"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,49594,75,90,50,"ME",1,7.86,3.75,"2",336246
18,49594,75,90,50,"ME",1,10,3.75,"2",336246
19,49594,75,90,50,"ME",1,10.86,3.75,"2",336246
20,49594,75,90,50,"ME",1,11.29,3.75,"2",336246
21,49594,75,90,50,"ME",1,10.43,3.75,"2",336246
22,49594,75,90,50,"ME",1,9,3.75,"2",336246
23,49594,75,90,50,"ME",1,8.86,3.75,"2",336246
24,49594,75,90,50,"ME",1,7.43,3.75,"2",336246
25,49594,75,90,50,"ME",1,9.14,3.75,"2",336246
26,49594,75,90,50,"ME",1,8.29,3.75,"2",336246
27,49594,75,90,50,"ME",1,8.29,3.75,"2",336246
28,49594,75,90,50,"ME",1,9,3.75,"2",336246
29,49594,75,90,50,"ME",1,9.29,3.75,"2",336246
30,49594,75,90,50,"ME",1,9.71,3.75,"2",336246
31,49594,75,90,50,"ME",1,9,3.75,"2",336246
32,49594,75,90,50,"ME",1,7.43,3.75,"2",336246
33,49594,75,90,50,"ME",1,7.86,3.75,"2",336246
34,49594,75,90,50,"ME",1,7.43,3.75,"2",336246
35,49594,75,90,50,"ME",1,7.29,3.75,"2",336246
36,49594,75,90,50,"ME",1,7.86,3.75,"2",336246
37,49594,75,90,50,"ME",1,5.71,3.75,"2",336246
38,49594,75,90,50,"ME",1,4.43,3.75,"2",336246
39,49594,75,90,50,"ME",1,5.29,3.75,"2",336246
40,49594,75,90,50,"ME",1,4.71,3.75,"2",336246
41,49594,75,90,50,"ME",1,4.71,3.75,"2",336246
42,49594,75,90,50,"ME",1,5.57,3.75,"2",336246
43,49594,75,90,50,"ME",1,3.43,3.75,"2",336246
43,49594,75,90,50,"ME",1,3.43,3.75,"1b",336247
44,49594,75,90,50,"ME",1,2.43,3.75,"1b",336247
45,49594,75,90,50,"ME",1,2.43,3.75,"1b",336247
46,49594,75,90,50,"ME",1,3.29,3.75,"1b",336247
47,49594,75,90,50,"ME",1,1.71,3.75,"1b",336247
48,49594,75,90,50,"ME",1,4.57,3.75,"1b",336247
49,49594,75,90,50,"ME",1,4.29,3.75,"1b",336247
50,49594,75,90,50,"ME",1,5.57,3.75,"1b",336247
51,49594,75,90,50,"ME",1,6.57,3.75,"1b",336247
52,49594,75,90,50,"ME",1,6.43,3.75,"1b",336247
0,50241,75,90,50,"ME",1,0.86,3.75,"1",340974
1,50241,75,90,50,"ME",1,1.57,3.75,"1",340974
1,50241,75,90,50,"ME",1,1.57,3.75,"1b",340975
2,50241,75,90,50,"ME",1,3.14,3.75,"1b",340975
2,50241,75,90,50,"ME",1,3.14,3.75,"2",340976
3,50241,75,90,50,"ME",1,2.29,3.75,"2",340976
4,50241,75,90,50,"ME",1,5.71,3.75,"2",340976
5,50241,75,90,50,"ME",1,5.71,3.75,"2",340976
5,50241,75,90,50,"ME",1,5.71,3.75,"3",340977
6,50241,75,90,50,"ME",1,4.86,3.75,"3",340977
7,50241,75,90,50,"ME",1,4.43,3.75,"3",340977
8,50241,75,90,50,"ME",1,3.14,3.75,"3",340977
9,50241,75,90,50,"ME",1,4.43,3.75,"3",340977
9,50241,75,90,50,"ME",1,4.43,3.75,"2",340978
10,50241,75,90,50,"ME",1,5.14,3.75,"2",340978
11,50241,75,90,50,"ME",1,9.14,3.75,"2",340978
12,50241,75,90,50,"ME",1,8.43,3.75,"2",340978
12,50241,75,90,50,"ME",1,8.43,3.75,"3",340979
13,50241,75,90,50,"ME",1,7.43,3.75,"3",340979
14,50241,75,90,50,"ME",1,5.57,3.75,"3",340979
15,50241,75,90,50,"ME",1,6.43,3.75,"3",340979
15,50241,75,90,50,"ME",1,6.43,3.75,"2",340980
16,50241,75,90,50,"ME",1,5.14,3.75,"2",340980
17,50241,75,90,50,"ME",1,5.43,3.75,"2",340980
18,50241,75,90,50,"ME",1,5.57,3.75,"2",340980
19,50241,75,90,50,"ME",1,3.86,3.75,"2",340980
20,50241,75,90,50,"ME",1,4.57,3.75,"2",340980
21,50241,75,90,50,"ME",1,5.71,3.75,"2",340980
22,50241,75,90,50,"ME",1,7.71,3.75,"2",340980
23,50241,75,90,50,"ME",1,9,3.75,"2",340980
24,50241,75,90,50,"ME",1,6.86,3.75,"2",340980
25,50241,75,90,50,"ME",1,8,3.75,"2",340980
26,50241,75,90,50,"ME",1,8.71,3.75,"2",340980
27,50241,75,90,50,"ME",1,6.71,3.75,"2",340980
28,50241,75,90,50,"ME",1,9.14,3.75,"2",340980
29,50241,75,90,50,"ME",1,9.86,3.75,"2",340980
30,50241,75,90,50,"ME",1,10.14,3.75,"2",340980
31,50241,75,90,50,"ME",1,7.43,3.75,"2",340980
32,50241,75,90,50,"ME",1,8.14,3.75,"2",340980
33,50241,75,90,50,"ME",1,5.71,3.75,"2",340980
34,50241,75,90,50,"ME",1,6.29,3.75,"2",340980
35,50241,75,90,50,"ME",1,4.57,3.75,"2",340980
36,50241,75,90,50,"ME",1,3.43,3.75,"2",340980
37,50241,75,90,50,"ME",1,3.71,3.75,"2",340980
38,50241,75,90,50,"ME",1,2.43,3.75,"2",340980
39,50241,75,90,50,"ME",1,3,3.75,"2",340980
40,50241,75,90,50,"ME",1,3,3.75,"2",340980
41,50241,75,90,50,"ME",1,4.14,3.75,"2",340980
41,50241,75,90,50,"ME",1,4.14,3.75,"1b",340981
42,50241,75,90,50,"ME",1,4.86,3.75,"1b",340981
43,50241,75,90,50,"ME",1,4,3.75,"1b",340981
44,50241,75,90,50,"ME",1,3.43,3.75,"1b",340981
45,50241,75,90,50,"ME",1,5.14,3.75,"1b",340981
46,50241,75,90,50,"ME",1,4.43,3.75,"1b",340981
47,50241,75,90,50,"ME",1,4.29,3.75,"1b",340981
48,50241,75,90,50,"ME",1,3.71,3.75,"1b",340981
49,50241,75,90,50,"ME",1,4,3.75,"1b",340981
50,50241,75,90,50,"ME",1,4.71,3.75,"1b",340981
51,50241,75,90,50,"ME",1,7.57,3.75,"1b",340981
52,50241,75,90,50,"ME",1,7,3.75,"1b",340981
52,50241,75,90,50,"ME",1,7,3.75,"2",340982
0,50889,75,90,50,"ME",1,0.86,3.75,"1",345439
1,50889,75,90,50,"ME",1,2.86,3.75,"1",345439
1,50889,75,90,50,"ME",1,2.86,3.75,"1b",345440
2,50889,75,90,50,"ME",1,3.57,3.75,"1b",345440
2,50889,75,90,50,"ME",1,3.57,3.75,"2",345441
3,50889,75,90,50,"ME",1,3.86,3.75,"2",345441
4,50889,75,90,50,"ME",1,5.71,3.75,"2",345441
5,50889,75,90,50,"ME",1,6.86,3.75,"2",345441
6,50889,75,90,50,"ME",1,10,3.75,"2",345441
6,50889,75,90,50,"ME",1,10,3.75,"3",345442
7,50889,75,90,50,"ME",1,10.86,3.75,"3",345442
8,50889,75,90,50,"ME",1,9,3.75,"3",345442
9,50889,75,90,50,"ME",1,9.43,3.75,"3",345442
10,50889,75,90,50,"ME",1,9.29,3.75,"3",345442
11,50889,75,90,50,"ME",1,9.14,3.75,"3",345442
12,50889,75,90,50,"ME",1,7.86,3.75,"3",345442
13,50889,75,90,50,"ME",1,7,3.75,"3",345442
14,50889,75,90,50,"ME",1,7.14,3.75,"3",345442
14,50889,75,90,50,"ME",1,7.14,3.75,"2",345443
15,50889,75,90,50,"ME",1,5.86,3.75,"2",345443
16,50889,75,90,50,"ME",1,8.43,3.75,"2",345443
17,50889,75,90,50,"ME",1,10,3.75,"2",345443
18,50889,75,90,50,"ME",1,7.86,3.75,"2",345443
19,50889,75,90,50,"ME",1,8.86,3.75,"2",345443
20,50889,75,90,50,"ME",1,13,3.75,"2",345443
21,50889,75,90,50,"ME",1,11.14,3.75,"2",345443
22,50889,75,90,50,"ME",1,10.71,3.75,"2",345443
22,50889,75,90,50,"ME",1,10.71,3.75,"3",345444
23,50889,75,90,50,"ME",1,9.57,3.75,"3",345444
24,50889,75,90,50,"ME",1,6.29,3.75,"3",345444
25,50889,75,90,50,"ME",1,7.57,3.75,"3",345444
26,50889,75,90,50,"ME",1,4.29,3.75,"3",345444
26,50889,75,90,50,"ME",1,4.29,3.75,"2",345445
27,50889,75,90,50,"ME",1,6.57,3.75,"2",345445
28,50889,75,90,50,"ME",1,6.71,3.75,"2",345445
29,50889,75,90,50,"ME",1,9,3.75,"2",345445
30,50889,75,90,50,"ME",1,8,3.75,"2",345445
31,50889,75,90,50,"ME",1,6.14,3.75,"2",345445
32,50889,75,90,50,"ME",1,8.57,3.75,"2",345445
33,50889,75,90,50,"ME",1,9.86,3.75,"2",345445
34,50889,75,90,50,"ME",1,14.43,3.75,"2",345445
35,50889,75,90,50,"ME",1,10.71,3.75,"2",345445
36,50889,75,90,50,"ME",1,13.14,3.75,"2",345445
37,50889,75,90,50,"ME",1,10.57,3.75,"2",345445
38,50889,75,90,50,"ME",1,9,3.75,"2",345445
39,50889,75,90,50,"ME",1,8.43,3.75,"2",345445
40,50889,75,90,50,"ME",1,8.86,3.75,"2",345445
40,50889,75,90,50,"ME",1,8.86,3.75,"1b",345446
41,50889,75,90,50,"ME",1,11.14,3.75,"1b",345446
41,50889,75,90,50,"ME",1,11.14,3.75,"2",345447
42,50889,75,90,50,"ME",1,11.29,3.75,"2",345447
43,50889,75,90,50,"ME",1,9,3.75,"2",345447
44,50889,75,90,50,"ME",1,9.43,3.75,"2",345447
45,50889,75,90,50,"ME",1,9,3.75,"2",345447
46,50889,75,90,50,"ME",1,9.14,3.75,"2",345447
47,50889,75,90,50,"ME",1,9.86,3.75,"2",345447
48,50889,75,90,50,"ME",1,6,3.75,"2",345447
49,50889,75,90,50,"ME",1,6.57,3.75,"2",345447
50,50889,75,90,50,"ME",1,7,3.75,"2",345447
51,50889,75,90,50,"ME",1,7.14,3.75,"2",345447
51,50889,75,90,50,"ME",1,7.14,3.75,"1b",345448
52,50889,75,90,50,"ME",1,7.57,3.75,"1b",345448
52,50889,75,90,50,"ME",1,7.57,3.75,"2",345449
0,51537,75,90,50,"ME",1,1,3.75,"1",350131
1,51537,75,90,50,"ME",1,2.29,3.75,"1",350131
1,51537,75,90,50,"ME",1,2.29,3.75,"1b",350132
2,51537,75,90,50,"ME",1,2.29,3.75,"1b",350132
2,51537,75,90,50,"ME",1,2.29,3.75,"2",350133
3,51537,75,90,50,"ME",1,3.29,3.75,"2",350133
4,51537,75,90,50,"ME",1,5.14,3.75,"2",350133
5,51537,75,90,50,"ME",1,6,3.75,"2",350133
6,51537,75,90,50,"ME",1,9.86,3.75,"2",350133
7,51537,75,90,50,"ME",1,10.43,3.75,"2",350133
7,51537,75,90,50,"ME",1,10.43,3.75,"3",350134
8,51537,75,90,50,"ME",1,10.86,3.75,"3",350134
9,51537,75,90,50,"ME",1,10.86,3.75,"3",350134
10,51537,75,90,50,"ME",1,11.57,3.75,"3",350134
11,51537,75,90,50,"ME",1,11.57,3.75,"3",350134
12,51537,75,90,50,"ME",1,22.43,3.75,"3",350134
13,51537,75,90,50,"ME",1,17.14,3.75,"3",350134
14,51537,75,90,50,"ME",1,19.43,3.75,"3",350134
15,51537,75,90,50,"ME",1,21.71,3.75,"3",350134
16,51537,75,90,50,"ME",1,26.86,3.75,"3",350134
17,51537,75,90,50,"ME",1,24,3.75,"3",350134
18,51537,75,90,50,"ME",1,18.29,3.75,"3",350134
19,51537,75,90,50,"ME",1,17.71,3.75,"3",350134
20,51537,75,90,50,"ME",1,14.29,3.75,"3",350134
21,51537,75,90,50,"ME",1,10.86,3.75,"3",350134
22,51537,75,90,50,"ME",1,10.43,3.75,"3",350134
23,51537,75,90,50,"ME",1,4.71,3.75,"3",350134
24,51537,75,90,50,"ME",1,5,3.75,"3",350134
25,51537,75,90,50,"ME",1,3.86,3.75,"3",350134
26,51537,75,90,50,"ME",1,4.43,3.75,"3",350134
26,51537,75,90,50,"ME",1,4.43,3.75,"2",350135
27,51537,75,90,50,"ME",1,4.86,3.75,"2",350135
28,51537,75,90,50,"ME",1,5.29,3.75,"2",350135
29,51537,75,90,50,"ME",1,5.14,3.75,"2",350135
30,51537,75,90,50,"ME",1,3.71,3.75,"2",350135
31,51537,75,90,50,"ME",1,3.29,3.75,"2",350135
32,51537,75,90,50,"ME",1,4.57,3.75,"2",350135
33,51537,75,90,50,"ME",1,5.71,3.75,"2",350135
33,51537,75,90,50,"ME",1,5.71,3.75,"1b",350136
34,51537,75,90,50,"ME",1,5.29,3.75,"1b",350136
34,51537,75,90,50,"ME",1,5.29,3.75,"2",350137
35,51537,75,90,50,"ME",1,4.86,3.75,"2",350137
36,51537,75,90,50,"ME",1,6,3.75,"2",350137
37,51537,75,90,50,"ME",1,5.43,3.75,"2",350137
38,51537,75,90,50,"ME",1,4.86,3.75,"2",350137
39,51537,75,90,50,"ME",1,3.29,3.75,"2",350137
40,51537,75,90,50,"ME",1,3.71,3.75,"2",350137
40,51537,75,90,50,"ME",1,3.71,3.75,"1b",350138
41,51537,75,90,50,"ME",1,3.57,3.75,"1b",350138
42,51537,75,90,50,"ME",1,5.14,3.75,"1b",350138
43,51537,75,90,50,"ME",1,6.14,3.75,"1b",350138
44,51537,75,90,50,"ME",1,7,3.75,"1b",350138
45,51537,75,90,50,"ME",1,10.14,3.75,"1b",350138
45,51537,75,90,50,"ME",1,10.14,3.75,"2",350139
46,51537,75,90,50,"ME",1,6.86,3.75,"2",350139
47,51537,75,90,50,"ME",1,7.29,3.75,"2",350139
48,51537,75,90,50,"ME",1,6.57,3.75,"2",350139
49,51537,75,90,50,"ME",1,6.29,3.75,"2",350139
49,51537,75,90,50,"ME",1,6.29,3.75,"1b",350140
50,51537,75,90,50,"ME",1,4.86,3.75,"1b",350140
51,51537,75,90,50,"ME",1,6.14,3.75,"1b",350140
52,51537,75,90,50,"ME",1,5.57,3.75,"1b",350140
0,52185,75,90,50,"ME",1,0.86,3.75,"1",354419
1,52185,75,90,50,"ME",1,1.29,3.75,"1",354419
1,52185,75,90,50,"ME",1,1.29,3.75,"1b",354420
2,52185,75,90,50,"ME",1,2.57,3.75,"1b",354420
2,52185,75,90,50,"ME",1,2.57,3.75,"2",354421
3,52185,75,90,50,"ME",1,2.71,3.75,"2",354421
4,52185,75,90,50,"ME",1,3.29,3.75,"2",354421
5,52185,75,90,50,"ME",1,3,3.75,"2",354421
6,52185,75,90,50,"ME",1,3.43,3.75,"2",354421
7,52185,75,90,50,"ME",1,6.14,3.75,"2",354421
8,52185,75,90,50,"ME",1,7.29,3.75,"2",354421
9,52185,75,90,50,"ME",1,7,3.75,"2",354421
9,52185,75,90,50,"ME",1,7,3.75,"3",354422
10,52185,75,90,50,"ME",1,5.71,3.75,"3",354422
11,52185,75,90,50,"ME",1,6.86,3.75,"3",354422
12,52185,75,90,50,"ME",1,5.71,3.75,"3",354422
13,52185,75,90,50,"ME",1,4.14,3.75,"3",354422
14,52185,75,90,50,"ME",1,3.57,3.75,"3",354422
14,52185,75,90,50,"ME",1,3.57,3.75,"2",354423
15,52185,75,90,50,"ME",1,2.86,3.75,"2",354423
16,52185,75,90,50,"ME",1,2.57,3.75,"2",354423
17,52185,75,90,50,"ME",1,3.29,3.75,"2",354423
18,52185,75,90,50,"ME",1,3,3.75,"2",354423
19,52185,75,90,50,"ME",1,4.71,3.75,"2",354423
20,52185,75,90,50,"ME",1,6,3.75,"2",354423
21,52185,75,90,50,"ME",1,5.71,3.75,"2",354423
22,52185,75,90,50,"ME",1,6.57,3.75,"2",354423
23,52185,75,90,50,"ME",1,7.57,3.75,"2",354423
24,52185,75,90,50,"ME",1,7,3.75,"2",354423
25,52185,75,90,50,"ME",1,7.14,3.75,"2",354423
26,52185,75,90,50,"ME",1,7.29,3.75,"2",354423
27,52185,75,90,50,"ME",1,7.86,3.75,"2",354423
28,52185,75,90,50,"ME",1,9.29,3.75,"2",354423
29,52185,75,90,50,"ME",1,10.43,3.75,"2",354423
30,52185,75,90,50,"ME",1,11.43,3.75,"2",354423
31,52185,75,90,50,"ME",1,11.71,3.75,"2",354423
32,52185,75,90,50,"ME",1,12.86,3.75,"2",354423
33,52185,75,90,50,"ME",1,12.29,3.75,"2",354423
34,52185,75,90,50,"ME",1,10.29,3.75,"2",354423
35,52185,75,90,50,"ME",1,7.43,3.75,"2",354423
36,52185,75,90,50,"ME",1,10.71,3.75,"2",354423
37,52185,75,90,50,"ME",1,12.14,3.75,"2",354423
38,52185,75,90,50,"ME",1,11.29,3.75,"2",354423
39,52185,75,90,50,"ME",1,9.57,3.75,"2",354423
40,52185,75,90,50,"ME",1,8.86,3.75,"2",354423
41,52185,75,90,50,"ME",1,10.57,3.75,"2",354423
42,52185,75,90,50,"ME",1,11.29,3.75,"2",354423
43,52185,75,90,50,"ME",1,11.29,3.75,"2",354423
44,52185,75,90,50,"ME",1,15.71,3.75,"2",354423
45,52185,75,90,50,"ME",1,11.29,3.75,"2",354423
46,52185,75,90,50,"ME",1,11.43,3.75,"2",354423
47,52185,75,90,50,"ME",1,11,3.75,"2",354423
48,52185,75,90,50,"ME",1,9.86,3.75,"2",354423
49,52185,75,90,50,"ME",1,9.86,3.75,"2",354423
50,52185,75,90,50,"ME",1,12.14,3.75,"2",354423
51,52185,75,90,50,"ME",1,8.86,3.75,"2",354423
52,52185,75,90,50,"ME",1,7.43,3.75,"2",354423
0,52833,75,90,50,"ME",1,0.86,3.75,"1",358787
1,52833,75,90,50,"ME",1,1.43,3.75,"1",358787
1,52833,75,90,50,"ME",1,1.43,3.75,"2",358788
2,52833,75,90,50,"ME",1,1,3.75,"2",358788
3,52833,75,90,50,"ME",1,1.14,3.75,"2",358788
4,52833,75,90,50,"ME",1,2.71,3.75,"2",358788
5,52833,75,90,50,"ME",1,3.57,3.75,"2",358788
6,52833,75,90,50,"ME",1,6,3.75,"2",358788
7,52833,75,90,50,"ME",1,9.57,3.75,"2",358788
7,52833,75,90,50,"ME",1,9.57,3.75,"3",358789
8,52833,75,90,50,"ME",1,5.57,3.75,"3",358789
9,52833,75,90,50,"ME",1,6.29,3.75,"3",358789
10,52833,75,90,50,"ME",1,6.29,3.75,"3",358789
11,52833,75,90,50,"ME",1,5.29,3.75,"3",358789
12,52833,75,90,50,"ME",1,4.86,3.75,"3",358789
13,52833,75,90,50,"ME",1,4.86,3.75,"3",358789
13,52833,75,90,50,"ME",1,4.86,3.75,"2",358790
14,52833,75,90,50,"ME",1,7.14,3.75,"2",358790
15,52833,75,90,50,"ME",1,6.57,3.75,"2",358790
16,52833,75,90,50,"ME",1,7.71,3.75,"2",358790
17,52833,75,90,50,"ME",1,8,3.75,"2",358790
18,52833,75,90,50,"ME",1,10.86,3.75,"2",358790
19,52833,75,90,50,"ME",1,11.86,3.75,"2",358790
20,52833,75,90,50,"ME",1,13.14,3.75,"2",358790
21,52833,75,90,50,"ME",1,12.29,3.75,"2",358790
21,52833,75,90,50,"ME",1,12.29,3.75,"3",358791
22,52833,75,90,50,"ME",1,5.14,3.75,"3",358791
23,52833,75,90,50,"ME",1,6.43,3.75,"3",358791
24,52833,75,90,50,"ME",1,8.43,3.75,"3",358791
25,52833,75,90,50,"ME",1,10.29,3.75,"3",358791
25,52833,75,90,50,"ME",1,10.29,3.75,"2",358792
26,52833,75,90,50,"ME",1,10.43,3.75,"2",358792
27,52833,75,90,50,"ME",1,9.86,3.75,"2",358792
28,52833,75,90,50,"ME",1,9.71,3.75,"2",358792
29,52833,75,90,50,"ME",1,9.14,3.75,"2",358792
30,52833,75,90,50,"ME",1,10.29,3.75,"2",358792
31,52833,75,90,50,"ME",1,12.29,3.75,"2",358792
32,52833,75,90,50,"ME",1,11,3.75,"2",358792
33,52833,75,90,50,"ME",1,11.29,3.75,"2",358792
34,52833,75,90,50,"ME",1,10.71,3.75,"2",358792
35,52833,75,90,50,"ME",1,8,3.75,"2",358792
36,52833,75,90,50,"ME",1,7.29,3.75,"2",358792
37,52833,75,90,50,"ME",1,8.43,3.75,"2",358792
38,52833,75,90,50,"ME",1,8.71,3.75,"2",358792
39,52833,75,90,50,"ME",1,7.71,3.75,"2",358792
40,52833,75,90,50,"ME",1,10.29,3.75,"2",358792
41,52833,75,90,50,"ME",1,10.86,3.75,"2",358792
42,52833,75,90,50,"ME",1,11.14,3.75,"2",358792
43,52833,75,90,50,"ME",1,9,3.75,"2",358792
44,52833,75,90,50,"ME",1,10.29,3.75,"2",358792
45,52833,75,90,50,"ME",1,8.43,3.75,"2",358792
46,52833,75,90,50,"ME",1,10.14,3.75,"2",358792
47,52833,75,90,50,"ME",1,11.71,3.75,"2",358792
48,52833,75,90,50,"ME",1,13.71,3.75,"2",358792
49,52833,75,90,50,"ME",1,11.71,3.75,"2",358792
50,52833,75,90,50,"ME",1,10.71,3.75,"2",358792
51,52833,75,90,50,"ME",1,9,3.75,"2",358792
52,52833,75,90,50,"ME",1,8.43,3.75,"2",358792
0,53481,75,90,50,"ME",1,0.86,3.75,"1",363093
1,53481,75,90,50,"ME",1,2.43,3.75,"1",363093
1,53481,75,90,50,"ME",1,2.43,3.75,"2",363094
2,53481,75,90,50,"ME",1,1.86,3.75,"2",363094
3,53481,75,90,50,"ME",1,1.43,3.75,"2",363094
4,53481,75,90,50,"ME",1,1.86,3.75,"2",363094
5,53481,75,90,50,"ME",1,2.14,3.75,"2",363094
6,53481,75,90,50,"ME",1,1.43,3.75,"2",363094
7,53481,75,90,50,"ME",1,1.43,3.75,"2",363094
8,53481,75,90,50,"ME",1,1,3.75,"2",363094
9,53481,75,90,50,"ME",1,1.57,3.75,"2",363094
10,53481,75,90,50,"ME",1,1.71,3.75,"2",363094
11,53481,75,90,50,"ME",1,2.29,3.75,"2",363094
12,53481,75,90,50,"ME",1,1.71,3.75,"2",363094
13,53481,75,90,50,"ME",1,2.71,3.75,"2",363094
14,53481,75,90,50,"ME",1,1.86,3.75,"2",363094
15,53481,75,90,50,"ME",1,1.71,3.75,"2",363094
16,53481,75,90,50,"ME",1,1.86,3.75,"2",363094
16,53481,75,90,50,"ME",1,1.86,3.75,"1b",363095
17,53481,75,90,50,"ME",1,2.29,3.75,"1b",363095
17,53481,75,90,50,"ME",1,2.29,3.75,"2",363096
18,53481,75,90,50,"ME",1,1.71,3.75,"2",363096
19,53481,75,90,50,"ME",1,0.57,3.75,"2",363096
20,53481,75,90,50,"ME",1,1.57,3.75,"2",363096
21,53481,75,90,50,"ME",1,1.71,3.75,"2",363096
21,53481,75,90,50,"ME",1,1.71,3.75,"1b",363097
22,53481,75,90,50,"ME",1,3,3.75,"1b",363097
23,53481,75,90,50,"ME",1,4,3.75,"1b",363097
23,53481,75,90,50,"ME",1,4,3.75,"2",363098
24,53481,75,90,50,"ME",1,4.43,3.75,"2",363098
25,53481,75,90,50,"ME",1,4,3.75,"2",363098
26,53481,75,90,50,"ME",1,3.57,3.75,"2",363098
27,53481,75,90,50,"ME",1,5.86,3.75,"2",363098
28,53481,75,90,50,"ME",1,4.43,3.75,"2",363098
29,53481,75,90,50,"ME",1,3.86,3.75,"2",363098
30,53481,75,90,50,"ME",1,3.86,3.75,"2",363098
30,53481,75,90,50,"ME",1,3.86,3.75,"1b",363099
31,53481,75,90,50,"ME",1,4.86,3.75,"1b",363099
32,53481,75,90,50,"ME",1,4.86,3.75,"1b",363099
32,53481,75,90,50,"ME",1,4.86,3.75,"2",363100
33,53481,75,90,50,"ME",1,4.86,3.75,"2",363100
34,53481,75,90,50,"ME",1,3.14,3.75,"2",363100
35,53481,75,90,50,"ME",1,3.29,3.75,"2",363100
35,53481,75,90,50,"ME",1,3.29,3.75,"1b",363101
36,53481,75,90,50,"ME",1,3.71,3.75,"1b",363101
36,53481,75,90,50,"ME",1,3.71,3.75,"2",363102
37,53481,75,90,50,"ME",1,4,3.75,"2",363102
38,53481,75,90,50,"ME",1,3.57,3.75,"2",363102
39,53481,75,90,50,"ME",1,4,3.75,"2",363102
40,53481,75,90,50,"ME",1,2.29,3.75,"2",363102
41,53481,75,90,50,"ME",1,5.71,3.75,"2",363102
42,53481,75,90,50,"ME",1,5.29,3.75,"2",363102
43,53481,75,90,50,"ME",1,8.43,3.75,"2",363102
43,53481,75,90,50,"ME",1,8.43,3.75,"1b",363103
44,53481,75,90,50,"ME",1,8.71,3.75,"1b",363103
45,53481,75,90,50,"ME",1,7.71,3.75,"1b",363103
45,53481,75,90,50,"ME",1,7.71,3.75,"2",363104
46,53481,75,90,50,"ME",1,10,3.75,"2",363104
47,53481,75,90,50,"ME",1,10.57,3.75,"2",363104
48,53481,75,90,50,"ME",1,8.29,3.75,"2",363104
49,53481,75,90,50,"ME",1,7,3.75,"2",363104
50,53481,75,90,50,"ME",1,7.71,3.75,"2",363104
51,53481,75,90,50,"ME",1,8.14,3.75,"2",363104
52,53481,75,90,50,"ME",1,7.14,3.75,"2",363104
0,54129,75,90,50,"ME",1,1.14,3.75,"1",367307
1,54129,75,90,50,"ME",1,2.71,3.75,"1",367307
1,54129,75,90,50,"ME",1,2.71,3.75,"2",367308
2,54129,75,90,50,"ME",1,3.71,3.75,"2",367308
3,54129,75,90,50,"ME",1,5.43,3.75,"2",367308
4,54129,75,90,50,"ME",1,5.14,3.75,"2",367308
5,54129,75,90,50,"ME",1,4,3.75,"2",367308
6,54129,75,90,50,"ME",1,4.57,3.75,"2",367308
7,54129,75,90,50,"ME",1,5.29,3.75,"2",367308
7,54129,75,90,50,"ME",1,5.29,3.75,"3",367309
8,54129,75,90,50,"ME",1,6,3.75,"3",367309
9,54129,75,90,50,"ME",1,6.57,3.75,"3",367309
10,54129,75,90,50,"ME",1,7.57,3.75,"3",367309
11,54129,75,90,50,"ME",1,5.86,3.75,"3",367309
12,54129,75,90,50,"ME",1,4,3.75,"3",367309
13,54129,75,90,50,"ME",1,4.57,3.75,"3",367309
13,54129,75,90,50,"ME",1,4.57,3.75,"2",367310
14,54129,75,90,50,"ME",1,4.14,3.75,"2",367310
15,54129,75,90,50,"ME",1,5.14,3.75,"2",367310
16,54129,75,90,50,"ME",1,6.86,3.75,"2",367310
17,54129,75,90,50,"ME",1,6.29,3.75,"2",367310
18,54129,75,90,50,"ME",1,5.14,3.75,"2",367310
19,54129,75,90,50,"ME",1,6,3.75,"2",367310
20,54129,75,90,50,"ME",1,7.71,3.75,"2",367310
21,54129,75,90,50,"ME",1,7.14,3.75,"2",367310
22,54129,75,90,50,"ME",1,5.86,3.75,"2",367310
23,54129,75,90,50,"ME",1,6.14,3.75,"2",367310
24,54129,75,90,50,"ME",1,7.14,3.75,"2",367310
25,54129,75,90,50,"ME",1,5.43,3.75,"2",367310
26,54129,75,90,50,"ME",1,7.43,3.75,"2",367310
27,54129,75,90,50,"ME",1,10.29,3.75,"2",367310
28,54129,75,90,50,"ME",1,7.29,3.75,"2",367310
29,54129,75,90,50,"ME",1,8.43,3.75,"2",367310
30,54129,75,90,50,"ME",1,8.29,3.75,"2",367310
31,54129,75,90,50,"ME",1,5.29,3.75,"2",367310
32,54129,75,90,50,"ME",1,5.86,3.75,"2",367310
33,54129,75,90,50,"ME",1,6.71,3.75,"2",367310
34,54129,75,90,50,"ME",1,6.86,3.75,"2",367310
35,54129,75,90,50,"ME",1,5.43,3.75,"2",367310
36,54129,75,90,50,"ME",1,5.71,3.75,"2",367310
37,54129,75,90,50,"ME",1,4.86,3.75,"2",367310
38,54129,75,90,50,"ME",1,6.43,3.75,"2",367310
39,54129,75,90,50,"ME",1,6.43,3.75,"2",367310
40,54129,75,90,50,"ME",1,4.86,3.75,"2",367310
41,54129,75,90,50,"ME",1,4.86,3.75,"2",367310
42,54129,75,90,50,"ME",1,5.14,3.75,"2",367310
42,54129,75,90,50,"ME",1,5.14,3.75,"1b",367311
43,54129,75,90,50,"ME",1,4.43,3.75,"1b",367311
44,54129,75,90,50,"ME",1,3.86,3.75,"1b",367311
45,54129,75,90,50,"ME",1,4.29,3.75,"1b",367311
