"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,48805,90,75,75,"AE",0,1.57,3.75,"3",330028
51,48805,90,75,75,"AE",0,1.57,3.75,"2",330029
52,48805,90,75,75,"AE",0,1.29,3.75,"2",330029
0,49453,90,75,75,"AE",0,0.86,3.75,"1",334867
1,49453,90,75,75,"AE",0,1.43,3.75,"1",334867
1,49453,90,75,75,"AE",0,1.43,3.75,"2",334868
2,49453,90,75,75,"AE",0,0.71,3.75,"2",334868
2,49453,90,75,75,"AE",0,0.71,3.75,"3",334869
3,49453,90,75,75,"AE",0,0.14,3.75,"3",334869
4,49453,90,75,75,"AE",0,1,3.75,"3",334869
5,49453,90,75,75,"AE",0,0.43,3.75,"3",334869
6,49453,90,75,75,"AE",0,0.57,3.75,"3",334869
6,49453,90,75,75,"AE",0,0.57,3.75,"2",334870
7,49453,90,75,75,"AE",0,0.57,3.75,"2",334870
8,49453,90,75,75,"AE",0,1,3.75,"2",334870
9,49453,90,75,75,"AE",0,0.43,3.75,"2",334870
10,49453,90,75,75,"AE",0,0.71,3.75,"2",334870
11,49453,90,75,75,"AE",0,1.57,3.75,"2",334870
12,49453,90,75,75,"AE",0,1.14,3.75,"2",334870
12,49453,90,75,75,"AE",0,1.14,3.75,"3",334871
13,49453,90,75,75,"AE",0,0.14,3.75,"3",334871
14,49453,90,75,75,"AE",0,0.43,3.75,"3",334871
15,49453,90,75,75,"AE",0,0.29,3.75,"3",334871
16,49453,90,75,75,"AE",0,0.14,3.75,"3",334871
16,49453,90,75,75,"AE",0,0.14,3.75,"2",334872
17,49453,90,75,75,"AE",0,0.14,3.75,"2",334872
18,49453,90,75,75,"AE",0,1.14,3.75,"2",334872
19,49453,90,75,75,"AE",0,0.86,3.75,"2",334872
20,49453,90,75,75,"AE",0,1.14,3.75,"2",334872
21,49453,90,75,75,"AE",0,2,3.75,"2",334872
21,49453,90,75,75,"AE",0,2,3.75,"3",334873
22,49453,90,75,75,"AE",0,1.14,3.75,"3",334873
23,49453,90,75,75,"AE",0,0.86,3.75,"3",334873
24,49453,90,75,75,"AE",0,0.86,3.75,"3",334873
24,49453,90,75,75,"AE",0,0.86,3.75,"2",334874
25,49453,90,75,75,"AE",0,0.29,3.75,"2",334874
26,49453,90,75,75,"AE",0,0,3.75,"2",334874
27,49453,90,75,75,"AE",0,0.14,3.75,"2",334874
28,49453,90,75,75,"AE",0,0.29,3.75,"2",334874
29,49453,90,75,75,"AE",0,0.86,3.75,"2",334874
30,49453,90,75,75,"AE",0,0.43,3.75,"2",334874
31,49453,90,75,75,"AE",0,0.43,3.75,"2",334874
32,49453,90,75,75,"AE",0,0.57,3.75,"2",334874
33,49453,90,75,75,"AE",0,1,3.75,"2",334874
34,49453,90,75,75,"AE",0,0.43,3.75,"2",334874
35,49453,90,75,75,"AE",0,0.29,3.75,"2",334874
36,49453,90,75,75,"AE",0,0.57,3.75,"2",334874
37,49453,90,75,75,"AE",0,0.29,3.75,"2",334874
38,49453,90,75,75,"AE",0,0,3.75,"2",334874
39,49453,90,75,75,"AE",0,0.14,3.75,"2",334874
40,49453,90,75,75,"AE",0,0.43,3.75,"2",334874
41,49453,90,75,75,"AE",0,0.57,3.75,"2",334874
42,49453,90,75,75,"AE",0,0.71,3.75,"2",334874
43,49453,90,75,75,"AE",0,1.14,3.75,"2",334874
44,49453,90,75,75,"AE",0,1.29,3.75,"2",334874
44,49453,90,75,75,"AE",0,1.29,3.75,"3",334875
45,49453,90,75,75,"AE",0,1.43,3.75,"3",334875
46,49453,90,75,75,"AE",0,0.43,3.75,"3",334875
47,49453,90,75,75,"AE",0,0.29,3.75,"3",334875
48,49453,90,75,75,"AE",0,0.71,3.75,"3",334875
48,49453,90,75,75,"AE",0,0.71,3.75,"2",334876
49,49453,90,75,75,"AE",0,0.86,3.75,"2",334876
50,49453,90,75,75,"AE",0,1.43,3.75,"2",334876
51,49453,90,75,75,"AE",0,1.14,3.75,"2",334876
51,49453,90,75,75,"AE",0,1.14,3.75,"3",334877
52,49453,90,75,75,"AE",0,1.57,3.75,"3",334877
0,50102,90,75,75,"AE",0,0.86,3.75,"1",339673
1,50102,90,75,75,"AE",0,1.14,3.75,"1",339673
1,50102,90,75,75,"AE",0,1.14,3.75,"2",339674
2,50102,90,75,75,"AE",0,2.29,3.75,"2",339674
2,50102,90,75,75,"AE",0,2.29,3.75,"3",339675
3,50102,90,75,75,"AE",0,2,3.75,"3",339675
4,50102,90,75,75,"AE",0,3.14,3.75,"3",339675
5,50102,90,75,75,"AE",0,3.43,3.75,"3",339675
6,50102,90,75,75,"AE",0,2.14,3.75,"3",339675
7,50102,90,75,75,"AE",0,2.57,3.75,"3",339675
8,50102,90,75,75,"AE",0,2.14,3.75,"3",339675
9,50102,90,75,75,"AE",0,3.71,3.75,"3",339675
10,50102,90,75,75,"AE",0,1.71,3.75,"3",339675
11,50102,90,75,75,"AE",0,3.14,3.75,"3",339675
12,50102,90,75,75,"AE",0,3,3.75,"3",339675
13,50102,90,75,75,"AE",0,2.43,3.75,"3",339675
14,50102,90,75,75,"AE",0,1.86,3.75,"3",339675
15,50102,90,75,75,"AE",0,3,3.75,"3",339675
16,50102,90,75,75,"AE",0,1.71,3.75,"3",339675
17,50102,90,75,75,"AE",0,2,3.75,"3",339675
18,50102,90,75,75,"AE",0,1.14,3.75,"3",339675
19,50102,90,75,75,"AE",0,0.86,3.75,"3",339675
20,50102,90,75,75,"AE",0,0.57,3.75,"3",339675
20,50102,90,75,75,"AE",0,0.57,3.75,"2",339676
21,50102,90,75,75,"AE",0,0.71,3.75,"2",339676
22,50102,90,75,75,"AE",0,0.57,3.75,"2",339676
23,50102,90,75,75,"AE",0,1.14,3.75,"2",339676
24,50102,90,75,75,"AE",0,1.14,3.75,"2",339676
25,50102,90,75,75,"AE",0,1.29,3.75,"2",339676
26,50102,90,75,75,"AE",0,2.14,3.75,"2",339676
27,50102,90,75,75,"AE",0,1.43,3.75,"2",339676
27,50102,90,75,75,"AE",0,1.43,3.75,"3",339677
28,50102,90,75,75,"AE",0,1.29,3.75,"3",339677
29,50102,90,75,75,"AE",0,1.29,3.75,"3",339677
30,50102,90,75,75,"AE",0,2.14,3.75,"3",339677
31,50102,90,75,75,"AE",0,3.29,3.75,"3",339677
32,50102,90,75,75,"AE",0,2.29,3.75,"3",339677
33,50102,90,75,75,"AE",0,1.86,3.75,"3",339677
34,50102,90,75,75,"AE",0,1.57,3.75,"3",339677
35,50102,90,75,75,"AE",0,0.71,3.75,"3",339677
36,50102,90,75,75,"AE",0,1.14,3.75,"3",339677
37,50102,90,75,75,"AE",0,1.14,3.75,"3",339677
37,50102,90,75,75,"AE",0,1.14,3.75,"2",339678
38,50102,90,75,75,"AE",0,1,3.75,"2",339678
38,50102,90,75,75,"AE",0,1,3.75,"3",339679
39,50102,90,75,75,"AE",0,1.14,3.75,"3",339679
40,50102,90,75,75,"AE",0,0.86,3.75,"3",339679
41,50102,90,75,75,"AE",0,1.29,3.75,"3",339679
42,50102,90,75,75,"AE",0,0.57,3.75,"3",339679
43,50102,90,75,75,"AE",0,0.71,3.75,"3",339679
43,50102,90,75,75,"AE",0,0.71,3.75,"2",339680
44,50102,90,75,75,"AE",0,0.86,3.75,"2",339680
45,50102,90,75,75,"AE",0,0.57,3.75,"2",339680
46,50102,90,75,75,"AE",0,0.14,3.75,"2",339680
47,50102,90,75,75,"AE",0,0,3.75,"2",339680
48,50102,90,75,75,"AE",0,0,3.75,"2",339680
49,50102,90,75,75,"AE",0,0.43,3.75,"2",339680
49,50102,90,75,75,"AE",0,0.43,3.75,"1b",339681
50,50102,90,75,75,"AE",0,1.71,3.75,"1b",339681
50,50102,90,75,75,"AE",0,1.71,3.75,"2",339682
51,50102,90,75,75,"AE",0,1.14,3.75,"2",339682
51,50102,90,75,75,"AE",0,1.14,3.75,"3",339683
52,50102,90,75,75,"AE",0,0.43,3.75,"3",339683
0,50749,90,75,75,"AE",0,0.86,3.75,"1",344179
1,50749,90,75,75,"AE",0,2.43,3.75,"1",344179
1,50749,90,75,75,"AE",0,2.43,3.75,"2",344180
2,50749,90,75,75,"AE",0,5.43,3.75,"2",344180
2,50749,90,75,75,"AE",0,5.43,3.75,"3",344181
3,50749,90,75,75,"AE",0,3.57,3.75,"3",344181
4,50749,90,75,75,"AE",0,6.86,3.75,"3",344181
5,50749,90,75,75,"AE",0,6,3.75,"3",344181
6,50749,90,75,75,"AE",0,8.29,3.75,"3",344181
7,50749,90,75,75,"AE",0,6.14,3.75,"3",344181
7,50749,90,75,75,"AE",0,6.14,3.75,"4",344182
8,50749,90,75,75,"AE",0,3.14,3.75,"4",344182
9,50749,90,75,75,"AE",0,3.86,3.75,"4",344182
10,50749,90,75,75,"AE",0,1.57,3.75,"4",344182
11,50749,90,75,75,"AE",0,1.14,3.75,"4",344182
12,50749,90,75,75,"AE",0,1.14,3.75,"4",344182
13,50749,90,75,75,"AE",0,1.14,3.75,"4",344182
14,50749,90,75,75,"AE",0,0.14,3.75,"4",344182
15,50749,90,75,75,"AE",0,1.29,3.75,"4",344182
16,50749,90,75,75,"AE",0,1.29,3.75,"4",344182
17,50749,90,75,75,"AE",0,0.86,3.75,"4",344182
18,50749,90,75,75,"AE",0,1,3.75,"4",344182
19,50749,90,75,75,"AE",0,0.71,3.75,"4",344182
20,50749,90,75,75,"AE",0,0.29,3.75,"4",344182
21,50749,90,75,75,"AE",0,0,3.75,"4",344182
22,50749,90,75,75,"AE",0,0,3.75,"4",344182
23,50749,90,75,75,"AE",0,0,3.75,"4",344182
24,50749,90,75,75,"AE",0,0,3.75,"4",344182
25,50749,90,75,75,"AE",0,0.14,3.75,"4",344182
26,50749,90,75,75,"AE",0,0.43,3.75,"4",344182
27,50749,90,75,75,"AE",0,0.43,3.75,"4",344182
28,50749,90,75,75,"AE",0,1,3.75,"4",344182
29,50749,90,75,75,"AE",0,1.71,3.75,"4",344182
30,50749,90,75,75,"AE",0,1.71,3.75,"4",344182
31,50749,90,75,75,"AE",0,1.43,3.75,"4",344182
32,50749,90,75,75,"AE",0,1,3.75,"4",344182
33,50749,90,75,75,"AE",0,1.57,3.75,"4",344182
34,50749,90,75,75,"AE",0,1,3.75,"4",344182
35,50749,90,75,75,"AE",0,1.14,3.75,"4",344182
36,50749,90,75,75,"AE",0,1,3.75,"4",344182
37,50749,90,75,75,"AE",0,0.86,3.75,"4",344182
38,50749,90,75,75,"AE",0,0.71,3.75,"4",344182
39,50749,90,75,75,"AE",0,1,3.75,"4",344182
40,50749,90,75,75,"AE",0,1.71,3.75,"4",344182
41,50749,90,75,75,"AE",0,3.71,3.75,"4",344182
42,50749,90,75,75,"AE",0,3.86,3.75,"4",344182
43,50749,90,75,75,"AE",0,3.29,3.75,"4",344182
44,50749,90,75,75,"AE",0,3.86,3.75,"4",344182
45,50749,90,75,75,"AE",0,1.86,3.75,"4",344182
46,50749,90,75,75,"AE",0,3.14,3.75,"4",344182
47,50749,90,75,75,"AE",0,2.71,3.75,"4",344182
48,50749,90,75,75,"AE",0,3.57,3.75,"4",344182
49,50749,90,75,75,"AE",0,4.14,3.75,"4",344182
50,50749,90,75,75,"AE",0,3.71,3.75,"4",344182
51,50749,90,75,75,"AE",0,1.43,3.75,"4",344182
52,50749,90,75,75,"AE",0,1.57,3.75,"4",344182
0,51397,90,75,75,"AE",0,1,3.75,"1",348868
1,51397,90,75,75,"AE",0,1.71,3.75,"1",348868
1,51397,90,75,75,"AE",0,1.71,3.75,"2",348869
2,51397,90,75,75,"AE",0,2.57,3.75,"2",348869
2,51397,90,75,75,"AE",0,2.57,3.75,"3",348870
3,51397,90,75,75,"AE",0,0.71,3.75,"3",348870
4,51397,90,75,75,"AE",0,2,3.75,"3",348870
5,51397,90,75,75,"AE",0,1.14,3.75,"3",348870
6,51397,90,75,75,"AE",0,1.14,3.75,"3",348870
7,51397,90,75,75,"AE",0,3.14,3.75,"3",348870
8,51397,90,75,75,"AE",0,1.14,3.75,"3",348870
9,51397,90,75,75,"AE",0,1,3.75,"3",348870
10,51397,90,75,75,"AE",0,0.14,3.75,"3",348870
10,51397,90,75,75,"AE",0,0.14,3.75,"2",348871
11,51397,90,75,75,"AE",0,0.57,3.75,"2",348871
12,51397,90,75,75,"AE",0,0.71,3.75,"2",348871
13,51397,90,75,75,"AE",0,0.29,3.75,"2",348871
14,51397,90,75,75,"AE",0,0.71,3.75,"2",348871
15,51397,90,75,75,"AE",0,0.43,3.75,"2",348871
16,51397,90,75,75,"AE",0,0.29,3.75,"2",348871
17,51397,90,75,75,"AE",0,0.29,3.75,"2",348871
18,51397,90,75,75,"AE",0,0.57,3.75,"2",348871
19,51397,90,75,75,"AE",0,0.71,3.75,"2",348871
20,51397,90,75,75,"AE",0,1.86,3.75,"2",348871
21,51397,90,75,75,"AE",0,2.71,3.75,"2",348871
21,51397,90,75,75,"AE",0,2.71,3.75,"3",348872
22,51397,90,75,75,"AE",0,2.29,3.75,"3",348872
23,51397,90,75,75,"AE",0,2.43,3.75,"3",348872
24,51397,90,75,75,"AE",0,3,3.75,"3",348872
25,51397,90,75,75,"AE",0,2.29,3.75,"3",348872
26,51397,90,75,75,"AE",0,2.29,3.75,"3",348872
27,51397,90,75,75,"AE",0,3.57,3.75,"3",348872
28,51397,90,75,75,"AE",0,3.43,3.75,"3",348872
29,51397,90,75,75,"AE",0,2,3.75,"3",348872
30,51397,90,75,75,"AE",0,0.86,3.75,"3",348872
31,51397,90,75,75,"AE",0,0.57,3.75,"3",348872
32,51397,90,75,75,"AE",0,0.86,3.75,"3",348872
32,51397,90,75,75,"AE",0,0.86,3.75,"2",348873
33,51397,90,75,75,"AE",0,0.86,3.75,"2",348873
34,51397,90,75,75,"AE",0,0.29,3.75,"2",348873
35,51397,90,75,75,"AE",0,1.43,3.75,"2",348873
36,51397,90,75,75,"AE",0,0.86,3.75,"2",348873
36,51397,90,75,75,"AE",0,0.86,3.75,"3",348874
37,51397,90,75,75,"AE",0,0.43,3.75,"3",348874
38,51397,90,75,75,"AE",0,0.71,3.75,"3",348874
39,51397,90,75,75,"AE",0,0.43,3.75,"3",348874
39,51397,90,75,75,"AE",0,0.43,3.75,"2",348875
40,51397,90,75,75,"AE",0,0.57,3.75,"2",348875
41,51397,90,75,75,"AE",0,1.29,3.75,"2",348875
42,51397,90,75,75,"AE",0,1.86,3.75,"2",348875
42,51397,90,75,75,"AE",0,1.86,3.75,"3",348876
43,51397,90,75,75,"AE",0,2,3.75,"3",348876
44,51397,90,75,75,"AE",0,2.29,3.75,"3",348876
45,51397,90,75,75,"AE",0,2,3.75,"3",348876
46,51397,90,75,75,"AE",0,1,3.75,"3",348876
47,51397,90,75,75,"AE",0,0.86,3.75,"3",348876
48,51397,90,75,75,"AE",0,0.57,3.75,"3",348876
48,51397,90,75,75,"AE",0,0.57,3.75,"2",348877
49,51397,90,75,75,"AE",0,0.86,3.75,"2",348877
50,51397,90,75,75,"AE",0,0.86,3.75,"2",348877
51,51397,90,75,75,"AE",0,1.86,3.75,"2",348877
51,51397,90,75,75,"AE",0,1.86,3.75,"3",348878
52,51397,90,75,75,"AE",0,1.43,3.75,"3",348878
0,52045,90,75,75,"AE",0,0.86,3.75,"1",353285
1,52045,90,75,75,"AE",0,1.43,3.75,"1",353285
1,52045,90,75,75,"AE",0,1.43,3.75,"2",353286
2,52045,90,75,75,"AE",0,2,3.75,"2",353286
2,52045,90,75,75,"AE",0,2,3.75,"3",353287
3,52045,90,75,75,"AE",0,3,3.75,"3",353287
4,52045,90,75,75,"AE",0,2.14,3.75,"3",353287
5,52045,90,75,75,"AE",0,1.14,3.75,"3",353287
6,52045,90,75,75,"AE",0,0.86,3.75,"3",353287
7,52045,90,75,75,"AE",0,1.71,3.75,"3",353287
7,52045,90,75,75,"AE",0,1.71,3.75,"2",353288
8,52045,90,75,75,"AE",0,4,3.75,"2",353288
8,52045,90,75,75,"AE",0,4,3.75,"3",353289
9,52045,90,75,75,"AE",0,2.57,3.75,"3",353289
10,52045,90,75,75,"AE",0,2.43,3.75,"3",353289
11,52045,90,75,75,"AE",0,3.14,3.75,"3",353289
12,52045,90,75,75,"AE",0,3.43,3.75,"3",353289
13,52045,90,75,75,"AE",0,3.86,3.75,"3",353289
14,52045,90,75,75,"AE",0,2,3.75,"3",353289
15,52045,90,75,75,"AE",0,2.14,3.75,"3",353289
16,52045,90,75,75,"AE",0,1.43,3.75,"3",353289
17,52045,90,75,75,"AE",0,1,3.75,"3",353289
18,52045,90,75,75,"AE",0,1.86,3.75,"3",353289
19,52045,90,75,75,"AE",0,2.57,3.75,"3",353289
20,52045,90,75,75,"AE",0,3.14,3.75,"3",353289
21,52045,90,75,75,"AE",0,3.14,3.75,"3",353289
22,52045,90,75,75,"AE",0,3.14,3.75,"3",353289
23,52045,90,75,75,"AE",0,2.29,3.75,"3",353289
24,52045,90,75,75,"AE",0,2.86,3.75,"3",353289
25,52045,90,75,75,"AE",0,2.29,3.75,"3",353289
26,52045,90,75,75,"AE",0,2.57,3.75,"3",353289
27,52045,90,75,75,"AE",0,3.29,3.75,"3",353289
28,52045,90,75,75,"AE",0,1.86,3.75,"3",353289
29,52045,90,75,75,"AE",0,1.43,3.75,"3",353289
30,52045,90,75,75,"AE",0,1.14,3.75,"3",353289
31,52045,90,75,75,"AE",0,1.57,3.75,"3",353289
32,52045,90,75,75,"AE",0,1.14,3.75,"3",353289
33,52045,90,75,75,"AE",0,1.57,3.75,"3",353289
34,52045,90,75,75,"AE",0,1.43,3.75,"3",353289
35,52045,90,75,75,"AE",0,2,3.75,"3",353289
36,52045,90,75,75,"AE",0,2.14,3.75,"3",353289
37,52045,90,75,75,"AE",0,1.43,3.75,"3",353289
38,52045,90,75,75,"AE",0,0.86,3.75,"3",353289
39,52045,90,75,75,"AE",0,1.71,3.75,"3",353289
39,52045,90,75,75,"AE",0,1.71,3.75,"2",353290
40,52045,90,75,75,"AE",0,3.14,3.75,"2",353290
40,52045,90,75,75,"AE",0,3.14,3.75,"3",353291
41,52045,90,75,75,"AE",0,3,3.75,"3",353291
42,52045,90,75,75,"AE",0,4.43,3.75,"3",353291
43,52045,90,75,75,"AE",0,4.71,3.75,"3",353291
44,52045,90,75,75,"AE",0,6,3.75,"3",353291
45,52045,90,75,75,"AE",0,6.29,3.75,"3",353291
46,52045,90,75,75,"AE",0,4.71,3.75,"3",353291
47,52045,90,75,75,"AE",0,4.43,3.75,"3",353291
48,52045,90,75,75,"AE",0,5.29,3.75,"3",353291
49,52045,90,75,75,"AE",0,5.43,3.75,"3",353291
50,52045,90,75,75,"AE",0,2.71,3.75,"3",353291
51,52045,90,75,75,"AE",0,2.57,3.75,"3",353291
52,52045,90,75,75,"AE",0,2.57,3.75,"3",353291
0,52693,90,75,75,"AE",0,0.86,3.75,"1",357702
1,52693,90,75,75,"AE",0,1.29,3.75,"1",357702
1,52693,90,75,75,"AE",0,1.29,3.75,"2",357703
2,52693,90,75,75,"AE",0,0.86,3.75,"2",357703
2,52693,90,75,75,"AE",0,0.86,3.75,"3",357704
3,52693,90,75,75,"AE",0,1,3.75,"3",357704
4,52693,90,75,75,"AE",0,1.71,3.75,"3",357704
5,52693,90,75,75,"AE",0,1.57,3.75,"3",357704
6,52693,90,75,75,"AE",0,2,3.75,"3",357704
7,52693,90,75,75,"AE",0,3.29,3.75,"3",357704
8,52693,90,75,75,"AE",0,2.57,3.75,"3",357704
9,52693,90,75,75,"AE",0,2,3.75,"3",357704
10,52693,90,75,75,"AE",0,1.86,3.75,"3",357704
11,52693,90,75,75,"AE",0,1.43,3.75,"3",357704
12,52693,90,75,75,"AE",0,0.71,3.75,"3",357704
13,52693,90,75,75,"AE",0,0.86,3.75,"3",357704
14,52693,90,75,75,"AE",0,0.86,3.75,"3",357704
14,52693,90,75,75,"AE",0,0.86,3.75,"2",357705
15,52693,90,75,75,"AE",0,1.86,3.75,"2",357705
16,52693,90,75,75,"AE",0,2.43,3.75,"2",357705
16,52693,90,75,75,"AE",0,2.43,3.75,"3",357706
17,52693,90,75,75,"AE",0,1.57,3.75,"3",357706
18,52693,90,75,75,"AE",0,2.14,3.75,"3",357706
19,52693,90,75,75,"AE",0,1.86,3.75,"3",357706
20,52693,90,75,75,"AE",0,2,3.75,"3",357706
21,52693,90,75,75,"AE",0,2.29,3.75,"3",357706
22,52693,90,75,75,"AE",0,1.86,3.75,"3",357706
23,52693,90,75,75,"AE",0,2.14,3.75,"3",357706
24,52693,90,75,75,"AE",0,1.57,3.75,"3",357706
25,52693,90,75,75,"AE",0,1.57,3.75,"3",357706
26,52693,90,75,75,"AE",0,2.14,3.75,"3",357706
27,52693,90,75,75,"AE",0,1.71,3.75,"3",357706
28,52693,90,75,75,"AE",0,2.29,3.75,"3",357706
29,52693,90,75,75,"AE",0,2,3.75,"3",357706
30,52693,90,75,75,"AE",0,2.71,3.75,"3",357706
31,52693,90,75,75,"AE",0,1.43,3.75,"3",357706
32,52693,90,75,75,"AE",0,2.29,3.75,"3",357706
33,52693,90,75,75,"AE",0,2.43,3.75,"3",357706
34,52693,90,75,75,"AE",0,1.71,3.75,"3",357706
35,52693,90,75,75,"AE",0,1.14,3.75,"3",357706
36,52693,90,75,75,"AE",0,1.71,3.75,"3",357706
37,52693,90,75,75,"AE",0,1.57,3.75,"3",357706
38,52693,90,75,75,"AE",0,1,3.75,"3",357706
39,52693,90,75,75,"AE",0,2.71,3.75,"3",357706
40,52693,90,75,75,"AE",0,2,3.75,"3",357706
41,52693,90,75,75,"AE",0,2.14,3.75,"3",357706
42,52693,90,75,75,"AE",0,1.86,3.75,"3",357706
43,52693,90,75,75,"AE",0,2.29,3.75,"3",357706
44,52693,90,75,75,"AE",0,2.14,3.75,"3",357706
45,52693,90,75,75,"AE",0,2.57,3.75,"3",357706
46,52693,90,75,75,"AE",0,4,3.75,"3",357706
47,52693,90,75,75,"AE",0,3,3.75,"3",357706
48,52693,90,75,75,"AE",0,5.29,3.75,"3",357706
49,52693,90,75,75,"AE",0,5,3.75,"3",357706
50,52693,90,75,75,"AE",0,3.57,3.75,"3",357706
51,52693,90,75,75,"AE",0,2.71,3.75,"3",357706
52,52693,90,75,75,"AE",0,2.57,3.75,"3",357706
0,53341,90,75,75,"AE",0,0.86,3.75,"1",361960
1,53341,90,75,75,"AE",0,2.14,3.75,"1",361960
1,53341,90,75,75,"AE",0,2.14,3.75,"3",361961
2,53341,90,75,75,"AE",0,2,3.75,"3",361961
3,53341,90,75,75,"AE",0,2.43,3.75,"3",361961
4,53341,90,75,75,"AE",0,1.57,3.75,"3",361961
5,53341,90,75,75,"AE",0,1.86,3.75,"3",361961
6,53341,90,75,75,"AE",0,1.29,3.75,"3",361961
7,53341,90,75,75,"AE",0,0.71,3.75,"3",361961
8,53341,90,75,75,"AE",0,0.86,3.75,"3",361961
8,53341,90,75,75,"AE",0,0.86,3.75,"2",361962
9,53341,90,75,75,"AE",0,1,3.75,"2",361962
10,53341,90,75,75,"AE",0,0.71,3.75,"2",361962
11,53341,90,75,75,"AE",0,1.29,3.75,"2",361962
12,53341,90,75,75,"AE",0,0.86,3.75,"2",361962
13,53341,90,75,75,"AE",0,1,3.75,"2",361962
14,53341,90,75,75,"AE",0,0.29,3.75,"2",361962
15,53341,90,75,75,"AE",0,0.29,3.75,"2",361962
16,53341,90,75,75,"AE",0,0.29,3.75,"2",361962
17,53341,90,75,75,"AE",0,0.71,3.75,"2",361962
18,53341,90,75,75,"AE",0,0.71,3.75,"2",361962
19,53341,90,75,75,"AE",0,0.71,3.75,"2",361962
20,53341,90,75,75,"AE",0,0.43,3.75,"2",361962
21,53341,90,75,75,"AE",0,0.43,3.75,"2",361962
22,53341,90,75,75,"AE",0,0.43,3.75,"2",361962
23,53341,90,75,75,"AE",0,0.43,3.75,"2",361962
24,53341,90,75,75,"AE",0,1,3.75,"2",361962
25,53341,90,75,75,"AE",0,1,3.75,"2",361962
26,53341,90,75,75,"AE",0,0.71,3.75,"2",361962
27,53341,90,75,75,"AE",0,0.57,3.75,"2",361962
28,53341,90,75,75,"AE",0,0.57,3.75,"2",361962
29,53341,90,75,75,"AE",0,0.86,3.75,"2",361962
30,53341,90,75,75,"AE",0,0.14,3.75,"2",361962
31,53341,90,75,75,"AE",0,0.43,3.75,"2",361962
32,53341,90,75,75,"AE",0,0.43,3.75,"2",361962
33,53341,90,75,75,"AE",0,0.57,3.75,"2",361962
34,53341,90,75,75,"AE",0,0.57,3.75,"2",361962
35,53341,90,75,75,"AE",0,1,3.75,"2",361962
36,53341,90,75,75,"AE",0,1.14,3.75,"2",361962
37,53341,90,75,75,"AE",0,1.43,3.75,"2",361962
38,53341,90,75,75,"AE",0,2.29,3.75,"2",361962
38,53341,90,75,75,"AE",0,2.29,3.75,"3",361963
39,53341,90,75,75,"AE",0,3.29,3.75,"3",361963
40,53341,90,75,75,"AE",0,3.86,3.75,"3",361963
41,53341,90,75,75,"AE",0,4.57,3.75,"3",361963
42,53341,90,75,75,"AE",0,3,3.75,"3",361963
43,53341,90,75,75,"AE",0,2.57,3.75,"3",361963
44,53341,90,75,75,"AE",0,2.86,3.75,"3",361963
45,53341,90,75,75,"AE",0,3.86,3.75,"3",361963
46,53341,90,75,75,"AE",0,4.14,3.75,"3",361963
47,53341,90,75,75,"AE",0,4.71,3.75,"3",361963
48,53341,90,75,75,"AE",0,6.29,3.75,"3",361963
49,53341,90,75,75,"AE",0,3.57,3.75,"3",361963
50,53341,90,75,75,"AE",0,4.14,3.75,"3",361963
51,53341,90,75,75,"AE",0,2.86,3.75,"3",361963
52,53341,90,75,75,"AE",0,3.14,3.75,"3",361963
0,53989,90,75,75,"AE",0,1.14,3.75,"1",366295
1,53989,90,75,75,"AE",0,2.71,3.75,"1",366295
1,53989,90,75,75,"AE",0,2.71,3.75,"3",366296
2,53989,90,75,75,"AE",0,2.71,3.75,"3",366296
3,53989,90,75,75,"AE",0,2.86,3.75,"3",366296
4,53989,90,75,75,"AE",0,3.57,3.75,"3",366296
5,53989,90,75,75,"AE",0,4.86,3.75,"3",366296
6,53989,90,75,75,"AE",0,5.43,3.75,"3",366296
7,53989,90,75,75,"AE",0,4.29,3.75,"3",366296
8,53989,90,75,75,"AE",0,3.14,3.75,"3",366296
9,53989,90,75,75,"AE",0,2,3.75,"3",366296
10,53989,90,75,75,"AE",0,2.43,3.75,"3",366296
11,53989,90,75,75,"AE",0,2.57,3.75,"3",366296
12,53989,90,75,75,"AE",0,2.43,3.75,"3",366296
13,53989,90,75,75,"AE",0,2.57,3.75,"3",366296
14,53989,90,75,75,"AE",0,1.43,3.75,"3",366296
15,53989,90,75,75,"AE",0,1.29,3.75,"3",366296
16,53989,90,75,75,"AE",0,1.71,3.75,"3",366296
16,53989,90,75,75,"AE",0,1.71,3.75,"2",366297
17,53989,90,75,75,"AE",0,4.29,3.75,"2",366297
17,53989,90,75,75,"AE",0,4.29,3.75,"3",366298
18,53989,90,75,75,"AE",0,2.57,3.75,"3",366298
19,53989,90,75,75,"AE",0,3.14,3.75,"3",366298
20,53989,90,75,75,"AE",0,0.71,3.75,"3",366298
21,53989,90,75,75,"AE",0,1.57,3.75,"3",366298
22,53989,90,75,75,"AE",0,1.14,3.75,"3",366298
23,53989,90,75,75,"AE",0,0.43,3.75,"3",366298
24,53989,90,75,75,"AE",0,0.14,3.75,"3",366298
25,53989,90,75,75,"AE",0,0,3.75,"3",366298
26,53989,90,75,75,"AE",0,0.14,3.75,"3",366298
26,53989,90,75,75,"AE",0,0.14,3.75,"2",366299
27,53989,90,75,75,"AE",0,0.43,3.75,"2",366299
28,53989,90,75,75,"AE",0,0.71,3.75,"2",366299
29,53989,90,75,75,"AE",0,0.71,3.75,"2",366299
