"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,49009,90,50,50,"TS",0,16.57,2.5,"1b",331544
30,49009,90,50,50,"TS",0,13.71,2.5,"1b",331544
31,49009,90,50,50,"TS",0,13.14,2.5,"1b",331544
32,49009,90,50,50,"TS",0,21.71,2.5,"1b",331544
33,49009,90,50,50,"TS",0,14.29,2.5,"1b",331544
34,49009,90,50,50,"TS",0,16,2.5,"1b",331544
35,49009,90,50,50,"TS",0,14.29,2.5,"1b",331544
36,49009,90,50,50,"TS",0,10.86,2.5,"1b",331544
37,49009,90,50,50,"TS",0,11.43,2.5,"1b",331544
38,49009,90,50,50,"TS",0,6.29,2.5,"1b",331544
38,49009,90,50,50,"TS",0,6.29,2.5,"1",331545
39,49009,90,50,50,"TS",0,5,2.5,"1",331545
40,49009,90,50,50,"TS",0,6,2.5,"1",331545
41,49009,90,50,50,"TS",0,4.57,2.5,"1",331545
42,49009,90,50,50,"TS",0,4.86,2.5,"1",331545
43,49009,90,50,50,"TS",0,4.57,2.5,"1",331545
44,49009,90,50,50,"TS",0,4,2.5,"1",331545
45,49009,90,50,50,"TS",0,4.57,2.5,"1",331545
46,49009,90,50,50,"TS",0,5.43,2.5,"1",331545
47,49009,90,50,50,"TS",0,4.14,2.5,"1",331545
48,49009,90,50,50,"TS",0,5.57,2.5,"1",331545
49,49009,90,50,50,"TS",0,4.86,2.5,"1",331545
50,49009,90,50,50,"TS",0,3.86,2.5,"1",331545
51,49009,90,50,50,"TS",0,3.71,2.5,"1",331545
52,49009,90,50,50,"TS",0,5.57,2.5,"1",331545
0,49657,90,50,50,"TS",0,0.86,2.5,"1",336542
1,49657,90,50,50,"TS",0,2,2.5,"1",336542
2,49657,90,50,50,"TS",0,1.86,2.5,"1",336542
3,49657,90,50,50,"TS",0,0.57,2.5,"1",336542
4,49657,90,50,50,"TS",0,0.43,2.5,"1",336542
5,49657,90,50,50,"TS",0,0.29,2.5,"1",336542
6,49657,90,50,50,"TS",0,0,2.5,"1",336542
7,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
8,49657,90,50,50,"TS",0,0,2.5,"1",336542
9,49657,90,50,50,"TS",0,0,2.5,"1",336542
10,49657,90,50,50,"TS",0,0,2.5,"1",336542
11,49657,90,50,50,"TS",0,0,2.5,"1",336542
12,49657,90,50,50,"TS",0,0,2.5,"1",336542
13,49657,90,50,50,"TS",0,0,2.5,"1",336542
14,49657,90,50,50,"TS",0,0,2.5,"1",336542
15,49657,90,50,50,"TS",0,0,2.5,"1",336542
16,49657,90,50,50,"TS",0,0,2.5,"1",336542
17,49657,90,50,50,"TS",0,0,2.5,"1",336542
18,49657,90,50,50,"TS",0,0,2.5,"1",336542
19,49657,90,50,50,"TS",0,0,2.5,"1",336542
20,49657,90,50,50,"TS",0,0,2.5,"1",336542
21,49657,90,50,50,"TS",0,0,2.5,"1",336542
22,49657,90,50,50,"TS",0,0,2.5,"1",336542
23,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
24,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
25,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
26,49657,90,50,50,"TS",0,0,2.5,"1",336542
27,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
28,49657,90,50,50,"TS",0,0,2.5,"1",336542
29,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
30,49657,90,50,50,"TS",0,0,2.5,"1",336542
31,49657,90,50,50,"TS",0,0.43,2.5,"1",336542
32,49657,90,50,50,"TS",0,0.71,2.5,"1",336542
33,49657,90,50,50,"TS",0,0,2.5,"1",336542
34,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
35,49657,90,50,50,"TS",0,0,2.5,"1",336542
36,49657,90,50,50,"TS",0,0,2.5,"1",336542
37,49657,90,50,50,"TS",0,0,2.5,"1",336542
38,49657,90,50,50,"TS",0,0,2.5,"1",336542
39,49657,90,50,50,"TS",0,0.14,2.5,"1",336542
40,49657,90,50,50,"TS",0,0.43,2.5,"1",336542
41,49657,90,50,50,"TS",0,0.71,2.5,"1",336542
42,49657,90,50,50,"TS",0,1.29,2.5,"1",336542
43,49657,90,50,50,"TS",0,1.29,2.5,"1",336542
44,49657,90,50,50,"TS",0,1.14,2.5,"1",336542
45,49657,90,50,50,"TS",0,1.71,2.5,"1",336542
46,49657,90,50,50,"TS",0,1,2.5,"1",336542
47,49657,90,50,50,"TS",0,0.43,2.5,"1",336542
48,49657,90,50,50,"TS",0,1,2.5,"1",336542
49,49657,90,50,50,"TS",0,1.71,2.5,"1",336542
50,49657,90,50,50,"TS",0,2.14,2.5,"1",336542
51,49657,90,50,50,"TS",0,2.14,2.5,"1",336542
52,49657,90,50,50,"TS",0,1.29,2.5,"1",336542
0,50305,90,50,50,"TS",0,0.86,2.5,"1",341369
1,50305,90,50,50,"TS",0,1.14,2.5,"1",341369
2,50305,90,50,50,"TS",0,2.29,2.5,"1",341369
3,50305,90,50,50,"TS",0,3.86,2.5,"1",341369
4,50305,90,50,50,"TS",0,4.71,2.5,"1",341369
5,50305,90,50,50,"TS",0,5.43,2.5,"1",341369
6,50305,90,50,50,"TS",0,5.43,2.5,"1",341369
7,50305,90,50,50,"TS",0,4.71,2.5,"1",341369
8,50305,90,50,50,"TS",0,5.86,2.5,"1",341369
9,50305,90,50,50,"TS",0,5.71,2.5,"1",341369
10,50305,90,50,50,"TS",0,8.86,2.5,"1",341369
11,50305,90,50,50,"TS",0,10,2.5,"1",341369
12,50305,90,50,50,"TS",0,10.14,2.5,"1",341369
13,50305,90,50,50,"TS",0,12.14,2.5,"1",341369
14,50305,90,50,50,"TS",0,10.14,2.5,"1",341369
15,50305,90,50,50,"TS",0,11.43,2.5,"1",341369
16,50305,90,50,50,"TS",0,13,2.5,"1",341369
17,50305,90,50,50,"TS",0,24.86,2.5,"1",341369
18,50305,90,50,50,"TS",0,28.57,2.5,"1",341369
18,50305,90,50,50,"TS",0,28.57,2.5,"1b",341370
19,50305,90,50,50,"TS",0,27.43,2.5,"1b",341370
20,50305,90,50,50,"TS",0,30.29,2.5,"1b",341370
21,50305,90,50,50,"TS",0,29.14,2.5,"1b",341370
22,50305,90,50,50,"TS",0,32,2.5,"1b",341370
23,50305,90,50,50,"TS",0,26.86,2.5,"1b",341370
24,50305,90,50,50,"TS",0,33.14,2.5,"1b",341370
25,50305,90,50,50,"TS",0,25.14,2.5,"1b",341370
26,50305,90,50,50,"TS",0,26.29,2.5,"1b",341370
27,50305,90,50,50,"TS",0,20.57,2.5,"1b",341370
28,50305,90,50,50,"TS",0,20,2.5,"1b",341370
29,50305,90,50,50,"TS",0,12.57,2.5,"1b",341370
30,50305,90,50,50,"TS",0,10.86,2.5,"1b",341370
30,50305,90,50,50,"TS",0,10.86,2.5,"1",341371
31,50305,90,50,50,"TS",0,9.86,2.5,"1",341371
32,50305,90,50,50,"TS",0,7,2.5,"1",341371
33,50305,90,50,50,"TS",0,6,2.5,"1",341371
34,50305,90,50,50,"TS",0,4.57,2.5,"1",341371
35,50305,90,50,50,"TS",0,6,2.5,"1",341371
36,50305,90,50,50,"TS",0,4.14,2.5,"1",341371
37,50305,90,50,50,"TS",0,5.57,2.5,"1",341371
38,50305,90,50,50,"TS",0,6.14,2.5,"1",341371
39,50305,90,50,50,"TS",0,4.43,2.5,"1",341371
40,50305,90,50,50,"TS",0,4.29,2.5,"1",341371
41,50305,90,50,50,"TS",0,5.86,2.5,"1",341371
42,50305,90,50,50,"TS",0,2.57,2.5,"1",341371
43,50305,90,50,50,"TS",0,2.29,2.5,"1",341371
44,50305,90,50,50,"TS",0,2.71,2.5,"1",341371
45,50305,90,50,50,"TS",0,2,2.5,"1",341371
46,50305,90,50,50,"TS",0,1.29,2.5,"1",341371
47,50305,90,50,50,"TS",0,1.86,2.5,"1",341371
48,50305,90,50,50,"TS",0,2,2.5,"1",341371
49,50305,90,50,50,"TS",0,1.29,2.5,"1",341371
50,50305,90,50,50,"TS",0,1.43,2.5,"1",341371
51,50305,90,50,50,"TS",0,1.57,2.5,"1",341371
52,50305,90,50,50,"TS",0,1,2.5,"1",341371
0,50953,90,50,50,"TS",0,0.86,2.5,"1",345776
1,50953,90,50,50,"TS",0,1.29,2.5,"1",345776
2,50953,90,50,50,"TS",0,1.14,2.5,"1",345776
3,50953,90,50,50,"TS",0,1,2.5,"1",345776
4,50953,90,50,50,"TS",0,1,2.5,"1",345776
5,50953,90,50,50,"TS",0,0.71,2.5,"1",345776
6,50953,90,50,50,"TS",0,1.43,2.5,"1",345776
7,50953,90,50,50,"TS",0,1.57,2.5,"1",345776
8,50953,90,50,50,"TS",0,1.71,2.5,"1",345776
9,50953,90,50,50,"TS",0,2.43,2.5,"1",345776
10,50953,90,50,50,"TS",0,2.71,2.5,"1",345776
11,50953,90,50,50,"TS",0,2.57,2.5,"1",345776
12,50953,90,50,50,"TS",0,3.43,2.5,"1",345776
13,50953,90,50,50,"TS",0,3.29,2.5,"1",345776
14,50953,90,50,50,"TS",0,5.14,2.5,"1",345776
15,50953,90,50,50,"TS",0,4.57,2.5,"1",345776
16,50953,90,50,50,"TS",0,3.86,2.5,"1",345776
17,50953,90,50,50,"TS",0,5.43,2.5,"1",345776
18,50953,90,50,50,"TS",0,5.29,2.5,"1",345776
19,50953,90,50,50,"TS",0,4.57,2.5,"1",345776
20,50953,90,50,50,"TS",0,4.86,2.5,"1",345776
21,50953,90,50,50,"TS",0,5.29,2.5,"1",345776
22,50953,90,50,50,"TS",0,4.29,2.5,"1",345776
23,50953,90,50,50,"TS",0,6.29,2.5,"1",345776
24,50953,90,50,50,"TS",0,6.43,2.5,"1",345776
25,50953,90,50,50,"TS",0,4.86,2.5,"1",345776
26,50953,90,50,50,"TS",0,7.14,2.5,"1",345776
27,50953,90,50,50,"TS",0,6.86,2.5,"1",345776
28,50953,90,50,50,"TS",0,6.57,2.5,"1",345776
29,50953,90,50,50,"TS",0,6.14,2.5,"1",345776
30,50953,90,50,50,"TS",0,9.14,2.5,"1",345776
31,50953,90,50,50,"TS",0,9,2.5,"1",345776
32,50953,90,50,50,"TS",0,9.71,2.5,"1",345776
33,50953,90,50,50,"TS",0,11,2.5,"1",345776
34,50953,90,50,50,"TS",0,8.71,2.5,"1",345776
35,50953,90,50,50,"TS",0,9.71,2.5,"1",345776
36,50953,90,50,50,"TS",0,7.86,2.5,"1",345776
37,50953,90,50,50,"TS",0,7.86,2.5,"1",345776
38,50953,90,50,50,"TS",0,6,2.5,"1",345776
39,50953,90,50,50,"TS",0,5.29,2.5,"1",345776
40,50953,90,50,50,"TS",0,6.29,2.5,"1",345776
41,50953,90,50,50,"TS",0,6.14,2.5,"1",345776
42,50953,90,50,50,"TS",0,7,2.5,"1",345776
43,50953,90,50,50,"TS",0,7.71,2.5,"1",345776
44,50953,90,50,50,"TS",0,8.57,2.5,"1",345776
45,50953,90,50,50,"TS",0,6.71,2.5,"1",345776
46,50953,90,50,50,"TS",0,7,2.5,"1",345776
47,50953,90,50,50,"TS",0,7.43,2.5,"1",345776
48,50953,90,50,50,"TS",0,5.43,2.5,"1",345776
49,50953,90,50,50,"TS",0,7,2.5,"1",345776
50,50953,90,50,50,"TS",0,6.57,2.5,"1",345776
51,50953,90,50,50,"TS",0,6.86,2.5,"1",345776
52,50953,90,50,50,"TS",0,9.14,2.5,"1",345776
0,51601,90,50,50,"TS",0,0.86,2.5,"1",350456
1,51601,90,50,50,"TS",0,2.14,2.5,"1",350456
2,51601,90,50,50,"TS",0,2.57,2.5,"1",350456
3,51601,90,50,50,"TS",0,1,2.5,"1",350456
4,51601,90,50,50,"TS",0,0.86,2.5,"1",350456
5,51601,90,50,50,"TS",0,1.86,2.5,"1",350456
6,51601,90,50,50,"TS",0,1.14,2.5,"1",350456
7,51601,90,50,50,"TS",0,2,2.5,"1",350456
8,51601,90,50,50,"TS",0,3.14,2.5,"1",350456
9,51601,90,50,50,"TS",0,1.86,2.5,"1",350456
10,51601,90,50,50,"TS",0,3.86,2.5,"1",350456
11,51601,90,50,50,"TS",0,2.86,2.5,"1",350456
12,51601,90,50,50,"TS",0,5.57,2.5,"1",350456
13,51601,90,50,50,"TS",0,5.71,2.5,"1",350456
14,51601,90,50,50,"TS",0,10.29,2.5,"1",350456
15,51601,90,50,50,"TS",0,10.29,2.5,"1",350456
16,51601,90,50,50,"TS",0,11.86,2.5,"1",350456
17,51601,90,50,50,"TS",0,11.14,2.5,"1",350456
18,51601,90,50,50,"TS",0,12.29,2.5,"1",350456
19,51601,90,50,50,"TS",0,13.29,2.5,"1",350456
20,51601,90,50,50,"TS",0,25.71,2.5,"1",350456
20,51601,90,50,50,"TS",0,25.71,2.5,"1b",350457
21,51601,90,50,50,"TS",0,29.71,2.5,"1b",350457
22,51601,90,50,50,"TS",0,26.29,2.5,"1b",350457
23,51601,90,50,50,"TS",0,20.57,2.5,"1b",350457
24,51601,90,50,50,"TS",0,24.57,2.5,"1b",350457
25,51601,90,50,50,"TS",0,30.29,2.5,"1b",350457
26,51601,90,50,50,"TS",0,25.71,2.5,"1b",350457
27,51601,90,50,50,"TS",0,20.57,2.5,"1b",350457
28,51601,90,50,50,"TS",0,21.14,2.5,"1b",350457
29,51601,90,50,50,"TS",0,18.29,2.5,"1b",350457
30,51601,90,50,50,"TS",0,13.71,2.5,"1b",350457
31,51601,90,50,50,"TS",0,17.14,2.5,"1b",350457
32,51601,90,50,50,"TS",0,13.71,2.5,"1b",350457
33,51601,90,50,50,"TS",0,14.86,2.5,"1b",350457
34,51601,90,50,50,"TS",0,19.43,2.5,"1b",350457
35,51601,90,50,50,"TS",0,12,2.5,"1b",350457
36,51601,90,50,50,"TS",0,14.86,2.5,"1b",350457
37,51601,90,50,50,"TS",0,12.57,2.5,"1b",350457
38,51601,90,50,50,"TS",0,5.86,2.5,"1b",350457
39,51601,90,50,50,"TS",0,6.57,2.5,"1b",350457
39,51601,90,50,50,"TS",0,6.57,2.5,"1",350458
40,51601,90,50,50,"TS",0,8,2.5,"1",350458
41,51601,90,50,50,"TS",0,8.14,2.5,"1",350458
42,51601,90,50,50,"TS",0,7.29,2.5,"1",350458
43,51601,90,50,50,"TS",0,7.29,2.5,"1",350458
44,51601,90,50,50,"TS",0,6.43,2.5,"1",350458
45,51601,90,50,50,"TS",0,5.43,2.5,"1",350458
46,51601,90,50,50,"TS",0,4.43,2.5,"1",350458
47,51601,90,50,50,"TS",0,2.86,2.5,"1",350458
48,51601,90,50,50,"TS",0,3.86,2.5,"1",350458
49,51601,90,50,50,"TS",0,3.71,2.5,"1",350458
50,51601,90,50,50,"TS",0,4,2.5,"1",350458
51,51601,90,50,50,"TS",0,3.86,2.5,"1",350458
52,51601,90,50,50,"TS",0,3,2.5,"1",350458
0,52249,90,50,50,"TS",0,0.86,2.5,"1",354753
1,52249,90,50,50,"TS",0,0.43,2.5,"1",354753
2,52249,90,50,50,"TS",0,1.14,2.5,"1",354753
3,52249,90,50,50,"TS",0,0.29,2.5,"1",354753
4,52249,90,50,50,"TS",0,0.43,2.5,"1",354753
5,52249,90,50,50,"TS",0,0.43,2.5,"1",354753
6,52249,90,50,50,"TS",0,0,2.5,"1",354753
7,52249,90,50,50,"TS",0,0.43,2.5,"1",354753
8,52249,90,50,50,"TS",0,0.43,2.5,"1",354753
9,52249,90,50,50,"TS",0,0.86,2.5,"1",354753
10,52249,90,50,50,"TS",0,0.57,2.5,"1",354753
11,52249,90,50,50,"TS",0,0.71,2.5,"1",354753
12,52249,90,50,50,"TS",0,0.86,2.5,"1",354753
13,52249,90,50,50,"TS",0,0.57,2.5,"1",354753
14,52249,90,50,50,"TS",0,0.29,2.5,"1",354753
15,52249,90,50,50,"TS",0,0.29,2.5,"1",354753
16,52249,90,50,50,"TS",0,0.57,2.5,"1",354753
17,52249,90,50,50,"TS",0,1,2.5,"1",354753
18,52249,90,50,50,"TS",0,0.86,2.5,"1",354753
19,52249,90,50,50,"TS",0,1.29,2.5,"1",354753
20,52249,90,50,50,"TS",0,1.14,2.5,"1",354753
21,52249,90,50,50,"TS",0,1.43,2.5,"1",354753
22,52249,90,50,50,"TS",0,1.14,2.5,"1",354753
23,52249,90,50,50,"TS",0,1.14,2.5,"1",354753
24,52249,90,50,50,"TS",0,1.29,2.5,"1",354753
25,52249,90,50,50,"TS",0,1.57,2.5,"1",354753
26,52249,90,50,50,"TS",0,1,2.5,"1",354753
27,52249,90,50,50,"TS",0,2.43,2.5,"1",354753
28,52249,90,50,50,"TS",0,2.43,2.5,"1",354753
29,52249,90,50,50,"TS",0,4,2.5,"1",354753
30,52249,90,50,50,"TS",0,2.86,2.5,"1",354753
31,52249,90,50,50,"TS",0,3.14,2.5,"1",354753
32,52249,90,50,50,"TS",0,3.43,2.5,"1",354753
33,52249,90,50,50,"TS",0,2.86,2.5,"1",354753
34,52249,90,50,50,"TS",0,2,2.5,"1",354753
35,52249,90,50,50,"TS",0,3.57,2.5,"1",354753
36,52249,90,50,50,"TS",0,3.86,2.5,"1",354753
37,52249,90,50,50,"TS",0,4.71,2.5,"1",354753
38,52249,90,50,50,"TS",0,5,2.5,"1",354753
39,52249,90,50,50,"TS",0,5.14,2.5,"1",354753
40,52249,90,50,50,"TS",0,4.86,2.5,"1",354753
41,52249,90,50,50,"TS",0,7.29,2.5,"1",354753
42,52249,90,50,50,"TS",0,6,2.5,"1",354753
43,52249,90,50,50,"TS",0,5.43,2.5,"1",354753
44,52249,90,50,50,"TS",0,5.57,2.5,"1",354753
45,52249,90,50,50,"TS",0,6.14,2.5,"1",354753
46,52249,90,50,50,"TS",0,5,2.5,"1",354753
47,52249,90,50,50,"TS",0,5.71,2.5,"1",354753
48,52249,90,50,50,"TS",0,7,2.5,"1",354753
49,52249,90,50,50,"TS",0,8.29,2.5,"1",354753
50,52249,90,50,50,"TS",0,7.14,2.5,"1",354753
51,52249,90,50,50,"TS",0,6.71,2.5,"1",354753
52,52249,90,50,50,"TS",0,6.71,2.5,"1",354753
0,52897,90,50,50,"TS",0,0.86,2.5,"1",359096
1,52897,90,50,50,"TS",0,0.71,2.5,"1",359096
2,52897,90,50,50,"TS",0,1.71,2.5,"1",359096
3,52897,90,50,50,"TS",0,0.86,2.5,"1",359096
4,52897,90,50,50,"TS",0,2.29,2.5,"1",359096
5,52897,90,50,50,"TS",0,2.29,2.5,"1",359096
6,52897,90,50,50,"TS",0,0.71,2.5,"1",359096
7,52897,90,50,50,"TS",0,1.43,2.5,"1",359096
8,52897,90,50,50,"TS",0,1.14,2.5,"1",359096
9,52897,90,50,50,"TS",0,1,2.5,"1",359096
10,52897,90,50,50,"TS",0,1.14,2.5,"1",359096
11,52897,90,50,50,"TS",0,1.71,2.5,"1",359096
12,52897,90,50,50,"TS",0,2,2.5,"1",359096
13,52897,90,50,50,"TS",0,4.29,2.5,"1",359096
14,52897,90,50,50,"TS",0,3.57,2.5,"1",359096
15,52897,90,50,50,"TS",0,4.14,2.5,"1",359096
16,52897,90,50,50,"TS",0,6.29,2.5,"1",359096
17,52897,90,50,50,"TS",0,6,2.5,"1",359096
18,52897,90,50,50,"TS",0,5.29,2.5,"1",359096
19,52897,90,50,50,"TS",0,5,2.5,"1",359096
20,52897,90,50,50,"TS",0,6.43,2.5,"1",359096
21,52897,90,50,50,"TS",0,7.14,2.5,"1",359096
22,52897,90,50,50,"TS",0,6.57,2.5,"1",359096
23,52897,90,50,50,"TS",0,10.14,2.5,"1",359096
24,52897,90,50,50,"TS",0,12,2.5,"1",359096
25,52897,90,50,50,"TS",0,12.71,2.5,"1",359096
26,52897,90,50,50,"TS",0,12.71,2.5,"1",359096
27,52897,90,50,50,"TS",0,12.43,2.5,"1",359096
27,52897,90,50,50,"TS",0,12.43,2.5,"1b",359097
28,52897,90,50,50,"TS",0,11,2.5,"1b",359097
29,52897,90,50,50,"TS",0,8.71,2.5,"1b",359097
30,52897,90,50,50,"TS",0,11.86,2.5,"1b",359097
30,52897,90,50,50,"TS",0,11.86,2.5,"1",359098
31,52897,90,50,50,"TS",0,11.43,2.5,"1",359098
32,52897,90,50,50,"TS",0,8.29,2.5,"1",359098
33,52897,90,50,50,"TS",0,9.43,2.5,"1",359098
34,52897,90,50,50,"TS",0,7.14,2.5,"1",359098
35,52897,90,50,50,"TS",0,5.71,2.5,"1",359098
36,52897,90,50,50,"TS",0,5,2.5,"1",359098
37,52897,90,50,50,"TS",0,5.71,2.5,"1",359098
38,52897,90,50,50,"TS",0,4,2.5,"1",359098
39,52897,90,50,50,"TS",0,5.29,2.5,"1",359098
40,52897,90,50,50,"TS",0,4.86,2.5,"1",359098
41,52897,90,50,50,"TS",0,6.29,2.5,"1",359098
42,52897,90,50,50,"TS",0,7.57,2.5,"1",359098
43,52897,90,50,50,"TS",0,9,2.5,"1",359098
44,52897,90,50,50,"TS",0,8.43,2.5,"1",359098
45,52897,90,50,50,"TS",0,9.71,2.5,"1",359098
46,52897,90,50,50,"TS",0,11.57,2.5,"1",359098
47,52897,90,50,50,"TS",0,9.14,2.5,"1",359098
48,52897,90,50,50,"TS",0,7,2.5,"1",359098
49,52897,90,50,50,"TS",0,9,2.5,"1",359098
50,52897,90,50,50,"TS",0,9,2.5,"1",359098
51,52897,90,50,50,"TS",0,9.14,2.5,"1",359098
52,52897,90,50,50,"TS",0,9.86,2.5,"1",359098
0,53545,90,50,50,"TS",0,0.86,2.5,"1",363381
1,53545,90,50,50,"TS",0,1,2.5,"1",363381
2,53545,90,50,50,"TS",0,1.29,2.5,"1",363381
3,53545,90,50,50,"TS",0,2.14,2.5,"1",363381
4,53545,90,50,50,"TS",0,2.29,2.5,"1",363381
5,53545,90,50,50,"TS",0,4,2.5,"1",363381
6,53545,90,50,50,"TS",0,4.43,2.5,"1",363381
7,53545,90,50,50,"TS",0,2.86,2.5,"1",363381
8,53545,90,50,50,"TS",0,4,2.5,"1",363381
9,53545,90,50,50,"TS",0,3.71,2.5,"1",363381
10,53545,90,50,50,"TS",0,3,2.5,"1",363381
11,53545,90,50,50,"TS",0,5.71,2.5,"1",363381
12,53545,90,50,50,"TS",0,8.43,2.5,"1",363381
13,53545,90,50,50,"TS",0,7.43,2.5,"1",363381
14,53545,90,50,50,"TS",0,9.43,2.5,"1",363381
15,53545,90,50,50,"TS",0,11.86,2.5,"1",363381
16,53545,90,50,50,"TS",0,11.57,2.5,"1",363381
17,53545,90,50,50,"TS",0,12.57,2.5,"1",363381
18,53545,90,50,50,"TS",0,12,2.5,"1",363381
19,53545,90,50,50,"TS",0,22.29,2.5,"1",363381
20,53545,90,50,50,"TS",0,20.57,2.5,"1",363381
20,53545,90,50,50,"TS",0,20.57,2.5,"1b",363382
21,53545,90,50,50,"TS",0,15.43,2.5,"1b",363382
22,53545,90,50,50,"TS",0,13.71,2.5,"1b",363382
23,53545,90,50,50,"TS",0,13.71,2.5,"1b",363382
24,53545,90,50,50,"TS",0,17.71,2.5,"1b",363382
25,53545,90,50,50,"TS",0,18.29,2.5,"1b",363382
26,53545,90,50,50,"TS",0,17.71,2.5,"1b",363382
27,53545,90,50,50,"TS",0,17.14,2.5,"1b",363382
28,53545,90,50,50,"TS",0,18.29,2.5,"1b",363382
29,53545,90,50,50,"TS",0,10.86,2.5,"1b",363382
30,53545,90,50,50,"TS",0,10.71,2.5,"1b",363382
31,53545,90,50,50,"TS",0,5.43,2.5,"1b",363382
31,53545,90,50,50,"TS",0,5.43,2.5,"1",363383
32,53545,90,50,50,"TS",0,7.14,2.5,"1",363383
33,53545,90,50,50,"TS",0,6.43,2.5,"1",363383
34,53545,90,50,50,"TS",0,3.86,2.5,"1",363383
35,53545,90,50,50,"TS",0,3.29,2.5,"1",363383
36,53545,90,50,50,"TS",0,2.71,2.5,"1",363383
37,53545,90,50,50,"TS",0,2.71,2.5,"1",363383
38,53545,90,50,50,"TS",0,2.14,2.5,"1",363383
39,53545,90,50,50,"TS",0,3.29,2.5,"1",363383
40,53545,90,50,50,"TS",0,4.43,2.5,"1",363383
41,53545,90,50,50,"TS",0,3.71,2.5,"1",363383
42,53545,90,50,50,"TS",0,3.14,2.5,"1",363383
43,53545,90,50,50,"TS",0,5,2.5,"1",363383
44,53545,90,50,50,"TS",0,5.43,2.5,"1",363383
45,53545,90,50,50,"TS",0,5.14,2.5,"1",363383
46,53545,90,50,50,"TS",0,5.14,2.5,"1",363383
47,53545,90,50,50,"TS",0,3.57,2.5,"1",363383
48,53545,90,50,50,"TS",0,4.71,2.5,"1",363383
49,53545,90,50,50,"TS",0,4.29,2.5,"1",363383
50,53545,90,50,50,"TS",0,4.71,2.5,"1",363383
51,53545,90,50,50,"TS",0,4.29,2.5,"1",363383
52,53545,90,50,50,"TS",0,4.71,2.5,"1",363383
0,54193,90,50,50,"TS",0,1.14,2.5,"1",367624
1,54193,90,50,50,"TS",0,3,2.5,"1",367624
2,54193,90,50,50,"TS",0,2.14,2.5,"1",367624
3,54193,90,50,50,"TS",0,2.43,2.5,"1",367624
4,54193,90,50,50,"TS",0,2.71,2.5,"1",367624
5,54193,90,50,50,"TS",0,4.29,2.5,"1",367624
6,54193,90,50,50,"TS",0,4.57,2.5,"1",367624
7,54193,90,50,50,"TS",0,5.86,2.5,"1",367624
8,54193,90,50,50,"TS",0,6.86,2.5,"1",367624
9,54193,90,50,50,"TS",0,8.43,2.5,"1",367624
10,54193,90,50,50,"TS",0,11.14,2.5,"1",367624
11,54193,90,50,50,"TS",0,12.43,2.5,"1",367624
12,54193,90,50,50,"TS",0,14.43,2.5,"1",367624
13,54193,90,50,50,"TS",0,18.86,2.5,"1",367624
13,54193,90,50,50,"TS",0,18.86,2.5,"1b",367625
14,54193,90,50,50,"TS",0,12,2.5,"1b",367625
15,54193,90,50,50,"TS",0,12,2.5,"1b",367625
16,54193,90,50,50,"TS",0,6.71,2.5,"1b",367625
17,54193,90,50,50,"TS",0,6.57,2.5,"1b",367625
17,54193,90,50,50,"TS",0,6.57,2.5,"1",367626
18,54193,90,50,50,"TS",0,7.71,2.5,"1",367626
19,54193,90,50,50,"TS",0,7.57,2.5,"1",367626
20,54193,90,50,50,"TS",0,7.29,2.5,"1",367626
21,54193,90,50,50,"TS",0,8.57,2.5,"1",367626
22,54193,90,50,50,"TS",0,6.71,2.5,"1",367626
23,54193,90,50,50,"TS",0,7.14,2.5,"1",367626
24,54193,90,50,50,"TS",0,4.29,2.5,"1",367626
25,54193,90,50,50,"TS",0,4.71,2.5,"1",367626
26,54193,90,50,50,"TS",0,3.29,2.5,"1",367626
27,54193,90,50,50,"TS",0,3.71,2.5,"1",367626
28,54193,90,50,50,"TS",0,2.71,2.5,"1",367626
29,54193,90,50,50,"TS",0,2.86,2.5,"1",367626
30,54193,90,50,50,"TS",0,2,2.5,"1",367626
31,54193,90,50,50,"TS",0,2.29,2.5,"1",367626
32,54193,90,50,50,"TS",0,2.57,2.5,"1",367626
33,54193,90,50,50,"TS",0,3.29,2.5,"1",367626
34,54193,90,50,50,"TS",0,3.14,2.5,"1",367626
35,54193,90,50,50,"TS",0,3.86,2.5,"1",367626
36,54193,90,50,50,"TS",0,2,2.5,"1",367626
37,54193,90,50,50,"TS",0,2.71,2.5,"1",367626
38,54193,90,50,50,"TS",0,2.14,2.5,"1",367626
39,54193,90,50,50,"TS",0,2.86,2.5,"1",367626
40,54193,90,50,50,"TS",0,4,2.5,"1",367626
41,54193,90,50,50,"TS",0,2.43,2.5,"1",367626
42,54193,90,50,50,"TS",0,2.86,2.5,"1",367626
43,54193,90,50,50,"TS",0,3.14,2.5,"1",367626
44,54193,90,50,50,"TS",0,1.86,2.5,"1",367626
45,54193,90,50,50,"TS",0,1.43,2.5,"1",367626
46,54193,90,50,50,"TS",0,1.86,2.5,"1",367626
47,54193,90,50,50,"TS",0,1.57,2.5,"1",367626
