"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,51552,75,50,90,"ME",0,16,3.75,"3",350261
12,51552,75,50,90,"ME",0,24.57,3.75,"3",350261
13,51552,75,50,90,"ME",0,22.29,3.75,"3",350261
14,51552,75,50,90,"ME",0,26.86,3.75,"3",350261
15,51552,75,50,90,"ME",0,25.14,3.75,"3",350261
16,51552,75,50,90,"ME",0,22.29,3.75,"3",350261
16,51552,75,50,90,"ME",0,22.29,3.75,"4",350262
17,51552,75,50,90,"ME",0,14.86,3.75,"4",350262
18,51552,75,50,90,"ME",0,10.86,3.75,"4",350262
19,51552,75,50,90,"ME",0,7.57,3.75,"4",350262
20,51552,75,50,90,"ME",0,3.43,3.75,"4",350262
21,51552,75,50,90,"ME",0,3.29,3.75,"4",350262
22,51552,75,50,90,"ME",0,2.14,3.75,"4",350262
23,51552,75,50,90,"ME",0,2.43,3.75,"4",350262
24,51552,75,50,90,"ME",0,1.14,3.75,"4",350262
25,51552,75,50,90,"ME",0,1.29,3.75,"4",350262
26,51552,75,50,90,"ME",0,1.14,3.75,"4",350262
27,51552,75,50,90,"ME",0,0.71,3.75,"4",350262
28,51552,75,50,90,"ME",0,0.29,3.75,"4",350262
29,51552,75,50,90,"ME",0,0.29,3.75,"4",350262
30,51552,75,50,90,"ME",0,0.29,3.75,"4",350262
31,51552,75,50,90,"ME",0,0.29,3.75,"4",350262
32,51552,75,50,90,"ME",0,0.14,3.75,"4",350262
33,51552,75,50,90,"ME",0,0.43,3.75,"4",350262
34,51552,75,50,90,"ME",0,0.14,3.75,"4",350262
35,51552,75,50,90,"ME",0,0,3.75,"4",350262
36,51552,75,50,90,"ME",0,0,3.75,"4",350262
37,51552,75,50,90,"ME",0,0.14,3.75,"4",350262
38,51552,75,50,90,"ME",0,0.57,3.75,"4",350262
39,51552,75,50,90,"ME",0,0.29,3.75,"4",350262
40,51552,75,50,90,"ME",0,0.57,3.75,"4",350262
41,51552,75,50,90,"ME",0,1.57,3.75,"4",350262
42,51552,75,50,90,"ME",0,0.57,3.75,"4",350262
43,51552,75,50,90,"ME",0,1.86,3.75,"4",350262
44,51552,75,50,90,"ME",0,1.86,3.75,"4",350262
45,51552,75,50,90,"ME",0,2.14,3.75,"4",350262
46,51552,75,50,90,"ME",0,1,3.75,"4",350262
47,51552,75,50,90,"ME",0,1,3.75,"4",350262
48,51552,75,50,90,"ME",0,0.57,3.75,"4",350262
49,51552,75,50,90,"ME",0,1.57,3.75,"4",350262
50,51552,75,50,90,"ME",0,1.14,3.75,"4",350262
51,51552,75,50,90,"ME",0,1.71,3.75,"4",350262
52,51552,75,50,90,"ME",0,2.14,3.75,"4",350262
0,52200,75,50,90,"ME",0,0.86,3.75,"1",354544
1,52200,75,50,90,"ME",0,1.29,3.75,"1",354544
1,52200,75,50,90,"ME",0,1.29,3.75,"1b",354545
2,52200,75,50,90,"ME",0,2.57,3.75,"1b",354545
2,52200,75,50,90,"ME",0,2.57,3.75,"2",354546
3,52200,75,50,90,"ME",0,2.71,3.75,"2",354546
4,52200,75,50,90,"ME",0,3.29,3.75,"2",354546
5,52200,75,50,90,"ME",0,2.29,3.75,"2",354546
6,52200,75,50,90,"ME",0,3.29,3.75,"2",354546
7,52200,75,50,90,"ME",0,6,3.75,"2",354546
8,52200,75,50,90,"ME",0,9.29,3.75,"2",354546
8,52200,75,50,90,"ME",0,9.29,3.75,"3",354547
9,52200,75,50,90,"ME",0,8.86,3.75,"3",354547
10,52200,75,50,90,"ME",0,10,3.75,"3",354547
11,52200,75,50,90,"ME",0,10.71,3.75,"3",354547
12,52200,75,50,90,"ME",0,8.86,3.75,"3",354547
13,52200,75,50,90,"ME",0,7.29,3.75,"3",354547
14,52200,75,50,90,"ME",0,4.43,3.75,"3",354547
15,52200,75,50,90,"ME",0,8.14,3.75,"3",354547
15,52200,75,50,90,"ME",0,8.14,3.75,"2",354548
16,52200,75,50,90,"ME",0,7.43,3.75,"2",354548
16,52200,75,50,90,"ME",0,7.43,3.75,"3",354549
17,52200,75,50,90,"ME",0,7.43,3.75,"3",354549
18,52200,75,50,90,"ME",0,7.29,3.75,"3",354549
19,52200,75,50,90,"ME",0,6.57,3.75,"3",354549
20,52200,75,50,90,"ME",0,8.71,3.75,"3",354549
21,52200,75,50,90,"ME",0,8.71,3.75,"3",354549
22,52200,75,50,90,"ME",0,8.57,3.75,"3",354549
23,52200,75,50,90,"ME",0,5.71,3.75,"3",354549
24,52200,75,50,90,"ME",0,7.29,3.75,"3",354549
25,52200,75,50,90,"ME",0,6,3.75,"3",354549
26,52200,75,50,90,"ME",0,6.43,3.75,"3",354549
27,52200,75,50,90,"ME",0,4.86,3.75,"3",354549
28,52200,75,50,90,"ME",0,6.43,3.75,"3",354549
29,52200,75,50,90,"ME",0,6.57,3.75,"3",354549
30,52200,75,50,90,"ME",0,3.57,3.75,"3",354549
31,52200,75,50,90,"ME",0,3.43,3.75,"3",354549
32,52200,75,50,90,"ME",0,3.43,3.75,"3",354549
32,52200,75,50,90,"ME",0,3.43,3.75,"2",354550
33,52200,75,50,90,"ME",0,2.71,3.75,"2",354550
34,52200,75,50,90,"ME",0,5,3.75,"2",354550
35,52200,75,50,90,"ME",0,4.57,3.75,"2",354550
36,52200,75,50,90,"ME",0,7.14,3.75,"2",354550
37,52200,75,50,90,"ME",0,5.29,3.75,"2",354550
37,52200,75,50,90,"ME",0,5.29,3.75,"3",354551
38,52200,75,50,90,"ME",0,3.71,3.75,"3",354551
39,52200,75,50,90,"ME",0,4.14,3.75,"3",354551
40,52200,75,50,90,"ME",0,3.86,3.75,"3",354551
41,52200,75,50,90,"ME",0,4.14,3.75,"3",354551
41,52200,75,50,90,"ME",0,4.14,3.75,"2",354552
42,52200,75,50,90,"ME",0,5.43,3.75,"2",354552
43,52200,75,50,90,"ME",0,4.86,3.75,"2",354552
44,52200,75,50,90,"ME",0,6.14,3.75,"2",354552
45,52200,75,50,90,"ME",0,8,3.75,"2",354552
46,52200,75,50,90,"ME",0,5.57,3.75,"2",354552
46,52200,75,50,90,"ME",0,5.57,3.75,"3",354553
47,52200,75,50,90,"ME",0,5.71,3.75,"3",354553
48,52200,75,50,90,"ME",0,4.29,3.75,"3",354553
49,52200,75,50,90,"ME",0,5.14,3.75,"3",354553
49,52200,75,50,90,"ME",0,5.14,3.75,"2",354554
50,52200,75,50,90,"ME",0,3.57,3.75,"2",354554
51,52200,75,50,90,"ME",0,3.71,3.75,"2",354554
52,52200,75,50,90,"ME",0,4.14,3.75,"2",354554
0,52847,75,50,90,"ME",0,0.86,3.75,"1",358902
1,52847,75,50,90,"ME",0,1.43,3.75,"1",358902
1,52847,75,50,90,"ME",0,1.43,3.75,"2",358903
2,52847,75,50,90,"ME",0,1,3.75,"2",358903
3,52847,75,50,90,"ME",0,1.14,3.75,"2",358903
4,52847,75,50,90,"ME",0,2.71,3.75,"2",358903
5,52847,75,50,90,"ME",0,3.57,3.75,"2",358903
6,52847,75,50,90,"ME",0,5.43,3.75,"2",358903
7,52847,75,50,90,"ME",0,6.71,3.75,"2",358903
8,52847,75,50,90,"ME",0,7.71,3.75,"2",358903
8,52847,75,50,90,"ME",0,7.71,3.75,"3",358904
9,52847,75,50,90,"ME",0,6.43,3.75,"3",358904
10,52847,75,50,90,"ME",0,7.43,3.75,"3",358904
11,52847,75,50,90,"ME",0,8.43,3.75,"3",358904
12,52847,75,50,90,"ME",0,9.57,3.75,"3",358904
13,52847,75,50,90,"ME",0,9.86,3.75,"3",358904
14,52847,75,50,90,"ME",0,10.14,3.75,"3",358904
15,52847,75,50,90,"ME",0,10.57,3.75,"3",358904
16,52847,75,50,90,"ME",0,8.86,3.75,"3",358904
17,52847,75,50,90,"ME",0,11.71,3.75,"3",358904
18,52847,75,50,90,"ME",0,8.86,3.75,"3",358904
19,52847,75,50,90,"ME",0,8,3.75,"3",358904
20,52847,75,50,90,"ME",0,8.57,3.75,"3",358904
21,52847,75,50,90,"ME",0,9.86,3.75,"3",358904
22,52847,75,50,90,"ME",0,9,3.75,"3",358904
23,52847,75,50,90,"ME",0,7.14,3.75,"3",358904
24,52847,75,50,90,"ME",0,5.29,3.75,"3",358904
25,52847,75,50,90,"ME",0,3.86,3.75,"3",358904
26,52847,75,50,90,"ME",0,3.86,3.75,"3",358904
26,52847,75,50,90,"ME",0,3.86,3.75,"2",358905
27,52847,75,50,90,"ME",0,3.14,3.75,"2",358905
28,52847,75,50,90,"ME",0,3.71,3.75,"2",358905
29,52847,75,50,90,"ME",0,2.71,3.75,"2",358905
30,52847,75,50,90,"ME",0,4,3.75,"2",358905
31,52847,75,50,90,"ME",0,3.71,3.75,"2",358905
32,52847,75,50,90,"ME",0,2.86,3.75,"2",358905
33,52847,75,50,90,"ME",0,3.43,3.75,"2",358905
34,52847,75,50,90,"ME",0,4.71,3.75,"2",358905
35,52847,75,50,90,"ME",0,3.43,3.75,"2",358905
36,52847,75,50,90,"ME",0,4.29,3.75,"2",358905
37,52847,75,50,90,"ME",0,5,3.75,"2",358905
38,52847,75,50,90,"ME",0,3.43,3.75,"2",358905
39,52847,75,50,90,"ME",0,4.86,3.75,"2",358905
40,52847,75,50,90,"ME",0,5,3.75,"2",358905
41,52847,75,50,90,"ME",0,6.57,3.75,"2",358905
41,52847,75,50,90,"ME",0,6.57,3.75,"3",358906
42,52847,75,50,90,"ME",0,5.71,3.75,"3",358906
43,52847,75,50,90,"ME",0,5.86,3.75,"3",358906
44,52847,75,50,90,"ME",0,3.29,3.75,"3",358906
45,52847,75,50,90,"ME",0,4.71,3.75,"3",358906
45,52847,75,50,90,"ME",0,4.71,3.75,"2",358907
46,52847,75,50,90,"ME",0,5.43,3.75,"2",358907
47,52847,75,50,90,"ME",0,5.86,3.75,"2",358907
48,52847,75,50,90,"ME",0,6,3.75,"2",358907
49,52847,75,50,90,"ME",0,5.57,3.75,"2",358907
50,52847,75,50,90,"ME",0,5.29,3.75,"2",358907
51,52847,75,50,90,"ME",0,4.43,3.75,"2",358907
51,52847,75,50,90,"ME",0,4.43,3.75,"3",358908
52,52847,75,50,90,"ME",0,3,3.75,"3",358908
0,53496,75,50,90,"ME",0,0.86,3.75,"1",363222
1,53496,75,50,90,"ME",0,2.43,3.75,"1",363222
1,53496,75,50,90,"ME",0,2.43,3.75,"2",363223
2,53496,75,50,90,"ME",0,1.86,3.75,"2",363223
3,53496,75,50,90,"ME",0,1.43,3.75,"2",363223
4,53496,75,50,90,"ME",0,1.86,3.75,"2",363223
5,53496,75,50,90,"ME",0,2.14,3.75,"2",363223
6,53496,75,50,90,"ME",0,1.43,3.75,"2",363223
7,53496,75,50,90,"ME",0,1.43,3.75,"2",363223
8,53496,75,50,90,"ME",0,1.71,3.75,"2",363223
9,53496,75,50,90,"ME",0,1.43,3.75,"2",363223
10,53496,75,50,90,"ME",0,2.29,3.75,"2",363223
11,53496,75,50,90,"ME",0,2.29,3.75,"2",363223
12,53496,75,50,90,"ME",0,2,3.75,"2",363223
13,53496,75,50,90,"ME",0,2.43,3.75,"2",363223
14,53496,75,50,90,"ME",0,3.43,3.75,"2",363223
15,53496,75,50,90,"ME",0,3.57,3.75,"2",363223
16,53496,75,50,90,"ME",0,3.71,3.75,"2",363223
17,53496,75,50,90,"ME",0,3.71,3.75,"2",363223
18,53496,75,50,90,"ME",0,5.43,3.75,"2",363223
19,53496,75,50,90,"ME",0,5.14,3.75,"2",363223
20,53496,75,50,90,"ME",0,5.86,3.75,"2",363223
21,53496,75,50,90,"ME",0,5.57,3.75,"2",363223
21,53496,75,50,90,"ME",0,5.57,3.75,"3",363224
22,53496,75,50,90,"ME",0,3.71,3.75,"3",363224
23,53496,75,50,90,"ME",0,1.29,3.75,"3",363224
24,53496,75,50,90,"ME",0,2.43,3.75,"3",363224
25,53496,75,50,90,"ME",0,1,3.75,"3",363224
25,53496,75,50,90,"ME",0,1,3.75,"2",363225
26,53496,75,50,90,"ME",0,1.86,3.75,"2",363225
27,53496,75,50,90,"ME",0,1.86,3.75,"2",363225
28,53496,75,50,90,"ME",0,2.71,3.75,"2",363225
29,53496,75,50,90,"ME",0,3.29,3.75,"2",363225
30,53496,75,50,90,"ME",0,4,3.75,"2",363225
31,53496,75,50,90,"ME",0,4.71,3.75,"2",363225
32,53496,75,50,90,"ME",0,4.43,3.75,"2",363225
33,53496,75,50,90,"ME",0,5.71,3.75,"2",363225
34,53496,75,50,90,"ME",0,4,3.75,"2",363225
34,53496,75,50,90,"ME",0,4,3.75,"3",363226
35,53496,75,50,90,"ME",0,3.57,3.75,"3",363226
36,53496,75,50,90,"ME",0,2.29,3.75,"3",363226
37,53496,75,50,90,"ME",0,2.43,3.75,"3",363226
38,53496,75,50,90,"ME",0,1.57,3.75,"3",363226
38,53496,75,50,90,"ME",0,1.57,3.75,"2",363227
39,53496,75,50,90,"ME",0,2,3.75,"2",363227
40,53496,75,50,90,"ME",0,3.57,3.75,"2",363227
41,53496,75,50,90,"ME",0,4.14,3.75,"2",363227
42,53496,75,50,90,"ME",0,4.57,3.75,"2",363227
43,53496,75,50,90,"ME",0,6,3.75,"2",363227
44,53496,75,50,90,"ME",0,5.86,3.75,"2",363227
45,53496,75,50,90,"ME",0,2.71,3.75,"2",363227
45,53496,75,50,90,"ME",0,2.71,3.75,"3",363228
46,53496,75,50,90,"ME",0,2.71,3.75,"3",363228
47,53496,75,50,90,"ME",0,4.57,3.75,"3",363228
48,53496,75,50,90,"ME",0,3.57,3.75,"3",363228
48,53496,75,50,90,"ME",0,3.57,3.75,"2",363229
49,53496,75,50,90,"ME",0,5.14,3.75,"2",363229
50,53496,75,50,90,"ME",0,5.43,3.75,"2",363229
51,53496,75,50,90,"ME",0,4.86,3.75,"2",363229
52,53496,75,50,90,"ME",0,3.57,3.75,"2",363229
52,53496,75,50,90,"ME",0,3.57,3.75,"3",363230
0,54144,75,50,90,"ME",0,1.14,3.75,"1",367439
1,54144,75,50,90,"ME",0,2.71,3.75,"1",367439
1,54144,75,50,90,"ME",0,2.71,3.75,"2",367440
2,54144,75,50,90,"ME",0,3.71,3.75,"2",367440
3,54144,75,50,90,"ME",0,5.43,3.75,"2",367440
4,54144,75,50,90,"ME",0,4.86,3.75,"2",367440
5,54144,75,50,90,"ME",0,7,3.75,"2",367440
6,54144,75,50,90,"ME",0,8.14,3.75,"2",367440
6,54144,75,50,90,"ME",0,8.14,3.75,"3",367441
7,54144,75,50,90,"ME",0,7.43,3.75,"3",367441
8,54144,75,50,90,"ME",0,6.43,3.75,"3",367441
9,54144,75,50,90,"ME",0,6,3.75,"3",367441
10,54144,75,50,90,"ME",0,3.29,3.75,"3",367441
11,54144,75,50,90,"ME",0,4.57,3.75,"3",367441
11,54144,75,50,90,"ME",0,4.57,3.75,"2",367442
12,54144,75,50,90,"ME",0,3.57,3.75,"2",367442
13,54144,75,50,90,"ME",0,4.57,3.75,"2",367442
14,54144,75,50,90,"ME",0,3.71,3.75,"2",367442
15,54144,75,50,90,"ME",0,3.71,3.75,"2",367442
16,54144,75,50,90,"ME",0,4.57,3.75,"2",367442
17,54144,75,50,90,"ME",0,5.29,3.75,"2",367442
18,54144,75,50,90,"ME",0,6.57,3.75,"2",367442
18,54144,75,50,90,"ME",0,6.57,3.75,"3",367443
19,54144,75,50,90,"ME",0,4.86,3.75,"3",367443
20,54144,75,50,90,"ME",0,3.86,3.75,"3",367443
21,54144,75,50,90,"ME",0,4.29,3.75,"3",367443
22,54144,75,50,90,"ME",0,3.43,3.75,"3",367443
22,54144,75,50,90,"ME",0,3.43,3.75,"2",367444
23,54144,75,50,90,"ME",0,5.29,3.75,"2",367444
24,54144,75,50,90,"ME",0,2.14,3.75,"2",367444
25,54144,75,50,90,"ME",0,4.57,3.75,"2",367444
26,54144,75,50,90,"ME",0,4.14,3.75,"2",367444
27,54144,75,50,90,"ME",0,4.86,3.75,"2",367444
28,54144,75,50,90,"ME",0,6.14,3.75,"2",367444
29,54144,75,50,90,"ME",0,5.14,3.75,"2",367444
29,54144,75,50,90,"ME",0,5.14,3.75,"3",367445
30,54144,75,50,90,"ME",0,3.43,3.75,"3",367445
31,54144,75,50,90,"ME",0,3,3.75,"3",367445
32,54144,75,50,90,"ME",0,2.29,3.75,"3",367445
33,54144,75,50,90,"ME",0,2.14,3.75,"3",367445
33,54144,75,50,90,"ME",0,2.14,3.75,"2",367446
34,54144,75,50,90,"ME",0,4.29,3.75,"2",367446
35,54144,75,50,90,"ME",0,4.29,3.75,"2",367446
36,54144,75,50,90,"ME",0,2.57,3.75,"2",367446
37,54144,75,50,90,"ME",0,2.43,3.75,"2",367446
38,54144,75,50,90,"ME",0,2.29,3.75,"2",367446
39,54144,75,50,90,"ME",0,2.29,3.75,"2",367446
40,54144,75,50,90,"ME",0,3.43,3.75,"2",367446
41,54144,75,50,90,"ME",0,2.14,3.75,"2",367446
42,54144,75,50,90,"ME",0,2.43,3.75,"2",367446
43,54144,75,50,90,"ME",0,2.57,3.75,"2",367446
44,54144,75,50,90,"ME",0,2.71,3.75,"2",367446
45,54144,75,50,90,"ME",0,3,3.75,"2",367446
46,54144,75,50,90,"ME",0,4.29,3.75,"2",367446
47,54144,75,50,90,"ME",0,3.43,3.75,"2",367446
48,54144,75,50,90,"ME",0,1.71,3.75,"2",367446
49,54144,75,50,90,"ME",0,2.86,3.75,"2",367446
50,54144,75,50,90,"ME",0,2.29,3.75,"2",367446
51,54144,75,50,90,"ME",0,3,3.75,"2",367446
52,54144,75,50,90,"ME",0,2.43,3.75,"2",367446
0,54792,75,50,90,"ME",0,0.86,3.75,"1",372158
1,54792,75,50,90,"ME",0,1.29,3.75,"1",372158
1,54792,75,50,90,"ME",0,1.29,3.75,"1b",372159
2,54792,75,50,90,"ME",0,1.71,3.75,"1b",372159
2,54792,75,50,90,"ME",0,1.71,3.75,"2",372160
3,54792,75,50,90,"ME",0,2.14,3.75,"2",372160
4,54792,75,50,90,"ME",0,4,3.75,"2",372160
5,54792,75,50,90,"ME",0,4.29,3.75,"2",372160
6,54792,75,50,90,"ME",0,5.29,3.75,"2",372160
7,54792,75,50,90,"ME",0,6.71,3.75,"2",372160
8,54792,75,50,90,"ME",0,5.57,3.75,"2",372160
8,54792,75,50,90,"ME",0,5.57,3.75,"3",372161
9,54792,75,50,90,"ME",0,4.43,3.75,"3",372161
10,54792,75,50,90,"ME",0,3.43,3.75,"3",372161
11,54792,75,50,90,"ME",0,6.71,3.75,"3",372161
12,54792,75,50,90,"ME",0,8.29,3.75,"3",372161
13,54792,75,50,90,"ME",0,8.43,3.75,"3",372161
14,54792,75,50,90,"ME",0,7.29,3.75,"3",372161
15,54792,75,50,90,"ME",0,6,3.75,"3",372161
16,54792,75,50,90,"ME",0,5.14,3.75,"3",372161
17,54792,75,50,90,"ME",0,5.86,3.75,"3",372161
18,54792,75,50,90,"ME",0,5.57,3.75,"3",372161
19,54792,75,50,90,"ME",0,4.71,3.75,"3",372161
20,54792,75,50,90,"ME",0,4,3.75,"3",372161
21,54792,75,50,90,"ME",0,4.29,3.75,"3",372161
21,54792,75,50,90,"ME",0,4.29,3.75,"2",372162
22,54792,75,50,90,"ME",0,5.29,3.75,"2",372162
23,54792,75,50,90,"ME",0,6.29,3.75,"2",372162
23,54792,75,50,90,"ME",0,6.29,3.75,"3",372163
24,54792,75,50,90,"ME",0,6.14,3.75,"3",372163
25,54792,75,50,90,"ME",0,4,3.75,"3",372163
26,54792,75,50,90,"ME",0,4,3.75,"3",372163
27,54792,75,50,90,"ME",0,2.86,3.75,"3",372163
27,54792,75,50,90,"ME",0,2.86,3.75,"2",372164
28,54792,75,50,90,"ME",0,2.29,3.75,"2",372164
29,54792,75,50,90,"ME",0,3.14,3.75,"2",372164
30,54792,75,50,90,"ME",0,3,3.75,"2",372164
31,54792,75,50,90,"ME",0,3,3.75,"2",372164
32,54792,75,50,90,"ME",0,2.86,3.75,"2",372164
33,54792,75,50,90,"ME",0,2.57,3.75,"2",372164
34,54792,75,50,90,"ME",0,3.43,3.75,"2",372164
35,54792,75,50,90,"ME",0,3.71,3.75,"2",372164
36,54792,75,50,90,"ME",0,4,3.75,"2",372164
37,54792,75,50,90,"ME",0,4,3.75,"2",372164
38,54792,75,50,90,"ME",0,2.43,3.75,"2",372164
39,54792,75,50,90,"ME",0,5.14,3.75,"2",372164
40,54792,75,50,90,"ME",0,3.14,3.75,"2",372164
41,54792,75,50,90,"ME",0,3,3.75,"2",372164
42,54792,75,50,90,"ME",0,4.29,3.75,"2",372164
43,54792,75,50,90,"ME",0,3.43,3.75,"2",372164
44,54792,75,50,90,"ME",0,3.29,3.75,"2",372164
45,54792,75,50,90,"ME",0,1.29,3.75,"2",372164
46,54792,75,50,90,"ME",0,1.29,3.75,"2",372164
47,54792,75,50,90,"ME",0,1,3.75,"2",372164
47,54792,75,50,90,"ME",0,1,3.75,"1b",372165
48,54792,75,50,90,"ME",0,1.29,3.75,"1b",372165
48,54792,75,50,90,"ME",0,1.29,3.75,"2",372166
49,54792,75,50,90,"ME",0,2,3.75,"2",372166
50,54792,75,50,90,"ME",0,1.71,3.75,"2",372166
51,54792,75,50,90,"ME",0,0.71,3.75,"2",372166
52,54792,75,50,90,"ME",0,1.14,3.75,"2",372166
52,54792,75,50,90,"ME",0,1.14,3.75,"1b",372167
0,55440,75,50,90,"ME",0,0.86,3.75,"1",376476
1,55440,75,50,90,"ME",0,1.14,3.75,"1",376476
1,55440,75,50,90,"ME",0,1.14,3.75,"1b",376477
2,55440,75,50,90,"ME",0,1,3.75,"1b",376477
2,55440,75,50,90,"ME",0,1,3.75,"2",376478
3,55440,75,50,90,"ME",0,2.43,3.75,"2",376478
4,55440,75,50,90,"ME",0,2.29,3.75,"2",376478
5,55440,75,50,90,"ME",0,2.29,3.75,"2",376478
6,55440,75,50,90,"ME",0,3.71,3.75,"2",376478
7,55440,75,50,90,"ME",0,6.57,3.75,"2",376478
8,55440,75,50,90,"ME",0,6.43,3.75,"2",376478
8,55440,75,50,90,"ME",0,6.43,3.75,"3",376479
9,55440,75,50,90,"ME",0,6.14,3.75,"3",376479
10,55440,75,50,90,"ME",0,4.86,3.75,"3",376479
11,55440,75,50,90,"ME",0,4.71,3.75,"3",376479
12,55440,75,50,90,"ME",0,7,3.75,"3",376479
12,55440,75,50,90,"ME",0,7,3.75,"2",376480
13,55440,75,50,90,"ME",0,6.71,3.75,"2",376480
13,55440,75,50,90,"ME",0,6.71,3.75,"3",376481
14,55440,75,50,90,"ME",0,7.86,3.75,"3",376481
15,55440,75,50,90,"ME",0,6,3.75,"3",376481
16,55440,75,50,90,"ME",0,5.57,3.75,"3",376481
17,55440,75,50,90,"ME",0,4.71,3.75,"3",376481
18,55440,75,50,90,"ME",0,3.86,3.75,"3",376481
18,55440,75,50,90,"ME",0,3.86,3.75,"2",376482
19,55440,75,50,90,"ME",0,3.86,3.75,"2",376482
20,55440,75,50,90,"ME",0,6.29,3.75,"2",376482
21,55440,75,50,90,"ME",0,4.71,3.75,"2",376482
22,55440,75,50,90,"ME",0,5.29,3.75,"2",376482
23,55440,75,50,90,"ME",0,6.86,3.75,"2",376482
24,55440,75,50,90,"ME",0,6.43,3.75,"2",376482
24,55440,75,50,90,"ME",0,6.43,3.75,"3",376483
25,55440,75,50,90,"ME",0,5.57,3.75,"3",376483
26,55440,75,50,90,"ME",0,4.57,3.75,"3",376483
27,55440,75,50,90,"ME",0,5.29,3.75,"3",376483
28,55440,75,50,90,"ME",0,5.14,3.75,"3",376483
29,55440,75,50,90,"ME",0,5.14,3.75,"3",376483
30,55440,75,50,90,"ME",0,2.86,3.75,"3",376483
31,55440,75,50,90,"ME",0,3.86,3.75,"3",376483
32,55440,75,50,90,"ME",0,4.43,3.75,"3",376483
32,55440,75,50,90,"ME",0,4.43,3.75,"2",376484
33,55440,75,50,90,"ME",0,5.14,3.75,"2",376484
34,55440,75,50,90,"ME",0,5.86,3.75,"2",376484
34,55440,75,50,90,"ME",0,5.86,3.75,"3",376485
35,55440,75,50,90,"ME",0,2.86,3.75,"3",376485
36,55440,75,50,90,"ME",0,1.71,3.75,"3",376485
37,55440,75,50,90,"ME",0,1.86,3.75,"3",376485
38,55440,75,50,90,"ME",0,2.14,3.75,"3",376485
38,55440,75,50,90,"ME",0,2.14,3.75,"2",376486
39,55440,75,50,90,"ME",0,1.71,3.75,"2",376486
40,55440,75,50,90,"ME",0,2.29,3.75,"2",376486
41,55440,75,50,90,"ME",0,3.14,3.75,"2",376486
42,55440,75,50,90,"ME",0,2.57,3.75,"2",376486
43,55440,75,50,90,"ME",0,2.86,3.75,"2",376486
44,55440,75,50,90,"ME",0,1.57,3.75,"2",376486
45,55440,75,50,90,"ME",0,1,3.75,"2",376486
46,55440,75,50,90,"ME",0,1.86,3.75,"2",376486
47,55440,75,50,90,"ME",0,2.86,3.75,"2",376486
48,55440,75,50,90,"ME",0,2.57,3.75,"2",376486
49,55440,75,50,90,"ME",0,3.86,3.75,"2",376486
50,55440,75,50,90,"ME",0,4,3.75,"2",376486
51,55440,75,50,90,"ME",0,4.14,3.75,"2",376486
52,55440,75,50,90,"ME",0,2.57,3.75,"2",376486
0,56087,75,50,90,"ME",0,0.86,3.75,"1",380900
1,56087,75,50,90,"ME",0,2.71,3.75,"1",380900
1,56087,75,50,90,"ME",0,2.71,3.75,"2",380901
2,56087,75,50,90,"ME",0,4.57,3.75,"2",380901
3,56087,75,50,90,"ME",0,5,3.75,"2",380901
4,56087,75,50,90,"ME",0,7.29,3.75,"2",380901
4,56087,75,50,90,"ME",0,7.29,3.75,"3",380902
5,56087,75,50,90,"ME",0,5.86,3.75,"3",380902
6,56087,75,50,90,"ME",0,6,3.75,"3",380902
7,56087,75,50,90,"ME",0,6.57,3.75,"3",380902
8,56087,75,50,90,"ME",0,7.29,3.75,"3",380902
9,56087,75,50,90,"ME",0,6.57,3.75,"3",380902
10,56087,75,50,90,"ME",0,5.86,3.75,"3",380902
11,56087,75,50,90,"ME",0,5.57,3.75,"3",380902
12,56087,75,50,90,"ME",0,6.86,3.75,"3",380902
13,56087,75,50,90,"ME",0,4.29,3.75,"3",380902
14,56087,75,50,90,"ME",0,4.86,3.75,"3",380902
15,56087,75,50,90,"ME",0,4.29,3.75,"3",380902
16,56087,75,50,90,"ME",0,6,3.75,"3",380902
16,56087,75,50,90,"ME",0,6,3.75,"2",380903
17,56087,75,50,90,"ME",0,6.14,3.75,"2",380903
17,56087,75,50,90,"ME",0,6.14,3.75,"3",380904
18,56087,75,50,90,"ME",0,8.57,3.75,"3",380904
19,56087,75,50,90,"ME",0,5.86,3.75,"3",380904
20,56087,75,50,90,"ME",0,5.14,3.75,"3",380904
21,56087,75,50,90,"ME",0,5.71,3.75,"3",380904
22,56087,75,50,90,"ME",0,5.57,3.75,"3",380904
23,56087,75,50,90,"ME",0,5.29,3.75,"3",380904
24,56087,75,50,90,"ME",0,7,3.75,"3",380904
25,56087,75,50,90,"ME",0,4.43,3.75,"3",380904
26,56087,75,50,90,"ME",0,5.57,3.75,"3",380904
27,56087,75,50,90,"ME",0,4.71,3.75,"3",380904
27,56087,75,50,90,"ME",0,4.71,3.75,"2",380905
28,56087,75,50,90,"ME",0,5.71,3.75,"2",380905
29,56087,75,50,90,"ME",0,4.86,3.75,"2",380905
29,56087,75,50,90,"ME",0,4.86,3.75,"3",380906
30,56087,75,50,90,"ME",0,4,3.75,"3",380906
31,56087,75,50,90,"ME",0,1.86,3.75,"3",380906
32,56087,75,50,90,"ME",0,2.29,3.75,"3",380906
33,56087,75,50,90,"ME",0,1.71,3.75,"3",380906
33,56087,75,50,90,"ME",0,1.71,3.75,"2",380907
34,56087,75,50,90,"ME",0,2.29,3.75,"2",380907
