"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,4703,75,50,75,"ME",1,1.14,2.5,"1b",32083
33,4703,75,50,75,"ME",1,2,2.5,"1b",32083
34,4703,75,50,75,"ME",1,1.57,2.5,"1b",32083
35,4703,75,50,75,"ME",1,1,2.5,"1b",32083
36,4703,75,50,75,"ME",1,1.57,2.5,"1b",32083
37,4703,75,50,75,"ME",1,1.29,2.5,"1b",32083
38,4703,75,50,75,"ME",1,1.14,2.5,"1b",32083
39,4703,75,50,75,"ME",1,0.86,2.5,"1b",32083
40,4703,75,50,75,"ME",1,2.14,2.5,"1b",32083
41,4703,75,50,75,"ME",1,3,2.5,"1b",32083
42,4703,75,50,75,"ME",1,3.14,2.5,"1b",32083
43,4703,75,50,75,"ME",1,2.43,2.5,"1b",32083
44,4703,75,50,75,"ME",1,2.29,2.5,"1b",32083
45,4703,75,50,75,"ME",1,2.86,2.5,"1b",32083
46,4703,75,50,75,"ME",1,3.14,2.5,"1b",32083
47,4703,75,50,75,"ME",1,3.14,2.5,"1b",32083
48,4703,75,50,75,"ME",1,3.57,2.5,"1b",32083
49,4703,75,50,75,"ME",1,3,2.5,"1b",32083
50,4703,75,50,75,"ME",1,2.43,2.5,"1b",32083
51,4703,75,50,75,"ME",1,2.86,2.5,"1b",32083
52,4703,75,50,75,"ME",1,3.29,2.5,"1b",32083
0,5351,75,50,75,"ME",1,0.86,2.5,"1",36885
1,5351,75,50,75,"ME",1,1.43,2.5,"1",36885
1,5351,75,50,75,"ME",1,1.43,2.5,"2",36886
2,5351,75,50,75,"ME",1,1.14,2.5,"2",36886
3,5351,75,50,75,"ME",1,0.43,2.5,"2",36886
4,5351,75,50,75,"ME",1,0.29,2.5,"2",36886
5,5351,75,50,75,"ME",1,0.14,2.5,"2",36886
5,5351,75,50,75,"ME",1,0.14,2.5,"1b",36887
6,5351,75,50,75,"ME",1,0,2.5,"1b",36887
7,5351,75,50,75,"ME",1,0,2.5,"1b",36887
8,5351,75,50,75,"ME",1,0.29,2.5,"1b",36887
8,5351,75,50,75,"ME",1,0.29,2.5,"1",36888
9,5351,75,50,75,"ME",1,0.29,2.5,"1",36888
9,5351,75,50,75,"ME",1,0.29,2.5,"1b",36889
10,5351,75,50,75,"ME",1,0.43,2.5,"1b",36889
11,5351,75,50,75,"ME",1,0,2.5,"1b",36889
12,5351,75,50,75,"ME",1,0,2.5,"1b",36889
12,5351,75,50,75,"ME",1,0,2.5,"1",36890
13,5351,75,50,75,"ME",1,0,2.5,"1",36890
14,5351,75,50,75,"ME",1,0,2.5,"1",36890
15,5351,75,50,75,"ME",1,0,2.5,"1",36890
16,5351,75,50,75,"ME",1,0,2.5,"1",36890
17,5351,75,50,75,"ME",1,0.14,2.5,"1",36890
18,5351,75,50,75,"ME",1,0,2.5,"1",36890
19,5351,75,50,75,"ME",1,0,2.5,"1",36890
20,5351,75,50,75,"ME",1,0,2.5,"1",36890
21,5351,75,50,75,"ME",1,0,2.5,"1",36890
22,5351,75,50,75,"ME",1,0,2.5,"1",36890
23,5351,75,50,75,"ME",1,0,2.5,"1",36890
24,5351,75,50,75,"ME",1,0,2.5,"1",36890
25,5351,75,50,75,"ME",1,0,2.5,"1",36890
26,5351,75,50,75,"ME",1,0.14,2.5,"1",36890
27,5351,75,50,75,"ME",1,0.43,2.5,"1",36890
28,5351,75,50,75,"ME",1,0.43,2.5,"1",36890
29,5351,75,50,75,"ME",1,0.71,2.5,"1",36890
30,5351,75,50,75,"ME",1,1,2.5,"1",36890
31,5351,75,50,75,"ME",1,0.71,2.5,"1",36890
31,5351,75,50,75,"ME",1,0.71,2.5,"1b",36891
32,5351,75,50,75,"ME",1,0.57,2.5,"1b",36891
33,5351,75,50,75,"ME",1,1.14,2.5,"1b",36891
34,5351,75,50,75,"ME",1,1.14,2.5,"1b",36891
35,5351,75,50,75,"ME",1,1.57,2.5,"1b",36891
36,5351,75,50,75,"ME",1,0.71,2.5,"1b",36891
37,5351,75,50,75,"ME",1,1.29,2.5,"1b",36891
38,5351,75,50,75,"ME",1,1.43,2.5,"1b",36891
39,5351,75,50,75,"ME",1,1.14,2.5,"1b",36891
40,5351,75,50,75,"ME",1,2.29,2.5,"1b",36891
41,5351,75,50,75,"ME",1,2.29,2.5,"1b",36891
42,5351,75,50,75,"ME",1,2,2.5,"1b",36891
43,5351,75,50,75,"ME",1,3.86,2.5,"1b",36891
44,5351,75,50,75,"ME",1,2.43,2.5,"1b",36891
45,5351,75,50,75,"ME",1,3.14,2.5,"1b",36891
46,5351,75,50,75,"ME",1,4.57,2.5,"1b",36891
47,5351,75,50,75,"ME",1,4,2.5,"1b",36891
48,5351,75,50,75,"ME",1,4,2.5,"1b",36891
49,5351,75,50,75,"ME",1,3.57,2.5,"1b",36891
50,5351,75,50,75,"ME",1,3.43,2.5,"1b",36891
51,5351,75,50,75,"ME",1,3,2.5,"1b",36891
52,5351,75,50,75,"ME",1,2.57,2.5,"1b",36891
0,6000,75,50,75,"ME",1,0.86,2.5,"1",41194
1,6000,75,50,75,"ME",1,1.86,2.5,"1",41194
1,6000,75,50,75,"ME",1,1.86,2.5,"1b",41195
2,6000,75,50,75,"ME",1,1.57,2.5,"1b",41195
2,6000,75,50,75,"ME",1,1.57,2.5,"2",41196
3,6000,75,50,75,"ME",1,1,2.5,"2",41196
4,6000,75,50,75,"ME",1,0.86,2.5,"2",41196
5,6000,75,50,75,"ME",1,0.43,2.5,"2",41196
6,6000,75,50,75,"ME",1,0.14,2.5,"2",41196
7,6000,75,50,75,"ME",1,0.29,2.5,"2",41196
8,6000,75,50,75,"ME",1,0.43,2.5,"2",41196
8,6000,75,50,75,"ME",1,0.43,2.5,"1b",41197
9,6000,75,50,75,"ME",1,0.57,2.5,"1b",41197
10,6000,75,50,75,"ME",1,0.86,2.5,"1b",41197
11,6000,75,50,75,"ME",1,0.71,2.5,"1b",41197
11,6000,75,50,75,"ME",1,0.71,2.5,"2",41198
12,6000,75,50,75,"ME",1,1.14,2.5,"2",41198
13,6000,75,50,75,"ME",1,0.57,2.5,"2",41198
14,6000,75,50,75,"ME",1,0.71,2.5,"2",41198
15,6000,75,50,75,"ME",1,0.57,2.5,"2",41198
15,6000,75,50,75,"ME",1,0.57,2.5,"1b",41199
16,6000,75,50,75,"ME",1,0.14,2.5,"1b",41199
17,6000,75,50,75,"ME",1,0,2.5,"1b",41199
18,6000,75,50,75,"ME",1,0.14,2.5,"1b",41199
18,6000,75,50,75,"ME",1,0.14,2.5,"1",41200
19,6000,75,50,75,"ME",1,0.71,2.5,"1",41200
20,6000,75,50,75,"ME",1,0.29,2.5,"1",41200
20,6000,75,50,75,"ME",1,0.29,2.5,"1b",41201
21,6000,75,50,75,"ME",1,0,2.5,"1b",41201
22,6000,75,50,75,"ME",1,0.14,2.5,"1b",41201
23,6000,75,50,75,"ME",1,0.29,2.5,"1b",41201
23,6000,75,50,75,"ME",1,0.29,2.5,"1",41202
24,6000,75,50,75,"ME",1,0.14,2.5,"1",41202
24,6000,75,50,75,"ME",1,0.14,2.5,"1b",41203
25,6000,75,50,75,"ME",1,0.29,2.5,"1b",41203
26,6000,75,50,75,"ME",1,0.57,2.5,"1b",41203
27,6000,75,50,75,"ME",1,0.71,2.5,"1b",41203
28,6000,75,50,75,"ME",1,0.43,2.5,"1b",41203
29,6000,75,50,75,"ME",1,0.86,2.5,"1b",41203
30,6000,75,50,75,"ME",1,0.43,2.5,"1b",41203
31,6000,75,50,75,"ME",1,0.43,2.5,"1b",41203
32,6000,75,50,75,"ME",1,0.57,2.5,"1b",41203
33,6000,75,50,75,"ME",1,0.86,2.5,"1b",41203
34,6000,75,50,75,"ME",1,0.71,2.5,"1b",41203
35,6000,75,50,75,"ME",1,0.71,2.5,"1b",41203
36,6000,75,50,75,"ME",1,0.71,2.5,"1b",41203
37,6000,75,50,75,"ME",1,1.14,2.5,"1b",41203
38,6000,75,50,75,"ME",1,0.29,2.5,"1b",41203
39,6000,75,50,75,"ME",1,0.71,2.5,"1b",41203
40,6000,75,50,75,"ME",1,1.71,2.5,"1b",41203
41,6000,75,50,75,"ME",1,2.14,2.5,"1b",41203
42,6000,75,50,75,"ME",1,2.57,2.5,"1b",41203
43,6000,75,50,75,"ME",1,3.71,2.5,"1b",41203
44,6000,75,50,75,"ME",1,1.86,2.5,"1b",41203
45,6000,75,50,75,"ME",1,2.29,2.5,"1b",41203
46,6000,75,50,75,"ME",1,2,2.5,"1b",41203
47,6000,75,50,75,"ME",1,0.57,2.5,"1b",41203
48,6000,75,50,75,"ME",1,1.14,2.5,"1b",41203
49,6000,75,50,75,"ME",1,2,2.5,"1b",41203
50,6000,75,50,75,"ME",1,2.71,2.5,"1b",41203
51,6000,75,50,75,"ME",1,2.14,2.5,"1b",41203
52,6000,75,50,75,"ME",1,2,2.5,"1b",41203
0,6647,75,50,75,"ME",1,0.86,2.5,"1",45663
1,6647,75,50,75,"ME",1,0.29,2.5,"1",45663
1,6647,75,50,75,"ME",1,0.29,2.5,"1b",45664
2,6647,75,50,75,"ME",1,1.57,2.5,"1b",45664
2,6647,75,50,75,"ME",1,1.57,2.5,"2",45665
3,6647,75,50,75,"ME",1,1,2.5,"2",45665
4,6647,75,50,75,"ME",1,1.14,2.5,"2",45665
5,6647,75,50,75,"ME",1,1,2.5,"2",45665
6,6647,75,50,75,"ME",1,1.57,2.5,"2",45665
6,6647,75,50,75,"ME",1,1.57,2.5,"1b",45666
7,6647,75,50,75,"ME",1,1.14,2.5,"1b",45666
7,6647,75,50,75,"ME",1,1.14,2.5,"2",45667
8,6647,75,50,75,"ME",1,1.43,2.5,"2",45667
9,6647,75,50,75,"ME",1,1.86,2.5,"2",45667
10,6647,75,50,75,"ME",1,1.86,2.5,"2",45667
11,6647,75,50,75,"ME",1,0.71,2.5,"2",45667
12,6647,75,50,75,"ME",1,0.71,2.5,"2",45667
13,6647,75,50,75,"ME",1,1.57,2.5,"2",45667
14,6647,75,50,75,"ME",1,0.71,2.5,"2",45667
15,6647,75,50,75,"ME",1,0,2.5,"2",45667
16,6647,75,50,75,"ME",1,0.14,2.5,"2",45667
17,6647,75,50,75,"ME",1,0.43,2.5,"2",45667
17,6647,75,50,75,"ME",1,0.43,2.5,"1b",45668
18,6647,75,50,75,"ME",1,0.29,2.5,"1b",45668
19,6647,75,50,75,"ME",1,0.29,2.5,"1b",45668
20,6647,75,50,75,"ME",1,0.14,2.5,"1b",45668
21,6647,75,50,75,"ME",1,0.29,2.5,"1b",45668
22,6647,75,50,75,"ME",1,0.14,2.5,"1b",45668
22,6647,75,50,75,"ME",1,0.14,2.5,"1",45669
23,6647,75,50,75,"ME",1,0,2.5,"1",45669
24,6647,75,50,75,"ME",1,0.14,2.5,"1",45669
25,6647,75,50,75,"ME",1,0.14,2.5,"1",45669
26,6647,75,50,75,"ME",1,0.29,2.5,"1",45669
27,6647,75,50,75,"ME",1,0.43,2.5,"1",45669
28,6647,75,50,75,"ME",1,0.43,2.5,"1",45669
29,6647,75,50,75,"ME",1,0.29,2.5,"1",45669
30,6647,75,50,75,"ME",1,0.43,2.5,"1",45669
31,6647,75,50,75,"ME",1,0.14,2.5,"1",45669
32,6647,75,50,75,"ME",1,0.57,2.5,"1",45669
33,6647,75,50,75,"ME",1,0.71,2.5,"1",45669
34,6647,75,50,75,"ME",1,1,2.5,"1",45669
35,6647,75,50,75,"ME",1,1.29,2.5,"1",45669
36,6647,75,50,75,"ME",1,0.71,2.5,"1",45669
36,6647,75,50,75,"ME",1,0.71,2.5,"1b",45670
37,6647,75,50,75,"ME",1,0.86,2.5,"1b",45670
38,6647,75,50,75,"ME",1,0.29,2.5,"1b",45670
39,6647,75,50,75,"ME",1,0.71,2.5,"1b",45670
40,6647,75,50,75,"ME",1,1,2.5,"1b",45670
41,6647,75,50,75,"ME",1,0.71,2.5,"1b",45670
42,6647,75,50,75,"ME",1,1,2.5,"1b",45670
43,6647,75,50,75,"ME",1,0.71,2.5,"1b",45670
44,6647,75,50,75,"ME",1,1.14,2.5,"1b",45670
45,6647,75,50,75,"ME",1,0.29,2.5,"1b",45670
46,6647,75,50,75,"ME",1,0.57,2.5,"1b",45670
47,6647,75,50,75,"ME",1,0.86,2.5,"1b",45670
48,6647,75,50,75,"ME",1,0.71,2.5,"1b",45670
49,6647,75,50,75,"ME",1,1,2.5,"1b",45670
50,6647,75,50,75,"ME",1,0.71,2.5,"1b",45670
51,6647,75,50,75,"ME",1,0.57,2.5,"1b",45670
52,6647,75,50,75,"ME",1,0.43,2.5,"1b",45670
0,7295,75,50,75,"ME",1,0.86,2.5,"1",50030
1,7295,75,50,75,"ME",1,1.43,2.5,"1",50030
1,7295,75,50,75,"ME",1,1.43,2.5,"2",50031
2,7295,75,50,75,"ME",1,1.29,2.5,"2",50031
3,7295,75,50,75,"ME",1,1.29,2.5,"2",50031
4,7295,75,50,75,"ME",1,1.71,2.5,"2",50031
5,7295,75,50,75,"ME",1,1.14,2.5,"2",50031
6,7295,75,50,75,"ME",1,1.29,2.5,"2",50031
7,7295,75,50,75,"ME",1,1.29,2.5,"2",50031
8,7295,75,50,75,"ME",1,1.57,2.5,"2",50031
9,7295,75,50,75,"ME",1,0.86,2.5,"2",50031
10,7295,75,50,75,"ME",1,1,2.5,"2",50031
10,7295,75,50,75,"ME",1,1,2.5,"1b",50032
11,7295,75,50,75,"ME",1,0.57,2.5,"1b",50032
11,7295,75,50,75,"ME",1,0.57,2.5,"2",50033
12,7295,75,50,75,"ME",1,1.14,2.5,"2",50033
13,7295,75,50,75,"ME",1,0.43,2.5,"2",50033
14,7295,75,50,75,"ME",1,0.57,2.5,"2",50033
15,7295,75,50,75,"ME",1,0.43,2.5,"2",50033
15,7295,75,50,75,"ME",1,0.43,2.5,"1b",50034
16,7295,75,50,75,"ME",1,0.57,2.5,"1b",50034
17,7295,75,50,75,"ME",1,1,2.5,"1b",50034
18,7295,75,50,75,"ME",1,0.71,2.5,"1b",50034
19,7295,75,50,75,"ME",1,0.71,2.5,"1b",50034
20,7295,75,50,75,"ME",1,0.86,2.5,"1b",50034
21,7295,75,50,75,"ME",1,1.14,2.5,"1b",50034
22,7295,75,50,75,"ME",1,0.71,2.5,"1b",50034
23,7295,75,50,75,"ME",1,0.86,2.5,"1b",50034
24,7295,75,50,75,"ME",1,0.29,2.5,"1b",50034
25,7295,75,50,75,"ME",1,0.71,2.5,"1b",50034
26,7295,75,50,75,"ME",1,0.86,2.5,"1b",50034
27,7295,75,50,75,"ME",1,0.86,2.5,"1b",50034
28,7295,75,50,75,"ME",1,1,2.5,"1b",50034
29,7295,75,50,75,"ME",1,1.14,2.5,"1b",50034
30,7295,75,50,75,"ME",1,1.14,2.5,"1b",50034
31,7295,75,50,75,"ME",1,0.57,2.5,"1b",50034
32,7295,75,50,75,"ME",1,1.29,2.5,"1b",50034
33,7295,75,50,75,"ME",1,1.43,2.5,"1b",50034
34,7295,75,50,75,"ME",1,1,2.5,"1b",50034
35,7295,75,50,75,"ME",1,1.29,2.5,"1b",50034
36,7295,75,50,75,"ME",1,0.71,2.5,"1b",50034
37,7295,75,50,75,"ME",1,0.86,2.5,"1b",50034
38,7295,75,50,75,"ME",1,2,2.5,"1b",50034
39,7295,75,50,75,"ME",1,1.29,2.5,"1b",50034
40,7295,75,50,75,"ME",1,2,2.5,"1b",50034
41,7295,75,50,75,"ME",1,1.86,2.5,"1b",50034
42,7295,75,50,75,"ME",1,1.86,2.5,"1b",50034
43,7295,75,50,75,"ME",1,3.29,2.5,"1b",50034
44,7295,75,50,75,"ME",1,3.43,2.5,"1b",50034
45,7295,75,50,75,"ME",1,2.57,2.5,"1b",50034
46,7295,75,50,75,"ME",1,2.43,2.5,"1b",50034
47,7295,75,50,75,"ME",1,2,2.5,"1b",50034
48,7295,75,50,75,"ME",1,2,2.5,"1b",50034
49,7295,75,50,75,"ME",1,2,2.5,"1b",50034
50,7295,75,50,75,"ME",1,2,2.5,"1b",50034
51,7295,75,50,75,"ME",1,2,2.5,"1b",50034
52,7295,75,50,75,"ME",1,1.57,2.5,"1b",50034
0,7942,75,50,75,"ME",1,0.86,2.5,"1",54343
1,7942,75,50,75,"ME",1,1.29,2.5,"1",54343
1,7942,75,50,75,"ME",1,1.29,2.5,"1b",54344
2,7942,75,50,75,"ME",1,1.86,2.5,"1b",54344
2,7942,75,50,75,"ME",1,1.86,2.5,"2",54345
3,7942,75,50,75,"ME",1,1.29,2.5,"2",54345
4,7942,75,50,75,"ME",1,1.29,2.5,"2",54345
5,7942,75,50,75,"ME",1,1,2.5,"2",54345
6,7942,75,50,75,"ME",1,1.57,2.5,"2",54345
7,7942,75,50,75,"ME",1,0.71,2.5,"2",54345
8,7942,75,50,75,"ME",1,0.86,2.5,"2",54345
8,7942,75,50,75,"ME",1,0.86,2.5,"1b",54346
9,7942,75,50,75,"ME",1,0.86,2.5,"1b",54346
9,7942,75,50,75,"ME",1,0.86,2.5,"2",54347
10,7942,75,50,75,"ME",1,1.29,2.5,"2",54347
11,7942,75,50,75,"ME",1,1,2.5,"2",54347
12,7942,75,50,75,"ME",1,1.29,2.5,"2",54347
13,7942,75,50,75,"ME",1,0.71,2.5,"2",54347
14,7942,75,50,75,"ME",1,0.86,2.5,"2",54347
14,7942,75,50,75,"ME",1,0.86,2.5,"1b",54348
15,7942,75,50,75,"ME",1,0.57,2.5,"1b",54348
16,7942,75,50,75,"ME",1,0.57,2.5,"1b",54348
17,7942,75,50,75,"ME",1,0.14,2.5,"1b",54348
18,7942,75,50,75,"ME",1,0.86,2.5,"1b",54348
19,7942,75,50,75,"ME",1,0.86,2.5,"1b",54348
20,7942,75,50,75,"ME",1,1.43,2.5,"1b",54348
21,7942,75,50,75,"ME",1,0.86,2.5,"1b",54348
22,7942,75,50,75,"ME",1,0.71,2.5,"1b",54348
23,7942,75,50,75,"ME",1,0.86,2.5,"1b",54348
24,7942,75,50,75,"ME",1,0.86,2.5,"1b",54348
25,7942,75,50,75,"ME",1,0.71,2.5,"1b",54348
26,7942,75,50,75,"ME",1,1.71,2.5,"1b",54348
27,7942,75,50,75,"ME",1,0.57,2.5,"1b",54348
28,7942,75,50,75,"ME",1,1.71,2.5,"1b",54348
29,7942,75,50,75,"ME",1,1.14,2.5,"1b",54348
30,7942,75,50,75,"ME",1,0.86,2.5,"1b",54348
31,7942,75,50,75,"ME",1,0.29,2.5,"1b",54348
32,7942,75,50,75,"ME",1,1,2.5,"1b",54348
33,7942,75,50,75,"ME",1,1,2.5,"1b",54348
34,7942,75,50,75,"ME",1,1.14,2.5,"1b",54348
35,7942,75,50,75,"ME",1,2,2.5,"1b",54348
36,7942,75,50,75,"ME",1,1.57,2.5,"1b",54348
37,7942,75,50,75,"ME",1,1.29,2.5,"1b",54348
38,7942,75,50,75,"ME",1,2.14,2.5,"1b",54348
39,7942,75,50,75,"ME",1,1.86,2.5,"1b",54348
40,7942,75,50,75,"ME",1,1.86,2.5,"1b",54348
41,7942,75,50,75,"ME",1,1.43,2.5,"1b",54348
42,7942,75,50,75,"ME",1,2,2.5,"1b",54348
43,7942,75,50,75,"ME",1,2.29,2.5,"1b",54348
44,7942,75,50,75,"ME",1,3.14,2.5,"1b",54348
45,7942,75,50,75,"ME",1,2.71,2.5,"1b",54348
46,7942,75,50,75,"ME",1,3,2.5,"1b",54348
47,7942,75,50,75,"ME",1,3,2.5,"1b",54348
48,7942,75,50,75,"ME",1,2.29,2.5,"1b",54348
49,7942,75,50,75,"ME",1,2,2.5,"1b",54348
50,7942,75,50,75,"ME",1,2.29,2.5,"1b",54348
51,7942,75,50,75,"ME",1,2.71,2.5,"1b",54348
52,7942,75,50,75,"ME",1,3.43,2.5,"1b",54348
0,8592,75,50,75,"ME",1,0.86,2.5,"1",58740
1,8592,75,50,75,"ME",1,2.43,2.5,"1",58740
1,8592,75,50,75,"ME",1,2.43,2.5,"2",58741
2,8592,75,50,75,"ME",1,1.57,2.5,"2",58741
3,8592,75,50,75,"ME",1,2.43,2.5,"2",58741
4,8592,75,50,75,"ME",1,2.14,2.5,"2",58741
5,8592,75,50,75,"ME",1,1.71,2.5,"2",58741
6,8592,75,50,75,"ME",1,1.29,2.5,"2",58741
7,8592,75,50,75,"ME",1,1.57,2.5,"2",58741
8,8592,75,50,75,"ME",1,2,2.5,"2",58741
9,8592,75,50,75,"ME",1,2.57,2.5,"2",58741
10,8592,75,50,75,"ME",1,2,2.5,"2",58741
11,8592,75,50,75,"ME",1,1.29,2.5,"2",58741
12,8592,75,50,75,"ME",1,1.86,2.5,"2",58741
13,8592,75,50,75,"ME",1,1.43,2.5,"2",58741
14,8592,75,50,75,"ME",1,1.57,2.5,"2",58741
15,8592,75,50,75,"ME",1,1.86,2.5,"2",58741
16,8592,75,50,75,"ME",1,1.14,2.5,"2",58741
17,8592,75,50,75,"ME",1,1.14,2.5,"2",58741
18,8592,75,50,75,"ME",1,1.14,2.5,"2",58741
18,8592,75,50,75,"ME",1,1.14,2.5,"1b",58742
19,8592,75,50,75,"ME",1,0,2.5,"1b",58742
20,8592,75,50,75,"ME",1,0.14,2.5,"1b",58742
21,8592,75,50,75,"ME",1,1,2.5,"1b",58742
21,8592,75,50,75,"ME",1,1,2.5,"1",58743
22,8592,75,50,75,"ME",1,0.57,2.5,"1",58743
22,8592,75,50,75,"ME",1,0.57,2.5,"1b",58744
23,8592,75,50,75,"ME",1,1.29,2.5,"1b",58744
24,8592,75,50,75,"ME",1,0.57,2.5,"1b",58744
25,8592,75,50,75,"ME",1,0.14,2.5,"1b",58744
26,8592,75,50,75,"ME",1,0.86,2.5,"1b",58744
26,8592,75,50,75,"ME",1,0.86,2.5,"1",58745
27,8592,75,50,75,"ME",1,0.86,2.5,"1",58745
28,8592,75,50,75,"ME",1,0.14,2.5,"1",58745
29,8592,75,50,75,"ME",1,0.29,2.5,"1",58745
30,8592,75,50,75,"ME",1,0.29,2.5,"1",58745
31,8592,75,50,75,"ME",1,0.86,2.5,"1",58745
32,8592,75,50,75,"ME",1,0.57,2.5,"1",58745
33,8592,75,50,75,"ME",1,0.29,2.5,"1",58745
34,8592,75,50,75,"ME",1,0.14,2.5,"1",58745
35,8592,75,50,75,"ME",1,0,2.5,"1",58745
36,8592,75,50,75,"ME",1,0.14,2.5,"1",58745
37,8592,75,50,75,"ME",1,0.29,2.5,"1",58745
38,8592,75,50,75,"ME",1,0,2.5,"1",58745
39,8592,75,50,75,"ME",1,0.29,2.5,"1",58745
40,8592,75,50,75,"ME",1,0.86,2.5,"1",58745
41,8592,75,50,75,"ME",1,0.57,2.5,"1",58745
42,8592,75,50,75,"ME",1,0.29,2.5,"1",58745
43,8592,75,50,75,"ME",1,0.43,2.5,"1",58745
44,8592,75,50,75,"ME",1,0.86,2.5,"1",58745
45,8592,75,50,75,"ME",1,0.57,2.5,"1",58745
46,8592,75,50,75,"ME",1,1.29,2.5,"1",58745
47,8592,75,50,75,"ME",1,0.71,2.5,"1",58745
48,8592,75,50,75,"ME",1,2,2.5,"1",58745
49,8592,75,50,75,"ME",1,1.14,2.5,"1",58745
50,8592,75,50,75,"ME",1,1,2.5,"1",58745
51,8592,75,50,75,"ME",1,0.86,2.5,"1",58745
52,8592,75,50,75,"ME",1,0.43,2.5,"1",58745
0,9238,75,50,75,"ME",1,1,2.5,"1",63346
1,9238,75,50,75,"ME",1,0.71,2.5,"1",63346
1,9238,75,50,75,"ME",1,0.71,2.5,"2",63347
2,9238,75,50,75,"ME",1,1.29,2.5,"2",63347
3,9238,75,50,75,"ME",1,2.29,2.5,"2",63347
4,9238,75,50,75,"ME",1,0.86,2.5,"2",63347
5,9238,75,50,75,"ME",1,0.86,2.5,"2",63347
6,9238,75,50,75,"ME",1,0.86,2.5,"2",63347
6,9238,75,50,75,"ME",1,0.86,2.5,"1b",63348
7,9238,75,50,75,"ME",1,0.57,2.5,"1b",63348
7,9238,75,50,75,"ME",1,0.57,2.5,"2",63349
8,9238,75,50,75,"ME",1,0.43,2.5,"2",63349
9,9238,75,50,75,"ME",1,0.43,2.5,"2",63349
10,9238,75,50,75,"ME",1,1.14,2.5,"2",63349
11,9238,75,50,75,"ME",1,1.43,2.5,"2",63349
12,9238,75,50,75,"ME",1,0.71,2.5,"2",63349
13,9238,75,50,75,"ME",1,0.71,2.5,"2",63349
14,9238,75,50,75,"ME",1,1,2.5,"2",63349
15,9238,75,50,75,"ME",1,1.43,2.5,"2",63349
15,9238,75,50,75,"ME",1,1.43,2.5,"1b",63350
16,9238,75,50,75,"ME",1,1.14,2.5,"1b",63350
17,9238,75,50,75,"ME",1,1.14,2.5,"1b",63350
18,9238,75,50,75,"ME",1,1.14,2.5,"1b",63350
19,9238,75,50,75,"ME",1,1.29,2.5,"1b",63350
20,9238,75,50,75,"ME",1,1.86,2.5,"1b",63350
21,9238,75,50,75,"ME",1,2,2.5,"1b",63350
21,9238,75,50,75,"ME",1,2,2.5,"2",63351
22,9238,75,50,75,"ME",1,2,2.5,"2",63351
23,9238,75,50,75,"ME",1,1,2.5,"2",63351
24,9238,75,50,75,"ME",1,1,2.5,"2",63351
25,9238,75,50,75,"ME",1,2.57,2.5,"2",63351
26,9238,75,50,75,"ME",1,1.71,2.5,"2",63351
27,9238,75,50,75,"ME",1,1.29,2.5,"2",63351
28,9238,75,50,75,"ME",1,1.29,2.5,"2",63351
29,9238,75,50,75,"ME",1,1.14,2.5,"2",63351
29,9238,75,50,75,"ME",1,1.14,2.5,"1b",63352
30,9238,75,50,75,"ME",1,0.71,2.5,"1b",63352
31,9238,75,50,75,"ME",1,1.43,2.5,"1b",63352
32,9238,75,50,75,"ME",1,1.57,2.5,"1b",63352
33,9238,75,50,75,"ME",1,3.14,2.5,"1b",63352
34,9238,75,50,75,"ME",1,2.57,2.5,"1b",63352
35,9238,75,50,75,"ME",1,1.71,2.5,"1b",63352
36,9238,75,50,75,"ME",1,2.43,2.5,"1b",63352
37,9238,75,50,75,"ME",1,2.29,2.5,"1b",63352
38,9238,75,50,75,"ME",1,2.86,2.5,"1b",63352
39,9238,75,50,75,"ME",1,3.57,2.5,"1b",63352
40,9238,75,50,75,"ME",1,4,2.5,"1b",63352
41,9238,75,50,75,"ME",1,5.14,2.5,"1b",63352
42,9238,75,50,75,"ME",1,4.29,2.5,"1b",63352
43,9238,75,50,75,"ME",1,3.57,2.5,"1b",63352
44,9238,75,50,75,"ME",1,2.86,2.5,"1b",63352
45,9238,75,50,75,"ME",1,1.43,2.5,"1b",63352
46,9238,75,50,75,"ME",1,1.14,2.5,"1b",63352
47,9238,75,50,75,"ME",1,1.43,2.5,"1b",63352
48,9238,75,50,75,"ME",1,1.43,2.5,"1b",63352
49,9238,75,50,75,"ME",1,1.29,2.5,"1b",63352
50,9238,75,50,75,"ME",1,1.29,2.5,"1b",63352
51,9238,75,50,75,"ME",1,2.86,2.5,"1b",63352
52,9238,75,50,75,"ME",1,2.29,2.5,"1b",63352
0,9887,75,50,75,"ME",1,0.86,2.5,"1",67637
1,9887,75,50,75,"ME",1,0.86,2.5,"1",67637
1,9887,75,50,75,"ME",1,0.86,2.5,"1b",67638
2,9887,75,50,75,"ME",1,1.71,2.5,"1b",67638
2,9887,75,50,75,"ME",1,1.71,2.5,"2",67639
3,9887,75,50,75,"ME",1,1,2.5,"2",67639
4,9887,75,50,75,"ME",1,1.43,2.5,"2",67639
5,9887,75,50,75,"ME",1,1.29,2.5,"2",67639
6,9887,75,50,75,"ME",1,1,2.5,"2",67639
7,9887,75,50,75,"ME",1,1.14,2.5,"2",67639
8,9887,75,50,75,"ME",1,1,2.5,"2",67639
8,9887,75,50,75,"ME",1,1,2.5,"1b",67640
9,9887,75,50,75,"ME",1,0.71,2.5,"1b",67640
