"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,4607,75,75,90,"AE",1,1.71,3.125,"2",31223
32,4607,75,75,90,"AE",1,1.71,3.125,"2",31223
33,4607,75,75,90,"AE",1,1.14,3.125,"2",31223
34,4607,75,75,90,"AE",1,0.86,3.125,"2",31223
35,4607,75,75,90,"AE",1,0.86,3.125,"2",31223
36,4607,75,75,90,"AE",1,0.57,3.125,"2",31223
37,4607,75,75,90,"AE",1,0.71,3.125,"2",31223
38,4607,75,75,90,"AE",1,0.43,3.125,"2",31223
39,4607,75,75,90,"AE",1,0.86,3.125,"2",31223
40,4607,75,75,90,"AE",1,1.29,3.125,"2",31223
41,4607,75,75,90,"AE",1,2,3.125,"2",31223
42,4607,75,75,90,"AE",1,2.14,3.125,"2",31223
43,4607,75,75,90,"AE",1,2.71,3.125,"2",31223
44,4607,75,75,90,"AE",1,2.14,3.125,"2",31223
45,4607,75,75,90,"AE",1,2.14,3.125,"2",31223
46,4607,75,75,90,"AE",1,4.29,3.125,"2",31223
47,4607,75,75,90,"AE",1,3.71,3.125,"2",31223
48,4607,75,75,90,"AE",1,4.86,3.125,"2",31223
49,4607,75,75,90,"AE",1,3.14,3.125,"2",31223
50,4607,75,75,90,"AE",1,2,3.125,"2",31223
51,4607,75,75,90,"AE",1,1.43,3.125,"2",31223
52,4607,75,75,90,"AE",1,2.86,3.125,"2",31223
0,5256,75,75,90,"AE",1,0.86,3.125,"1",36009
1,5256,75,75,90,"AE",1,1.43,3.125,"1",36009
1,5256,75,75,90,"AE",1,1.43,3.125,"2",36010
2,5256,75,75,90,"AE",1,3,3.125,"2",36010
2,5256,75,75,90,"AE",1,3,3.125,"3",36011
3,5256,75,75,90,"AE",1,2.43,3.125,"3",36011
4,5256,75,75,90,"AE",1,2.14,3.125,"3",36011
5,5256,75,75,90,"AE",1,1.86,3.125,"3",36011
6,5256,75,75,90,"AE",1,3.86,3.125,"3",36011
7,5256,75,75,90,"AE",1,2.71,3.125,"3",36011
8,5256,75,75,90,"AE",1,1.14,3.125,"3",36011
9,5256,75,75,90,"AE",1,1.14,3.125,"3",36011
10,5256,75,75,90,"AE",1,1.57,3.125,"3",36011
10,5256,75,75,90,"AE",1,1.57,3.125,"2",36012
11,5256,75,75,90,"AE",1,2.57,3.125,"2",36012
11,5256,75,75,90,"AE",1,2.57,3.125,"3",36013
12,5256,75,75,90,"AE",1,2.57,3.125,"3",36013
13,5256,75,75,90,"AE",1,2,3.125,"3",36013
14,5256,75,75,90,"AE",1,0.86,3.125,"3",36013
15,5256,75,75,90,"AE",1,1,3.125,"3",36013
15,5256,75,75,90,"AE",1,1,3.125,"2",36014
16,5256,75,75,90,"AE",1,1.14,3.125,"2",36014
17,5256,75,75,90,"AE",1,0.86,3.125,"2",36014
18,5256,75,75,90,"AE",1,2,3.125,"2",36014
19,5256,75,75,90,"AE",1,3.71,3.125,"2",36014
20,5256,75,75,90,"AE",1,3.57,3.125,"2",36014
20,5256,75,75,90,"AE",1,3.57,3.125,"3",36015
21,5256,75,75,90,"AE",1,1.71,3.125,"3",36015
22,5256,75,75,90,"AE",1,1.29,3.125,"3",36015
23,5256,75,75,90,"AE",1,0.43,3.125,"3",36015
24,5256,75,75,90,"AE",1,0.57,3.125,"3",36015
24,5256,75,75,90,"AE",1,0.57,3.125,"2",36016
25,5256,75,75,90,"AE",1,0.43,3.125,"2",36016
26,5256,75,75,90,"AE",1,0.43,3.125,"2",36016
27,5256,75,75,90,"AE",1,0.86,3.125,"2",36016
28,5256,75,75,90,"AE",1,0.71,3.125,"2",36016
29,5256,75,75,90,"AE",1,0.57,3.125,"2",36016
30,5256,75,75,90,"AE",1,0.43,3.125,"2",36016
31,5256,75,75,90,"AE",1,0.43,3.125,"2",36016
31,5256,75,75,90,"AE",1,0.43,3.125,"1b",36017
32,5256,75,75,90,"AE",1,1.14,3.125,"1b",36017
33,5256,75,75,90,"AE",1,1.14,3.125,"1b",36017
33,5256,75,75,90,"AE",1,1.14,3.125,"2",36018
34,5256,75,75,90,"AE",1,1.43,3.125,"2",36018
35,5256,75,75,90,"AE",1,1.71,3.125,"2",36018
36,5256,75,75,90,"AE",1,1,3.125,"2",36018
37,5256,75,75,90,"AE",1,0.29,3.125,"2",36018
38,5256,75,75,90,"AE",1,0,3.125,"2",36018
39,5256,75,75,90,"AE",1,0.71,3.125,"2",36018
40,5256,75,75,90,"AE",1,1.43,3.125,"2",36018
40,5256,75,75,90,"AE",1,1.43,3.125,"1b",36019
41,5256,75,75,90,"AE",1,2.29,3.125,"1b",36019
41,5256,75,75,90,"AE",1,2.29,3.125,"2",36020
42,5256,75,75,90,"AE",1,3.14,3.125,"2",36020
43,5256,75,75,90,"AE",1,2.86,3.125,"2",36020
44,5256,75,75,90,"AE",1,1.86,3.125,"2",36020
45,5256,75,75,90,"AE",1,2.14,3.125,"2",36020
46,5256,75,75,90,"AE",1,1.29,3.125,"2",36020
47,5256,75,75,90,"AE",1,1.29,3.125,"2",36020
48,5256,75,75,90,"AE",1,1,3.125,"2",36020
49,5256,75,75,90,"AE",1,2,3.125,"2",36020
50,5256,75,75,90,"AE",1,1.14,3.125,"2",36020
51,5256,75,75,90,"AE",1,1.57,3.125,"2",36020
52,5256,75,75,90,"AE",1,1,3.125,"2",36020
0,5903,75,75,90,"AE",1,0.86,3.125,"1",40313
1,5903,75,75,90,"AE",1,2.29,3.125,"1",40313
1,5903,75,75,90,"AE",1,2.29,3.125,"2",40314
2,5903,75,75,90,"AE",1,1.71,3.125,"2",40314
2,5903,75,75,90,"AE",1,1.71,3.125,"3",40315
3,5903,75,75,90,"AE",1,2.57,3.125,"3",40315
4,5903,75,75,90,"AE",1,2.43,3.125,"3",40315
5,5903,75,75,90,"AE",1,1.29,3.125,"3",40315
6,5903,75,75,90,"AE",1,1.57,3.125,"3",40315
7,5903,75,75,90,"AE",1,1.43,3.125,"3",40315
8,5903,75,75,90,"AE",1,2.57,3.125,"3",40315
8,5903,75,75,90,"AE",1,2.57,3.125,"2",40316
9,5903,75,75,90,"AE",1,2,3.125,"2",40316
9,5903,75,75,90,"AE",1,2,3.125,"3",40317
10,5903,75,75,90,"AE",1,0.71,3.125,"3",40317
11,5903,75,75,90,"AE",1,1,3.125,"3",40317
12,5903,75,75,90,"AE",1,0.71,3.125,"3",40317
12,5903,75,75,90,"AE",1,0.71,3.125,"2",40318
13,5903,75,75,90,"AE",1,0.86,3.125,"2",40318
14,5903,75,75,90,"AE",1,1.43,3.125,"2",40318
15,5903,75,75,90,"AE",1,1,3.125,"2",40318
16,5903,75,75,90,"AE",1,1.71,3.125,"2",40318
17,5903,75,75,90,"AE",1,1.29,3.125,"2",40318
18,5903,75,75,90,"AE",1,1.29,3.125,"2",40318
19,5903,75,75,90,"AE",1,1.14,3.125,"2",40318
20,5903,75,75,90,"AE",1,1,3.125,"2",40318
21,5903,75,75,90,"AE",1,0.57,3.125,"2",40318
22,5903,75,75,90,"AE",1,1.14,3.125,"2",40318
23,5903,75,75,90,"AE",1,0.71,3.125,"2",40318
24,5903,75,75,90,"AE",1,0.86,3.125,"2",40318
25,5903,75,75,90,"AE",1,1.43,3.125,"2",40318
26,5903,75,75,90,"AE",1,0.71,3.125,"2",40318
27,5903,75,75,90,"AE",1,1,3.125,"2",40318
28,5903,75,75,90,"AE",1,0.57,3.125,"2",40318
29,5903,75,75,90,"AE",1,1.29,3.125,"2",40318
30,5903,75,75,90,"AE",1,0.71,3.125,"2",40318
31,5903,75,75,90,"AE",1,1,3.125,"2",40318
32,5903,75,75,90,"AE",1,1,3.125,"2",40318
33,5903,75,75,90,"AE",1,0.57,3.125,"2",40318
34,5903,75,75,90,"AE",1,1.29,3.125,"2",40318
35,5903,75,75,90,"AE",1,0.57,3.125,"2",40318
36,5903,75,75,90,"AE",1,0.71,3.125,"2",40318
37,5903,75,75,90,"AE",1,0.14,3.125,"2",40318
38,5903,75,75,90,"AE",1,0.86,3.125,"2",40318
39,5903,75,75,90,"AE",1,0.71,3.125,"2",40318
40,5903,75,75,90,"AE",1,1.43,3.125,"2",40318
41,5903,75,75,90,"AE",1,1.57,3.125,"2",40318
42,5903,75,75,90,"AE",1,2.43,3.125,"2",40318
43,5903,75,75,90,"AE",1,2.71,3.125,"2",40318
44,5903,75,75,90,"AE",1,2.43,3.125,"2",40318
45,5903,75,75,90,"AE",1,3,3.125,"2",40318
46,5903,75,75,90,"AE",1,1.86,3.125,"2",40318
47,5903,75,75,90,"AE",1,1.14,3.125,"2",40318
48,5903,75,75,90,"AE",1,0.86,3.125,"2",40318
49,5903,75,75,90,"AE",1,1.43,3.125,"2",40318
50,5903,75,75,90,"AE",1,1.29,3.125,"2",40318
51,5903,75,75,90,"AE",1,2.14,3.125,"2",40318
52,5903,75,75,90,"AE",1,2.14,3.125,"2",40318
0,6550,75,75,90,"AE",1,0.86,3.125,"1",44799
1,6550,75,75,90,"AE",1,1.43,3.125,"1",44799
1,6550,75,75,90,"AE",1,1.43,3.125,"2",44800
2,6550,75,75,90,"AE",1,1.29,3.125,"2",44800
2,6550,75,75,90,"AE",1,1.29,3.125,"3",44801
3,6550,75,75,90,"AE",1,1,3.125,"3",44801
4,6550,75,75,90,"AE",1,0.71,3.125,"3",44801
5,6550,75,75,90,"AE",1,1,3.125,"3",44801
6,6550,75,75,90,"AE",1,1.14,3.125,"3",44801
6,6550,75,75,90,"AE",1,1.14,3.125,"2",44802
7,6550,75,75,90,"AE",1,1.86,3.125,"2",44802
7,6550,75,75,90,"AE",1,1.86,3.125,"3",44803
8,6550,75,75,90,"AE",1,1.71,3.125,"3",44803
9,6550,75,75,90,"AE",1,2.43,3.125,"3",44803
10,6550,75,75,90,"AE",1,1.71,3.125,"3",44803
11,6550,75,75,90,"AE",1,1.43,3.125,"3",44803
12,6550,75,75,90,"AE",1,1.14,3.125,"3",44803
13,6550,75,75,90,"AE",1,0.86,3.125,"3",44803
14,6550,75,75,90,"AE",1,1.14,3.125,"3",44803
14,6550,75,75,90,"AE",1,1.14,3.125,"2",44804
15,6550,75,75,90,"AE",1,1.43,3.125,"2",44804
16,6550,75,75,90,"AE",1,1,3.125,"2",44804
17,6550,75,75,90,"AE",1,1.14,3.125,"2",44804
18,6550,75,75,90,"AE",1,0.86,3.125,"2",44804
19,6550,75,75,90,"AE",1,0.86,3.125,"2",44804
20,6550,75,75,90,"AE",1,0.57,3.125,"2",44804
21,6550,75,75,90,"AE",1,0.29,3.125,"2",44804
22,6550,75,75,90,"AE",1,0,3.125,"2",44804
23,6550,75,75,90,"AE",1,0,3.125,"2",44804
23,6550,75,75,90,"AE",1,0,3.125,"1b",44805
24,6550,75,75,90,"AE",1,0,3.125,"1b",44805
25,6550,75,75,90,"AE",1,0,3.125,"1b",44805
26,6550,75,75,90,"AE",1,0,3.125,"1b",44805
27,6550,75,75,90,"AE",1,0,3.125,"1b",44805
27,6550,75,75,90,"AE",1,0,3.125,"1",44806
28,6550,75,75,90,"AE",1,0.14,3.125,"1",44806
29,6550,75,75,90,"AE",1,0.14,3.125,"1",44806
30,6550,75,75,90,"AE",1,0,3.125,"1",44806
31,6550,75,75,90,"AE",1,0,3.125,"1",44806
32,6550,75,75,90,"AE",1,0,3.125,"1",44806
33,6550,75,75,90,"AE",1,0,3.125,"1",44806
34,6550,75,75,90,"AE",1,0.29,3.125,"1",44806
35,6550,75,75,90,"AE",1,0.29,3.125,"1",44806
36,6550,75,75,90,"AE",1,0.14,3.125,"1",44806
37,6550,75,75,90,"AE",1,0.29,3.125,"1",44806
38,6550,75,75,90,"AE",1,0.57,3.125,"1",44806
38,6550,75,75,90,"AE",1,0.57,3.125,"1b",44807
39,6550,75,75,90,"AE",1,0.43,3.125,"1b",44807
40,6550,75,75,90,"AE",1,0.29,3.125,"1b",44807
41,6550,75,75,90,"AE",1,0.57,3.125,"1b",44807
42,6550,75,75,90,"AE",1,1.29,3.125,"1b",44807
43,6550,75,75,90,"AE",1,0.57,3.125,"1b",44807
44,6550,75,75,90,"AE",1,0.86,3.125,"1b",44807
44,6550,75,75,90,"AE",1,0.86,3.125,"2",44808
45,6550,75,75,90,"AE",1,0.14,3.125,"2",44808
46,6550,75,75,90,"AE",1,0.57,3.125,"2",44808
47,6550,75,75,90,"AE",1,0.43,3.125,"2",44808
48,6550,75,75,90,"AE",1,0.71,3.125,"2",44808
49,6550,75,75,90,"AE",1,0.57,3.125,"2",44808
50,6550,75,75,90,"AE",1,0.71,3.125,"2",44808
51,6550,75,75,90,"AE",1,0.86,3.125,"2",44808
52,6550,75,75,90,"AE",1,0.29,3.125,"2",44808
0,7198,75,75,90,"AE",1,1,3.125,"1",49352
1,7198,75,75,90,"AE",1,3.14,3.125,"1",49352
1,7198,75,75,90,"AE",1,3.14,3.125,"2",49353
2,7198,75,75,90,"AE",1,2.29,3.125,"2",49353
2,7198,75,75,90,"AE",1,2.29,3.125,"3",49354
3,7198,75,75,90,"AE",1,1.43,3.125,"3",49354
4,7198,75,75,90,"AE",1,1.57,3.125,"3",49354
5,7198,75,75,90,"AE",1,2,3.125,"3",49354
6,7198,75,75,90,"AE",1,2.43,3.125,"3",49354
7,7198,75,75,90,"AE",1,1.86,3.125,"3",49354
8,7198,75,75,90,"AE",1,2.57,3.125,"3",49354
9,7198,75,75,90,"AE",1,3.71,3.125,"3",49354
10,7198,75,75,90,"AE",1,2.43,3.125,"3",49354
11,7198,75,75,90,"AE",1,2.14,3.125,"3",49354
12,7198,75,75,90,"AE",1,0.86,3.125,"3",49354
13,7198,75,75,90,"AE",1,1.57,3.125,"3",49354
14,7198,75,75,90,"AE",1,1.71,3.125,"3",49354
14,7198,75,75,90,"AE",1,1.71,3.125,"2",49355
15,7198,75,75,90,"AE",1,0.86,3.125,"2",49355
16,7198,75,75,90,"AE",1,0.71,3.125,"2",49355
17,7198,75,75,90,"AE",1,1.43,3.125,"2",49355
18,7198,75,75,90,"AE",1,1.29,3.125,"2",49355
19,7198,75,75,90,"AE",1,1.71,3.125,"2",49355
20,7198,75,75,90,"AE",1,1.71,3.125,"2",49355
21,7198,75,75,90,"AE",1,2.14,3.125,"2",49355
22,7198,75,75,90,"AE",1,2,3.125,"2",49355
23,7198,75,75,90,"AE",1,2,3.125,"2",49355
24,7198,75,75,90,"AE",1,1,3.125,"2",49355
25,7198,75,75,90,"AE",1,1.14,3.125,"2",49355
26,7198,75,75,90,"AE",1,1.29,3.125,"2",49355
27,7198,75,75,90,"AE",1,0.71,3.125,"2",49355
28,7198,75,75,90,"AE",1,0.86,3.125,"2",49355
29,7198,75,75,90,"AE",1,1.57,3.125,"2",49355
30,7198,75,75,90,"AE",1,2.29,3.125,"2",49355
31,7198,75,75,90,"AE",1,1.29,3.125,"2",49355
32,7198,75,75,90,"AE",1,2.71,3.125,"2",49355
33,7198,75,75,90,"AE",1,3.86,3.125,"2",49355
34,7198,75,75,90,"AE",1,3.29,3.125,"2",49355
35,7198,75,75,90,"AE",1,2,3.125,"2",49355
36,7198,75,75,90,"AE",1,1.43,3.125,"2",49355
37,7198,75,75,90,"AE",1,1.71,3.125,"2",49355
38,7198,75,75,90,"AE",1,1.71,3.125,"2",49355
39,7198,75,75,90,"AE",1,1.43,3.125,"2",49355
40,7198,75,75,90,"AE",1,2.14,3.125,"2",49355
41,7198,75,75,90,"AE",1,2.43,3.125,"2",49355
42,7198,75,75,90,"AE",1,2.29,3.125,"2",49355
43,7198,75,75,90,"AE",1,2.71,3.125,"2",49355
44,7198,75,75,90,"AE",1,2.86,3.125,"2",49355
45,7198,75,75,90,"AE",1,2.43,3.125,"2",49355
46,7198,75,75,90,"AE",1,1.86,3.125,"2",49355
47,7198,75,75,90,"AE",1,1.57,3.125,"2",49355
48,7198,75,75,90,"AE",1,1.71,3.125,"2",49355
49,7198,75,75,90,"AE",1,1.71,3.125,"2",49355
50,7198,75,75,90,"AE",1,2.14,3.125,"2",49355
51,7198,75,75,90,"AE",1,1.29,3.125,"2",49355
52,7198,75,75,90,"AE",1,0.86,3.125,"2",49355
0,7845,75,75,90,"AE",1,0.86,3.125,"1",53513
1,7845,75,75,90,"AE",1,2.29,3.125,"1",53513
1,7845,75,75,90,"AE",1,2.29,3.125,"2",53514
2,7845,75,75,90,"AE",1,1.43,3.125,"2",53514
2,7845,75,75,90,"AE",1,1.43,3.125,"3",53515
3,7845,75,75,90,"AE",1,0.86,3.125,"3",53515
4,7845,75,75,90,"AE",1,0.43,3.125,"3",53515
5,7845,75,75,90,"AE",1,1.14,3.125,"3",53515
5,7845,75,75,90,"AE",1,1.14,3.125,"2",53516
6,7845,75,75,90,"AE",1,1,3.125,"2",53516
7,7845,75,75,90,"AE",1,1.14,3.125,"2",53516
8,7845,75,75,90,"AE",1,1.43,3.125,"2",53516
8,7845,75,75,90,"AE",1,1.43,3.125,"3",53517
9,7845,75,75,90,"AE",1,0.71,3.125,"3",53517
10,7845,75,75,90,"AE",1,0.14,3.125,"3",53517
11,7845,75,75,90,"AE",1,0.57,3.125,"3",53517
12,7845,75,75,90,"AE",1,0.86,3.125,"3",53517
12,7845,75,75,90,"AE",1,0.86,3.125,"2",53518
13,7845,75,75,90,"AE",1,0.43,3.125,"2",53518
14,7845,75,75,90,"AE",1,1.29,3.125,"2",53518
15,7845,75,75,90,"AE",1,2,3.125,"2",53518
16,7845,75,75,90,"AE",1,1.29,3.125,"2",53518
17,7845,75,75,90,"AE",1,2.43,3.125,"2",53518
18,7845,75,75,90,"AE",1,1.14,3.125,"2",53518
19,7845,75,75,90,"AE",1,1.71,3.125,"2",53518
20,7845,75,75,90,"AE",1,1.71,3.125,"2",53518
21,7845,75,75,90,"AE",1,2.57,3.125,"2",53518
22,7845,75,75,90,"AE",1,2.29,3.125,"2",53518
22,7845,75,75,90,"AE",1,2.29,3.125,"3",53519
23,7845,75,75,90,"AE",1,1.14,3.125,"3",53519
24,7845,75,75,90,"AE",1,0.71,3.125,"3",53519
25,7845,75,75,90,"AE",1,0.29,3.125,"3",53519
26,7845,75,75,90,"AE",1,0.71,3.125,"3",53519
26,7845,75,75,90,"AE",1,0.71,3.125,"2",53520
27,7845,75,75,90,"AE",1,1.14,3.125,"2",53520
28,7845,75,75,90,"AE",1,1,3.125,"2",53520
29,7845,75,75,90,"AE",1,0.43,3.125,"2",53520
30,7845,75,75,90,"AE",1,0.71,3.125,"2",53520
31,7845,75,75,90,"AE",1,1.14,3.125,"2",53520
32,7845,75,75,90,"AE",1,0.71,3.125,"2",53520
33,7845,75,75,90,"AE",1,1.57,3.125,"2",53520
34,7845,75,75,90,"AE",1,1.29,3.125,"2",53520
35,7845,75,75,90,"AE",1,1.43,3.125,"2",53520
36,7845,75,75,90,"AE",1,0.86,3.125,"2",53520
37,7845,75,75,90,"AE",1,0.57,3.125,"2",53520
38,7845,75,75,90,"AE",1,0.57,3.125,"2",53520
39,7845,75,75,90,"AE",1,0.57,3.125,"2",53520
40,7845,75,75,90,"AE",1,0.29,3.125,"2",53520
41,7845,75,75,90,"AE",1,1,3.125,"2",53520
41,7845,75,75,90,"AE",1,1,3.125,"1b",53521
42,7845,75,75,90,"AE",1,1.29,3.125,"1b",53521
43,7845,75,75,90,"AE",1,1.57,3.125,"1b",53521
43,7845,75,75,90,"AE",1,1.57,3.125,"2",53522
44,7845,75,75,90,"AE",1,1.71,3.125,"2",53522
45,7845,75,75,90,"AE",1,2.43,3.125,"2",53522
46,7845,75,75,90,"AE",1,0.86,3.125,"2",53522
47,7845,75,75,90,"AE",1,2.57,3.125,"2",53522
48,7845,75,75,90,"AE",1,1.14,3.125,"2",53522
49,7845,75,75,90,"AE",1,1.14,3.125,"2",53522
50,7845,75,75,90,"AE",1,0.43,3.125,"2",53522
51,7845,75,75,90,"AE",1,1.43,3.125,"2",53522
52,7845,75,75,90,"AE",1,0.86,3.125,"2",53522
0,8495,75,75,90,"AE",1,0.86,3.125,"1",57925
1,8495,75,75,90,"AE",1,2.57,3.125,"1",57925
1,8495,75,75,90,"AE",1,2.57,3.125,"2",57926
2,8495,75,75,90,"AE",1,2.86,3.125,"2",57926
2,8495,75,75,90,"AE",1,2.86,3.125,"3",57927
3,8495,75,75,90,"AE",1,4.57,3.125,"3",57927
4,8495,75,75,90,"AE",1,4.86,3.125,"3",57927
5,8495,75,75,90,"AE",1,4,3.125,"3",57927
6,8495,75,75,90,"AE",1,4.86,3.125,"3",57927
7,8495,75,75,90,"AE",1,2.71,3.125,"3",57927
8,8495,75,75,90,"AE",1,2.86,3.125,"3",57927
9,8495,75,75,90,"AE",1,3.14,3.125,"3",57927
10,8495,75,75,90,"AE",1,1,3.125,"3",57927
11,8495,75,75,90,"AE",1,1.43,3.125,"3",57927
12,8495,75,75,90,"AE",1,1.43,3.125,"3",57927
13,8495,75,75,90,"AE",1,1.43,3.125,"3",57927
14,8495,75,75,90,"AE",1,1,3.125,"3",57927
15,8495,75,75,90,"AE",1,1.14,3.125,"3",57927
16,8495,75,75,90,"AE",1,0.43,3.125,"3",57927
16,8495,75,75,90,"AE",1,0.43,3.125,"2",57928
17,8495,75,75,90,"AE",1,0.29,3.125,"2",57928
18,8495,75,75,90,"AE",1,0.29,3.125,"2",57928
19,8495,75,75,90,"AE",1,0.14,3.125,"2",57928
20,8495,75,75,90,"AE",1,0.14,3.125,"2",57928
21,8495,75,75,90,"AE",1,0,3.125,"2",57928
22,8495,75,75,90,"AE",1,0,3.125,"2",57928
22,8495,75,75,90,"AE",1,0,3.125,"1b",57929
23,8495,75,75,90,"AE",1,0,3.125,"1b",57929
24,8495,75,75,90,"AE",1,0,3.125,"1b",57929
25,8495,75,75,90,"AE",1,0,3.125,"1b",57929
25,8495,75,75,90,"AE",1,0,3.125,"1",57930
26,8495,75,75,90,"AE",1,0.14,3.125,"1",57930
27,8495,75,75,90,"AE",1,0.14,3.125,"1",57930
28,8495,75,75,90,"AE",1,0.29,3.125,"1",57930
29,8495,75,75,90,"AE",1,0.14,3.125,"1",57930
30,8495,75,75,90,"AE",1,0.14,3.125,"1",57930
31,8495,75,75,90,"AE",1,0.43,3.125,"1",57930
32,8495,75,75,90,"AE",1,0.43,3.125,"1",57930
32,8495,75,75,90,"AE",1,0.43,3.125,"1b",57931
33,8495,75,75,90,"AE",1,0,3.125,"1b",57931
34,8495,75,75,90,"AE",1,0.14,3.125,"1b",57931
35,8495,75,75,90,"AE",1,0,3.125,"1b",57931
36,8495,75,75,90,"AE",1,0.43,3.125,"1b",57931
37,8495,75,75,90,"AE",1,0.14,3.125,"1b",57931
38,8495,75,75,90,"AE",1,0.29,3.125,"1b",57931
39,8495,75,75,90,"AE",1,0.29,3.125,"1b",57931
40,8495,75,75,90,"AE",1,0.43,3.125,"1b",57931
41,8495,75,75,90,"AE",1,1.14,3.125,"1b",57931
42,8495,75,75,90,"AE",1,0.71,3.125,"1b",57931
43,8495,75,75,90,"AE",1,0.86,3.125,"1b",57931
43,8495,75,75,90,"AE",1,0.86,3.125,"2",57932
44,8495,75,75,90,"AE",1,0.57,3.125,"2",57932
45,8495,75,75,90,"AE",1,0.57,3.125,"2",57932
46,8495,75,75,90,"AE",1,0.71,3.125,"2",57932
47,8495,75,75,90,"AE",1,0.71,3.125,"2",57932
48,8495,75,75,90,"AE",1,1.14,3.125,"2",57932
49,8495,75,75,90,"AE",1,1.71,3.125,"2",57932
50,8495,75,75,90,"AE",1,1.57,3.125,"2",57932
51,8495,75,75,90,"AE",1,0.29,3.125,"2",57932
52,8495,75,75,90,"AE",1,0.14,3.125,"2",57932
0,9143,75,75,90,"AE",1,1,3.125,"1",62349
1,9143,75,75,90,"AE",1,0.86,3.125,"1",62349
1,9143,75,75,90,"AE",1,0.86,3.125,"2",62350
2,9143,75,75,90,"AE",1,0.71,3.125,"2",62350
2,9143,75,75,90,"AE",1,0.71,3.125,"3",62351
3,9143,75,75,90,"AE",1,1,3.125,"3",62351
4,9143,75,75,90,"AE",1,0.57,3.125,"3",62351
5,9143,75,75,90,"AE",1,0.14,3.125,"3",62351
5,9143,75,75,90,"AE",1,0.14,3.125,"2",62352
6,9143,75,75,90,"AE",1,0.29,3.125,"2",62352
7,9143,75,75,90,"AE",1,0.14,3.125,"2",62352
8,9143,75,75,90,"AE",1,0,3.125,"2",62352
9,9143,75,75,90,"AE",1,0,3.125,"2",62352
10,9143,75,75,90,"AE",1,0,3.125,"2",62352
10,9143,75,75,90,"AE",1,0,3.125,"1b",62353
11,9143,75,75,90,"AE",1,0,3.125,"1b",62353
12,9143,75,75,90,"AE",1,0,3.125,"1b",62353
12,9143,75,75,90,"AE",1,0,3.125,"1",62354
13,9143,75,75,90,"AE",1,0,3.125,"1",62354
14,9143,75,75,90,"AE",1,0,3.125,"1",62354
15,9143,75,75,90,"AE",1,0,3.125,"1",62354
16,9143,75,75,90,"AE",1,0,3.125,"1",62354
17,9143,75,75,90,"AE",1,0,3.125,"1",62354
18,9143,75,75,90,"AE",1,0.14,3.125,"1",62354
19,9143,75,75,90,"AE",1,0.14,3.125,"1",62354
20,9143,75,75,90,"AE",1,0.86,3.125,"1",62354
21,9143,75,75,90,"AE",1,0.86,3.125,"1",62354
21,9143,75,75,90,"AE",1,0.86,3.125,"2",62355
22,9143,75,75,90,"AE",1,1.71,3.125,"2",62355
23,9143,75,75,90,"AE",1,0.29,3.125,"2",62355
24,9143,75,75,90,"AE",1,0.57,3.125,"2",62355
25,9143,75,75,90,"AE",1,1.86,3.125,"2",62355
26,9143,75,75,90,"AE",1,1.14,3.125,"2",62355
27,9143,75,75,90,"AE",1,1.29,3.125,"2",62355
28,9143,75,75,90,"AE",1,1.14,3.125,"2",62355
29,9143,75,75,90,"AE",1,2,3.125,"2",62355
30,9143,75,75,90,"AE",1,0.86,3.125,"2",62355
31,9143,75,75,90,"AE",1,1.43,3.125,"2",62355
32,9143,75,75,90,"AE",1,0.86,3.125,"2",62355
33,9143,75,75,90,"AE",1,0.71,3.125,"2",62355
34,9143,75,75,90,"AE",1,0.14,3.125,"2",62355
35,9143,75,75,90,"AE",1,0.43,3.125,"2",62355
36,9143,75,75,90,"AE",1,0.43,3.125,"2",62355
37,9143,75,75,90,"AE",1,1.29,3.125,"2",62355
37,9143,75,75,90,"AE",1,1.29,3.125,"1b",62356
38,9143,75,75,90,"AE",1,2.14,3.125,"1b",62356
38,9143,75,75,90,"AE",1,2.14,3.125,"2",62357
39,9143,75,75,90,"AE",1,3.57,3.125,"2",62357
40,9143,75,75,90,"AE",1,3.43,3.125,"2",62357
41,9143,75,75,90,"AE",1,4.43,3.125,"2",62357
42,9143,75,75,90,"AE",1,4.86,3.125,"2",62357
43,9143,75,75,90,"AE",1,2.86,3.125,"2",62357
44,9143,75,75,90,"AE",1,4,3.125,"2",62357
45,9143,75,75,90,"AE",1,3.43,3.125,"2",62357
46,9143,75,75,90,"AE",1,3.57,3.125,"2",62357
47,9143,75,75,90,"AE",1,2.86,3.125,"2",62357
48,9143,75,75,90,"AE",1,2.71,3.125,"2",62357
49,9143,75,75,90,"AE",1,2.43,3.125,"2",62357
50,9143,75,75,90,"AE",1,1,3.125,"2",62357
51,9143,75,75,90,"AE",1,1.57,3.125,"2",62357
52,9143,75,75,90,"AE",1,1.29,3.125,"2",62357
0,9791,75,75,90,"AE",1,0.86,3.125,"1",66785
1,9791,75,75,90,"AE",1,1.57,3.125,"1",66785
1,9791,75,75,90,"AE",1,1.57,3.125,"2",66786
2,9791,75,75,90,"AE",1,2.86,3.125,"2",66786
2,9791,75,75,90,"AE",1,2.86,3.125,"3",66787
3,9791,75,75,90,"AE",1,1.43,3.125,"3",66787
4,9791,75,75,90,"AE",1,1.14,3.125,"3",66787
5,9791,75,75,90,"AE",1,1.29,3.125,"3",66787
6,9791,75,75,90,"AE",1,1.14,3.125,"3",66787
