"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,47848,90,50,50,"LS",1,4,2.5,"1",323439
52,47848,90,50,50,"LS",1,4.57,2.5,"1",323439
0,48496,90,50,50,"LS",1,0.86,2.5,"1",327916
1,48496,90,50,50,"LS",1,1.57,2.5,"1",327916
2,48496,90,50,50,"LS",1,3.71,2.5,"1",327916
3,48496,90,50,50,"LS",1,3.14,2.5,"1",327916
4,48496,90,50,50,"LS",1,4,2.5,"1",327916
5,48496,90,50,50,"LS",1,4,2.5,"1",327916
6,48496,90,50,50,"LS",1,6.71,2.5,"1",327916
7,48496,90,50,50,"LS",1,7.29,2.5,"1",327916
8,48496,90,50,50,"LS",1,8.14,2.5,"1",327916
9,48496,90,50,50,"LS",1,8,2.5,"1",327916
10,48496,90,50,50,"LS",1,7.29,2.5,"1",327916
11,48496,90,50,50,"LS",1,9,2.5,"1",327916
12,48496,90,50,50,"LS",1,9.71,2.5,"1",327916
13,48496,90,50,50,"LS",1,9.43,2.5,"1",327916
14,48496,90,50,50,"LS",1,8.43,2.5,"1",327916
15,48496,90,50,50,"LS",1,10.43,2.5,"1",327916
16,48496,90,50,50,"LS",1,9.86,2.5,"1",327916
17,48496,90,50,50,"LS",1,11.57,2.5,"1",327916
18,48496,90,50,50,"LS",1,11.71,2.5,"1",327916
19,48496,90,50,50,"LS",1,9,2.5,"1",327916
20,48496,90,50,50,"LS",1,11.14,2.5,"1",327916
21,48496,90,50,50,"LS",1,10.71,2.5,"1",327916
22,48496,90,50,50,"LS",1,12.71,2.5,"1",327916
23,48496,90,50,50,"LS",1,9.29,2.5,"1",327916
24,48496,90,50,50,"LS",1,9.86,2.5,"1",327916
25,48496,90,50,50,"LS",1,10.29,2.5,"1",327916
26,48496,90,50,50,"LS",1,10,2.5,"1",327916
27,48496,90,50,50,"LS",1,10.57,2.5,"1",327916
28,48496,90,50,50,"LS",1,9.29,2.5,"1",327916
29,48496,90,50,50,"LS",1,11,2.5,"1",327916
30,48496,90,50,50,"LS",1,8.57,2.5,"1",327916
31,48496,90,50,50,"LS",1,8.29,2.5,"1",327916
32,48496,90,50,50,"LS",1,8.14,2.5,"1",327916
33,48496,90,50,50,"LS",1,6.29,2.5,"1",327916
34,48496,90,50,50,"LS",1,4.14,2.5,"1",327916
35,48496,90,50,50,"LS",1,5.43,2.5,"1",327916
36,48496,90,50,50,"LS",1,6.71,2.5,"1",327916
37,48496,90,50,50,"LS",1,3.71,2.5,"1",327916
38,48496,90,50,50,"LS",1,3.29,2.5,"1",327916
39,48496,90,50,50,"LS",1,4.43,2.5,"1",327916
40,48496,90,50,50,"LS",1,3.71,2.5,"1",327916
41,48496,90,50,50,"LS",1,4.29,2.5,"1",327916
42,48496,90,50,50,"LS",1,6.43,2.5,"1",327916
43,48496,90,50,50,"LS",1,7,2.5,"1",327916
44,48496,90,50,50,"LS",1,6.14,2.5,"1",327916
45,48496,90,50,50,"LS",1,6.14,2.5,"1",327916
46,48496,90,50,50,"LS",1,7.43,2.5,"1",327916
47,48496,90,50,50,"LS",1,5.43,2.5,"1",327916
48,48496,90,50,50,"LS",1,5.57,2.5,"1",327916
49,48496,90,50,50,"LS",1,6.71,2.5,"1",327916
50,48496,90,50,50,"LS",1,8.57,2.5,"1",327916
51,48496,90,50,50,"LS",1,8.71,2.5,"1",327916
52,48496,90,50,50,"LS",1,8.57,2.5,"1",327916
0,49144,90,50,50,"LS",1,0.86,2.5,"1",332434
1,49144,90,50,50,"LS",1,1.86,2.5,"1",332434
2,49144,90,50,50,"LS",1,2.71,2.5,"1",332434
3,49144,90,50,50,"LS",1,3,2.5,"1",332434
4,49144,90,50,50,"LS",1,4.14,2.5,"1",332434
5,49144,90,50,50,"LS",1,5.43,2.5,"1",332434
6,49144,90,50,50,"LS",1,4.43,2.5,"1",332434
7,49144,90,50,50,"LS",1,6,2.5,"1",332434
8,49144,90,50,50,"LS",1,4.57,2.5,"1",332434
9,49144,90,50,50,"LS",1,5,2.5,"1",332434
10,49144,90,50,50,"LS",1,4.57,2.5,"1",332434
11,49144,90,50,50,"LS",1,6,2.5,"1",332434
12,49144,90,50,50,"LS",1,9.14,2.5,"1",332434
13,49144,90,50,50,"LS",1,8.86,2.5,"1",332434
14,49144,90,50,50,"LS",1,10.29,2.5,"1",332434
15,49144,90,50,50,"LS",1,13.57,2.5,"1",332434
16,49144,90,50,50,"LS",1,11.29,2.5,"1",332434
17,49144,90,50,50,"LS",1,12.57,2.5,"1",332434
18,49144,90,50,50,"LS",1,13.71,2.5,"1",332434
19,49144,90,50,50,"LS",1,7.86,2.5,"1",332434
20,49144,90,50,50,"LS",1,10.29,2.5,"1",332434
21,49144,90,50,50,"LS",1,10.43,2.5,"1",332434
22,49144,90,50,50,"LS",1,9.43,2.5,"1",332434
23,49144,90,50,50,"LS",1,12.71,2.5,"1",332434
24,49144,90,50,50,"LS",1,13.71,2.5,"1",332434
25,49144,90,50,50,"LS",1,15.71,2.5,"1",332434
26,49144,90,50,50,"LS",1,17.14,2.5,"1",332434
27,49144,90,50,50,"LS",1,14.29,2.5,"1",332434
28,49144,90,50,50,"LS",1,20,2.5,"1",332434
29,49144,90,50,50,"LS",1,16,2.5,"1",332434
30,49144,90,50,50,"LS",1,16,2.5,"1",332434
31,49144,90,50,50,"LS",1,16.57,2.5,"1",332434
32,49144,90,50,50,"LS",1,17.14,2.5,"1",332434
33,49144,90,50,50,"LS",1,13.71,2.5,"1",332434
34,49144,90,50,50,"LS",1,13.71,2.5,"1",332434
35,49144,90,50,50,"LS",1,10.86,2.5,"1",332434
36,49144,90,50,50,"LS",1,6.14,2.5,"1",332434
37,49144,90,50,50,"LS",1,7.29,2.5,"1",332434
38,49144,90,50,50,"LS",1,6.29,2.5,"1",332434
39,49144,90,50,50,"LS",1,6.57,2.5,"1",332434
40,49144,90,50,50,"LS",1,5.57,2.5,"1",332434
41,49144,90,50,50,"LS",1,8.57,2.5,"1",332434
42,49144,90,50,50,"LS",1,7.86,2.5,"1",332434
43,49144,90,50,50,"LS",1,6.29,2.5,"1",332434
44,49144,90,50,50,"LS",1,7.43,2.5,"1",332434
45,49144,90,50,50,"LS",1,7,2.5,"1",332434
46,49144,90,50,50,"LS",1,8.29,2.5,"1",332434
47,49144,90,50,50,"LS",1,8,2.5,"1",332434
48,49144,90,50,50,"LS",1,5.29,2.5,"1",332434
49,49144,90,50,50,"LS",1,3.86,2.5,"1",332434
50,49144,90,50,50,"LS",1,4.43,2.5,"1",332434
51,49144,90,50,50,"LS",1,5.57,2.5,"1",332434
52,49144,90,50,50,"LS",1,4.43,2.5,"1",332434
0,49792,90,50,50,"LS",1,0.86,2.5,"1",337437
1,49792,90,50,50,"LS",1,2,2.5,"1",337437
2,49792,90,50,50,"LS",1,1.86,2.5,"1",337437
3,49792,90,50,50,"LS",1,0.57,2.5,"1",337437
4,49792,90,50,50,"LS",1,0.43,2.5,"1",337437
5,49792,90,50,50,"LS",1,0.29,2.5,"1",337437
6,49792,90,50,50,"LS",1,0,2.5,"1",337437
7,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
8,49792,90,50,50,"LS",1,0,2.5,"1",337437
9,49792,90,50,50,"LS",1,0,2.5,"1",337437
10,49792,90,50,50,"LS",1,0,2.5,"1",337437
11,49792,90,50,50,"LS",1,0,2.5,"1",337437
12,49792,90,50,50,"LS",1,0,2.5,"1",337437
13,49792,90,50,50,"LS",1,0,2.5,"1",337437
14,49792,90,50,50,"LS",1,0,2.5,"1",337437
15,49792,90,50,50,"LS",1,0,2.5,"1",337437
16,49792,90,50,50,"LS",1,0,2.5,"1",337437
17,49792,90,50,50,"LS",1,0,2.5,"1",337437
18,49792,90,50,50,"LS",1,0,2.5,"1",337437
19,49792,90,50,50,"LS",1,0,2.5,"1",337437
20,49792,90,50,50,"LS",1,0,2.5,"1",337437
21,49792,90,50,50,"LS",1,0,2.5,"1",337437
22,49792,90,50,50,"LS",1,0,2.5,"1",337437
23,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
24,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
25,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
26,49792,90,50,50,"LS",1,0,2.5,"1",337437
27,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
28,49792,90,50,50,"LS",1,0,2.5,"1",337437
29,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
30,49792,90,50,50,"LS",1,0,2.5,"1",337437
31,49792,90,50,50,"LS",1,0.43,2.5,"1",337437
32,49792,90,50,50,"LS",1,0.71,2.5,"1",337437
33,49792,90,50,50,"LS",1,0,2.5,"1",337437
34,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
35,49792,90,50,50,"LS",1,0,2.5,"1",337437
36,49792,90,50,50,"LS",1,0,2.5,"1",337437
37,49792,90,50,50,"LS",1,0,2.5,"1",337437
38,49792,90,50,50,"LS",1,0,2.5,"1",337437
39,49792,90,50,50,"LS",1,0.14,2.5,"1",337437
40,49792,90,50,50,"LS",1,0.43,2.5,"1",337437
41,49792,90,50,50,"LS",1,0.71,2.5,"1",337437
42,49792,90,50,50,"LS",1,1.29,2.5,"1",337437
43,49792,90,50,50,"LS",1,1.29,2.5,"1",337437
44,49792,90,50,50,"LS",1,1.14,2.5,"1",337437
45,49792,90,50,50,"LS",1,1.71,2.5,"1",337437
46,49792,90,50,50,"LS",1,1,2.5,"1",337437
47,49792,90,50,50,"LS",1,0.43,2.5,"1",337437
48,49792,90,50,50,"LS",1,1,2.5,"1",337437
49,49792,90,50,50,"LS",1,1.71,2.5,"1",337437
50,49792,90,50,50,"LS",1,2.14,2.5,"1",337437
51,49792,90,50,50,"LS",1,2.14,2.5,"1",337437
52,49792,90,50,50,"LS",1,1.29,2.5,"1",337437
0,50440,90,50,50,"LS",1,0.86,2.5,"1",342185
1,50440,90,50,50,"LS",1,1.14,2.5,"1",342185
2,50440,90,50,50,"LS",1,2.29,2.5,"1",342185
3,50440,90,50,50,"LS",1,3.86,2.5,"1",342185
4,50440,90,50,50,"LS",1,4.71,2.5,"1",342185
5,50440,90,50,50,"LS",1,5.43,2.5,"1",342185
6,50440,90,50,50,"LS",1,5.43,2.5,"1",342185
7,50440,90,50,50,"LS",1,4.71,2.5,"1",342185
8,50440,90,50,50,"LS",1,5.86,2.5,"1",342185
9,50440,90,50,50,"LS",1,5.71,2.5,"1",342185
10,50440,90,50,50,"LS",1,8.86,2.5,"1",342185
11,50440,90,50,50,"LS",1,10,2.5,"1",342185
12,50440,90,50,50,"LS",1,10.14,2.5,"1",342185
13,50440,90,50,50,"LS",1,12.14,2.5,"1",342185
14,50440,90,50,50,"LS",1,10.14,2.5,"1",342185
15,50440,90,50,50,"LS",1,11.43,2.5,"1",342185
16,50440,90,50,50,"LS",1,13,2.5,"1",342185
17,50440,90,50,50,"LS",1,24.86,2.5,"1",342185
18,50440,90,50,50,"LS",1,47.43,2.5,"1",342185
19,50440,90,50,50,"LS",1,37.14,2.5,"1",342185
20,50440,90,50,50,"LS",1,46.86,2.5,"1",342185
21,50440,90,50,50,"LS",1,52.57,2.5,"1",342185
22,50440,90,50,50,"LS",1,45.14,2.5,"1",342185
23,50440,90,50,50,"LS",1,48.57,2.5,"1",342185
24,50440,90,50,50,"LS",1,49.71,2.5,"1",342185
25,50440,90,50,50,"LS",1,38.29,2.5,"1",342185
26,50440,90,50,50,"LS",1,57.71,2.5,"1",342185
27,50440,90,50,50,"LS",1,42.86,2.5,"1",342185
28,50440,90,50,50,"LS",1,21.14,2.5,"1",342185
29,50440,90,50,50,"LS",1,26.29,2.5,"1",342185
30,50440,90,50,50,"LS",1,24,2.5,"1",342185
31,50440,90,50,50,"LS",1,28,2.5,"1",342185
32,50440,90,50,50,"LS",1,32,2.5,"1",342185
33,50440,90,50,50,"LS",1,30.86,2.5,"1",342185
34,50440,90,50,50,"LS",1,35.43,2.5,"1",342185
35,50440,90,50,50,"LS",1,42.86,2.5,"1",342185
36,50440,90,50,50,"LS",1,31.43,2.5,"1",342185
37,50440,90,50,50,"LS",1,21.14,2.5,"1",342185
38,50440,90,50,50,"LS",1,17.71,2.5,"1",342185
39,50440,90,50,50,"LS",1,15.43,2.5,"1",342185
40,50440,90,50,50,"LS",1,13.71,2.5,"1",342185
41,50440,90,50,50,"LS",1,10.29,2.5,"1",342185
42,50440,90,50,50,"LS",1,5.43,2.5,"1",342185
43,50440,90,50,50,"LS",1,5.14,2.5,"1",342185
44,50440,90,50,50,"LS",1,4.14,2.5,"1",342185
45,50440,90,50,50,"LS",1,6.14,2.5,"1",342185
46,50440,90,50,50,"LS",1,5.57,2.5,"1",342185
47,50440,90,50,50,"LS",1,4.57,2.5,"1",342185
48,50440,90,50,50,"LS",1,4.71,2.5,"1",342185
49,50440,90,50,50,"LS",1,5.14,2.5,"1",342185
50,50440,90,50,50,"LS",1,4.86,2.5,"1",342185
51,50440,90,50,50,"LS",1,4.71,2.5,"1",342185
52,50440,90,50,50,"LS",1,4.43,2.5,"1",342185
0,51089,90,50,50,"LS",1,0.86,2.5,"1",346600
1,51089,90,50,50,"LS",1,1.29,2.5,"1",346600
2,51089,90,50,50,"LS",1,1.14,2.5,"1",346600
3,51089,90,50,50,"LS",1,1,2.5,"1",346600
4,51089,90,50,50,"LS",1,1,2.5,"1",346600
5,51089,90,50,50,"LS",1,0.71,2.5,"1",346600
6,51089,90,50,50,"LS",1,1.43,2.5,"1",346600
7,51089,90,50,50,"LS",1,1.57,2.5,"1",346600
8,51089,90,50,50,"LS",1,1.71,2.5,"1",346600
9,51089,90,50,50,"LS",1,2.43,2.5,"1",346600
10,51089,90,50,50,"LS",1,2.71,2.5,"1",346600
11,51089,90,50,50,"LS",1,2.57,2.5,"1",346600
12,51089,90,50,50,"LS",1,3.43,2.5,"1",346600
13,51089,90,50,50,"LS",1,3.29,2.5,"1",346600
14,51089,90,50,50,"LS",1,5.14,2.5,"1",346600
15,51089,90,50,50,"LS",1,4.57,2.5,"1",346600
16,51089,90,50,50,"LS",1,3.86,2.5,"1",346600
17,51089,90,50,50,"LS",1,5.43,2.5,"1",346600
18,51089,90,50,50,"LS",1,5.29,2.5,"1",346600
19,51089,90,50,50,"LS",1,4.57,2.5,"1",346600
20,51089,90,50,50,"LS",1,4.86,2.5,"1",346600
21,51089,90,50,50,"LS",1,5.29,2.5,"1",346600
22,51089,90,50,50,"LS",1,4.29,2.5,"1",346600
23,51089,90,50,50,"LS",1,6.29,2.5,"1",346600
24,51089,90,50,50,"LS",1,6.43,2.5,"1",346600
25,51089,90,50,50,"LS",1,4.86,2.5,"1",346600
26,51089,90,50,50,"LS",1,7.14,2.5,"1",346600
27,51089,90,50,50,"LS",1,6.86,2.5,"1",346600
28,51089,90,50,50,"LS",1,6.57,2.5,"1",346600
29,51089,90,50,50,"LS",1,6.14,2.5,"1",346600
30,51089,90,50,50,"LS",1,9.14,2.5,"1",346600
31,51089,90,50,50,"LS",1,9,2.5,"1",346600
32,51089,90,50,50,"LS",1,9.71,2.5,"1",346600
33,51089,90,50,50,"LS",1,11,2.5,"1",346600
34,51089,90,50,50,"LS",1,8.71,2.5,"1",346600
35,51089,90,50,50,"LS",1,9.71,2.5,"1",346600
36,51089,90,50,50,"LS",1,7.86,2.5,"1",346600
37,51089,90,50,50,"LS",1,7.86,2.5,"1",346600
38,51089,90,50,50,"LS",1,6,2.5,"1",346600
39,51089,90,50,50,"LS",1,5.29,2.5,"1",346600
40,51089,90,50,50,"LS",1,6.29,2.5,"1",346600
41,51089,90,50,50,"LS",1,6.14,2.5,"1",346600
42,51089,90,50,50,"LS",1,7,2.5,"1",346600
43,51089,90,50,50,"LS",1,7.71,2.5,"1",346600
44,51089,90,50,50,"LS",1,8.57,2.5,"1",346600
45,51089,90,50,50,"LS",1,6.71,2.5,"1",346600
46,51089,90,50,50,"LS",1,7,2.5,"1",346600
47,51089,90,50,50,"LS",1,7.43,2.5,"1",346600
48,51089,90,50,50,"LS",1,5.43,2.5,"1",346600
49,51089,90,50,50,"LS",1,7,2.5,"1",346600
50,51089,90,50,50,"LS",1,6.57,2.5,"1",346600
51,51089,90,50,50,"LS",1,6.86,2.5,"1",346600
52,51089,90,50,50,"LS",1,9.14,2.5,"1",346600
0,51737,90,50,50,"LS",1,0.86,2.5,"1",351338
1,51737,90,50,50,"LS",1,2.14,2.5,"1",351338
2,51737,90,50,50,"LS",1,2.57,2.5,"1",351338
3,51737,90,50,50,"LS",1,1,2.5,"1",351338
4,51737,90,50,50,"LS",1,0.86,2.5,"1",351338
5,51737,90,50,50,"LS",1,1.86,2.5,"1",351338
6,51737,90,50,50,"LS",1,1.14,2.5,"1",351338
7,51737,90,50,50,"LS",1,2,2.5,"1",351338
8,51737,90,50,50,"LS",1,3.14,2.5,"1",351338
9,51737,90,50,50,"LS",1,1.86,2.5,"1",351338
10,51737,90,50,50,"LS",1,3.86,2.5,"1",351338
11,51737,90,50,50,"LS",1,2.86,2.5,"1",351338
12,51737,90,50,50,"LS",1,5.57,2.5,"1",351338
13,51737,90,50,50,"LS",1,5.71,2.5,"1",351338
14,51737,90,50,50,"LS",1,10.29,2.5,"1",351338
15,51737,90,50,50,"LS",1,10.29,2.5,"1",351338
16,51737,90,50,50,"LS",1,11.86,2.5,"1",351338
17,51737,90,50,50,"LS",1,11.14,2.5,"1",351338
18,51737,90,50,50,"LS",1,12.29,2.5,"1",351338
19,51737,90,50,50,"LS",1,13.29,2.5,"1",351338
20,51737,90,50,50,"LS",1,25.14,2.5,"1",351338
21,51737,90,50,50,"LS",1,15.43,2.5,"1",351338
22,51737,90,50,50,"LS",1,14.29,2.5,"1",351338
23,51737,90,50,50,"LS",1,25.14,2.5,"1",351338
24,51737,90,50,50,"LS",1,18.86,2.5,"1",351338
25,51737,90,50,50,"LS",1,20,2.5,"1",351338
26,51737,90,50,50,"LS",1,23.43,2.5,"1",351338
27,51737,90,50,50,"LS",1,20,2.5,"1",351338
28,51737,90,50,50,"LS",1,15.43,2.5,"1",351338
29,51737,90,50,50,"LS",1,12.57,2.5,"1",351338
30,51737,90,50,50,"LS",1,9.71,2.5,"1",351338
31,51737,90,50,50,"LS",1,4.57,2.5,"1",351338
32,51737,90,50,50,"LS",1,4.29,2.5,"1",351338
33,51737,90,50,50,"LS",1,4.29,2.5,"1",351338
34,51737,90,50,50,"LS",1,5.71,2.5,"1",351338
35,51737,90,50,50,"LS",1,3.86,2.5,"1",351338
36,51737,90,50,50,"LS",1,3.86,2.5,"1",351338
37,51737,90,50,50,"LS",1,4.29,2.5,"1",351338
38,51737,90,50,50,"LS",1,4.86,2.5,"1",351338
39,51737,90,50,50,"LS",1,3.71,2.5,"1",351338
40,51737,90,50,50,"LS",1,3.71,2.5,"1",351338
41,51737,90,50,50,"LS",1,3.71,2.5,"1",351338
42,51737,90,50,50,"LS",1,3.14,2.5,"1",351338
43,51737,90,50,50,"LS",1,5.43,2.5,"1",351338
44,51737,90,50,50,"LS",1,3.57,2.5,"1",351338
45,51737,90,50,50,"LS",1,4.29,2.5,"1",351338
46,51737,90,50,50,"LS",1,2.86,2.5,"1",351338
47,51737,90,50,50,"LS",1,2.71,2.5,"1",351338
48,51737,90,50,50,"LS",1,3.29,2.5,"1",351338
49,51737,90,50,50,"LS",1,4,2.5,"1",351338
50,51737,90,50,50,"LS",1,4.29,2.5,"1",351338
51,51737,90,50,50,"LS",1,6.43,2.5,"1",351338
52,51737,90,50,50,"LS",1,4.57,2.5,"1",351338
0,52384,90,50,50,"LS",1,0.86,2.5,"1",355588
1,52384,90,50,50,"LS",1,0.43,2.5,"1",355588
2,52384,90,50,50,"LS",1,1.14,2.5,"1",355588
3,52384,90,50,50,"LS",1,0.29,2.5,"1",355588
4,52384,90,50,50,"LS",1,0.43,2.5,"1",355588
5,52384,90,50,50,"LS",1,0.43,2.5,"1",355588
6,52384,90,50,50,"LS",1,0,2.5,"1",355588
7,52384,90,50,50,"LS",1,0.43,2.5,"1",355588
8,52384,90,50,50,"LS",1,0.43,2.5,"1",355588
9,52384,90,50,50,"LS",1,0.86,2.5,"1",355588
10,52384,90,50,50,"LS",1,0.57,2.5,"1",355588
11,52384,90,50,50,"LS",1,0.71,2.5,"1",355588
12,52384,90,50,50,"LS",1,0.86,2.5,"1",355588
13,52384,90,50,50,"LS",1,0.57,2.5,"1",355588
14,52384,90,50,50,"LS",1,0.29,2.5,"1",355588
15,52384,90,50,50,"LS",1,0.29,2.5,"1",355588
16,52384,90,50,50,"LS",1,0.57,2.5,"1",355588
17,52384,90,50,50,"LS",1,1,2.5,"1",355588
18,52384,90,50,50,"LS",1,0.86,2.5,"1",355588
19,52384,90,50,50,"LS",1,1.29,2.5,"1",355588
20,52384,90,50,50,"LS",1,1.14,2.5,"1",355588
21,52384,90,50,50,"LS",1,1.43,2.5,"1",355588
22,52384,90,50,50,"LS",1,1.14,2.5,"1",355588
23,52384,90,50,50,"LS",1,1.14,2.5,"1",355588
24,52384,90,50,50,"LS",1,1.29,2.5,"1",355588
25,52384,90,50,50,"LS",1,1.57,2.5,"1",355588
26,52384,90,50,50,"LS",1,1,2.5,"1",355588
27,52384,90,50,50,"LS",1,2.43,2.5,"1",355588
28,52384,90,50,50,"LS",1,2.43,2.5,"1",355588
29,52384,90,50,50,"LS",1,4,2.5,"1",355588
30,52384,90,50,50,"LS",1,2.86,2.5,"1",355588
31,52384,90,50,50,"LS",1,3.14,2.5,"1",355588
32,52384,90,50,50,"LS",1,3.43,2.5,"1",355588
33,52384,90,50,50,"LS",1,2.86,2.5,"1",355588
34,52384,90,50,50,"LS",1,2,2.5,"1",355588
35,52384,90,50,50,"LS",1,3.57,2.5,"1",355588
36,52384,90,50,50,"LS",1,3.86,2.5,"1",355588
37,52384,90,50,50,"LS",1,4.71,2.5,"1",355588
38,52384,90,50,50,"LS",1,5,2.5,"1",355588
39,52384,90,50,50,"LS",1,5.14,2.5,"1",355588
40,52384,90,50,50,"LS",1,4.86,2.5,"1",355588
41,52384,90,50,50,"LS",1,7.29,2.5,"1",355588
42,52384,90,50,50,"LS",1,6,2.5,"1",355588
43,52384,90,50,50,"LS",1,5.43,2.5,"1",355588
44,52384,90,50,50,"LS",1,5.57,2.5,"1",355588
45,52384,90,50,50,"LS",1,6.14,2.5,"1",355588
46,52384,90,50,50,"LS",1,5,2.5,"1",355588
47,52384,90,50,50,"LS",1,5.71,2.5,"1",355588
48,52384,90,50,50,"LS",1,7,2.5,"1",355588
49,52384,90,50,50,"LS",1,8.29,2.5,"1",355588
50,52384,90,50,50,"LS",1,7.14,2.5,"1",355588
51,52384,90,50,50,"LS",1,6.71,2.5,"1",355588
52,52384,90,50,50,"LS",1,6.71,2.5,"1",355588
0,53032,90,50,50,"LS",1,0.86,2.5,"1",359941
1,53032,90,50,50,"LS",1,0.71,2.5,"1",359941
2,53032,90,50,50,"LS",1,1.71,2.5,"1",359941
3,53032,90,50,50,"LS",1,0.86,2.5,"1",359941
4,53032,90,50,50,"LS",1,2.29,2.5,"1",359941
5,53032,90,50,50,"LS",1,2.29,2.5,"1",359941
6,53032,90,50,50,"LS",1,0.71,2.5,"1",359941
7,53032,90,50,50,"LS",1,1.43,2.5,"1",359941
8,53032,90,50,50,"LS",1,1.14,2.5,"1",359941
9,53032,90,50,50,"LS",1,1,2.5,"1",359941
10,53032,90,50,50,"LS",1,1.14,2.5,"1",359941
11,53032,90,50,50,"LS",1,1.71,2.5,"1",359941
12,53032,90,50,50,"LS",1,2,2.5,"1",359941
13,53032,90,50,50,"LS",1,4.29,2.5,"1",359941
14,53032,90,50,50,"LS",1,3.57,2.5,"1",359941
15,53032,90,50,50,"LS",1,4.14,2.5,"1",359941
16,53032,90,50,50,"LS",1,6.29,2.5,"1",359941
17,53032,90,50,50,"LS",1,6,2.5,"1",359941
18,53032,90,50,50,"LS",1,5.29,2.5,"1",359941
19,53032,90,50,50,"LS",1,5,2.5,"1",359941
20,53032,90,50,50,"LS",1,6.43,2.5,"1",359941
21,53032,90,50,50,"LS",1,7.14,2.5,"1",359941
22,53032,90,50,50,"LS",1,6.57,2.5,"1",359941
23,53032,90,50,50,"LS",1,10.14,2.5,"1",359941
24,53032,90,50,50,"LS",1,12,2.5,"1",359941
25,53032,90,50,50,"LS",1,12.71,2.5,"1",359941
26,53032,90,50,50,"LS",1,12.71,2.5,"1",359941
27,53032,90,50,50,"LS",1,12.14,2.5,"1",359941
28,53032,90,50,50,"LS",1,8.14,2.5,"1",359941
29,53032,90,50,50,"LS",1,6.86,2.5,"1",359941
30,53032,90,50,50,"LS",1,11.29,2.5,"1",359941
31,53032,90,50,50,"LS",1,10.43,2.5,"1",359941
32,53032,90,50,50,"LS",1,11,2.5,"1",359941
33,53032,90,50,50,"LS",1,10.14,2.5,"1",359941
34,53032,90,50,50,"LS",1,11.43,2.5,"1",359941
35,53032,90,50,50,"LS",1,12.57,2.5,"1",359941
36,53032,90,50,50,"LS",1,10.14,2.5,"1",359941
37,53032,90,50,50,"LS",1,7.86,2.5,"1",359941
38,53032,90,50,50,"LS",1,10,2.5,"1",359941
39,53032,90,50,50,"LS",1,7.57,2.5,"1",359941
40,53032,90,50,50,"LS",1,9.86,2.5,"1",359941
41,53032,90,50,50,"LS",1,7.57,2.5,"1",359941
42,53032,90,50,50,"LS",1,7.14,2.5,"1",359941
43,53032,90,50,50,"LS",1,8.29,2.5,"1",359941
44,53032,90,50,50,"LS",1,7.71,2.5,"1",359941
45,53032,90,50,50,"LS",1,6.14,2.5,"1",359941
46,53032,90,50,50,"LS",1,8.14,2.5,"1",359941
47,53032,90,50,50,"LS",1,7.71,2.5,"1",359941
48,53032,90,50,50,"LS",1,5.86,2.5,"1",359941
49,53032,90,50,50,"LS",1,7.57,2.5,"1",359941
50,53032,90,50,50,"LS",1,6,2.5,"1",359941
51,53032,90,50,50,"LS",1,6.86,2.5,"1",359941
52,53032,90,50,50,"LS",1,5.14,2.5,"1",359941
0,53680,90,50,50,"LS",1,0.86,2.5,"1",364199
1,53680,90,50,50,"LS",1,1,2.5,"1",364199
2,53680,90,50,50,"LS",1,1.29,2.5,"1",364199
3,53680,90,50,50,"LS",1,2.14,2.5,"1",364199
4,53680,90,50,50,"LS",1,2.29,2.5,"1",364199
5,53680,90,50,50,"LS",1,4,2.5,"1",364199
6,53680,90,50,50,"LS",1,4.43,2.5,"1",364199
7,53680,90,50,50,"LS",1,2.86,2.5,"1",364199
8,53680,90,50,50,"LS",1,4,2.5,"1",364199
9,53680,90,50,50,"LS",1,3.71,2.5,"1",364199
10,53680,90,50,50,"LS",1,3,2.5,"1",364199
11,53680,90,50,50,"LS",1,5.71,2.5,"1",364199
12,53680,90,50,50,"LS",1,8.43,2.5,"1",364199
13,53680,90,50,50,"LS",1,7.43,2.5,"1",364199
14,53680,90,50,50,"LS",1,9.43,2.5,"1",364199
15,53680,90,50,50,"LS",1,11.86,2.5,"1",364199
16,53680,90,50,50,"LS",1,11.57,2.5,"1",364199
17,53680,90,50,50,"LS",1,12.57,2.5,"1",364199
18,53680,90,50,50,"LS",1,12,2.5,"1",364199
19,53680,90,50,50,"LS",1,22.29,2.5,"1",364199
20,53680,90,50,50,"LS",1,25.71,2.5,"1",364199
21,53680,90,50,50,"LS",1,25.71,2.5,"1",364199
22,53680,90,50,50,"LS",1,28.57,2.5,"1",364199
23,53680,90,50,50,"LS",1,26.29,2.5,"1",364199
24,53680,90,50,50,"LS",1,21.71,2.5,"1",364199
25,53680,90,50,50,"LS",1,33.14,2.5,"1",364199
26,53680,90,50,50,"LS",1,32,2.5,"1",364199
27,53680,90,50,50,"LS",1,34.86,2.5,"1",364199
28,53680,90,50,50,"LS",1,26.29,2.5,"1",364199
29,53680,90,50,50,"LS",1,38.29,2.5,"1",364199
