"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5705,75,50,90,"LS",0,4.71,2.5,"1",38922
32,5705,75,50,90,"LS",0,5.29,2.5,"1",38922
33,5705,75,50,90,"LS",0,3.86,2.5,"1",38922
34,5705,75,50,90,"LS",0,3.14,2.5,"1",38922
35,5705,75,50,90,"LS",0,2.29,2.5,"1",38922
36,5705,75,50,90,"LS",0,2.71,2.5,"1",38922
37,5705,75,50,90,"LS",0,2.14,2.5,"1",38922
38,5705,75,50,90,"LS",0,0.86,2.5,"1",38922
39,5705,75,50,90,"LS",0,1.29,2.5,"1",38922
40,5705,75,50,90,"LS",0,2,2.5,"1",38922
41,5705,75,50,90,"LS",0,3,2.5,"1",38922
42,5705,75,50,90,"LS",0,2.43,2.5,"1",38922
43,5705,75,50,90,"LS",0,2.29,2.5,"1",38922
44,5705,75,50,90,"LS",0,3.29,2.5,"1",38922
45,5705,75,50,90,"LS",0,4.43,2.5,"1",38922
46,5705,75,50,90,"LS",0,3.14,2.5,"1",38922
47,5705,75,50,90,"LS",0,2.57,2.5,"1",38922
48,5705,75,50,90,"LS",0,1.71,2.5,"1",38922
49,5705,75,50,90,"LS",0,2.57,2.5,"1",38922
50,5705,75,50,90,"LS",0,2.29,2.5,"1",38922
51,5705,75,50,90,"LS",0,1.71,2.5,"1",38922
52,5705,75,50,90,"LS",0,1,2.5,"1",38922
0,6353,75,50,90,"LS",0,0.86,2.5,"1",43413
1,6353,75,50,90,"LS",0,1.57,2.5,"1",43413
2,6353,75,50,90,"LS",0,2.43,2.5,"1",43413
3,6353,75,50,90,"LS",0,2.29,2.5,"1",43413
4,6353,75,50,90,"LS",0,2.57,2.5,"1",43413
5,6353,75,50,90,"LS",0,3.71,2.5,"1",43413
6,6353,75,50,90,"LS",0,3.29,2.5,"1",43413
7,6353,75,50,90,"LS",0,3,2.5,"1",43413
8,6353,75,50,90,"LS",0,4,2.5,"1",43413
9,6353,75,50,90,"LS",0,6.71,2.5,"1",43413
10,6353,75,50,90,"LS",0,5.43,2.5,"1",43413
11,6353,75,50,90,"LS",0,5.29,2.5,"1",43413
12,6353,75,50,90,"LS",0,6.86,2.5,"1",43413
13,6353,75,50,90,"LS",0,7.71,2.5,"1",43413
14,6353,75,50,90,"LS",0,6.71,2.5,"1",43413
15,6353,75,50,90,"LS",0,6.14,2.5,"1",43413
16,6353,75,50,90,"LS",0,7,2.5,"1",43413
17,6353,75,50,90,"LS",0,5.71,2.5,"1",43413
18,6353,75,50,90,"LS",0,5.86,2.5,"1",43413
19,6353,75,50,90,"LS",0,7,2.5,"1",43413
20,6353,75,50,90,"LS",0,6.57,2.5,"1",43413
21,6353,75,50,90,"LS",0,6.86,2.5,"1",43413
22,6353,75,50,90,"LS",0,7.14,2.5,"1",43413
23,6353,75,50,90,"LS",0,6.71,2.5,"1",43413
24,6353,75,50,90,"LS",0,6.29,2.5,"1",43413
25,6353,75,50,90,"LS",0,5.57,2.5,"1",43413
26,6353,75,50,90,"LS",0,6,2.5,"1",43413
27,6353,75,50,90,"LS",0,4.57,2.5,"1",43413
28,6353,75,50,90,"LS",0,5.57,2.5,"1",43413
29,6353,75,50,90,"LS",0,5.29,2.5,"1",43413
30,6353,75,50,90,"LS",0,4.86,2.5,"1",43413
31,6353,75,50,90,"LS",0,4.29,2.5,"1",43413
32,6353,75,50,90,"LS",0,4,2.5,"1",43413
33,6353,75,50,90,"LS",0,3.86,2.5,"1",43413
34,6353,75,50,90,"LS",0,1.71,2.5,"1",43413
35,6353,75,50,90,"LS",0,3.14,2.5,"1",43413
36,6353,75,50,90,"LS",0,1.71,2.5,"1",43413
37,6353,75,50,90,"LS",0,1.43,2.5,"1",43413
38,6353,75,50,90,"LS",0,1.14,2.5,"1",43413
39,6353,75,50,90,"LS",0,1.57,2.5,"1",43413
40,6353,75,50,90,"LS",0,2.71,2.5,"1",43413
41,6353,75,50,90,"LS",0,2,2.5,"1",43413
42,6353,75,50,90,"LS",0,2.29,2.5,"1",43413
43,6353,75,50,90,"LS",0,3.43,2.5,"1",43413
44,6353,75,50,90,"LS",0,3.29,2.5,"1",43413
45,6353,75,50,90,"LS",0,3,2.5,"1",43413
46,6353,75,50,90,"LS",0,3,2.5,"1",43413
47,6353,75,50,90,"LS",0,2.43,2.5,"1",43413
48,6353,75,50,90,"LS",0,2.14,2.5,"1",43413
49,6353,75,50,90,"LS",0,1.86,2.5,"1",43413
50,6353,75,50,90,"LS",0,1.43,2.5,"1",43413
51,6353,75,50,90,"LS",0,1.29,2.5,"1",43413
52,6353,75,50,90,"LS",0,2.57,2.5,"1",43413
0,7003,75,50,90,"LS",0,0.86,2.5,"1",47985
1,7003,75,50,90,"LS",0,0.29,2.5,"1",47985
2,7003,75,50,90,"LS",0,1.29,2.5,"1",47985
3,7003,75,50,90,"LS",0,1,2.5,"1",47985
4,7003,75,50,90,"LS",0,2.43,2.5,"1",47985
5,7003,75,50,90,"LS",0,2.29,2.5,"1",47985
6,7003,75,50,90,"LS",0,1.71,2.5,"1",47985
7,7003,75,50,90,"LS",0,1.71,2.5,"1",47985
8,7003,75,50,90,"LS",0,1.71,2.5,"1",47985
9,7003,75,50,90,"LS",0,2.71,2.5,"1",47985
10,7003,75,50,90,"LS",0,4,2.5,"1",47985
11,7003,75,50,90,"LS",0,4.14,2.5,"1",47985
12,7003,75,50,90,"LS",0,7.14,2.5,"1",47985
13,7003,75,50,90,"LS",0,6.43,2.5,"1",47985
14,7003,75,50,90,"LS",0,8.29,2.5,"1",47985
15,7003,75,50,90,"LS",0,9.14,2.5,"1",47985
16,7003,75,50,90,"LS",0,11.14,2.5,"1",47985
17,7003,75,50,90,"LS",0,10,2.5,"1",47985
18,7003,75,50,90,"LS",0,8.71,2.5,"1",47985
19,7003,75,50,90,"LS",0,13,2.5,"1",47985
20,7003,75,50,90,"LS",0,11.14,2.5,"1",47985
21,7003,75,50,90,"LS",0,12.57,2.5,"1",47985
22,7003,75,50,90,"LS",0,12.57,2.5,"1",47985
23,7003,75,50,90,"LS",0,5.86,2.5,"1",47985
24,7003,75,50,90,"LS",0,6.57,2.5,"1",47985
25,7003,75,50,90,"LS",0,5.14,2.5,"1",47985
26,7003,75,50,90,"LS",0,4.43,2.5,"1",47985
27,7003,75,50,90,"LS",0,4.29,2.5,"1",47985
28,7003,75,50,90,"LS",0,6.14,2.5,"1",47985
29,7003,75,50,90,"LS",0,6,2.5,"1",47985
30,7003,75,50,90,"LS",0,6.29,2.5,"1",47985
31,7003,75,50,90,"LS",0,3.14,2.5,"1",47985
32,7003,75,50,90,"LS",0,2.86,2.5,"1",47985
33,7003,75,50,90,"LS",0,1.86,2.5,"1",47985
34,7003,75,50,90,"LS",0,1.71,2.5,"1",47985
35,7003,75,50,90,"LS",0,1.43,2.5,"1",47985
36,7003,75,50,90,"LS",0,1.71,2.5,"1",47985
37,7003,75,50,90,"LS",0,1.86,2.5,"1",47985
38,7003,75,50,90,"LS",0,0.57,2.5,"1",47985
39,7003,75,50,90,"LS",0,0.57,2.5,"1",47985
40,7003,75,50,90,"LS",0,1.86,2.5,"1",47985
41,7003,75,50,90,"LS",0,0.57,2.5,"1",47985
42,7003,75,50,90,"LS",0,1.43,2.5,"1",47985
43,7003,75,50,90,"LS",0,0.71,2.5,"1",47985
44,7003,75,50,90,"LS",0,0.86,2.5,"1",47985
45,7003,75,50,90,"LS",0,0.86,2.5,"1",47985
46,7003,75,50,90,"LS",0,1,2.5,"1",47985
47,7003,75,50,90,"LS",0,0.29,2.5,"1",47985
48,7003,75,50,90,"LS",0,0.14,2.5,"1",47985
49,7003,75,50,90,"LS",0,0.14,2.5,"1",47985
50,7003,75,50,90,"LS",0,0.71,2.5,"1",47985
51,7003,75,50,90,"LS",0,0.29,2.5,"1",47985
52,7003,75,50,90,"LS",0,0.14,2.5,"1",47985
0,7649,75,50,90,"LS",0,0.86,2.5,"1",52107
1,7649,75,50,90,"LS",0,1.57,2.5,"1",52107
2,7649,75,50,90,"LS",0,0.71,2.5,"1",52107
3,7649,75,50,90,"LS",0,1.43,2.5,"1",52107
4,7649,75,50,90,"LS",0,1.57,2.5,"1",52107
5,7649,75,50,90,"LS",0,1.86,2.5,"1",52107
6,7649,75,50,90,"LS",0,1.86,2.5,"1",52107
7,7649,75,50,90,"LS",0,0.71,2.5,"1",52107
8,7649,75,50,90,"LS",0,0.86,2.5,"1",52107
9,7649,75,50,90,"LS",0,1.14,2.5,"1",52107
10,7649,75,50,90,"LS",0,1,2.5,"1",52107
11,7649,75,50,90,"LS",0,1.14,2.5,"1",52107
12,7649,75,50,90,"LS",0,1,2.5,"1",52107
13,7649,75,50,90,"LS",0,2,2.5,"1",52107
14,7649,75,50,90,"LS",0,3.14,2.5,"1",52107
15,7649,75,50,90,"LS",0,2.14,2.5,"1",52107
16,7649,75,50,90,"LS",0,2.43,2.5,"1",52107
17,7649,75,50,90,"LS",0,2.14,2.5,"1",52107
18,7649,75,50,90,"LS",0,1.86,2.5,"1",52107
19,7649,75,50,90,"LS",0,2.14,2.5,"1",52107
20,7649,75,50,90,"LS",0,2.29,2.5,"1",52107
21,7649,75,50,90,"LS",0,2.71,2.5,"1",52107
22,7649,75,50,90,"LS",0,3.57,2.5,"1",52107
23,7649,75,50,90,"LS",0,2.86,2.5,"1",52107
24,7649,75,50,90,"LS",0,3.29,2.5,"1",52107
25,7649,75,50,90,"LS",0,2.29,2.5,"1",52107
26,7649,75,50,90,"LS",0,2.71,2.5,"1",52107
27,7649,75,50,90,"LS",0,2.29,2.5,"1",52107
28,7649,75,50,90,"LS",0,3.29,2.5,"1",52107
29,7649,75,50,90,"LS",0,2.29,2.5,"1",52107
30,7649,75,50,90,"LS",0,1.29,2.5,"1",52107
31,7649,75,50,90,"LS",0,1.29,2.5,"1",52107
32,7649,75,50,90,"LS",0,1,2.5,"1",52107
33,7649,75,50,90,"LS",0,1.29,2.5,"1",52107
34,7649,75,50,90,"LS",0,0.43,2.5,"1",52107
35,7649,75,50,90,"LS",0,1.14,2.5,"1",52107
36,7649,75,50,90,"LS",0,0.43,2.5,"1",52107
37,7649,75,50,90,"LS",0,1,2.5,"1",52107
38,7649,75,50,90,"LS",0,1.29,2.5,"1",52107
39,7649,75,50,90,"LS",0,1.57,2.5,"1",52107
40,7649,75,50,90,"LS",0,2.29,2.5,"1",52107
41,7649,75,50,90,"LS",0,1.86,2.5,"1",52107
42,7649,75,50,90,"LS",0,1.57,2.5,"1",52107
43,7649,75,50,90,"LS",0,2.71,2.5,"1",52107
44,7649,75,50,90,"LS",0,2.43,2.5,"1",52107
45,7649,75,50,90,"LS",0,1.71,2.5,"1",52107
46,7649,75,50,90,"LS",0,2.43,2.5,"1",52107
47,7649,75,50,90,"LS",0,0.71,2.5,"1",52107
48,7649,75,50,90,"LS",0,1.29,2.5,"1",52107
49,7649,75,50,90,"LS",0,1.86,2.5,"1",52107
50,7649,75,50,90,"LS",0,2.14,2.5,"1",52107
51,7649,75,50,90,"LS",0,2.43,2.5,"1",52107
52,7649,75,50,90,"LS",0,1.43,2.5,"1",52107
0,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
1,8297,75,50,90,"LS",0,1.29,2.5,"1",56539
2,8297,75,50,90,"LS",0,1,2.5,"1",56539
3,8297,75,50,90,"LS",0,0.57,2.5,"1",56539
4,8297,75,50,90,"LS",0,1,2.5,"1",56539
5,8297,75,50,90,"LS",0,1,2.5,"1",56539
6,8297,75,50,90,"LS",0,1.57,2.5,"1",56539
7,8297,75,50,90,"LS",0,1.43,2.5,"1",56539
8,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
9,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
10,8297,75,50,90,"LS",0,0.43,2.5,"1",56539
11,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
12,8297,75,50,90,"LS",0,1.14,2.5,"1",56539
13,8297,75,50,90,"LS",0,1.71,2.5,"1",56539
14,8297,75,50,90,"LS",0,1.43,2.5,"1",56539
15,8297,75,50,90,"LS",0,1.14,2.5,"1",56539
16,8297,75,50,90,"LS",0,2.29,2.5,"1",56539
17,8297,75,50,90,"LS",0,2.29,2.5,"1",56539
18,8297,75,50,90,"LS",0,3.29,2.5,"1",56539
19,8297,75,50,90,"LS",0,3.29,2.5,"1",56539
20,8297,75,50,90,"LS",0,2.86,2.5,"1",56539
21,8297,75,50,90,"LS",0,4.43,2.5,"1",56539
22,8297,75,50,90,"LS",0,6.29,2.5,"1",56539
23,8297,75,50,90,"LS",0,6.43,2.5,"1",56539
24,8297,75,50,90,"LS",0,5.86,2.5,"1",56539
25,8297,75,50,90,"LS",0,4.29,2.5,"1",56539
26,8297,75,50,90,"LS",0,4.71,2.5,"1",56539
27,8297,75,50,90,"LS",0,3,2.5,"1",56539
28,8297,75,50,90,"LS",0,2.29,2.5,"1",56539
29,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
30,8297,75,50,90,"LS",0,0.71,2.5,"1",56539
31,8297,75,50,90,"LS",0,1.14,2.5,"1",56539
32,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
33,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
34,8297,75,50,90,"LS",0,1.14,2.5,"1",56539
35,8297,75,50,90,"LS",0,0.14,2.5,"1",56539
36,8297,75,50,90,"LS",0,0.71,2.5,"1",56539
37,8297,75,50,90,"LS",0,0.29,2.5,"1",56539
38,8297,75,50,90,"LS",0,0.57,2.5,"1",56539
39,8297,75,50,90,"LS",0,0.57,2.5,"1",56539
40,8297,75,50,90,"LS",0,0.71,2.5,"1",56539
41,8297,75,50,90,"LS",0,0.71,2.5,"1",56539
42,8297,75,50,90,"LS",0,0.71,2.5,"1",56539
43,8297,75,50,90,"LS",0,1.29,2.5,"1",56539
44,8297,75,50,90,"LS",0,1.29,2.5,"1",56539
45,8297,75,50,90,"LS",0,1,2.5,"1",56539
46,8297,75,50,90,"LS",0,0.57,2.5,"1",56539
47,8297,75,50,90,"LS",0,1.14,2.5,"1",56539
48,8297,75,50,90,"LS",0,0.86,2.5,"1",56539
49,8297,75,50,90,"LS",0,1.71,2.5,"1",56539
50,8297,75,50,90,"LS",0,1.57,2.5,"1",56539
51,8297,75,50,90,"LS",0,1.86,2.5,"1",56539
52,8297,75,50,90,"LS",0,1.43,2.5,"1",56539
0,8946,75,50,90,"LS",0,0.86,2.5,"1",60788
1,8946,75,50,90,"LS",0,1.86,2.5,"1",60788
2,8946,75,50,90,"LS",0,2.43,2.5,"1",60788
3,8946,75,50,90,"LS",0,2.14,2.5,"1",60788
4,8946,75,50,90,"LS",0,2.57,2.5,"1",60788
5,8946,75,50,90,"LS",0,1.86,2.5,"1",60788
6,8946,75,50,90,"LS",0,1.29,2.5,"1",60788
7,8946,75,50,90,"LS",0,1.71,2.5,"1",60788
8,8946,75,50,90,"LS",0,3.29,2.5,"1",60788
9,8946,75,50,90,"LS",0,1.71,2.5,"1",60788
10,8946,75,50,90,"LS",0,2.14,2.5,"1",60788
11,8946,75,50,90,"LS",0,3.14,2.5,"1",60788
12,8946,75,50,90,"LS",0,3,2.5,"1",60788
13,8946,75,50,90,"LS",0,3.29,2.5,"1",60788
14,8946,75,50,90,"LS",0,4.29,2.5,"1",60788
15,8946,75,50,90,"LS",0,4.86,2.5,"1",60788
16,8946,75,50,90,"LS",0,3.71,2.5,"1",60788
17,8946,75,50,90,"LS",0,3.57,2.5,"1",60788
18,8946,75,50,90,"LS",0,4.86,2.5,"1",60788
19,8946,75,50,90,"LS",0,4.86,2.5,"1",60788
20,8946,75,50,90,"LS",0,5.29,2.5,"1",60788
21,8946,75,50,90,"LS",0,6.14,2.5,"1",60788
22,8946,75,50,90,"LS",0,4.86,2.5,"1",60788
23,8946,75,50,90,"LS",0,4.71,2.5,"1",60788
24,8946,75,50,90,"LS",0,3.43,2.5,"1",60788
25,8946,75,50,90,"LS",0,3.57,2.5,"1",60788
26,8946,75,50,90,"LS",0,4.57,2.5,"1",60788
27,8946,75,50,90,"LS",0,3.14,2.5,"1",60788
28,8946,75,50,90,"LS",0,1.86,2.5,"1",60788
29,8946,75,50,90,"LS",0,2,2.5,"1",60788
30,8946,75,50,90,"LS",0,3.14,2.5,"1",60788
31,8946,75,50,90,"LS",0,2.57,2.5,"1",60788
32,8946,75,50,90,"LS",0,1.86,2.5,"1",60788
33,8946,75,50,90,"LS",0,1.29,2.5,"1",60788
34,8946,75,50,90,"LS",0,1.71,2.5,"1",60788
35,8946,75,50,90,"LS",0,1.57,2.5,"1",60788
36,8946,75,50,90,"LS",0,1,2.5,"1",60788
37,8946,75,50,90,"LS",0,1.29,2.5,"1",60788
38,8946,75,50,90,"LS",0,1.29,2.5,"1",60788
39,8946,75,50,90,"LS",0,1.57,2.5,"1",60788
40,8946,75,50,90,"LS",0,2.29,2.5,"1",60788
41,8946,75,50,90,"LS",0,1.43,2.5,"1",60788
42,8946,75,50,90,"LS",0,1.29,2.5,"1",60788
43,8946,75,50,90,"LS",0,0.71,2.5,"1",60788
44,8946,75,50,90,"LS",0,1.71,2.5,"1",60788
45,8946,75,50,90,"LS",0,1.43,2.5,"1",60788
46,8946,75,50,90,"LS",0,0.71,2.5,"1",60788
47,8946,75,50,90,"LS",0,0.86,2.5,"1",60788
48,8946,75,50,90,"LS",0,1.57,2.5,"1",60788
49,8946,75,50,90,"LS",0,1,2.5,"1",60788
50,8946,75,50,90,"LS",0,1,2.5,"1",60788
51,8946,75,50,90,"LS",0,0.43,2.5,"1",60788
52,8946,75,50,90,"LS",0,0.43,2.5,"1",60788
0,9593,75,50,90,"LS",0,1,2.5,"1",65436
1,9593,75,50,90,"LS",0,0.43,2.5,"1",65436
2,9593,75,50,90,"LS",0,0.57,2.5,"1",65436
3,9593,75,50,90,"LS",0,1.71,2.5,"1",65436
4,9593,75,50,90,"LS",0,1.71,2.5,"1",65436
5,9593,75,50,90,"LS",0,1,2.5,"1",65436
6,9593,75,50,90,"LS",0,1.14,2.5,"1",65436
7,9593,75,50,90,"LS",0,1.29,2.5,"1",65436
8,9593,75,50,90,"LS",0,0.71,2.5,"1",65436
9,9593,75,50,90,"LS",0,1,2.5,"1",65436
10,9593,75,50,90,"LS",0,1.14,2.5,"1",65436
11,9593,75,50,90,"LS",0,1.57,2.5,"1",65436
12,9593,75,50,90,"LS",0,1.43,2.5,"1",65436
13,9593,75,50,90,"LS",0,1.57,2.5,"1",65436
14,9593,75,50,90,"LS",0,2.29,2.5,"1",65436
15,9593,75,50,90,"LS",0,2,2.5,"1",65436
16,9593,75,50,90,"LS",0,1.71,2.5,"1",65436
17,9593,75,50,90,"LS",0,2.14,2.5,"1",65436
18,9593,75,50,90,"LS",0,1,2.5,"1",65436
19,9593,75,50,90,"LS",0,1.71,2.5,"1",65436
20,9593,75,50,90,"LS",0,3.71,2.5,"1",65436
21,9593,75,50,90,"LS",0,3.43,2.5,"1",65436
22,9593,75,50,90,"LS",0,2.43,2.5,"1",65436
23,9593,75,50,90,"LS",0,2.43,2.5,"1",65436
24,9593,75,50,90,"LS",0,2.14,2.5,"1",65436
25,9593,75,50,90,"LS",0,1.86,2.5,"1",65436
26,9593,75,50,90,"LS",0,0.71,2.5,"1",65436
27,9593,75,50,90,"LS",0,1.29,2.5,"1",65436
28,9593,75,50,90,"LS",0,0.86,2.5,"1",65436
29,9593,75,50,90,"LS",0,0.86,2.5,"1",65436
30,9593,75,50,90,"LS",0,1.43,2.5,"1",65436
31,9593,75,50,90,"LS",0,0.71,2.5,"1",65436
32,9593,75,50,90,"LS",0,0.43,2.5,"1",65436
33,9593,75,50,90,"LS",0,0.43,2.5,"1",65436
34,9593,75,50,90,"LS",0,0,2.5,"1",65436
35,9593,75,50,90,"LS",0,0.29,2.5,"1",65436
36,9593,75,50,90,"LS",0,0.14,2.5,"1",65436
37,9593,75,50,90,"LS",0,0.29,2.5,"1",65436
38,9593,75,50,90,"LS",0,0.29,2.5,"1",65436
39,9593,75,50,90,"LS",0,0.57,2.5,"1",65436
40,9593,75,50,90,"LS",0,1.86,2.5,"1",65436
41,9593,75,50,90,"LS",0,2.29,2.5,"1",65436
42,9593,75,50,90,"LS",0,1.71,2.5,"1",65436
43,9593,75,50,90,"LS",0,1.86,2.5,"1",65436
44,9593,75,50,90,"LS",0,2,2.5,"1",65436
45,9593,75,50,90,"LS",0,2.29,2.5,"1",65436
46,9593,75,50,90,"LS",0,2.29,2.5,"1",65436
47,9593,75,50,90,"LS",0,2.43,2.5,"1",65436
48,9593,75,50,90,"LS",0,1.57,2.5,"1",65436
49,9593,75,50,90,"LS",0,1.57,2.5,"1",65436
50,9593,75,50,90,"LS",0,1.43,2.5,"1",65436
51,9593,75,50,90,"LS",0,1.71,2.5,"1",65436
52,9593,75,50,90,"LS",0,0.71,2.5,"1",65436
0,10239,75,50,90,"LS",0,0.86,2.5,"1",69577
1,10239,75,50,90,"LS",0,0.71,2.5,"1",69577
2,10239,75,50,90,"LS",0,0.86,2.5,"1",69577
3,10239,75,50,90,"LS",0,0.43,2.5,"1",69577
4,10239,75,50,90,"LS",0,1,2.5,"1",69577
5,10239,75,50,90,"LS",0,1,2.5,"1",69577
6,10239,75,50,90,"LS",0,1.57,2.5,"1",69577
7,10239,75,50,90,"LS",0,1.57,2.5,"1",69577
8,10239,75,50,90,"LS",0,2.57,2.5,"1",69577
9,10239,75,50,90,"LS",0,3.29,2.5,"1",69577
10,10239,75,50,90,"LS",0,4.86,2.5,"1",69577
11,10239,75,50,90,"LS",0,4.57,2.5,"1",69577
12,10239,75,50,90,"LS",0,6.14,2.5,"1",69577
13,10239,75,50,90,"LS",0,7,2.5,"1",69577
14,10239,75,50,90,"LS",0,5.43,2.5,"1",69577
15,10239,75,50,90,"LS",0,9.14,2.5,"1",69577
16,10239,75,50,90,"LS",0,10.57,2.5,"1",69577
17,10239,75,50,90,"LS",0,11.57,2.5,"1",69577
18,10239,75,50,90,"LS",0,11.71,2.5,"1",69577
19,10239,75,50,90,"LS",0,10.14,2.5,"1",69577
20,10239,75,50,90,"LS",0,8.43,2.5,"1",69577
21,10239,75,50,90,"LS",0,8.14,2.5,"1",69577
22,10239,75,50,90,"LS",0,7.57,2.5,"1",69577
23,10239,75,50,90,"LS",0,6.57,2.5,"1",69577
24,10239,75,50,90,"LS",0,5.57,2.5,"1",69577
25,10239,75,50,90,"LS",0,5.43,2.5,"1",69577
26,10239,75,50,90,"LS",0,5.86,2.5,"1",69577
27,10239,75,50,90,"LS",0,3.57,2.5,"1",69577
28,10239,75,50,90,"LS",0,6.71,2.5,"1",69577
29,10239,75,50,90,"LS",0,5.29,2.5,"1",69577
30,10239,75,50,90,"LS",0,2.86,2.5,"1",69577
31,10239,75,50,90,"LS",0,2.14,2.5,"1",69577
32,10239,75,50,90,"LS",0,1.29,2.5,"1",69577
33,10239,75,50,90,"LS",0,1.71,2.5,"1",69577
34,10239,75,50,90,"LS",0,1.43,2.5,"1",69577
35,10239,75,50,90,"LS",0,1.71,2.5,"1",69577
36,10239,75,50,90,"LS",0,1.57,2.5,"1",69577
37,10239,75,50,90,"LS",0,0.57,2.5,"1",69577
38,10239,75,50,90,"LS",0,0.14,2.5,"1",69577
39,10239,75,50,90,"LS",0,0.29,2.5,"1",69577
40,10239,75,50,90,"LS",0,0.14,2.5,"1",69577
41,10239,75,50,90,"LS",0,0,2.5,"1",69577
42,10239,75,50,90,"LS",0,0.14,2.5,"1",69577
43,10239,75,50,90,"LS",0,0.57,2.5,"1",69577
44,10239,75,50,90,"LS",0,1.14,2.5,"1",69577
45,10239,75,50,90,"LS",0,1.43,2.5,"1",69577
46,10239,75,50,90,"LS",0,1.29,2.5,"1",69577
47,10239,75,50,90,"LS",0,0.57,2.5,"1",69577
48,10239,75,50,90,"LS",0,0.43,2.5,"1",69577
49,10239,75,50,90,"LS",0,0.14,2.5,"1",69577
50,10239,75,50,90,"LS",0,0,2.5,"1",69577
51,10239,75,50,90,"LS",0,0,2.5,"1",69577
52,10239,75,50,90,"LS",0,0,2.5,"1",69577
0,10889,75,50,90,"LS",0,0.86,2.5,"1",74217
1,10889,75,50,90,"LS",0,1.14,2.5,"1",74217
2,10889,75,50,90,"LS",0,1.86,2.5,"1",74217
3,10889,75,50,90,"LS",0,2.29,2.5,"1",74217
4,10889,75,50,90,"LS",0,2.57,2.5,"1",74217
5,10889,75,50,90,"LS",0,3.71,2.5,"1",74217
6,10889,75,50,90,"LS",0,3.29,2.5,"1",74217
7,10889,75,50,90,"LS",0,4.86,2.5,"1",74217
8,10889,75,50,90,"LS",0,4.71,2.5,"1",74217
9,10889,75,50,90,"LS",0,5.29,2.5,"1",74217
10,10889,75,50,90,"LS",0,11.43,2.5,"1",74217
11,10889,75,50,90,"LS",0,11.43,2.5,"1",74217
12,10889,75,50,90,"LS",0,13.71,2.5,"1",74217
13,10889,75,50,90,"LS",0,17.71,2.5,"1",74217
14,10889,75,50,90,"LS",0,19.43,2.5,"1",74217
15,10889,75,50,90,"LS",0,18.29,2.5,"1",74217
16,10889,75,50,90,"LS",0,18.29,2.5,"1",74217
17,10889,75,50,90,"LS",0,19.43,2.5,"1",74217
18,10889,75,50,90,"LS",0,21.71,2.5,"1",74217
19,10889,75,50,90,"LS",0,22.29,2.5,"1",74217
20,10889,75,50,90,"LS",0,25.14,2.5,"1",74217
21,10889,75,50,90,"LS",0,33.71,2.5,"1",74217
22,10889,75,50,90,"LS",0,39.43,2.5,"1",74217
23,10889,75,50,90,"LS",0,41.71,2.5,"1",74217
24,10889,75,50,90,"LS",0,45.71,2.5,"1",74217
25,10889,75,50,90,"LS",0,41.14,2.5,"1",74217
26,10889,75,50,90,"LS",0,50.29,2.5,"1",74217
27,10889,75,50,90,"LS",0,42.86,2.5,"1",74217
28,10889,75,50,90,"LS",0,34.86,2.5,"1",74217
29,10889,75,50,90,"LS",0,29.71,2.5,"1",74217
30,10889,75,50,90,"LS",0,36,2.5,"1",74217
31,10889,75,50,90,"LS",0,30.29,2.5,"1",74217
32,10889,75,50,90,"LS",0,37.14,2.5,"1",74217
33,10889,75,50,90,"LS",0,41.14,2.5,"1",74217
34,10889,75,50,90,"LS",0,34.29,2.5,"1",74217
35,10889,75,50,90,"LS",0,32.57,2.5,"1",74217
36,10889,75,50,90,"LS",0,25.14,2.5,"1",74217
37,10889,75,50,90,"LS",0,25.71,2.5,"1",74217
38,10889,75,50,90,"LS",0,21.14,2.5,"1",74217
39,10889,75,50,90,"LS",0,22.29,2.5,"1",74217
40,10889,75,50,90,"LS",0,8,2.5,"1",74217
41,10889,75,50,90,"LS",0,3.29,2.5,"1",74217
42,10889,75,50,90,"LS",0,2.43,2.5,"1",74217
43,10889,75,50,90,"LS",0,2.43,2.5,"1",74217
44,10889,75,50,90,"LS",0,1.71,2.5,"1",74217
45,10889,75,50,90,"LS",0,0.71,2.5,"1",74217
46,10889,75,50,90,"LS",0,1.43,2.5,"1",74217
47,10889,75,50,90,"LS",0,1.57,2.5,"1",74217
48,10889,75,50,90,"LS",0,3.71,2.5,"1",74217
49,10889,75,50,90,"LS",0,1.71,2.5,"1",74217
50,10889,75,50,90,"LS",0,1.57,2.5,"1",74217
51,10889,75,50,90,"LS",0,1,2.5,"1",74217
52,10889,75,50,90,"LS",0,1.43,2.5,"1",74217
0,11537,75,50,90,"LS",0,0.86,2.5,"1",78289
1,11537,75,50,90,"LS",0,0.86,2.5,"1",78289
2,11537,75,50,90,"LS",0,0.86,2.5,"1",78289
3,11537,75,50,90,"LS",0,1.14,2.5,"1",78289
4,11537,75,50,90,"LS",0,1.43,2.5,"1",78289
5,11537,75,50,90,"LS",0,1.29,2.5,"1",78289
6,11537,75,50,90,"LS",0,1.29,2.5,"1",78289
