"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,54479,60,90,50,"LS",0,98.29,3.75,"3",369203
43,54479,60,90,50,"LS",0,80,3.75,"3",369203
44,54479,60,90,50,"LS",0,52.57,3.75,"3",369203
44,54479,60,90,50,"LS",0,52.57,3.75,"2",369204
45,54479,60,90,50,"LS",0,73.14,3.75,"2",369204
46,54479,60,90,50,"LS",0,93.71,3.75,"2",369204
47,54479,60,90,50,"LS",0,82.29,3.75,"2",369204
47,54479,60,90,50,"LS",0,82.29,3.75,"1b",369205
48,54479,60,90,50,"LS",0,148.57,3.75,"1b",369205
49,54479,60,90,50,"LS",0,144,3.75,"1b",369205
50,54479,60,90,50,"LS",0,192,3.75,"1b",369205
51,54479,60,90,50,"LS",0,228.57,3.75,"1b",369205
52,54479,60,90,50,"LS",0,217.14,3.75,"1b",369205
0,55127,60,90,50,"LS",0,0.86,3.75,"1",373632
1,55127,60,90,50,"LS",0,1.43,3.75,"1",373632
2,55127,60,90,50,"LS",0,1,3.75,"1",373632
3,55127,60,90,50,"LS",0,2.14,3.75,"1",373632
4,55127,60,90,50,"LS",0,3.14,3.75,"1",373632
5,55127,60,90,50,"LS",0,4.29,3.75,"1",373632
6,55127,60,90,50,"LS",0,6,3.75,"1",373632
7,55127,60,90,50,"LS",0,8.71,3.75,"1",373632
8,55127,60,90,50,"LS",0,12.71,3.75,"1",373632
9,55127,60,90,50,"LS",0,15.14,3.75,"1",373632
10,55127,60,90,50,"LS",0,26.29,3.75,"1",373632
11,55127,60,90,50,"LS",0,45.71,3.75,"1",373632
12,55127,60,90,50,"LS",0,69.14,3.75,"1",373632
13,55127,60,90,50,"LS",0,153.14,3.75,"1",373632
14,55127,60,90,50,"LS",0,208,3.75,"1",373632
14,55127,60,90,50,"LS",0,208,3.75,"1b",373633
15,55127,60,90,50,"LS",0,361.14,3.75,"1b",373633
16,55127,60,90,50,"LS",0,685.71,3.75,"1b",373633
16,55127,60,90,50,"LS",0,685.71,3.75,"3",373634
17,55127,60,90,50,"LS",0,749.71,3.75,"3",373634
18,55127,60,90,50,"LS",0,512,3.75,"3",373634
18,55127,60,90,50,"LS",0,512,3.75,"4",373635
19,55127,60,90,50,"LS",0,246.86,3.75,"4",373635
20,55127,60,90,50,"LS",0,155.43,3.75,"4",373635
21,55127,60,90,50,"LS",0,109.71,3.75,"4",373635
22,55127,60,90,50,"LS",0,29.71,3.75,"4",373635
23,55127,60,90,50,"LS",0,34.29,3.75,"4",373635
23,55127,60,90,50,"LS",0,34.29,3.75,"3",373636
24,55127,60,90,50,"LS",0,24,3.75,"3",373636
25,55127,60,90,50,"LS",0,14.29,3.75,"3",373636
26,55127,60,90,50,"LS",0,21.14,3.75,"3",373636
26,55127,60,90,50,"LS",0,21.14,3.75,"2",373637
27,55127,60,90,50,"LS",0,26.86,3.75,"2",373637
28,55127,60,90,50,"LS",0,38.29,3.75,"2",373637
29,55127,60,90,50,"LS",0,42.29,3.75,"2",373637
29,55127,60,90,50,"LS",0,42.29,3.75,"1b",373638
30,55127,60,90,50,"LS",0,66.29,3.75,"1b",373638
31,55127,60,90,50,"LS",0,132.57,3.75,"1b",373638
32,55127,60,90,50,"LS",0,210.29,3.75,"1b",373638
33,55127,60,90,50,"LS",0,240,3.75,"1b",373638
34,55127,60,90,50,"LS",0,310.86,3.75,"1b",373638
35,55127,60,90,50,"LS",0,292.57,3.75,"1b",373638
36,55127,60,90,50,"LS",0,566.86,3.75,"1b",373638
37,55127,60,90,50,"LS",0,768,3.75,"1b",373638
37,55127,60,90,50,"LS",0,768,3.75,"3",373639
38,55127,60,90,50,"LS",0,813.71,3.75,"3",373639
38,55127,60,90,50,"LS",0,813.71,3.75,"4",373640
39,55127,60,90,50,"LS",0,429.71,3.75,"4",373640
40,55127,60,90,50,"LS",0,292.57,3.75,"4",373640
41,55127,60,90,50,"LS",0,173.71,3.75,"4",373640
42,55127,60,90,50,"LS",0,93.71,3.75,"4",373640
43,55127,60,90,50,"LS",0,27.43,3.75,"4",373640
44,55127,60,90,50,"LS",0,25.14,3.75,"4",373640
44,55127,60,90,50,"LS",0,25.14,3.75,"3",373641
45,55127,60,90,50,"LS",0,20,3.75,"3",373641
46,55127,60,90,50,"LS",0,20,3.75,"3",373641
47,55127,60,90,50,"LS",0,12.57,3.75,"3",373641
47,55127,60,90,50,"LS",0,12.57,3.75,"2",373642
48,55127,60,90,50,"LS",0,13.71,3.75,"2",373642
49,55127,60,90,50,"LS",0,18.86,3.75,"2",373642
50,55127,60,90,50,"LS",0,17.14,3.75,"2",373642
50,55127,60,90,50,"LS",0,17.14,3.75,"1b",373643
51,55127,60,90,50,"LS",0,25.71,3.75,"1b",373643
52,55127,60,90,50,"LS",0,29.71,3.75,"1b",373643
0,55775,60,90,50,"LS",0,0.86,3.75,"1",377980
1,55775,60,90,50,"LS",0,1.29,3.75,"1",377980
2,55775,60,90,50,"LS",0,2.14,3.75,"1",377980
3,55775,60,90,50,"LS",0,2.71,3.75,"1",377980
4,55775,60,90,50,"LS",0,4.57,3.75,"1",377980
5,55775,60,90,50,"LS",0,7,3.75,"1",377980
6,55775,60,90,50,"LS",0,12.86,3.75,"1",377980
7,55775,60,90,50,"LS",0,18,3.75,"1",377980
8,55775,60,90,50,"LS",0,36,3.75,"1",377980
9,55775,60,90,50,"LS",0,70.29,3.75,"1",377980
10,55775,60,90,50,"LS",0,185.14,3.75,"1",377980
11,55775,60,90,50,"LS",0,347.43,3.75,"1",377980
11,55775,60,90,50,"LS",0,347.43,3.75,"1b",377981
12,55775,60,90,50,"LS",0,493.71,3.75,"1b",377981
13,55775,60,90,50,"LS",0,530.29,3.75,"1b",377981
13,55775,60,90,50,"LS",0,530.29,3.75,"3",377982
14,55775,60,90,50,"LS",0,475.43,3.75,"3",377982
15,55775,60,90,50,"LS",0,420.57,3.75,"3",377982
16,55775,60,90,50,"LS",0,566.86,3.75,"3",377982
17,55775,60,90,50,"LS",0,603.43,3.75,"3",377982
17,55775,60,90,50,"LS",0,603.43,3.75,"4",377983
18,55775,60,90,50,"LS",0,292.57,3.75,"4",377983
19,55775,60,90,50,"LS",0,256,3.75,"4",377983
20,55775,60,90,50,"LS",0,164.57,3.75,"4",377983
21,55775,60,90,50,"LS",0,80,3.75,"4",377983
22,55775,60,90,50,"LS",0,52.57,3.75,"4",377983
23,55775,60,90,50,"LS",0,29.71,3.75,"4",377983
23,55775,60,90,50,"LS",0,29.71,3.75,"3",377984
24,55775,60,90,50,"LS",0,18.29,3.75,"3",377984
25,55775,60,90,50,"LS",0,21.14,3.75,"3",377984
26,55775,60,90,50,"LS",0,21.71,3.75,"3",377984
26,55775,60,90,50,"LS",0,21.71,3.75,"2",377985
27,55775,60,90,50,"LS",0,20,3.75,"2",377985
28,55775,60,90,50,"LS",0,26.86,3.75,"2",377985
29,55775,60,90,50,"LS",0,30.86,3.75,"2",377985
29,55775,60,90,50,"LS",0,30.86,3.75,"1b",377986
30,55775,60,90,50,"LS",0,37.14,3.75,"1b",377986
31,55775,60,90,50,"LS",0,50.29,3.75,"1b",377986
31,55775,60,90,50,"LS",0,50.29,3.75,"1",377987
32,55775,60,90,50,"LS",0,59.43,3.75,"1",377987
33,55775,60,90,50,"LS",0,100,3.75,"1",377987
34,55775,60,90,50,"LS",0,89.14,3.75,"1",377987
34,55775,60,90,50,"LS",0,89.14,3.75,"1b",377988
35,55775,60,90,50,"LS",0,139.43,3.75,"1b",377988
36,55775,60,90,50,"LS",0,180.57,3.75,"1b",377988
37,55775,60,90,50,"LS",0,210.29,3.75,"1b",377988
38,55775,60,90,50,"LS",0,317.71,3.75,"1b",377988
39,55775,60,90,50,"LS",0,493.71,3.75,"1b",377988
39,55775,60,90,50,"LS",0,493.71,3.75,"3",377989
40,55775,60,90,50,"LS",0,292.57,3.75,"3",377989
41,55775,60,90,50,"LS",0,374.86,3.75,"3",377989
42,55775,60,90,50,"LS",0,210.29,3.75,"3",377989
43,55775,60,90,50,"LS",0,246.86,3.75,"3",377989
44,55775,60,90,50,"LS",0,173.71,3.75,"3",377989
45,55775,60,90,50,"LS",0,82.29,3.75,"3",377989
46,55775,60,90,50,"LS",0,61.71,3.75,"3",377989
47,55775,60,90,50,"LS",0,77.71,3.75,"3",377989
47,55775,60,90,50,"LS",0,77.71,3.75,"2",377990
48,55775,60,90,50,"LS",0,64,3.75,"2",377990
49,55775,60,90,50,"LS",0,112,3.75,"2",377990
50,55775,60,90,50,"LS",0,84.57,3.75,"2",377990
50,55775,60,90,50,"LS",0,84.57,3.75,"1b",377991
51,55775,60,90,50,"LS",0,116.57,3.75,"1b",377991
52,55775,60,90,50,"LS",0,107.43,3.75,"1b",377991
0,56424,60,90,50,"LS",0,0.86,3.75,"1",382780
1,56424,60,90,50,"LS",0,3.29,3.75,"1",382780
2,56424,60,90,50,"LS",0,2.71,3.75,"1",382780
3,56424,60,90,50,"LS",0,4,3.75,"1",382780
4,56424,60,90,50,"LS",0,7,3.75,"1",382780
5,56424,60,90,50,"LS",0,9.57,3.75,"1",382780
6,56424,60,90,50,"LS",0,14.57,3.75,"1",382780
7,56424,60,90,50,"LS",0,28.43,3.75,"1",382780
8,56424,60,90,50,"LS",0,66.29,3.75,"1",382780
9,56424,60,90,50,"LS",0,116,3.75,"1",382780
10,56424,60,90,50,"LS",0,224,3.75,"1",382780
10,56424,60,90,50,"LS",0,224,3.75,"1b",382781
11,56424,60,90,50,"LS",0,304,3.75,"1b",382781
12,56424,60,90,50,"LS",0,429.71,3.75,"1b",382781
13,56424,60,90,50,"LS",0,731.43,3.75,"1b",382781
13,56424,60,90,50,"LS",0,731.43,3.75,"3",382782
14,56424,60,90,50,"LS",0,841.14,3.75,"3",382782
14,56424,60,90,50,"LS",0,841.14,3.75,"4",382783
15,56424,60,90,50,"LS",0,612.57,3.75,"4",382783
16,56424,60,90,50,"LS",0,283.43,3.75,"4",382783
17,56424,60,90,50,"LS",0,173.71,3.75,"4",382783
18,56424,60,90,50,"LS",0,61.71,3.75,"4",382783
19,56424,60,90,50,"LS",0,25.14,3.75,"4",382783
20,56424,60,90,50,"LS",0,18.86,3.75,"4",382783
20,56424,60,90,50,"LS",0,18.86,3.75,"3",382784
21,56424,60,90,50,"LS",0,14.29,3.75,"3",382784
22,56424,60,90,50,"LS",0,13.71,3.75,"3",382784
23,56424,60,90,50,"LS",0,8,3.75,"3",382784
23,56424,60,90,50,"LS",0,8,3.75,"2",382785
24,56424,60,90,50,"LS",0,4.29,3.75,"2",382785
25,56424,60,90,50,"LS",0,6.14,3.75,"2",382785
26,56424,60,90,50,"LS",0,7.86,3.75,"2",382785
26,56424,60,90,50,"LS",0,7.86,3.75,"1b",382786
27,56424,60,90,50,"LS",0,7.57,3.75,"1b",382786
28,56424,60,90,50,"LS",0,9.57,3.75,"1b",382786
29,56424,60,90,50,"LS",0,12.86,3.75,"1b",382786
29,56424,60,90,50,"LS",0,12.86,3.75,"1",382787
30,56424,60,90,50,"LS",0,16.86,3.75,"1",382787
31,56424,60,90,50,"LS",0,32.57,3.75,"1",382787
32,56424,60,90,50,"LS",0,43.43,3.75,"1",382787
33,56424,60,90,50,"LS",0,70.86,3.75,"1",382787
34,56424,60,90,50,"LS",0,78.86,3.75,"1",382787
35,56424,60,90,50,"LS",0,132.57,3.75,"1",382787
36,56424,60,90,50,"LS",0,182.86,3.75,"1",382787
36,56424,60,90,50,"LS",0,182.86,3.75,"1b",382788
37,56424,60,90,50,"LS",0,230.86,3.75,"1b",382788
38,56424,60,90,50,"LS",0,379.43,3.75,"1b",382788
39,56424,60,90,50,"LS",0,448,3.75,"1b",382788
39,56424,60,90,50,"LS",0,448,3.75,"3",382789
40,56424,60,90,50,"LS",0,329.14,3.75,"3",382789
41,56424,60,90,50,"LS",0,356.57,3.75,"3",382789
42,56424,60,90,50,"LS",0,210.29,3.75,"3",382789
43,56424,60,90,50,"LS",0,310.86,3.75,"3",382789
44,56424,60,90,50,"LS",0,201.14,3.75,"3",382789
45,56424,60,90,50,"LS",0,98.29,3.75,"3",382789
46,56424,60,90,50,"LS",0,66.29,3.75,"3",382789
47,56424,60,90,50,"LS",0,96,3.75,"3",382789
47,56424,60,90,50,"LS",0,96,3.75,"2",382790
48,56424,60,90,50,"LS",0,121.14,3.75,"2",382790
49,56424,60,90,50,"LS",0,105.14,3.75,"2",382790
50,56424,60,90,50,"LS",0,121.14,3.75,"2",382790
51,56424,60,90,50,"LS",0,162.29,3.75,"2",382790
51,56424,60,90,50,"LS",0,162.29,3.75,"1b",382791
52,56424,60,90,50,"LS",0,171.43,3.75,"1b",382791
0,57071,60,90,50,"LS",0,0.86,3.75,"1",387519
1,57071,60,90,50,"LS",0,0.86,3.75,"1",387519
2,57071,60,90,50,"LS",0,2.14,3.75,"1",387519
3,57071,60,90,50,"LS",0,2.71,3.75,"1",387519
4,57071,60,90,50,"LS",0,6.29,3.75,"1",387519
5,57071,60,90,50,"LS",0,7.71,3.75,"1",387519
6,57071,60,90,50,"LS",0,16.71,3.75,"1",387519
7,57071,60,90,50,"LS",0,36.43,3.75,"1",387519
8,57071,60,90,50,"LS",0,69.14,3.75,"1",387519
9,57071,60,90,50,"LS",0,101.14,3.75,"1",387519
10,57071,60,90,50,"LS",0,107.43,3.75,"1",387519
10,57071,60,90,50,"LS",0,107.43,3.75,"1b",387520
11,57071,60,90,50,"LS",0,198.86,3.75,"1b",387520
12,57071,60,90,50,"LS",0,285.71,3.75,"1b",387520
13,57071,60,90,50,"LS",0,384,3.75,"1b",387520
13,57071,60,90,50,"LS",0,384,3.75,"3",387521
14,57071,60,90,50,"LS",0,310.86,3.75,"3",387521
15,57071,60,90,50,"LS",0,310.86,3.75,"3",387521
16,57071,60,90,50,"LS",0,301.71,3.75,"3",387521
17,57071,60,90,50,"LS",0,265.14,3.75,"3",387521
18,57071,60,90,50,"LS",0,512,3.75,"3",387521
19,57071,60,90,50,"LS",0,347.43,3.75,"3",387521
20,57071,60,90,50,"LS",0,210.29,3.75,"3",387521
21,57071,60,90,50,"LS",0,210.29,3.75,"3",387521
22,57071,60,90,50,"LS",0,201.14,3.75,"3",387521
23,57071,60,90,50,"LS",0,118.86,3.75,"3",387521
24,57071,60,90,50,"LS",0,123.43,3.75,"3",387521
25,57071,60,90,50,"LS",0,96,3.75,"3",387521
26,57071,60,90,50,"LS",0,98.29,3.75,"3",387521
27,57071,60,90,50,"LS",0,91.43,3.75,"3",387521
28,57071,60,90,50,"LS",0,89.14,3.75,"3",387521
29,57071,60,90,50,"LS",0,98.29,3.75,"3",387521
29,57071,60,90,50,"LS",0,98.29,3.75,"2",387522
30,57071,60,90,50,"LS",0,89.14,3.75,"2",387522
31,57071,60,90,50,"LS",0,146.29,3.75,"2",387522
31,57071,60,90,50,"LS",0,146.29,3.75,"1b",387523
32,57071,60,90,50,"LS",0,164.57,3.75,"1b",387523
33,57071,60,90,50,"LS",0,189.71,3.75,"1b",387523
34,57071,60,90,50,"LS",0,281.14,3.75,"1b",387523
35,57071,60,90,50,"LS",0,365.71,3.75,"1b",387523
36,57071,60,90,50,"LS",0,292.57,3.75,"1b",387523
36,57071,60,90,50,"LS",0,292.57,3.75,"3",387524
37,57071,60,90,50,"LS",0,283.43,3.75,"3",387524
38,57071,60,90,50,"LS",0,201.14,3.75,"3",387524
39,57071,60,90,50,"LS",0,157.71,3.75,"3",387524
40,57071,60,90,50,"LS",0,75.43,3.75,"3",387524
41,57071,60,90,50,"LS",0,89.14,3.75,"3",387524
42,57071,60,90,50,"LS",0,70.86,3.75,"3",387524
42,57071,60,90,50,"LS",0,70.86,3.75,"2",387525
43,57071,60,90,50,"LS",0,102.86,3.75,"2",387525
44,57071,60,90,50,"LS",0,121.14,3.75,"2",387525
45,57071,60,90,50,"LS",0,77.71,3.75,"2",387525
46,57071,60,90,50,"LS",0,123.43,3.75,"2",387525
46,57071,60,90,50,"LS",0,123.43,3.75,"1b",387526
47,57071,60,90,50,"LS",0,157.71,3.75,"1b",387526
48,57071,60,90,50,"LS",0,182.86,3.75,"1b",387526
49,57071,60,90,50,"LS",0,182.86,3.75,"1b",387526
50,57071,60,90,50,"LS",0,219.43,3.75,"1b",387526
51,57071,60,90,50,"LS",0,203.43,3.75,"1b",387526
52,57071,60,90,50,"LS",0,230.86,3.75,"1b",387526
0,57719,60,90,50,"LS",0,0.86,3.75,"1",391749
1,57719,60,90,50,"LS",0,1.14,3.75,"1",391749
2,57719,60,90,50,"LS",0,2.14,3.75,"1",391749
3,57719,60,90,50,"LS",0,1.86,3.75,"1",391749
4,57719,60,90,50,"LS",0,2.71,3.75,"1",391749
5,57719,60,90,50,"LS",0,4.71,3.75,"1",391749
6,57719,60,90,50,"LS",0,7,3.75,"1",391749
7,57719,60,90,50,"LS",0,13.57,3.75,"1",391749
8,57719,60,90,50,"LS",0,18.86,3.75,"1",391749
9,57719,60,90,50,"LS",0,40,3.75,"1",391749
10,57719,60,90,50,"LS",0,52,3.75,"1",391749
11,57719,60,90,50,"LS",0,91.43,3.75,"1",391749
12,57719,60,90,50,"LS",0,144,3.75,"1",391749
12,57719,60,90,50,"LS",0,144,3.75,"1b",391750
13,57719,60,90,50,"LS",0,166.86,3.75,"1b",391750
14,57719,60,90,50,"LS",0,194.29,3.75,"1b",391750
15,57719,60,90,50,"LS",0,324.57,3.75,"1b",391750
16,57719,60,90,50,"LS",0,566.86,3.75,"1b",391750
16,57719,60,90,50,"LS",0,566.86,3.75,"3",391751
17,57719,60,90,50,"LS",0,576,3.75,"3",391751
18,57719,60,90,50,"LS",0,356.57,3.75,"3",391751
19,57719,60,90,50,"LS",0,274.29,3.75,"3",391751
20,57719,60,90,50,"LS",0,557.71,3.75,"3",391751
21,57719,60,90,50,"LS",0,502.86,3.75,"3",391751
22,57719,60,90,50,"LS",0,429.71,3.75,"3",391751
23,57719,60,90,50,"LS",0,429.71,3.75,"3",391751
24,57719,60,90,50,"LS",0,347.43,3.75,"3",391751
25,57719,60,90,50,"LS",0,310.86,3.75,"3",391751
26,57719,60,90,50,"LS",0,256,3.75,"3",391751
27,57719,60,90,50,"LS",0,301.71,3.75,"3",391751
28,57719,60,90,50,"LS",0,256,3.75,"3",391751
29,57719,60,90,50,"LS",0,292.57,3.75,"3",391751
30,57719,60,90,50,"LS",0,256,3.75,"3",391751
31,57719,60,90,50,"LS",0,292.57,3.75,"3",391751
32,57719,60,90,50,"LS",0,219.43,3.75,"3",391751
33,57719,60,90,50,"LS",0,112,3.75,"3",391751
34,57719,60,90,50,"LS",0,68.57,3.75,"3",391751
35,57719,60,90,50,"LS",0,50.29,3.75,"3",391751
36,57719,60,90,50,"LS",0,54.86,3.75,"3",391751
36,57719,60,90,50,"LS",0,54.86,3.75,"2",391752
37,57719,60,90,50,"LS",0,73.14,3.75,"2",391752
38,57719,60,90,50,"LS",0,91.43,3.75,"2",391752
38,57719,60,90,50,"LS",0,91.43,3.75,"1b",391753
39,57719,60,90,50,"LS",0,105.14,3.75,"1b",391753
40,57719,60,90,50,"LS",0,93.71,3.75,"1b",391753
41,57719,60,90,50,"LS",0,139.43,3.75,"1b",391753
42,57719,60,90,50,"LS",0,123.43,3.75,"1b",391753
43,57719,60,90,50,"LS",0,137.14,3.75,"1b",391753
44,57719,60,90,50,"LS",0,192,3.75,"1b",391753
45,57719,60,90,50,"LS",0,226.29,3.75,"1b",391753
46,57719,60,90,50,"LS",0,251.43,3.75,"1b",391753
47,57719,60,90,50,"LS",0,256,3.75,"1b",391753
48,57719,60,90,50,"LS",0,320,3.75,"1b",391753
49,57719,60,90,50,"LS",0,320,3.75,"1b",391753
50,57719,60,90,50,"LS",0,356.57,3.75,"1b",391753
50,57719,60,90,50,"LS",0,356.57,3.75,"3",391754
51,57719,60,90,50,"LS",0,192,3.75,"3",391754
52,57719,60,90,50,"LS",0,146.29,3.75,"3",391754
0,58367,60,90,50,"LS",0,0.86,3.75,"1",396043
1,58367,60,90,50,"LS",0,1.29,3.75,"1",396043
2,58367,60,90,50,"LS",0,1.14,3.75,"1",396043
3,58367,60,90,50,"LS",0,3.14,3.75,"1",396043
4,58367,60,90,50,"LS",0,4,3.75,"1",396043
5,58367,60,90,50,"LS",0,5.43,3.75,"1",396043
6,58367,60,90,50,"LS",0,12.86,3.75,"1",396043
7,58367,60,90,50,"LS",0,19.14,3.75,"1",396043
8,58367,60,90,50,"LS",0,32.57,3.75,"1",396043
9,58367,60,90,50,"LS",0,62.86,3.75,"1",396043
10,58367,60,90,50,"LS",0,110.29,3.75,"1",396043
11,58367,60,90,50,"LS",0,189.71,3.75,"1",396043
11,58367,60,90,50,"LS",0,189.71,3.75,"1b",396044
12,58367,60,90,50,"LS",0,338.29,3.75,"1b",396044
13,58367,60,90,50,"LS",0,548.57,3.75,"1b",396044
13,58367,60,90,50,"LS",0,548.57,3.75,"3",396045
14,58367,60,90,50,"LS",0,493.71,3.75,"3",396045
15,58367,60,90,50,"LS",0,466.29,3.75,"3",396045
16,58367,60,90,50,"LS",0,493.71,3.75,"3",396045
17,58367,60,90,50,"LS",0,493.71,3.75,"3",396045
18,58367,60,90,50,"LS",0,448,3.75,"3",396045
19,58367,60,90,50,"LS",0,448,3.75,"3",396045
20,58367,60,90,50,"LS",0,475.43,3.75,"3",396045
21,58367,60,90,50,"LS",0,374.86,3.75,"3",396045
22,58367,60,90,50,"LS",0,411.43,3.75,"3",396045
23,58367,60,90,50,"LS",0,219.43,3.75,"3",396045
24,58367,60,90,50,"LS",0,210.29,3.75,"3",396045
25,58367,60,90,50,"LS",0,105.14,3.75,"3",396045
26,58367,60,90,50,"LS",0,128,3.75,"3",396045
27,58367,60,90,50,"LS",0,107.43,3.75,"3",396045
28,58367,60,90,50,"LS",0,112,3.75,"3",396045
28,58367,60,90,50,"LS",0,112,3.75,"2",396046
29,58367,60,90,50,"LS",0,123.43,3.75,"2",396046
30,58367,60,90,50,"LS",0,160,3.75,"2",396046
31,58367,60,90,50,"LS",0,214.86,3.75,"2",396046
32,58367,60,90,50,"LS",0,203.43,3.75,"2",396046
33,58367,60,90,50,"LS",0,242.29,3.75,"2",396046
34,58367,60,90,50,"LS",0,130.29,3.75,"2",396046
35,58367,60,90,50,"LS",0,192,3.75,"2",396046
36,58367,60,90,50,"LS",0,260.57,3.75,"2",396046
36,58367,60,90,50,"LS",0,260.57,3.75,"1b",396047
37,58367,60,90,50,"LS",0,493.71,3.75,"1b",396047
38,58367,60,90,50,"LS",0,585.14,3.75,"1b",396047
38,58367,60,90,50,"LS",0,585.14,3.75,"3",396048
39,58367,60,90,50,"LS",0,493.71,3.75,"3",396048
40,58367,60,90,50,"LS",0,475.43,3.75,"3",396048
41,58367,60,90,50,"LS",0,365.71,3.75,"3",396048
42,58367,60,90,50,"LS",0,274.29,3.75,"3",396048
43,58367,60,90,50,"LS",0,256,3.75,"3",396048
44,58367,60,90,50,"LS",0,301.71,3.75,"3",396048
45,58367,60,90,50,"LS",0,283.43,3.75,"3",396048
46,58367,60,90,50,"LS",0,173.71,3.75,"3",396048
47,58367,60,90,50,"LS",0,100.57,3.75,"3",396048
48,58367,60,90,50,"LS",0,89.14,3.75,"3",396048
49,58367,60,90,50,"LS",0,109.71,3.75,"3",396048
49,58367,60,90,50,"LS",0,109.71,3.75,"2",396049
50,58367,60,90,50,"LS",0,107.43,3.75,"2",396049
51,58367,60,90,50,"LS",0,98.29,3.75,"2",396049
52,58367,60,90,50,"LS",0,114.29,3.75,"2",396049
0,59015,60,90,50,"LS",0,0.86,3.75,"1",400428
1,59015,60,90,50,"LS",0,2.57,3.75,"1",400428
2,59015,60,90,50,"LS",0,3,3.75,"1",400428
3,59015,60,90,50,"LS",0,2.86,3.75,"1",400428
4,59015,60,90,50,"LS",0,6.57,3.75,"1",400428
5,59015,60,90,50,"LS",0,9.43,3.75,"1",400428
6,59015,60,90,50,"LS",0,16.14,3.75,"1",400428
7,59015,60,90,50,"LS",0,13.14,3.75,"1",400428
8,59015,60,90,50,"LS",0,25.14,3.75,"1",400428
9,59015,60,90,50,"LS",0,36.57,3.75,"1",400428
10,59015,60,90,50,"LS",0,55.43,3.75,"1",400428
11,59015,60,90,50,"LS",0,112,3.75,"1",400428
12,59015,60,90,50,"LS",0,137.14,3.75,"1",400428
12,59015,60,90,50,"LS",0,137.14,3.75,"1b",400429
13,59015,60,90,50,"LS",0,246.86,3.75,"1b",400429
14,59015,60,90,50,"LS",0,500.57,3.75,"1b",400429
15,59015,60,90,50,"LS",0,676.57,3.75,"1b",400429
15,59015,60,90,50,"LS",0,676.57,3.75,"3",400430
16,59015,60,90,50,"LS",0,521.14,3.75,"3",400430
16,59015,60,90,50,"LS",0,521.14,3.75,"4",400431
17,59015,60,90,50,"LS",0,283.43,3.75,"4",400431
18,59015,60,90,50,"LS",0,265.14,3.75,"4",400431
19,59015,60,90,50,"LS",0,82.29,3.75,"4",400431
20,59015,60,90,50,"LS",0,68.57,3.75,"4",400431
20,59015,60,90,50,"LS",0,68.57,3.75,"3",400432
21,59015,60,90,50,"LS",0,77.71,3.75,"3",400432
22,59015,60,90,50,"LS",0,57.14,3.75,"3",400432
23,59015,60,90,50,"LS",0,77.71,3.75,"3",400432
23,59015,60,90,50,"LS",0,77.71,3.75,"2",400433
24,59015,60,90,50,"LS",0,57.14,3.75,"2",400433
25,59015,60,90,50,"LS",0,80,3.75,"2",400433
26,59015,60,90,50,"LS",0,68.57,3.75,"2",400433
26,59015,60,90,50,"LS",0,68.57,3.75,"1b",400434
27,59015,60,90,50,"LS",0,77.71,3.75,"1b",400434
28,59015,60,90,50,"LS",0,141.71,3.75,"1b",400434
29,59015,60,90,50,"LS",0,230.86,3.75,"1b",400434
30,59015,60,90,50,"LS",0,386.29,3.75,"1b",400434
31,59015,60,90,50,"LS",0,548.57,3.75,"1b",400434
31,59015,60,90,50,"LS",0,548.57,3.75,"3",400435
32,59015,60,90,50,"LS",0,466.29,3.75,"3",400435
33,59015,60,90,50,"LS",0,402.29,3.75,"3",400435
34,59015,60,90,50,"LS",0,594.29,3.75,"3",400435
35,59015,60,90,50,"LS",0,338.29,3.75,"3",400435
36,59015,60,90,50,"LS",0,274.29,3.75,"3",400435
37,59015,60,90,50,"LS",0,265.14,3.75,"3",400435
38,59015,60,90,50,"LS",0,347.43,3.75,"3",400435
39,59015,60,90,50,"LS",0,210.29,3.75,"3",400435
40,59015,60,90,50,"LS",0,164.57,3.75,"3",400435
41,59015,60,90,50,"LS",0,84.57,3.75,"3",400435
42,59015,60,90,50,"LS",0,86.86,3.75,"3",400435
43,59015,60,90,50,"LS",0,86.86,3.75,"3",400435
43,59015,60,90,50,"LS",0,86.86,3.75,"2",400436
44,59015,60,90,50,"LS",0,130.29,3.75,"2",400436
45,59015,60,90,50,"LS",0,75.43,3.75,"2",400436
46,59015,60,90,50,"LS",0,96,3.75,"2",400436
46,59015,60,90,50,"LS",0,96,3.75,"1b",400437
47,59015,60,90,50,"LS",0,112,3.75,"1b",400437
48,59015,60,90,50,"LS",0,91.43,3.75,"1b",400437
49,59015,60,90,50,"LS",0,77.71,3.75,"1b",400437
50,59015,60,90,50,"LS",0,114.29,3.75,"1b",400437
51,59015,60,90,50,"LS",0,153.14,3.75,"1b",400437
52,59015,60,90,50,"LS",0,139.43,3.75,"1b",400437
0,59663,60,90,50,"LS",0,0.86,3.75,"1",404796
1,59663,60,90,50,"LS",0,1.71,3.75,"1",404796
2,59663,60,90,50,"LS",0,2,3.75,"1",404796
3,59663,60,90,50,"LS",0,3.43,3.75,"1",404796
4,59663,60,90,50,"LS",0,5,3.75,"1",404796
5,59663,60,90,50,"LS",0,8,3.75,"1",404796
6,59663,60,90,50,"LS",0,9,3.75,"1",404796
