"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,48703,90,90,50,"AE",0,0.71,2.5,"3",329179
51,48703,90,90,50,"AE",0,1.86,2.5,"3",329179
51,48703,90,90,50,"AE",0,1.86,2.5,"2",329180
52,48703,90,90,50,"AE",0,2.14,2.5,"2",329180
52,48703,90,90,50,"AE",0,2.14,2.5,"3",329181
0,49351,90,90,50,"AE",0,0.86,2.5,"1",333790
1,49351,90,90,50,"AE",0,1.43,2.5,"1",333790
1,49351,90,90,50,"AE",0,1.43,2.5,"2",333791
2,49351,90,90,50,"AE",0,1.43,2.5,"2",333791
2,49351,90,90,50,"AE",0,1.43,2.5,"3",333792
3,49351,90,90,50,"AE",0,2.43,2.5,"3",333792
4,49351,90,90,50,"AE",0,1.86,2.5,"3",333792
5,49351,90,90,50,"AE",0,1.57,2.5,"3",333792
6,49351,90,90,50,"AE",0,1.43,2.5,"3",333792
7,49351,90,90,50,"AE",0,1.14,2.5,"3",333792
8,49351,90,90,50,"AE",0,1.71,2.5,"3",333792
9,49351,90,90,50,"AE",0,0.43,2.5,"3",333792
10,49351,90,90,50,"AE",0,0.86,2.5,"3",333792
11,49351,90,90,50,"AE",0,0.43,2.5,"3",333792
11,49351,90,90,50,"AE",0,0.43,2.5,"2",333793
12,49351,90,90,50,"AE",0,0.57,2.5,"2",333793
13,49351,90,90,50,"AE",0,0.57,2.5,"2",333793
14,49351,90,90,50,"AE",0,0.29,2.5,"2",333793
15,49351,90,90,50,"AE",0,0.57,2.5,"2",333793
16,49351,90,90,50,"AE",0,1,2.5,"2",333793
17,49351,90,90,50,"AE",0,0.43,2.5,"2",333793
18,49351,90,90,50,"AE",0,0.14,2.5,"2",333793
19,49351,90,90,50,"AE",0,0.14,2.5,"2",333793
20,49351,90,90,50,"AE",0,0.14,2.5,"2",333793
21,49351,90,90,50,"AE",0,0,2.5,"2",333793
22,49351,90,90,50,"AE",0,0,2.5,"2",333793
22,49351,90,90,50,"AE",0,0,2.5,"1b",333794
23,49351,90,90,50,"AE",0,0.14,2.5,"1b",333794
24,49351,90,90,50,"AE",0,0,2.5,"1b",333794
25,49351,90,90,50,"AE",0,0.29,2.5,"1b",333794
25,49351,90,90,50,"AE",0,0.29,2.5,"2",333795
26,49351,90,90,50,"AE",0,0.29,2.5,"2",333795
27,49351,90,90,50,"AE",0,0.14,2.5,"2",333795
28,49351,90,90,50,"AE",0,0.14,2.5,"2",333795
29,49351,90,90,50,"AE",0,0.14,2.5,"2",333795
30,49351,90,90,50,"AE",0,0.29,2.5,"2",333795
31,49351,90,90,50,"AE",0,0.57,2.5,"2",333795
32,49351,90,90,50,"AE",0,0.29,2.5,"2",333795
33,49351,90,90,50,"AE",0,0.14,2.5,"2",333795
34,49351,90,90,50,"AE",0,0,2.5,"2",333795
35,49351,90,90,50,"AE",0,0,2.5,"2",333795
36,49351,90,90,50,"AE",0,0,2.5,"2",333795
36,49351,90,90,50,"AE",0,0,2.5,"1b",333796
37,49351,90,90,50,"AE",0,0,2.5,"1b",333796
38,49351,90,90,50,"AE",0,0,2.5,"1b",333796
39,49351,90,90,50,"AE",0,0.14,2.5,"1b",333796
39,49351,90,90,50,"AE",0,0.14,2.5,"1",333797
40,49351,90,90,50,"AE",0,0.29,2.5,"1",333797
40,49351,90,90,50,"AE",0,0.29,2.5,"1b",333798
41,49351,90,90,50,"AE",0,0.43,2.5,"1b",333798
41,49351,90,90,50,"AE",0,0.43,2.5,"2",333799
42,49351,90,90,50,"AE",0,0.86,2.5,"2",333799
43,49351,90,90,50,"AE",0,0.29,2.5,"2",333799
44,49351,90,90,50,"AE",0,0.29,2.5,"2",333799
45,49351,90,90,50,"AE",0,0.29,2.5,"2",333799
46,49351,90,90,50,"AE",0,0.57,2.5,"2",333799
47,49351,90,90,50,"AE",0,0.57,2.5,"2",333799
48,49351,90,90,50,"AE",0,0.71,2.5,"2",333799
49,49351,90,90,50,"AE",0,1.14,2.5,"2",333799
50,49351,90,90,50,"AE",0,0.43,2.5,"2",333799
51,49351,90,90,50,"AE",0,0.57,2.5,"2",333799
52,49351,90,90,50,"AE",0,0.86,2.5,"2",333799
0,49999,90,90,50,"AE",0,0.86,2.5,"1",338809
1,49999,90,90,50,"AE",0,1,2.5,"1",338809
1,49999,90,90,50,"AE",0,1,2.5,"2",338810
2,49999,90,90,50,"AE",0,0.86,2.5,"2",338810
2,49999,90,90,50,"AE",0,0.86,2.5,"3",338811
3,49999,90,90,50,"AE",0,1,2.5,"3",338811
4,49999,90,90,50,"AE",0,0.43,2.5,"3",338811
5,49999,90,90,50,"AE",0,0.57,2.5,"3",338811
6,49999,90,90,50,"AE",0,0.29,2.5,"3",338811
6,49999,90,90,50,"AE",0,0.29,2.5,"2",338812
7,49999,90,90,50,"AE",0,0.43,2.5,"2",338812
8,49999,90,90,50,"AE",0,1,2.5,"2",338812
9,49999,90,90,50,"AE",0,1,2.5,"2",338812
10,49999,90,90,50,"AE",0,1.29,2.5,"2",338812
11,49999,90,90,50,"AE",0,0.71,2.5,"2",338812
11,49999,90,90,50,"AE",0,0.71,2.5,"3",338813
12,49999,90,90,50,"AE",0,0.29,2.5,"3",338813
13,49999,90,90,50,"AE",0,0.14,2.5,"3",338813
14,49999,90,90,50,"AE",0,0.14,2.5,"3",338813
15,49999,90,90,50,"AE",0,0.29,2.5,"3",338813
15,49999,90,90,50,"AE",0,0.29,2.5,"2",338814
16,49999,90,90,50,"AE",0,0.43,2.5,"2",338814
17,49999,90,90,50,"AE",0,0.71,2.5,"2",338814
18,49999,90,90,50,"AE",0,1.43,2.5,"2",338814
19,49999,90,90,50,"AE",0,1.57,2.5,"2",338814
19,49999,90,90,50,"AE",0,1.57,2.5,"3",338815
20,49999,90,90,50,"AE",0,0.71,2.5,"3",338815
21,49999,90,90,50,"AE",0,0.43,2.5,"3",338815
22,49999,90,90,50,"AE",0,0.43,2.5,"3",338815
22,49999,90,90,50,"AE",0,0.43,2.5,"2",338816
23,49999,90,90,50,"AE",0,0.14,2.5,"2",338816
24,49999,90,90,50,"AE",0,0,2.5,"2",338816
25,49999,90,90,50,"AE",0,0,2.5,"2",338816
25,49999,90,90,50,"AE",0,0,2.5,"1b",338817
26,49999,90,90,50,"AE",0,0.14,2.5,"1b",338817
27,49999,90,90,50,"AE",0,0.43,2.5,"1b",338817
28,49999,90,90,50,"AE",0,0.71,2.5,"1b",338817
28,49999,90,90,50,"AE",0,0.71,2.5,"2",338818
29,49999,90,90,50,"AE",0,1.14,2.5,"2",338818
30,49999,90,90,50,"AE",0,0.57,2.5,"2",338818
31,49999,90,90,50,"AE",0,0.29,2.5,"2",338818
32,49999,90,90,50,"AE",0,0,2.5,"2",338818
33,49999,90,90,50,"AE",0,0.14,2.5,"2",338818
34,49999,90,90,50,"AE",0,0.43,2.5,"2",338818
35,49999,90,90,50,"AE",0,0.86,2.5,"2",338818
36,49999,90,90,50,"AE",0,0.71,2.5,"2",338818
37,49999,90,90,50,"AE",0,0.43,2.5,"2",338818
38,49999,90,90,50,"AE",0,0.29,2.5,"2",338818
39,49999,90,90,50,"AE",0,0.14,2.5,"2",338818
40,49999,90,90,50,"AE",0,0.57,2.5,"2",338818
41,49999,90,90,50,"AE",0,0.86,2.5,"2",338818
42,49999,90,90,50,"AE",0,0.29,2.5,"2",338818
43,49999,90,90,50,"AE",0,0.43,2.5,"2",338818
44,49999,90,90,50,"AE",0,0.71,2.5,"2",338818
45,49999,90,90,50,"AE",0,1.14,2.5,"2",338818
46,49999,90,90,50,"AE",0,0.43,2.5,"2",338818
46,49999,90,90,50,"AE",0,0.43,2.5,"3",338819
47,49999,90,90,50,"AE",0,0.29,2.5,"3",338819
48,49999,90,90,50,"AE",0,0.57,2.5,"3",338819
49,49999,90,90,50,"AE",0,0.71,2.5,"3",338819
50,49999,90,90,50,"AE",0,1.14,2.5,"3",338819
50,49999,90,90,50,"AE",0,1.14,2.5,"2",338820
51,49999,90,90,50,"AE",0,0.71,2.5,"2",338820
52,49999,90,90,50,"AE",0,0.86,2.5,"2",338820
0,50646,90,90,50,"AE",0,0.86,2.5,"1",343455
1,50646,90,90,50,"AE",0,1.29,2.5,"1",343455
1,50646,90,90,50,"AE",0,1.29,2.5,"1b",343456
2,50646,90,90,50,"AE",0,0.43,2.5,"1b",343456
2,50646,90,90,50,"AE",0,0.43,2.5,"3",343457
3,50646,90,90,50,"AE",0,0.71,2.5,"3",343457
4,50646,90,90,50,"AE",0,0.43,2.5,"3",343457
5,50646,90,90,50,"AE",0,0.29,2.5,"3",343457
6,50646,90,90,50,"AE",0,0.57,2.5,"3",343457
6,50646,90,90,50,"AE",0,0.57,2.5,"2",343458
7,50646,90,90,50,"AE",0,0.14,2.5,"2",343458
8,50646,90,90,50,"AE",0,0.43,2.5,"2",343458
9,50646,90,90,50,"AE",0,0.71,2.5,"2",343458
10,50646,90,90,50,"AE",0,0.43,2.5,"2",343458
11,50646,90,90,50,"AE",0,0.14,2.5,"2",343458
12,50646,90,90,50,"AE",0,0.14,2.5,"2",343458
13,50646,90,90,50,"AE",0,0.14,2.5,"2",343458
14,50646,90,90,50,"AE",0,0,2.5,"2",343458
15,50646,90,90,50,"AE",0,0.29,2.5,"2",343458
15,50646,90,90,50,"AE",0,0.29,2.5,"1b",343459
16,50646,90,90,50,"AE",0,0.14,2.5,"1b",343459
16,50646,90,90,50,"AE",0,0.14,2.5,"2",343460
17,50646,90,90,50,"AE",0,0.14,2.5,"2",343460
18,50646,90,90,50,"AE",0,0.43,2.5,"2",343460
19,50646,90,90,50,"AE",0,0.14,2.5,"2",343460
20,50646,90,90,50,"AE",0,0.14,2.5,"2",343460
21,50646,90,90,50,"AE",0,0.14,2.5,"2",343460
21,50646,90,90,50,"AE",0,0.14,2.5,"1b",343461
22,50646,90,90,50,"AE",0,0.29,2.5,"1b",343461
22,50646,90,90,50,"AE",0,0.29,2.5,"2",343462
23,50646,90,90,50,"AE",0,0.14,2.5,"2",343462
24,50646,90,90,50,"AE",0,0.29,2.5,"2",343462
25,50646,90,90,50,"AE",0,0.29,2.5,"2",343462
26,50646,90,90,50,"AE",0,0.43,2.5,"2",343462
27,50646,90,90,50,"AE",0,0.29,2.5,"2",343462
28,50646,90,90,50,"AE",0,1.14,2.5,"2",343462
29,50646,90,90,50,"AE",0,1.43,2.5,"2",343462
30,50646,90,90,50,"AE",0,1,2.5,"2",343462
30,50646,90,90,50,"AE",0,1,2.5,"3",343463
31,50646,90,90,50,"AE",0,1.29,2.5,"3",343463
32,50646,90,90,50,"AE",0,0.71,2.5,"3",343463
33,50646,90,90,50,"AE",0,0.57,2.5,"3",343463
34,50646,90,90,50,"AE",0,0.43,2.5,"3",343463
34,50646,90,90,50,"AE",0,0.43,2.5,"2",343464
35,50646,90,90,50,"AE",0,0.57,2.5,"2",343464
36,50646,90,90,50,"AE",0,1,2.5,"2",343464
37,50646,90,90,50,"AE",0,0.86,2.5,"2",343464
38,50646,90,90,50,"AE",0,1.43,2.5,"2",343464
39,50646,90,90,50,"AE",0,2.14,2.5,"2",343464
39,50646,90,90,50,"AE",0,2.14,2.5,"3",343465
40,50646,90,90,50,"AE",0,2.43,2.5,"3",343465
41,50646,90,90,50,"AE",0,3.29,2.5,"3",343465
42,50646,90,90,50,"AE",0,3.71,2.5,"3",343465
43,50646,90,90,50,"AE",0,3.86,2.5,"3",343465
44,50646,90,90,50,"AE",0,3.43,2.5,"3",343465
45,50646,90,90,50,"AE",0,2,2.5,"3",343465
46,50646,90,90,50,"AE",0,3.14,2.5,"3",343465
47,50646,90,90,50,"AE",0,3.57,2.5,"3",343465
48,50646,90,90,50,"AE",0,2.71,2.5,"3",343465
49,50646,90,90,50,"AE",0,3.29,2.5,"3",343465
50,50646,90,90,50,"AE",0,3.86,2.5,"3",343465
51,50646,90,90,50,"AE",0,2.71,2.5,"3",343465
52,50646,90,90,50,"AE",0,2.43,2.5,"3",343465
0,51295,90,90,50,"AE",0,0.86,2.5,"1",347896
1,51295,90,90,50,"AE",0,1.71,2.5,"1",347896
1,51295,90,90,50,"AE",0,1.71,2.5,"3",347897
2,51295,90,90,50,"AE",0,1.14,2.5,"3",347897
3,51295,90,90,50,"AE",0,0.43,2.5,"3",347897
4,51295,90,90,50,"AE",0,0.43,2.5,"3",347897
5,51295,90,90,50,"AE",0,0.86,2.5,"3",347897
5,51295,90,90,50,"AE",0,0.86,2.5,"2",347898
6,51295,90,90,50,"AE",0,0.57,2.5,"2",347898
7,51295,90,90,50,"AE",0,0.43,2.5,"2",347898
8,51295,90,90,50,"AE",0,0.29,2.5,"2",347898
9,51295,90,90,50,"AE",0,0.14,2.5,"2",347898
10,51295,90,90,50,"AE",0,0.14,2.5,"2",347898
11,51295,90,90,50,"AE",0,0,2.5,"2",347898
12,51295,90,90,50,"AE",0,0,2.5,"2",347898
13,51295,90,90,50,"AE",0,0,2.5,"2",347898
13,51295,90,90,50,"AE",0,0,2.5,"1b",347899
14,51295,90,90,50,"AE",0,0,2.5,"1b",347899
15,51295,90,90,50,"AE",0,0,2.5,"1b",347899
16,51295,90,90,50,"AE",0,0,2.5,"1b",347899
16,51295,90,90,50,"AE",0,0,2.5,"1",347900
17,51295,90,90,50,"AE",0,0,2.5,"1",347900
18,51295,90,90,50,"AE",0,0,2.5,"1",347900
19,51295,90,90,50,"AE",0,0,2.5,"1",347900
20,51295,90,90,50,"AE",0,0.14,2.5,"1",347900
20,51295,90,90,50,"AE",0,0.14,2.5,"1b",347901
21,51295,90,90,50,"AE",0,0.14,2.5,"1b",347901
22,51295,90,90,50,"AE",0,0.43,2.5,"1b",347901
23,51295,90,90,50,"AE",0,0.86,2.5,"1b",347901
23,51295,90,90,50,"AE",0,0.86,2.5,"2",347902
24,51295,90,90,50,"AE",0,0.86,2.5,"2",347902
25,51295,90,90,50,"AE",0,0.71,2.5,"2",347902
26,51295,90,90,50,"AE",0,0.86,2.5,"2",347902
27,51295,90,90,50,"AE",0,1.57,2.5,"2",347902
28,51295,90,90,50,"AE",0,1.43,2.5,"2",347902
29,51295,90,90,50,"AE",0,1.14,2.5,"2",347902
29,51295,90,90,50,"AE",0,1.14,2.5,"3",347903
30,51295,90,90,50,"AE",0,0.71,2.5,"3",347903
31,51295,90,90,50,"AE",0,0.57,2.5,"3",347903
32,51295,90,90,50,"AE",0,0.29,2.5,"3",347903
33,51295,90,90,50,"AE",0,0.29,2.5,"3",347903
33,51295,90,90,50,"AE",0,0.29,2.5,"2",347904
34,51295,90,90,50,"AE",0,0.29,2.5,"2",347904
35,51295,90,90,50,"AE",0,0.29,2.5,"2",347904
36,51295,90,90,50,"AE",0,0,2.5,"2",347904
37,51295,90,90,50,"AE",0,0.14,2.5,"2",347904
38,51295,90,90,50,"AE",0,0.14,2.5,"2",347904
38,51295,90,90,50,"AE",0,0.14,2.5,"1b",347905
39,51295,90,90,50,"AE",0,0.14,2.5,"1b",347905
40,51295,90,90,50,"AE",0,0.71,2.5,"1b",347905
40,51295,90,90,50,"AE",0,0.71,2.5,"2",347906
41,51295,90,90,50,"AE",0,1.43,2.5,"2",347906
42,51295,90,90,50,"AE",0,1.57,2.5,"2",347906
42,51295,90,90,50,"AE",0,1.57,2.5,"3",347907
43,51295,90,90,50,"AE",0,1.57,2.5,"3",347907
44,51295,90,90,50,"AE",0,2,2.5,"3",347907
45,51295,90,90,50,"AE",0,2,2.5,"3",347907
46,51295,90,90,50,"AE",0,1.43,2.5,"3",347907
47,51295,90,90,50,"AE",0,1.14,2.5,"3",347907
48,51295,90,90,50,"AE",0,1.14,2.5,"3",347907
49,51295,90,90,50,"AE",0,1.86,2.5,"3",347907
49,51295,90,90,50,"AE",0,1.86,2.5,"2",347908
50,51295,90,90,50,"AE",0,1.29,2.5,"2",347908
50,51295,90,90,50,"AE",0,1.29,2.5,"3",347909
51,51295,90,90,50,"AE",0,2,2.5,"3",347909
52,51295,90,90,50,"AE",0,2.14,2.5,"3",347909
0,51943,90,90,50,"AE",0,0.86,2.5,"1",352475
1,51943,90,90,50,"AE",0,0.86,2.5,"1",352475
1,51943,90,90,50,"AE",0,0.86,2.5,"2",352476
2,51943,90,90,50,"AE",0,0.43,2.5,"2",352476
2,51943,90,90,50,"AE",0,0.43,2.5,"3",352477
3,51943,90,90,50,"AE",0,0.29,2.5,"3",352477
4,51943,90,90,50,"AE",0,0,2.5,"3",352477
5,51943,90,90,50,"AE",0,0.14,2.5,"3",352477
6,51943,90,90,50,"AE",0,0,2.5,"3",352477
6,51943,90,90,50,"AE",0,0,2.5,"2",352478
7,51943,90,90,50,"AE",0,0.14,2.5,"2",352478
8,51943,90,90,50,"AE",0,0.14,2.5,"2",352478
9,51943,90,90,50,"AE",0,0.43,2.5,"2",352478
10,51943,90,90,50,"AE",0,0,2.5,"2",352478
11,51943,90,90,50,"AE",0,0,2.5,"2",352478
12,51943,90,90,50,"AE",0,0,2.5,"2",352478
13,51943,90,90,50,"AE",0,0,2.5,"2",352478
13,51943,90,90,50,"AE",0,0,2.5,"1b",352479
14,51943,90,90,50,"AE",0,0,2.5,"1b",352479
15,51943,90,90,50,"AE",0,0,2.5,"1b",352479
15,51943,90,90,50,"AE",0,0,2.5,"1",352480
16,51943,90,90,50,"AE",0,0,2.5,"1",352480
17,51943,90,90,50,"AE",0,0.29,2.5,"1",352480
18,51943,90,90,50,"AE",0,0,2.5,"1",352480
18,51943,90,90,50,"AE",0,0,2.5,"2",352481
19,51943,90,90,50,"AE",0,0.29,2.5,"2",352481
20,51943,90,90,50,"AE",0,0.29,2.5,"2",352481
21,51943,90,90,50,"AE",0,0.43,2.5,"2",352481
22,51943,90,90,50,"AE",0,0,2.5,"2",352481
23,51943,90,90,50,"AE",0,0.14,2.5,"2",352481
24,51943,90,90,50,"AE",0,0.57,2.5,"2",352481
24,51943,90,90,50,"AE",0,0.57,2.5,"1b",352482
25,51943,90,90,50,"AE",0,1.14,2.5,"1b",352482
25,51943,90,90,50,"AE",0,1.14,2.5,"2",352483
26,51943,90,90,50,"AE",0,1.14,2.5,"2",352483
26,51943,90,90,50,"AE",0,1.14,2.5,"3",352484
27,51943,90,90,50,"AE",0,1,2.5,"3",352484
28,51943,90,90,50,"AE",0,2.57,2.5,"3",352484
29,51943,90,90,50,"AE",0,1.57,2.5,"3",352484
30,51943,90,90,50,"AE",0,1.14,2.5,"3",352484
31,51943,90,90,50,"AE",0,2.29,2.5,"3",352484
32,51943,90,90,50,"AE",0,1.29,2.5,"3",352484
33,51943,90,90,50,"AE",0,1.29,2.5,"3",352484
34,51943,90,90,50,"AE",0,1.43,2.5,"3",352484
35,51943,90,90,50,"AE",0,1.29,2.5,"3",352484
36,51943,90,90,50,"AE",0,1.43,2.5,"3",352484
36,51943,90,90,50,"AE",0,1.43,2.5,"2",352485
37,51943,90,90,50,"AE",0,1,2.5,"2",352485
37,51943,90,90,50,"AE",0,1,2.5,"3",352486
38,51943,90,90,50,"AE",0,0.57,2.5,"3",352486
39,51943,90,90,50,"AE",0,1.14,2.5,"3",352486
40,51943,90,90,50,"AE",0,1.71,2.5,"3",352486
41,51943,90,90,50,"AE",0,3.29,2.5,"3",352486
42,51943,90,90,50,"AE",0,3.71,2.5,"3",352486
43,51943,90,90,50,"AE",0,3.43,2.5,"3",352486
44,51943,90,90,50,"AE",0,2.57,2.5,"3",352486
45,51943,90,90,50,"AE",0,3.43,2.5,"3",352486
46,51943,90,90,50,"AE",0,4,2.5,"3",352486
47,51943,90,90,50,"AE",0,3.86,2.5,"3",352486
48,51943,90,90,50,"AE",0,4.29,2.5,"3",352486
49,51943,90,90,50,"AE",0,4.29,2.5,"3",352486
50,51943,90,90,50,"AE",0,3.71,2.5,"3",352486
51,51943,90,90,50,"AE",0,2.86,2.5,"3",352486
52,51943,90,90,50,"AE",0,3.43,2.5,"3",352486
0,52591,90,90,50,"AE",0,0.86,2.5,"1",356800
1,52591,90,90,50,"AE",0,0.57,2.5,"1",356800
1,52591,90,90,50,"AE",0,0.57,2.5,"2",356801
2,52591,90,90,50,"AE",0,1.86,2.5,"2",356801
2,52591,90,90,50,"AE",0,1.86,2.5,"3",356802
3,52591,90,90,50,"AE",0,1.29,2.5,"3",356802
4,52591,90,90,50,"AE",0,0.86,2.5,"3",356802
5,52591,90,90,50,"AE",0,0.86,2.5,"3",356802
6,52591,90,90,50,"AE",0,1,2.5,"3",356802
6,52591,90,90,50,"AE",0,1,2.5,"2",356803
7,52591,90,90,50,"AE",0,1.57,2.5,"2",356803
8,52591,90,90,50,"AE",0,1.14,2.5,"2",356803
8,52591,90,90,50,"AE",0,1.14,2.5,"3",356804
9,52591,90,90,50,"AE",0,0.71,2.5,"3",356804
10,52591,90,90,50,"AE",0,0.14,2.5,"3",356804
11,52591,90,90,50,"AE",0,0.43,2.5,"3",356804
12,52591,90,90,50,"AE",0,0.57,2.5,"3",356804
12,52591,90,90,50,"AE",0,0.57,2.5,"2",356805
13,52591,90,90,50,"AE",0,0.43,2.5,"2",356805
14,52591,90,90,50,"AE",0,1.14,2.5,"2",356805
15,52591,90,90,50,"AE",0,1.14,2.5,"2",356805
16,52591,90,90,50,"AE",0,0.71,2.5,"2",356805
17,52591,90,90,50,"AE",0,1.14,2.5,"2",356805
18,52591,90,90,50,"AE",0,0.71,2.5,"2",356805
18,52591,90,90,50,"AE",0,0.71,2.5,"3",356806
19,52591,90,90,50,"AE",0,0.43,2.5,"3",356806
20,52591,90,90,50,"AE",0,0.86,2.5,"3",356806
21,52591,90,90,50,"AE",0,0.71,2.5,"3",356806
22,52591,90,90,50,"AE",0,0.71,2.5,"3",356806
22,52591,90,90,50,"AE",0,0.71,2.5,"2",356807
23,52591,90,90,50,"AE",0,0.57,2.5,"2",356807
24,52591,90,90,50,"AE",0,0.57,2.5,"2",356807
25,52591,90,90,50,"AE",0,0.14,2.5,"2",356807
26,52591,90,90,50,"AE",0,0.43,2.5,"2",356807
27,52591,90,90,50,"AE",0,0.29,2.5,"2",356807
28,52591,90,90,50,"AE",0,1.14,2.5,"2",356807
29,52591,90,90,50,"AE",0,1.57,2.5,"2",356807
29,52591,90,90,50,"AE",0,1.57,2.5,"3",356808
30,52591,90,90,50,"AE",0,1.86,2.5,"3",356808
31,52591,90,90,50,"AE",0,2.29,2.5,"3",356808
32,52591,90,90,50,"AE",0,2.57,2.5,"3",356808
33,52591,90,90,50,"AE",0,1.43,2.5,"3",356808
34,52591,90,90,50,"AE",0,1.71,2.5,"3",356808
35,52591,90,90,50,"AE",0,1.86,2.5,"3",356808
36,52591,90,90,50,"AE",0,1.57,2.5,"3",356808
37,52591,90,90,50,"AE",0,2,2.5,"3",356808
38,52591,90,90,50,"AE",0,2.43,2.5,"3",356808
39,52591,90,90,50,"AE",0,1.86,2.5,"3",356808
40,52591,90,90,50,"AE",0,1.29,2.5,"3",356808
41,52591,90,90,50,"AE",0,2.57,2.5,"3",356808
42,52591,90,90,50,"AE",0,2.29,2.5,"3",356808
43,52591,90,90,50,"AE",0,3.14,2.5,"3",356808
44,52591,90,90,50,"AE",0,2.71,2.5,"3",356808
45,52591,90,90,50,"AE",0,2.43,2.5,"3",356808
46,52591,90,90,50,"AE",0,2.71,2.5,"3",356808
47,52591,90,90,50,"AE",0,2.86,2.5,"3",356808
48,52591,90,90,50,"AE",0,2.71,2.5,"3",356808
49,52591,90,90,50,"AE",0,3,2.5,"3",356808
50,52591,90,90,50,"AE",0,4,2.5,"3",356808
51,52591,90,90,50,"AE",0,3.57,2.5,"3",356808
52,52591,90,90,50,"AE",0,4,2.5,"3",356808
0,53239,90,90,50,"AE",0,0.86,2.5,"1",361125
1,53239,90,90,50,"AE",0,0.71,2.5,"1",361125
1,53239,90,90,50,"AE",0,0.71,2.5,"2",361126
2,53239,90,90,50,"AE",0,1,2.5,"2",361126
2,53239,90,90,50,"AE",0,1,2.5,"3",361127
3,53239,90,90,50,"AE",0,0.14,2.5,"3",361127
4,53239,90,90,50,"AE",0,0.43,2.5,"3",361127
5,53239,90,90,50,"AE",0,0.14,2.5,"3",361127
6,53239,90,90,50,"AE",0,0.14,2.5,"3",361127
6,53239,90,90,50,"AE",0,0.14,2.5,"2",361128
7,53239,90,90,50,"AE",0,0,2.5,"2",361128
8,53239,90,90,50,"AE",0,0.14,2.5,"2",361128
9,53239,90,90,50,"AE",0,0,2.5,"2",361128
10,53239,90,90,50,"AE",0,0.14,2.5,"2",361128
11,53239,90,90,50,"AE",0,0,2.5,"2",361128
12,53239,90,90,50,"AE",0,0.29,2.5,"2",361128
13,53239,90,90,50,"AE",0,0.29,2.5,"2",361128
14,53239,90,90,50,"AE",0,0.71,2.5,"2",361128
15,53239,90,90,50,"AE",0,0.29,2.5,"2",361128
16,53239,90,90,50,"AE",0,0.43,2.5,"2",361128
17,53239,90,90,50,"AE",0,0,2.5,"2",361128
18,53239,90,90,50,"AE",0,0,2.5,"2",361128
19,53239,90,90,50,"AE",0,0,2.5,"2",361128
19,53239,90,90,50,"AE",0,0,2.5,"1b",361129
20,53239,90,90,50,"AE",0,0,2.5,"1b",361129
21,53239,90,90,50,"AE",0,0,2.5,"1b",361129
22,53239,90,90,50,"AE",0,0,2.5,"1b",361129
22,53239,90,90,50,"AE",0,0,2.5,"1",361130
23,53239,90,90,50,"AE",0,0.14,2.5,"1",361130
24,53239,90,90,50,"AE",0,0.14,2.5,"1",361130
24,53239,90,90,50,"AE",0,0.14,2.5,"1b",361131
25,53239,90,90,50,"AE",0,0.43,2.5,"1b",361131
25,53239,90,90,50,"AE",0,0.43,2.5,"2",361132
26,53239,90,90,50,"AE",0,0.57,2.5,"2",361132
27,53239,90,90,50,"AE",0,0.29,2.5,"2",361132
28,53239,90,90,50,"AE",0,0.43,2.5,"2",361132
29,53239,90,90,50,"AE",0,0,2.5,"2",361132
30,53239,90,90,50,"AE",0,0,2.5,"2",361132
31,53239,90,90,50,"AE",0,0.57,2.5,"2",361132
32,53239,90,90,50,"AE",0,1,2.5,"2",361132
33,53239,90,90,50,"AE",0,0.86,2.5,"2",361132
34,53239,90,90,50,"AE",0,0.57,2.5,"2",361132
35,53239,90,90,50,"AE",0,0.43,2.5,"2",361132
36,53239,90,90,50,"AE",0,0.57,2.5,"2",361132
37,53239,90,90,50,"AE",0,0.14,2.5,"2",361132
38,53239,90,90,50,"AE",0,0.29,2.5,"2",361132
39,53239,90,90,50,"AE",0,0.86,2.5,"2",361132
40,53239,90,90,50,"AE",0,1.14,2.5,"2",361132
41,53239,90,90,50,"AE",0,2.57,2.5,"2",361132
42,53239,90,90,50,"AE",0,3,2.5,"2",361132
42,53239,90,90,50,"AE",0,3,2.5,"3",361133
43,53239,90,90,50,"AE",0,2.14,2.5,"3",361133
44,53239,90,90,50,"AE",0,2.14,2.5,"3",361133
45,53239,90,90,50,"AE",0,2.57,2.5,"3",361133
46,53239,90,90,50,"AE",0,2.57,2.5,"3",361133
47,53239,90,90,50,"AE",0,1.86,2.5,"3",361133
48,53239,90,90,50,"AE",0,3,2.5,"3",361133
49,53239,90,90,50,"AE",0,2.43,2.5,"3",361133
50,53239,90,90,50,"AE",0,3,2.5,"3",361133
51,53239,90,90,50,"AE",0,0.86,2.5,"3",361133
52,53239,90,90,50,"AE",0,2.57,2.5,"3",361133
0,53887,90,90,50,"AE",0,1.14,2.5,"1",365440
1,53887,90,90,50,"AE",0,1.71,2.5,"1",365440
1,53887,90,90,50,"AE",0,1.71,2.5,"2",365441
2,53887,90,90,50,"AE",0,1.57,2.5,"2",365441
2,53887,90,90,50,"AE",0,1.57,2.5,"3",365442
3,53887,90,90,50,"AE",0,0.57,2.5,"3",365442
4,53887,90,90,50,"AE",0,0.86,2.5,"3",365442
5,53887,90,90,50,"AE",0,0.86,2.5,"3",365442
