"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,52508,60,90,50,"LS",1,237.71,3.75,"1b",356071
13,52508,60,90,50,"LS",1,454.86,3.75,"1b",356071
14,52508,60,90,50,"LS",1,932.57,3.75,"1b",356071
15,52508,60,90,50,"LS",1,1325.71,3.75,"1b",356071
15,52508,60,90,50,"LS",1,1325.71,3.75,"3",356072
16,52508,60,90,50,"LS",1,1353.14,3.75,"3",356072
16,52508,60,90,50,"LS",1,1353.14,3.75,"4",356073
17,52508,60,90,50,"LS",1,658.29,3.75,"4",356073
18,52508,60,90,50,"LS",1,329.14,3.75,"4",356073
19,52508,60,90,50,"LS",1,182.86,3.75,"4",356073
20,52508,60,90,50,"LS",1,164.57,3.75,"4",356073
21,52508,60,90,50,"LS",1,112,3.75,"4",356073
21,52508,60,90,50,"LS",1,112,3.75,"3",356074
22,52508,60,90,50,"LS",1,112,3.75,"3",356074
23,52508,60,90,50,"LS",1,128,3.75,"3",356074
24,52508,60,90,50,"LS",1,164.57,3.75,"3",356074
24,52508,60,90,50,"LS",1,164.57,3.75,"2",356075
25,52508,60,90,50,"LS",1,162.29,3.75,"2",356075
26,52508,60,90,50,"LS",1,196.57,3.75,"2",356075
27,52508,60,90,50,"LS",1,262.86,3.75,"2",356075
27,52508,60,90,50,"LS",1,262.86,3.75,"1b",356076
28,52508,60,90,50,"LS",1,356.57,3.75,"1b",356076
29,52508,60,90,50,"LS",1,548.57,3.75,"1b",356076
29,52508,60,90,50,"LS",1,548.57,3.75,"1",356077
30,52508,60,90,50,"LS",1,877.71,3.75,"1",356077
30,52508,60,90,50,"LS",1,877.71,3.75,"1b",356078
31,52508,60,90,50,"LS",1,1408,3.75,"1b",356078
32,52508,60,90,50,"LS",1,2377.14,3.75,"1b",356078
32,52508,60,90,50,"LS",1,2377.14,3.75,"3",356079
33,52508,60,90,50,"LS",1,1974.86,3.75,"3",356079
34,52508,60,90,50,"LS",1,2011.43,3.75,"3",356079
35,52508,60,90,50,"LS",1,1974.86,3.75,"3",356079
36,52508,60,90,50,"LS",1,1792,3.75,"3",356079
36,52508,60,90,50,"LS",1,1792,3.75,"4",356080
37,52508,60,90,50,"LS",1,1060.57,3.75,"4",356080
38,52508,60,90,50,"LS",1,621.71,3.75,"4",356080
39,52508,60,90,50,"LS",1,320,3.75,"4",356080
40,52508,60,90,50,"LS",1,155.43,3.75,"4",356080
41,52508,60,90,50,"LS",1,192,3.75,"4",356080
41,52508,60,90,50,"LS",1,192,3.75,"3",356081
42,52508,60,90,50,"LS",1,41.14,3.75,"3",356081
43,52508,60,90,50,"LS",1,96,3.75,"3",356081
43,52508,60,90,50,"LS",1,96,3.75,"2",356082
44,52508,60,90,50,"LS",1,137.14,3.75,"2",356082
45,52508,60,90,50,"LS",1,107.43,3.75,"2",356082
46,52508,60,90,50,"LS",1,66.29,3.75,"2",356082
46,52508,60,90,50,"LS",1,66.29,3.75,"1b",356083
47,52508,60,90,50,"LS",1,112,3.75,"1b",356083
48,52508,60,90,50,"LS",1,169.14,3.75,"1b",356083
49,52508,60,90,50,"LS",1,237.71,3.75,"1b",356083
49,52508,60,90,50,"LS",1,237.71,3.75,"1",356084
50,52508,60,90,50,"LS",1,422.86,3.75,"1",356084
51,52508,60,90,50,"LS",1,822.86,3.75,"1",356084
52,52508,60,90,50,"LS",1,813.71,3.75,"1",356084
0,53156,60,90,50,"LS",1,0.86,3.75,"1",360442
1,53156,60,90,50,"LS",1,1.29,3.75,"1",360442
2,53156,60,90,50,"LS",1,1.29,3.75,"1",360442
3,53156,60,90,50,"LS",1,5.29,3.75,"1",360442
4,53156,60,90,50,"LS",1,7.14,3.75,"1",360442
5,53156,60,90,50,"LS",1,13.86,3.75,"1",360442
6,53156,60,90,50,"LS",1,19,3.75,"1",360442
7,53156,60,90,50,"LS",1,36.57,3.75,"1",360442
8,53156,60,90,50,"LS",1,57.14,3.75,"1",360442
9,53156,60,90,50,"LS",1,99.43,3.75,"1",360442
10,53156,60,90,50,"LS",1,180.57,3.75,"1",360442
11,53156,60,90,50,"LS",1,278.86,3.75,"1",360442
11,53156,60,90,50,"LS",1,278.86,3.75,"1b",360443
12,53156,60,90,50,"LS",1,514.29,3.75,"1b",360443
13,53156,60,90,50,"LS",1,832,3.75,"1b",360443
13,53156,60,90,50,"LS",1,832,3.75,"3",360444
14,53156,60,90,50,"LS",1,758.86,3.75,"3",360444
15,53156,60,90,50,"LS",1,612.57,3.75,"3",360444
16,53156,60,90,50,"LS",1,676.57,3.75,"3",360444
17,53156,60,90,50,"LS",1,740.57,3.75,"3",360444
18,53156,60,90,50,"LS",1,768,3.75,"3",360444
19,53156,60,90,50,"LS",1,768,3.75,"3",360444
20,53156,60,90,50,"LS",1,795.43,3.75,"3",360444
21,53156,60,90,50,"LS",1,640,3.75,"3",360444
22,53156,60,90,50,"LS",1,676.57,3.75,"3",360444
23,53156,60,90,50,"LS",1,640,3.75,"3",360444
24,53156,60,90,50,"LS",1,594.29,3.75,"3",360444
25,53156,60,90,50,"LS",1,640,3.75,"3",360444
26,53156,60,90,50,"LS",1,731.43,3.75,"3",360444
27,53156,60,90,50,"LS",1,722.29,3.75,"3",360444
28,53156,60,90,50,"LS",1,566.86,3.75,"3",360444
29,53156,60,90,50,"LS",1,502.86,3.75,"3",360444
30,53156,60,90,50,"LS",1,566.86,3.75,"3",360444
31,53156,60,90,50,"LS",1,694.86,3.75,"3",360444
31,53156,60,90,50,"LS",1,694.86,3.75,"2",360445
32,53156,60,90,50,"LS",1,576,3.75,"2",360445
33,53156,60,90,50,"LS",1,576,3.75,"2",360445
34,53156,60,90,50,"LS",1,749.71,3.75,"2",360445
35,53156,60,90,50,"LS",1,859.43,3.75,"2",360445
36,53156,60,90,50,"LS",1,923.43,3.75,"2",360445
37,53156,60,90,50,"LS",1,530.29,3.75,"2",360445
38,53156,60,90,50,"LS",1,612.57,3.75,"2",360445
39,53156,60,90,50,"LS",1,905.14,3.75,"2",360445
39,53156,60,90,50,"LS",1,905.14,3.75,"1b",360446
40,53156,60,90,50,"LS",1,1453.71,3.75,"1b",360446
41,53156,60,90,50,"LS",1,2230.86,3.75,"1b",360446
42,53156,60,90,50,"LS",1,3584,3.75,"1b",360446
43,53156,60,90,50,"LS",1,4278.86,3.75,"1b",360446
44,53156,60,90,50,"LS",1,6582.86,3.75,"1b",360446
44,53156,60,90,50,"LS",1,6582.86,3.75,"4",360447
45,53156,60,90,50,"LS",1,3949.71,3.75,"4",360447
46,53156,60,90,50,"LS",1,1024,3.75,"4",360447
47,53156,60,90,50,"LS",1,475.43,3.75,"4",360447
48,53156,60,90,50,"LS",1,365.71,3.75,"4",360447
49,53156,60,90,50,"LS",1,155.43,3.75,"4",360447
49,53156,60,90,50,"LS",1,155.43,3.75,"3",360448
50,53156,60,90,50,"LS",1,157.71,3.75,"3",360448
51,53156,60,90,50,"LS",1,54.86,3.75,"3",360448
52,53156,60,90,50,"LS",1,57.14,3.75,"3",360448
52,53156,60,90,50,"LS",1,57.14,3.75,"2",360449
0,53805,60,90,50,"LS",1,0.86,3.75,"1",364653
1,53805,60,90,50,"LS",1,2.43,3.75,"1",364653
2,53805,60,90,50,"LS",1,2.57,3.75,"1",364653
3,53805,60,90,50,"LS",1,4.29,3.75,"1",364653
4,53805,60,90,50,"LS",1,9.43,3.75,"1",364653
5,53805,60,90,50,"LS",1,15.29,3.75,"1",364653
6,53805,60,90,50,"LS",1,23.29,3.75,"1",364653
7,53805,60,90,50,"LS",1,27.43,3.75,"1",364653
8,53805,60,90,50,"LS",1,43.43,3.75,"1",364653
9,53805,60,90,50,"LS",1,62.86,3.75,"1",364653
10,53805,60,90,50,"LS",1,143.43,3.75,"1",364653
11,53805,60,90,50,"LS",1,205.71,3.75,"1",364653
11,53805,60,90,50,"LS",1,205.71,3.75,"1b",364654
12,53805,60,90,50,"LS",1,267.43,3.75,"1b",364654
13,53805,60,90,50,"LS",1,585.14,3.75,"1b",364654
14,53805,60,90,50,"LS",1,822.86,3.75,"1b",364654
15,53805,60,90,50,"LS",1,877.71,3.75,"1b",364654
15,53805,60,90,50,"LS",1,877.71,3.75,"3",364655
16,53805,60,90,50,"LS",1,1033.14,3.75,"3",364655
17,53805,60,90,50,"LS",1,1243.43,3.75,"3",364655
18,53805,60,90,50,"LS",1,1280,3.75,"3",364655
18,53805,60,90,50,"LS",1,1280,3.75,"4",364656
19,53805,60,90,50,"LS",1,512,3.75,"4",364656
20,53805,60,90,50,"LS",1,137.14,3.75,"4",364656
21,53805,60,90,50,"LS",1,82.29,3.75,"4",364656
22,53805,60,90,50,"LS",1,50.29,3.75,"4",364656
22,53805,60,90,50,"LS",1,50.29,3.75,"3",364657
23,53805,60,90,50,"LS",1,27.43,3.75,"3",364657
24,53805,60,90,50,"LS",1,25.14,3.75,"3",364657
25,53805,60,90,50,"LS",1,20.57,3.75,"3",364657
25,53805,60,90,50,"LS",1,20.57,3.75,"2",364658
26,53805,60,90,50,"LS",1,19.43,3.75,"2",364658
27,53805,60,90,50,"LS",1,20,3.75,"2",364658
28,53805,60,90,50,"LS",1,12.57,3.75,"2",364658
28,53805,60,90,50,"LS",1,12.57,3.75,"1b",364659
29,53805,60,90,50,"LS",1,15.43,3.75,"1b",364659
30,53805,60,90,50,"LS",1,14.86,3.75,"1b",364659
31,53805,60,90,50,"LS",1,16,3.75,"1b",364659
31,53805,60,90,50,"LS",1,16,3.75,"1",364660
32,53805,60,90,50,"LS",1,30.86,3.75,"1",364660
33,53805,60,90,50,"LS",1,38.86,3.75,"1",364660
34,53805,60,90,50,"LS",1,45.14,3.75,"1",364660
35,53805,60,90,50,"LS",1,44,3.75,"1",364660
36,53805,60,90,50,"LS",1,51.43,3.75,"1",364660
37,53805,60,90,50,"LS",1,103.43,3.75,"1",364660
38,53805,60,90,50,"LS",1,132.57,3.75,"1",364660
39,53805,60,90,50,"LS",1,196.57,3.75,"1",364660
40,53805,60,90,50,"LS",1,322.29,3.75,"1",364660
41,53805,60,90,50,"LS",1,438.86,3.75,"1",364660
42,53805,60,90,50,"LS",1,640,3.75,"1",364660
43,53805,60,90,50,"LS",1,914.29,3.75,"1",364660
44,53805,60,90,50,"LS",1,786.29,3.75,"1",364660
44,53805,60,90,50,"LS",1,786.29,3.75,"1b",364661
45,53805,60,90,50,"LS",1,1197.71,3.75,"1b",364661
46,53805,60,90,50,"LS",1,1718.86,3.75,"1b",364661
47,53805,60,90,50,"LS",1,1865.14,3.75,"1b",364661
48,53805,60,90,50,"LS",1,1645.71,3.75,"1b",364661
49,53805,60,90,50,"LS",1,2486.86,3.75,"1b",364661
50,53805,60,90,50,"LS",1,3145.14,3.75,"1b",364661
51,53805,60,90,50,"LS",1,3474.29,3.75,"1b",364661
52,53805,60,90,50,"LS",1,6582.86,3.75,"1b",364661
52,53805,60,90,50,"LS",1,6582.86,3.75,"3",364662
0,54450,60,90,50,"LS",1,1.14,3.75,"1",368943
1,54450,60,90,50,"LS",1,3,3.75,"1",368943
2,54450,60,90,50,"LS",1,5.57,3.75,"1",368943
3,54450,60,90,50,"LS",1,7.43,3.75,"1",368943
4,54450,60,90,50,"LS",1,12.57,3.75,"1",368943
5,54450,60,90,50,"LS",1,21.14,3.75,"1",368943
6,54450,60,90,50,"LS",1,41.71,3.75,"1",368943
7,54450,60,90,50,"LS",1,57.14,3.75,"1",368943
8,54450,60,90,50,"LS",1,120,3.75,"1",368943
9,54450,60,90,50,"LS",1,230.86,3.75,"1",368943
9,54450,60,90,50,"LS",1,230.86,3.75,"1b",368944
10,54450,60,90,50,"LS",1,320,3.75,"1b",368944
11,54450,60,90,50,"LS",1,713.14,3.75,"1b",368944
12,54450,60,90,50,"LS",1,859.43,3.75,"1b",368944
12,54450,60,90,50,"LS",1,859.43,3.75,"4",368945
13,54450,60,90,50,"LS",1,393.14,3.75,"4",368945
14,54450,60,90,50,"LS",1,237.71,3.75,"4",368945
15,54450,60,90,50,"LS",1,219.43,3.75,"4",368945
16,54450,60,90,50,"LS",1,59.43,3.75,"4",368945
17,54450,60,90,50,"LS",1,29.71,3.75,"4",368945
18,54450,60,90,50,"LS",1,22.86,3.75,"4",368945
18,54450,60,90,50,"LS",1,22.86,3.75,"3",368946
19,54450,60,90,50,"LS",1,17.14,3.75,"3",368946
20,54450,60,90,50,"LS",1,17.71,3.75,"3",368946
21,54450,60,90,50,"LS",1,29.71,3.75,"3",368946
21,54450,60,90,50,"LS",1,29.71,3.75,"2",368947
22,54450,60,90,50,"LS",1,29.71,3.75,"2",368947
23,54450,60,90,50,"LS",1,40,3.75,"2",368947
23,54450,60,90,50,"LS",1,40,3.75,"1b",368948
24,54450,60,90,50,"LS",1,54.29,3.75,"1b",368948
25,54450,60,90,50,"LS",1,52,3.75,"1b",368948
26,54450,60,90,50,"LS",1,92.57,3.75,"1b",368948
26,54450,60,90,50,"LS",1,92.57,3.75,"1",368949
27,54450,60,90,50,"LS",1,128,3.75,"1",368949
28,54450,60,90,50,"LS",1,194.29,3.75,"1",368949
29,54450,60,90,50,"LS",1,262.86,3.75,"1",368949
30,54450,60,90,50,"LS",1,402.29,3.75,"1",368949
31,54450,60,90,50,"LS",1,704,3.75,"1",368949
32,54450,60,90,50,"LS",1,822.86,3.75,"1",368949
32,54450,60,90,50,"LS",1,822.86,3.75,"1b",368950
33,54450,60,90,50,"LS",1,1572.57,3.75,"1b",368950
34,54450,60,90,50,"LS",1,1865.14,3.75,"1b",368950
35,54450,60,90,50,"LS",1,2998.86,3.75,"1b",368950
35,54450,60,90,50,"LS",1,2998.86,3.75,"3",368951
36,54450,60,90,50,"LS",1,2962.29,3.75,"3",368951
37,54450,60,90,50,"LS",1,2304,3.75,"3",368951
38,54450,60,90,50,"LS",1,2998.86,3.75,"3",368951
39,54450,60,90,50,"LS",1,2157.71,3.75,"3",368951
39,54450,60,90,50,"LS",1,2157.71,3.75,"4",368952
40,54450,60,90,50,"LS",1,1536,3.75,"4",368952
41,54450,60,90,50,"LS",1,658.29,3.75,"4",368952
42,54450,60,90,50,"LS",1,694.86,3.75,"4",368952
43,54450,60,90,50,"LS",1,182.86,3.75,"4",368952
43,54450,60,90,50,"LS",1,182.86,3.75,"3",368953
44,54450,60,90,50,"LS",1,201.14,3.75,"3",368953
45,54450,60,90,50,"LS",1,201.14,3.75,"3",368953
46,54450,60,90,50,"LS",1,80,3.75,"3",368953
46,54450,60,90,50,"LS",1,80,3.75,"2",368954
47,54450,60,90,50,"LS",1,139.43,3.75,"2",368954
48,54450,60,90,50,"LS",1,178.29,3.75,"2",368954
49,54450,60,90,50,"LS",1,178.29,3.75,"2",368954
49,54450,60,90,50,"LS",1,178.29,3.75,"1b",368955
50,54450,60,90,50,"LS",1,233.14,3.75,"1b",368955
51,54450,60,90,50,"LS",1,192,3.75,"1b",368955
52,54450,60,90,50,"LS",1,176,3.75,"1b",368955
52,54450,60,90,50,"LS",1,176,3.75,"1",368956
0,55100,60,90,50,"LS",1,0.86,3.75,"1",373418
1,55100,60,90,50,"LS",1,1.43,3.75,"1",373418
2,55100,60,90,50,"LS",1,1,3.75,"1",373418
3,55100,60,90,50,"LS",1,2.14,3.75,"1",373418
4,55100,60,90,50,"LS",1,3.14,3.75,"1",373418
5,55100,60,90,50,"LS",1,4.29,3.75,"1",373418
6,55100,60,90,50,"LS",1,6,3.75,"1",373418
7,55100,60,90,50,"LS",1,8.71,3.75,"1",373418
8,55100,60,90,50,"LS",1,12.71,3.75,"1",373418
9,55100,60,90,50,"LS",1,15.14,3.75,"1",373418
10,55100,60,90,50,"LS",1,26.29,3.75,"1",373418
11,55100,60,90,50,"LS",1,45.71,3.75,"1",373418
12,55100,60,90,50,"LS",1,69.14,3.75,"1",373418
13,55100,60,90,50,"LS",1,153.14,3.75,"1",373418
14,55100,60,90,50,"LS",1,240,3.75,"1",373418
15,55100,60,90,50,"LS",1,363.43,3.75,"1",373418
15,55100,60,90,50,"LS",1,363.43,3.75,"1b",373419
16,55100,60,90,50,"LS",1,676.57,3.75,"1b",373419
17,55100,60,90,50,"LS",1,1115.43,3.75,"1b",373419
18,55100,60,90,50,"LS",1,2057.14,3.75,"1b",373419
18,55100,60,90,50,"LS",1,2057.14,3.75,"3",373420
19,55100,60,90,50,"LS",1,1718.86,3.75,"3",373420
19,55100,60,90,50,"LS",1,1718.86,3.75,"4",373421
20,55100,60,90,50,"LS",1,1170.29,3.75,"4",373421
21,55100,60,90,50,"LS",1,1280,3.75,"4",373421
22,55100,60,90,50,"LS",1,694.86,3.75,"4",373421
23,55100,60,90,50,"LS",1,621.71,3.75,"4",373421
24,55100,60,90,50,"LS",1,310.86,3.75,"4",373421
25,55100,60,90,50,"LS",1,192,3.75,"4",373421
26,55100,60,90,50,"LS",1,256,3.75,"4",373421
26,55100,60,90,50,"LS",1,256,3.75,"3",373422
27,55100,60,90,50,"LS",1,283.43,3.75,"3",373422
28,55100,60,90,50,"LS",1,210.29,3.75,"3",373422
29,55100,60,90,50,"LS",1,310.86,3.75,"3",373422
29,55100,60,90,50,"LS",1,310.86,3.75,"2",373423
30,55100,60,90,50,"LS",1,393.14,3.75,"2",373423
31,55100,60,90,50,"LS",1,649.14,3.75,"2",373423
32,55100,60,90,50,"LS",1,749.71,3.75,"2",373423
32,55100,60,90,50,"LS",1,749.71,3.75,"1b",373424
33,55100,60,90,50,"LS",1,1316.57,3.75,"1b",373424
34,55100,60,90,50,"LS",1,1938.29,3.75,"1b",373424
34,55100,60,90,50,"LS",1,1938.29,3.75,"3",373425
35,55100,60,90,50,"LS",1,1280,3.75,"3",373425
36,55100,60,90,50,"LS",1,1133.71,3.75,"3",373425
37,55100,60,90,50,"LS",1,950.86,3.75,"3",373425
38,55100,60,90,50,"LS",1,1316.57,3.75,"3",373425
39,55100,60,90,50,"LS",1,658.29,3.75,"3",373425
40,55100,60,90,50,"LS",1,603.43,3.75,"3",373425
41,55100,60,90,50,"LS",1,402.29,3.75,"3",373425
41,55100,60,90,50,"LS",1,402.29,3.75,"2",373426
42,55100,60,90,50,"LS",1,649.14,3.75,"2",373426
43,55100,60,90,50,"LS",1,822.86,3.75,"2",373426
44,55100,60,90,50,"LS",1,923.43,3.75,"2",373426
44,55100,60,90,50,"LS",1,923.43,3.75,"1b",373427
45,55100,60,90,50,"LS",1,1682.29,3.75,"1b",373427
46,55100,60,90,50,"LS",1,2450.29,3.75,"1b",373427
47,55100,60,90,50,"LS",1,2889.14,3.75,"1b",373427
48,55100,60,90,50,"LS",1,3949.71,3.75,"1b",373427
49,55100,60,90,50,"LS",1,4571.43,3.75,"1b",373427
49,55100,60,90,50,"LS",1,4571.43,3.75,"3",373428
50,55100,60,90,50,"LS",1,3364.57,3.75,"3",373428
51,55100,60,90,50,"LS",1,6582.86,3.75,"3",373428
52,55100,60,90,50,"LS",1,2194.29,3.75,"3",373428
52,55100,60,90,50,"LS",1,2194.29,3.75,"4",373429
0,55748,60,90,50,"LS",1,0.86,3.75,"1",377771
1,55748,60,90,50,"LS",1,1.29,3.75,"1",377771
2,55748,60,90,50,"LS",1,2.14,3.75,"1",377771
3,55748,60,90,50,"LS",1,2.71,3.75,"1",377771
4,55748,60,90,50,"LS",1,4.57,3.75,"1",377771
5,55748,60,90,50,"LS",1,7,3.75,"1",377771
6,55748,60,90,50,"LS",1,12.86,3.75,"1",377771
7,55748,60,90,50,"LS",1,18,3.75,"1",377771
8,55748,60,90,50,"LS",1,36,3.75,"1",377771
9,55748,60,90,50,"LS",1,70.29,3.75,"1",377771
10,55748,60,90,50,"LS",1,185.14,3.75,"1",377771
11,55748,60,90,50,"LS",1,347.43,3.75,"1",377771
11,55748,60,90,50,"LS",1,347.43,3.75,"1b",377772
12,55748,60,90,50,"LS",1,493.71,3.75,"1b",377772
13,55748,60,90,50,"LS",1,530.29,3.75,"1b",377772
13,55748,60,90,50,"LS",1,530.29,3.75,"3",377773
14,55748,60,90,50,"LS",1,475.43,3.75,"3",377773
15,55748,60,90,50,"LS",1,420.57,3.75,"3",377773
16,55748,60,90,50,"LS",1,566.86,3.75,"3",377773
17,55748,60,90,50,"LS",1,621.71,3.75,"3",377773
18,55748,60,90,50,"LS",1,374.86,3.75,"3",377773
19,55748,60,90,50,"LS",1,246.86,3.75,"3",377773
20,55748,60,90,50,"LS",1,310.86,3.75,"3",377773
21,55748,60,90,50,"LS",1,329.14,3.75,"3",377773
22,55748,60,90,50,"LS",1,292.57,3.75,"3",377773
23,55748,60,90,50,"LS",1,347.43,3.75,"3",377773
24,55748,60,90,50,"LS",1,265.14,3.75,"3",377773
25,55748,60,90,50,"LS",1,274.29,3.75,"3",377773
26,55748,60,90,50,"LS",1,292.57,3.75,"3",377773
27,55748,60,90,50,"LS",1,356.57,3.75,"3",377773
27,55748,60,90,50,"LS",1,356.57,3.75,"2",377774
28,55748,60,90,50,"LS",1,438.86,3.75,"2",377774
29,55748,60,90,50,"LS",1,356.57,3.75,"2",377774
30,55748,60,90,50,"LS",1,448,3.75,"2",377774
30,55748,60,90,50,"LS",1,448,3.75,"1b",377775
31,55748,60,90,50,"LS",1,603.43,3.75,"1b",377775
32,55748,60,90,50,"LS",1,859.43,3.75,"1b",377775
33,55748,60,90,50,"LS",1,996.57,3.75,"1b",377775
34,55748,60,90,50,"LS",1,1389.71,3.75,"1b",377775
35,55748,60,90,50,"LS",1,1901.71,3.75,"1b",377775
35,55748,60,90,50,"LS",1,1901.71,3.75,"3",377776
36,55748,60,90,50,"LS",1,1828.57,3.75,"3",377776
37,55748,60,90,50,"LS",1,1792,3.75,"3",377776
38,55748,60,90,50,"LS",1,1572.57,3.75,"3",377776
39,55748,60,90,50,"LS",1,1243.43,3.75,"3",377776
40,55748,60,90,50,"LS",1,1426.29,3.75,"3",377776
41,55748,60,90,50,"LS",1,1536,3.75,"3",377776
42,55748,60,90,50,"LS",1,1938.29,3.75,"3",377776
43,55748,60,90,50,"LS",1,1865.14,3.75,"3",377776
44,55748,60,90,50,"LS",1,1755.43,3.75,"3",377776
45,55748,60,90,50,"LS",1,1718.86,3.75,"3",377776
46,55748,60,90,50,"LS",1,1426.29,3.75,"3",377776
47,55748,60,90,50,"LS",1,1097.14,3.75,"3",377776
48,55748,60,90,50,"LS",1,1206.86,3.75,"3",377776
49,55748,60,90,50,"LS",1,438.86,3.75,"3",377776
50,55748,60,90,50,"LS",1,210.29,3.75,"3",377776
50,55748,60,90,50,"LS",1,210.29,3.75,"2",377777
51,55748,60,90,50,"LS",1,393.14,3.75,"2",377777
52,55748,60,90,50,"LS",1,438.86,3.75,"2",377777
0,56396,60,90,50,"LS",1,0.86,3.75,"1",382549
1,56396,60,90,50,"LS",1,3.29,3.75,"1",382549
2,56396,60,90,50,"LS",1,2.71,3.75,"1",382549
3,56396,60,90,50,"LS",1,4,3.75,"1",382549
4,56396,60,90,50,"LS",1,7,3.75,"1",382549
5,56396,60,90,50,"LS",1,9.57,3.75,"1",382549
6,56396,60,90,50,"LS",1,14.57,3.75,"1",382549
7,56396,60,90,50,"LS",1,28.43,3.75,"1",382549
8,56396,60,90,50,"LS",1,66.29,3.75,"1",382549
9,56396,60,90,50,"LS",1,116,3.75,"1",382549
10,56396,60,90,50,"LS",1,224,3.75,"1",382549
10,56396,60,90,50,"LS",1,224,3.75,"1b",382550
11,56396,60,90,50,"LS",1,304,3.75,"1b",382550
12,56396,60,90,50,"LS",1,429.71,3.75,"1b",382550
13,56396,60,90,50,"LS",1,731.43,3.75,"1b",382550
13,56396,60,90,50,"LS",1,731.43,3.75,"3",382551
14,56396,60,90,50,"LS",1,932.57,3.75,"3",382551
15,56396,60,90,50,"LS",1,1371.43,3.75,"3",382551
16,56396,60,90,50,"LS",1,1462.86,3.75,"3",382551
17,56396,60,90,50,"LS",1,877.71,3.75,"3",382551
18,56396,60,90,50,"LS",1,1206.86,3.75,"3",382551
19,56396,60,90,50,"LS",1,1536,3.75,"3",382551
19,56396,60,90,50,"LS",1,1536,3.75,"4",382552
20,56396,60,90,50,"LS",1,1316.57,3.75,"4",382552
21,56396,60,90,50,"LS",1,914.29,3.75,"4",382552
22,56396,60,90,50,"LS",1,548.57,3.75,"4",382552
23,56396,60,90,50,"LS",1,256,3.75,"4",382552
24,56396,60,90,50,"LS",1,219.43,3.75,"4",382552
25,56396,60,90,50,"LS",1,201.14,3.75,"4",382552
25,56396,60,90,50,"LS",1,201.14,3.75,"3",382553
26,56396,60,90,50,"LS",1,219.43,3.75,"3",382553
27,56396,60,90,50,"LS",1,246.86,3.75,"3",382553
28,56396,60,90,50,"LS",1,301.71,3.75,"3",382553
28,56396,60,90,50,"LS",1,301.71,3.75,"2",382554
29,56396,60,90,50,"LS",1,310.86,3.75,"2",382554
30,56396,60,90,50,"LS",1,320,3.75,"2",382554
31,56396,60,90,50,"LS",1,475.43,3.75,"2",382554
31,56396,60,90,50,"LS",1,475.43,3.75,"1b",382555
32,56396,60,90,50,"LS",1,740.57,3.75,"1b",382555
33,56396,60,90,50,"LS",1,1024,3.75,"1b",382555
34,56396,60,90,50,"LS",1,1453.71,3.75,"1b",382555
35,56396,60,90,50,"LS",1,2413.71,3.75,"1b",382555
35,56396,60,90,50,"LS",1,2413.71,3.75,"3",382556
36,56396,60,90,50,"LS",1,1755.43,3.75,"3",382556
37,56396,60,90,50,"LS",1,2157.71,3.75,"3",382556
38,56396,60,90,50,"LS",1,1792,3.75,"3",382556
39,56396,60,90,50,"LS",1,2084.57,3.75,"3",382556
40,56396,60,90,50,"LS",1,1426.29,3.75,"3",382556
41,56396,60,90,50,"LS",1,621.71,3.75,"3",382556
42,56396,60,90,50,"LS",1,484.57,3.75,"3",382556
43,56396,60,90,50,"LS",1,237.71,3.75,"3",382556
43,56396,60,90,50,"LS",1,237.71,3.75,"2",382557
44,56396,60,90,50,"LS",1,265.14,3.75,"2",382557
45,56396,60,90,50,"LS",1,219.43,3.75,"2",382557
46,56396,60,90,50,"LS",1,292.57,3.75,"2",382557
46,56396,60,90,50,"LS",1,292.57,3.75,"1b",382558
47,56396,60,90,50,"LS",1,384,3.75,"1b",382558
48,56396,60,90,50,"LS",1,493.71,3.75,"1b",382558
49,56396,60,90,50,"LS",1,557.71,3.75,"1b",382558
49,56396,60,90,50,"LS",1,557.71,3.75,"1",382559
50,56396,60,90,50,"LS",1,758.86,3.75,"1",382559
51,56396,60,90,50,"LS",1,850.29,3.75,"1",382559
51,56396,60,90,50,"LS",1,850.29,3.75,"1b",382560
52,56396,60,90,50,"LS",1,941.71,3.75,"1b",382560
0,57044,60,90,50,"LS",1,0.86,3.75,"1",387289
1,57044,60,90,50,"LS",1,0.86,3.75,"1",387289
2,57044,60,90,50,"LS",1,2.14,3.75,"1",387289
3,57044,60,90,50,"LS",1,2.71,3.75,"1",387289
4,57044,60,90,50,"LS",1,6.29,3.75,"1",387289
5,57044,60,90,50,"LS",1,7.71,3.75,"1",387289
6,57044,60,90,50,"LS",1,16.71,3.75,"1",387289
7,57044,60,90,50,"LS",1,36.43,3.75,"1",387289
8,57044,60,90,50,"LS",1,69.14,3.75,"1",387289
9,57044,60,90,50,"LS",1,101.14,3.75,"1",387289
10,57044,60,90,50,"LS",1,107.43,3.75,"1",387289
10,57044,60,90,50,"LS",1,107.43,3.75,"1b",387290
11,57044,60,90,50,"LS",1,198.86,3.75,"1b",387290
12,57044,60,90,50,"LS",1,285.71,3.75,"1b",387290
13,57044,60,90,50,"LS",1,384,3.75,"1b",387290
13,57044,60,90,50,"LS",1,384,3.75,"3",387291
14,57044,60,90,50,"LS",1,310.86,3.75,"3",387291
15,57044,60,90,50,"LS",1,310.86,3.75,"3",387291
16,57044,60,90,50,"LS",1,301.71,3.75,"3",387291
17,57044,60,90,50,"LS",1,265.14,3.75,"3",387291
