"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,47418,75,50,75,"AE",1,1.71,3.125,"2",320246
49,47418,75,50,75,"AE",1,3.43,3.125,"2",320246
50,47418,75,50,75,"AE",1,3.14,3.125,"2",320246
51,47418,75,50,75,"AE",1,2.29,3.125,"2",320246
52,47418,75,50,75,"AE",1,1.14,3.125,"2",320246
0,48066,75,50,75,"AE",1,0.86,3.125,"1",324747
1,48066,75,50,75,"AE",1,1.57,3.125,"1",324747
1,48066,75,50,75,"AE",1,1.57,3.125,"2",324748
2,48066,75,50,75,"AE",1,1.86,3.125,"2",324748
2,48066,75,50,75,"AE",1,1.86,3.125,"3",324749
3,48066,75,50,75,"AE",1,1.29,3.125,"3",324749
4,48066,75,50,75,"AE",1,1.57,3.125,"3",324749
5,48066,75,50,75,"AE",1,2.43,3.125,"3",324749
6,48066,75,50,75,"AE",1,1.71,3.125,"3",324749
7,48066,75,50,75,"AE",1,2,3.125,"3",324749
8,48066,75,50,75,"AE",1,2.29,3.125,"3",324749
9,48066,75,50,75,"AE",1,1,3.125,"3",324749
10,48066,75,50,75,"AE",1,1.43,3.125,"3",324749
11,48066,75,50,75,"AE",1,1.29,3.125,"3",324749
12,48066,75,50,75,"AE",1,1.43,3.125,"3",324749
13,48066,75,50,75,"AE",1,1.14,3.125,"3",324749
14,48066,75,50,75,"AE",1,0.57,3.125,"3",324749
14,48066,75,50,75,"AE",1,0.57,3.125,"2",324750
15,48066,75,50,75,"AE",1,0.43,3.125,"2",324750
16,48066,75,50,75,"AE",1,1.29,3.125,"2",324750
17,48066,75,50,75,"AE",1,2.43,3.125,"2",324750
18,48066,75,50,75,"AE",1,1.57,3.125,"2",324750
19,48066,75,50,75,"AE",1,2.43,3.125,"2",324750
20,48066,75,50,75,"AE",1,3.43,3.125,"2",324750
21,48066,75,50,75,"AE",1,3.29,3.125,"2",324750
21,48066,75,50,75,"AE",1,3.29,3.125,"3",324751
22,48066,75,50,75,"AE",1,3.71,3.125,"3",324751
23,48066,75,50,75,"AE",1,2.86,3.125,"3",324751
24,48066,75,50,75,"AE",1,2.86,3.125,"3",324751
25,48066,75,50,75,"AE",1,1.29,3.125,"3",324751
26,48066,75,50,75,"AE",1,3.14,3.125,"3",324751
26,48066,75,50,75,"AE",1,3.14,3.125,"2",324752
27,48066,75,50,75,"AE",1,2.29,3.125,"2",324752
28,48066,75,50,75,"AE",1,3,3.125,"2",324752
29,48066,75,50,75,"AE",1,3.43,3.125,"2",324752
30,48066,75,50,75,"AE",1,2.71,3.125,"2",324752
31,48066,75,50,75,"AE",1,3.29,3.125,"2",324752
32,48066,75,50,75,"AE",1,3,3.125,"2",324752
33,48066,75,50,75,"AE",1,3,3.125,"2",324752
34,48066,75,50,75,"AE",1,3,3.125,"2",324752
35,48066,75,50,75,"AE",1,2.57,3.125,"2",324752
36,48066,75,50,75,"AE",1,2,3.125,"2",324752
37,48066,75,50,75,"AE",1,1.29,3.125,"2",324752
38,48066,75,50,75,"AE",1,0.71,3.125,"2",324752
39,48066,75,50,75,"AE",1,1.14,3.125,"2",324752
40,48066,75,50,75,"AE",1,1.29,3.125,"2",324752
41,48066,75,50,75,"AE",1,2.43,3.125,"2",324752
42,48066,75,50,75,"AE",1,4.43,3.125,"2",324752
43,48066,75,50,75,"AE",1,5.29,3.125,"2",324752
44,48066,75,50,75,"AE",1,5.29,3.125,"2",324752
45,48066,75,50,75,"AE",1,6,3.125,"2",324752
46,48066,75,50,75,"AE",1,6.29,3.125,"2",324752
47,48066,75,50,75,"AE",1,6.29,3.125,"2",324752
48,48066,75,50,75,"AE",1,6.71,3.125,"2",324752
49,48066,75,50,75,"AE",1,5.57,3.125,"2",324752
50,48066,75,50,75,"AE",1,4.57,3.125,"2",324752
51,48066,75,50,75,"AE",1,4.14,3.125,"2",324752
52,48066,75,50,75,"AE",1,4.86,3.125,"2",324752
0,48714,75,50,75,"AE",1,0.86,3.125,"1",329271
1,48714,75,50,75,"AE",1,1.71,3.125,"1",329271
1,48714,75,50,75,"AE",1,1.71,3.125,"2",329272
2,48714,75,50,75,"AE",1,1.29,3.125,"2",329272
2,48714,75,50,75,"AE",1,1.29,3.125,"3",329273
3,48714,75,50,75,"AE",1,0.86,3.125,"3",329273
4,48714,75,50,75,"AE",1,0.43,3.125,"3",329273
5,48714,75,50,75,"AE",1,0.57,3.125,"3",329273
5,48714,75,50,75,"AE",1,0.57,3.125,"2",329274
6,48714,75,50,75,"AE",1,0.43,3.125,"2",329274
7,48714,75,50,75,"AE",1,1.14,3.125,"2",329274
8,48714,75,50,75,"AE",1,0.71,3.125,"2",329274
9,48714,75,50,75,"AE",1,1.57,3.125,"2",329274
10,48714,75,50,75,"AE",1,1.29,3.125,"2",329274
10,48714,75,50,75,"AE",1,1.29,3.125,"3",329275
11,48714,75,50,75,"AE",1,2.14,3.125,"3",329275
12,48714,75,50,75,"AE",1,0.71,3.125,"3",329275
13,48714,75,50,75,"AE",1,1.14,3.125,"3",329275
14,48714,75,50,75,"AE",1,1.29,3.125,"3",329275
14,48714,75,50,75,"AE",1,1.29,3.125,"2",329276
15,48714,75,50,75,"AE",1,1.43,3.125,"2",329276
16,48714,75,50,75,"AE",1,2,3.125,"2",329276
17,48714,75,50,75,"AE",1,2.29,3.125,"2",329276
18,48714,75,50,75,"AE",1,2.57,3.125,"2",329276
19,48714,75,50,75,"AE",1,2.43,3.125,"2",329276
20,48714,75,50,75,"AE",1,1,3.125,"2",329276
21,48714,75,50,75,"AE",1,1.29,3.125,"2",329276
22,48714,75,50,75,"AE",1,1.57,3.125,"2",329276
23,48714,75,50,75,"AE",1,1.14,3.125,"2",329276
24,48714,75,50,75,"AE",1,2.86,3.125,"2",329276
25,48714,75,50,75,"AE",1,3,3.125,"2",329276
26,48714,75,50,75,"AE",1,1.57,3.125,"2",329276
27,48714,75,50,75,"AE",1,1.71,3.125,"2",329276
28,48714,75,50,75,"AE",1,2.57,3.125,"2",329276
29,48714,75,50,75,"AE",1,2.57,3.125,"2",329276
30,48714,75,50,75,"AE",1,1.86,3.125,"2",329276
31,48714,75,50,75,"AE",1,2.29,3.125,"2",329276
32,48714,75,50,75,"AE",1,1.86,3.125,"2",329276
33,48714,75,50,75,"AE",1,2.43,3.125,"2",329276
34,48714,75,50,75,"AE",1,1.57,3.125,"2",329276
35,48714,75,50,75,"AE",1,1.86,3.125,"2",329276
36,48714,75,50,75,"AE",1,1.14,3.125,"2",329276
37,48714,75,50,75,"AE",1,1.29,3.125,"2",329276
38,48714,75,50,75,"AE",1,1.14,3.125,"2",329276
39,48714,75,50,75,"AE",1,0.86,3.125,"2",329276
40,48714,75,50,75,"AE",1,1.43,3.125,"2",329276
41,48714,75,50,75,"AE",1,1.71,3.125,"2",329276
42,48714,75,50,75,"AE",1,1.14,3.125,"2",329276
43,48714,75,50,75,"AE",1,3.14,3.125,"2",329276
44,48714,75,50,75,"AE",1,2.14,3.125,"2",329276
45,48714,75,50,75,"AE",1,2.71,3.125,"2",329276
46,48714,75,50,75,"AE",1,2.43,3.125,"2",329276
47,48714,75,50,75,"AE",1,1.57,3.125,"2",329276
48,48714,75,50,75,"AE",1,2.57,3.125,"2",329276
49,48714,75,50,75,"AE",1,2.43,3.125,"2",329276
50,48714,75,50,75,"AE",1,2.29,3.125,"2",329276
51,48714,75,50,75,"AE",1,3.43,3.125,"2",329276
52,48714,75,50,75,"AE",1,3.43,3.125,"2",329276
0,49362,75,50,75,"AE",1,0.86,3.125,"1",333913
1,49362,75,50,75,"AE",1,1.57,3.125,"1",333913
1,49362,75,50,75,"AE",1,1.57,3.125,"2",333914
2,49362,75,50,75,"AE",1,2.43,3.125,"2",333914
2,49362,75,50,75,"AE",1,2.43,3.125,"3",333915
3,49362,75,50,75,"AE",1,3,3.125,"3",333915
4,49362,75,50,75,"AE",1,1.86,3.125,"3",333915
5,49362,75,50,75,"AE",1,2.29,3.125,"3",333915
6,49362,75,50,75,"AE",1,2,3.125,"3",333915
7,49362,75,50,75,"AE",1,1.71,3.125,"3",333915
8,49362,75,50,75,"AE",1,1.43,3.125,"3",333915
8,49362,75,50,75,"AE",1,1.43,3.125,"2",333916
9,49362,75,50,75,"AE",1,1.57,3.125,"2",333916
9,49362,75,50,75,"AE",1,1.57,3.125,"3",333917
10,49362,75,50,75,"AE",1,1,3.125,"3",333917
11,49362,75,50,75,"AE",1,0.71,3.125,"3",333917
12,49362,75,50,75,"AE",1,0.71,3.125,"3",333917
13,49362,75,50,75,"AE",1,0.43,3.125,"3",333917
13,49362,75,50,75,"AE",1,0.43,3.125,"2",333918
14,49362,75,50,75,"AE",1,0.29,3.125,"2",333918
15,49362,75,50,75,"AE",1,0,3.125,"2",333918
16,49362,75,50,75,"AE",1,0.43,3.125,"2",333918
17,49362,75,50,75,"AE",1,0.43,3.125,"2",333918
18,49362,75,50,75,"AE",1,0.14,3.125,"2",333918
19,49362,75,50,75,"AE",1,0,3.125,"2",333918
20,49362,75,50,75,"AE",1,0.43,3.125,"2",333918
20,49362,75,50,75,"AE",1,0.43,3.125,"1b",333919
21,49362,75,50,75,"AE",1,0.57,3.125,"1b",333919
21,49362,75,50,75,"AE",1,0.57,3.125,"2",333920
22,49362,75,50,75,"AE",1,0.14,3.125,"2",333920
23,49362,75,50,75,"AE",1,0.14,3.125,"2",333920
24,49362,75,50,75,"AE",1,0.29,3.125,"2",333920
25,49362,75,50,75,"AE",1,0.14,3.125,"2",333920
26,49362,75,50,75,"AE",1,0.29,3.125,"2",333920
27,49362,75,50,75,"AE",1,0.14,3.125,"2",333920
28,49362,75,50,75,"AE",1,0.29,3.125,"2",333920
29,49362,75,50,75,"AE",1,0.29,3.125,"2",333920
29,49362,75,50,75,"AE",1,0.29,3.125,"1b",333921
30,49362,75,50,75,"AE",1,0,3.125,"1b",333921
31,49362,75,50,75,"AE",1,0.14,3.125,"1b",333921
32,49362,75,50,75,"AE",1,0.14,3.125,"1b",333921
33,49362,75,50,75,"AE",1,0.14,3.125,"1b",333921
34,49362,75,50,75,"AE",1,0,3.125,"1b",333921
35,49362,75,50,75,"AE",1,0.14,3.125,"1b",333921
36,49362,75,50,75,"AE",1,0.29,3.125,"1b",333921
37,49362,75,50,75,"AE",1,0,3.125,"1b",333921
38,49362,75,50,75,"AE",1,0,3.125,"1b",333921
39,49362,75,50,75,"AE",1,0.14,3.125,"1b",333921
40,49362,75,50,75,"AE",1,0.29,3.125,"1b",333921
41,49362,75,50,75,"AE",1,0.57,3.125,"1b",333921
42,49362,75,50,75,"AE",1,1.43,3.125,"1b",333921
43,49362,75,50,75,"AE",1,0.71,3.125,"1b",333921
44,49362,75,50,75,"AE",1,0.86,3.125,"1b",333921
45,49362,75,50,75,"AE",1,1.57,3.125,"1b",333921
46,49362,75,50,75,"AE",1,1.71,3.125,"1b",333921
46,49362,75,50,75,"AE",1,1.71,3.125,"2",333922
47,49362,75,50,75,"AE",1,0.57,3.125,"2",333922
48,49362,75,50,75,"AE",1,1.29,3.125,"2",333922
49,49362,75,50,75,"AE",1,1.14,3.125,"2",333922
50,49362,75,50,75,"AE",1,0.71,3.125,"2",333922
51,49362,75,50,75,"AE",1,1.57,3.125,"2",333922
52,49362,75,50,75,"AE",1,2.14,3.125,"2",333922
0,50010,75,50,75,"AE",1,0.86,3.125,"1",338924
1,50010,75,50,75,"AE",1,1.14,3.125,"1",338924
1,50010,75,50,75,"AE",1,1.14,3.125,"2",338925
2,50010,75,50,75,"AE",1,2.14,3.125,"2",338925
2,50010,75,50,75,"AE",1,2.14,3.125,"3",338926
3,50010,75,50,75,"AE",1,0.71,3.125,"3",338926
4,50010,75,50,75,"AE",1,1.29,3.125,"3",338926
5,50010,75,50,75,"AE",1,0.71,3.125,"3",338926
6,50010,75,50,75,"AE",1,1.29,3.125,"3",338926
6,50010,75,50,75,"AE",1,1.29,3.125,"2",338927
7,50010,75,50,75,"AE",1,1.86,3.125,"2",338927
7,50010,75,50,75,"AE",1,1.86,3.125,"3",338928
8,50010,75,50,75,"AE",1,1.29,3.125,"3",338928
9,50010,75,50,75,"AE",1,1.57,3.125,"3",338928
10,50010,75,50,75,"AE",1,1.71,3.125,"3",338928
11,50010,75,50,75,"AE",1,1.43,3.125,"3",338928
12,50010,75,50,75,"AE",1,1.86,3.125,"3",338928
13,50010,75,50,75,"AE",1,1.57,3.125,"3",338928
14,50010,75,50,75,"AE",1,2.14,3.125,"3",338928
15,50010,75,50,75,"AE",1,2.57,3.125,"3",338928
15,50010,75,50,75,"AE",1,2.57,3.125,"2",338929
16,50010,75,50,75,"AE",1,2.43,3.125,"2",338929
17,50010,75,50,75,"AE",1,3,3.125,"2",338929
18,50010,75,50,75,"AE",1,4,3.125,"2",338929
18,50010,75,50,75,"AE",1,4,3.125,"3",338930
19,50010,75,50,75,"AE",1,2.86,3.125,"3",338930
20,50010,75,50,75,"AE",1,2,3.125,"3",338930
21,50010,75,50,75,"AE",1,2.57,3.125,"3",338930
22,50010,75,50,75,"AE",1,1.71,3.125,"3",338930
23,50010,75,50,75,"AE",1,1.43,3.125,"3",338930
23,50010,75,50,75,"AE",1,1.43,3.125,"2",338931
24,50010,75,50,75,"AE",1,2.43,3.125,"2",338931
25,50010,75,50,75,"AE",1,3.43,3.125,"2",338931
25,50010,75,50,75,"AE",1,3.43,3.125,"3",338932
26,50010,75,50,75,"AE",1,2.71,3.125,"3",338932
27,50010,75,50,75,"AE",1,3.57,3.125,"3",338932
28,50010,75,50,75,"AE",1,1.86,3.125,"3",338932
29,50010,75,50,75,"AE",1,2.14,3.125,"3",338932
29,50010,75,50,75,"AE",1,2.14,3.125,"2",338933
30,50010,75,50,75,"AE",1,2.43,3.125,"2",338933
31,50010,75,50,75,"AE",1,3.86,3.125,"2",338933
32,50010,75,50,75,"AE",1,4.43,3.125,"2",338933
33,50010,75,50,75,"AE",1,2,3.125,"2",338933
34,50010,75,50,75,"AE",1,3.71,3.125,"2",338933
35,50010,75,50,75,"AE",1,4,3.125,"2",338933
36,50010,75,50,75,"AE",1,3,3.125,"2",338933
37,50010,75,50,75,"AE",1,2.43,3.125,"2",338933
38,50010,75,50,75,"AE",1,1.86,3.125,"2",338933
39,50010,75,50,75,"AE",1,1.29,3.125,"2",338933
40,50010,75,50,75,"AE",1,2.14,3.125,"2",338933
41,50010,75,50,75,"AE",1,2.14,3.125,"2",338933
42,50010,75,50,75,"AE",1,1.57,3.125,"2",338933
43,50010,75,50,75,"AE",1,1.29,3.125,"2",338933
44,50010,75,50,75,"AE",1,2.86,3.125,"2",338933
45,50010,75,50,75,"AE",1,2.43,3.125,"2",338933
46,50010,75,50,75,"AE",1,1.86,3.125,"2",338933
47,50010,75,50,75,"AE",1,2,3.125,"2",338933
48,50010,75,50,75,"AE",1,1.86,3.125,"2",338933
49,50010,75,50,75,"AE",1,2.14,3.125,"2",338933
50,50010,75,50,75,"AE",1,1.86,3.125,"2",338933
51,50010,75,50,75,"AE",1,2,3.125,"2",338933
52,50010,75,50,75,"AE",1,3.29,3.125,"2",338933
0,50658,75,50,75,"AE",1,0.86,3.125,"1",343591
1,50658,75,50,75,"AE",1,1.57,3.125,"1",343591
1,50658,75,50,75,"AE",1,1.57,3.125,"2",343592
2,50658,75,50,75,"AE",1,1.71,3.125,"2",343592
2,50658,75,50,75,"AE",1,1.71,3.125,"3",343593
3,50658,75,50,75,"AE",1,2,3.125,"3",343593
4,50658,75,50,75,"AE",1,1.57,3.125,"3",343593
5,50658,75,50,75,"AE",1,1.29,3.125,"3",343593
6,50658,75,50,75,"AE",1,2.14,3.125,"3",343593
7,50658,75,50,75,"AE",1,0.86,3.125,"3",343593
8,50658,75,50,75,"AE",1,1.14,3.125,"3",343593
9,50658,75,50,75,"AE",1,0.86,3.125,"3",343593
9,50658,75,50,75,"AE",1,0.86,3.125,"2",343594
10,50658,75,50,75,"AE",1,1.43,3.125,"2",343594
10,50658,75,50,75,"AE",1,1.43,3.125,"3",343595
11,50658,75,50,75,"AE",1,1.57,3.125,"3",343595
12,50658,75,50,75,"AE",1,1.14,3.125,"3",343595
13,50658,75,50,75,"AE",1,1,3.125,"3",343595
14,50658,75,50,75,"AE",1,0.29,3.125,"3",343595
14,50658,75,50,75,"AE",1,0.29,3.125,"2",343596
15,50658,75,50,75,"AE",1,0.57,3.125,"2",343596
16,50658,75,50,75,"AE",1,1.14,3.125,"2",343596
17,50658,75,50,75,"AE",1,1.14,3.125,"2",343596
18,50658,75,50,75,"AE",1,0.43,3.125,"2",343596
19,50658,75,50,75,"AE",1,1.14,3.125,"2",343596
20,50658,75,50,75,"AE",1,1.14,3.125,"2",343596
21,50658,75,50,75,"AE",1,1.57,3.125,"2",343596
22,50658,75,50,75,"AE",1,2,3.125,"2",343596
23,50658,75,50,75,"AE",1,1.43,3.125,"2",343596
24,50658,75,50,75,"AE",1,2.86,3.125,"2",343596
25,50658,75,50,75,"AE",1,2.86,3.125,"2",343596
25,50658,75,50,75,"AE",1,2.86,3.125,"3",343597
26,50658,75,50,75,"AE",1,4,3.125,"3",343597
27,50658,75,50,75,"AE",1,1.86,3.125,"3",343597
28,50658,75,50,75,"AE",1,4.29,3.125,"3",343597
29,50658,75,50,75,"AE",1,3.57,3.125,"3",343597
29,50658,75,50,75,"AE",1,3.57,3.125,"2",343598
30,50658,75,50,75,"AE",1,4.14,3.125,"2",343598
31,50658,75,50,75,"AE",1,5.14,3.125,"2",343598
32,50658,75,50,75,"AE",1,4.29,3.125,"2",343598
33,50658,75,50,75,"AE",1,3.71,3.125,"2",343598
34,50658,75,50,75,"AE",1,3.43,3.125,"2",343598
35,50658,75,50,75,"AE",1,2.86,3.125,"2",343598
36,50658,75,50,75,"AE",1,3,3.125,"2",343598
37,50658,75,50,75,"AE",1,3.86,3.125,"2",343598
38,50658,75,50,75,"AE",1,4.71,3.125,"2",343598
39,50658,75,50,75,"AE",1,3.43,3.125,"2",343598
40,50658,75,50,75,"AE",1,6.14,3.125,"2",343598
41,50658,75,50,75,"AE",1,7.14,3.125,"2",343598
42,50658,75,50,75,"AE",1,7,3.125,"2",343598
43,50658,75,50,75,"AE",1,9.43,3.125,"2",343598
44,50658,75,50,75,"AE",1,8.86,3.125,"2",343598
45,50658,75,50,75,"AE",1,7.43,3.125,"2",343598
46,50658,75,50,75,"AE",1,7,3.125,"2",343598
47,50658,75,50,75,"AE",1,7,3.125,"2",343598
48,50658,75,50,75,"AE",1,6.43,3.125,"2",343598
49,50658,75,50,75,"AE",1,7.14,3.125,"2",343598
50,50658,75,50,75,"AE",1,5,3.125,"2",343598
51,50658,75,50,75,"AE",1,6.57,3.125,"2",343598
52,50658,75,50,75,"AE",1,5.14,3.125,"2",343598
0,51306,75,50,75,"AE",1,1,3.125,"1",348022
1,51306,75,50,75,"AE",1,1.57,3.125,"1",348022
1,51306,75,50,75,"AE",1,1.57,3.125,"2",348023
2,51306,75,50,75,"AE",1,1,3.125,"2",348023
2,51306,75,50,75,"AE",1,1,3.125,"3",348024
3,51306,75,50,75,"AE",1,0.43,3.125,"3",348024
4,51306,75,50,75,"AE",1,0.29,3.125,"3",348024
5,51306,75,50,75,"AE",1,0.29,3.125,"3",348024
5,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
6,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
7,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
8,51306,75,50,75,"AE",1,0,3.125,"2",348025
9,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
10,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
11,51306,75,50,75,"AE",1,0.14,3.125,"2",348025
12,51306,75,50,75,"AE",1,0,3.125,"2",348025
13,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
14,51306,75,50,75,"AE",1,0.43,3.125,"2",348025
15,51306,75,50,75,"AE",1,0.71,3.125,"2",348025
16,51306,75,50,75,"AE",1,0.43,3.125,"2",348025
17,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
18,51306,75,50,75,"AE",1,1,3.125,"2",348025
19,51306,75,50,75,"AE",1,0.43,3.125,"2",348025
20,51306,75,50,75,"AE",1,0.71,3.125,"2",348025
21,51306,75,50,75,"AE",1,1.14,3.125,"2",348025
22,51306,75,50,75,"AE",1,1.14,3.125,"2",348025
23,51306,75,50,75,"AE",1,0.71,3.125,"2",348025
24,51306,75,50,75,"AE",1,0.86,3.125,"2",348025
25,51306,75,50,75,"AE",1,1.14,3.125,"2",348025
26,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
27,51306,75,50,75,"AE",1,0.86,3.125,"2",348025
28,51306,75,50,75,"AE",1,0.71,3.125,"2",348025
29,51306,75,50,75,"AE",1,0.29,3.125,"2",348025
30,51306,75,50,75,"AE",1,0.14,3.125,"2",348025
31,51306,75,50,75,"AE",1,0,3.125,"2",348025
32,51306,75,50,75,"AE",1,0,3.125,"2",348025
32,51306,75,50,75,"AE",1,0,3.125,"1b",348026
33,51306,75,50,75,"AE",1,0,3.125,"1b",348026
34,51306,75,50,75,"AE",1,0,3.125,"1b",348026
35,51306,75,50,75,"AE",1,0,3.125,"1b",348026
35,51306,75,50,75,"AE",1,0,3.125,"1",348027
36,51306,75,50,75,"AE",1,0,3.125,"1",348027
37,51306,75,50,75,"AE",1,0.14,3.125,"1",348027
38,51306,75,50,75,"AE",1,0.14,3.125,"1",348027
39,51306,75,50,75,"AE",1,0,3.125,"1",348027
40,51306,75,50,75,"AE",1,0.43,3.125,"1",348027
41,51306,75,50,75,"AE",1,1.71,3.125,"1",348027
42,51306,75,50,75,"AE",1,2.86,3.125,"1",348027
42,51306,75,50,75,"AE",1,2.86,3.125,"2",348028
43,51306,75,50,75,"AE",1,3.29,3.125,"2",348028
44,51306,75,50,75,"AE",1,4.57,3.125,"2",348028
45,51306,75,50,75,"AE",1,3.86,3.125,"2",348028
46,51306,75,50,75,"AE",1,1.57,3.125,"2",348028
47,51306,75,50,75,"AE",1,2,3.125,"2",348028
48,51306,75,50,75,"AE",1,1.71,3.125,"2",348028
49,51306,75,50,75,"AE",1,3,3.125,"2",348028
50,51306,75,50,75,"AE",1,1.86,3.125,"2",348028
51,51306,75,50,75,"AE",1,3.43,3.125,"2",348028
52,51306,75,50,75,"AE",1,2.86,3.125,"2",348028
0,51954,75,50,75,"AE",1,0.86,3.125,"1",352591
1,51954,75,50,75,"AE",1,1.43,3.125,"1",352591
1,51954,75,50,75,"AE",1,1.43,3.125,"2",352592
2,51954,75,50,75,"AE",1,2.43,3.125,"2",352592
2,51954,75,50,75,"AE",1,2.43,3.125,"3",352593
3,51954,75,50,75,"AE",1,2.86,3.125,"3",352593
4,51954,75,50,75,"AE",1,1.57,3.125,"3",352593
5,51954,75,50,75,"AE",1,1.71,3.125,"3",352593
6,51954,75,50,75,"AE",1,2.86,3.125,"3",352593
7,51954,75,50,75,"AE",1,1.86,3.125,"3",352593
8,51954,75,50,75,"AE",1,1.43,3.125,"3",352593
9,51954,75,50,75,"AE",1,0.57,3.125,"3",352593
10,51954,75,50,75,"AE",1,1,3.125,"3",352593
10,51954,75,50,75,"AE",1,1,3.125,"2",352594
11,51954,75,50,75,"AE",1,0.43,3.125,"2",352594
12,51954,75,50,75,"AE",1,2.14,3.125,"2",352594
13,51954,75,50,75,"AE",1,1.43,3.125,"2",352594
13,51954,75,50,75,"AE",1,1.43,3.125,"3",352595
14,51954,75,50,75,"AE",1,1.43,3.125,"3",352595
15,51954,75,50,75,"AE",1,1.43,3.125,"3",352595
16,51954,75,50,75,"AE",1,0.86,3.125,"3",352595
16,51954,75,50,75,"AE",1,0.86,3.125,"2",352596
17,51954,75,50,75,"AE",1,1.43,3.125,"2",352596
18,51954,75,50,75,"AE",1,1.57,3.125,"2",352596
19,51954,75,50,75,"AE",1,2.14,3.125,"2",352596
20,51954,75,50,75,"AE",1,1.29,3.125,"2",352596
21,51954,75,50,75,"AE",1,1.57,3.125,"2",352596
22,51954,75,50,75,"AE",1,1.86,3.125,"2",352596
23,51954,75,50,75,"AE",1,1.86,3.125,"2",352596
24,51954,75,50,75,"AE",1,2.43,3.125,"2",352596
25,51954,75,50,75,"AE",1,2,3.125,"2",352596
26,51954,75,50,75,"AE",1,2.43,3.125,"2",352596
26,51954,75,50,75,"AE",1,2.43,3.125,"3",352597
27,51954,75,50,75,"AE",1,1.29,3.125,"3",352597
28,51954,75,50,75,"AE",1,2.86,3.125,"3",352597
29,51954,75,50,75,"AE",1,3,3.125,"3",352597
30,51954,75,50,75,"AE",1,2.43,3.125,"3",352597
30,51954,75,50,75,"AE",1,2.43,3.125,"2",352598
31,51954,75,50,75,"AE",1,2.71,3.125,"2",352598
32,51954,75,50,75,"AE",1,3.43,3.125,"2",352598
33,51954,75,50,75,"AE",1,2.71,3.125,"2",352598
34,51954,75,50,75,"AE",1,2.86,3.125,"2",352598
35,51954,75,50,75,"AE",1,2.71,3.125,"2",352598
36,51954,75,50,75,"AE",1,3,3.125,"2",352598
37,51954,75,50,75,"AE",1,2.14,3.125,"2",352598
38,51954,75,50,75,"AE",1,2.29,3.125,"2",352598
39,51954,75,50,75,"AE",1,4,3.125,"2",352598
40,51954,75,50,75,"AE",1,3.86,3.125,"2",352598
41,51954,75,50,75,"AE",1,3.71,3.125,"2",352598
42,51954,75,50,75,"AE",1,4.86,3.125,"2",352598
43,51954,75,50,75,"AE",1,4.29,3.125,"2",352598
44,51954,75,50,75,"AE",1,4.29,3.125,"2",352598
45,51954,75,50,75,"AE",1,5.86,3.125,"2",352598
46,51954,75,50,75,"AE",1,6.57,3.125,"2",352598
47,51954,75,50,75,"AE",1,4.57,3.125,"2",352598
48,51954,75,50,75,"AE",1,4.71,3.125,"2",352598
49,51954,75,50,75,"AE",1,4.71,3.125,"2",352598
50,51954,75,50,75,"AE",1,5.29,3.125,"2",352598
51,51954,75,50,75,"AE",1,6,3.125,"2",352598
52,51954,75,50,75,"AE",1,7.43,3.125,"2",352598
0,52602,75,50,75,"AE",1,0.86,3.125,"1",356913
1,52602,75,50,75,"AE",1,1.14,3.125,"1",356913
1,52602,75,50,75,"AE",1,1.14,3.125,"2",356914
2,52602,75,50,75,"AE",1,1.14,3.125,"2",356914
2,52602,75,50,75,"AE",1,1.14,3.125,"3",356915
3,52602,75,50,75,"AE",1,0.71,3.125,"3",356915
4,52602,75,50,75,"AE",1,0.43,3.125,"3",356915
5,52602,75,50,75,"AE",1,0.86,3.125,"3",356915
5,52602,75,50,75,"AE",1,0.86,3.125,"2",356916
6,52602,75,50,75,"AE",1,1.57,3.125,"2",356916
7,52602,75,50,75,"AE",1,1.71,3.125,"2",356916
7,52602,75,50,75,"AE",1,1.71,3.125,"3",356917
8,52602,75,50,75,"AE",1,1.57,3.125,"3",356917
9,52602,75,50,75,"AE",1,1.86,3.125,"3",356917
10,52602,75,50,75,"AE",1,0.43,3.125,"3",356917
11,52602,75,50,75,"AE",1,1.14,3.125,"3",356917
11,52602,75,50,75,"AE",1,1.14,3.125,"2",356918
12,52602,75,50,75,"AE",1,0.29,3.125,"2",356918
13,52602,75,50,75,"AE",1,0.29,3.125,"2",356918
14,52602,75,50,75,"AE",1,0.43,3.125,"2",356918
15,52602,75,50,75,"AE",1,0.71,3.125,"2",356918
16,52602,75,50,75,"AE",1,1,3.125,"2",356918
17,52602,75,50,75,"AE",1,0.57,3.125,"2",356918
18,52602,75,50,75,"AE",1,1.29,3.125,"2",356918
19,52602,75,50,75,"AE",1,1.57,3.125,"2",356918
20,52602,75,50,75,"AE",1,1.71,3.125,"2",356918
21,52602,75,50,75,"AE",1,3.57,3.125,"2",356918
22,52602,75,50,75,"AE",1,1.57,3.125,"2",356918
22,52602,75,50,75,"AE",1,1.57,3.125,"3",356919
