"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,4650,90,50,75,"AE",1,2.57,3.75,"2",31620
43,4650,90,50,75,"AE",1,3.29,3.75,"2",31620
44,4650,90,50,75,"AE",1,3,3.75,"2",31620
45,4650,90,50,75,"AE",1,3.71,3.75,"2",31620
46,4650,90,50,75,"AE",1,4.57,3.75,"2",31620
47,4650,90,50,75,"AE",1,3.86,3.75,"2",31620
48,4650,90,50,75,"AE",1,4.57,3.75,"2",31620
49,4650,90,50,75,"AE",1,2.86,3.75,"2",31620
50,4650,90,50,75,"AE",1,3.43,3.75,"2",31620
51,4650,90,50,75,"AE",1,3.86,3.75,"2",31620
52,4650,90,50,75,"AE",1,3.57,3.75,"2",31620
0,5297,90,50,75,"AE",1,0.86,3.75,"1",36383
1,5297,90,50,75,"AE",1,1.71,3.75,"1",36383
1,5297,90,50,75,"AE",1,1.71,3.75,"2",36384
2,5297,90,50,75,"AE",1,1.71,3.75,"2",36384
2,5297,90,50,75,"AE",1,1.71,3.75,"3",36385
3,5297,90,50,75,"AE",1,0.43,3.75,"3",36385
4,5297,90,50,75,"AE",1,0.86,3.75,"3",36385
5,5297,90,50,75,"AE",1,1.43,3.75,"3",36385
5,5297,90,50,75,"AE",1,1.43,3.75,"2",36386
6,5297,90,50,75,"AE",1,1.71,3.75,"2",36386
7,5297,90,50,75,"AE",1,3,3.75,"2",36386
7,5297,90,50,75,"AE",1,3,3.75,"3",36387
8,5297,90,50,75,"AE",1,1.71,3.75,"3",36387
9,5297,90,50,75,"AE",1,1.86,3.75,"3",36387
10,5297,90,50,75,"AE",1,2,3.75,"3",36387
11,5297,90,50,75,"AE",1,2.57,3.75,"3",36387
12,5297,90,50,75,"AE",1,2.57,3.75,"3",36387
13,5297,90,50,75,"AE",1,3.43,3.75,"3",36387
14,5297,90,50,75,"AE",1,4.57,3.75,"3",36387
15,5297,90,50,75,"AE",1,3.29,3.75,"3",36387
16,5297,90,50,75,"AE",1,4.71,3.75,"3",36387
17,5297,90,50,75,"AE",1,4,3.75,"3",36387
18,5297,90,50,75,"AE",1,2.71,3.75,"3",36387
19,5297,90,50,75,"AE",1,3.57,3.75,"3",36387
20,5297,90,50,75,"AE",1,5.43,3.75,"3",36387
21,5297,90,50,75,"AE",1,3.43,3.75,"3",36387
22,5297,90,50,75,"AE",1,2.43,3.75,"3",36387
23,5297,90,50,75,"AE",1,2.43,3.75,"3",36387
24,5297,90,50,75,"AE",1,1.14,3.75,"3",36387
25,5297,90,50,75,"AE",1,1.14,3.75,"3",36387
25,5297,90,50,75,"AE",1,1.14,3.75,"2",36388
26,5297,90,50,75,"AE",1,1.29,3.75,"2",36388
27,5297,90,50,75,"AE",1,1.43,3.75,"2",36388
28,5297,90,50,75,"AE",1,0.86,3.75,"2",36388
29,5297,90,50,75,"AE",1,1.43,3.75,"2",36388
30,5297,90,50,75,"AE",1,1.43,3.75,"2",36388
31,5297,90,50,75,"AE",1,0.86,3.75,"2",36388
32,5297,90,50,75,"AE",1,1.43,3.75,"2",36388
33,5297,90,50,75,"AE",1,1.43,3.75,"2",36388
34,5297,90,50,75,"AE",1,1.14,3.75,"2",36388
35,5297,90,50,75,"AE",1,1.29,3.75,"2",36388
36,5297,90,50,75,"AE",1,2,3.75,"2",36388
37,5297,90,50,75,"AE",1,1,3.75,"2",36388
38,5297,90,50,75,"AE",1,1.43,3.75,"2",36388
39,5297,90,50,75,"AE",1,2,3.75,"2",36388
40,5297,90,50,75,"AE",1,2.57,3.75,"2",36388
41,5297,90,50,75,"AE",1,4.86,3.75,"2",36388
42,5297,90,50,75,"AE",1,6.29,3.75,"2",36388
43,5297,90,50,75,"AE",1,6.57,3.75,"2",36388
44,5297,90,50,75,"AE",1,5.43,3.75,"2",36388
45,5297,90,50,75,"AE",1,2.86,3.75,"2",36388
46,5297,90,50,75,"AE",1,4.43,3.75,"2",36388
47,5297,90,50,75,"AE",1,3.29,3.75,"2",36388
48,5297,90,50,75,"AE",1,3.29,3.75,"2",36388
49,5297,90,50,75,"AE",1,2.71,3.75,"2",36388
50,5297,90,50,75,"AE",1,2.71,3.75,"2",36388
51,5297,90,50,75,"AE",1,3.29,3.75,"2",36388
52,5297,90,50,75,"AE",1,1.71,3.75,"2",36388
0,5944,90,50,75,"AE",1,0.86,3.75,"1",40696
1,5944,90,50,75,"AE",1,2.14,3.75,"1",40696
1,5944,90,50,75,"AE",1,2.14,3.75,"2",40697
2,5944,90,50,75,"AE",1,2.57,3.75,"2",40697
2,5944,90,50,75,"AE",1,2.57,3.75,"3",40698
3,5944,90,50,75,"AE",1,1.43,3.75,"3",40698
4,5944,90,50,75,"AE",1,0.86,3.75,"3",40698
5,5944,90,50,75,"AE",1,0.29,3.75,"3",40698
5,5944,90,50,75,"AE",1,0.29,3.75,"2",40699
6,5944,90,50,75,"AE",1,0.43,3.75,"2",40699
7,5944,90,50,75,"AE",1,0.86,3.75,"2",40699
8,5944,90,50,75,"AE",1,0.57,3.75,"2",40699
9,5944,90,50,75,"AE",1,1.14,3.75,"2",40699
10,5944,90,50,75,"AE",1,1.29,3.75,"2",40699
10,5944,90,50,75,"AE",1,1.29,3.75,"3",40700
11,5944,90,50,75,"AE",1,0.86,3.75,"3",40700
12,5944,90,50,75,"AE",1,0.14,3.75,"3",40700
13,5944,90,50,75,"AE",1,0.43,3.75,"3",40700
14,5944,90,50,75,"AE",1,0.57,3.75,"3",40700
14,5944,90,50,75,"AE",1,0.57,3.75,"2",40701
15,5944,90,50,75,"AE",1,0.71,3.75,"2",40701
16,5944,90,50,75,"AE",1,0.71,3.75,"2",40701
17,5944,90,50,75,"AE",1,0.86,3.75,"2",40701
18,5944,90,50,75,"AE",1,1.43,3.75,"2",40701
19,5944,90,50,75,"AE",1,2.14,3.75,"2",40701
20,5944,90,50,75,"AE",1,1,3.75,"2",40701
21,5944,90,50,75,"AE",1,0.86,3.75,"2",40701
22,5944,90,50,75,"AE",1,1.43,3.75,"2",40701
23,5944,90,50,75,"AE",1,2.57,3.75,"2",40701
24,5944,90,50,75,"AE",1,1.86,3.75,"2",40701
25,5944,90,50,75,"AE",1,1.57,3.75,"2",40701
26,5944,90,50,75,"AE",1,1.71,3.75,"2",40701
27,5944,90,50,75,"AE",1,4,3.75,"2",40701
28,5944,90,50,75,"AE",1,2.43,3.75,"2",40701
29,5944,90,50,75,"AE",1,3.57,3.75,"2",40701
30,5944,90,50,75,"AE",1,2.86,3.75,"2",40701
31,5944,90,50,75,"AE",1,1.86,3.75,"2",40701
32,5944,90,50,75,"AE",1,2.14,3.75,"2",40701
33,5944,90,50,75,"AE",1,1.29,3.75,"2",40701
34,5944,90,50,75,"AE",1,2,3.75,"2",40701
35,5944,90,50,75,"AE",1,2,3.75,"2",40701
36,5944,90,50,75,"AE",1,2.71,3.75,"2",40701
37,5944,90,50,75,"AE",1,2,3.75,"2",40701
38,5944,90,50,75,"AE",1,1.29,3.75,"2",40701
39,5944,90,50,75,"AE",1,2,3.75,"2",40701
40,5944,90,50,75,"AE",1,2.43,3.75,"2",40701
41,5944,90,50,75,"AE",1,3,3.75,"2",40701
42,5944,90,50,75,"AE",1,3.71,3.75,"2",40701
43,5944,90,50,75,"AE",1,4.29,3.75,"2",40701
44,5944,90,50,75,"AE",1,4.86,3.75,"2",40701
45,5944,90,50,75,"AE",1,4.43,3.75,"2",40701
46,5944,90,50,75,"AE",1,5.43,3.75,"2",40701
47,5944,90,50,75,"AE",1,3.71,3.75,"2",40701
48,5944,90,50,75,"AE",1,2.86,3.75,"2",40701
49,5944,90,50,75,"AE",1,2.57,3.75,"2",40701
50,5944,90,50,75,"AE",1,2.86,3.75,"2",40701
51,5944,90,50,75,"AE",1,2.57,3.75,"2",40701
52,5944,90,50,75,"AE",1,2.71,3.75,"2",40701
0,6595,90,50,75,"AE",1,0.86,3.75,"1",45271
1,6595,90,50,75,"AE",1,1.71,3.75,"1",45271
1,6595,90,50,75,"AE",1,1.71,3.75,"2",45272
2,6595,90,50,75,"AE",1,2.14,3.75,"2",45272
2,6595,90,50,75,"AE",1,2.14,3.75,"3",45273
3,6595,90,50,75,"AE",1,4,3.75,"3",45273
4,6595,90,50,75,"AE",1,3.57,3.75,"3",45273
5,6595,90,50,75,"AE",1,2.57,3.75,"3",45273
6,6595,90,50,75,"AE",1,1.71,3.75,"3",45273
7,6595,90,50,75,"AE",1,2.71,3.75,"3",45273
8,6595,90,50,75,"AE",1,2.14,3.75,"3",45273
9,6595,90,50,75,"AE",1,2.71,3.75,"3",45273
10,6595,90,50,75,"AE",1,2,3.75,"3",45273
11,6595,90,50,75,"AE",1,2.43,3.75,"3",45273
12,6595,90,50,75,"AE",1,2.57,3.75,"3",45273
13,6595,90,50,75,"AE",1,2.14,3.75,"3",45273
14,6595,90,50,75,"AE",1,3.29,3.75,"3",45273
15,6595,90,50,75,"AE",1,2.86,3.75,"3",45273
16,6595,90,50,75,"AE",1,3.14,3.75,"3",45273
17,6595,90,50,75,"AE",1,3.71,3.75,"3",45273
18,6595,90,50,75,"AE",1,3.86,3.75,"3",45273
19,6595,90,50,75,"AE",1,4.43,3.75,"3",45273
20,6595,90,50,75,"AE",1,3.43,3.75,"3",45273
21,6595,90,50,75,"AE",1,2.57,3.75,"3",45273
22,6595,90,50,75,"AE",1,0.86,3.75,"3",45273
23,6595,90,50,75,"AE",1,1,3.75,"3",45273
23,6595,90,50,75,"AE",1,1,3.75,"2",45274
24,6595,90,50,75,"AE",1,0.57,3.75,"2",45274
25,6595,90,50,75,"AE",1,1,3.75,"2",45274
26,6595,90,50,75,"AE",1,0.43,3.75,"2",45274
27,6595,90,50,75,"AE",1,1.57,3.75,"2",45274
28,6595,90,50,75,"AE",1,1,3.75,"2",45274
29,6595,90,50,75,"AE",1,0.43,3.75,"2",45274
30,6595,90,50,75,"AE",1,1,3.75,"2",45274
31,6595,90,50,75,"AE",1,1.14,3.75,"2",45274
32,6595,90,50,75,"AE",1,0.43,3.75,"2",45274
33,6595,90,50,75,"AE",1,0.86,3.75,"2",45274
34,6595,90,50,75,"AE",1,0.71,3.75,"2",45274
35,6595,90,50,75,"AE",1,0.57,3.75,"2",45274
36,6595,90,50,75,"AE",1,0.86,3.75,"2",45274
37,6595,90,50,75,"AE",1,0.29,3.75,"2",45274
38,6595,90,50,75,"AE",1,0.57,3.75,"2",45274
39,6595,90,50,75,"AE",1,1,3.75,"2",45274
40,6595,90,50,75,"AE",1,0.86,3.75,"2",45274
41,6595,90,50,75,"AE",1,0.29,3.75,"2",45274
42,6595,90,50,75,"AE",1,0.71,3.75,"2",45274
42,6595,90,50,75,"AE",1,0.71,3.75,"1b",45275
43,6595,90,50,75,"AE",1,0.57,3.75,"1b",45275
44,6595,90,50,75,"AE",1,1,3.75,"1b",45275
45,6595,90,50,75,"AE",1,1.43,3.75,"1b",45275
46,6595,90,50,75,"AE",1,1.14,3.75,"1b",45275
46,6595,90,50,75,"AE",1,1.14,3.75,"2",45276
47,6595,90,50,75,"AE",1,1.29,3.75,"2",45276
48,6595,90,50,75,"AE",1,0.57,3.75,"2",45276
49,6595,90,50,75,"AE",1,1,3.75,"2",45276
50,6595,90,50,75,"AE",1,1.29,3.75,"2",45276
51,6595,90,50,75,"AE",1,1.14,3.75,"2",45276
52,6595,90,50,75,"AE",1,0.14,3.75,"2",45276
0,7243,90,50,75,"AE",1,1,3.75,"1",49715
1,7243,90,50,75,"AE",1,4.14,3.75,"1",49715
1,7243,90,50,75,"AE",1,4.14,3.75,"3",49716
2,7243,90,50,75,"AE",1,4.71,3.75,"3",49716
3,7243,90,50,75,"AE",1,2.71,3.75,"3",49716
4,7243,90,50,75,"AE",1,4.29,3.75,"3",49716
5,7243,90,50,75,"AE",1,4,3.75,"3",49716
6,7243,90,50,75,"AE",1,2.86,3.75,"3",49716
7,7243,90,50,75,"AE",1,2.86,3.75,"3",49716
8,7243,90,50,75,"AE",1,3.43,3.75,"3",49716
9,7243,90,50,75,"AE",1,4,3.75,"3",49716
10,7243,90,50,75,"AE",1,5,3.75,"3",49716
11,7243,90,50,75,"AE",1,4,3.75,"3",49716
12,7243,90,50,75,"AE",1,3.29,3.75,"3",49716
13,7243,90,50,75,"AE",1,3.29,3.75,"3",49716
14,7243,90,50,75,"AE",1,4.71,3.75,"3",49716
15,7243,90,50,75,"AE",1,5.14,3.75,"3",49716
16,7243,90,50,75,"AE",1,7,3.75,"3",49716
17,7243,90,50,75,"AE",1,4.71,3.75,"3",49716
18,7243,90,50,75,"AE",1,4.29,3.75,"3",49716
19,7243,90,50,75,"AE",1,3.57,3.75,"3",49716
20,7243,90,50,75,"AE",1,3.86,3.75,"3",49716
21,7243,90,50,75,"AE",1,1.57,3.75,"3",49716
22,7243,90,50,75,"AE",1,1.71,3.75,"3",49716
22,7243,90,50,75,"AE",1,1.71,3.75,"2",49717
23,7243,90,50,75,"AE",1,2.71,3.75,"2",49717
24,7243,90,50,75,"AE",1,3.43,3.75,"2",49717
24,7243,90,50,75,"AE",1,3.43,3.75,"3",49718
25,7243,90,50,75,"AE",1,2.71,3.75,"3",49718
26,7243,90,50,75,"AE",1,2.43,3.75,"3",49718
27,7243,90,50,75,"AE",1,2.57,3.75,"3",49718
28,7243,90,50,75,"AE",1,2.14,3.75,"3",49718
28,7243,90,50,75,"AE",1,2.14,3.75,"2",49719
29,7243,90,50,75,"AE",1,2.29,3.75,"2",49719
30,7243,90,50,75,"AE",1,4.14,3.75,"2",49719
31,7243,90,50,75,"AE",1,2.57,3.75,"2",49719
32,7243,90,50,75,"AE",1,3.14,3.75,"2",49719
33,7243,90,50,75,"AE",1,3,3.75,"2",49719
34,7243,90,50,75,"AE",1,2.29,3.75,"2",49719
35,7243,90,50,75,"AE",1,4.71,3.75,"2",49719
36,7243,90,50,75,"AE",1,3.14,3.75,"2",49719
37,7243,90,50,75,"AE",1,2.86,3.75,"2",49719
38,7243,90,50,75,"AE",1,3.71,3.75,"2",49719
39,7243,90,50,75,"AE",1,3,3.75,"2",49719
40,7243,90,50,75,"AE",1,4.43,3.75,"2",49719
41,7243,90,50,75,"AE",1,4.71,3.75,"2",49719
42,7243,90,50,75,"AE",1,3.43,3.75,"2",49719
43,7243,90,50,75,"AE",1,3.29,3.75,"2",49719
44,7243,90,50,75,"AE",1,3.57,3.75,"2",49719
45,7243,90,50,75,"AE",1,2.43,3.75,"2",49719
46,7243,90,50,75,"AE",1,5,3.75,"2",49719
47,7243,90,50,75,"AE",1,4.43,3.75,"2",49719
48,7243,90,50,75,"AE",1,5.86,3.75,"2",49719
49,7243,90,50,75,"AE",1,6.14,3.75,"2",49719
50,7243,90,50,75,"AE",1,5.14,3.75,"2",49719
51,7243,90,50,75,"AE",1,6.14,3.75,"2",49719
52,7243,90,50,75,"AE",1,5.29,3.75,"2",49719
0,7890,90,50,75,"AE",1,1,3.75,"1",53959
1,7890,90,50,75,"AE",1,3.43,3.75,"1",53959
1,7890,90,50,75,"AE",1,3.43,3.75,"2",53960
2,7890,90,50,75,"AE",1,3.71,3.75,"2",53960
2,7890,90,50,75,"AE",1,3.71,3.75,"3",53961
3,7890,90,50,75,"AE",1,3.29,3.75,"3",53961
4,7890,90,50,75,"AE",1,3,3.75,"3",53961
5,7890,90,50,75,"AE",1,2.57,3.75,"3",53961
6,7890,90,50,75,"AE",1,2.43,3.75,"3",53961
7,7890,90,50,75,"AE",1,3.29,3.75,"3",53961
8,7890,90,50,75,"AE",1,4.86,3.75,"3",53961
9,7890,90,50,75,"AE",1,5.14,3.75,"3",53961
10,7890,90,50,75,"AE",1,3.86,3.75,"3",53961
11,7890,90,50,75,"AE",1,4.57,3.75,"3",53961
12,7890,90,50,75,"AE",1,3,3.75,"3",53961
13,7890,90,50,75,"AE",1,3.71,3.75,"3",53961
14,7890,90,50,75,"AE",1,4.14,3.75,"3",53961
15,7890,90,50,75,"AE",1,2,3.75,"3",53961
16,7890,90,50,75,"AE",1,1.29,3.75,"3",53961
17,7890,90,50,75,"AE",1,1.29,3.75,"3",53961
17,7890,90,50,75,"AE",1,1.29,3.75,"2",53962
18,7890,90,50,75,"AE",1,0.86,3.75,"2",53962
19,7890,90,50,75,"AE",1,1.14,3.75,"2",53962
20,7890,90,50,75,"AE",1,1.29,3.75,"2",53962
21,7890,90,50,75,"AE",1,1,3.75,"2",53962
22,7890,90,50,75,"AE",1,0.86,3.75,"2",53962
23,7890,90,50,75,"AE",1,2,3.75,"2",53962
24,7890,90,50,75,"AE",1,2,3.75,"2",53962
25,7890,90,50,75,"AE",1,2.29,3.75,"2",53962
26,7890,90,50,75,"AE",1,3,3.75,"2",53962
27,7890,90,50,75,"AE",1,4.43,3.75,"2",53962
28,7890,90,50,75,"AE",1,4.43,3.75,"2",53962
29,7890,90,50,75,"AE",1,4.86,3.75,"2",53962
30,7890,90,50,75,"AE",1,6.71,3.75,"2",53962
31,7890,90,50,75,"AE",1,6,3.75,"2",53962
31,7890,90,50,75,"AE",1,6,3.75,"3",53963
32,7890,90,50,75,"AE",1,3.14,3.75,"3",53963
33,7890,90,50,75,"AE",1,3.86,3.75,"3",53963
34,7890,90,50,75,"AE",1,3.14,3.75,"3",53963
35,7890,90,50,75,"AE",1,2.86,3.75,"3",53963
35,7890,90,50,75,"AE",1,2.86,3.75,"2",53964
36,7890,90,50,75,"AE",1,2,3.75,"2",53964
37,7890,90,50,75,"AE",1,1.86,3.75,"2",53964
38,7890,90,50,75,"AE",1,1.86,3.75,"2",53964
39,7890,90,50,75,"AE",1,1.14,3.75,"2",53964
40,7890,90,50,75,"AE",1,1.71,3.75,"2",53964
41,7890,90,50,75,"AE",1,1.14,3.75,"2",53964
42,7890,90,50,75,"AE",1,2,3.75,"2",53964
43,7890,90,50,75,"AE",1,3,3.75,"2",53964
44,7890,90,50,75,"AE",1,3.29,3.75,"2",53964
45,7890,90,50,75,"AE",1,4.57,3.75,"2",53964
46,7890,90,50,75,"AE",1,2.86,3.75,"2",53964
47,7890,90,50,75,"AE",1,2.29,3.75,"2",53964
48,7890,90,50,75,"AE",1,2.43,3.75,"2",53964
49,7890,90,50,75,"AE",1,3,3.75,"2",53964
50,7890,90,50,75,"AE",1,2.86,3.75,"2",53964
51,7890,90,50,75,"AE",1,3.71,3.75,"2",53964
52,7890,90,50,75,"AE",1,3.43,3.75,"2",53964
0,8538,90,50,75,"AE",1,0.86,3.75,"1",58324
1,8538,90,50,75,"AE",1,2,3.75,"1",58324
1,8538,90,50,75,"AE",1,2,3.75,"2",58325
2,8538,90,50,75,"AE",1,1.71,3.75,"2",58325
2,8538,90,50,75,"AE",1,1.71,3.75,"3",58326
3,8538,90,50,75,"AE",1,2.71,3.75,"3",58326
4,8538,90,50,75,"AE",1,1.29,3.75,"3",58326
5,8538,90,50,75,"AE",1,2,3.75,"3",58326
6,8538,90,50,75,"AE",1,1.29,3.75,"3",58326
7,8538,90,50,75,"AE",1,1.86,3.75,"3",58326
8,8538,90,50,75,"AE",1,1.71,3.75,"3",58326
9,8538,90,50,75,"AE",1,2.71,3.75,"3",58326
10,8538,90,50,75,"AE",1,2.14,3.75,"3",58326
11,8538,90,50,75,"AE",1,1.71,3.75,"3",58326
12,8538,90,50,75,"AE",1,2.71,3.75,"3",58326
13,8538,90,50,75,"AE",1,3.71,3.75,"3",58326
14,8538,90,50,75,"AE",1,3.29,3.75,"3",58326
15,8538,90,50,75,"AE",1,3.71,3.75,"3",58326
16,8538,90,50,75,"AE",1,4.14,3.75,"3",58326
17,8538,90,50,75,"AE",1,2.43,3.75,"3",58326
18,8538,90,50,75,"AE",1,2.71,3.75,"3",58326
19,8538,90,50,75,"AE",1,2,3.75,"3",58326
20,8538,90,50,75,"AE",1,2.29,3.75,"3",58326
21,8538,90,50,75,"AE",1,2.29,3.75,"3",58326
22,8538,90,50,75,"AE",1,2.14,3.75,"3",58326
23,8538,90,50,75,"AE",1,1.14,3.75,"3",58326
24,8538,90,50,75,"AE",1,1.43,3.75,"3",58326
24,8538,90,50,75,"AE",1,1.43,3.75,"2",58327
25,8538,90,50,75,"AE",1,1.43,3.75,"2",58327
26,8538,90,50,75,"AE",1,2,3.75,"2",58327
27,8538,90,50,75,"AE",1,3.43,3.75,"2",58327
28,8538,90,50,75,"AE",1,2.14,3.75,"2",58327
29,8538,90,50,75,"AE",1,2.71,3.75,"2",58327
30,8538,90,50,75,"AE",1,4.86,3.75,"2",58327
31,8538,90,50,75,"AE",1,4.86,3.75,"2",58327
32,8538,90,50,75,"AE",1,4.57,3.75,"2",58327
33,8538,90,50,75,"AE",1,4.71,3.75,"2",58327
34,8538,90,50,75,"AE",1,4,3.75,"2",58327
35,8538,90,50,75,"AE",1,3.43,3.75,"2",58327
36,8538,90,50,75,"AE",1,2.71,3.75,"2",58327
37,8538,90,50,75,"AE",1,1.43,3.75,"2",58327
38,8538,90,50,75,"AE",1,2.43,3.75,"2",58327
39,8538,90,50,75,"AE",1,2.29,3.75,"2",58327
40,8538,90,50,75,"AE",1,2.14,3.75,"2",58327
41,8538,90,50,75,"AE",1,3.29,3.75,"2",58327
42,8538,90,50,75,"AE",1,1.43,3.75,"2",58327
43,8538,90,50,75,"AE",1,1.86,3.75,"2",58327
44,8538,90,50,75,"AE",1,1.57,3.75,"2",58327
45,8538,90,50,75,"AE",1,1.29,3.75,"2",58327
46,8538,90,50,75,"AE",1,0.43,3.75,"2",58327
47,8538,90,50,75,"AE",1,1.57,3.75,"2",58327
48,8538,90,50,75,"AE",1,1.57,3.75,"2",58327
49,8538,90,50,75,"AE",1,1,3.75,"2",58327
50,8538,90,50,75,"AE",1,1.43,3.75,"2",58327
51,8538,90,50,75,"AE",1,1,3.75,"2",58327
52,8538,90,50,75,"AE",1,0.71,3.75,"2",58327
0,9186,90,50,75,"AE",1,1,3.75,"1",62816
1,9186,90,50,75,"AE",1,1,3.75,"1",62816
1,9186,90,50,75,"AE",1,1,3.75,"2",62817
2,9186,90,50,75,"AE",1,2.43,3.75,"2",62817
2,9186,90,50,75,"AE",1,2.43,3.75,"3",62818
3,9186,90,50,75,"AE",1,0.86,3.75,"3",62818
4,9186,90,50,75,"AE",1,1,3.75,"3",62818
5,9186,90,50,75,"AE",1,0.86,3.75,"3",62818
5,9186,90,50,75,"AE",1,0.86,3.75,"2",62819
6,9186,90,50,75,"AE",1,1.29,3.75,"2",62819
7,9186,90,50,75,"AE",1,1.43,3.75,"2",62819
8,9186,90,50,75,"AE",1,2.29,3.75,"2",62819
8,9186,90,50,75,"AE",1,2.29,3.75,"3",62820
9,9186,90,50,75,"AE",1,3.71,3.75,"3",62820
10,9186,90,50,75,"AE",1,2.29,3.75,"3",62820
11,9186,90,50,75,"AE",1,2.71,3.75,"3",62820
12,9186,90,50,75,"AE",1,2.29,3.75,"3",62820
13,9186,90,50,75,"AE",1,1.71,3.75,"3",62820
14,9186,90,50,75,"AE",1,2.14,3.75,"3",62820
15,9186,90,50,75,"AE",1,2.57,3.75,"3",62820
15,9186,90,50,75,"AE",1,2.57,3.75,"2",62821
16,9186,90,50,75,"AE",1,3.71,3.75,"2",62821
16,9186,90,50,75,"AE",1,3.71,3.75,"3",62822
17,9186,90,50,75,"AE",1,2.29,3.75,"3",62822
18,9186,90,50,75,"AE",1,1.86,3.75,"3",62822
19,9186,90,50,75,"AE",1,1.86,3.75,"3",62822
19,9186,90,50,75,"AE",1,1.86,3.75,"2",62823
20,9186,90,50,75,"AE",1,2.43,3.75,"2",62823
21,9186,90,50,75,"AE",1,1.86,3.75,"2",62823
22,9186,90,50,75,"AE",1,2.14,3.75,"2",62823
23,9186,90,50,75,"AE",1,1.57,3.75,"2",62823
24,9186,90,50,75,"AE",1,2.43,3.75,"2",62823
25,9186,90,50,75,"AE",1,3.29,3.75,"2",62823
25,9186,90,50,75,"AE",1,3.29,3.75,"3",62824
26,9186,90,50,75,"AE",1,2.43,3.75,"3",62824
27,9186,90,50,75,"AE",1,2,3.75,"3",62824
28,9186,90,50,75,"AE",1,2.57,3.75,"3",62824
29,9186,90,50,75,"AE",1,2.43,3.75,"3",62824
29,9186,90,50,75,"AE",1,2.43,3.75,"2",62825
30,9186,90,50,75,"AE",1,3.29,3.75,"2",62825
31,9186,90,50,75,"AE",1,4.29,3.75,"2",62825
32,9186,90,50,75,"AE",1,3,3.75,"2",62825
33,9186,90,50,75,"AE",1,5.14,3.75,"2",62825
34,9186,90,50,75,"AE",1,4.14,3.75,"2",62825
35,9186,90,50,75,"AE",1,5.43,3.75,"2",62825
36,9186,90,50,75,"AE",1,5.43,3.75,"2",62825
36,9186,90,50,75,"AE",1,5.43,3.75,"3",62826
37,9186,90,50,75,"AE",1,4.29,3.75,"3",62826
38,9186,90,50,75,"AE",1,2.57,3.75,"3",62826
39,9186,90,50,75,"AE",1,3.71,3.75,"3",62826
40,9186,90,50,75,"AE",1,6.71,3.75,"3",62826
40,9186,90,50,75,"AE",1,6.71,3.75,"2",62827
41,9186,90,50,75,"AE",1,6.86,3.75,"2",62827
42,9186,90,50,75,"AE",1,6.86,3.75,"2",62827
43,9186,90,50,75,"AE",1,5.43,3.75,"2",62827
44,9186,90,50,75,"AE",1,4,3.75,"2",62827
45,9186,90,50,75,"AE",1,6.43,3.75,"2",62827
46,9186,90,50,75,"AE",1,4,3.75,"2",62827
47,9186,90,50,75,"AE",1,5.86,3.75,"2",62827
48,9186,90,50,75,"AE",1,5.14,3.75,"2",62827
49,9186,90,50,75,"AE",1,5.14,3.75,"2",62827
50,9186,90,50,75,"AE",1,3.43,3.75,"2",62827
51,9186,90,50,75,"AE",1,5.14,3.75,"2",62827
52,9186,90,50,75,"AE",1,3.86,3.75,"2",62827
0,9834,90,50,75,"AE",1,0.86,3.75,"1",67203
1,9834,90,50,75,"AE",1,1.71,3.75,"1",67203
1,9834,90,50,75,"AE",1,1.71,3.75,"2",67204
2,9834,90,50,75,"AE",1,4.57,3.75,"2",67204
2,9834,90,50,75,"AE",1,4.57,3.75,"3",67205
3,9834,90,50,75,"AE",1,2.29,3.75,"3",67205
4,9834,90,50,75,"AE",1,4.29,3.75,"3",67205
5,9834,90,50,75,"AE",1,3.29,3.75,"3",67205
6,9834,90,50,75,"AE",1,4,3.75,"3",67205
7,9834,90,50,75,"AE",1,3.43,3.75,"3",67205
8,9834,90,50,75,"AE",1,3.43,3.75,"3",67205
9,9834,90,50,75,"AE",1,3,3.75,"3",67205
10,9834,90,50,75,"AE",1,3.71,3.75,"3",67205
11,9834,90,50,75,"AE",1,3.29,3.75,"3",67205
12,9834,90,50,75,"AE",1,3.57,3.75,"3",67205
13,9834,90,50,75,"AE",1,3,3.75,"3",67205
14,9834,90,50,75,"AE",1,2.43,3.75,"3",67205
15,9834,90,50,75,"AE",1,3.86,3.75,"3",67205
16,9834,90,50,75,"AE",1,2.29,3.75,"3",67205
17,9834,90,50,75,"AE",1,2.71,3.75,"3",67205
18,9834,90,50,75,"AE",1,1.71,3.75,"3",67205
19,9834,90,50,75,"AE",1,2.43,3.75,"3",67205
19,9834,90,50,75,"AE",1,2.43,3.75,"2",67206
20,9834,90,50,75,"AE",1,3,3.75,"2",67206
20,9834,90,50,75,"AE",1,3,3.75,"3",67207
21,9834,90,50,75,"AE",1,2.57,3.75,"3",67207
22,9834,90,50,75,"AE",1,2.86,3.75,"3",67207
23,9834,90,50,75,"AE",1,3.29,3.75,"3",67207
24,9834,90,50,75,"AE",1,2.71,3.75,"3",67207
25,9834,90,50,75,"AE",1,3.29,3.75,"3",67207
26,9834,90,50,75,"AE",1,3.14,3.75,"3",67207
27,9834,90,50,75,"AE",1,2.29,3.75,"3",67207
27,9834,90,50,75,"AE",1,2.29,3.75,"2",67208
28,9834,90,50,75,"AE",1,1.86,3.75,"2",67208
