"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,4797,90,75,90,"ME",0,2.86,3.125,"3",32910
24,4797,90,75,90,"ME",0,2,3.125,"3",32910
25,4797,90,75,90,"ME",0,1.71,3.125,"3",32910
25,4797,90,75,90,"ME",0,1.71,3.125,"2",32911
26,4797,90,75,90,"ME",0,1.43,3.125,"2",32911
27,4797,90,75,90,"ME",0,1.43,3.125,"2",32911
28,4797,90,75,90,"ME",0,1.14,3.125,"2",32911
29,4797,90,75,90,"ME",0,1.29,3.125,"2",32911
30,4797,90,75,90,"ME",0,1.57,3.125,"2",32911
31,4797,90,75,90,"ME",0,1,3.125,"2",32911
32,4797,90,75,90,"ME",0,1,3.125,"2",32911
33,4797,90,75,90,"ME",0,0.86,3.125,"2",32911
34,4797,90,75,90,"ME",0,1,3.125,"2",32911
35,4797,90,75,90,"ME",0,0.29,3.125,"2",32911
36,4797,90,75,90,"ME",0,0.14,3.125,"2",32911
36,4797,90,75,90,"ME",0,0.14,3.125,"1b",32912
37,4797,90,75,90,"ME",0,0.14,3.125,"1b",32912
38,4797,90,75,90,"ME",0,0.14,3.125,"1b",32912
39,4797,90,75,90,"ME",0,0.14,3.125,"1b",32912
40,4797,90,75,90,"ME",0,0.71,3.125,"1b",32912
41,4797,90,75,90,"ME",0,1.57,3.125,"1b",32912
42,4797,90,75,90,"ME",0,1.71,3.125,"1b",32912
42,4797,90,75,90,"ME",0,1.71,3.125,"2",32913
43,4797,90,75,90,"ME",0,2,3.125,"2",32913
44,4797,90,75,90,"ME",0,2,3.125,"2",32913
45,4797,90,75,90,"ME",0,1.71,3.125,"2",32913
46,4797,90,75,90,"ME",0,1.57,3.125,"2",32913
47,4797,90,75,90,"ME",0,1.57,3.125,"2",32913
48,4797,90,75,90,"ME",0,2,3.125,"2",32913
49,4797,90,75,90,"ME",0,1,3.125,"2",32913
50,4797,90,75,90,"ME",0,0.86,3.125,"2",32913
51,4797,90,75,90,"ME",0,1.14,3.125,"2",32913
51,4797,90,75,90,"ME",0,1.14,3.125,"1b",32914
52,4797,90,75,90,"ME",0,1.57,3.125,"1b",32914
52,4797,90,75,90,"ME",0,1.57,3.125,"2",32915
0,5445,90,75,90,"ME",0,0.86,3.125,"1",37635
1,5445,90,75,90,"ME",0,1.43,3.125,"1",37635
1,5445,90,75,90,"ME",0,1.43,3.125,"2",37636
2,5445,90,75,90,"ME",0,1.57,3.125,"2",37636
3,5445,90,75,90,"ME",0,1.86,3.125,"2",37636
4,5445,90,75,90,"ME",0,2,3.125,"2",37636
5,5445,90,75,90,"ME",0,2.57,3.125,"2",37636
6,5445,90,75,90,"ME",0,3.43,3.125,"2",37636
7,5445,90,75,90,"ME",0,3.29,3.125,"2",37636
8,5445,90,75,90,"ME",0,3,3.125,"2",37636
9,5445,90,75,90,"ME",0,4.57,3.125,"2",37636
10,5445,90,75,90,"ME",0,4.57,3.125,"2",37636
11,5445,90,75,90,"ME",0,5.14,3.125,"2",37636
12,5445,90,75,90,"ME",0,3.57,3.125,"2",37636
13,5445,90,75,90,"ME",0,4.71,3.125,"2",37636
14,5445,90,75,90,"ME",0,2.71,3.125,"2",37636
15,5445,90,75,90,"ME",0,2.43,3.125,"2",37636
16,5445,90,75,90,"ME",0,3.29,3.125,"2",37636
17,5445,90,75,90,"ME",0,2.29,3.125,"2",37636
18,5445,90,75,90,"ME",0,0.71,3.125,"2",37636
19,5445,90,75,90,"ME",0,2,3.125,"2",37636
20,5445,90,75,90,"ME",0,1.57,3.125,"2",37636
21,5445,90,75,90,"ME",0,1.43,3.125,"2",37636
22,5445,90,75,90,"ME",0,1.71,3.125,"2",37636
23,5445,90,75,90,"ME",0,1.71,3.125,"2",37636
24,5445,90,75,90,"ME",0,0.57,3.125,"2",37636
25,5445,90,75,90,"ME",0,0.43,3.125,"2",37636
26,5445,90,75,90,"ME",0,0.71,3.125,"2",37636
27,5445,90,75,90,"ME",0,0.71,3.125,"2",37636
27,5445,90,75,90,"ME",0,0.71,3.125,"1b",37637
28,5445,90,75,90,"ME",0,0.43,3.125,"1b",37637
29,5445,90,75,90,"ME",0,0.43,3.125,"1b",37637
30,5445,90,75,90,"ME",0,0.29,3.125,"1b",37637
31,5445,90,75,90,"ME",0,0.71,3.125,"1b",37637
32,5445,90,75,90,"ME",0,0,3.125,"1b",37637
33,5445,90,75,90,"ME",0,0,3.125,"1b",37637
33,5445,90,75,90,"ME",0,0,3.125,"1",37638
34,5445,90,75,90,"ME",0,0.14,3.125,"1",37638
35,5445,90,75,90,"ME",0,0.29,3.125,"1",37638
36,5445,90,75,90,"ME",0,0.57,3.125,"1",37638
36,5445,90,75,90,"ME",0,0.57,3.125,"1b",37639
37,5445,90,75,90,"ME",0,0.29,3.125,"1b",37639
38,5445,90,75,90,"ME",0,0.43,3.125,"1b",37639
39,5445,90,75,90,"ME",0,0.29,3.125,"1b",37639
40,5445,90,75,90,"ME",0,1.43,3.125,"1b",37639
41,5445,90,75,90,"ME",0,1.43,3.125,"1b",37639
41,5445,90,75,90,"ME",0,1.43,3.125,"2",37640
42,5445,90,75,90,"ME",0,1,3.125,"2",37640
43,5445,90,75,90,"ME",0,1.57,3.125,"2",37640
44,5445,90,75,90,"ME",0,1.71,3.125,"2",37640
45,5445,90,75,90,"ME",0,2.29,3.125,"2",37640
46,5445,90,75,90,"ME",0,1.86,3.125,"2",37640
47,5445,90,75,90,"ME",0,2.71,3.125,"2",37640
48,5445,90,75,90,"ME",0,1.86,3.125,"2",37640
49,5445,90,75,90,"ME",0,1.86,3.125,"2",37640
50,5445,90,75,90,"ME",0,0.86,3.125,"2",37640
51,5445,90,75,90,"ME",0,0.86,3.125,"2",37640
52,5445,90,75,90,"ME",0,1,3.125,"2",37640
0,6093,90,75,90,"ME",0,0.86,3.125,"1",42025
1,6093,90,75,90,"ME",0,2.43,3.125,"1",42025
1,6093,90,75,90,"ME",0,2.43,3.125,"1b",42026
2,6093,90,75,90,"ME",0,2,3.125,"1b",42026
2,6093,90,75,90,"ME",0,2,3.125,"2",42027
3,6093,90,75,90,"ME",0,1.86,3.125,"2",42027
4,6093,90,75,90,"ME",0,1.86,3.125,"2",42027
5,6093,90,75,90,"ME",0,2,3.125,"2",42027
6,6093,90,75,90,"ME",0,2.57,3.125,"2",42027
7,6093,90,75,90,"ME",0,1.57,3.125,"2",42027
8,6093,90,75,90,"ME",0,1.29,3.125,"2",42027
9,6093,90,75,90,"ME",0,1.14,3.125,"2",42027
10,6093,90,75,90,"ME",0,0.57,3.125,"2",42027
11,6093,90,75,90,"ME",0,0.29,3.125,"2",42027
12,6093,90,75,90,"ME",0,0.86,3.125,"2",42027
12,6093,90,75,90,"ME",0,0.86,3.125,"1b",42028
13,6093,90,75,90,"ME",0,0.29,3.125,"1b",42028
14,6093,90,75,90,"ME",0,0.43,3.125,"1b",42028
15,6093,90,75,90,"ME",0,0.43,3.125,"1b",42028
16,6093,90,75,90,"ME",0,1,3.125,"1b",42028
17,6093,90,75,90,"ME",0,0.71,3.125,"1b",42028
17,6093,90,75,90,"ME",0,0.71,3.125,"2",42029
18,6093,90,75,90,"ME",0,0.43,3.125,"2",42029
19,6093,90,75,90,"ME",0,0.43,3.125,"2",42029
20,6093,90,75,90,"ME",0,0.29,3.125,"2",42029
20,6093,90,75,90,"ME",0,0.29,3.125,"1b",42030
21,6093,90,75,90,"ME",0,0.14,3.125,"1b",42030
22,6093,90,75,90,"ME",0,0.14,3.125,"1b",42030
23,6093,90,75,90,"ME",0,0.57,3.125,"1b",42030
24,6093,90,75,90,"ME",0,0.29,3.125,"1b",42030
25,6093,90,75,90,"ME",0,0.71,3.125,"1b",42030
26,6093,90,75,90,"ME",0,0.14,3.125,"1b",42030
27,6093,90,75,90,"ME",0,0.71,3.125,"1b",42030
28,6093,90,75,90,"ME",0,0.86,3.125,"1b",42030
29,6093,90,75,90,"ME",0,1.57,3.125,"1b",42030
29,6093,90,75,90,"ME",0,1.57,3.125,"2",42031
30,6093,90,75,90,"ME",0,1.14,3.125,"2",42031
31,6093,90,75,90,"ME",0,0.86,3.125,"2",42031
32,6093,90,75,90,"ME",0,0.71,3.125,"2",42031
33,6093,90,75,90,"ME",0,0.14,3.125,"2",42031
33,6093,90,75,90,"ME",0,0.14,3.125,"1b",42032
34,6093,90,75,90,"ME",0,0.14,3.125,"1b",42032
35,6093,90,75,90,"ME",0,0.14,3.125,"1b",42032
36,6093,90,75,90,"ME",0,0.29,3.125,"1b",42032
37,6093,90,75,90,"ME",0,0.57,3.125,"1b",42032
38,6093,90,75,90,"ME",0,0.14,3.125,"1b",42032
39,6093,90,75,90,"ME",0,0.43,3.125,"1b",42032
40,6093,90,75,90,"ME",0,1.43,3.125,"1b",42032
41,6093,90,75,90,"ME",0,1.71,3.125,"1b",42032
41,6093,90,75,90,"ME",0,1.71,3.125,"2",42033
42,6093,90,75,90,"ME",0,1.57,3.125,"2",42033
43,6093,90,75,90,"ME",0,2.57,3.125,"2",42033
44,6093,90,75,90,"ME",0,2,3.125,"2",42033
45,6093,90,75,90,"ME",0,1.57,3.125,"2",42033
46,6093,90,75,90,"ME",0,2.29,3.125,"2",42033
47,6093,90,75,90,"ME",0,1.14,3.125,"2",42033
48,6093,90,75,90,"ME",0,1.86,3.125,"2",42033
49,6093,90,75,90,"ME",0,1.57,3.125,"2",42033
50,6093,90,75,90,"ME",0,1.14,3.125,"2",42033
51,6093,90,75,90,"ME",0,1.14,3.125,"2",42033
52,6093,90,75,90,"ME",0,0.71,3.125,"2",42033
0,6741,90,75,90,"ME",0,0.86,3.125,"1",46562
1,6741,90,75,90,"ME",0,1.29,3.125,"1",46562
1,6741,90,75,90,"ME",0,1.29,3.125,"1b",46563
2,6741,90,75,90,"ME",0,1.86,3.125,"1b",46563
2,6741,90,75,90,"ME",0,1.86,3.125,"2",46564
3,6741,90,75,90,"ME",0,3.29,3.125,"2",46564
4,6741,90,75,90,"ME",0,4.57,3.125,"2",46564
5,6741,90,75,90,"ME",0,5.14,3.125,"2",46564
6,6741,90,75,90,"ME",0,5.71,3.125,"2",46564
7,6741,90,75,90,"ME",0,6,3.125,"2",46564
7,6741,90,75,90,"ME",0,6,3.125,"3",46565
8,6741,90,75,90,"ME",0,4.29,3.125,"3",46565
9,6741,90,75,90,"ME",0,4.57,3.125,"3",46565
10,6741,90,75,90,"ME",0,1.86,3.125,"3",46565
11,6741,90,75,90,"ME",0,4.29,3.125,"3",46565
11,6741,90,75,90,"ME",0,4.29,3.125,"2",46566
12,6741,90,75,90,"ME",0,4.14,3.125,"2",46566
13,6741,90,75,90,"ME",0,3.14,3.125,"2",46566
14,6741,90,75,90,"ME",0,2.14,3.125,"2",46566
15,6741,90,75,90,"ME",0,1.57,3.125,"2",46566
16,6741,90,75,90,"ME",0,2,3.125,"2",46566
17,6741,90,75,90,"ME",0,3.14,3.125,"2",46566
18,6741,90,75,90,"ME",0,2.71,3.125,"2",46566
19,6741,90,75,90,"ME",0,3.14,3.125,"2",46566
20,6741,90,75,90,"ME",0,1.71,3.125,"2",46566
21,6741,90,75,90,"ME",0,2.43,3.125,"2",46566
22,6741,90,75,90,"ME",0,1.71,3.125,"2",46566
23,6741,90,75,90,"ME",0,1.86,3.125,"2",46566
24,6741,90,75,90,"ME",0,1.29,3.125,"2",46566
25,6741,90,75,90,"ME",0,0.86,3.125,"2",46566
26,6741,90,75,90,"ME",0,1,3.125,"2",46566
27,6741,90,75,90,"ME",0,0.43,3.125,"2",46566
27,6741,90,75,90,"ME",0,0.43,3.125,"1b",46567
28,6741,90,75,90,"ME",0,1.86,3.125,"1b",46567
28,6741,90,75,90,"ME",0,1.86,3.125,"2",46568
29,6741,90,75,90,"ME",0,1.14,3.125,"2",46568
30,6741,90,75,90,"ME",0,1,3.125,"2",46568
31,6741,90,75,90,"ME",0,0.71,3.125,"2",46568
32,6741,90,75,90,"ME",0,0.29,3.125,"2",46568
33,6741,90,75,90,"ME",0,0.14,3.125,"2",46568
34,6741,90,75,90,"ME",0,0.29,3.125,"2",46568
35,6741,90,75,90,"ME",0,0,3.125,"2",46568
35,6741,90,75,90,"ME",0,0,3.125,"1b",46569
36,6741,90,75,90,"ME",0,0,3.125,"1b",46569
37,6741,90,75,90,"ME",0,0,3.125,"1b",46569
38,6741,90,75,90,"ME",0,0.29,3.125,"1b",46569
38,6741,90,75,90,"ME",0,0.29,3.125,"1",46570
39,6741,90,75,90,"ME",0,0.14,3.125,"1",46570
39,6741,90,75,90,"ME",0,0.14,3.125,"1b",46571
40,6741,90,75,90,"ME",0,0.29,3.125,"1b",46571
41,6741,90,75,90,"ME",0,0.43,3.125,"1b",46571
42,6741,90,75,90,"ME",0,0.71,3.125,"1b",46571
43,6741,90,75,90,"ME",0,0.29,3.125,"1b",46571
44,6741,90,75,90,"ME",0,0.14,3.125,"1b",46571
45,6741,90,75,90,"ME",0,0.14,3.125,"1b",46571
46,6741,90,75,90,"ME",0,0.29,3.125,"1b",46571
47,6741,90,75,90,"ME",0,0.14,3.125,"1b",46571
48,6741,90,75,90,"ME",0,0.43,3.125,"1b",46571
49,6741,90,75,90,"ME",0,0.29,3.125,"1b",46571
50,6741,90,75,90,"ME",0,0.86,3.125,"1b",46571
51,6741,90,75,90,"ME",0,0.43,3.125,"1b",46571
52,6741,90,75,90,"ME",0,0,3.125,"1b",46571
0,7389,90,75,90,"ME",0,1,3.125,"1",50683
1,7389,90,75,90,"ME",0,3.43,3.125,"1",50683
1,7389,90,75,90,"ME",0,3.43,3.125,"2",50684
2,7389,90,75,90,"ME",0,2.86,3.125,"2",50684
3,7389,90,75,90,"ME",0,1.57,3.125,"2",50684
4,7389,90,75,90,"ME",0,2,3.125,"2",50684
5,7389,90,75,90,"ME",0,3.29,3.125,"2",50684
6,7389,90,75,90,"ME",0,3,3.125,"2",50684
7,7389,90,75,90,"ME",0,4.29,3.125,"2",50684
8,7389,90,75,90,"ME",0,3.86,3.125,"2",50684
9,7389,90,75,90,"ME",0,4.86,3.125,"2",50684
10,7389,90,75,90,"ME",0,5.14,3.125,"2",50684
11,7389,90,75,90,"ME",0,2.71,3.125,"2",50684
12,7389,90,75,90,"ME",0,2.43,3.125,"2",50684
13,7389,90,75,90,"ME",0,3.29,3.125,"2",50684
14,7389,90,75,90,"ME",0,4.14,3.125,"2",50684
15,7389,90,75,90,"ME",0,4.86,3.125,"2",50684
16,7389,90,75,90,"ME",0,3.86,3.125,"2",50684
17,7389,90,75,90,"ME",0,5.29,3.125,"2",50684
18,7389,90,75,90,"ME",0,4.14,3.125,"2",50684
19,7389,90,75,90,"ME",0,6.14,3.125,"2",50684
20,7389,90,75,90,"ME",0,3.71,3.125,"2",50684
21,7389,90,75,90,"ME",0,3.86,3.125,"2",50684
22,7389,90,75,90,"ME",0,2.86,3.125,"2",50684
23,7389,90,75,90,"ME",0,3.14,3.125,"2",50684
24,7389,90,75,90,"ME",0,2.14,3.125,"2",50684
25,7389,90,75,90,"ME",0,1.43,3.125,"2",50684
26,7389,90,75,90,"ME",0,1,3.125,"2",50684
27,7389,90,75,90,"ME",0,0.86,3.125,"2",50684
28,7389,90,75,90,"ME",0,0.43,3.125,"2",50684
29,7389,90,75,90,"ME",0,0.86,3.125,"2",50684
30,7389,90,75,90,"ME",0,0.71,3.125,"2",50684
31,7389,90,75,90,"ME",0,0,3.125,"2",50684
31,7389,90,75,90,"ME",0,0,3.125,"1b",50685
32,7389,90,75,90,"ME",0,1.29,3.125,"1b",50685
33,7389,90,75,90,"ME",0,0.71,3.125,"1b",50685
33,7389,90,75,90,"ME",0,0.71,3.125,"2",50686
34,7389,90,75,90,"ME",0,1.43,3.125,"2",50686
35,7389,90,75,90,"ME",0,1,3.125,"2",50686
36,7389,90,75,90,"ME",0,0.57,3.125,"2",50686
37,7389,90,75,90,"ME",0,0.43,3.125,"2",50686
37,7389,90,75,90,"ME",0,0.43,3.125,"1b",50687
38,7389,90,75,90,"ME",0,0.71,3.125,"1b",50687
39,7389,90,75,90,"ME",0,0.57,3.125,"1b",50687
40,7389,90,75,90,"ME",0,1,3.125,"1b",50687
41,7389,90,75,90,"ME",0,1.57,3.125,"1b",50687
41,7389,90,75,90,"ME",0,1.57,3.125,"2",50688
42,7389,90,75,90,"ME",0,1.14,3.125,"2",50688
43,7389,90,75,90,"ME",0,1.43,3.125,"2",50688
44,7389,90,75,90,"ME",0,1.86,3.125,"2",50688
45,7389,90,75,90,"ME",0,1.14,3.125,"2",50688
46,7389,90,75,90,"ME",0,1.57,3.125,"2",50688
47,7389,90,75,90,"ME",0,1,3.125,"2",50688
48,7389,90,75,90,"ME",0,0.86,3.125,"2",50688
49,7389,90,75,90,"ME",0,1.86,3.125,"2",50688
49,7389,90,75,90,"ME",0,1.86,3.125,"1b",50689
50,7389,90,75,90,"ME",0,1.71,3.125,"1b",50689
50,7389,90,75,90,"ME",0,1.71,3.125,"2",50690
51,7389,90,75,90,"ME",0,1.29,3.125,"2",50690
52,7389,90,75,90,"ME",0,2,3.125,"2",50690
0,8037,90,75,90,"ME",0,0.86,3.125,"1",55120
1,8037,90,75,90,"ME",0,2,3.125,"1",55120
1,8037,90,75,90,"ME",0,2,3.125,"1b",55121
2,8037,90,75,90,"ME",0,1.71,3.125,"1b",55121
2,8037,90,75,90,"ME",0,1.71,3.125,"2",55122
3,8037,90,75,90,"ME",0,1.14,3.125,"2",55122
4,8037,90,75,90,"ME",0,0.43,3.125,"2",55122
5,8037,90,75,90,"ME",0,1,3.125,"2",55122
5,8037,90,75,90,"ME",0,1,3.125,"1b",55123
6,8037,90,75,90,"ME",0,1,3.125,"1b",55123
6,8037,90,75,90,"ME",0,1,3.125,"2",55124
7,8037,90,75,90,"ME",0,0.71,3.125,"2",55124
8,8037,90,75,90,"ME",0,0.71,3.125,"2",55124
9,8037,90,75,90,"ME",0,1,3.125,"2",55124
10,8037,90,75,90,"ME",0,1.14,3.125,"2",55124
11,8037,90,75,90,"ME",0,1.14,3.125,"2",55124
12,8037,90,75,90,"ME",0,1.14,3.125,"2",55124
13,8037,90,75,90,"ME",0,0.86,3.125,"2",55124
14,8037,90,75,90,"ME",0,1.14,3.125,"2",55124
15,8037,90,75,90,"ME",0,1.71,3.125,"2",55124
16,8037,90,75,90,"ME",0,1.57,3.125,"2",55124
17,8037,90,75,90,"ME",0,0.57,3.125,"2",55124
18,8037,90,75,90,"ME",0,0.71,3.125,"2",55124
19,8037,90,75,90,"ME",0,0.57,3.125,"2",55124
19,8037,90,75,90,"ME",0,0.57,3.125,"1b",55125
20,8037,90,75,90,"ME",0,0.14,3.125,"1b",55125
21,8037,90,75,90,"ME",0,0.14,3.125,"1b",55125
22,8037,90,75,90,"ME",0,0.14,3.125,"1b",55125
23,8037,90,75,90,"ME",0,0.71,3.125,"1b",55125
24,8037,90,75,90,"ME",0,0.57,3.125,"1b",55125
25,8037,90,75,90,"ME",0,0,3.125,"1b",55125
26,8037,90,75,90,"ME",0,0.43,3.125,"1b",55125
27,8037,90,75,90,"ME",0,0.43,3.125,"1b",55125
28,8037,90,75,90,"ME",0,0.57,3.125,"1b",55125
29,8037,90,75,90,"ME",0,0.57,3.125,"1b",55125
30,8037,90,75,90,"ME",0,0.29,3.125,"1b",55125
31,8037,90,75,90,"ME",0,0.29,3.125,"1b",55125
32,8037,90,75,90,"ME",0,0.57,3.125,"1b",55125
33,8037,90,75,90,"ME",0,0.86,3.125,"1b",55125
34,8037,90,75,90,"ME",0,0.86,3.125,"1b",55125
34,8037,90,75,90,"ME",0,0.86,3.125,"2",55126
35,8037,90,75,90,"ME",0,0.86,3.125,"2",55126
36,8037,90,75,90,"ME",0,1,3.125,"2",55126
37,8037,90,75,90,"ME",0,0.86,3.125,"2",55126
38,8037,90,75,90,"ME",0,0.57,3.125,"2",55126
39,8037,90,75,90,"ME",0,0.43,3.125,"2",55126
40,8037,90,75,90,"ME",0,1.43,3.125,"2",55126
41,8037,90,75,90,"ME",0,1.29,3.125,"2",55126
42,8037,90,75,90,"ME",0,1.29,3.125,"2",55126
43,8037,90,75,90,"ME",0,1.57,3.125,"2",55126
44,8037,90,75,90,"ME",0,1.29,3.125,"2",55126
45,8037,90,75,90,"ME",0,1,3.125,"2",55126
46,8037,90,75,90,"ME",0,0.43,3.125,"2",55126
47,8037,90,75,90,"ME",0,1.43,3.125,"2",55126
48,8037,90,75,90,"ME",0,0.29,3.125,"2",55126
49,8037,90,75,90,"ME",0,0.71,3.125,"2",55126
50,8037,90,75,90,"ME",0,0.29,3.125,"2",55126
51,8037,90,75,90,"ME",0,1.43,3.125,"2",55126
51,8037,90,75,90,"ME",0,1.43,3.125,"1b",55127
52,8037,90,75,90,"ME",0,0.71,3.125,"1b",55127
52,8037,90,75,90,"ME",0,0.71,3.125,"2",55128
0,8684,90,75,90,"ME",0,0.86,3.125,"1",59395
1,8684,90,75,90,"ME",0,2.71,3.125,"1",59395
1,8684,90,75,90,"ME",0,2.71,3.125,"2",59396
2,8684,90,75,90,"ME",0,2.57,3.125,"2",59396
3,8684,90,75,90,"ME",0,4,3.125,"2",59396
4,8684,90,75,90,"ME",0,5.29,3.125,"2",59396
5,8684,90,75,90,"ME",0,4.86,3.125,"2",59396
6,8684,90,75,90,"ME",0,5.57,3.125,"2",59396
7,8684,90,75,90,"ME",0,3.14,3.125,"2",59396
8,8684,90,75,90,"ME",0,5.57,3.125,"2",59396
9,8684,90,75,90,"ME",0,5.71,3.125,"2",59396
10,8684,90,75,90,"ME",0,5,3.125,"2",59396
10,8684,90,75,90,"ME",0,5,3.125,"3",59397
11,8684,90,75,90,"ME",0,5.29,3.125,"3",59397
12,8684,90,75,90,"ME",0,3.71,3.125,"3",59397
13,8684,90,75,90,"ME",0,4.43,3.125,"3",59397
13,8684,90,75,90,"ME",0,4.43,3.125,"2",59398
14,8684,90,75,90,"ME",0,5.29,3.125,"2",59398
15,8684,90,75,90,"ME",0,4.14,3.125,"2",59398
16,8684,90,75,90,"ME",0,4,3.125,"2",59398
17,8684,90,75,90,"ME",0,4.86,3.125,"2",59398
18,8684,90,75,90,"ME",0,3.57,3.125,"2",59398
19,8684,90,75,90,"ME",0,3.29,3.125,"2",59398
20,8684,90,75,90,"ME",0,3.86,3.125,"2",59398
21,8684,90,75,90,"ME",0,2.86,3.125,"2",59398
22,8684,90,75,90,"ME",0,4.29,3.125,"2",59398
23,8684,90,75,90,"ME",0,4.57,3.125,"2",59398
24,8684,90,75,90,"ME",0,2.29,3.125,"2",59398
25,8684,90,75,90,"ME",0,2,3.125,"2",59398
26,8684,90,75,90,"ME",0,1.57,3.125,"2",59398
27,8684,90,75,90,"ME",0,1.57,3.125,"2",59398
28,8684,90,75,90,"ME",0,1.86,3.125,"2",59398
29,8684,90,75,90,"ME",0,2,3.125,"2",59398
30,8684,90,75,90,"ME",0,2.14,3.125,"2",59398
31,8684,90,75,90,"ME",0,3,3.125,"2",59398
32,8684,90,75,90,"ME",0,2.14,3.125,"2",59398
33,8684,90,75,90,"ME",0,1.29,3.125,"2",59398
34,8684,90,75,90,"ME",0,1.14,3.125,"2",59398
35,8684,90,75,90,"ME",0,0.29,3.125,"2",59398
36,8684,90,75,90,"ME",0,0.57,3.125,"2",59398
36,8684,90,75,90,"ME",0,0.57,3.125,"1b",59399
37,8684,90,75,90,"ME",0,1.14,3.125,"1b",59399
38,8684,90,75,90,"ME",0,1.43,3.125,"1b",59399
38,8684,90,75,90,"ME",0,1.43,3.125,"2",59400
39,8684,90,75,90,"ME",0,1.14,3.125,"2",59400
40,8684,90,75,90,"ME",0,0.86,3.125,"2",59400
41,8684,90,75,90,"ME",0,1.71,3.125,"2",59400
42,8684,90,75,90,"ME",0,1.29,3.125,"2",59400
43,8684,90,75,90,"ME",0,0.43,3.125,"2",59400
44,8684,90,75,90,"ME",0,0.71,3.125,"2",59400
45,8684,90,75,90,"ME",0,0.57,3.125,"2",59400
45,8684,90,75,90,"ME",0,0.57,3.125,"1b",59401
46,8684,90,75,90,"ME",0,0.43,3.125,"1b",59401
47,8684,90,75,90,"ME",0,0.57,3.125,"1b",59401
48,8684,90,75,90,"ME",0,1.57,3.125,"1b",59401
49,8684,90,75,90,"ME",0,1,3.125,"1b",59401
49,8684,90,75,90,"ME",0,1,3.125,"2",59402
50,8684,90,75,90,"ME",0,1.57,3.125,"2",59402
51,8684,90,75,90,"ME",0,0.86,3.125,"2",59402
52,8684,90,75,90,"ME",0,0.57,3.125,"2",59402
0,9334,90,75,90,"ME",0,1,3.125,"1",64090
1,9334,90,75,90,"ME",0,0.71,3.125,"1",64090
1,9334,90,75,90,"ME",0,0.71,3.125,"2",64091
2,9334,90,75,90,"ME",0,1.57,3.125,"2",64091
3,9334,90,75,90,"ME",0,1.86,3.125,"2",64091
4,9334,90,75,90,"ME",0,1.29,3.125,"2",64091
5,9334,90,75,90,"ME",0,1.71,3.125,"2",64091
6,9334,90,75,90,"ME",0,1.71,3.125,"2",64091
7,9334,90,75,90,"ME",0,1.43,3.125,"2",64091
8,9334,90,75,90,"ME",0,1.29,3.125,"2",64091
9,9334,90,75,90,"ME",0,0.43,3.125,"2",64091
10,9334,90,75,90,"ME",0,0.57,3.125,"2",64091
10,9334,90,75,90,"ME",0,0.57,3.125,"1b",64092
11,9334,90,75,90,"ME",0,0.86,3.125,"1b",64092
12,9334,90,75,90,"ME",0,1.29,3.125,"1b",64092
12,9334,90,75,90,"ME",0,1.29,3.125,"2",64093
13,9334,90,75,90,"ME",0,0.86,3.125,"2",64093
14,9334,90,75,90,"ME",0,1.57,3.125,"2",64093
15,9334,90,75,90,"ME",0,0.71,3.125,"2",64093
16,9334,90,75,90,"ME",0,0.86,3.125,"2",64093
17,9334,90,75,90,"ME",0,0.71,3.125,"2",64093
18,9334,90,75,90,"ME",0,0.43,3.125,"2",64093
19,9334,90,75,90,"ME",0,0.71,3.125,"2",64093
20,9334,90,75,90,"ME",0,1.14,3.125,"2",64093
21,9334,90,75,90,"ME",0,0.86,3.125,"2",64093
22,9334,90,75,90,"ME",0,0,3.125,"2",64093
23,9334,90,75,90,"ME",0,1.43,3.125,"2",64093
24,9334,90,75,90,"ME",0,1.43,3.125,"2",64093
25,9334,90,75,90,"ME",0,1.43,3.125,"2",64093
26,9334,90,75,90,"ME",0,0.14,3.125,"2",64093
27,9334,90,75,90,"ME",0,0.71,3.125,"2",64093
27,9334,90,75,90,"ME",0,0.71,3.125,"1b",64094
28,9334,90,75,90,"ME",0,1,3.125,"1b",64094
29,9334,90,75,90,"ME",0,0.57,3.125,"1b",64094
30,9334,90,75,90,"ME",0,0.86,3.125,"1b",64094
31,9334,90,75,90,"ME",0,0.29,3.125,"1b",64094
32,9334,90,75,90,"ME",0,0.43,3.125,"1b",64094
33,9334,90,75,90,"ME",0,0.29,3.125,"1b",64094
34,9334,90,75,90,"ME",0,0.86,3.125,"1b",64094
35,9334,90,75,90,"ME",0,0.43,3.125,"1b",64094
36,9334,90,75,90,"ME",0,0.43,3.125,"1b",64094
37,9334,90,75,90,"ME",0,0.71,3.125,"1b",64094
38,9334,90,75,90,"ME",0,1.43,3.125,"1b",64094
38,9334,90,75,90,"ME",0,1.43,3.125,"2",64095
39,9334,90,75,90,"ME",0,1.43,3.125,"2",64095
40,9334,90,75,90,"ME",0,1.71,3.125,"2",64095
41,9334,90,75,90,"ME",0,1.86,3.125,"2",64095
42,9334,90,75,90,"ME",0,2,3.125,"2",64095
43,9334,90,75,90,"ME",0,1,3.125,"2",64095
44,9334,90,75,90,"ME",0,0.57,3.125,"2",64095
45,9334,90,75,90,"ME",0,1,3.125,"2",64095
46,9334,90,75,90,"ME",0,0.71,3.125,"2",64095
46,9334,90,75,90,"ME",0,0.71,3.125,"1b",64096
