"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4934,75,90,50,"TS",1,48,3.125,"1",33681
36,4934,75,90,50,"TS",1,49.14,3.125,"1",33681
37,4934,75,90,50,"TS",1,56,3.125,"1",33681
38,4934,75,90,50,"TS",1,86.29,3.125,"1",33681
39,4934,75,90,50,"TS",1,82.29,3.125,"1",33681
39,4934,75,90,50,"TS",1,82.29,3.125,"1b",33682
40,4934,75,90,50,"TS",1,80,3.125,"1b",33682
41,4934,75,90,50,"TS",1,77.71,3.125,"1b",33682
42,4934,75,90,50,"TS",1,57.14,3.125,"1b",33682
43,4934,75,90,50,"TS",1,70.86,3.125,"1b",33682
43,4934,75,90,50,"TS",1,70.86,3.125,"1",33683
44,4934,75,90,50,"TS",1,82.29,3.125,"1",33683
45,4934,75,90,50,"TS",1,96,3.125,"1",33683
46,4934,75,90,50,"TS",1,130.29,3.125,"1",33683
47,4934,75,90,50,"TS",1,132.57,3.125,"1",33683
48,4934,75,90,50,"TS",1,141.71,3.125,"1",33683
48,4934,75,90,50,"TS",1,141.71,3.125,"1b",33684
49,4934,75,90,50,"TS",1,123.43,3.125,"1b",33684
50,4934,75,90,50,"TS",1,153.14,3.125,"1b",33684
51,4934,75,90,50,"TS",1,137.14,3.125,"1b",33684
52,4934,75,90,50,"TS",1,100.57,3.125,"1b",33684
0,5582,75,90,50,"TS",1,0.86,3.125,"1",38263
1,5582,75,90,50,"TS",1,1,3.125,"1",38263
2,5582,75,90,50,"TS",1,3.29,3.125,"1",38263
3,5582,75,90,50,"TS",1,3.71,3.125,"1",38263
4,5582,75,90,50,"TS",1,7.43,3.125,"1",38263
5,5582,75,90,50,"TS",1,10.29,3.125,"1",38263
6,5582,75,90,50,"TS",1,10.86,3.125,"1",38263
7,5582,75,90,50,"TS",1,13.14,3.125,"1",38263
8,5582,75,90,50,"TS",1,23.14,3.125,"1",38263
9,5582,75,90,50,"TS",1,22.29,3.125,"1",38263
9,5582,75,90,50,"TS",1,22.29,3.125,"1b",38264
10,5582,75,90,50,"TS",1,22.29,3.125,"1b",38264
11,5582,75,90,50,"TS",1,32,3.125,"1b",38264
12,5582,75,90,50,"TS",1,34.29,3.125,"1b",38264
13,5582,75,90,50,"TS",1,50.86,3.125,"1b",38264
14,5582,75,90,50,"TS",1,46.29,3.125,"1b",38264
15,5582,75,90,50,"TS",1,55.43,3.125,"1b",38264
16,5582,75,90,50,"TS",1,59.43,3.125,"1b",38264
17,5582,75,90,50,"TS",1,68.57,3.125,"1b",38264
18,5582,75,90,50,"TS",1,75.43,3.125,"1b",38264
19,5582,75,90,50,"TS",1,64,3.125,"1b",38264
20,5582,75,90,50,"TS",1,61.71,3.125,"1b",38264
21,5582,75,90,50,"TS",1,57.14,3.125,"1b",38264
22,5582,75,90,50,"TS",1,82.29,3.125,"1b",38264
23,5582,75,90,50,"TS",1,84.57,3.125,"1b",38264
24,5582,75,90,50,"TS",1,89.14,3.125,"1b",38264
25,5582,75,90,50,"TS",1,59.43,3.125,"1b",38264
26,5582,75,90,50,"TS",1,89.14,3.125,"1b",38264
27,5582,75,90,50,"TS",1,102.86,3.125,"1b",38264
28,5582,75,90,50,"TS",1,137.14,3.125,"1b",38264
29,5582,75,90,50,"TS",1,176,3.125,"1b",38264
30,5582,75,90,50,"TS",1,144,3.125,"1b",38264
31,5582,75,90,50,"TS",1,187.43,3.125,"1b",38264
32,5582,75,90,50,"TS",1,233.14,3.125,"1b",38264
33,5582,75,90,50,"TS",1,210.29,3.125,"1b",38264
34,5582,75,90,50,"TS",1,114.29,3.125,"1b",38264
35,5582,75,90,50,"TS",1,128,3.125,"1b",38264
36,5582,75,90,50,"TS",1,182.86,3.125,"1b",38264
37,5582,75,90,50,"TS",1,137.14,3.125,"1b",38264
38,5582,75,90,50,"TS",1,93.71,3.125,"1b",38264
39,5582,75,90,50,"TS",1,123.43,3.125,"1b",38264
40,5582,75,90,50,"TS",1,148.57,3.125,"1b",38264
40,5582,75,90,50,"TS",1,148.57,3.125,"1",38265
41,5582,75,90,50,"TS",1,166.86,3.125,"1",38265
41,5582,75,90,50,"TS",1,166.86,3.125,"1b",38266
42,5582,75,90,50,"TS",1,160,3.125,"1b",38266
43,5582,75,90,50,"TS",1,155.43,3.125,"1b",38266
44,5582,75,90,50,"TS",1,91.43,3.125,"1b",38266
45,5582,75,90,50,"TS",1,121.14,3.125,"1b",38266
46,5582,75,90,50,"TS",1,125.71,3.125,"1b",38266
47,5582,75,90,50,"TS",1,93.71,3.125,"1b",38266
48,5582,75,90,50,"TS",1,171.43,3.125,"1b",38266
49,5582,75,90,50,"TS",1,123.43,3.125,"1b",38266
50,5582,75,90,50,"TS",1,121.14,3.125,"1b",38266
51,5582,75,90,50,"TS",1,118.86,3.125,"1b",38266
52,5582,75,90,50,"TS",1,114.29,3.125,"1b",38266
52,5582,75,90,50,"TS",1,114.29,3.125,"1",38267
0,6230,75,90,50,"TS",1,0.86,3.125,"1",42726
1,6230,75,90,50,"TS",1,2.14,3.125,"1",42726
2,6230,75,90,50,"TS",1,3.71,3.125,"1",42726
3,6230,75,90,50,"TS",1,5.71,3.125,"1",42726
4,6230,75,90,50,"TS",1,8,3.125,"1",42726
5,6230,75,90,50,"TS",1,10.57,3.125,"1",42726
6,6230,75,90,50,"TS",1,15.14,3.125,"1",42726
7,6230,75,90,50,"TS",1,20.57,3.125,"1",42726
8,6230,75,90,50,"TS",1,28,3.125,"1",42726
8,6230,75,90,50,"TS",1,28,3.125,"1b",42727
9,6230,75,90,50,"TS",1,33.14,3.125,"1b",42727
10,6230,75,90,50,"TS",1,42.86,3.125,"1b",42727
11,6230,75,90,50,"TS",1,62.29,3.125,"1b",42727
12,6230,75,90,50,"TS",1,81.14,3.125,"1b",42727
13,6230,75,90,50,"TS",1,93.71,3.125,"1b",42727
13,6230,75,90,50,"TS",1,93.71,3.125,"3",42728
14,6230,75,90,50,"TS",1,84.57,3.125,"3",42728
15,6230,75,90,50,"TS",1,43.43,3.125,"3",42728
16,6230,75,90,50,"TS",1,61.71,3.125,"3",42728
17,6230,75,90,50,"TS",1,33.71,3.125,"3",42728
18,6230,75,90,50,"TS",1,20.57,3.125,"3",42728
19,6230,75,90,50,"TS",1,14.29,3.125,"3",42728
19,6230,75,90,50,"TS",1,14.29,3.125,"2",42729
20,6230,75,90,50,"TS",1,25.14,3.125,"2",42729
21,6230,75,90,50,"TS",1,20,3.125,"2",42729
22,6230,75,90,50,"TS",1,14.29,3.125,"2",42729
22,6230,75,90,50,"TS",1,14.29,3.125,"1b",42730
23,6230,75,90,50,"TS",1,10.86,3.125,"1b",42730
24,6230,75,90,50,"TS",1,8.86,3.125,"1b",42730
25,6230,75,90,50,"TS",1,10.57,3.125,"1b",42730
25,6230,75,90,50,"TS",1,10.57,3.125,"1",42731
26,6230,75,90,50,"TS",1,12.14,3.125,"1",42731
27,6230,75,90,50,"TS",1,9.57,3.125,"1",42731
28,6230,75,90,50,"TS",1,12.86,3.125,"1",42731
29,6230,75,90,50,"TS",1,11,3.125,"1",42731
30,6230,75,90,50,"TS",1,11.29,3.125,"1",42731
31,6230,75,90,50,"TS",1,11.57,3.125,"1",42731
32,6230,75,90,50,"TS",1,7.57,3.125,"1",42731
33,6230,75,90,50,"TS",1,7.14,3.125,"1",42731
34,6230,75,90,50,"TS",1,7.71,3.125,"1",42731
35,6230,75,90,50,"TS",1,8.71,3.125,"1",42731
36,6230,75,90,50,"TS",1,6.57,3.125,"1",42731
37,6230,75,90,50,"TS",1,5.43,3.125,"1",42731
38,6230,75,90,50,"TS",1,8.14,3.125,"1",42731
39,6230,75,90,50,"TS",1,7.57,3.125,"1",42731
40,6230,75,90,50,"TS",1,8.14,3.125,"1",42731
41,6230,75,90,50,"TS",1,10.29,3.125,"1",42731
42,6230,75,90,50,"TS",1,11.43,3.125,"1",42731
43,6230,75,90,50,"TS",1,14.86,3.125,"1",42731
44,6230,75,90,50,"TS",1,13,3.125,"1",42731
45,6230,75,90,50,"TS",1,15.43,3.125,"1",42731
46,6230,75,90,50,"TS",1,21.71,3.125,"1",42731
47,6230,75,90,50,"TS",1,19.43,3.125,"1",42731
48,6230,75,90,50,"TS",1,24.57,3.125,"1",42731
49,6230,75,90,50,"TS",1,21.71,3.125,"1",42731
50,6230,75,90,50,"TS",1,26.86,3.125,"1",42731
51,6230,75,90,50,"TS",1,25.71,3.125,"1",42731
52,6230,75,90,50,"TS",1,29.14,3.125,"1",42731
0,6878,75,90,50,"TS",1,0.86,3.125,"1",47296
1,6878,75,90,50,"TS",1,1.29,3.125,"1",47296
2,6878,75,90,50,"TS",1,3.14,3.125,"1",47296
3,6878,75,90,50,"TS",1,3.43,3.125,"1",47296
4,6878,75,90,50,"TS",1,2.86,3.125,"1",47296
5,6878,75,90,50,"TS",1,4.14,3.125,"1",47296
6,6878,75,90,50,"TS",1,5.86,3.125,"1",47296
7,6878,75,90,50,"TS",1,6.29,3.125,"1",47296
8,6878,75,90,50,"TS",1,7.71,3.125,"1",47296
9,6878,75,90,50,"TS",1,9.86,3.125,"1",47296
10,6878,75,90,50,"TS",1,12.71,3.125,"1",47296
11,6878,75,90,50,"TS",1,24.71,3.125,"1",47296
12,6878,75,90,50,"TS",1,28.57,3.125,"1",47296
12,6878,75,90,50,"TS",1,28.57,3.125,"1b",47297
13,6878,75,90,50,"TS",1,28,3.125,"1b",47297
14,6878,75,90,50,"TS",1,37.71,3.125,"1b",47297
15,6878,75,90,50,"TS",1,51.43,3.125,"1b",47297
16,6878,75,90,50,"TS",1,64,3.125,"1b",47297
17,6878,75,90,50,"TS",1,75.43,3.125,"1b",47297
18,6878,75,90,50,"TS",1,105.14,3.125,"1b",47297
19,6878,75,90,50,"TS",1,128,3.125,"1b",47297
20,6878,75,90,50,"TS",1,134.86,3.125,"1b",47297
20,6878,75,90,50,"TS",1,134.86,3.125,"3",47298
21,6878,75,90,50,"TS",1,123.43,3.125,"3",47298
22,6878,75,90,50,"TS",1,91.43,3.125,"3",47298
23,6878,75,90,50,"TS",1,77.71,3.125,"3",47298
24,6878,75,90,50,"TS",1,70.86,3.125,"3",47298
25,6878,75,90,50,"TS",1,84.57,3.125,"3",47298
26,6878,75,90,50,"TS",1,48,3.125,"3",47298
27,6878,75,90,50,"TS",1,50.29,3.125,"3",47298
27,6878,75,90,50,"TS",1,50.29,3.125,"2",47299
28,6878,75,90,50,"TS",1,21.71,3.125,"2",47299
29,6878,75,90,50,"TS",1,24,3.125,"2",47299
30,6878,75,90,50,"TS",1,33.14,3.125,"2",47299
30,6878,75,90,50,"TS",1,33.14,3.125,"1b",47300
31,6878,75,90,50,"TS",1,40,3.125,"1b",47300
32,6878,75,90,50,"TS",1,32.57,3.125,"1b",47300
33,6878,75,90,50,"TS",1,31.43,3.125,"1b",47300
33,6878,75,90,50,"TS",1,31.43,3.125,"1",47301
34,6878,75,90,50,"TS",1,28.57,3.125,"1",47301
35,6878,75,90,50,"TS",1,37.71,3.125,"1",47301
36,6878,75,90,50,"TS",1,30.29,3.125,"1",47301
37,6878,75,90,50,"TS",1,41.14,3.125,"1",47301
38,6878,75,90,50,"TS",1,46.86,3.125,"1",47301
39,6878,75,90,50,"TS",1,37.71,3.125,"1",47301
40,6878,75,90,50,"TS",1,44.57,3.125,"1",47301
41,6878,75,90,50,"TS",1,43.43,3.125,"1",47301
42,6878,75,90,50,"TS",1,44.57,3.125,"1",47301
43,6878,75,90,50,"TS",1,46.29,3.125,"1",47301
44,6878,75,90,50,"TS",1,47.43,3.125,"1",47301
45,6878,75,90,50,"TS",1,36.57,3.125,"1",47301
46,6878,75,90,50,"TS",1,44.57,3.125,"1",47301
47,6878,75,90,50,"TS",1,33.14,3.125,"1",47301
48,6878,75,90,50,"TS",1,32,3.125,"1",47301
49,6878,75,90,50,"TS",1,29.71,3.125,"1",47301
50,6878,75,90,50,"TS",1,32,3.125,"1",47301
51,6878,75,90,50,"TS",1,27.43,3.125,"1",47301
52,6878,75,90,50,"TS",1,21.71,3.125,"1",47301
0,7525,75,90,50,"TS",1,1,3.125,"1",51365
1,7525,75,90,50,"TS",1,4.43,3.125,"1",51365
2,7525,75,90,50,"TS",1,5.86,3.125,"1",51365
3,7525,75,90,50,"TS",1,6.71,3.125,"1",51365
4,7525,75,90,50,"TS",1,9.71,3.125,"1",51365
5,7525,75,90,50,"TS",1,11.71,3.125,"1",51365
6,7525,75,90,50,"TS",1,11.86,3.125,"1",51365
7,7525,75,90,50,"TS",1,16.86,3.125,"1",51365
8,7525,75,90,50,"TS",1,32,3.125,"1",51365
8,7525,75,90,50,"TS",1,32,3.125,"1b",51366
9,7525,75,90,50,"TS",1,42.86,3.125,"1b",51366
10,7525,75,90,50,"TS",1,54.29,3.125,"1b",51366
11,7525,75,90,50,"TS",1,70.86,3.125,"1b",51366
12,7525,75,90,50,"TS",1,98.29,3.125,"1b",51366
12,7525,75,90,50,"TS",1,98.29,3.125,"3",51367
13,7525,75,90,50,"TS",1,91.43,3.125,"3",51367
14,7525,75,90,50,"TS",1,105.14,3.125,"3",51367
15,7525,75,90,50,"TS",1,59.43,3.125,"3",51367
16,7525,75,90,50,"TS",1,50.29,3.125,"3",51367
17,7525,75,90,50,"TS",1,45.71,3.125,"3",51367
18,7525,75,90,50,"TS",1,40.57,3.125,"3",51367
19,7525,75,90,50,"TS",1,18.86,3.125,"3",51367
20,7525,75,90,50,"TS",1,21.71,3.125,"3",51367
20,7525,75,90,50,"TS",1,21.71,3.125,"2",51368
21,7525,75,90,50,"TS",1,18.86,3.125,"2",51368
22,7525,75,90,50,"TS",1,20,3.125,"2",51368
23,7525,75,90,50,"TS",1,22.86,3.125,"2",51368
23,7525,75,90,50,"TS",1,22.86,3.125,"1b",51369
24,7525,75,90,50,"TS",1,25.14,3.125,"1b",51369
25,7525,75,90,50,"TS",1,26.86,3.125,"1b",51369
26,7525,75,90,50,"TS",1,31.43,3.125,"1b",51369
26,7525,75,90,50,"TS",1,31.43,3.125,"1",51370
27,7525,75,90,50,"TS",1,33.14,3.125,"1",51370
28,7525,75,90,50,"TS",1,44.57,3.125,"1",51370
29,7525,75,90,50,"TS",1,48,3.125,"1",51370
30,7525,75,90,50,"TS",1,53.71,3.125,"1",51370
31,7525,75,90,50,"TS",1,61.14,3.125,"1",51370
32,7525,75,90,50,"TS",1,43.43,3.125,"1",51370
32,7525,75,90,50,"TS",1,43.43,3.125,"1b",51371
33,7525,75,90,50,"TS",1,44.57,3.125,"1b",51371
34,7525,75,90,50,"TS",1,41.14,3.125,"1b",51371
35,7525,75,90,50,"TS",1,50.29,3.125,"1b",51371
36,7525,75,90,50,"TS",1,53.14,3.125,"1b",51371
36,7525,75,90,50,"TS",1,53.14,3.125,"1",51372
37,7525,75,90,50,"TS",1,56,3.125,"1",51372
38,7525,75,90,50,"TS",1,70.86,3.125,"1",51372
38,7525,75,90,50,"TS",1,70.86,3.125,"1b",51373
39,7525,75,90,50,"TS",1,77.71,3.125,"1b",51373
40,7525,75,90,50,"TS",1,98.29,3.125,"1b",51373
41,7525,75,90,50,"TS",1,70.86,3.125,"1b",51373
42,7525,75,90,50,"TS",1,84.57,3.125,"1b",51373
42,7525,75,90,50,"TS",1,84.57,3.125,"1",51374
43,7525,75,90,50,"TS",1,66.29,3.125,"1",51374
44,7525,75,90,50,"TS",1,82.29,3.125,"1",51374
45,7525,75,90,50,"TS",1,54.86,3.125,"1",51374
46,7525,75,90,50,"TS",1,66.29,3.125,"1",51374
47,7525,75,90,50,"TS",1,66.29,3.125,"1",51374
48,7525,75,90,50,"TS",1,59.43,3.125,"1",51374
49,7525,75,90,50,"TS",1,82.29,3.125,"1",51374
50,7525,75,90,50,"TS",1,132.57,3.125,"1",51374
51,7525,75,90,50,"TS",1,187.43,3.125,"1",51374
52,7525,75,90,50,"TS",1,176,3.125,"1",51374
52,7525,75,90,50,"TS",1,176,3.125,"1b",51375
0,8174,75,90,50,"TS",1,0.86,3.125,"1",55826
1,8174,75,90,50,"TS",1,2.29,3.125,"1",55826
2,8174,75,90,50,"TS",1,1.71,3.125,"1",55826
3,8174,75,90,50,"TS",1,2.14,3.125,"1",55826
4,8174,75,90,50,"TS",1,2,3.125,"1",55826
5,8174,75,90,50,"TS",1,2,3.125,"1",55826
6,8174,75,90,50,"TS",1,2.29,3.125,"1",55826
7,8174,75,90,50,"TS",1,6.43,3.125,"1",55826
8,8174,75,90,50,"TS",1,7.86,3.125,"1",55826
9,8174,75,90,50,"TS",1,8.57,3.125,"1",55826
10,8174,75,90,50,"TS",1,13.86,3.125,"1",55826
11,8174,75,90,50,"TS",1,15.71,3.125,"1",55826
12,8174,75,90,50,"TS",1,18.86,3.125,"1",55826
12,8174,75,90,50,"TS",1,18.86,3.125,"1b",55827
13,8174,75,90,50,"TS",1,25.71,3.125,"1b",55827
14,8174,75,90,50,"TS",1,21.14,3.125,"1b",55827
15,8174,75,90,50,"TS",1,29.71,3.125,"1b",55827
16,8174,75,90,50,"TS",1,34.86,3.125,"1b",55827
16,8174,75,90,50,"TS",1,34.86,3.125,"1",55828
17,8174,75,90,50,"TS",1,36.57,3.125,"1",55828
17,8174,75,90,50,"TS",1,36.57,3.125,"1b",55829
18,8174,75,90,50,"TS",1,32,3.125,"1b",55829
19,8174,75,90,50,"TS",1,34.86,3.125,"1b",55829
20,8174,75,90,50,"TS",1,34.86,3.125,"1b",55829
21,8174,75,90,50,"TS",1,42.86,3.125,"1b",55829
22,8174,75,90,50,"TS",1,37.14,3.125,"1b",55829
23,8174,75,90,50,"TS",1,37.14,3.125,"1b",55829
24,8174,75,90,50,"TS",1,40,3.125,"1b",55829
25,8174,75,90,50,"TS",1,40.57,3.125,"1b",55829
26,8174,75,90,50,"TS",1,25.71,3.125,"1b",55829
27,8174,75,90,50,"TS",1,28,3.125,"1b",55829
28,8174,75,90,50,"TS",1,37.71,3.125,"1b",55829
28,8174,75,90,50,"TS",1,37.71,3.125,"1",55830
29,8174,75,90,50,"TS",1,32,3.125,"1",55830
30,8174,75,90,50,"TS",1,32,3.125,"1",55830
31,8174,75,90,50,"TS",1,32.57,3.125,"1",55830
32,8174,75,90,50,"TS",1,44,3.125,"1",55830
33,8174,75,90,50,"TS",1,58.29,3.125,"1",55830
34,8174,75,90,50,"TS",1,53.14,3.125,"1",55830
35,8174,75,90,50,"TS",1,33.14,3.125,"1",55830
35,8174,75,90,50,"TS",1,33.14,3.125,"1b",55831
36,8174,75,90,50,"TS",1,20,3.125,"1b",55831
37,8174,75,90,50,"TS",1,17.14,3.125,"1b",55831
38,8174,75,90,50,"TS",1,15.43,3.125,"1b",55831
39,8174,75,90,50,"TS",1,20,3.125,"1b",55831
39,8174,75,90,50,"TS",1,20,3.125,"1",55832
40,8174,75,90,50,"TS",1,16,3.125,"1",55832
41,8174,75,90,50,"TS",1,20.57,3.125,"1",55832
42,8174,75,90,50,"TS",1,21.14,3.125,"1",55832
43,8174,75,90,50,"TS",1,25.71,3.125,"1",55832
44,8174,75,90,50,"TS",1,28,3.125,"1",55832
45,8174,75,90,50,"TS",1,24.57,3.125,"1",55832
46,8174,75,90,50,"TS",1,30.29,3.125,"1",55832
47,8174,75,90,50,"TS",1,20,3.125,"1",55832
48,8174,75,90,50,"TS",1,32.57,3.125,"1",55832
49,8174,75,90,50,"TS",1,17.71,3.125,"1",55832
50,8174,75,90,50,"TS",1,17.14,3.125,"1",55832
51,8174,75,90,50,"TS",1,25.14,3.125,"1",55832
52,8174,75,90,50,"TS",1,32,3.125,"1",55832
0,8822,75,90,50,"TS",1,0.86,3.125,"1",60053
1,8822,75,90,50,"TS",1,2.57,3.125,"1",60053
2,8822,75,90,50,"TS",1,4.43,3.125,"1",60053
3,8822,75,90,50,"TS",1,5.29,3.125,"1",60053
4,8822,75,90,50,"TS",1,9.57,3.125,"1",60053
5,8822,75,90,50,"TS",1,14.29,3.125,"1",60053
6,8822,75,90,50,"TS",1,20.71,3.125,"1",60053
7,8822,75,90,50,"TS",1,16,3.125,"1",60053
7,8822,75,90,50,"TS",1,16,3.125,"1b",60054
8,8822,75,90,50,"TS",1,20,3.125,"1b",60054
9,8822,75,90,50,"TS",1,35.43,3.125,"1b",60054
10,8822,75,90,50,"TS",1,46.29,3.125,"1b",60054
11,8822,75,90,50,"TS",1,51.43,3.125,"1b",60054
12,8822,75,90,50,"TS",1,68,3.125,"1b",60054
13,8822,75,90,50,"TS",1,112,3.125,"1b",60054
14,8822,75,90,50,"TS",1,194.29,3.125,"1b",60054
15,8822,75,90,50,"TS",1,169.14,3.125,"1b",60054
15,8822,75,90,50,"TS",1,169.14,3.125,"3",60055
16,8822,75,90,50,"TS",1,141.71,3.125,"3",60055
17,8822,75,90,50,"TS",1,109.71,3.125,"3",60055
18,8822,75,90,50,"TS",1,89.14,3.125,"3",60055
19,8822,75,90,50,"TS",1,73.14,3.125,"3",60055
20,8822,75,90,50,"TS",1,84.57,3.125,"3",60055
21,8822,75,90,50,"TS",1,50.29,3.125,"3",60055
22,8822,75,90,50,"TS",1,38.86,3.125,"3",60055
23,8822,75,90,50,"TS",1,23.43,3.125,"3",60055
23,8822,75,90,50,"TS",1,23.43,3.125,"2",60056
24,8822,75,90,50,"TS",1,21.14,3.125,"2",60056
25,8822,75,90,50,"TS",1,19.43,3.125,"2",60056
26,8822,75,90,50,"TS",1,24.57,3.125,"2",60056
26,8822,75,90,50,"TS",1,24.57,3.125,"1b",60057
27,8822,75,90,50,"TS",1,21.14,3.125,"1b",60057
28,8822,75,90,50,"TS",1,21.14,3.125,"1b",60057
29,8822,75,90,50,"TS",1,22.29,3.125,"1b",60057
29,8822,75,90,50,"TS",1,22.29,3.125,"1",60058
30,8822,75,90,50,"TS",1,26.86,3.125,"1",60058
31,8822,75,90,50,"TS",1,21.14,3.125,"1",60058
32,8822,75,90,50,"TS",1,18.29,3.125,"1",60058
33,8822,75,90,50,"TS",1,28,3.125,"1",60058
34,8822,75,90,50,"TS",1,22.29,3.125,"1",60058
35,8822,75,90,50,"TS",1,24,3.125,"1",60058
36,8822,75,90,50,"TS",1,18.86,3.125,"1",60058
37,8822,75,90,50,"TS",1,19.43,3.125,"1",60058
38,8822,75,90,50,"TS",1,28,3.125,"1",60058
39,8822,75,90,50,"TS",1,25.14,3.125,"1",60058
40,8822,75,90,50,"TS",1,39.43,3.125,"1",60058
41,8822,75,90,50,"TS",1,37.71,3.125,"1",60058
42,8822,75,90,50,"TS",1,35.43,3.125,"1",60058
43,8822,75,90,50,"TS",1,29.14,3.125,"1",60058
44,8822,75,90,50,"TS",1,26.29,3.125,"1",60058
45,8822,75,90,50,"TS",1,29.14,3.125,"1",60058
46,8822,75,90,50,"TS",1,26.29,3.125,"1",60058
47,8822,75,90,50,"TS",1,31.43,3.125,"1",60058
48,8822,75,90,50,"TS",1,30.86,3.125,"1",60058
49,8822,75,90,50,"TS",1,36.57,3.125,"1",60058
50,8822,75,90,50,"TS",1,25.14,3.125,"1",60058
51,8822,75,90,50,"TS",1,21.14,3.125,"1",60058
52,8822,75,90,50,"TS",1,19.43,3.125,"1",60058
0,9470,75,90,50,"TS",1,1,3.125,"1",64748
1,9470,75,90,50,"TS",1,0.57,3.125,"1",64748
2,9470,75,90,50,"TS",1,1.43,3.125,"1",64748
3,9470,75,90,50,"TS",1,1.29,3.125,"1",64748
4,9470,75,90,50,"TS",1,1.29,3.125,"1",64748
5,9470,75,90,50,"TS",1,2.57,3.125,"1",64748
6,9470,75,90,50,"TS",1,3.57,3.125,"1",64748
7,9470,75,90,50,"TS",1,5,3.125,"1",64748
8,9470,75,90,50,"TS",1,5.57,3.125,"1",64748
9,9470,75,90,50,"TS",1,8.29,3.125,"1",64748
10,9470,75,90,50,"TS",1,10.29,3.125,"1",64748
11,9470,75,90,50,"TS",1,12.43,3.125,"1",64748
12,9470,75,90,50,"TS",1,16.43,3.125,"1",64748
13,9470,75,90,50,"TS",1,17.71,3.125,"1",64748
13,9470,75,90,50,"TS",1,17.71,3.125,"1b",64749
14,9470,75,90,50,"TS",1,23.43,3.125,"1b",64749
15,9470,75,90,50,"TS",1,28,3.125,"1b",64749
16,9470,75,90,50,"TS",1,30.86,3.125,"1b",64749
17,9470,75,90,50,"TS",1,28,3.125,"1b",64749
17,9470,75,90,50,"TS",1,28,3.125,"1",64750
18,9470,75,90,50,"TS",1,39.43,3.125,"1",64750
18,9470,75,90,50,"TS",1,39.43,3.125,"1b",64751
19,9470,75,90,50,"TS",1,42.29,3.125,"1b",64751
20,9470,75,90,50,"TS",1,52.57,3.125,"1b",64751
21,9470,75,90,50,"TS",1,47.43,3.125,"1b",64751
22,9470,75,90,50,"TS",1,61.71,3.125,"1b",64751
23,9470,75,90,50,"TS",1,73.14,3.125,"1b",64751
24,9470,75,90,50,"TS",1,75.43,3.125,"1b",64751
25,9470,75,90,50,"TS",1,102.86,3.125,"1b",64751
26,9470,75,90,50,"TS",1,114.29,3.125,"1b",64751
27,9470,75,90,50,"TS",1,203.43,3.125,"1b",64751
28,9470,75,90,50,"TS",1,196.57,3.125,"1b",64751
29,9470,75,90,50,"TS",1,315.43,3.125,"1b",64751
30,9470,75,90,50,"TS",1,320,3.125,"1b",64751
30,9470,75,90,50,"TS",1,320,3.125,"3",64752
31,9470,75,90,50,"TS",1,228.57,3.125,"3",64752
32,9470,75,90,50,"TS",1,374.86,3.125,"3",64752
33,9470,75,90,50,"TS",1,374.86,3.125,"3",64752
34,9470,75,90,50,"TS",1,219.43,3.125,"3",64752
35,9470,75,90,50,"TS",1,246.86,3.125,"3",64752
36,9470,75,90,50,"TS",1,176,3.125,"3",64752
37,9470,75,90,50,"TS",1,61.71,3.125,"3",64752
38,9470,75,90,50,"TS",1,75.43,3.125,"3",64752
39,9470,75,90,50,"TS",1,61.71,3.125,"3",64752
39,9470,75,90,50,"TS",1,61.71,3.125,"2",64753
40,9470,75,90,50,"TS",1,61.71,3.125,"2",64753
41,9470,75,90,50,"TS",1,73.14,3.125,"2",64753
41,9470,75,90,50,"TS",1,73.14,3.125,"1b",64754
42,9470,75,90,50,"TS",1,52.57,3.125,"1b",64754
43,9470,75,90,50,"TS",1,86.86,3.125,"1b",64754
44,9470,75,90,50,"TS",1,112,3.125,"1b",64754
44,9470,75,90,50,"TS",1,112,3.125,"1",64755
45,9470,75,90,50,"TS",1,116.57,3.125,"1",64755
46,9470,75,90,50,"TS",1,96,3.125,"1",64755
47,9470,75,90,50,"TS",1,121.14,3.125,"1",64755
48,9470,75,90,50,"TS",1,118.86,3.125,"1",64755
49,9470,75,90,50,"TS",1,155.43,3.125,"1",64755
50,9470,75,90,50,"TS",1,182.86,3.125,"1",64755
50,9470,75,90,50,"TS",1,182.86,3.125,"1b",64756
51,9470,75,90,50,"TS",1,160,3.125,"1b",64756
52,9470,75,90,50,"TS",1,150.86,3.125,"1b",64756
0,10116,75,90,50,"TS",1,0.86,3.125,"1",69006
1,10116,75,90,50,"TS",1,1.29,3.125,"1",69006
2,10116,75,90,50,"TS",1,2.43,3.125,"1",69006
3,10116,75,90,50,"TS",1,1.86,3.125,"1",69006
4,10116,75,90,50,"TS",1,3.14,3.125,"1",69006
5,10116,75,90,50,"TS",1,4,3.125,"1",69006
6,10116,75,90,50,"TS",1,3,3.125,"1",69006
7,10116,75,90,50,"TS",1,2.86,3.125,"1",69006
8,10116,75,90,50,"TS",1,3.14,3.125,"1",69006
9,10116,75,90,50,"TS",1,3.29,3.125,"1",69006
10,10116,75,90,50,"TS",1,4.14,3.125,"1",69006
11,10116,75,90,50,"TS",1,4.86,3.125,"1",69006
12,10116,75,90,50,"TS",1,4.57,3.125,"1",69006
13,10116,75,90,50,"TS",1,7.14,3.125,"1",69006
14,10116,75,90,50,"TS",1,5,3.125,"1",69006
