"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,4962,90,90,50,"TS",0,7.29,3.125,"1",33847
46,4962,90,90,50,"TS",0,7.29,3.125,"1",33847
47,4962,90,90,50,"TS",0,6.86,3.125,"1",33847
48,4962,90,90,50,"TS",0,7.14,3.125,"1",33847
49,4962,90,90,50,"TS",0,6.86,3.125,"1",33847
50,4962,90,90,50,"TS",0,6.29,3.125,"1",33847
51,4962,90,90,50,"TS",0,4.29,3.125,"1",33847
52,4962,90,90,50,"TS",0,5.14,3.125,"1",33847
0,5610,90,90,50,"TS",0,0.86,3.125,"1",38417
1,5610,90,90,50,"TS",0,1,3.125,"1",38417
2,5610,90,90,50,"TS",0,3.29,3.125,"1",38417
3,5610,90,90,50,"TS",0,3.71,3.125,"1",38417
4,5610,90,90,50,"TS",0,7.43,3.125,"1",38417
5,5610,90,90,50,"TS",0,10.29,3.125,"1",38417
6,5610,90,90,50,"TS",0,10.86,3.125,"1",38417
7,5610,90,90,50,"TS",0,14,3.125,"1",38417
8,5610,90,90,50,"TS",0,23.86,3.125,"1",38417
8,5610,90,90,50,"TS",0,23.86,3.125,"1b",38418
9,5610,90,90,50,"TS",0,34.29,3.125,"1b",38418
10,5610,90,90,50,"TS",0,25.14,3.125,"1b",38418
11,5610,90,90,50,"TS",0,29.14,3.125,"1b",38418
12,5610,90,90,50,"TS",0,29.71,3.125,"1b",38418
13,5610,90,90,50,"TS",0,22.29,3.125,"1b",38418
14,5610,90,90,50,"TS",0,24.57,3.125,"1b",38418
15,5610,90,90,50,"TS",0,26.29,3.125,"1b",38418
16,5610,90,90,50,"TS",0,22.29,3.125,"1b",38418
17,5610,90,90,50,"TS",0,28.57,3.125,"1b",38418
18,5610,90,90,50,"TS",0,18.86,3.125,"1b",38418
19,5610,90,90,50,"TS",0,21.71,3.125,"1b",38418
20,5610,90,90,50,"TS",0,17.14,3.125,"1b",38418
21,5610,90,90,50,"TS",0,21.71,3.125,"1b",38418
22,5610,90,90,50,"TS",0,21.14,3.125,"1b",38418
23,5610,90,90,50,"TS",0,21.14,3.125,"1b",38418
24,5610,90,90,50,"TS",0,20,3.125,"1b",38418
25,5610,90,90,50,"TS",0,23.43,3.125,"1b",38418
26,5610,90,90,50,"TS",0,16.57,3.125,"1b",38418
27,5610,90,90,50,"TS",0,13.14,3.125,"1b",38418
28,5610,90,90,50,"TS",0,25.14,3.125,"1b",38418
29,5610,90,90,50,"TS",0,20,3.125,"1b",38418
30,5610,90,90,50,"TS",0,25.14,3.125,"1b",38418
31,5610,90,90,50,"TS",0,28,3.125,"1b",38418
32,5610,90,90,50,"TS",0,29.71,3.125,"1b",38418
33,5610,90,90,50,"TS",0,33.71,3.125,"1b",38418
34,5610,90,90,50,"TS",0,27.43,3.125,"1b",38418
35,5610,90,90,50,"TS",0,29.14,3.125,"1b",38418
36,5610,90,90,50,"TS",0,21.71,3.125,"1b",38418
37,5610,90,90,50,"TS",0,21.71,3.125,"1b",38418
38,5610,90,90,50,"TS",0,19.43,3.125,"1b",38418
39,5610,90,90,50,"TS",0,20,3.125,"1b",38418
40,5610,90,90,50,"TS",0,21.71,3.125,"1b",38418
41,5610,90,90,50,"TS",0,20,3.125,"1b",38418
42,5610,90,90,50,"TS",0,17.71,3.125,"1b",38418
43,5610,90,90,50,"TS",0,9.71,3.125,"1b",38418
44,5610,90,90,50,"TS",0,5,3.125,"1b",38418
44,5610,90,90,50,"TS",0,5,3.125,"1",38419
45,5610,90,90,50,"TS",0,4.57,3.125,"1",38419
46,5610,90,90,50,"TS",0,4,3.125,"1",38419
47,5610,90,90,50,"TS",0,4.43,3.125,"1",38419
48,5610,90,90,50,"TS",0,4.14,3.125,"1",38419
49,5610,90,90,50,"TS",0,5.43,3.125,"1",38419
50,5610,90,90,50,"TS",0,4.86,3.125,"1",38419
51,5610,90,90,50,"TS",0,5,3.125,"1",38419
52,5610,90,90,50,"TS",0,4.43,3.125,"1",38419
0,6256,90,90,50,"TS",0,0.86,3.125,"1",42877
1,6256,90,90,50,"TS",0,2.14,3.125,"1",42877
2,6256,90,90,50,"TS",0,3.71,3.125,"1",42877
3,6256,90,90,50,"TS",0,5.71,3.125,"1",42877
4,6256,90,90,50,"TS",0,8,3.125,"1",42877
5,6256,90,90,50,"TS",0,10.43,3.125,"1",42877
6,6256,90,90,50,"TS",0,14,3.125,"1",42877
7,6256,90,90,50,"TS",0,13,3.125,"1",42877
8,6256,90,90,50,"TS",0,22.29,3.125,"1",42877
9,6256,90,90,50,"TS",0,33.14,3.125,"1",42877
9,6256,90,90,50,"TS",0,33.14,3.125,"1b",42878
10,6256,90,90,50,"TS",0,29.14,3.125,"1b",42878
11,6256,90,90,50,"TS",0,36,3.125,"1b",42878
12,6256,90,90,50,"TS",0,43.43,3.125,"1b",42878
13,6256,90,90,50,"TS",0,40,3.125,"1b",42878
14,6256,90,90,50,"TS",0,45.14,3.125,"1b",42878
15,6256,90,90,50,"TS",0,33.71,3.125,"1b",42878
16,6256,90,90,50,"TS",0,46.29,3.125,"1b",42878
17,6256,90,90,50,"TS",0,47.43,3.125,"1b",42878
18,6256,90,90,50,"TS",0,32,3.125,"1b",42878
19,6256,90,90,50,"TS",0,30.29,3.125,"1b",42878
20,6256,90,90,50,"TS",0,42.29,3.125,"1b",42878
21,6256,90,90,50,"TS",0,33.14,3.125,"1b",42878
22,6256,90,90,50,"TS",0,21.71,3.125,"1b",42878
23,6256,90,90,50,"TS",0,29.14,3.125,"1b",42878
24,6256,90,90,50,"TS",0,23.43,3.125,"1b",42878
25,6256,90,90,50,"TS",0,17.71,3.125,"1b",42878
26,6256,90,90,50,"TS",0,13.71,3.125,"1b",42878
27,6256,90,90,50,"TS",0,17.14,3.125,"1b",42878
28,6256,90,90,50,"TS",0,13.14,3.125,"1b",42878
29,6256,90,90,50,"TS",0,14.86,3.125,"1b",42878
30,6256,90,90,50,"TS",0,15.43,3.125,"1b",42878
31,6256,90,90,50,"TS",0,22.29,3.125,"1b",42878
32,6256,90,90,50,"TS",0,22.29,3.125,"1b",42878
33,6256,90,90,50,"TS",0,18.86,3.125,"1b",42878
34,6256,90,90,50,"TS",0,22.86,3.125,"1b",42878
35,6256,90,90,50,"TS",0,17.14,3.125,"1b",42878
36,6256,90,90,50,"TS",0,14.86,3.125,"1b",42878
37,6256,90,90,50,"TS",0,20.57,3.125,"1b",42878
38,6256,90,90,50,"TS",0,14.29,3.125,"1b",42878
39,6256,90,90,50,"TS",0,8.57,3.125,"1b",42878
40,6256,90,90,50,"TS",0,5.71,3.125,"1b",42878
41,6256,90,90,50,"TS",0,7.29,3.125,"1b",42878
41,6256,90,90,50,"TS",0,7.29,3.125,"1",42879
42,6256,90,90,50,"TS",0,7.43,3.125,"1",42879
43,6256,90,90,50,"TS",0,7.86,3.125,"1",42879
44,6256,90,90,50,"TS",0,5.14,3.125,"1",42879
45,6256,90,90,50,"TS",0,6.43,3.125,"1",42879
46,6256,90,90,50,"TS",0,4.29,3.125,"1",42879
47,6256,90,90,50,"TS",0,4,3.125,"1",42879
48,6256,90,90,50,"TS",0,4.14,3.125,"1",42879
49,6256,90,90,50,"TS",0,5.57,3.125,"1",42879
50,6256,90,90,50,"TS",0,5.71,3.125,"1",42879
51,6256,90,90,50,"TS",0,5.86,3.125,"1",42879
52,6256,90,90,50,"TS",0,6.57,3.125,"1",42879
0,6907,90,90,50,"TS",0,0.86,3.125,"1",47455
1,6907,90,90,50,"TS",0,1.29,3.125,"1",47455
2,6907,90,90,50,"TS",0,3.14,3.125,"1",47455
3,6907,90,90,50,"TS",0,3.43,3.125,"1",47455
4,6907,90,90,50,"TS",0,2.86,3.125,"1",47455
5,6907,90,90,50,"TS",0,4.14,3.125,"1",47455
6,6907,90,90,50,"TS",0,5.86,3.125,"1",47455
7,6907,90,90,50,"TS",0,6.14,3.125,"1",47455
8,6907,90,90,50,"TS",0,7,3.125,"1",47455
9,6907,90,90,50,"TS",0,7.86,3.125,"1",47455
10,6907,90,90,50,"TS",0,7,3.125,"1",47455
11,6907,90,90,50,"TS",0,11.71,3.125,"1",47455
12,6907,90,90,50,"TS",0,11.14,3.125,"1",47455
13,6907,90,90,50,"TS",0,12.29,3.125,"1",47455
14,6907,90,90,50,"TS",0,13.86,3.125,"1",47455
15,6907,90,90,50,"TS",0,22.29,3.125,"1",47455
15,6907,90,90,50,"TS",0,22.29,3.125,"1b",47456
16,6907,90,90,50,"TS",0,24,3.125,"1b",47456
17,6907,90,90,50,"TS",0,37.14,3.125,"1b",47456
18,6907,90,90,50,"TS",0,29.71,3.125,"1b",47456
19,6907,90,90,50,"TS",0,42.29,3.125,"1b",47456
20,6907,90,90,50,"TS",0,37.14,3.125,"1b",47456
21,6907,90,90,50,"TS",0,32,3.125,"1b",47456
22,6907,90,90,50,"TS",0,33.14,3.125,"1b",47456
23,6907,90,90,50,"TS",0,29.14,3.125,"1b",47456
24,6907,90,90,50,"TS",0,36.57,3.125,"1b",47456
25,6907,90,90,50,"TS",0,27.43,3.125,"1b",47456
26,6907,90,90,50,"TS",0,32.57,3.125,"1b",47456
27,6907,90,90,50,"TS",0,21.14,3.125,"1b",47456
28,6907,90,90,50,"TS",0,24.57,3.125,"1b",47456
29,6907,90,90,50,"TS",0,32.57,3.125,"1b",47456
30,6907,90,90,50,"TS",0,27.43,3.125,"1b",47456
31,6907,90,90,50,"TS",0,30.29,3.125,"1b",47456
32,6907,90,90,50,"TS",0,37.14,3.125,"1b",47456
33,6907,90,90,50,"TS",0,41.14,3.125,"1b",47456
34,6907,90,90,50,"TS",0,45.71,3.125,"1b",47456
35,6907,90,90,50,"TS",0,38.29,3.125,"1b",47456
36,6907,90,90,50,"TS",0,38.29,3.125,"1b",47456
37,6907,90,90,50,"TS",0,25.14,3.125,"1b",47456
38,6907,90,90,50,"TS",0,27.43,3.125,"1b",47456
39,6907,90,90,50,"TS",0,24,3.125,"1b",47456
40,6907,90,90,50,"TS",0,29.71,3.125,"1b",47456
41,6907,90,90,50,"TS",0,25.71,3.125,"1b",47456
42,6907,90,90,50,"TS",0,25.14,3.125,"1b",47456
43,6907,90,90,50,"TS",0,21.14,3.125,"1b",47456
44,6907,90,90,50,"TS",0,13.14,3.125,"1b",47456
45,6907,90,90,50,"TS",0,4.71,3.125,"1b",47456
46,6907,90,90,50,"TS",0,5.86,3.125,"1b",47456
46,6907,90,90,50,"TS",0,5.86,3.125,"1",47457
47,6907,90,90,50,"TS",0,4.29,3.125,"1",47457
48,6907,90,90,50,"TS",0,4.86,3.125,"1",47457
49,6907,90,90,50,"TS",0,4,3.125,"1",47457
50,6907,90,90,50,"TS",0,2.71,3.125,"1",47457
51,6907,90,90,50,"TS",0,2.57,3.125,"1",47457
52,6907,90,90,50,"TS",0,2.29,3.125,"1",47457
0,7554,90,90,50,"TS",0,1,3.125,"1",51556
1,7554,90,90,50,"TS",0,4.43,3.125,"1",51556
2,7554,90,90,50,"TS",0,5.86,3.125,"1",51556
3,7554,90,90,50,"TS",0,6.71,3.125,"1",51556
4,7554,90,90,50,"TS",0,9.71,3.125,"1",51556
5,7554,90,90,50,"TS",0,11.71,3.125,"1",51556
6,7554,90,90,50,"TS",0,13.14,3.125,"1",51556
7,7554,90,90,50,"TS",0,21.14,3.125,"1",51556
8,7554,90,90,50,"TS",0,39.43,3.125,"1",51556
8,7554,90,90,50,"TS",0,39.43,3.125,"1b",51557
9,7554,90,90,50,"TS",0,55.43,3.125,"1b",51557
10,7554,90,90,50,"TS",0,57.14,3.125,"1b",51557
11,7554,90,90,50,"TS",0,75.43,3.125,"1b",51557
11,7554,90,90,50,"TS",0,75.43,3.125,"3",51558
12,7554,90,90,50,"TS",0,64,3.125,"3",51558
13,7554,90,90,50,"TS",0,57.14,3.125,"3",51558
14,7554,90,90,50,"TS",0,45.71,3.125,"3",51558
15,7554,90,90,50,"TS",0,20.57,3.125,"3",51558
16,7554,90,90,50,"TS",0,22.86,3.125,"3",51558
17,7554,90,90,50,"TS",0,27.43,3.125,"3",51558
17,7554,90,90,50,"TS",0,27.43,3.125,"2",51559
18,7554,90,90,50,"TS",0,24,3.125,"2",51559
19,7554,90,90,50,"TS",0,33.14,3.125,"2",51559
20,7554,90,90,50,"TS",0,28.57,3.125,"2",51559
21,7554,90,90,50,"TS",0,27.43,3.125,"2",51559
22,7554,90,90,50,"TS",0,24.57,3.125,"2",51559
23,7554,90,90,50,"TS",0,21.14,3.125,"2",51559
24,7554,90,90,50,"TS",0,30.29,3.125,"2",51559
25,7554,90,90,50,"TS",0,13.71,3.125,"2",51559
26,7554,90,90,50,"TS",0,19.43,3.125,"2",51559
27,7554,90,90,50,"TS",0,26.86,3.125,"2",51559
27,7554,90,90,50,"TS",0,26.86,3.125,"1b",51560
28,7554,90,90,50,"TS",0,22.29,3.125,"1b",51560
29,7554,90,90,50,"TS",0,22.86,3.125,"1b",51560
30,7554,90,90,50,"TS",0,20,3.125,"1b",51560
31,7554,90,90,50,"TS",0,21.14,3.125,"1b",51560
32,7554,90,90,50,"TS",0,12.57,3.125,"1b",51560
33,7554,90,90,50,"TS",0,17.71,3.125,"1b",51560
34,7554,90,90,50,"TS",0,15.43,3.125,"1b",51560
35,7554,90,90,50,"TS",0,8,3.125,"1b",51560
36,7554,90,90,50,"TS",0,4.71,3.125,"1b",51560
37,7554,90,90,50,"TS",0,6.14,3.125,"1b",51560
37,7554,90,90,50,"TS",0,6.14,3.125,"1",51561
38,7554,90,90,50,"TS",0,5.57,3.125,"1",51561
39,7554,90,90,50,"TS",0,4.71,3.125,"1",51561
40,7554,90,90,50,"TS",0,5.14,3.125,"1",51561
41,7554,90,90,50,"TS",0,5.57,3.125,"1",51561
42,7554,90,90,50,"TS",0,5.14,3.125,"1",51561
43,7554,90,90,50,"TS",0,4.29,3.125,"1",51561
44,7554,90,90,50,"TS",0,5.71,3.125,"1",51561
45,7554,90,90,50,"TS",0,4.71,3.125,"1",51561
46,7554,90,90,50,"TS",0,5,3.125,"1",51561
47,7554,90,90,50,"TS",0,3.71,3.125,"1",51561
48,7554,90,90,50,"TS",0,3,3.125,"1",51561
49,7554,90,90,50,"TS",0,5.43,3.125,"1",51561
50,7554,90,90,50,"TS",0,4,3.125,"1",51561
51,7554,90,90,50,"TS",0,3,3.125,"1",51561
52,7554,90,90,50,"TS",0,2.29,3.125,"1",51561
0,8201,90,90,50,"TS",0,0.86,3.125,"1",55973
1,8201,90,90,50,"TS",0,2.29,3.125,"1",55973
2,8201,90,90,50,"TS",0,1.71,3.125,"1",55973
3,8201,90,90,50,"TS",0,2.14,3.125,"1",55973
4,8201,90,90,50,"TS",0,2.57,3.125,"1",55973
5,8201,90,90,50,"TS",0,3.71,3.125,"1",55973
6,8201,90,90,50,"TS",0,3.29,3.125,"1",55973
7,8201,90,90,50,"TS",0,2.57,3.125,"1",55973
8,8201,90,90,50,"TS",0,6.14,3.125,"1",55973
9,8201,90,90,50,"TS",0,9.43,3.125,"1",55973
10,8201,90,90,50,"TS",0,11.43,3.125,"1",55973
11,8201,90,90,50,"TS",0,14.43,3.125,"1",55973
12,8201,90,90,50,"TS",0,23.57,3.125,"1",55973
13,8201,90,90,50,"TS",0,30.86,3.125,"1",55973
13,8201,90,90,50,"TS",0,30.86,3.125,"1b",55974
14,8201,90,90,50,"TS",0,43.43,3.125,"1b",55974
15,8201,90,90,50,"TS",0,41.71,3.125,"1b",55974
16,8201,90,90,50,"TS",0,44.57,3.125,"1b",55974
17,8201,90,90,50,"TS",0,53.14,3.125,"1b",55974
18,8201,90,90,50,"TS",0,52,3.125,"1b",55974
19,8201,90,90,50,"TS",0,68,3.125,"1b",55974
20,8201,90,90,50,"TS",0,73.14,3.125,"1b",55974
21,8201,90,90,50,"TS",0,91.43,3.125,"1b",55974
21,8201,90,90,50,"TS",0,91.43,3.125,"3",55975
22,8201,90,90,50,"TS",0,93.71,3.125,"3",55975
23,8201,90,90,50,"TS",0,66.29,3.125,"3",55975
24,8201,90,90,50,"TS",0,84.57,3.125,"3",55975
25,8201,90,90,50,"TS",0,70.86,3.125,"3",55975
26,8201,90,90,50,"TS",0,34.29,3.125,"3",55975
27,8201,90,90,50,"TS",0,25.14,3.125,"3",55975
28,8201,90,90,50,"TS",0,16.57,3.125,"3",55975
29,8201,90,90,50,"TS",0,13.71,3.125,"3",55975
29,8201,90,90,50,"TS",0,13.71,3.125,"2",55976
30,8201,90,90,50,"TS",0,15.43,3.125,"2",55976
31,8201,90,90,50,"TS",0,6.14,3.125,"2",55976
32,8201,90,90,50,"TS",0,5.71,3.125,"2",55976
32,8201,90,90,50,"TS",0,5.71,3.125,"1b",55977
33,8201,90,90,50,"TS",0,5.43,3.125,"1b",55977
34,8201,90,90,50,"TS",0,4.43,3.125,"1b",55977
35,8201,90,90,50,"TS",0,3.14,3.125,"1b",55977
35,8201,90,90,50,"TS",0,3.14,3.125,"1",55978
36,8201,90,90,50,"TS",0,4,3.125,"1",55978
37,8201,90,90,50,"TS",0,3.43,3.125,"1",55978
38,8201,90,90,50,"TS",0,3.86,3.125,"1",55978
39,8201,90,90,50,"TS",0,3.71,3.125,"1",55978
40,8201,90,90,50,"TS",0,3.14,3.125,"1",55978
41,8201,90,90,50,"TS",0,3.71,3.125,"1",55978
42,8201,90,90,50,"TS",0,4.71,3.125,"1",55978
43,8201,90,90,50,"TS",0,5.71,3.125,"1",55978
44,8201,90,90,50,"TS",0,6.57,3.125,"1",55978
45,8201,90,90,50,"TS",0,6.43,3.125,"1",55978
46,8201,90,90,50,"TS",0,6,3.125,"1",55978
47,8201,90,90,50,"TS",0,6.43,3.125,"1",55978
48,8201,90,90,50,"TS",0,4.14,3.125,"1",55978
49,8201,90,90,50,"TS",0,4.14,3.125,"1",55978
50,8201,90,90,50,"TS",0,4.71,3.125,"1",55978
51,8201,90,90,50,"TS",0,5.29,3.125,"1",55978
52,8201,90,90,50,"TS",0,4.86,3.125,"1",55978
0,8850,90,90,50,"TS",0,0.86,3.125,"1",60222
1,8850,90,90,50,"TS",0,2.57,3.125,"1",60222
2,8850,90,90,50,"TS",0,4.43,3.125,"1",60222
3,8850,90,90,50,"TS",0,5.29,3.125,"1",60222
4,8850,90,90,50,"TS",0,9.86,3.125,"1",60222
5,8850,90,90,50,"TS",0,15.29,3.125,"1",60222
6,8850,90,90,50,"TS",0,24.86,3.125,"1",60222
7,8850,90,90,50,"TS",0,41.14,3.125,"1",60222
7,8850,90,90,50,"TS",0,41.14,3.125,"1b",60223
8,8850,90,90,50,"TS",0,41.71,3.125,"1b",60223
9,8850,90,90,50,"TS",0,41.71,3.125,"1b",60223
10,8850,90,90,50,"TS",0,52,3.125,"1b",60223
11,8850,90,90,50,"TS",0,54.86,3.125,"1b",60223
12,8850,90,90,50,"TS",0,104.57,3.125,"1b",60223
13,8850,90,90,50,"TS",0,128,3.125,"1b",60223
13,8850,90,90,50,"TS",0,128,3.125,"3",60224
14,8850,90,90,50,"TS",0,89.14,3.125,"3",60224
14,8850,90,90,50,"TS",0,89.14,3.125,"4",60225
15,8850,90,90,50,"TS",0,50.29,3.125,"4",60225
16,8850,90,90,50,"TS",0,43.43,3.125,"4",60225
17,8850,90,90,50,"TS",0,4.57,3.125,"4",60225
18,8850,90,90,50,"TS",0,7.43,3.125,"4",60225
19,8850,90,90,50,"TS",0,4,3.125,"4",60225
19,8850,90,90,50,"TS",0,4,3.125,"3",60226
20,8850,90,90,50,"TS",0,3,3.125,"3",60226
21,8850,90,90,50,"TS",0,1.86,3.125,"3",60226
21,8850,90,90,50,"TS",0,1.86,3.125,"2",60227
22,8850,90,90,50,"TS",0,1.14,3.125,"2",60227
23,8850,90,90,50,"TS",0,0.86,3.125,"2",60227
24,8850,90,90,50,"TS",0,0.57,3.125,"2",60227
24,8850,90,90,50,"TS",0,0.57,3.125,"1b",60228
25,8850,90,90,50,"TS",0,1.43,3.125,"1b",60228
26,8850,90,90,50,"TS",0,1,3.125,"1b",60228
27,8850,90,90,50,"TS",0,2,3.125,"1b",60228
27,8850,90,90,50,"TS",0,2,3.125,"1",60229
28,8850,90,90,50,"TS",0,3.57,3.125,"1",60229
29,8850,90,90,50,"TS",0,2.86,3.125,"1",60229
30,8850,90,90,50,"TS",0,3,3.125,"1",60229
31,8850,90,90,50,"TS",0,5.29,3.125,"1",60229
32,8850,90,90,50,"TS",0,4.71,3.125,"1",60229
33,8850,90,90,50,"TS",0,2.57,3.125,"1",60229
34,8850,90,90,50,"TS",0,2.14,3.125,"1",60229
35,8850,90,90,50,"TS",0,2.29,3.125,"1",60229
36,8850,90,90,50,"TS",0,3.43,3.125,"1",60229
37,8850,90,90,50,"TS",0,1.43,3.125,"1",60229
38,8850,90,90,50,"TS",0,2.71,3.125,"1",60229
39,8850,90,90,50,"TS",0,3.86,3.125,"1",60229
40,8850,90,90,50,"TS",0,4.29,3.125,"1",60229
41,8850,90,90,50,"TS",0,3.14,3.125,"1",60229
42,8850,90,90,50,"TS",0,1.43,3.125,"1",60229
43,8850,90,90,50,"TS",0,2.29,3.125,"1",60229
44,8850,90,90,50,"TS",0,2.14,3.125,"1",60229
45,8850,90,90,50,"TS",0,3.43,3.125,"1",60229
46,8850,90,90,50,"TS",0,2.57,3.125,"1",60229
47,8850,90,90,50,"TS",0,2.43,3.125,"1",60229
48,8850,90,90,50,"TS",0,3.71,3.125,"1",60229
49,8850,90,90,50,"TS",0,4,3.125,"1",60229
50,8850,90,90,50,"TS",0,4.29,3.125,"1",60229
51,8850,90,90,50,"TS",0,3.14,3.125,"1",60229
52,8850,90,90,50,"TS",0,3,3.125,"1",60229
0,9501,90,90,50,"TS",0,1,3.125,"1",64902
1,9501,90,90,50,"TS",0,0.57,3.125,"1",64902
2,9501,90,90,50,"TS",0,1.43,3.125,"1",64902
3,9501,90,90,50,"TS",0,1.29,3.125,"1",64902
4,9501,90,90,50,"TS",0,1.29,3.125,"1",64902
5,9501,90,90,50,"TS",0,2.57,3.125,"1",64902
6,9501,90,90,50,"TS",0,3.57,3.125,"1",64902
7,9501,90,90,50,"TS",0,5,3.125,"1",64902
8,9501,90,90,50,"TS",0,5.57,3.125,"1",64902
9,9501,90,90,50,"TS",0,8,3.125,"1",64902
10,9501,90,90,50,"TS",0,9.57,3.125,"1",64902
11,9501,90,90,50,"TS",0,10,3.125,"1",64902
12,9501,90,90,50,"TS",0,11.57,3.125,"1",64902
13,9501,90,90,50,"TS",0,12.86,3.125,"1",64902
14,9501,90,90,50,"TS",0,14.14,3.125,"1",64902
15,9501,90,90,50,"TS",0,24.57,3.125,"1",64902
15,9501,90,90,50,"TS",0,24.57,3.125,"1b",64903
16,9501,90,90,50,"TS",0,36,3.125,"1b",64903
17,9501,90,90,50,"TS",0,37.14,3.125,"1b",64903
18,9501,90,90,50,"TS",0,38.29,3.125,"1b",64903
19,9501,90,90,50,"TS",0,44.57,3.125,"1b",64903
20,9501,90,90,50,"TS",0,53.14,3.125,"1b",64903
21,9501,90,90,50,"TS",0,58.29,3.125,"1b",64903
22,9501,90,90,50,"TS",0,75.43,3.125,"1b",64903
22,9501,90,90,50,"TS",0,75.43,3.125,"3",64904
23,9501,90,90,50,"TS",0,32,3.125,"3",64904
24,9501,90,90,50,"TS",0,18.86,3.125,"3",64904
25,9501,90,90,50,"TS",0,14.86,3.125,"3",64904
26,9501,90,90,50,"TS",0,15.43,3.125,"3",64904
26,9501,90,90,50,"TS",0,15.43,3.125,"2",64905
27,9501,90,90,50,"TS",0,17.14,3.125,"2",64905
28,9501,90,90,50,"TS",0,13.71,3.125,"2",64905
29,9501,90,90,50,"TS",0,18.29,3.125,"2",64905
30,9501,90,90,50,"TS",0,14.29,3.125,"2",64905
30,9501,90,90,50,"TS",0,14.29,3.125,"1b",64906
31,9501,90,90,50,"TS",0,20,3.125,"1b",64906
32,9501,90,90,50,"TS",0,16.57,3.125,"1b",64906
33,9501,90,90,50,"TS",0,14.86,3.125,"1b",64906
34,9501,90,90,50,"TS",0,12.57,3.125,"1b",64906
35,9501,90,90,50,"TS",0,6,3.125,"1b",64906
36,9501,90,90,50,"TS",0,5,3.125,"1b",64906
37,9501,90,90,50,"TS",0,3.14,3.125,"1b",64906
37,9501,90,90,50,"TS",0,3.14,3.125,"1",64907
38,9501,90,90,50,"TS",0,3.29,3.125,"1",64907
39,9501,90,90,50,"TS",0,3.14,3.125,"1",64907
40,9501,90,90,50,"TS",0,4.43,3.125,"1",64907
41,9501,90,90,50,"TS",0,4.29,3.125,"1",64907
42,9501,90,90,50,"TS",0,5,3.125,"1",64907
43,9501,90,90,50,"TS",0,5.71,3.125,"1",64907
44,9501,90,90,50,"TS",0,6.43,3.125,"1",64907
45,9501,90,90,50,"TS",0,6.14,3.125,"1",64907
46,9501,90,90,50,"TS",0,4.29,3.125,"1",64907
47,9501,90,90,50,"TS",0,4.57,3.125,"1",64907
48,9501,90,90,50,"TS",0,3.71,3.125,"1",64907
49,9501,90,90,50,"TS",0,3.86,3.125,"1",64907
50,9501,90,90,50,"TS",0,4,3.125,"1",64907
51,9501,90,90,50,"TS",0,6,3.125,"1",64907
52,9501,90,90,50,"TS",0,6.86,3.125,"1",64907
0,10147,90,90,50,"TS",0,0.86,3.125,"1",69116
1,10147,90,90,50,"TS",0,1.29,3.125,"1",69116
2,10147,90,90,50,"TS",0,2.43,3.125,"1",69116
3,10147,90,90,50,"TS",0,1.86,3.125,"1",69116
4,10147,90,90,50,"TS",0,3.14,3.125,"1",69116
5,10147,90,90,50,"TS",0,4,3.125,"1",69116
6,10147,90,90,50,"TS",0,3,3.125,"1",69116
7,10147,90,90,50,"TS",0,2.86,3.125,"1",69116
8,10147,90,90,50,"TS",0,3.14,3.125,"1",69116
9,10147,90,90,50,"TS",0,3.29,3.125,"1",69116
10,10147,90,90,50,"TS",0,3.43,3.125,"1",69116
11,10147,90,90,50,"TS",0,5.43,3.125,"1",69116
12,10147,90,90,50,"TS",0,4.86,3.125,"1",69116
13,10147,90,90,50,"TS",0,7.14,3.125,"1",69116
14,10147,90,90,50,"TS",0,8.14,3.125,"1",69116
15,10147,90,90,50,"TS",0,7.86,3.125,"1",69116
16,10147,90,90,50,"TS",0,10.57,3.125,"1",69116
17,10147,90,90,50,"TS",0,10.86,3.125,"1",69116
18,10147,90,90,50,"TS",0,14,3.125,"1",69116
19,10147,90,90,50,"TS",0,15.86,3.125,"1",69116
20,10147,90,90,50,"TS",0,22.86,3.125,"1",69116
20,10147,90,90,50,"TS",0,22.86,3.125,"1b",69117
21,10147,90,90,50,"TS",0,33.71,3.125,"1b",69117
22,10147,90,90,50,"TS",0,25.71,3.125,"1b",69117
23,10147,90,90,50,"TS",0,40,3.125,"1b",69117
24,10147,90,90,50,"TS",0,44.57,3.125,"1b",69117
25,10147,90,90,50,"TS",0,40,3.125,"1b",69117
26,10147,90,90,50,"TS",0,44.57,3.125,"1b",69117
27,10147,90,90,50,"TS",0,37.14,3.125,"1b",69117
28,10147,90,90,50,"TS",0,38.29,3.125,"1b",69117
29,10147,90,90,50,"TS",0,36,3.125,"1b",69117
30,10147,90,90,50,"TS",0,28,3.125,"1b",69117
31,10147,90,90,50,"TS",0,25.14,3.125,"1b",69117
32,10147,90,90,50,"TS",0,22.29,3.125,"1b",69117
33,10147,90,90,50,"TS",0,16.57,3.125,"1b",69117
34,10147,90,90,50,"TS",0,13.14,3.125,"1b",69117
35,10147,90,90,50,"TS",0,17.14,3.125,"1b",69117
36,10147,90,90,50,"TS",0,14.29,3.125,"1b",69117
37,10147,90,90,50,"TS",0,4.57,3.125,"1b",69117
38,10147,90,90,50,"TS",0,3.71,3.125,"1b",69117
38,10147,90,90,50,"TS",0,3.71,3.125,"1",69118
39,10147,90,90,50,"TS",0,4.57,3.125,"1",69118
