"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,4969,60,50,50,"TS",1,3.29,3.75,"1",33874
4,4969,60,50,50,"TS",1,6.29,3.75,"1",33874
5,4969,60,50,50,"TS",1,12.29,3.75,"1",33874
6,4969,60,50,50,"TS",1,12,3.75,"1",33874
7,4969,60,50,50,"TS",1,25.43,3.75,"1",33874
8,4969,60,50,50,"TS",1,41.71,3.75,"1",33874
8,4969,60,50,50,"TS",1,41.71,3.75,"1b",33875
9,4969,60,50,50,"TS",1,57.14,3.75,"1b",33875
10,4969,60,50,50,"TS",1,107.43,3.75,"1b",33875
11,4969,60,50,50,"TS",1,150.86,3.75,"1b",33875
11,4969,60,50,50,"TS",1,150.86,3.75,"3",33876
12,4969,60,50,50,"TS",1,125.71,3.75,"3",33876
12,4969,60,50,50,"TS",1,125.71,3.75,"4",33877
13,4969,60,50,50,"TS",1,59.43,3.75,"4",33877
14,4969,60,50,50,"TS",1,34.29,3.75,"4",33877
15,4969,60,50,50,"TS",1,22.29,3.75,"4",33877
16,4969,60,50,50,"TS",1,13.71,3.75,"4",33877
16,4969,60,50,50,"TS",1,13.71,3.75,"3",33878
17,4969,60,50,50,"TS",1,17.71,3.75,"3",33878
18,4969,60,50,50,"TS",1,16.57,3.75,"3",33878
19,4969,60,50,50,"TS",1,15.43,3.75,"3",33878
19,4969,60,50,50,"TS",1,15.43,3.75,"2",33879
20,4969,60,50,50,"TS",1,13.71,3.75,"2",33879
21,4969,60,50,50,"TS",1,25.71,3.75,"2",33879
22,4969,60,50,50,"TS",1,28.57,3.75,"2",33879
22,4969,60,50,50,"TS",1,28.57,3.75,"1b",33880
23,4969,60,50,50,"TS",1,38.86,3.75,"1b",33880
24,4969,60,50,50,"TS",1,75.43,3.75,"1b",33880
25,4969,60,50,50,"TS",1,84.57,3.75,"1b",33880
26,4969,60,50,50,"TS",1,160,3.75,"1b",33880
27,4969,60,50,50,"TS",1,235.43,3.75,"1b",33880
28,4969,60,50,50,"TS",1,306.29,3.75,"1b",33880
29,4969,60,50,50,"TS",1,448,3.75,"1b",33880
29,4969,60,50,50,"TS",1,448,3.75,"3",33881
30,4969,60,50,50,"TS",1,320,3.75,"3",33881
31,4969,60,50,50,"TS",1,301.71,3.75,"3",33881
32,4969,60,50,50,"TS",1,329.14,3.75,"3",33881
33,4969,60,50,50,"TS",1,411.43,3.75,"3",33881
34,4969,60,50,50,"TS",1,448,3.75,"3",33881
35,4969,60,50,50,"TS",1,356.57,3.75,"3",33881
36,4969,60,50,50,"TS",1,512,3.75,"3",33881
37,4969,60,50,50,"TS",1,448,3.75,"3",33881
38,4969,60,50,50,"TS",1,365.71,3.75,"3",33881
38,4969,60,50,50,"TS",1,365.71,3.75,"4",33882
39,4969,60,50,50,"TS",1,219.43,3.75,"4",33882
40,4969,60,50,50,"TS",1,82.29,3.75,"4",33882
41,4969,60,50,50,"TS",1,48,3.75,"4",33882
42,4969,60,50,50,"TS",1,64,3.75,"4",33882
42,4969,60,50,50,"TS",1,64,3.75,"3",33883
43,4969,60,50,50,"TS",1,66.29,3.75,"3",33883
44,4969,60,50,50,"TS",1,57.14,3.75,"3",33883
45,4969,60,50,50,"TS",1,41.14,3.75,"3",33883
45,4969,60,50,50,"TS",1,41.14,3.75,"2",33884
46,4969,60,50,50,"TS",1,44,3.75,"2",33884
47,4969,60,50,50,"TS",1,54.86,3.75,"2",33884
47,4969,60,50,50,"TS",1,54.86,3.75,"1b",33885
48,4969,60,50,50,"TS",1,67.43,3.75,"1b",33885
49,4969,60,50,50,"TS",1,98.29,3.75,"1b",33885
50,4969,60,50,50,"TS",1,189.71,3.75,"1b",33885
50,4969,60,50,50,"TS",1,189.71,3.75,"1",33886
51,4969,60,50,50,"TS",1,269.71,3.75,"1",33886
51,4969,60,50,50,"TS",1,269.71,3.75,"1b",33887
52,4969,60,50,50,"TS",1,363.43,3.75,"1b",33887
0,5618,60,50,50,"TS",1,0.86,3.75,"1",38455
1,5618,60,50,50,"TS",1,1,3.75,"1",38455
2,5618,60,50,50,"TS",1,4.14,3.75,"1",38455
3,5618,60,50,50,"TS",1,4.71,3.75,"1",38455
4,5618,60,50,50,"TS",1,10.71,3.75,"1",38455
5,5618,60,50,50,"TS",1,11.14,3.75,"1",38455
6,5618,60,50,50,"TS",1,16.86,3.75,"1",38455
7,5618,60,50,50,"TS",1,38.29,3.75,"1",38455
7,5618,60,50,50,"TS",1,38.29,3.75,"1b",38456
8,5618,60,50,50,"TS",1,50.86,3.75,"1b",38456
9,5618,60,50,50,"TS",1,96,3.75,"1b",38456
10,5618,60,50,50,"TS",1,139.43,3.75,"1b",38456
10,5618,60,50,50,"TS",1,139.43,3.75,"3",38457
11,5618,60,50,50,"TS",1,162.29,3.75,"3",38457
12,5618,60,50,50,"TS",1,162.29,3.75,"3",38457
12,5618,60,50,50,"TS",1,162.29,3.75,"4",38458
13,5618,60,50,50,"TS",1,100.57,3.75,"4",38458
14,5618,60,50,50,"TS",1,48,3.75,"4",38458
15,5618,60,50,50,"TS",1,43.43,3.75,"4",38458
16,5618,60,50,50,"TS",1,24,3.75,"4",38458
17,5618,60,50,50,"TS",1,11.43,3.75,"4",38458
18,5618,60,50,50,"TS",1,18.86,3.75,"4",38458
18,5618,60,50,50,"TS",1,18.86,3.75,"3",38459
19,5618,60,50,50,"TS",1,19.43,3.75,"3",38459
20,5618,60,50,50,"TS",1,22.29,3.75,"3",38459
21,5618,60,50,50,"TS",1,14.29,3.75,"3",38459
21,5618,60,50,50,"TS",1,14.29,3.75,"2",38460
22,5618,60,50,50,"TS",1,23.43,3.75,"2",38460
23,5618,60,50,50,"TS",1,29.71,3.75,"2",38460
24,5618,60,50,50,"TS",1,28,3.75,"2",38460
24,5618,60,50,50,"TS",1,28,3.75,"1b",38461
25,5618,60,50,50,"TS",1,37.71,3.75,"1b",38461
26,5618,60,50,50,"TS",1,50.86,3.75,"1b",38461
27,5618,60,50,50,"TS",1,108,3.75,"1b",38461
27,5618,60,50,50,"TS",1,108,3.75,"1",38462
28,5618,60,50,50,"TS",1,189.71,3.75,"1",38462
28,5618,60,50,50,"TS",1,189.71,3.75,"1b",38463
29,5618,60,50,50,"TS",1,246.86,3.75,"1b",38463
30,5618,60,50,50,"TS",1,331.43,3.75,"1b",38463
31,5618,60,50,50,"TS",1,694.86,3.75,"1b",38463
31,5618,60,50,50,"TS",1,694.86,3.75,"3",38464
32,5618,60,50,50,"TS",1,576,3.75,"3",38464
32,5618,60,50,50,"TS",1,576,3.75,"4",38465
33,5618,60,50,50,"TS",1,448,3.75,"4",38465
34,5618,60,50,50,"TS",1,155.43,3.75,"4",38465
35,5618,60,50,50,"TS",1,146.29,3.75,"4",38465
36,5618,60,50,50,"TS",1,80,3.75,"4",38465
37,5618,60,50,50,"TS",1,43.43,3.75,"4",38465
38,5618,60,50,50,"TS",1,27.43,3.75,"4",38465
38,5618,60,50,50,"TS",1,27.43,3.75,"3",38466
39,5618,60,50,50,"TS",1,19.43,3.75,"3",38466
40,5618,60,50,50,"TS",1,22.86,3.75,"3",38466
41,5618,60,50,50,"TS",1,28,3.75,"3",38466
41,5618,60,50,50,"TS",1,28,3.75,"2",38467
42,5618,60,50,50,"TS",1,36.57,3.75,"2",38467
43,5618,60,50,50,"TS",1,46.86,3.75,"2",38467
44,5618,60,50,50,"TS",1,49.71,3.75,"2",38467
44,5618,60,50,50,"TS",1,49.71,3.75,"1b",38468
45,5618,60,50,50,"TS",1,80,3.75,"1b",38468
46,5618,60,50,50,"TS",1,109.71,3.75,"1b",38468
47,5618,60,50,50,"TS",1,160,3.75,"1b",38468
47,5618,60,50,50,"TS",1,160,3.75,"1",38469
48,5618,60,50,50,"TS",1,166.86,3.75,"1",38469
48,5618,60,50,50,"TS",1,166.86,3.75,"1b",38470
49,5618,60,50,50,"TS",1,205.71,3.75,"1b",38470
50,5618,60,50,50,"TS",1,313.14,3.75,"1b",38470
51,5618,60,50,50,"TS",1,393.14,3.75,"1b",38470
52,5618,60,50,50,"TS",1,512,3.75,"1b",38470
0,6265,60,50,50,"TS",1,0.86,3.75,"1",42919
1,6265,60,50,50,"TS",1,2.71,3.75,"1",42919
2,6265,60,50,50,"TS",1,3.86,3.75,"1",42919
3,6265,60,50,50,"TS",1,7,3.75,"1",42919
4,6265,60,50,50,"TS",1,11.43,3.75,"1",42919
5,6265,60,50,50,"TS",1,18.14,3.75,"1",42919
6,6265,60,50,50,"TS",1,46.86,3.75,"1",42919
6,6265,60,50,50,"TS",1,46.86,3.75,"1b",42920
7,6265,60,50,50,"TS",1,65.14,3.75,"1b",42920
8,6265,60,50,50,"TS",1,134.29,3.75,"1b",42920
8,6265,60,50,50,"TS",1,134.29,3.75,"3",42921
9,6265,60,50,50,"TS",1,86.86,3.75,"3",42921
10,6265,60,50,50,"TS",1,109.71,3.75,"3",42921
11,6265,60,50,50,"TS",1,137.14,3.75,"3",42921
11,6265,60,50,50,"TS",1,137.14,3.75,"4",42922
12,6265,60,50,50,"TS",1,89.14,3.75,"4",42922
13,6265,60,50,50,"TS",1,43.43,3.75,"4",42922
14,6265,60,50,50,"TS",1,50.29,3.75,"4",42922
15,6265,60,50,50,"TS",1,18.29,3.75,"4",42922
16,6265,60,50,50,"TS",1,18.86,3.75,"4",42922
17,6265,60,50,50,"TS",1,13.14,3.75,"4",42922
17,6265,60,50,50,"TS",1,13.14,3.75,"3",42923
18,6265,60,50,50,"TS",1,18.86,3.75,"3",42923
19,6265,60,50,50,"TS",1,11.43,3.75,"3",42923
20,6265,60,50,50,"TS",1,13.71,3.75,"3",42923
20,6265,60,50,50,"TS",1,13.71,3.75,"2",42924
21,6265,60,50,50,"TS",1,16,3.75,"2",42924
22,6265,60,50,50,"TS",1,18.86,3.75,"2",42924
22,6265,60,50,50,"TS",1,18.86,3.75,"1b",42925
23,6265,60,50,50,"TS",1,21.14,3.75,"1b",42925
24,6265,60,50,50,"TS",1,27.43,3.75,"1b",42925
25,6265,60,50,50,"TS",1,35.43,3.75,"1b",42925
25,6265,60,50,50,"TS",1,35.43,3.75,"1",42926
26,6265,60,50,50,"TS",1,53.14,3.75,"1",42926
26,6265,60,50,50,"TS",1,53.14,3.75,"1b",42927
27,6265,60,50,50,"TS",1,55.43,3.75,"1b",42927
28,6265,60,50,50,"TS",1,148.57,3.75,"1b",42927
29,6265,60,50,50,"TS",1,116.57,3.75,"1b",42927
30,6265,60,50,50,"TS",1,219.43,3.75,"1b",42927
31,6265,60,50,50,"TS",1,322.29,3.75,"1b",42927
32,6265,60,50,50,"TS",1,466.29,3.75,"1b",42927
32,6265,60,50,50,"TS",1,466.29,3.75,"3",42928
33,6265,60,50,50,"TS",1,420.57,3.75,"3",42928
34,6265,60,50,50,"TS",1,402.29,3.75,"3",42928
35,6265,60,50,50,"TS",1,539.43,3.75,"3",42928
36,6265,60,50,50,"TS",1,475.43,3.75,"3",42928
36,6265,60,50,50,"TS",1,475.43,3.75,"4",42929
37,6265,60,50,50,"TS",1,274.29,3.75,"4",42929
38,6265,60,50,50,"TS",1,146.29,3.75,"4",42929
39,6265,60,50,50,"TS",1,164.57,3.75,"4",42929
40,6265,60,50,50,"TS",1,64,3.75,"4",42929
41,6265,60,50,50,"TS",1,27.43,3.75,"4",42929
42,6265,60,50,50,"TS",1,20,3.75,"4",42929
42,6265,60,50,50,"TS",1,20,3.75,"3",42930
43,6265,60,50,50,"TS",1,18.86,3.75,"3",42930
44,6265,60,50,50,"TS",1,13.71,3.75,"3",42930
45,6265,60,50,50,"TS",1,19.43,3.75,"3",42930
45,6265,60,50,50,"TS",1,19.43,3.75,"2",42931
46,6265,60,50,50,"TS",1,14.29,3.75,"2",42931
47,6265,60,50,50,"TS",1,14.86,3.75,"2",42931
48,6265,60,50,50,"TS",1,17.71,3.75,"2",42931
48,6265,60,50,50,"TS",1,17.71,3.75,"1b",42932
49,6265,60,50,50,"TS",1,17.14,3.75,"1b",42932
50,6265,60,50,50,"TS",1,24,3.75,"1b",42932
50,6265,60,50,50,"TS",1,24,3.75,"1",42933
51,6265,60,50,50,"TS",1,36,3.75,"1",42933
52,6265,60,50,50,"TS",1,41.14,3.75,"1",42933
0,6913,60,50,50,"TS",1,0.86,3.75,"1",47478
1,6913,60,50,50,"TS",1,1.71,3.75,"1",47478
2,6913,60,50,50,"TS",1,2.43,3.75,"1",47478
3,6913,60,50,50,"TS",1,3.29,3.75,"1",47478
4,6913,60,50,50,"TS",1,2.57,3.75,"1",47478
5,6913,60,50,50,"TS",1,7.14,3.75,"1",47478
6,6913,60,50,50,"TS",1,12.14,3.75,"1",47478
7,6913,60,50,50,"TS",1,18,3.75,"1",47478
8,6913,60,50,50,"TS",1,32.57,3.75,"1",47478
8,6913,60,50,50,"TS",1,32.57,3.75,"1b",47479
9,6913,60,50,50,"TS",1,35.43,3.75,"1b",47479
10,6913,60,50,50,"TS",1,47.43,3.75,"1b",47479
11,6913,60,50,50,"TS",1,103.43,3.75,"1b",47479
12,6913,60,50,50,"TS",1,150.86,3.75,"1b",47479
12,6913,60,50,50,"TS",1,150.86,3.75,"3",47480
13,6913,60,50,50,"TS",1,114.29,3.75,"3",47480
13,6913,60,50,50,"TS",1,114.29,3.75,"4",47481
14,6913,60,50,50,"TS",1,86.86,3.75,"4",47481
15,6913,60,50,50,"TS",1,59.43,3.75,"4",47481
16,6913,60,50,50,"TS",1,61.71,3.75,"4",47481
17,6913,60,50,50,"TS",1,45.71,3.75,"4",47481
18,6913,60,50,50,"TS",1,16.57,3.75,"4",47481
19,6913,60,50,50,"TS",1,8,3.75,"4",47481
20,6913,60,50,50,"TS",1,16,3.75,"4",47481
20,6913,60,50,50,"TS",1,16,3.75,"3",47482
21,6913,60,50,50,"TS",1,21.71,3.75,"3",47482
22,6913,60,50,50,"TS",1,24.57,3.75,"3",47482
23,6913,60,50,50,"TS",1,26.86,3.75,"3",47482
23,6913,60,50,50,"TS",1,26.86,3.75,"2",47483
24,6913,60,50,50,"TS",1,42.29,3.75,"2",47483
25,6913,60,50,50,"TS",1,39.43,3.75,"2",47483
26,6913,60,50,50,"TS",1,37.71,3.75,"2",47483
27,6913,60,50,50,"TS",1,47.43,3.75,"2",47483
27,6913,60,50,50,"TS",1,47.43,3.75,"1b",47484
28,6913,60,50,50,"TS",1,69.71,3.75,"1b",47484
29,6913,60,50,50,"TS",1,98.29,3.75,"1b",47484
30,6913,60,50,50,"TS",1,134.86,3.75,"1b",47484
31,6913,60,50,50,"TS",1,194.29,3.75,"1b",47484
32,6913,60,50,50,"TS",1,365.71,3.75,"1b",47484
33,6913,60,50,50,"TS",1,512,3.75,"1b",47484
33,6913,60,50,50,"TS",1,512,3.75,"3",47485
34,6913,60,50,50,"TS",1,301.71,3.75,"3",47485
34,6913,60,50,50,"TS",1,301.71,3.75,"4",47486
35,6913,60,50,50,"TS",1,137.14,3.75,"4",47486
36,6913,60,50,50,"TS",1,182.86,3.75,"4",47486
37,6913,60,50,50,"TS",1,48,3.75,"4",47486
38,6913,60,50,50,"TS",1,84.57,3.75,"4",47486
39,6913,60,50,50,"TS",1,100.57,3.75,"4",47486
39,6913,60,50,50,"TS",1,100.57,3.75,"3",47487
40,6913,60,50,50,"TS",1,43.43,3.75,"3",47487
41,6913,60,50,50,"TS",1,68.57,3.75,"3",47487
42,6913,60,50,50,"TS",1,50.29,3.75,"3",47487
42,6913,60,50,50,"TS",1,50.29,3.75,"2",47488
43,6913,60,50,50,"TS",1,36,3.75,"2",47488
44,6913,60,50,50,"TS",1,34.86,3.75,"2",47488
45,6913,60,50,50,"TS",1,37.71,3.75,"2",47488
45,6913,60,50,50,"TS",1,37.71,3.75,"1b",47489
46,6913,60,50,50,"TS",1,50.86,3.75,"1b",47489
47,6913,60,50,50,"TS",1,55.43,3.75,"1b",47489
47,6913,60,50,50,"TS",1,55.43,3.75,"1",47490
48,6913,60,50,50,"TS",1,73.14,3.75,"1",47490
49,6913,60,50,50,"TS",1,137.14,3.75,"1",47490
50,6913,60,50,50,"TS",1,134.86,3.75,"1",47490
51,6913,60,50,50,"TS",1,171.43,3.75,"1",47490
51,6913,60,50,50,"TS",1,171.43,3.75,"1b",47491
52,6913,60,50,50,"TS",1,224,3.75,"1b",47491
0,7561,60,50,50,"TS",1,1,3.75,"1",51591
1,7561,60,50,50,"TS",1,4.43,3.75,"1",51591
2,7561,60,50,50,"TS",1,8.14,3.75,"1",51591
3,7561,60,50,50,"TS",1,9.43,3.75,"1",51591
4,7561,60,50,50,"TS",1,14.71,3.75,"1",51591
5,7561,60,50,50,"TS",1,15.14,3.75,"1",51591
6,7561,60,50,50,"TS",1,20,3.75,"1",51591
6,7561,60,50,50,"TS",1,20,3.75,"1b",51592
7,7561,60,50,50,"TS",1,28.57,3.75,"1b",51592
8,7561,60,50,50,"TS",1,62.29,3.75,"1b",51592
9,7561,60,50,50,"TS",1,117.71,3.75,"1b",51592
10,7561,60,50,50,"TS",1,144,3.75,"1b",51592
10,7561,60,50,50,"TS",1,144,3.75,"3",51593
11,7561,60,50,50,"TS",1,82.29,3.75,"3",51593
11,7561,60,50,50,"TS",1,82.29,3.75,"4",51594
12,7561,60,50,50,"TS",1,54.86,3.75,"4",51594
13,7561,60,50,50,"TS",1,57.14,3.75,"4",51594
14,7561,60,50,50,"TS",1,28,3.75,"4",51594
15,7561,60,50,50,"TS",1,16,3.75,"4",51594
16,7561,60,50,50,"TS",1,12,3.75,"4",51594
16,7561,60,50,50,"TS",1,12,3.75,"3",51595
17,7561,60,50,50,"TS",1,9.71,3.75,"3",51595
18,7561,60,50,50,"TS",1,5.71,3.75,"3",51595
19,7561,60,50,50,"TS",1,5.57,3.75,"3",51595
19,7561,60,50,50,"TS",1,5.57,3.75,"2",51596
20,7561,60,50,50,"TS",1,10.86,3.75,"2",51596
21,7561,60,50,50,"TS",1,9.14,3.75,"2",51596
22,7561,60,50,50,"TS",1,13.14,3.75,"2",51596
22,7561,60,50,50,"TS",1,13.14,3.75,"1b",51597
23,7561,60,50,50,"TS",1,18.71,3.75,"1b",51597
24,7561,60,50,50,"TS",1,24.57,3.75,"1b",51597
25,7561,60,50,50,"TS",1,44,3.75,"1b",51597
25,7561,60,50,50,"TS",1,44,3.75,"1",51598
26,7561,60,50,50,"TS",1,56.57,3.75,"1",51598
26,7561,60,50,50,"TS",1,56.57,3.75,"1b",51599
27,7561,60,50,50,"TS",1,96.57,3.75,"1b",51599
28,7561,60,50,50,"TS",1,166.86,3.75,"1b",51599
29,7561,60,50,50,"TS",1,253.71,3.75,"1b",51599
30,7561,60,50,50,"TS",1,386.29,3.75,"1b",51599
30,7561,60,50,50,"TS",1,386.29,3.75,"3",51600
31,7561,60,50,50,"TS",1,338.29,3.75,"3",51600
32,7561,60,50,50,"TS",1,356.57,3.75,"3",51600
33,7561,60,50,50,"TS",1,356.57,3.75,"3",51600
34,7561,60,50,50,"TS",1,448,3.75,"3",51600
35,7561,60,50,50,"TS",1,283.43,3.75,"3",51600
36,7561,60,50,50,"TS",1,237.71,3.75,"3",51600
37,7561,60,50,50,"TS",1,411.43,3.75,"3",51600
38,7561,60,50,50,"TS",1,420.57,3.75,"3",51600
39,7561,60,50,50,"TS",1,393.14,3.75,"3",51600
40,7561,60,50,50,"TS",1,420.57,3.75,"3",51600
41,7561,60,50,50,"TS",1,457.14,3.75,"3",51600
42,7561,60,50,50,"TS",1,292.57,3.75,"3",51600
43,7561,60,50,50,"TS",1,438.86,3.75,"3",51600
44,7561,60,50,50,"TS",1,329.14,3.75,"3",51600
45,7561,60,50,50,"TS",1,539.43,3.75,"3",51600
46,7561,60,50,50,"TS",1,457.14,3.75,"3",51600
47,7561,60,50,50,"TS",1,374.86,3.75,"3",51600
48,7561,60,50,50,"TS",1,384,3.75,"3",51600
49,7561,60,50,50,"TS",1,265.14,3.75,"3",51600
50,7561,60,50,50,"TS",1,219.43,3.75,"3",51600
51,7561,60,50,50,"TS",1,201.14,3.75,"3",51600
52,7561,60,50,50,"TS",1,210.29,3.75,"3",51600
0,8209,60,50,50,"TS",1,1,3.75,"1",56007
1,8209,60,50,50,"TS",1,3.29,3.75,"1",56007
2,8209,60,50,50,"TS",1,4.71,3.75,"1",56007
3,8209,60,50,50,"TS",1,7.57,3.75,"1",56007
4,8209,60,50,50,"TS",1,9.57,3.75,"1",56007
5,8209,60,50,50,"TS",1,15.29,3.75,"1",56007
6,8209,60,50,50,"TS",1,32.86,3.75,"1",56007
7,8209,60,50,50,"TS",1,51.43,3.75,"1",56007
7,8209,60,50,50,"TS",1,51.43,3.75,"1b",56008
8,8209,60,50,50,"TS",1,62.29,3.75,"1b",56008
9,8209,60,50,50,"TS",1,114.29,3.75,"1b",56008
9,8209,60,50,50,"TS",1,114.29,3.75,"3",56009
10,8209,60,50,50,"TS",1,107.43,3.75,"3",56009
11,8209,60,50,50,"TS",1,121.14,3.75,"3",56009
12,8209,60,50,50,"TS",1,210.29,3.75,"3",56009
13,8209,60,50,50,"TS",1,182.86,3.75,"3",56009
13,8209,60,50,50,"TS",1,182.86,3.75,"4",56010
14,8209,60,50,50,"TS",1,77.71,3.75,"4",56010
15,8209,60,50,50,"TS",1,82.29,3.75,"4",56010
16,8209,60,50,50,"TS",1,59.43,3.75,"4",56010
17,8209,60,50,50,"TS",1,36.57,3.75,"4",56010
18,8209,60,50,50,"TS",1,21.14,3.75,"4",56010
19,8209,60,50,50,"TS",1,18.86,3.75,"4",56010
19,8209,60,50,50,"TS",1,18.86,3.75,"3",56011
20,8209,60,50,50,"TS",1,20,3.75,"3",56011
21,8209,60,50,50,"TS",1,27.43,3.75,"3",56011
21,8209,60,50,50,"TS",1,27.43,3.75,"2",56012
22,8209,60,50,50,"TS",1,32.57,3.75,"2",56012
23,8209,60,50,50,"TS",1,31.43,3.75,"2",56012
24,8209,60,50,50,"TS",1,46.29,3.75,"2",56012
24,8209,60,50,50,"TS",1,46.29,3.75,"1b",56013
25,8209,60,50,50,"TS",1,63.43,3.75,"1b",56013
26,8209,60,50,50,"TS",1,118.86,3.75,"1b",56013
27,8209,60,50,50,"TS",1,169.14,3.75,"1b",56013
28,8209,60,50,50,"TS",1,178.29,3.75,"1b",56013
29,8209,60,50,50,"TS",1,294.86,3.75,"1b",56013
30,8209,60,50,50,"TS",1,448,3.75,"1b",56013
30,8209,60,50,50,"TS",1,448,3.75,"3",56014
31,8209,60,50,50,"TS",1,466.29,3.75,"3",56014
32,8209,60,50,50,"TS",1,649.14,3.75,"3",56014
33,8209,60,50,50,"TS",1,338.29,3.75,"3",56014
33,8209,60,50,50,"TS",1,338.29,3.75,"4",56015
34,8209,60,50,50,"TS",1,219.43,3.75,"4",56015
35,8209,60,50,50,"TS",1,219.43,3.75,"4",56015
36,8209,60,50,50,"TS",1,50.29,3.75,"4",56015
37,8209,60,50,50,"TS",1,34.29,3.75,"4",56015
38,8209,60,50,50,"TS",1,34.29,3.75,"4",56015
38,8209,60,50,50,"TS",1,34.29,3.75,"3",56016
39,8209,60,50,50,"TS",1,14.86,3.75,"3",56016
40,8209,60,50,50,"TS",1,14.29,3.75,"3",56016
41,8209,60,50,50,"TS",1,15.43,3.75,"3",56016
41,8209,60,50,50,"TS",1,15.43,3.75,"2",56017
42,8209,60,50,50,"TS",1,12,3.75,"2",56017
43,8209,60,50,50,"TS",1,14.29,3.75,"2",56017
44,8209,60,50,50,"TS",1,21.71,3.75,"2",56017
44,8209,60,50,50,"TS",1,21.71,3.75,"1b",56018
45,8209,60,50,50,"TS",1,32,3.75,"1b",56018
46,8209,60,50,50,"TS",1,44.57,3.75,"1b",56018
47,8209,60,50,50,"TS",1,65.14,3.75,"1b",56018
47,8209,60,50,50,"TS",1,65.14,3.75,"1",56019
48,8209,60,50,50,"TS",1,112,3.75,"1",56019
49,8209,60,50,50,"TS",1,153.14,3.75,"1",56019
50,8209,60,50,50,"TS",1,214.86,3.75,"1",56019
50,8209,60,50,50,"TS",1,214.86,3.75,"1b",56020
51,8209,60,50,50,"TS",1,278.86,3.75,"1b",56020
52,8209,60,50,50,"TS",1,338.29,3.75,"1b",56020
0,8856,60,50,50,"TS",1,0.86,3.75,"1",60260
1,8856,60,50,50,"TS",1,2.14,3.75,"1",60260
2,8856,60,50,50,"TS",1,2.57,3.75,"1",60260
3,8856,60,50,50,"TS",1,4.14,3.75,"1",60260
4,8856,60,50,50,"TS",1,5.86,3.75,"1",60260
5,8856,60,50,50,"TS",1,12.86,3.75,"1",60260
6,8856,60,50,50,"TS",1,18,3.75,"1",60260
7,8856,60,50,50,"TS",1,30.29,3.75,"1",60260
8,8856,60,50,50,"TS",1,63.43,3.75,"1",60260
8,8856,60,50,50,"TS",1,63.43,3.75,"1b",60261
9,8856,60,50,50,"TS",1,94.29,3.75,"1b",60261
9,8856,60,50,50,"TS",1,94.29,3.75,"3",60262
10,8856,60,50,50,"TS",1,100.57,3.75,"3",60262
11,8856,60,50,50,"TS",1,109.71,3.75,"3",60262
12,8856,60,50,50,"TS",1,137.14,3.75,"3",60262
12,8856,60,50,50,"TS",1,137.14,3.75,"4",60263
13,8856,60,50,50,"TS",1,100.57,3.75,"4",60263
14,8856,60,50,50,"TS",1,54.86,3.75,"4",60263
15,8856,60,50,50,"TS",1,34.29,3.75,"4",60263
16,8856,60,50,50,"TS",1,12,3.75,"4",60263
17,8856,60,50,50,"TS",1,10.86,3.75,"4",60263
17,8856,60,50,50,"TS",1,10.86,3.75,"3",60264
18,8856,60,50,50,"TS",1,9.71,3.75,"3",60264
19,8856,60,50,50,"TS",1,5.57,3.75,"3",60264
20,8856,60,50,50,"TS",1,9.57,3.75,"3",60264
20,8856,60,50,50,"TS",1,9.57,3.75,"2",60265
21,8856,60,50,50,"TS",1,12,3.75,"2",60265
22,8856,60,50,50,"TS",1,11.43,3.75,"2",60265
23,8856,60,50,50,"TS",1,20.86,3.75,"2",60265
23,8856,60,50,50,"TS",1,20.86,3.75,"1b",60266
24,8856,60,50,50,"TS",1,17.71,3.75,"1b",60266
25,8856,60,50,50,"TS",1,33.71,3.75,"1b",60266
26,8856,60,50,50,"TS",1,50.29,3.75,"1b",60266
27,8856,60,50,50,"TS",1,78.29,3.75,"1b",60266
28,8856,60,50,50,"TS",1,125.71,3.75,"1b",60266
29,8856,60,50,50,"TS",1,162.29,3.75,"1b",60266
30,8856,60,50,50,"TS",1,235.43,3.75,"1b",60266
31,8856,60,50,50,"TS",1,292.57,3.75,"1b",60266
32,8856,60,50,50,"TS",1,219.43,3.75,"1b",60266
32,8856,60,50,50,"TS",1,219.43,3.75,"3",60267
33,8856,60,50,50,"TS",1,274.29,3.75,"3",60267
34,8856,60,50,50,"TS",1,274.29,3.75,"3",60267
35,8856,60,50,50,"TS",1,310.86,3.75,"3",60267
36,8856,60,50,50,"TS",1,237.71,3.75,"3",60267
37,8856,60,50,50,"TS",1,265.14,3.75,"3",60267
38,8856,60,50,50,"TS",1,219.43,3.75,"3",60267
39,8856,60,50,50,"TS",1,219.43,3.75,"3",60267
40,8856,60,50,50,"TS",1,310.86,3.75,"3",60267
41,8856,60,50,50,"TS",1,438.86,3.75,"3",60267
41,8856,60,50,50,"TS",1,438.86,3.75,"2",60268
42,8856,60,50,50,"TS",1,694.86,3.75,"2",60268
42,8856,60,50,50,"TS",1,694.86,3.75,"3",60269
43,8856,60,50,50,"TS",1,731.43,3.75,"3",60269
44,8856,60,50,50,"TS",1,768,3.75,"3",60269
45,8856,60,50,50,"TS",1,795.43,3.75,"3",60269
46,8856,60,50,50,"TS",1,749.71,3.75,"3",60269
47,8856,60,50,50,"TS",1,548.57,3.75,"3",60269
48,8856,60,50,50,"TS",1,347.43,3.75,"3",60269
49,8856,60,50,50,"TS",1,393.14,3.75,"3",60269
