"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4760,75,50,90,"ME",1,2.71,3.125,"2",32653
35,4760,75,50,90,"ME",1,1.86,3.125,"2",32653
35,4760,75,50,90,"ME",1,1.86,3.125,"1b",32654
36,4760,75,50,90,"ME",1,1.86,3.125,"1b",32654
37,4760,75,50,90,"ME",1,1,3.125,"1b",32654
38,4760,75,50,90,"ME",1,0.86,3.125,"1b",32654
39,4760,75,50,90,"ME",1,0.57,3.125,"1b",32654
40,4760,75,50,90,"ME",1,1.43,3.125,"1b",32654
41,4760,75,50,90,"ME",1,1.71,3.125,"1b",32654
42,4760,75,50,90,"ME",1,3.43,3.125,"1b",32654
43,4760,75,50,90,"ME",1,1.86,3.125,"1b",32654
44,4760,75,50,90,"ME",1,2.43,3.125,"1b",32654
45,4760,75,50,90,"ME",1,2.29,3.125,"1b",32654
46,4760,75,50,90,"ME",1,3.29,3.125,"1b",32654
47,4760,75,50,90,"ME",1,3,3.125,"1b",32654
48,4760,75,50,90,"ME",1,3.43,3.125,"1b",32654
49,4760,75,50,90,"ME",1,4,3.125,"1b",32654
50,4760,75,50,90,"ME",1,2.57,3.125,"1b",32654
51,4760,75,50,90,"ME",1,2.57,3.125,"1b",32654
52,4760,75,50,90,"ME",1,2.71,3.125,"1b",32654
0,5408,75,50,90,"ME",1,0.86,3.125,"1",37365
1,5408,75,50,90,"ME",1,1.43,3.125,"1",37365
1,5408,75,50,90,"ME",1,1.43,3.125,"2",37366
2,5408,75,50,90,"ME",1,1.57,3.125,"2",37366
3,5408,75,50,90,"ME",1,1.86,3.125,"2",37366
4,5408,75,50,90,"ME",1,2,3.125,"2",37366
5,5408,75,50,90,"ME",1,3.29,3.125,"2",37366
6,5408,75,50,90,"ME",1,3.86,3.125,"2",37366
7,5408,75,50,90,"ME",1,3.29,3.125,"2",37366
8,5408,75,50,90,"ME",1,4.86,3.125,"2",37366
9,5408,75,50,90,"ME",1,7.29,3.125,"2",37366
10,5408,75,50,90,"ME",1,5.57,3.125,"2",37366
10,5408,75,50,90,"ME",1,5.57,3.125,"3",37367
11,5408,75,50,90,"ME",1,5,3.125,"3",37367
12,5408,75,50,90,"ME",1,4.43,3.125,"3",37367
13,5408,75,50,90,"ME",1,4.14,3.125,"3",37367
14,5408,75,50,90,"ME",1,3.71,3.125,"3",37367
14,5408,75,50,90,"ME",1,3.71,3.125,"2",37368
15,5408,75,50,90,"ME",1,1.57,3.125,"2",37368
16,5408,75,50,90,"ME",1,1.29,3.125,"2",37368
17,5408,75,50,90,"ME",1,1.14,3.125,"2",37368
18,5408,75,50,90,"ME",1,1.71,3.125,"2",37368
19,5408,75,50,90,"ME",1,0.71,3.125,"2",37368
20,5408,75,50,90,"ME",1,1.57,3.125,"2",37368
20,5408,75,50,90,"ME",1,1.57,3.125,"1b",37369
21,5408,75,50,90,"ME",1,3.14,3.125,"1b",37369
21,5408,75,50,90,"ME",1,3.14,3.125,"2",37370
22,5408,75,50,90,"ME",1,1.57,3.125,"2",37370
23,5408,75,50,90,"ME",1,1.43,3.125,"2",37370
24,5408,75,50,90,"ME",1,0.71,3.125,"2",37370
25,5408,75,50,90,"ME",1,0.71,3.125,"2",37370
25,5408,75,50,90,"ME",1,0.71,3.125,"1b",37371
26,5408,75,50,90,"ME",1,0.86,3.125,"1b",37371
27,5408,75,50,90,"ME",1,1.14,3.125,"1b",37371
28,5408,75,50,90,"ME",1,1.14,3.125,"1b",37371
29,5408,75,50,90,"ME",1,1,3.125,"1b",37371
30,5408,75,50,90,"ME",1,0.29,3.125,"1b",37371
31,5408,75,50,90,"ME",1,0.14,3.125,"1b",37371
32,5408,75,50,90,"ME",1,0,3.125,"1b",37371
32,5408,75,50,90,"ME",1,0,3.125,"1",37372
33,5408,75,50,90,"ME",1,0.14,3.125,"1",37372
34,5408,75,50,90,"ME",1,0.14,3.125,"1",37372
35,5408,75,50,90,"ME",1,0.71,3.125,"1",37372
36,5408,75,50,90,"ME",1,0.43,3.125,"1",37372
37,5408,75,50,90,"ME",1,0.57,3.125,"1",37372
38,5408,75,50,90,"ME",1,0.57,3.125,"1",37372
39,5408,75,50,90,"ME",1,0.43,3.125,"1",37372
40,5408,75,50,90,"ME",1,1.43,3.125,"1",37372
41,5408,75,50,90,"ME",1,3,3.125,"1",37372
42,5408,75,50,90,"ME",1,3.43,3.125,"1",37372
42,5408,75,50,90,"ME",1,3.43,3.125,"1b",37373
43,5408,75,50,90,"ME",1,4.29,3.125,"1b",37373
44,5408,75,50,90,"ME",1,3.14,3.125,"1b",37373
45,5408,75,50,90,"ME",1,4.14,3.125,"1b",37373
46,5408,75,50,90,"ME",1,3.29,3.125,"1b",37373
47,5408,75,50,90,"ME",1,2.86,3.125,"1b",37373
48,5408,75,50,90,"ME",1,4,3.125,"1b",37373
49,5408,75,50,90,"ME",1,4.43,3.125,"1b",37373
50,5408,75,50,90,"ME",1,3.43,3.125,"1b",37373
51,5408,75,50,90,"ME",1,3.43,3.125,"1b",37373
52,5408,75,50,90,"ME",1,3,3.125,"1b",37373
0,6056,75,50,90,"ME",1,0.86,3.125,"1",41742
1,6056,75,50,90,"ME",1,2.43,3.125,"1",41742
1,6056,75,50,90,"ME",1,2.43,3.125,"1b",41743
2,6056,75,50,90,"ME",1,2,3.125,"1b",41743
2,6056,75,50,90,"ME",1,2,3.125,"2",41744
3,6056,75,50,90,"ME",1,1.86,3.125,"2",41744
4,6056,75,50,90,"ME",1,1.86,3.125,"2",41744
5,6056,75,50,90,"ME",1,2,3.125,"2",41744
6,6056,75,50,90,"ME",1,2.86,3.125,"2",41744
7,6056,75,50,90,"ME",1,3.14,3.125,"2",41744
8,6056,75,50,90,"ME",1,4.29,3.125,"2",41744
9,6056,75,50,90,"ME",1,5.29,3.125,"2",41744
10,6056,75,50,90,"ME",1,5.43,3.125,"2",41744
11,6056,75,50,90,"ME",1,6.43,3.125,"2",41744
12,6056,75,50,90,"ME",1,5,3.125,"2",41744
12,6056,75,50,90,"ME",1,5,3.125,"3",41745
13,6056,75,50,90,"ME",1,2.86,3.125,"3",41745
14,6056,75,50,90,"ME",1,0.86,3.125,"3",41745
15,6056,75,50,90,"ME",1,0.86,3.125,"3",41745
15,6056,75,50,90,"ME",1,0.86,3.125,"2",41746
16,6056,75,50,90,"ME",1,1.29,3.125,"2",41746
17,6056,75,50,90,"ME",1,1.43,3.125,"2",41746
18,6056,75,50,90,"ME",1,2.14,3.125,"2",41746
18,6056,75,50,90,"ME",1,2.14,3.125,"1b",41747
19,6056,75,50,90,"ME",1,2.43,3.125,"1b",41747
20,6056,75,50,90,"ME",1,2.29,3.125,"1b",41747
20,6056,75,50,90,"ME",1,2.29,3.125,"2",41748
21,6056,75,50,90,"ME",1,1.57,3.125,"2",41748
22,6056,75,50,90,"ME",1,1.29,3.125,"2",41748
23,6056,75,50,90,"ME",1,1.43,3.125,"2",41748
24,6056,75,50,90,"ME",1,2.57,3.125,"2",41748
24,6056,75,50,90,"ME",1,2.57,3.125,"1b",41749
25,6056,75,50,90,"ME",1,2.43,3.125,"1b",41749
25,6056,75,50,90,"ME",1,2.43,3.125,"2",41750
26,6056,75,50,90,"ME",1,1.57,3.125,"2",41750
27,6056,75,50,90,"ME",1,2.86,3.125,"2",41750
28,6056,75,50,90,"ME",1,2.43,3.125,"2",41750
29,6056,75,50,90,"ME",1,3,3.125,"2",41750
29,6056,75,50,90,"ME",1,3,3.125,"1b",41751
30,6056,75,50,90,"ME",1,3,3.125,"1b",41751
31,6056,75,50,90,"ME",1,2,3.125,"1b",41751
32,6056,75,50,90,"ME",1,2.43,3.125,"1b",41751
33,6056,75,50,90,"ME",1,3.29,3.125,"1b",41751
34,6056,75,50,90,"ME",1,3.29,3.125,"1b",41751
35,6056,75,50,90,"ME",1,5.71,3.125,"1b",41751
35,6056,75,50,90,"ME",1,5.71,3.125,"2",41752
36,6056,75,50,90,"ME",1,3.57,3.125,"2",41752
37,6056,75,50,90,"ME",1,3.29,3.125,"2",41752
38,6056,75,50,90,"ME",1,2.86,3.125,"2",41752
39,6056,75,50,90,"ME",1,2.86,3.125,"2",41752
39,6056,75,50,90,"ME",1,2.86,3.125,"1b",41753
40,6056,75,50,90,"ME",1,4.43,3.125,"1b",41753
41,6056,75,50,90,"ME",1,3.43,3.125,"1b",41753
42,6056,75,50,90,"ME",1,2.86,3.125,"1b",41753
43,6056,75,50,90,"ME",1,3.71,3.125,"1b",41753
44,6056,75,50,90,"ME",1,3.86,3.125,"1b",41753
45,6056,75,50,90,"ME",1,3,3.125,"1b",41753
46,6056,75,50,90,"ME",1,2.29,3.125,"1b",41753
47,6056,75,50,90,"ME",1,1.57,3.125,"1b",41753
48,6056,75,50,90,"ME",1,1,3.125,"1b",41753
49,6056,75,50,90,"ME",1,2.14,3.125,"1b",41753
50,6056,75,50,90,"ME",1,2.57,3.125,"1b",41753
51,6056,75,50,90,"ME",1,3.71,3.125,"1b",41753
52,6056,75,50,90,"ME",1,2.14,3.125,"1b",41753
0,6703,75,50,90,"ME",1,0.86,3.125,"1",46225
1,6703,75,50,90,"ME",1,1.29,3.125,"1",46225
1,6703,75,50,90,"ME",1,1.29,3.125,"1b",46226
2,6703,75,50,90,"ME",1,1.86,3.125,"1b",46226
2,6703,75,50,90,"ME",1,1.86,3.125,"2",46227
3,6703,75,50,90,"ME",1,3.29,3.125,"2",46227
4,6703,75,50,90,"ME",1,4.57,3.125,"2",46227
5,6703,75,50,90,"ME",1,5.14,3.125,"2",46227
6,6703,75,50,90,"ME",1,5.86,3.125,"2",46227
7,6703,75,50,90,"ME",1,6.29,3.125,"2",46227
7,6703,75,50,90,"ME",1,6.29,3.125,"3",46228
8,6703,75,50,90,"ME",1,3.86,3.125,"3",46228
9,6703,75,50,90,"ME",1,3.57,3.125,"3",46228
10,6703,75,50,90,"ME",1,2.86,3.125,"3",46228
10,6703,75,50,90,"ME",1,2.86,3.125,"2",46229
11,6703,75,50,90,"ME",1,4.86,3.125,"2",46229
12,6703,75,50,90,"ME",1,4.71,3.125,"2",46229
13,6703,75,50,90,"ME",1,4.29,3.125,"2",46229
14,6703,75,50,90,"ME",1,4.71,3.125,"2",46229
15,6703,75,50,90,"ME",1,5.86,3.125,"2",46229
16,6703,75,50,90,"ME",1,6.29,3.125,"2",46229
17,6703,75,50,90,"ME",1,8.43,3.125,"2",46229
18,6703,75,50,90,"ME",1,7.57,3.125,"2",46229
19,6703,75,50,90,"ME",1,7,3.125,"2",46229
20,6703,75,50,90,"ME",1,9,3.125,"2",46229
21,6703,75,50,90,"ME",1,8,3.125,"2",46229
22,6703,75,50,90,"ME",1,6.86,3.125,"2",46229
23,6703,75,50,90,"ME",1,4.43,3.125,"2",46229
24,6703,75,50,90,"ME",1,3.86,3.125,"2",46229
25,6703,75,50,90,"ME",1,3,3.125,"2",46229
26,6703,75,50,90,"ME",1,3.29,3.125,"2",46229
27,6703,75,50,90,"ME",1,3.57,3.125,"2",46229
27,6703,75,50,90,"ME",1,3.57,3.125,"1b",46230
28,6703,75,50,90,"ME",1,4.43,3.125,"1b",46230
28,6703,75,50,90,"ME",1,4.43,3.125,"2",46231
29,6703,75,50,90,"ME",1,4.43,3.125,"2",46231
30,6703,75,50,90,"ME",1,4.14,3.125,"2",46231
31,6703,75,50,90,"ME",1,4.57,3.125,"2",46231
32,6703,75,50,90,"ME",1,5.14,3.125,"2",46231
33,6703,75,50,90,"ME",1,2.86,3.125,"2",46231
34,6703,75,50,90,"ME",1,4.14,3.125,"2",46231
35,6703,75,50,90,"ME",1,4.14,3.125,"2",46231
36,6703,75,50,90,"ME",1,2.14,3.125,"2",46231
37,6703,75,50,90,"ME",1,1,3.125,"2",46231
38,6703,75,50,90,"ME",1,0.86,3.125,"2",46231
39,6703,75,50,90,"ME",1,1.29,3.125,"2",46231
39,6703,75,50,90,"ME",1,1.29,3.125,"1b",46232
40,6703,75,50,90,"ME",1,1.43,3.125,"1b",46232
41,6703,75,50,90,"ME",1,1.43,3.125,"1b",46232
42,6703,75,50,90,"ME",1,2,3.125,"1b",46232
43,6703,75,50,90,"ME",1,3.43,3.125,"1b",46232
44,6703,75,50,90,"ME",1,2.14,3.125,"1b",46232
45,6703,75,50,90,"ME",1,2.71,3.125,"1b",46232
46,6703,75,50,90,"ME",1,1.43,3.125,"1b",46232
47,6703,75,50,90,"ME",1,0.43,3.125,"1b",46232
48,6703,75,50,90,"ME",1,0.71,3.125,"1b",46232
49,6703,75,50,90,"ME",1,0.86,3.125,"1b",46232
50,6703,75,50,90,"ME",1,1.43,3.125,"1b",46232
51,6703,75,50,90,"ME",1,1,3.125,"1b",46232
52,6703,75,50,90,"ME",1,0.71,3.125,"1b",46232
0,7352,75,50,90,"ME",1,1,3.125,"1",50464
1,7352,75,50,90,"ME",1,3.43,3.125,"1",50464
1,7352,75,50,90,"ME",1,3.43,3.125,"2",50465
2,7352,75,50,90,"ME",1,2.86,3.125,"2",50465
3,7352,75,50,90,"ME",1,1.57,3.125,"2",50465
4,7352,75,50,90,"ME",1,2,3.125,"2",50465
5,7352,75,50,90,"ME",1,4.71,3.125,"2",50465
6,7352,75,50,90,"ME",1,4.57,3.125,"2",50465
7,7352,75,50,90,"ME",1,5,3.125,"2",50465
8,7352,75,50,90,"ME",1,4.86,3.125,"2",50465
9,7352,75,50,90,"ME",1,6.86,3.125,"2",50465
9,7352,75,50,90,"ME",1,6.86,3.125,"3",50466
10,7352,75,50,90,"ME",1,4.29,3.125,"3",50466
11,7352,75,50,90,"ME",1,4.71,3.125,"3",50466
12,7352,75,50,90,"ME",1,4.14,3.125,"3",50466
13,7352,75,50,90,"ME",1,4.71,3.125,"3",50466
13,7352,75,50,90,"ME",1,4.71,3.125,"2",50467
14,7352,75,50,90,"ME",1,4.71,3.125,"2",50467
15,7352,75,50,90,"ME",1,4.29,3.125,"2",50467
16,7352,75,50,90,"ME",1,4.29,3.125,"2",50467
17,7352,75,50,90,"ME",1,5.86,3.125,"2",50467
18,7352,75,50,90,"ME",1,4,3.125,"2",50467
19,7352,75,50,90,"ME",1,6.57,3.125,"2",50467
20,7352,75,50,90,"ME",1,7.43,3.125,"2",50467
21,7352,75,50,90,"ME",1,4,3.125,"2",50467
22,7352,75,50,90,"ME",1,3.71,3.125,"2",50467
23,7352,75,50,90,"ME",1,4.29,3.125,"2",50467
24,7352,75,50,90,"ME",1,3.43,3.125,"2",50467
25,7352,75,50,90,"ME",1,2.29,3.125,"2",50467
26,7352,75,50,90,"ME",1,2.86,3.125,"2",50467
27,7352,75,50,90,"ME",1,2.71,3.125,"2",50467
27,7352,75,50,90,"ME",1,2.71,3.125,"1b",50468
28,7352,75,50,90,"ME",1,3.29,3.125,"1b",50468
29,7352,75,50,90,"ME",1,3.29,3.125,"1b",50468
30,7352,75,50,90,"ME",1,3,3.125,"1b",50468
31,7352,75,50,90,"ME",1,4.43,3.125,"1b",50468
32,7352,75,50,90,"ME",1,4.57,3.125,"1b",50468
32,7352,75,50,90,"ME",1,4.57,3.125,"2",50469
33,7352,75,50,90,"ME",1,4.29,3.125,"2",50469
34,7352,75,50,90,"ME",1,5.43,3.125,"2",50469
35,7352,75,50,90,"ME",1,4.71,3.125,"2",50469
36,7352,75,50,90,"ME",1,4.57,3.125,"2",50469
37,7352,75,50,90,"ME",1,4.43,3.125,"2",50469
38,7352,75,50,90,"ME",1,2.86,3.125,"2",50469
39,7352,75,50,90,"ME",1,2.57,3.125,"2",50469
40,7352,75,50,90,"ME",1,3,3.125,"2",50469
40,7352,75,50,90,"ME",1,3,3.125,"1b",50470
41,7352,75,50,90,"ME",1,2.71,3.125,"1b",50470
42,7352,75,50,90,"ME",1,2.86,3.125,"1b",50470
43,7352,75,50,90,"ME",1,2.43,3.125,"1b",50470
44,7352,75,50,90,"ME",1,2.43,3.125,"1b",50470
45,7352,75,50,90,"ME",1,1.86,3.125,"1b",50470
46,7352,75,50,90,"ME",1,2.57,3.125,"1b",50470
47,7352,75,50,90,"ME",1,1.29,3.125,"1b",50470
48,7352,75,50,90,"ME",1,1.29,3.125,"1b",50470
49,7352,75,50,90,"ME",1,1.57,3.125,"1b",50470
50,7352,75,50,90,"ME",1,2,3.125,"1b",50470
51,7352,75,50,90,"ME",1,2,3.125,"1b",50470
52,7352,75,50,90,"ME",1,1.43,3.125,"1b",50470
0,8000,75,50,90,"ME",1,0.86,3.125,"1",54829
1,8000,75,50,90,"ME",1,2,3.125,"1",54829
1,8000,75,50,90,"ME",1,2,3.125,"1b",54830
2,8000,75,50,90,"ME",1,1.71,3.125,"1b",54830
2,8000,75,50,90,"ME",1,1.71,3.125,"2",54831
3,8000,75,50,90,"ME",1,1.14,3.125,"2",54831
4,8000,75,50,90,"ME",1,0.29,3.125,"2",54831
5,8000,75,50,90,"ME",1,2,3.125,"2",54831
6,8000,75,50,90,"ME",1,0.71,3.125,"2",54831
7,8000,75,50,90,"ME",1,1.43,3.125,"2",54831
8,8000,75,50,90,"ME",1,1.86,3.125,"2",54831
9,8000,75,50,90,"ME",1,1.57,3.125,"2",54831
10,8000,75,50,90,"ME",1,1.14,3.125,"2",54831
11,8000,75,50,90,"ME",1,1.29,3.125,"2",54831
12,8000,75,50,90,"ME",1,2,3.125,"2",54831
13,8000,75,50,90,"ME",1,1.86,3.125,"2",54831
14,8000,75,50,90,"ME",1,2.29,3.125,"2",54831
15,8000,75,50,90,"ME",1,1.29,3.125,"2",54831
16,8000,75,50,90,"ME",1,3.14,3.125,"2",54831
16,8000,75,50,90,"ME",1,3.14,3.125,"1b",54832
17,8000,75,50,90,"ME",1,2.86,3.125,"1b",54832
17,8000,75,50,90,"ME",1,2.86,3.125,"2",54833
18,8000,75,50,90,"ME",1,3.29,3.125,"2",54833
19,8000,75,50,90,"ME",1,3.14,3.125,"2",54833
20,8000,75,50,90,"ME",1,2.43,3.125,"2",54833
21,8000,75,50,90,"ME",1,4,3.125,"2",54833
22,8000,75,50,90,"ME",1,4.43,3.125,"2",54833
23,8000,75,50,90,"ME",1,3.71,3.125,"2",54833
24,8000,75,50,90,"ME",1,3.14,3.125,"2",54833
25,8000,75,50,90,"ME",1,4.71,3.125,"2",54833
26,8000,75,50,90,"ME",1,5.43,3.125,"2",54833
27,8000,75,50,90,"ME",1,3.86,3.125,"2",54833
28,8000,75,50,90,"ME",1,4,3.125,"2",54833
29,8000,75,50,90,"ME",1,5,3.125,"2",54833
30,8000,75,50,90,"ME",1,4,3.125,"2",54833
31,8000,75,50,90,"ME",1,3.71,3.125,"2",54833
32,8000,75,50,90,"ME",1,4.14,3.125,"2",54833
33,8000,75,50,90,"ME",1,4.29,3.125,"2",54833
34,8000,75,50,90,"ME",1,2.86,3.125,"2",54833
35,8000,75,50,90,"ME",1,3,3.125,"2",54833
36,8000,75,50,90,"ME",1,2.43,3.125,"2",54833
37,8000,75,50,90,"ME",1,1.71,3.125,"2",54833
37,8000,75,50,90,"ME",1,1.71,3.125,"1b",54834
38,8000,75,50,90,"ME",1,2.43,3.125,"1b",54834
39,8000,75,50,90,"ME",1,2.14,3.125,"1b",54834
40,8000,75,50,90,"ME",1,1.71,3.125,"1b",54834
41,8000,75,50,90,"ME",1,2.57,3.125,"1b",54834
42,8000,75,50,90,"ME",1,2.29,3.125,"1b",54834
43,8000,75,50,90,"ME",1,3.14,3.125,"1b",54834
44,8000,75,50,90,"ME",1,2.29,3.125,"1b",54834
45,8000,75,50,90,"ME",1,3.14,3.125,"1b",54834
46,8000,75,50,90,"ME",1,1.86,3.125,"1b",54834
47,8000,75,50,90,"ME",1,1.71,3.125,"1b",54834
48,8000,75,50,90,"ME",1,1.43,3.125,"1b",54834
49,8000,75,50,90,"ME",1,2.57,3.125,"1b",54834
50,8000,75,50,90,"ME",1,1,3.125,"1b",54834
51,8000,75,50,90,"ME",1,1.43,3.125,"1b",54834
52,8000,75,50,90,"ME",1,0.86,3.125,"1b",54834
0,8647,75,50,90,"ME",1,0.86,3.125,"1",59164
1,8647,75,50,90,"ME",1,2.71,3.125,"1",59164
1,8647,75,50,90,"ME",1,2.71,3.125,"2",59165
2,8647,75,50,90,"ME",1,2.57,3.125,"2",59165
3,8647,75,50,90,"ME",1,4,3.125,"2",59165
4,8647,75,50,90,"ME",1,5.29,3.125,"2",59165
5,8647,75,50,90,"ME",1,4.57,3.125,"2",59165
6,8647,75,50,90,"ME",1,4.14,3.125,"2",59165
7,8647,75,50,90,"ME",1,3,3.125,"2",59165
8,8647,75,50,90,"ME",1,2.71,3.125,"2",59165
9,8647,75,50,90,"ME",1,4.29,3.125,"2",59165
10,8647,75,50,90,"ME",1,2.57,3.125,"2",59165
11,8647,75,50,90,"ME",1,2.43,3.125,"2",59165
12,8647,75,50,90,"ME",1,3.14,3.125,"2",59165
13,8647,75,50,90,"ME",1,2.14,3.125,"2",59165
14,8647,75,50,90,"ME",1,2.29,3.125,"2",59165
14,8647,75,50,90,"ME",1,2.29,3.125,"1b",59166
15,8647,75,50,90,"ME",1,4.14,3.125,"1b",59166
15,8647,75,50,90,"ME",1,4.14,3.125,"2",59167
16,8647,75,50,90,"ME",1,3.71,3.125,"2",59167
17,8647,75,50,90,"ME",1,4.57,3.125,"2",59167
18,8647,75,50,90,"ME",1,4.14,3.125,"2",59167
19,8647,75,50,90,"ME",1,2,3.125,"2",59167
20,8647,75,50,90,"ME",1,3,3.125,"2",59167
21,8647,75,50,90,"ME",1,2.43,3.125,"2",59167
22,8647,75,50,90,"ME",1,2.86,3.125,"2",59167
23,8647,75,50,90,"ME",1,2.57,3.125,"2",59167
24,8647,75,50,90,"ME",1,1.71,3.125,"2",59167
25,8647,75,50,90,"ME",1,3,3.125,"2",59167
26,8647,75,50,90,"ME",1,3.71,3.125,"2",59167
27,8647,75,50,90,"ME",1,2.43,3.125,"2",59167
28,8647,75,50,90,"ME",1,2.43,3.125,"2",59167
29,8647,75,50,90,"ME",1,3,3.125,"2",59167
29,8647,75,50,90,"ME",1,3,3.125,"1b",59168
30,8647,75,50,90,"ME",1,3,3.125,"1b",59168
31,8647,75,50,90,"ME",1,1.86,3.125,"1b",59168
32,8647,75,50,90,"ME",1,1.43,3.125,"1b",59168
33,8647,75,50,90,"ME",1,1.86,3.125,"1b",59168
34,8647,75,50,90,"ME",1,1.43,3.125,"1b",59168
35,8647,75,50,90,"ME",1,0.71,3.125,"1b",59168
36,8647,75,50,90,"ME",1,1.29,3.125,"1b",59168
37,8647,75,50,90,"ME",1,1.14,3.125,"1b",59168
38,8647,75,50,90,"ME",1,1.29,3.125,"1b",59168
39,8647,75,50,90,"ME",1,0.43,3.125,"1b",59168
40,8647,75,50,90,"ME",1,0.86,3.125,"1b",59168
41,8647,75,50,90,"ME",1,1.14,3.125,"1b",59168
42,8647,75,50,90,"ME",1,0.29,3.125,"1b",59168
43,8647,75,50,90,"ME",1,0.43,3.125,"1b",59168
44,8647,75,50,90,"ME",1,0.71,3.125,"1b",59168
45,8647,75,50,90,"ME",1,0.43,3.125,"1b",59168
46,8647,75,50,90,"ME",1,0.86,3.125,"1b",59168
47,8647,75,50,90,"ME",1,1,3.125,"1b",59168
48,8647,75,50,90,"ME",1,1.29,3.125,"1b",59168
49,8647,75,50,90,"ME",1,0.86,3.125,"1b",59168
50,8647,75,50,90,"ME",1,1.14,3.125,"1b",59168
51,8647,75,50,90,"ME",1,0.86,3.125,"1b",59168
52,8647,75,50,90,"ME",1,0.29,3.125,"1b",59168
0,9296,75,50,90,"ME",1,1,3.125,"1",63827
1,9296,75,50,90,"ME",1,0.71,3.125,"1",63827
1,9296,75,50,90,"ME",1,0.71,3.125,"2",63828
2,9296,75,50,90,"ME",1,1.57,3.125,"2",63828
3,9296,75,50,90,"ME",1,1.86,3.125,"2",63828
4,9296,75,50,90,"ME",1,1.14,3.125,"2",63828
5,9296,75,50,90,"ME",1,1.71,3.125,"2",63828
6,9296,75,50,90,"ME",1,1.57,3.125,"2",63828
7,9296,75,50,90,"ME",1,1.86,3.125,"2",63828
8,9296,75,50,90,"ME",1,2,3.125,"2",63828
9,9296,75,50,90,"ME",1,2.57,3.125,"2",63828
10,9296,75,50,90,"ME",1,3.14,3.125,"2",63828
11,9296,75,50,90,"ME",1,3.14,3.125,"2",63828
12,9296,75,50,90,"ME",1,3.29,3.125,"2",63828
13,9296,75,50,90,"ME",1,3.43,3.125,"2",63828
14,9296,75,50,90,"ME",1,4.86,3.125,"2",63828
15,9296,75,50,90,"ME",1,4.57,3.125,"2",63828
16,9296,75,50,90,"ME",1,3.57,3.125,"2",63828
17,9296,75,50,90,"ME",1,3.29,3.125,"2",63828
18,9296,75,50,90,"ME",1,3.57,3.125,"2",63828
19,9296,75,50,90,"ME",1,3,3.125,"2",63828
20,9296,75,50,90,"ME",1,3.29,3.125,"2",63828
21,9296,75,50,90,"ME",1,1.14,3.125,"2",63828
22,9296,75,50,90,"ME",1,2,3.125,"2",63828
23,9296,75,50,90,"ME",1,1.86,3.125,"2",63828
23,9296,75,50,90,"ME",1,1.86,3.125,"1b",63829
24,9296,75,50,90,"ME",1,1.43,3.125,"1b",63829
24,9296,75,50,90,"ME",1,1.43,3.125,"2",63830
25,9296,75,50,90,"ME",1,1.14,3.125,"2",63830
26,9296,75,50,90,"ME",1,1,3.125,"2",63830
27,9296,75,50,90,"ME",1,0.57,3.125,"2",63830
27,9296,75,50,90,"ME",1,0.57,3.125,"1b",63831
28,9296,75,50,90,"ME",1,0.86,3.125,"1b",63831
29,9296,75,50,90,"ME",1,1.29,3.125,"1b",63831
30,9296,75,50,90,"ME",1,1.71,3.125,"1b",63831
31,9296,75,50,90,"ME",1,2.29,3.125,"1b",63831
32,9296,75,50,90,"ME",1,1.86,3.125,"1b",63831
33,9296,75,50,90,"ME",1,0.71,3.125,"1b",63831
34,9296,75,50,90,"ME",1,1.71,3.125,"1b",63831
35,9296,75,50,90,"ME",1,2.43,3.125,"1b",63831
36,9296,75,50,90,"ME",1,1.71,3.125,"1b",63831
37,9296,75,50,90,"ME",1,2.43,3.125,"1b",63831
38,9296,75,50,90,"ME",1,2.43,3.125,"1b",63831
39,9296,75,50,90,"ME",1,2.57,3.125,"1b",63831
40,9296,75,50,90,"ME",1,4.86,3.125,"1b",63831
41,9296,75,50,90,"ME",1,4.71,3.125,"1b",63831
42,9296,75,50,90,"ME",1,5.43,3.125,"1b",63831
43,9296,75,50,90,"ME",1,3.57,3.125,"1b",63831
44,9296,75,50,90,"ME",1,3.57,3.125,"1b",63831
45,9296,75,50,90,"ME",1,3.57,3.125,"1b",63831
46,9296,75,50,90,"ME",1,2.14,3.125,"1b",63831
47,9296,75,50,90,"ME",1,4.43,3.125,"1b",63831
48,9296,75,50,90,"ME",1,5,3.125,"1b",63831
49,9296,75,50,90,"ME",1,4.71,3.125,"1b",63831
50,9296,75,50,90,"ME",1,2.86,3.125,"1b",63831
51,9296,75,50,90,"ME",1,3.43,3.125,"1b",63831
52,9296,75,50,90,"ME",1,2.86,3.125,"1b",63831
0,9944,75,50,90,"ME",1,0.86,3.125,"1",68051
1,9944,75,50,90,"ME",1,1.14,3.125,"1",68051
1,9944,75,50,90,"ME",1,1.14,3.125,"1b",68052
2,9944,75,50,90,"ME",1,2.14,3.125,"1b",68052
2,9944,75,50,90,"ME",1,2.14,3.125,"2",68053
3,9944,75,50,90,"ME",1,0.86,3.125,"2",68053
4,9944,75,50,90,"ME",1,1.29,3.125,"2",68053
5,9944,75,50,90,"ME",1,1.14,3.125,"2",68053
6,9944,75,50,90,"ME",1,2,3.125,"2",68053
7,9944,75,50,90,"ME",1,2.14,3.125,"2",68053
8,9944,75,50,90,"ME",1,3.43,3.125,"2",68053
9,9944,75,50,90,"ME",1,3,3.125,"2",68053
