"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,4931,75,75,90,"TS",1,19.43,3.125,"1",33664
40,4931,75,75,90,"TS",1,13.14,3.125,"1",33664
41,4931,75,75,90,"TS",1,16.57,3.125,"1",33664
42,4931,75,75,90,"TS",1,9.43,3.125,"1",33664
43,4931,75,75,90,"TS",1,7.43,3.125,"1",33664
44,4931,75,75,90,"TS",1,5.86,3.125,"1",33664
45,4931,75,75,90,"TS",1,6.86,3.125,"1",33664
46,4931,75,75,90,"TS",1,8.29,3.125,"1",33664
47,4931,75,75,90,"TS",1,5.86,3.125,"1",33664
48,4931,75,75,90,"TS",1,5.86,3.125,"1",33664
49,4931,75,75,90,"TS",1,6.71,3.125,"1",33664
50,4931,75,75,90,"TS",1,5.57,3.125,"1",33664
51,4931,75,75,90,"TS",1,3.86,3.125,"1",33664
52,4931,75,75,90,"TS",1,2.71,3.125,"1",33664
0,5579,75,75,90,"TS",1,0.86,3.125,"1",38250
1,5579,75,75,90,"TS",1,1,3.125,"1",38250
2,5579,75,75,90,"TS",1,3.29,3.125,"1",38250
3,5579,75,75,90,"TS",1,3.71,3.125,"1",38250
4,5579,75,75,90,"TS",1,7.43,3.125,"1",38250
5,5579,75,75,90,"TS",1,9.86,3.125,"1",38250
6,5579,75,75,90,"TS",1,9.86,3.125,"1",38250
7,5579,75,75,90,"TS",1,13.86,3.125,"1",38250
8,5579,75,75,90,"TS",1,24.71,3.125,"1",38250
9,5579,75,75,90,"TS",1,25.14,3.125,"1",38250
9,5579,75,75,90,"TS",1,25.14,3.125,"1b",38251
10,5579,75,75,90,"TS",1,29.14,3.125,"1b",38251
11,5579,75,75,90,"TS",1,33.14,3.125,"1b",38251
12,5579,75,75,90,"TS",1,31.43,3.125,"1b",38251
13,5579,75,75,90,"TS",1,30.86,3.125,"1b",38251
14,5579,75,75,90,"TS",1,44,3.125,"1b",38251
14,5579,75,75,90,"TS",1,44,3.125,"1",38252
15,5579,75,75,90,"TS",1,44.57,3.125,"1",38252
15,5579,75,75,90,"TS",1,44.57,3.125,"1b",38253
16,5579,75,75,90,"TS",1,40,3.125,"1b",38253
17,5579,75,75,90,"TS",1,50.29,3.125,"1b",38253
18,5579,75,75,90,"TS",1,62.86,3.125,"1b",38253
19,5579,75,75,90,"TS",1,42.29,3.125,"1b",38253
20,5579,75,75,90,"TS",1,22.29,3.125,"1b",38253
21,5579,75,75,90,"TS",1,37.14,3.125,"1b",38253
22,5579,75,75,90,"TS",1,34.29,3.125,"1b",38253
23,5579,75,75,90,"TS",1,37.14,3.125,"1b",38253
24,5579,75,75,90,"TS",1,48,3.125,"1b",38253
25,5579,75,75,90,"TS",1,34.29,3.125,"1b",38253
26,5579,75,75,90,"TS",1,34.86,3.125,"1b",38253
27,5579,75,75,90,"TS",1,33.14,3.125,"1b",38253
27,5579,75,75,90,"TS",1,33.14,3.125,"1",38254
28,5579,75,75,90,"TS",1,30.86,3.125,"1",38254
29,5579,75,75,90,"TS",1,28,3.125,"1",38254
30,5579,75,75,90,"TS",1,26.86,3.125,"1",38254
31,5579,75,75,90,"TS",1,20.57,3.125,"1",38254
32,5579,75,75,90,"TS",1,24,3.125,"1",38254
33,5579,75,75,90,"TS",1,24,3.125,"1",38254
34,5579,75,75,90,"TS",1,12.57,3.125,"1",38254
35,5579,75,75,90,"TS",1,17.14,3.125,"1",38254
36,5579,75,75,90,"TS",1,16,3.125,"1",38254
37,5579,75,75,90,"TS",1,8.29,3.125,"1",38254
38,5579,75,75,90,"TS",1,3.14,3.125,"1",38254
39,5579,75,75,90,"TS",1,5.29,3.125,"1",38254
40,5579,75,75,90,"TS",1,4.43,3.125,"1",38254
41,5579,75,75,90,"TS",1,5.71,3.125,"1",38254
42,5579,75,75,90,"TS",1,5.86,3.125,"1",38254
43,5579,75,75,90,"TS",1,4.71,3.125,"1",38254
44,5579,75,75,90,"TS",1,4.86,3.125,"1",38254
45,5579,75,75,90,"TS",1,4.57,3.125,"1",38254
46,5579,75,75,90,"TS",1,4.71,3.125,"1",38254
47,5579,75,75,90,"TS",1,4.57,3.125,"1",38254
48,5579,75,75,90,"TS",1,4,3.125,"1",38254
49,5579,75,75,90,"TS",1,2.43,3.125,"1",38254
50,5579,75,75,90,"TS",1,2.57,3.125,"1",38254
51,5579,75,75,90,"TS",1,3.14,3.125,"1",38254
52,5579,75,75,90,"TS",1,2.43,3.125,"1",38254
0,6227,75,75,90,"TS",1,0.86,3.125,"1",42704
1,6227,75,75,90,"TS",1,2.14,3.125,"1",42704
2,6227,75,75,90,"TS",1,3.71,3.125,"1",42704
3,6227,75,75,90,"TS",1,5.71,3.125,"1",42704
4,6227,75,75,90,"TS",1,9.14,3.125,"1",42704
5,6227,75,75,90,"TS",1,12.57,3.125,"1",42704
6,6227,75,75,90,"TS",1,21.71,3.125,"1",42704
7,6227,75,75,90,"TS",1,45.14,3.125,"1",42704
7,6227,75,75,90,"TS",1,45.14,3.125,"1b",42705
8,6227,75,75,90,"TS",1,38.86,3.125,"1b",42705
9,6227,75,75,90,"TS",1,57.71,3.125,"1b",42705
10,6227,75,75,90,"TS",1,78.86,3.125,"1b",42705
11,6227,75,75,90,"TS",1,125.71,3.125,"1b",42705
11,6227,75,75,90,"TS",1,125.71,3.125,"3",42706
12,6227,75,75,90,"TS",1,89.14,3.125,"3",42706
13,6227,75,75,90,"TS",1,96,3.125,"3",42706
14,6227,75,75,90,"TS",1,102.86,3.125,"3",42706
15,6227,75,75,90,"TS",1,80,3.125,"3",42706
16,6227,75,75,90,"TS",1,86.86,3.125,"3",42706
17,6227,75,75,90,"TS",1,70.86,3.125,"3",42706
18,6227,75,75,90,"TS",1,59.43,3.125,"3",42706
19,6227,75,75,90,"TS",1,57.14,3.125,"3",42706
20,6227,75,75,90,"TS",1,48,3.125,"3",42706
20,6227,75,75,90,"TS",1,48,3.125,"2",42707
21,6227,75,75,90,"TS",1,18.29,3.125,"2",42707
22,6227,75,75,90,"TS",1,25.14,3.125,"2",42707
23,6227,75,75,90,"TS",1,28,3.125,"2",42707
23,6227,75,75,90,"TS",1,28,3.125,"1b",42708
24,6227,75,75,90,"TS",1,28,3.125,"1b",42708
25,6227,75,75,90,"TS",1,28,3.125,"1b",42708
26,6227,75,75,90,"TS",1,28,3.125,"1b",42708
26,6227,75,75,90,"TS",1,28,3.125,"1",42709
27,6227,75,75,90,"TS",1,32.57,3.125,"1",42709
28,6227,75,75,90,"TS",1,27.43,3.125,"1",42709
29,6227,75,75,90,"TS",1,33.71,3.125,"1",42709
30,6227,75,75,90,"TS",1,30.86,3.125,"1",42709
31,6227,75,75,90,"TS",1,37.71,3.125,"1",42709
32,6227,75,75,90,"TS",1,45.14,3.125,"1",42709
33,6227,75,75,90,"TS",1,45.71,3.125,"1",42709
34,6227,75,75,90,"TS",1,34.86,3.125,"1",42709
35,6227,75,75,90,"TS",1,35.43,3.125,"1",42709
36,6227,75,75,90,"TS",1,26.86,3.125,"1",42709
37,6227,75,75,90,"TS",1,28,3.125,"1",42709
38,6227,75,75,90,"TS",1,29.14,3.125,"1",42709
39,6227,75,75,90,"TS",1,32,3.125,"1",42709
40,6227,75,75,90,"TS",1,28.57,3.125,"1",42709
41,6227,75,75,90,"TS",1,25.14,3.125,"1",42709
42,6227,75,75,90,"TS",1,26.86,3.125,"1",42709
43,6227,75,75,90,"TS",1,20.57,3.125,"1",42709
44,6227,75,75,90,"TS",1,9.14,3.125,"1",42709
45,6227,75,75,90,"TS",1,5.29,3.125,"1",42709
46,6227,75,75,90,"TS",1,3.71,3.125,"1",42709
47,6227,75,75,90,"TS",1,3.29,3.125,"1",42709
48,6227,75,75,90,"TS",1,2.71,3.125,"1",42709
49,6227,75,75,90,"TS",1,4.14,3.125,"1",42709
50,6227,75,75,90,"TS",1,3.29,3.125,"1",42709
51,6227,75,75,90,"TS",1,3.86,3.125,"1",42709
52,6227,75,75,90,"TS",1,2.29,3.125,"1",42709
0,6875,75,75,90,"TS",1,0.86,3.125,"1",47281
1,6875,75,75,90,"TS",1,1.29,3.125,"1",47281
2,6875,75,75,90,"TS",1,3.14,3.125,"1",47281
3,6875,75,75,90,"TS",1,3.43,3.125,"1",47281
4,6875,75,75,90,"TS",1,2.86,3.125,"1",47281
5,6875,75,75,90,"TS",1,2.57,3.125,"1",47281
6,6875,75,75,90,"TS",1,4.29,3.125,"1",47281
7,6875,75,75,90,"TS",1,6.29,3.125,"1",47281
8,6875,75,75,90,"TS",1,9.71,3.125,"1",47281
9,6875,75,75,90,"TS",1,12.43,3.125,"1",47281
10,6875,75,75,90,"TS",1,16.14,3.125,"1",47281
11,6875,75,75,90,"TS",1,20,3.125,"1",47281
11,6875,75,75,90,"TS",1,20,3.125,"1b",47282
12,6875,75,75,90,"TS",1,18.29,3.125,"1b",47282
13,6875,75,75,90,"TS",1,29.14,3.125,"1b",47282
14,6875,75,75,90,"TS",1,42.86,3.125,"1b",47282
15,6875,75,75,90,"TS",1,42.29,3.125,"1b",47282
16,6875,75,75,90,"TS",1,56.57,3.125,"1b",47282
17,6875,75,75,90,"TS",1,86.29,3.125,"1b",47282
18,6875,75,75,90,"TS",1,114.29,3.125,"1b",47282
19,6875,75,75,90,"TS",1,148.57,3.125,"1b",47282
20,6875,75,75,90,"TS",1,164.57,3.125,"1b",47282
20,6875,75,75,90,"TS",1,164.57,3.125,"3",47283
21,6875,75,75,90,"TS",1,114.29,3.125,"3",47283
22,6875,75,75,90,"TS",1,109.71,3.125,"3",47283
23,6875,75,75,90,"TS",1,105.14,3.125,"3",47283
24,6875,75,75,90,"TS",1,89.14,3.125,"3",47283
25,6875,75,75,90,"TS",1,36.57,3.125,"3",47283
26,6875,75,75,90,"TS",1,41.14,3.125,"3",47283
27,6875,75,75,90,"TS",1,17.71,3.125,"3",47283
27,6875,75,75,90,"TS",1,17.71,3.125,"2",47284
28,6875,75,75,90,"TS",1,24.57,3.125,"2",47284
29,6875,75,75,90,"TS",1,22.29,3.125,"2",47284
30,6875,75,75,90,"TS",1,15.43,3.125,"2",47284
30,6875,75,75,90,"TS",1,15.43,3.125,"1b",47285
31,6875,75,75,90,"TS",1,18.86,3.125,"1b",47285
32,6875,75,75,90,"TS",1,18.86,3.125,"1b",47285
32,6875,75,75,90,"TS",1,18.86,3.125,"1",47286
33,6875,75,75,90,"TS",1,20,3.125,"1",47286
34,6875,75,75,90,"TS",1,29.71,3.125,"1",47286
35,6875,75,75,90,"TS",1,30.86,3.125,"1",47286
36,6875,75,75,90,"TS",1,26.86,3.125,"1",47286
37,6875,75,75,90,"TS",1,23.43,3.125,"1",47286
38,6875,75,75,90,"TS",1,16,3.125,"1",47286
39,6875,75,75,90,"TS",1,11.43,3.125,"1",47286
40,6875,75,75,90,"TS",1,5.71,3.125,"1",47286
41,6875,75,75,90,"TS",1,4.86,3.125,"1",47286
42,6875,75,75,90,"TS",1,3.29,3.125,"1",47286
43,6875,75,75,90,"TS",1,3.43,3.125,"1",47286
44,6875,75,75,90,"TS",1,2.43,3.125,"1",47286
45,6875,75,75,90,"TS",1,1,3.125,"1",47286
46,6875,75,75,90,"TS",1,1.71,3.125,"1",47286
47,6875,75,75,90,"TS",1,2.14,3.125,"1",47286
48,6875,75,75,90,"TS",1,1.29,3.125,"1",47286
49,6875,75,75,90,"TS",1,0.71,3.125,"1",47286
50,6875,75,75,90,"TS",1,1.14,3.125,"1",47286
51,6875,75,75,90,"TS",1,1,3.125,"1",47286
52,6875,75,75,90,"TS",1,0.43,3.125,"1",47286
0,7523,75,75,90,"TS",1,1,3.125,"1",51353
1,7523,75,75,90,"TS",1,4.43,3.125,"1",51353
2,7523,75,75,90,"TS",1,5.86,3.125,"1",51353
3,7523,75,75,90,"TS",1,6.71,3.125,"1",51353
4,7523,75,75,90,"TS",1,11.71,3.125,"1",51353
5,7523,75,75,90,"TS",1,16.14,3.125,"1",51353
6,7523,75,75,90,"TS",1,26.86,3.125,"1",51353
6,7523,75,75,90,"TS",1,26.86,3.125,"1b",51354
7,7523,75,75,90,"TS",1,32.57,3.125,"1b",51354
8,7523,75,75,90,"TS",1,46.86,3.125,"1b",51354
9,7523,75,75,90,"TS",1,66.86,3.125,"1b",51354
10,7523,75,75,90,"TS",1,112,3.125,"1b",51354
11,7523,75,75,90,"TS",1,134.86,3.125,"1b",51354
11,7523,75,75,90,"TS",1,134.86,3.125,"3",51355
12,7523,75,75,90,"TS",1,107.43,3.125,"3",51355
12,7523,75,75,90,"TS",1,107.43,3.125,"4",51356
13,7523,75,75,90,"TS",1,41.14,3.125,"4",51356
14,7523,75,75,90,"TS",1,22.86,3.125,"4",51356
15,7523,75,75,90,"TS",1,21.71,3.125,"4",51356
15,7523,75,75,90,"TS",1,21.71,3.125,"3",51357
16,7523,75,75,90,"TS",1,14.86,3.125,"3",51357
17,7523,75,75,90,"TS",1,13.14,3.125,"3",51357
18,7523,75,75,90,"TS",1,8,3.125,"3",51357
18,7523,75,75,90,"TS",1,8,3.125,"2",51358
19,7523,75,75,90,"TS",1,6,3.125,"2",51358
20,7523,75,75,90,"TS",1,6.86,3.125,"2",51358
21,7523,75,75,90,"TS",1,6.43,3.125,"2",51358
21,7523,75,75,90,"TS",1,6.43,3.125,"1b",51359
22,7523,75,75,90,"TS",1,6.71,3.125,"1b",51359
23,7523,75,75,90,"TS",1,6.43,3.125,"1b",51359
24,7523,75,75,90,"TS",1,7.57,3.125,"1b",51359
24,7523,75,75,90,"TS",1,7.57,3.125,"1",51360
25,7523,75,75,90,"TS",1,9.43,3.125,"1",51360
26,7523,75,75,90,"TS",1,12.43,3.125,"1",51360
27,7523,75,75,90,"TS",1,9.57,3.125,"1",51360
28,7523,75,75,90,"TS",1,12.14,3.125,"1",51360
29,7523,75,75,90,"TS",1,14.14,3.125,"1",51360
30,7523,75,75,90,"TS",1,12.71,3.125,"1",51360
31,7523,75,75,90,"TS",1,18.71,3.125,"1",51360
32,7523,75,75,90,"TS",1,13.71,3.125,"1",51360
33,7523,75,75,90,"TS",1,7.43,3.125,"1",51360
34,7523,75,75,90,"TS",1,3.57,3.125,"1",51360
35,7523,75,75,90,"TS",1,3.86,3.125,"1",51360
36,7523,75,75,90,"TS",1,2.86,3.125,"1",51360
37,7523,75,75,90,"TS",1,2.14,3.125,"1",51360
38,7523,75,75,90,"TS",1,3.14,3.125,"1",51360
39,7523,75,75,90,"TS",1,2.14,3.125,"1",51360
40,7523,75,75,90,"TS",1,3.71,3.125,"1",51360
41,7523,75,75,90,"TS",1,2.86,3.125,"1",51360
42,7523,75,75,90,"TS",1,3.29,3.125,"1",51360
43,7523,75,75,90,"TS",1,2.29,3.125,"1",51360
44,7523,75,75,90,"TS",1,3.14,3.125,"1",51360
45,7523,75,75,90,"TS",1,1.71,3.125,"1",51360
46,7523,75,75,90,"TS",1,2.29,3.125,"1",51360
47,7523,75,75,90,"TS",1,0.71,3.125,"1",51360
48,7523,75,75,90,"TS",1,1.29,3.125,"1",51360
49,7523,75,75,90,"TS",1,2.14,3.125,"1",51360
50,7523,75,75,90,"TS",1,1.86,3.125,"1",51360
51,7523,75,75,90,"TS",1,2.71,3.125,"1",51360
52,7523,75,75,90,"TS",1,0.71,3.125,"1",51360
0,8171,75,75,90,"TS",1,0.86,3.125,"1",55813
1,8171,75,75,90,"TS",1,2.29,3.125,"1",55813
2,8171,75,75,90,"TS",1,1.71,3.125,"1",55813
3,8171,75,75,90,"TS",1,2.14,3.125,"1",55813
4,8171,75,75,90,"TS",1,2,3.125,"1",55813
5,8171,75,75,90,"TS",1,2.43,3.125,"1",55813
6,8171,75,75,90,"TS",1,1.86,3.125,"1",55813
7,8171,75,75,90,"TS",1,3.71,3.125,"1",55813
8,8171,75,75,90,"TS",1,5.29,3.125,"1",55813
9,8171,75,75,90,"TS",1,6.86,3.125,"1",55813
10,8171,75,75,90,"TS",1,7.29,3.125,"1",55813
11,8171,75,75,90,"TS",1,7.86,3.125,"1",55813
12,8171,75,75,90,"TS",1,10.71,3.125,"1",55813
13,8171,75,75,90,"TS",1,12.57,3.125,"1",55813
14,8171,75,75,90,"TS",1,14.43,3.125,"1",55813
15,8171,75,75,90,"TS",1,20.57,3.125,"1",55813
16,8171,75,75,90,"TS",1,33.14,3.125,"1",55813
17,8171,75,75,90,"TS",1,52.57,3.125,"1",55813
17,8171,75,75,90,"TS",1,52.57,3.125,"1b",55814
18,8171,75,75,90,"TS",1,61.14,3.125,"1b",55814
19,8171,75,75,90,"TS",1,80,3.125,"1b",55814
20,8171,75,75,90,"TS",1,93.71,3.125,"1b",55814
21,8171,75,75,90,"TS",1,109.71,3.125,"1b",55814
22,8171,75,75,90,"TS",1,137.14,3.125,"1b",55814
23,8171,75,75,90,"TS",1,118.86,3.125,"1b",55814
24,8171,75,75,90,"TS",1,141.71,3.125,"1b",55814
24,8171,75,75,90,"TS",1,141.71,3.125,"3",55815
25,8171,75,75,90,"TS",1,112,3.125,"3",55815
26,8171,75,75,90,"TS",1,66.29,3.125,"3",55815
27,8171,75,75,90,"TS",1,80,3.125,"3",55815
28,8171,75,75,90,"TS",1,45.71,3.125,"3",55815
29,8171,75,75,90,"TS",1,30.29,3.125,"3",55815
29,8171,75,75,90,"TS",1,30.29,3.125,"2",55816
30,8171,75,75,90,"TS",1,17.71,3.125,"2",55816
31,8171,75,75,90,"TS",1,16,3.125,"2",55816
32,8171,75,75,90,"TS",1,7.71,3.125,"2",55816
32,8171,75,75,90,"TS",1,7.71,3.125,"1b",55817
33,8171,75,75,90,"TS",1,6.29,3.125,"1b",55817
34,8171,75,75,90,"TS",1,7,3.125,"1b",55817
35,8171,75,75,90,"TS",1,6,3.125,"1b",55817
35,8171,75,75,90,"TS",1,6,3.125,"1",55818
36,8171,75,75,90,"TS",1,7.57,3.125,"1",55818
37,8171,75,75,90,"TS",1,7.57,3.125,"1",55818
38,8171,75,75,90,"TS",1,7,3.125,"1",55818
39,8171,75,75,90,"TS",1,8.71,3.125,"1",55818
40,8171,75,75,90,"TS",1,6.29,3.125,"1",55818
41,8171,75,75,90,"TS",1,5.57,3.125,"1",55818
42,8171,75,75,90,"TS",1,3.71,3.125,"1",55818
43,8171,75,75,90,"TS",1,5.86,3.125,"1",55818
44,8171,75,75,90,"TS",1,5,3.125,"1",55818
45,8171,75,75,90,"TS",1,4.57,3.125,"1",55818
46,8171,75,75,90,"TS",1,4.29,3.125,"1",55818
47,8171,75,75,90,"TS",1,3.43,3.125,"1",55818
48,8171,75,75,90,"TS",1,3.57,3.125,"1",55818
49,8171,75,75,90,"TS",1,2.57,3.125,"1",55818
50,8171,75,75,90,"TS",1,1.71,3.125,"1",55818
51,8171,75,75,90,"TS",1,2.14,3.125,"1",55818
52,8171,75,75,90,"TS",1,2,3.125,"1",55818
0,8819,75,75,90,"TS",1,0.86,3.125,"1",60033
1,8819,75,75,90,"TS",1,2.57,3.125,"1",60033
2,8819,75,75,90,"TS",1,4.43,3.125,"1",60033
3,8819,75,75,90,"TS",1,5.29,3.125,"1",60033
4,8819,75,75,90,"TS",1,9.57,3.125,"1",60033
5,8819,75,75,90,"TS",1,14.14,3.125,"1",60033
6,8819,75,75,90,"TS",1,18.57,3.125,"1",60033
7,8819,75,75,90,"TS",1,25.71,3.125,"1",60033
7,8819,75,75,90,"TS",1,25.71,3.125,"1b",60034
8,8819,75,75,90,"TS",1,37.14,3.125,"1b",60034
9,8819,75,75,90,"TS",1,46.29,3.125,"1b",60034
10,8819,75,75,90,"TS",1,61.71,3.125,"1b",60034
11,8819,75,75,90,"TS",1,109.71,3.125,"1b",60034
11,8819,75,75,90,"TS",1,109.71,3.125,"3",60035
12,8819,75,75,90,"TS",1,93.71,3.125,"3",60035
13,8819,75,75,90,"TS",1,59.43,3.125,"3",60035
14,8819,75,75,90,"TS",1,70.86,3.125,"3",60035
15,8819,75,75,90,"TS",1,96,3.125,"3",60035
16,8819,75,75,90,"TS",1,91.43,3.125,"3",60035
17,8819,75,75,90,"TS",1,80,3.125,"3",60035
18,8819,75,75,90,"TS",1,59.43,3.125,"3",60035
19,8819,75,75,90,"TS",1,82.29,3.125,"3",60035
20,8819,75,75,90,"TS",1,61.71,3.125,"3",60035
21,8819,75,75,90,"TS",1,36.57,3.125,"3",60035
22,8819,75,75,90,"TS",1,20,3.125,"3",60035
23,8819,75,75,90,"TS",1,13.71,3.125,"3",60035
24,8819,75,75,90,"TS",1,20.57,3.125,"3",60035
24,8819,75,75,90,"TS",1,20.57,3.125,"2",60036
25,8819,75,75,90,"TS",1,21.14,3.125,"2",60036
26,8819,75,75,90,"TS",1,24,3.125,"2",60036
27,8819,75,75,90,"TS",1,17.14,3.125,"2",60036
27,8819,75,75,90,"TS",1,17.14,3.125,"1b",60037
28,8819,75,75,90,"TS",1,22.86,3.125,"1b",60037
29,8819,75,75,90,"TS",1,22.29,3.125,"1b",60037
29,8819,75,75,90,"TS",1,22.29,3.125,"1",60038
30,8819,75,75,90,"TS",1,25.71,3.125,"1",60038
31,8819,75,75,90,"TS",1,32.57,3.125,"1",60038
32,8819,75,75,90,"TS",1,38.86,3.125,"1",60038
33,8819,75,75,90,"TS",1,52,3.125,"1",60038
34,8819,75,75,90,"TS",1,52.57,3.125,"1",60038
35,8819,75,75,90,"TS",1,40,3.125,"1",60038
36,8819,75,75,90,"TS",1,32.57,3.125,"1",60038
37,8819,75,75,90,"TS",1,26.86,3.125,"1",60038
38,8819,75,75,90,"TS",1,22.29,3.125,"1",60038
39,8819,75,75,90,"TS",1,16,3.125,"1",60038
40,8819,75,75,90,"TS",1,14.86,3.125,"1",60038
41,8819,75,75,90,"TS",1,20,3.125,"1",60038
42,8819,75,75,90,"TS",1,18.29,3.125,"1",60038
43,8819,75,75,90,"TS",1,13.71,3.125,"1",60038
44,8819,75,75,90,"TS",1,4.57,3.125,"1",60038
45,8819,75,75,90,"TS",1,2.43,3.125,"1",60038
46,8819,75,75,90,"TS",1,2.14,3.125,"1",60038
47,8819,75,75,90,"TS",1,1,3.125,"1",60038
48,8819,75,75,90,"TS",1,2,3.125,"1",60038
49,8819,75,75,90,"TS",1,1.57,3.125,"1",60038
50,8819,75,75,90,"TS",1,2,3.125,"1",60038
51,8819,75,75,90,"TS",1,1.14,3.125,"1",60038
52,8819,75,75,90,"TS",1,0.57,3.125,"1",60038
0,9467,75,75,90,"TS",1,1,3.125,"1",64737
1,9467,75,75,90,"TS",1,0.57,3.125,"1",64737
2,9467,75,75,90,"TS",1,1.43,3.125,"1",64737
3,9467,75,75,90,"TS",1,1.29,3.125,"1",64737
4,9467,75,75,90,"TS",1,1.29,3.125,"1",64737
5,9467,75,75,90,"TS",1,2.57,3.125,"1",64737
6,9467,75,75,90,"TS",1,2.71,3.125,"1",64737
7,9467,75,75,90,"TS",1,4,3.125,"1",64737
8,9467,75,75,90,"TS",1,7,3.125,"1",64737
9,9467,75,75,90,"TS",1,7,3.125,"1",64737
10,9467,75,75,90,"TS",1,8.86,3.125,"1",64737
11,9467,75,75,90,"TS",1,12.14,3.125,"1",64737
12,9467,75,75,90,"TS",1,11.71,3.125,"1",64737
13,9467,75,75,90,"TS",1,21.29,3.125,"1",64737
14,9467,75,75,90,"TS",1,33.14,3.125,"1",64737
15,9467,75,75,90,"TS",1,36,3.125,"1",64737
15,9467,75,75,90,"TS",1,36,3.125,"1b",64738
16,9467,75,75,90,"TS",1,36.57,3.125,"1b",64738
17,9467,75,75,90,"TS",1,34.29,3.125,"1b",64738
18,9467,75,75,90,"TS",1,36,3.125,"1b",64738
19,9467,75,75,90,"TS",1,44.57,3.125,"1b",64738
20,9467,75,75,90,"TS",1,58.86,3.125,"1b",64738
21,9467,75,75,90,"TS",1,41.71,3.125,"1b",64738
22,9467,75,75,90,"TS",1,50.29,3.125,"1b",64738
23,9467,75,75,90,"TS",1,34.29,3.125,"1b",64738
24,9467,75,75,90,"TS",1,41.71,3.125,"1b",64738
25,9467,75,75,90,"TS",1,29.14,3.125,"1b",64738
26,9467,75,75,90,"TS",1,28.57,3.125,"1b",64738
27,9467,75,75,90,"TS",1,26.29,3.125,"1b",64738
27,9467,75,75,90,"TS",1,26.29,3.125,"1",64739
28,9467,75,75,90,"TS",1,26.86,3.125,"1",64739
29,9467,75,75,90,"TS",1,32.57,3.125,"1",64739
30,9467,75,75,90,"TS",1,41.14,3.125,"1",64739
31,9467,75,75,90,"TS",1,48,3.125,"1",64739
32,9467,75,75,90,"TS",1,51.43,3.125,"1",64739
33,9467,75,75,90,"TS",1,49.71,3.125,"1",64739
34,9467,75,75,90,"TS",1,57.14,3.125,"1",64739
35,9467,75,75,90,"TS",1,39.43,3.125,"1",64739
36,9467,75,75,90,"TS",1,36.57,3.125,"1",64739
37,9467,75,75,90,"TS",1,29.71,3.125,"1",64739
38,9467,75,75,90,"TS",1,35.43,3.125,"1",64739
39,9467,75,75,90,"TS",1,32,3.125,"1",64739
40,9467,75,75,90,"TS",1,38.86,3.125,"1",64739
41,9467,75,75,90,"TS",1,24,3.125,"1",64739
42,9467,75,75,90,"TS",1,23.43,3.125,"1",64739
43,9467,75,75,90,"TS",1,19.43,3.125,"1",64739
44,9467,75,75,90,"TS",1,16,3.125,"1",64739
45,9467,75,75,90,"TS",1,13.71,3.125,"1",64739
46,9467,75,75,90,"TS",1,4.14,3.125,"1",64739
47,9467,75,75,90,"TS",1,5,3.125,"1",64739
48,9467,75,75,90,"TS",1,3,3.125,"1",64739
49,9467,75,75,90,"TS",1,3.57,3.125,"1",64739
50,9467,75,75,90,"TS",1,3,3.125,"1",64739
51,9467,75,75,90,"TS",1,3,3.125,"1",64739
52,9467,75,75,90,"TS",1,3,3.125,"1",64739
0,10115,75,75,90,"TS",1,0.86,3.125,"1",69001
1,10115,75,75,90,"TS",1,1.29,3.125,"1",69001
2,10115,75,75,90,"TS",1,2.43,3.125,"1",69001
3,10115,75,75,90,"TS",1,1.86,3.125,"1",69001
4,10115,75,75,90,"TS",1,2.71,3.125,"1",69001
5,10115,75,75,90,"TS",1,3.14,3.125,"1",69001
6,10115,75,75,90,"TS",1,4.71,3.125,"1",69001
7,10115,75,75,90,"TS",1,7.14,3.125,"1",69001
8,10115,75,75,90,"TS",1,9,3.125,"1",69001
9,10115,75,75,90,"TS",1,11.71,3.125,"1",69001
10,10115,75,75,90,"TS",1,11.29,3.125,"1",69001
11,10115,75,75,90,"TS",1,12.86,3.125,"1",69001
12,10115,75,75,90,"TS",1,10.29,3.125,"1",69001
13,10115,75,75,90,"TS",1,15.43,3.125,"1",69001
14,10115,75,75,90,"TS",1,26.86,3.125,"1",69001
15,10115,75,75,90,"TS",1,42.29,3.125,"1",69001
16,10115,75,75,90,"TS",1,47.43,3.125,"1",69001
16,10115,75,75,90,"TS",1,47.43,3.125,"1b",69002
17,10115,75,75,90,"TS",1,56,3.125,"1b",69002
18,10115,75,75,90,"TS",1,58.86,3.125,"1b",69002
19,10115,75,75,90,"TS",1,73.14,3.125,"1b",69002
20,10115,75,75,90,"TS",1,86.86,3.125,"1b",69002
21,10115,75,75,90,"TS",1,80,3.125,"1b",69002
22,10115,75,75,90,"TS",1,96,3.125,"1b",69002
23,10115,75,75,90,"TS",1,105.14,3.125,"1b",69002
24,10115,75,75,90,"TS",1,146.29,3.125,"1b",69002
24,10115,75,75,90,"TS",1,146.29,3.125,"3",69003
25,10115,75,75,90,"TS",1,118.86,3.125,"3",69003
26,10115,75,75,90,"TS",1,68.57,3.125,"3",69003
27,10115,75,75,90,"TS",1,77.71,3.125,"3",69003
28,10115,75,75,90,"TS",1,50.29,3.125,"3",69003
29,10115,75,75,90,"TS",1,45.71,3.125,"3",69003
29,10115,75,75,90,"TS",1,45.71,3.125,"2",69004
30,10115,75,75,90,"TS",1,17.71,3.125,"2",69004
