"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,4578,90,75,75,"AE",0,0,2.5,"2",30971
26,4578,90,75,75,"AE",0,0,2.5,"1b",30972
27,4578,90,75,75,"AE",0,0.86,2.5,"1b",30972
28,4578,90,75,75,"AE",0,1,2.5,"1b",30972
28,4578,90,75,75,"AE",0,1,2.5,"2",30973
29,4578,90,75,75,"AE",0,1.14,2.5,"2",30973
29,4578,90,75,75,"AE",0,1.14,2.5,"3",30974
30,4578,90,75,75,"AE",0,0.86,2.5,"3",30974
31,4578,90,75,75,"AE",0,0.86,2.5,"3",30974
32,4578,90,75,75,"AE",0,1.14,2.5,"3",30974
32,4578,90,75,75,"AE",0,1.14,2.5,"2",30975
33,4578,90,75,75,"AE",0,0.86,2.5,"2",30975
34,4578,90,75,75,"AE",0,0.86,2.5,"2",30975
35,4578,90,75,75,"AE",0,0.86,2.5,"2",30975
36,4578,90,75,75,"AE",0,0,2.5,"2",30975
37,4578,90,75,75,"AE",0,0.14,2.5,"2",30975
38,4578,90,75,75,"AE",0,0.14,2.5,"2",30975
39,4578,90,75,75,"AE",0,0.14,2.5,"2",30975
40,4578,90,75,75,"AE",0,0.71,2.5,"2",30975
41,4578,90,75,75,"AE",0,1.43,2.5,"2",30975
42,4578,90,75,75,"AE",0,1.43,2.5,"2",30975
43,4578,90,75,75,"AE",0,1.29,2.5,"2",30975
44,4578,90,75,75,"AE",0,1.14,2.5,"2",30975
45,4578,90,75,75,"AE",0,2.57,2.5,"2",30975
45,4578,90,75,75,"AE",0,2.57,2.5,"3",30976
46,4578,90,75,75,"AE",0,2.43,2.5,"3",30976
47,4578,90,75,75,"AE",0,1.29,2.5,"3",30976
48,4578,90,75,75,"AE",0,2.43,2.5,"3",30976
49,4578,90,75,75,"AE",0,2.57,2.5,"3",30976
50,4578,90,75,75,"AE",0,1.43,2.5,"3",30976
51,4578,90,75,75,"AE",0,1.43,2.5,"3",30976
52,4578,90,75,75,"AE",0,1.86,2.5,"3",30976
52,4578,90,75,75,"AE",0,1.86,2.5,"2",30977
0,5226,90,75,75,"AE",0,0.86,2.5,"1",35697
1,5226,90,75,75,"AE",0,1,2.5,"1",35697
1,5226,90,75,75,"AE",0,1,2.5,"2",35698
2,5226,90,75,75,"AE",0,1.57,2.5,"2",35698
2,5226,90,75,75,"AE",0,1.57,2.5,"3",35699
3,5226,90,75,75,"AE",0,0.71,2.5,"3",35699
4,5226,90,75,75,"AE",0,0.86,2.5,"3",35699
5,5226,90,75,75,"AE",0,1.57,2.5,"3",35699
5,5226,90,75,75,"AE",0,1.57,2.5,"2",35700
6,5226,90,75,75,"AE",0,0.86,2.5,"2",35700
7,5226,90,75,75,"AE",0,1,2.5,"2",35700
7,5226,90,75,75,"AE",0,1,2.5,"3",35701
8,5226,90,75,75,"AE",0,0.29,2.5,"3",35701
9,5226,90,75,75,"AE",0,0.43,2.5,"3",35701
10,5226,90,75,75,"AE",0,0,2.5,"3",35701
10,5226,90,75,75,"AE",0,0,2.5,"2",35702
11,5226,90,75,75,"AE",0,0.14,2.5,"2",35702
12,5226,90,75,75,"AE",0,0,2.5,"2",35702
13,5226,90,75,75,"AE",0,0,2.5,"2",35702
13,5226,90,75,75,"AE",0,0,2.5,"1b",35703
14,5226,90,75,75,"AE",0,0,2.5,"1b",35703
15,5226,90,75,75,"AE",0,0,2.5,"1b",35703
16,5226,90,75,75,"AE",0,0,2.5,"1b",35703
16,5226,90,75,75,"AE",0,0,2.5,"1",35704
17,5226,90,75,75,"AE",0,0.29,2.5,"1",35704
18,5226,90,75,75,"AE",0,0.57,2.5,"1",35704
19,5226,90,75,75,"AE",0,0.43,2.5,"1",35704
19,5226,90,75,75,"AE",0,0.43,2.5,"2",35705
20,5226,90,75,75,"AE",0,0.43,2.5,"2",35705
21,5226,90,75,75,"AE",0,0.29,2.5,"2",35705
22,5226,90,75,75,"AE",0,0.14,2.5,"2",35705
23,5226,90,75,75,"AE",0,0.14,2.5,"2",35705
24,5226,90,75,75,"AE",0,0.29,2.5,"2",35705
25,5226,90,75,75,"AE",0,0.43,2.5,"2",35705
26,5226,90,75,75,"AE",0,0.57,2.5,"2",35705
27,5226,90,75,75,"AE",0,1.29,2.5,"2",35705
28,5226,90,75,75,"AE",0,1,2.5,"2",35705
29,5226,90,75,75,"AE",0,0.14,2.5,"2",35705
30,5226,90,75,75,"AE",0,0.43,2.5,"2",35705
31,5226,90,75,75,"AE",0,0.29,2.5,"2",35705
32,5226,90,75,75,"AE",0,0.43,2.5,"2",35705
33,5226,90,75,75,"AE",0,0,2.5,"2",35705
34,5226,90,75,75,"AE",0,0.14,2.5,"2",35705
35,5226,90,75,75,"AE",0,0.43,2.5,"2",35705
35,5226,90,75,75,"AE",0,0.43,2.5,"1b",35706
36,5226,90,75,75,"AE",0,0.43,2.5,"1b",35706
36,5226,90,75,75,"AE",0,0.43,2.5,"2",35707
37,5226,90,75,75,"AE",0,0.14,2.5,"2",35707
38,5226,90,75,75,"AE",0,0.29,2.5,"2",35707
39,5226,90,75,75,"AE",0,0.71,2.5,"2",35707
40,5226,90,75,75,"AE",0,1.57,2.5,"2",35707
41,5226,90,75,75,"AE",0,1.86,2.5,"2",35707
42,5226,90,75,75,"AE",0,1.86,2.5,"2",35707
42,5226,90,75,75,"AE",0,1.86,2.5,"3",35708
43,5226,90,75,75,"AE",0,3,2.5,"3",35708
44,5226,90,75,75,"AE",0,2.29,2.5,"3",35708
45,5226,90,75,75,"AE",0,2.71,2.5,"3",35708
46,5226,90,75,75,"AE",0,2.14,2.5,"3",35708
47,5226,90,75,75,"AE",0,0.57,2.5,"3",35708
48,5226,90,75,75,"AE",0,1.43,2.5,"3",35708
48,5226,90,75,75,"AE",0,1.43,2.5,"2",35709
49,5226,90,75,75,"AE",0,1.86,2.5,"2",35709
49,5226,90,75,75,"AE",0,1.86,2.5,"3",35710
50,5226,90,75,75,"AE",0,1.86,2.5,"3",35710
51,5226,90,75,75,"AE",0,1.29,2.5,"3",35710
52,5226,90,75,75,"AE",0,1,2.5,"3",35710
0,5874,90,75,75,"AE",0,0.86,2.5,"1",40077
1,5874,90,75,75,"AE",0,1.57,2.5,"1",40077
1,5874,90,75,75,"AE",0,1.57,2.5,"2",40078
2,5874,90,75,75,"AE",0,2.14,2.5,"2",40078
2,5874,90,75,75,"AE",0,2.14,2.5,"3",40079
3,5874,90,75,75,"AE",0,0.86,2.5,"3",40079
4,5874,90,75,75,"AE",0,1.29,2.5,"3",40079
5,5874,90,75,75,"AE",0,1.29,2.5,"3",40079
6,5874,90,75,75,"AE",0,0.57,2.5,"3",40079
7,5874,90,75,75,"AE",0,0.29,2.5,"3",40079
7,5874,90,75,75,"AE",0,0.29,2.5,"2",40080
8,5874,90,75,75,"AE",0,0.43,2.5,"2",40080
9,5874,90,75,75,"AE",0,0.71,2.5,"2",40080
10,5874,90,75,75,"AE",0,0.29,2.5,"2",40080
11,5874,90,75,75,"AE",0,0,2.5,"2",40080
12,5874,90,75,75,"AE",0,0,2.5,"2",40080
13,5874,90,75,75,"AE",0,0,2.5,"2",40080
13,5874,90,75,75,"AE",0,0,2.5,"1b",40081
14,5874,90,75,75,"AE",0,0,2.5,"1b",40081
15,5874,90,75,75,"AE",0,0.14,2.5,"1b",40081
16,5874,90,75,75,"AE",0,0,2.5,"1b",40081
16,5874,90,75,75,"AE",0,0,2.5,"1",40082
17,5874,90,75,75,"AE",0,0,2.5,"1",40082
18,5874,90,75,75,"AE",0,0.14,2.5,"1",40082
19,5874,90,75,75,"AE",0,0.14,2.5,"1",40082
20,5874,90,75,75,"AE",0,0.14,2.5,"1",40082
20,5874,90,75,75,"AE",0,0.14,2.5,"2",40083
21,5874,90,75,75,"AE",0,0.71,2.5,"2",40083
22,5874,90,75,75,"AE",0,0.14,2.5,"2",40083
23,5874,90,75,75,"AE",0,0.29,2.5,"2",40083
24,5874,90,75,75,"AE",0,0.71,2.5,"2",40083
25,5874,90,75,75,"AE",0,0.14,2.5,"2",40083
26,5874,90,75,75,"AE",0,0,2.5,"2",40083
27,5874,90,75,75,"AE",0,0.43,2.5,"2",40083
28,5874,90,75,75,"AE",0,0.29,2.5,"2",40083
29,5874,90,75,75,"AE",0,0.71,2.5,"2",40083
30,5874,90,75,75,"AE",0,0.29,2.5,"2",40083
31,5874,90,75,75,"AE",0,0.57,2.5,"2",40083
32,5874,90,75,75,"AE",0,0.71,2.5,"2",40083
33,5874,90,75,75,"AE",0,0.29,2.5,"2",40083
34,5874,90,75,75,"AE",0,0.71,2.5,"2",40083
35,5874,90,75,75,"AE",0,0.71,2.5,"2",40083
36,5874,90,75,75,"AE",0,0.57,2.5,"2",40083
37,5874,90,75,75,"AE",0,0.29,2.5,"2",40083
38,5874,90,75,75,"AE",0,0.43,2.5,"2",40083
39,5874,90,75,75,"AE",0,1,2.5,"2",40083
40,5874,90,75,75,"AE",0,1.86,2.5,"2",40083
41,5874,90,75,75,"AE",0,2.14,2.5,"2",40083
41,5874,90,75,75,"AE",0,2.14,2.5,"3",40084
42,5874,90,75,75,"AE",0,2.14,2.5,"3",40084
43,5874,90,75,75,"AE",0,1.86,2.5,"3",40084
44,5874,90,75,75,"AE",0,1.14,2.5,"3",40084
45,5874,90,75,75,"AE",0,1.29,2.5,"3",40084
46,5874,90,75,75,"AE",0,1.86,2.5,"3",40084
47,5874,90,75,75,"AE",0,1.14,2.5,"3",40084
48,5874,90,75,75,"AE",0,0.71,2.5,"3",40084
49,5874,90,75,75,"AE",0,1,2.5,"3",40084
50,5874,90,75,75,"AE",0,1.29,2.5,"3",40084
50,5874,90,75,75,"AE",0,1.29,2.5,"2",40085
51,5874,90,75,75,"AE",0,1.57,2.5,"2",40085
52,5874,90,75,75,"AE",0,1,2.5,"2",40085
52,5874,90,75,75,"AE",0,1,2.5,"3",40086
0,6523,90,75,75,"AE",0,0.86,2.5,"1",44558
1,6523,90,75,75,"AE",0,0.43,2.5,"1",44558
1,6523,90,75,75,"AE",0,0.43,2.5,"2",44559
2,6523,90,75,75,"AE",0,0.57,2.5,"2",44559
3,6523,90,75,75,"AE",0,0.43,2.5,"2",44559
4,6523,90,75,75,"AE",0,0.29,2.5,"2",44559
5,6523,90,75,75,"AE",0,0.86,2.5,"2",44559
6,6523,90,75,75,"AE",0,0.14,2.5,"2",44559
7,6523,90,75,75,"AE",0,0,2.5,"2",44559
8,6523,90,75,75,"AE",0,0,2.5,"2",44559
9,6523,90,75,75,"AE",0,0,2.5,"2",44559
9,6523,90,75,75,"AE",0,0,2.5,"1b",44560
10,6523,90,75,75,"AE",0,0,2.5,"1b",44560
11,6523,90,75,75,"AE",0,0,2.5,"1b",44560
12,6523,90,75,75,"AE",0,0,2.5,"1b",44560
12,6523,90,75,75,"AE",0,0,2.5,"1",44561
13,6523,90,75,75,"AE",0,0,2.5,"1",44561
14,6523,90,75,75,"AE",0,0,2.5,"1",44561
15,6523,90,75,75,"AE",0,0,2.5,"1",44561
16,6523,90,75,75,"AE",0,0.29,2.5,"1",44561
16,6523,90,75,75,"AE",0,0.29,2.5,"1b",44562
17,6523,90,75,75,"AE",0,0.29,2.5,"1b",44562
17,6523,90,75,75,"AE",0,0.29,2.5,"2",44563
18,6523,90,75,75,"AE",0,0.14,2.5,"2",44563
19,6523,90,75,75,"AE",0,0.29,2.5,"2",44563
20,6523,90,75,75,"AE",0,0.14,2.5,"2",44563
21,6523,90,75,75,"AE",0,0.29,2.5,"2",44563
22,6523,90,75,75,"AE",0,0,2.5,"2",44563
23,6523,90,75,75,"AE",0,0,2.5,"2",44563
24,6523,90,75,75,"AE",0,0,2.5,"2",44563
25,6523,90,75,75,"AE",0,0,2.5,"2",44563
26,6523,90,75,75,"AE",0,0,2.5,"2",44563
26,6523,90,75,75,"AE",0,0,2.5,"1b",44564
27,6523,90,75,75,"AE",0,0,2.5,"1b",44564
28,6523,90,75,75,"AE",0,0.29,2.5,"1b",44564
29,6523,90,75,75,"AE",0,0,2.5,"1b",44564
29,6523,90,75,75,"AE",0,0,2.5,"2",44565
30,6523,90,75,75,"AE",0,0.14,2.5,"2",44565
31,6523,90,75,75,"AE",0,0,2.5,"2",44565
32,6523,90,75,75,"AE",0,0,2.5,"2",44565
33,6523,90,75,75,"AE",0,0,2.5,"2",44565
33,6523,90,75,75,"AE",0,0,2.5,"1b",44566
34,6523,90,75,75,"AE",0,0.29,2.5,"1b",44566
35,6523,90,75,75,"AE",0,0.57,2.5,"1b",44566
35,6523,90,75,75,"AE",0,0.57,2.5,"2",44567
36,6523,90,75,75,"AE",0,0.43,2.5,"2",44567
37,6523,90,75,75,"AE",0,0.57,2.5,"2",44567
38,6523,90,75,75,"AE",0,0.57,2.5,"2",44567
39,6523,90,75,75,"AE",0,0.71,2.5,"2",44567
40,6523,90,75,75,"AE",0,0.43,2.5,"2",44567
41,6523,90,75,75,"AE",0,0.86,2.5,"2",44567
42,6523,90,75,75,"AE",0,0.57,2.5,"2",44567
43,6523,90,75,75,"AE",0,0.29,2.5,"2",44567
44,6523,90,75,75,"AE",0,0.57,2.5,"2",44567
45,6523,90,75,75,"AE",0,0.71,2.5,"2",44567
46,6523,90,75,75,"AE",0,0.71,2.5,"2",44567
47,6523,90,75,75,"AE",0,0.29,2.5,"2",44567
48,6523,90,75,75,"AE",0,0.29,2.5,"2",44567
49,6523,90,75,75,"AE",0,0.29,2.5,"2",44567
50,6523,90,75,75,"AE",0,0.71,2.5,"2",44567
51,6523,90,75,75,"AE",0,0.43,2.5,"2",44567
52,6523,90,75,75,"AE",0,0.14,2.5,"2",44567
0,7170,90,75,75,"AE",0,0.86,2.5,"1",49123
1,7170,90,75,75,"AE",0,1.57,2.5,"1",49123
1,7170,90,75,75,"AE",0,1.57,2.5,"2",49124
2,7170,90,75,75,"AE",0,0.71,2.5,"2",49124
2,7170,90,75,75,"AE",0,0.71,2.5,"3",49125
3,7170,90,75,75,"AE",0,0.86,2.5,"3",49125
4,7170,90,75,75,"AE",0,0.86,2.5,"3",49125
5,7170,90,75,75,"AE",0,1,2.5,"3",49125
5,7170,90,75,75,"AE",0,1,2.5,"2",49126
6,7170,90,75,75,"AE",0,1,2.5,"2",49126
7,7170,90,75,75,"AE",0,1.71,2.5,"2",49126
8,7170,90,75,75,"AE",0,2.14,2.5,"2",49126
8,7170,90,75,75,"AE",0,2.14,2.5,"3",49127
9,7170,90,75,75,"AE",0,2,2.5,"3",49127
10,7170,90,75,75,"AE",0,2,2.5,"3",49127
11,7170,90,75,75,"AE",0,2.14,2.5,"3",49127
12,7170,90,75,75,"AE",0,1.57,2.5,"3",49127
13,7170,90,75,75,"AE",0,1.14,2.5,"3",49127
14,7170,90,75,75,"AE",0,1,2.5,"3",49127
15,7170,90,75,75,"AE",0,0.14,2.5,"3",49127
16,7170,90,75,75,"AE",0,0.14,2.5,"3",49127
16,7170,90,75,75,"AE",0,0.14,2.5,"2",49128
17,7170,90,75,75,"AE",0,0.57,2.5,"2",49128
18,7170,90,75,75,"AE",0,0.71,2.5,"2",49128
19,7170,90,75,75,"AE",0,0.86,2.5,"2",49128
20,7170,90,75,75,"AE",0,0.14,2.5,"2",49128
21,7170,90,75,75,"AE",0,0,2.5,"2",49128
22,7170,90,75,75,"AE",0,0.29,2.5,"2",49128
23,7170,90,75,75,"AE",0,0.14,2.5,"2",49128
24,7170,90,75,75,"AE",0,0.43,2.5,"2",49128
25,7170,90,75,75,"AE",0,0.86,2.5,"2",49128
26,7170,90,75,75,"AE",0,0.43,2.5,"2",49128
27,7170,90,75,75,"AE",0,0.57,2.5,"2",49128
28,7170,90,75,75,"AE",0,0.86,2.5,"2",49128
29,7170,90,75,75,"AE",0,0,2.5,"2",49128
30,7170,90,75,75,"AE",0,0.71,2.5,"2",49128
31,7170,90,75,75,"AE",0,0.86,2.5,"2",49128
32,7170,90,75,75,"AE",0,1.29,2.5,"2",49128
33,7170,90,75,75,"AE",0,1.43,2.5,"2",49128
34,7170,90,75,75,"AE",0,1.14,2.5,"2",49128
34,7170,90,75,75,"AE",0,1.14,2.5,"3",49129
35,7170,90,75,75,"AE",0,1.14,2.5,"3",49129
36,7170,90,75,75,"AE",0,1.29,2.5,"3",49129
37,7170,90,75,75,"AE",0,0.57,2.5,"3",49129
38,7170,90,75,75,"AE",0,0.71,2.5,"3",49129
39,7170,90,75,75,"AE",0,0.29,2.5,"3",49129
39,7170,90,75,75,"AE",0,0.29,2.5,"2",49130
40,7170,90,75,75,"AE",0,0.71,2.5,"2",49130
41,7170,90,75,75,"AE",0,1,2.5,"2",49130
42,7170,90,75,75,"AE",0,1.43,2.5,"2",49130
43,7170,90,75,75,"AE",0,1.57,2.5,"2",49130
43,7170,90,75,75,"AE",0,1.57,2.5,"3",49131
44,7170,90,75,75,"AE",0,0.71,2.5,"3",49131
45,7170,90,75,75,"AE",0,1,2.5,"3",49131
46,7170,90,75,75,"AE",0,0.29,2.5,"3",49131
47,7170,90,75,75,"AE",0,0.29,2.5,"3",49131
47,7170,90,75,75,"AE",0,0.29,2.5,"2",49132
48,7170,90,75,75,"AE",0,0.86,2.5,"2",49132
49,7170,90,75,75,"AE",0,1.29,2.5,"2",49132
50,7170,90,75,75,"AE",0,2.43,2.5,"2",49132
51,7170,90,75,75,"AE",0,1.71,2.5,"2",49132
51,7170,90,75,75,"AE",0,1.71,2.5,"3",49133
52,7170,90,75,75,"AE",0,1.14,2.5,"3",49133
0,7818,90,75,75,"AE",0,0.86,2.5,"1",53288
1,7818,90,75,75,"AE",0,0.43,2.5,"1",53288
1,7818,90,75,75,"AE",0,0.43,2.5,"2",53289
2,7818,90,75,75,"AE",0,1.57,2.5,"2",53289
3,7818,90,75,75,"AE",0,1,2.5,"2",53289
3,7818,90,75,75,"AE",0,1,2.5,"3",53290
4,7818,90,75,75,"AE",0,1.71,2.5,"3",53290
5,7818,90,75,75,"AE",0,0.86,2.5,"3",53290
6,7818,90,75,75,"AE",0,1,2.5,"3",53290
7,7818,90,75,75,"AE",0,0.43,2.5,"3",53290
7,7818,90,75,75,"AE",0,0.43,2.5,"2",53291
8,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
9,7818,90,75,75,"AE",0,0.43,2.5,"2",53291
10,7818,90,75,75,"AE",0,0,2.5,"2",53291
11,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
12,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
13,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
14,7818,90,75,75,"AE",0,0,2.5,"2",53291
15,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
16,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
17,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
18,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
19,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
20,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
21,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
22,7818,90,75,75,"AE",0,0.43,2.5,"2",53291
23,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
24,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
25,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
26,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
27,7818,90,75,75,"AE",0,0,2.5,"2",53291
28,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
29,7818,90,75,75,"AE",0,0,2.5,"2",53291
30,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
31,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
32,7818,90,75,75,"AE",0,0.57,2.5,"2",53291
33,7818,90,75,75,"AE",0,0.86,2.5,"2",53291
34,7818,90,75,75,"AE",0,0.57,2.5,"2",53291
35,7818,90,75,75,"AE",0,0.43,2.5,"2",53291
36,7818,90,75,75,"AE",0,0.14,2.5,"2",53291
37,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
38,7818,90,75,75,"AE",0,0.29,2.5,"2",53291
39,7818,90,75,75,"AE",0,0.43,2.5,"2",53291
40,7818,90,75,75,"AE",0,0.71,2.5,"2",53291
41,7818,90,75,75,"AE",0,1.29,2.5,"2",53291
42,7818,90,75,75,"AE",0,0.86,2.5,"2",53291
43,7818,90,75,75,"AE",0,0.86,2.5,"2",53291
44,7818,90,75,75,"AE",0,1,2.5,"2",53291
45,7818,90,75,75,"AE",0,0.57,2.5,"2",53291
46,7818,90,75,75,"AE",0,0.43,2.5,"2",53291
47,7818,90,75,75,"AE",0,0.86,2.5,"2",53291
48,7818,90,75,75,"AE",0,0.71,2.5,"2",53291
49,7818,90,75,75,"AE",0,0.86,2.5,"2",53291
50,7818,90,75,75,"AE",0,1.43,2.5,"2",53291
51,7818,90,75,75,"AE",0,2,2.5,"2",53291
51,7818,90,75,75,"AE",0,2,2.5,"3",53292
52,7818,90,75,75,"AE",0,1.29,2.5,"3",53292
0,8465,90,75,75,"AE",0,0.86,2.5,"1",57664
1,8465,90,75,75,"AE",0,1.71,2.5,"1",57664
1,8465,90,75,75,"AE",0,1.71,2.5,"2",57665
2,8465,90,75,75,"AE",0,1.71,2.5,"2",57665
2,8465,90,75,75,"AE",0,1.71,2.5,"3",57666
3,8465,90,75,75,"AE",0,1.71,2.5,"3",57666
4,8465,90,75,75,"AE",0,0.86,2.5,"3",57666
5,8465,90,75,75,"AE",0,1,2.5,"3",57666
6,8465,90,75,75,"AE",0,0.86,2.5,"3",57666
7,8465,90,75,75,"AE",0,1.14,2.5,"3",57666
7,8465,90,75,75,"AE",0,1.14,2.5,"2",57667
8,8465,90,75,75,"AE",0,1,2.5,"2",57667
9,8465,90,75,75,"AE",0,1.29,2.5,"2",57667
10,8465,90,75,75,"AE",0,1,2.5,"2",57667
11,8465,90,75,75,"AE",0,0.71,2.5,"2",57667
12,8465,90,75,75,"AE",0,0.57,2.5,"2",57667
13,8465,90,75,75,"AE",0,0.14,2.5,"2",57667
14,8465,90,75,75,"AE",0,0.14,2.5,"2",57667
15,8465,90,75,75,"AE",0,0.29,2.5,"2",57667
16,8465,90,75,75,"AE",0,0,2.5,"2",57667
17,8465,90,75,75,"AE",0,0.29,2.5,"2",57667
18,8465,90,75,75,"AE",0,0,2.5,"2",57667
19,8465,90,75,75,"AE",0,0.43,2.5,"2",57667
20,8465,90,75,75,"AE",0,0.71,2.5,"2",57667
21,8465,90,75,75,"AE",0,0.86,2.5,"2",57667
22,8465,90,75,75,"AE",0,0.71,2.5,"2",57667
23,8465,90,75,75,"AE",0,0.14,2.5,"2",57667
24,8465,90,75,75,"AE",0,0.43,2.5,"2",57667
25,8465,90,75,75,"AE",0,0.43,2.5,"2",57667
26,8465,90,75,75,"AE",0,0.43,2.5,"2",57667
27,8465,90,75,75,"AE",0,0.29,2.5,"2",57667
28,8465,90,75,75,"AE",0,0.14,2.5,"2",57667
29,8465,90,75,75,"AE",0,0,2.5,"2",57667
30,8465,90,75,75,"AE",0,0,2.5,"2",57667
31,8465,90,75,75,"AE",0,0,2.5,"2",57667
31,8465,90,75,75,"AE",0,0,2.5,"1b",57668
32,8465,90,75,75,"AE",0,0,2.5,"1b",57668
33,8465,90,75,75,"AE",0,0,2.5,"1b",57668
33,8465,90,75,75,"AE",0,0,2.5,"1",57669
34,8465,90,75,75,"AE",0,0,2.5,"1",57669
35,8465,90,75,75,"AE",0,0,2.5,"1",57669
36,8465,90,75,75,"AE",0,0.14,2.5,"1",57669
37,8465,90,75,75,"AE",0,0.14,2.5,"1",57669
37,8465,90,75,75,"AE",0,0.14,2.5,"1b",57670
38,8465,90,75,75,"AE",0,0.29,2.5,"1b",57670
38,8465,90,75,75,"AE",0,0.29,2.5,"2",57671
39,8465,90,75,75,"AE",0,0.29,2.5,"2",57671
40,8465,90,75,75,"AE",0,0.43,2.5,"2",57671
41,8465,90,75,75,"AE",0,0.71,2.5,"2",57671
42,8465,90,75,75,"AE",0,0.57,2.5,"2",57671
43,8465,90,75,75,"AE",0,0.29,2.5,"2",57671
44,8465,90,75,75,"AE",0,0.86,2.5,"2",57671
45,8465,90,75,75,"AE",0,1.29,2.5,"2",57671
46,8465,90,75,75,"AE",0,0.43,2.5,"2",57671
47,8465,90,75,75,"AE",0,0.71,2.5,"2",57671
48,8465,90,75,75,"AE",0,1.29,2.5,"2",57671
49,8465,90,75,75,"AE",0,2,2.5,"2",57671
49,8465,90,75,75,"AE",0,2,2.5,"3",57672
50,8465,90,75,75,"AE",0,1.57,2.5,"3",57672
51,8465,90,75,75,"AE",0,1.14,2.5,"3",57672
52,8465,90,75,75,"AE",0,0,2.5,"3",57672
0,9114,90,75,75,"AE",0,1,2.5,"1",62047
1,9114,90,75,75,"AE",0,0.86,2.5,"1",62047
1,9114,90,75,75,"AE",0,0.86,2.5,"2",62048
2,9114,90,75,75,"AE",0,0.71,2.5,"2",62048
2,9114,90,75,75,"AE",0,0.71,2.5,"3",62049
3,9114,90,75,75,"AE",0,1,2.5,"3",62049
4,9114,90,75,75,"AE",0,0.86,2.5,"3",62049
5,9114,90,75,75,"AE",0,0.29,2.5,"3",62049
6,9114,90,75,75,"AE",0,0,2.5,"3",62049
6,9114,90,75,75,"AE",0,0,2.5,"2",62050
7,9114,90,75,75,"AE",0,0.43,2.5,"2",62050
8,9114,90,75,75,"AE",0,0.14,2.5,"2",62050
9,9114,90,75,75,"AE",0,0.14,2.5,"2",62050
10,9114,90,75,75,"AE",0,0.43,2.5,"2",62050
11,9114,90,75,75,"AE",0,0.57,2.5,"2",62050
12,9114,90,75,75,"AE",0,0.29,2.5,"2",62050
13,9114,90,75,75,"AE",0,0.43,2.5,"2",62050
14,9114,90,75,75,"AE",0,0,2.5,"2",62050
15,9114,90,75,75,"AE",0,0.14,2.5,"2",62050
16,9114,90,75,75,"AE",0,0,2.5,"2",62050
17,9114,90,75,75,"AE",0,0,2.5,"2",62050
17,9114,90,75,75,"AE",0,0,2.5,"1b",62051
18,9114,90,75,75,"AE",0,0.14,2.5,"1b",62051
19,9114,90,75,75,"AE",0,0.14,2.5,"1b",62051
20,9114,90,75,75,"AE",0,0,2.5,"1b",62051
20,9114,90,75,75,"AE",0,0,2.5,"2",62052
21,9114,90,75,75,"AE",0,0,2.5,"2",62052
22,9114,90,75,75,"AE",0,0,2.5,"2",62052
23,9114,90,75,75,"AE",0,0,2.5,"2",62052
24,9114,90,75,75,"AE",0,0,2.5,"2",62052
24,9114,90,75,75,"AE",0,0,2.5,"1b",62053
25,9114,90,75,75,"AE",0,0,2.5,"1b",62053
26,9114,90,75,75,"AE",0,0,2.5,"1b",62053
26,9114,90,75,75,"AE",0,0,2.5,"1",62054
27,9114,90,75,75,"AE",0,0,2.5,"1",62054
28,9114,90,75,75,"AE",0,0.29,2.5,"1",62054
28,9114,90,75,75,"AE",0,0.29,2.5,"1b",62055
29,9114,90,75,75,"AE",0,0,2.5,"1b",62055
30,9114,90,75,75,"AE",0,0.14,2.5,"1b",62055
30,9114,90,75,75,"AE",0,0.14,2.5,"2",62056
31,9114,90,75,75,"AE",0,0.29,2.5,"2",62056
32,9114,90,75,75,"AE",0,0.43,2.5,"2",62056
33,9114,90,75,75,"AE",0,0.43,2.5,"2",62056
34,9114,90,75,75,"AE",0,0.14,2.5,"2",62056
35,9114,90,75,75,"AE",0,0.29,2.5,"2",62056
36,9114,90,75,75,"AE",0,0.43,2.5,"2",62056
37,9114,90,75,75,"AE",0,0.43,2.5,"2",62056
38,9114,90,75,75,"AE",0,0.71,2.5,"2",62056
39,9114,90,75,75,"AE",0,1.29,2.5,"2",62056
40,9114,90,75,75,"AE",0,2.71,2.5,"2",62056
41,9114,90,75,75,"AE",0,3,2.5,"2",62056
41,9114,90,75,75,"AE",0,3,2.5,"3",62057
