"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,4977,90,50,90,"TS",1,8,3.75,"3",33969
18,4977,90,50,90,"TS",1,8,3.75,"2",33970
19,4977,90,50,90,"TS",1,11.14,3.75,"2",33970
20,4977,90,50,90,"TS",1,8.29,3.75,"2",33970
21,4977,90,50,90,"TS",1,8.57,3.75,"2",33970
21,4977,90,50,90,"TS",1,8.57,3.75,"1b",33971
22,4977,90,50,90,"TS",1,11.29,3.75,"1b",33971
23,4977,90,50,90,"TS",1,10.86,3.75,"1b",33971
24,4977,90,50,90,"TS",1,16.71,3.75,"1b",33971
24,4977,90,50,90,"TS",1,16.71,3.75,"1",33972
25,4977,90,50,90,"TS",1,22.29,3.75,"1",33972
26,4977,90,50,90,"TS",1,30.29,3.75,"1",33972
27,4977,90,50,90,"TS",1,40,3.75,"1",33972
28,4977,90,50,90,"TS",1,68.57,3.75,"1",33972
29,4977,90,50,90,"TS",1,88.57,3.75,"1",33972
30,4977,90,50,90,"TS",1,109.71,3.75,"1",33972
30,4977,90,50,90,"TS",1,109.71,3.75,"1b",33973
31,4977,90,50,90,"TS",1,105.14,3.75,"1b",33973
32,4977,90,50,90,"TS",1,116.57,3.75,"1b",33973
33,4977,90,50,90,"TS",1,112,3.75,"1b",33973
34,4977,90,50,90,"TS",1,98.29,3.75,"1b",33973
35,4977,90,50,90,"TS",1,105.14,3.75,"1b",33973
36,4977,90,50,90,"TS",1,139.43,3.75,"1b",33973
37,4977,90,50,90,"TS",1,166.86,3.75,"1b",33973
38,4977,90,50,90,"TS",1,173.71,3.75,"1b",33973
39,4977,90,50,90,"TS",1,125.71,3.75,"1b",33973
40,4977,90,50,90,"TS",1,121.14,3.75,"1b",33973
41,4977,90,50,90,"TS",1,123.43,3.75,"1b",33973
42,4977,90,50,90,"TS",1,102.86,3.75,"1b",33973
43,4977,90,50,90,"TS",1,82.29,3.75,"1b",33973
44,4977,90,50,90,"TS",1,61.71,3.75,"1b",33973
44,4977,90,50,90,"TS",1,61.71,3.75,"1",33974
45,4977,90,50,90,"TS",1,18.29,3.75,"1",33974
46,4977,90,50,90,"TS",1,20.57,3.75,"1",33974
47,4977,90,50,90,"TS",1,16,3.75,"1",33974
48,4977,90,50,90,"TS",1,12.43,3.75,"1",33974
49,4977,90,50,90,"TS",1,5.14,3.75,"1",33974
50,4977,90,50,90,"TS",1,5,3.75,"1",33974
51,4977,90,50,90,"TS",1,4.29,3.75,"1",33974
52,4977,90,50,90,"TS",1,4.29,3.75,"1",33974
0,5626,90,50,90,"TS",1,0.86,3.75,"1",38542
1,5626,90,50,90,"TS",1,1,3.75,"1",38542
2,5626,90,50,90,"TS",1,4.14,3.75,"1",38542
3,5626,90,50,90,"TS",1,4.71,3.75,"1",38542
4,5626,90,50,90,"TS",1,10.71,3.75,"1",38542
5,5626,90,50,90,"TS",1,10,3.75,"1",38542
6,5626,90,50,90,"TS",1,16,3.75,"1",38542
7,5626,90,50,90,"TS",1,26.29,3.75,"1",38542
7,5626,90,50,90,"TS",1,26.29,3.75,"1b",38543
8,5626,90,50,90,"TS",1,40,3.75,"1b",38543
9,5626,90,50,90,"TS",1,41.14,3.75,"1b",38543
10,5626,90,50,90,"TS",1,60.57,3.75,"1b",38543
11,5626,90,50,90,"TS",1,125.71,3.75,"1b",38543
11,5626,90,50,90,"TS",1,125.71,3.75,"3",38544
12,5626,90,50,90,"TS",1,54.86,3.75,"3",38544
12,5626,90,50,90,"TS",1,54.86,3.75,"4",38545
13,5626,90,50,90,"TS",1,54.86,3.75,"4",38545
14,5626,90,50,90,"TS",1,38.86,3.75,"4",38545
15,5626,90,50,90,"TS",1,17.71,3.75,"4",38545
16,5626,90,50,90,"TS",1,9.14,3.75,"4",38545
17,5626,90,50,90,"TS",1,7,3.75,"4",38545
17,5626,90,50,90,"TS",1,7,3.75,"3",38546
18,5626,90,50,90,"TS",1,5,3.75,"3",38546
19,5626,90,50,90,"TS",1,5.57,3.75,"3",38546
19,5626,90,50,90,"TS",1,5.57,3.75,"2",38547
20,5626,90,50,90,"TS",1,3.43,3.75,"2",38547
21,5626,90,50,90,"TS",1,3.43,3.75,"2",38547
22,5626,90,50,90,"TS",1,4.57,3.75,"2",38547
22,5626,90,50,90,"TS",1,4.57,3.75,"1b",38548
23,5626,90,50,90,"TS",1,4.57,3.75,"1b",38548
24,5626,90,50,90,"TS",1,4.43,3.75,"1b",38548
25,5626,90,50,90,"TS",1,5.14,3.75,"1b",38548
25,5626,90,50,90,"TS",1,5.14,3.75,"1",38549
26,5626,90,50,90,"TS",1,5.71,3.75,"1",38549
27,5626,90,50,90,"TS",1,8.57,3.75,"1",38549
28,5626,90,50,90,"TS",1,8.86,3.75,"1",38549
29,5626,90,50,90,"TS",1,11.14,3.75,"1",38549
30,5626,90,50,90,"TS",1,10.14,3.75,"1",38549
31,5626,90,50,90,"TS",1,12.71,3.75,"1",38549
32,5626,90,50,90,"TS",1,11,3.75,"1",38549
33,5626,90,50,90,"TS",1,12,3.75,"1",38549
34,5626,90,50,90,"TS",1,9.14,3.75,"1",38549
35,5626,90,50,90,"TS",1,9.86,3.75,"1",38549
36,5626,90,50,90,"TS",1,7.71,3.75,"1",38549
37,5626,90,50,90,"TS",1,7.57,3.75,"1",38549
38,5626,90,50,90,"TS",1,5.29,3.75,"1",38549
39,5626,90,50,90,"TS",1,4.43,3.75,"1",38549
40,5626,90,50,90,"TS",1,5.14,3.75,"1",38549
41,5626,90,50,90,"TS",1,7,3.75,"1",38549
42,5626,90,50,90,"TS",1,6.43,3.75,"1",38549
43,5626,90,50,90,"TS",1,7.71,3.75,"1",38549
44,5626,90,50,90,"TS",1,7.43,3.75,"1",38549
45,5626,90,50,90,"TS",1,7.57,3.75,"1",38549
46,5626,90,50,90,"TS",1,4.71,3.75,"1",38549
47,5626,90,50,90,"TS",1,4.43,3.75,"1",38549
48,5626,90,50,90,"TS",1,4.29,3.75,"1",38549
49,5626,90,50,90,"TS",1,5.43,3.75,"1",38549
50,5626,90,50,90,"TS",1,6,3.75,"1",38549
51,5626,90,50,90,"TS",1,2.71,3.75,"1",38549
52,5626,90,50,90,"TS",1,1.71,3.75,"1",38549
0,6273,90,50,90,"TS",1,0.86,3.75,"1",43011
1,6273,90,50,90,"TS",1,2.71,3.75,"1",43011
2,6273,90,50,90,"TS",1,3.86,3.75,"1",43011
3,6273,90,50,90,"TS",1,7,3.75,"1",43011
4,6273,90,50,90,"TS",1,11.43,3.75,"1",43011
5,6273,90,50,90,"TS",1,18.14,3.75,"1",43011
6,6273,90,50,90,"TS",1,36.57,3.75,"1",43011
6,6273,90,50,90,"TS",1,36.57,3.75,"1b",43012
7,6273,90,50,90,"TS",1,65.14,3.75,"1b",43012
8,6273,90,50,90,"TS",1,114.86,3.75,"1b",43012
8,6273,90,50,90,"TS",1,114.86,3.75,"3",43013
9,6273,90,50,90,"TS",1,77.71,3.75,"3",43013
10,6273,90,50,90,"TS",1,45.71,3.75,"3",43013
11,6273,90,50,90,"TS",1,86.86,3.75,"3",43013
12,6273,90,50,90,"TS",1,54.86,3.75,"3",43013
13,6273,90,50,90,"TS",1,61.71,3.75,"3",43013
14,6273,90,50,90,"TS",1,52.57,3.75,"3",43013
15,6273,90,50,90,"TS",1,73.14,3.75,"3",43013
16,6273,90,50,90,"TS",1,77.71,3.75,"3",43013
17,6273,90,50,90,"TS",1,89.14,3.75,"3",43013
18,6273,90,50,90,"TS",1,89.14,3.75,"3",43013
19,6273,90,50,90,"TS",1,68.57,3.75,"3",43013
20,6273,90,50,90,"TS",1,82.29,3.75,"3",43013
21,6273,90,50,90,"TS",1,96,3.75,"3",43013
22,6273,90,50,90,"TS",1,109.71,3.75,"3",43013
23,6273,90,50,90,"TS",1,139.43,3.75,"3",43013
24,6273,90,50,90,"TS",1,116.57,3.75,"3",43013
25,6273,90,50,90,"TS",1,70.86,3.75,"3",43013
26,6273,90,50,90,"TS",1,66.29,3.75,"3",43013
27,6273,90,50,90,"TS",1,64,3.75,"3",43013
28,6273,90,50,90,"TS",1,43.43,3.75,"3",43013
28,6273,90,50,90,"TS",1,43.43,3.75,"2",43014
29,6273,90,50,90,"TS",1,24.57,3.75,"2",43014
30,6273,90,50,90,"TS",1,36,3.75,"2",43014
30,6273,90,50,90,"TS",1,36,3.75,"1b",43015
31,6273,90,50,90,"TS",1,32,3.75,"1b",43015
32,6273,90,50,90,"TS",1,29.14,3.75,"1b",43015
33,6273,90,50,90,"TS",1,28,3.75,"1b",43015
33,6273,90,50,90,"TS",1,28,3.75,"1",43016
34,6273,90,50,90,"TS",1,33.71,3.75,"1",43016
35,6273,90,50,90,"TS",1,25.14,3.75,"1",43016
36,6273,90,50,90,"TS",1,24,3.75,"1",43016
37,6273,90,50,90,"TS",1,25.71,3.75,"1",43016
38,6273,90,50,90,"TS",1,28,3.75,"1",43016
39,6273,90,50,90,"TS",1,24.57,3.75,"1",43016
40,6273,90,50,90,"TS",1,22.29,3.75,"1",43016
41,6273,90,50,90,"TS",1,20.57,3.75,"1",43016
42,6273,90,50,90,"TS",1,28,3.75,"1",43016
43,6273,90,50,90,"TS",1,29.14,3.75,"1",43016
44,6273,90,50,90,"TS",1,24,3.75,"1",43016
45,6273,90,50,90,"TS",1,18.86,3.75,"1",43016
46,6273,90,50,90,"TS",1,18.86,3.75,"1",43016
47,6273,90,50,90,"TS",1,8.14,3.75,"1",43016
48,6273,90,50,90,"TS",1,3.57,3.75,"1",43016
49,6273,90,50,90,"TS",1,5,3.75,"1",43016
50,6273,90,50,90,"TS",1,4.71,3.75,"1",43016
51,6273,90,50,90,"TS",1,3.57,3.75,"1",43016
52,6273,90,50,90,"TS",1,1.86,3.75,"1",43016
0,6922,90,50,90,"TS",1,0.86,3.75,"1",47584
1,6922,90,50,90,"TS",1,1.71,3.75,"1",47584
2,6922,90,50,90,"TS",1,2.43,3.75,"1",47584
3,6922,90,50,90,"TS",1,3.29,3.75,"1",47584
4,6922,90,50,90,"TS",1,2.57,3.75,"1",47584
5,6922,90,50,90,"TS",1,6.57,3.75,"1",47584
6,6922,90,50,90,"TS",1,13,3.75,"1",47584
7,6922,90,50,90,"TS",1,22.86,3.75,"1",47584
8,6922,90,50,90,"TS",1,40.57,3.75,"1",47584
8,6922,90,50,90,"TS",1,40.57,3.75,"1b",47585
9,6922,90,50,90,"TS",1,41.71,3.75,"1b",47585
10,6922,90,50,90,"TS",1,70.29,3.75,"1b",47585
11,6922,90,50,90,"TS",1,96,3.75,"1b",47585
12,6922,90,50,90,"TS",1,118.86,3.75,"1b",47585
12,6922,90,50,90,"TS",1,118.86,3.75,"3",47586
13,6922,90,50,90,"TS",1,144,3.75,"3",47586
13,6922,90,50,90,"TS",1,144,3.75,"4",47587
14,6922,90,50,90,"TS",1,121.14,3.75,"4",47587
15,6922,90,50,90,"TS",1,64,3.75,"4",47587
16,6922,90,50,90,"TS",1,20.57,3.75,"4",47587
17,6922,90,50,90,"TS",1,19.43,3.75,"4",47587
18,6922,90,50,90,"TS",1,15.43,3.75,"4",47587
18,6922,90,50,90,"TS",1,15.43,3.75,"3",47588
19,6922,90,50,90,"TS",1,22.29,3.75,"3",47588
20,6922,90,50,90,"TS",1,20,3.75,"3",47588
20,6922,90,50,90,"TS",1,20,3.75,"2",47589
21,6922,90,50,90,"TS",1,20.57,3.75,"2",47589
22,6922,90,50,90,"TS",1,17.71,3.75,"2",47589
23,6922,90,50,90,"TS",1,20,3.75,"2",47589
23,6922,90,50,90,"TS",1,20,3.75,"1b",47590
24,6922,90,50,90,"TS",1,16.57,3.75,"1b",47590
25,6922,90,50,90,"TS",1,28.57,3.75,"1b",47590
26,6922,90,50,90,"TS",1,33.14,3.75,"1b",47590
26,6922,90,50,90,"TS",1,33.14,3.75,"1",47591
27,6922,90,50,90,"TS",1,39.43,3.75,"1",47591
28,6922,90,50,90,"TS",1,51.43,3.75,"1",47591
29,6922,90,50,90,"TS",1,57.71,3.75,"1",47591
30,6922,90,50,90,"TS",1,80.57,3.75,"1",47591
31,6922,90,50,90,"TS",1,134.86,3.75,"1",47591
31,6922,90,50,90,"TS",1,134.86,3.75,"1b",47592
32,6922,90,50,90,"TS",1,123.43,3.75,"1b",47592
33,6922,90,50,90,"TS",1,121.14,3.75,"1b",47592
34,6922,90,50,90,"TS",1,130.29,3.75,"1b",47592
35,6922,90,50,90,"TS",1,121.14,3.75,"1b",47592
36,6922,90,50,90,"TS",1,144,3.75,"1b",47592
37,6922,90,50,90,"TS",1,139.43,3.75,"1b",47592
38,6922,90,50,90,"TS",1,93.71,3.75,"1b",47592
39,6922,90,50,90,"TS",1,100.57,3.75,"1b",47592
40,6922,90,50,90,"TS",1,82.29,3.75,"1b",47592
40,6922,90,50,90,"TS",1,82.29,3.75,"1",47593
41,6922,90,50,90,"TS",1,84.57,3.75,"1",47593
42,6922,90,50,90,"TS",1,73.14,3.75,"1",47593
43,6922,90,50,90,"TS",1,96,3.75,"1",47593
44,6922,90,50,90,"TS",1,96,3.75,"1",47593
45,6922,90,50,90,"TS",1,82.29,3.75,"1",47593
46,6922,90,50,90,"TS",1,61.71,3.75,"1",47593
47,6922,90,50,90,"TS",1,25.71,3.75,"1",47593
48,6922,90,50,90,"TS",1,11.43,3.75,"1",47593
49,6922,90,50,90,"TS",1,10.43,3.75,"1",47593
50,6922,90,50,90,"TS",1,3.29,3.75,"1",47593
51,6922,90,50,90,"TS",1,2,3.75,"1",47593
52,6922,90,50,90,"TS",1,0.86,3.75,"1",47593
0,7569,90,50,90,"TS",1,1,3.75,"1",51683
1,7569,90,50,90,"TS",1,4.43,3.75,"1",51683
2,7569,90,50,90,"TS",1,8.14,3.75,"1",51683
3,7569,90,50,90,"TS",1,9.43,3.75,"1",51683
4,7569,90,50,90,"TS",1,14.71,3.75,"1",51683
5,7569,90,50,90,"TS",1,15.14,3.75,"1",51683
6,7569,90,50,90,"TS",1,20,3.75,"1",51683
6,7569,90,50,90,"TS",1,20,3.75,"1b",51684
7,7569,90,50,90,"TS",1,24,3.75,"1b",51684
8,7569,90,50,90,"TS",1,34.86,3.75,"1b",51684
9,7569,90,50,90,"TS",1,54.86,3.75,"1b",51684
10,7569,90,50,90,"TS",1,81.14,3.75,"1b",51684
11,7569,90,50,90,"TS",1,116.57,3.75,"1b",51684
11,7569,90,50,90,"TS",1,116.57,3.75,"3",51685
12,7569,90,50,90,"TS",1,139.43,3.75,"3",51685
13,7569,90,50,90,"TS",1,171.43,3.75,"3",51685
14,7569,90,50,90,"TS",1,125.71,3.75,"3",51685
15,7569,90,50,90,"TS",1,180.57,3.75,"3",51685
16,7569,90,50,90,"TS",1,144,3.75,"3",51685
17,7569,90,50,90,"TS",1,139.43,3.75,"3",51685
18,7569,90,50,90,"TS",1,118.86,3.75,"3",51685
19,7569,90,50,90,"TS",1,82.29,3.75,"3",51685
20,7569,90,50,90,"TS",1,82.29,3.75,"3",51685
21,7569,90,50,90,"TS",1,77.71,3.75,"3",51685
22,7569,90,50,90,"TS",1,54.86,3.75,"3",51685
23,7569,90,50,90,"TS",1,59.43,3.75,"3",51685
24,7569,90,50,90,"TS",1,75.43,3.75,"3",51685
25,7569,90,50,90,"TS",1,52.57,3.75,"3",51685
26,7569,90,50,90,"TS",1,52.57,3.75,"3",51685
27,7569,90,50,90,"TS",1,48,3.75,"3",51685
27,7569,90,50,90,"TS",1,48,3.75,"2",51686
28,7569,90,50,90,"TS",1,25.14,3.75,"2",51686
29,7569,90,50,90,"TS",1,26.86,3.75,"2",51686
30,7569,90,50,90,"TS",1,32.57,3.75,"2",51686
30,7569,90,50,90,"TS",1,32.57,3.75,"1b",51687
31,7569,90,50,90,"TS",1,44,3.75,"1b",51687
32,7569,90,50,90,"TS",1,46.86,3.75,"1b",51687
33,7569,90,50,90,"TS",1,58.86,3.75,"1b",51687
33,7569,90,50,90,"TS",1,58.86,3.75,"1",51688
34,7569,90,50,90,"TS",1,49.14,3.75,"1",51688
35,7569,90,50,90,"TS",1,53.71,3.75,"1",51688
36,7569,90,50,90,"TS",1,50.29,3.75,"1",51688
37,7569,90,50,90,"TS",1,56,3.75,"1",51688
38,7569,90,50,90,"TS",1,49.71,3.75,"1",51688
39,7569,90,50,90,"TS",1,49.14,3.75,"1",51688
40,7569,90,50,90,"TS",1,52,3.75,"1",51688
41,7569,90,50,90,"TS",1,46.86,3.75,"1",51688
42,7569,90,50,90,"TS",1,38.29,3.75,"1",51688
43,7569,90,50,90,"TS",1,29.71,3.75,"1",51688
44,7569,90,50,90,"TS",1,22.86,3.75,"1",51688
45,7569,90,50,90,"TS",1,18.86,3.75,"1",51688
46,7569,90,50,90,"TS",1,10.86,3.75,"1",51688
47,7569,90,50,90,"TS",1,4,3.75,"1",51688
48,7569,90,50,90,"TS",1,4.29,3.75,"1",51688
49,7569,90,50,90,"TS",1,3.29,3.75,"1",51688
50,7569,90,50,90,"TS",1,3.43,3.75,"1",51688
51,7569,90,50,90,"TS",1,2.71,3.75,"1",51688
52,7569,90,50,90,"TS",1,1.29,3.75,"1",51688
0,8217,90,50,90,"TS",1,1,3.75,"1",56100
1,8217,90,50,90,"TS",1,3.29,3.75,"1",56100
2,8217,90,50,90,"TS",1,4.71,3.75,"1",56100
3,8217,90,50,90,"TS",1,7.57,3.75,"1",56100
4,8217,90,50,90,"TS",1,9.57,3.75,"1",56100
5,8217,90,50,90,"TS",1,13.43,3.75,"1",56100
6,8217,90,50,90,"TS",1,22.86,3.75,"1",56100
7,8217,90,50,90,"TS",1,46.86,3.75,"1",56100
7,8217,90,50,90,"TS",1,46.86,3.75,"1b",56101
8,8217,90,50,90,"TS",1,69.14,3.75,"1b",56101
9,8217,90,50,90,"TS",1,114.29,3.75,"1b",56101
10,8217,90,50,90,"TS",1,166.86,3.75,"1b",56101
10,8217,90,50,90,"TS",1,166.86,3.75,"3",56102
11,8217,90,50,90,"TS",1,169.14,3.75,"3",56102
11,8217,90,50,90,"TS",1,169.14,3.75,"4",56103
12,8217,90,50,90,"TS",1,148.57,3.75,"4",56103
13,8217,90,50,90,"TS",1,68.57,3.75,"4",56103
14,8217,90,50,90,"TS",1,57.14,3.75,"4",56103
15,8217,90,50,90,"TS",1,54.86,3.75,"4",56103
16,8217,90,50,90,"TS",1,22.86,3.75,"4",56103
17,8217,90,50,90,"TS",1,10.86,3.75,"4",56103
17,8217,90,50,90,"TS",1,10.86,3.75,"3",56104
18,8217,90,50,90,"TS",1,12,3.75,"3",56104
19,8217,90,50,90,"TS",1,14.71,3.75,"3",56104
20,8217,90,50,90,"TS",1,9.14,3.75,"3",56104
20,8217,90,50,90,"TS",1,9.14,3.75,"2",56105
21,8217,90,50,90,"TS",1,10.29,3.75,"2",56105
22,8217,90,50,90,"TS",1,8.86,3.75,"2",56105
23,8217,90,50,90,"TS",1,8.71,3.75,"2",56105
23,8217,90,50,90,"TS",1,8.71,3.75,"1b",56106
24,8217,90,50,90,"TS",1,10,3.75,"1b",56106
25,8217,90,50,90,"TS",1,11,3.75,"1b",56106
26,8217,90,50,90,"TS",1,12.43,3.75,"1b",56106
26,8217,90,50,90,"TS",1,12.43,3.75,"1",56107
27,8217,90,50,90,"TS",1,19.71,3.75,"1",56107
28,8217,90,50,90,"TS",1,26.86,3.75,"1",56107
29,8217,90,50,90,"TS",1,44.57,3.75,"1",56107
30,8217,90,50,90,"TS",1,44.57,3.75,"1",56107
31,8217,90,50,90,"TS",1,41.71,3.75,"1",56107
32,8217,90,50,90,"TS",1,51.43,3.75,"1",56107
33,8217,90,50,90,"TS",1,54.86,3.75,"1",56107
34,8217,90,50,90,"TS",1,71.43,3.75,"1",56107
35,8217,90,50,90,"TS",1,96,3.75,"1",56107
35,8217,90,50,90,"TS",1,96,3.75,"1b",56108
36,8217,90,50,90,"TS",1,89.14,3.75,"1b",56108
37,8217,90,50,90,"TS",1,84.57,3.75,"1b",56108
38,8217,90,50,90,"TS",1,118.86,3.75,"1b",56108
39,8217,90,50,90,"TS",1,84.57,3.75,"1b",56108
40,8217,90,50,90,"TS",1,137.14,3.75,"1b",56108
40,8217,90,50,90,"TS",1,137.14,3.75,"1",56109
41,8217,90,50,90,"TS",1,164.57,3.75,"1",56109
42,8217,90,50,90,"TS",1,153.14,3.75,"1",56109
42,8217,90,50,90,"TS",1,153.14,3.75,"1b",56110
43,8217,90,50,90,"TS",1,114.29,3.75,"1b",56110
44,8217,90,50,90,"TS",1,86.86,3.75,"1b",56110
45,8217,90,50,90,"TS",1,82.29,3.75,"1b",56110
45,8217,90,50,90,"TS",1,82.29,3.75,"1",56111
46,8217,90,50,90,"TS",1,91.43,3.75,"1",56111
47,8217,90,50,90,"TS",1,89.14,3.75,"1",56111
48,8217,90,50,90,"TS",1,105.14,3.75,"1",56111
49,8217,90,50,90,"TS",1,77.71,3.75,"1",56111
50,8217,90,50,90,"TS",1,91.43,3.75,"1",56111
51,8217,90,50,90,"TS",1,43.43,3.75,"1",56111
52,8217,90,50,90,"TS",1,13.14,3.75,"1",56111
0,8865,90,50,90,"TS",1,0.86,3.75,"1",60358
1,8865,90,50,90,"TS",1,2.14,3.75,"1",60358
2,8865,90,50,90,"TS",1,2.57,3.75,"1",60358
3,8865,90,50,90,"TS",1,4.14,3.75,"1",60358
4,8865,90,50,90,"TS",1,5.86,3.75,"1",60358
5,8865,90,50,90,"TS",1,12.86,3.75,"1",60358
6,8865,90,50,90,"TS",1,20.71,3.75,"1",60358
7,8865,90,50,90,"TS",1,38.29,3.75,"1",60358
7,8865,90,50,90,"TS",1,38.29,3.75,"1b",60359
8,8865,90,50,90,"TS",1,55.43,3.75,"1b",60359
9,8865,90,50,90,"TS",1,80.57,3.75,"1b",60359
10,8865,90,50,90,"TS",1,128,3.75,"1b",60359
11,8865,90,50,90,"TS",1,144,3.75,"1b",60359
11,8865,90,50,90,"TS",1,144,3.75,"4",60360
12,8865,90,50,90,"TS",1,89.14,3.75,"4",60360
13,8865,90,50,90,"TS",1,82.29,3.75,"4",60360
14,8865,90,50,90,"TS",1,64,3.75,"4",60360
15,8865,90,50,90,"TS",1,45.71,3.75,"4",60360
16,8865,90,50,90,"TS",1,43.43,3.75,"4",60360
17,8865,90,50,90,"TS",1,20.57,3.75,"4",60360
17,8865,90,50,90,"TS",1,20.57,3.75,"3",60361
18,8865,90,50,90,"TS",1,28.57,3.75,"3",60361
19,8865,90,50,90,"TS",1,26.86,3.75,"3",60361
20,8865,90,50,90,"TS",1,39.43,3.75,"3",60361
20,8865,90,50,90,"TS",1,39.43,3.75,"2",60362
21,8865,90,50,90,"TS",1,33.71,3.75,"2",60362
22,8865,90,50,90,"TS",1,43.43,3.75,"2",60362
23,8865,90,50,90,"TS",1,56.57,3.75,"2",60362
24,8865,90,50,90,"TS",1,64.57,3.75,"2",60362
25,8865,90,50,90,"TS",1,100.57,3.75,"2",60362
26,8865,90,50,90,"TS",1,150.86,3.75,"2",60362
27,8865,90,50,90,"TS",1,182.86,3.75,"2",60362
28,8865,90,50,90,"TS",1,198.86,3.75,"2",60362
29,8865,90,50,90,"TS",1,157.71,3.75,"2",60362
30,8865,90,50,90,"TS",1,198.86,3.75,"2",60362
31,8865,90,50,90,"TS",1,205.71,3.75,"2",60362
32,8865,90,50,90,"TS",1,169.14,3.75,"2",60362
33,8865,90,50,90,"TS",1,196.57,3.75,"2",60362
34,8865,90,50,90,"TS",1,130.29,3.75,"2",60362
35,8865,90,50,90,"TS",1,116.57,3.75,"2",60362
36,8865,90,50,90,"TS",1,123.43,3.75,"2",60362
37,8865,90,50,90,"TS",1,100.57,3.75,"2",60362
38,8865,90,50,90,"TS",1,80,3.75,"2",60362
39,8865,90,50,90,"TS",1,98.29,3.75,"2",60362
40,8865,90,50,90,"TS",1,64,3.75,"2",60362
40,8865,90,50,90,"TS",1,64,3.75,"1b",60363
41,8865,90,50,90,"TS",1,54.86,3.75,"1b",60363
42,8865,90,50,90,"TS",1,30.29,3.75,"1b",60363
43,8865,90,50,90,"TS",1,19.43,3.75,"1b",60363
43,8865,90,50,90,"TS",1,19.43,3.75,"1",60364
44,8865,90,50,90,"TS",1,21.71,3.75,"1",60364
45,8865,90,50,90,"TS",1,12,3.75,"1",60364
46,8865,90,50,90,"TS",1,4.43,3.75,"1",60364
47,8865,90,50,90,"TS",1,4.86,3.75,"1",60364
48,8865,90,50,90,"TS",1,4.71,3.75,"1",60364
49,8865,90,50,90,"TS",1,4.43,3.75,"1",60364
50,8865,90,50,90,"TS",1,2.86,3.75,"1",60364
51,8865,90,50,90,"TS",1,2.71,3.75,"1",60364
52,8865,90,50,90,"TS",1,2.14,3.75,"1",60364
0,9513,90,50,90,"TS",1,1,3.75,"1",65017
1,9513,90,50,90,"TS",1,0.71,3.75,"1",65017
2,9513,90,50,90,"TS",1,2.14,3.75,"1",65017
3,9513,90,50,90,"TS",1,2.71,3.75,"1",65017
4,9513,90,50,90,"TS",1,4.43,3.75,"1",65017
5,9513,90,50,90,"TS",1,10.14,3.75,"1",65017
6,9513,90,50,90,"TS",1,17.71,3.75,"1",65017
7,9513,90,50,90,"TS",1,26.43,3.75,"1",65017
7,9513,90,50,90,"TS",1,26.43,3.75,"1b",65018
8,9513,90,50,90,"TS",1,33.14,3.75,"1b",65018
9,9513,90,50,90,"TS",1,45.71,3.75,"1b",65018
10,9513,90,50,90,"TS",1,59.43,3.75,"1b",65018
11,9513,90,50,90,"TS",1,118.29,3.75,"1b",65018
12,9513,90,50,90,"TS",1,139.43,3.75,"1b",65018
12,9513,90,50,90,"TS",1,139.43,3.75,"3",65019
13,9513,90,50,90,"TS",1,75.43,3.75,"3",65019
13,9513,90,50,90,"TS",1,75.43,3.75,"4",65020
14,9513,90,50,90,"TS",1,57.14,3.75,"4",65020
15,9513,90,50,90,"TS",1,50.29,3.75,"4",65020
16,9513,90,50,90,"TS",1,24.57,3.75,"4",65020
17,9513,90,50,90,"TS",1,24,3.75,"4",65020
17,9513,90,50,90,"TS",1,24,3.75,"3",65021
18,9513,90,50,90,"TS",1,23.43,3.75,"3",65021
19,9513,90,50,90,"TS",1,21.71,3.75,"3",65021
20,9513,90,50,90,"TS",1,20,3.75,"3",65021
20,9513,90,50,90,"TS",1,20,3.75,"2",65022
21,9513,90,50,90,"TS",1,17.71,3.75,"2",65022
22,9513,90,50,90,"TS",1,24,3.75,"2",65022
23,9513,90,50,90,"TS",1,27.43,3.75,"2",65022
23,9513,90,50,90,"TS",1,27.43,3.75,"1b",65023
24,9513,90,50,90,"TS",1,28.57,3.75,"1b",65023
25,9513,90,50,90,"TS",1,48.57,3.75,"1b",65023
25,9513,90,50,90,"TS",1,48.57,3.75,"1",65024
26,9513,90,50,90,"TS",1,58.29,3.75,"1",65024
26,9513,90,50,90,"TS",1,58.29,3.75,"1b",65025
27,9513,90,50,90,"TS",1,100,3.75,"1b",65025
28,9513,90,50,90,"TS",1,146.29,3.75,"1b",65025
29,9513,90,50,90,"TS",1,139.43,3.75,"1b",65025
30,9513,90,50,90,"TS",1,198.86,3.75,"1b",65025
31,9513,90,50,90,"TS",1,194.29,3.75,"1b",65025
32,9513,90,50,90,"TS",1,221.71,3.75,"1b",65025
33,9513,90,50,90,"TS",1,288,3.75,"1b",65025
34,9513,90,50,90,"TS",1,210.29,3.75,"1b",65025
34,9513,90,50,90,"TS",1,210.29,3.75,"3",65026
35,9513,90,50,90,"TS",1,118.86,3.75,"3",65026
36,9513,90,50,90,"TS",1,48,3.75,"3",65026
37,9513,90,50,90,"TS",1,41.14,3.75,"3",65026
37,9513,90,50,90,"TS",1,41.14,3.75,"2",65027
38,9513,90,50,90,"TS",1,13.14,3.75,"2",65027
39,9513,90,50,90,"TS",1,8.29,3.75,"2",65027
