"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,50236,90,75,75,"ME",1,6.29,3.75,"2",340939
16,50236,90,75,75,"ME",1,6.71,3.75,"2",340939
17,50236,90,75,75,"ME",1,4.71,3.75,"2",340939
18,50236,90,75,75,"ME",1,6.43,3.75,"2",340939
19,50236,90,75,75,"ME",1,6.43,3.75,"2",340939
20,50236,90,75,75,"ME",1,7.43,3.75,"2",340939
21,50236,90,75,75,"ME",1,5.86,3.75,"2",340939
22,50236,90,75,75,"ME",1,5.71,3.75,"2",340939
23,50236,90,75,75,"ME",1,6.29,3.75,"2",340939
24,50236,90,75,75,"ME",1,8.14,3.75,"2",340939
25,50236,90,75,75,"ME",1,7.14,3.75,"2",340939
26,50236,90,75,75,"ME",1,7.29,3.75,"2",340939
27,50236,90,75,75,"ME",1,6.71,3.75,"2",340939
28,50236,90,75,75,"ME",1,5.14,3.75,"2",340939
29,50236,90,75,75,"ME",1,3.29,3.75,"2",340939
30,50236,90,75,75,"ME",1,3.86,3.75,"2",340939
31,50236,90,75,75,"ME",1,3.43,3.75,"2",340939
32,50236,90,75,75,"ME",1,1.71,3.75,"2",340939
33,50236,90,75,75,"ME",1,3.57,3.75,"2",340939
34,50236,90,75,75,"ME",1,1.57,3.75,"2",340939
34,50236,90,75,75,"ME",1,1.57,3.75,"1b",340940
35,50236,90,75,75,"ME",1,3,3.75,"1b",340940
36,50236,90,75,75,"ME",1,3.43,3.75,"1b",340940
37,50236,90,75,75,"ME",1,2.57,3.75,"1b",340940
38,50236,90,75,75,"ME",1,2,3.75,"1b",340940
39,50236,90,75,75,"ME",1,1.57,3.75,"1b",340940
40,50236,90,75,75,"ME",1,2.29,3.75,"1b",340940
41,50236,90,75,75,"ME",1,1.43,3.75,"1b",340940
42,50236,90,75,75,"ME",1,2.29,3.75,"1b",340940
43,50236,90,75,75,"ME",1,2,3.75,"1b",340940
44,50236,90,75,75,"ME",1,1.43,3.75,"1b",340940
45,50236,90,75,75,"ME",1,0.86,3.75,"1b",340940
46,50236,90,75,75,"ME",1,0.57,3.75,"1b",340940
47,50236,90,75,75,"ME",1,0.29,3.75,"1b",340940
48,50236,90,75,75,"ME",1,0.43,3.75,"1b",340940
49,50236,90,75,75,"ME",1,0.43,3.75,"1b",340940
50,50236,90,75,75,"ME",1,0.57,3.75,"1b",340940
51,50236,90,75,75,"ME",1,0.86,3.75,"1b",340940
52,50236,90,75,75,"ME",1,1.86,3.75,"1b",340940
0,50884,90,75,75,"ME",1,0.86,3.75,"1",345393
1,50884,90,75,75,"ME",1,2.86,3.75,"1",345393
1,50884,90,75,75,"ME",1,2.86,3.75,"1b",345394
2,50884,90,75,75,"ME",1,3.57,3.75,"1b",345394
2,50884,90,75,75,"ME",1,3.57,3.75,"2",345395
3,50884,90,75,75,"ME",1,3.86,3.75,"2",345395
4,50884,90,75,75,"ME",1,5.71,3.75,"2",345395
5,50884,90,75,75,"ME",1,7,3.75,"2",345395
6,50884,90,75,75,"ME",1,10.86,3.75,"2",345395
6,50884,90,75,75,"ME",1,10.86,3.75,"3",345396
7,50884,90,75,75,"ME",1,12.43,3.75,"3",345396
8,50884,90,75,75,"ME",1,10.71,3.75,"3",345396
9,50884,90,75,75,"ME",1,9,3.75,"3",345396
10,50884,90,75,75,"ME",1,9.86,3.75,"3",345396
11,50884,90,75,75,"ME",1,8.14,3.75,"3",345396
12,50884,90,75,75,"ME",1,8,3.75,"3",345396
13,50884,90,75,75,"ME",1,6.29,3.75,"3",345396
14,50884,90,75,75,"ME",1,9.43,3.75,"3",345396
14,50884,90,75,75,"ME",1,9.43,3.75,"2",345397
15,50884,90,75,75,"ME",1,7.71,3.75,"2",345397
16,50884,90,75,75,"ME",1,11.14,3.75,"2",345397
17,50884,90,75,75,"ME",1,15,3.75,"2",345397
17,50884,90,75,75,"ME",1,15,3.75,"3",345398
18,50884,90,75,75,"ME",1,7.57,3.75,"3",345398
19,50884,90,75,75,"ME",1,8.14,3.75,"3",345398
20,50884,90,75,75,"ME",1,7.14,3.75,"3",345398
21,50884,90,75,75,"ME",1,8.57,3.75,"3",345398
21,50884,90,75,75,"ME",1,8.57,3.75,"2",345399
22,50884,90,75,75,"ME",1,9.43,3.75,"2",345399
23,50884,90,75,75,"ME",1,8,3.75,"2",345399
24,50884,90,75,75,"ME",1,5.43,3.75,"2",345399
25,50884,90,75,75,"ME",1,4.71,3.75,"2",345399
26,50884,90,75,75,"ME",1,5.86,3.75,"2",345399
27,50884,90,75,75,"ME",1,8.29,3.75,"2",345399
28,50884,90,75,75,"ME",1,7.43,3.75,"2",345399
29,50884,90,75,75,"ME",1,6.71,3.75,"2",345399
30,50884,90,75,75,"ME",1,7.29,3.75,"2",345399
31,50884,90,75,75,"ME",1,7.57,3.75,"2",345399
32,50884,90,75,75,"ME",1,7.57,3.75,"2",345399
33,50884,90,75,75,"ME",1,6.57,3.75,"2",345399
34,50884,90,75,75,"ME",1,5.71,3.75,"2",345399
35,50884,90,75,75,"ME",1,4.57,3.75,"2",345399
36,50884,90,75,75,"ME",1,6,3.75,"2",345399
37,50884,90,75,75,"ME",1,4.71,3.75,"2",345399
38,50884,90,75,75,"ME",1,3,3.75,"2",345399
39,50884,90,75,75,"ME",1,3.29,3.75,"2",345399
39,50884,90,75,75,"ME",1,3.29,3.75,"1b",345400
40,50884,90,75,75,"ME",1,2.86,3.75,"1b",345400
41,50884,90,75,75,"ME",1,6,3.75,"1b",345400
42,50884,90,75,75,"ME",1,6.57,3.75,"1b",345400
43,50884,90,75,75,"ME",1,6.57,3.75,"1b",345400
44,50884,90,75,75,"ME",1,8.57,3.75,"1b",345400
45,50884,90,75,75,"ME",1,6.57,3.75,"1b",345400
45,50884,90,75,75,"ME",1,6.57,3.75,"2",345401
46,50884,90,75,75,"ME",1,6.14,3.75,"2",345401
47,50884,90,75,75,"ME",1,6.29,3.75,"2",345401
48,50884,90,75,75,"ME",1,5.43,3.75,"2",345401
49,50884,90,75,75,"ME",1,7.57,3.75,"2",345401
49,50884,90,75,75,"ME",1,7.57,3.75,"1b",345402
50,50884,90,75,75,"ME",1,7.29,3.75,"1b",345402
51,50884,90,75,75,"ME",1,4.86,3.75,"1b",345402
52,50884,90,75,75,"ME",1,5.43,3.75,"1b",345402
0,51532,90,75,75,"ME",1,1,3.75,"1",350082
1,51532,90,75,75,"ME",1,2.29,3.75,"1",350082
1,51532,90,75,75,"ME",1,2.29,3.75,"1b",350083
2,51532,90,75,75,"ME",1,2.29,3.75,"1b",350083
2,51532,90,75,75,"ME",1,2.29,3.75,"2",350084
3,51532,90,75,75,"ME",1,3.29,3.75,"2",350084
4,51532,90,75,75,"ME",1,5.14,3.75,"2",350084
5,51532,90,75,75,"ME",1,5.43,3.75,"2",350084
6,51532,90,75,75,"ME",1,7.86,3.75,"2",350084
6,51532,90,75,75,"ME",1,7.86,3.75,"3",350085
7,51532,90,75,75,"ME",1,6.29,3.75,"3",350085
8,51532,90,75,75,"ME",1,6.43,3.75,"3",350085
9,51532,90,75,75,"ME",1,9.43,3.75,"3",350085
10,51532,90,75,75,"ME",1,7.14,3.75,"3",350085
11,51532,90,75,75,"ME",1,8,3.75,"3",350085
12,51532,90,75,75,"ME",1,6.57,3.75,"3",350085
13,51532,90,75,75,"ME",1,5.71,3.75,"3",350085
14,51532,90,75,75,"ME",1,5.43,3.75,"3",350085
15,51532,90,75,75,"ME",1,4.86,3.75,"3",350085
15,51532,90,75,75,"ME",1,4.86,3.75,"2",350086
16,51532,90,75,75,"ME",1,7,3.75,"2",350086
17,51532,90,75,75,"ME",1,10.29,3.75,"2",350086
18,51532,90,75,75,"ME",1,12.86,3.75,"2",350086
19,51532,90,75,75,"ME",1,10,3.75,"2",350086
19,51532,90,75,75,"ME",1,10,3.75,"3",350087
20,51532,90,75,75,"ME",1,9.29,3.75,"3",350087
21,51532,90,75,75,"ME",1,5.14,3.75,"3",350087
22,51532,90,75,75,"ME",1,7,3.75,"3",350087
23,51532,90,75,75,"ME",1,5,3.75,"3",350087
23,51532,90,75,75,"ME",1,5,3.75,"2",350088
24,51532,90,75,75,"ME",1,4.71,3.75,"2",350088
25,51532,90,75,75,"ME",1,6.14,3.75,"2",350088
26,51532,90,75,75,"ME",1,7.29,3.75,"2",350088
27,51532,90,75,75,"ME",1,7.86,3.75,"2",350088
28,51532,90,75,75,"ME",1,8.43,3.75,"2",350088
29,51532,90,75,75,"ME",1,8.43,3.75,"2",350088
30,51532,90,75,75,"ME",1,8,3.75,"2",350088
31,51532,90,75,75,"ME",1,7.43,3.75,"2",350088
32,51532,90,75,75,"ME",1,8.71,3.75,"2",350088
33,51532,90,75,75,"ME",1,8,3.75,"2",350088
34,51532,90,75,75,"ME",1,6,3.75,"2",350088
35,51532,90,75,75,"ME",1,5,3.75,"2",350088
36,51532,90,75,75,"ME",1,3.57,3.75,"2",350088
37,51532,90,75,75,"ME",1,3.29,3.75,"2",350088
37,51532,90,75,75,"ME",1,3.29,3.75,"1b",350089
38,51532,90,75,75,"ME",1,3.86,3.75,"1b",350089
38,51532,90,75,75,"ME",1,3.86,3.75,"2",350090
39,51532,90,75,75,"ME",1,2,3.75,"2",350090
40,51532,90,75,75,"ME",1,3.57,3.75,"2",350090
41,51532,90,75,75,"ME",1,3.57,3.75,"2",350090
42,51532,90,75,75,"ME",1,3.57,3.75,"2",350090
42,51532,90,75,75,"ME",1,3.57,3.75,"1b",350091
43,51532,90,75,75,"ME",1,4.29,3.75,"1b",350091
44,51532,90,75,75,"ME",1,4.86,3.75,"1b",350091
45,51532,90,75,75,"ME",1,7,3.75,"1b",350091
46,51532,90,75,75,"ME",1,4.71,3.75,"1b",350091
47,51532,90,75,75,"ME",1,2.71,3.75,"1b",350091
48,51532,90,75,75,"ME",1,2.57,3.75,"1b",350091
49,51532,90,75,75,"ME",1,1.57,3.75,"1b",350091
50,51532,90,75,75,"ME",1,2.86,3.75,"1b",350091
51,51532,90,75,75,"ME",1,2.43,3.75,"1b",350091
52,51532,90,75,75,"ME",1,1.57,3.75,"1b",350091
0,52180,90,75,75,"ME",1,0.86,3.75,"1",354370
1,52180,90,75,75,"ME",1,1.29,3.75,"1",354370
1,52180,90,75,75,"ME",1,1.29,3.75,"1b",354371
2,52180,90,75,75,"ME",1,2.57,3.75,"1b",354371
2,52180,90,75,75,"ME",1,2.57,3.75,"2",354372
3,52180,90,75,75,"ME",1,2.71,3.75,"2",354372
4,52180,90,75,75,"ME",1,3,3.75,"2",354372
5,52180,90,75,75,"ME",1,4.29,3.75,"2",354372
6,52180,90,75,75,"ME",1,5,3.75,"2",354372
7,52180,90,75,75,"ME",1,5.14,3.75,"2",354372
8,52180,90,75,75,"ME",1,6.14,3.75,"2",354372
9,52180,90,75,75,"ME",1,5.86,3.75,"2",354372
10,52180,90,75,75,"ME",1,10.29,3.75,"2",354372
10,52180,90,75,75,"ME",1,10.29,3.75,"3",354373
11,52180,90,75,75,"ME",1,7.14,3.75,"3",354373
12,52180,90,75,75,"ME",1,5.86,3.75,"3",354373
13,52180,90,75,75,"ME",1,4.71,3.75,"3",354373
14,52180,90,75,75,"ME",1,4.29,3.75,"3",354373
14,52180,90,75,75,"ME",1,4.29,3.75,"2",354374
15,52180,90,75,75,"ME",1,3.71,3.75,"2",354374
16,52180,90,75,75,"ME",1,5.43,3.75,"2",354374
17,52180,90,75,75,"ME",1,6,3.75,"2",354374
18,52180,90,75,75,"ME",1,9.71,3.75,"2",354374
19,52180,90,75,75,"ME",1,10.57,3.75,"2",354374
20,52180,90,75,75,"ME",1,8.71,3.75,"2",354374
21,52180,90,75,75,"ME",1,7.57,3.75,"2",354374
22,52180,90,75,75,"ME",1,9.43,3.75,"2",354374
23,52180,90,75,75,"ME",1,8.57,3.75,"2",354374
24,52180,90,75,75,"ME",1,7.43,3.75,"2",354374
25,52180,90,75,75,"ME",1,10.86,3.75,"2",354374
26,52180,90,75,75,"ME",1,6.29,3.75,"2",354374
27,52180,90,75,75,"ME",1,8.57,3.75,"2",354374
28,52180,90,75,75,"ME",1,7.71,3.75,"2",354374
29,52180,90,75,75,"ME",1,8.14,3.75,"2",354374
30,52180,90,75,75,"ME",1,6.29,3.75,"2",354374
31,52180,90,75,75,"ME",1,7.43,3.75,"2",354374
32,52180,90,75,75,"ME",1,6.86,3.75,"2",354374
33,52180,90,75,75,"ME",1,5,3.75,"2",354374
34,52180,90,75,75,"ME",1,5.57,3.75,"2",354374
35,52180,90,75,75,"ME",1,5.43,3.75,"2",354374
36,52180,90,75,75,"ME",1,4.43,3.75,"2",354374
37,52180,90,75,75,"ME",1,5.43,3.75,"2",354374
38,52180,90,75,75,"ME",1,3.86,3.75,"2",354374
39,52180,90,75,75,"ME",1,3.29,3.75,"2",354374
40,52180,90,75,75,"ME",1,4.29,3.75,"2",354374
41,52180,90,75,75,"ME",1,6.29,3.75,"2",354374
41,52180,90,75,75,"ME",1,6.29,3.75,"1b",354375
42,52180,90,75,75,"ME",1,7.29,3.75,"1b",354375
43,52180,90,75,75,"ME",1,8.29,3.75,"1b",354375
43,52180,90,75,75,"ME",1,8.29,3.75,"2",354376
44,52180,90,75,75,"ME",1,6.43,3.75,"2",354376
45,52180,90,75,75,"ME",1,7.86,3.75,"2",354376
46,52180,90,75,75,"ME",1,9.29,3.75,"2",354376
47,52180,90,75,75,"ME",1,7.57,3.75,"2",354376
48,52180,90,75,75,"ME",1,7,3.75,"2",354376
49,52180,90,75,75,"ME",1,8,3.75,"2",354376
50,52180,90,75,75,"ME",1,5.57,3.75,"2",354376
51,52180,90,75,75,"ME",1,4.29,3.75,"2",354376
51,52180,90,75,75,"ME",1,4.29,3.75,"1b",354377
52,52180,90,75,75,"ME",1,4,3.75,"1b",354377
0,52828,90,75,75,"ME",1,0.86,3.75,"1",358744
1,52828,90,75,75,"ME",1,1.43,3.75,"1",358744
1,52828,90,75,75,"ME",1,1.43,3.75,"2",358745
2,52828,90,75,75,"ME",1,1,3.75,"2",358745
3,52828,90,75,75,"ME",1,1.14,3.75,"2",358745
4,52828,90,75,75,"ME",1,2.71,3.75,"2",358745
5,52828,90,75,75,"ME",1,3.57,3.75,"2",358745
6,52828,90,75,75,"ME",1,5.29,3.75,"2",358745
7,52828,90,75,75,"ME",1,7.29,3.75,"2",358745
8,52828,90,75,75,"ME",1,7.86,3.75,"2",358745
8,52828,90,75,75,"ME",1,7.86,3.75,"3",358746
9,52828,90,75,75,"ME",1,5.43,3.75,"3",358746
10,52828,90,75,75,"ME",1,3,3.75,"3",358746
11,52828,90,75,75,"ME",1,5.29,3.75,"3",358746
12,52828,90,75,75,"ME",1,6,3.75,"3",358746
12,52828,90,75,75,"ME",1,6,3.75,"2",358747
13,52828,90,75,75,"ME",1,6,3.75,"2",358747
13,52828,90,75,75,"ME",1,6,3.75,"3",358748
14,52828,90,75,75,"ME",1,5,3.75,"3",358748
15,52828,90,75,75,"ME",1,5,3.75,"3",358748
16,52828,90,75,75,"ME",1,6.14,3.75,"3",358748
17,52828,90,75,75,"ME",1,4.29,3.75,"3",358748
17,52828,90,75,75,"ME",1,4.29,3.75,"2",358749
18,52828,90,75,75,"ME",1,6.86,3.75,"2",358749
19,52828,90,75,75,"ME",1,7.43,3.75,"2",358749
20,52828,90,75,75,"ME",1,6.86,3.75,"2",358749
21,52828,90,75,75,"ME",1,8.43,3.75,"2",358749
22,52828,90,75,75,"ME",1,6.71,3.75,"2",358749
23,52828,90,75,75,"ME",1,11,3.75,"2",358749
24,52828,90,75,75,"ME",1,6.29,3.75,"2",358749
25,52828,90,75,75,"ME",1,7,3.75,"2",358749
26,52828,90,75,75,"ME",1,9.14,3.75,"2",358749
27,52828,90,75,75,"ME",1,10,3.75,"2",358749
28,52828,90,75,75,"ME",1,8,3.75,"2",358749
29,52828,90,75,75,"ME",1,8.57,3.75,"2",358749
30,52828,90,75,75,"ME",1,8.14,3.75,"2",358749
31,52828,90,75,75,"ME",1,8.43,3.75,"2",358749
32,52828,90,75,75,"ME",1,8.14,3.75,"2",358749
33,52828,90,75,75,"ME",1,8.57,3.75,"2",358749
34,52828,90,75,75,"ME",1,6.29,3.75,"2",358749
35,52828,90,75,75,"ME",1,5.57,3.75,"2",358749
36,52828,90,75,75,"ME",1,4.29,3.75,"2",358749
37,52828,90,75,75,"ME",1,4,3.75,"2",358749
38,52828,90,75,75,"ME",1,5,3.75,"2",358749
39,52828,90,75,75,"ME",1,3.29,3.75,"2",358749
40,52828,90,75,75,"ME",1,3.43,3.75,"2",358749
41,52828,90,75,75,"ME",1,4.86,3.75,"2",358749
41,52828,90,75,75,"ME",1,4.86,3.75,"1b",358750
42,52828,90,75,75,"ME",1,5.71,3.75,"1b",358750
43,52828,90,75,75,"ME",1,6.29,3.75,"1b",358750
44,52828,90,75,75,"ME",1,6.86,3.75,"1b",358750
45,52828,90,75,75,"ME",1,7.29,3.75,"1b",358750
46,52828,90,75,75,"ME",1,5.14,3.75,"1b",358750
47,52828,90,75,75,"ME",1,5.14,3.75,"1b",358750
48,52828,90,75,75,"ME",1,5.57,3.75,"1b",358750
49,52828,90,75,75,"ME",1,3.71,3.75,"1b",358750
50,52828,90,75,75,"ME",1,4.71,3.75,"1b",358750
51,52828,90,75,75,"ME",1,4.14,3.75,"1b",358750
52,52828,90,75,75,"ME",1,4,3.75,"1b",358750
0,53476,90,75,75,"ME",1,0.86,3.75,"1",363064
1,53476,90,75,75,"ME",1,2.43,3.75,"1",363064
1,53476,90,75,75,"ME",1,2.43,3.75,"2",363065
2,53476,90,75,75,"ME",1,1.86,3.75,"2",363065
3,53476,90,75,75,"ME",1,1.43,3.75,"2",363065
4,53476,90,75,75,"ME",1,1.86,3.75,"2",363065
5,53476,90,75,75,"ME",1,2.14,3.75,"2",363065
6,53476,90,75,75,"ME",1,1.43,3.75,"2",363065
7,53476,90,75,75,"ME",1,1.43,3.75,"2",363065
8,53476,90,75,75,"ME",1,2,3.75,"2",363065
9,53476,90,75,75,"ME",1,3.29,3.75,"2",363065
10,53476,90,75,75,"ME",1,2.71,3.75,"2",363065
11,53476,90,75,75,"ME",1,3.71,3.75,"2",363065
12,53476,90,75,75,"ME",1,3.71,3.75,"2",363065
13,53476,90,75,75,"ME",1,3.71,3.75,"2",363065
14,53476,90,75,75,"ME",1,2.57,3.75,"2",363065
15,53476,90,75,75,"ME",1,4.14,3.75,"2",363065
16,53476,90,75,75,"ME",1,4.71,3.75,"2",363065
17,53476,90,75,75,"ME",1,4.57,3.75,"2",363065
18,53476,90,75,75,"ME",1,3.86,3.75,"2",363065
19,53476,90,75,75,"ME",1,3.43,3.75,"2",363065
20,53476,90,75,75,"ME",1,3.57,3.75,"2",363065
21,53476,90,75,75,"ME",1,4.86,3.75,"2",363065
22,53476,90,75,75,"ME",1,7.14,3.75,"2",363065
23,53476,90,75,75,"ME",1,5.86,3.75,"2",363065
24,53476,90,75,75,"ME",1,5.29,3.75,"2",363065
25,53476,90,75,75,"ME",1,7.71,3.75,"2",363065
26,53476,90,75,75,"ME",1,7.43,3.75,"2",363065
27,53476,90,75,75,"ME",1,6,3.75,"2",363065
28,53476,90,75,75,"ME",1,7.14,3.75,"2",363065
29,53476,90,75,75,"ME",1,6.86,3.75,"2",363065
30,53476,90,75,75,"ME",1,7.14,3.75,"2",363065
31,53476,90,75,75,"ME",1,3.57,3.75,"2",363065
32,53476,90,75,75,"ME",1,2.86,3.75,"2",363065
33,53476,90,75,75,"ME",1,3.29,3.75,"2",363065
33,53476,90,75,75,"ME",1,3.29,3.75,"1b",363066
34,53476,90,75,75,"ME",1,2,3.75,"1b",363066
35,53476,90,75,75,"ME",1,2,3.75,"1b",363066
36,53476,90,75,75,"ME",1,2.71,3.75,"1b",363066
37,53476,90,75,75,"ME",1,1.71,3.75,"1b",363066
38,53476,90,75,75,"ME",1,2.29,3.75,"1b",363066
39,53476,90,75,75,"ME",1,2.86,3.75,"1b",363066
40,53476,90,75,75,"ME",1,3.71,3.75,"1b",363066
41,53476,90,75,75,"ME",1,5.14,3.75,"1b",363066
42,53476,90,75,75,"ME",1,3.43,3.75,"1b",363066
43,53476,90,75,75,"ME",1,4,3.75,"1b",363066
44,53476,90,75,75,"ME",1,3.71,3.75,"1b",363066
45,53476,90,75,75,"ME",1,6.14,3.75,"1b",363066
46,53476,90,75,75,"ME",1,5.14,3.75,"1b",363066
47,53476,90,75,75,"ME",1,6,3.75,"1b",363066
48,53476,90,75,75,"ME",1,4.57,3.75,"1b",363066
49,53476,90,75,75,"ME",1,3.43,3.75,"1b",363066
50,53476,90,75,75,"ME",1,5,3.75,"1b",363066
51,53476,90,75,75,"ME",1,4,3.75,"1b",363066
52,53476,90,75,75,"ME",1,4,3.75,"1b",363066
0,54124,90,75,75,"ME",1,1.14,3.75,"1",367277
1,54124,90,75,75,"ME",1,2.71,3.75,"1",367277
1,54124,90,75,75,"ME",1,2.71,3.75,"2",367278
2,54124,90,75,75,"ME",1,3.71,3.75,"2",367278
3,54124,90,75,75,"ME",1,5.43,3.75,"2",367278
4,54124,90,75,75,"ME",1,5,3.75,"2",367278
5,54124,90,75,75,"ME",1,6,3.75,"2",367278
6,54124,90,75,75,"ME",1,9.14,3.75,"2",367278
6,54124,90,75,75,"ME",1,9.14,3.75,"3",367279
7,54124,90,75,75,"ME",1,7,3.75,"3",367279
8,54124,90,75,75,"ME",1,7.43,3.75,"3",367279
9,54124,90,75,75,"ME",1,8,3.75,"3",367279
10,54124,90,75,75,"ME",1,6,3.75,"3",367279
11,54124,90,75,75,"ME",1,5.71,3.75,"3",367279
12,54124,90,75,75,"ME",1,4.57,3.75,"3",367279
13,54124,90,75,75,"ME",1,5.43,3.75,"3",367279
14,54124,90,75,75,"ME",1,7.57,3.75,"3",367279
14,54124,90,75,75,"ME",1,7.57,3.75,"2",367280
15,54124,90,75,75,"ME",1,8.29,3.75,"2",367280
16,54124,90,75,75,"ME",1,7,3.75,"2",367280
17,54124,90,75,75,"ME",1,6,3.75,"2",367280
18,54124,90,75,75,"ME",1,7.71,3.75,"2",367280
19,54124,90,75,75,"ME",1,8.86,3.75,"2",367280
20,54124,90,75,75,"ME",1,10.29,3.75,"2",367280
21,54124,90,75,75,"ME",1,9.29,3.75,"2",367280
22,54124,90,75,75,"ME",1,8.57,3.75,"2",367280
23,54124,90,75,75,"ME",1,10,3.75,"2",367280
24,54124,90,75,75,"ME",1,7.86,3.75,"2",367280
25,54124,90,75,75,"ME",1,8.43,3.75,"2",367280
26,54124,90,75,75,"ME",1,6.57,3.75,"2",367280
27,54124,90,75,75,"ME",1,6.43,3.75,"2",367280
28,54124,90,75,75,"ME",1,4.71,3.75,"2",367280
29,54124,90,75,75,"ME",1,3.29,3.75,"2",367280
30,54124,90,75,75,"ME",1,4,3.75,"2",367280
30,54124,90,75,75,"ME",1,4,3.75,"1b",367281
31,54124,90,75,75,"ME",1,4.29,3.75,"1b",367281
31,54124,90,75,75,"ME",1,4.29,3.75,"2",367282
32,54124,90,75,75,"ME",1,2.57,3.75,"2",367282
33,54124,90,75,75,"ME",1,3.14,3.75,"2",367282
34,54124,90,75,75,"ME",1,3.29,3.75,"2",367282
35,54124,90,75,75,"ME",1,3,3.75,"2",367282
35,54124,90,75,75,"ME",1,3,3.75,"1b",367283
36,54124,90,75,75,"ME",1,1.29,3.75,"1b",367283
37,54124,90,75,75,"ME",1,2.29,3.75,"1b",367283
38,54124,90,75,75,"ME",1,2.86,3.75,"1b",367283
39,54124,90,75,75,"ME",1,2.71,3.75,"1b",367283
40,54124,90,75,75,"ME",1,2.57,3.75,"1b",367283
41,54124,90,75,75,"ME",1,2.14,3.75,"1b",367283
42,54124,90,75,75,"ME",1,2.86,3.75,"1b",367283
43,54124,90,75,75,"ME",1,1.71,3.75,"1b",367283
44,54124,90,75,75,"ME",1,0.86,3.75,"1b",367283
45,54124,90,75,75,"ME",1,1.57,3.75,"1b",367283
46,54124,90,75,75,"ME",1,1.57,3.75,"1b",367283
47,54124,90,75,75,"ME",1,2.14,3.75,"1b",367283
48,54124,90,75,75,"ME",1,3.14,3.75,"1b",367283
49,54124,90,75,75,"ME",1,3.29,3.75,"1b",367283
50,54124,90,75,75,"ME",1,2.29,3.75,"1b",367283
51,54124,90,75,75,"ME",1,1.71,3.75,"1b",367283
52,54124,90,75,75,"ME",1,1.86,3.75,"1b",367283
0,54772,90,75,75,"ME",1,0.86,3.75,"1",371996
1,54772,90,75,75,"ME",1,1.29,3.75,"1",371996
1,54772,90,75,75,"ME",1,1.29,3.75,"1b",371997
2,54772,90,75,75,"ME",1,1.71,3.75,"1b",371997
2,54772,90,75,75,"ME",1,1.71,3.75,"2",371998
3,54772,90,75,75,"ME",1,2.14,3.75,"2",371998
4,54772,90,75,75,"ME",1,4.14,3.75,"2",371998
5,54772,90,75,75,"ME",1,4,3.75,"2",371998
6,54772,90,75,75,"ME",1,3.43,3.75,"2",371998
7,54772,90,75,75,"ME",1,3.43,3.75,"2",371998
8,54772,90,75,75,"ME",1,4.86,3.75,"2",371998
9,54772,90,75,75,"ME",1,7.29,3.75,"2",371998
10,54772,90,75,75,"ME",1,7.14,3.75,"2",371998
10,54772,90,75,75,"ME",1,7.14,3.75,"3",371999
11,54772,90,75,75,"ME",1,7,3.75,"3",371999
12,54772,90,75,75,"ME",1,6.57,3.75,"3",371999
13,54772,90,75,75,"ME",1,4.14,3.75,"3",371999
14,54772,90,75,75,"ME",1,6.14,3.75,"3",371999
14,54772,90,75,75,"ME",1,6.14,3.75,"2",372000
15,54772,90,75,75,"ME",1,5.71,3.75,"2",372000
16,54772,90,75,75,"ME",1,6.14,3.75,"2",372000
17,54772,90,75,75,"ME",1,6.43,3.75,"2",372000
18,54772,90,75,75,"ME",1,7.43,3.75,"2",372000
19,54772,90,75,75,"ME",1,7.14,3.75,"2",372000
20,54772,90,75,75,"ME",1,6.57,3.75,"2",372000
21,54772,90,75,75,"ME",1,2.57,3.75,"2",372000
22,54772,90,75,75,"ME",1,3.57,3.75,"2",372000
23,54772,90,75,75,"ME",1,6,3.75,"2",372000
24,54772,90,75,75,"ME",1,5.71,3.75,"2",372000
25,54772,90,75,75,"ME",1,5.43,3.75,"2",372000
26,54772,90,75,75,"ME",1,3.86,3.75,"2",372000
27,54772,90,75,75,"ME",1,2.71,3.75,"2",372000
28,54772,90,75,75,"ME",1,3.14,3.75,"2",372000
28,54772,90,75,75,"ME",1,3.14,3.75,"1b",372001
29,54772,90,75,75,"ME",1,3.57,3.75,"1b",372001
30,54772,90,75,75,"ME",1,3,3.75,"1b",372001
30,54772,90,75,75,"ME",1,3,3.75,"2",372002
31,54772,90,75,75,"ME",1,1,3.75,"2",372002
32,54772,90,75,75,"ME",1,0.71,3.75,"2",372002
33,54772,90,75,75,"ME",1,0.43,3.75,"2",372002
33,54772,90,75,75,"ME",1,0.43,3.75,"1b",372003
34,54772,90,75,75,"ME",1,1.57,3.75,"1b",372003
35,54772,90,75,75,"ME",1,1.43,3.75,"1b",372003
36,54772,90,75,75,"ME",1,1.71,3.75,"1b",372003
37,54772,90,75,75,"ME",1,1.43,3.75,"1b",372003
38,54772,90,75,75,"ME",1,1.14,3.75,"1b",372003
39,54772,90,75,75,"ME",1,0.71,3.75,"1b",372003
40,54772,90,75,75,"ME",1,1,3.75,"1b",372003
41,54772,90,75,75,"ME",1,1,3.75,"1b",372003
42,54772,90,75,75,"ME",1,1.14,3.75,"1b",372003
43,54772,90,75,75,"ME",1,1.14,3.75,"1b",372003
44,54772,90,75,75,"ME",1,0.86,3.75,"1b",372003
45,54772,90,75,75,"ME",1,1,3.75,"1b",372003
46,54772,90,75,75,"ME",1,2.14,3.75,"1b",372003
47,54772,90,75,75,"ME",1,1.71,3.75,"1b",372003
