"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,5529,90,90,50,"TS",1,0.43,2.5,"1",38137
34,5529,90,90,50,"TS",1,0.43,2.5,"1",38137
35,5529,90,90,50,"TS",1,0.86,2.5,"1",38137
36,5529,90,90,50,"TS",1,1.43,2.5,"1",38137
37,5529,90,90,50,"TS",1,0.86,2.5,"1",38137
38,5529,90,90,50,"TS",1,0.14,2.5,"1",38137
39,5529,90,90,50,"TS",1,0.43,2.5,"1",38137
40,5529,90,90,50,"TS",1,1.43,2.5,"1",38137
41,5529,90,90,50,"TS",1,2.14,2.5,"1",38137
42,5529,90,90,50,"TS",1,1.71,2.5,"1",38137
43,5529,90,90,50,"TS",1,1.14,2.5,"1",38137
44,5529,90,90,50,"TS",1,2.29,2.5,"1",38137
45,5529,90,90,50,"TS",1,3.43,2.5,"1",38137
46,5529,90,90,50,"TS",1,3,2.5,"1",38137
47,5529,90,90,50,"TS",1,3.43,2.5,"1",38137
48,5529,90,90,50,"TS",1,2.43,2.5,"1",38137
49,5529,90,90,50,"TS",1,3.86,2.5,"1",38137
50,5529,90,90,50,"TS",1,2.43,2.5,"1",38137
51,5529,90,90,50,"TS",1,3,2.5,"1",38137
52,5529,90,90,50,"TS",1,2.86,2.5,"1",38137
0,6177,90,90,50,"TS",1,0.86,2.5,"1",42590
1,6177,90,90,50,"TS",1,1.57,2.5,"1",42590
2,6177,90,90,50,"TS",1,2.43,2.5,"1",42590
3,6177,90,90,50,"TS",1,2.29,2.5,"1",42590
4,6177,90,90,50,"TS",1,2.57,2.5,"1",42590
5,6177,90,90,50,"TS",1,3.71,2.5,"1",42590
6,6177,90,90,50,"TS",1,2.86,2.5,"1",42590
7,6177,90,90,50,"TS",1,2.71,2.5,"1",42590
8,6177,90,90,50,"TS",1,3.43,2.5,"1",42590
9,6177,90,90,50,"TS",1,4,2.5,"1",42590
10,6177,90,90,50,"TS",1,3.86,2.5,"1",42590
11,6177,90,90,50,"TS",1,4.14,2.5,"1",42590
12,6177,90,90,50,"TS",1,4.57,2.5,"1",42590
13,6177,90,90,50,"TS",1,3.71,2.5,"1",42590
14,6177,90,90,50,"TS",1,5.14,2.5,"1",42590
15,6177,90,90,50,"TS",1,5.29,2.5,"1",42590
16,6177,90,90,50,"TS",1,3.71,2.5,"1",42590
17,6177,90,90,50,"TS",1,5.14,2.5,"1",42590
18,6177,90,90,50,"TS",1,4,2.5,"1",42590
19,6177,90,90,50,"TS",1,5.29,2.5,"1",42590
20,6177,90,90,50,"TS",1,3.86,2.5,"1",42590
21,6177,90,90,50,"TS",1,3.71,2.5,"1",42590
22,6177,90,90,50,"TS",1,5.71,2.5,"1",42590
23,6177,90,90,50,"TS",1,5.29,2.5,"1",42590
24,6177,90,90,50,"TS",1,3.14,2.5,"1",42590
25,6177,90,90,50,"TS",1,3.57,2.5,"1",42590
26,6177,90,90,50,"TS",1,3,2.5,"1",42590
27,6177,90,90,50,"TS",1,2,2.5,"1",42590
28,6177,90,90,50,"TS",1,3.14,2.5,"1",42590
29,6177,90,90,50,"TS",1,2.14,2.5,"1",42590
30,6177,90,90,50,"TS",1,2,2.5,"1",42590
31,6177,90,90,50,"TS",1,2,2.5,"1",42590
32,6177,90,90,50,"TS",1,1.71,2.5,"1",42590
33,6177,90,90,50,"TS",1,1.86,2.5,"1",42590
34,6177,90,90,50,"TS",1,1.71,2.5,"1",42590
35,6177,90,90,50,"TS",1,1.86,2.5,"1",42590
36,6177,90,90,50,"TS",1,1.57,2.5,"1",42590
37,6177,90,90,50,"TS",1,1.14,2.5,"1",42590
38,6177,90,90,50,"TS",1,0.57,2.5,"1",42590
39,6177,90,90,50,"TS",1,1.29,2.5,"1",42590
40,6177,90,90,50,"TS",1,2.29,2.5,"1",42590
41,6177,90,90,50,"TS",1,2.43,2.5,"1",42590
42,6177,90,90,50,"TS",1,4,2.5,"1",42590
43,6177,90,90,50,"TS",1,3.29,2.5,"1",42590
44,6177,90,90,50,"TS",1,4.29,2.5,"1",42590
45,6177,90,90,50,"TS",1,4.71,2.5,"1",42590
46,6177,90,90,50,"TS",1,5.29,2.5,"1",42590
47,6177,90,90,50,"TS",1,3.86,2.5,"1",42590
48,6177,90,90,50,"TS",1,3.29,2.5,"1",42590
49,6177,90,90,50,"TS",1,3.43,2.5,"1",42590
50,6177,90,90,50,"TS",1,5.71,2.5,"1",42590
51,6177,90,90,50,"TS",1,4.43,2.5,"1",42590
52,6177,90,90,50,"TS",1,3.86,2.5,"1",42590
0,6826,90,90,50,"TS",1,0.86,2.5,"1",47182
1,6826,90,90,50,"TS",1,0.29,2.5,"1",47182
2,6826,90,90,50,"TS",1,1.29,2.5,"1",47182
3,6826,90,90,50,"TS",1,1,2.5,"1",47182
4,6826,90,90,50,"TS",1,2.29,2.5,"1",47182
5,6826,90,90,50,"TS",1,2,2.5,"1",47182
6,6826,90,90,50,"TS",1,3.86,2.5,"1",47182
7,6826,90,90,50,"TS",1,2.57,2.5,"1",47182
8,6826,90,90,50,"TS",1,2.86,2.5,"1",47182
9,6826,90,90,50,"TS",1,3.29,2.5,"1",47182
10,6826,90,90,50,"TS",1,2.71,2.5,"1",47182
11,6826,90,90,50,"TS",1,3.14,2.5,"1",47182
12,6826,90,90,50,"TS",1,2.14,2.5,"1",47182
13,6826,90,90,50,"TS",1,2.86,2.5,"1",47182
14,6826,90,90,50,"TS",1,2.14,2.5,"1",47182
15,6826,90,90,50,"TS",1,2.29,2.5,"1",47182
16,6826,90,90,50,"TS",1,2.86,2.5,"1",47182
17,6826,90,90,50,"TS",1,2.29,2.5,"1",47182
18,6826,90,90,50,"TS",1,1.43,2.5,"1",47182
19,6826,90,90,50,"TS",1,1,2.5,"1",47182
20,6826,90,90,50,"TS",1,1.43,2.5,"1",47182
21,6826,90,90,50,"TS",1,1.14,2.5,"1",47182
22,6826,90,90,50,"TS",1,0.43,2.5,"1",47182
23,6826,90,90,50,"TS",1,1.43,2.5,"1",47182
24,6826,90,90,50,"TS",1,0.86,2.5,"1",47182
25,6826,90,90,50,"TS",1,1,2.5,"1",47182
26,6826,90,90,50,"TS",1,1.14,2.5,"1",47182
27,6826,90,90,50,"TS",1,1,2.5,"1",47182
28,6826,90,90,50,"TS",1,1.14,2.5,"1",47182
29,6826,90,90,50,"TS",1,0.57,2.5,"1",47182
30,6826,90,90,50,"TS",1,0.57,2.5,"1",47182
31,6826,90,90,50,"TS",1,0.57,2.5,"1",47182
32,6826,90,90,50,"TS",1,0.57,2.5,"1",47182
33,6826,90,90,50,"TS",1,1,2.5,"1",47182
34,6826,90,90,50,"TS",1,1.43,2.5,"1",47182
35,6826,90,90,50,"TS",1,1.71,2.5,"1",47182
36,6826,90,90,50,"TS",1,2.71,2.5,"1",47182
37,6826,90,90,50,"TS",1,3.29,2.5,"1",47182
38,6826,90,90,50,"TS",1,3.29,2.5,"1",47182
39,6826,90,90,50,"TS",1,3,2.5,"1",47182
40,6826,90,90,50,"TS",1,2,2.5,"1",47182
41,6826,90,90,50,"TS",1,2.14,2.5,"1",47182
42,6826,90,90,50,"TS",1,2.14,2.5,"1",47182
43,6826,90,90,50,"TS",1,2.57,2.5,"1",47182
44,6826,90,90,50,"TS",1,3,2.5,"1",47182
45,6826,90,90,50,"TS",1,2.71,2.5,"1",47182
46,6826,90,90,50,"TS",1,2.43,2.5,"1",47182
47,6826,90,90,50,"TS",1,2.43,2.5,"1",47182
48,6826,90,90,50,"TS",1,2,2.5,"1",47182
49,6826,90,90,50,"TS",1,2,2.5,"1",47182
50,6826,90,90,50,"TS",1,3,2.5,"1",47182
51,6826,90,90,50,"TS",1,1.43,2.5,"1",47182
52,6826,90,90,50,"TS",1,1.71,2.5,"1",47182
0,7472,90,90,50,"TS",1,0.86,2.5,"1",51230
1,7472,90,90,50,"TS",1,1.57,2.5,"1",51230
2,7472,90,90,50,"TS",1,0.71,2.5,"1",51230
3,7472,90,90,50,"TS",1,1.43,2.5,"1",51230
4,7472,90,90,50,"TS",1,1.57,2.5,"1",51230
5,7472,90,90,50,"TS",1,1.86,2.5,"1",51230
6,7472,90,90,50,"TS",1,1.86,2.5,"1",51230
7,7472,90,90,50,"TS",1,2.14,2.5,"1",51230
8,7472,90,90,50,"TS",1,2.14,2.5,"1",51230
9,7472,90,90,50,"TS",1,2.86,2.5,"1",51230
10,7472,90,90,50,"TS",1,3.43,2.5,"1",51230
11,7472,90,90,50,"TS",1,3.71,2.5,"1",51230
12,7472,90,90,50,"TS",1,4.71,2.5,"1",51230
13,7472,90,90,50,"TS",1,3.43,2.5,"1",51230
14,7472,90,90,50,"TS",1,4.29,2.5,"1",51230
15,7472,90,90,50,"TS",1,4,2.5,"1",51230
16,7472,90,90,50,"TS",1,5.43,2.5,"1",51230
17,7472,90,90,50,"TS",1,3.86,2.5,"1",51230
18,7472,90,90,50,"TS",1,3.29,2.5,"1",51230
19,7472,90,90,50,"TS",1,3.29,2.5,"1",51230
20,7472,90,90,50,"TS",1,3,2.5,"1",51230
21,7472,90,90,50,"TS",1,1.71,2.5,"1",51230
22,7472,90,90,50,"TS",1,2.86,2.5,"1",51230
23,7472,90,90,50,"TS",1,2.71,2.5,"1",51230
24,7472,90,90,50,"TS",1,1.71,2.5,"1",51230
25,7472,90,90,50,"TS",1,1,2.5,"1",51230
26,7472,90,90,50,"TS",1,1.14,2.5,"1",51230
27,7472,90,90,50,"TS",1,0.86,2.5,"1",51230
28,7472,90,90,50,"TS",1,0.57,2.5,"1",51230
29,7472,90,90,50,"TS",1,0.43,2.5,"1",51230
30,7472,90,90,50,"TS",1,1.14,2.5,"1",51230
31,7472,90,90,50,"TS",1,1.86,2.5,"1",51230
32,7472,90,90,50,"TS",1,1.43,2.5,"1",51230
33,7472,90,90,50,"TS",1,0.86,2.5,"1",51230
34,7472,90,90,50,"TS",1,2.14,2.5,"1",51230
35,7472,90,90,50,"TS",1,2,2.5,"1",51230
36,7472,90,90,50,"TS",1,2.29,2.5,"1",51230
37,7472,90,90,50,"TS",1,1.14,2.5,"1",51230
38,7472,90,90,50,"TS",1,2.43,2.5,"1",51230
39,7472,90,90,50,"TS",1,2.14,2.5,"1",51230
40,7472,90,90,50,"TS",1,3.14,2.5,"1",51230
41,7472,90,90,50,"TS",1,3.57,2.5,"1",51230
42,7472,90,90,50,"TS",1,3.14,2.5,"1",51230
43,7472,90,90,50,"TS",1,2.43,2.5,"1",51230
44,7472,90,90,50,"TS",1,3,2.5,"1",51230
45,7472,90,90,50,"TS",1,2.29,2.5,"1",51230
46,7472,90,90,50,"TS",1,0.86,2.5,"1",51230
47,7472,90,90,50,"TS",1,1.29,2.5,"1",51230
48,7472,90,90,50,"TS",1,1.29,2.5,"1",51230
49,7472,90,90,50,"TS",1,2.29,2.5,"1",51230
50,7472,90,90,50,"TS",1,2.43,2.5,"1",51230
51,7472,90,90,50,"TS",1,2,2.5,"1",51230
52,7472,90,90,50,"TS",1,1.29,2.5,"1",51230
0,8122,90,90,50,"TS",1,0.86,2.5,"1",55712
1,8122,90,90,50,"TS",1,1.29,2.5,"1",55712
2,8122,90,90,50,"TS",1,1,2.5,"1",55712
3,8122,90,90,50,"TS",1,0.57,2.5,"1",55712
4,8122,90,90,50,"TS",1,1,2.5,"1",55712
5,8122,90,90,50,"TS",1,1,2.5,"1",55712
6,8122,90,90,50,"TS",1,0.57,2.5,"1",55712
7,8122,90,90,50,"TS",1,0.14,2.5,"1",55712
8,8122,90,90,50,"TS",1,0.29,2.5,"1",55712
9,8122,90,90,50,"TS",1,0.71,2.5,"1",55712
10,8122,90,90,50,"TS",1,0.29,2.5,"1",55712
11,8122,90,90,50,"TS",1,1,2.5,"1",55712
12,8122,90,90,50,"TS",1,1,2.5,"1",55712
13,8122,90,90,50,"TS",1,1.86,2.5,"1",55712
14,8122,90,90,50,"TS",1,2.57,2.5,"1",55712
15,8122,90,90,50,"TS",1,2.29,2.5,"1",55712
16,8122,90,90,50,"TS",1,2.57,2.5,"1",55712
17,8122,90,90,50,"TS",1,3.86,2.5,"1",55712
18,8122,90,90,50,"TS",1,3.14,2.5,"1",55712
19,8122,90,90,50,"TS",1,5.43,2.5,"1",55712
20,8122,90,90,50,"TS",1,4.14,2.5,"1",55712
21,8122,90,90,50,"TS",1,3.71,2.5,"1",55712
22,8122,90,90,50,"TS",1,4.57,2.5,"1",55712
23,8122,90,90,50,"TS",1,3.86,2.5,"1",55712
24,8122,90,90,50,"TS",1,2.14,2.5,"1",55712
25,8122,90,90,50,"TS",1,1.86,2.5,"1",55712
26,8122,90,90,50,"TS",1,2,2.5,"1",55712
27,8122,90,90,50,"TS",1,2,2.5,"1",55712
28,8122,90,90,50,"TS",1,0.86,2.5,"1",55712
29,8122,90,90,50,"TS",1,0.71,2.5,"1",55712
30,8122,90,90,50,"TS",1,0.71,2.5,"1",55712
31,8122,90,90,50,"TS",1,0.71,2.5,"1",55712
32,8122,90,90,50,"TS",1,1.57,2.5,"1",55712
33,8122,90,90,50,"TS",1,2.29,2.5,"1",55712
34,8122,90,90,50,"TS",1,1.86,2.5,"1",55712
35,8122,90,90,50,"TS",1,1.43,2.5,"1",55712
36,8122,90,90,50,"TS",1,2.29,2.5,"1",55712
37,8122,90,90,50,"TS",1,1.29,2.5,"1",55712
38,8122,90,90,50,"TS",1,1,2.5,"1",55712
39,8122,90,90,50,"TS",1,1.71,2.5,"1",55712
40,8122,90,90,50,"TS",1,1.57,2.5,"1",55712
41,8122,90,90,50,"TS",1,1.86,2.5,"1",55712
42,8122,90,90,50,"TS",1,1.86,2.5,"1",55712
43,8122,90,90,50,"TS",1,2.86,2.5,"1",55712
44,8122,90,90,50,"TS",1,2.43,2.5,"1",55712
45,8122,90,90,50,"TS",1,2.43,2.5,"1",55712
46,8122,90,90,50,"TS",1,2.14,2.5,"1",55712
47,8122,90,90,50,"TS",1,1.57,2.5,"1",55712
48,8122,90,90,50,"TS",1,1.71,2.5,"1",55712
49,8122,90,90,50,"TS",1,2.43,2.5,"1",55712
50,8122,90,90,50,"TS",1,1.71,2.5,"1",55712
51,8122,90,90,50,"TS",1,2.43,2.5,"1",55712
52,8122,90,90,50,"TS",1,1.71,2.5,"1",55712
0,8769,90,90,50,"TS",1,0.86,2.5,"1",59920
1,8769,90,90,50,"TS",1,1.86,2.5,"1",59920
2,8769,90,90,50,"TS",1,2.43,2.5,"1",59920
3,8769,90,90,50,"TS",1,2.14,2.5,"1",59920
4,8769,90,90,50,"TS",1,2.57,2.5,"1",59920
5,8769,90,90,50,"TS",1,2,2.5,"1",59920
6,8769,90,90,50,"TS",1,1.71,2.5,"1",59920
7,8769,90,90,50,"TS",1,2.29,2.5,"1",59920
8,8769,90,90,50,"TS",1,2.43,2.5,"1",59920
9,8769,90,90,50,"TS",1,2.57,2.5,"1",59920
10,8769,90,90,50,"TS",1,2.14,2.5,"1",59920
11,8769,90,90,50,"TS",1,2.43,2.5,"1",59920
12,8769,90,90,50,"TS",1,4.57,2.5,"1",59920
13,8769,90,90,50,"TS",1,4.14,2.5,"1",59920
14,8769,90,90,50,"TS",1,3.71,2.5,"1",59920
15,8769,90,90,50,"TS",1,5.14,2.5,"1",59920
16,8769,90,90,50,"TS",1,5.57,2.5,"1",59920
17,8769,90,90,50,"TS",1,7,2.5,"1",59920
18,8769,90,90,50,"TS",1,7.71,2.5,"1",59920
19,8769,90,90,50,"TS",1,6.71,2.5,"1",59920
20,8769,90,90,50,"TS",1,8.14,2.5,"1",59920
21,8769,90,90,50,"TS",1,7.86,2.5,"1",59920
22,8769,90,90,50,"TS",1,5.71,2.5,"1",59920
23,8769,90,90,50,"TS",1,5,2.5,"1",59920
24,8769,90,90,50,"TS",1,5,2.5,"1",59920
25,8769,90,90,50,"TS",1,5.43,2.5,"1",59920
26,8769,90,90,50,"TS",1,4.29,2.5,"1",59920
27,8769,90,90,50,"TS",1,4.43,2.5,"1",59920
28,8769,90,90,50,"TS",1,7,2.5,"1",59920
29,8769,90,90,50,"TS",1,5.71,2.5,"1",59920
30,8769,90,90,50,"TS",1,4.14,2.5,"1",59920
31,8769,90,90,50,"TS",1,4.14,2.5,"1",59920
32,8769,90,90,50,"TS",1,2.14,2.5,"1",59920
33,8769,90,90,50,"TS",1,3.57,2.5,"1",59920
34,8769,90,90,50,"TS",1,3.71,2.5,"1",59920
35,8769,90,90,50,"TS",1,4.29,2.5,"1",59920
36,8769,90,90,50,"TS",1,2.14,2.5,"1",59920
37,8769,90,90,50,"TS",1,3.57,2.5,"1",59920
38,8769,90,90,50,"TS",1,3.29,2.5,"1",59920
39,8769,90,90,50,"TS",1,3.43,2.5,"1",59920
40,8769,90,90,50,"TS",1,2.71,2.5,"1",59920
41,8769,90,90,50,"TS",1,3.29,2.5,"1",59920
42,8769,90,90,50,"TS",1,2.14,2.5,"1",59920
43,8769,90,90,50,"TS",1,1.29,2.5,"1",59920
44,8769,90,90,50,"TS",1,1.14,2.5,"1",59920
45,8769,90,90,50,"TS",1,0.86,2.5,"1",59920
46,8769,90,90,50,"TS",1,0.43,2.5,"1",59920
47,8769,90,90,50,"TS",1,0.43,2.5,"1",59920
48,8769,90,90,50,"TS",1,1,2.5,"1",59920
49,8769,90,90,50,"TS",1,0.43,2.5,"1",59920
50,8769,90,90,50,"TS",1,0.71,2.5,"1",59920
51,8769,90,90,50,"TS",1,0.29,2.5,"1",59920
52,8769,90,90,50,"TS",1,0.29,2.5,"1",59920
0,9417,90,90,50,"TS",1,1,2.5,"1",64639
1,9417,90,90,50,"TS",1,0.43,2.5,"1",64639
2,9417,90,90,50,"TS",1,0.57,2.5,"1",64639
3,9417,90,90,50,"TS",1,1.71,2.5,"1",64639
4,9417,90,90,50,"TS",1,1.71,2.5,"1",64639
5,9417,90,90,50,"TS",1,1.86,2.5,"1",64639
6,9417,90,90,50,"TS",1,2.14,2.5,"1",64639
7,9417,90,90,50,"TS",1,3.29,2.5,"1",64639
8,9417,90,90,50,"TS",1,2,2.5,"1",64639
9,9417,90,90,50,"TS",1,3.29,2.5,"1",64639
10,9417,90,90,50,"TS",1,3.86,2.5,"1",64639
11,9417,90,90,50,"TS",1,3.71,2.5,"1",64639
12,9417,90,90,50,"TS",1,3.29,2.5,"1",64639
13,9417,90,90,50,"TS",1,3.57,2.5,"1",64639
14,9417,90,90,50,"TS",1,3.43,2.5,"1",64639
15,9417,90,90,50,"TS",1,4.14,2.5,"1",64639
16,9417,90,90,50,"TS",1,4.86,2.5,"1",64639
17,9417,90,90,50,"TS",1,5.29,2.5,"1",64639
18,9417,90,90,50,"TS",1,2.71,2.5,"1",64639
19,9417,90,90,50,"TS",1,3.43,2.5,"1",64639
20,9417,90,90,50,"TS",1,3,2.5,"1",64639
21,9417,90,90,50,"TS",1,2.29,2.5,"1",64639
22,9417,90,90,50,"TS",1,1.43,2.5,"1",64639
23,9417,90,90,50,"TS",1,2,2.5,"1",64639
24,9417,90,90,50,"TS",1,1.14,2.5,"1",64639
25,9417,90,90,50,"TS",1,0.71,2.5,"1",64639
26,9417,90,90,50,"TS",1,0.29,2.5,"1",64639
27,9417,90,90,50,"TS",1,0,2.5,"1",64639
28,9417,90,90,50,"TS",1,0.29,2.5,"1",64639
29,9417,90,90,50,"TS",1,0.43,2.5,"1",64639
30,9417,90,90,50,"TS",1,0.29,2.5,"1",64639
31,9417,90,90,50,"TS",1,0.57,2.5,"1",64639
32,9417,90,90,50,"TS",1,0.71,2.5,"1",64639
33,9417,90,90,50,"TS",1,0.86,2.5,"1",64639
34,9417,90,90,50,"TS",1,0.86,2.5,"1",64639
35,9417,90,90,50,"TS",1,0.71,2.5,"1",64639
36,9417,90,90,50,"TS",1,0.43,2.5,"1",64639
37,9417,90,90,50,"TS",1,0.71,2.5,"1",64639
38,9417,90,90,50,"TS",1,1.86,2.5,"1",64639
39,9417,90,90,50,"TS",1,1.71,2.5,"1",64639
40,9417,90,90,50,"TS",1,2.14,2.5,"1",64639
41,9417,90,90,50,"TS",1,3.14,2.5,"1",64639
42,9417,90,90,50,"TS",1,3.29,2.5,"1",64639
43,9417,90,90,50,"TS",1,3.14,2.5,"1",64639
44,9417,90,90,50,"TS",1,2.43,2.5,"1",64639
45,9417,90,90,50,"TS",1,1.43,2.5,"1",64639
46,9417,90,90,50,"TS",1,0.43,2.5,"1",64639
47,9417,90,90,50,"TS",1,1,2.5,"1",64639
48,9417,90,90,50,"TS",1,1,2.5,"1",64639
49,9417,90,90,50,"TS",1,2,2.5,"1",64639
50,9417,90,90,50,"TS",1,3.14,2.5,"1",64639
51,9417,90,90,50,"TS",1,4.14,2.5,"1",64639
52,9417,90,90,50,"TS",1,3.43,2.5,"1",64639
0,10065,90,90,50,"TS",1,0.86,2.5,"1",68911
1,10065,90,90,50,"TS",1,0.71,2.5,"1",68911
2,10065,90,90,50,"TS",1,0.86,2.5,"1",68911
3,10065,90,90,50,"TS",1,0.43,2.5,"1",68911
4,10065,90,90,50,"TS",1,1,2.5,"1",68911
5,10065,90,90,50,"TS",1,1,2.5,"1",68911
6,10065,90,90,50,"TS",1,0.86,2.5,"1",68911
7,10065,90,90,50,"TS",1,1,2.5,"1",68911
8,10065,90,90,50,"TS",1,1.14,2.5,"1",68911
9,10065,90,90,50,"TS",1,0.86,2.5,"1",68911
10,10065,90,90,50,"TS",1,0.71,2.5,"1",68911
11,10065,90,90,50,"TS",1,0.71,2.5,"1",68911
12,10065,90,90,50,"TS",1,0.57,2.5,"1",68911
13,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
14,10065,90,90,50,"TS",1,0,2.5,"1",68911
15,10065,90,90,50,"TS",1,0,2.5,"1",68911
16,10065,90,90,50,"TS",1,0,2.5,"1",68911
17,10065,90,90,50,"TS",1,0,2.5,"1",68911
18,10065,90,90,50,"TS",1,0,2.5,"1",68911
19,10065,90,90,50,"TS",1,0,2.5,"1",68911
20,10065,90,90,50,"TS",1,0,2.5,"1",68911
21,10065,90,90,50,"TS",1,0,2.5,"1",68911
22,10065,90,90,50,"TS",1,0,2.5,"1",68911
23,10065,90,90,50,"TS",1,0,2.5,"1",68911
24,10065,90,90,50,"TS",1,0,2.5,"1",68911
25,10065,90,90,50,"TS",1,0,2.5,"1",68911
26,10065,90,90,50,"TS",1,0,2.5,"1",68911
27,10065,90,90,50,"TS",1,0,2.5,"1",68911
28,10065,90,90,50,"TS",1,0,2.5,"1",68911
29,10065,90,90,50,"TS",1,0,2.5,"1",68911
30,10065,90,90,50,"TS",1,0,2.5,"1",68911
31,10065,90,90,50,"TS",1,0.29,2.5,"1",68911
32,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
33,10065,90,90,50,"TS",1,0,2.5,"1",68911
34,10065,90,90,50,"TS",1,0,2.5,"1",68911
35,10065,90,90,50,"TS",1,0,2.5,"1",68911
36,10065,90,90,50,"TS",1,0,2.5,"1",68911
37,10065,90,90,50,"TS",1,0,2.5,"1",68911
38,10065,90,90,50,"TS",1,0,2.5,"1",68911
39,10065,90,90,50,"TS",1,0,2.5,"1",68911
40,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
41,10065,90,90,50,"TS",1,0,2.5,"1",68911
42,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
43,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
44,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
45,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
46,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
47,10065,90,90,50,"TS",1,0,2.5,"1",68911
48,10065,90,90,50,"TS",1,0.14,2.5,"1",68911
49,10065,90,90,50,"TS",1,0,2.5,"1",68911
50,10065,90,90,50,"TS",1,0,2.5,"1",68911
51,10065,90,90,50,"TS",1,0,2.5,"1",68911
52,10065,90,90,50,"TS",1,0,2.5,"1",68911
0,10713,90,90,50,"TS",1,0.86,2.5,"1",73386
1,10713,90,90,50,"TS",1,1.14,2.5,"1",73386
2,10713,90,90,50,"TS",1,1.86,2.5,"1",73386
3,10713,90,90,50,"TS",1,2.29,2.5,"1",73386
4,10713,90,90,50,"TS",1,3,2.5,"1",73386
5,10713,90,90,50,"TS",1,3.71,2.5,"1",73386
6,10713,90,90,50,"TS",1,6.14,2.5,"1",73386
7,10713,90,90,50,"TS",1,5.29,2.5,"1",73386
8,10713,90,90,50,"TS",1,6,2.5,"1",73386
9,10713,90,90,50,"TS",1,4.71,2.5,"1",73386
10,10713,90,90,50,"TS",1,5.86,2.5,"1",73386
11,10713,90,90,50,"TS",1,5,2.5,"1",73386
12,10713,90,90,50,"TS",1,4.57,2.5,"1",73386
13,10713,90,90,50,"TS",1,3.29,2.5,"1",73386
14,10713,90,90,50,"TS",1,3,2.5,"1",73386
15,10713,90,90,50,"TS",1,3.14,2.5,"1",73386
16,10713,90,90,50,"TS",1,3.14,2.5,"1",73386
17,10713,90,90,50,"TS",1,2.71,2.5,"1",73386
18,10713,90,90,50,"TS",1,1.29,2.5,"1",73386
19,10713,90,90,50,"TS",1,1.71,2.5,"1",73386
20,10713,90,90,50,"TS",1,2.14,2.5,"1",73386
21,10713,90,90,50,"TS",1,2.57,2.5,"1",73386
22,10713,90,90,50,"TS",1,1.43,2.5,"1",73386
23,10713,90,90,50,"TS",1,1.57,2.5,"1",73386
24,10713,90,90,50,"TS",1,0.29,2.5,"1",73386
25,10713,90,90,50,"TS",1,1.14,2.5,"1",73386
26,10713,90,90,50,"TS",1,1.29,2.5,"1",73386
27,10713,90,90,50,"TS",1,1,2.5,"1",73386
28,10713,90,90,50,"TS",1,0.57,2.5,"1",73386
29,10713,90,90,50,"TS",1,0.71,2.5,"1",73386
30,10713,90,90,50,"TS",1,0.14,2.5,"1",73386
31,10713,90,90,50,"TS",1,0.43,2.5,"1",73386
32,10713,90,90,50,"TS",1,0.57,2.5,"1",73386
33,10713,90,90,50,"TS",1,0.43,2.5,"1",73386
34,10713,90,90,50,"TS",1,0.86,2.5,"1",73386
35,10713,90,90,50,"TS",1,0.57,2.5,"1",73386
36,10713,90,90,50,"TS",1,1.14,2.5,"1",73386
37,10713,90,90,50,"TS",1,0.86,2.5,"1",73386
38,10713,90,90,50,"TS",1,0.71,2.5,"1",73386
39,10713,90,90,50,"TS",1,0.43,2.5,"1",73386
40,10713,90,90,50,"TS",1,1.14,2.5,"1",73386
41,10713,90,90,50,"TS",1,1.57,2.5,"1",73386
42,10713,90,90,50,"TS",1,1.43,2.5,"1",73386
43,10713,90,90,50,"TS",1,1.57,2.5,"1",73386
44,10713,90,90,50,"TS",1,1.86,2.5,"1",73386
45,10713,90,90,50,"TS",1,3.57,2.5,"1",73386
46,10713,90,90,50,"TS",1,2.71,2.5,"1",73386
47,10713,90,90,50,"TS",1,3.57,2.5,"1",73386
48,10713,90,90,50,"TS",1,4.71,2.5,"1",73386
49,10713,90,90,50,"TS",1,3.29,2.5,"1",73386
50,10713,90,90,50,"TS",1,4,2.5,"1",73386
51,10713,90,90,50,"TS",1,5,2.5,"1",73386
52,10713,90,90,50,"TS",1,3.14,2.5,"1",73386
0,11361,90,90,50,"TS",1,0.86,2.5,"1",77489
1,11361,90,90,50,"TS",1,0.86,2.5,"1",77489
2,11361,90,90,50,"TS",1,0.86,2.5,"1",77489
3,11361,90,90,50,"TS",1,1.14,2.5,"1",77489
4,11361,90,90,50,"TS",1,1.43,2.5,"1",77489
5,11361,90,90,50,"TS",1,1.57,2.5,"1",77489
6,11361,90,90,50,"TS",1,1.71,2.5,"1",77489
7,11361,90,90,50,"TS",1,2.43,2.5,"1",77489
8,11361,90,90,50,"TS",1,2,2.5,"1",77489
9,11361,90,90,50,"TS",1,2.86,2.5,"1",77489
10,11361,90,90,50,"TS",1,2.14,2.5,"1",77489
11,11361,90,90,50,"TS",1,2.57,2.5,"1",77489
