"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5691,60,90,75,"LS",1,3.43,2.5,"1",38920
32,5691,60,90,75,"LS",1,4,2.5,"1",38920
33,5691,60,90,75,"LS",1,2.86,2.5,"1",38920
34,5691,60,90,75,"LS",1,2.57,2.5,"1",38920
35,5691,60,90,75,"LS",1,2.57,2.5,"1",38920
36,5691,60,90,75,"LS",1,2.71,2.5,"1",38920
37,5691,60,90,75,"LS",1,2.14,2.5,"1",38920
38,5691,60,90,75,"LS",1,1.29,2.5,"1",38920
39,5691,60,90,75,"LS",1,1.86,2.5,"1",38920
40,5691,60,90,75,"LS",1,2.57,2.5,"1",38920
41,5691,60,90,75,"LS",1,4.43,2.5,"1",38920
42,5691,60,90,75,"LS",1,3.71,2.5,"1",38920
43,5691,60,90,75,"LS",1,4.43,2.5,"1",38920
44,5691,60,90,75,"LS",1,5.57,2.5,"1",38920
45,5691,60,90,75,"LS",1,7.43,2.5,"1",38920
46,5691,60,90,75,"LS",1,8.43,2.5,"1",38920
47,5691,60,90,75,"LS",1,6.86,2.5,"1",38920
48,5691,60,90,75,"LS",1,5.57,2.5,"1",38920
49,5691,60,90,75,"LS",1,5.43,2.5,"1",38920
50,5691,60,90,75,"LS",1,4,2.5,"1",38920
51,5691,60,90,75,"LS",1,2.71,2.5,"1",38920
52,5691,60,90,75,"LS",1,2,2.5,"1",38920
0,6340,60,90,75,"LS",1,0.86,2.5,"1",43413
1,6340,60,90,75,"LS",1,1.57,2.5,"1",43413
2,6340,60,90,75,"LS",1,2.43,2.5,"1",43413
3,6340,60,90,75,"LS",1,2.29,2.5,"1",43413
4,6340,60,90,75,"LS",1,2.57,2.5,"1",43413
5,6340,60,90,75,"LS",1,3.71,2.5,"1",43413
6,6340,60,90,75,"LS",1,2.86,2.5,"1",43413
7,6340,60,90,75,"LS",1,2.71,2.5,"1",43413
8,6340,60,90,75,"LS",1,4.14,2.5,"1",43413
9,6340,60,90,75,"LS",1,5,2.5,"1",43413
10,6340,60,90,75,"LS",1,4,2.5,"1",43413
11,6340,60,90,75,"LS",1,5.29,2.5,"1",43413
12,6340,60,90,75,"LS",1,3.57,2.5,"1",43413
13,6340,60,90,75,"LS",1,6.43,2.5,"1",43413
14,6340,60,90,75,"LS",1,6.86,2.5,"1",43413
15,6340,60,90,75,"LS",1,7,2.5,"1",43413
16,6340,60,90,75,"LS",1,8.29,2.5,"1",43413
17,6340,60,90,75,"LS",1,12.14,2.5,"1",43413
18,6340,60,90,75,"LS",1,10.14,2.5,"1",43413
19,6340,60,90,75,"LS",1,7.14,2.5,"1",43413
20,6340,60,90,75,"LS",1,7.29,2.5,"1",43413
21,6340,60,90,75,"LS",1,4.29,2.5,"1",43413
22,6340,60,90,75,"LS",1,4.57,2.5,"1",43413
23,6340,60,90,75,"LS",1,3.86,2.5,"1",43413
24,6340,60,90,75,"LS",1,5.71,2.5,"1",43413
25,6340,60,90,75,"LS",1,6,2.5,"1",43413
26,6340,60,90,75,"LS",1,6.57,2.5,"1",43413
27,6340,60,90,75,"LS",1,5,2.5,"1",43413
28,6340,60,90,75,"LS",1,6.29,2.5,"1",43413
29,6340,60,90,75,"LS",1,3.71,2.5,"1",43413
30,6340,60,90,75,"LS",1,4.29,2.5,"1",43413
31,6340,60,90,75,"LS",1,3.14,2.5,"1",43413
32,6340,60,90,75,"LS",1,3.71,2.5,"1",43413
33,6340,60,90,75,"LS",1,3.57,2.5,"1",43413
34,6340,60,90,75,"LS",1,2.57,2.5,"1",43413
35,6340,60,90,75,"LS",1,1.86,2.5,"1",43413
36,6340,60,90,75,"LS",1,2.14,2.5,"1",43413
37,6340,60,90,75,"LS",1,2.29,2.5,"1",43413
38,6340,60,90,75,"LS",1,2.71,2.5,"1",43413
39,6340,60,90,75,"LS",1,1.86,2.5,"1",43413
40,6340,60,90,75,"LS",1,2.29,2.5,"1",43413
41,6340,60,90,75,"LS",1,3,2.5,"1",43413
42,6340,60,90,75,"LS",1,3.14,2.5,"1",43413
43,6340,60,90,75,"LS",1,4,2.5,"1",43413
44,6340,60,90,75,"LS",1,3.86,2.5,"1",43413
45,6340,60,90,75,"LS",1,5.71,2.5,"1",43413
46,6340,60,90,75,"LS",1,6.71,2.5,"1",43413
47,6340,60,90,75,"LS",1,4.57,2.5,"1",43413
48,6340,60,90,75,"LS",1,3.57,2.5,"1",43413
49,6340,60,90,75,"LS",1,2.86,2.5,"1",43413
50,6340,60,90,75,"LS",1,2.86,2.5,"1",43413
51,6340,60,90,75,"LS",1,3.43,2.5,"1",43413
52,6340,60,90,75,"LS",1,2.86,2.5,"1",43413
0,6988,60,90,75,"LS",1,0.86,2.5,"1",47985
1,6988,60,90,75,"LS",1,0.29,2.5,"1",47985
2,6988,60,90,75,"LS",1,1.29,2.5,"1",47985
3,6988,60,90,75,"LS",1,1,2.5,"1",47985
4,6988,60,90,75,"LS",1,2.43,2.5,"1",47985
5,6988,60,90,75,"LS",1,2.29,2.5,"1",47985
6,6988,60,90,75,"LS",1,1.71,2.5,"1",47985
7,6988,60,90,75,"LS",1,1.71,2.5,"1",47985
8,6988,60,90,75,"LS",1,3.57,2.5,"1",47985
9,6988,60,90,75,"LS",1,3.71,2.5,"1",47985
10,6988,60,90,75,"LS",1,4.14,2.5,"1",47985
11,6988,60,90,75,"LS",1,3,2.5,"1",47985
12,6988,60,90,75,"LS",1,4.43,2.5,"1",47985
13,6988,60,90,75,"LS",1,3.86,2.5,"1",47985
14,6988,60,90,75,"LS",1,4.86,2.5,"1",47985
15,6988,60,90,75,"LS",1,6.14,2.5,"1",47985
16,6988,60,90,75,"LS",1,6.86,2.5,"1",47985
17,6988,60,90,75,"LS",1,6.29,2.5,"1",47985
18,6988,60,90,75,"LS",1,7.14,2.5,"1",47985
19,6988,60,90,75,"LS",1,9,2.5,"1",47985
20,6988,60,90,75,"LS",1,9.14,2.5,"1",47985
21,6988,60,90,75,"LS",1,7,2.5,"1",47985
22,6988,60,90,75,"LS",1,8.14,2.5,"1",47985
23,6988,60,90,75,"LS",1,6.86,2.5,"1",47985
24,6988,60,90,75,"LS",1,6.14,2.5,"1",47985
25,6988,60,90,75,"LS",1,4,2.5,"1",47985
26,6988,60,90,75,"LS",1,4.86,2.5,"1",47985
27,6988,60,90,75,"LS",1,5.29,2.5,"1",47985
28,6988,60,90,75,"LS",1,3.71,2.5,"1",47985
29,6988,60,90,75,"LS",1,3.71,2.5,"1",47985
30,6988,60,90,75,"LS",1,4.14,2.5,"1",47985
31,6988,60,90,75,"LS",1,3.29,2.5,"1",47985
32,6988,60,90,75,"LS",1,2.57,2.5,"1",47985
33,6988,60,90,75,"LS",1,1.86,2.5,"1",47985
34,6988,60,90,75,"LS",1,1.29,2.5,"1",47985
35,6988,60,90,75,"LS",1,1.86,2.5,"1",47985
36,6988,60,90,75,"LS",1,1.57,2.5,"1",47985
37,6988,60,90,75,"LS",1,1,2.5,"1",47985
38,6988,60,90,75,"LS",1,1.29,2.5,"1",47985
39,6988,60,90,75,"LS",1,0.29,2.5,"1",47985
40,6988,60,90,75,"LS",1,0.57,2.5,"1",47985
41,6988,60,90,75,"LS",1,1.29,2.5,"1",47985
42,6988,60,90,75,"LS",1,1.29,2.5,"1",47985
43,6988,60,90,75,"LS",1,0.71,2.5,"1",47985
44,6988,60,90,75,"LS",1,0.86,2.5,"1",47985
45,6988,60,90,75,"LS",1,0.43,2.5,"1",47985
46,6988,60,90,75,"LS",1,0.71,2.5,"1",47985
47,6988,60,90,75,"LS",1,0.29,2.5,"1",47985
48,6988,60,90,75,"LS",1,0.14,2.5,"1",47985
49,6988,60,90,75,"LS",1,0.14,2.5,"1",47985
50,6988,60,90,75,"LS",1,0.57,2.5,"1",47985
51,6988,60,90,75,"LS",1,0.57,2.5,"1",47985
52,6988,60,90,75,"LS",1,0.57,2.5,"1",47985
0,7636,60,90,75,"LS",1,0.86,2.5,"1",52107
1,7636,60,90,75,"LS",1,1.57,2.5,"1",52107
2,7636,60,90,75,"LS",1,0.71,2.5,"1",52107
3,7636,60,90,75,"LS",1,1.43,2.5,"1",52107
4,7636,60,90,75,"LS",1,1.57,2.5,"1",52107
5,7636,60,90,75,"LS",1,1.86,2.5,"1",52107
6,7636,60,90,75,"LS",1,1.86,2.5,"1",52107
7,7636,60,90,75,"LS",1,2,2.5,"1",52107
8,7636,60,90,75,"LS",1,1.86,2.5,"1",52107
9,7636,60,90,75,"LS",1,2.43,2.5,"1",52107
10,7636,60,90,75,"LS",1,2.57,2.5,"1",52107
11,7636,60,90,75,"LS",1,3.71,2.5,"1",52107
12,7636,60,90,75,"LS",1,3.43,2.5,"1",52107
13,7636,60,90,75,"LS",1,3.71,2.5,"1",52107
14,7636,60,90,75,"LS",1,2.86,2.5,"1",52107
15,7636,60,90,75,"LS",1,2.86,2.5,"1",52107
16,7636,60,90,75,"LS",1,4.71,2.5,"1",52107
17,7636,60,90,75,"LS",1,5.86,2.5,"1",52107
18,7636,60,90,75,"LS",1,5.57,2.5,"1",52107
19,7636,60,90,75,"LS",1,6.14,2.5,"1",52107
20,7636,60,90,75,"LS",1,7.29,2.5,"1",52107
21,7636,60,90,75,"LS",1,7.43,2.5,"1",52107
22,7636,60,90,75,"LS",1,7.14,2.5,"1",52107
23,7636,60,90,75,"LS",1,8.29,2.5,"1",52107
24,7636,60,90,75,"LS",1,8.14,2.5,"1",52107
25,7636,60,90,75,"LS",1,7.43,2.5,"1",52107
26,7636,60,90,75,"LS",1,6.29,2.5,"1",52107
27,7636,60,90,75,"LS",1,7.43,2.5,"1",52107
28,7636,60,90,75,"LS",1,5.86,2.5,"1",52107
29,7636,60,90,75,"LS",1,7.14,2.5,"1",52107
30,7636,60,90,75,"LS",1,5.29,2.5,"1",52107
31,7636,60,90,75,"LS",1,3.86,2.5,"1",52107
32,7636,60,90,75,"LS",1,4.86,2.5,"1",52107
33,7636,60,90,75,"LS",1,4.29,2.5,"1",52107
34,7636,60,90,75,"LS",1,3.71,2.5,"1",52107
35,7636,60,90,75,"LS",1,4.14,2.5,"1",52107
36,7636,60,90,75,"LS",1,4.71,2.5,"1",52107
37,7636,60,90,75,"LS",1,4.57,2.5,"1",52107
38,7636,60,90,75,"LS",1,3.71,2.5,"1",52107
39,7636,60,90,75,"LS",1,2,2.5,"1",52107
40,7636,60,90,75,"LS",1,2.14,2.5,"1",52107
41,7636,60,90,75,"LS",1,2.71,2.5,"1",52107
42,7636,60,90,75,"LS",1,2.71,2.5,"1",52107
43,7636,60,90,75,"LS",1,3,2.5,"1",52107
44,7636,60,90,75,"LS",1,3.57,2.5,"1",52107
45,7636,60,90,75,"LS",1,3.14,2.5,"1",52107
46,7636,60,90,75,"LS",1,3.86,2.5,"1",52107
47,7636,60,90,75,"LS",1,4.14,2.5,"1",52107
48,7636,60,90,75,"LS",1,3,2.5,"1",52107
49,7636,60,90,75,"LS",1,3.71,2.5,"1",52107
50,7636,60,90,75,"LS",1,3,2.5,"1",52107
51,7636,60,90,75,"LS",1,3,2.5,"1",52107
52,7636,60,90,75,"LS",1,3.71,2.5,"1",52107
0,8285,60,90,75,"LS",1,0.86,2.5,"1",56539
1,8285,60,90,75,"LS",1,1.29,2.5,"1",56539
2,8285,60,90,75,"LS",1,1,2.5,"1",56539
3,8285,60,90,75,"LS",1,0.57,2.5,"1",56539
4,8285,60,90,75,"LS",1,1,2.5,"1",56539
5,8285,60,90,75,"LS",1,1,2.5,"1",56539
6,8285,60,90,75,"LS",1,0.57,2.5,"1",56539
7,8285,60,90,75,"LS",1,0.14,2.5,"1",56539
8,8285,60,90,75,"LS",1,0.29,2.5,"1",56539
9,8285,60,90,75,"LS",1,0.57,2.5,"1",56539
10,8285,60,90,75,"LS",1,0.71,2.5,"1",56539
11,8285,60,90,75,"LS",1,1.29,2.5,"1",56539
12,8285,60,90,75,"LS",1,1.29,2.5,"1",56539
13,8285,60,90,75,"LS",1,1.29,2.5,"1",56539
14,8285,60,90,75,"LS",1,0.71,2.5,"1",56539
15,8285,60,90,75,"LS",1,0.71,2.5,"1",56539
16,8285,60,90,75,"LS",1,0.86,2.5,"1",56539
17,8285,60,90,75,"LS",1,1.43,2.5,"1",56539
18,8285,60,90,75,"LS",1,0.57,2.5,"1",56539
19,8285,60,90,75,"LS",1,0.29,2.5,"1",56539
20,8285,60,90,75,"LS",1,0.14,2.5,"1",56539
21,8285,60,90,75,"LS",1,0.43,2.5,"1",56539
22,8285,60,90,75,"LS",1,0.14,2.5,"1",56539
23,8285,60,90,75,"LS",1,0.57,2.5,"1",56539
24,8285,60,90,75,"LS",1,0.29,2.5,"1",56539
25,8285,60,90,75,"LS",1,0.14,2.5,"1",56539
26,8285,60,90,75,"LS",1,0.29,2.5,"1",56539
27,8285,60,90,75,"LS",1,0.14,2.5,"1",56539
28,8285,60,90,75,"LS",1,0.57,2.5,"1",56539
29,8285,60,90,75,"LS",1,1.14,2.5,"1",56539
30,8285,60,90,75,"LS",1,1.43,2.5,"1",56539
31,8285,60,90,75,"LS",1,1,2.5,"1",56539
32,8285,60,90,75,"LS",1,2,2.5,"1",56539
33,8285,60,90,75,"LS",1,2.86,2.5,"1",56539
34,8285,60,90,75,"LS",1,2,2.5,"1",56539
35,8285,60,90,75,"LS",1,1,2.5,"1",56539
36,8285,60,90,75,"LS",1,1.57,2.5,"1",56539
37,8285,60,90,75,"LS",1,1.71,2.5,"1",56539
38,8285,60,90,75,"LS",1,0.43,2.5,"1",56539
39,8285,60,90,75,"LS",1,0.57,2.5,"1",56539
40,8285,60,90,75,"LS",1,1.43,2.5,"1",56539
41,8285,60,90,75,"LS",1,1.57,2.5,"1",56539
42,8285,60,90,75,"LS",1,2.14,2.5,"1",56539
43,8285,60,90,75,"LS",1,2,2.5,"1",56539
44,8285,60,90,75,"LS",1,3.14,2.5,"1",56539
45,8285,60,90,75,"LS",1,2.29,2.5,"1",56539
46,8285,60,90,75,"LS",1,1.57,2.5,"1",56539
47,8285,60,90,75,"LS",1,3.14,2.5,"1",56539
48,8285,60,90,75,"LS",1,2.29,2.5,"1",56539
49,8285,60,90,75,"LS",1,2.29,2.5,"1",56539
50,8285,60,90,75,"LS",1,3,2.5,"1",56539
51,8285,60,90,75,"LS",1,3.14,2.5,"1",56539
52,8285,60,90,75,"LS",1,5.43,2.5,"1",56539
0,8930,60,90,75,"LS",1,0.86,2.5,"1",60788
1,8930,60,90,75,"LS",1,1.86,2.5,"1",60788
2,8930,60,90,75,"LS",1,2.43,2.5,"1",60788
3,8930,60,90,75,"LS",1,2.14,2.5,"1",60788
4,8930,60,90,75,"LS",1,2.57,2.5,"1",60788
5,8930,60,90,75,"LS",1,2,2.5,"1",60788
6,8930,60,90,75,"LS",1,2.43,2.5,"1",60788
7,8930,60,90,75,"LS",1,2.86,2.5,"1",60788
8,8930,60,90,75,"LS",1,4.29,2.5,"1",60788
9,8930,60,90,75,"LS",1,4.14,2.5,"1",60788
10,8930,60,90,75,"LS",1,4.29,2.5,"1",60788
11,8930,60,90,75,"LS",1,6,2.5,"1",60788
12,8930,60,90,75,"LS",1,4.71,2.5,"1",60788
13,8930,60,90,75,"LS",1,5.43,2.5,"1",60788
14,8930,60,90,75,"LS",1,7.14,2.5,"1",60788
15,8930,60,90,75,"LS",1,5.43,2.5,"1",60788
16,8930,60,90,75,"LS",1,7.14,2.5,"1",60788
17,8930,60,90,75,"LS",1,6.71,2.5,"1",60788
18,8930,60,90,75,"LS",1,5.14,2.5,"1",60788
19,8930,60,90,75,"LS",1,3.43,2.5,"1",60788
20,8930,60,90,75,"LS",1,2.43,2.5,"1",60788
21,8930,60,90,75,"LS",1,2.43,2.5,"1",60788
22,8930,60,90,75,"LS",1,3.86,2.5,"1",60788
23,8930,60,90,75,"LS",1,2.57,2.5,"1",60788
24,8930,60,90,75,"LS",1,1.43,2.5,"1",60788
25,8930,60,90,75,"LS",1,1.29,2.5,"1",60788
26,8930,60,90,75,"LS",1,1.57,2.5,"1",60788
27,8930,60,90,75,"LS",1,1.71,2.5,"1",60788
28,8930,60,90,75,"LS",1,2,2.5,"1",60788
29,8930,60,90,75,"LS",1,2.29,2.5,"1",60788
30,8930,60,90,75,"LS",1,3.86,2.5,"1",60788
31,8930,60,90,75,"LS",1,5,2.5,"1",60788
32,8930,60,90,75,"LS",1,4.43,2.5,"1",60788
33,8930,60,90,75,"LS",1,5,2.5,"1",60788
34,8930,60,90,75,"LS",1,4.86,2.5,"1",60788
35,8930,60,90,75,"LS",1,3.71,2.5,"1",60788
36,8930,60,90,75,"LS",1,3.71,2.5,"1",60788
37,8930,60,90,75,"LS",1,3.86,2.5,"1",60788
38,8930,60,90,75,"LS",1,3.86,2.5,"1",60788
39,8930,60,90,75,"LS",1,3,2.5,"1",60788
40,8930,60,90,75,"LS",1,2.71,2.5,"1",60788
41,8930,60,90,75,"LS",1,2.14,2.5,"1",60788
42,8930,60,90,75,"LS",1,3.29,2.5,"1",60788
43,8930,60,90,75,"LS",1,4,2.5,"1",60788
44,8930,60,90,75,"LS",1,4.43,2.5,"1",60788
45,8930,60,90,75,"LS",1,3.29,2.5,"1",60788
46,8930,60,90,75,"LS",1,3,2.5,"1",60788
47,8930,60,90,75,"LS",1,1.57,2.5,"1",60788
48,8930,60,90,75,"LS",1,1.71,2.5,"1",60788
49,8930,60,90,75,"LS",1,1.14,2.5,"1",60788
50,8930,60,90,75,"LS",1,1.43,2.5,"1",60788
51,8930,60,90,75,"LS",1,1.29,2.5,"1",60788
52,8930,60,90,75,"LS",1,1.29,2.5,"1",60788
0,9580,60,90,75,"LS",1,1,2.5,"1",65436
1,9580,60,90,75,"LS",1,0.43,2.5,"1",65436
2,9580,60,90,75,"LS",1,0.57,2.5,"1",65436
3,9580,60,90,75,"LS",1,1.71,2.5,"1",65436
4,9580,60,90,75,"LS",1,1.71,2.5,"1",65436
5,9580,60,90,75,"LS",1,1.86,2.5,"1",65436
6,9580,60,90,75,"LS",1,2.14,2.5,"1",65436
7,9580,60,90,75,"LS",1,3.29,2.5,"1",65436
8,9580,60,90,75,"LS",1,2,2.5,"1",65436
9,9580,60,90,75,"LS",1,3,2.5,"1",65436
10,9580,60,90,75,"LS",1,3.71,2.5,"1",65436
11,9580,60,90,75,"LS",1,2.14,2.5,"1",65436
12,9580,60,90,75,"LS",1,4,2.5,"1",65436
13,9580,60,90,75,"LS",1,3.29,2.5,"1",65436
14,9580,60,90,75,"LS",1,3.57,2.5,"1",65436
15,9580,60,90,75,"LS",1,4,2.5,"1",65436
16,9580,60,90,75,"LS",1,4.43,2.5,"1",65436
17,9580,60,90,75,"LS",1,4.43,2.5,"1",65436
18,9580,60,90,75,"LS",1,4,2.5,"1",65436
19,9580,60,90,75,"LS",1,4.86,2.5,"1",65436
20,9580,60,90,75,"LS",1,4.71,2.5,"1",65436
21,9580,60,90,75,"LS",1,4.14,2.5,"1",65436
22,9580,60,90,75,"LS",1,5.57,2.5,"1",65436
23,9580,60,90,75,"LS",1,4.43,2.5,"1",65436
24,9580,60,90,75,"LS",1,4.29,2.5,"1",65436
25,9580,60,90,75,"LS",1,5.71,2.5,"1",65436
26,9580,60,90,75,"LS",1,4.29,2.5,"1",65436
27,9580,60,90,75,"LS",1,5.57,2.5,"1",65436
28,9580,60,90,75,"LS",1,5.14,2.5,"1",65436
29,9580,60,90,75,"LS",1,5.71,2.5,"1",65436
30,9580,60,90,75,"LS",1,5,2.5,"1",65436
31,9580,60,90,75,"LS",1,5.14,2.5,"1",65436
32,9580,60,90,75,"LS",1,5.43,2.5,"1",65436
33,9580,60,90,75,"LS",1,5.14,2.5,"1",65436
34,9580,60,90,75,"LS",1,5.14,2.5,"1",65436
35,9580,60,90,75,"LS",1,4.43,2.5,"1",65436
36,9580,60,90,75,"LS",1,4.86,2.5,"1",65436
37,9580,60,90,75,"LS",1,3.71,2.5,"1",65436
38,9580,60,90,75,"LS",1,5.43,2.5,"1",65436
39,9580,60,90,75,"LS",1,3.43,2.5,"1",65436
40,9580,60,90,75,"LS",1,3.71,2.5,"1",65436
41,9580,60,90,75,"LS",1,2.86,2.5,"1",65436
42,9580,60,90,75,"LS",1,2,2.5,"1",65436
43,9580,60,90,75,"LS",1,2.29,2.5,"1",65436
44,9580,60,90,75,"LS",1,3.29,2.5,"1",65436
45,9580,60,90,75,"LS",1,2.14,2.5,"1",65436
46,9580,60,90,75,"LS",1,1.71,2.5,"1",65436
47,9580,60,90,75,"LS",1,1.86,2.5,"1",65436
48,9580,60,90,75,"LS",1,1.71,2.5,"1",65436
49,9580,60,90,75,"LS",1,1.14,2.5,"1",65436
50,9580,60,90,75,"LS",1,1.29,2.5,"1",65436
51,9580,60,90,75,"LS",1,1.71,2.5,"1",65436
52,9580,60,90,75,"LS",1,2.57,2.5,"1",65436
0,10226,60,90,75,"LS",1,0.86,2.5,"1",69577
1,10226,60,90,75,"LS",1,0.71,2.5,"1",69577
2,10226,60,90,75,"LS",1,0.86,2.5,"1",69577
3,10226,60,90,75,"LS",1,0.43,2.5,"1",69577
4,10226,60,90,75,"LS",1,1,2.5,"1",69577
5,10226,60,90,75,"LS",1,1,2.5,"1",69577
6,10226,60,90,75,"LS",1,1.29,2.5,"1",69577
7,10226,60,90,75,"LS",1,0.71,2.5,"1",69577
8,10226,60,90,75,"LS",1,0.86,2.5,"1",69577
9,10226,60,90,75,"LS",1,1,2.5,"1",69577
10,10226,60,90,75,"LS",1,0.57,2.5,"1",69577
11,10226,60,90,75,"LS",1,0.86,2.5,"1",69577
12,10226,60,90,75,"LS",1,0.71,2.5,"1",69577
13,10226,60,90,75,"LS",1,0.43,2.5,"1",69577
14,10226,60,90,75,"LS",1,0.71,2.5,"1",69577
15,10226,60,90,75,"LS",1,0.29,2.5,"1",69577
16,10226,60,90,75,"LS",1,0.29,2.5,"1",69577
17,10226,60,90,75,"LS",1,0.14,2.5,"1",69577
18,10226,60,90,75,"LS",1,0,2.5,"1",69577
19,10226,60,90,75,"LS",1,0,2.5,"1",69577
20,10226,60,90,75,"LS",1,0,2.5,"1",69577
21,10226,60,90,75,"LS",1,0,2.5,"1",69577
22,10226,60,90,75,"LS",1,0,2.5,"1",69577
23,10226,60,90,75,"LS",1,0,2.5,"1",69577
24,10226,60,90,75,"LS",1,0,2.5,"1",69577
25,10226,60,90,75,"LS",1,0,2.5,"1",69577
26,10226,60,90,75,"LS",1,0,2.5,"1",69577
27,10226,60,90,75,"LS",1,0,2.5,"1",69577
28,10226,60,90,75,"LS",1,0,2.5,"1",69577
29,10226,60,90,75,"LS",1,0,2.5,"1",69577
30,10226,60,90,75,"LS",1,0,2.5,"1",69577
31,10226,60,90,75,"LS",1,0.14,2.5,"1",69577
32,10226,60,90,75,"LS",1,0.14,2.5,"1",69577
33,10226,60,90,75,"LS",1,0.14,2.5,"1",69577
34,10226,60,90,75,"LS",1,0,2.5,"1",69577
35,10226,60,90,75,"LS",1,0,2.5,"1",69577
36,10226,60,90,75,"LS",1,0,2.5,"1",69577
37,10226,60,90,75,"LS",1,0,2.5,"1",69577
38,10226,60,90,75,"LS",1,0,2.5,"1",69577
39,10226,60,90,75,"LS",1,0,2.5,"1",69577
40,10226,60,90,75,"LS",1,0.14,2.5,"1",69577
41,10226,60,90,75,"LS",1,0,2.5,"1",69577
42,10226,60,90,75,"LS",1,0.29,2.5,"1",69577
43,10226,60,90,75,"LS",1,0.29,2.5,"1",69577
44,10226,60,90,75,"LS",1,0,2.5,"1",69577
45,10226,60,90,75,"LS",1,0,2.5,"1",69577
46,10226,60,90,75,"LS",1,0,2.5,"1",69577
47,10226,60,90,75,"LS",1,0,2.5,"1",69577
48,10226,60,90,75,"LS",1,0,2.5,"1",69577
49,10226,60,90,75,"LS",1,0,2.5,"1",69577
50,10226,60,90,75,"LS",1,0,2.5,"1",69577
51,10226,60,90,75,"LS",1,0,2.5,"1",69577
52,10226,60,90,75,"LS",1,0,2.5,"1",69577
0,10876,60,90,75,"LS",1,0.86,2.5,"1",74205
1,10876,60,90,75,"LS",1,1.14,2.5,"1",74205
2,10876,60,90,75,"LS",1,1.86,2.5,"1",74205
3,10876,60,90,75,"LS",1,2.29,2.5,"1",74205
4,10876,60,90,75,"LS",1,3,2.5,"1",74205
5,10876,60,90,75,"LS",1,3.86,2.5,"1",74205
6,10876,60,90,75,"LS",1,3.86,2.5,"1",74205
7,10876,60,90,75,"LS",1,3.57,2.5,"1",74205
8,10876,60,90,75,"LS",1,3.43,2.5,"1",74205
9,10876,60,90,75,"LS",1,5.14,2.5,"1",74205
10,10876,60,90,75,"LS",1,5.43,2.5,"1",74205
11,10876,60,90,75,"LS",1,3.71,2.5,"1",74205
12,10876,60,90,75,"LS",1,4.71,2.5,"1",74205
13,10876,60,90,75,"LS",1,4.43,2.5,"1",74205
14,10876,60,90,75,"LS",1,4.71,2.5,"1",74205
15,10876,60,90,75,"LS",1,5.71,2.5,"1",74205
16,10876,60,90,75,"LS",1,6.14,2.5,"1",74205
17,10876,60,90,75,"LS",1,5.43,2.5,"1",74205
18,10876,60,90,75,"LS",1,2.86,2.5,"1",74205
19,10876,60,90,75,"LS",1,2.29,2.5,"1",74205
20,10876,60,90,75,"LS",1,3.43,2.5,"1",74205
21,10876,60,90,75,"LS",1,3.86,2.5,"1",74205
22,10876,60,90,75,"LS",1,4.57,2.5,"1",74205
23,10876,60,90,75,"LS",1,3.86,2.5,"1",74205
24,10876,60,90,75,"LS",1,3.14,2.5,"1",74205
25,10876,60,90,75,"LS",1,3.57,2.5,"1",74205
26,10876,60,90,75,"LS",1,2.57,2.5,"1",74205
27,10876,60,90,75,"LS",1,2.86,2.5,"1",74205
28,10876,60,90,75,"LS",1,2.57,2.5,"1",74205
29,10876,60,90,75,"LS",1,3.29,2.5,"1",74205
30,10876,60,90,75,"LS",1,2.57,2.5,"1",74205
31,10876,60,90,75,"LS",1,1.57,2.5,"1",74205
32,10876,60,90,75,"LS",1,1.14,2.5,"1",74205
33,10876,60,90,75,"LS",1,1.86,2.5,"1",74205
34,10876,60,90,75,"LS",1,2,2.5,"1",74205
35,10876,60,90,75,"LS",1,1.57,2.5,"1",74205
36,10876,60,90,75,"LS",1,0.71,2.5,"1",74205
37,10876,60,90,75,"LS",1,0.29,2.5,"1",74205
38,10876,60,90,75,"LS",1,0.29,2.5,"1",74205
39,10876,60,90,75,"LS",1,0.29,2.5,"1",74205
40,10876,60,90,75,"LS",1,1.29,2.5,"1",74205
41,10876,60,90,75,"LS",1,1.57,2.5,"1",74205
42,10876,60,90,75,"LS",1,1,2.5,"1",74205
43,10876,60,90,75,"LS",1,3.43,2.5,"1",74205
44,10876,60,90,75,"LS",1,2.86,2.5,"1",74205
45,10876,60,90,75,"LS",1,3,2.5,"1",74205
46,10876,60,90,75,"LS",1,3.71,2.5,"1",74205
47,10876,60,90,75,"LS",1,7.71,2.5,"1",74205
48,10876,60,90,75,"LS",1,7.86,2.5,"1",74205
49,10876,60,90,75,"LS",1,7.86,2.5,"1",74205
50,10876,60,90,75,"LS",1,6.29,2.5,"1",74205
51,10876,60,90,75,"LS",1,4.29,2.5,"1",74205
52,10876,60,90,75,"LS",1,2.86,2.5,"1",74205
0,11525,60,90,75,"LS",1,0.86,2.5,"1",78289
1,11525,60,90,75,"LS",1,0.86,2.5,"1",78289
2,11525,60,90,75,"LS",1,0.86,2.5,"1",78289
3,11525,60,90,75,"LS",1,1.14,2.5,"1",78289
4,11525,60,90,75,"LS",1,1.43,2.5,"1",78289
5,11525,60,90,75,"LS",1,1.57,2.5,"1",78289
6,11525,60,90,75,"LS",1,2.57,2.5,"1",78289
7,11525,60,90,75,"LS",1,3.29,2.5,"1",78289
8,11525,60,90,75,"LS",1,2.29,2.5,"1",78289
