"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,52425,75,75,90,"LS",0,0.14,2.5,"1",355588
16,52425,75,75,90,"LS",0,0,2.5,"1",355588
17,52425,75,75,90,"LS",0,0.29,2.5,"1",355588
18,52425,75,75,90,"LS",0,0,2.5,"1",355588
19,52425,75,75,90,"LS",0,0.43,2.5,"1",355588
20,52425,75,75,90,"LS",0,0.29,2.5,"1",355588
21,52425,75,75,90,"LS",0,0.86,2.5,"1",355588
22,52425,75,75,90,"LS",0,0.71,2.5,"1",355588
23,52425,75,75,90,"LS",0,1.14,2.5,"1",355588
24,52425,75,75,90,"LS",0,1.43,2.5,"1",355588
25,52425,75,75,90,"LS",0,1.14,2.5,"1",355588
26,52425,75,75,90,"LS",0,1.71,2.5,"1",355588
27,52425,75,75,90,"LS",0,1.43,2.5,"1",355588
28,52425,75,75,90,"LS",0,1.57,2.5,"1",355588
29,52425,75,75,90,"LS",0,2.86,2.5,"1",355588
30,52425,75,75,90,"LS",0,2.71,2.5,"1",355588
31,52425,75,75,90,"LS",0,3.71,2.5,"1",355588
32,52425,75,75,90,"LS",0,4,2.5,"1",355588
33,52425,75,75,90,"LS",0,3.43,2.5,"1",355588
34,52425,75,75,90,"LS",0,5.86,2.5,"1",355588
35,52425,75,75,90,"LS",0,4.57,2.5,"1",355588
36,52425,75,75,90,"LS",0,4.14,2.5,"1",355588
37,52425,75,75,90,"LS",0,5.14,2.5,"1",355588
38,52425,75,75,90,"LS",0,2.86,2.5,"1",355588
39,52425,75,75,90,"LS",0,3.29,2.5,"1",355588
40,52425,75,75,90,"LS",0,2.86,2.5,"1",355588
41,52425,75,75,90,"LS",0,3.43,2.5,"1",355588
42,52425,75,75,90,"LS",0,4.86,2.5,"1",355588
43,52425,75,75,90,"LS",0,3.29,2.5,"1",355588
44,52425,75,75,90,"LS",0,4.14,2.5,"1",355588
45,52425,75,75,90,"LS",0,4.86,2.5,"1",355588
46,52425,75,75,90,"LS",0,4.14,2.5,"1",355588
47,52425,75,75,90,"LS",0,3.14,2.5,"1",355588
48,52425,75,75,90,"LS",0,3,2.5,"1",355588
49,52425,75,75,90,"LS",0,3.29,2.5,"1",355588
50,52425,75,75,90,"LS",0,2.86,2.5,"1",355588
51,52425,75,75,90,"LS",0,2,2.5,"1",355588
52,52425,75,75,90,"LS",0,2.71,2.5,"1",355588
0,53074,75,75,90,"LS",0,0.86,2.5,"1",359941
1,53074,75,75,90,"LS",0,0.71,2.5,"1",359941
2,53074,75,75,90,"LS",0,1.71,2.5,"1",359941
3,53074,75,75,90,"LS",0,0.86,2.5,"1",359941
4,53074,75,75,90,"LS",0,2.29,2.5,"1",359941
5,53074,75,75,90,"LS",0,2.29,2.5,"1",359941
6,53074,75,75,90,"LS",0,1.86,2.5,"1",359941
7,53074,75,75,90,"LS",0,0.71,2.5,"1",359941
8,53074,75,75,90,"LS",0,2.29,2.5,"1",359941
9,53074,75,75,90,"LS",0,2.86,2.5,"1",359941
10,53074,75,75,90,"LS",0,2.29,2.5,"1",359941
11,53074,75,75,90,"LS",0,3.86,2.5,"1",359941
12,53074,75,75,90,"LS",0,3.29,2.5,"1",359941
13,53074,75,75,90,"LS",0,2.86,2.5,"1",359941
14,53074,75,75,90,"LS",0,3.43,2.5,"1",359941
15,53074,75,75,90,"LS",0,7.57,2.5,"1",359941
16,53074,75,75,90,"LS",0,5.86,2.5,"1",359941
17,53074,75,75,90,"LS",0,6.86,2.5,"1",359941
18,53074,75,75,90,"LS",0,7,2.5,"1",359941
19,53074,75,75,90,"LS",0,7.29,2.5,"1",359941
20,53074,75,75,90,"LS",0,9.43,2.5,"1",359941
21,53074,75,75,90,"LS",0,11,2.5,"1",359941
22,53074,75,75,90,"LS",0,13.14,2.5,"1",359941
23,53074,75,75,90,"LS",0,10.86,2.5,"1",359941
24,53074,75,75,90,"LS",0,11.29,2.5,"1",359941
25,53074,75,75,90,"LS",0,8.29,2.5,"1",359941
26,53074,75,75,90,"LS",0,7.43,2.5,"1",359941
27,53074,75,75,90,"LS",0,6.86,2.5,"1",359941
28,53074,75,75,90,"LS",0,5.71,2.5,"1",359941
29,53074,75,75,90,"LS",0,8,2.5,"1",359941
30,53074,75,75,90,"LS",0,4.71,2.5,"1",359941
31,53074,75,75,90,"LS",0,4.43,2.5,"1",359941
32,53074,75,75,90,"LS",0,2.86,2.5,"1",359941
33,53074,75,75,90,"LS",0,2.29,2.5,"1",359941
34,53074,75,75,90,"LS",0,2.57,2.5,"1",359941
35,53074,75,75,90,"LS",0,2.43,2.5,"1",359941
36,53074,75,75,90,"LS",0,3.43,2.5,"1",359941
37,53074,75,75,90,"LS",0,2.86,2.5,"1",359941
38,53074,75,75,90,"LS",0,2.57,2.5,"1",359941
39,53074,75,75,90,"LS",0,2.57,2.5,"1",359941
40,53074,75,75,90,"LS",0,3.86,2.5,"1",359941
41,53074,75,75,90,"LS",0,3.14,2.5,"1",359941
42,53074,75,75,90,"LS",0,3.57,2.5,"1",359941
43,53074,75,75,90,"LS",0,2.57,2.5,"1",359941
44,53074,75,75,90,"LS",0,5.71,2.5,"1",359941
45,53074,75,75,90,"LS",0,3,2.5,"1",359941
46,53074,75,75,90,"LS",0,3.29,2.5,"1",359941
47,53074,75,75,90,"LS",0,4.57,2.5,"1",359941
48,53074,75,75,90,"LS",0,4.43,2.5,"1",359941
49,53074,75,75,90,"LS",0,2.71,2.5,"1",359941
50,53074,75,75,90,"LS",0,2.14,2.5,"1",359941
51,53074,75,75,90,"LS",0,1.86,2.5,"1",359941
52,53074,75,75,90,"LS",0,1.14,2.5,"1",359941
0,53721,75,75,90,"LS",0,0.86,2.5,"1",364201
1,53721,75,75,90,"LS",0,1,2.5,"1",364201
2,53721,75,75,90,"LS",0,1.29,2.5,"1",364201
3,53721,75,75,90,"LS",0,2.14,2.5,"1",364201
4,53721,75,75,90,"LS",0,2.29,2.5,"1",364201
5,53721,75,75,90,"LS",0,4,2.5,"1",364201
6,53721,75,75,90,"LS",0,5,2.5,"1",364201
7,53721,75,75,90,"LS",0,5.57,2.5,"1",364201
8,53721,75,75,90,"LS",0,8.57,2.5,"1",364201
9,53721,75,75,90,"LS",0,9.71,2.5,"1",364201
10,53721,75,75,90,"LS",0,8.71,2.5,"1",364201
11,53721,75,75,90,"LS",0,10.86,2.5,"1",364201
12,53721,75,75,90,"LS",0,9.14,2.5,"1",364201
13,53721,75,75,90,"LS",0,9.57,2.5,"1",364201
14,53721,75,75,90,"LS",0,9.29,2.5,"1",364201
15,53721,75,75,90,"LS",0,11,2.5,"1",364201
16,53721,75,75,90,"LS",0,13.14,2.5,"1",364201
17,53721,75,75,90,"LS",0,16.57,2.5,"1",364201
18,53721,75,75,90,"LS",0,14.29,2.5,"1",364201
19,53721,75,75,90,"LS",0,16,2.5,"1",364201
20,53721,75,75,90,"LS",0,18.29,2.5,"1",364201
21,53721,75,75,90,"LS",0,15.43,2.5,"1",364201
22,53721,75,75,90,"LS",0,16,2.5,"1",364201
23,53721,75,75,90,"LS",0,16.57,2.5,"1",364201
24,53721,75,75,90,"LS",0,10.29,2.5,"1",364201
25,53721,75,75,90,"LS",0,4,2.5,"1",364201
26,53721,75,75,90,"LS",0,3.57,2.5,"1",364201
27,53721,75,75,90,"LS",0,5,2.5,"1",364201
28,53721,75,75,90,"LS",0,4.14,2.5,"1",364201
29,53721,75,75,90,"LS",0,4.29,2.5,"1",364201
30,53721,75,75,90,"LS",0,3.14,2.5,"1",364201
31,53721,75,75,90,"LS",0,4.14,2.5,"1",364201
32,53721,75,75,90,"LS",0,3,2.5,"1",364201
33,53721,75,75,90,"LS",0,1.86,2.5,"1",364201
34,53721,75,75,90,"LS",0,1.86,2.5,"1",364201
35,53721,75,75,90,"LS",0,1.43,2.5,"1",364201
36,53721,75,75,90,"LS",0,1.29,2.5,"1",364201
37,53721,75,75,90,"LS",0,1.71,2.5,"1",364201
38,53721,75,75,90,"LS",0,1.71,2.5,"1",364201
39,53721,75,75,90,"LS",0,1.29,2.5,"1",364201
40,53721,75,75,90,"LS",0,2.43,2.5,"1",364201
41,53721,75,75,90,"LS",0,3,2.5,"1",364201
42,53721,75,75,90,"LS",0,3.57,2.5,"1",364201
43,53721,75,75,90,"LS",0,3.43,2.5,"1",364201
44,53721,75,75,90,"LS",0,2.14,2.5,"1",364201
45,53721,75,75,90,"LS",0,2.43,2.5,"1",364201
46,53721,75,75,90,"LS",0,3,2.5,"1",364201
47,53721,75,75,90,"LS",0,2.71,2.5,"1",364201
48,53721,75,75,90,"LS",0,2.71,2.5,"1",364201
49,53721,75,75,90,"LS",0,2.43,2.5,"1",364201
50,53721,75,75,90,"LS",0,3.43,2.5,"1",364201
51,53721,75,75,90,"LS",0,1.43,2.5,"1",364201
52,53721,75,75,90,"LS",0,2,2.5,"1",364201
0,54369,75,75,90,"LS",0,1.14,2.5,"1",368469
1,54369,75,75,90,"LS",0,3,2.5,"1",368469
2,54369,75,75,90,"LS",0,2.14,2.5,"1",368469
3,54369,75,75,90,"LS",0,2.43,2.5,"1",368469
4,54369,75,75,90,"LS",0,2.71,2.5,"1",368469
5,54369,75,75,90,"LS",0,4.29,2.5,"1",368469
6,54369,75,75,90,"LS",0,6.86,2.5,"1",368469
7,54369,75,75,90,"LS",0,7.29,2.5,"1",368469
8,54369,75,75,90,"LS",0,8.29,2.5,"1",368469
9,54369,75,75,90,"LS",0,7.71,2.5,"1",368469
10,54369,75,75,90,"LS",0,9.14,2.5,"1",368469
11,54369,75,75,90,"LS",0,10.57,2.5,"1",368469
12,54369,75,75,90,"LS",0,8.57,2.5,"1",368469
13,54369,75,75,90,"LS",0,10.71,2.5,"1",368469
14,54369,75,75,90,"LS",0,11.29,2.5,"1",368469
15,54369,75,75,90,"LS",0,9.86,2.5,"1",368469
16,54369,75,75,90,"LS",0,12.43,2.5,"1",368469
17,54369,75,75,90,"LS",0,11,2.5,"1",368469
18,54369,75,75,90,"LS",0,9,2.5,"1",368469
19,54369,75,75,90,"LS",0,8.86,2.5,"1",368469
20,54369,75,75,90,"LS",0,8.43,2.5,"1",368469
21,54369,75,75,90,"LS",0,5.86,2.5,"1",368469
22,54369,75,75,90,"LS",0,7.57,2.5,"1",368469
23,54369,75,75,90,"LS",0,7.86,2.5,"1",368469
24,54369,75,75,90,"LS",0,8,2.5,"1",368469
25,54369,75,75,90,"LS",0,8.14,2.5,"1",368469
26,54369,75,75,90,"LS",0,8.71,2.5,"1",368469
27,54369,75,75,90,"LS",0,8,2.5,"1",368469
28,54369,75,75,90,"LS",0,7.57,2.5,"1",368469
29,54369,75,75,90,"LS",0,6.14,2.5,"1",368469
30,54369,75,75,90,"LS",0,5.71,2.5,"1",368469
31,54369,75,75,90,"LS",0,4.43,2.5,"1",368469
32,54369,75,75,90,"LS",0,2.86,2.5,"1",368469
33,54369,75,75,90,"LS",0,5.14,2.5,"1",368469
34,54369,75,75,90,"LS",0,3,2.5,"1",368469
35,54369,75,75,90,"LS",0,2,2.5,"1",368469
36,54369,75,75,90,"LS",0,1.43,2.5,"1",368469
37,54369,75,75,90,"LS",0,2.29,2.5,"1",368469
38,54369,75,75,90,"LS",0,0.71,2.5,"1",368469
39,54369,75,75,90,"LS",0,1.71,2.5,"1",368469
40,54369,75,75,90,"LS",0,2,2.5,"1",368469
41,54369,75,75,90,"LS",0,1.57,2.5,"1",368469
42,54369,75,75,90,"LS",0,1.86,2.5,"1",368469
43,54369,75,75,90,"LS",0,1.57,2.5,"1",368469
44,54369,75,75,90,"LS",0,1.71,2.5,"1",368469
45,54369,75,75,90,"LS",0,2.14,2.5,"1",368469
46,54369,75,75,90,"LS",0,1.57,2.5,"1",368469
47,54369,75,75,90,"LS",0,1.86,2.5,"1",368469
48,54369,75,75,90,"LS",0,1,2.5,"1",368469
49,54369,75,75,90,"LS",0,1.57,2.5,"1",368469
50,54369,75,75,90,"LS",0,1.14,2.5,"1",368469
51,54369,75,75,90,"LS",0,0.86,2.5,"1",368469
52,54369,75,75,90,"LS",0,1,2.5,"1",368469
0,55017,75,75,90,"LS",0,0.86,2.5,"1",373037
1,55017,75,75,90,"LS",0,1,2.5,"1",373037
2,55017,75,75,90,"LS",0,0.71,2.5,"1",373037
3,55017,75,75,90,"LS",0,0.29,2.5,"1",373037
4,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
5,55017,75,75,90,"LS",0,0.86,2.5,"1",373037
6,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
7,55017,75,75,90,"LS",0,0.57,2.5,"1",373037
8,55017,75,75,90,"LS",0,0.71,2.5,"1",373037
9,55017,75,75,90,"LS",0,0.71,2.5,"1",373037
10,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
11,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
12,55017,75,75,90,"LS",0,0.86,2.5,"1",373037
13,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
14,55017,75,75,90,"LS",0,0.29,2.5,"1",373037
15,55017,75,75,90,"LS",0,0,2.5,"1",373037
16,55017,75,75,90,"LS",0,0,2.5,"1",373037
17,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
18,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
19,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
20,55017,75,75,90,"LS",0,0,2.5,"1",373037
21,55017,75,75,90,"LS",0,0,2.5,"1",373037
22,55017,75,75,90,"LS",0,0,2.5,"1",373037
23,55017,75,75,90,"LS",0,0,2.5,"1",373037
24,55017,75,75,90,"LS",0,0,2.5,"1",373037
25,55017,75,75,90,"LS",0,0,2.5,"1",373037
26,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
27,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
28,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
29,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
30,55017,75,75,90,"LS",0,0,2.5,"1",373037
31,55017,75,75,90,"LS",0,0,2.5,"1",373037
32,55017,75,75,90,"LS",0,0,2.5,"1",373037
33,55017,75,75,90,"LS",0,0,2.5,"1",373037
34,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
35,55017,75,75,90,"LS",0,0.86,2.5,"1",373037
36,55017,75,75,90,"LS",0,0.29,2.5,"1",373037
37,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
38,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
39,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
40,55017,75,75,90,"LS",0,0.14,2.5,"1",373037
41,55017,75,75,90,"LS",0,0.29,2.5,"1",373037
42,55017,75,75,90,"LS",0,0.71,2.5,"1",373037
43,55017,75,75,90,"LS",0,0.71,2.5,"1",373037
44,55017,75,75,90,"LS",0,0.57,2.5,"1",373037
45,55017,75,75,90,"LS",0,0.29,2.5,"1",373037
46,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
47,55017,75,75,90,"LS",0,0.57,2.5,"1",373037
48,55017,75,75,90,"LS",0,0.57,2.5,"1",373037
49,55017,75,75,90,"LS",0,1,2.5,"1",373037
50,55017,75,75,90,"LS",0,0.43,2.5,"1",373037
51,55017,75,75,90,"LS",0,0.57,2.5,"1",373037
52,55017,75,75,90,"LS",0,1,2.5,"1",373037
0,55665,75,75,90,"LS",0,0.86,2.5,"1",377361
1,55665,75,75,90,"LS",0,1.14,2.5,"1",377361
2,55665,75,75,90,"LS",0,1,2.5,"1",377361
3,55665,75,75,90,"LS",0,1.57,2.5,"1",377361
4,55665,75,75,90,"LS",0,1.29,2.5,"1",377361
5,55665,75,75,90,"LS",0,1,2.5,"1",377361
6,55665,75,75,90,"LS",0,2.86,2.5,"1",377361
7,55665,75,75,90,"LS",0,3.57,2.5,"1",377361
8,55665,75,75,90,"LS",0,4,2.5,"1",377361
9,55665,75,75,90,"LS",0,4.29,2.5,"1",377361
10,55665,75,75,90,"LS",0,4.71,2.5,"1",377361
11,55665,75,75,90,"LS",0,7,2.5,"1",377361
12,55665,75,75,90,"LS",0,6.71,2.5,"1",377361
13,55665,75,75,90,"LS",0,6.43,2.5,"1",377361
14,55665,75,75,90,"LS",0,7.29,2.5,"1",377361
15,55665,75,75,90,"LS",0,8,2.5,"1",377361
16,55665,75,75,90,"LS",0,8.14,2.5,"1",377361
17,55665,75,75,90,"LS",0,11.14,2.5,"1",377361
18,55665,75,75,90,"LS",0,11.29,2.5,"1",377361
19,55665,75,75,90,"LS",0,10.43,2.5,"1",377361
20,55665,75,75,90,"LS",0,8.29,2.5,"1",377361
21,55665,75,75,90,"LS",0,8.14,2.5,"1",377361
22,55665,75,75,90,"LS",0,6.43,2.5,"1",377361
23,55665,75,75,90,"LS",0,3.86,2.5,"1",377361
24,55665,75,75,90,"LS",0,5,2.5,"1",377361
25,55665,75,75,90,"LS",0,3.14,2.5,"1",377361
26,55665,75,75,90,"LS",0,3.71,2.5,"1",377361
27,55665,75,75,90,"LS",0,2.57,2.5,"1",377361
28,55665,75,75,90,"LS",0,2.43,2.5,"1",377361
29,55665,75,75,90,"LS",0,2,2.5,"1",377361
30,55665,75,75,90,"LS",0,1.29,2.5,"1",377361
31,55665,75,75,90,"LS",0,1.86,2.5,"1",377361
32,55665,75,75,90,"LS",0,1.29,2.5,"1",377361
33,55665,75,75,90,"LS",0,0.86,2.5,"1",377361
34,55665,75,75,90,"LS",0,1,2.5,"1",377361
35,55665,75,75,90,"LS",0,0.43,2.5,"1",377361
36,55665,75,75,90,"LS",0,0.29,2.5,"1",377361
37,55665,75,75,90,"LS",0,0.29,2.5,"1",377361
38,55665,75,75,90,"LS",0,0.57,2.5,"1",377361
39,55665,75,75,90,"LS",0,0.29,2.5,"1",377361
40,55665,75,75,90,"LS",0,0.71,2.5,"1",377361
41,55665,75,75,90,"LS",0,1,2.5,"1",377361
42,55665,75,75,90,"LS",0,0.86,2.5,"1",377361
43,55665,75,75,90,"LS",0,2.29,2.5,"1",377361
44,55665,75,75,90,"LS",0,1.43,2.5,"1",377361
45,55665,75,75,90,"LS",0,2.29,2.5,"1",377361
46,55665,75,75,90,"LS",0,2.57,2.5,"1",377361
47,55665,75,75,90,"LS",0,1.86,2.5,"1",377361
48,55665,75,75,90,"LS",0,1.71,2.5,"1",377361
49,55665,75,75,90,"LS",0,1.29,2.5,"1",377361
50,55665,75,75,90,"LS",0,1.43,2.5,"1",377361
51,55665,75,75,90,"LS",0,0.86,2.5,"1",377361
52,55665,75,75,90,"LS",0,1.29,2.5,"1",377361
0,56313,75,75,90,"LS",0,0.86,2.5,"1",382004
1,56313,75,75,90,"LS",0,1.86,2.5,"1",382004
2,56313,75,75,90,"LS",0,1.57,2.5,"1",382004
3,56313,75,75,90,"LS",0,1.86,2.5,"1",382004
4,56313,75,75,90,"LS",0,2,2.5,"1",382004
5,56313,75,75,90,"LS",0,3.57,2.5,"1",382004
6,56313,75,75,90,"LS",0,3.14,2.5,"1",382004
7,56313,75,75,90,"LS",0,2.57,2.5,"1",382004
8,56313,75,75,90,"LS",0,4.14,2.5,"1",382004
9,56313,75,75,90,"LS",0,3.57,2.5,"1",382004
10,56313,75,75,90,"LS",0,6.86,2.5,"1",382004
11,56313,75,75,90,"LS",0,8.43,2.5,"1",382004
12,56313,75,75,90,"LS",0,7,2.5,"1",382004
13,56313,75,75,90,"LS",0,7.71,2.5,"1",382004
14,56313,75,75,90,"LS",0,7.86,2.5,"1",382004
15,56313,75,75,90,"LS",0,9.86,2.5,"1",382004
16,56313,75,75,90,"LS",0,8.43,2.5,"1",382004
17,56313,75,75,90,"LS",0,10,2.5,"1",382004
18,56313,75,75,90,"LS",0,9.71,2.5,"1",382004
19,56313,75,75,90,"LS",0,9,2.5,"1",382004
20,56313,75,75,90,"LS",0,7.71,2.5,"1",382004
21,56313,75,75,90,"LS",0,6.71,2.5,"1",382004
22,56313,75,75,90,"LS",0,8.14,2.5,"1",382004
23,56313,75,75,90,"LS",0,7,2.5,"1",382004
24,56313,75,75,90,"LS",0,5.29,2.5,"1",382004
25,56313,75,75,90,"LS",0,7.14,2.5,"1",382004
26,56313,75,75,90,"LS",0,5.43,2.5,"1",382004
27,56313,75,75,90,"LS",0,3.86,2.5,"1",382004
28,56313,75,75,90,"LS",0,1.43,2.5,"1",382004
29,56313,75,75,90,"LS",0,2.57,2.5,"1",382004
30,56313,75,75,90,"LS",0,3,2.5,"1",382004
31,56313,75,75,90,"LS",0,2.71,2.5,"1",382004
32,56313,75,75,90,"LS",0,2,2.5,"1",382004
33,56313,75,75,90,"LS",0,1.71,2.5,"1",382004
34,56313,75,75,90,"LS",0,0.43,2.5,"1",382004
35,56313,75,75,90,"LS",0,0.43,2.5,"1",382004
36,56313,75,75,90,"LS",0,0.57,2.5,"1",382004
37,56313,75,75,90,"LS",0,0.29,2.5,"1",382004
38,56313,75,75,90,"LS",0,0.14,2.5,"1",382004
39,56313,75,75,90,"LS",0,0.43,2.5,"1",382004
40,56313,75,75,90,"LS",0,0.43,2.5,"1",382004
41,56313,75,75,90,"LS",0,0.43,2.5,"1",382004
42,56313,75,75,90,"LS",0,1.29,2.5,"1",382004
43,56313,75,75,90,"LS",0,1.43,2.5,"1",382004
44,56313,75,75,90,"LS",0,1,2.5,"1",382004
45,56313,75,75,90,"LS",0,0.43,2.5,"1",382004
46,56313,75,75,90,"LS",0,0.57,2.5,"1",382004
47,56313,75,75,90,"LS",0,0.29,2.5,"1",382004
48,56313,75,75,90,"LS",0,0.71,2.5,"1",382004
49,56313,75,75,90,"LS",0,1.43,2.5,"1",382004
50,56313,75,75,90,"LS",0,0.71,2.5,"1",382004
51,56313,75,75,90,"LS",0,0.57,2.5,"1",382004
52,56313,75,75,90,"LS",0,0.57,2.5,"1",382004
0,56962,75,75,90,"LS",0,0.86,2.5,"1",386840
1,56962,75,75,90,"LS",0,0.86,2.5,"1",386840
2,56962,75,75,90,"LS",0,2,2.5,"1",386840
3,56962,75,75,90,"LS",0,1.29,2.5,"1",386840
4,56962,75,75,90,"LS",0,0.43,2.5,"1",386840
5,56962,75,75,90,"LS",0,1.14,2.5,"1",386840
6,56962,75,75,90,"LS",0,1.14,2.5,"1",386840
7,56962,75,75,90,"LS",0,1.29,2.5,"1",386840
8,56962,75,75,90,"LS",0,1.29,2.5,"1",386840
9,56962,75,75,90,"LS",0,1.57,2.5,"1",386840
10,56962,75,75,90,"LS",0,3.43,2.5,"1",386840
11,56962,75,75,90,"LS",0,1.71,2.5,"1",386840
12,56962,75,75,90,"LS",0,1.43,2.5,"1",386840
13,56962,75,75,90,"LS",0,2.29,2.5,"1",386840
14,56962,75,75,90,"LS",0,3.14,2.5,"1",386840
15,56962,75,75,90,"LS",0,2.57,2.5,"1",386840
16,56962,75,75,90,"LS",0,2.71,2.5,"1",386840
17,56962,75,75,90,"LS",0,3.71,2.5,"1",386840
18,56962,75,75,90,"LS",0,4,2.5,"1",386840
19,56962,75,75,90,"LS",0,4.43,2.5,"1",386840
20,56962,75,75,90,"LS",0,4.86,2.5,"1",386840
21,56962,75,75,90,"LS",0,4.71,2.5,"1",386840
22,56962,75,75,90,"LS",0,5.71,2.5,"1",386840
23,56962,75,75,90,"LS",0,5.14,2.5,"1",386840
24,56962,75,75,90,"LS",0,6.29,2.5,"1",386840
25,56962,75,75,90,"LS",0,4.29,2.5,"1",386840
26,56962,75,75,90,"LS",0,3.86,2.5,"1",386840
27,56962,75,75,90,"LS",0,4.14,2.5,"1",386840
28,56962,75,75,90,"LS",0,3,2.5,"1",386840
29,56962,75,75,90,"LS",0,3.71,2.5,"1",386840
30,56962,75,75,90,"LS",0,4.71,2.5,"1",386840
31,56962,75,75,90,"LS",0,4.43,2.5,"1",386840
32,56962,75,75,90,"LS",0,3.71,2.5,"1",386840
33,56962,75,75,90,"LS",0,4.14,2.5,"1",386840
34,56962,75,75,90,"LS",0,2.43,2.5,"1",386840
35,56962,75,75,90,"LS",0,1.43,2.5,"1",386840
36,56962,75,75,90,"LS",0,1,2.5,"1",386840
37,56962,75,75,90,"LS",0,1,2.5,"1",386840
38,56962,75,75,90,"LS",0,0.86,2.5,"1",386840
39,56962,75,75,90,"LS",0,0.43,2.5,"1",386840
40,56962,75,75,90,"LS",0,0.43,2.5,"1",386840
41,56962,75,75,90,"LS",0,0.86,2.5,"1",386840
42,56962,75,75,90,"LS",0,0.57,2.5,"1",386840
43,56962,75,75,90,"LS",0,0.71,2.5,"1",386840
44,56962,75,75,90,"LS",0,0.57,2.5,"1",386840
45,56962,75,75,90,"LS",0,0.57,2.5,"1",386840
46,56962,75,75,90,"LS",0,1.14,2.5,"1",386840
47,56962,75,75,90,"LS",0,1,2.5,"1",386840
48,56962,75,75,90,"LS",0,0.43,2.5,"1",386840
49,56962,75,75,90,"LS",0,1.29,2.5,"1",386840
50,56962,75,75,90,"LS",0,0.86,2.5,"1",386840
51,56962,75,75,90,"LS",0,0.86,2.5,"1",386840
52,56962,75,75,90,"LS",0,1.14,2.5,"1",386840
0,57609,75,75,90,"LS",0,0.86,2.5,"1",391147
1,57609,75,75,90,"LS",0,0.43,2.5,"1",391147
2,57609,75,75,90,"LS",0,0.86,2.5,"1",391147
3,57609,75,75,90,"LS",0,0.71,2.5,"1",391147
4,57609,75,75,90,"LS",0,1.14,2.5,"1",391147
5,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
6,57609,75,75,90,"LS",0,0,2.5,"1",391147
7,57609,75,75,90,"LS",0,0.14,2.5,"1",391147
8,57609,75,75,90,"LS",0,0.14,2.5,"1",391147
9,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
10,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
11,57609,75,75,90,"LS",0,0.14,2.5,"1",391147
12,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
13,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
14,57609,75,75,90,"LS",0,0.57,2.5,"1",391147
15,57609,75,75,90,"LS",0,1.43,2.5,"1",391147
16,57609,75,75,90,"LS",0,1,2.5,"1",391147
17,57609,75,75,90,"LS",0,1.71,2.5,"1",391147
18,57609,75,75,90,"LS",0,1.57,2.5,"1",391147
19,57609,75,75,90,"LS",0,1.71,2.5,"1",391147
20,57609,75,75,90,"LS",0,1.29,2.5,"1",391147
21,57609,75,75,90,"LS",0,0.86,2.5,"1",391147
22,57609,75,75,90,"LS",0,0.43,2.5,"1",391147
23,57609,75,75,90,"LS",0,0.86,2.5,"1",391147
24,57609,75,75,90,"LS",0,1.29,2.5,"1",391147
25,57609,75,75,90,"LS",0,0.14,2.5,"1",391147
26,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
27,57609,75,75,90,"LS",0,0.71,2.5,"1",391147
28,57609,75,75,90,"LS",0,0.43,2.5,"1",391147
29,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
30,57609,75,75,90,"LS",0,0.57,2.5,"1",391147
31,57609,75,75,90,"LS",0,0.71,2.5,"1",391147
32,57609,75,75,90,"LS",0,1.14,2.5,"1",391147
33,57609,75,75,90,"LS",0,1.57,2.5,"1",391147
34,57609,75,75,90,"LS",0,1.57,2.5,"1",391147
35,57609,75,75,90,"LS",0,1.14,2.5,"1",391147
36,57609,75,75,90,"LS",0,0.57,2.5,"1",391147
37,57609,75,75,90,"LS",0,0.71,2.5,"1",391147
38,57609,75,75,90,"LS",0,0.43,2.5,"1",391147
39,57609,75,75,90,"LS",0,0.29,2.5,"1",391147
40,57609,75,75,90,"LS",0,1,2.5,"1",391147
41,57609,75,75,90,"LS",0,1.14,2.5,"1",391147
42,57609,75,75,90,"LS",0,1.86,2.5,"1",391147
43,57609,75,75,90,"LS",0,2,2.5,"1",391147
44,57609,75,75,90,"LS",0,2,2.5,"1",391147
45,57609,75,75,90,"LS",0,2.29,2.5,"1",391147
