"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,5958,90,75,90,"AE",1,0.86,3.75,"1",40786
1,5958,90,75,90,"AE",1,2.14,3.75,"1",40786
1,5958,90,75,90,"AE",1,2.14,3.75,"2",40787
2,5958,90,75,90,"AE",1,2.57,3.75,"2",40787
2,5958,90,75,90,"AE",1,2.57,3.75,"3",40788
3,5958,90,75,90,"AE",1,1.43,3.75,"3",40788
4,5958,90,75,90,"AE",1,0.86,3.75,"3",40788
5,5958,90,75,90,"AE",1,0.29,3.75,"3",40788
5,5958,90,75,90,"AE",1,0.29,3.75,"2",40789
6,5958,90,75,90,"AE",1,0.43,3.75,"2",40789
7,5958,90,75,90,"AE",1,0.86,3.75,"2",40789
8,5958,90,75,90,"AE",1,0.57,3.75,"2",40789
9,5958,90,75,90,"AE",1,0.29,3.75,"2",40789
10,5958,90,75,90,"AE",1,0.57,3.75,"2",40789
11,5958,90,75,90,"AE",1,0.29,3.75,"2",40789
12,5958,90,75,90,"AE",1,0.14,3.75,"2",40789
13,5958,90,75,90,"AE",1,0.43,3.75,"2",40789
14,5958,90,75,90,"AE",1,0.57,3.75,"2",40789
14,5958,90,75,90,"AE",1,0.57,3.75,"1b",40790
15,5958,90,75,90,"AE",1,1.86,3.75,"1b",40790
15,5958,90,75,90,"AE",1,1.86,3.75,"2",40791
16,5958,90,75,90,"AE",1,1,3.75,"2",40791
17,5958,90,75,90,"AE",1,0.29,3.75,"2",40791
18,5958,90,75,90,"AE",1,1.29,3.75,"2",40791
19,5958,90,75,90,"AE",1,1,3.75,"2",40791
20,5958,90,75,90,"AE",1,1.71,3.75,"2",40791
21,5958,90,75,90,"AE",1,1.86,3.75,"2",40791
22,5958,90,75,90,"AE",1,2,3.75,"2",40791
23,5958,90,75,90,"AE",1,1.57,3.75,"2",40791
24,5958,90,75,90,"AE",1,2.57,3.75,"2",40791
25,5958,90,75,90,"AE",1,1.14,3.75,"2",40791
26,5958,90,75,90,"AE",1,0.86,3.75,"2",40791
27,5958,90,75,90,"AE",1,0.86,3.75,"2",40791
28,5958,90,75,90,"AE",1,1.29,3.75,"2",40791
29,5958,90,75,90,"AE",1,1.29,3.75,"2",40791
30,5958,90,75,90,"AE",1,1.29,3.75,"2",40791
31,5958,90,75,90,"AE",1,0.71,3.75,"2",40791
32,5958,90,75,90,"AE",1,0.86,3.75,"2",40791
33,5958,90,75,90,"AE",1,0.57,3.75,"2",40791
34,5958,90,75,90,"AE",1,0.57,3.75,"2",40791
35,5958,90,75,90,"AE",1,0.71,3.75,"2",40791
36,5958,90,75,90,"AE",1,1,3.75,"2",40791
37,5958,90,75,90,"AE",1,0.57,3.75,"2",40791
38,5958,90,75,90,"AE",1,0.14,3.75,"2",40791
39,5958,90,75,90,"AE",1,0.43,3.75,"2",40791
39,5958,90,75,90,"AE",1,0.43,3.75,"1b",40792
40,5958,90,75,90,"AE",1,1.43,3.75,"1b",40792
41,5958,90,75,90,"AE",1,2.29,3.75,"1b",40792
42,5958,90,75,90,"AE",1,2.86,3.75,"1b",40792
42,5958,90,75,90,"AE",1,2.86,3.75,"2",40793
43,5958,90,75,90,"AE",1,3.29,3.75,"2",40793
44,5958,90,75,90,"AE",1,3.57,3.75,"2",40793
45,5958,90,75,90,"AE",1,3,3.75,"2",40793
46,5958,90,75,90,"AE",1,2.43,3.75,"2",40793
47,5958,90,75,90,"AE",1,1.57,3.75,"2",40793
48,5958,90,75,90,"AE",1,2,3.75,"2",40793
49,5958,90,75,90,"AE",1,1.43,3.75,"2",40793
50,5958,90,75,90,"AE",1,1.43,3.75,"2",40793
51,5958,90,75,90,"AE",1,1.57,3.75,"2",40793
52,5958,90,75,90,"AE",1,0.86,3.75,"2",40793
0,6606,90,75,90,"AE",1,0.86,3.75,"1",45343
1,6606,90,75,90,"AE",1,1.71,3.75,"1",45343
1,6606,90,75,90,"AE",1,1.71,3.75,"2",45344
2,6606,90,75,90,"AE",1,2.14,3.75,"2",45344
2,6606,90,75,90,"AE",1,2.14,3.75,"3",45345
3,6606,90,75,90,"AE",1,4,3.75,"3",45345
4,6606,90,75,90,"AE",1,3.57,3.75,"3",45345
5,6606,90,75,90,"AE",1,2.57,3.75,"3",45345
6,6606,90,75,90,"AE",1,2.71,3.75,"3",45345
7,6606,90,75,90,"AE",1,4.57,3.75,"3",45345
8,6606,90,75,90,"AE",1,4.29,3.75,"3",45345
9,6606,90,75,90,"AE",1,4.29,3.75,"3",45345
10,6606,90,75,90,"AE",1,5.43,3.75,"3",45345
11,6606,90,75,90,"AE",1,5.14,3.75,"3",45345
12,6606,90,75,90,"AE",1,5,3.75,"3",45345
13,6606,90,75,90,"AE",1,5.14,3.75,"3",45345
14,6606,90,75,90,"AE",1,3.14,3.75,"3",45345
15,6606,90,75,90,"AE",1,2.29,3.75,"3",45345
16,6606,90,75,90,"AE",1,1.57,3.75,"3",45345
17,6606,90,75,90,"AE",1,1.57,3.75,"3",45345
18,6606,90,75,90,"AE",1,1.71,3.75,"3",45345
18,6606,90,75,90,"AE",1,1.71,3.75,"2",45346
19,6606,90,75,90,"AE",1,2.29,3.75,"2",45346
20,6606,90,75,90,"AE",1,2.71,3.75,"2",45346
21,6606,90,75,90,"AE",1,3,3.75,"2",45346
22,6606,90,75,90,"AE",1,2.14,3.75,"2",45346
22,6606,90,75,90,"AE",1,2.14,3.75,"3",45347
23,6606,90,75,90,"AE",1,2.57,3.75,"3",45347
24,6606,90,75,90,"AE",1,1.43,3.75,"3",45347
25,6606,90,75,90,"AE",1,2.29,3.75,"3",45347
25,6606,90,75,90,"AE",1,2.29,3.75,"2",45348
26,6606,90,75,90,"AE",1,2.14,3.75,"2",45348
26,6606,90,75,90,"AE",1,2.14,3.75,"3",45349
27,6606,90,75,90,"AE",1,1.43,3.75,"3",45349
28,6606,90,75,90,"AE",1,0.57,3.75,"3",45349
29,6606,90,75,90,"AE",1,0.71,3.75,"3",45349
30,6606,90,75,90,"AE",1,0.43,3.75,"3",45349
30,6606,90,75,90,"AE",1,0.43,3.75,"2",45350
31,6606,90,75,90,"AE",1,0.29,3.75,"2",45350
32,6606,90,75,90,"AE",1,0.14,3.75,"2",45350
33,6606,90,75,90,"AE",1,0.43,3.75,"2",45350
34,6606,90,75,90,"AE",1,0.29,3.75,"2",45350
35,6606,90,75,90,"AE",1,0.57,3.75,"2",45350
35,6606,90,75,90,"AE",1,0.57,3.75,"1b",45351
36,6606,90,75,90,"AE",1,0.71,3.75,"1b",45351
36,6606,90,75,90,"AE",1,0.71,3.75,"2",45352
37,6606,90,75,90,"AE",1,0.71,3.75,"2",45352
38,6606,90,75,90,"AE",1,0.43,3.75,"2",45352
39,6606,90,75,90,"AE",1,0.14,3.75,"2",45352
40,6606,90,75,90,"AE",1,0.71,3.75,"2",45352
41,6606,90,75,90,"AE",1,1,3.75,"2",45352
42,6606,90,75,90,"AE",1,0.71,3.75,"2",45352
43,6606,90,75,90,"AE",1,1.14,3.75,"2",45352
44,6606,90,75,90,"AE",1,0.57,3.75,"2",45352
45,6606,90,75,90,"AE",1,1.14,3.75,"2",45352
46,6606,90,75,90,"AE",1,0.57,3.75,"2",45352
47,6606,90,75,90,"AE",1,0,3.75,"2",45352
48,6606,90,75,90,"AE",1,0.71,3.75,"2",45352
49,6606,90,75,90,"AE",1,0.14,3.75,"2",45352
49,6606,90,75,90,"AE",1,0.14,3.75,"1b",45353
50,6606,90,75,90,"AE",1,0.43,3.75,"1b",45353
51,6606,90,75,90,"AE",1,0.43,3.75,"1b",45353
52,6606,90,75,90,"AE",1,0.14,3.75,"1b",45353
0,7254,90,75,90,"AE",1,1,3.75,"1",49788
1,7254,90,75,90,"AE",1,4.14,3.75,"1",49788
1,7254,90,75,90,"AE",1,4.14,3.75,"3",49789
2,7254,90,75,90,"AE",1,4.71,3.75,"3",49789
3,7254,90,75,90,"AE",1,2.71,3.75,"3",49789
4,7254,90,75,90,"AE",1,4.29,3.75,"3",49789
5,7254,90,75,90,"AE",1,4,3.75,"3",49789
6,7254,90,75,90,"AE",1,3.29,3.75,"3",49789
7,7254,90,75,90,"AE",1,1.43,3.75,"3",49789
8,7254,90,75,90,"AE",1,2.14,3.75,"3",49789
9,7254,90,75,90,"AE",1,1.43,3.75,"3",49789
10,7254,90,75,90,"AE",1,1.71,3.75,"3",49789
11,7254,90,75,90,"AE",1,1.57,3.75,"3",49789
12,7254,90,75,90,"AE",1,1.71,3.75,"3",49789
13,7254,90,75,90,"AE",1,2,3.75,"3",49789
14,7254,90,75,90,"AE",1,1.86,3.75,"3",49789
14,7254,90,75,90,"AE",1,1.86,3.75,"2",49790
15,7254,90,75,90,"AE",1,2.57,3.75,"2",49790
16,7254,90,75,90,"AE",1,3,3.75,"2",49790
17,7254,90,75,90,"AE",1,4.71,3.75,"2",49790
17,7254,90,75,90,"AE",1,4.71,3.75,"3",49791
18,7254,90,75,90,"AE",1,4,3.75,"3",49791
19,7254,90,75,90,"AE",1,3,3.75,"3",49791
20,7254,90,75,90,"AE",1,2.71,3.75,"3",49791
21,7254,90,75,90,"AE",1,3,3.75,"3",49791
22,7254,90,75,90,"AE",1,0.86,3.75,"3",49791
23,7254,90,75,90,"AE",1,2.43,3.75,"3",49791
23,7254,90,75,90,"AE",1,2.43,3.75,"2",49792
24,7254,90,75,90,"AE",1,2.14,3.75,"2",49792
25,7254,90,75,90,"AE",1,0.86,3.75,"2",49792
26,7254,90,75,90,"AE",1,0.43,3.75,"2",49792
27,7254,90,75,90,"AE",1,1,3.75,"2",49792
28,7254,90,75,90,"AE",1,1.14,3.75,"2",49792
29,7254,90,75,90,"AE",1,0.57,3.75,"2",49792
30,7254,90,75,90,"AE",1,1.29,3.75,"2",49792
31,7254,90,75,90,"AE",1,1.57,3.75,"2",49792
32,7254,90,75,90,"AE",1,2.14,3.75,"2",49792
33,7254,90,75,90,"AE",1,2.14,3.75,"2",49792
34,7254,90,75,90,"AE",1,3,3.75,"2",49792
35,7254,90,75,90,"AE",1,2.86,3.75,"2",49792
36,7254,90,75,90,"AE",1,1.43,3.75,"2",49792
37,7254,90,75,90,"AE",1,2,3.75,"2",49792
38,7254,90,75,90,"AE",1,1.71,3.75,"2",49792
39,7254,90,75,90,"AE",1,0.86,3.75,"2",49792
40,7254,90,75,90,"AE",1,1.29,3.75,"2",49792
41,7254,90,75,90,"AE",1,2,3.75,"2",49792
42,7254,90,75,90,"AE",1,0.71,3.75,"2",49792
43,7254,90,75,90,"AE",1,1.86,3.75,"2",49792
44,7254,90,75,90,"AE",1,2,3.75,"2",49792
45,7254,90,75,90,"AE",1,1.71,3.75,"2",49792
46,7254,90,75,90,"AE",1,1.57,3.75,"2",49792
47,7254,90,75,90,"AE",1,1,3.75,"2",49792
48,7254,90,75,90,"AE",1,1.14,3.75,"2",49792
49,7254,90,75,90,"AE",1,2.57,3.75,"2",49792
50,7254,90,75,90,"AE",1,2.71,3.75,"2",49792
51,7254,90,75,90,"AE",1,1.86,3.75,"2",49792
52,7254,90,75,90,"AE",1,1.29,3.75,"2",49792
0,7903,90,75,90,"AE",1,1,3.75,"1",54038
1,7903,90,75,90,"AE",1,3.43,3.75,"1",54038
1,7903,90,75,90,"AE",1,3.43,3.75,"2",54039
2,7903,90,75,90,"AE",1,3.71,3.75,"2",54039
2,7903,90,75,90,"AE",1,3.71,3.75,"3",54040
3,7903,90,75,90,"AE",1,3.29,3.75,"3",54040
4,7903,90,75,90,"AE",1,2.86,3.75,"3",54040
5,7903,90,75,90,"AE",1,3.43,3.75,"3",54040
6,7903,90,75,90,"AE",1,3,3.75,"3",54040
7,7903,90,75,90,"AE",1,2.71,3.75,"3",54040
8,7903,90,75,90,"AE",1,3.29,3.75,"3",54040
9,7903,90,75,90,"AE",1,4,3.75,"3",54040
10,7903,90,75,90,"AE",1,3.43,3.75,"3",54040
11,7903,90,75,90,"AE",1,3.71,3.75,"3",54040
12,7903,90,75,90,"AE",1,4,3.75,"3",54040
13,7903,90,75,90,"AE",1,4.14,3.75,"3",54040
14,7903,90,75,90,"AE",1,1.14,3.75,"3",54040
15,7903,90,75,90,"AE",1,2.29,3.75,"3",54040
16,7903,90,75,90,"AE",1,2.71,3.75,"3",54040
17,7903,90,75,90,"AE",1,3.71,3.75,"3",54040
18,7903,90,75,90,"AE",1,4.43,3.75,"3",54040
19,7903,90,75,90,"AE",1,3.86,3.75,"3",54040
20,7903,90,75,90,"AE",1,3.71,3.75,"3",54040
21,7903,90,75,90,"AE",1,4.29,3.75,"3",54040
22,7903,90,75,90,"AE",1,2.86,3.75,"3",54040
23,7903,90,75,90,"AE",1,3.29,3.75,"3",54040
24,7903,90,75,90,"AE",1,1.43,3.75,"3",54040
25,7903,90,75,90,"AE",1,1,3.75,"3",54040
26,7903,90,75,90,"AE",1,1.29,3.75,"3",54040
26,7903,90,75,90,"AE",1,1.29,3.75,"2",54041
27,7903,90,75,90,"AE",1,1.29,3.75,"2",54041
28,7903,90,75,90,"AE",1,1,3.75,"2",54041
29,7903,90,75,90,"AE",1,0.29,3.75,"2",54041
30,7903,90,75,90,"AE",1,1.43,3.75,"2",54041
31,7903,90,75,90,"AE",1,1,3.75,"2",54041
32,7903,90,75,90,"AE",1,1.86,3.75,"2",54041
33,7903,90,75,90,"AE",1,1.86,3.75,"2",54041
34,7903,90,75,90,"AE",1,2,3.75,"2",54041
35,7903,90,75,90,"AE",1,2.14,3.75,"2",54041
36,7903,90,75,90,"AE",1,2.14,3.75,"2",54041
37,7903,90,75,90,"AE",1,2.43,3.75,"2",54041
38,7903,90,75,90,"AE",1,1.43,3.75,"2",54041
39,7903,90,75,90,"AE",1,1.29,3.75,"2",54041
40,7903,90,75,90,"AE",1,1,3.75,"2",54041
41,7903,90,75,90,"AE",1,1.14,3.75,"2",54041
42,7903,90,75,90,"AE",1,0.86,3.75,"2",54041
43,7903,90,75,90,"AE",1,2.86,3.75,"2",54041
44,7903,90,75,90,"AE",1,2.14,3.75,"2",54041
45,7903,90,75,90,"AE",1,0.57,3.75,"2",54041
46,7903,90,75,90,"AE",1,0.43,3.75,"2",54041
47,7903,90,75,90,"AE",1,0.71,3.75,"2",54041
48,7903,90,75,90,"AE",1,0,3.75,"2",54041
49,7903,90,75,90,"AE",1,1,3.75,"2",54041
50,7903,90,75,90,"AE",1,0.86,3.75,"2",54041
51,7903,90,75,90,"AE",1,1.86,3.75,"2",54041
52,7903,90,75,90,"AE",1,0.71,3.75,"2",54041
0,8550,90,75,90,"AE",1,0.86,3.75,"1",58420
1,8550,90,75,90,"AE",1,2,3.75,"1",58420
1,8550,90,75,90,"AE",1,2,3.75,"2",58421
2,8550,90,75,90,"AE",1,1.71,3.75,"2",58421
2,8550,90,75,90,"AE",1,1.71,3.75,"3",58422
3,8550,90,75,90,"AE",1,2.71,3.75,"3",58422
4,8550,90,75,90,"AE",1,1.29,3.75,"3",58422
5,8550,90,75,90,"AE",1,1.86,3.75,"3",58422
6,8550,90,75,90,"AE",1,1,3.75,"3",58422
7,8550,90,75,90,"AE",1,0.71,3.75,"3",58422
8,8550,90,75,90,"AE",1,1.86,3.75,"3",58422
8,8550,90,75,90,"AE",1,1.86,3.75,"2",58423
9,8550,90,75,90,"AE",1,3.57,3.75,"2",58423
9,8550,90,75,90,"AE",1,3.57,3.75,"3",58424
10,8550,90,75,90,"AE",1,1.71,3.75,"3",58424
11,8550,90,75,90,"AE",1,1.43,3.75,"3",58424
12,8550,90,75,90,"AE",1,1.71,3.75,"3",58424
13,8550,90,75,90,"AE",1,3.43,3.75,"3",58424
14,8550,90,75,90,"AE",1,3.57,3.75,"3",58424
15,8550,90,75,90,"AE",1,3,3.75,"3",58424
16,8550,90,75,90,"AE",1,2,3.75,"3",58424
17,8550,90,75,90,"AE",1,2.71,3.75,"3",58424
17,8550,90,75,90,"AE",1,2.71,3.75,"2",58425
18,8550,90,75,90,"AE",1,1.29,3.75,"2",58425
19,8550,90,75,90,"AE",1,1.71,3.75,"2",58425
20,8550,90,75,90,"AE",1,0.86,3.75,"2",58425
21,8550,90,75,90,"AE",1,2,3.75,"2",58425
22,8550,90,75,90,"AE",1,1.71,3.75,"2",58425
23,8550,90,75,90,"AE",1,1.14,3.75,"2",58425
24,8550,90,75,90,"AE",1,1.57,3.75,"2",58425
25,8550,90,75,90,"AE",1,2,3.75,"2",58425
26,8550,90,75,90,"AE",1,3,3.75,"2",58425
27,8550,90,75,90,"AE",1,4.29,3.75,"2",58425
28,8550,90,75,90,"AE",1,3.86,3.75,"2",58425
29,8550,90,75,90,"AE",1,4.86,3.75,"2",58425
30,8550,90,75,90,"AE",1,4.43,3.75,"2",58425
31,8550,90,75,90,"AE",1,3.14,3.75,"2",58425
32,8550,90,75,90,"AE",1,3.57,3.75,"2",58425
33,8550,90,75,90,"AE",1,2.71,3.75,"2",58425
34,8550,90,75,90,"AE",1,2.71,3.75,"2",58425
35,8550,90,75,90,"AE",1,3.43,3.75,"2",58425
36,8550,90,75,90,"AE",1,2.71,3.75,"2",58425
37,8550,90,75,90,"AE",1,1.14,3.75,"2",58425
38,8550,90,75,90,"AE",1,2.71,3.75,"2",58425
39,8550,90,75,90,"AE",1,2.14,3.75,"2",58425
40,8550,90,75,90,"AE",1,0.86,3.75,"2",58425
41,8550,90,75,90,"AE",1,1.29,3.75,"2",58425
42,8550,90,75,90,"AE",1,1.71,3.75,"2",58425
43,8550,90,75,90,"AE",1,1.86,3.75,"2",58425
44,8550,90,75,90,"AE",1,2.29,3.75,"2",58425
45,8550,90,75,90,"AE",1,1.71,3.75,"2",58425
46,8550,90,75,90,"AE",1,1.57,3.75,"2",58425
47,8550,90,75,90,"AE",1,1.57,3.75,"2",58425
48,8550,90,75,90,"AE",1,1.71,3.75,"2",58425
49,8550,90,75,90,"AE",1,0.57,3.75,"2",58425
50,8550,90,75,90,"AE",1,0.29,3.75,"2",58425
51,8550,90,75,90,"AE",1,0.14,3.75,"2",58425
52,8550,90,75,90,"AE",1,0.14,3.75,"2",58425
0,9197,90,75,90,"AE",1,1,3.75,"1",62927
1,9197,90,75,90,"AE",1,1,3.75,"1",62927
1,9197,90,75,90,"AE",1,1,3.75,"2",62928
2,9197,90,75,90,"AE",1,2.43,3.75,"2",62928
2,9197,90,75,90,"AE",1,2.43,3.75,"3",62929
3,9197,90,75,90,"AE",1,0.86,3.75,"3",62929
4,9197,90,75,90,"AE",1,1,3.75,"3",62929
5,9197,90,75,90,"AE",1,1.43,3.75,"3",62929
5,9197,90,75,90,"AE",1,1.43,3.75,"2",62930
6,9197,90,75,90,"AE",1,0.14,3.75,"2",62930
7,9197,90,75,90,"AE",1,0.71,3.75,"2",62930
8,9197,90,75,90,"AE",1,1.57,3.75,"2",62930
9,9197,90,75,90,"AE",1,1,3.75,"2",62930
10,9197,90,75,90,"AE",1,0.29,3.75,"2",62930
11,9197,90,75,90,"AE",1,0.14,3.75,"2",62930
12,9197,90,75,90,"AE",1,0,3.75,"2",62930
13,9197,90,75,90,"AE",1,0,3.75,"2",62930
14,9197,90,75,90,"AE",1,0,3.75,"2",62930
14,9197,90,75,90,"AE",1,0,3.75,"1b",62931
15,9197,90,75,90,"AE",1,0,3.75,"1b",62931
16,9197,90,75,90,"AE",1,0,3.75,"1b",62931
17,9197,90,75,90,"AE",1,0,3.75,"1b",62931
17,9197,90,75,90,"AE",1,0,3.75,"1",62932
18,9197,90,75,90,"AE",1,0.14,3.75,"1",62932
19,9197,90,75,90,"AE",1,0.14,3.75,"1",62932
20,9197,90,75,90,"AE",1,0.29,3.75,"1",62932
20,9197,90,75,90,"AE",1,0.29,3.75,"1b",62933
21,9197,90,75,90,"AE",1,1,3.75,"1b",62933
21,9197,90,75,90,"AE",1,1,3.75,"2",62934
22,9197,90,75,90,"AE",1,0.71,3.75,"2",62934
23,9197,90,75,90,"AE",1,0,3.75,"2",62934
24,9197,90,75,90,"AE",1,0,3.75,"2",62934
25,9197,90,75,90,"AE",1,0.14,3.75,"2",62934
25,9197,90,75,90,"AE",1,0.14,3.75,"1b",62935
26,9197,90,75,90,"AE",1,0,3.75,"1b",62935
27,9197,90,75,90,"AE",1,0,3.75,"1b",62935
28,9197,90,75,90,"AE",1,0.43,3.75,"1b",62935
28,9197,90,75,90,"AE",1,0.43,3.75,"1",62936
29,9197,90,75,90,"AE",1,0.57,3.75,"1",62936
30,9197,90,75,90,"AE",1,0.71,3.75,"1",62936
30,9197,90,75,90,"AE",1,0.71,3.75,"2",62937
31,9197,90,75,90,"AE",1,0.43,3.75,"2",62937
32,9197,90,75,90,"AE",1,0.86,3.75,"2",62937
33,9197,90,75,90,"AE",1,0.57,3.75,"2",62937
34,9197,90,75,90,"AE",1,0.29,3.75,"2",62937
35,9197,90,75,90,"AE",1,1,3.75,"2",62937
36,9197,90,75,90,"AE",1,0.57,3.75,"2",62937
37,9197,90,75,90,"AE",1,0.57,3.75,"2",62937
38,9197,90,75,90,"AE",1,1,3.75,"2",62937
39,9197,90,75,90,"AE",1,1.57,3.75,"2",62937
40,9197,90,75,90,"AE",1,2.86,3.75,"2",62937
41,9197,90,75,90,"AE",1,2.29,3.75,"2",62937
42,9197,90,75,90,"AE",1,2.43,3.75,"2",62937
43,9197,90,75,90,"AE",1,1,3.75,"2",62937
44,9197,90,75,90,"AE",1,1.71,3.75,"2",62937
45,9197,90,75,90,"AE",1,1.43,3.75,"2",62937
46,9197,90,75,90,"AE",1,1.86,3.75,"2",62937
47,9197,90,75,90,"AE",1,2.14,3.75,"2",62937
48,9197,90,75,90,"AE",1,0.43,3.75,"2",62937
49,9197,90,75,90,"AE",1,1.29,3.75,"2",62937
50,9197,90,75,90,"AE",1,1.86,3.75,"2",62937
51,9197,90,75,90,"AE",1,2.14,3.75,"2",62937
52,9197,90,75,90,"AE",1,1.71,3.75,"2",62937
0,9846,90,75,90,"AE",1,0.86,3.75,"1",67281
1,9846,90,75,90,"AE",1,1.71,3.75,"1",67281
1,9846,90,75,90,"AE",1,1.71,3.75,"2",67282
2,9846,90,75,90,"AE",1,4.57,3.75,"2",67282
2,9846,90,75,90,"AE",1,4.57,3.75,"3",67283
3,9846,90,75,90,"AE",1,2.29,3.75,"3",67283
4,9846,90,75,90,"AE",1,4.29,3.75,"3",67283
5,9846,90,75,90,"AE",1,3.29,3.75,"3",67283
6,9846,90,75,90,"AE",1,3.86,3.75,"3",67283
7,9846,90,75,90,"AE",1,4.57,3.75,"3",67283
8,9846,90,75,90,"AE",1,5,3.75,"3",67283
9,9846,90,75,90,"AE",1,5.71,3.75,"3",67283
10,9846,90,75,90,"AE",1,3.29,3.75,"3",67283
11,9846,90,75,90,"AE",1,4.43,3.75,"3",67283
12,9846,90,75,90,"AE",1,5.57,3.75,"3",67283
13,9846,90,75,90,"AE",1,5,3.75,"3",67283
14,9846,90,75,90,"AE",1,5.14,3.75,"3",67283
15,9846,90,75,90,"AE",1,4.71,3.75,"3",67283
16,9846,90,75,90,"AE",1,5.14,3.75,"3",67283
17,9846,90,75,90,"AE",1,4.43,3.75,"3",67283
18,9846,90,75,90,"AE",1,6.29,3.75,"3",67283
19,9846,90,75,90,"AE",1,3.86,3.75,"3",67283
20,9846,90,75,90,"AE",1,5.14,3.75,"3",67283
21,9846,90,75,90,"AE",1,4.43,3.75,"3",67283
22,9846,90,75,90,"AE",1,3.43,3.75,"3",67283
23,9846,90,75,90,"AE",1,3.71,3.75,"3",67283
24,9846,90,75,90,"AE",1,3,3.75,"3",67283
25,9846,90,75,90,"AE",1,2.14,3.75,"3",67283
26,9846,90,75,90,"AE",1,1.29,3.75,"3",67283
27,9846,90,75,90,"AE",1,0.86,3.75,"3",67283
27,9846,90,75,90,"AE",1,0.86,3.75,"2",67284
28,9846,90,75,90,"AE",1,0.71,3.75,"2",67284
29,9846,90,75,90,"AE",1,0.43,3.75,"2",67284
30,9846,90,75,90,"AE",1,0.29,3.75,"2",67284
31,9846,90,75,90,"AE",1,0.57,3.75,"2",67284
32,9846,90,75,90,"AE",1,0.14,3.75,"2",67284
33,9846,90,75,90,"AE",1,0,3.75,"2",67284
34,9846,90,75,90,"AE",1,0.14,3.75,"2",67284
34,9846,90,75,90,"AE",1,0.14,3.75,"1b",67285
35,9846,90,75,90,"AE",1,0,3.75,"1b",67285
36,9846,90,75,90,"AE",1,0,3.75,"1b",67285
37,9846,90,75,90,"AE",1,0,3.75,"1b",67285
37,9846,90,75,90,"AE",1,0,3.75,"1",67286
38,9846,90,75,90,"AE",1,0,3.75,"1",67286
39,9846,90,75,90,"AE",1,0,3.75,"1",67286
40,9846,90,75,90,"AE",1,0.14,3.75,"1",67286
41,9846,90,75,90,"AE",1,0.14,3.75,"1",67286
42,9846,90,75,90,"AE",1,0,3.75,"1",67286
43,9846,90,75,90,"AE",1,0.14,3.75,"1",67286
44,9846,90,75,90,"AE",1,0.43,3.75,"1",67286
45,9846,90,75,90,"AE",1,0,3.75,"1",67286
46,9846,90,75,90,"AE",1,0,3.75,"1",67286
47,9846,90,75,90,"AE",1,0,3.75,"1",67286
48,9846,90,75,90,"AE",1,0,3.75,"1",67286
49,9846,90,75,90,"AE",1,0,3.75,"1",67286
50,9846,90,75,90,"AE",1,0,3.75,"1",67286
51,9846,90,75,90,"AE",1,0,3.75,"1",67286
52,9846,90,75,90,"AE",1,0,3.75,"1",67286
0,10493,90,75,90,"AE",1,0.86,3.75,"1",71542
1,10493,90,75,90,"AE",1,1.14,3.75,"1",71542
1,10493,90,75,90,"AE",1,1.14,3.75,"2",71543
2,10493,90,75,90,"AE",1,1.29,3.75,"2",71543
2,10493,90,75,90,"AE",1,1.29,3.75,"3",71544
3,10493,90,75,90,"AE",1,0.86,3.75,"3",71544
4,10493,90,75,90,"AE",1,1,3.75,"3",71544
5,10493,90,75,90,"AE",1,1.57,3.75,"3",71544
6,10493,90,75,90,"AE",1,0.43,3.75,"3",71544
7,10493,90,75,90,"AE",1,0.57,3.75,"3",71544
7,10493,90,75,90,"AE",1,0.57,3.75,"2",71545
8,10493,90,75,90,"AE",1,1.29,3.75,"2",71545
9,10493,90,75,90,"AE",1,1.14,3.75,"2",71545
10,10493,90,75,90,"AE",1,1,3.75,"2",71545
11,10493,90,75,90,"AE",1,0.57,3.75,"2",71545
12,10493,90,75,90,"AE",1,0.14,3.75,"2",71545
13,10493,90,75,90,"AE",1,0,3.75,"2",71545
14,10493,90,75,90,"AE",1,0,3.75,"2",71545
15,10493,90,75,90,"AE",1,0,3.75,"2",71545
15,10493,90,75,90,"AE",1,0,3.75,"1b",71546
16,10493,90,75,90,"AE",1,0.29,3.75,"1b",71546
17,10493,90,75,90,"AE",1,0.43,3.75,"1b",71546
18,10493,90,75,90,"AE",1,0,3.75,"1b",71546
18,10493,90,75,90,"AE",1,0,3.75,"2",71547
19,10493,90,75,90,"AE",1,0,3.75,"2",71547
20,10493,90,75,90,"AE",1,0,3.75,"2",71547
21,10493,90,75,90,"AE",1,0,3.75,"2",71547
22,10493,90,75,90,"AE",1,0,3.75,"2",71547
22,10493,90,75,90,"AE",1,0,3.75,"1b",71548
23,10493,90,75,90,"AE",1,0,3.75,"1b",71548
24,10493,90,75,90,"AE",1,0,3.75,"1b",71548
24,10493,90,75,90,"AE",1,0,3.75,"1",71549
25,10493,90,75,90,"AE",1,0.14,3.75,"1",71549
26,10493,90,75,90,"AE",1,0.57,3.75,"1",71549
26,10493,90,75,90,"AE",1,0.57,3.75,"1b",71550
27,10493,90,75,90,"AE",1,0.14,3.75,"1b",71550
28,10493,90,75,90,"AE",1,0.14,3.75,"1b",71550
29,10493,90,75,90,"AE",1,0.57,3.75,"1b",71550
30,10493,90,75,90,"AE",1,0.43,3.75,"1b",71550
31,10493,90,75,90,"AE",1,0.14,3.75,"1b",71550
