"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,48935,75,75,50,"ME",1,8.86,3.75,"2",331143
32,48935,75,75,50,"ME",1,13.71,3.75,"2",331143
33,48935,75,75,50,"ME",1,12.14,3.75,"2",331143
34,48935,75,75,50,"ME",1,11,3.75,"2",331143
35,48935,75,75,50,"ME",1,11,3.75,"2",331143
36,48935,75,75,50,"ME",1,7.29,3.75,"2",331143
37,48935,75,75,50,"ME",1,9.71,3.75,"2",331143
38,48935,75,75,50,"ME",1,6.14,3.75,"2",331143
39,48935,75,75,50,"ME",1,7.57,3.75,"2",331143
40,48935,75,75,50,"ME",1,6.29,3.75,"2",331143
41,48935,75,75,50,"ME",1,7,3.75,"2",331143
41,48935,75,75,50,"ME",1,7,3.75,"1b",331144
42,48935,75,75,50,"ME",1,7.57,3.75,"1b",331144
43,48935,75,75,50,"ME",1,9.57,3.75,"1b",331144
43,48935,75,75,50,"ME",1,9.57,3.75,"2",331145
44,48935,75,75,50,"ME",1,8,3.75,"2",331145
45,48935,75,75,50,"ME",1,6,3.75,"2",331145
46,48935,75,75,50,"ME",1,3.71,3.75,"2",331145
47,48935,75,75,50,"ME",1,7.14,3.75,"2",331145
47,48935,75,75,50,"ME",1,7.14,3.75,"1b",331146
48,48935,75,75,50,"ME",1,5.71,3.75,"1b",331146
49,48935,75,75,50,"ME",1,5.43,3.75,"1b",331146
50,48935,75,75,50,"ME",1,6.14,3.75,"1b",331146
51,48935,75,75,50,"ME",1,7,3.75,"1b",331146
52,48935,75,75,50,"ME",1,7,3.75,"1b",331146
0,49584,75,75,50,"ME",1,0.86,3.75,"1",336158
1,49584,75,75,50,"ME",1,2.29,3.75,"1",336158
1,49584,75,75,50,"ME",1,2.29,3.75,"1b",336159
2,49584,75,75,50,"ME",1,2,3.75,"1b",336159
2,49584,75,75,50,"ME",1,2,3.75,"2",336160
3,49584,75,75,50,"ME",1,3,3.75,"2",336160
4,49584,75,75,50,"ME",1,3.14,3.75,"2",336160
5,49584,75,75,50,"ME",1,3.57,3.75,"2",336160
6,49584,75,75,50,"ME",1,4.86,3.75,"2",336160
7,49584,75,75,50,"ME",1,6.43,3.75,"2",336160
8,49584,75,75,50,"ME",1,9,3.75,"2",336160
8,49584,75,75,50,"ME",1,9,3.75,"3",336161
9,49584,75,75,50,"ME",1,6.71,3.75,"3",336161
10,49584,75,75,50,"ME",1,7.14,3.75,"3",336161
11,49584,75,75,50,"ME",1,5.43,3.75,"3",336161
12,49584,75,75,50,"ME",1,7.43,3.75,"3",336161
13,49584,75,75,50,"ME",1,8,3.75,"3",336161
14,49584,75,75,50,"ME",1,9.29,3.75,"3",336161
14,49584,75,75,50,"ME",1,9.29,3.75,"2",336162
15,49584,75,75,50,"ME",1,7.71,3.75,"2",336162
16,49584,75,75,50,"ME",1,6.86,3.75,"2",336162
17,49584,75,75,50,"ME",1,8,3.75,"2",336162
18,49584,75,75,50,"ME",1,10.14,3.75,"2",336162
19,49584,75,75,50,"ME",1,10.29,3.75,"2",336162
20,49584,75,75,50,"ME",1,12.86,3.75,"2",336162
21,49584,75,75,50,"ME",1,11,3.75,"2",336162
21,49584,75,75,50,"ME",1,11,3.75,"3",336163
22,49584,75,75,50,"ME",1,10.14,3.75,"3",336163
23,49584,75,75,50,"ME",1,9.14,3.75,"3",336163
24,49584,75,75,50,"ME",1,10.29,3.75,"3",336163
25,49584,75,75,50,"ME",1,8.43,3.75,"3",336163
25,49584,75,75,50,"ME",1,8.43,3.75,"2",336164
26,49584,75,75,50,"ME",1,9.14,3.75,"2",336164
27,49584,75,75,50,"ME",1,8.86,3.75,"2",336164
28,49584,75,75,50,"ME",1,7.29,3.75,"2",336164
29,49584,75,75,50,"ME",1,6.14,3.75,"2",336164
30,49584,75,75,50,"ME",1,7.86,3.75,"2",336164
31,49584,75,75,50,"ME",1,8.86,3.75,"2",336164
32,49584,75,75,50,"ME",1,8.43,3.75,"2",336164
33,49584,75,75,50,"ME",1,11.43,3.75,"2",336164
34,49584,75,75,50,"ME",1,8.86,3.75,"2",336164
35,49584,75,75,50,"ME",1,10.29,3.75,"2",336164
36,49584,75,75,50,"ME",1,9.71,3.75,"2",336164
37,49584,75,75,50,"ME",1,9,3.75,"2",336164
38,49584,75,75,50,"ME",1,9,3.75,"2",336164
39,49584,75,75,50,"ME",1,8.14,3.75,"2",336164
40,49584,75,75,50,"ME",1,8.14,3.75,"2",336164
40,49584,75,75,50,"ME",1,8.14,3.75,"1b",336165
41,49584,75,75,50,"ME",1,9.43,3.75,"1b",336165
41,49584,75,75,50,"ME",1,9.43,3.75,"2",336166
42,49584,75,75,50,"ME",1,7,3.75,"2",336166
43,49584,75,75,50,"ME",1,5.86,3.75,"2",336166
44,49584,75,75,50,"ME",1,7.57,3.75,"2",336166
45,49584,75,75,50,"ME",1,9,3.75,"2",336166
45,49584,75,75,50,"ME",1,9,3.75,"1b",336167
46,49584,75,75,50,"ME",1,10.29,3.75,"1b",336167
46,49584,75,75,50,"ME",1,10.29,3.75,"2",336168
47,49584,75,75,50,"ME",1,9.29,3.75,"2",336168
48,49584,75,75,50,"ME",1,6,3.75,"2",336168
49,49584,75,75,50,"ME",1,6,3.75,"2",336168
49,49584,75,75,50,"ME",1,6,3.75,"1b",336169
50,49584,75,75,50,"ME",1,6,3.75,"1b",336169
51,49584,75,75,50,"ME",1,6.14,3.75,"1b",336169
52,49584,75,75,50,"ME",1,8.14,3.75,"1b",336169
0,50232,75,75,50,"ME",1,0.86,3.75,"1",340896
1,50232,75,75,50,"ME",1,1.57,3.75,"1",340896
1,50232,75,75,50,"ME",1,1.57,3.75,"1b",340897
2,50232,75,75,50,"ME",1,3.14,3.75,"1b",340897
2,50232,75,75,50,"ME",1,3.14,3.75,"2",340898
3,50232,75,75,50,"ME",1,2.29,3.75,"2",340898
4,50232,75,75,50,"ME",1,5.86,3.75,"2",340898
5,50232,75,75,50,"ME",1,6.86,3.75,"2",340898
5,50232,75,75,50,"ME",1,6.86,3.75,"3",340899
6,50232,75,75,50,"ME",1,7.14,3.75,"3",340899
7,50232,75,75,50,"ME",1,5.86,3.75,"3",340899
8,50232,75,75,50,"ME",1,6.57,3.75,"3",340899
9,50232,75,75,50,"ME",1,4.43,3.75,"3",340899
10,50232,75,75,50,"ME",1,5,3.75,"3",340899
10,50232,75,75,50,"ME",1,5,3.75,"2",340900
11,50232,75,75,50,"ME",1,5.29,3.75,"2",340900
12,50232,75,75,50,"ME",1,4.29,3.75,"2",340900
13,50232,75,75,50,"ME",1,4.86,3.75,"2",340900
13,50232,75,75,50,"ME",1,4.86,3.75,"3",340901
14,50232,75,75,50,"ME",1,4.57,3.75,"3",340901
15,50232,75,75,50,"ME",1,4.57,3.75,"3",340901
16,50232,75,75,50,"ME",1,4.29,3.75,"3",340901
17,50232,75,75,50,"ME",1,5.14,3.75,"3",340901
17,50232,75,75,50,"ME",1,5.14,3.75,"2",340902
18,50232,75,75,50,"ME",1,5.71,3.75,"2",340902
19,50232,75,75,50,"ME",1,5.86,3.75,"2",340902
20,50232,75,75,50,"ME",1,6.71,3.75,"2",340902
21,50232,75,75,50,"ME",1,9,3.75,"2",340902
22,50232,75,75,50,"ME",1,6.29,3.75,"2",340902
23,50232,75,75,50,"ME",1,8.14,3.75,"2",340902
24,50232,75,75,50,"ME",1,6.71,3.75,"2",340902
25,50232,75,75,50,"ME",1,5.29,3.75,"2",340902
26,50232,75,75,50,"ME",1,6,3.75,"2",340902
27,50232,75,75,50,"ME",1,6.57,3.75,"2",340902
28,50232,75,75,50,"ME",1,7.14,3.75,"2",340902
29,50232,75,75,50,"ME",1,7,3.75,"2",340902
30,50232,75,75,50,"ME",1,9.29,3.75,"2",340902
31,50232,75,75,50,"ME",1,10.57,3.75,"2",340902
32,50232,75,75,50,"ME",1,14.14,3.75,"2",340902
33,50232,75,75,50,"ME",1,17.14,3.75,"2",340902
34,50232,75,75,50,"ME",1,25.14,3.75,"2",340902
35,50232,75,75,50,"ME",1,25.14,3.75,"2",340902
35,50232,75,75,50,"ME",1,25.14,3.75,"3",340903
36,50232,75,75,50,"ME",1,18.29,3.75,"3",340903
37,50232,75,75,50,"ME",1,24,3.75,"3",340903
38,50232,75,75,50,"ME",1,17.14,3.75,"3",340903
39,50232,75,75,50,"ME",1,19.43,3.75,"3",340903
40,50232,75,75,50,"ME",1,22.86,3.75,"3",340903
40,50232,75,75,50,"ME",1,22.86,3.75,"2",340904
41,50232,75,75,50,"ME",1,22.86,3.75,"2",340904
42,50232,75,75,50,"ME",1,21.14,3.75,"2",340904
43,50232,75,75,50,"ME",1,36.57,3.75,"2",340904
44,50232,75,75,50,"ME",1,36.57,3.75,"2",340904
45,50232,75,75,50,"ME",1,22.86,3.75,"2",340904
46,50232,75,75,50,"ME",1,31.43,3.75,"2",340904
47,50232,75,75,50,"ME",1,36,3.75,"2",340904
48,50232,75,75,50,"ME",1,41.71,3.75,"2",340904
49,50232,75,75,50,"ME",1,26.86,3.75,"2",340904
50,50232,75,75,50,"ME",1,30.86,3.75,"2",340904
51,50232,75,75,50,"ME",1,26.29,3.75,"2",340904
52,50232,75,75,50,"ME",1,25.14,3.75,"2",340904
0,50880,75,75,50,"ME",1,0.86,3.75,"1",345357
1,50880,75,75,50,"ME",1,2.86,3.75,"1",345357
1,50880,75,75,50,"ME",1,2.86,3.75,"1b",345358
2,50880,75,75,50,"ME",1,3.57,3.75,"1b",345358
2,50880,75,75,50,"ME",1,3.57,3.75,"2",345359
3,50880,75,75,50,"ME",1,3.86,3.75,"2",345359
4,50880,75,75,50,"ME",1,5.71,3.75,"2",345359
5,50880,75,75,50,"ME",1,7.29,3.75,"2",345359
6,50880,75,75,50,"ME",1,8,3.75,"2",345359
6,50880,75,75,50,"ME",1,8,3.75,"3",345360
7,50880,75,75,50,"ME",1,9,3.75,"3",345360
8,50880,75,75,50,"ME",1,8.14,3.75,"3",345360
9,50880,75,75,50,"ME",1,7.57,3.75,"3",345360
10,50880,75,75,50,"ME",1,8,3.75,"3",345360
11,50880,75,75,50,"ME",1,8.57,3.75,"3",345360
12,50880,75,75,50,"ME",1,6.71,3.75,"3",345360
13,50880,75,75,50,"ME",1,6.57,3.75,"3",345360
14,50880,75,75,50,"ME",1,9.71,3.75,"3",345360
14,50880,75,75,50,"ME",1,9.71,3.75,"2",345361
15,50880,75,75,50,"ME",1,7.71,3.75,"2",345361
16,50880,75,75,50,"ME",1,8.29,3.75,"2",345361
17,50880,75,75,50,"ME",1,11.29,3.75,"2",345361
18,50880,75,75,50,"ME",1,11.29,3.75,"2",345361
19,50880,75,75,50,"ME",1,12.14,3.75,"2",345361
20,50880,75,75,50,"ME",1,12.29,3.75,"2",345361
21,50880,75,75,50,"ME",1,8.86,3.75,"2",345361
21,50880,75,75,50,"ME",1,8.86,3.75,"3",345362
22,50880,75,75,50,"ME",1,7.43,3.75,"3",345362
23,50880,75,75,50,"ME",1,10.43,3.75,"3",345362
24,50880,75,75,50,"ME",1,10,3.75,"3",345362
25,50880,75,75,50,"ME",1,10.71,3.75,"3",345362
25,50880,75,75,50,"ME",1,10.71,3.75,"2",345363
26,50880,75,75,50,"ME",1,11.29,3.75,"2",345363
27,50880,75,75,50,"ME",1,11.57,3.75,"2",345363
28,50880,75,75,50,"ME",1,11.29,3.75,"2",345363
29,50880,75,75,50,"ME",1,10,3.75,"2",345363
30,50880,75,75,50,"ME",1,14.86,3.75,"2",345363
31,50880,75,75,50,"ME",1,14.14,3.75,"2",345363
32,50880,75,75,50,"ME",1,12,3.75,"2",345363
33,50880,75,75,50,"ME",1,30.29,3.75,"2",345363
34,50880,75,75,50,"ME",1,29.71,3.75,"2",345363
35,50880,75,75,50,"ME",1,30.86,3.75,"2",345363
35,50880,75,75,50,"ME",1,30.86,3.75,"3",345364
36,50880,75,75,50,"ME",1,32.57,3.75,"3",345364
37,50880,75,75,50,"ME",1,20.57,3.75,"3",345364
38,50880,75,75,50,"ME",1,23.43,3.75,"3",345364
39,50880,75,75,50,"ME",1,13.14,3.75,"3",345364
40,50880,75,75,50,"ME",1,14.86,3.75,"3",345364
40,50880,75,75,50,"ME",1,14.86,3.75,"2",345365
41,50880,75,75,50,"ME",1,16,3.75,"2",345365
42,50880,75,75,50,"ME",1,21.14,3.75,"2",345365
43,50880,75,75,50,"ME",1,15.43,3.75,"2",345365
44,50880,75,75,50,"ME",1,18.86,3.75,"2",345365
45,50880,75,75,50,"ME",1,25.14,3.75,"2",345365
46,50880,75,75,50,"ME",1,28.57,3.75,"2",345365
47,50880,75,75,50,"ME",1,30.29,3.75,"2",345365
48,50880,75,75,50,"ME",1,28.57,3.75,"2",345365
49,50880,75,75,50,"ME",1,28,3.75,"2",345365
50,50880,75,75,50,"ME",1,33.71,3.75,"2",345365
51,50880,75,75,50,"ME",1,29.71,3.75,"2",345365
52,50880,75,75,50,"ME",1,26.29,3.75,"2",345365
0,51528,75,75,50,"ME",1,1,3.75,"1",350045
1,51528,75,75,50,"ME",1,2.29,3.75,"1",350045
1,51528,75,75,50,"ME",1,2.29,3.75,"1b",350046
2,51528,75,75,50,"ME",1,2.29,3.75,"1b",350046
2,51528,75,75,50,"ME",1,2.29,3.75,"2",350047
3,51528,75,75,50,"ME",1,3.29,3.75,"2",350047
4,51528,75,75,50,"ME",1,5.14,3.75,"2",350047
5,51528,75,75,50,"ME",1,5.43,3.75,"2",350047
6,51528,75,75,50,"ME",1,7.86,3.75,"2",350047
6,51528,75,75,50,"ME",1,7.86,3.75,"3",350048
7,51528,75,75,50,"ME",1,6.71,3.75,"3",350048
8,51528,75,75,50,"ME",1,6.71,3.75,"3",350048
9,51528,75,75,50,"ME",1,5,3.75,"3",350048
10,51528,75,75,50,"ME",1,7.43,3.75,"3",350048
11,51528,75,75,50,"ME",1,9.57,3.75,"3",350048
12,51528,75,75,50,"ME",1,12.14,3.75,"3",350048
13,51528,75,75,50,"ME",1,8.43,3.75,"3",350048
14,51528,75,75,50,"ME",1,11.86,3.75,"3",350048
15,51528,75,75,50,"ME",1,10.14,3.75,"3",350048
15,51528,75,75,50,"ME",1,10.14,3.75,"2",350049
16,51528,75,75,50,"ME",1,9.43,3.75,"2",350049
17,51528,75,75,50,"ME",1,10,3.75,"2",350049
18,51528,75,75,50,"ME",1,13,3.75,"2",350049
19,51528,75,75,50,"ME",1,15.43,3.75,"2",350049
19,51528,75,75,50,"ME",1,15.43,3.75,"3",350050
20,51528,75,75,50,"ME",1,25.14,3.75,"3",350050
21,51528,75,75,50,"ME",1,16.57,3.75,"3",350050
22,51528,75,75,50,"ME",1,27.43,3.75,"3",350050
23,51528,75,75,50,"ME",1,21.71,3.75,"3",350050
24,51528,75,75,50,"ME",1,17.14,3.75,"3",350050
25,51528,75,75,50,"ME",1,18.29,3.75,"3",350050
26,51528,75,75,50,"ME",1,17.14,3.75,"3",350050
27,51528,75,75,50,"ME",1,8.57,3.75,"3",350050
28,51528,75,75,50,"ME",1,8.43,3.75,"3",350050
28,51528,75,75,50,"ME",1,8.43,3.75,"2",350051
29,51528,75,75,50,"ME",1,9.29,3.75,"2",350051
30,51528,75,75,50,"ME",1,11,3.75,"2",350051
31,51528,75,75,50,"ME",1,13.14,3.75,"2",350051
32,51528,75,75,50,"ME",1,13,3.75,"2",350051
33,51528,75,75,50,"ME",1,8.14,3.75,"2",350051
34,51528,75,75,50,"ME",1,6.57,3.75,"2",350051
35,51528,75,75,50,"ME",1,5.71,3.75,"2",350051
36,51528,75,75,50,"ME",1,5.43,3.75,"2",350051
37,51528,75,75,50,"ME",1,3.71,3.75,"2",350051
38,51528,75,75,50,"ME",1,5.14,3.75,"2",350051
39,51528,75,75,50,"ME",1,4.86,3.75,"2",350051
40,51528,75,75,50,"ME",1,2.86,3.75,"2",350051
41,51528,75,75,50,"ME",1,6.14,3.75,"2",350051
42,51528,75,75,50,"ME",1,7.14,3.75,"2",350051
42,51528,75,75,50,"ME",1,7.14,3.75,"1b",350052
43,51528,75,75,50,"ME",1,6.57,3.75,"1b",350052
43,51528,75,75,50,"ME",1,6.57,3.75,"2",350053
44,51528,75,75,50,"ME",1,2.86,3.75,"2",350053
45,51528,75,75,50,"ME",1,3.57,3.75,"2",350053
46,51528,75,75,50,"ME",1,4.86,3.75,"2",350053
46,51528,75,75,50,"ME",1,4.86,3.75,"1b",350054
47,51528,75,75,50,"ME",1,5,3.75,"1b",350054
48,51528,75,75,50,"ME",1,5.86,3.75,"1b",350054
49,51528,75,75,50,"ME",1,3.71,3.75,"1b",350054
50,51528,75,75,50,"ME",1,5.14,3.75,"1b",350054
51,51528,75,75,50,"ME",1,5.43,3.75,"1b",350054
52,51528,75,75,50,"ME",1,7.43,3.75,"1b",350054
0,52176,75,75,50,"ME",1,0.86,3.75,"1",354336
1,52176,75,75,50,"ME",1,1.29,3.75,"1",354336
1,52176,75,75,50,"ME",1,1.29,3.75,"1b",354337
2,52176,75,75,50,"ME",1,2.57,3.75,"1b",354337
2,52176,75,75,50,"ME",1,2.57,3.75,"2",354338
3,52176,75,75,50,"ME",1,2.71,3.75,"2",354338
4,52176,75,75,50,"ME",1,3.29,3.75,"2",354338
5,52176,75,75,50,"ME",1,2.29,3.75,"2",354338
6,52176,75,75,50,"ME",1,3.14,3.75,"2",354338
7,52176,75,75,50,"ME",1,4.14,3.75,"2",354338
8,52176,75,75,50,"ME",1,5.14,3.75,"2",354338
9,52176,75,75,50,"ME",1,5.71,3.75,"2",354338
10,52176,75,75,50,"ME",1,8.43,3.75,"2",354338
10,52176,75,75,50,"ME",1,8.43,3.75,"3",354339
11,52176,75,75,50,"ME",1,6.86,3.75,"3",354339
12,52176,75,75,50,"ME",1,7,3.75,"3",354339
13,52176,75,75,50,"ME",1,7.29,3.75,"3",354339
14,52176,75,75,50,"ME",1,7.86,3.75,"3",354339
14,52176,75,75,50,"ME",1,7.86,3.75,"2",354340
15,52176,75,75,50,"ME",1,8.86,3.75,"2",354340
16,52176,75,75,50,"ME",1,6.71,3.75,"2",354340
17,52176,75,75,50,"ME",1,8.43,3.75,"2",354340
18,52176,75,75,50,"ME",1,10,3.75,"2",354340
19,52176,75,75,50,"ME",1,12.57,3.75,"2",354340
20,52176,75,75,50,"ME",1,14,3.75,"2",354340
21,52176,75,75,50,"ME",1,23.43,3.75,"2",354340
22,52176,75,75,50,"ME",1,23.43,3.75,"2",354340
22,52176,75,75,50,"ME",1,23.43,3.75,"3",354341
23,52176,75,75,50,"ME",1,35.43,3.75,"3",354341
24,52176,75,75,50,"ME",1,27.43,3.75,"3",354341
25,52176,75,75,50,"ME",1,24,3.75,"3",354341
26,52176,75,75,50,"ME",1,19.43,3.75,"3",354341
27,52176,75,75,50,"ME",1,24,3.75,"3",354341
27,52176,75,75,50,"ME",1,24,3.75,"2",354342
28,52176,75,75,50,"ME",1,40,3.75,"2",354342
28,52176,75,75,50,"ME",1,40,3.75,"3",354343
29,52176,75,75,50,"ME",1,52.57,3.75,"3",354343
30,52176,75,75,50,"ME",1,45.14,3.75,"3",354343
31,52176,75,75,50,"ME",1,38.86,3.75,"3",354343
32,52176,75,75,50,"ME",1,41.14,3.75,"3",354343
33,52176,75,75,50,"ME",1,37.71,3.75,"3",354343
34,52176,75,75,50,"ME",1,42.29,3.75,"3",354343
35,52176,75,75,50,"ME",1,47.43,3.75,"3",354343
36,52176,75,75,50,"ME",1,32,3.75,"3",354343
37,52176,75,75,50,"ME",1,24.57,3.75,"3",354343
38,52176,75,75,50,"ME",1,17.71,3.75,"3",354343
39,52176,75,75,50,"ME",1,18.29,3.75,"3",354343
39,52176,75,75,50,"ME",1,18.29,3.75,"2",354344
40,52176,75,75,50,"ME",1,19.43,3.75,"2",354344
41,52176,75,75,50,"ME",1,29.71,3.75,"2",354344
42,52176,75,75,50,"ME",1,30.86,3.75,"2",354344
43,52176,75,75,50,"ME",1,40,3.75,"2",354344
44,52176,75,75,50,"ME",1,36.57,3.75,"2",354344
45,52176,75,75,50,"ME",1,42.29,3.75,"2",354344
46,52176,75,75,50,"ME",1,28,3.75,"2",354344
47,52176,75,75,50,"ME",1,29.14,3.75,"2",354344
48,52176,75,75,50,"ME",1,33.14,3.75,"2",354344
49,52176,75,75,50,"ME",1,32.57,3.75,"2",354344
50,52176,75,75,50,"ME",1,33.14,3.75,"2",354344
51,52176,75,75,50,"ME",1,34.86,3.75,"2",354344
52,52176,75,75,50,"ME",1,37.14,3.75,"2",354344
0,52824,75,75,50,"ME",1,0.86,3.75,"1",358713
1,52824,75,75,50,"ME",1,1.43,3.75,"1",358713
1,52824,75,75,50,"ME",1,1.43,3.75,"2",358714
2,52824,75,75,50,"ME",1,1,3.75,"2",358714
3,52824,75,75,50,"ME",1,1.14,3.75,"2",358714
4,52824,75,75,50,"ME",1,2.71,3.75,"2",358714
5,52824,75,75,50,"ME",1,3.57,3.75,"2",358714
6,52824,75,75,50,"ME",1,5.43,3.75,"2",358714
7,52824,75,75,50,"ME",1,6.57,3.75,"2",358714
8,52824,75,75,50,"ME",1,8.86,3.75,"2",358714
8,52824,75,75,50,"ME",1,8.86,3.75,"3",358715
9,52824,75,75,50,"ME",1,8.86,3.75,"3",358715
10,52824,75,75,50,"ME",1,9.57,3.75,"3",358715
11,52824,75,75,50,"ME",1,8.14,3.75,"3",358715
12,52824,75,75,50,"ME",1,8.29,3.75,"3",358715
13,52824,75,75,50,"ME",1,11.43,3.75,"3",358715
14,52824,75,75,50,"ME",1,9.29,3.75,"3",358715
15,52824,75,75,50,"ME",1,8.71,3.75,"3",358715
15,52824,75,75,50,"ME",1,8.71,3.75,"2",358716
16,52824,75,75,50,"ME",1,9.71,3.75,"2",358716
17,52824,75,75,50,"ME",1,11.86,3.75,"2",358716
18,52824,75,75,50,"ME",1,10.57,3.75,"2",358716
18,52824,75,75,50,"ME",1,10.57,3.75,"3",358717
19,52824,75,75,50,"ME",1,8.57,3.75,"3",358717
20,52824,75,75,50,"ME",1,7,3.75,"3",358717
21,52824,75,75,50,"ME",1,7.29,3.75,"3",358717
22,52824,75,75,50,"ME",1,6.57,3.75,"3",358717
22,52824,75,75,50,"ME",1,6.57,3.75,"2",358718
23,52824,75,75,50,"ME",1,7,3.75,"2",358718
24,52824,75,75,50,"ME",1,9.29,3.75,"2",358718
25,52824,75,75,50,"ME",1,9.29,3.75,"2",358718
26,52824,75,75,50,"ME",1,10,3.75,"2",358718
27,52824,75,75,50,"ME",1,10.43,3.75,"2",358718
28,52824,75,75,50,"ME",1,11.29,3.75,"2",358718
29,52824,75,75,50,"ME",1,12,3.75,"2",358718
30,52824,75,75,50,"ME",1,12.71,3.75,"2",358718
31,52824,75,75,50,"ME",1,18,3.75,"2",358718
32,52824,75,75,50,"ME",1,17.71,3.75,"2",358718
33,52824,75,75,50,"ME",1,10.86,3.75,"2",358718
34,52824,75,75,50,"ME",1,17.14,3.75,"2",358718
35,52824,75,75,50,"ME",1,10.43,3.75,"2",358718
36,52824,75,75,50,"ME",1,7.14,3.75,"2",358718
37,52824,75,75,50,"ME",1,7,3.75,"2",358718
38,52824,75,75,50,"ME",1,9.86,3.75,"2",358718
39,52824,75,75,50,"ME",1,10.57,3.75,"2",358718
40,52824,75,75,50,"ME",1,12.14,3.75,"2",358718
41,52824,75,75,50,"ME",1,12.14,3.75,"2",358718
42,52824,75,75,50,"ME",1,13.43,3.75,"2",358718
43,52824,75,75,50,"ME",1,10.43,3.75,"2",358718
44,52824,75,75,50,"ME",1,12,3.75,"2",358718
45,52824,75,75,50,"ME",1,14.43,3.75,"2",358718
46,52824,75,75,50,"ME",1,15.29,3.75,"2",358718
47,52824,75,75,50,"ME",1,7.14,3.75,"2",358718
48,52824,75,75,50,"ME",1,10,3.75,"2",358718
49,52824,75,75,50,"ME",1,10.43,3.75,"2",358718
50,52824,75,75,50,"ME",1,8.57,3.75,"2",358718
51,52824,75,75,50,"ME",1,10.57,3.75,"2",358718
52,52824,75,75,50,"ME",1,8.86,3.75,"2",358718
0,53472,75,75,50,"ME",1,0.86,3.75,"1",363035
1,53472,75,75,50,"ME",1,2.43,3.75,"1",363035
1,53472,75,75,50,"ME",1,2.43,3.75,"2",363036
2,53472,75,75,50,"ME",1,1.86,3.75,"2",363036
3,53472,75,75,50,"ME",1,1.43,3.75,"2",363036
4,53472,75,75,50,"ME",1,1.86,3.75,"2",363036
5,53472,75,75,50,"ME",1,2.14,3.75,"2",363036
6,53472,75,75,50,"ME",1,1.43,3.75,"2",363036
7,53472,75,75,50,"ME",1,1.43,3.75,"2",363036
8,53472,75,75,50,"ME",1,2,3.75,"2",363036
9,53472,75,75,50,"ME",1,3.29,3.75,"2",363036
10,53472,75,75,50,"ME",1,2.71,3.75,"2",363036
11,53472,75,75,50,"ME",1,3.86,3.75,"2",363036
12,53472,75,75,50,"ME",1,3.14,3.75,"2",363036
13,53472,75,75,50,"ME",1,3.43,3.75,"2",363036
14,53472,75,75,50,"ME",1,4.29,3.75,"2",363036
15,53472,75,75,50,"ME",1,4.57,3.75,"2",363036
16,53472,75,75,50,"ME",1,6.86,3.75,"2",363036
17,53472,75,75,50,"ME",1,10.57,3.75,"2",363036
18,53472,75,75,50,"ME",1,10.71,3.75,"2",363036
19,53472,75,75,50,"ME",1,10.86,3.75,"2",363036
20,53472,75,75,50,"ME",1,9.71,3.75,"2",363036
21,53472,75,75,50,"ME",1,11.43,3.75,"2",363036
22,53472,75,75,50,"ME",1,10.29,3.75,"2",363036
22,53472,75,75,50,"ME",1,10.29,3.75,"3",363037
23,53472,75,75,50,"ME",1,8.14,3.75,"3",363037
24,53472,75,75,50,"ME",1,8.86,3.75,"3",363037
25,53472,75,75,50,"ME",1,6.14,3.75,"3",363037
26,53472,75,75,50,"ME",1,5.29,3.75,"3",363037
26,53472,75,75,50,"ME",1,5.29,3.75,"2",363038
27,53472,75,75,50,"ME",1,3.57,3.75,"2",363038
28,53472,75,75,50,"ME",1,3.57,3.75,"2",363038
29,53472,75,75,50,"ME",1,5,3.75,"2",363038
30,53472,75,75,50,"ME",1,4.14,3.75,"2",363038
31,53472,75,75,50,"ME",1,4.29,3.75,"2",363038
32,53472,75,75,50,"ME",1,6,3.75,"2",363038
33,53472,75,75,50,"ME",1,4,3.75,"2",363038
34,53472,75,75,50,"ME",1,5.29,3.75,"2",363038
35,53472,75,75,50,"ME",1,6.29,3.75,"2",363038
36,53472,75,75,50,"ME",1,5,3.75,"2",363038
37,53472,75,75,50,"ME",1,6,3.75,"2",363038
38,53472,75,75,50,"ME",1,5.86,3.75,"2",363038
39,53472,75,75,50,"ME",1,6.57,3.75,"2",363038
40,53472,75,75,50,"ME",1,5,3.75,"2",363038
41,53472,75,75,50,"ME",1,6,3.75,"2",363038
41,53472,75,75,50,"ME",1,6,3.75,"1b",363039
42,53472,75,75,50,"ME",1,7,3.75,"1b",363039
43,53472,75,75,50,"ME",1,8.86,3.75,"1b",363039
44,53472,75,75,50,"ME",1,7.71,3.75,"1b",363039
44,53472,75,75,50,"ME",1,7.71,3.75,"2",363040
45,53472,75,75,50,"ME",1,8.14,3.75,"2",363040
46,53472,75,75,50,"ME",1,9.43,3.75,"2",363040
47,53472,75,75,50,"ME",1,11,3.75,"2",363040
48,53472,75,75,50,"ME",1,11.14,3.75,"2",363040
49,53472,75,75,50,"ME",1,6.86,3.75,"2",363040
50,53472,75,75,50,"ME",1,10.43,3.75,"2",363040
51,53472,75,75,50,"ME",1,6.71,3.75,"2",363040
52,53472,75,75,50,"ME",1,7.29,3.75,"2",363040
0,54120,75,75,50,"ME",1,1.14,3.75,"1",367246
1,54120,75,75,50,"ME",1,2.71,3.75,"1",367246
1,54120,75,75,50,"ME",1,2.71,3.75,"2",367247
2,54120,75,75,50,"ME",1,3.71,3.75,"2",367247
