"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,4834,60,50,50,"ME",0,5.14,3.75,"3",33215
17,4834,60,50,50,"ME",0,7.14,3.75,"3",33215
18,4834,60,50,50,"ME",0,7.86,3.75,"3",33215
19,4834,60,50,50,"ME",0,6.29,3.75,"3",33215
20,4834,60,50,50,"ME",0,5.29,3.75,"3",33215
21,4834,60,50,50,"ME",0,4.71,3.75,"3",33215
22,4834,60,50,50,"ME",0,4,3.75,"3",33215
22,4834,60,50,50,"ME",0,4,3.75,"2",33216
23,4834,60,50,50,"ME",0,6.86,3.75,"2",33216
24,4834,60,50,50,"ME",0,6.57,3.75,"2",33216
25,4834,60,50,50,"ME",0,7.29,3.75,"2",33216
25,4834,60,50,50,"ME",0,7.29,3.75,"3",33217
26,4834,60,50,50,"ME",0,8.14,3.75,"3",33217
27,4834,60,50,50,"ME",0,6.57,3.75,"3",33217
28,4834,60,50,50,"ME",0,6.86,3.75,"3",33217
29,4834,60,50,50,"ME",0,5,3.75,"3",33217
30,4834,60,50,50,"ME",0,7,3.75,"3",33217
31,4834,60,50,50,"ME",0,5.57,3.75,"3",33217
32,4834,60,50,50,"ME",0,7.29,3.75,"3",33217
33,4834,60,50,50,"ME",0,5.43,3.75,"3",33217
34,4834,60,50,50,"ME",0,4.43,3.75,"3",33217
35,4834,60,50,50,"ME",0,5.29,3.75,"3",33217
36,4834,60,50,50,"ME",0,5.14,3.75,"3",33217
36,4834,60,50,50,"ME",0,5.14,3.75,"2",33218
37,4834,60,50,50,"ME",0,4.57,3.75,"2",33218
38,4834,60,50,50,"ME",0,6.14,3.75,"2",33218
39,4834,60,50,50,"ME",0,5,3.75,"2",33218
39,4834,60,50,50,"ME",0,5,3.75,"3",33219
40,4834,60,50,50,"ME",0,4.71,3.75,"3",33219
41,4834,60,50,50,"ME",0,5.71,3.75,"3",33219
42,4834,60,50,50,"ME",0,5.43,3.75,"3",33219
43,4834,60,50,50,"ME",0,5.29,3.75,"3",33219
44,4834,60,50,50,"ME",0,6.29,3.75,"3",33219
45,4834,60,50,50,"ME",0,5.86,3.75,"3",33219
46,4834,60,50,50,"ME",0,6.71,3.75,"3",33219
47,4834,60,50,50,"ME",0,7,3.75,"3",33219
48,4834,60,50,50,"ME",0,7.57,3.75,"3",33219
49,4834,60,50,50,"ME",0,7.57,3.75,"3",33219
50,4834,60,50,50,"ME",0,5.57,3.75,"3",33219
51,4834,60,50,50,"ME",0,5.14,3.75,"3",33219
52,4834,60,50,50,"ME",0,5.14,3.75,"3",33219
0,5482,60,50,50,"ME",0,0.86,3.75,"1",37903
1,5482,60,50,50,"ME",0,1.43,3.75,"1",37903
1,5482,60,50,50,"ME",0,1.43,3.75,"2",37904
2,5482,60,50,50,"ME",0,1.57,3.75,"2",37904
3,5482,60,50,50,"ME",0,1.71,3.75,"2",37904
4,5482,60,50,50,"ME",0,1.57,3.75,"2",37904
5,5482,60,50,50,"ME",0,3.29,3.75,"2",37904
6,5482,60,50,50,"ME",0,3.57,3.75,"2",37904
7,5482,60,50,50,"ME",0,5.86,3.75,"2",37904
8,5482,60,50,50,"ME",0,9.43,3.75,"2",37904
8,5482,60,50,50,"ME",0,9.43,3.75,"3",37905
9,5482,60,50,50,"ME",0,6.57,3.75,"3",37905
10,5482,60,50,50,"ME",0,5.29,3.75,"3",37905
11,5482,60,50,50,"ME",0,7,3.75,"3",37905
12,5482,60,50,50,"ME",0,8.71,3.75,"3",37905
13,5482,60,50,50,"ME",0,6.29,3.75,"3",37905
14,5482,60,50,50,"ME",0,7.14,3.75,"3",37905
15,5482,60,50,50,"ME",0,5.29,3.75,"3",37905
16,5482,60,50,50,"ME",0,5.43,3.75,"3",37905
17,5482,60,50,50,"ME",0,6.14,3.75,"3",37905
18,5482,60,50,50,"ME",0,4.86,3.75,"3",37905
19,5482,60,50,50,"ME",0,4.14,3.75,"3",37905
20,5482,60,50,50,"ME",0,4.29,3.75,"3",37905
20,5482,60,50,50,"ME",0,4.29,3.75,"2",37906
21,5482,60,50,50,"ME",0,6.14,3.75,"2",37906
22,5482,60,50,50,"ME",0,4.71,3.75,"2",37906
23,5482,60,50,50,"ME",0,6.14,3.75,"2",37906
23,5482,60,50,50,"ME",0,6.14,3.75,"3",37907
24,5482,60,50,50,"ME",0,4,3.75,"3",37907
25,5482,60,50,50,"ME",0,3.86,3.75,"3",37907
26,5482,60,50,50,"ME",0,6.14,3.75,"3",37907
27,5482,60,50,50,"ME",0,5.71,3.75,"3",37907
28,5482,60,50,50,"ME",0,5.43,3.75,"3",37907
29,5482,60,50,50,"ME",0,6.57,3.75,"3",37907
30,5482,60,50,50,"ME",0,4.43,3.75,"3",37907
31,5482,60,50,50,"ME",0,6.14,3.75,"3",37907
32,5482,60,50,50,"ME",0,7.14,3.75,"3",37907
33,5482,60,50,50,"ME",0,4.71,3.75,"3",37907
34,5482,60,50,50,"ME",0,4.86,3.75,"3",37907
35,5482,60,50,50,"ME",0,4.43,3.75,"3",37907
35,5482,60,50,50,"ME",0,4.43,3.75,"2",37908
36,5482,60,50,50,"ME",0,6.14,3.75,"2",37908
37,5482,60,50,50,"ME",0,5.57,3.75,"2",37908
38,5482,60,50,50,"ME",0,6.14,3.75,"2",37908
38,5482,60,50,50,"ME",0,6.14,3.75,"3",37909
39,5482,60,50,50,"ME",0,4.71,3.75,"3",37909
40,5482,60,50,50,"ME",0,3.71,3.75,"3",37909
41,5482,60,50,50,"ME",0,6,3.75,"3",37909
42,5482,60,50,50,"ME",0,8.57,3.75,"3",37909
43,5482,60,50,50,"ME",0,6.29,3.75,"3",37909
44,5482,60,50,50,"ME",0,7.43,3.75,"3",37909
45,5482,60,50,50,"ME",0,6.57,3.75,"3",37909
46,5482,60,50,50,"ME",0,6,3.75,"3",37909
47,5482,60,50,50,"ME",0,4.71,3.75,"3",37909
48,5482,60,50,50,"ME",0,4.86,3.75,"3",37909
49,5482,60,50,50,"ME",0,7.29,3.75,"3",37909
49,5482,60,50,50,"ME",0,7.29,3.75,"2",37910
50,5482,60,50,50,"ME",0,8.57,3.75,"2",37910
50,5482,60,50,50,"ME",0,8.57,3.75,"3",37911
51,5482,60,50,50,"ME",0,6.86,3.75,"3",37911
52,5482,60,50,50,"ME",0,5.43,3.75,"3",37911
0,6129,60,50,50,"ME",0,0.86,3.75,"1",42305
1,6129,60,50,50,"ME",0,3.29,3.75,"1",42305
1,6129,60,50,50,"ME",0,3.29,3.75,"1b",42306
2,6129,60,50,50,"ME",0,3.43,3.75,"1b",42306
2,6129,60,50,50,"ME",0,3.43,3.75,"2",42307
3,6129,60,50,50,"ME",0,3.29,3.75,"2",42307
4,6129,60,50,50,"ME",0,2.71,3.75,"2",42307
5,6129,60,50,50,"ME",0,2.43,3.75,"2",42307
6,6129,60,50,50,"ME",0,2.86,3.75,"2",42307
7,6129,60,50,50,"ME",0,2.14,3.75,"2",42307
8,6129,60,50,50,"ME",0,4,3.75,"2",42307
9,6129,60,50,50,"ME",0,3.43,3.75,"2",42307
10,6129,60,50,50,"ME",0,6.57,3.75,"2",42307
11,6129,60,50,50,"ME",0,7.43,3.75,"2",42307
12,6129,60,50,50,"ME",0,6.86,3.75,"2",42307
12,6129,60,50,50,"ME",0,6.86,3.75,"3",42308
13,6129,60,50,50,"ME",0,7.71,3.75,"3",42308
14,6129,60,50,50,"ME",0,7.43,3.75,"3",42308
15,6129,60,50,50,"ME",0,9.14,3.75,"3",42308
16,6129,60,50,50,"ME",0,8.29,3.75,"3",42308
17,6129,60,50,50,"ME",0,7.43,3.75,"3",42308
18,6129,60,50,50,"ME",0,7.57,3.75,"3",42308
19,6129,60,50,50,"ME",0,3.71,3.75,"3",42308
20,6129,60,50,50,"ME",0,3,3.75,"3",42308
21,6129,60,50,50,"ME",0,4,3.75,"3",42308
21,6129,60,50,50,"ME",0,4,3.75,"2",42309
22,6129,60,50,50,"ME",0,3.57,3.75,"2",42309
23,6129,60,50,50,"ME",0,4.86,3.75,"2",42309
24,6129,60,50,50,"ME",0,4.29,3.75,"2",42309
25,6129,60,50,50,"ME",0,6.71,3.75,"2",42309
26,6129,60,50,50,"ME",0,8,3.75,"2",42309
26,6129,60,50,50,"ME",0,8,3.75,"3",42310
27,6129,60,50,50,"ME",0,4.86,3.75,"3",42310
28,6129,60,50,50,"ME",0,5,3.75,"3",42310
29,6129,60,50,50,"ME",0,6.86,3.75,"3",42310
30,6129,60,50,50,"ME",0,5.43,3.75,"3",42310
31,6129,60,50,50,"ME",0,4.57,3.75,"3",42310
32,6129,60,50,50,"ME",0,4.29,3.75,"3",42310
33,6129,60,50,50,"ME",0,5.29,3.75,"3",42310
34,6129,60,50,50,"ME",0,3.57,3.75,"3",42310
34,6129,60,50,50,"ME",0,3.57,3.75,"2",42311
35,6129,60,50,50,"ME",0,5.71,3.75,"2",42311
36,6129,60,50,50,"ME",0,7.14,3.75,"2",42311
36,6129,60,50,50,"ME",0,7.14,3.75,"3",42312
37,6129,60,50,50,"ME",0,5.43,3.75,"3",42312
38,6129,60,50,50,"ME",0,6,3.75,"3",42312
39,6129,60,50,50,"ME",0,4.71,3.75,"3",42312
40,6129,60,50,50,"ME",0,5.14,3.75,"3",42312
40,6129,60,50,50,"ME",0,5.14,3.75,"2",42313
41,6129,60,50,50,"ME",0,7.29,3.75,"2",42313
42,6129,60,50,50,"ME",0,7.71,3.75,"2",42313
42,6129,60,50,50,"ME",0,7.71,3.75,"3",42314
43,6129,60,50,50,"ME",0,9,3.75,"3",42314
44,6129,60,50,50,"ME",0,9.86,3.75,"3",42314
45,6129,60,50,50,"ME",0,8.71,3.75,"3",42314
46,6129,60,50,50,"ME",0,9.43,3.75,"3",42314
47,6129,60,50,50,"ME",0,5.29,3.75,"3",42314
48,6129,60,50,50,"ME",0,4.14,3.75,"3",42314
49,6129,60,50,50,"ME",0,6.29,3.75,"3",42314
49,6129,60,50,50,"ME",0,6.29,3.75,"2",42315
50,6129,60,50,50,"ME",0,6.14,3.75,"2",42315
51,6129,60,50,50,"ME",0,6.71,3.75,"2",42315
51,6129,60,50,50,"ME",0,6.71,3.75,"3",42316
52,6129,60,50,50,"ME",0,5.14,3.75,"3",42316
0,6778,60,50,50,"ME",0,0.86,3.75,"1",46883
1,6778,60,50,50,"ME",0,1.71,3.75,"1",46883
1,6778,60,50,50,"ME",0,1.71,3.75,"1b",46884
2,6778,60,50,50,"ME",0,2.43,3.75,"1b",46884
2,6778,60,50,50,"ME",0,2.43,3.75,"2",46885
3,6778,60,50,50,"ME",0,3.43,3.75,"2",46885
4,6778,60,50,50,"ME",0,3.71,3.75,"2",46885
5,6778,60,50,50,"ME",0,4.57,3.75,"2",46885
6,6778,60,50,50,"ME",0,8.43,3.75,"2",46885
7,6778,60,50,50,"ME",0,7.57,3.75,"2",46885
7,6778,60,50,50,"ME",0,7.57,3.75,"3",46886
8,6778,60,50,50,"ME",0,6.14,3.75,"3",46886
9,6778,60,50,50,"ME",0,6.14,3.75,"3",46886
10,6778,60,50,50,"ME",0,5.43,3.75,"3",46886
11,6778,60,50,50,"ME",0,6.29,3.75,"3",46886
12,6778,60,50,50,"ME",0,5.86,3.75,"3",46886
13,6778,60,50,50,"ME",0,4.29,3.75,"3",46886
14,6778,60,50,50,"ME",0,4.14,3.75,"3",46886
15,6778,60,50,50,"ME",0,4.57,3.75,"3",46886
16,6778,60,50,50,"ME",0,5.29,3.75,"3",46886
16,6778,60,50,50,"ME",0,5.29,3.75,"2",46887
17,6778,60,50,50,"ME",0,8,3.75,"2",46887
18,6778,60,50,50,"ME",0,7.57,3.75,"2",46887
18,6778,60,50,50,"ME",0,7.57,3.75,"3",46888
19,6778,60,50,50,"ME",0,7,3.75,"3",46888
20,6778,60,50,50,"ME",0,5.57,3.75,"3",46888
21,6778,60,50,50,"ME",0,5.86,3.75,"3",46888
22,6778,60,50,50,"ME",0,4.86,3.75,"3",46888
23,6778,60,50,50,"ME",0,6.14,3.75,"3",46888
23,6778,60,50,50,"ME",0,6.14,3.75,"2",46889
24,6778,60,50,50,"ME",0,6.29,3.75,"2",46889
24,6778,60,50,50,"ME",0,6.29,3.75,"3",46890
25,6778,60,50,50,"ME",0,5,3.75,"3",46890
26,6778,60,50,50,"ME",0,4.14,3.75,"3",46890
27,6778,60,50,50,"ME",0,4.29,3.75,"3",46890
28,6778,60,50,50,"ME",0,4.14,3.75,"3",46890
29,6778,60,50,50,"ME",0,5.71,3.75,"3",46890
29,6778,60,50,50,"ME",0,5.71,3.75,"2",46891
30,6778,60,50,50,"ME",0,5,3.75,"2",46891
30,6778,60,50,50,"ME",0,5,3.75,"3",46892
31,6778,60,50,50,"ME",0,4.71,3.75,"3",46892
32,6778,60,50,50,"ME",0,3.86,3.75,"3",46892
33,6778,60,50,50,"ME",0,3.71,3.75,"3",46892
34,6778,60,50,50,"ME",0,6.14,3.75,"3",46892
34,6778,60,50,50,"ME",0,6.14,3.75,"2",46893
35,6778,60,50,50,"ME",0,4.29,3.75,"2",46893
36,6778,60,50,50,"ME",0,4.57,3.75,"2",46893
37,6778,60,50,50,"ME",0,3.29,3.75,"2",46893
38,6778,60,50,50,"ME",0,4.86,3.75,"2",46893
39,6778,60,50,50,"ME",0,3.29,3.75,"2",46893
40,6778,60,50,50,"ME",0,5.71,3.75,"2",46893
41,6778,60,50,50,"ME",0,4.29,3.75,"2",46893
42,6778,60,50,50,"ME",0,5.43,3.75,"2",46893
43,6778,60,50,50,"ME",0,5.86,3.75,"2",46893
44,6778,60,50,50,"ME",0,6.86,3.75,"2",46893
44,6778,60,50,50,"ME",0,6.86,3.75,"3",46894
45,6778,60,50,50,"ME",0,7.57,3.75,"3",46894
46,6778,60,50,50,"ME",0,7.29,3.75,"3",46894
47,6778,60,50,50,"ME",0,5.71,3.75,"3",46894
48,6778,60,50,50,"ME",0,5.29,3.75,"3",46894
49,6778,60,50,50,"ME",0,5.57,3.75,"3",46894
50,6778,60,50,50,"ME",0,5.29,3.75,"3",46894
51,6778,60,50,50,"ME",0,5.57,3.75,"3",46894
52,6778,60,50,50,"ME",0,5.29,3.75,"3",46894
0,7426,60,50,50,"ME",0,1,3.75,"1",50967
1,7426,60,50,50,"ME",0,4,3.75,"1",50967
1,7426,60,50,50,"ME",0,4,3.75,"2",50968
2,7426,60,50,50,"ME",0,4.29,3.75,"2",50968
3,7426,60,50,50,"ME",0,3.14,3.75,"2",50968
4,7426,60,50,50,"ME",0,5.14,3.75,"2",50968
5,7426,60,50,50,"ME",0,8.86,3.75,"2",50968
6,7426,60,50,50,"ME",0,9,3.75,"2",50968
6,7426,60,50,50,"ME",0,9,3.75,"3",50969
7,7426,60,50,50,"ME",0,6.57,3.75,"3",50969
8,7426,60,50,50,"ME",0,9.14,3.75,"3",50969
9,7426,60,50,50,"ME",0,7.43,3.75,"3",50969
10,7426,60,50,50,"ME",0,9.86,3.75,"3",50969
11,7426,60,50,50,"ME",0,11.86,3.75,"3",50969
12,7426,60,50,50,"ME",0,8.86,3.75,"3",50969
13,7426,60,50,50,"ME",0,9,3.75,"3",50969
14,7426,60,50,50,"ME",0,12.29,3.75,"3",50969
15,7426,60,50,50,"ME",0,10.14,3.75,"3",50969
16,7426,60,50,50,"ME",0,8.14,3.75,"3",50969
17,7426,60,50,50,"ME",0,8.71,3.75,"3",50969
18,7426,60,50,50,"ME",0,8.57,3.75,"3",50969
19,7426,60,50,50,"ME",0,7.14,3.75,"3",50969
20,7426,60,50,50,"ME",0,4.71,3.75,"3",50969
21,7426,60,50,50,"ME",0,5.71,3.75,"3",50969
22,7426,60,50,50,"ME",0,4.43,3.75,"3",50969
22,7426,60,50,50,"ME",0,4.43,3.75,"2",50970
23,7426,60,50,50,"ME",0,4.57,3.75,"2",50970
24,7426,60,50,50,"ME",0,4.71,3.75,"2",50970
25,7426,60,50,50,"ME",0,4.86,3.75,"2",50970
26,7426,60,50,50,"ME",0,4.86,3.75,"2",50970
27,7426,60,50,50,"ME",0,4.86,3.75,"2",50970
28,7426,60,50,50,"ME",0,5.43,3.75,"2",50970
29,7426,60,50,50,"ME",0,8.86,3.75,"2",50970
29,7426,60,50,50,"ME",0,8.86,3.75,"3",50971
30,7426,60,50,50,"ME",0,6.43,3.75,"3",50971
31,7426,60,50,50,"ME",0,4.14,3.75,"3",50971
32,7426,60,50,50,"ME",0,4.29,3.75,"3",50971
33,7426,60,50,50,"ME",0,6.29,3.75,"3",50971
34,7426,60,50,50,"ME",0,6.71,3.75,"3",50971
34,7426,60,50,50,"ME",0,6.71,3.75,"2",50972
35,7426,60,50,50,"ME",0,6.43,3.75,"2",50972
35,7426,60,50,50,"ME",0,6.43,3.75,"3",50973
36,7426,60,50,50,"ME",0,6.29,3.75,"3",50973
37,7426,60,50,50,"ME",0,6.29,3.75,"3",50973
38,7426,60,50,50,"ME",0,4.57,3.75,"3",50973
39,7426,60,50,50,"ME",0,4.71,3.75,"3",50973
40,7426,60,50,50,"ME",0,6.57,3.75,"3",50973
40,7426,60,50,50,"ME",0,6.57,3.75,"2",50974
41,7426,60,50,50,"ME",0,7.57,3.75,"2",50974
41,7426,60,50,50,"ME",0,7.57,3.75,"3",50975
42,7426,60,50,50,"ME",0,5,3.75,"3",50975
43,7426,60,50,50,"ME",0,5.29,3.75,"3",50975
44,7426,60,50,50,"ME",0,7.29,3.75,"3",50975
44,7426,60,50,50,"ME",0,7.29,3.75,"2",50976
45,7426,60,50,50,"ME",0,5.57,3.75,"2",50976
45,7426,60,50,50,"ME",0,5.57,3.75,"3",50977
46,7426,60,50,50,"ME",0,5.43,3.75,"3",50977
47,7426,60,50,50,"ME",0,4.43,3.75,"3",50977
48,7426,60,50,50,"ME",0,5,3.75,"3",50977
48,7426,60,50,50,"ME",0,5,3.75,"2",50978
49,7426,60,50,50,"ME",0,6.29,3.75,"2",50978
50,7426,60,50,50,"ME",0,8.71,3.75,"2",50978
50,7426,60,50,50,"ME",0,8.71,3.75,"3",50979
51,7426,60,50,50,"ME",0,6.57,3.75,"3",50979
52,7426,60,50,50,"ME",0,5.29,3.75,"3",50979
0,8074,60,50,50,"ME",0,1,3.75,"1",55451
1,8074,60,50,50,"ME",0,3.14,3.75,"1",55451
1,8074,60,50,50,"ME",0,3.14,3.75,"2",55452
2,8074,60,50,50,"ME",0,3,3.75,"2",55452
3,8074,60,50,50,"ME",0,4.86,3.75,"2",55452
4,8074,60,50,50,"ME",0,7,3.75,"2",55452
5,8074,60,50,50,"ME",0,4.57,3.75,"2",55452
5,8074,60,50,50,"ME",0,4.57,3.75,"3",55453
6,8074,60,50,50,"ME",0,4.29,3.75,"3",55453
7,8074,60,50,50,"ME",0,4.29,3.75,"3",55453
8,8074,60,50,50,"ME",0,4.14,3.75,"3",55453
8,8074,60,50,50,"ME",0,4.14,3.75,"2",55454
9,8074,60,50,50,"ME",0,5.43,3.75,"2",55454
10,8074,60,50,50,"ME",0,6.29,3.75,"2",55454
11,8074,60,50,50,"ME",0,5.86,3.75,"2",55454
11,8074,60,50,50,"ME",0,5.86,3.75,"3",55455
12,8074,60,50,50,"ME",0,3.71,3.75,"3",55455
13,8074,60,50,50,"ME",0,5.86,3.75,"3",55455
14,8074,60,50,50,"ME",0,3.71,3.75,"3",55455
15,8074,60,50,50,"ME",0,5.14,3.75,"3",55455
15,8074,60,50,50,"ME",0,5.14,3.75,"2",55456
16,8074,60,50,50,"ME",0,5.29,3.75,"2",55456
17,8074,60,50,50,"ME",0,7,3.75,"2",55456
17,8074,60,50,50,"ME",0,7,3.75,"3",55457
18,8074,60,50,50,"ME",0,5.71,3.75,"3",55457
19,8074,60,50,50,"ME",0,3.86,3.75,"3",55457
20,8074,60,50,50,"ME",0,5.57,3.75,"3",55457
20,8074,60,50,50,"ME",0,5.57,3.75,"2",55458
21,8074,60,50,50,"ME",0,7.29,3.75,"2",55458
21,8074,60,50,50,"ME",0,7.29,3.75,"3",55459
22,8074,60,50,50,"ME",0,5.14,3.75,"3",55459
23,8074,60,50,50,"ME",0,6.14,3.75,"3",55459
24,8074,60,50,50,"ME",0,6.43,3.75,"3",55459
25,8074,60,50,50,"ME",0,5.57,3.75,"3",55459
26,8074,60,50,50,"ME",0,3.71,3.75,"3",55459
27,8074,60,50,50,"ME",0,3.43,3.75,"3",55459
28,8074,60,50,50,"ME",0,2.57,3.75,"3",55459
29,8074,60,50,50,"ME",0,1.86,3.75,"3",55459
30,8074,60,50,50,"ME",0,1.29,3.75,"3",55459
30,8074,60,50,50,"ME",0,1.29,3.75,"2",55460
31,8074,60,50,50,"ME",0,2,3.75,"2",55460
32,8074,60,50,50,"ME",0,4,3.75,"2",55460
33,8074,60,50,50,"ME",0,3.29,3.75,"2",55460
34,8074,60,50,50,"ME",0,4.57,3.75,"2",55460
35,8074,60,50,50,"ME",0,2.29,3.75,"2",55460
36,8074,60,50,50,"ME",0,3.29,3.75,"2",55460
37,8074,60,50,50,"ME",0,3.29,3.75,"2",55460
38,8074,60,50,50,"ME",0,3.29,3.75,"2",55460
39,8074,60,50,50,"ME",0,4.71,3.75,"2",55460
40,8074,60,50,50,"ME",0,3.86,3.75,"2",55460
41,8074,60,50,50,"ME",0,4.43,3.75,"2",55460
42,8074,60,50,50,"ME",0,7.43,3.75,"2",55460
42,8074,60,50,50,"ME",0,7.43,3.75,"3",55461
43,8074,60,50,50,"ME",0,3.71,3.75,"3",55461
44,8074,60,50,50,"ME",0,3.29,3.75,"3",55461
45,8074,60,50,50,"ME",0,6.71,3.75,"3",55461
46,8074,60,50,50,"ME",0,6.57,3.75,"3",55461
47,8074,60,50,50,"ME",0,4.14,3.75,"3",55461
48,8074,60,50,50,"ME",0,5.29,3.75,"3",55461
49,8074,60,50,50,"ME",0,5.14,3.75,"3",55461
50,8074,60,50,50,"ME",0,4.43,3.75,"3",55461
51,8074,60,50,50,"ME",0,5.29,3.75,"3",55461
51,8074,60,50,50,"ME",0,5.29,3.75,"2",55462
52,8074,60,50,50,"ME",0,7.29,3.75,"2",55462
52,8074,60,50,50,"ME",0,7.29,3.75,"3",55463
0,8722,60,50,50,"ME",0,0.86,3.75,"1",59682
1,8722,60,50,50,"ME",0,2,3.75,"1",59682
1,8722,60,50,50,"ME",0,2,3.75,"2",59683
2,8722,60,50,50,"ME",0,2.57,3.75,"2",59683
3,8722,60,50,50,"ME",0,2,3.75,"2",59683
4,8722,60,50,50,"ME",0,4,3.75,"2",59683
5,8722,60,50,50,"ME",0,4.71,3.75,"2",59683
6,8722,60,50,50,"ME",0,5.43,3.75,"2",59683
7,8722,60,50,50,"ME",0,8.43,3.75,"2",59683
7,8722,60,50,50,"ME",0,8.43,3.75,"3",59684
8,8722,60,50,50,"ME",0,4,3.75,"3",59684
9,8722,60,50,50,"ME",0,4.29,3.75,"3",59684
10,8722,60,50,50,"ME",0,5.43,3.75,"3",59684
11,8722,60,50,50,"ME",0,8.57,3.75,"3",59684
11,8722,60,50,50,"ME",0,8.57,3.75,"2",59685
12,8722,60,50,50,"ME",0,10.57,3.75,"2",59685
12,8722,60,50,50,"ME",0,10.57,3.75,"3",59686
13,8722,60,50,50,"ME",0,9.86,3.75,"3",59686
14,8722,60,50,50,"ME",0,9.43,3.75,"3",59686
15,8722,60,50,50,"ME",0,7.14,3.75,"3",59686
16,8722,60,50,50,"ME",0,10.57,3.75,"3",59686
17,8722,60,50,50,"ME",0,9,3.75,"3",59686
18,8722,60,50,50,"ME",0,6.86,3.75,"3",59686
19,8722,60,50,50,"ME",0,6.14,3.75,"3",59686
20,8722,60,50,50,"ME",0,3.86,3.75,"3",59686
21,8722,60,50,50,"ME",0,3.71,3.75,"3",59686
21,8722,60,50,50,"ME",0,3.71,3.75,"2",59687
22,8722,60,50,50,"ME",0,3.86,3.75,"2",59687
23,8722,60,50,50,"ME",0,4.71,3.75,"2",59687
24,8722,60,50,50,"ME",0,6.57,3.75,"2",59687
25,8722,60,50,50,"ME",0,7.14,3.75,"2",59687
25,8722,60,50,50,"ME",0,7.14,3.75,"3",59688
26,8722,60,50,50,"ME",0,6.14,3.75,"3",59688
27,8722,60,50,50,"ME",0,5.86,3.75,"3",59688
28,8722,60,50,50,"ME",0,5.57,3.75,"3",59688
29,8722,60,50,50,"ME",0,6,3.75,"3",59688
29,8722,60,50,50,"ME",0,6,3.75,"2",59689
30,8722,60,50,50,"ME",0,7.14,3.75,"2",59689
30,8722,60,50,50,"ME",0,7.14,3.75,"3",59690
31,8722,60,50,50,"ME",0,6.86,3.75,"3",59690
32,8722,60,50,50,"ME",0,6.86,3.75,"3",59690
33,8722,60,50,50,"ME",0,5.86,3.75,"3",59690
34,8722,60,50,50,"ME",0,5.43,3.75,"3",59690
35,8722,60,50,50,"ME",0,4.57,3.75,"3",59690
36,8722,60,50,50,"ME",0,4,3.75,"3",59690
37,8722,60,50,50,"ME",0,5.29,3.75,"3",59690
38,8722,60,50,50,"ME",0,4.86,3.75,"3",59690
38,8722,60,50,50,"ME",0,4.86,3.75,"2",59691
39,8722,60,50,50,"ME",0,3.43,3.75,"2",59691
40,8722,60,50,50,"ME",0,4.71,3.75,"2",59691
41,8722,60,50,50,"ME",0,7.71,3.75,"2",59691
42,8722,60,50,50,"ME",0,6.14,3.75,"2",59691
42,8722,60,50,50,"ME",0,6.14,3.75,"3",59692
43,8722,60,50,50,"ME",0,6.29,3.75,"3",59692
44,8722,60,50,50,"ME",0,5,3.75,"3",59692
45,8722,60,50,50,"ME",0,5.14,3.75,"3",59692
45,8722,60,50,50,"ME",0,5.14,3.75,"2",59693
46,8722,60,50,50,"ME",0,6,3.75,"2",59693
47,8722,60,50,50,"ME",0,6.71,3.75,"2",59693
48,8722,60,50,50,"ME",0,7.43,3.75,"2",59693
48,8722,60,50,50,"ME",0,7.43,3.75,"3",59694
49,8722,60,50,50,"ME",0,7,3.75,"3",59694
50,8722,60,50,50,"ME",0,6.43,3.75,"3",59694
51,8722,60,50,50,"ME",0,7.14,3.75,"3",59694
52,8722,60,50,50,"ME",0,5.71,3.75,"3",59694
0,9370,60,50,50,"ME",0,1,3.75,"1",64395
1,9370,60,50,50,"ME",0,0.86,3.75,"1",64395
1,9370,60,50,50,"ME",0,0.86,3.75,"2",64396
2,9370,60,50,50,"ME",0,2.57,3.75,"2",64396
3,9370,60,50,50,"ME",0,2,3.75,"2",64396
4,9370,60,50,50,"ME",0,3.14,3.75,"2",64396
5,9370,60,50,50,"ME",0,5.86,3.75,"2",64396
6,9370,60,50,50,"ME",0,5.57,3.75,"2",64396
6,9370,60,50,50,"ME",0,5.57,3.75,"3",64397
7,9370,60,50,50,"ME",0,5.71,3.75,"3",64397
8,9370,60,50,50,"ME",0,5.86,3.75,"3",64397
9,9370,60,50,50,"ME",0,4.57,3.75,"3",64397
10,9370,60,50,50,"ME",0,6.29,3.75,"3",64397
10,9370,60,50,50,"ME",0,6.29,3.75,"2",64398
11,9370,60,50,50,"ME",0,5.71,3.75,"2",64398
11,9370,60,50,50,"ME",0,5.71,3.75,"3",64399
12,9370,60,50,50,"ME",0,5.71,3.75,"3",64399
13,9370,60,50,50,"ME",0,3,3.75,"3",64399
14,9370,60,50,50,"ME",0,5.14,3.75,"3",64399
15,9370,60,50,50,"ME",0,7.14,3.75,"3",64399
15,9370,60,50,50,"ME",0,7.14,3.75,"2",64400
16,9370,60,50,50,"ME",0,4.43,3.75,"2",64400
16,9370,60,50,50,"ME",0,4.43,3.75,"3",64401
17,9370,60,50,50,"ME",0,4.29,3.75,"3",64401
18,9370,60,50,50,"ME",0,4.14,3.75,"3",64401
19,9370,60,50,50,"ME",0,6.43,3.75,"3",64401
19,9370,60,50,50,"ME",0,6.43,3.75,"2",64402
20,9370,60,50,50,"ME",0,7.71,3.75,"2",64402
21,9370,60,50,50,"ME",0,8,3.75,"2",64402
