"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,49641,75,75,75,"TS",1,0,2.5,"1",336542
23,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
24,49641,75,75,75,"TS",1,0.43,2.5,"1",336542
25,49641,75,75,75,"TS",1,0.29,2.5,"1",336542
26,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
27,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
28,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
29,49641,75,75,75,"TS",1,0.29,2.5,"1",336542
30,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
31,49641,75,75,75,"TS",1,0.29,2.5,"1",336542
32,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
33,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
34,49641,75,75,75,"TS",1,0.43,2.5,"1",336542
35,49641,75,75,75,"TS",1,0,2.5,"1",336542
36,49641,75,75,75,"TS",1,0,2.5,"1",336542
37,49641,75,75,75,"TS",1,0,2.5,"1",336542
38,49641,75,75,75,"TS",1,0,2.5,"1",336542
39,49641,75,75,75,"TS",1,0.14,2.5,"1",336542
40,49641,75,75,75,"TS",1,0.71,2.5,"1",336542
41,49641,75,75,75,"TS",1,1.57,2.5,"1",336542
42,49641,75,75,75,"TS",1,1.14,2.5,"1",336542
43,49641,75,75,75,"TS",1,1.71,2.5,"1",336542
44,49641,75,75,75,"TS",1,1.86,2.5,"1",336542
45,49641,75,75,75,"TS",1,1.14,2.5,"1",336542
46,49641,75,75,75,"TS",1,1.71,2.5,"1",336542
47,49641,75,75,75,"TS",1,1.57,2.5,"1",336542
48,49641,75,75,75,"TS",1,2,2.5,"1",336542
49,49641,75,75,75,"TS",1,0.86,2.5,"1",336542
50,49641,75,75,75,"TS",1,1.14,2.5,"1",336542
51,49641,75,75,75,"TS",1,1.29,2.5,"1",336542
52,49641,75,75,75,"TS",1,0.43,2.5,"1",336542
0,50289,75,75,75,"TS",1,0.86,2.5,"1",341363
1,50289,75,75,75,"TS",1,1.14,2.5,"1",341363
2,50289,75,75,75,"TS",1,2.29,2.5,"1",341363
3,50289,75,75,75,"TS",1,3.86,2.5,"1",341363
4,50289,75,75,75,"TS",1,4.71,2.5,"1",341363
5,50289,75,75,75,"TS",1,4.86,2.5,"1",341363
6,50289,75,75,75,"TS",1,4.86,2.5,"1",341363
7,50289,75,75,75,"TS",1,5.71,2.5,"1",341363
8,50289,75,75,75,"TS",1,6.71,2.5,"1",341363
9,50289,75,75,75,"TS",1,6.29,2.5,"1",341363
10,50289,75,75,75,"TS",1,9,2.5,"1",341363
11,50289,75,75,75,"TS",1,8.71,2.5,"1",341363
12,50289,75,75,75,"TS",1,10.86,2.5,"1",341363
13,50289,75,75,75,"TS",1,10.29,2.5,"1",341363
14,50289,75,75,75,"TS",1,11,2.5,"1",341363
15,50289,75,75,75,"TS",1,11,2.5,"1",341363
16,50289,75,75,75,"TS",1,11,2.5,"1",341363
17,50289,75,75,75,"TS",1,12.71,2.5,"1",341363
18,50289,75,75,75,"TS",1,13,2.5,"1",341363
19,50289,75,75,75,"TS",1,5.29,2.5,"1",341363
20,50289,75,75,75,"TS",1,7.57,2.5,"1",341363
21,50289,75,75,75,"TS",1,7.71,2.5,"1",341363
22,50289,75,75,75,"TS",1,6.29,2.5,"1",341363
23,50289,75,75,75,"TS",1,6.86,2.5,"1",341363
24,50289,75,75,75,"TS",1,6.71,2.5,"1",341363
25,50289,75,75,75,"TS",1,4.29,2.5,"1",341363
26,50289,75,75,75,"TS",1,5.14,2.5,"1",341363
27,50289,75,75,75,"TS",1,4,2.5,"1",341363
28,50289,75,75,75,"TS",1,4.71,2.5,"1",341363
29,50289,75,75,75,"TS",1,4.43,2.5,"1",341363
30,50289,75,75,75,"TS",1,3.57,2.5,"1",341363
31,50289,75,75,75,"TS",1,4.57,2.5,"1",341363
32,50289,75,75,75,"TS",1,5,2.5,"1",341363
33,50289,75,75,75,"TS",1,4.71,2.5,"1",341363
34,50289,75,75,75,"TS",1,3.57,2.5,"1",341363
35,50289,75,75,75,"TS",1,4.29,2.5,"1",341363
36,50289,75,75,75,"TS",1,4,2.5,"1",341363
37,50289,75,75,75,"TS",1,3.29,2.5,"1",341363
38,50289,75,75,75,"TS",1,3.29,2.5,"1",341363
39,50289,75,75,75,"TS",1,2.57,2.5,"1",341363
40,50289,75,75,75,"TS",1,1.14,2.5,"1",341363
41,50289,75,75,75,"TS",1,1.57,2.5,"1",341363
42,50289,75,75,75,"TS",1,2,2.5,"1",341363
43,50289,75,75,75,"TS",1,1,2.5,"1",341363
44,50289,75,75,75,"TS",1,1.86,2.5,"1",341363
45,50289,75,75,75,"TS",1,2.57,2.5,"1",341363
46,50289,75,75,75,"TS",1,0.86,2.5,"1",341363
47,50289,75,75,75,"TS",1,0.57,2.5,"1",341363
48,50289,75,75,75,"TS",1,0.29,2.5,"1",341363
49,50289,75,75,75,"TS",1,0.86,2.5,"1",341363
50,50289,75,75,75,"TS",1,1.14,2.5,"1",341363
51,50289,75,75,75,"TS",1,1.71,2.5,"1",341363
52,50289,75,75,75,"TS",1,1.86,2.5,"1",341363
0,50937,75,75,75,"TS",1,0.86,2.5,"1",345772
1,50937,75,75,75,"TS",1,1.29,2.5,"1",345772
2,50937,75,75,75,"TS",1,1.14,2.5,"1",345772
3,50937,75,75,75,"TS",1,1,2.5,"1",345772
4,50937,75,75,75,"TS",1,1,2.5,"1",345772
5,50937,75,75,75,"TS",1,0.71,2.5,"1",345772
6,50937,75,75,75,"TS",1,1.43,2.5,"1",345772
7,50937,75,75,75,"TS",1,1.57,2.5,"1",345772
8,50937,75,75,75,"TS",1,2,2.5,"1",345772
9,50937,75,75,75,"TS",1,2.29,2.5,"1",345772
10,50937,75,75,75,"TS",1,2.71,2.5,"1",345772
11,50937,75,75,75,"TS",1,1.57,2.5,"1",345772
12,50937,75,75,75,"TS",1,2.29,2.5,"1",345772
13,50937,75,75,75,"TS",1,2.29,2.5,"1",345772
14,50937,75,75,75,"TS",1,1.86,2.5,"1",345772
15,50937,75,75,75,"TS",1,2.29,2.5,"1",345772
16,50937,75,75,75,"TS",1,1.71,2.5,"1",345772
17,50937,75,75,75,"TS",1,1.14,2.5,"1",345772
18,50937,75,75,75,"TS",1,1.14,2.5,"1",345772
19,50937,75,75,75,"TS",1,1,2.5,"1",345772
20,50937,75,75,75,"TS",1,1,2.5,"1",345772
21,50937,75,75,75,"TS",1,0.71,2.5,"1",345772
22,50937,75,75,75,"TS",1,1.14,2.5,"1",345772
23,50937,75,75,75,"TS",1,0.57,2.5,"1",345772
24,50937,75,75,75,"TS",1,1.29,2.5,"1",345772
25,50937,75,75,75,"TS",1,0.86,2.5,"1",345772
26,50937,75,75,75,"TS",1,2.57,2.5,"1",345772
27,50937,75,75,75,"TS",1,2.14,2.5,"1",345772
28,50937,75,75,75,"TS",1,3.57,2.5,"1",345772
29,50937,75,75,75,"TS",1,3.14,2.5,"1",345772
30,50937,75,75,75,"TS",1,1.43,2.5,"1",345772
31,50937,75,75,75,"TS",1,2,2.5,"1",345772
32,50937,75,75,75,"TS",1,2.14,2.5,"1",345772
33,50937,75,75,75,"TS",1,1.14,2.5,"1",345772
34,50937,75,75,75,"TS",1,1.71,2.5,"1",345772
35,50937,75,75,75,"TS",1,1.43,2.5,"1",345772
36,50937,75,75,75,"TS",1,1.14,2.5,"1",345772
37,50937,75,75,75,"TS",1,1.29,2.5,"1",345772
38,50937,75,75,75,"TS",1,0.71,2.5,"1",345772
39,50937,75,75,75,"TS",1,1,2.5,"1",345772
40,50937,75,75,75,"TS",1,1.57,2.5,"1",345772
41,50937,75,75,75,"TS",1,2.71,2.5,"1",345772
42,50937,75,75,75,"TS",1,4.29,2.5,"1",345772
43,50937,75,75,75,"TS",1,5,2.5,"1",345772
44,50937,75,75,75,"TS",1,4.71,2.5,"1",345772
45,50937,75,75,75,"TS",1,5.29,2.5,"1",345772
46,50937,75,75,75,"TS",1,5.14,2.5,"1",345772
47,50937,75,75,75,"TS",1,5.29,2.5,"1",345772
48,50937,75,75,75,"TS",1,3.71,2.5,"1",345772
49,50937,75,75,75,"TS",1,5.57,2.5,"1",345772
50,50937,75,75,75,"TS",1,5.57,2.5,"1",345772
51,50937,75,75,75,"TS",1,3,2.5,"1",345772
52,50937,75,75,75,"TS",1,3.57,2.5,"1",345772
0,51585,75,75,75,"TS",1,0.86,2.5,"1",350452
1,51585,75,75,75,"TS",1,2.14,2.5,"1",350452
2,51585,75,75,75,"TS",1,2.57,2.5,"1",350452
3,51585,75,75,75,"TS",1,1,2.5,"1",350452
4,51585,75,75,75,"TS",1,0.86,2.5,"1",350452
5,51585,75,75,75,"TS",1,1.86,2.5,"1",350452
6,51585,75,75,75,"TS",1,1.14,2.5,"1",350452
7,51585,75,75,75,"TS",1,2,2.5,"1",350452
8,51585,75,75,75,"TS",1,1.71,2.5,"1",350452
9,51585,75,75,75,"TS",1,2.43,2.5,"1",350452
10,51585,75,75,75,"TS",1,3.14,2.5,"1",350452
11,51585,75,75,75,"TS",1,3.71,2.5,"1",350452
12,51585,75,75,75,"TS",1,4.71,2.5,"1",350452
13,51585,75,75,75,"TS",1,4.57,2.5,"1",350452
14,51585,75,75,75,"TS",1,6.86,2.5,"1",350452
15,51585,75,75,75,"TS",1,7,2.5,"1",350452
16,51585,75,75,75,"TS",1,7.86,2.5,"1",350452
17,51585,75,75,75,"TS",1,8.86,2.5,"1",350452
18,51585,75,75,75,"TS",1,9.57,2.5,"1",350452
19,51585,75,75,75,"TS",1,10.29,2.5,"1",350452
20,51585,75,75,75,"TS",1,9.43,2.5,"1",350452
21,51585,75,75,75,"TS",1,9.71,2.5,"1",350452
22,51585,75,75,75,"TS",1,12.43,2.5,"1",350452
23,51585,75,75,75,"TS",1,11.86,2.5,"1",350452
24,51585,75,75,75,"TS",1,8.43,2.5,"1",350452
25,51585,75,75,75,"TS",1,8.14,2.5,"1",350452
26,51585,75,75,75,"TS",1,5.86,2.5,"1",350452
27,51585,75,75,75,"TS",1,3.71,2.5,"1",350452
28,51585,75,75,75,"TS",1,4.57,2.5,"1",350452
29,51585,75,75,75,"TS",1,2.86,2.5,"1",350452
30,51585,75,75,75,"TS",1,3,2.5,"1",350452
31,51585,75,75,75,"TS",1,2.29,2.5,"1",350452
32,51585,75,75,75,"TS",1,2.14,2.5,"1",350452
33,51585,75,75,75,"TS",1,1.43,2.5,"1",350452
34,51585,75,75,75,"TS",1,1.29,2.5,"1",350452
35,51585,75,75,75,"TS",1,1,2.5,"1",350452
36,51585,75,75,75,"TS",1,0.29,2.5,"1",350452
37,51585,75,75,75,"TS",1,0.29,2.5,"1",350452
38,51585,75,75,75,"TS",1,0.43,2.5,"1",350452
39,51585,75,75,75,"TS",1,0.86,2.5,"1",350452
40,51585,75,75,75,"TS",1,0.86,2.5,"1",350452
41,51585,75,75,75,"TS",1,1.86,2.5,"1",350452
42,51585,75,75,75,"TS",1,1.43,2.5,"1",350452
43,51585,75,75,75,"TS",1,3.57,2.5,"1",350452
44,51585,75,75,75,"TS",1,3.43,2.5,"1",350452
45,51585,75,75,75,"TS",1,2.57,2.5,"1",350452
46,51585,75,75,75,"TS",1,2.57,2.5,"1",350452
47,51585,75,75,75,"TS",1,1,2.5,"1",350452
48,51585,75,75,75,"TS",1,1.57,2.5,"1",350452
49,51585,75,75,75,"TS",1,1.29,2.5,"1",350452
50,51585,75,75,75,"TS",1,1.14,2.5,"1",350452
51,51585,75,75,75,"TS",1,1.86,2.5,"1",350452
52,51585,75,75,75,"TS",1,1.57,2.5,"1",350452
0,52233,75,75,75,"TS",1,0.86,2.5,"1",354749
1,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
2,52233,75,75,75,"TS",1,1.14,2.5,"1",354749
3,52233,75,75,75,"TS",1,0.29,2.5,"1",354749
4,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
5,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
6,52233,75,75,75,"TS",1,0,2.5,"1",354749
7,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
8,52233,75,75,75,"TS",1,0.86,2.5,"1",354749
9,52233,75,75,75,"TS",1,0.57,2.5,"1",354749
10,52233,75,75,75,"TS",1,1.29,2.5,"1",354749
11,52233,75,75,75,"TS",1,1.14,2.5,"1",354749
12,52233,75,75,75,"TS",1,0.86,2.5,"1",354749
13,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
14,52233,75,75,75,"TS",1,0.29,2.5,"1",354749
15,52233,75,75,75,"TS",1,0.14,2.5,"1",354749
16,52233,75,75,75,"TS",1,0,2.5,"1",354749
17,52233,75,75,75,"TS",1,0.29,2.5,"1",354749
18,52233,75,75,75,"TS",1,0,2.5,"1",354749
19,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
20,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
21,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
22,52233,75,75,75,"TS",1,0.43,2.5,"1",354749
23,52233,75,75,75,"TS",1,0.29,2.5,"1",354749
24,52233,75,75,75,"TS",1,1.29,2.5,"1",354749
25,52233,75,75,75,"TS",1,1.29,2.5,"1",354749
26,52233,75,75,75,"TS",1,1.29,2.5,"1",354749
27,52233,75,75,75,"TS",1,2.57,2.5,"1",354749
28,52233,75,75,75,"TS",1,2.57,2.5,"1",354749
29,52233,75,75,75,"TS",1,3.86,2.5,"1",354749
30,52233,75,75,75,"TS",1,2.57,2.5,"1",354749
31,52233,75,75,75,"TS",1,2,2.5,"1",354749
32,52233,75,75,75,"TS",1,2.43,2.5,"1",354749
33,52233,75,75,75,"TS",1,2,2.5,"1",354749
34,52233,75,75,75,"TS",1,2.14,2.5,"1",354749
35,52233,75,75,75,"TS",1,2.43,2.5,"1",354749
36,52233,75,75,75,"TS",1,2.57,2.5,"1",354749
37,52233,75,75,75,"TS",1,3.57,2.5,"1",354749
38,52233,75,75,75,"TS",1,2.14,2.5,"1",354749
39,52233,75,75,75,"TS",1,3.29,2.5,"1",354749
40,52233,75,75,75,"TS",1,2.29,2.5,"1",354749
41,52233,75,75,75,"TS",1,3.43,2.5,"1",354749
42,52233,75,75,75,"TS",1,4,2.5,"1",354749
43,52233,75,75,75,"TS",1,3.57,2.5,"1",354749
44,52233,75,75,75,"TS",1,4.71,2.5,"1",354749
45,52233,75,75,75,"TS",1,5.71,2.5,"1",354749
46,52233,75,75,75,"TS",1,6,2.5,"1",354749
47,52233,75,75,75,"TS",1,6.29,2.5,"1",354749
48,52233,75,75,75,"TS",1,7,2.5,"1",354749
49,52233,75,75,75,"TS",1,6.86,2.5,"1",354749
50,52233,75,75,75,"TS",1,6.14,2.5,"1",354749
51,52233,75,75,75,"TS",1,5.57,2.5,"1",354749
52,52233,75,75,75,"TS",1,5,2.5,"1",354749
0,52881,75,75,75,"TS",1,0.86,2.5,"1",359094
1,52881,75,75,75,"TS",1,0.71,2.5,"1",359094
2,52881,75,75,75,"TS",1,1.71,2.5,"1",359094
3,52881,75,75,75,"TS",1,0.86,2.5,"1",359094
4,52881,75,75,75,"TS",1,2.29,2.5,"1",359094
5,52881,75,75,75,"TS",1,2.29,2.5,"1",359094
6,52881,75,75,75,"TS",1,1.86,2.5,"1",359094
7,52881,75,75,75,"TS",1,0.71,2.5,"1",359094
8,52881,75,75,75,"TS",1,2.29,2.5,"1",359094
9,52881,75,75,75,"TS",1,2.86,2.5,"1",359094
10,52881,75,75,75,"TS",1,2.29,2.5,"1",359094
11,52881,75,75,75,"TS",1,3.86,2.5,"1",359094
12,52881,75,75,75,"TS",1,3.29,2.5,"1",359094
13,52881,75,75,75,"TS",1,2.86,2.5,"1",359094
14,52881,75,75,75,"TS",1,3.43,2.5,"1",359094
15,52881,75,75,75,"TS",1,7.57,2.5,"1",359094
16,52881,75,75,75,"TS",1,5.86,2.5,"1",359094
17,52881,75,75,75,"TS",1,5.71,2.5,"1",359094
18,52881,75,75,75,"TS",1,4.14,2.5,"1",359094
19,52881,75,75,75,"TS",1,3.14,2.5,"1",359094
20,52881,75,75,75,"TS",1,2.14,2.5,"1",359094
21,52881,75,75,75,"TS",1,4.57,2.5,"1",359094
22,52881,75,75,75,"TS",1,3.29,2.5,"1",359094
23,52881,75,75,75,"TS",1,5,2.5,"1",359094
24,52881,75,75,75,"TS",1,6.29,2.5,"1",359094
25,52881,75,75,75,"TS",1,6.14,2.5,"1",359094
26,52881,75,75,75,"TS",1,6.43,2.5,"1",359094
27,52881,75,75,75,"TS",1,8.14,2.5,"1",359094
28,52881,75,75,75,"TS",1,9,2.5,"1",359094
29,52881,75,75,75,"TS",1,8.14,2.5,"1",359094
30,52881,75,75,75,"TS",1,9.29,2.5,"1",359094
31,52881,75,75,75,"TS",1,9.14,2.5,"1",359094
32,52881,75,75,75,"TS",1,9.14,2.5,"1",359094
33,52881,75,75,75,"TS",1,8,2.5,"1",359094
34,52881,75,75,75,"TS",1,6.43,2.5,"1",359094
35,52881,75,75,75,"TS",1,5.14,2.5,"1",359094
36,52881,75,75,75,"TS",1,3.86,2.5,"1",359094
37,52881,75,75,75,"TS",1,2.71,2.5,"1",359094
38,52881,75,75,75,"TS",1,2.86,2.5,"1",359094
39,52881,75,75,75,"TS",1,4,2.5,"1",359094
40,52881,75,75,75,"TS",1,3.86,2.5,"1",359094
41,52881,75,75,75,"TS",1,5.29,2.5,"1",359094
42,52881,75,75,75,"TS",1,7.57,2.5,"1",359094
43,52881,75,75,75,"TS",1,5.43,2.5,"1",359094
44,52881,75,75,75,"TS",1,5.29,2.5,"1",359094
45,52881,75,75,75,"TS",1,5.43,2.5,"1",359094
46,52881,75,75,75,"TS",1,4.29,2.5,"1",359094
47,52881,75,75,75,"TS",1,3.86,2.5,"1",359094
48,52881,75,75,75,"TS",1,3.29,2.5,"1",359094
49,52881,75,75,75,"TS",1,3.57,2.5,"1",359094
50,52881,75,75,75,"TS",1,2.57,2.5,"1",359094
51,52881,75,75,75,"TS",1,3.71,2.5,"1",359094
52,52881,75,75,75,"TS",1,3.57,2.5,"1",359094
0,53528,75,75,75,"TS",1,0.86,2.5,"1",363377
1,53528,75,75,75,"TS",1,1,2.5,"1",363377
2,53528,75,75,75,"TS",1,1.29,2.5,"1",363377
3,53528,75,75,75,"TS",1,2.14,2.5,"1",363377
4,53528,75,75,75,"TS",1,2.29,2.5,"1",363377
5,53528,75,75,75,"TS",1,4,2.5,"1",363377
6,53528,75,75,75,"TS",1,5,2.5,"1",363377
7,53528,75,75,75,"TS",1,5.57,2.5,"1",363377
8,53528,75,75,75,"TS",1,8.57,2.5,"1",363377
9,53528,75,75,75,"TS",1,9.71,2.5,"1",363377
10,53528,75,75,75,"TS",1,8.71,2.5,"1",363377
11,53528,75,75,75,"TS",1,10.86,2.5,"1",363377
12,53528,75,75,75,"TS",1,9.14,2.5,"1",363377
13,53528,75,75,75,"TS",1,9.57,2.5,"1",363377
14,53528,75,75,75,"TS",1,9.29,2.5,"1",363377
15,53528,75,75,75,"TS",1,11,2.5,"1",363377
16,53528,75,75,75,"TS",1,13.14,2.5,"1",363377
17,53528,75,75,75,"TS",1,11.71,2.5,"1",363377
18,53528,75,75,75,"TS",1,11.86,2.5,"1",363377
19,53528,75,75,75,"TS",1,10,2.5,"1",363377
20,53528,75,75,75,"TS",1,10.57,2.5,"1",363377
21,53528,75,75,75,"TS",1,9.43,2.5,"1",363377
22,53528,75,75,75,"TS",1,8.14,2.5,"1",363377
23,53528,75,75,75,"TS",1,7.43,2.5,"1",363377
24,53528,75,75,75,"TS",1,8,2.5,"1",363377
25,53528,75,75,75,"TS",1,6.14,2.5,"1",363377
26,53528,75,75,75,"TS",1,7.14,2.5,"1",363377
27,53528,75,75,75,"TS",1,6.14,2.5,"1",363377
28,53528,75,75,75,"TS",1,5.57,2.5,"1",363377
29,53528,75,75,75,"TS",1,3.86,2.5,"1",363377
30,53528,75,75,75,"TS",1,4.43,2.5,"1",363377
31,53528,75,75,75,"TS",1,2.71,2.5,"1",363377
32,53528,75,75,75,"TS",1,1.57,2.5,"1",363377
33,53528,75,75,75,"TS",1,2,2.5,"1",363377
34,53528,75,75,75,"TS",1,2,2.5,"1",363377
35,53528,75,75,75,"TS",1,1.43,2.5,"1",363377
36,53528,75,75,75,"TS",1,2.43,2.5,"1",363377
37,53528,75,75,75,"TS",1,2.71,2.5,"1",363377
38,53528,75,75,75,"TS",1,2,2.5,"1",363377
39,53528,75,75,75,"TS",1,1.43,2.5,"1",363377
40,53528,75,75,75,"TS",1,2.71,2.5,"1",363377
41,53528,75,75,75,"TS",1,4.14,2.5,"1",363377
42,53528,75,75,75,"TS",1,3.29,2.5,"1",363377
43,53528,75,75,75,"TS",1,4.57,2.5,"1",363377
44,53528,75,75,75,"TS",1,3.57,2.5,"1",363377
45,53528,75,75,75,"TS",1,3.57,2.5,"1",363377
46,53528,75,75,75,"TS",1,4.57,2.5,"1",363377
47,53528,75,75,75,"TS",1,4.71,2.5,"1",363377
48,53528,75,75,75,"TS",1,2.57,2.5,"1",363377
49,53528,75,75,75,"TS",1,3,2.5,"1",363377
50,53528,75,75,75,"TS",1,3.86,2.5,"1",363377
51,53528,75,75,75,"TS",1,2.29,2.5,"1",363377
52,53528,75,75,75,"TS",1,3.14,2.5,"1",363377
0,54177,75,75,75,"TS",1,1.14,2.5,"1",367624
1,54177,75,75,75,"TS",1,3,2.5,"1",367624
2,54177,75,75,75,"TS",1,2.14,2.5,"1",367624
3,54177,75,75,75,"TS",1,2.43,2.5,"1",367624
4,54177,75,75,75,"TS",1,2.71,2.5,"1",367624
5,54177,75,75,75,"TS",1,4.29,2.5,"1",367624
6,54177,75,75,75,"TS",1,6.86,2.5,"1",367624
7,54177,75,75,75,"TS",1,7.29,2.5,"1",367624
8,54177,75,75,75,"TS",1,8.29,2.5,"1",367624
9,54177,75,75,75,"TS",1,7.71,2.5,"1",367624
10,54177,75,75,75,"TS",1,9.14,2.5,"1",367624
11,54177,75,75,75,"TS",1,10.57,2.5,"1",367624
12,54177,75,75,75,"TS",1,8.57,2.5,"1",367624
13,54177,75,75,75,"TS",1,10.71,2.5,"1",367624
14,54177,75,75,75,"TS",1,11.29,2.5,"1",367624
15,54177,75,75,75,"TS",1,9.86,2.5,"1",367624
16,54177,75,75,75,"TS",1,12.43,2.5,"1",367624
17,54177,75,75,75,"TS",1,10.57,2.5,"1",367624
18,54177,75,75,75,"TS",1,9.71,2.5,"1",367624
19,54177,75,75,75,"TS",1,9.86,2.5,"1",367624
20,54177,75,75,75,"TS",1,7.86,2.5,"1",367624
21,54177,75,75,75,"TS",1,11.43,2.5,"1",367624
22,54177,75,75,75,"TS",1,8.43,2.5,"1",367624
23,54177,75,75,75,"TS",1,8.43,2.5,"1",367624
24,54177,75,75,75,"TS",1,6.57,2.5,"1",367624
25,54177,75,75,75,"TS",1,5.57,2.5,"1",367624
26,54177,75,75,75,"TS",1,5,2.5,"1",367624
27,54177,75,75,75,"TS",1,4,2.5,"1",367624
28,54177,75,75,75,"TS",1,3.43,2.5,"1",367624
29,54177,75,75,75,"TS",1,2.43,2.5,"1",367624
30,54177,75,75,75,"TS",1,1.57,2.5,"1",367624
31,54177,75,75,75,"TS",1,1.29,2.5,"1",367624
32,54177,75,75,75,"TS",1,1.43,2.5,"1",367624
33,54177,75,75,75,"TS",1,1,2.5,"1",367624
34,54177,75,75,75,"TS",1,1.29,2.5,"1",367624
35,54177,75,75,75,"TS",1,0.43,2.5,"1",367624
36,54177,75,75,75,"TS",1,0.86,2.5,"1",367624
37,54177,75,75,75,"TS",1,0.57,2.5,"1",367624
38,54177,75,75,75,"TS",1,0.29,2.5,"1",367624
39,54177,75,75,75,"TS",1,0.86,2.5,"1",367624
40,54177,75,75,75,"TS",1,1.14,2.5,"1",367624
41,54177,75,75,75,"TS",1,1.71,2.5,"1",367624
42,54177,75,75,75,"TS",1,2,2.5,"1",367624
43,54177,75,75,75,"TS",1,1.14,2.5,"1",367624
44,54177,75,75,75,"TS",1,1.29,2.5,"1",367624
45,54177,75,75,75,"TS",1,1.14,2.5,"1",367624
46,54177,75,75,75,"TS",1,1.57,2.5,"1",367624
47,54177,75,75,75,"TS",1,2.29,2.5,"1",367624
48,54177,75,75,75,"TS",1,0.86,2.5,"1",367624
49,54177,75,75,75,"TS",1,1.57,2.5,"1",367624
50,54177,75,75,75,"TS",1,1.71,2.5,"1",367624
51,54177,75,75,75,"TS",1,0.71,2.5,"1",367624
52,54177,75,75,75,"TS",1,0.57,2.5,"1",367624
0,54825,75,75,75,"TS",1,0.86,2.5,"1",372354
1,54825,75,75,75,"TS",1,1,2.5,"1",372354
2,54825,75,75,75,"TS",1,0.71,2.5,"1",372354
3,54825,75,75,75,"TS",1,0.29,2.5,"1",372354
4,54825,75,75,75,"TS",1,0.43,2.5,"1",372354
5,54825,75,75,75,"TS",1,0.86,2.5,"1",372354
6,54825,75,75,75,"TS",1,0.43,2.5,"1",372354
7,54825,75,75,75,"TS",1,0.57,2.5,"1",372354
8,54825,75,75,75,"TS",1,0.71,2.5,"1",372354
9,54825,75,75,75,"TS",1,0.71,2.5,"1",372354
10,54825,75,75,75,"TS",1,0.43,2.5,"1",372354
11,54825,75,75,75,"TS",1,0.43,2.5,"1",372354
12,54825,75,75,75,"TS",1,0.86,2.5,"1",372354
13,54825,75,75,75,"TS",1,0.43,2.5,"1",372354
14,54825,75,75,75,"TS",1,0.29,2.5,"1",372354
15,54825,75,75,75,"TS",1,0,2.5,"1",372354
16,54825,75,75,75,"TS",1,0,2.5,"1",372354
17,54825,75,75,75,"TS",1,0.14,2.5,"1",372354
18,54825,75,75,75,"TS",1,0.14,2.5,"1",372354
19,54825,75,75,75,"TS",1,0.14,2.5,"1",372354
20,54825,75,75,75,"TS",1,0,2.5,"1",372354
21,54825,75,75,75,"TS",1,0,2.5,"1",372354
22,54825,75,75,75,"TS",1,0,2.5,"1",372354
23,54825,75,75,75,"TS",1,0,2.5,"1",372354
24,54825,75,75,75,"TS",1,0,2.5,"1",372354
25,54825,75,75,75,"TS",1,0,2.5,"1",372354
26,54825,75,75,75,"TS",1,0.14,2.5,"1",372354
27,54825,75,75,75,"TS",1,0.14,2.5,"1",372354
28,54825,75,75,75,"TS",1,0.14,2.5,"1",372354
29,54825,75,75,75,"TS",1,0.43,2.5,"1",372354
30,54825,75,75,75,"TS",1,0,2.5,"1",372354
31,54825,75,75,75,"TS",1,0,2.5,"1",372354
32,54825,75,75,75,"TS",1,0,2.5,"1",372354
33,54825,75,75,75,"TS",1,0,2.5,"1",372354
34,54825,75,75,75,"TS",1,0.43,2.5,"1",372354
35,54825,75,75,75,"TS",1,0.86,2.5,"1",372354
36,54825,75,75,75,"TS",1,0.29,2.5,"1",372354
37,54825,75,75,75,"TS",1,0.57,2.5,"1",372354
38,54825,75,75,75,"TS",1,1,2.5,"1",372354
39,54825,75,75,75,"TS",1,1,2.5,"1",372354
40,54825,75,75,75,"TS",1,1,2.5,"1",372354
41,54825,75,75,75,"TS",1,0.29,2.5,"1",372354
42,54825,75,75,75,"TS",1,1,2.5,"1",372354
43,54825,75,75,75,"TS",1,0.71,2.5,"1",372354
44,54825,75,75,75,"TS",1,1.71,2.5,"1",372354
45,54825,75,75,75,"TS",1,1.29,2.5,"1",372354
46,54825,75,75,75,"TS",1,1.29,2.5,"1",372354
47,54825,75,75,75,"TS",1,0.71,2.5,"1",372354
48,54825,75,75,75,"TS",1,0.71,2.5,"1",372354
49,54825,75,75,75,"TS",1,1,2.5,"1",372354
50,54825,75,75,75,"TS",1,1,2.5,"1",372354
51,54825,75,75,75,"TS",1,0.57,2.5,"1",372354
52,54825,75,75,75,"TS",1,0.86,2.5,"1",372354
