"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,54409,90,50,50,"LS",0,5.29,3.125,"1",368652
4,54409,90,50,50,"LS",0,5.86,3.125,"1",368652
5,54409,90,50,50,"LS",0,9.43,3.125,"1",368652
6,54409,90,50,50,"LS",0,8.71,3.125,"1",368652
7,54409,90,50,50,"LS",0,12.43,3.125,"1",368652
8,54409,90,50,50,"LS",0,13.29,3.125,"1",368652
9,54409,90,50,50,"LS",0,20.57,3.125,"1",368652
10,54409,90,50,50,"LS",0,19.43,3.125,"1",368652
11,54409,90,50,50,"LS",0,48.57,3.125,"1",368652
12,54409,90,50,50,"LS",0,65.71,3.125,"1",368652
13,54409,90,50,50,"LS",0,104.57,3.125,"1",368652
14,54409,90,50,50,"LS",0,160,3.125,"1",368652
14,54409,90,50,50,"LS",0,160,3.125,"1b",368653
15,54409,90,50,50,"LS",0,187.43,3.125,"1b",368653
16,54409,90,50,50,"LS",0,205.71,3.125,"1b",368653
17,54409,90,50,50,"LS",0,342.86,3.125,"1b",368653
18,54409,90,50,50,"LS",0,630.86,3.125,"1b",368653
19,54409,90,50,50,"LS",0,640,3.125,"1b",368653
19,54409,90,50,50,"LS",0,640,3.125,"3",368654
20,54409,90,50,50,"LS",0,585.14,3.125,"3",368654
20,54409,90,50,50,"LS",0,585.14,3.125,"4",368655
21,54409,90,50,50,"LS",0,329.14,3.125,"4",368655
22,54409,90,50,50,"LS",0,164.57,3.125,"4",368655
23,54409,90,50,50,"LS",0,57.14,3.125,"4",368655
24,54409,90,50,50,"LS",0,27.43,3.125,"4",368655
25,54409,90,50,50,"LS",0,19.43,3.125,"4",368655
25,54409,90,50,50,"LS",0,19.43,3.125,"3",368656
26,54409,90,50,50,"LS",0,12,3.125,"3",368656
27,54409,90,50,50,"LS",0,12,3.125,"3",368656
28,54409,90,50,50,"LS",0,7.43,3.125,"3",368656
28,54409,90,50,50,"LS",0,7.43,3.125,"2",368657
29,54409,90,50,50,"LS",0,5.29,3.125,"2",368657
30,54409,90,50,50,"LS",0,5.43,3.125,"2",368657
31,54409,90,50,50,"LS",0,7,3.125,"2",368657
31,54409,90,50,50,"LS",0,7,3.125,"1b",368658
32,54409,90,50,50,"LS",0,3.86,3.125,"1b",368658
33,54409,90,50,50,"LS",0,3.57,3.125,"1b",368658
34,54409,90,50,50,"LS",0,3.86,3.125,"1b",368658
34,54409,90,50,50,"LS",0,3.86,3.125,"1",368659
35,54409,90,50,50,"LS",0,3.71,3.125,"1",368659
36,54409,90,50,50,"LS",0,5.57,3.125,"1",368659
37,54409,90,50,50,"LS",0,3.43,3.125,"1",368659
38,54409,90,50,50,"LS",0,5.14,3.125,"1",368659
39,54409,90,50,50,"LS",0,6.57,3.125,"1",368659
40,54409,90,50,50,"LS",0,7,3.125,"1",368659
41,54409,90,50,50,"LS",0,9.29,3.125,"1",368659
42,54409,90,50,50,"LS",0,9.71,3.125,"1",368659
43,54409,90,50,50,"LS",0,11.86,3.125,"1",368659
44,54409,90,50,50,"LS",0,13.86,3.125,"1",368659
45,54409,90,50,50,"LS",0,16.14,3.125,"1",368659
46,54409,90,50,50,"LS",0,26.29,3.125,"1",368659
47,54409,90,50,50,"LS",0,30.29,3.125,"1",368659
48,54409,90,50,50,"LS",0,35.43,3.125,"1",368659
49,54409,90,50,50,"LS",0,39.43,3.125,"1",368659
50,54409,90,50,50,"LS",0,48,3.125,"1",368659
51,54409,90,50,50,"LS",0,42.29,3.125,"1",368659
52,54409,90,50,50,"LS",0,33.14,3.125,"1",368659
0,55057,90,50,50,"LS",0,0.86,3.125,"1",373163
1,55057,90,50,50,"LS",0,0.86,3.125,"1",373163
2,55057,90,50,50,"LS",0,0.86,3.125,"1",373163
3,55057,90,50,50,"LS",0,2.29,3.125,"1",373163
4,55057,90,50,50,"LS",0,1.86,3.125,"1",373163
5,55057,90,50,50,"LS",0,3,3.125,"1",373163
6,55057,90,50,50,"LS",0,4.71,3.125,"1",373163
7,55057,90,50,50,"LS",0,5.29,3.125,"1",373163
8,55057,90,50,50,"LS",0,6.71,3.125,"1",373163
9,55057,90,50,50,"LS",0,11.14,3.125,"1",373163
10,55057,90,50,50,"LS",0,10.43,3.125,"1",373163
11,55057,90,50,50,"LS",0,14.57,3.125,"1",373163
12,55057,90,50,50,"LS",0,23.43,3.125,"1",373163
13,55057,90,50,50,"LS",0,25.71,3.125,"1",373163
14,55057,90,50,50,"LS",0,34.86,3.125,"1",373163
15,55057,90,50,50,"LS",0,32,3.125,"1",373163
16,55057,90,50,50,"LS",0,41.14,3.125,"1",373163
17,55057,90,50,50,"LS",0,60,3.125,"1",373163
18,55057,90,50,50,"LS",0,118.29,3.125,"1",373163
19,55057,90,50,50,"LS",0,187.43,3.125,"1",373163
19,55057,90,50,50,"LS",0,187.43,3.125,"1b",373164
20,55057,90,50,50,"LS",0,196.57,3.125,"1b",373164
21,55057,90,50,50,"LS",0,228.57,3.125,"1b",373164
22,55057,90,50,50,"LS",0,420.57,3.125,"1b",373164
23,55057,90,50,50,"LS",0,301.71,3.125,"1b",373164
23,55057,90,50,50,"LS",0,301.71,3.125,"3",373165
24,55057,90,50,50,"LS",0,237.71,3.125,"3",373165
25,55057,90,50,50,"LS",0,237.71,3.125,"3",373165
26,55057,90,50,50,"LS",0,219.43,3.125,"3",373165
27,55057,90,50,50,"LS",0,237.71,3.125,"3",373165
28,55057,90,50,50,"LS",0,75.43,3.125,"3",373165
29,55057,90,50,50,"LS",0,57.14,3.125,"3",373165
30,55057,90,50,50,"LS",0,86.86,3.125,"3",373165
31,55057,90,50,50,"LS",0,93.71,3.125,"3",373165
31,55057,90,50,50,"LS",0,93.71,3.125,"2",373166
32,55057,90,50,50,"LS",0,73.14,3.125,"2",373166
33,55057,90,50,50,"LS",0,75.43,3.125,"2",373166
33,55057,90,50,50,"LS",0,75.43,3.125,"1b",373167
34,55057,90,50,50,"LS",0,107.43,3.125,"1b",373167
35,55057,90,50,50,"LS",0,91.43,3.125,"1b",373167
36,55057,90,50,50,"LS",0,102.86,3.125,"1b",373167
37,55057,90,50,50,"LS",0,116.57,3.125,"1b",373167
38,55057,90,50,50,"LS",0,105.14,3.125,"1b",373167
39,55057,90,50,50,"LS",0,109.71,3.125,"1b",373167
40,55057,90,50,50,"LS",0,114.29,3.125,"1b",373167
41,55057,90,50,50,"LS",0,118.86,3.125,"1b",373167
42,55057,90,50,50,"LS",0,132.57,3.125,"1b",373167
43,55057,90,50,50,"LS",0,132.57,3.125,"1b",373167
44,55057,90,50,50,"LS",0,121.14,3.125,"1b",373167
45,55057,90,50,50,"LS",0,155.43,3.125,"1b",373167
46,55057,90,50,50,"LS",0,198.86,3.125,"1b",373167
47,55057,90,50,50,"LS",0,198.86,3.125,"1b",373167
48,55057,90,50,50,"LS",0,205.71,3.125,"1b",373167
49,55057,90,50,50,"LS",0,210.29,3.125,"1b",373167
50,55057,90,50,50,"LS",0,180.57,3.125,"1b",373167
51,55057,90,50,50,"LS",0,134.86,3.125,"1b",373167
52,55057,90,50,50,"LS",0,150.86,3.125,"1b",373167
0,55705,90,50,50,"LS",0,0.86,3.125,"1",377508
1,55705,90,50,50,"LS",0,1.29,3.125,"1",377508
2,55705,90,50,50,"LS",0,1.14,3.125,"1",377508
3,55705,90,50,50,"LS",0,2.86,3.125,"1",377508
4,55705,90,50,50,"LS",0,3.14,3.125,"1",377508
5,55705,90,50,50,"LS",0,4,3.125,"1",377508
6,55705,90,50,50,"LS",0,5.86,3.125,"1",377508
7,55705,90,50,50,"LS",0,8.71,3.125,"1",377508
8,55705,90,50,50,"LS",0,10.71,3.125,"1",377508
9,55705,90,50,50,"LS",0,12,3.125,"1",377508
10,55705,90,50,50,"LS",0,14.57,3.125,"1",377508
11,55705,90,50,50,"LS",0,17.14,3.125,"1",377508
12,55705,90,50,50,"LS",0,22.29,3.125,"1",377508
13,55705,90,50,50,"LS",0,31.43,3.125,"1",377508
14,55705,90,50,50,"LS",0,30.86,3.125,"1",377508
15,55705,90,50,50,"LS",0,56.57,3.125,"1",377508
16,55705,90,50,50,"LS",0,72.57,3.125,"1",377508
17,55705,90,50,50,"LS",0,128,3.125,"1",377508
18,55705,90,50,50,"LS",0,150.86,3.125,"1",377508
18,55705,90,50,50,"LS",0,150.86,3.125,"1b",377509
19,55705,90,50,50,"LS",0,244.57,3.125,"1b",377509
20,55705,90,50,50,"LS",0,386.29,3.125,"1b",377509
21,55705,90,50,50,"LS",0,557.71,3.125,"1b",377509
21,55705,90,50,50,"LS",0,557.71,3.125,"3",377510
22,55705,90,50,50,"LS",0,484.57,3.125,"3",377510
23,55705,90,50,50,"LS",0,283.43,3.125,"3",377510
24,55705,90,50,50,"LS",0,301.71,3.125,"3",377510
25,55705,90,50,50,"LS",0,246.86,3.125,"3",377510
26,55705,90,50,50,"LS",0,320,3.125,"3",377510
27,55705,90,50,50,"LS",0,329.14,3.125,"3",377510
28,55705,90,50,50,"LS",0,310.86,3.125,"3",377510
29,55705,90,50,50,"LS",0,210.29,3.125,"3",377510
30,55705,90,50,50,"LS",0,164.57,3.125,"3",377510
31,55705,90,50,50,"LS",0,82.29,3.125,"3",377510
32,55705,90,50,50,"LS",0,80,3.125,"3",377510
33,55705,90,50,50,"LS",0,100.57,3.125,"3",377510
33,55705,90,50,50,"LS",0,100.57,3.125,"2",377511
34,55705,90,50,50,"LS",0,105.14,3.125,"2",377511
35,55705,90,50,50,"LS",0,96,3.125,"2",377511
36,55705,90,50,50,"LS",0,66.29,3.125,"2",377511
37,55705,90,50,50,"LS",0,107.43,3.125,"2",377511
37,55705,90,50,50,"LS",0,107.43,3.125,"1b",377512
38,55705,90,50,50,"LS",0,80,3.125,"1b",377512
39,55705,90,50,50,"LS",0,114.29,3.125,"1b",377512
40,55705,90,50,50,"LS",0,137.14,3.125,"1b",377512
41,55705,90,50,50,"LS",0,153.14,3.125,"1b",377512
42,55705,90,50,50,"LS",0,141.71,3.125,"1b",377512
43,55705,90,50,50,"LS",0,171.43,3.125,"1b",377512
44,55705,90,50,50,"LS",0,240,3.125,"1b",377512
45,55705,90,50,50,"LS",0,201.14,3.125,"1b",377512
46,55705,90,50,50,"LS",0,182.86,3.125,"1b",377512
47,55705,90,50,50,"LS",0,171.43,3.125,"1b",377512
48,55705,90,50,50,"LS",0,166.86,3.125,"1b",377512
49,55705,90,50,50,"LS",0,148.57,3.125,"1b",377512
50,55705,90,50,50,"LS",0,155.43,3.125,"1b",377512
51,55705,90,50,50,"LS",0,130.29,3.125,"1b",377512
52,55705,90,50,50,"LS",0,121.14,3.125,"1b",377512
0,56353,90,50,50,"LS",0,0.86,3.125,"1",382209
1,56353,90,50,50,"LS",0,2.57,3.125,"1",382209
2,56353,90,50,50,"LS",0,3.43,3.125,"1",382209
3,56353,90,50,50,"LS",0,3.71,3.125,"1",382209
4,56353,90,50,50,"LS",0,6.29,3.125,"1",382209
5,56353,90,50,50,"LS",0,6.43,3.125,"1",382209
6,56353,90,50,50,"LS",0,9.14,3.125,"1",382209
7,56353,90,50,50,"LS",0,11.57,3.125,"1",382209
8,56353,90,50,50,"LS",0,14.86,3.125,"1",382209
9,56353,90,50,50,"LS",0,31.43,3.125,"1",382209
10,56353,90,50,50,"LS",0,50.86,3.125,"1",382209
11,56353,90,50,50,"LS",0,82.86,3.125,"1",382209
12,56353,90,50,50,"LS",0,173.71,3.125,"1",382209
13,56353,90,50,50,"LS",0,244.57,3.125,"1",382209
13,56353,90,50,50,"LS",0,244.57,3.125,"1b",382210
14,56353,90,50,50,"LS",0,283.43,3.125,"1b",382210
15,56353,90,50,50,"LS",0,557.71,3.125,"1b",382210
15,56353,90,50,50,"LS",0,557.71,3.125,"3",382211
16,56353,90,50,50,"LS",0,438.86,3.125,"3",382211
17,56353,90,50,50,"LS",0,338.29,3.125,"3",382211
18,56353,90,50,50,"LS",0,320,3.125,"3",382211
19,56353,90,50,50,"LS",0,192,3.125,"3",382211
20,56353,90,50,50,"LS",0,182.86,3.125,"3",382211
21,56353,90,50,50,"LS",0,84.57,3.125,"3",382211
22,56353,90,50,50,"LS",0,80,3.125,"3",382211
23,56353,90,50,50,"LS",0,86.86,3.125,"3",382211
23,56353,90,50,50,"LS",0,86.86,3.125,"2",382212
24,56353,90,50,50,"LS",0,64,3.125,"2",382212
25,56353,90,50,50,"LS",0,59.43,3.125,"2",382212
26,56353,90,50,50,"LS",0,52.57,3.125,"2",382212
26,56353,90,50,50,"LS",0,52.57,3.125,"1b",382213
27,56353,90,50,50,"LS",0,68.57,3.125,"1b",382213
28,56353,90,50,50,"LS",0,75.43,3.125,"1b",382213
29,56353,90,50,50,"LS",0,121.14,3.125,"1b",382213
29,56353,90,50,50,"LS",0,121.14,3.125,"1",382214
30,56353,90,50,50,"LS",0,134.86,3.125,"1",382214
30,56353,90,50,50,"LS",0,134.86,3.125,"1b",382215
31,56353,90,50,50,"LS",0,166.86,3.125,"1b",382215
32,56353,90,50,50,"LS",0,203.43,3.125,"1b",382215
33,56353,90,50,50,"LS",0,301.71,3.125,"1b",382215
34,56353,90,50,50,"LS",0,265.14,3.125,"1b",382215
35,56353,90,50,50,"LS",0,374.86,3.125,"1b",382215
36,56353,90,50,50,"LS",0,438.86,3.125,"1b",382215
37,56353,90,50,50,"LS",0,630.86,3.125,"1b",382215
37,56353,90,50,50,"LS",0,630.86,3.125,"3",382216
38,56353,90,50,50,"LS",0,502.86,3.125,"3",382216
39,56353,90,50,50,"LS",0,301.71,3.125,"3",382216
39,56353,90,50,50,"LS",0,301.71,3.125,"4",382217
40,56353,90,50,50,"LS",0,173.71,3.125,"4",382217
41,56353,90,50,50,"LS",0,91.43,3.125,"4",382217
42,56353,90,50,50,"LS",0,27.43,3.125,"4",382217
43,56353,90,50,50,"LS",0,15.43,3.125,"4",382217
43,56353,90,50,50,"LS",0,15.43,3.125,"3",382218
44,56353,90,50,50,"LS",0,14.86,3.125,"3",382218
45,56353,90,50,50,"LS",0,6.14,3.125,"3",382218
46,56353,90,50,50,"LS",0,4.71,3.125,"3",382218
46,56353,90,50,50,"LS",0,4.71,3.125,"2",382219
47,56353,90,50,50,"LS",0,5.29,3.125,"2",382219
48,56353,90,50,50,"LS",0,5.29,3.125,"2",382219
49,56353,90,50,50,"LS",0,5,3.125,"2",382219
49,56353,90,50,50,"LS",0,5,3.125,"1b",382220
50,56353,90,50,50,"LS",0,2.71,3.125,"1b",382220
51,56353,90,50,50,"LS",0,5,3.125,"1b",382220
52,56353,90,50,50,"LS",0,6,3.125,"1b",382220
52,56353,90,50,50,"LS",0,6,3.125,"1",382221
0,57001,90,50,50,"LS",0,0.86,3.125,"1",386998
1,57001,90,50,50,"LS",0,0.86,3.125,"1",386998
2,57001,90,50,50,"LS",0,2.14,3.125,"1",386998
3,57001,90,50,50,"LS",0,5.29,3.125,"1",386998
4,57001,90,50,50,"LS",0,5,3.125,"1",386998
5,57001,90,50,50,"LS",0,7.86,3.125,"1",386998
6,57001,90,50,50,"LS",0,7.29,3.125,"1",386998
7,57001,90,50,50,"LS",0,6.86,3.125,"1",386998
8,57001,90,50,50,"LS",0,11.57,3.125,"1",386998
9,57001,90,50,50,"LS",0,13.14,3.125,"1",386998
10,57001,90,50,50,"LS",0,14.86,3.125,"1",386998
11,57001,90,50,50,"LS",0,25.71,3.125,"1",386998
12,57001,90,50,50,"LS",0,50.86,3.125,"1",386998
13,57001,90,50,50,"LS",0,67.43,3.125,"1",386998
14,57001,90,50,50,"LS",0,96,3.125,"1",386998
15,57001,90,50,50,"LS",0,182.86,3.125,"1",386998
15,57001,90,50,50,"LS",0,182.86,3.125,"1b",386999
16,57001,90,50,50,"LS",0,187.43,3.125,"1b",386999
17,57001,90,50,50,"LS",0,253.71,3.125,"1b",386999
18,57001,90,50,50,"LS",0,429.71,3.125,"1b",386999
19,57001,90,50,50,"LS",0,557.71,3.125,"1b",386999
19,57001,90,50,50,"LS",0,557.71,3.125,"3",387000
20,57001,90,50,50,"LS",0,594.29,3.125,"3",387000
21,57001,90,50,50,"LS",0,502.86,3.125,"3",387000
22,57001,90,50,50,"LS",0,585.14,3.125,"3",387000
23,57001,90,50,50,"LS",0,393.14,3.125,"3",387000
24,57001,90,50,50,"LS",0,329.14,3.125,"3",387000
25,57001,90,50,50,"LS",0,475.43,3.125,"3",387000
26,57001,90,50,50,"LS",0,338.29,3.125,"3",387000
27,57001,90,50,50,"LS",0,420.57,3.125,"3",387000
28,57001,90,50,50,"LS",0,338.29,3.125,"3",387000
29,57001,90,50,50,"LS",0,338.29,3.125,"3",387000
30,57001,90,50,50,"LS",0,265.14,3.125,"3",387000
31,57001,90,50,50,"LS",0,210.29,3.125,"3",387000
32,57001,90,50,50,"LS",0,274.29,3.125,"3",387000
33,57001,90,50,50,"LS",0,164.57,3.125,"3",387000
34,57001,90,50,50,"LS",0,96,3.125,"3",387000
35,57001,90,50,50,"LS",0,32,3.125,"3",387000
36,57001,90,50,50,"LS",0,28.57,3.125,"3",387000
36,57001,90,50,50,"LS",0,28.57,3.125,"2",387001
37,57001,90,50,50,"LS",0,14.29,3.125,"2",387001
38,57001,90,50,50,"LS",0,13.71,3.125,"2",387001
39,57001,90,50,50,"LS",0,20,3.125,"2",387001
39,57001,90,50,50,"LS",0,20,3.125,"1b",387002
40,57001,90,50,50,"LS",0,11.43,3.125,"1b",387002
41,57001,90,50,50,"LS",0,19.43,3.125,"1b",387002
42,57001,90,50,50,"LS",0,17.14,3.125,"1b",387002
42,57001,90,50,50,"LS",0,17.14,3.125,"1",387003
43,57001,90,50,50,"LS",0,17.71,3.125,"1",387003
44,57001,90,50,50,"LS",0,17.71,3.125,"1",387003
45,57001,90,50,50,"LS",0,17.71,3.125,"1",387003
46,57001,90,50,50,"LS",0,20.57,3.125,"1",387003
47,57001,90,50,50,"LS",0,17.14,3.125,"1",387003
48,57001,90,50,50,"LS",0,20.57,3.125,"1",387003
49,57001,90,50,50,"LS",0,18.86,3.125,"1",387003
50,57001,90,50,50,"LS",0,15.43,3.125,"1",387003
51,57001,90,50,50,"LS",0,20.57,3.125,"1",387003
52,57001,90,50,50,"LS",0,14.29,3.125,"1",387003
0,57649,90,50,50,"LS",0,0.86,3.125,"1",391264
1,57649,90,50,50,"LS",0,0.57,3.125,"1",391264
2,57649,90,50,50,"LS",0,2.14,3.125,"1",391264
3,57649,90,50,50,"LS",0,2.14,3.125,"1",391264
4,57649,90,50,50,"LS",0,1.29,3.125,"1",391264
5,57649,90,50,50,"LS",0,2.71,3.125,"1",391264
6,57649,90,50,50,"LS",0,2.43,3.125,"1",391264
7,57649,90,50,50,"LS",0,2.43,3.125,"1",391264
8,57649,90,50,50,"LS",0,2.86,3.125,"1",391264
9,57649,90,50,50,"LS",0,3.86,3.125,"1",391264
10,57649,90,50,50,"LS",0,5.86,3.125,"1",391264
11,57649,90,50,50,"LS",0,7.14,3.125,"1",391264
12,57649,90,50,50,"LS",0,7.71,3.125,"1",391264
13,57649,90,50,50,"LS",0,11.57,3.125,"1",391264
14,57649,90,50,50,"LS",0,12.86,3.125,"1",391264
15,57649,90,50,50,"LS",0,19.86,3.125,"1",391264
16,57649,90,50,50,"LS",0,32.57,3.125,"1",391264
17,57649,90,50,50,"LS",0,48.57,3.125,"1",391264
18,57649,90,50,50,"LS",0,69.14,3.125,"1",391264
19,57649,90,50,50,"LS",0,75.43,3.125,"1",391264
20,57649,90,50,50,"LS",0,153.14,3.125,"1",391264
21,57649,90,50,50,"LS",0,155.43,3.125,"1",391264
21,57649,90,50,50,"LS",0,155.43,3.125,"1b",391265
22,57649,90,50,50,"LS",0,196.57,3.125,"1b",391265
23,57649,90,50,50,"LS",0,251.43,3.125,"1b",391265
24,57649,90,50,50,"LS",0,393.14,3.125,"1b",391265
25,57649,90,50,50,"LS",0,557.71,3.125,"1b",391265
25,57649,90,50,50,"LS",0,557.71,3.125,"3",391266
26,57649,90,50,50,"LS",0,585.14,3.125,"3",391266
27,57649,90,50,50,"LS",0,667.43,3.125,"3",391266
27,57649,90,50,50,"LS",0,667.43,3.125,"4",391267
28,57649,90,50,50,"LS",0,237.71,3.125,"4",391267
29,57649,90,50,50,"LS",0,182.86,3.125,"4",391267
30,57649,90,50,50,"LS",0,86.86,3.125,"4",391267
31,57649,90,50,50,"LS",0,29.71,3.125,"4",391267
32,57649,90,50,50,"LS",0,22.29,3.125,"4",391267
32,57649,90,50,50,"LS",0,22.29,3.125,"3",391268
33,57649,90,50,50,"LS",0,8.57,3.125,"3",391268
34,57649,90,50,50,"LS",0,7.86,3.125,"3",391268
35,57649,90,50,50,"LS",0,3.86,3.125,"3",391268
35,57649,90,50,50,"LS",0,3.86,3.125,"2",391269
36,57649,90,50,50,"LS",0,2.43,3.125,"2",391269
37,57649,90,50,50,"LS",0,1.57,3.125,"2",391269
38,57649,90,50,50,"LS",0,1.14,3.125,"2",391269
38,57649,90,50,50,"LS",0,1.14,3.125,"1b",391270
39,57649,90,50,50,"LS",0,1.86,3.125,"1b",391270
40,57649,90,50,50,"LS",0,2.43,3.125,"1b",391270
41,57649,90,50,50,"LS",0,3.43,3.125,"1b",391270
41,57649,90,50,50,"LS",0,3.43,3.125,"1",391271
42,57649,90,50,50,"LS",0,4.71,3.125,"1",391271
43,57649,90,50,50,"LS",0,5.71,3.125,"1",391271
44,57649,90,50,50,"LS",0,6.29,3.125,"1",391271
45,57649,90,50,50,"LS",0,6.14,3.125,"1",391271
46,57649,90,50,50,"LS",0,8.14,3.125,"1",391271
47,57649,90,50,50,"LS",0,8,3.125,"1",391271
48,57649,90,50,50,"LS",0,8,3.125,"1",391271
49,57649,90,50,50,"LS",0,9,3.125,"1",391271
50,57649,90,50,50,"LS",0,10.86,3.125,"1",391271
51,57649,90,50,50,"LS",0,11.57,3.125,"1",391271
52,57649,90,50,50,"LS",0,13.29,3.125,"1",391271
0,58297,90,50,50,"LS",0,0.86,3.125,"1",395541
1,58297,90,50,50,"LS",0,1,3.125,"1",395541
2,58297,90,50,50,"LS",0,1.29,3.125,"1",395541
3,58297,90,50,50,"LS",0,1.29,3.125,"1",395541
4,58297,90,50,50,"LS",0,2.86,3.125,"1",395541
5,58297,90,50,50,"LS",0,3.43,3.125,"1",395541
6,58297,90,50,50,"LS",0,2.29,3.125,"1",395541
7,58297,90,50,50,"LS",0,2.86,3.125,"1",395541
8,58297,90,50,50,"LS",0,6.71,3.125,"1",395541
9,58297,90,50,50,"LS",0,10.43,3.125,"1",395541
10,58297,90,50,50,"LS",0,11.86,3.125,"1",395541
11,58297,90,50,50,"LS",0,15.43,3.125,"1",395541
12,58297,90,50,50,"LS",0,25.71,3.125,"1",395541
13,58297,90,50,50,"LS",0,42.86,3.125,"1",395541
14,58297,90,50,50,"LS",0,54.86,3.125,"1",395541
15,58297,90,50,50,"LS",0,88,3.125,"1",395541
16,58297,90,50,50,"LS",0,116.57,3.125,"1",395541
17,58297,90,50,50,"LS",0,171.43,3.125,"1",395541
17,58297,90,50,50,"LS",0,171.43,3.125,"1b",395542
18,58297,90,50,50,"LS",0,269.71,3.125,"1b",395542
19,58297,90,50,50,"LS",0,457.14,3.125,"1b",395542
20,58297,90,50,50,"LS",0,347.43,3.125,"1b",395542
20,58297,90,50,50,"LS",0,347.43,3.125,"3",395543
21,58297,90,50,50,"LS",0,374.86,3.125,"3",395543
22,58297,90,50,50,"LS",0,265.14,3.125,"3",395543
23,58297,90,50,50,"LS",0,320,3.125,"3",395543
24,58297,90,50,50,"LS",0,265.14,3.125,"3",395543
25,58297,90,50,50,"LS",0,137.14,3.125,"3",395543
26,58297,90,50,50,"LS",0,246.86,3.125,"3",395543
27,58297,90,50,50,"LS",0,80,3.125,"3",395543
28,58297,90,50,50,"LS",0,52.57,3.125,"3",395543
29,58297,90,50,50,"LS",0,93.71,3.125,"3",395543
29,58297,90,50,50,"LS",0,93.71,3.125,"2",395544
30,58297,90,50,50,"LS",0,77.71,3.125,"2",395544
31,58297,90,50,50,"LS",0,82.29,3.125,"2",395544
32,58297,90,50,50,"LS",0,86.86,3.125,"2",395544
32,58297,90,50,50,"LS",0,86.86,3.125,"1b",395545
33,58297,90,50,50,"LS",0,73.14,3.125,"1b",395545
34,58297,90,50,50,"LS",0,114.29,3.125,"1b",395545
35,58297,90,50,50,"LS",0,105.14,3.125,"1b",395545
36,58297,90,50,50,"LS",0,89.14,3.125,"1b",395545
37,58297,90,50,50,"LS",0,93.71,3.125,"1b",395545
38,58297,90,50,50,"LS",0,130.29,3.125,"1b",395545
39,58297,90,50,50,"LS",0,114.29,3.125,"1b",395545
40,58297,90,50,50,"LS",0,102.86,3.125,"1b",395545
41,58297,90,50,50,"LS",0,118.86,3.125,"1b",395545
42,58297,90,50,50,"LS",0,105.14,3.125,"1b",395545
43,58297,90,50,50,"LS",0,137.14,3.125,"1b",395545
44,58297,90,50,50,"LS",0,121.14,3.125,"1b",395545
45,58297,90,50,50,"LS",0,137.14,3.125,"1b",395545
46,58297,90,50,50,"LS",0,137.14,3.125,"1b",395545
47,58297,90,50,50,"LS",0,148.57,3.125,"1b",395545
48,58297,90,50,50,"LS",0,134.86,3.125,"1b",395545
49,58297,90,50,50,"LS",0,132.57,3.125,"1b",395545
50,58297,90,50,50,"LS",0,123.43,3.125,"1b",395545
51,58297,90,50,50,"LS",0,141.71,3.125,"1b",395545
52,58297,90,50,50,"LS",0,121.14,3.125,"1b",395545
0,58945,90,50,50,"LS",0,0.86,3.125,"1",399907
1,58945,90,50,50,"LS",0,2.29,3.125,"1",399907
2,58945,90,50,50,"LS",0,2.71,3.125,"1",399907
3,58945,90,50,50,"LS",0,3.14,3.125,"1",399907
4,58945,90,50,50,"LS",0,4.14,3.125,"1",399907
5,58945,90,50,50,"LS",0,6,3.125,"1",399907
6,58945,90,50,50,"LS",0,6.57,3.125,"1",399907
7,58945,90,50,50,"LS",0,9.29,3.125,"1",399907
8,58945,90,50,50,"LS",0,12.57,3.125,"1",399907
9,58945,90,50,50,"LS",0,15,3.125,"1",399907
10,58945,90,50,50,"LS",0,17.71,3.125,"1",399907
11,58945,90,50,50,"LS",0,20.57,3.125,"1",399907
12,58945,90,50,50,"LS",0,30.29,3.125,"1",399907
13,58945,90,50,50,"LS",0,49.14,3.125,"1",399907
14,58945,90,50,50,"LS",0,56.57,3.125,"1",399907
15,58945,90,50,50,"LS",0,102.86,3.125,"1",399907
16,58945,90,50,50,"LS",0,128,3.125,"1",399907
16,58945,90,50,50,"LS",0,128,3.125,"1b",399908
17,58945,90,50,50,"LS",0,205.71,3.125,"1b",399908
18,58945,90,50,50,"LS",0,240,3.125,"1b",399908
19,58945,90,50,50,"LS",0,365.71,3.125,"1b",399908
20,58945,90,50,50,"LS",0,457.14,3.125,"1b",399908
21,58945,90,50,50,"LS",0,438.86,3.125,"1b",399908
21,58945,90,50,50,"LS",0,438.86,3.125,"3",399909
22,58945,90,50,50,"LS",0,310.86,3.125,"3",399909
23,58945,90,50,50,"LS",0,201.14,3.125,"3",399909
24,58945,90,50,50,"LS",0,128,3.125,"3",399909
25,58945,90,50,50,"LS",0,57.14,3.125,"3",399909
26,58945,90,50,50,"LS",0,73.14,3.125,"3",399909
27,58945,90,50,50,"LS",0,70.86,3.125,"3",399909
27,58945,90,50,50,"LS",0,70.86,3.125,"2",399910
28,58945,90,50,50,"LS",0,64,3.125,"2",399910
29,58945,90,50,50,"LS",0,70.86,3.125,"2",399910
30,58945,90,50,50,"LS",0,70.86,3.125,"2",399910
30,58945,90,50,50,"LS",0,70.86,3.125,"1b",399911
31,58945,90,50,50,"LS",0,80,3.125,"1b",399911
32,58945,90,50,50,"LS",0,118.86,3.125,"1b",399911
32,58945,90,50,50,"LS",0,118.86,3.125,"1",399912
