"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4603,90,75,50,"AE",1,0.57,3.125,"2",31203
35,4603,90,75,50,"AE",1,0.71,3.125,"2",31203
36,4603,90,75,50,"AE",1,0.71,3.125,"2",31203
37,4603,90,75,50,"AE",1,0.71,3.125,"2",31203
38,4603,90,75,50,"AE",1,1.14,3.125,"2",31203
39,4603,90,75,50,"AE",1,1,3.125,"2",31203
40,4603,90,75,50,"AE",1,1.71,3.125,"2",31203
41,4603,90,75,50,"AE",1,2,3.125,"2",31203
42,4603,90,75,50,"AE",1,2.57,3.125,"2",31203
43,4603,90,75,50,"AE",1,2.57,3.125,"2",31203
44,4603,90,75,50,"AE",1,2.57,3.125,"2",31203
45,4603,90,75,50,"AE",1,3.29,3.125,"2",31203
46,4603,90,75,50,"AE",1,4,3.125,"2",31203
47,4603,90,75,50,"AE",1,5.29,3.125,"2",31203
48,4603,90,75,50,"AE",1,6.14,3.125,"2",31203
49,4603,90,75,50,"AE",1,3.57,3.125,"2",31203
50,4603,90,75,50,"AE",1,4.29,3.125,"2",31203
51,4603,90,75,50,"AE",1,2.57,3.125,"2",31203
52,4603,90,75,50,"AE",1,3.43,3.125,"2",31203
0,5250,90,75,50,"AE",1,0.86,3.125,"1",35959
1,5250,90,75,50,"AE",1,1.43,3.125,"1",35959
1,5250,90,75,50,"AE",1,1.43,3.125,"2",35960
2,5250,90,75,50,"AE",1,3,3.125,"2",35960
2,5250,90,75,50,"AE",1,3,3.125,"3",35961
3,5250,90,75,50,"AE",1,2.43,3.125,"3",35961
4,5250,90,75,50,"AE",1,2.14,3.125,"3",35961
5,5250,90,75,50,"AE",1,1.86,3.125,"3",35961
6,5250,90,75,50,"AE",1,3.86,3.125,"3",35961
7,5250,90,75,50,"AE",1,2.71,3.125,"3",35961
8,5250,90,75,50,"AE",1,1.14,3.125,"3",35961
9,5250,90,75,50,"AE",1,0.57,3.125,"3",35961
10,5250,90,75,50,"AE",1,1.14,3.125,"3",35961
10,5250,90,75,50,"AE",1,1.14,3.125,"2",35962
11,5250,90,75,50,"AE",1,1,3.125,"2",35962
12,5250,90,75,50,"AE",1,0.57,3.125,"2",35962
13,5250,90,75,50,"AE",1,0.43,3.125,"2",35962
14,5250,90,75,50,"AE",1,0.86,3.125,"2",35962
15,5250,90,75,50,"AE",1,0.29,3.125,"2",35962
16,5250,90,75,50,"AE",1,0.14,3.125,"2",35962
17,5250,90,75,50,"AE",1,0.29,3.125,"2",35962
18,5250,90,75,50,"AE",1,0.29,3.125,"2",35962
18,5250,90,75,50,"AE",1,0.29,3.125,"1b",35963
19,5250,90,75,50,"AE",1,0.29,3.125,"1b",35963
19,5250,90,75,50,"AE",1,0.29,3.125,"2",35964
20,5250,90,75,50,"AE",1,0,3.125,"2",35964
21,5250,90,75,50,"AE",1,0,3.125,"2",35964
22,5250,90,75,50,"AE",1,0,3.125,"2",35964
22,5250,90,75,50,"AE",1,0,3.125,"1b",35965
23,5250,90,75,50,"AE",1,0,3.125,"1b",35965
24,5250,90,75,50,"AE",1,0,3.125,"1b",35965
25,5250,90,75,50,"AE",1,0,3.125,"1b",35965
25,5250,90,75,50,"AE",1,0,3.125,"1",35966
26,5250,90,75,50,"AE",1,0.14,3.125,"1",35966
27,5250,90,75,50,"AE",1,0.71,3.125,"1",35966
27,5250,90,75,50,"AE",1,0.71,3.125,"1b",35967
28,5250,90,75,50,"AE",1,0.43,3.125,"1b",35967
29,5250,90,75,50,"AE",1,0.43,3.125,"1b",35967
29,5250,90,75,50,"AE",1,0.43,3.125,"2",35968
30,5250,90,75,50,"AE",1,0.86,3.125,"2",35968
31,5250,90,75,50,"AE",1,0.86,3.125,"2",35968
32,5250,90,75,50,"AE",1,0.43,3.125,"2",35968
33,5250,90,75,50,"AE",1,0.71,3.125,"2",35968
34,5250,90,75,50,"AE",1,0.57,3.125,"2",35968
35,5250,90,75,50,"AE",1,0.29,3.125,"2",35968
36,5250,90,75,50,"AE",1,1,3.125,"2",35968
37,5250,90,75,50,"AE",1,0.86,3.125,"2",35968
38,5250,90,75,50,"AE",1,0.57,3.125,"2",35968
39,5250,90,75,50,"AE",1,0.57,3.125,"2",35968
40,5250,90,75,50,"AE",1,1.29,3.125,"2",35968
41,5250,90,75,50,"AE",1,3.14,3.125,"2",35968
42,5250,90,75,50,"AE",1,3.57,3.125,"2",35968
43,5250,90,75,50,"AE",1,4.14,3.125,"2",35968
44,5250,90,75,50,"AE",1,4.86,3.125,"2",35968
45,5250,90,75,50,"AE",1,5.86,3.125,"2",35968
46,5250,90,75,50,"AE",1,5.71,3.125,"2",35968
47,5250,90,75,50,"AE",1,5.29,3.125,"2",35968
48,5250,90,75,50,"AE",1,3.57,3.125,"2",35968
49,5250,90,75,50,"AE",1,3.86,3.125,"2",35968
50,5250,90,75,50,"AE",1,4.14,3.125,"2",35968
51,5250,90,75,50,"AE",1,4.57,3.125,"2",35968
52,5250,90,75,50,"AE",1,3.57,3.125,"2",35968
0,5898,90,75,50,"AE",1,0.86,3.125,"1",40275
1,5898,90,75,50,"AE",1,2.29,3.125,"1",40275
1,5898,90,75,50,"AE",1,2.29,3.125,"2",40276
2,5898,90,75,50,"AE",1,1.71,3.125,"2",40276
2,5898,90,75,50,"AE",1,1.71,3.125,"3",40277
3,5898,90,75,50,"AE",1,2.57,3.125,"3",40277
4,5898,90,75,50,"AE",1,2.43,3.125,"3",40277
5,5898,90,75,50,"AE",1,1.29,3.125,"3",40277
6,5898,90,75,50,"AE",1,1.57,3.125,"3",40277
7,5898,90,75,50,"AE",1,1.43,3.125,"3",40277
8,5898,90,75,50,"AE",1,2.57,3.125,"3",40277
8,5898,90,75,50,"AE",1,2.57,3.125,"2",40278
9,5898,90,75,50,"AE",1,1.71,3.125,"2",40278
9,5898,90,75,50,"AE",1,1.71,3.125,"3",40279
10,5898,90,75,50,"AE",1,1,3.125,"3",40279
11,5898,90,75,50,"AE",1,0.57,3.125,"3",40279
12,5898,90,75,50,"AE",1,0.43,3.125,"3",40279
13,5898,90,75,50,"AE",1,0,3.125,"3",40279
13,5898,90,75,50,"AE",1,0,3.125,"2",40280
14,5898,90,75,50,"AE",1,0.14,3.125,"2",40280
15,5898,90,75,50,"AE",1,0.29,3.125,"2",40280
16,5898,90,75,50,"AE",1,0.14,3.125,"2",40280
17,5898,90,75,50,"AE",1,0.14,3.125,"2",40280
18,5898,90,75,50,"AE",1,0.43,3.125,"2",40280
19,5898,90,75,50,"AE",1,0.29,3.125,"2",40280
20,5898,90,75,50,"AE",1,0.29,3.125,"2",40280
21,5898,90,75,50,"AE",1,0.14,3.125,"2",40280
22,5898,90,75,50,"AE",1,0.14,3.125,"2",40280
23,5898,90,75,50,"AE",1,0.43,3.125,"2",40280
23,5898,90,75,50,"AE",1,0.43,3.125,"1b",40281
24,5898,90,75,50,"AE",1,0.43,3.125,"1b",40281
24,5898,90,75,50,"AE",1,0.43,3.125,"2",40282
25,5898,90,75,50,"AE",1,0.57,3.125,"2",40282
26,5898,90,75,50,"AE",1,0,3.125,"2",40282
27,5898,90,75,50,"AE",1,0.14,3.125,"2",40282
28,5898,90,75,50,"AE",1,0.57,3.125,"2",40282
28,5898,90,75,50,"AE",1,0.57,3.125,"1b",40283
29,5898,90,75,50,"AE",1,0.57,3.125,"1b",40283
30,5898,90,75,50,"AE",1,0.43,3.125,"1b",40283
30,5898,90,75,50,"AE",1,0.43,3.125,"2",40284
31,5898,90,75,50,"AE",1,0.14,3.125,"2",40284
32,5898,90,75,50,"AE",1,1.14,3.125,"2",40284
33,5898,90,75,50,"AE",1,1.14,3.125,"2",40284
34,5898,90,75,50,"AE",1,0.86,3.125,"2",40284
35,5898,90,75,50,"AE",1,1.29,3.125,"2",40284
36,5898,90,75,50,"AE",1,2,3.125,"2",40284
37,5898,90,75,50,"AE",1,2.43,3.125,"2",40284
38,5898,90,75,50,"AE",1,2.14,3.125,"2",40284
39,5898,90,75,50,"AE",1,2.86,3.125,"2",40284
40,5898,90,75,50,"AE",1,3.86,3.125,"2",40284
41,5898,90,75,50,"AE",1,4.14,3.125,"2",40284
42,5898,90,75,50,"AE",1,4.29,3.125,"2",40284
43,5898,90,75,50,"AE",1,5.29,3.125,"2",40284
44,5898,90,75,50,"AE",1,4.43,3.125,"2",40284
45,5898,90,75,50,"AE",1,3.57,3.125,"2",40284
46,5898,90,75,50,"AE",1,5.14,3.125,"2",40284
47,5898,90,75,50,"AE",1,3,3.125,"2",40284
48,5898,90,75,50,"AE",1,3.29,3.125,"2",40284
49,5898,90,75,50,"AE",1,3.86,3.125,"2",40284
50,5898,90,75,50,"AE",1,3.14,3.125,"2",40284
51,5898,90,75,50,"AE",1,3.29,3.125,"2",40284
52,5898,90,75,50,"AE",1,2.57,3.125,"2",40284
0,6546,90,75,50,"AE",1,0.86,3.125,"1",44766
1,6546,90,75,50,"AE",1,1.43,3.125,"1",44766
1,6546,90,75,50,"AE",1,1.43,3.125,"2",44767
2,6546,90,75,50,"AE",1,1.29,3.125,"2",44767
2,6546,90,75,50,"AE",1,1.29,3.125,"3",44768
3,6546,90,75,50,"AE",1,1,3.125,"3",44768
4,6546,90,75,50,"AE",1,0.71,3.125,"3",44768
5,6546,90,75,50,"AE",1,1,3.125,"3",44768
6,6546,90,75,50,"AE",1,1.14,3.125,"3",44768
6,6546,90,75,50,"AE",1,1.14,3.125,"2",44769
7,6546,90,75,50,"AE",1,1.86,3.125,"2",44769
7,6546,90,75,50,"AE",1,1.86,3.125,"3",44770
8,6546,90,75,50,"AE",1,1.71,3.125,"3",44770
9,6546,90,75,50,"AE",1,2.43,3.125,"3",44770
10,6546,90,75,50,"AE",1,1.71,3.125,"3",44770
11,6546,90,75,50,"AE",1,2.29,3.125,"3",44770
12,6546,90,75,50,"AE",1,1.43,3.125,"3",44770
13,6546,90,75,50,"AE",1,1.43,3.125,"3",44770
14,6546,90,75,50,"AE",1,0.86,3.125,"3",44770
14,6546,90,75,50,"AE",1,0.86,3.125,"2",44771
15,6546,90,75,50,"AE",1,0.71,3.125,"2",44771
16,6546,90,75,50,"AE",1,1.43,3.125,"2",44771
17,6546,90,75,50,"AE",1,2.43,3.125,"2",44771
18,6546,90,75,50,"AE",1,1.14,3.125,"2",44771
19,6546,90,75,50,"AE",1,0.29,3.125,"2",44771
20,6546,90,75,50,"AE",1,0.29,3.125,"2",44771
21,6546,90,75,50,"AE",1,0.43,3.125,"2",44771
22,6546,90,75,50,"AE",1,0.14,3.125,"2",44771
23,6546,90,75,50,"AE",1,0.43,3.125,"2",44771
24,6546,90,75,50,"AE",1,0,3.125,"2",44771
25,6546,90,75,50,"AE",1,0,3.125,"2",44771
26,6546,90,75,50,"AE",1,0,3.125,"2",44771
26,6546,90,75,50,"AE",1,0,3.125,"1b",44772
27,6546,90,75,50,"AE",1,0,3.125,"1b",44772
28,6546,90,75,50,"AE",1,0.14,3.125,"1b",44772
29,6546,90,75,50,"AE",1,0.14,3.125,"1b",44772
29,6546,90,75,50,"AE",1,0.14,3.125,"1",44773
30,6546,90,75,50,"AE",1,0.29,3.125,"1",44773
31,6546,90,75,50,"AE",1,0.29,3.125,"1",44773
32,6546,90,75,50,"AE",1,0.14,3.125,"1",44773
33,6546,90,75,50,"AE",1,0.14,3.125,"1",44773
34,6546,90,75,50,"AE",1,0.86,3.125,"1",44773
34,6546,90,75,50,"AE",1,0.86,3.125,"1b",44774
35,6546,90,75,50,"AE",1,0.14,3.125,"1b",44774
36,6546,90,75,50,"AE",1,0.43,3.125,"1b",44774
37,6546,90,75,50,"AE",1,0,3.125,"1b",44774
38,6546,90,75,50,"AE",1,0.29,3.125,"1b",44774
39,6546,90,75,50,"AE",1,0.43,3.125,"1b",44774
40,6546,90,75,50,"AE",1,0.86,3.125,"1b",44774
41,6546,90,75,50,"AE",1,2.57,3.125,"1b",44774
42,6546,90,75,50,"AE",1,2.14,3.125,"1b",44774
42,6546,90,75,50,"AE",1,2.14,3.125,"2",44775
43,6546,90,75,50,"AE",1,1,3.125,"2",44775
44,6546,90,75,50,"AE",1,0.71,3.125,"2",44775
45,6546,90,75,50,"AE",1,1,3.125,"2",44775
46,6546,90,75,50,"AE",1,1,3.125,"2",44775
47,6546,90,75,50,"AE",1,0.43,3.125,"2",44775
48,6546,90,75,50,"AE",1,0.43,3.125,"2",44775
49,6546,90,75,50,"AE",1,0.43,3.125,"2",44775
50,6546,90,75,50,"AE",1,0.71,3.125,"2",44775
51,6546,90,75,50,"AE",1,0.29,3.125,"2",44775
52,6546,90,75,50,"AE",1,0,3.125,"2",44775
0,7195,90,75,50,"AE",1,1,3.125,"1",49332
1,7195,90,75,50,"AE",1,3.14,3.125,"1",49332
1,7195,90,75,50,"AE",1,3.14,3.125,"2",49333
2,7195,90,75,50,"AE",1,2.29,3.125,"2",49333
2,7195,90,75,50,"AE",1,2.29,3.125,"3",49334
3,7195,90,75,50,"AE",1,1.43,3.125,"3",49334
4,7195,90,75,50,"AE",1,1.57,3.125,"3",49334
5,7195,90,75,50,"AE",1,2,3.125,"3",49334
6,7195,90,75,50,"AE",1,2.43,3.125,"3",49334
7,7195,90,75,50,"AE",1,2,3.125,"3",49334
8,7195,90,75,50,"AE",1,1.29,3.125,"3",49334
9,7195,90,75,50,"AE",1,1,3.125,"3",49334
10,7195,90,75,50,"AE",1,1,3.125,"3",49334
11,7195,90,75,50,"AE",1,0.71,3.125,"3",49334
11,7195,90,75,50,"AE",1,0.71,3.125,"2",49335
12,7195,90,75,50,"AE",1,0,3.125,"2",49335
13,7195,90,75,50,"AE",1,0.43,3.125,"2",49335
14,7195,90,75,50,"AE",1,0.43,3.125,"2",49335
15,7195,90,75,50,"AE",1,0.43,3.125,"2",49335
16,7195,90,75,50,"AE",1,0.29,3.125,"2",49335
17,7195,90,75,50,"AE",1,0.14,3.125,"2",49335
18,7195,90,75,50,"AE",1,0.29,3.125,"2",49335
19,7195,90,75,50,"AE",1,0.29,3.125,"2",49335
19,7195,90,75,50,"AE",1,0.29,3.125,"1b",49336
20,7195,90,75,50,"AE",1,0,3.125,"1b",49336
21,7195,90,75,50,"AE",1,0,3.125,"1b",49336
22,7195,90,75,50,"AE",1,0,3.125,"1b",49336
23,7195,90,75,50,"AE",1,0,3.125,"1b",49336
24,7195,90,75,50,"AE",1,0,3.125,"1b",49336
24,7195,90,75,50,"AE",1,0,3.125,"1",49337
25,7195,90,75,50,"AE",1,0,3.125,"1",49337
26,7195,90,75,50,"AE",1,0.14,3.125,"1",49337
27,7195,90,75,50,"AE",1,0,3.125,"1",49337
28,7195,90,75,50,"AE",1,0.29,3.125,"1",49337
29,7195,90,75,50,"AE",1,0,3.125,"1",49337
30,7195,90,75,50,"AE",1,0.71,3.125,"1",49337
31,7195,90,75,50,"AE",1,0,3.125,"1",49337
31,7195,90,75,50,"AE",1,0,3.125,"1b",49338
32,7195,90,75,50,"AE",1,0.71,3.125,"1b",49338
33,7195,90,75,50,"AE",1,2,3.125,"1b",49338
33,7195,90,75,50,"AE",1,2,3.125,"2",49339
34,7195,90,75,50,"AE",1,2,3.125,"2",49339
35,7195,90,75,50,"AE",1,1.14,3.125,"2",49339
36,7195,90,75,50,"AE",1,0.43,3.125,"2",49339
37,7195,90,75,50,"AE",1,1,3.125,"2",49339
38,7195,90,75,50,"AE",1,1.29,3.125,"2",49339
39,7195,90,75,50,"AE",1,2.29,3.125,"2",49339
40,7195,90,75,50,"AE",1,2.29,3.125,"2",49339
41,7195,90,75,50,"AE",1,3,3.125,"2",49339
42,7195,90,75,50,"AE",1,3,3.125,"2",49339
43,7195,90,75,50,"AE",1,3.14,3.125,"2",49339
44,7195,90,75,50,"AE",1,3.71,3.125,"2",49339
45,7195,90,75,50,"AE",1,2.29,3.125,"2",49339
46,7195,90,75,50,"AE",1,2.57,3.125,"2",49339
47,7195,90,75,50,"AE",1,2,3.125,"2",49339
48,7195,90,75,50,"AE",1,2.71,3.125,"2",49339
49,7195,90,75,50,"AE",1,1.71,3.125,"2",49339
50,7195,90,75,50,"AE",1,3.14,3.125,"2",49339
51,7195,90,75,50,"AE",1,2.14,3.125,"2",49339
52,7195,90,75,50,"AE",1,2.29,3.125,"2",49339
0,7841,90,75,50,"AE",1,0.86,3.125,"1",53489
1,7841,90,75,50,"AE",1,2.29,3.125,"1",53489
1,7841,90,75,50,"AE",1,2.29,3.125,"2",53490
2,7841,90,75,50,"AE",1,1.43,3.125,"2",53490
2,7841,90,75,50,"AE",1,1.43,3.125,"3",53491
3,7841,90,75,50,"AE",1,0.86,3.125,"3",53491
4,7841,90,75,50,"AE",1,0.43,3.125,"3",53491
5,7841,90,75,50,"AE",1,0.86,3.125,"3",53491
5,7841,90,75,50,"AE",1,0.86,3.125,"2",53492
6,7841,90,75,50,"AE",1,0.86,3.125,"2",53492
7,7841,90,75,50,"AE",1,0.43,3.125,"2",53492
8,7841,90,75,50,"AE",1,0.14,3.125,"2",53492
9,7841,90,75,50,"AE",1,0.43,3.125,"2",53492
10,7841,90,75,50,"AE",1,0.43,3.125,"2",53492
11,7841,90,75,50,"AE",1,1,3.125,"2",53492
12,7841,90,75,50,"AE",1,2.29,3.125,"2",53492
12,7841,90,75,50,"AE",1,2.29,3.125,"3",53493
13,7841,90,75,50,"AE",1,1.14,3.125,"3",53493
14,7841,90,75,50,"AE",1,1.57,3.125,"3",53493
15,7841,90,75,50,"AE",1,1.14,3.125,"3",53493
16,7841,90,75,50,"AE",1,1,3.125,"3",53493
16,7841,90,75,50,"AE",1,1,3.125,"2",53494
17,7841,90,75,50,"AE",1,1.43,3.125,"2",53494
18,7841,90,75,50,"AE",1,1.14,3.125,"2",53494
19,7841,90,75,50,"AE",1,1.57,3.125,"2",53494
20,7841,90,75,50,"AE",1,2,3.125,"2",53494
21,7841,90,75,50,"AE",1,1.71,3.125,"2",53494
22,7841,90,75,50,"AE",1,1.71,3.125,"2",53494
23,7841,90,75,50,"AE",1,2,3.125,"2",53494
24,7841,90,75,50,"AE",1,1.43,3.125,"2",53494
25,7841,90,75,50,"AE",1,1.14,3.125,"2",53494
26,7841,90,75,50,"AE",1,1.71,3.125,"2",53494
27,7841,90,75,50,"AE",1,1.14,3.125,"2",53494
28,7841,90,75,50,"AE",1,1,3.125,"2",53494
29,7841,90,75,50,"AE",1,0.57,3.125,"2",53494
30,7841,90,75,50,"AE",1,1.14,3.125,"2",53494
31,7841,90,75,50,"AE",1,0.57,3.125,"2",53494
32,7841,90,75,50,"AE",1,1,3.125,"2",53494
33,7841,90,75,50,"AE",1,2,3.125,"2",53494
34,7841,90,75,50,"AE",1,4,3.125,"2",53494
35,7841,90,75,50,"AE",1,1.43,3.125,"2",53494
36,7841,90,75,50,"AE",1,1.43,3.125,"2",53494
37,7841,90,75,50,"AE",1,1.14,3.125,"2",53494
38,7841,90,75,50,"AE",1,0.71,3.125,"2",53494
39,7841,90,75,50,"AE",1,1.86,3.125,"2",53494
40,7841,90,75,50,"AE",1,0.71,3.125,"2",53494
41,7841,90,75,50,"AE",1,1.43,3.125,"2",53494
42,7841,90,75,50,"AE",1,1.14,3.125,"2",53494
43,7841,90,75,50,"AE",1,2.29,3.125,"2",53494
44,7841,90,75,50,"AE",1,2.29,3.125,"2",53494
45,7841,90,75,50,"AE",1,1.29,3.125,"2",53494
46,7841,90,75,50,"AE",1,1.29,3.125,"2",53494
47,7841,90,75,50,"AE",1,1.57,3.125,"2",53494
48,7841,90,75,50,"AE",1,0.29,3.125,"2",53494
49,7841,90,75,50,"AE",1,2,3.125,"2",53494
50,7841,90,75,50,"AE",1,1.57,3.125,"2",53494
51,7841,90,75,50,"AE",1,2.57,3.125,"2",53494
52,7841,90,75,50,"AE",1,2.57,3.125,"2",53494
0,8490,90,75,50,"AE",1,0.86,3.125,"1",57891
1,8490,90,75,50,"AE",1,2.57,3.125,"1",57891
1,8490,90,75,50,"AE",1,2.57,3.125,"2",57892
2,8490,90,75,50,"AE",1,2.86,3.125,"2",57892
2,8490,90,75,50,"AE",1,2.86,3.125,"3",57893
3,8490,90,75,50,"AE",1,4.57,3.125,"3",57893
4,8490,90,75,50,"AE",1,4.86,3.125,"3",57893
5,8490,90,75,50,"AE",1,4,3.125,"3",57893
6,8490,90,75,50,"AE",1,4.86,3.125,"3",57893
7,8490,90,75,50,"AE",1,2.71,3.125,"3",57893
8,8490,90,75,50,"AE",1,2.86,3.125,"3",57893
9,8490,90,75,50,"AE",1,3.14,3.125,"3",57893
10,8490,90,75,50,"AE",1,1,3.125,"3",57893
11,8490,90,75,50,"AE",1,1.14,3.125,"3",57893
12,8490,90,75,50,"AE",1,1.29,3.125,"3",57893
13,8490,90,75,50,"AE",1,1.14,3.125,"3",57893
14,8490,90,75,50,"AE",1,1.29,3.125,"3",57893
15,8490,90,75,50,"AE",1,1.14,3.125,"3",57893
16,8490,90,75,50,"AE",1,0.71,3.125,"3",57893
16,8490,90,75,50,"AE",1,0.71,3.125,"2",57894
17,8490,90,75,50,"AE",1,0.29,3.125,"2",57894
18,8490,90,75,50,"AE",1,0.71,3.125,"2",57894
19,8490,90,75,50,"AE",1,0.43,3.125,"2",57894
20,8490,90,75,50,"AE",1,0.86,3.125,"2",57894
21,8490,90,75,50,"AE",1,0.86,3.125,"2",57894
22,8490,90,75,50,"AE",1,0.71,3.125,"2",57894
23,8490,90,75,50,"AE",1,1.29,3.125,"2",57894
24,8490,90,75,50,"AE",1,1.29,3.125,"2",57894
25,8490,90,75,50,"AE",1,0.71,3.125,"2",57894
26,8490,90,75,50,"AE",1,3.14,3.125,"2",57894
27,8490,90,75,50,"AE",1,2.29,3.125,"2",57894
28,8490,90,75,50,"AE",1,1.14,3.125,"2",57894
29,8490,90,75,50,"AE",1,2.14,3.125,"2",57894
30,8490,90,75,50,"AE",1,2,3.125,"2",57894
31,8490,90,75,50,"AE",1,1.57,3.125,"2",57894
32,8490,90,75,50,"AE",1,1.86,3.125,"2",57894
33,8490,90,75,50,"AE",1,1.57,3.125,"2",57894
34,8490,90,75,50,"AE",1,1,3.125,"2",57894
35,8490,90,75,50,"AE",1,0.57,3.125,"2",57894
36,8490,90,75,50,"AE",1,0.71,3.125,"2",57894
37,8490,90,75,50,"AE",1,0.43,3.125,"2",57894
38,8490,90,75,50,"AE",1,1.14,3.125,"2",57894
39,8490,90,75,50,"AE",1,2,3.125,"2",57894
40,8490,90,75,50,"AE",1,1.43,3.125,"2",57894
41,8490,90,75,50,"AE",1,3,3.125,"2",57894
42,8490,90,75,50,"AE",1,1.43,3.125,"2",57894
43,8490,90,75,50,"AE",1,2.29,3.125,"2",57894
44,8490,90,75,50,"AE",1,1.71,3.125,"2",57894
45,8490,90,75,50,"AE",1,1.29,3.125,"2",57894
46,8490,90,75,50,"AE",1,1.71,3.125,"2",57894
47,8490,90,75,50,"AE",1,2.14,3.125,"2",57894
48,8490,90,75,50,"AE",1,3.14,3.125,"2",57894
49,8490,90,75,50,"AE",1,2.57,3.125,"2",57894
50,8490,90,75,50,"AE",1,2.14,3.125,"2",57894
51,8490,90,75,50,"AE",1,2.14,3.125,"2",57894
52,8490,90,75,50,"AE",1,0.71,3.125,"2",57894
0,9139,90,75,50,"AE",1,1,3.125,"1",62319
1,9139,90,75,50,"AE",1,0.86,3.125,"1",62319
1,9139,90,75,50,"AE",1,0.86,3.125,"2",62320
2,9139,90,75,50,"AE",1,0.71,3.125,"2",62320
2,9139,90,75,50,"AE",1,0.71,3.125,"3",62321
3,9139,90,75,50,"AE",1,1,3.125,"3",62321
4,9139,90,75,50,"AE",1,0.57,3.125,"3",62321
5,9139,90,75,50,"AE",1,0.14,3.125,"3",62321
5,9139,90,75,50,"AE",1,0.14,3.125,"2",62322
6,9139,90,75,50,"AE",1,0.29,3.125,"2",62322
7,9139,90,75,50,"AE",1,0.14,3.125,"2",62322
8,9139,90,75,50,"AE",1,0,3.125,"2",62322
9,9139,90,75,50,"AE",1,0,3.125,"2",62322
10,9139,90,75,50,"AE",1,0,3.125,"2",62322
10,9139,90,75,50,"AE",1,0,3.125,"1b",62323
11,9139,90,75,50,"AE",1,0,3.125,"1b",62323
12,9139,90,75,50,"AE",1,0,3.125,"1b",62323
12,9139,90,75,50,"AE",1,0,3.125,"1",62324
13,9139,90,75,50,"AE",1,0,3.125,"1",62324
14,9139,90,75,50,"AE",1,0,3.125,"1",62324
15,9139,90,75,50,"AE",1,0,3.125,"1",62324
16,9139,90,75,50,"AE",1,0,3.125,"1",62324
17,9139,90,75,50,"AE",1,0,3.125,"1",62324
18,9139,90,75,50,"AE",1,0.14,3.125,"1",62324
19,9139,90,75,50,"AE",1,0.14,3.125,"1",62324
20,9139,90,75,50,"AE",1,1.43,3.125,"1",62324
20,9139,90,75,50,"AE",1,1.43,3.125,"2",62325
21,9139,90,75,50,"AE",1,1.14,3.125,"2",62325
22,9139,90,75,50,"AE",1,0.86,3.125,"2",62325
23,9139,90,75,50,"AE",1,1.43,3.125,"2",62325
24,9139,90,75,50,"AE",1,1.86,3.125,"2",62325
25,9139,90,75,50,"AE",1,1,3.125,"2",62325
26,9139,90,75,50,"AE",1,1,3.125,"2",62325
27,9139,90,75,50,"AE",1,0.43,3.125,"2",62325
28,9139,90,75,50,"AE",1,1.43,3.125,"2",62325
29,9139,90,75,50,"AE",1,1.43,3.125,"2",62325
30,9139,90,75,50,"AE",1,1.43,3.125,"2",62325
31,9139,90,75,50,"AE",1,2.29,3.125,"2",62325
32,9139,90,75,50,"AE",1,1.57,3.125,"2",62325
33,9139,90,75,50,"AE",1,1.43,3.125,"2",62325
34,9139,90,75,50,"AE",1,1.29,3.125,"2",62325
35,9139,90,75,50,"AE",1,1.71,3.125,"2",62325
36,9139,90,75,50,"AE",1,1.71,3.125,"2",62325
37,9139,90,75,50,"AE",1,3.71,3.125,"2",62325
38,9139,90,75,50,"AE",1,3,3.125,"2",62325
39,9139,90,75,50,"AE",1,3.57,3.125,"2",62325
40,9139,90,75,50,"AE",1,4.57,3.125,"2",62325
41,9139,90,75,50,"AE",1,4.43,3.125,"2",62325
42,9139,90,75,50,"AE",1,3,3.125,"2",62325
43,9139,90,75,50,"AE",1,4.86,3.125,"2",62325
44,9139,90,75,50,"AE",1,3.57,3.125,"2",62325
45,9139,90,75,50,"AE",1,4.29,3.125,"2",62325
46,9139,90,75,50,"AE",1,3.43,3.125,"2",62325
47,9139,90,75,50,"AE",1,3.57,3.125,"2",62325
48,9139,90,75,50,"AE",1,3.14,3.125,"2",62325
49,9139,90,75,50,"AE",1,4.29,3.125,"2",62325
50,9139,90,75,50,"AE",1,5.86,3.125,"2",62325
51,9139,90,75,50,"AE",1,6.71,3.125,"2",62325
52,9139,90,75,50,"AE",1,5.14,3.125,"2",62325
0,9787,90,75,50,"AE",1,0.86,3.125,"1",66757
1,9787,90,75,50,"AE",1,1.57,3.125,"1",66757
1,9787,90,75,50,"AE",1,1.57,3.125,"2",66758
2,9787,90,75,50,"AE",1,2.86,3.125,"2",66758
2,9787,90,75,50,"AE",1,2.86,3.125,"3",66759
3,9787,90,75,50,"AE",1,1.43,3.125,"3",66759
4,9787,90,75,50,"AE",1,1.14,3.125,"3",66759
5,9787,90,75,50,"AE",1,1.29,3.125,"3",66759
6,9787,90,75,50,"AE",1,1.14,3.125,"3",66759
7,9787,90,75,50,"AE",1,0.57,3.125,"3",66759
8,9787,90,75,50,"AE",1,0.43,3.125,"3",66759
9,9787,90,75,50,"AE",1,1,3.125,"3",66759
9,9787,90,75,50,"AE",1,1,3.125,"2",66760
10,9787,90,75,50,"AE",1,1,3.125,"2",66760
11,9787,90,75,50,"AE",1,0.43,3.125,"2",66760
12,9787,90,75,50,"AE",1,0.29,3.125,"2",66760
13,9787,90,75,50,"AE",1,0.29,3.125,"2",66760
