"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,51416,60,50,90,"ME",1,0.71,2.5,"2",349067
6,51416,60,50,90,"ME",1,0.86,2.5,"2",349067
6,51416,60,50,90,"ME",1,0.86,2.5,"1b",349068
7,51416,60,50,90,"ME",1,0.71,2.5,"1b",349068
8,51416,60,50,90,"ME",1,0.86,2.5,"1b",349068
9,51416,60,50,90,"ME",1,0.43,2.5,"1b",349068
10,51416,60,50,90,"ME",1,1.29,2.5,"1b",349068
10,51416,60,50,90,"ME",1,1.29,2.5,"2",349069
11,51416,60,50,90,"ME",1,1.14,2.5,"2",349069
12,51416,60,50,90,"ME",1,0.86,2.5,"2",349069
13,51416,60,50,90,"ME",1,0.43,2.5,"2",349069
14,51416,60,50,90,"ME",1,0.86,2.5,"2",349069
14,51416,60,50,90,"ME",1,0.86,2.5,"1b",349070
15,51416,60,50,90,"ME",1,1.14,2.5,"1b",349070
16,51416,60,50,90,"ME",1,1,2.5,"1b",349070
17,51416,60,50,90,"ME",1,1,2.5,"1b",349070
18,51416,60,50,90,"ME",1,0.86,2.5,"1b",349070
19,51416,60,50,90,"ME",1,1.86,2.5,"1b",349070
20,51416,60,50,90,"ME",1,1.57,2.5,"1b",349070
20,51416,60,50,90,"ME",1,1.57,2.5,"2",349071
21,51416,60,50,90,"ME",1,1,2.5,"2",349071
22,51416,60,50,90,"ME",1,1.43,2.5,"2",349071
23,51416,60,50,90,"ME",1,1.43,2.5,"2",349071
24,51416,60,50,90,"ME",1,2.57,2.5,"2",349071
24,51416,60,50,90,"ME",1,2.57,2.5,"1b",349072
25,51416,60,50,90,"ME",1,1.86,2.5,"1b",349072
25,51416,60,50,90,"ME",1,1.86,2.5,"2",349073
26,51416,60,50,90,"ME",1,0.71,2.5,"2",349073
27,51416,60,50,90,"ME",1,1.71,2.5,"2",349073
28,51416,60,50,90,"ME",1,2.14,2.5,"2",349073
29,51416,60,50,90,"ME",1,1,2.5,"2",349073
29,51416,60,50,90,"ME",1,1,2.5,"1b",349074
30,51416,60,50,90,"ME",1,0.86,2.5,"1b",349074
31,51416,60,50,90,"ME",1,1,2.5,"1b",349074
32,51416,60,50,90,"ME",1,0.43,2.5,"1b",349074
33,51416,60,50,90,"ME",1,0.29,2.5,"1b",349074
34,51416,60,50,90,"ME",1,0.43,2.5,"1b",349074
35,51416,60,50,90,"ME",1,0,2.5,"1b",349074
36,51416,60,50,90,"ME",1,0.29,2.5,"1b",349074
37,51416,60,50,90,"ME",1,0.29,2.5,"1b",349074
37,51416,60,50,90,"ME",1,0.29,2.5,"1",349075
38,51416,60,50,90,"ME",1,0.86,2.5,"1",349075
39,51416,60,50,90,"ME",1,0.57,2.5,"1",349075
40,51416,60,50,90,"ME",1,1.43,2.5,"1",349075
41,51416,60,50,90,"ME",1,1.86,2.5,"1",349075
42,51416,60,50,90,"ME",1,1.71,2.5,"1",349075
43,51416,60,50,90,"ME",1,2.29,2.5,"1",349075
44,51416,60,50,90,"ME",1,3.43,2.5,"1",349075
44,51416,60,50,90,"ME",1,3.43,2.5,"1b",349076
45,51416,60,50,90,"ME",1,3,2.5,"1b",349076
46,51416,60,50,90,"ME",1,2.43,2.5,"1b",349076
47,51416,60,50,90,"ME",1,3.14,2.5,"1b",349076
48,51416,60,50,90,"ME",1,2.29,2.5,"1b",349076
49,51416,60,50,90,"ME",1,2.29,2.5,"1b",349076
50,51416,60,50,90,"ME",1,1.71,2.5,"1b",349076
51,51416,60,50,90,"ME",1,1.71,2.5,"1b",349076
52,51416,60,50,90,"ME",1,1.14,2.5,"1b",349076
0,52064,60,50,90,"ME",1,0.86,2.5,"1",353412
1,52064,60,50,90,"ME",1,0.43,2.5,"1",353412
1,52064,60,50,90,"ME",1,0.43,2.5,"1b",353413
2,52064,60,50,90,"ME",1,1.14,2.5,"1b",353413
2,52064,60,50,90,"ME",1,1.14,2.5,"2",353414
3,52064,60,50,90,"ME",1,0.43,2.5,"2",353414
4,52064,60,50,90,"ME",1,0,2.5,"2",353414
5,52064,60,50,90,"ME",1,0,2.5,"2",353414
6,52064,60,50,90,"ME",1,0,2.5,"2",353414
6,52064,60,50,90,"ME",1,0,2.5,"1b",353415
7,52064,60,50,90,"ME",1,0,2.5,"1b",353415
8,52064,60,50,90,"ME",1,0,2.5,"1b",353415
9,52064,60,50,90,"ME",1,0,2.5,"1b",353415
9,52064,60,50,90,"ME",1,0,2.5,"1",353416
10,52064,60,50,90,"ME",1,0,2.5,"1",353416
11,52064,60,50,90,"ME",1,0,2.5,"1",353416
12,52064,60,50,90,"ME",1,0,2.5,"1",353416
13,52064,60,50,90,"ME",1,0,2.5,"1",353416
14,52064,60,50,90,"ME",1,0,2.5,"1",353416
15,52064,60,50,90,"ME",1,0,2.5,"1",353416
16,52064,60,50,90,"ME",1,0,2.5,"1",353416
17,52064,60,50,90,"ME",1,0.43,2.5,"1",353416
18,52064,60,50,90,"ME",1,0.14,2.5,"1",353416
19,52064,60,50,90,"ME",1,0.29,2.5,"1",353416
20,52064,60,50,90,"ME",1,1.14,2.5,"1",353416
20,52064,60,50,90,"ME",1,1.14,2.5,"1b",353417
21,52064,60,50,90,"ME",1,0.86,2.5,"1b",353417
22,52064,60,50,90,"ME",1,0.86,2.5,"1b",353417
23,52064,60,50,90,"ME",1,0.43,2.5,"1b",353417
24,52064,60,50,90,"ME",1,0.29,2.5,"1b",353417
25,52064,60,50,90,"ME",1,0.57,2.5,"1b",353417
26,52064,60,50,90,"ME",1,0,2.5,"1b",353417
27,52064,60,50,90,"ME",1,0.71,2.5,"1b",353417
28,52064,60,50,90,"ME",1,2.29,2.5,"1b",353417
29,52064,60,50,90,"ME",1,2.71,2.5,"1b",353417
30,52064,60,50,90,"ME",1,2.43,2.5,"1b",353417
31,52064,60,50,90,"ME",1,2.71,2.5,"1b",353417
32,52064,60,50,90,"ME",1,3.71,2.5,"1b",353417
33,52064,60,50,90,"ME",1,2.57,2.5,"1b",353417
33,52064,60,50,90,"ME",1,2.57,2.5,"2",353418
34,52064,60,50,90,"ME",1,3.14,2.5,"2",353418
35,52064,60,50,90,"ME",1,2.57,2.5,"2",353418
36,52064,60,50,90,"ME",1,2.43,2.5,"2",353418
37,52064,60,50,90,"ME",1,2.43,2.5,"2",353418
37,52064,60,50,90,"ME",1,2.43,2.5,"1b",353419
38,52064,60,50,90,"ME",1,3.43,2.5,"1b",353419
39,52064,60,50,90,"ME",1,4.29,2.5,"1b",353419
40,52064,60,50,90,"ME",1,4.43,2.5,"1b",353419
41,52064,60,50,90,"ME",1,5.29,2.5,"1b",353419
42,52064,60,50,90,"ME",1,4.29,2.5,"1b",353419
43,52064,60,50,90,"ME",1,2.71,2.5,"1b",353419
44,52064,60,50,90,"ME",1,3.29,2.5,"1b",353419
45,52064,60,50,90,"ME",1,4.71,2.5,"1b",353419
46,52064,60,50,90,"ME",1,4.29,2.5,"1b",353419
47,52064,60,50,90,"ME",1,4,2.5,"1b",353419
48,52064,60,50,90,"ME",1,3.71,2.5,"1b",353419
49,52064,60,50,90,"ME",1,3.29,2.5,"1b",353419
50,52064,60,50,90,"ME",1,3.57,2.5,"1b",353419
51,52064,60,50,90,"ME",1,2.86,2.5,"1b",353419
52,52064,60,50,90,"ME",1,3,2.5,"1b",353419
0,52712,60,50,90,"ME",1,0.86,2.5,"1",357840
1,52712,60,50,90,"ME",1,0.43,2.5,"1",357840
1,52712,60,50,90,"ME",1,0.43,2.5,"1b",357841
2,52712,60,50,90,"ME",1,1.29,2.5,"1b",357841
2,52712,60,50,90,"ME",1,1.29,2.5,"2",357842
3,52712,60,50,90,"ME",1,0.29,2.5,"2",357842
4,52712,60,50,90,"ME",1,0.86,2.5,"2",357842
5,52712,60,50,90,"ME",1,1.57,2.5,"2",357842
6,52712,60,50,90,"ME",1,1.71,2.5,"2",357842
7,52712,60,50,90,"ME",1,1.86,2.5,"2",357842
8,52712,60,50,90,"ME",1,1.57,2.5,"2",357842
9,52712,60,50,90,"ME",1,2.14,2.5,"2",357842
10,52712,60,50,90,"ME",1,2.29,2.5,"2",357842
11,52712,60,50,90,"ME",1,2.29,2.5,"2",357842
12,52712,60,50,90,"ME",1,1.86,2.5,"2",357842
13,52712,60,50,90,"ME",1,2.57,2.5,"2",357842
14,52712,60,50,90,"ME",1,3.29,2.5,"2",357842
15,52712,60,50,90,"ME",1,4.71,2.5,"2",357842
16,52712,60,50,90,"ME",1,4,2.5,"2",357842
17,52712,60,50,90,"ME",1,1.86,2.5,"2",357842
18,52712,60,50,90,"ME",1,3.57,2.5,"2",357842
19,52712,60,50,90,"ME",1,3.86,2.5,"2",357842
20,52712,60,50,90,"ME",1,2.14,2.5,"2",357842
21,52712,60,50,90,"ME",1,1.43,2.5,"2",357842
22,52712,60,50,90,"ME",1,1.57,2.5,"2",357842
22,52712,60,50,90,"ME",1,1.57,2.5,"1b",357843
23,52712,60,50,90,"ME",1,2.14,2.5,"1b",357843
24,52712,60,50,90,"ME",1,2,2.5,"1b",357843
24,52712,60,50,90,"ME",1,2,2.5,"2",357844
25,52712,60,50,90,"ME",1,2.29,2.5,"2",357844
26,52712,60,50,90,"ME",1,2.43,2.5,"2",357844
27,52712,60,50,90,"ME",1,1.43,2.5,"2",357844
28,52712,60,50,90,"ME",1,2.43,2.5,"2",357844
28,52712,60,50,90,"ME",1,2.43,2.5,"1b",357845
29,52712,60,50,90,"ME",1,2.71,2.5,"1b",357845
30,52712,60,50,90,"ME",1,3,2.5,"1b",357845
31,52712,60,50,90,"ME",1,1.29,2.5,"1b",357845
32,52712,60,50,90,"ME",1,2,2.5,"1b",357845
33,52712,60,50,90,"ME",1,2.71,2.5,"1b",357845
34,52712,60,50,90,"ME",1,2.43,2.5,"1b",357845
35,52712,60,50,90,"ME",1,2.43,2.5,"1b",357845
36,52712,60,50,90,"ME",1,3,2.5,"1b",357845
37,52712,60,50,90,"ME",1,1.86,2.5,"1b",357845
38,52712,60,50,90,"ME",1,3.14,2.5,"1b",357845
39,52712,60,50,90,"ME",1,2.43,2.5,"1b",357845
40,52712,60,50,90,"ME",1,2.86,2.5,"1b",357845
41,52712,60,50,90,"ME",1,2.86,2.5,"1b",357845
42,52712,60,50,90,"ME",1,5.71,2.5,"1b",357845
43,52712,60,50,90,"ME",1,7,2.5,"1b",357845
44,52712,60,50,90,"ME",1,5.57,2.5,"1b",357845
45,52712,60,50,90,"ME",1,6.29,2.5,"1b",357845
46,52712,60,50,90,"ME",1,6.29,2.5,"1b",357845
47,52712,60,50,90,"ME",1,6.14,2.5,"1b",357845
48,52712,60,50,90,"ME",1,5.71,2.5,"1b",357845
49,52712,60,50,90,"ME",1,6.71,2.5,"1b",357845
50,52712,60,50,90,"ME",1,4.57,2.5,"1b",357845
51,52712,60,50,90,"ME",1,5,2.5,"1b",357845
52,52712,60,50,90,"ME",1,3.57,2.5,"1b",357845
0,53360,60,50,90,"ME",1,0.86,2.5,"1",362094
1,53360,60,50,90,"ME",1,1,2.5,"1",362094
1,53360,60,50,90,"ME",1,1,2.5,"1b",362095
2,53360,60,50,90,"ME",1,1.57,2.5,"1b",362095
2,53360,60,50,90,"ME",1,1.57,2.5,"2",362096
3,53360,60,50,90,"ME",1,1.14,2.5,"2",362096
4,53360,60,50,90,"ME",1,0.86,2.5,"2",362096
5,53360,60,50,90,"ME",1,0.86,2.5,"2",362096
6,53360,60,50,90,"ME",1,0.57,2.5,"2",362096
7,53360,60,50,90,"ME",1,0.86,2.5,"2",362096
8,53360,60,50,90,"ME",1,0.57,2.5,"2",362096
9,53360,60,50,90,"ME",1,0.14,2.5,"2",362096
10,53360,60,50,90,"ME",1,0.14,2.5,"2",362096
10,53360,60,50,90,"ME",1,0.14,2.5,"1b",362097
11,53360,60,50,90,"ME",1,0,2.5,"1b",362097
12,53360,60,50,90,"ME",1,0,2.5,"1b",362097
13,53360,60,50,90,"ME",1,0.14,2.5,"1b",362097
13,53360,60,50,90,"ME",1,0.14,2.5,"1",362098
14,53360,60,50,90,"ME",1,0,2.5,"1",362098
15,53360,60,50,90,"ME",1,0,2.5,"1",362098
16,53360,60,50,90,"ME",1,0,2.5,"1",362098
17,53360,60,50,90,"ME",1,0,2.5,"1",362098
18,53360,60,50,90,"ME",1,0,2.5,"1",362098
19,53360,60,50,90,"ME",1,0,2.5,"1",362098
20,53360,60,50,90,"ME",1,0,2.5,"1",362098
21,53360,60,50,90,"ME",1,0,2.5,"1",362098
22,53360,60,50,90,"ME",1,0,2.5,"1",362098
23,53360,60,50,90,"ME",1,0.14,2.5,"1",362098
24,53360,60,50,90,"ME",1,0,2.5,"1",362098
25,53360,60,50,90,"ME",1,0,2.5,"1",362098
26,53360,60,50,90,"ME",1,0,2.5,"1",362098
27,53360,60,50,90,"ME",1,0.14,2.5,"1",362098
28,53360,60,50,90,"ME",1,0.43,2.5,"1",362098
29,53360,60,50,90,"ME",1,0.29,2.5,"1",362098
30,53360,60,50,90,"ME",1,0.14,2.5,"1",362098
31,53360,60,50,90,"ME",1,0,2.5,"1",362098
32,53360,60,50,90,"ME",1,0.14,2.5,"1",362098
33,53360,60,50,90,"ME",1,0.29,2.5,"1",362098
34,53360,60,50,90,"ME",1,0.14,2.5,"1",362098
35,53360,60,50,90,"ME",1,0.14,2.5,"1",362098
36,53360,60,50,90,"ME",1,0.57,2.5,"1",362098
37,53360,60,50,90,"ME",1,0.43,2.5,"1",362098
38,53360,60,50,90,"ME",1,2,2.5,"1",362098
39,53360,60,50,90,"ME",1,1,2.5,"1",362098
39,53360,60,50,90,"ME",1,1,2.5,"1b",362099
40,53360,60,50,90,"ME",1,1.57,2.5,"1b",362099
41,53360,60,50,90,"ME",1,3.29,2.5,"1b",362099
42,53360,60,50,90,"ME",1,3.86,2.5,"1b",362099
43,53360,60,50,90,"ME",1,3.71,2.5,"1b",362099
44,53360,60,50,90,"ME",1,3.71,2.5,"1b",362099
45,53360,60,50,90,"ME",1,3.57,2.5,"1b",362099
46,53360,60,50,90,"ME",1,3.71,2.5,"1b",362099
47,53360,60,50,90,"ME",1,3.57,2.5,"1b",362099
48,53360,60,50,90,"ME",1,3.14,2.5,"1b",362099
49,53360,60,50,90,"ME",1,2.43,2.5,"1b",362099
50,53360,60,50,90,"ME",1,3.71,2.5,"1b",362099
51,53360,60,50,90,"ME",1,3.71,2.5,"1b",362099
52,53360,60,50,90,"ME",1,4.86,2.5,"1b",362099
0,54007,60,50,90,"ME",1,1.14,2.5,"1",366424
1,54007,60,50,90,"ME",1,2,2.5,"1",366424
1,54007,60,50,90,"ME",1,2,2.5,"2",366425
2,54007,60,50,90,"ME",1,2.43,2.5,"2",366425
3,54007,60,50,90,"ME",1,1.14,2.5,"2",366425
4,54007,60,50,90,"ME",1,2,2.5,"2",366425
5,54007,60,50,90,"ME",1,1.86,2.5,"2",366425
6,54007,60,50,90,"ME",1,2,2.5,"2",366425
7,54007,60,50,90,"ME",1,2.14,2.5,"2",366425
8,54007,60,50,90,"ME",1,2.86,2.5,"2",366425
9,54007,60,50,90,"ME",1,3.14,2.5,"2",366425
10,54007,60,50,90,"ME",1,4.43,2.5,"2",366425
11,54007,60,50,90,"ME",1,4.14,2.5,"2",366425
12,54007,60,50,90,"ME",1,4.43,2.5,"2",366425
13,54007,60,50,90,"ME",1,4.43,2.5,"2",366425
14,54007,60,50,90,"ME",1,4.29,2.5,"2",366425
15,54007,60,50,90,"ME",1,5.57,2.5,"2",366425
16,54007,60,50,90,"ME",1,3.29,2.5,"2",366425
17,54007,60,50,90,"ME",1,2.57,2.5,"2",366425
18,54007,60,50,90,"ME",1,1.71,2.5,"2",366425
19,54007,60,50,90,"ME",1,2.14,2.5,"2",366425
19,54007,60,50,90,"ME",1,2.14,2.5,"1b",366426
20,54007,60,50,90,"ME",1,1.43,2.5,"1b",366426
20,54007,60,50,90,"ME",1,1.43,2.5,"2",366427
21,54007,60,50,90,"ME",1,1.86,2.5,"2",366427
22,54007,60,50,90,"ME",1,1.14,2.5,"2",366427
23,54007,60,50,90,"ME",1,1.14,2.5,"2",366427
24,54007,60,50,90,"ME",1,1.14,2.5,"2",366427
24,54007,60,50,90,"ME",1,1.14,2.5,"1b",366428
25,54007,60,50,90,"ME",1,1.14,2.5,"1b",366428
26,54007,60,50,90,"ME",1,1.71,2.5,"1b",366428
27,54007,60,50,90,"ME",1,1.14,2.5,"1b",366428
28,54007,60,50,90,"ME",1,0.71,2.5,"1b",366428
29,54007,60,50,90,"ME",1,0.86,2.5,"1b",366428
30,54007,60,50,90,"ME",1,0.57,2.5,"1b",366428
31,54007,60,50,90,"ME",1,0.14,2.5,"1b",366428
32,54007,60,50,90,"ME",1,0.57,2.5,"1b",366428
33,54007,60,50,90,"ME",1,0.29,2.5,"1b",366428
34,54007,60,50,90,"ME",1,0.71,2.5,"1b",366428
35,54007,60,50,90,"ME",1,0.57,2.5,"1b",366428
36,54007,60,50,90,"ME",1,0.43,2.5,"1b",366428
37,54007,60,50,90,"ME",1,0.86,2.5,"1b",366428
38,54007,60,50,90,"ME",1,0.57,2.5,"1b",366428
39,54007,60,50,90,"ME",1,0.43,2.5,"1b",366428
40,54007,60,50,90,"ME",1,1.29,2.5,"1b",366428
41,54007,60,50,90,"ME",1,1.43,2.5,"1b",366428
42,54007,60,50,90,"ME",1,1.29,2.5,"1b",366428
43,54007,60,50,90,"ME",1,1.71,2.5,"1b",366428
44,54007,60,50,90,"ME",1,1.57,2.5,"1b",366428
45,54007,60,50,90,"ME",1,2.43,2.5,"1b",366428
46,54007,60,50,90,"ME",1,2.71,2.5,"1b",366428
47,54007,60,50,90,"ME",1,2.14,2.5,"1b",366428
48,54007,60,50,90,"ME",1,2.29,2.5,"1b",366428
49,54007,60,50,90,"ME",1,2.43,2.5,"1b",366428
50,54007,60,50,90,"ME",1,3.71,2.5,"1b",366428
51,54007,60,50,90,"ME",1,1.86,2.5,"1b",366428
52,54007,60,50,90,"ME",1,2.43,2.5,"1b",366428
0,54656,60,50,90,"ME",1,0.86,2.5,"1",370911
1,54656,60,50,90,"ME",1,0.86,2.5,"1",370911
1,54656,60,50,90,"ME",1,0.86,2.5,"1b",370912
2,54656,60,50,90,"ME",1,0.57,2.5,"1b",370912
2,54656,60,50,90,"ME",1,0.57,2.5,"2",370913
3,54656,60,50,90,"ME",1,0.86,2.5,"2",370913
4,54656,60,50,90,"ME",1,0.43,2.5,"2",370913
5,54656,60,50,90,"ME",1,0.57,2.5,"2",370913
5,54656,60,50,90,"ME",1,0.57,2.5,"1b",370914
6,54656,60,50,90,"ME",1,1,2.5,"1b",370914
7,54656,60,50,90,"ME",1,0.43,2.5,"1b",370914
7,54656,60,50,90,"ME",1,0.43,2.5,"2",370915
8,54656,60,50,90,"ME",1,0.14,2.5,"2",370915
9,54656,60,50,90,"ME",1,0.29,2.5,"2",370915
10,54656,60,50,90,"ME",1,0.29,2.5,"2",370915
11,54656,60,50,90,"ME",1,0.14,2.5,"2",370915
11,54656,60,50,90,"ME",1,0.14,2.5,"1b",370916
12,54656,60,50,90,"ME",1,0.29,2.5,"1b",370916
13,54656,60,50,90,"ME",1,0.29,2.5,"1b",370916
14,54656,60,50,90,"ME",1,0,2.5,"1b",370916
14,54656,60,50,90,"ME",1,0,2.5,"1",370917
15,54656,60,50,90,"ME",1,0,2.5,"1",370917
16,54656,60,50,90,"ME",1,0,2.5,"1",370917
17,54656,60,50,90,"ME",1,0,2.5,"1",370917
18,54656,60,50,90,"ME",1,0,2.5,"1",370917
19,54656,60,50,90,"ME",1,0,2.5,"1",370917
20,54656,60,50,90,"ME",1,0,2.5,"1",370917
21,54656,60,50,90,"ME",1,0,2.5,"1",370917
22,54656,60,50,90,"ME",1,0,2.5,"1",370917
23,54656,60,50,90,"ME",1,0,2.5,"1",370917
24,54656,60,50,90,"ME",1,0,2.5,"1",370917
25,54656,60,50,90,"ME",1,0,2.5,"1",370917
26,54656,60,50,90,"ME",1,0.14,2.5,"1",370917
27,54656,60,50,90,"ME",1,0.86,2.5,"1",370917
28,54656,60,50,90,"ME",1,0,2.5,"1",370917
29,54656,60,50,90,"ME",1,0.29,2.5,"1",370917
30,54656,60,50,90,"ME",1,0,2.5,"1",370917
31,54656,60,50,90,"ME",1,0,2.5,"1",370917
32,54656,60,50,90,"ME",1,0,2.5,"1",370917
33,54656,60,50,90,"ME",1,0,2.5,"1",370917
34,54656,60,50,90,"ME",1,0.43,2.5,"1",370917
35,54656,60,50,90,"ME",1,0.29,2.5,"1",370917
36,54656,60,50,90,"ME",1,0.29,2.5,"1",370917
37,54656,60,50,90,"ME",1,0.14,2.5,"1",370917
38,54656,60,50,90,"ME",1,0.29,2.5,"1",370917
39,54656,60,50,90,"ME",1,0.86,2.5,"1",370917
40,54656,60,50,90,"ME",1,0.57,2.5,"1",370917
41,54656,60,50,90,"ME",1,0.43,2.5,"1",370917
42,54656,60,50,90,"ME",1,0.71,2.5,"1",370917
43,54656,60,50,90,"ME",1,0.43,2.5,"1",370917
44,54656,60,50,90,"ME",1,0.86,2.5,"1",370917
45,54656,60,50,90,"ME",1,0.71,2.5,"1",370917
46,54656,60,50,90,"ME",1,0.57,2.5,"1",370917
47,54656,60,50,90,"ME",1,0.71,2.5,"1",370917
48,54656,60,50,90,"ME",1,1.14,2.5,"1",370917
49,54656,60,50,90,"ME",1,2.29,2.5,"1",370917
50,54656,60,50,90,"ME",1,1.57,2.5,"1",370917
50,54656,60,50,90,"ME",1,1.57,2.5,"1b",370918
51,54656,60,50,90,"ME",1,0.57,2.5,"1b",370918
52,54656,60,50,90,"ME",1,0.86,2.5,"1b",370918
0,55305,60,50,90,"ME",1,0.86,2.5,"1",375259
1,55305,60,50,90,"ME",1,0.86,2.5,"1",375259
1,55305,60,50,90,"ME",1,0.86,2.5,"1b",375260
2,55305,60,50,90,"ME",1,0.57,2.5,"1b",375260
2,55305,60,50,90,"ME",1,0.57,2.5,"2",375261
3,55305,60,50,90,"ME",1,0.71,2.5,"2",375261
4,55305,60,50,90,"ME",1,0.57,2.5,"2",375261
5,55305,60,50,90,"ME",1,0.57,2.5,"2",375261
6,55305,60,50,90,"ME",1,0.29,2.5,"2",375261
7,55305,60,50,90,"ME",1,0.29,2.5,"2",375261
8,55305,60,50,90,"ME",1,0.57,2.5,"2",375261
8,55305,60,50,90,"ME",1,0.57,2.5,"1b",375262
9,55305,60,50,90,"ME",1,0.86,2.5,"1b",375262
9,55305,60,50,90,"ME",1,0.86,2.5,"2",375263
10,55305,60,50,90,"ME",1,0,2.5,"2",375263
11,55305,60,50,90,"ME",1,0.14,2.5,"2",375263
12,55305,60,50,90,"ME",1,0,2.5,"2",375263
13,55305,60,50,90,"ME",1,0,2.5,"2",375263
13,55305,60,50,90,"ME",1,0,2.5,"1b",375264
14,55305,60,50,90,"ME",1,0.14,2.5,"1b",375264
15,55305,60,50,90,"ME",1,0,2.5,"1b",375264
16,55305,60,50,90,"ME",1,0.14,2.5,"1b",375264
16,55305,60,50,90,"ME",1,0.14,2.5,"1",375265
17,55305,60,50,90,"ME",1,0.14,2.5,"1",375265
18,55305,60,50,90,"ME",1,0,2.5,"1",375265
19,55305,60,50,90,"ME",1,0,2.5,"1",375265
20,55305,60,50,90,"ME",1,0,2.5,"1",375265
21,55305,60,50,90,"ME",1,0,2.5,"1",375265
22,55305,60,50,90,"ME",1,0,2.5,"1",375265
23,55305,60,50,90,"ME",1,0,2.5,"1",375265
24,55305,60,50,90,"ME",1,0,2.5,"1",375265
25,55305,60,50,90,"ME",1,0,2.5,"1",375265
26,55305,60,50,90,"ME",1,0,2.5,"1",375265
27,55305,60,50,90,"ME",1,0.14,2.5,"1",375265
28,55305,60,50,90,"ME",1,0.14,2.5,"1",375265
29,55305,60,50,90,"ME",1,0.29,2.5,"1",375265
30,55305,60,50,90,"ME",1,0.43,2.5,"1",375265
31,55305,60,50,90,"ME",1,1.14,2.5,"1",375265
31,55305,60,50,90,"ME",1,1.14,2.5,"1b",375266
32,55305,60,50,90,"ME",1,1.29,2.5,"1b",375266
33,55305,60,50,90,"ME",1,1.14,2.5,"1b",375266
34,55305,60,50,90,"ME",1,2.29,2.5,"1b",375266
35,55305,60,50,90,"ME",1,2.43,2.5,"1b",375266
36,55305,60,50,90,"ME",1,1.71,2.5,"1b",375266
37,55305,60,50,90,"ME",1,1.57,2.5,"1b",375266
38,55305,60,50,90,"ME",1,1.57,2.5,"1b",375266
39,55305,60,50,90,"ME",1,0.71,2.5,"1b",375266
40,55305,60,50,90,"ME",1,1,2.5,"1b",375266
41,55305,60,50,90,"ME",1,1.29,2.5,"1b",375266
42,55305,60,50,90,"ME",1,1,2.5,"1b",375266
43,55305,60,50,90,"ME",1,1.29,2.5,"1b",375266
44,55305,60,50,90,"ME",1,1.43,2.5,"1b",375266
45,55305,60,50,90,"ME",1,1.57,2.5,"1b",375266
46,55305,60,50,90,"ME",1,1,2.5,"1b",375266
47,55305,60,50,90,"ME",1,1.14,2.5,"1b",375266
48,55305,60,50,90,"ME",1,1.71,2.5,"1b",375266
49,55305,60,50,90,"ME",1,3.14,2.5,"1b",375266
50,55305,60,50,90,"ME",1,2.43,2.5,"1b",375266
51,55305,60,50,90,"ME",1,2.29,2.5,"1b",375266
52,55305,60,50,90,"ME",1,2,2.5,"1b",375266
0,55952,60,50,90,"ME",1,0.86,2.5,"1",379739
1,55952,60,50,90,"ME",1,1.57,2.5,"1",379739
1,55952,60,50,90,"ME",1,1.57,2.5,"1b",379740
2,55952,60,50,90,"ME",1,1.29,2.5,"1b",379740
2,55952,60,50,90,"ME",1,1.29,2.5,"2",379741
3,55952,60,50,90,"ME",1,1.86,2.5,"2",379741
4,55952,60,50,90,"ME",1,1.57,2.5,"2",379741
5,55952,60,50,90,"ME",1,1.43,2.5,"2",379741
6,55952,60,50,90,"ME",1,0.86,2.5,"2",379741
7,55952,60,50,90,"ME",1,1.43,2.5,"2",379741
8,55952,60,50,90,"ME",1,1.43,2.5,"2",379741
9,55952,60,50,90,"ME",1,0.86,2.5,"2",379741
10,55952,60,50,90,"ME",1,0.57,2.5,"2",379741
10,55952,60,50,90,"ME",1,0.57,2.5,"1b",379742
11,55952,60,50,90,"ME",1,0.57,2.5,"1b",379742
12,55952,60,50,90,"ME",1,0.43,2.5,"1b",379742
13,55952,60,50,90,"ME",1,0.14,2.5,"1b",379742
14,55952,60,50,90,"ME",1,0.29,2.5,"1b",379742
15,55952,60,50,90,"ME",1,0.14,2.5,"1b",379742
16,55952,60,50,90,"ME",1,0.14,2.5,"1b",379742
17,55952,60,50,90,"ME",1,0.29,2.5,"1b",379742
18,55952,60,50,90,"ME",1,0.14,2.5,"1b",379742
18,55952,60,50,90,"ME",1,0.14,2.5,"1",379743
19,55952,60,50,90,"ME",1,0.57,2.5,"1",379743
20,55952,60,50,90,"ME",1,0.14,2.5,"1",379743
21,55952,60,50,90,"ME",1,0,2.5,"1",379743
22,55952,60,50,90,"ME",1,0,2.5,"1",379743
23,55952,60,50,90,"ME",1,0,2.5,"1",379743
24,55952,60,50,90,"ME",1,0,2.5,"1",379743
25,55952,60,50,90,"ME",1,0,2.5,"1",379743
26,55952,60,50,90,"ME",1,0,2.5,"1",379743
27,55952,60,50,90,"ME",1,0,2.5,"1",379743
28,55952,60,50,90,"ME",1,0,2.5,"1",379743
29,55952,60,50,90,"ME",1,0.14,2.5,"1",379743
30,55952,60,50,90,"ME",1,0,2.5,"1",379743
31,55952,60,50,90,"ME",1,0.14,2.5,"1",379743
32,55952,60,50,90,"ME",1,0.14,2.5,"1",379743
33,55952,60,50,90,"ME",1,0.14,2.5,"1",379743
34,55952,60,50,90,"ME",1,0.43,2.5,"1",379743
35,55952,60,50,90,"ME",1,0,2.5,"1",379743
