"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,48886,90,75,75,"ME",1,3.71,3.125,"3",330733
14,48886,90,75,75,"ME",1,3.43,3.125,"3",330733
14,48886,90,75,75,"ME",1,3.43,3.125,"2",330734
15,48886,90,75,75,"ME",1,3.14,3.125,"2",330734
16,48886,90,75,75,"ME",1,4.86,3.125,"2",330734
17,48886,90,75,75,"ME",1,4.29,3.125,"2",330734
18,48886,90,75,75,"ME",1,4,3.125,"2",330734
19,48886,90,75,75,"ME",1,3.86,3.125,"2",330734
20,48886,90,75,75,"ME",1,4,3.125,"2",330734
21,48886,90,75,75,"ME",1,5.86,3.125,"2",330734
22,48886,90,75,75,"ME",1,3.86,3.125,"2",330734
23,48886,90,75,75,"ME",1,3.57,3.125,"2",330734
24,48886,90,75,75,"ME",1,2,3.125,"2",330734
25,48886,90,75,75,"ME",1,3.43,3.125,"2",330734
26,48886,90,75,75,"ME",1,3.14,3.125,"2",330734
27,48886,90,75,75,"ME",1,2.71,3.125,"2",330734
28,48886,90,75,75,"ME",1,2.57,3.125,"2",330734
29,48886,90,75,75,"ME",1,3,3.125,"2",330734
29,48886,90,75,75,"ME",1,3,3.125,"1b",330735
30,48886,90,75,75,"ME",1,4.29,3.125,"1b",330735
31,48886,90,75,75,"ME",1,5.14,3.125,"1b",330735
31,48886,90,75,75,"ME",1,5.14,3.125,"2",330736
32,48886,90,75,75,"ME",1,5.29,3.125,"2",330736
33,48886,90,75,75,"ME",1,5.14,3.125,"2",330736
34,48886,90,75,75,"ME",1,3.29,3.125,"2",330736
35,48886,90,75,75,"ME",1,2.71,3.125,"2",330736
36,48886,90,75,75,"ME",1,2,3.125,"2",330736
37,48886,90,75,75,"ME",1,1.57,3.125,"2",330736
38,48886,90,75,75,"ME",1,0.57,3.125,"2",330736
39,48886,90,75,75,"ME",1,0.86,3.125,"2",330736
39,48886,90,75,75,"ME",1,0.86,3.125,"1b",330737
40,48886,90,75,75,"ME",1,1,3.125,"1b",330737
41,48886,90,75,75,"ME",1,0.71,3.125,"1b",330737
42,48886,90,75,75,"ME",1,0.71,3.125,"1b",330737
43,48886,90,75,75,"ME",1,1.14,3.125,"1b",330737
44,48886,90,75,75,"ME",1,1.14,3.125,"1b",330737
45,48886,90,75,75,"ME",1,1.71,3.125,"1b",330737
46,48886,90,75,75,"ME",1,1.29,3.125,"1b",330737
47,48886,90,75,75,"ME",1,2,3.125,"1b",330737
48,48886,90,75,75,"ME",1,1.43,3.125,"1b",330737
49,48886,90,75,75,"ME",1,1,3.125,"1b",330737
50,48886,90,75,75,"ME",1,0.71,3.125,"1b",330737
51,48886,90,75,75,"ME",1,2,3.125,"1b",330737
52,48886,90,75,75,"ME",1,1.29,3.125,"1b",330737
0,49534,90,75,75,"ME",1,0.86,3.125,"1",335661
1,49534,90,75,75,"ME",1,2,3.125,"1",335661
1,49534,90,75,75,"ME",1,2,3.125,"1b",335662
2,49534,90,75,75,"ME",1,3.43,3.125,"1b",335662
2,49534,90,75,75,"ME",1,3.43,3.125,"2",335663
3,49534,90,75,75,"ME",1,3.43,3.125,"2",335663
4,49534,90,75,75,"ME",1,3.14,3.125,"2",335663
5,49534,90,75,75,"ME",1,5.71,3.125,"2",335663
6,49534,90,75,75,"ME",1,8.14,3.125,"2",335663
7,49534,90,75,75,"ME",1,7.86,3.125,"2",335663
7,49534,90,75,75,"ME",1,7.86,3.125,"3",335664
8,49534,90,75,75,"ME",1,6.14,3.125,"3",335664
9,49534,90,75,75,"ME",1,4,3.125,"3",335664
10,49534,90,75,75,"ME",1,5,3.125,"3",335664
10,49534,90,75,75,"ME",1,5,3.125,"2",335665
11,49534,90,75,75,"ME",1,5.86,3.125,"2",335665
12,49534,90,75,75,"ME",1,6.14,3.125,"2",335665
12,49534,90,75,75,"ME",1,6.14,3.125,"3",335666
13,49534,90,75,75,"ME",1,5.71,3.125,"3",335666
14,49534,90,75,75,"ME",1,4.43,3.125,"3",335666
15,49534,90,75,75,"ME",1,2.86,3.125,"3",335666
16,49534,90,75,75,"ME",1,2.29,3.125,"3",335666
16,49534,90,75,75,"ME",1,2.29,3.125,"2",335667
17,49534,90,75,75,"ME",1,1.71,3.125,"2",335667
18,49534,90,75,75,"ME",1,1.57,3.125,"2",335667
19,49534,90,75,75,"ME",1,0.57,3.125,"2",335667
20,49534,90,75,75,"ME",1,0.71,3.125,"2",335667
21,49534,90,75,75,"ME",1,1,3.125,"2",335667
22,49534,90,75,75,"ME",1,0.57,3.125,"2",335667
22,49534,90,75,75,"ME",1,0.57,3.125,"1b",335668
23,49534,90,75,75,"ME",1,0.14,3.125,"1b",335668
24,49534,90,75,75,"ME",1,1.14,3.125,"1b",335668
25,49534,90,75,75,"ME",1,0.86,3.125,"1b",335668
26,49534,90,75,75,"ME",1,1.86,3.125,"1b",335668
27,49534,90,75,75,"ME",1,1.43,3.125,"1b",335668
28,49534,90,75,75,"ME",1,1,3.125,"1b",335668
29,49534,90,75,75,"ME",1,1,3.125,"1b",335668
30,49534,90,75,75,"ME",1,0.43,3.125,"1b",335668
31,49534,90,75,75,"ME",1,2,3.125,"1b",335668
32,49534,90,75,75,"ME",1,0.57,3.125,"1b",335668
33,49534,90,75,75,"ME",1,0.29,3.125,"1b",335668
34,49534,90,75,75,"ME",1,0.29,3.125,"1b",335668
35,49534,90,75,75,"ME",1,0,3.125,"1b",335668
36,49534,90,75,75,"ME",1,0,3.125,"1b",335668
36,49534,90,75,75,"ME",1,0,3.125,"1",335669
37,49534,90,75,75,"ME",1,0,3.125,"1",335669
38,49534,90,75,75,"ME",1,0,3.125,"1",335669
39,49534,90,75,75,"ME",1,0.14,3.125,"1",335669
40,49534,90,75,75,"ME",1,0.71,3.125,"1",335669
41,49534,90,75,75,"ME",1,0.71,3.125,"1",335669
42,49534,90,75,75,"ME",1,1.57,3.125,"1",335669
43,49534,90,75,75,"ME",1,1.43,3.125,"1",335669
43,49534,90,75,75,"ME",1,1.43,3.125,"1b",335670
44,49534,90,75,75,"ME",1,1.29,3.125,"1b",335670
45,49534,90,75,75,"ME",1,1.57,3.125,"1b",335670
46,49534,90,75,75,"ME",1,0.71,3.125,"1b",335670
47,49534,90,75,75,"ME",1,0.86,3.125,"1b",335670
48,49534,90,75,75,"ME",1,1,3.125,"1b",335670
49,49534,90,75,75,"ME",1,0.86,3.125,"1b",335670
50,49534,90,75,75,"ME",1,1.29,3.125,"1b",335670
51,49534,90,75,75,"ME",1,1,3.125,"1b",335670
52,49534,90,75,75,"ME",1,0.57,3.125,"1b",335670
0,50182,90,75,75,"ME",1,0.86,3.125,"1",340406
1,50182,90,75,75,"ME",1,1,3.125,"1",340406
1,50182,90,75,75,"ME",1,1,3.125,"1b",340407
2,50182,90,75,75,"ME",1,2.29,3.125,"1b",340407
2,50182,90,75,75,"ME",1,2.29,3.125,"2",340408
3,50182,90,75,75,"ME",1,0.57,3.125,"2",340408
4,50182,90,75,75,"ME",1,1.43,3.125,"2",340408
5,50182,90,75,75,"ME",1,1,3.125,"2",340408
6,50182,90,75,75,"ME",1,0.57,3.125,"2",340408
7,50182,90,75,75,"ME",1,0.57,3.125,"2",340408
8,50182,90,75,75,"ME",1,0.29,3.125,"2",340408
9,50182,90,75,75,"ME",1,1,3.125,"2",340408
9,50182,90,75,75,"ME",1,1,3.125,"1b",340409
10,50182,90,75,75,"ME",1,1.14,3.125,"1b",340409
11,50182,90,75,75,"ME",1,0.86,3.125,"1b",340409
11,50182,90,75,75,"ME",1,0.86,3.125,"2",340410
12,50182,90,75,75,"ME",1,0.57,3.125,"2",340410
13,50182,90,75,75,"ME",1,0.43,3.125,"2",340410
14,50182,90,75,75,"ME",1,0.43,3.125,"2",340410
14,50182,90,75,75,"ME",1,0.43,3.125,"1b",340411
15,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
16,50182,90,75,75,"ME",1,0.29,3.125,"1b",340411
17,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
18,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
19,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
20,50182,90,75,75,"ME",1,0.71,3.125,"1b",340411
21,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
22,50182,90,75,75,"ME",1,1,3.125,"1b",340411
23,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
24,50182,90,75,75,"ME",1,0.43,3.125,"1b",340411
25,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
26,50182,90,75,75,"ME",1,0.43,3.125,"1b",340411
27,50182,90,75,75,"ME",1,0.29,3.125,"1b",340411
28,50182,90,75,75,"ME",1,0.71,3.125,"1b",340411
29,50182,90,75,75,"ME",1,1.14,3.125,"1b",340411
30,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
31,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
32,50182,90,75,75,"ME",1,1.86,3.125,"1b",340411
33,50182,90,75,75,"ME",1,1.57,3.125,"1b",340411
34,50182,90,75,75,"ME",1,1,3.125,"1b",340411
35,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
36,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
37,50182,90,75,75,"ME",1,1.86,3.125,"1b",340411
38,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
39,50182,90,75,75,"ME",1,0.43,3.125,"1b",340411
40,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
41,50182,90,75,75,"ME",1,1.43,3.125,"1b",340411
42,50182,90,75,75,"ME",1,0.71,3.125,"1b",340411
43,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
44,50182,90,75,75,"ME",1,1.14,3.125,"1b",340411
45,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
46,50182,90,75,75,"ME",1,0.71,3.125,"1b",340411
47,50182,90,75,75,"ME",1,0.43,3.125,"1b",340411
48,50182,90,75,75,"ME",1,0.29,3.125,"1b",340411
49,50182,90,75,75,"ME",1,0.57,3.125,"1b",340411
50,50182,90,75,75,"ME",1,1,3.125,"1b",340411
51,50182,90,75,75,"ME",1,1.29,3.125,"1b",340411
52,50182,90,75,75,"ME",1,0.86,3.125,"1b",340411
0,50831,90,75,75,"ME",1,0.86,3.125,"1",344896
1,50831,90,75,75,"ME",1,1.57,3.125,"1",344896
1,50831,90,75,75,"ME",1,1.57,3.125,"1b",344897
2,50831,90,75,75,"ME",1,1.71,3.125,"1b",344897
2,50831,90,75,75,"ME",1,1.71,3.125,"2",344898
3,50831,90,75,75,"ME",1,3.71,3.125,"2",344898
4,50831,90,75,75,"ME",1,4.71,3.125,"2",344898
5,50831,90,75,75,"ME",1,5.71,3.125,"2",344898
6,50831,90,75,75,"ME",1,4.71,3.125,"2",344898
6,50831,90,75,75,"ME",1,4.71,3.125,"3",344899
7,50831,90,75,75,"ME",1,4.43,3.125,"3",344899
8,50831,90,75,75,"ME",1,3.29,3.125,"3",344899
9,50831,90,75,75,"ME",1,3.14,3.125,"3",344899
10,50831,90,75,75,"ME",1,2.57,3.125,"3",344899
10,50831,90,75,75,"ME",1,2.57,3.125,"2",344900
11,50831,90,75,75,"ME",1,3.57,3.125,"2",344900
12,50831,90,75,75,"ME",1,3.14,3.125,"2",344900
13,50831,90,75,75,"ME",1,3.14,3.125,"2",344900
14,50831,90,75,75,"ME",1,3.14,3.125,"2",344900
15,50831,90,75,75,"ME",1,4.14,3.125,"2",344900
16,50831,90,75,75,"ME",1,5.71,3.125,"2",344900
17,50831,90,75,75,"ME",1,6,3.125,"2",344900
18,50831,90,75,75,"ME",1,3,3.125,"2",344900
19,50831,90,75,75,"ME",1,4.86,3.125,"2",344900
20,50831,90,75,75,"ME",1,6,3.125,"2",344900
21,50831,90,75,75,"ME",1,2.71,3.125,"2",344900
22,50831,90,75,75,"ME",1,4.29,3.125,"2",344900
23,50831,90,75,75,"ME",1,2.86,3.125,"2",344900
24,50831,90,75,75,"ME",1,1.71,3.125,"2",344900
25,50831,90,75,75,"ME",1,1.57,3.125,"2",344900
25,50831,90,75,75,"ME",1,1.57,3.125,"1b",344901
26,50831,90,75,75,"ME",1,3,3.125,"1b",344901
26,50831,90,75,75,"ME",1,3,3.125,"2",344902
27,50831,90,75,75,"ME",1,2.86,3.125,"2",344902
28,50831,90,75,75,"ME",1,2.57,3.125,"2",344902
29,50831,90,75,75,"ME",1,3.43,3.125,"2",344902
29,50831,90,75,75,"ME",1,3.43,3.125,"1b",344903
30,50831,90,75,75,"ME",1,2.43,3.125,"1b",344903
31,50831,90,75,75,"ME",1,3.71,3.125,"1b",344903
32,50831,90,75,75,"ME",1,3.43,3.125,"1b",344903
33,50831,90,75,75,"ME",1,3.57,3.125,"1b",344903
33,50831,90,75,75,"ME",1,3.57,3.125,"2",344904
34,50831,90,75,75,"ME",1,3.29,3.125,"2",344904
35,50831,90,75,75,"ME",1,3.57,3.125,"2",344904
36,50831,90,75,75,"ME",1,4,3.125,"2",344904
37,50831,90,75,75,"ME",1,2.86,3.125,"2",344904
38,50831,90,75,75,"ME",1,3.14,3.125,"2",344904
39,50831,90,75,75,"ME",1,2.71,3.125,"2",344904
40,50831,90,75,75,"ME",1,2.43,3.125,"2",344904
40,50831,90,75,75,"ME",1,2.43,3.125,"1b",344905
41,50831,90,75,75,"ME",1,4.29,3.125,"1b",344905
42,50831,90,75,75,"ME",1,7,3.125,"1b",344905
43,50831,90,75,75,"ME",1,5.71,3.125,"1b",344905
44,50831,90,75,75,"ME",1,4.86,3.125,"1b",344905
45,50831,90,75,75,"ME",1,5.29,3.125,"1b",344905
46,50831,90,75,75,"ME",1,5.43,3.125,"1b",344905
47,50831,90,75,75,"ME",1,5.86,3.125,"1b",344905
48,50831,90,75,75,"ME",1,4.71,3.125,"1b",344905
49,50831,90,75,75,"ME",1,5.29,3.125,"1b",344905
50,50831,90,75,75,"ME",1,4,3.125,"1b",344905
51,50831,90,75,75,"ME",1,2.29,3.125,"1b",344905
52,50831,90,75,75,"ME",1,3.29,3.125,"1b",344905
0,51478,90,75,75,"ME",1,1,3.125,"1",349631
1,51478,90,75,75,"ME",1,1.57,3.125,"1",349631
1,51478,90,75,75,"ME",1,1.57,3.125,"1b",349632
2,51478,90,75,75,"ME",1,1.71,3.125,"1b",349632
2,51478,90,75,75,"ME",1,1.71,3.125,"2",349633
3,51478,90,75,75,"ME",1,1.43,3.125,"2",349633
4,51478,90,75,75,"ME",1,1,3.125,"2",349633
5,51478,90,75,75,"ME",1,2.29,3.125,"2",349633
6,51478,90,75,75,"ME",1,2.57,3.125,"2",349633
7,51478,90,75,75,"ME",1,3.43,3.125,"2",349633
8,51478,90,75,75,"ME",1,2.86,3.125,"2",349633
9,51478,90,75,75,"ME",1,3.86,3.125,"2",349633
10,51478,90,75,75,"ME",1,4.29,3.125,"2",349633
11,51478,90,75,75,"ME",1,3.43,3.125,"2",349633
12,51478,90,75,75,"ME",1,3.57,3.125,"2",349633
13,51478,90,75,75,"ME",1,3.71,3.125,"2",349633
14,51478,90,75,75,"ME",1,3.57,3.125,"2",349633
15,51478,90,75,75,"ME",1,4.86,3.125,"2",349633
16,51478,90,75,75,"ME",1,5.14,3.125,"2",349633
17,51478,90,75,75,"ME",1,7.57,3.125,"2",349633
18,51478,90,75,75,"ME",1,9.29,3.125,"2",349633
19,51478,90,75,75,"ME",1,7.71,3.125,"2",349633
20,51478,90,75,75,"ME",1,9.86,3.125,"2",349633
21,51478,90,75,75,"ME",1,9.86,3.125,"2",349633
22,51478,90,75,75,"ME",1,7.71,3.125,"2",349633
23,51478,90,75,75,"ME",1,6.86,3.125,"2",349633
24,51478,90,75,75,"ME",1,6.71,3.125,"2",349633
25,51478,90,75,75,"ME",1,7.14,3.125,"2",349633
26,51478,90,75,75,"ME",1,7,3.125,"2",349633
27,51478,90,75,75,"ME",1,6.14,3.125,"2",349633
28,51478,90,75,75,"ME",1,5.43,3.125,"2",349633
29,51478,90,75,75,"ME",1,5.43,3.125,"2",349633
30,51478,90,75,75,"ME",1,4.29,3.125,"2",349633
31,51478,90,75,75,"ME",1,5.29,3.125,"2",349633
32,51478,90,75,75,"ME",1,3.43,3.125,"2",349633
33,51478,90,75,75,"ME",1,2.71,3.125,"2",349633
34,51478,90,75,75,"ME",1,3,3.125,"2",349633
34,51478,90,75,75,"ME",1,3,3.125,"1b",349634
35,51478,90,75,75,"ME",1,2.29,3.125,"1b",349634
36,51478,90,75,75,"ME",1,3.43,3.125,"1b",349634
37,51478,90,75,75,"ME",1,1.86,3.125,"1b",349634
38,51478,90,75,75,"ME",1,1.14,3.125,"1b",349634
39,51478,90,75,75,"ME",1,0.14,3.125,"1b",349634
40,51478,90,75,75,"ME",1,1,3.125,"1b",349634
41,51478,90,75,75,"ME",1,1,3.125,"1b",349634
42,51478,90,75,75,"ME",1,1.86,3.125,"1b",349634
43,51478,90,75,75,"ME",1,3,3.125,"1b",349634
44,51478,90,75,75,"ME",1,3.14,3.125,"1b",349634
45,51478,90,75,75,"ME",1,4,3.125,"1b",349634
46,51478,90,75,75,"ME",1,2.71,3.125,"1b",349634
47,51478,90,75,75,"ME",1,1.43,3.125,"1b",349634
48,51478,90,75,75,"ME",1,1.43,3.125,"1b",349634
49,51478,90,75,75,"ME",1,1.43,3.125,"1b",349634
50,51478,90,75,75,"ME",1,2.43,3.125,"1b",349634
51,51478,90,75,75,"ME",1,2.14,3.125,"1b",349634
52,51478,90,75,75,"ME",1,0.71,3.125,"1b",349634
0,52126,90,75,75,"ME",1,0.86,3.125,"1",353918
1,52126,90,75,75,"ME",1,1,3.125,"1",353918
1,52126,90,75,75,"ME",1,1,3.125,"1b",353919
2,52126,90,75,75,"ME",1,2.14,3.125,"1b",353919
2,52126,90,75,75,"ME",1,2.14,3.125,"2",353920
3,52126,90,75,75,"ME",1,3.71,3.125,"2",353920
4,52126,90,75,75,"ME",1,2.29,3.125,"2",353920
5,52126,90,75,75,"ME",1,2.43,3.125,"2",353920
6,52126,90,75,75,"ME",1,2.57,3.125,"2",353920
7,52126,90,75,75,"ME",1,4,3.125,"2",353920
8,52126,90,75,75,"ME",1,4.14,3.125,"2",353920
9,52126,90,75,75,"ME",1,4,3.125,"2",353920
10,52126,90,75,75,"ME",1,6.57,3.125,"2",353920
10,52126,90,75,75,"ME",1,6.57,3.125,"3",353921
11,52126,90,75,75,"ME",1,5.57,3.125,"3",353921
12,52126,90,75,75,"ME",1,4.14,3.125,"3",353921
13,52126,90,75,75,"ME",1,4.14,3.125,"3",353921
14,52126,90,75,75,"ME",1,5.57,3.125,"3",353921
14,52126,90,75,75,"ME",1,5.57,3.125,"2",353922
15,52126,90,75,75,"ME",1,3.86,3.125,"2",353922
16,52126,90,75,75,"ME",1,5,3.125,"2",353922
17,52126,90,75,75,"ME",1,6.43,3.125,"2",353922
18,52126,90,75,75,"ME",1,4.71,3.125,"2",353922
19,52126,90,75,75,"ME",1,5.86,3.125,"2",353922
20,52126,90,75,75,"ME",1,5.86,3.125,"2",353922
21,52126,90,75,75,"ME",1,7.43,3.125,"2",353922
22,52126,90,75,75,"ME",1,7,3.125,"2",353922
23,52126,90,75,75,"ME",1,5.14,3.125,"2",353922
24,52126,90,75,75,"ME",1,3.86,3.125,"2",353922
25,52126,90,75,75,"ME",1,2.71,3.125,"2",353922
26,52126,90,75,75,"ME",1,3,3.125,"2",353922
27,52126,90,75,75,"ME",1,4.29,3.125,"2",353922
27,52126,90,75,75,"ME",1,4.29,3.125,"1b",353923
28,52126,90,75,75,"ME",1,3.71,3.125,"1b",353923
28,52126,90,75,75,"ME",1,3.71,3.125,"2",353924
29,52126,90,75,75,"ME",1,3.29,3.125,"2",353924
30,52126,90,75,75,"ME",1,2.71,3.125,"2",353924
31,52126,90,75,75,"ME",1,2.71,3.125,"2",353924
32,52126,90,75,75,"ME",1,2.71,3.125,"2",353924
32,52126,90,75,75,"ME",1,2.71,3.125,"1b",353925
33,52126,90,75,75,"ME",1,4.57,3.125,"1b",353925
33,52126,90,75,75,"ME",1,4.57,3.125,"2",353926
34,52126,90,75,75,"ME",1,2.43,3.125,"2",353926
35,52126,90,75,75,"ME",1,2.86,3.125,"2",353926
36,52126,90,75,75,"ME",1,1.71,3.125,"2",353926
37,52126,90,75,75,"ME",1,2,3.125,"2",353926
37,52126,90,75,75,"ME",1,2,3.125,"1b",353927
38,52126,90,75,75,"ME",1,1,3.125,"1b",353927
39,52126,90,75,75,"ME",1,2.86,3.125,"1b",353927
40,52126,90,75,75,"ME",1,2,3.125,"1b",353927
41,52126,90,75,75,"ME",1,3.86,3.125,"1b",353927
42,52126,90,75,75,"ME",1,4,3.125,"1b",353927
43,52126,90,75,75,"ME",1,3.29,3.125,"1b",353927
44,52126,90,75,75,"ME",1,4.71,3.125,"1b",353927
45,52126,90,75,75,"ME",1,5,3.125,"1b",353927
46,52126,90,75,75,"ME",1,2.57,3.125,"1b",353927
47,52126,90,75,75,"ME",1,2.86,3.125,"1b",353927
48,52126,90,75,75,"ME",1,4.29,3.125,"1b",353927
49,52126,90,75,75,"ME",1,3.43,3.125,"1b",353927
50,52126,90,75,75,"ME",1,3.86,3.125,"1b",353927
51,52126,90,75,75,"ME",1,2.29,3.125,"1b",353927
52,52126,90,75,75,"ME",1,3.14,3.125,"1b",353927
0,52774,90,75,75,"ME",1,0.86,3.125,"1",358354
1,52774,90,75,75,"ME",1,0.86,3.125,"1",358354
1,52774,90,75,75,"ME",1,0.86,3.125,"2",358355
2,52774,90,75,75,"ME",1,1.57,3.125,"2",358355
3,52774,90,75,75,"ME",1,1.43,3.125,"2",358355
4,52774,90,75,75,"ME",1,1.57,3.125,"2",358355
5,52774,90,75,75,"ME",1,1.71,3.125,"2",358355
6,52774,90,75,75,"ME",1,3.14,3.125,"2",358355
7,52774,90,75,75,"ME",1,2.29,3.125,"2",358355
8,52774,90,75,75,"ME",1,2.14,3.125,"2",358355
9,52774,90,75,75,"ME",1,5.29,3.125,"2",358355
10,52774,90,75,75,"ME",1,5.14,3.125,"2",358355
11,52774,90,75,75,"ME",1,4.29,3.125,"2",358355
12,52774,90,75,75,"ME",1,4.29,3.125,"2",358355
13,52774,90,75,75,"ME",1,8.57,3.125,"2",358355
14,52774,90,75,75,"ME",1,7.71,3.125,"2",358355
15,52774,90,75,75,"ME",1,7.43,3.125,"2",358355
16,52774,90,75,75,"ME",1,7.43,3.125,"2",358355
17,52774,90,75,75,"ME",1,7.86,3.125,"2",358355
18,52774,90,75,75,"ME",1,10.43,3.125,"2",358355
19,52774,90,75,75,"ME",1,10,3.125,"2",358355
20,52774,90,75,75,"ME",1,9.14,3.125,"2",358355
21,52774,90,75,75,"ME",1,7.43,3.125,"2",358355
22,52774,90,75,75,"ME",1,6.43,3.125,"2",358355
23,52774,90,75,75,"ME",1,5.14,3.125,"2",358355
24,52774,90,75,75,"ME",1,5.71,3.125,"2",358355
25,52774,90,75,75,"ME",1,6.43,3.125,"2",358355
26,52774,90,75,75,"ME",1,3.57,3.125,"2",358355
27,52774,90,75,75,"ME",1,5,3.125,"2",358355
28,52774,90,75,75,"ME",1,4.14,3.125,"2",358355
29,52774,90,75,75,"ME",1,3.43,3.125,"2",358355
30,52774,90,75,75,"ME",1,3.43,3.125,"2",358355
31,52774,90,75,75,"ME",1,4,3.125,"2",358355
31,52774,90,75,75,"ME",1,4,3.125,"1b",358356
32,52774,90,75,75,"ME",1,2.71,3.125,"1b",358356
32,52774,90,75,75,"ME",1,2.71,3.125,"2",358357
33,52774,90,75,75,"ME",1,2.29,3.125,"2",358357
34,52774,90,75,75,"ME",1,1.71,3.125,"2",358357
35,52774,90,75,75,"ME",1,2.71,3.125,"2",358357
35,52774,90,75,75,"ME",1,2.71,3.125,"1b",358358
36,52774,90,75,75,"ME",1,3.14,3.125,"1b",358358
37,52774,90,75,75,"ME",1,3.29,3.125,"1b",358358
38,52774,90,75,75,"ME",1,3.29,3.125,"1b",358358
39,52774,90,75,75,"ME",1,4.57,3.125,"1b",358358
40,52774,90,75,75,"ME",1,4,3.125,"1b",358358
41,52774,90,75,75,"ME",1,5.14,3.125,"1b",358358
42,52774,90,75,75,"ME",1,5.71,3.125,"1b",358358
43,52774,90,75,75,"ME",1,6,3.125,"1b",358358
44,52774,90,75,75,"ME",1,6,3.125,"1b",358358
45,52774,90,75,75,"ME",1,5.71,3.125,"1b",358358
46,52774,90,75,75,"ME",1,4.86,3.125,"1b",358358
47,52774,90,75,75,"ME",1,5.14,3.125,"1b",358358
48,52774,90,75,75,"ME",1,3.14,3.125,"1b",358358
49,52774,90,75,75,"ME",1,3.43,3.125,"1b",358358
50,52774,90,75,75,"ME",1,3,3.125,"1b",358358
51,52774,90,75,75,"ME",1,2.57,3.125,"1b",358358
52,52774,90,75,75,"ME",1,2.57,3.125,"1b",358358
0,53422,90,75,75,"ME",1,0.86,3.125,"1",362682
1,53422,90,75,75,"ME",1,1.29,3.125,"1",362682
1,53422,90,75,75,"ME",1,1.29,3.125,"1b",362683
2,53422,90,75,75,"ME",1,1.57,3.125,"1b",362683
2,53422,90,75,75,"ME",1,1.57,3.125,"2",362684
3,53422,90,75,75,"ME",1,2.57,3.125,"2",362684
4,53422,90,75,75,"ME",1,2.43,3.125,"2",362684
5,53422,90,75,75,"ME",1,1.29,3.125,"2",362684
6,53422,90,75,75,"ME",1,1.71,3.125,"2",362684
7,53422,90,75,75,"ME",1,2.57,3.125,"2",362684
8,53422,90,75,75,"ME",1,2.71,3.125,"2",362684
9,53422,90,75,75,"ME",1,3.43,3.125,"2",362684
10,53422,90,75,75,"ME",1,3,3.125,"2",362684
11,53422,90,75,75,"ME",1,2.57,3.125,"2",362684
12,53422,90,75,75,"ME",1,2.57,3.125,"2",362684
13,53422,90,75,75,"ME",1,3.29,3.125,"2",362684
14,53422,90,75,75,"ME",1,4,3.125,"2",362684
15,53422,90,75,75,"ME",1,4.29,3.125,"2",362684
16,53422,90,75,75,"ME",1,4,3.125,"2",362684
17,53422,90,75,75,"ME",1,4.71,3.125,"2",362684
18,53422,90,75,75,"ME",1,3.29,3.125,"2",362684
19,53422,90,75,75,"ME",1,2.57,3.125,"2",362684
20,53422,90,75,75,"ME",1,2.71,3.125,"2",362684
21,53422,90,75,75,"ME",1,3,3.125,"2",362684
22,53422,90,75,75,"ME",1,2.43,3.125,"2",362684
23,53422,90,75,75,"ME",1,3.43,3.125,"2",362684
24,53422,90,75,75,"ME",1,2.86,3.125,"2",362684
25,53422,90,75,75,"ME",1,2.71,3.125,"2",362684
26,53422,90,75,75,"ME",1,2.14,3.125,"2",362684
27,53422,90,75,75,"ME",1,2.57,3.125,"2",362684
27,53422,90,75,75,"ME",1,2.57,3.125,"1b",362685
28,53422,90,75,75,"ME",1,2.57,3.125,"1b",362685
29,53422,90,75,75,"ME",1,2.57,3.125,"1b",362685
30,53422,90,75,75,"ME",1,1.86,3.125,"1b",362685
31,53422,90,75,75,"ME",1,1.71,3.125,"1b",362685
32,53422,90,75,75,"ME",1,0.57,3.125,"1b",362685
33,53422,90,75,75,"ME",1,1.43,3.125,"1b",362685
34,53422,90,75,75,"ME",1,0.43,3.125,"1b",362685
35,53422,90,75,75,"ME",1,0.57,3.125,"1b",362685
36,53422,90,75,75,"ME",1,0.43,3.125,"1b",362685
37,53422,90,75,75,"ME",1,0.43,3.125,"1b",362685
38,53422,90,75,75,"ME",1,0.71,3.125,"1b",362685
39,53422,90,75,75,"ME",1,1.14,3.125,"1b",362685
40,53422,90,75,75,"ME",1,1.43,3.125,"1b",362685
41,53422,90,75,75,"ME",1,4.14,3.125,"1b",362685
42,53422,90,75,75,"ME",1,2,3.125,"1b",362685
43,53422,90,75,75,"ME",1,2.14,3.125,"1b",362685
44,53422,90,75,75,"ME",1,2.43,3.125,"1b",362685
