"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
4,52072,90,75,75,"ME",1,0,2.5,"2",353474
5,52072,90,75,75,"ME",1,0,2.5,"2",353474
6,52072,90,75,75,"ME",1,0,2.5,"2",353474
6,52072,90,75,75,"ME",1,0,2.5,"1b",353475
7,52072,90,75,75,"ME",1,0,2.5,"1b",353475
8,52072,90,75,75,"ME",1,0,2.5,"1b",353475
9,52072,90,75,75,"ME",1,0,2.5,"1b",353475
9,52072,90,75,75,"ME",1,0,2.5,"1",353476
10,52072,90,75,75,"ME",1,0,2.5,"1",353476
11,52072,90,75,75,"ME",1,0,2.5,"1",353476
12,52072,90,75,75,"ME",1,0,2.5,"1",353476
13,52072,90,75,75,"ME",1,0,2.5,"1",353476
14,52072,90,75,75,"ME",1,0,2.5,"1",353476
15,52072,90,75,75,"ME",1,0,2.5,"1",353476
16,52072,90,75,75,"ME",1,0,2.5,"1",353476
17,52072,90,75,75,"ME",1,0.43,2.5,"1",353476
18,52072,90,75,75,"ME",1,0.14,2.5,"1",353476
19,52072,90,75,75,"ME",1,0.43,2.5,"1",353476
20,52072,90,75,75,"ME",1,1,2.5,"1",353476
20,52072,90,75,75,"ME",1,1,2.5,"1b",353477
21,52072,90,75,75,"ME",1,0.57,2.5,"1b",353477
22,52072,90,75,75,"ME",1,0.71,2.5,"1b",353477
23,52072,90,75,75,"ME",1,0.71,2.5,"1b",353477
24,52072,90,75,75,"ME",1,0.43,2.5,"1b",353477
25,52072,90,75,75,"ME",1,1.86,2.5,"1b",353477
26,52072,90,75,75,"ME",1,2.14,2.5,"1b",353477
26,52072,90,75,75,"ME",1,2.14,2.5,"2",353478
27,52072,90,75,75,"ME",1,1.86,2.5,"2",353478
28,52072,90,75,75,"ME",1,2.71,2.5,"2",353478
29,52072,90,75,75,"ME",1,2.14,2.5,"2",353478
30,52072,90,75,75,"ME",1,1.29,2.5,"2",353478
30,52072,90,75,75,"ME",1,1.29,2.5,"1b",353479
31,52072,90,75,75,"ME",1,1.86,2.5,"1b",353479
32,52072,90,75,75,"ME",1,3,2.5,"1b",353479
33,52072,90,75,75,"ME",1,2.14,2.5,"1b",353479
34,52072,90,75,75,"ME",1,1.14,2.5,"1b",353479
35,52072,90,75,75,"ME",1,1.14,2.5,"1b",353479
36,52072,90,75,75,"ME",1,1.14,2.5,"1b",353479
37,52072,90,75,75,"ME",1,0.86,2.5,"1b",353479
38,52072,90,75,75,"ME",1,1,2.5,"1b",353479
39,52072,90,75,75,"ME",1,1.14,2.5,"1b",353479
40,52072,90,75,75,"ME",1,1.29,2.5,"1b",353479
41,52072,90,75,75,"ME",1,3,2.5,"1b",353479
42,52072,90,75,75,"ME",1,4.71,2.5,"1b",353479
43,52072,90,75,75,"ME",1,4.43,2.5,"1b",353479
44,52072,90,75,75,"ME",1,4,2.5,"1b",353479
45,52072,90,75,75,"ME",1,4.57,2.5,"1b",353479
46,52072,90,75,75,"ME",1,4.86,2.5,"1b",353479
47,52072,90,75,75,"ME",1,4.57,2.5,"1b",353479
48,52072,90,75,75,"ME",1,5.14,2.5,"1b",353479
49,52072,90,75,75,"ME",1,4.29,2.5,"1b",353479
50,52072,90,75,75,"ME",1,3,2.5,"1b",353479
51,52072,90,75,75,"ME",1,2.43,2.5,"1b",353479
52,52072,90,75,75,"ME",1,3.14,2.5,"1b",353479
0,52720,90,75,75,"ME",1,0.86,2.5,"1",357907
1,52720,90,75,75,"ME",1,0.43,2.5,"1",357907
1,52720,90,75,75,"ME",1,0.43,2.5,"1b",357908
2,52720,90,75,75,"ME",1,1.29,2.5,"1b",357908
2,52720,90,75,75,"ME",1,1.29,2.5,"2",357909
3,52720,90,75,75,"ME",1,0.29,2.5,"2",357909
4,52720,90,75,75,"ME",1,0.43,2.5,"2",357909
5,52720,90,75,75,"ME",1,0.14,2.5,"2",357909
5,52720,90,75,75,"ME",1,0.14,2.5,"1b",357910
6,52720,90,75,75,"ME",1,0,2.5,"1b",357910
7,52720,90,75,75,"ME",1,0,2.5,"1b",357910
8,52720,90,75,75,"ME",1,0,2.5,"1b",357910
8,52720,90,75,75,"ME",1,0,2.5,"1",357911
9,52720,90,75,75,"ME",1,0,2.5,"1",357911
10,52720,90,75,75,"ME",1,0,2.5,"1",357911
11,52720,90,75,75,"ME",1,0,2.5,"1",357911
12,52720,90,75,75,"ME",1,0,2.5,"1",357911
13,52720,90,75,75,"ME",1,0,2.5,"1",357911
14,52720,90,75,75,"ME",1,0.14,2.5,"1",357911
15,52720,90,75,75,"ME",1,0.43,2.5,"1",357911
16,52720,90,75,75,"ME",1,0.14,2.5,"1",357911
16,52720,90,75,75,"ME",1,0.14,2.5,"1b",357912
17,52720,90,75,75,"ME",1,0.29,2.5,"1b",357912
18,52720,90,75,75,"ME",1,0.71,2.5,"1b",357912
19,52720,90,75,75,"ME",1,0.29,2.5,"1b",357912
20,52720,90,75,75,"ME",1,0.71,2.5,"1b",357912
21,52720,90,75,75,"ME",1,1.29,2.5,"1b",357912
22,52720,90,75,75,"ME",1,3,2.5,"1b",357912
23,52720,90,75,75,"ME",1,2.71,2.5,"1b",357912
23,52720,90,75,75,"ME",1,2.71,2.5,"2",357913
24,52720,90,75,75,"ME",1,1.29,2.5,"2",357913
25,52720,90,75,75,"ME",1,1.57,2.5,"2",357913
26,52720,90,75,75,"ME",1,1.43,2.5,"2",357913
27,52720,90,75,75,"ME",1,2.14,2.5,"2",357913
28,52720,90,75,75,"ME",1,2.14,2.5,"2",357913
29,52720,90,75,75,"ME",1,2.43,2.5,"2",357913
30,52720,90,75,75,"ME",1,4.14,2.5,"2",357913
30,52720,90,75,75,"ME",1,4.14,2.5,"1b",357914
31,52720,90,75,75,"ME",1,3.43,2.5,"1b",357914
31,52720,90,75,75,"ME",1,3.43,2.5,"2",357915
32,52720,90,75,75,"ME",1,2.43,2.5,"2",357915
33,52720,90,75,75,"ME",1,2.29,2.5,"2",357915
34,52720,90,75,75,"ME",1,2.14,2.5,"2",357915
35,52720,90,75,75,"ME",1,1.57,2.5,"2",357915
35,52720,90,75,75,"ME",1,1.57,2.5,"1b",357916
36,52720,90,75,75,"ME",1,1.14,2.5,"1b",357916
37,52720,90,75,75,"ME",1,1.29,2.5,"1b",357916
38,52720,90,75,75,"ME",1,1.43,2.5,"1b",357916
39,52720,90,75,75,"ME",1,1.14,2.5,"1b",357916
40,52720,90,75,75,"ME",1,1.29,2.5,"1b",357916
41,52720,90,75,75,"ME",1,1.86,2.5,"1b",357916
42,52720,90,75,75,"ME",1,3,2.5,"1b",357916
43,52720,90,75,75,"ME",1,3.14,2.5,"1b",357916
44,52720,90,75,75,"ME",1,2.29,2.5,"1b",357916
45,52720,90,75,75,"ME",1,3.71,2.5,"1b",357916
46,52720,90,75,75,"ME",1,3.43,2.5,"1b",357916
47,52720,90,75,75,"ME",1,3.57,2.5,"1b",357916
48,52720,90,75,75,"ME",1,2.43,2.5,"1b",357916
49,52720,90,75,75,"ME",1,3.57,2.5,"1b",357916
50,52720,90,75,75,"ME",1,2.29,2.5,"1b",357916
51,52720,90,75,75,"ME",1,3,2.5,"1b",357916
52,52720,90,75,75,"ME",1,2.29,2.5,"1b",357916
0,53368,90,75,75,"ME",1,0.86,2.5,"1",362156
1,53368,90,75,75,"ME",1,1,2.5,"1",362156
1,53368,90,75,75,"ME",1,1,2.5,"1b",362157
2,53368,90,75,75,"ME",1,1.57,2.5,"1b",362157
2,53368,90,75,75,"ME",1,1.57,2.5,"2",362158
3,53368,90,75,75,"ME",1,1.14,2.5,"2",362158
4,53368,90,75,75,"ME",1,0.86,2.5,"2",362158
5,53368,90,75,75,"ME",1,0.86,2.5,"2",362158
6,53368,90,75,75,"ME",1,0.57,2.5,"2",362158
7,53368,90,75,75,"ME",1,0.86,2.5,"2",362158
8,53368,90,75,75,"ME",1,0.57,2.5,"2",362158
9,53368,90,75,75,"ME",1,0,2.5,"2",362158
10,53368,90,75,75,"ME",1,0.29,2.5,"2",362158
10,53368,90,75,75,"ME",1,0.29,2.5,"1b",362159
11,53368,90,75,75,"ME",1,0,2.5,"1b",362159
12,53368,90,75,75,"ME",1,0,2.5,"1b",362159
13,53368,90,75,75,"ME",1,0.14,2.5,"1b",362159
13,53368,90,75,75,"ME",1,0.14,2.5,"1",362160
14,53368,90,75,75,"ME",1,0,2.5,"1",362160
15,53368,90,75,75,"ME",1,0.14,2.5,"1",362160
16,53368,90,75,75,"ME",1,0,2.5,"1",362160
17,53368,90,75,75,"ME",1,0.29,2.5,"1",362160
18,53368,90,75,75,"ME",1,0.57,2.5,"1",362160
18,53368,90,75,75,"ME",1,0.57,2.5,"1b",362161
19,53368,90,75,75,"ME",1,0.29,2.5,"1b",362161
20,53368,90,75,75,"ME",1,0.29,2.5,"1b",362161
21,53368,90,75,75,"ME",1,0.29,2.5,"1b",362161
22,53368,90,75,75,"ME",1,0,2.5,"1b",362161
23,53368,90,75,75,"ME",1,0.14,2.5,"1b",362161
23,53368,90,75,75,"ME",1,0.14,2.5,"1",362162
24,53368,90,75,75,"ME",1,0.14,2.5,"1",362162
25,53368,90,75,75,"ME",1,0.14,2.5,"1",362162
26,53368,90,75,75,"ME",1,0,2.5,"1",362162
27,53368,90,75,75,"ME",1,0.14,2.5,"1",362162
28,53368,90,75,75,"ME",1,0.43,2.5,"1",362162
29,53368,90,75,75,"ME",1,0.29,2.5,"1",362162
30,53368,90,75,75,"ME",1,0,2.5,"1",362162
31,53368,90,75,75,"ME",1,0,2.5,"1",362162
32,53368,90,75,75,"ME",1,0.14,2.5,"1",362162
33,53368,90,75,75,"ME",1,0.43,2.5,"1",362162
34,53368,90,75,75,"ME",1,0.29,2.5,"1",362162
35,53368,90,75,75,"ME",1,0.43,2.5,"1",362162
36,53368,90,75,75,"ME",1,1.29,2.5,"1",362162
37,53368,90,75,75,"ME",1,1.57,2.5,"1",362162
37,53368,90,75,75,"ME",1,1.57,2.5,"1b",362163
38,53368,90,75,75,"ME",1,1.29,2.5,"1b",362163
39,53368,90,75,75,"ME",1,1.57,2.5,"1b",362163
40,53368,90,75,75,"ME",1,2,2.5,"1b",362163
41,53368,90,75,75,"ME",1,2.43,2.5,"1b",362163
42,53368,90,75,75,"ME",1,3.14,2.5,"1b",362163
43,53368,90,75,75,"ME",1,2.29,2.5,"1b",362163
44,53368,90,75,75,"ME",1,2,2.5,"1b",362163
45,53368,90,75,75,"ME",1,3,2.5,"1b",362163
46,53368,90,75,75,"ME",1,2.86,2.5,"1b",362163
47,53368,90,75,75,"ME",1,3,2.5,"1b",362163
48,53368,90,75,75,"ME",1,2.14,2.5,"1b",362163
49,53368,90,75,75,"ME",1,1.86,2.5,"1b",362163
50,53368,90,75,75,"ME",1,3.57,2.5,"1b",362163
51,53368,90,75,75,"ME",1,1.14,2.5,"1b",362163
52,53368,90,75,75,"ME",1,3.14,2.5,"1b",362163
0,54016,90,75,75,"ME",1,1.14,2.5,"1",366481
1,54016,90,75,75,"ME",1,2,2.5,"1",366481
1,54016,90,75,75,"ME",1,2,2.5,"2",366482
2,54016,90,75,75,"ME",1,2.43,2.5,"2",366482
3,54016,90,75,75,"ME",1,1.14,2.5,"2",366482
4,54016,90,75,75,"ME",1,1.57,2.5,"2",366482
5,54016,90,75,75,"ME",1,1.29,2.5,"2",366482
6,54016,90,75,75,"ME",1,1.14,2.5,"2",366482
7,54016,90,75,75,"ME",1,1.71,2.5,"2",366482
8,54016,90,75,75,"ME",1,1.86,2.5,"2",366482
9,54016,90,75,75,"ME",1,2.43,2.5,"2",366482
10,54016,90,75,75,"ME",1,2.14,2.5,"2",366482
11,54016,90,75,75,"ME",1,2,2.5,"2",366482
12,54016,90,75,75,"ME",1,3.14,2.5,"2",366482
13,54016,90,75,75,"ME",1,2.86,2.5,"2",366482
14,54016,90,75,75,"ME",1,1.57,2.5,"2",366482
15,54016,90,75,75,"ME",1,1.57,2.5,"2",366482
16,54016,90,75,75,"ME",1,1.29,2.5,"2",366482
16,54016,90,75,75,"ME",1,1.29,2.5,"1b",366483
17,54016,90,75,75,"ME",1,0.57,2.5,"1b",366483
18,54016,90,75,75,"ME",1,1.29,2.5,"1b",366483
19,54016,90,75,75,"ME",1,0.71,2.5,"1b",366483
20,54016,90,75,75,"ME",1,0.86,2.5,"1b",366483
21,54016,90,75,75,"ME",1,0.57,2.5,"1b",366483
22,54016,90,75,75,"ME",1,0.43,2.5,"1b",366483
23,54016,90,75,75,"ME",1,0.43,2.5,"1b",366483
24,54016,90,75,75,"ME",1,0.14,2.5,"1b",366483
25,54016,90,75,75,"ME",1,0.29,2.5,"1b",366483
26,54016,90,75,75,"ME",1,0.14,2.5,"1b",366483
27,54016,90,75,75,"ME",1,0.29,2.5,"1b",366483
27,54016,90,75,75,"ME",1,0.29,2.5,"1",366484
28,54016,90,75,75,"ME",1,0.29,2.5,"1",366484
29,54016,90,75,75,"ME",1,0.29,2.5,"1",366484
30,54016,90,75,75,"ME",1,0.71,2.5,"1",366484
31,54016,90,75,75,"ME",1,0.57,2.5,"1",366484
32,54016,90,75,75,"ME",1,0.29,2.5,"1",366484
33,54016,90,75,75,"ME",1,1.29,2.5,"1",366484
34,54016,90,75,75,"ME",1,1.29,2.5,"1",366484
34,54016,90,75,75,"ME",1,1.29,2.5,"1b",366485
35,54016,90,75,75,"ME",1,0.71,2.5,"1b",366485
36,54016,90,75,75,"ME",1,0.29,2.5,"1b",366485
37,54016,90,75,75,"ME",1,0.57,2.5,"1b",366485
38,54016,90,75,75,"ME",1,0.14,2.5,"1b",366485
39,54016,90,75,75,"ME",1,0.29,2.5,"1b",366485
40,54016,90,75,75,"ME",1,1.43,2.5,"1b",366485
41,54016,90,75,75,"ME",1,1.57,2.5,"1b",366485
42,54016,90,75,75,"ME",1,0.71,2.5,"1b",366485
43,54016,90,75,75,"ME",1,0.43,2.5,"1b",366485
44,54016,90,75,75,"ME",1,0.29,2.5,"1b",366485
45,54016,90,75,75,"ME",1,0.86,2.5,"1b",366485
46,54016,90,75,75,"ME",1,0.57,2.5,"1b",366485
47,54016,90,75,75,"ME",1,1.14,2.5,"1b",366485
48,54016,90,75,75,"ME",1,1.14,2.5,"1b",366485
49,54016,90,75,75,"ME",1,1.57,2.5,"1b",366485
50,54016,90,75,75,"ME",1,1.14,2.5,"1b",366485
51,54016,90,75,75,"ME",1,0.86,2.5,"1b",366485
52,54016,90,75,75,"ME",1,0.43,2.5,"1b",366485
0,54664,90,75,75,"ME",1,0.86,2.5,"1",370971
1,54664,90,75,75,"ME",1,0.86,2.5,"1",370971
1,54664,90,75,75,"ME",1,0.86,2.5,"1b",370972
2,54664,90,75,75,"ME",1,0.57,2.5,"1b",370972
2,54664,90,75,75,"ME",1,0.57,2.5,"2",370973
3,54664,90,75,75,"ME",1,0.86,2.5,"2",370973
4,54664,90,75,75,"ME",1,0.43,2.5,"2",370973
5,54664,90,75,75,"ME",1,0.57,2.5,"2",370973
5,54664,90,75,75,"ME",1,0.57,2.5,"1b",370974
6,54664,90,75,75,"ME",1,1,2.5,"1b",370974
7,54664,90,75,75,"ME",1,0.43,2.5,"1b",370974
7,54664,90,75,75,"ME",1,0.43,2.5,"2",370975
8,54664,90,75,75,"ME",1,0.14,2.5,"2",370975
9,54664,90,75,75,"ME",1,0.29,2.5,"2",370975
10,54664,90,75,75,"ME",1,0.29,2.5,"2",370975
11,54664,90,75,75,"ME",1,0.14,2.5,"2",370975
11,54664,90,75,75,"ME",1,0.14,2.5,"1b",370976
12,54664,90,75,75,"ME",1,0.43,2.5,"1b",370976
13,54664,90,75,75,"ME",1,0,2.5,"1b",370976
14,54664,90,75,75,"ME",1,0.14,2.5,"1b",370976
14,54664,90,75,75,"ME",1,0.14,2.5,"1",370977
15,54664,90,75,75,"ME",1,0,2.5,"1",370977
16,54664,90,75,75,"ME",1,0,2.5,"1",370977
17,54664,90,75,75,"ME",1,0,2.5,"1",370977
18,54664,90,75,75,"ME",1,0,2.5,"1",370977
19,54664,90,75,75,"ME",1,0,2.5,"1",370977
20,54664,90,75,75,"ME",1,0,2.5,"1",370977
21,54664,90,75,75,"ME",1,0,2.5,"1",370977
22,54664,90,75,75,"ME",1,0,2.5,"1",370977
23,54664,90,75,75,"ME",1,0,2.5,"1",370977
24,54664,90,75,75,"ME",1,0,2.5,"1",370977
25,54664,90,75,75,"ME",1,0,2.5,"1",370977
26,54664,90,75,75,"ME",1,0.14,2.5,"1",370977
27,54664,90,75,75,"ME",1,0.14,2.5,"1",370977
28,54664,90,75,75,"ME",1,0.14,2.5,"1",370977
29,54664,90,75,75,"ME",1,1,2.5,"1",370977
30,54664,90,75,75,"ME",1,0.43,2.5,"1",370977
31,54664,90,75,75,"ME",1,0.43,2.5,"1",370977
31,54664,90,75,75,"ME",1,0.43,2.5,"1b",370978
32,54664,90,75,75,"ME",1,0.14,2.5,"1b",370978
33,54664,90,75,75,"ME",1,0,2.5,"1b",370978
34,54664,90,75,75,"ME",1,0.43,2.5,"1b",370978
34,54664,90,75,75,"ME",1,0.43,2.5,"1",370979
35,54664,90,75,75,"ME",1,0.57,2.5,"1",370979
36,54664,90,75,75,"ME",1,0.29,2.5,"1",370979
37,54664,90,75,75,"ME",1,0.29,2.5,"1",370979
38,54664,90,75,75,"ME",1,0.29,2.5,"1",370979
39,54664,90,75,75,"ME",1,0.71,2.5,"1",370979
40,54664,90,75,75,"ME",1,0.14,2.5,"1",370979
41,54664,90,75,75,"ME",1,0.14,2.5,"1",370979
42,54664,90,75,75,"ME",1,0.57,2.5,"1",370979
43,54664,90,75,75,"ME",1,0.43,2.5,"1",370979
44,54664,90,75,75,"ME",1,0.57,2.5,"1",370979
45,54664,90,75,75,"ME",1,0.57,2.5,"1",370979
46,54664,90,75,75,"ME",1,0.43,2.5,"1",370979
47,54664,90,75,75,"ME",1,0.71,2.5,"1",370979
48,54664,90,75,75,"ME",1,0.86,2.5,"1",370979
49,54664,90,75,75,"ME",1,0.71,2.5,"1",370979
50,54664,90,75,75,"ME",1,0.57,2.5,"1",370979
51,54664,90,75,75,"ME",1,0.71,2.5,"1",370979
52,54664,90,75,75,"ME",1,0.86,2.5,"1",370979
0,55312,90,75,75,"ME",1,0.86,2.5,"1",375309
1,55312,90,75,75,"ME",1,0.86,2.5,"1",375309
1,55312,90,75,75,"ME",1,0.86,2.5,"1b",375310
2,55312,90,75,75,"ME",1,0.57,2.5,"1b",375310
2,55312,90,75,75,"ME",1,0.57,2.5,"2",375311
3,55312,90,75,75,"ME",1,0.71,2.5,"2",375311
4,55312,90,75,75,"ME",1,0.57,2.5,"2",375311
5,55312,90,75,75,"ME",1,0.57,2.5,"2",375311
6,55312,90,75,75,"ME",1,1.43,2.5,"2",375311
7,55312,90,75,75,"ME",1,1,2.5,"2",375311
8,55312,90,75,75,"ME",1,1.14,2.5,"2",375311
9,55312,90,75,75,"ME",1,1.29,2.5,"2",375311
10,55312,90,75,75,"ME",1,0.86,2.5,"2",375311
11,55312,90,75,75,"ME",1,0.57,2.5,"2",375311
12,55312,90,75,75,"ME",1,0.57,2.5,"2",375311
13,55312,90,75,75,"ME",1,0,2.5,"2",375311
13,55312,90,75,75,"ME",1,0,2.5,"1b",375312
14,55312,90,75,75,"ME",1,0.14,2.5,"1b",375312
15,55312,90,75,75,"ME",1,0.14,2.5,"1b",375312
16,55312,90,75,75,"ME",1,0.14,2.5,"1b",375312
17,55312,90,75,75,"ME",1,0,2.5,"1b",375312
18,55312,90,75,75,"ME",1,0,2.5,"1b",375312
18,55312,90,75,75,"ME",1,0,2.5,"1",375313
19,55312,90,75,75,"ME",1,0,2.5,"1",375313
20,55312,90,75,75,"ME",1,0,2.5,"1",375313
21,55312,90,75,75,"ME",1,0,2.5,"1",375313
22,55312,90,75,75,"ME",1,0,2.5,"1",375313
23,55312,90,75,75,"ME",1,0,2.5,"1",375313
24,55312,90,75,75,"ME",1,0,2.5,"1",375313
25,55312,90,75,75,"ME",1,0,2.5,"1",375313
26,55312,90,75,75,"ME",1,0,2.5,"1",375313
27,55312,90,75,75,"ME",1,0.14,2.5,"1",375313
28,55312,90,75,75,"ME",1,0.14,2.5,"1",375313
29,55312,90,75,75,"ME",1,0.14,2.5,"1",375313
30,55312,90,75,75,"ME",1,0,2.5,"1",375313
31,55312,90,75,75,"ME",1,0.57,2.5,"1",375313
32,55312,90,75,75,"ME",1,0.57,2.5,"1",375313
33,55312,90,75,75,"ME",1,0.71,2.5,"1",375313
34,55312,90,75,75,"ME",1,1,2.5,"1",375313
35,55312,90,75,75,"ME",1,1,2.5,"1",375313
35,55312,90,75,75,"ME",1,1,2.5,"1b",375314
36,55312,90,75,75,"ME",1,0.86,2.5,"1b",375314
37,55312,90,75,75,"ME",1,0.43,2.5,"1b",375314
38,55312,90,75,75,"ME",1,0.57,2.5,"1b",375314
39,55312,90,75,75,"ME",1,0.43,2.5,"1b",375314
40,55312,90,75,75,"ME",1,0.86,2.5,"1b",375314
41,55312,90,75,75,"ME",1,0.29,2.5,"1b",375314
42,55312,90,75,75,"ME",1,0.43,2.5,"1b",375314
43,55312,90,75,75,"ME",1,1,2.5,"1b",375314
44,55312,90,75,75,"ME",1,1,2.5,"1b",375314
45,55312,90,75,75,"ME",1,1.86,2.5,"1b",375314
46,55312,90,75,75,"ME",1,0.71,2.5,"1b",375314
47,55312,90,75,75,"ME",1,1.86,2.5,"1b",375314
48,55312,90,75,75,"ME",1,2.86,2.5,"1b",375314
49,55312,90,75,75,"ME",1,1.86,2.5,"1b",375314
50,55312,90,75,75,"ME",1,2,2.5,"1b",375314
51,55312,90,75,75,"ME",1,1,2.5,"1b",375314
52,55312,90,75,75,"ME",1,1,2.5,"1b",375314
0,55960,90,75,75,"ME",1,0.86,2.5,"1",379799
1,55960,90,75,75,"ME",1,1.57,2.5,"1",379799
1,55960,90,75,75,"ME",1,1.57,2.5,"1b",379800
2,55960,90,75,75,"ME",1,1.29,2.5,"1b",379800
2,55960,90,75,75,"ME",1,1.29,2.5,"2",379801
3,55960,90,75,75,"ME",1,1.86,2.5,"2",379801
4,55960,90,75,75,"ME",1,1.57,2.5,"2",379801
5,55960,90,75,75,"ME",1,1.43,2.5,"2",379801
6,55960,90,75,75,"ME",1,0.71,2.5,"2",379801
7,55960,90,75,75,"ME",1,0.71,2.5,"2",379801
7,55960,90,75,75,"ME",1,0.71,2.5,"1b",379802
8,55960,90,75,75,"ME",1,1.57,2.5,"1b",379802
8,55960,90,75,75,"ME",1,1.57,2.5,"2",379803
9,55960,90,75,75,"ME",1,1.86,2.5,"2",379803
10,55960,90,75,75,"ME",1,2.57,2.5,"2",379803
11,55960,90,75,75,"ME",1,2.57,2.5,"2",379803
12,55960,90,75,75,"ME",1,1.43,2.5,"2",379803
13,55960,90,75,75,"ME",1,1.57,2.5,"2",379803
14,55960,90,75,75,"ME",1,1,2.5,"2",379803
14,55960,90,75,75,"ME",1,1,2.5,"1b",379804
15,55960,90,75,75,"ME",1,1.71,2.5,"1b",379804
16,55960,90,75,75,"ME",1,1.14,2.5,"1b",379804
17,55960,90,75,75,"ME",1,0.43,2.5,"1b",379804
18,55960,90,75,75,"ME",1,0.57,2.5,"1b",379804
19,55960,90,75,75,"ME",1,1,2.5,"1b",379804
20,55960,90,75,75,"ME",1,0.29,2.5,"1b",379804
21,55960,90,75,75,"ME",1,1.43,2.5,"1b",379804
22,55960,90,75,75,"ME",1,1.86,2.5,"1b",379804
23,55960,90,75,75,"ME",1,0.86,2.5,"1b",379804
24,55960,90,75,75,"ME",1,1.14,2.5,"1b",379804
25,55960,90,75,75,"ME",1,0.57,2.5,"1b",379804
26,55960,90,75,75,"ME",1,0.29,2.5,"1b",379804
27,55960,90,75,75,"ME",1,0,2.5,"1b",379804
28,55960,90,75,75,"ME",1,0,2.5,"1b",379804
28,55960,90,75,75,"ME",1,0,2.5,"1",379805
29,55960,90,75,75,"ME",1,0.14,2.5,"1",379805
30,55960,90,75,75,"ME",1,0.29,2.5,"1",379805
31,55960,90,75,75,"ME",1,0.43,2.5,"1",379805
32,55960,90,75,75,"ME",1,0.29,2.5,"1",379805
33,55960,90,75,75,"ME",1,0.29,2.5,"1",379805
34,55960,90,75,75,"ME",1,0,2.5,"1",379805
35,55960,90,75,75,"ME",1,0,2.5,"1",379805
36,55960,90,75,75,"ME",1,0,2.5,"1",379805
37,55960,90,75,75,"ME",1,0.14,2.5,"1",379805
38,55960,90,75,75,"ME",1,0.43,2.5,"1",379805
39,55960,90,75,75,"ME",1,0.71,2.5,"1",379805
40,55960,90,75,75,"ME",1,0.71,2.5,"1",379805
41,55960,90,75,75,"ME",1,1.71,2.5,"1",379805
42,55960,90,75,75,"ME",1,1.29,2.5,"1",379805
43,55960,90,75,75,"ME",1,1.29,2.5,"1",379805
44,55960,90,75,75,"ME",1,1.71,2.5,"1",379805
45,55960,90,75,75,"ME",1,1.14,2.5,"1",379805
46,55960,90,75,75,"ME",1,0.86,2.5,"1",379805
47,55960,90,75,75,"ME",1,0.43,2.5,"1",379805
48,55960,90,75,75,"ME",1,0.71,2.5,"1",379805
49,55960,90,75,75,"ME",1,1.29,2.5,"1",379805
50,55960,90,75,75,"ME",1,0.43,2.5,"1",379805
51,55960,90,75,75,"ME",1,0.29,2.5,"1",379805
52,55960,90,75,75,"ME",1,0.71,2.5,"1",379805
0,56608,90,75,75,"ME",1,0.86,2.5,"1",384716
1,56608,90,75,75,"ME",1,0.57,2.5,"1",384716
1,56608,90,75,75,"ME",1,0.57,2.5,"1b",384717
2,56608,90,75,75,"ME",1,1,2.5,"1b",384717
3,56608,90,75,75,"ME",1,1.43,2.5,"1b",384717
3,56608,90,75,75,"ME",1,1.43,2.5,"2",384718
4,56608,90,75,75,"ME",1,0.57,2.5,"2",384718
5,56608,90,75,75,"ME",1,0.71,2.5,"2",384718
6,56608,90,75,75,"ME",1,0.86,2.5,"2",384718
7,56608,90,75,75,"ME",1,2.14,2.5,"2",384718
8,56608,90,75,75,"ME",1,2.29,2.5,"2",384718
9,56608,90,75,75,"ME",1,1.71,2.5,"2",384718
10,56608,90,75,75,"ME",1,0.57,2.5,"2",384718
11,56608,90,75,75,"ME",1,0.86,2.5,"2",384718
11,56608,90,75,75,"ME",1,0.86,2.5,"1b",384719
12,56608,90,75,75,"ME",1,1,2.5,"1b",384719
12,56608,90,75,75,"ME",1,1,2.5,"2",384720
13,56608,90,75,75,"ME",1,0.43,2.5,"2",384720
14,56608,90,75,75,"ME",1,1.43,2.5,"2",384720
15,56608,90,75,75,"ME",1,0.71,2.5,"2",384720
16,56608,90,75,75,"ME",1,0.71,2.5,"2",384720
16,56608,90,75,75,"ME",1,0.71,2.5,"1b",384721
17,56608,90,75,75,"ME",1,0.29,2.5,"1b",384721
18,56608,90,75,75,"ME",1,0.14,2.5,"1b",384721
19,56608,90,75,75,"ME",1,0,2.5,"1b",384721
20,56608,90,75,75,"ME",1,0,2.5,"1b",384721
20,56608,90,75,75,"ME",1,0,2.5,"1",384722
21,56608,90,75,75,"ME",1,0,2.5,"1",384722
22,56608,90,75,75,"ME",1,0,2.5,"1",384722
23,56608,90,75,75,"ME",1,0,2.5,"1",384722
24,56608,90,75,75,"ME",1,0.14,2.5,"1",384722
25,56608,90,75,75,"ME",1,0,2.5,"1",384722
26,56608,90,75,75,"ME",1,0,2.5,"1",384722
27,56608,90,75,75,"ME",1,0,2.5,"1",384722
28,56608,90,75,75,"ME",1,0,2.5,"1",384722
29,56608,90,75,75,"ME",1,0,2.5,"1",384722
30,56608,90,75,75,"ME",1,0,2.5,"1",384722
31,56608,90,75,75,"ME",1,0,2.5,"1",384722
32,56608,90,75,75,"ME",1,0,2.5,"1",384722
33,56608,90,75,75,"ME",1,0.29,2.5,"1",384722
