"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,5156,60,90,90,"LS",1,548.57,3.75,"4",34944
20,5156,60,90,90,"LS",1,128,3.75,"4",34944
21,5156,60,90,90,"LS",1,109.71,3.75,"4",34944
22,5156,60,90,90,"LS",1,64,3.75,"4",34944
22,5156,60,90,90,"LS",1,64,3.75,"3",34945
23,5156,60,90,90,"LS",1,38.86,3.75,"3",34945
24,5156,60,90,90,"LS",1,43.43,3.75,"3",34945
25,5156,60,90,90,"LS",1,18.29,3.75,"3",34945
25,5156,60,90,90,"LS",1,18.29,3.75,"2",34946
26,5156,60,90,90,"LS",1,28,3.75,"2",34946
27,5156,60,90,90,"LS",1,41.14,3.75,"2",34946
28,5156,60,90,90,"LS",1,37.71,3.75,"2",34946
28,5156,60,90,90,"LS",1,37.71,3.75,"1b",34947
29,5156,60,90,90,"LS",1,40.57,3.75,"1b",34947
30,5156,60,90,90,"LS",1,41.71,3.75,"1b",34947
30,5156,60,90,90,"LS",1,41.71,3.75,"1",34948
31,5156,60,90,90,"LS",1,67.43,3.75,"1",34948
32,5156,60,90,90,"LS",1,85.71,3.75,"1",34948
33,5156,60,90,90,"LS",1,116.57,3.75,"1",34948
34,5156,60,90,90,"LS",1,155.43,3.75,"1",34948
35,5156,60,90,90,"LS",1,164.57,3.75,"1",34948
36,5156,60,90,90,"LS",1,230.86,3.75,"1",34948
37,5156,60,90,90,"LS",1,230.86,3.75,"1",34948
38,5156,60,90,90,"LS",1,443.43,3.75,"1",34948
39,5156,60,90,90,"LS",1,429.71,3.75,"1",34948
39,5156,60,90,90,"LS",1,429.71,3.75,"1b",34949
40,5156,60,90,90,"LS",1,566.86,3.75,"1b",34949
41,5156,60,90,90,"LS",1,548.57,3.75,"1b",34949
42,5156,60,90,90,"LS",1,548.57,3.75,"1b",34949
43,5156,60,90,90,"LS",1,896,3.75,"1b",34949
43,5156,60,90,90,"LS",1,896,3.75,"1",34950
44,5156,60,90,90,"LS",1,969.14,3.75,"1",34950
44,5156,60,90,90,"LS",1,969.14,3.75,"1b",34951
45,5156,60,90,90,"LS",1,1005.71,3.75,"1b",34951
46,5156,60,90,90,"LS",1,612.57,3.75,"1b",34951
47,5156,60,90,90,"LS",1,704,3.75,"1b",34951
48,5156,60,90,90,"LS",1,868.57,3.75,"1b",34951
49,5156,60,90,90,"LS",1,603.43,3.75,"1b",34951
50,5156,60,90,90,"LS",1,603.43,3.75,"1b",34951
51,5156,60,90,90,"LS",1,557.71,3.75,"1b",34951
52,5156,60,90,90,"LS",1,585.14,3.75,"1b",34951
52,5156,60,90,90,"LS",1,585.14,3.75,"1",34952
0,5803,60,90,90,"LS",1,0.86,3.75,"1",39447
1,5803,60,90,90,"LS",1,1,3.75,"1",39447
2,5803,60,90,90,"LS",1,4.14,3.75,"1",39447
3,5803,60,90,90,"LS",1,4.71,3.75,"1",39447
4,5803,60,90,90,"LS",1,7.43,3.75,"1",39447
5,5803,60,90,90,"LS",1,11.14,3.75,"1",39447
6,5803,60,90,90,"LS",1,14.14,3.75,"1",39447
7,5803,60,90,90,"LS",1,20.86,3.75,"1",39447
8,5803,60,90,90,"LS",1,28,3.75,"1",39447
9,5803,60,90,90,"LS",1,34.86,3.75,"1",39447
10,5803,60,90,90,"LS",1,70.86,3.75,"1",39447
11,5803,60,90,90,"LS",1,101.14,3.75,"1",39447
12,5803,60,90,90,"LS",1,205.71,3.75,"1",39447
12,5803,60,90,90,"LS",1,205.71,3.75,"1b",39448
13,5803,60,90,90,"LS",1,292.57,3.75,"1b",39448
14,5803,60,90,90,"LS",1,384,3.75,"1b",39448
15,5803,60,90,90,"LS",1,594.29,3.75,"1b",39448
16,5803,60,90,90,"LS",1,685.71,3.75,"1b",39448
17,5803,60,90,90,"LS",1,822.86,3.75,"1b",39448
17,5803,60,90,90,"LS",1,822.86,3.75,"3",39449
18,5803,60,90,90,"LS",1,841.14,3.75,"3",39449
19,5803,60,90,90,"LS",1,1206.86,3.75,"3",39449
20,5803,60,90,90,"LS",1,987.43,3.75,"3",39449
21,5803,60,90,90,"LS",1,1097.14,3.75,"3",39449
22,5803,60,90,90,"LS",1,548.57,3.75,"3",39449
22,5803,60,90,90,"LS",1,548.57,3.75,"4",39450
23,5803,60,90,90,"LS",1,374.86,3.75,"4",39450
24,5803,60,90,90,"LS",1,192,3.75,"4",39450
25,5803,60,90,90,"LS",1,91.43,3.75,"4",39450
26,5803,60,90,90,"LS",1,48,3.75,"4",39450
26,5803,60,90,90,"LS",1,48,3.75,"3",39451
27,5803,60,90,90,"LS",1,34.29,3.75,"3",39451
28,5803,60,90,90,"LS",1,12.57,3.75,"3",39451
29,5803,60,90,90,"LS",1,16,3.75,"3",39451
29,5803,60,90,90,"LS",1,16,3.75,"2",39452
30,5803,60,90,90,"LS",1,14.29,3.75,"2",39452
31,5803,60,90,90,"LS",1,14.29,3.75,"2",39452
32,5803,60,90,90,"LS",1,12,3.75,"2",39452
32,5803,60,90,90,"LS",1,12,3.75,"1b",39453
33,5803,60,90,90,"LS",1,18.29,3.75,"1b",39453
34,5803,60,90,90,"LS",1,17.14,3.75,"1b",39453
35,5803,60,90,90,"LS",1,18.29,3.75,"1b",39453
35,5803,60,90,90,"LS",1,18.29,3.75,"1",39454
36,5803,60,90,90,"LS",1,26.29,3.75,"1",39454
37,5803,60,90,90,"LS",1,17.14,3.75,"1",39454
38,5803,60,90,90,"LS",1,18.86,3.75,"1",39454
39,5803,60,90,90,"LS",1,26.29,3.75,"1",39454
40,5803,60,90,90,"LS",1,24.57,3.75,"1",39454
41,5803,60,90,90,"LS",1,27.43,3.75,"1",39454
42,5803,60,90,90,"LS",1,27.43,3.75,"1",39454
43,5803,60,90,90,"LS",1,33.71,3.75,"1",39454
44,5803,60,90,90,"LS",1,26.86,3.75,"1",39454
45,5803,60,90,90,"LS",1,32.57,3.75,"1",39454
46,5803,60,90,90,"LS",1,30.86,3.75,"1",39454
47,5803,60,90,90,"LS",1,27.43,3.75,"1",39454
48,5803,60,90,90,"LS",1,16,3.75,"1",39454
49,5803,60,90,90,"LS",1,21.71,3.75,"1",39454
50,5803,60,90,90,"LS",1,28.57,3.75,"1",39454
51,5803,60,90,90,"LS",1,29.71,3.75,"1",39454
52,5803,60,90,90,"LS",1,20.57,3.75,"1",39454
0,6450,60,90,90,"LS",1,0.86,3.75,"1",43931
1,6450,60,90,90,"LS",1,2.71,3.75,"1",43931
2,6450,60,90,90,"LS",1,3.86,3.75,"1",43931
3,6450,60,90,90,"LS",1,7,3.75,"1",43931
4,6450,60,90,90,"LS",1,11.29,3.75,"1",43931
5,6450,60,90,90,"LS",1,14.57,3.75,"1",43931
6,6450,60,90,90,"LS",1,29.86,3.75,"1",43931
7,6450,60,90,90,"LS",1,44,3.75,"1",43931
8,6450,60,90,90,"LS",1,80,3.75,"1",43931
9,6450,60,90,90,"LS",1,153.14,3.75,"1",43931
9,6450,60,90,90,"LS",1,153.14,3.75,"1b",43932
10,6450,60,90,90,"LS",1,189.71,3.75,"1b",43932
11,6450,60,90,90,"LS",1,240,3.75,"1b",43932
12,6450,60,90,90,"LS",1,356.57,3.75,"1b",43932
13,6450,60,90,90,"LS",1,448,3.75,"1b",43932
13,6450,60,90,90,"LS",1,448,3.75,"3",43933
14,6450,60,90,90,"LS",1,448,3.75,"3",43933
15,6450,60,90,90,"LS",1,320,3.75,"3",43933
16,6450,60,90,90,"LS",1,365.71,3.75,"3",43933
17,6450,60,90,90,"LS",1,448,3.75,"3",43933
18,6450,60,90,90,"LS",1,365.71,3.75,"3",43933
19,6450,60,90,90,"LS",1,338.29,3.75,"3",43933
20,6450,60,90,90,"LS",1,283.43,3.75,"3",43933
21,6450,60,90,90,"LS",1,310.86,3.75,"3",43933
22,6450,60,90,90,"LS",1,374.86,3.75,"3",43933
23,6450,60,90,90,"LS",1,365.71,3.75,"3",43933
24,6450,60,90,90,"LS",1,448,3.75,"3",43933
25,6450,60,90,90,"LS",1,393.14,3.75,"3",43933
26,6450,60,90,90,"LS",1,265.14,3.75,"3",43933
27,6450,60,90,90,"LS",1,292.57,3.75,"3",43933
28,6450,60,90,90,"LS",1,283.43,3.75,"3",43933
28,6450,60,90,90,"LS",1,283.43,3.75,"2",43934
29,6450,60,90,90,"LS",1,384,3.75,"2",43934
30,6450,60,90,90,"LS",1,649.14,3.75,"2",43934
30,6450,60,90,90,"LS",1,649.14,3.75,"1b",43935
31,6450,60,90,90,"LS",1,868.57,3.75,"1b",43935
32,6450,60,90,90,"LS",1,777.14,3.75,"1b",43935
33,6450,60,90,90,"LS",1,740.57,3.75,"1b",43935
34,6450,60,90,90,"LS",1,758.86,3.75,"1b",43935
35,6450,60,90,90,"LS",1,1014.86,3.75,"1b",43935
36,6450,60,90,90,"LS",1,694.86,3.75,"1b",43935
37,6450,60,90,90,"LS",1,493.71,3.75,"1b",43935
38,6450,60,90,90,"LS",1,694.86,3.75,"1b",43935
39,6450,60,90,90,"LS",1,768,3.75,"1b",43935
40,6450,60,90,90,"LS",1,704,3.75,"1b",43935
41,6450,60,90,90,"LS",1,749.71,3.75,"1b",43935
42,6450,60,90,90,"LS",1,612.57,3.75,"1b",43935
43,6450,60,90,90,"LS",1,667.43,3.75,"1b",43935
44,6450,60,90,90,"LS",1,502.86,3.75,"1b",43935
45,6450,60,90,90,"LS",1,484.57,3.75,"1b",43935
46,6450,60,90,90,"LS",1,502.86,3.75,"1b",43935
46,6450,60,90,90,"LS",1,502.86,3.75,"1",43936
47,6450,60,90,90,"LS",1,374.86,3.75,"1",43936
48,6450,60,90,90,"LS",1,393.14,3.75,"1",43936
49,6450,60,90,90,"LS",1,384,3.75,"1",43936
50,6450,60,90,90,"LS",1,347.43,3.75,"1",43936
51,6450,60,90,90,"LS",1,246.86,3.75,"1",43936
52,6450,60,90,90,"LS",1,228.57,3.75,"1",43936
0,7099,60,90,90,"LS",1,0.86,3.75,"1",48486
1,7099,60,90,90,"LS",1,1.71,3.75,"1",48486
2,7099,60,90,90,"LS",1,2.43,3.75,"1",48486
3,7099,60,90,90,"LS",1,3.29,3.75,"1",48486
4,7099,60,90,90,"LS",1,2.57,3.75,"1",48486
5,7099,60,90,90,"LS",1,6.57,3.75,"1",48486
6,7099,60,90,90,"LS",1,11.14,3.75,"1",48486
7,7099,60,90,90,"LS",1,17,3.75,"1",48486
8,7099,60,90,90,"LS",1,33.14,3.75,"1",48486
9,7099,60,90,90,"LS",1,38.29,3.75,"1",48486
10,7099,60,90,90,"LS",1,56.57,3.75,"1",48486
11,7099,60,90,90,"LS",1,126.86,3.75,"1",48486
12,7099,60,90,90,"LS",1,192,3.75,"1",48486
12,7099,60,90,90,"LS",1,192,3.75,"1b",48487
13,7099,60,90,90,"LS",1,276.57,3.75,"1b",48487
14,7099,60,90,90,"LS",1,475.43,3.75,"1b",48487
15,7099,60,90,90,"LS",1,841.14,3.75,"1b",48487
16,7099,60,90,90,"LS",1,1097.14,3.75,"1b",48487
16,7099,60,90,90,"LS",1,1097.14,3.75,"3",48488
17,7099,60,90,90,"LS",1,877.71,3.75,"3",48488
18,7099,60,90,90,"LS",1,877.71,3.75,"3",48488
19,7099,60,90,90,"LS",1,694.86,3.75,"3",48488
20,7099,60,90,90,"LS",1,877.71,3.75,"3",48488
21,7099,60,90,90,"LS",1,1280,3.75,"3",48488
22,7099,60,90,90,"LS",1,987.43,3.75,"3",48488
23,7099,60,90,90,"LS",1,585.14,3.75,"3",48488
24,7099,60,90,90,"LS",1,621.71,3.75,"3",48488
25,7099,60,90,90,"LS",1,338.29,3.75,"3",48488
26,7099,60,90,90,"LS",1,448,3.75,"3",48488
27,7099,60,90,90,"LS",1,365.71,3.75,"3",48488
28,7099,60,90,90,"LS",1,402.29,3.75,"3",48488
29,7099,60,90,90,"LS",1,347.43,3.75,"3",48488
29,7099,60,90,90,"LS",1,347.43,3.75,"2",48489
30,7099,60,90,90,"LS",1,402.29,3.75,"2",48489
31,7099,60,90,90,"LS",1,502.86,3.75,"2",48489
32,7099,60,90,90,"LS",1,603.43,3.75,"2",48489
33,7099,60,90,90,"LS",1,621.71,3.75,"2",48489
34,7099,60,90,90,"LS",1,576,3.75,"2",48489
35,7099,60,90,90,"LS",1,566.86,3.75,"2",48489
36,7099,60,90,90,"LS",1,502.86,3.75,"2",48489
37,7099,60,90,90,"LS",1,438.86,3.75,"2",48489
38,7099,60,90,90,"LS",1,448,3.75,"2",48489
39,7099,60,90,90,"LS",1,448,3.75,"2",48489
39,7099,60,90,90,"LS",1,448,3.75,"1b",48490
40,7099,60,90,90,"LS",1,356.57,3.75,"1b",48490
41,7099,60,90,90,"LS",1,320,3.75,"1b",48490
42,7099,60,90,90,"LS",1,329.14,3.75,"1b",48490
42,7099,60,90,90,"LS",1,329.14,3.75,"1",48491
43,7099,60,90,90,"LS",1,265.14,3.75,"1",48491
44,7099,60,90,90,"LS",1,192,3.75,"1",48491
45,7099,60,90,90,"LS",1,246.86,3.75,"1",48491
46,7099,60,90,90,"LS",1,109.71,3.75,"1",48491
47,7099,60,90,90,"LS",1,160,3.75,"1",48491
48,7099,60,90,90,"LS",1,189.71,3.75,"1",48491
49,7099,60,90,90,"LS",1,185.14,3.75,"1",48491
50,7099,60,90,90,"LS",1,171.43,3.75,"1",48491
51,7099,60,90,90,"LS",1,214.86,3.75,"1",48491
52,7099,60,90,90,"LS",1,219.43,3.75,"1",48491
0,7746,60,90,90,"LS",1,1,3.75,"1",52674
1,7746,60,90,90,"LS",1,4.43,3.75,"1",52674
2,7746,60,90,90,"LS",1,8.14,3.75,"1",52674
3,7746,60,90,90,"LS",1,9.43,3.75,"1",52674
4,7746,60,90,90,"LS",1,15.57,3.75,"1",52674
5,7746,60,90,90,"LS",1,19.43,3.75,"1",52674
6,7746,60,90,90,"LS",1,40.57,3.75,"1",52674
7,7746,60,90,90,"LS",1,50.86,3.75,"1",52674
8,7746,60,90,90,"LS",1,76.57,3.75,"1",52674
9,7746,60,90,90,"LS",1,144,3.75,"1",52674
10,7746,60,90,90,"LS",1,224,3.75,"1",52674
10,7746,60,90,90,"LS",1,224,3.75,"1b",52675
11,7746,60,90,90,"LS",1,317.71,3.75,"1b",52675
12,7746,60,90,90,"LS",1,658.29,3.75,"1b",52675
12,7746,60,90,90,"LS",1,658.29,3.75,"3",52676
13,7746,60,90,90,"LS",1,502.86,3.75,"3",52676
14,7746,60,90,90,"LS",1,612.57,3.75,"3",52676
15,7746,60,90,90,"LS",1,603.43,3.75,"3",52676
16,7746,60,90,90,"LS",1,566.86,3.75,"3",52676
17,7746,60,90,90,"LS",1,649.14,3.75,"3",52676
18,7746,60,90,90,"LS",1,658.29,3.75,"3",52676
19,7746,60,90,90,"LS",1,566.86,3.75,"3",52676
20,7746,60,90,90,"LS",1,630.86,3.75,"3",52676
21,7746,60,90,90,"LS",1,694.86,3.75,"3",52676
22,7746,60,90,90,"LS",1,548.57,3.75,"3",52676
23,7746,60,90,90,"LS",1,548.57,3.75,"3",52676
24,7746,60,90,90,"LS",1,585.14,3.75,"3",52676
25,7746,60,90,90,"LS",1,539.43,3.75,"3",52676
26,7746,60,90,90,"LS",1,310.86,3.75,"3",52676
27,7746,60,90,90,"LS",1,429.71,3.75,"3",52676
28,7746,60,90,90,"LS",1,292.57,3.75,"3",52676
28,7746,60,90,90,"LS",1,292.57,3.75,"2",52677
29,7746,60,90,90,"LS",1,310.86,3.75,"2",52677
30,7746,60,90,90,"LS",1,301.71,3.75,"2",52677
31,7746,60,90,90,"LS",1,301.71,3.75,"2",52677
31,7746,60,90,90,"LS",1,301.71,3.75,"1b",52678
32,7746,60,90,90,"LS",1,320,3.75,"1b",52678
33,7746,60,90,90,"LS",1,356.57,3.75,"1b",52678
33,7746,60,90,90,"LS",1,356.57,3.75,"1",52679
34,7746,60,90,90,"LS",1,658.29,3.75,"1",52679
34,7746,60,90,90,"LS",1,658.29,3.75,"1b",52680
35,7746,60,90,90,"LS",1,722.29,3.75,"1b",52680
36,7746,60,90,90,"LS",1,804.57,3.75,"1b",52680
37,7746,60,90,90,"LS",1,841.14,3.75,"1b",52680
38,7746,60,90,90,"LS",1,713.14,3.75,"1b",52680
39,7746,60,90,90,"LS",1,868.57,3.75,"1b",52680
40,7746,60,90,90,"LS",1,1060.57,3.75,"1b",52680
41,7746,60,90,90,"LS",1,2048,3.75,"1b",52680
42,7746,60,90,90,"LS",1,2157.71,3.75,"1b",52680
43,7746,60,90,90,"LS",1,1645.71,3.75,"1b",52680
44,7746,60,90,90,"LS",1,2230.86,3.75,"1b",52680
45,7746,60,90,90,"LS",1,2377.14,3.75,"1b",52680
46,7746,60,90,90,"LS",1,2157.71,3.75,"1b",52680
47,7746,60,90,90,"LS",1,2230.86,3.75,"1b",52680
48,7746,60,90,90,"LS",1,2230.86,3.75,"1b",52680
49,7746,60,90,90,"LS",1,2048,3.75,"1b",52680
50,7746,60,90,90,"LS",1,2194.29,3.75,"1b",52680
51,7746,60,90,90,"LS",1,1682.29,3.75,"1b",52680
52,7746,60,90,90,"LS",1,1536,3.75,"1b",52680
0,8395,60,90,90,"LS",1,1,3.75,"1",57028
1,8395,60,90,90,"LS",1,3.29,3.75,"1",57028
2,8395,60,90,90,"LS",1,4.71,3.75,"1",57028
3,8395,60,90,90,"LS",1,7.57,3.75,"1",57028
4,8395,60,90,90,"LS",1,12.14,3.75,"1",57028
5,8395,60,90,90,"LS",1,13,3.75,"1",57028
6,8395,60,90,90,"LS",1,26.14,3.75,"1",57028
7,8395,60,90,90,"LS",1,44.57,3.75,"1",57028
8,8395,60,90,90,"LS",1,69.71,3.75,"1",57028
9,8395,60,90,90,"LS",1,114.29,3.75,"1",57028
10,8395,60,90,90,"LS",1,212.57,3.75,"1",57028
10,8395,60,90,90,"LS",1,212.57,3.75,"1b",57029
11,8395,60,90,90,"LS",1,390.86,3.75,"1b",57029
12,8395,60,90,90,"LS",1,685.71,3.75,"1b",57029
13,8395,60,90,90,"LS",1,941.71,3.75,"1b",57029
13,8395,60,90,90,"LS",1,941.71,3.75,"4",57030
14,8395,60,90,90,"LS",1,749.71,3.75,"4",57030
15,8395,60,90,90,"LS",1,731.43,3.75,"4",57030
16,8395,60,90,90,"LS",1,768,3.75,"4",57030
17,8395,60,90,90,"LS",1,347.43,3.75,"4",57030
18,8395,60,90,90,"LS",1,128,3.75,"4",57030
19,8395,60,90,90,"LS",1,164.57,3.75,"4",57030
20,8395,60,90,90,"LS",1,146.29,3.75,"4",57030
20,8395,60,90,90,"LS",1,146.29,3.75,"3",57031
21,8395,60,90,90,"LS",1,93.71,3.75,"3",57031
22,8395,60,90,90,"LS",1,77.71,3.75,"3",57031
23,8395,60,90,90,"LS",1,93.71,3.75,"3",57031
23,8395,60,90,90,"LS",1,93.71,3.75,"2",57032
24,8395,60,90,90,"LS",1,153.14,3.75,"2",57032
25,8395,60,90,90,"LS",1,166.86,3.75,"2",57032
25,8395,60,90,90,"LS",1,166.86,3.75,"1b",57033
26,8395,60,90,90,"LS",1,166.86,3.75,"1b",57033
27,8395,60,90,90,"LS",1,217.14,3.75,"1b",57033
28,8395,60,90,90,"LS",1,349.71,3.75,"1b",57033
28,8395,60,90,90,"LS",1,349.71,3.75,"1",57034
29,8395,60,90,90,"LS",1,466.29,3.75,"1",57034
30,8395,60,90,90,"LS",1,402.29,3.75,"1",57034
30,8395,60,90,90,"LS",1,402.29,3.75,"1b",57035
31,8395,60,90,90,"LS",1,630.86,3.75,"1b",57035
32,8395,60,90,90,"LS",1,923.43,3.75,"1b",57035
33,8395,60,90,90,"LS",1,1270.86,3.75,"1b",57035
34,8395,60,90,90,"LS",1,1609.14,3.75,"1b",57035
34,8395,60,90,90,"LS",1,1609.14,3.75,"3",57036
35,8395,60,90,90,"LS",1,1060.57,3.75,"3",57036
36,8395,60,90,90,"LS",1,1280,3.75,"3",57036
37,8395,60,90,90,"LS",1,585.14,3.75,"3",57036
38,8395,60,90,90,"LS",1,448,3.75,"3",57036
39,8395,60,90,90,"LS",1,283.43,3.75,"3",57036
40,8395,60,90,90,"LS",1,320,3.75,"3",57036
40,8395,60,90,90,"LS",1,320,3.75,"2",57037
41,8395,60,90,90,"LS",1,365.71,3.75,"2",57037
42,8395,60,90,90,"LS",1,402.29,3.75,"2",57037
43,8395,60,90,90,"LS",1,338.29,3.75,"2",57037
43,8395,60,90,90,"LS",1,338.29,3.75,"1b",57038
44,8395,60,90,90,"LS",1,347.43,3.75,"1b",57038
45,8395,60,90,90,"LS",1,475.43,3.75,"1b",57038
46,8395,60,90,90,"LS",1,448,3.75,"1b",57038
46,8395,60,90,90,"LS",1,448,3.75,"1",57039
47,8395,60,90,90,"LS",1,758.86,3.75,"1",57039
48,8395,60,90,90,"LS",1,676.57,3.75,"1",57039
48,8395,60,90,90,"LS",1,676.57,3.75,"1b",57040
49,8395,60,90,90,"LS",1,658.29,3.75,"1b",57040
50,8395,60,90,90,"LS",1,585.14,3.75,"1b",57040
51,8395,60,90,90,"LS",1,420.57,3.75,"1b",57040
52,8395,60,90,90,"LS",1,329.14,3.75,"1b",57040
52,8395,60,90,90,"LS",1,329.14,3.75,"1",57041
0,9043,60,90,90,"LS",1,0.86,3.75,"1",61353
1,9043,60,90,90,"LS",1,2.14,3.75,"1",61353
2,9043,60,90,90,"LS",1,2.57,3.75,"1",61353
3,9043,60,90,90,"LS",1,4.14,3.75,"1",61353
4,9043,60,90,90,"LS",1,5.86,3.75,"1",61353
5,9043,60,90,90,"LS",1,12.43,3.75,"1",61353
6,9043,60,90,90,"LS",1,19,3.75,"1",61353
7,9043,60,90,90,"LS",1,26.29,3.75,"1",61353
8,9043,60,90,90,"LS",1,57.14,3.75,"1",61353
9,9043,60,90,90,"LS",1,108.57,3.75,"1",61353
10,9043,60,90,90,"LS",1,148.57,3.75,"1",61353
10,9043,60,90,90,"LS",1,148.57,3.75,"1b",61354
11,9043,60,90,90,"LS",1,283.43,3.75,"1b",61354
12,9043,60,90,90,"LS",1,578.29,3.75,"1b",61354
13,9043,60,90,90,"LS",1,603.43,3.75,"1b",61354
13,9043,60,90,90,"LS",1,603.43,3.75,"3",61355
14,9043,60,90,90,"LS",1,621.71,3.75,"3",61355
15,9043,60,90,90,"LS",1,438.86,3.75,"3",61355
16,9043,60,90,90,"LS",1,475.43,3.75,"3",61355
17,9043,60,90,90,"LS",1,594.29,3.75,"3",61355
18,9043,60,90,90,"LS",1,685.71,3.75,"3",61355
19,9043,60,90,90,"LS",1,658.29,3.75,"3",61355
20,9043,60,90,90,"LS",1,557.71,3.75,"3",61355
21,9043,60,90,90,"LS",1,576,3.75,"3",61355
22,9043,60,90,90,"LS",1,640,3.75,"3",61355
23,9043,60,90,90,"LS",1,502.86,3.75,"3",61355
24,9043,60,90,90,"LS",1,795.43,3.75,"3",61355
25,9043,60,90,90,"LS",1,475.43,3.75,"3",61355
26,9043,60,90,90,"LS",1,539.43,3.75,"3",61355
27,9043,60,90,90,"LS",1,521.14,3.75,"3",61355
28,9043,60,90,90,"LS",1,502.86,3.75,"3",61355
29,9043,60,90,90,"LS",1,438.86,3.75,"3",61355
30,9043,60,90,90,"LS",1,374.86,3.75,"3",61355
31,9043,60,90,90,"LS",1,365.71,3.75,"3",61355
32,9043,60,90,90,"LS",1,438.86,3.75,"3",61355
33,9043,60,90,90,"LS",1,484.57,3.75,"3",61355
33,9043,60,90,90,"LS",1,484.57,3.75,"2",61356
34,9043,60,90,90,"LS",1,411.43,3.75,"2",61356
35,9043,60,90,90,"LS",1,448,3.75,"2",61356
36,9043,60,90,90,"LS",1,612.57,3.75,"2",61356
36,9043,60,90,90,"LS",1,612.57,3.75,"1b",61357
37,9043,60,90,90,"LS",1,795.43,3.75,"1b",61357
38,9043,60,90,90,"LS",1,914.29,3.75,"1b",61357
39,9043,60,90,90,"LS",1,996.57,3.75,"1b",61357
40,9043,60,90,90,"LS",1,1682.29,3.75,"1b",61357
41,9043,60,90,90,"LS",1,1974.86,3.75,"1b",61357
42,9043,60,90,90,"LS",1,2267.43,3.75,"1b",61357
43,9043,60,90,90,"LS",1,2706.29,3.75,"1b",61357
44,9043,60,90,90,"LS",1,2925.71,3.75,"1b",61357
45,9043,60,90,90,"LS",1,2925.71,3.75,"1b",61357
45,9043,60,90,90,"LS",1,2925.71,3.75,"3",61358
46,9043,60,90,90,"LS",1,2340.57,3.75,"3",61358
47,9043,60,90,90,"LS",1,1901.71,3.75,"3",61358
48,9043,60,90,90,"LS",1,1462.86,3.75,"3",61358
49,9043,60,90,90,"LS",1,987.43,3.75,"3",61358
50,9043,60,90,90,"LS",1,749.71,3.75,"3",61358
51,9043,60,90,90,"LS",1,192,3.75,"3",61358
51,9043,60,90,90,"LS",1,192,3.75,"2",61359
52,9043,60,90,90,"LS",1,201.14,3.75,"2",61359
0,9691,60,90,90,"LS",1,1,3.75,"1",65984
1,9691,60,90,90,"LS",1,0.71,3.75,"1",65984
2,9691,60,90,90,"LS",1,2.14,3.75,"1",65984
3,9691,60,90,90,"LS",1,2.71,3.75,"1",65984
4,9691,60,90,90,"LS",1,4.43,3.75,"1",65984
5,9691,60,90,90,"LS",1,10.57,3.75,"1",65984
6,9691,60,90,90,"LS",1,12.71,3.75,"1",65984
7,9691,60,90,90,"LS",1,25.86,3.75,"1",65984
8,9691,60,90,90,"LS",1,41.14,3.75,"1",65984
9,9691,60,90,90,"LS",1,66.29,3.75,"1",65984
10,9691,60,90,90,"LS",1,153.14,3.75,"1",65984
11,9691,60,90,90,"LS",1,157.71,3.75,"1",65984
11,9691,60,90,90,"LS",1,157.71,3.75,"1b",65985
12,9691,60,90,90,"LS",1,237.71,3.75,"1b",65985
13,9691,60,90,90,"LS",1,381.71,3.75,"1b",65985
14,9691,60,90,90,"LS",1,621.71,3.75,"1b",65985
15,9691,60,90,90,"LS",1,932.57,3.75,"1b",65985
16,9691,60,90,90,"LS",1,886.86,3.75,"1b",65985
16,9691,60,90,90,"LS",1,886.86,3.75,"3",65986
17,9691,60,90,90,"LS",1,1170.29,3.75,"3",65986
18,9691,60,90,90,"LS",1,1206.86,3.75,"3",65986
19,9691,60,90,90,"LS",1,1353.14,3.75,"3",65986
20,9691,60,90,90,"LS",1,1024,3.75,"3",65986
20,9691,60,90,90,"LS",1,1024,3.75,"4",65987
21,9691,60,90,90,"LS",1,585.14,3.75,"4",65987
22,9691,60,90,90,"LS",1,82.29,3.75,"4",65987
23,9691,60,90,90,"LS",1,109.71,3.75,"4",65987
24,9691,60,90,90,"LS",1,66.29,3.75,"4",65987
24,9691,60,90,90,"LS",1,66.29,3.75,"3",65988
25,9691,60,90,90,"LS",1,61.71,3.75,"3",65988
26,9691,60,90,90,"LS",1,57.14,3.75,"3",65988
27,9691,60,90,90,"LS",1,73.14,3.75,"3",65988
27,9691,60,90,90,"LS",1,73.14,3.75,"2",65989
28,9691,60,90,90,"LS",1,80,3.75,"2",65989
29,9691,60,90,90,"LS",1,75.43,3.75,"2",65989
30,9691,60,90,90,"LS",1,68.57,3.75,"2",65989
30,9691,60,90,90,"LS",1,68.57,3.75,"1b",65990
31,9691,60,90,90,"LS",1,100.57,3.75,"1b",65990
32,9691,60,90,90,"LS",1,153.14,3.75,"1b",65990
33,9691,60,90,90,"LS",1,155.43,3.75,"1b",65990
33,9691,60,90,90,"LS",1,155.43,3.75,"1",65991
34,9691,60,90,90,"LS",1,189.71,3.75,"1",65991
35,9691,60,90,90,"LS",1,201.14,3.75,"1",65991
36,9691,60,90,90,"LS",1,260.57,3.75,"1",65991
37,9691,60,90,90,"LS",1,521.14,3.75,"1",65991
38,9691,60,90,90,"LS",1,594.29,3.75,"1",65991
38,9691,60,90,90,"LS",1,594.29,3.75,"1b",65992
