"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,49341,75,75,50,"AE",0,0.86,2.5,"1",333683
1,49341,75,75,50,"AE",0,1.43,2.5,"1",333683
1,49341,75,75,50,"AE",0,1.43,2.5,"2",333684
2,49341,75,75,50,"AE",0,1.43,2.5,"2",333684
2,49341,75,75,50,"AE",0,1.43,2.5,"3",333685
3,49341,75,75,50,"AE",0,2.43,2.5,"3",333685
4,49341,75,75,50,"AE",0,1.86,2.5,"3",333685
5,49341,75,75,50,"AE",0,1.57,2.5,"3",333685
6,49341,75,75,50,"AE",0,1.43,2.5,"3",333685
7,49341,75,75,50,"AE",0,1.14,2.5,"3",333685
8,49341,75,75,50,"AE",0,1.71,2.5,"3",333685
9,49341,75,75,50,"AE",0,0.43,2.5,"3",333685
10,49341,75,75,50,"AE",0,0.14,2.5,"3",333685
11,49341,75,75,50,"AE",0,0.43,2.5,"3",333685
11,49341,75,75,50,"AE",0,0.43,2.5,"2",333686
12,49341,75,75,50,"AE",0,0.29,2.5,"2",333686
13,49341,75,75,50,"AE",0,0.57,2.5,"2",333686
14,49341,75,75,50,"AE",0,0.43,2.5,"2",333686
15,49341,75,75,50,"AE",0,0.57,2.5,"2",333686
16,49341,75,75,50,"AE",0,0.14,2.5,"2",333686
17,49341,75,75,50,"AE",0,0.57,2.5,"2",333686
18,49341,75,75,50,"AE",0,0,2.5,"2",333686
19,49341,75,75,50,"AE",0,0,2.5,"2",333686
20,49341,75,75,50,"AE",0,0.14,2.5,"2",333686
20,49341,75,75,50,"AE",0,0.14,2.5,"1b",333687
21,49341,75,75,50,"AE",0,0,2.5,"1b",333687
22,49341,75,75,50,"AE",0,0,2.5,"1b",333687
23,49341,75,75,50,"AE",0,0.14,2.5,"1b",333687
24,49341,75,75,50,"AE",0,0.14,2.5,"1b",333687
25,49341,75,75,50,"AE",0,0.29,2.5,"1b",333687
25,49341,75,75,50,"AE",0,0.29,2.5,"2",333688
26,49341,75,75,50,"AE",0,0,2.5,"2",333688
27,49341,75,75,50,"AE",0,0.29,2.5,"2",333688
28,49341,75,75,50,"AE",0,0.14,2.5,"2",333688
29,49341,75,75,50,"AE",0,0.14,2.5,"2",333688
30,49341,75,75,50,"AE",0,0,2.5,"2",333688
31,49341,75,75,50,"AE",0,0.14,2.5,"2",333688
31,49341,75,75,50,"AE",0,0.14,2.5,"1b",333689
32,49341,75,75,50,"AE",0,0,2.5,"1b",333689
33,49341,75,75,50,"AE",0,0,2.5,"1b",333689
34,49341,75,75,50,"AE",0,0,2.5,"1b",333689
35,49341,75,75,50,"AE",0,0,2.5,"1b",333689
36,49341,75,75,50,"AE",0,0,2.5,"1b",333689
37,49341,75,75,50,"AE",0,0,2.5,"1b",333689
37,49341,75,75,50,"AE",0,0,2.5,"1",333690
38,49341,75,75,50,"AE",0,0,2.5,"1",333690
39,49341,75,75,50,"AE",0,0.14,2.5,"1",333690
40,49341,75,75,50,"AE",0,0.71,2.5,"1",333690
40,49341,75,75,50,"AE",0,0.71,2.5,"1b",333691
41,49341,75,75,50,"AE",0,0.86,2.5,"1b",333691
41,49341,75,75,50,"AE",0,0.86,2.5,"2",333692
42,49341,75,75,50,"AE",0,1.43,2.5,"2",333692
43,49341,75,75,50,"AE",0,1.29,2.5,"2",333692
44,49341,75,75,50,"AE",0,0.57,2.5,"2",333692
44,49341,75,75,50,"AE",0,0.57,2.5,"3",333693
45,49341,75,75,50,"AE",0,0.29,2.5,"3",333693
46,49341,75,75,50,"AE",0,0.57,2.5,"3",333693
47,49341,75,75,50,"AE",0,0.29,2.5,"3",333693
48,49341,75,75,50,"AE",0,0.57,2.5,"3",333693
48,49341,75,75,50,"AE",0,0.57,2.5,"2",333694
49,49341,75,75,50,"AE",0,1,2.5,"2",333694
50,49341,75,75,50,"AE",0,1.29,2.5,"2",333694
51,49341,75,75,50,"AE",0,2.71,2.5,"2",333694
51,49341,75,75,50,"AE",0,2.71,2.5,"3",333695
52,49341,75,75,50,"AE",0,2.71,2.5,"3",333695
0,49989,75,75,50,"AE",0,0.86,2.5,"1",338710
1,49989,75,75,50,"AE",0,1,2.5,"1",338710
1,49989,75,75,50,"AE",0,1,2.5,"2",338711
2,49989,75,75,50,"AE",0,0.86,2.5,"2",338711
2,49989,75,75,50,"AE",0,0.86,2.5,"3",338712
3,49989,75,75,50,"AE",0,1,2.5,"3",338712
4,49989,75,75,50,"AE",0,0.43,2.5,"3",338712
5,49989,75,75,50,"AE",0,0.57,2.5,"3",338712
6,49989,75,75,50,"AE",0,0.29,2.5,"3",338712
6,49989,75,75,50,"AE",0,0.29,2.5,"2",338713
7,49989,75,75,50,"AE",0,0.43,2.5,"2",338713
8,49989,75,75,50,"AE",0,1,2.5,"2",338713
9,49989,75,75,50,"AE",0,1,2.5,"2",338713
10,49989,75,75,50,"AE",0,1.43,2.5,"2",338713
11,49989,75,75,50,"AE",0,1.71,2.5,"2",338713
11,49989,75,75,50,"AE",0,1.71,2.5,"3",338714
12,49989,75,75,50,"AE",0,2.29,2.5,"3",338714
13,49989,75,75,50,"AE",0,0.71,2.5,"3",338714
14,49989,75,75,50,"AE",0,0.43,2.5,"3",338714
15,49989,75,75,50,"AE",0,0.29,2.5,"3",338714
15,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
16,49989,75,75,50,"AE",0,0.71,2.5,"2",338715
17,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
18,49989,75,75,50,"AE",0,0,2.5,"2",338715
19,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
20,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
21,49989,75,75,50,"AE",0,0,2.5,"2",338715
22,49989,75,75,50,"AE",0,0.43,2.5,"2",338715
23,49989,75,75,50,"AE",0,0.14,2.5,"2",338715
24,49989,75,75,50,"AE",0,0.14,2.5,"2",338715
25,49989,75,75,50,"AE",0,0.14,2.5,"2",338715
26,49989,75,75,50,"AE",0,0.14,2.5,"2",338715
27,49989,75,75,50,"AE",0,0,2.5,"2",338715
28,49989,75,75,50,"AE",0,0,2.5,"2",338715
29,49989,75,75,50,"AE",0,0.43,2.5,"2",338715
30,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
31,49989,75,75,50,"AE",0,1,2.5,"2",338715
32,49989,75,75,50,"AE",0,0,2.5,"2",338715
33,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
34,49989,75,75,50,"AE",0,0.43,2.5,"2",338715
35,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
36,49989,75,75,50,"AE",0,0.71,2.5,"2",338715
37,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
38,49989,75,75,50,"AE",0,0.29,2.5,"2",338715
39,49989,75,75,50,"AE",0,0.57,2.5,"2",338715
40,49989,75,75,50,"AE",0,0.43,2.5,"2",338715
41,49989,75,75,50,"AE",0,0.43,2.5,"2",338715
42,49989,75,75,50,"AE",0,0.14,2.5,"2",338715
43,49989,75,75,50,"AE",0,0.43,2.5,"2",338715
44,49989,75,75,50,"AE",0,1.14,2.5,"2",338715
45,49989,75,75,50,"AE",0,0.86,2.5,"2",338715
46,49989,75,75,50,"AE",0,1.57,2.5,"2",338715
47,49989,75,75,50,"AE",0,0.43,2.5,"2",338715
47,49989,75,75,50,"AE",0,0.43,2.5,"3",338716
48,49989,75,75,50,"AE",0,1,2.5,"3",338716
49,49989,75,75,50,"AE",0,1.57,2.5,"3",338716
50,49989,75,75,50,"AE",0,0.43,2.5,"3",338716
51,49989,75,75,50,"AE",0,1.14,2.5,"3",338716
51,49989,75,75,50,"AE",0,1.14,2.5,"2",338717
52,49989,75,75,50,"AE",0,1.71,2.5,"2",338717
52,49989,75,75,50,"AE",0,1.71,2.5,"3",338718
0,50637,75,75,50,"AE",0,0.86,2.5,"1",343368
1,50637,75,75,50,"AE",0,1.29,2.5,"1",343368
1,50637,75,75,50,"AE",0,1.29,2.5,"1b",343369
2,50637,75,75,50,"AE",0,0.43,2.5,"1b",343369
2,50637,75,75,50,"AE",0,0.43,2.5,"3",343370
3,50637,75,75,50,"AE",0,0.71,2.5,"3",343370
4,50637,75,75,50,"AE",0,0.43,2.5,"3",343370
5,50637,75,75,50,"AE",0,0.57,2.5,"3",343370
6,50637,75,75,50,"AE",0,0.14,2.5,"3",343370
6,50637,75,75,50,"AE",0,0.14,2.5,"2",343371
7,50637,75,75,50,"AE",0,0.43,2.5,"2",343371
8,50637,75,75,50,"AE",0,0.43,2.5,"2",343371
9,50637,75,75,50,"AE",0,0.43,2.5,"2",343371
10,50637,75,75,50,"AE",0,0.14,2.5,"2",343371
11,50637,75,75,50,"AE",0,0.57,2.5,"2",343371
12,50637,75,75,50,"AE",0,0,2.5,"2",343371
13,50637,75,75,50,"AE",0,0,2.5,"2",343371
14,50637,75,75,50,"AE",0,0,2.5,"2",343371
14,50637,75,75,50,"AE",0,0,2.5,"1b",343372
15,50637,75,75,50,"AE",0,0.29,2.5,"1b",343372
16,50637,75,75,50,"AE",0,0.43,2.5,"1b",343372
16,50637,75,75,50,"AE",0,0.43,2.5,"2",343373
17,50637,75,75,50,"AE",0,0.14,2.5,"2",343373
18,50637,75,75,50,"AE",0,0,2.5,"2",343373
19,50637,75,75,50,"AE",0,0.29,2.5,"2",343373
20,50637,75,75,50,"AE",0,0.14,2.5,"2",343373
21,50637,75,75,50,"AE",0,0,2.5,"2",343373
22,50637,75,75,50,"AE",0,0,2.5,"2",343373
23,50637,75,75,50,"AE",0,0,2.5,"2",343373
23,50637,75,75,50,"AE",0,0,2.5,"1b",343374
24,50637,75,75,50,"AE",0,0,2.5,"1b",343374
25,50637,75,75,50,"AE",0,0.14,2.5,"1b",343374
26,50637,75,75,50,"AE",0,0.43,2.5,"1b",343374
26,50637,75,75,50,"AE",0,0.43,2.5,"2",343375
27,50637,75,75,50,"AE",0,0.57,2.5,"2",343375
28,50637,75,75,50,"AE",0,1.57,2.5,"2",343375
29,50637,75,75,50,"AE",0,1.29,2.5,"2",343375
29,50637,75,75,50,"AE",0,1.29,2.5,"3",343376
30,50637,75,75,50,"AE",0,2.29,2.5,"3",343376
31,50637,75,75,50,"AE",0,1.43,2.5,"3",343376
32,50637,75,75,50,"AE",0,1.14,2.5,"3",343376
33,50637,75,75,50,"AE",0,1.86,2.5,"3",343376
34,50637,75,75,50,"AE",0,1.57,2.5,"3",343376
35,50637,75,75,50,"AE",0,1.14,2.5,"3",343376
36,50637,75,75,50,"AE",0,1.29,2.5,"3",343376
37,50637,75,75,50,"AE",0,1.14,2.5,"3",343376
38,50637,75,75,50,"AE",0,0.86,2.5,"3",343376
39,50637,75,75,50,"AE",0,1,2.5,"3",343376
40,50637,75,75,50,"AE",0,1.29,2.5,"3",343376
41,50637,75,75,50,"AE",0,3.57,2.5,"3",343376
42,50637,75,75,50,"AE",0,3.71,2.5,"3",343376
43,50637,75,75,50,"AE",0,4.57,2.5,"3",343376
44,50637,75,75,50,"AE",0,4.71,2.5,"3",343376
45,50637,75,75,50,"AE",0,4.86,2.5,"3",343376
46,50637,75,75,50,"AE",0,7.14,2.5,"3",343376
47,50637,75,75,50,"AE",0,4.86,2.5,"3",343376
48,50637,75,75,50,"AE",0,5,2.5,"3",343376
49,50637,75,75,50,"AE",0,5.43,2.5,"3",343376
50,50637,75,75,50,"AE",0,3.14,2.5,"3",343376
51,50637,75,75,50,"AE",0,3.29,2.5,"3",343376
52,50637,75,75,50,"AE",0,3.43,2.5,"3",343376
0,51285,75,75,50,"AE",0,0.86,2.5,"1",347787
1,51285,75,75,50,"AE",0,1.71,2.5,"1",347787
1,51285,75,75,50,"AE",0,1.71,2.5,"3",347788
2,51285,75,75,50,"AE",0,1.14,2.5,"3",347788
3,51285,75,75,50,"AE",0,0.43,2.5,"3",347788
4,51285,75,75,50,"AE",0,0.43,2.5,"3",347788
5,51285,75,75,50,"AE",0,0.86,2.5,"3",347788
5,51285,75,75,50,"AE",0,0.86,2.5,"2",347789
6,51285,75,75,50,"AE",0,0.57,2.5,"2",347789
7,51285,75,75,50,"AE",0,0.14,2.5,"2",347789
8,51285,75,75,50,"AE",0,0.86,2.5,"2",347789
9,51285,75,75,50,"AE",0,0.71,2.5,"2",347789
10,51285,75,75,50,"AE",0,0.57,2.5,"2",347789
11,51285,75,75,50,"AE",0,0.71,2.5,"2",347789
12,51285,75,75,50,"AE",0,0.14,2.5,"2",347789
13,51285,75,75,50,"AE",0,0,2.5,"2",347789
14,51285,75,75,50,"AE",0,0,2.5,"2",347789
15,51285,75,75,50,"AE",0,0,2.5,"2",347789
15,51285,75,75,50,"AE",0,0,2.5,"1b",347790
16,51285,75,75,50,"AE",0,0,2.5,"1b",347790
17,51285,75,75,50,"AE",0,0,2.5,"1b",347790
18,51285,75,75,50,"AE",0,0,2.5,"1b",347790
18,51285,75,75,50,"AE",0,0,2.5,"1",347791
19,51285,75,75,50,"AE",0,0,2.5,"1",347791
20,51285,75,75,50,"AE",0,0.14,2.5,"1",347791
21,51285,75,75,50,"AE",0,0.57,2.5,"1",347791
21,51285,75,75,50,"AE",0,0.57,2.5,"2",347792
22,51285,75,75,50,"AE",0,0.14,2.5,"2",347792
23,51285,75,75,50,"AE",0,0.29,2.5,"2",347792
24,51285,75,75,50,"AE",0,0.29,2.5,"2",347792
25,51285,75,75,50,"AE",0,0.29,2.5,"2",347792
26,51285,75,75,50,"AE",0,0.14,2.5,"2",347792
27,51285,75,75,50,"AE",0,0.71,2.5,"2",347792
28,51285,75,75,50,"AE",0,0.71,2.5,"2",347792
29,51285,75,75,50,"AE",0,1.57,2.5,"2",347792
30,51285,75,75,50,"AE",0,0.57,2.5,"2",347792
31,51285,75,75,50,"AE",0,0.86,2.5,"2",347792
32,51285,75,75,50,"AE",0,1,2.5,"2",347792
33,51285,75,75,50,"AE",0,1.57,2.5,"2",347792
34,51285,75,75,50,"AE",0,0.71,2.5,"2",347792
34,51285,75,75,50,"AE",0,0.71,2.5,"3",347793
35,51285,75,75,50,"AE",0,0.86,2.5,"3",347793
36,51285,75,75,50,"AE",0,0.43,2.5,"3",347793
37,51285,75,75,50,"AE",0,0.29,2.5,"3",347793
38,51285,75,75,50,"AE",0,0.14,2.5,"3",347793
38,51285,75,75,50,"AE",0,0.14,2.5,"2",347794
39,51285,75,75,50,"AE",0,0.57,2.5,"2",347794
40,51285,75,75,50,"AE",0,0.43,2.5,"2",347794
41,51285,75,75,50,"AE",0,1,2.5,"2",347794
42,51285,75,75,50,"AE",0,0.71,2.5,"2",347794
43,51285,75,75,50,"AE",0,1.57,2.5,"2",347794
44,51285,75,75,50,"AE",0,2.29,2.5,"2",347794
44,51285,75,75,50,"AE",0,2.29,2.5,"3",347795
45,51285,75,75,50,"AE",0,2.71,2.5,"3",347795
46,51285,75,75,50,"AE",0,2.29,2.5,"3",347795
47,51285,75,75,50,"AE",0,0.71,2.5,"3",347795
48,51285,75,75,50,"AE",0,0.57,2.5,"3",347795
49,51285,75,75,50,"AE",0,1.43,2.5,"3",347795
49,51285,75,75,50,"AE",0,1.43,2.5,"2",347796
50,51285,75,75,50,"AE",0,1.29,2.5,"2",347796
50,51285,75,75,50,"AE",0,1.29,2.5,"3",347797
51,51285,75,75,50,"AE",0,1.57,2.5,"3",347797
52,51285,75,75,50,"AE",0,2.14,2.5,"3",347797
0,51933,75,75,50,"AE",0,0.86,2.5,"1",352371
1,51933,75,75,50,"AE",0,0.86,2.5,"1",352371
1,51933,75,75,50,"AE",0,0.86,2.5,"2",352372
2,51933,75,75,50,"AE",0,0.43,2.5,"2",352372
2,51933,75,75,50,"AE",0,0.43,2.5,"3",352373
3,51933,75,75,50,"AE",0,0.29,2.5,"3",352373
4,51933,75,75,50,"AE",0,0,2.5,"3",352373
5,51933,75,75,50,"AE",0,0.14,2.5,"3",352373
6,51933,75,75,50,"AE",0,0,2.5,"3",352373
6,51933,75,75,50,"AE",0,0,2.5,"2",352374
7,51933,75,75,50,"AE",0,0.14,2.5,"2",352374
8,51933,75,75,50,"AE",0,0.14,2.5,"2",352374
9,51933,75,75,50,"AE",0,0.43,2.5,"2",352374
10,51933,75,75,50,"AE",0,0,2.5,"2",352374
11,51933,75,75,50,"AE",0,0,2.5,"2",352374
12,51933,75,75,50,"AE",0,0,2.5,"2",352374
13,51933,75,75,50,"AE",0,0,2.5,"2",352374
13,51933,75,75,50,"AE",0,0,2.5,"1b",352375
14,51933,75,75,50,"AE",0,0,2.5,"1b",352375
15,51933,75,75,50,"AE",0,0,2.5,"1b",352375
15,51933,75,75,50,"AE",0,0,2.5,"1",352376
16,51933,75,75,50,"AE",0,0,2.5,"1",352376
17,51933,75,75,50,"AE",0,0.29,2.5,"1",352376
18,51933,75,75,50,"AE",0,0,2.5,"1",352376
18,51933,75,75,50,"AE",0,0,2.5,"2",352377
19,51933,75,75,50,"AE",0,0.29,2.5,"2",352377
20,51933,75,75,50,"AE",0,0.57,2.5,"2",352377
21,51933,75,75,50,"AE",0,0.86,2.5,"2",352377
22,51933,75,75,50,"AE",0,0.71,2.5,"2",352377
23,51933,75,75,50,"AE",0,0,2.5,"2",352377
24,51933,75,75,50,"AE",0,0.29,2.5,"2",352377
25,51933,75,75,50,"AE",0,0.29,2.5,"2",352377
25,51933,75,75,50,"AE",0,0.29,2.5,"1b",352378
26,51933,75,75,50,"AE",0,0.86,2.5,"1b",352378
26,51933,75,75,50,"AE",0,0.86,2.5,"2",352379
27,51933,75,75,50,"AE",0,0.71,2.5,"2",352379
28,51933,75,75,50,"AE",0,1.71,2.5,"2",352379
28,51933,75,75,50,"AE",0,1.71,2.5,"3",352380
29,51933,75,75,50,"AE",0,2.43,2.5,"3",352380
30,51933,75,75,50,"AE",0,1.14,2.5,"3",352380
31,51933,75,75,50,"AE",0,1.29,2.5,"3",352380
32,51933,75,75,50,"AE",0,2.71,2.5,"3",352380
33,51933,75,75,50,"AE",0,1.71,2.5,"3",352380
34,51933,75,75,50,"AE",0,1.14,2.5,"3",352380
35,51933,75,75,50,"AE",0,2.43,2.5,"3",352380
36,51933,75,75,50,"AE",0,2.14,2.5,"3",352380
37,51933,75,75,50,"AE",0,2,2.5,"3",352380
38,51933,75,75,50,"AE",0,2,2.5,"3",352380
39,51933,75,75,50,"AE",0,2.71,2.5,"3",352380
40,51933,75,75,50,"AE",0,2.43,2.5,"3",352380
41,51933,75,75,50,"AE",0,3.29,2.5,"3",352380
42,51933,75,75,50,"AE",0,3.14,2.5,"3",352380
43,51933,75,75,50,"AE",0,3.29,2.5,"3",352380
44,51933,75,75,50,"AE",0,4.29,2.5,"3",352380
45,51933,75,75,50,"AE",0,5.86,2.5,"3",352380
46,51933,75,75,50,"AE",0,4.57,2.5,"3",352380
47,51933,75,75,50,"AE",0,3.14,2.5,"3",352380
48,51933,75,75,50,"AE",0,5,2.5,"3",352380
49,51933,75,75,50,"AE",0,3,2.5,"3",352380
50,51933,75,75,50,"AE",0,4.57,2.5,"3",352380
51,51933,75,75,50,"AE",0,2.43,2.5,"3",352380
52,51933,75,75,50,"AE",0,3.29,2.5,"3",352380
0,52581,75,75,50,"AE",0,0.86,2.5,"1",356684
1,52581,75,75,50,"AE",0,0.57,2.5,"1",356684
1,52581,75,75,50,"AE",0,0.57,2.5,"2",356685
2,52581,75,75,50,"AE",0,1.86,2.5,"2",356685
2,52581,75,75,50,"AE",0,1.86,2.5,"3",356686
3,52581,75,75,50,"AE",0,1.29,2.5,"3",356686
4,52581,75,75,50,"AE",0,0.86,2.5,"3",356686
5,52581,75,75,50,"AE",0,0.86,2.5,"3",356686
6,52581,75,75,50,"AE",0,0.71,2.5,"3",356686
6,52581,75,75,50,"AE",0,0.71,2.5,"2",356687
7,52581,75,75,50,"AE",0,0.57,2.5,"2",356687
8,52581,75,75,50,"AE",0,0.29,2.5,"2",356687
9,52581,75,75,50,"AE",0,0.29,2.5,"2",356687
10,52581,75,75,50,"AE",0,0.14,2.5,"2",356687
11,52581,75,75,50,"AE",0,0,2.5,"2",356687
12,52581,75,75,50,"AE",0,0,2.5,"2",356687
13,52581,75,75,50,"AE",0,0,2.5,"2",356687
13,52581,75,75,50,"AE",0,0,2.5,"1b",356688
14,52581,75,75,50,"AE",0,0.14,2.5,"1b",356688
15,52581,75,75,50,"AE",0,0.14,2.5,"1b",356688
15,52581,75,75,50,"AE",0,0.14,2.5,"1",356689
16,52581,75,75,50,"AE",0,0.14,2.5,"1",356689
16,52581,75,75,50,"AE",0,0.14,2.5,"1b",356690
17,52581,75,75,50,"AE",0,0.71,2.5,"1b",356690
17,52581,75,75,50,"AE",0,0.71,2.5,"2",356691
18,52581,75,75,50,"AE",0,0.29,2.5,"2",356691
19,52581,75,75,50,"AE",0,0.29,2.5,"2",356691
20,52581,75,75,50,"AE",0,0.43,2.5,"2",356691
21,52581,75,75,50,"AE",0,0.57,2.5,"2",356691
22,52581,75,75,50,"AE",0,0.29,2.5,"2",356691
23,52581,75,75,50,"AE",0,0.71,2.5,"2",356691
24,52581,75,75,50,"AE",0,0.43,2.5,"2",356691
25,52581,75,75,50,"AE",0,0.29,2.5,"2",356691
26,52581,75,75,50,"AE",0,0.43,2.5,"2",356691
27,52581,75,75,50,"AE",0,0.57,2.5,"2",356691
28,52581,75,75,50,"AE",0,0.71,2.5,"2",356691
29,52581,75,75,50,"AE",0,2.29,2.5,"2",356691
29,52581,75,75,50,"AE",0,2.29,2.5,"3",356692
30,52581,75,75,50,"AE",0,1.43,2.5,"3",356692
31,52581,75,75,50,"AE",0,1.14,2.5,"3",356692
32,52581,75,75,50,"AE",0,1.57,2.5,"3",356692
33,52581,75,75,50,"AE",0,1.14,2.5,"3",356692
34,52581,75,75,50,"AE",0,1.29,2.5,"3",356692
35,52581,75,75,50,"AE",0,2.29,2.5,"3",356692
36,52581,75,75,50,"AE",0,2.14,2.5,"3",356692
37,52581,75,75,50,"AE",0,1,2.5,"3",356692
38,52581,75,75,50,"AE",0,1.14,2.5,"3",356692
39,52581,75,75,50,"AE",0,2,2.5,"3",356692
40,52581,75,75,50,"AE",0,2,2.5,"3",356692
41,52581,75,75,50,"AE",0,2.43,2.5,"3",356692
42,52581,75,75,50,"AE",0,2.86,2.5,"3",356692
43,52581,75,75,50,"AE",0,3.43,2.5,"3",356692
44,52581,75,75,50,"AE",0,4.14,2.5,"3",356692
45,52581,75,75,50,"AE",0,4.71,2.5,"3",356692
46,52581,75,75,50,"AE",0,6.43,2.5,"3",356692
47,52581,75,75,50,"AE",0,4.57,2.5,"3",356692
48,52581,75,75,50,"AE",0,4.71,2.5,"3",356692
49,52581,75,75,50,"AE",0,4.86,2.5,"3",356692
50,52581,75,75,50,"AE",0,4.14,2.5,"3",356692
51,52581,75,75,50,"AE",0,4.43,2.5,"3",356692
52,52581,75,75,50,"AE",0,4.57,2.5,"3",356692
0,53228,75,75,50,"AE",0,0.86,2.5,"1",361013
1,53228,75,75,50,"AE",0,0.71,2.5,"1",361013
1,53228,75,75,50,"AE",0,0.71,2.5,"2",361014
2,53228,75,75,50,"AE",0,1,2.5,"2",361014
2,53228,75,75,50,"AE",0,1,2.5,"3",361015
3,53228,75,75,50,"AE",0,0.14,2.5,"3",361015
4,53228,75,75,50,"AE",0,0.43,2.5,"3",361015
5,53228,75,75,50,"AE",0,0.14,2.5,"3",361015
6,53228,75,75,50,"AE",0,0.14,2.5,"3",361015
6,53228,75,75,50,"AE",0,0.14,2.5,"2",361016
7,53228,75,75,50,"AE",0,0,2.5,"2",361016
8,53228,75,75,50,"AE",0,0.14,2.5,"2",361016
9,53228,75,75,50,"AE",0,0,2.5,"2",361016
10,53228,75,75,50,"AE",0,0.14,2.5,"2",361016
11,53228,75,75,50,"AE",0,0,2.5,"2",361016
12,53228,75,75,50,"AE",0,0.29,2.5,"2",361016
13,53228,75,75,50,"AE",0,0.29,2.5,"2",361016
14,53228,75,75,50,"AE",0,0.43,2.5,"2",361016
15,53228,75,75,50,"AE",0,0,2.5,"2",361016
16,53228,75,75,50,"AE",0,0,2.5,"2",361016
17,53228,75,75,50,"AE",0,0,2.5,"2",361016
17,53228,75,75,50,"AE",0,0,2.5,"1b",361017
18,53228,75,75,50,"AE",0,0,2.5,"1b",361017
19,53228,75,75,50,"AE",0,0,2.5,"1b",361017
20,53228,75,75,50,"AE",0,0,2.5,"1b",361017
20,53228,75,75,50,"AE",0,0,2.5,"1",361018
21,53228,75,75,50,"AE",0,0,2.5,"1",361018
22,53228,75,75,50,"AE",0,0,2.5,"1",361018
23,53228,75,75,50,"AE",0,0.14,2.5,"1",361018
24,53228,75,75,50,"AE",0,0.14,2.5,"1",361018
25,53228,75,75,50,"AE",0,0,2.5,"1",361018
25,53228,75,75,50,"AE",0,0,2.5,"2",361019
26,53228,75,75,50,"AE",0,0,2.5,"2",361019
27,53228,75,75,50,"AE",0,0.14,2.5,"2",361019
28,53228,75,75,50,"AE",0,0.57,2.5,"2",361019
29,53228,75,75,50,"AE",0,0.29,2.5,"2",361019
30,53228,75,75,50,"AE",0,0.14,2.5,"2",361019
31,53228,75,75,50,"AE",0,0.14,2.5,"2",361019
32,53228,75,75,50,"AE",0,0.29,2.5,"2",361019
33,53228,75,75,50,"AE",0,0.71,2.5,"2",361019
34,53228,75,75,50,"AE",0,0.86,2.5,"2",361019
35,53228,75,75,50,"AE",0,0.71,2.5,"2",361019
36,53228,75,75,50,"AE",0,0.71,2.5,"2",361019
37,53228,75,75,50,"AE",0,0.57,2.5,"2",361019
38,53228,75,75,50,"AE",0,1,2.5,"2",361019
39,53228,75,75,50,"AE",0,2.29,2.5,"2",361019
40,53228,75,75,50,"AE",0,2.43,2.5,"2",361019
40,53228,75,75,50,"AE",0,2.43,2.5,"3",361020
41,53228,75,75,50,"AE",0,2.86,2.5,"3",361020
42,53228,75,75,50,"AE",0,1.71,2.5,"3",361020
43,53228,75,75,50,"AE",0,1.86,2.5,"3",361020
44,53228,75,75,50,"AE",0,2.86,2.5,"3",361020
45,53228,75,75,50,"AE",0,3.43,2.5,"3",361020
46,53228,75,75,50,"AE",0,3.86,2.5,"3",361020
47,53228,75,75,50,"AE",0,3.57,2.5,"3",361020
48,53228,75,75,50,"AE",0,3.71,2.5,"3",361020
49,53228,75,75,50,"AE",0,2.29,2.5,"3",361020
50,53228,75,75,50,"AE",0,4.29,2.5,"3",361020
51,53228,75,75,50,"AE",0,1.86,2.5,"3",361020
52,53228,75,75,50,"AE",0,3,2.5,"3",361020
0,53877,75,75,50,"AE",0,1.14,2.5,"1",365332
1,53877,75,75,50,"AE",0,1.71,2.5,"1",365332
1,53877,75,75,50,"AE",0,1.71,2.5,"2",365333
2,53877,75,75,50,"AE",0,1.57,2.5,"2",365333
2,53877,75,75,50,"AE",0,1.57,2.5,"3",365334
3,53877,75,75,50,"AE",0,0.57,2.5,"3",365334
4,53877,75,75,50,"AE",0,0.86,2.5,"3",365334
5,53877,75,75,50,"AE",0,0.57,2.5,"3",365334
5,53877,75,75,50,"AE",0,0.57,2.5,"2",365335
6,53877,75,75,50,"AE",0,0,2.5,"2",365335
7,53877,75,75,50,"AE",0,0.29,2.5,"2",365335
8,53877,75,75,50,"AE",0,0.29,2.5,"2",365335
9,53877,75,75,50,"AE",0,0.29,2.5,"2",365335
10,53877,75,75,50,"AE",0,0,2.5,"2",365335
11,53877,75,75,50,"AE",0,0.43,2.5,"2",365335
12,53877,75,75,50,"AE",0,0.29,2.5,"2",365335
13,53877,75,75,50,"AE",0,0.57,2.5,"2",365335
14,53877,75,75,50,"AE",0,0.29,2.5,"2",365335
15,53877,75,75,50,"AE",0,0.14,2.5,"2",365335
16,53877,75,75,50,"AE",0,0,2.5,"2",365335
17,53877,75,75,50,"AE",0,0,2.5,"2",365335
18,53877,75,75,50,"AE",0,0,2.5,"2",365335
