"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,4729,75,50,75,"ME",0,0.71,2.5,"2",32317
15,4729,75,50,75,"ME",0,0.14,2.5,"2",32317
15,4729,75,50,75,"ME",0,0.14,2.5,"1b",32318
16,4729,75,50,75,"ME",0,0.29,2.5,"1b",32318
17,4729,75,50,75,"ME",0,0.29,2.5,"1b",32318
18,4729,75,50,75,"ME",0,0.71,2.5,"1b",32318
19,4729,75,50,75,"ME",0,0.57,2.5,"1b",32318
20,4729,75,50,75,"ME",0,0.57,2.5,"1b",32318
21,4729,75,50,75,"ME",0,1.43,2.5,"1b",32318
22,4729,75,50,75,"ME",0,0.86,2.5,"1b",32318
22,4729,75,50,75,"ME",0,0.86,2.5,"2",32319
23,4729,75,50,75,"ME",0,0.29,2.5,"2",32319
24,4729,75,50,75,"ME",0,0.71,2.5,"2",32319
25,4729,75,50,75,"ME",0,0.14,2.5,"2",32319
26,4729,75,50,75,"ME",0,0,2.5,"2",32319
26,4729,75,50,75,"ME",0,0,2.5,"1b",32320
27,4729,75,50,75,"ME",0,1,2.5,"1b",32320
28,4729,75,50,75,"ME",0,0.43,2.5,"1b",32320
29,4729,75,50,75,"ME",0,0.57,2.5,"1b",32320
29,4729,75,50,75,"ME",0,0.57,2.5,"2",32321
30,4729,75,50,75,"ME",0,1.29,2.5,"2",32321
31,4729,75,50,75,"ME",0,0.86,2.5,"2",32321
32,4729,75,50,75,"ME",0,0.86,2.5,"2",32321
33,4729,75,50,75,"ME",0,0.71,2.5,"2",32321
33,4729,75,50,75,"ME",0,0.71,2.5,"1b",32322
34,4729,75,50,75,"ME",0,1.14,2.5,"1b",32322
34,4729,75,50,75,"ME",0,1.14,2.5,"2",32323
35,4729,75,50,75,"ME",0,0.57,2.5,"2",32323
36,4729,75,50,75,"ME",0,0.29,2.5,"2",32323
37,4729,75,50,75,"ME",0,0.29,2.5,"2",32323
38,4729,75,50,75,"ME",0,0.29,2.5,"2",32323
38,4729,75,50,75,"ME",0,0.29,2.5,"1b",32324
39,4729,75,50,75,"ME",0,0.29,2.5,"1b",32324
40,4729,75,50,75,"ME",0,0.71,2.5,"1b",32324
41,4729,75,50,75,"ME",0,1.71,2.5,"1b",32324
42,4729,75,50,75,"ME",0,1.57,2.5,"1b",32324
42,4729,75,50,75,"ME",0,1.57,2.5,"2",32325
43,4729,75,50,75,"ME",0,1.14,2.5,"2",32325
44,4729,75,50,75,"ME",0,2,2.5,"2",32325
45,4729,75,50,75,"ME",0,1.86,2.5,"2",32325
46,4729,75,50,75,"ME",0,2.86,2.5,"2",32325
47,4729,75,50,75,"ME",0,2.71,2.5,"2",32325
48,4729,75,50,75,"ME",0,2,2.5,"2",32325
49,4729,75,50,75,"ME",0,2.86,2.5,"2",32325
50,4729,75,50,75,"ME",0,3.57,2.5,"2",32325
51,4729,75,50,75,"ME",0,3.86,2.5,"2",32325
52,4729,75,50,75,"ME",0,4,2.5,"2",32325
0,5378,75,50,75,"ME",0,0.86,2.5,"1",37097
1,5378,75,50,75,"ME",0,1.43,2.5,"1",37097
1,5378,75,50,75,"ME",0,1.43,2.5,"2",37098
2,5378,75,50,75,"ME",0,1.14,2.5,"2",37098
3,5378,75,50,75,"ME",0,0.43,2.5,"2",37098
4,5378,75,50,75,"ME",0,0.29,2.5,"2",37098
5,5378,75,50,75,"ME",0,0.14,2.5,"2",37098
5,5378,75,50,75,"ME",0,0.14,2.5,"1b",37099
6,5378,75,50,75,"ME",0,0,2.5,"1b",37099
7,5378,75,50,75,"ME",0,0,2.5,"1b",37099
8,5378,75,50,75,"ME",0,0.29,2.5,"1b",37099
8,5378,75,50,75,"ME",0,0.29,2.5,"1",37100
9,5378,75,50,75,"ME",0,0.29,2.5,"1",37100
9,5378,75,50,75,"ME",0,0.29,2.5,"1b",37101
10,5378,75,50,75,"ME",0,0.43,2.5,"1b",37101
11,5378,75,50,75,"ME",0,0,2.5,"1b",37101
12,5378,75,50,75,"ME",0,0,2.5,"1b",37101
12,5378,75,50,75,"ME",0,0,2.5,"1",37102
13,5378,75,50,75,"ME",0,0,2.5,"1",37102
14,5378,75,50,75,"ME",0,0,2.5,"1",37102
15,5378,75,50,75,"ME",0,0,2.5,"1",37102
16,5378,75,50,75,"ME",0,0,2.5,"1",37102
17,5378,75,50,75,"ME",0,0.14,2.5,"1",37102
18,5378,75,50,75,"ME",0,0,2.5,"1",37102
19,5378,75,50,75,"ME",0,0,2.5,"1",37102
20,5378,75,50,75,"ME",0,0,2.5,"1",37102
21,5378,75,50,75,"ME",0,0,2.5,"1",37102
22,5378,75,50,75,"ME",0,0,2.5,"1",37102
23,5378,75,50,75,"ME",0,0,2.5,"1",37102
24,5378,75,50,75,"ME",0,0,2.5,"1",37102
25,5378,75,50,75,"ME",0,0,2.5,"1",37102
26,5378,75,50,75,"ME",0,0.14,2.5,"1",37102
27,5378,75,50,75,"ME",0,0.43,2.5,"1",37102
28,5378,75,50,75,"ME",0,0.14,2.5,"1",37102
28,5378,75,50,75,"ME",0,0.14,2.5,"1b",37103
29,5378,75,50,75,"ME",0,0.14,2.5,"1b",37103
30,5378,75,50,75,"ME",0,0.29,2.5,"1b",37103
31,5378,75,50,75,"ME",0,0.14,2.5,"1b",37103
32,5378,75,50,75,"ME",0,0.29,2.5,"1b",37103
33,5378,75,50,75,"ME",0,0.43,2.5,"1b",37103
34,5378,75,50,75,"ME",0,0.86,2.5,"1b",37103
35,5378,75,50,75,"ME",0,1,2.5,"1b",37103
36,5378,75,50,75,"ME",0,1.86,2.5,"1b",37103
36,5378,75,50,75,"ME",0,1.86,2.5,"2",37104
37,5378,75,50,75,"ME",0,0.71,2.5,"2",37104
38,5378,75,50,75,"ME",0,0.71,2.5,"2",37104
39,5378,75,50,75,"ME",0,0.86,2.5,"2",37104
40,5378,75,50,75,"ME",0,1.86,2.5,"2",37104
41,5378,75,50,75,"ME",0,2.14,2.5,"2",37104
42,5378,75,50,75,"ME",0,4,2.5,"2",37104
43,5378,75,50,75,"ME",0,3.43,2.5,"2",37104
44,5378,75,50,75,"ME",0,3.57,2.5,"2",37104
45,5378,75,50,75,"ME",0,4.86,2.5,"2",37104
46,5378,75,50,75,"ME",0,3.86,2.5,"2",37104
47,5378,75,50,75,"ME",0,4.57,2.5,"2",37104
48,5378,75,50,75,"ME",0,3.57,2.5,"2",37104
49,5378,75,50,75,"ME",0,3.86,2.5,"2",37104
50,5378,75,50,75,"ME",0,2.43,2.5,"2",37104
51,5378,75,50,75,"ME",0,2.14,2.5,"2",37104
52,5378,75,50,75,"ME",0,1.71,2.5,"2",37104
0,6026,75,50,75,"ME",0,0.86,2.5,"1",41428
1,6026,75,50,75,"ME",0,1.86,2.5,"1",41428
1,6026,75,50,75,"ME",0,1.86,2.5,"1b",41429
2,6026,75,50,75,"ME",0,1.57,2.5,"1b",41429
2,6026,75,50,75,"ME",0,1.57,2.5,"2",41430
3,6026,75,50,75,"ME",0,1,2.5,"2",41430
4,6026,75,50,75,"ME",0,0.86,2.5,"2",41430
5,6026,75,50,75,"ME",0,0.43,2.5,"2",41430
6,6026,75,50,75,"ME",0,0.14,2.5,"2",41430
7,6026,75,50,75,"ME",0,0.29,2.5,"2",41430
8,6026,75,50,75,"ME",0,0.43,2.5,"2",41430
8,6026,75,50,75,"ME",0,0.43,2.5,"1b",41431
9,6026,75,50,75,"ME",0,0.57,2.5,"1b",41431
10,6026,75,50,75,"ME",0,0.86,2.5,"1b",41431
11,6026,75,50,75,"ME",0,0.71,2.5,"1b",41431
11,6026,75,50,75,"ME",0,0.71,2.5,"2",41432
12,6026,75,50,75,"ME",0,1.14,2.5,"2",41432
13,6026,75,50,75,"ME",0,0.57,2.5,"2",41432
14,6026,75,50,75,"ME",0,0.71,2.5,"2",41432
15,6026,75,50,75,"ME",0,0.57,2.5,"2",41432
15,6026,75,50,75,"ME",0,0.57,2.5,"1b",41433
16,6026,75,50,75,"ME",0,0.14,2.5,"1b",41433
17,6026,75,50,75,"ME",0,0,2.5,"1b",41433
18,6026,75,50,75,"ME",0,0.14,2.5,"1b",41433
18,6026,75,50,75,"ME",0,0.14,2.5,"1",41434
19,6026,75,50,75,"ME",0,0.71,2.5,"1",41434
19,6026,75,50,75,"ME",0,0.71,2.5,"1b",41435
20,6026,75,50,75,"ME",0,0.29,2.5,"1b",41435
21,6026,75,50,75,"ME",0,0,2.5,"1b",41435
22,6026,75,50,75,"ME",0,0.14,2.5,"1b",41435
23,6026,75,50,75,"ME",0,0.57,2.5,"1b",41435
23,6026,75,50,75,"ME",0,0.57,2.5,"1",41436
24,6026,75,50,75,"ME",0,0.43,2.5,"1",41436
24,6026,75,50,75,"ME",0,0.43,2.5,"1b",41437
25,6026,75,50,75,"ME",0,1.14,2.5,"1b",41437
26,6026,75,50,75,"ME",0,0.71,2.5,"1b",41437
27,6026,75,50,75,"ME",0,1.14,2.5,"1b",41437
28,6026,75,50,75,"ME",0,0.86,2.5,"1b",41437
28,6026,75,50,75,"ME",0,0.86,2.5,"2",41438
29,6026,75,50,75,"ME",0,1.14,2.5,"2",41438
30,6026,75,50,75,"ME",0,0.57,2.5,"2",41438
31,6026,75,50,75,"ME",0,0.71,2.5,"2",41438
31,6026,75,50,75,"ME",0,0.71,2.5,"1b",41439
32,6026,75,50,75,"ME",0,1.29,2.5,"1b",41439
32,6026,75,50,75,"ME",0,1.29,2.5,"2",41440
33,6026,75,50,75,"ME",0,1.29,2.5,"2",41440
34,6026,75,50,75,"ME",0,1.29,2.5,"2",41440
35,6026,75,50,75,"ME",0,1.86,2.5,"2",41440
36,6026,75,50,75,"ME",0,1.43,2.5,"2",41440
37,6026,75,50,75,"ME",0,1,2.5,"2",41440
38,6026,75,50,75,"ME",0,2.29,2.5,"2",41440
39,6026,75,50,75,"ME",0,2.29,2.5,"2",41440
40,6026,75,50,75,"ME",0,1.71,2.5,"2",41440
41,6026,75,50,75,"ME",0,2,2.5,"2",41440
42,6026,75,50,75,"ME",0,2.43,2.5,"2",41440
43,6026,75,50,75,"ME",0,3.29,2.5,"2",41440
44,6026,75,50,75,"ME",0,3,2.5,"2",41440
45,6026,75,50,75,"ME",0,3.14,2.5,"2",41440
46,6026,75,50,75,"ME",0,2.86,2.5,"2",41440
47,6026,75,50,75,"ME",0,2.29,2.5,"2",41440
48,6026,75,50,75,"ME",0,1.57,2.5,"2",41440
49,6026,75,50,75,"ME",0,1.86,2.5,"2",41440
50,6026,75,50,75,"ME",0,1.71,2.5,"2",41440
51,6026,75,50,75,"ME",0,2.57,2.5,"2",41440
52,6026,75,50,75,"ME",0,1.86,2.5,"2",41440
0,6674,75,50,75,"ME",0,0.86,2.5,"1",45891
1,6674,75,50,75,"ME",0,0.29,2.5,"1",45891
1,6674,75,50,75,"ME",0,0.29,2.5,"1b",45892
2,6674,75,50,75,"ME",0,1.57,2.5,"1b",45892
2,6674,75,50,75,"ME",0,1.57,2.5,"2",45893
3,6674,75,50,75,"ME",0,1,2.5,"2",45893
4,6674,75,50,75,"ME",0,1.14,2.5,"2",45893
5,6674,75,50,75,"ME",0,1,2.5,"2",45893
6,6674,75,50,75,"ME",0,1.57,2.5,"2",45893
6,6674,75,50,75,"ME",0,1.57,2.5,"1b",45894
7,6674,75,50,75,"ME",0,1.14,2.5,"1b",45894
7,6674,75,50,75,"ME",0,1.14,2.5,"2",45895
8,6674,75,50,75,"ME",0,1.43,2.5,"2",45895
9,6674,75,50,75,"ME",0,1.86,2.5,"2",45895
10,6674,75,50,75,"ME",0,1.86,2.5,"2",45895
11,6674,75,50,75,"ME",0,0.71,2.5,"2",45895
12,6674,75,50,75,"ME",0,0.71,2.5,"2",45895
13,6674,75,50,75,"ME",0,1.57,2.5,"2",45895
14,6674,75,50,75,"ME",0,0.71,2.5,"2",45895
15,6674,75,50,75,"ME",0,0,2.5,"2",45895
16,6674,75,50,75,"ME",0,0.14,2.5,"2",45895
17,6674,75,50,75,"ME",0,0.43,2.5,"2",45895
17,6674,75,50,75,"ME",0,0.43,2.5,"1b",45896
18,6674,75,50,75,"ME",0,0.29,2.5,"1b",45896
19,6674,75,50,75,"ME",0,0.29,2.5,"1b",45896
20,6674,75,50,75,"ME",0,0.14,2.5,"1b",45896
21,6674,75,50,75,"ME",0,0.29,2.5,"1b",45896
22,6674,75,50,75,"ME",0,0.14,2.5,"1b",45896
22,6674,75,50,75,"ME",0,0.14,2.5,"1",45897
23,6674,75,50,75,"ME",0,0.14,2.5,"1",45897
23,6674,75,50,75,"ME",0,0.14,2.5,"1b",45898
24,6674,75,50,75,"ME",0,0.29,2.5,"1b",45898
25,6674,75,50,75,"ME",0,0.43,2.5,"1b",45898
26,6674,75,50,75,"ME",0,0.43,2.5,"1b",45898
27,6674,75,50,75,"ME",0,0.43,2.5,"1b",45898
28,6674,75,50,75,"ME",0,1,2.5,"1b",45898
29,6674,75,50,75,"ME",0,1,2.5,"1b",45898
29,6674,75,50,75,"ME",0,1,2.5,"2",45899
30,6674,75,50,75,"ME",0,0.71,2.5,"2",45899
31,6674,75,50,75,"ME",0,0.57,2.5,"2",45899
32,6674,75,50,75,"ME",0,0.71,2.5,"2",45899
32,6674,75,50,75,"ME",0,0.71,2.5,"1b",45900
33,6674,75,50,75,"ME",0,0.71,2.5,"1b",45900
34,6674,75,50,75,"ME",0,0.71,2.5,"1b",45900
35,6674,75,50,75,"ME",0,0.57,2.5,"1b",45900
36,6674,75,50,75,"ME",0,1,2.5,"1b",45900
37,6674,75,50,75,"ME",0,0.57,2.5,"1b",45900
37,6674,75,50,75,"ME",0,0.57,2.5,"2",45901
38,6674,75,50,75,"ME",0,0.71,2.5,"2",45901
39,6674,75,50,75,"ME",0,0.43,2.5,"2",45901
40,6674,75,50,75,"ME",0,1.43,2.5,"2",45901
41,6674,75,50,75,"ME",0,1.29,2.5,"2",45901
42,6674,75,50,75,"ME",0,1.43,2.5,"2",45901
43,6674,75,50,75,"ME",0,2.57,2.5,"2",45901
44,6674,75,50,75,"ME",0,1.43,2.5,"2",45901
45,6674,75,50,75,"ME",0,1.71,2.5,"2",45901
46,6674,75,50,75,"ME",0,1.14,2.5,"2",45901
47,6674,75,50,75,"ME",0,0.57,2.5,"2",45901
48,6674,75,50,75,"ME",0,0.71,2.5,"2",45901
48,6674,75,50,75,"ME",0,0.71,2.5,"1b",45902
49,6674,75,50,75,"ME",0,0.86,2.5,"1b",45902
50,6674,75,50,75,"ME",0,1.57,2.5,"1b",45902
50,6674,75,50,75,"ME",0,1.57,2.5,"2",45903
51,6674,75,50,75,"ME",0,1.14,2.5,"2",45903
52,6674,75,50,75,"ME",0,0.71,2.5,"2",45903
0,7323,75,50,75,"ME",0,0.86,2.5,"1",50218
1,7323,75,50,75,"ME",0,1.43,2.5,"1",50218
1,7323,75,50,75,"ME",0,1.43,2.5,"2",50219
2,7323,75,50,75,"ME",0,1.29,2.5,"2",50219
3,7323,75,50,75,"ME",0,1.29,2.5,"2",50219
4,7323,75,50,75,"ME",0,1.71,2.5,"2",50219
5,7323,75,50,75,"ME",0,1.14,2.5,"2",50219
6,7323,75,50,75,"ME",0,1.29,2.5,"2",50219
7,7323,75,50,75,"ME",0,1.29,2.5,"2",50219
8,7323,75,50,75,"ME",0,1.57,2.5,"2",50219
9,7323,75,50,75,"ME",0,0.86,2.5,"2",50219
10,7323,75,50,75,"ME",0,1,2.5,"2",50219
10,7323,75,50,75,"ME",0,1,2.5,"1b",50220
11,7323,75,50,75,"ME",0,0.57,2.5,"1b",50220
11,7323,75,50,75,"ME",0,0.57,2.5,"2",50221
12,7323,75,50,75,"ME",0,1.14,2.5,"2",50221
13,7323,75,50,75,"ME",0,0.43,2.5,"2",50221
14,7323,75,50,75,"ME",0,0.57,2.5,"2",50221
15,7323,75,50,75,"ME",0,0.43,2.5,"2",50221
15,7323,75,50,75,"ME",0,0.43,2.5,"1b",50222
16,7323,75,50,75,"ME",0,0.57,2.5,"1b",50222
17,7323,75,50,75,"ME",0,1,2.5,"1b",50222
18,7323,75,50,75,"ME",0,0.71,2.5,"1b",50222
18,7323,75,50,75,"ME",0,0.71,2.5,"2",50223
19,7323,75,50,75,"ME",0,0.57,2.5,"2",50223
20,7323,75,50,75,"ME",0,0.43,2.5,"2",50223
21,7323,75,50,75,"ME",0,0.57,2.5,"2",50223
21,7323,75,50,75,"ME",0,0.57,2.5,"1b",50224
22,7323,75,50,75,"ME",0,0.86,2.5,"1b",50224
23,7323,75,50,75,"ME",0,0.57,2.5,"1b",50224
24,7323,75,50,75,"ME",0,0.29,2.5,"1b",50224
25,7323,75,50,75,"ME",0,0.14,2.5,"1b",50224
25,7323,75,50,75,"ME",0,0.14,2.5,"1",50225
26,7323,75,50,75,"ME",0,0.86,2.5,"1",50225
26,7323,75,50,75,"ME",0,0.86,2.5,"1b",50226
27,7323,75,50,75,"ME",0,0.86,2.5,"1b",50226
28,7323,75,50,75,"ME",0,1.14,2.5,"1b",50226
28,7323,75,50,75,"ME",0,1.14,2.5,"2",50227
29,7323,75,50,75,"ME",0,1,2.5,"2",50227
30,7323,75,50,75,"ME",0,2,2.5,"2",50227
31,7323,75,50,75,"ME",0,1.86,2.5,"2",50227
32,7323,75,50,75,"ME",0,1.14,2.5,"2",50227
33,7323,75,50,75,"ME",0,1.14,2.5,"2",50227
34,7323,75,50,75,"ME",0,1.57,2.5,"2",50227
35,7323,75,50,75,"ME",0,1.86,2.5,"2",50227
36,7323,75,50,75,"ME",0,0.86,2.5,"2",50227
37,7323,75,50,75,"ME",0,0.71,2.5,"2",50227
38,7323,75,50,75,"ME",0,1.14,2.5,"2",50227
38,7323,75,50,75,"ME",0,1.14,2.5,"1b",50228
39,7323,75,50,75,"ME",0,1.86,2.5,"1b",50228
39,7323,75,50,75,"ME",0,1.86,2.5,"2",50229
40,7323,75,50,75,"ME",0,1.57,2.5,"2",50229
41,7323,75,50,75,"ME",0,1.29,2.5,"2",50229
42,7323,75,50,75,"ME",0,1.29,2.5,"2",50229
43,7323,75,50,75,"ME",0,1.86,2.5,"2",50229
44,7323,75,50,75,"ME",0,2.14,2.5,"2",50229
45,7323,75,50,75,"ME",0,2.57,2.5,"2",50229
46,7323,75,50,75,"ME",0,2.14,2.5,"2",50229
47,7323,75,50,75,"ME",0,1.86,2.5,"2",50229
48,7323,75,50,75,"ME",0,1.71,2.5,"2",50229
49,7323,75,50,75,"ME",0,2.57,2.5,"2",50229
50,7323,75,50,75,"ME",0,2.71,2.5,"2",50229
51,7323,75,50,75,"ME",0,2.71,2.5,"2",50229
52,7323,75,50,75,"ME",0,3,2.5,"2",50229
0,7970,75,50,75,"ME",0,0.86,2.5,"1",54547
1,7970,75,50,75,"ME",0,1.29,2.5,"1",54547
1,7970,75,50,75,"ME",0,1.29,2.5,"1b",54548
2,7970,75,50,75,"ME",0,1.86,2.5,"1b",54548
2,7970,75,50,75,"ME",0,1.86,2.5,"2",54549
3,7970,75,50,75,"ME",0,1.29,2.5,"2",54549
4,7970,75,50,75,"ME",0,1.29,2.5,"2",54549
5,7970,75,50,75,"ME",0,1,2.5,"2",54549
6,7970,75,50,75,"ME",0,1.57,2.5,"2",54549
7,7970,75,50,75,"ME",0,0.71,2.5,"2",54549
8,7970,75,50,75,"ME",0,0.86,2.5,"2",54549
8,7970,75,50,75,"ME",0,0.86,2.5,"1b",54550
9,7970,75,50,75,"ME",0,0.86,2.5,"1b",54550
9,7970,75,50,75,"ME",0,0.86,2.5,"2",54551
10,7970,75,50,75,"ME",0,1.29,2.5,"2",54551
11,7970,75,50,75,"ME",0,1,2.5,"2",54551
12,7970,75,50,75,"ME",0,1.29,2.5,"2",54551
13,7970,75,50,75,"ME",0,0.71,2.5,"2",54551
14,7970,75,50,75,"ME",0,0.86,2.5,"2",54551
14,7970,75,50,75,"ME",0,0.86,2.5,"1b",54552
15,7970,75,50,75,"ME",0,0.57,2.5,"1b",54552
16,7970,75,50,75,"ME",0,0.57,2.5,"1b",54552
17,7970,75,50,75,"ME",0,0.14,2.5,"1b",54552
18,7970,75,50,75,"ME",0,0.86,2.5,"1b",54552
19,7970,75,50,75,"ME",0,0.86,2.5,"1b",54552
20,7970,75,50,75,"ME",0,1.57,2.5,"1b",54552
20,7970,75,50,75,"ME",0,1.57,2.5,"2",54553
21,7970,75,50,75,"ME",0,0.71,2.5,"2",54553
22,7970,75,50,75,"ME",0,1,2.5,"2",54553
23,7970,75,50,75,"ME",0,1,2.5,"2",54553
24,7970,75,50,75,"ME",0,0.43,2.5,"2",54553
25,7970,75,50,75,"ME",0,0.57,2.5,"2",54553
25,7970,75,50,75,"ME",0,0.57,2.5,"1b",54554
26,7970,75,50,75,"ME",0,0.43,2.5,"1b",54554
27,7970,75,50,75,"ME",0,0.86,2.5,"1b",54554
28,7970,75,50,75,"ME",0,1.43,2.5,"1b",54554
28,7970,75,50,75,"ME",0,1.43,2.5,"2",54555
29,7970,75,50,75,"ME",0,1.14,2.5,"2",54555
30,7970,75,50,75,"ME",0,0.71,2.5,"2",54555
31,7970,75,50,75,"ME",0,1.86,2.5,"2",54555
32,7970,75,50,75,"ME",0,1.71,2.5,"2",54555
33,7970,75,50,75,"ME",0,2.14,2.5,"2",54555
34,7970,75,50,75,"ME",0,1.57,2.5,"2",54555
35,7970,75,50,75,"ME",0,1.86,2.5,"2",54555
36,7970,75,50,75,"ME",0,2.86,2.5,"2",54555
37,7970,75,50,75,"ME",0,1.43,2.5,"2",54555
38,7970,75,50,75,"ME",0,1.14,2.5,"2",54555
39,7970,75,50,75,"ME",0,1.86,2.5,"2",54555
40,7970,75,50,75,"ME",0,1.57,2.5,"2",54555
41,7970,75,50,75,"ME",0,2.43,2.5,"2",54555
42,7970,75,50,75,"ME",0,1.29,2.5,"2",54555
43,7970,75,50,75,"ME",0,1.14,2.5,"2",54555
44,7970,75,50,75,"ME",0,2.29,2.5,"2",54555
45,7970,75,50,75,"ME",0,2.29,2.5,"2",54555
46,7970,75,50,75,"ME",0,1.71,2.5,"2",54555
47,7970,75,50,75,"ME",0,2,2.5,"2",54555
48,7970,75,50,75,"ME",0,1.43,2.5,"2",54555
49,7970,75,50,75,"ME",0,1.43,2.5,"2",54555
50,7970,75,50,75,"ME",0,1.29,2.5,"2",54555
51,7970,75,50,75,"ME",0,2.29,2.5,"2",54555
52,7970,75,50,75,"ME",0,1.71,2.5,"2",54555
0,8617,75,50,75,"ME",0,0.86,2.5,"1",58893
1,8617,75,50,75,"ME",0,2.43,2.5,"1",58893
1,8617,75,50,75,"ME",0,2.43,2.5,"2",58894
2,8617,75,50,75,"ME",0,1.57,2.5,"2",58894
3,8617,75,50,75,"ME",0,2.43,2.5,"2",58894
4,8617,75,50,75,"ME",0,2.14,2.5,"2",58894
5,8617,75,50,75,"ME",0,1.71,2.5,"2",58894
6,8617,75,50,75,"ME",0,1.29,2.5,"2",58894
7,8617,75,50,75,"ME",0,1.57,2.5,"2",58894
8,8617,75,50,75,"ME",0,2,2.5,"2",58894
9,8617,75,50,75,"ME",0,2.57,2.5,"2",58894
10,8617,75,50,75,"ME",0,2,2.5,"2",58894
11,8617,75,50,75,"ME",0,1.29,2.5,"2",58894
12,8617,75,50,75,"ME",0,1.86,2.5,"2",58894
13,8617,75,50,75,"ME",0,1.43,2.5,"2",58894
14,8617,75,50,75,"ME",0,1.14,2.5,"2",58894
15,8617,75,50,75,"ME",0,1.57,2.5,"2",58894
16,8617,75,50,75,"ME",0,2.29,2.5,"2",58894
17,8617,75,50,75,"ME",0,2.43,2.5,"2",58894
18,8617,75,50,75,"ME",0,3.14,2.5,"2",58894
19,8617,75,50,75,"ME",0,1.86,2.5,"2",58894
20,8617,75,50,75,"ME",0,2.57,2.5,"2",58894
21,8617,75,50,75,"ME",0,3.43,2.5,"2",58894
22,8617,75,50,75,"ME",0,2.14,2.5,"2",58894
23,8617,75,50,75,"ME",0,2.86,2.5,"2",58894
24,8617,75,50,75,"ME",0,2.29,2.5,"2",58894
25,8617,75,50,75,"ME",0,1.57,2.5,"2",58894
26,8617,75,50,75,"ME",0,2.14,2.5,"2",58894
27,8617,75,50,75,"ME",0,1.71,2.5,"2",58894
28,8617,75,50,75,"ME",0,1.43,2.5,"2",58894
29,8617,75,50,75,"ME",0,1.14,2.5,"2",58894
30,8617,75,50,75,"ME",0,1.14,2.5,"2",58894
31,8617,75,50,75,"ME",0,0.57,2.5,"2",58894
32,8617,75,50,75,"ME",0,1.14,2.5,"2",58894
33,8617,75,50,75,"ME",0,0.57,2.5,"2",58894
34,8617,75,50,75,"ME",0,0.57,2.5,"2",58894
34,8617,75,50,75,"ME",0,0.57,2.5,"1b",58895
35,8617,75,50,75,"ME",0,1,2.5,"1b",58895
36,8617,75,50,75,"ME",0,0.86,2.5,"1b",58895
36,8617,75,50,75,"ME",0,0.86,2.5,"2",58896
37,8617,75,50,75,"ME",0,0.29,2.5,"2",58896
38,8617,75,50,75,"ME",0,0,2.5,"2",58896
39,8617,75,50,75,"ME",0,0.29,2.5,"2",58896
40,8617,75,50,75,"ME",0,0.86,2.5,"2",58896
40,8617,75,50,75,"ME",0,0.86,2.5,"1b",58897
41,8617,75,50,75,"ME",0,0.71,2.5,"1b",58897
42,8617,75,50,75,"ME",0,1,2.5,"1b",58897
42,8617,75,50,75,"ME",0,1,2.5,"2",58898
43,8617,75,50,75,"ME",0,0.86,2.5,"2",58898
44,8617,75,50,75,"ME",0,1.14,2.5,"2",58898
45,8617,75,50,75,"ME",0,2,2.5,"2",58898
46,8617,75,50,75,"ME",0,1.43,2.5,"2",58898
47,8617,75,50,75,"ME",0,1.57,2.5,"2",58898
48,8617,75,50,75,"ME",0,2.57,2.5,"2",58898
49,8617,75,50,75,"ME",0,1.71,2.5,"2",58898
50,8617,75,50,75,"ME",0,1.57,2.5,"2",58898
51,8617,75,50,75,"ME",0,1.43,2.5,"2",58898
52,8617,75,50,75,"ME",0,0.86,2.5,"2",58898
0,9266,75,50,75,"ME",0,1,2.5,"1",63556
1,9266,75,50,75,"ME",0,0.71,2.5,"1",63556
1,9266,75,50,75,"ME",0,0.71,2.5,"2",63557
2,9266,75,50,75,"ME",0,1.29,2.5,"2",63557
3,9266,75,50,75,"ME",0,2.29,2.5,"2",63557
4,9266,75,50,75,"ME",0,0.86,2.5,"2",63557
5,9266,75,50,75,"ME",0,0.86,2.5,"2",63557
6,9266,75,50,75,"ME",0,0.86,2.5,"2",63557
6,9266,75,50,75,"ME",0,0.86,2.5,"1b",63558
7,9266,75,50,75,"ME",0,0.57,2.5,"1b",63558
7,9266,75,50,75,"ME",0,0.57,2.5,"2",63559
8,9266,75,50,75,"ME",0,0.43,2.5,"2",63559
9,9266,75,50,75,"ME",0,0.43,2.5,"2",63559
10,9266,75,50,75,"ME",0,1.14,2.5,"2",63559
11,9266,75,50,75,"ME",0,1.43,2.5,"2",63559
12,9266,75,50,75,"ME",0,0.71,2.5,"2",63559
13,9266,75,50,75,"ME",0,0.71,2.5,"2",63559
14,9266,75,50,75,"ME",0,1,2.5,"2",63559
15,9266,75,50,75,"ME",0,0.57,2.5,"2",63559
16,9266,75,50,75,"ME",0,0.29,2.5,"2",63559
17,9266,75,50,75,"ME",0,0,2.5,"2",63559
18,9266,75,50,75,"ME",0,0.14,2.5,"2",63559
18,9266,75,50,75,"ME",0,0.14,2.5,"1b",63560
19,9266,75,50,75,"ME",0,0.29,2.5,"1b",63560
20,9266,75,50,75,"ME",0,0,2.5,"1b",63560
21,9266,75,50,75,"ME",0,0,2.5,"1b",63560
22,9266,75,50,75,"ME",0,0,2.5,"1b",63560
22,9266,75,50,75,"ME",0,0,2.5,"1",63561
23,9266,75,50,75,"ME",0,0,2.5,"1",63561
24,9266,75,50,75,"ME",0,0,2.5,"1",63561
