"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,5128,60,90,90,"LS",0,102.86,3.125,"1b",34693
36,5128,60,90,90,"LS",0,114.29,3.125,"1b",34693
37,5128,60,90,90,"LS",0,107.43,3.125,"1b",34693
38,5128,60,90,90,"LS",0,118.86,3.125,"1b",34693
39,5128,60,90,90,"LS",0,100.57,3.125,"1b",34693
40,5128,60,90,90,"LS",0,70.86,3.125,"1b",34693
41,5128,60,90,90,"LS",0,66.29,3.125,"1b",34693
42,5128,60,90,90,"LS",0,54.86,3.125,"1b",34693
43,5128,60,90,90,"LS",0,28.57,3.125,"1b",34693
44,5128,60,90,90,"LS",0,19.43,3.125,"1b",34693
45,5128,60,90,90,"LS",0,32.57,3.125,"1b",34693
45,5128,60,90,90,"LS",0,32.57,3.125,"1",34694
46,5128,60,90,90,"LS",0,24,3.125,"1",34694
47,5128,60,90,90,"LS",0,36,3.125,"1",34694
48,5128,60,90,90,"LS",0,25.71,3.125,"1",34694
49,5128,60,90,90,"LS",0,20.57,3.125,"1",34694
50,5128,60,90,90,"LS",0,13.14,3.125,"1",34694
51,5128,60,90,90,"LS",0,5.14,3.125,"1",34694
52,5128,60,90,90,"LS",0,5.71,3.125,"1",34694
0,5776,60,90,90,"LS",0,0.86,3.125,"1",39244
1,5776,60,90,90,"LS",0,1,3.125,"1",39244
2,5776,60,90,90,"LS",0,3.29,3.125,"1",39244
3,5776,60,90,90,"LS",0,3.71,3.125,"1",39244
4,5776,60,90,90,"LS",0,7.43,3.125,"1",39244
5,5776,60,90,90,"LS",0,9.71,3.125,"1",39244
6,5776,60,90,90,"LS",0,11.71,3.125,"1",39244
7,5776,60,90,90,"LS",0,18.71,3.125,"1",39244
8,5776,60,90,90,"LS",0,17.14,3.125,"1",39244
9,5776,60,90,90,"LS",0,20,3.125,"1",39244
10,5776,60,90,90,"LS",0,23.43,3.125,"1",39244
11,5776,60,90,90,"LS",0,37.14,3.125,"1",39244
12,5776,60,90,90,"LS",0,46.29,3.125,"1",39244
13,5776,60,90,90,"LS",0,65.14,3.125,"1",39244
14,5776,60,90,90,"LS",0,70.86,3.125,"1",39244
15,5776,60,90,90,"LS",0,75.43,3.125,"1",39244
16,5776,60,90,90,"LS",0,160,3.125,"1",39244
16,5776,60,90,90,"LS",0,160,3.125,"1b",39245
17,5776,60,90,90,"LS",0,178.29,3.125,"1b",39245
18,5776,60,90,90,"LS",0,173.71,3.125,"1b",39245
19,5776,60,90,90,"LS",0,205.71,3.125,"1b",39245
20,5776,60,90,90,"LS",0,244.57,3.125,"1b",39245
21,5776,60,90,90,"LS",0,274.29,3.125,"1b",39245
22,5776,60,90,90,"LS",0,301.71,3.125,"1b",39245
23,5776,60,90,90,"LS",0,310.86,3.125,"1b",39245
24,5776,60,90,90,"LS",0,521.14,3.125,"1b",39245
24,5776,60,90,90,"LS",0,521.14,3.125,"3",39246
25,5776,60,90,90,"LS",0,374.86,3.125,"3",39246
26,5776,60,90,90,"LS",0,256,3.125,"3",39246
27,5776,60,90,90,"LS",0,192,3.125,"3",39246
28,5776,60,90,90,"LS",0,185.14,3.125,"3",39246
29,5776,60,90,90,"LS",0,52.57,3.125,"3",39246
30,5776,60,90,90,"LS",0,59.43,3.125,"3",39246
31,5776,60,90,90,"LS",0,50.29,3.125,"3",39246
31,5776,60,90,90,"LS",0,50.29,3.125,"2",39247
32,5776,60,90,90,"LS",0,29.71,3.125,"2",39247
33,5776,60,90,90,"LS",0,15.43,3.125,"2",39247
34,5776,60,90,90,"LS",0,29.14,3.125,"2",39247
34,5776,60,90,90,"LS",0,29.14,3.125,"1b",39248
35,5776,60,90,90,"LS",0,19.43,3.125,"1b",39248
36,5776,60,90,90,"LS",0,21.14,3.125,"1b",39248
36,5776,60,90,90,"LS",0,21.14,3.125,"1",39249
37,5776,60,90,90,"LS",0,13.71,3.125,"1",39249
38,5776,60,90,90,"LS",0,19.43,3.125,"1",39249
39,5776,60,90,90,"LS",0,16,3.125,"1",39249
40,5776,60,90,90,"LS",0,8.14,3.125,"1",39249
41,5776,60,90,90,"LS",0,5.57,3.125,"1",39249
42,5776,60,90,90,"LS",0,6.14,3.125,"1",39249
43,5776,60,90,90,"LS",0,5.14,3.125,"1",39249
44,5776,60,90,90,"LS",0,4,3.125,"1",39249
45,5776,60,90,90,"LS",0,6.14,3.125,"1",39249
46,5776,60,90,90,"LS",0,5.14,3.125,"1",39249
47,5776,60,90,90,"LS",0,6.29,3.125,"1",39249
48,5776,60,90,90,"LS",0,5.86,3.125,"1",39249
49,5776,60,90,90,"LS",0,4.86,3.125,"1",39249
50,5776,60,90,90,"LS",0,4.86,3.125,"1",39249
51,5776,60,90,90,"LS",0,4.71,3.125,"1",39249
52,5776,60,90,90,"LS",0,4.14,3.125,"1",39249
0,6425,60,90,90,"LS",0,0.86,3.125,"1",43726
1,6425,60,90,90,"LS",0,2.14,3.125,"1",43726
2,6425,60,90,90,"LS",0,3.71,3.125,"1",43726
3,6425,60,90,90,"LS",0,5.71,3.125,"1",43726
4,6425,60,90,90,"LS",0,8,3.125,"1",43726
5,6425,60,90,90,"LS",0,10.57,3.125,"1",43726
6,6425,60,90,90,"LS",0,15.14,3.125,"1",43726
7,6425,60,90,90,"LS",0,17.14,3.125,"1",43726
8,6425,60,90,90,"LS",0,32.57,3.125,"1",43726
9,6425,60,90,90,"LS",0,54.86,3.125,"1",43726
10,6425,60,90,90,"LS",0,62.29,3.125,"1",43726
11,6425,60,90,90,"LS",0,102.86,3.125,"1",43726
12,6425,60,90,90,"LS",0,98.29,3.125,"1",43726
12,6425,60,90,90,"LS",0,98.29,3.125,"1b",43727
13,6425,60,90,90,"LS",0,77.71,3.125,"1b",43727
14,6425,60,90,90,"LS",0,116.57,3.125,"1b",43727
15,6425,60,90,90,"LS",0,178.29,3.125,"1b",43727
16,6425,60,90,90,"LS",0,194.29,3.125,"1b",43727
17,6425,60,90,90,"LS",0,315.43,3.125,"1b",43727
18,6425,60,90,90,"LS",0,521.14,3.125,"1b",43727
18,6425,60,90,90,"LS",0,521.14,3.125,"3",43728
19,6425,60,90,90,"LS",0,347.43,3.125,"3",43728
20,6425,60,90,90,"LS",0,301.71,3.125,"3",43728
21,6425,60,90,90,"LS",0,246.86,3.125,"3",43728
22,6425,60,90,90,"LS",0,146.29,3.125,"3",43728
23,6425,60,90,90,"LS",0,100.57,3.125,"3",43728
24,6425,60,90,90,"LS",0,68.57,3.125,"3",43728
25,6425,60,90,90,"LS",0,54.86,3.125,"3",43728
25,6425,60,90,90,"LS",0,54.86,3.125,"2",43729
26,6425,60,90,90,"LS",0,52.57,3.125,"2",43729
27,6425,60,90,90,"LS",0,38.29,3.125,"2",43729
28,6425,60,90,90,"LS",0,24,3.125,"2",43729
28,6425,60,90,90,"LS",0,24,3.125,"1b",43730
29,6425,60,90,90,"LS",0,27.43,3.125,"1b",43730
30,6425,60,90,90,"LS",0,29.71,3.125,"1b",43730
31,6425,60,90,90,"LS",0,30.86,3.125,"1b",43730
31,6425,60,90,90,"LS",0,30.86,3.125,"1",43731
32,6425,60,90,90,"LS",0,26.29,3.125,"1",43731
33,6425,60,90,90,"LS",0,18.86,3.125,"1",43731
34,6425,60,90,90,"LS",0,25.71,3.125,"1",43731
35,6425,60,90,90,"LS",0,23.43,3.125,"1",43731
36,6425,60,90,90,"LS",0,28,3.125,"1",43731
37,6425,60,90,90,"LS",0,19.43,3.125,"1",43731
38,6425,60,90,90,"LS",0,14.86,3.125,"1",43731
39,6425,60,90,90,"LS",0,14.29,3.125,"1",43731
40,6425,60,90,90,"LS",0,11.14,3.125,"1",43731
41,6425,60,90,90,"LS",0,7,3.125,"1",43731
42,6425,60,90,90,"LS",0,6.71,3.125,"1",43731
43,6425,60,90,90,"LS",0,7.43,3.125,"1",43731
44,6425,60,90,90,"LS",0,6,3.125,"1",43731
45,6425,60,90,90,"LS",0,4.71,3.125,"1",43731
46,6425,60,90,90,"LS",0,6.29,3.125,"1",43731
47,6425,60,90,90,"LS",0,3.57,3.125,"1",43731
48,6425,60,90,90,"LS",0,3.14,3.125,"1",43731
49,6425,60,90,90,"LS",0,4.29,3.125,"1",43731
50,6425,60,90,90,"LS",0,2.71,3.125,"1",43731
51,6425,60,90,90,"LS",0,4.57,3.125,"1",43731
52,6425,60,90,90,"LS",0,2.43,3.125,"1",43731
0,7072,60,90,90,"LS",0,0.86,3.125,"1",48245
1,7072,60,90,90,"LS",0,1.29,3.125,"1",48245
2,7072,60,90,90,"LS",0,3.14,3.125,"1",48245
3,7072,60,90,90,"LS",0,3.43,3.125,"1",48245
4,7072,60,90,90,"LS",0,2.86,3.125,"1",48245
5,7072,60,90,90,"LS",0,4.14,3.125,"1",48245
6,7072,60,90,90,"LS",0,4.43,3.125,"1",48245
7,7072,60,90,90,"LS",0,7.86,3.125,"1",48245
8,7072,60,90,90,"LS",0,8.86,3.125,"1",48245
9,7072,60,90,90,"LS",0,12.43,3.125,"1",48245
10,7072,60,90,90,"LS",0,12,3.125,"1",48245
11,7072,60,90,90,"LS",0,15.71,3.125,"1",48245
12,7072,60,90,90,"LS",0,24.57,3.125,"1",48245
13,7072,60,90,90,"LS",0,26.86,3.125,"1",48245
14,7072,60,90,90,"LS",0,33.71,3.125,"1",48245
15,7072,60,90,90,"LS",0,39.43,3.125,"1",48245
16,7072,60,90,90,"LS",0,43.43,3.125,"1",48245
17,7072,60,90,90,"LS",0,59.43,3.125,"1",48245
18,7072,60,90,90,"LS",0,100.57,3.125,"1",48245
19,7072,60,90,90,"LS",0,107.43,3.125,"1",48245
19,7072,60,90,90,"LS",0,107.43,3.125,"1b",48246
20,7072,60,90,90,"LS",0,84.57,3.125,"1b",48246
21,7072,60,90,90,"LS",0,118.86,3.125,"1b",48246
22,7072,60,90,90,"LS",0,144,3.125,"1b",48246
23,7072,60,90,90,"LS",0,205.71,3.125,"1b",48246
24,7072,60,90,90,"LS",0,320,3.125,"1b",48246
25,7072,60,90,90,"LS",0,521.14,3.125,"1b",48246
26,7072,60,90,90,"LS",0,539.43,3.125,"1b",48246
26,7072,60,90,90,"LS",0,539.43,3.125,"3",48247
27,7072,60,90,90,"LS",0,402.29,3.125,"3",48247
28,7072,60,90,90,"LS",0,274.29,3.125,"3",48247
29,7072,60,90,90,"LS",0,320,3.125,"3",48247
30,7072,60,90,90,"LS",0,246.86,3.125,"3",48247
31,7072,60,90,90,"LS",0,139.43,3.125,"3",48247
32,7072,60,90,90,"LS",0,20.57,3.125,"3",48247
33,7072,60,90,90,"LS",0,29.71,3.125,"3",48247
34,7072,60,90,90,"LS",0,9.71,3.125,"3",48247
34,7072,60,90,90,"LS",0,9.71,3.125,"2",48248
35,7072,60,90,90,"LS",0,10.86,3.125,"2",48248
36,7072,60,90,90,"LS",0,5.43,3.125,"2",48248
37,7072,60,90,90,"LS",0,7.29,3.125,"2",48248
37,7072,60,90,90,"LS",0,7.29,3.125,"1b",48249
38,7072,60,90,90,"LS",0,6.57,3.125,"1b",48249
39,7072,60,90,90,"LS",0,7.43,3.125,"1b",48249
39,7072,60,90,90,"LS",0,7.43,3.125,"1",48250
40,7072,60,90,90,"LS",0,6.86,3.125,"1",48250
41,7072,60,90,90,"LS",0,7.86,3.125,"1",48250
42,7072,60,90,90,"LS",0,5.71,3.125,"1",48250
43,7072,60,90,90,"LS",0,4.71,3.125,"1",48250
44,7072,60,90,90,"LS",0,4,3.125,"1",48250
45,7072,60,90,90,"LS",0,3.14,3.125,"1",48250
46,7072,60,90,90,"LS",0,2.71,3.125,"1",48250
47,7072,60,90,90,"LS",0,2.86,3.125,"1",48250
48,7072,60,90,90,"LS",0,2.71,3.125,"1",48250
49,7072,60,90,90,"LS",0,2.29,3.125,"1",48250
50,7072,60,90,90,"LS",0,2.43,3.125,"1",48250
51,7072,60,90,90,"LS",0,1.86,3.125,"1",48250
52,7072,60,90,90,"LS",0,1.14,3.125,"1",48250
0,7720,60,90,90,"LS",0,1,3.125,"1",52438
1,7720,60,90,90,"LS",0,4.43,3.125,"1",52438
2,7720,60,90,90,"LS",0,5.86,3.125,"1",52438
3,7720,60,90,90,"LS",0,6.71,3.125,"1",52438
4,7720,60,90,90,"LS",0,9.71,3.125,"1",52438
5,7720,60,90,90,"LS",0,11.71,3.125,"1",52438
6,7720,60,90,90,"LS",0,11.86,3.125,"1",52438
7,7720,60,90,90,"LS",0,17.43,3.125,"1",52438
8,7720,60,90,90,"LS",0,24.57,3.125,"1",52438
9,7720,60,90,90,"LS",0,33.14,3.125,"1",52438
10,7720,60,90,90,"LS",0,60,3.125,"1",52438
11,7720,60,90,90,"LS",0,119.43,3.125,"1",52438
12,7720,60,90,90,"LS",0,148.57,3.125,"1",52438
12,7720,60,90,90,"LS",0,148.57,3.125,"1b",52439
13,7720,60,90,90,"LS",0,205.71,3.125,"1b",52439
14,7720,60,90,90,"LS",0,201.14,3.125,"1b",52439
15,7720,60,90,90,"LS",0,379.43,3.125,"1b",52439
16,7720,60,90,90,"LS",0,502.86,3.125,"1b",52439
17,7720,60,90,90,"LS",0,365.71,3.125,"1b",52439
17,7720,60,90,90,"LS",0,365.71,3.125,"3",52440
18,7720,60,90,90,"LS",0,502.86,3.125,"3",52440
19,7720,60,90,90,"LS",0,384,3.125,"3",52440
20,7720,60,90,90,"LS",0,310.86,3.125,"3",52440
21,7720,60,90,90,"LS",0,182.86,3.125,"3",52440
22,7720,60,90,90,"LS",0,123.43,3.125,"3",52440
23,7720,60,90,90,"LS",0,54.86,3.125,"3",52440
24,7720,60,90,90,"LS",0,48,3.125,"3",52440
25,7720,60,90,90,"LS",0,82.29,3.125,"3",52440
25,7720,60,90,90,"LS",0,82.29,3.125,"2",52441
26,7720,60,90,90,"LS",0,82.29,3.125,"2",52441
27,7720,60,90,90,"LS",0,64,3.125,"2",52441
27,7720,60,90,90,"LS",0,64,3.125,"1b",52442
28,7720,60,90,90,"LS",0,59.43,3.125,"1b",52442
29,7720,60,90,90,"LS",0,45.71,3.125,"1b",52442
30,7720,60,90,90,"LS",0,50.29,3.125,"1b",52442
30,7720,60,90,90,"LS",0,50.29,3.125,"1",52443
31,7720,60,90,90,"LS",0,26.86,3.125,"1",52443
32,7720,60,90,90,"LS",0,36.57,3.125,"1",52443
33,7720,60,90,90,"LS",0,33.71,3.125,"1",52443
34,7720,60,90,90,"LS",0,45.14,3.125,"1",52443
35,7720,60,90,90,"LS",0,46.29,3.125,"1",52443
36,7720,60,90,90,"LS",0,59.43,3.125,"1",52443
37,7720,60,90,90,"LS",0,45.71,3.125,"1",52443
38,7720,60,90,90,"LS",0,48,3.125,"1",52443
39,7720,60,90,90,"LS",0,48,3.125,"1",52443
40,7720,60,90,90,"LS",0,45.71,3.125,"1",52443
41,7720,60,90,90,"LS",0,51.43,3.125,"1",52443
42,7720,60,90,90,"LS",0,37.71,3.125,"1",52443
43,7720,60,90,90,"LS",0,34.29,3.125,"1",52443
44,7720,60,90,90,"LS",0,26.86,3.125,"1",52443
45,7720,60,90,90,"LS",0,24,3.125,"1",52443
46,7720,60,90,90,"LS",0,14.86,3.125,"1",52443
47,7720,60,90,90,"LS",0,13.71,3.125,"1",52443
48,7720,60,90,90,"LS",0,11,3.125,"1",52443
49,7720,60,90,90,"LS",0,7.14,3.125,"1",52443
50,7720,60,90,90,"LS",0,7.57,3.125,"1",52443
51,7720,60,90,90,"LS",0,5.14,3.125,"1",52443
52,7720,60,90,90,"LS",0,2.43,3.125,"1",52443
0,8368,60,90,90,"LS",0,0.86,3.125,"1",56792
1,8368,60,90,90,"LS",0,2.29,3.125,"1",56792
2,8368,60,90,90,"LS",0,1.71,3.125,"1",56792
3,8368,60,90,90,"LS",0,2.14,3.125,"1",56792
4,8368,60,90,90,"LS",0,3,3.125,"1",56792
5,8368,60,90,90,"LS",0,3.14,3.125,"1",56792
6,8368,60,90,90,"LS",0,4.29,3.125,"1",56792
7,8368,60,90,90,"LS",0,6.14,3.125,"1",56792
8,8368,60,90,90,"LS",0,7.14,3.125,"1",56792
9,8368,60,90,90,"LS",0,7,3.125,"1",56792
10,8368,60,90,90,"LS",0,8.57,3.125,"1",56792
11,8368,60,90,90,"LS",0,8.29,3.125,"1",56792
12,8368,60,90,90,"LS",0,11.43,3.125,"1",56792
13,8368,60,90,90,"LS",0,14,3.125,"1",56792
14,8368,60,90,90,"LS",0,13.71,3.125,"1",56792
15,8368,60,90,90,"LS",0,13.71,3.125,"1",56792
16,8368,60,90,90,"LS",0,12.57,3.125,"1",56792
17,8368,60,90,90,"LS",0,10.57,3.125,"1",56792
18,8368,60,90,90,"LS",0,19.14,3.125,"1",56792
19,8368,60,90,90,"LS",0,30.86,3.125,"1",56792
20,8368,60,90,90,"LS",0,37.14,3.125,"1",56792
21,8368,60,90,90,"LS",0,77.14,3.125,"1",56792
22,8368,60,90,90,"LS",0,122.86,3.125,"1",56792
23,8368,60,90,90,"LS",0,132.57,3.125,"1",56792
23,8368,60,90,90,"LS",0,132.57,3.125,"1b",56793
24,8368,60,90,90,"LS",0,134.86,3.125,"1b",56793
25,8368,60,90,90,"LS",0,128,3.125,"1b",56793
26,8368,60,90,90,"LS",0,146.29,3.125,"1b",56793
27,8368,60,90,90,"LS",0,80,3.125,"1b",56793
28,8368,60,90,90,"LS",0,61.71,3.125,"1b",56793
29,8368,60,90,90,"LS",0,121.14,3.125,"1b",56793
30,8368,60,90,90,"LS",0,141.71,3.125,"1b",56793
31,8368,60,90,90,"LS",0,107.43,3.125,"1b",56793
32,8368,60,90,90,"LS",0,109.71,3.125,"1b",56793
33,8368,60,90,90,"LS",0,107.43,3.125,"1b",56793
34,8368,60,90,90,"LS",0,102.86,3.125,"1b",56793
35,8368,60,90,90,"LS",0,98.29,3.125,"1b",56793
36,8368,60,90,90,"LS",0,66.29,3.125,"1b",56793
37,8368,60,90,90,"LS",0,98.29,3.125,"1b",56793
38,8368,60,90,90,"LS",0,59.43,3.125,"1b",56793
39,8368,60,90,90,"LS",0,30.86,3.125,"1b",56793
40,8368,60,90,90,"LS",0,19.43,3.125,"1b",56793
41,8368,60,90,90,"LS",0,25.71,3.125,"1b",56793
41,8368,60,90,90,"LS",0,25.71,3.125,"1",56794
42,8368,60,90,90,"LS",0,13.14,3.125,"1",56794
43,8368,60,90,90,"LS",0,17.14,3.125,"1",56794
44,8368,60,90,90,"LS",0,11,3.125,"1",56794
45,8368,60,90,90,"LS",0,5.57,3.125,"1",56794
46,8368,60,90,90,"LS",0,3.57,3.125,"1",56794
47,8368,60,90,90,"LS",0,3.14,3.125,"1",56794
48,8368,60,90,90,"LS",0,4,3.125,"1",56794
49,8368,60,90,90,"LS",0,3.57,3.125,"1",56794
50,8368,60,90,90,"LS",0,3.86,3.125,"1",56794
51,8368,60,90,90,"LS",0,5,3.125,"1",56794
52,8368,60,90,90,"LS",0,6,3.125,"1",56794
0,9016,60,90,90,"LS",0,0.86,3.125,"1",61109
1,9016,60,90,90,"LS",0,2.57,3.125,"1",61109
2,9016,60,90,90,"LS",0,4.43,3.125,"1",61109
3,9016,60,90,90,"LS",0,5.29,3.125,"1",61109
4,9016,60,90,90,"LS",0,10.43,3.125,"1",61109
5,9016,60,90,90,"LS",0,20.86,3.125,"1",61109
6,9016,60,90,90,"LS",0,31.43,3.125,"1",61109
7,9016,60,90,90,"LS",0,41.71,3.125,"1",61109
8,9016,60,90,90,"LS",0,62.86,3.125,"1",61109
9,9016,60,90,90,"LS",0,120.57,3.125,"1",61109
10,9016,60,90,90,"LS",0,214.86,3.125,"1",61109
10,9016,60,90,90,"LS",0,214.86,3.125,"1b",61110
11,9016,60,90,90,"LS",0,240,3.125,"1b",61110
12,9016,60,90,90,"LS",0,310.86,3.125,"1b",61110
13,9016,60,90,90,"LS",0,493.71,3.125,"1b",61110
14,9016,60,90,90,"LS",0,585.14,3.125,"1b",61110
14,9016,60,90,90,"LS",0,585.14,3.125,"3",61111
15,9016,60,90,90,"LS",0,804.57,3.125,"3",61111
16,9016,60,90,90,"LS",0,420.57,3.125,"3",61111
16,9016,60,90,90,"LS",0,420.57,3.125,"4",61112
17,9016,60,90,90,"LS",0,384,3.125,"4",61112
18,9016,60,90,90,"LS",0,246.86,3.125,"4",61112
19,9016,60,90,90,"LS",0,155.43,3.125,"4",61112
20,9016,60,90,90,"LS",0,84.57,3.125,"4",61112
21,9016,60,90,90,"LS",0,48,3.125,"4",61112
22,9016,60,90,90,"LS",0,25.14,3.125,"4",61112
22,9016,60,90,90,"LS",0,25.14,3.125,"3",61113
23,9016,60,90,90,"LS",0,13.71,3.125,"3",61113
24,9016,60,90,90,"LS",0,9.71,3.125,"3",61113
25,9016,60,90,90,"LS",0,7.29,3.125,"3",61113
25,9016,60,90,90,"LS",0,7.29,3.125,"2",61114
26,9016,60,90,90,"LS",0,6.43,3.125,"2",61114
27,9016,60,90,90,"LS",0,6,3.125,"2",61114
28,9016,60,90,90,"LS",0,4.57,3.125,"2",61114
28,9016,60,90,90,"LS",0,4.57,3.125,"1b",61115
29,9016,60,90,90,"LS",0,3.86,3.125,"1b",61115
30,9016,60,90,90,"LS",0,5.29,3.125,"1b",61115
31,9016,60,90,90,"LS",0,3.43,3.125,"1b",61115
31,9016,60,90,90,"LS",0,3.43,3.125,"1",61116
32,9016,60,90,90,"LS",0,5,3.125,"1",61116
33,9016,60,90,90,"LS",0,3.14,3.125,"1",61116
34,9016,60,90,90,"LS",0,4.57,3.125,"1",61116
35,9016,60,90,90,"LS",0,4.43,3.125,"1",61116
36,9016,60,90,90,"LS",0,3.14,3.125,"1",61116
37,9016,60,90,90,"LS",0,4.86,3.125,"1",61116
38,9016,60,90,90,"LS",0,4.29,3.125,"1",61116
39,9016,60,90,90,"LS",0,5.14,3.125,"1",61116
40,9016,60,90,90,"LS",0,5.29,3.125,"1",61116
41,9016,60,90,90,"LS",0,5.86,3.125,"1",61116
42,9016,60,90,90,"LS",0,4.86,3.125,"1",61116
43,9016,60,90,90,"LS",0,5,3.125,"1",61116
44,9016,60,90,90,"LS",0,5.43,3.125,"1",61116
45,9016,60,90,90,"LS",0,3.57,3.125,"1",61116
46,9016,60,90,90,"LS",0,3.29,3.125,"1",61116
47,9016,60,90,90,"LS",0,4.43,3.125,"1",61116
48,9016,60,90,90,"LS",0,3,3.125,"1",61116
49,9016,60,90,90,"LS",0,1.86,3.125,"1",61116
50,9016,60,90,90,"LS",0,2.29,3.125,"1",61116
51,9016,60,90,90,"LS",0,1.29,3.125,"1",61116
52,9016,60,90,90,"LS",0,1.86,3.125,"1",61116
0,9664,60,90,90,"LS",0,1,3.125,"1",65729
1,9664,60,90,90,"LS",0,0.57,3.125,"1",65729
2,9664,60,90,90,"LS",0,1.43,3.125,"1",65729
3,9664,60,90,90,"LS",0,1.29,3.125,"1",65729
4,9664,60,90,90,"LS",0,1.29,3.125,"1",65729
5,9664,60,90,90,"LS",0,2.57,3.125,"1",65729
6,9664,60,90,90,"LS",0,3.57,3.125,"1",65729
7,9664,60,90,90,"LS",0,4.86,3.125,"1",65729
8,9664,60,90,90,"LS",0,6.57,3.125,"1",65729
9,9664,60,90,90,"LS",0,8.86,3.125,"1",65729
10,9664,60,90,90,"LS",0,14,3.125,"1",65729
11,9664,60,90,90,"LS",0,16.14,3.125,"1",65729
12,9664,60,90,90,"LS",0,26.86,3.125,"1",65729
13,9664,60,90,90,"LS",0,36,3.125,"1",65729
14,9664,60,90,90,"LS",0,53.14,3.125,"1",65729
15,9664,60,90,90,"LS",0,55.43,3.125,"1",65729
16,9664,60,90,90,"LS",0,89.14,3.125,"1",65729
17,9664,60,90,90,"LS",0,144,3.125,"1",65729
18,9664,60,90,90,"LS",0,128,3.125,"1",65729
18,9664,60,90,90,"LS",0,128,3.125,"1b",65730
19,9664,60,90,90,"LS",0,139.43,3.125,"1b",65730
20,9664,60,90,90,"LS",0,144,3.125,"1b",65730
21,9664,60,90,90,"LS",0,146.29,3.125,"1b",65730
22,9664,60,90,90,"LS",0,205.71,3.125,"1b",65730
23,9664,60,90,90,"LS",0,196.57,3.125,"1b",65730
24,9664,60,90,90,"LS",0,173.71,3.125,"1b",65730
25,9664,60,90,90,"LS",0,164.57,3.125,"1b",65730
26,9664,60,90,90,"LS",0,205.71,3.125,"1b",65730
27,9664,60,90,90,"LS",0,157.71,3.125,"1b",65730
28,9664,60,90,90,"LS",0,182.86,3.125,"1b",65730
29,9664,60,90,90,"LS",0,141.71,3.125,"1b",65730
30,9664,60,90,90,"LS",0,178.29,3.125,"1b",65730
31,9664,60,90,90,"LS",0,130.29,3.125,"1b",65730
32,9664,60,90,90,"LS",0,144,3.125,"1b",65730
33,9664,60,90,90,"LS",0,98.29,3.125,"1b",65730
34,9664,60,90,90,"LS",0,109.71,3.125,"1b",65730
35,9664,60,90,90,"LS",0,137.14,3.125,"1b",65730
36,9664,60,90,90,"LS",0,98.29,3.125,"1b",65730
37,9664,60,90,90,"LS",0,112,3.125,"1b",65730
38,9664,60,90,90,"LS",0,98.29,3.125,"1b",65730
39,9664,60,90,90,"LS",0,80,3.125,"1b",65730
40,9664,60,90,90,"LS",0,73.14,3.125,"1b",65730
41,9664,60,90,90,"LS",0,52.57,3.125,"1b",65730
42,9664,60,90,90,"LS",0,48,3.125,"1b",65730
43,9664,60,90,90,"LS",0,46.29,3.125,"1b",65730
44,9664,60,90,90,"LS",0,25.14,3.125,"1b",65730
44,9664,60,90,90,"LS",0,25.14,3.125,"1",65731
45,9664,60,90,90,"LS",0,30.29,3.125,"1",65731
46,9664,60,90,90,"LS",0,16.57,3.125,"1",65731
47,9664,60,90,90,"LS",0,14.29,3.125,"1",65731
48,9664,60,90,90,"LS",0,9.14,3.125,"1",65731
49,9664,60,90,90,"LS",0,5,3.125,"1",65731
50,9664,60,90,90,"LS",0,5.71,3.125,"1",65731
51,9664,60,90,90,"LS",0,5.86,3.125,"1",65731
52,9664,60,90,90,"LS",0,4.43,3.125,"1",65731
0,10311,60,90,90,"LS",0,0.86,3.125,"1",69775
1,10311,60,90,90,"LS",0,1.29,3.125,"1",69775
2,10311,60,90,90,"LS",0,2.43,3.125,"1",69775
3,10311,60,90,90,"LS",0,1.86,3.125,"1",69775
4,10311,60,90,90,"LS",0,2.71,3.125,"1",69775
5,10311,60,90,90,"LS",0,3.43,3.125,"1",69775
6,10311,60,90,90,"LS",0,3.14,3.125,"1",69775
7,10311,60,90,90,"LS",0,3,3.125,"1",69775
8,10311,60,90,90,"LS",0,3.43,3.125,"1",69775
9,10311,60,90,90,"LS",0,3.71,3.125,"1",69775
10,10311,60,90,90,"LS",0,4.14,3.125,"1",69775
11,10311,60,90,90,"LS",0,6.43,3.125,"1",69775
12,10311,60,90,90,"LS",0,7,3.125,"1",69775
13,10311,60,90,90,"LS",0,8.71,3.125,"1",69775
14,10311,60,90,90,"LS",0,11.43,3.125,"1",69775
15,10311,60,90,90,"LS",0,11.43,3.125,"1",69775
16,10311,60,90,90,"LS",0,12.29,3.125,"1",69775
17,10311,60,90,90,"LS",0,11.71,3.125,"1",69775
18,10311,60,90,90,"LS",0,10.71,3.125,"1",69775
19,10311,60,90,90,"LS",0,11.71,3.125,"1",69775
20,10311,60,90,90,"LS",0,14,3.125,"1",69775
21,10311,60,90,90,"LS",0,18.57,3.125,"1",69775
22,10311,60,90,90,"LS",0,16.57,3.125,"1",69775
23,10311,60,90,90,"LS",0,27.43,3.125,"1",69775
24,10311,60,90,90,"LS",0,22.29,3.125,"1",69775
25,10311,60,90,90,"LS",0,14.86,3.125,"1",69775
26,10311,60,90,90,"LS",0,22.86,3.125,"1",69775
27,10311,60,90,90,"LS",0,34.29,3.125,"1",69775
28,10311,60,90,90,"LS",0,42.86,3.125,"1",69775
