"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4784,75,50,75,"ME",0,2.57,3.125,"2",32820
36,4784,75,50,75,"ME",0,3,3.125,"2",32820
37,4784,75,50,75,"ME",0,2.57,3.125,"2",32820
38,4784,75,50,75,"ME",0,2.57,3.125,"2",32820
39,4784,75,50,75,"ME",0,2,3.125,"2",32820
40,4784,75,50,75,"ME",0,2.29,3.125,"2",32820
41,4784,75,50,75,"ME",0,3.86,3.125,"2",32820
42,4784,75,50,75,"ME",0,2.71,3.125,"2",32820
43,4784,75,50,75,"ME",0,5.43,3.125,"2",32820
44,4784,75,50,75,"ME",0,4.86,3.125,"2",32820
45,4784,75,50,75,"ME",0,4.86,3.125,"2",32820
46,4784,75,50,75,"ME",0,4.29,3.125,"2",32820
47,4784,75,50,75,"ME",0,3.86,3.125,"2",32820
48,4784,75,50,75,"ME",0,2.71,3.125,"2",32820
49,4784,75,50,75,"ME",0,2.86,3.125,"2",32820
50,4784,75,50,75,"ME",0,2.43,3.125,"2",32820
51,4784,75,50,75,"ME",0,1.86,3.125,"2",32820
52,4784,75,50,75,"ME",0,3.71,3.125,"2",32820
0,5432,75,50,75,"ME",0,0.86,3.125,"1",37547
1,5432,75,50,75,"ME",0,1.43,3.125,"1",37547
1,5432,75,50,75,"ME",0,1.43,3.125,"2",37548
2,5432,75,50,75,"ME",0,1.57,3.125,"2",37548
3,5432,75,50,75,"ME",0,1.86,3.125,"2",37548
4,5432,75,50,75,"ME",0,2,3.125,"2",37548
5,5432,75,50,75,"ME",0,3.29,3.125,"2",37548
6,5432,75,50,75,"ME",0,3.86,3.125,"2",37548
7,5432,75,50,75,"ME",0,3.29,3.125,"2",37548
8,5432,75,50,75,"ME",0,4.86,3.125,"2",37548
9,5432,75,50,75,"ME",0,7.29,3.125,"2",37548
10,5432,75,50,75,"ME",0,5.57,3.125,"2",37548
10,5432,75,50,75,"ME",0,5.57,3.125,"3",37549
11,5432,75,50,75,"ME",0,5,3.125,"3",37549
12,5432,75,50,75,"ME",0,4.43,3.125,"3",37549
13,5432,75,50,75,"ME",0,4.14,3.125,"3",37549
14,5432,75,50,75,"ME",0,3.71,3.125,"3",37549
14,5432,75,50,75,"ME",0,3.71,3.125,"2",37550
15,5432,75,50,75,"ME",0,1.57,3.125,"2",37550
16,5432,75,50,75,"ME",0,1.43,3.125,"2",37550
17,5432,75,50,75,"ME",0,1.86,3.125,"2",37550
18,5432,75,50,75,"ME",0,1.43,3.125,"2",37550
19,5432,75,50,75,"ME",0,0.71,3.125,"2",37550
20,5432,75,50,75,"ME",0,1.86,3.125,"2",37550
21,5432,75,50,75,"ME",0,2.57,3.125,"2",37550
22,5432,75,50,75,"ME",0,1.57,3.125,"2",37550
23,5432,75,50,75,"ME",0,0.86,3.125,"2",37550
24,5432,75,50,75,"ME",0,1.86,3.125,"2",37550
25,5432,75,50,75,"ME",0,1.29,3.125,"2",37550
26,5432,75,50,75,"ME",0,1.43,3.125,"2",37550
27,5432,75,50,75,"ME",0,2.14,3.125,"2",37550
28,5432,75,50,75,"ME",0,0.71,3.125,"2",37550
29,5432,75,50,75,"ME",0,1.29,3.125,"2",37550
30,5432,75,50,75,"ME",0,2,3.125,"2",37550
31,5432,75,50,75,"ME",0,2.43,3.125,"2",37550
32,5432,75,50,75,"ME",0,1.86,3.125,"2",37550
33,5432,75,50,75,"ME",0,0.86,3.125,"2",37550
34,5432,75,50,75,"ME",0,1.86,3.125,"2",37550
35,5432,75,50,75,"ME",0,0.86,3.125,"2",37550
36,5432,75,50,75,"ME",0,1.29,3.125,"2",37550
37,5432,75,50,75,"ME",0,2.57,3.125,"2",37550
38,5432,75,50,75,"ME",0,1.57,3.125,"2",37550
39,5432,75,50,75,"ME",0,1.86,3.125,"2",37550
40,5432,75,50,75,"ME",0,3.86,3.125,"2",37550
41,5432,75,50,75,"ME",0,6.29,3.125,"2",37550
42,5432,75,50,75,"ME",0,7.43,3.125,"2",37550
42,5432,75,50,75,"ME",0,7.43,3.125,"3",37551
43,5432,75,50,75,"ME",0,6,3.125,"3",37551
44,5432,75,50,75,"ME",0,3.71,3.125,"3",37551
45,5432,75,50,75,"ME",0,4.57,3.125,"3",37551
46,5432,75,50,75,"ME",0,5,3.125,"3",37551
46,5432,75,50,75,"ME",0,5,3.125,"2",37552
47,5432,75,50,75,"ME",0,4.86,3.125,"2",37552
48,5432,75,50,75,"ME",0,3.57,3.125,"2",37552
49,5432,75,50,75,"ME",0,4.57,3.125,"2",37552
50,5432,75,50,75,"ME",0,2.29,3.125,"2",37552
51,5432,75,50,75,"ME",0,1.86,3.125,"2",37552
52,5432,75,50,75,"ME",0,1.86,3.125,"2",37552
0,6081,75,50,75,"ME",0,0.86,3.125,"1",41932
1,6081,75,50,75,"ME",0,2.43,3.125,"1",41932
1,6081,75,50,75,"ME",0,2.43,3.125,"1b",41933
2,6081,75,50,75,"ME",0,2,3.125,"1b",41933
2,6081,75,50,75,"ME",0,2,3.125,"2",41934
3,6081,75,50,75,"ME",0,1.86,3.125,"2",41934
4,6081,75,50,75,"ME",0,1.86,3.125,"2",41934
5,6081,75,50,75,"ME",0,2,3.125,"2",41934
6,6081,75,50,75,"ME",0,2.86,3.125,"2",41934
7,6081,75,50,75,"ME",0,3.14,3.125,"2",41934
8,6081,75,50,75,"ME",0,4.29,3.125,"2",41934
9,6081,75,50,75,"ME",0,5.29,3.125,"2",41934
10,6081,75,50,75,"ME",0,5.43,3.125,"2",41934
11,6081,75,50,75,"ME",0,6.43,3.125,"2",41934
12,6081,75,50,75,"ME",0,5,3.125,"2",41934
12,6081,75,50,75,"ME",0,5,3.125,"3",41935
13,6081,75,50,75,"ME",0,2.86,3.125,"3",41935
14,6081,75,50,75,"ME",0,0.86,3.125,"3",41935
15,6081,75,50,75,"ME",0,0.86,3.125,"3",41935
15,6081,75,50,75,"ME",0,0.86,3.125,"2",41936
16,6081,75,50,75,"ME",0,1.29,3.125,"2",41936
17,6081,75,50,75,"ME",0,1.43,3.125,"2",41936
18,6081,75,50,75,"ME",0,1.43,3.125,"2",41936
19,6081,75,50,75,"ME",0,2.14,3.125,"2",41936
20,6081,75,50,75,"ME",0,1,3.125,"2",41936
21,6081,75,50,75,"ME",0,0.86,3.125,"2",41936
22,6081,75,50,75,"ME",0,1.29,3.125,"2",41936
23,6081,75,50,75,"ME",0,1.86,3.125,"2",41936
24,6081,75,50,75,"ME",0,1.14,3.125,"2",41936
25,6081,75,50,75,"ME",0,1.29,3.125,"2",41936
26,6081,75,50,75,"ME",0,0.14,3.125,"2",41936
27,6081,75,50,75,"ME",0,1,3.125,"2",41936
28,6081,75,50,75,"ME",0,1.29,3.125,"2",41936
29,6081,75,50,75,"ME",0,1.29,3.125,"2",41936
30,6081,75,50,75,"ME",0,0.86,3.125,"2",41936
31,6081,75,50,75,"ME",0,1.29,3.125,"2",41936
32,6081,75,50,75,"ME",0,1.57,3.125,"2",41936
33,6081,75,50,75,"ME",0,2.43,3.125,"2",41936
34,6081,75,50,75,"ME",0,2.86,3.125,"2",41936
35,6081,75,50,75,"ME",0,2.86,3.125,"2",41936
36,6081,75,50,75,"ME",0,2.86,3.125,"2",41936
37,6081,75,50,75,"ME",0,2.71,3.125,"2",41936
38,6081,75,50,75,"ME",0,1.71,3.125,"2",41936
39,6081,75,50,75,"ME",0,1.14,3.125,"2",41936
40,6081,75,50,75,"ME",0,3.29,3.125,"2",41936
41,6081,75,50,75,"ME",0,2.43,3.125,"2",41936
42,6081,75,50,75,"ME",0,2.86,3.125,"2",41936
43,6081,75,50,75,"ME",0,4.14,3.125,"2",41936
44,6081,75,50,75,"ME",0,4.57,3.125,"2",41936
45,6081,75,50,75,"ME",0,6.14,3.125,"2",41936
46,6081,75,50,75,"ME",0,4.57,3.125,"2",41936
46,6081,75,50,75,"ME",0,4.57,3.125,"3",41937
47,6081,75,50,75,"ME",0,3,3.125,"3",41937
48,6081,75,50,75,"ME",0,2,3.125,"3",41937
49,6081,75,50,75,"ME",0,1.57,3.125,"3",41937
50,6081,75,50,75,"ME",0,1.86,3.125,"3",41937
50,6081,75,50,75,"ME",0,1.86,3.125,"2",41938
51,6081,75,50,75,"ME",0,2.71,3.125,"2",41938
52,6081,75,50,75,"ME",0,2.57,3.125,"2",41938
0,6728,75,50,75,"ME",0,0.86,3.125,"1",46423
1,6728,75,50,75,"ME",0,1.29,3.125,"1",46423
1,6728,75,50,75,"ME",0,1.29,3.125,"1b",46424
2,6728,75,50,75,"ME",0,1.86,3.125,"1b",46424
2,6728,75,50,75,"ME",0,1.86,3.125,"2",46425
3,6728,75,50,75,"ME",0,3.29,3.125,"2",46425
4,6728,75,50,75,"ME",0,4.57,3.125,"2",46425
5,6728,75,50,75,"ME",0,5.14,3.125,"2",46425
6,6728,75,50,75,"ME",0,5.86,3.125,"2",46425
7,6728,75,50,75,"ME",0,6.29,3.125,"2",46425
7,6728,75,50,75,"ME",0,6.29,3.125,"3",46426
8,6728,75,50,75,"ME",0,3.86,3.125,"3",46426
9,6728,75,50,75,"ME",0,3.57,3.125,"3",46426
10,6728,75,50,75,"ME",0,2.86,3.125,"3",46426
10,6728,75,50,75,"ME",0,2.86,3.125,"2",46427
11,6728,75,50,75,"ME",0,4.86,3.125,"2",46427
12,6728,75,50,75,"ME",0,4.71,3.125,"2",46427
13,6728,75,50,75,"ME",0,4.29,3.125,"2",46427
14,6728,75,50,75,"ME",0,4.71,3.125,"2",46427
15,6728,75,50,75,"ME",0,5.86,3.125,"2",46427
15,6728,75,50,75,"ME",0,5.86,3.125,"3",46428
16,6728,75,50,75,"ME",0,4.86,3.125,"3",46428
17,6728,75,50,75,"ME",0,4.14,3.125,"3",46428
18,6728,75,50,75,"ME",0,3.14,3.125,"3",46428
19,6728,75,50,75,"ME",0,3.14,3.125,"3",46428
19,6728,75,50,75,"ME",0,3.14,3.125,"2",46429
20,6728,75,50,75,"ME",0,3.14,3.125,"2",46429
21,6728,75,50,75,"ME",0,3.14,3.125,"2",46429
22,6728,75,50,75,"ME",0,1.57,3.125,"2",46429
23,6728,75,50,75,"ME",0,1.71,3.125,"2",46429
24,6728,75,50,75,"ME",0,1.57,3.125,"2",46429
25,6728,75,50,75,"ME",0,1.86,3.125,"2",46429
26,6728,75,50,75,"ME",0,1.14,3.125,"2",46429
27,6728,75,50,75,"ME",0,0.86,3.125,"2",46429
28,6728,75,50,75,"ME",0,1,3.125,"2",46429
28,6728,75,50,75,"ME",0,1,3.125,"1b",46430
29,6728,75,50,75,"ME",0,1.43,3.125,"1b",46430
30,6728,75,50,75,"ME",0,1,3.125,"1b",46430
30,6728,75,50,75,"ME",0,1,3.125,"2",46431
31,6728,75,50,75,"ME",0,1.14,3.125,"2",46431
32,6728,75,50,75,"ME",0,1.57,3.125,"2",46431
33,6728,75,50,75,"ME",0,1.14,3.125,"2",46431
34,6728,75,50,75,"ME",0,0.86,3.125,"2",46431
35,6728,75,50,75,"ME",0,1.14,3.125,"2",46431
36,6728,75,50,75,"ME",0,0.57,3.125,"2",46431
37,6728,75,50,75,"ME",0,0.57,3.125,"2",46431
37,6728,75,50,75,"ME",0,0.57,3.125,"1b",46432
38,6728,75,50,75,"ME",0,0.43,3.125,"1b",46432
39,6728,75,50,75,"ME",0,0.29,3.125,"1b",46432
40,6728,75,50,75,"ME",0,1.43,3.125,"1b",46432
41,6728,75,50,75,"ME",0,0.71,3.125,"1b",46432
41,6728,75,50,75,"ME",0,0.71,3.125,"2",46433
42,6728,75,50,75,"ME",0,1,3.125,"2",46433
43,6728,75,50,75,"ME",0,1,3.125,"2",46433
44,6728,75,50,75,"ME",0,1.14,3.125,"2",46433
45,6728,75,50,75,"ME",0,1.71,3.125,"2",46433
46,6728,75,50,75,"ME",0,1.57,3.125,"2",46433
47,6728,75,50,75,"ME",0,1.14,3.125,"2",46433
48,6728,75,50,75,"ME",0,0.57,3.125,"2",46433
49,6728,75,50,75,"ME",0,1,3.125,"2",46433
50,6728,75,50,75,"ME",0,1.43,3.125,"2",46433
51,6728,75,50,75,"ME",0,0.86,3.125,"2",46433
52,6728,75,50,75,"ME",0,1.29,3.125,"2",46433
0,7376,75,50,75,"ME",0,1,3.125,"1",50608
1,7376,75,50,75,"ME",0,3.43,3.125,"1",50608
1,7376,75,50,75,"ME",0,3.43,3.125,"2",50609
2,7376,75,50,75,"ME",0,2.86,3.125,"2",50609
3,7376,75,50,75,"ME",0,1.57,3.125,"2",50609
4,7376,75,50,75,"ME",0,2,3.125,"2",50609
5,7376,75,50,75,"ME",0,4.71,3.125,"2",50609
6,7376,75,50,75,"ME",0,4.57,3.125,"2",50609
7,7376,75,50,75,"ME",0,5,3.125,"2",50609
8,7376,75,50,75,"ME",0,4.86,3.125,"2",50609
9,7376,75,50,75,"ME",0,6.86,3.125,"2",50609
9,7376,75,50,75,"ME",0,6.86,3.125,"3",50610
10,7376,75,50,75,"ME",0,4.29,3.125,"3",50610
11,7376,75,50,75,"ME",0,4.71,3.125,"3",50610
12,7376,75,50,75,"ME",0,4.14,3.125,"3",50610
13,7376,75,50,75,"ME",0,4.71,3.125,"3",50610
13,7376,75,50,75,"ME",0,4.71,3.125,"2",50611
14,7376,75,50,75,"ME",0,4.71,3.125,"2",50611
15,7376,75,50,75,"ME",0,4.29,3.125,"2",50611
16,7376,75,50,75,"ME",0,4.29,3.125,"2",50611
17,7376,75,50,75,"ME",0,5.86,3.125,"2",50611
18,7376,75,50,75,"ME",0,4,3.125,"2",50611
19,7376,75,50,75,"ME",0,6.71,3.125,"2",50611
20,7376,75,50,75,"ME",0,5.71,3.125,"2",50611
20,7376,75,50,75,"ME",0,5.71,3.125,"3",50612
21,7376,75,50,75,"ME",0,3.57,3.125,"3",50612
22,7376,75,50,75,"ME",0,2,3.125,"3",50612
23,7376,75,50,75,"ME",0,3.71,3.125,"3",50612
24,7376,75,50,75,"ME",0,2.29,3.125,"3",50612
24,7376,75,50,75,"ME",0,2.29,3.125,"2",50613
25,7376,75,50,75,"ME",0,2.71,3.125,"2",50613
26,7376,75,50,75,"ME",0,3.29,3.125,"2",50613
27,7376,75,50,75,"ME",0,4.43,3.125,"2",50613
28,7376,75,50,75,"ME",0,4.14,3.125,"2",50613
29,7376,75,50,75,"ME",0,5.29,3.125,"2",50613
30,7376,75,50,75,"ME",0,4.86,3.125,"2",50613
31,7376,75,50,75,"ME",0,4.29,3.125,"2",50613
32,7376,75,50,75,"ME",0,7.14,3.125,"2",50613
33,7376,75,50,75,"ME",0,7,3.125,"2",50613
33,7376,75,50,75,"ME",0,7,3.125,"3",50614
34,7376,75,50,75,"ME",0,5.29,3.125,"3",50614
35,7376,75,50,75,"ME",0,5.43,3.125,"3",50614
36,7376,75,50,75,"ME",0,4.86,3.125,"3",50614
37,7376,75,50,75,"ME",0,3.71,3.125,"3",50614
38,7376,75,50,75,"ME",0,3.29,3.125,"3",50614
38,7376,75,50,75,"ME",0,3.29,3.125,"2",50615
39,7376,75,50,75,"ME",0,2.71,3.125,"2",50615
40,7376,75,50,75,"ME",0,2.86,3.125,"2",50615
41,7376,75,50,75,"ME",0,3,3.125,"2",50615
42,7376,75,50,75,"ME",0,3,3.125,"2",50615
43,7376,75,50,75,"ME",0,3.43,3.125,"2",50615
44,7376,75,50,75,"ME",0,2.57,3.125,"2",50615
45,7376,75,50,75,"ME",0,4,3.125,"2",50615
46,7376,75,50,75,"ME",0,3.14,3.125,"2",50615
47,7376,75,50,75,"ME",0,3.71,3.125,"2",50615
48,7376,75,50,75,"ME",0,2.71,3.125,"2",50615
49,7376,75,50,75,"ME",0,3.29,3.125,"2",50615
50,7376,75,50,75,"ME",0,4.71,3.125,"2",50615
51,7376,75,50,75,"ME",0,4.57,3.125,"2",50615
52,7376,75,50,75,"ME",0,3.86,3.125,"2",50615
0,8024,75,50,75,"ME",0,0.86,3.125,"1",55027
1,8024,75,50,75,"ME",0,2,3.125,"1",55027
1,8024,75,50,75,"ME",0,2,3.125,"1b",55028
2,8024,75,50,75,"ME",0,1.71,3.125,"1b",55028
2,8024,75,50,75,"ME",0,1.71,3.125,"2",55029
3,8024,75,50,75,"ME",0,1.14,3.125,"2",55029
4,8024,75,50,75,"ME",0,0.29,3.125,"2",55029
5,8024,75,50,75,"ME",0,2,3.125,"2",55029
6,8024,75,50,75,"ME",0,0.71,3.125,"2",55029
7,8024,75,50,75,"ME",0,1.43,3.125,"2",55029
8,8024,75,50,75,"ME",0,1.86,3.125,"2",55029
9,8024,75,50,75,"ME",0,1.57,3.125,"2",55029
10,8024,75,50,75,"ME",0,1.14,3.125,"2",55029
11,8024,75,50,75,"ME",0,1.29,3.125,"2",55029
12,8024,75,50,75,"ME",0,2,3.125,"2",55029
13,8024,75,50,75,"ME",0,1.86,3.125,"2",55029
14,8024,75,50,75,"ME",0,2.29,3.125,"2",55029
15,8024,75,50,75,"ME",0,1.71,3.125,"2",55029
16,8024,75,50,75,"ME",0,3.43,3.125,"2",55029
17,8024,75,50,75,"ME",0,2.71,3.125,"2",55029
18,8024,75,50,75,"ME",0,4.86,3.125,"2",55029
19,8024,75,50,75,"ME",0,3.43,3.125,"2",55029
20,8024,75,50,75,"ME",0,5,3.125,"2",55029
21,8024,75,50,75,"ME",0,3.29,3.125,"2",55029
22,8024,75,50,75,"ME",0,4.14,3.125,"2",55029
23,8024,75,50,75,"ME",0,3,3.125,"2",55029
24,8024,75,50,75,"ME",0,3,3.125,"2",55029
25,8024,75,50,75,"ME",0,4.86,3.125,"2",55029
26,8024,75,50,75,"ME",0,4.57,3.125,"2",55029
27,8024,75,50,75,"ME",0,4.86,3.125,"2",55029
28,8024,75,50,75,"ME",0,4.14,3.125,"2",55029
29,8024,75,50,75,"ME",0,3.57,3.125,"2",55029
30,8024,75,50,75,"ME",0,3.14,3.125,"2",55029
31,8024,75,50,75,"ME",0,1.86,3.125,"2",55029
32,8024,75,50,75,"ME",0,3,3.125,"2",55029
33,8024,75,50,75,"ME",0,2.86,3.125,"2",55029
34,8024,75,50,75,"ME",0,3.86,3.125,"2",55029
35,8024,75,50,75,"ME",0,4.14,3.125,"2",55029
36,8024,75,50,75,"ME",0,1.57,3.125,"2",55029
37,8024,75,50,75,"ME",0,2,3.125,"2",55029
38,8024,75,50,75,"ME",0,2.43,3.125,"2",55029
39,8024,75,50,75,"ME",0,1.86,3.125,"2",55029
40,8024,75,50,75,"ME",0,2.14,3.125,"2",55029
41,8024,75,50,75,"ME",0,3.86,3.125,"2",55029
42,8024,75,50,75,"ME",0,3,3.125,"2",55029
43,8024,75,50,75,"ME",0,4,3.125,"2",55029
44,8024,75,50,75,"ME",0,4.57,3.125,"2",55029
45,8024,75,50,75,"ME",0,3.86,3.125,"2",55029
46,8024,75,50,75,"ME",0,3.86,3.125,"2",55029
47,8024,75,50,75,"ME",0,4.43,3.125,"2",55029
48,8024,75,50,75,"ME",0,2.43,3.125,"2",55029
49,8024,75,50,75,"ME",0,4,3.125,"2",55029
50,8024,75,50,75,"ME",0,3,3.125,"2",55029
51,8024,75,50,75,"ME",0,4.43,3.125,"2",55029
52,8024,75,50,75,"ME",0,4.43,3.125,"2",55029
0,8672,75,50,75,"ME",0,0.86,3.125,"1",59307
1,8672,75,50,75,"ME",0,2.71,3.125,"1",59307
1,8672,75,50,75,"ME",0,2.71,3.125,"2",59308
2,8672,75,50,75,"ME",0,2.57,3.125,"2",59308
3,8672,75,50,75,"ME",0,4,3.125,"2",59308
4,8672,75,50,75,"ME",0,5.29,3.125,"2",59308
5,8672,75,50,75,"ME",0,4.57,3.125,"2",59308
6,8672,75,50,75,"ME",0,4.14,3.125,"2",59308
7,8672,75,50,75,"ME",0,3,3.125,"2",59308
8,8672,75,50,75,"ME",0,2.71,3.125,"2",59308
9,8672,75,50,75,"ME",0,4.29,3.125,"2",59308
10,8672,75,50,75,"ME",0,2.57,3.125,"2",59308
11,8672,75,50,75,"ME",0,2.43,3.125,"2",59308
12,8672,75,50,75,"ME",0,3.14,3.125,"2",59308
13,8672,75,50,75,"ME",0,2.14,3.125,"2",59308
14,8672,75,50,75,"ME",0,1.71,3.125,"2",59308
15,8672,75,50,75,"ME",0,3.29,3.125,"2",59308
16,8672,75,50,75,"ME",0,5,3.125,"2",59308
17,8672,75,50,75,"ME",0,4.43,3.125,"2",59308
18,8672,75,50,75,"ME",0,5.14,3.125,"2",59308
19,8672,75,50,75,"ME",0,4.57,3.125,"2",59308
19,8672,75,50,75,"ME",0,4.57,3.125,"3",59309
20,8672,75,50,75,"ME",0,5.14,3.125,"3",59309
21,8672,75,50,75,"ME",0,5.43,3.125,"3",59309
22,8672,75,50,75,"ME",0,3.14,3.125,"3",59309
23,8672,75,50,75,"ME",0,3.57,3.125,"3",59309
23,8672,75,50,75,"ME",0,3.57,3.125,"2",59310
24,8672,75,50,75,"ME",0,3.71,3.125,"2",59310
25,8672,75,50,75,"ME",0,3.43,3.125,"2",59310
26,8672,75,50,75,"ME",0,4.43,3.125,"2",59310
27,8672,75,50,75,"ME",0,2.43,3.125,"2",59310
28,8672,75,50,75,"ME",0,4.86,3.125,"2",59310
29,8672,75,50,75,"ME",0,3.86,3.125,"2",59310
30,8672,75,50,75,"ME",0,5.29,3.125,"2",59310
31,8672,75,50,75,"ME",0,2,3.125,"2",59310
32,8672,75,50,75,"ME",0,2.43,3.125,"2",59310
33,8672,75,50,75,"ME",0,2.29,3.125,"2",59310
34,8672,75,50,75,"ME",0,1.86,3.125,"2",59310
35,8672,75,50,75,"ME",0,1.86,3.125,"2",59310
36,8672,75,50,75,"ME",0,0.71,3.125,"2",59310
37,8672,75,50,75,"ME",0,0.86,3.125,"2",59310
37,8672,75,50,75,"ME",0,0.86,3.125,"1b",59311
38,8672,75,50,75,"ME",0,1.14,3.125,"1b",59311
38,8672,75,50,75,"ME",0,1.14,3.125,"2",59312
39,8672,75,50,75,"ME",0,0.14,3.125,"2",59312
40,8672,75,50,75,"ME",0,0.43,3.125,"2",59312
41,8672,75,50,75,"ME",0,2.29,3.125,"2",59312
42,8672,75,50,75,"ME",0,1.14,3.125,"2",59312
43,8672,75,50,75,"ME",0,1.57,3.125,"2",59312
44,8672,75,50,75,"ME",0,1.71,3.125,"2",59312
45,8672,75,50,75,"ME",0,1.14,3.125,"2",59312
46,8672,75,50,75,"ME",0,1.14,3.125,"2",59312
47,8672,75,50,75,"ME",0,0.71,3.125,"2",59312
48,8672,75,50,75,"ME",0,1.14,3.125,"2",59312
48,8672,75,50,75,"ME",0,1.14,3.125,"1b",59313
49,8672,75,50,75,"ME",0,1.71,3.125,"1b",59313
49,8672,75,50,75,"ME",0,1.71,3.125,"2",59314
50,8672,75,50,75,"ME",0,1.57,3.125,"2",59314
51,8672,75,50,75,"ME",0,1.57,3.125,"2",59314
52,8672,75,50,75,"ME",0,1.86,3.125,"2",59314
0,9320,75,50,75,"ME",0,1,3.125,"1",63993
1,9320,75,50,75,"ME",0,0.71,3.125,"1",63993
1,9320,75,50,75,"ME",0,0.71,3.125,"2",63994
2,9320,75,50,75,"ME",0,1.57,3.125,"2",63994
3,9320,75,50,75,"ME",0,1.86,3.125,"2",63994
4,9320,75,50,75,"ME",0,1.14,3.125,"2",63994
5,9320,75,50,75,"ME",0,1.71,3.125,"2",63994
6,9320,75,50,75,"ME",0,1.57,3.125,"2",63994
7,9320,75,50,75,"ME",0,1.86,3.125,"2",63994
8,9320,75,50,75,"ME",0,2,3.125,"2",63994
9,9320,75,50,75,"ME",0,2.57,3.125,"2",63994
10,9320,75,50,75,"ME",0,3.14,3.125,"2",63994
11,9320,75,50,75,"ME",0,3.14,3.125,"2",63994
12,9320,75,50,75,"ME",0,3.29,3.125,"2",63994
13,9320,75,50,75,"ME",0,3.43,3.125,"2",63994
14,9320,75,50,75,"ME",0,4.86,3.125,"2",63994
15,9320,75,50,75,"ME",0,4.57,3.125,"2",63994
16,9320,75,50,75,"ME",0,3.57,3.125,"2",63994
17,9320,75,50,75,"ME",0,3.29,3.125,"2",63994
18,9320,75,50,75,"ME",0,3.57,3.125,"2",63994
19,9320,75,50,75,"ME",0,3.71,3.125,"2",63994
20,9320,75,50,75,"ME",0,4.14,3.125,"2",63994
21,9320,75,50,75,"ME",0,4.29,3.125,"2",63994
22,9320,75,50,75,"ME",0,2.86,3.125,"2",63994
23,9320,75,50,75,"ME",0,3.29,3.125,"2",63994
24,9320,75,50,75,"ME",0,2.14,3.125,"2",63994
25,9320,75,50,75,"ME",0,2.29,3.125,"2",63994
26,9320,75,50,75,"ME",0,1.86,3.125,"2",63994
27,9320,75,50,75,"ME",0,2.14,3.125,"2",63994
28,9320,75,50,75,"ME",0,1.57,3.125,"2",63994
29,9320,75,50,75,"ME",0,1.43,3.125,"2",63994
30,9320,75,50,75,"ME",0,1.43,3.125,"2",63994
31,9320,75,50,75,"ME",0,1.14,3.125,"2",63994
32,9320,75,50,75,"ME",0,0.86,3.125,"2",63994
33,9320,75,50,75,"ME",0,0.86,3.125,"2",63994
34,9320,75,50,75,"ME",0,0.57,3.125,"2",63994
35,9320,75,50,75,"ME",0,0.86,3.125,"2",63994
36,9320,75,50,75,"ME",0,0.43,3.125,"2",63994
37,9320,75,50,75,"ME",0,0.57,3.125,"2",63994
37,9320,75,50,75,"ME",0,0.57,3.125,"1b",63995
38,9320,75,50,75,"ME",0,1,3.125,"1b",63995
39,9320,75,50,75,"ME",0,1.43,3.125,"1b",63995
39,9320,75,50,75,"ME",0,1.43,3.125,"2",63996
40,9320,75,50,75,"ME",0,2.57,3.125,"2",63996
41,9320,75,50,75,"ME",0,2.71,3.125,"2",63996
42,9320,75,50,75,"ME",0,3.14,3.125,"2",63996
43,9320,75,50,75,"ME",0,2.86,3.125,"2",63996
44,9320,75,50,75,"ME",0,2.29,3.125,"2",63996
45,9320,75,50,75,"ME",0,2.57,3.125,"2",63996
46,9320,75,50,75,"ME",0,1.14,3.125,"2",63996
47,9320,75,50,75,"ME",0,2.43,3.125,"2",63996
48,9320,75,50,75,"ME",0,2.14,3.125,"2",63996
49,9320,75,50,75,"ME",0,3.57,3.125,"2",63996
50,9320,75,50,75,"ME",0,2,3.125,"2",63996
51,9320,75,50,75,"ME",0,3.14,3.125,"2",63996
52,9320,75,50,75,"ME",0,3.71,3.125,"2",63996
0,9967,75,50,75,"ME",0,0.86,3.125,"1",68182
1,9967,75,50,75,"ME",0,1.14,3.125,"1",68182
1,9967,75,50,75,"ME",0,1.14,3.125,"1b",68183
2,9967,75,50,75,"ME",0,2.14,3.125,"1b",68183
2,9967,75,50,75,"ME",0,2.14,3.125,"2",68184
3,9967,75,50,75,"ME",0,0.86,3.125,"2",68184
4,9967,75,50,75,"ME",0,1.29,3.125,"2",68184
5,9967,75,50,75,"ME",0,1.14,3.125,"2",68184
6,9967,75,50,75,"ME",0,2,3.125,"2",68184
7,9967,75,50,75,"ME",0,2.14,3.125,"2",68184
8,9967,75,50,75,"ME",0,3.43,3.125,"2",68184
9,9967,75,50,75,"ME",0,3,3.125,"2",68184
10,9967,75,50,75,"ME",0,3.29,3.125,"2",68184
11,9967,75,50,75,"ME",0,4,3.125,"2",68184
12,9967,75,50,75,"ME",0,4.29,3.125,"2",68184
13,9967,75,50,75,"ME",0,4.57,3.125,"2",68184
14,9967,75,50,75,"ME",0,5,3.125,"2",68184
14,9967,75,50,75,"ME",0,5,3.125,"3",68185
15,9967,75,50,75,"ME",0,2.71,3.125,"3",68185
16,9967,75,50,75,"ME",0,2.71,3.125,"3",68185
17,9967,75,50,75,"ME",0,2.29,3.125,"3",68185
18,9967,75,50,75,"ME",0,1.71,3.125,"3",68185
18,9967,75,50,75,"ME",0,1.71,3.125,"2",68186
19,9967,75,50,75,"ME",0,1,3.125,"2",68186
