"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,48064,90,50,50,"AE",1,2.29,3.125,"2",324738
41,48064,90,50,50,"AE",1,3.43,3.125,"2",324738
42,48064,90,50,50,"AE",1,3.86,3.125,"2",324738
43,48064,90,50,50,"AE",1,6,3.125,"2",324738
44,48064,90,50,50,"AE",1,5.86,3.125,"2",324738
45,48064,90,50,50,"AE",1,5.43,3.125,"2",324738
46,48064,90,50,50,"AE",1,8.29,3.125,"2",324738
47,48064,90,50,50,"AE",1,8.71,3.125,"2",324738
48,48064,90,50,50,"AE",1,6.71,3.125,"2",324738
49,48064,90,50,50,"AE",1,8.29,3.125,"2",324738
50,48064,90,50,50,"AE",1,8.14,3.125,"2",324738
51,48064,90,50,50,"AE",1,8.57,3.125,"2",324738
52,48064,90,50,50,"AE",1,10.14,3.125,"2",324738
0,48712,90,50,50,"AE",1,0.86,3.125,"1",329255
1,48712,90,50,50,"AE",1,1.71,3.125,"1",329255
1,48712,90,50,50,"AE",1,1.71,3.125,"2",329256
2,48712,90,50,50,"AE",1,1.29,3.125,"2",329256
2,48712,90,50,50,"AE",1,1.29,3.125,"3",329257
3,48712,90,50,50,"AE",1,0.86,3.125,"3",329257
4,48712,90,50,50,"AE",1,0.43,3.125,"3",329257
5,48712,90,50,50,"AE",1,0.57,3.125,"3",329257
5,48712,90,50,50,"AE",1,0.57,3.125,"2",329258
6,48712,90,50,50,"AE",1,0.43,3.125,"2",329258
7,48712,90,50,50,"AE",1,1.14,3.125,"2",329258
8,48712,90,50,50,"AE",1,0.29,3.125,"2",329258
9,48712,90,50,50,"AE",1,0.86,3.125,"2",329258
10,48712,90,50,50,"AE",1,1,3.125,"2",329258
11,48712,90,50,50,"AE",1,0.71,3.125,"2",329258
12,48712,90,50,50,"AE",1,1.43,3.125,"2",329258
13,48712,90,50,50,"AE",1,2.29,3.125,"2",329258
13,48712,90,50,50,"AE",1,2.29,3.125,"3",329259
14,48712,90,50,50,"AE",1,0.71,3.125,"3",329259
15,48712,90,50,50,"AE",1,0.71,3.125,"3",329259
16,48712,90,50,50,"AE",1,0.57,3.125,"3",329259
17,48712,90,50,50,"AE",1,0.14,3.125,"3",329259
17,48712,90,50,50,"AE",1,0.14,3.125,"2",329260
18,48712,90,50,50,"AE",1,0.29,3.125,"2",329260
19,48712,90,50,50,"AE",1,0.14,3.125,"2",329260
20,48712,90,50,50,"AE",1,0,3.125,"2",329260
21,48712,90,50,50,"AE",1,0,3.125,"2",329260
21,48712,90,50,50,"AE",1,0,3.125,"1b",329261
22,48712,90,50,50,"AE",1,0,3.125,"1b",329261
23,48712,90,50,50,"AE",1,0,3.125,"1b",329261
24,48712,90,50,50,"AE",1,0,3.125,"1b",329261
24,48712,90,50,50,"AE",1,0,3.125,"1",329262
25,48712,90,50,50,"AE",1,0,3.125,"1",329262
26,48712,90,50,50,"AE",1,0.14,3.125,"1",329262
27,48712,90,50,50,"AE",1,0.29,3.125,"1",329262
28,48712,90,50,50,"AE",1,0.57,3.125,"1",329262
28,48712,90,50,50,"AE",1,0.57,3.125,"1b",329263
29,48712,90,50,50,"AE",1,0.29,3.125,"1b",329263
30,48712,90,50,50,"AE",1,0.43,3.125,"1b",329263
31,48712,90,50,50,"AE",1,0.57,3.125,"1b",329263
32,48712,90,50,50,"AE",1,1.57,3.125,"1b",329263
32,48712,90,50,50,"AE",1,1.57,3.125,"2",329264
33,48712,90,50,50,"AE",1,1.57,3.125,"2",329264
34,48712,90,50,50,"AE",1,1.57,3.125,"2",329264
35,48712,90,50,50,"AE",1,1.29,3.125,"2",329264
36,48712,90,50,50,"AE",1,1.86,3.125,"2",329264
37,48712,90,50,50,"AE",1,1.86,3.125,"2",329264
38,48712,90,50,50,"AE",1,2.43,3.125,"2",329264
39,48712,90,50,50,"AE",1,1,3.125,"2",329264
40,48712,90,50,50,"AE",1,1.71,3.125,"2",329264
41,48712,90,50,50,"AE",1,2.57,3.125,"2",329264
42,48712,90,50,50,"AE",1,3.14,3.125,"2",329264
43,48712,90,50,50,"AE",1,3.86,3.125,"2",329264
44,48712,90,50,50,"AE",1,5,3.125,"2",329264
45,48712,90,50,50,"AE",1,3.43,3.125,"2",329264
46,48712,90,50,50,"AE",1,3.86,3.125,"2",329264
47,48712,90,50,50,"AE",1,2.29,3.125,"2",329264
48,48712,90,50,50,"AE",1,2.29,3.125,"2",329264
49,48712,90,50,50,"AE",1,3.14,3.125,"2",329264
50,48712,90,50,50,"AE",1,2.29,3.125,"2",329264
51,48712,90,50,50,"AE",1,2.14,3.125,"2",329264
52,48712,90,50,50,"AE",1,2.29,3.125,"2",329264
0,49360,90,50,50,"AE",1,0.86,3.125,"1",333895
1,49360,90,50,50,"AE",1,1.57,3.125,"1",333895
1,49360,90,50,50,"AE",1,1.57,3.125,"2",333896
2,49360,90,50,50,"AE",1,2.43,3.125,"2",333896
2,49360,90,50,50,"AE",1,2.43,3.125,"3",333897
3,49360,90,50,50,"AE",1,3,3.125,"3",333897
4,49360,90,50,50,"AE",1,1.86,3.125,"3",333897
5,49360,90,50,50,"AE",1,1.29,3.125,"3",333897
6,49360,90,50,50,"AE",1,2.29,3.125,"3",333897
7,49360,90,50,50,"AE",1,2.57,3.125,"3",333897
8,49360,90,50,50,"AE",1,1.86,3.125,"3",333897
9,49360,90,50,50,"AE",1,1.43,3.125,"3",333897
10,49360,90,50,50,"AE",1,1.14,3.125,"3",333897
11,49360,90,50,50,"AE",1,1.86,3.125,"3",333897
12,49360,90,50,50,"AE",1,3.29,3.125,"3",333897
13,49360,90,50,50,"AE",1,1.57,3.125,"3",333897
14,49360,90,50,50,"AE",1,2.43,3.125,"3",333897
15,49360,90,50,50,"AE",1,2,3.125,"3",333897
15,49360,90,50,50,"AE",1,2,3.125,"2",333898
16,49360,90,50,50,"AE",1,0.57,3.125,"2",333898
17,49360,90,50,50,"AE",1,0.86,3.125,"2",333898
18,49360,90,50,50,"AE",1,0.86,3.125,"2",333898
19,49360,90,50,50,"AE",1,0.43,3.125,"2",333898
20,49360,90,50,50,"AE",1,0.86,3.125,"2",333898
21,49360,90,50,50,"AE",1,0.57,3.125,"2",333898
22,49360,90,50,50,"AE",1,0.43,3.125,"2",333898
23,49360,90,50,50,"AE",1,0.43,3.125,"2",333898
24,49360,90,50,50,"AE",1,0.43,3.125,"2",333898
25,49360,90,50,50,"AE",1,0.14,3.125,"2",333898
26,49360,90,50,50,"AE",1,0.43,3.125,"2",333898
27,49360,90,50,50,"AE",1,0.86,3.125,"2",333898
28,49360,90,50,50,"AE",1,1.57,3.125,"2",333898
29,49360,90,50,50,"AE",1,1.14,3.125,"2",333898
30,49360,90,50,50,"AE",1,0.71,3.125,"2",333898
31,49360,90,50,50,"AE",1,1,3.125,"2",333898
32,49360,90,50,50,"AE",1,0.86,3.125,"2",333898
33,49360,90,50,50,"AE",1,1.71,3.125,"2",333898
34,49360,90,50,50,"AE",1,1.14,3.125,"2",333898
35,49360,90,50,50,"AE",1,0.14,3.125,"2",333898
36,49360,90,50,50,"AE",1,0.43,3.125,"2",333898
37,49360,90,50,50,"AE",1,0.43,3.125,"2",333898
38,49360,90,50,50,"AE",1,0,3.125,"2",333898
39,49360,90,50,50,"AE",1,0.14,3.125,"2",333898
39,49360,90,50,50,"AE",1,0.14,3.125,"1b",333899
40,49360,90,50,50,"AE",1,0.43,3.125,"1b",333899
41,49360,90,50,50,"AE",1,1,3.125,"1b",333899
42,49360,90,50,50,"AE",1,2,3.125,"1b",333899
42,49360,90,50,50,"AE",1,2,3.125,"2",333900
43,49360,90,50,50,"AE",1,1.14,3.125,"2",333900
44,49360,90,50,50,"AE",1,0.71,3.125,"2",333900
45,49360,90,50,50,"AE",1,0.43,3.125,"2",333900
46,49360,90,50,50,"AE",1,1.29,3.125,"2",333900
47,49360,90,50,50,"AE",1,2.43,3.125,"2",333900
48,49360,90,50,50,"AE",1,3,3.125,"2",333900
49,49360,90,50,50,"AE",1,1.86,3.125,"2",333900
50,49360,90,50,50,"AE",1,2.14,3.125,"2",333900
51,49360,90,50,50,"AE",1,2.29,3.125,"2",333900
52,49360,90,50,50,"AE",1,1.86,3.125,"2",333900
0,50008,90,50,50,"AE",1,0.86,3.125,"1",338908
1,50008,90,50,50,"AE",1,1.14,3.125,"1",338908
1,50008,90,50,50,"AE",1,1.14,3.125,"2",338909
2,50008,90,50,50,"AE",1,2.14,3.125,"2",338909
2,50008,90,50,50,"AE",1,2.14,3.125,"3",338910
3,50008,90,50,50,"AE",1,0.71,3.125,"3",338910
4,50008,90,50,50,"AE",1,1.29,3.125,"3",338910
5,50008,90,50,50,"AE",1,0.71,3.125,"3",338910
6,50008,90,50,50,"AE",1,1.29,3.125,"3",338910
6,50008,90,50,50,"AE",1,1.29,3.125,"2",338911
7,50008,90,50,50,"AE",1,1.86,3.125,"2",338911
7,50008,90,50,50,"AE",1,1.86,3.125,"3",338912
8,50008,90,50,50,"AE",1,1.29,3.125,"3",338912
9,50008,90,50,50,"AE",1,1.57,3.125,"3",338912
10,50008,90,50,50,"AE",1,1.71,3.125,"3",338912
11,50008,90,50,50,"AE",1,1.29,3.125,"3",338912
12,50008,90,50,50,"AE",1,0.86,3.125,"3",338912
13,50008,90,50,50,"AE",1,1,3.125,"3",338912
14,50008,90,50,50,"AE",1,1.43,3.125,"3",338912
15,50008,90,50,50,"AE",1,0.71,3.125,"3",338912
16,50008,90,50,50,"AE",1,0.71,3.125,"3",338912
16,50008,90,50,50,"AE",1,0.71,3.125,"2",338913
17,50008,90,50,50,"AE",1,0.57,3.125,"2",338913
18,50008,90,50,50,"AE",1,0.86,3.125,"2",338913
19,50008,90,50,50,"AE",1,0.86,3.125,"2",338913
20,50008,90,50,50,"AE",1,0.71,3.125,"2",338913
21,50008,90,50,50,"AE",1,0.43,3.125,"2",338913
22,50008,90,50,50,"AE",1,0.14,3.125,"2",338913
23,50008,90,50,50,"AE",1,0.14,3.125,"2",338913
24,50008,90,50,50,"AE",1,0.14,3.125,"2",338913
24,50008,90,50,50,"AE",1,0.14,3.125,"1b",338914
25,50008,90,50,50,"AE",1,0,3.125,"1b",338914
26,50008,90,50,50,"AE",1,0.14,3.125,"1b",338914
27,50008,90,50,50,"AE",1,0.29,3.125,"1b",338914
28,50008,90,50,50,"AE",1,0.43,3.125,"1b",338914
29,50008,90,50,50,"AE",1,0.86,3.125,"1b",338914
30,50008,90,50,50,"AE",1,1,3.125,"1b",338914
30,50008,90,50,50,"AE",1,1,3.125,"2",338915
31,50008,90,50,50,"AE",1,0.14,3.125,"2",338915
32,50008,90,50,50,"AE",1,1,3.125,"2",338915
33,50008,90,50,50,"AE",1,0.57,3.125,"2",338915
34,50008,90,50,50,"AE",1,1.71,3.125,"2",338915
35,50008,90,50,50,"AE",1,1.29,3.125,"2",338915
36,50008,90,50,50,"AE",1,2.86,3.125,"2",338915
37,50008,90,50,50,"AE",1,4.57,3.125,"2",338915
38,50008,90,50,50,"AE",1,2.71,3.125,"2",338915
39,50008,90,50,50,"AE",1,2.29,3.125,"2",338915
40,50008,90,50,50,"AE",1,2.57,3.125,"2",338915
41,50008,90,50,50,"AE",1,1.43,3.125,"2",338915
42,50008,90,50,50,"AE",1,1,3.125,"2",338915
43,50008,90,50,50,"AE",1,0.57,3.125,"2",338915
44,50008,90,50,50,"AE",1,0.86,3.125,"2",338915
45,50008,90,50,50,"AE",1,1,3.125,"2",338915
46,50008,90,50,50,"AE",1,0.71,3.125,"2",338915
47,50008,90,50,50,"AE",1,1.43,3.125,"2",338915
48,50008,90,50,50,"AE",1,0.86,3.125,"2",338915
49,50008,90,50,50,"AE",1,1.86,3.125,"2",338915
50,50008,90,50,50,"AE",1,2.14,3.125,"2",338915
51,50008,90,50,50,"AE",1,2.29,3.125,"2",338915
52,50008,90,50,50,"AE",1,2.57,3.125,"2",338915
0,50656,90,50,50,"AE",1,0.86,3.125,"1",343570
1,50656,90,50,50,"AE",1,1.57,3.125,"1",343570
1,50656,90,50,50,"AE",1,1.57,3.125,"2",343571
2,50656,90,50,50,"AE",1,1.71,3.125,"2",343571
2,50656,90,50,50,"AE",1,1.71,3.125,"3",343572
3,50656,90,50,50,"AE",1,2,3.125,"3",343572
4,50656,90,50,50,"AE",1,1.57,3.125,"3",343572
5,50656,90,50,50,"AE",1,1.29,3.125,"3",343572
6,50656,90,50,50,"AE",1,2.14,3.125,"3",343572
7,50656,90,50,50,"AE",1,0.86,3.125,"3",343572
8,50656,90,50,50,"AE",1,1.14,3.125,"3",343572
9,50656,90,50,50,"AE",1,0.86,3.125,"3",343572
9,50656,90,50,50,"AE",1,0.86,3.125,"2",343573
10,50656,90,50,50,"AE",1,1.43,3.125,"2",343573
10,50656,90,50,50,"AE",1,1.43,3.125,"3",343574
11,50656,90,50,50,"AE",1,1.57,3.125,"3",343574
12,50656,90,50,50,"AE",1,1.14,3.125,"3",343574
13,50656,90,50,50,"AE",1,1,3.125,"3",343574
14,50656,90,50,50,"AE",1,0.29,3.125,"3",343574
14,50656,90,50,50,"AE",1,0.29,3.125,"2",343575
15,50656,90,50,50,"AE",1,0.57,3.125,"2",343575
16,50656,90,50,50,"AE",1,1.14,3.125,"2",343575
17,50656,90,50,50,"AE",1,1.14,3.125,"2",343575
18,50656,90,50,50,"AE",1,0.43,3.125,"2",343575
19,50656,90,50,50,"AE",1,0.71,3.125,"2",343575
20,50656,90,50,50,"AE",1,1,3.125,"2",343575
21,50656,90,50,50,"AE",1,1.29,3.125,"2",343575
22,50656,90,50,50,"AE",1,1.14,3.125,"2",343575
23,50656,90,50,50,"AE",1,1.29,3.125,"2",343575
24,50656,90,50,50,"AE",1,2.29,3.125,"2",343575
25,50656,90,50,50,"AE",1,2,3.125,"2",343575
25,50656,90,50,50,"AE",1,2,3.125,"3",343576
26,50656,90,50,50,"AE",1,2.29,3.125,"3",343576
27,50656,90,50,50,"AE",1,1.43,3.125,"3",343576
28,50656,90,50,50,"AE",1,1.86,3.125,"3",343576
29,50656,90,50,50,"AE",1,3.14,3.125,"3",343576
29,50656,90,50,50,"AE",1,3.14,3.125,"2",343577
30,50656,90,50,50,"AE",1,4,3.125,"2",343577
31,50656,90,50,50,"AE",1,4.71,3.125,"2",343577
32,50656,90,50,50,"AE",1,5.43,3.125,"2",343577
33,50656,90,50,50,"AE",1,4.57,3.125,"2",343577
34,50656,90,50,50,"AE",1,6.14,3.125,"2",343577
35,50656,90,50,50,"AE",1,5,3.125,"2",343577
35,50656,90,50,50,"AE",1,5,3.125,"3",343578
36,50656,90,50,50,"AE",1,2.57,3.125,"3",343578
37,50656,90,50,50,"AE",1,4.29,3.125,"3",343578
38,50656,90,50,50,"AE",1,1.86,3.125,"3",343578
39,50656,90,50,50,"AE",1,3,3.125,"3",343578
39,50656,90,50,50,"AE",1,3,3.125,"2",343579
40,50656,90,50,50,"AE",1,3,3.125,"2",343579
41,50656,90,50,50,"AE",1,6,3.125,"2",343579
42,50656,90,50,50,"AE",1,6,3.125,"2",343579
43,50656,90,50,50,"AE",1,9.14,3.125,"2",343579
44,50656,90,50,50,"AE",1,11.29,3.125,"2",343579
45,50656,90,50,50,"AE",1,8.57,3.125,"2",343579
46,50656,90,50,50,"AE",1,11.14,3.125,"2",343579
47,50656,90,50,50,"AE",1,11.71,3.125,"2",343579
48,50656,90,50,50,"AE",1,11.43,3.125,"2",343579
48,50656,90,50,50,"AE",1,11.43,3.125,"3",343580
49,50656,90,50,50,"AE",1,11,3.125,"3",343580
50,50656,90,50,50,"AE",1,8.71,3.125,"3",343580
51,50656,90,50,50,"AE",1,7.14,3.125,"3",343580
52,50656,90,50,50,"AE",1,8.29,3.125,"3",343580
0,51304,90,50,50,"AE",1,1,3.125,"1",348006
1,51304,90,50,50,"AE",1,1.57,3.125,"1",348006
1,51304,90,50,50,"AE",1,1.57,3.125,"2",348007
2,51304,90,50,50,"AE",1,1,3.125,"2",348007
2,51304,90,50,50,"AE",1,1,3.125,"3",348008
3,51304,90,50,50,"AE",1,0.43,3.125,"3",348008
4,51304,90,50,50,"AE",1,0.29,3.125,"3",348008
5,51304,90,50,50,"AE",1,0.29,3.125,"3",348008
5,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
6,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
7,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
8,51304,90,50,50,"AE",1,0,3.125,"2",348009
9,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
10,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
11,51304,90,50,50,"AE",1,0.14,3.125,"2",348009
12,51304,90,50,50,"AE",1,0,3.125,"2",348009
13,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
14,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
15,51304,90,50,50,"AE",1,0.71,3.125,"2",348009
16,51304,90,50,50,"AE",1,0.29,3.125,"2",348009
17,51304,90,50,50,"AE",1,1.71,3.125,"2",348009
18,51304,90,50,50,"AE",1,1,3.125,"2",348009
19,51304,90,50,50,"AE",1,0.43,3.125,"2",348009
20,51304,90,50,50,"AE",1,0.43,3.125,"2",348009
21,51304,90,50,50,"AE",1,0.43,3.125,"2",348009
22,51304,90,50,50,"AE",1,0.57,3.125,"2",348009
23,51304,90,50,50,"AE",1,0.14,3.125,"2",348009
24,51304,90,50,50,"AE",1,0.14,3.125,"2",348009
25,51304,90,50,50,"AE",1,0,3.125,"2",348009
26,51304,90,50,50,"AE",1,0.14,3.125,"2",348009
26,51304,90,50,50,"AE",1,0.14,3.125,"1b",348010
27,51304,90,50,50,"AE",1,0.71,3.125,"1b",348010
28,51304,90,50,50,"AE",1,1,3.125,"1b",348010
28,51304,90,50,50,"AE",1,1,3.125,"2",348011
29,51304,90,50,50,"AE",1,0.43,3.125,"2",348011
30,51304,90,50,50,"AE",1,0.57,3.125,"2",348011
31,51304,90,50,50,"AE",1,0,3.125,"2",348011
32,51304,90,50,50,"AE",1,0,3.125,"2",348011
33,51304,90,50,50,"AE",1,0,3.125,"2",348011
33,51304,90,50,50,"AE",1,0,3.125,"1b",348012
34,51304,90,50,50,"AE",1,0,3.125,"1b",348012
35,51304,90,50,50,"AE",1,0,3.125,"1b",348012
36,51304,90,50,50,"AE",1,0,3.125,"1b",348012
36,51304,90,50,50,"AE",1,0,3.125,"1",348013
37,51304,90,50,50,"AE",1,0.14,3.125,"1",348013
38,51304,90,50,50,"AE",1,0.14,3.125,"1",348013
39,51304,90,50,50,"AE",1,0.29,3.125,"1",348013
40,51304,90,50,50,"AE",1,1,3.125,"1",348013
41,51304,90,50,50,"AE",1,1.71,3.125,"1",348013
42,51304,90,50,50,"AE",1,3.29,3.125,"1",348013
42,51304,90,50,50,"AE",1,3.29,3.125,"1b",348014
43,51304,90,50,50,"AE",1,3.86,3.125,"1b",348014
43,51304,90,50,50,"AE",1,3.86,3.125,"2",348015
44,51304,90,50,50,"AE",1,3.29,3.125,"2",348015
45,51304,90,50,50,"AE",1,4.29,3.125,"2",348015
46,51304,90,50,50,"AE",1,5,3.125,"2",348015
47,51304,90,50,50,"AE",1,3.43,3.125,"2",348015
48,51304,90,50,50,"AE",1,3.57,3.125,"2",348015
49,51304,90,50,50,"AE",1,5.71,3.125,"2",348015
50,51304,90,50,50,"AE",1,4.86,3.125,"2",348015
51,51304,90,50,50,"AE",1,6,3.125,"2",348015
52,51304,90,50,50,"AE",1,5.71,3.125,"2",348015
0,51952,90,50,50,"AE",1,0.86,3.125,"1",352575
1,51952,90,50,50,"AE",1,1.43,3.125,"1",352575
1,51952,90,50,50,"AE",1,1.43,3.125,"2",352576
2,51952,90,50,50,"AE",1,2.43,3.125,"2",352576
2,51952,90,50,50,"AE",1,2.43,3.125,"3",352577
3,51952,90,50,50,"AE",1,2.86,3.125,"3",352577
4,51952,90,50,50,"AE",1,1.57,3.125,"3",352577
5,51952,90,50,50,"AE",1,1.71,3.125,"3",352577
6,51952,90,50,50,"AE",1,2.86,3.125,"3",352577
7,51952,90,50,50,"AE",1,2,3.125,"3",352577
8,51952,90,50,50,"AE",1,1.57,3.125,"3",352577
9,51952,90,50,50,"AE",1,1.14,3.125,"3",352577
10,51952,90,50,50,"AE",1,1.29,3.125,"3",352577
11,51952,90,50,50,"AE",1,2,3.125,"3",352577
12,51952,90,50,50,"AE",1,0.86,3.125,"3",352577
13,51952,90,50,50,"AE",1,1,3.125,"3",352577
14,51952,90,50,50,"AE",1,1.57,3.125,"3",352577
14,51952,90,50,50,"AE",1,1.57,3.125,"2",352578
15,51952,90,50,50,"AE",1,1.14,3.125,"2",352578
16,51952,90,50,50,"AE",1,0.57,3.125,"2",352578
17,51952,90,50,50,"AE",1,1.43,3.125,"2",352578
18,51952,90,50,50,"AE",1,1.29,3.125,"2",352578
19,51952,90,50,50,"AE",1,1.57,3.125,"2",352578
20,51952,90,50,50,"AE",1,1.71,3.125,"2",352578
21,51952,90,50,50,"AE",1,2.29,3.125,"2",352578
22,51952,90,50,50,"AE",1,1.86,3.125,"2",352578
23,51952,90,50,50,"AE",1,1.14,3.125,"2",352578
24,51952,90,50,50,"AE",1,0.86,3.125,"2",352578
25,51952,90,50,50,"AE",1,1.14,3.125,"2",352578
26,51952,90,50,50,"AE",1,2,3.125,"2",352578
27,51952,90,50,50,"AE",1,3.71,3.125,"2",352578
28,51952,90,50,50,"AE",1,3.71,3.125,"2",352578
29,51952,90,50,50,"AE",1,4.14,3.125,"2",352578
30,51952,90,50,50,"AE",1,6.43,3.125,"2",352578
31,51952,90,50,50,"AE",1,5.43,3.125,"2",352578
31,51952,90,50,50,"AE",1,5.43,3.125,"3",352579
32,51952,90,50,50,"AE",1,3.71,3.125,"3",352579
33,51952,90,50,50,"AE",1,3.43,3.125,"3",352579
34,51952,90,50,50,"AE",1,2.86,3.125,"3",352579
35,51952,90,50,50,"AE",1,3.29,3.125,"3",352579
35,51952,90,50,50,"AE",1,3.29,3.125,"2",352580
36,51952,90,50,50,"AE",1,2.86,3.125,"2",352580
37,51952,90,50,50,"AE",1,2.43,3.125,"2",352580
38,51952,90,50,50,"AE",1,2.29,3.125,"2",352580
39,51952,90,50,50,"AE",1,2.86,3.125,"2",352580
40,51952,90,50,50,"AE",1,3.43,3.125,"2",352580
41,51952,90,50,50,"AE",1,5.43,3.125,"2",352580
42,51952,90,50,50,"AE",1,6.29,3.125,"2",352580
43,51952,90,50,50,"AE",1,6.43,3.125,"2",352580
44,51952,90,50,50,"AE",1,7.29,3.125,"2",352580
45,51952,90,50,50,"AE",1,8.86,3.125,"2",352580
46,51952,90,50,50,"AE",1,8.86,3.125,"2",352580
47,51952,90,50,50,"AE",1,6.57,3.125,"2",352580
48,51952,90,50,50,"AE",1,10.57,3.125,"2",352580
49,51952,90,50,50,"AE",1,13,3.125,"2",352580
49,51952,90,50,50,"AE",1,13,3.125,"3",352581
50,51952,90,50,50,"AE",1,8.86,3.125,"3",352581
51,51952,90,50,50,"AE",1,5.57,3.125,"3",352581
52,51952,90,50,50,"AE",1,4.29,3.125,"3",352581
0,52600,90,50,50,"AE",1,0.86,3.125,"1",356899
1,52600,90,50,50,"AE",1,1.14,3.125,"1",356899
1,52600,90,50,50,"AE",1,1.14,3.125,"2",356900
2,52600,90,50,50,"AE",1,1.14,3.125,"2",356900
2,52600,90,50,50,"AE",1,1.14,3.125,"3",356901
3,52600,90,50,50,"AE",1,0.71,3.125,"3",356901
4,52600,90,50,50,"AE",1,0.43,3.125,"3",356901
5,52600,90,50,50,"AE",1,1.14,3.125,"3",356901
5,52600,90,50,50,"AE",1,1.14,3.125,"2",356902
6,52600,90,50,50,"AE",1,0.43,3.125,"2",356902
7,52600,90,50,50,"AE",1,0.29,3.125,"2",356902
8,52600,90,50,50,"AE",1,0.71,3.125,"2",356902
9,52600,90,50,50,"AE",1,0.57,3.125,"2",356902
10,52600,90,50,50,"AE",1,1.29,3.125,"2",356902
11,52600,90,50,50,"AE",1,0.86,3.125,"2",356902
12,52600,90,50,50,"AE",1,0.57,3.125,"2",356902
13,52600,90,50,50,"AE",1,0.57,3.125,"2",356902
14,52600,90,50,50,"AE",1,0.86,3.125,"2",356902
15,52600,90,50,50,"AE",1,0.71,3.125,"2",356902
16,52600,90,50,50,"AE",1,0.43,3.125,"2",356902
17,52600,90,50,50,"AE",1,0.71,3.125,"2",356902
18,52600,90,50,50,"AE",1,1.29,3.125,"2",356902
19,52600,90,50,50,"AE",1,1.57,3.125,"2",356902
20,52600,90,50,50,"AE",1,2.29,3.125,"2",356902
21,52600,90,50,50,"AE",1,1.43,3.125,"2",356902
22,52600,90,50,50,"AE",1,3,3.125,"2",356902
23,52600,90,50,50,"AE",1,1.86,3.125,"2",356902
24,52600,90,50,50,"AE",1,1.14,3.125,"2",356902
25,52600,90,50,50,"AE",1,2,3.125,"2",356902
26,52600,90,50,50,"AE",1,1.71,3.125,"2",356902
27,52600,90,50,50,"AE",1,1.14,3.125,"2",356902
28,52600,90,50,50,"AE",1,1.29,3.125,"2",356902
29,52600,90,50,50,"AE",1,2,3.125,"2",356902
30,52600,90,50,50,"AE",1,2.14,3.125,"2",356902
31,52600,90,50,50,"AE",1,2.43,3.125,"2",356902
32,52600,90,50,50,"AE",1,3,3.125,"2",356902
33,52600,90,50,50,"AE",1,3.71,3.125,"2",356902
34,52600,90,50,50,"AE",1,3,3.125,"2",356902
35,52600,90,50,50,"AE",1,4.71,3.125,"2",356902
36,52600,90,50,50,"AE",1,7,3.125,"2",356902
37,52600,90,50,50,"AE",1,6.14,3.125,"2",356902
37,52600,90,50,50,"AE",1,6.14,3.125,"3",356903
38,52600,90,50,50,"AE",1,5.29,3.125,"3",356903
39,52600,90,50,50,"AE",1,5.14,3.125,"3",356903
40,52600,90,50,50,"AE",1,3.71,3.125,"3",356903
40,52600,90,50,50,"AE",1,3.71,3.125,"2",356904
41,52600,90,50,50,"AE",1,5.71,3.125,"2",356904
42,52600,90,50,50,"AE",1,6.43,3.125,"2",356904
43,52600,90,50,50,"AE",1,6.71,3.125,"2",356904
44,52600,90,50,50,"AE",1,8.29,3.125,"2",356904
45,52600,90,50,50,"AE",1,8.43,3.125,"2",356904
46,52600,90,50,50,"AE",1,7.57,3.125,"2",356904
47,52600,90,50,50,"AE",1,8.14,3.125,"2",356904
48,52600,90,50,50,"AE",1,8.43,3.125,"2",356904
49,52600,90,50,50,"AE",1,10.14,3.125,"2",356904
50,52600,90,50,50,"AE",1,7,3.125,"2",356904
51,52600,90,50,50,"AE",1,8,3.125,"2",356904
52,52600,90,50,50,"AE",1,6.71,3.125,"2",356904
0,53248,90,50,50,"AE",1,0.86,3.125,"1",361215
1,53248,90,50,50,"AE",1,1.14,3.125,"1",361215
1,53248,90,50,50,"AE",1,1.14,3.125,"2",361216
2,53248,90,50,50,"AE",1,1,3.125,"2",361216
2,53248,90,50,50,"AE",1,1,3.125,"3",361217
3,53248,90,50,50,"AE",1,1.14,3.125,"3",361217
4,53248,90,50,50,"AE",1,1.29,3.125,"3",361217
5,53248,90,50,50,"AE",1,1.71,3.125,"3",361217
6,53248,90,50,50,"AE",1,0.86,3.125,"3",361217
7,53248,90,50,50,"AE",1,1,3.125,"3",361217
7,53248,90,50,50,"AE",1,1,3.125,"2",361218
8,53248,90,50,50,"AE",1,1.71,3.125,"2",361218
9,53248,90,50,50,"AE",1,1.14,3.125,"2",361218
9,53248,90,50,50,"AE",1,1.14,3.125,"3",361219
10,53248,90,50,50,"AE",1,1.14,3.125,"3",361219
11,53248,90,50,50,"AE",1,0.14,3.125,"3",361219
12,53248,90,50,50,"AE",1,0.14,3.125,"3",361219
13,53248,90,50,50,"AE",1,0.43,3.125,"3",361219
13,53248,90,50,50,"AE",1,0.43,3.125,"2",361220
