"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,4636,75,90,50,"AE",0,0.57,3.125,"3",31479
20,4636,75,90,50,"AE",0,0.57,3.125,"2",31480
21,4636,75,90,50,"AE",0,1.14,3.125,"2",31480
22,4636,75,90,50,"AE",0,0.43,3.125,"2",31480
23,4636,75,90,50,"AE",0,0.43,3.125,"2",31480
24,4636,75,90,50,"AE",0,0.14,3.125,"2",31480
25,4636,75,90,50,"AE",0,0.43,3.125,"2",31480
26,4636,75,90,50,"AE",0,0.14,3.125,"2",31480
27,4636,75,90,50,"AE",0,1.14,3.125,"2",31480
28,4636,75,90,50,"AE",0,0.29,3.125,"2",31480
29,4636,75,90,50,"AE",0,0.57,3.125,"2",31480
30,4636,75,90,50,"AE",0,1.43,3.125,"2",31480
31,4636,75,90,50,"AE",0,1.29,3.125,"2",31480
31,4636,75,90,50,"AE",0,1.29,3.125,"3",31481
32,4636,75,90,50,"AE",0,1,3.125,"3",31481
33,4636,75,90,50,"AE",0,0.71,3.125,"3",31481
34,4636,75,90,50,"AE",0,0.57,3.125,"3",31481
35,4636,75,90,50,"AE",0,0.57,3.125,"3",31481
35,4636,75,90,50,"AE",0,0.57,3.125,"2",31482
36,4636,75,90,50,"AE",0,1,3.125,"2",31482
37,4636,75,90,50,"AE",0,1.29,3.125,"2",31482
37,4636,75,90,50,"AE",0,1.29,3.125,"3",31483
38,4636,75,90,50,"AE",0,1,3.125,"3",31483
39,4636,75,90,50,"AE",0,1,3.125,"3",31483
40,4636,75,90,50,"AE",0,1.29,3.125,"3",31483
41,4636,75,90,50,"AE",0,3.14,3.125,"3",31483
42,4636,75,90,50,"AE",0,2.14,3.125,"3",31483
43,4636,75,90,50,"AE",0,3.57,3.125,"3",31483
44,4636,75,90,50,"AE",0,2.57,3.125,"3",31483
45,4636,75,90,50,"AE",0,2.14,3.125,"3",31483
46,4636,75,90,50,"AE",0,2.57,3.125,"3",31483
47,4636,75,90,50,"AE",0,2.29,3.125,"3",31483
48,4636,75,90,50,"AE",0,3,3.125,"3",31483
49,4636,75,90,50,"AE",0,1.43,3.125,"3",31483
50,4636,75,90,50,"AE",0,2,3.125,"3",31483
51,4636,75,90,50,"AE",0,2,3.125,"3",31483
52,4636,75,90,50,"AE",0,3.57,3.125,"3",31483
0,5285,75,90,50,"AE",0,0.86,3.125,"1",36258
1,5285,75,90,50,"AE",0,1.43,3.125,"1",36258
1,5285,75,90,50,"AE",0,1.43,3.125,"2",36259
2,5285,75,90,50,"AE",0,3,3.125,"2",36259
2,5285,75,90,50,"AE",0,3,3.125,"3",36260
3,5285,75,90,50,"AE",0,2.43,3.125,"3",36260
4,5285,75,90,50,"AE",0,2.14,3.125,"3",36260
5,5285,75,90,50,"AE",0,1.86,3.125,"3",36260
6,5285,75,90,50,"AE",0,2.86,3.125,"3",36260
7,5285,75,90,50,"AE",0,2.14,3.125,"3",36260
8,5285,75,90,50,"AE",0,1.57,3.125,"3",36260
9,5285,75,90,50,"AE",0,0.86,3.125,"3",36260
10,5285,75,90,50,"AE",0,0.57,3.125,"3",36260
10,5285,75,90,50,"AE",0,0.57,3.125,"2",36261
11,5285,75,90,50,"AE",0,0.57,3.125,"2",36261
12,5285,75,90,50,"AE",0,0.71,3.125,"2",36261
13,5285,75,90,50,"AE",0,0.71,3.125,"2",36261
14,5285,75,90,50,"AE",0,0.43,3.125,"2",36261
15,5285,75,90,50,"AE",0,0.71,3.125,"2",36261
16,5285,75,90,50,"AE",0,0.14,3.125,"2",36261
17,5285,75,90,50,"AE",0,1.57,3.125,"2",36261
18,5285,75,90,50,"AE",0,1.29,3.125,"2",36261
18,5285,75,90,50,"AE",0,1.29,3.125,"3",36262
19,5285,75,90,50,"AE",0,1,3.125,"3",36262
20,5285,75,90,50,"AE",0,0.43,3.125,"3",36262
21,5285,75,90,50,"AE",0,1.14,3.125,"3",36262
22,5285,75,90,50,"AE",0,0.86,3.125,"3",36262
22,5285,75,90,50,"AE",0,0.86,3.125,"2",36263
23,5285,75,90,50,"AE",0,0.86,3.125,"2",36263
24,5285,75,90,50,"AE",0,0.29,3.125,"2",36263
25,5285,75,90,50,"AE",0,0,3.125,"2",36263
26,5285,75,90,50,"AE",0,0.29,3.125,"2",36263
27,5285,75,90,50,"AE",0,0.43,3.125,"2",36263
28,5285,75,90,50,"AE",0,0.57,3.125,"2",36263
29,5285,75,90,50,"AE",0,0.14,3.125,"2",36263
30,5285,75,90,50,"AE",0,0.71,3.125,"2",36263
31,5285,75,90,50,"AE",0,0.43,3.125,"2",36263
32,5285,75,90,50,"AE",0,0.43,3.125,"2",36263
33,5285,75,90,50,"AE",0,0.43,3.125,"2",36263
34,5285,75,90,50,"AE",0,0.57,3.125,"2",36263
35,5285,75,90,50,"AE",0,2.14,3.125,"2",36263
36,5285,75,90,50,"AE",0,1.86,3.125,"2",36263
36,5285,75,90,50,"AE",0,1.86,3.125,"3",36264
37,5285,75,90,50,"AE",0,2.43,3.125,"3",36264
38,5285,75,90,50,"AE",0,1.71,3.125,"3",36264
39,5285,75,90,50,"AE",0,1.14,3.125,"3",36264
40,5285,75,90,50,"AE",0,1.57,3.125,"3",36264
41,5285,75,90,50,"AE",0,1.71,3.125,"3",36264
41,5285,75,90,50,"AE",0,1.71,3.125,"2",36265
42,5285,75,90,50,"AE",0,2.57,3.125,"2",36265
42,5285,75,90,50,"AE",0,2.57,3.125,"3",36266
43,5285,75,90,50,"AE",0,4.14,3.125,"3",36266
44,5285,75,90,50,"AE",0,3.86,3.125,"3",36266
45,5285,75,90,50,"AE",0,2.71,3.125,"3",36266
46,5285,75,90,50,"AE",0,2.71,3.125,"3",36266
47,5285,75,90,50,"AE",0,2.14,3.125,"3",36266
48,5285,75,90,50,"AE",0,1.29,3.125,"3",36266
49,5285,75,90,50,"AE",0,2.43,3.125,"3",36266
50,5285,75,90,50,"AE",0,1.71,3.125,"3",36266
51,5285,75,90,50,"AE",0,2.71,3.125,"3",36266
52,5285,75,90,50,"AE",0,1.43,3.125,"3",36266
0,5933,75,90,50,"AE",0,0.86,3.125,"1",40594
1,5933,75,90,50,"AE",0,2.29,3.125,"1",40594
1,5933,75,90,50,"AE",0,2.29,3.125,"2",40595
2,5933,75,90,50,"AE",0,1.71,3.125,"2",40595
2,5933,75,90,50,"AE",0,1.71,3.125,"3",40596
3,5933,75,90,50,"AE",0,2.57,3.125,"3",40596
4,5933,75,90,50,"AE",0,2,3.125,"3",40596
5,5933,75,90,50,"AE",0,1.43,3.125,"3",40596
6,5933,75,90,50,"AE",0,0.57,3.125,"3",40596
7,5933,75,90,50,"AE",0,2.14,3.125,"3",40596
8,5933,75,90,50,"AE",0,1.71,3.125,"3",40596
9,5933,75,90,50,"AE",0,2.14,3.125,"3",40596
10,5933,75,90,50,"AE",0,2.57,3.125,"3",40596
11,5933,75,90,50,"AE",0,2.86,3.125,"3",40596
12,5933,75,90,50,"AE",0,1,3.125,"3",40596
13,5933,75,90,50,"AE",0,2.14,3.125,"3",40596
14,5933,75,90,50,"AE",0,0.14,3.125,"3",40596
15,5933,75,90,50,"AE",0,0.57,3.125,"3",40596
16,5933,75,90,50,"AE",0,1,3.125,"3",40596
17,5933,75,90,50,"AE",0,0.86,3.125,"3",40596
17,5933,75,90,50,"AE",0,0.86,3.125,"2",40597
18,5933,75,90,50,"AE",0,0.43,3.125,"2",40597
19,5933,75,90,50,"AE",0,0.71,3.125,"2",40597
20,5933,75,90,50,"AE",0,0.71,3.125,"2",40597
21,5933,75,90,50,"AE",0,0.14,3.125,"2",40597
22,5933,75,90,50,"AE",0,0.43,3.125,"2",40597
23,5933,75,90,50,"AE",0,0.71,3.125,"2",40597
24,5933,75,90,50,"AE",0,0.57,3.125,"2",40597
25,5933,75,90,50,"AE",0,0.29,3.125,"2",40597
26,5933,75,90,50,"AE",0,0.57,3.125,"2",40597
27,5933,75,90,50,"AE",0,0.29,3.125,"2",40597
28,5933,75,90,50,"AE",0,1.14,3.125,"2",40597
29,5933,75,90,50,"AE",0,0.71,3.125,"2",40597
30,5933,75,90,50,"AE",0,0.57,3.125,"2",40597
31,5933,75,90,50,"AE",0,0.43,3.125,"2",40597
32,5933,75,90,50,"AE",0,1,3.125,"2",40597
33,5933,75,90,50,"AE",0,0.57,3.125,"2",40597
34,5933,75,90,50,"AE",0,0.43,3.125,"2",40597
35,5933,75,90,50,"AE",0,0.43,3.125,"2",40597
36,5933,75,90,50,"AE",0,0.57,3.125,"2",40597
37,5933,75,90,50,"AE",0,0.29,3.125,"2",40597
38,5933,75,90,50,"AE",0,0.43,3.125,"2",40597
39,5933,75,90,50,"AE",0,0.57,3.125,"2",40597
40,5933,75,90,50,"AE",0,1.71,3.125,"2",40597
41,5933,75,90,50,"AE",0,2.43,3.125,"2",40597
41,5933,75,90,50,"AE",0,2.43,3.125,"3",40598
42,5933,75,90,50,"AE",0,2.71,3.125,"3",40598
43,5933,75,90,50,"AE",0,2.86,3.125,"3",40598
44,5933,75,90,50,"AE",0,1.71,3.125,"3",40598
45,5933,75,90,50,"AE",0,2.29,3.125,"3",40598
46,5933,75,90,50,"AE",0,2.71,3.125,"3",40598
47,5933,75,90,50,"AE",0,1.43,3.125,"3",40598
48,5933,75,90,50,"AE",0,1.86,3.125,"3",40598
49,5933,75,90,50,"AE",0,1.43,3.125,"3",40598
50,5933,75,90,50,"AE",0,1.57,3.125,"3",40598
51,5933,75,90,50,"AE",0,1.86,3.125,"3",40598
52,5933,75,90,50,"AE",0,2.29,3.125,"3",40598
0,6581,75,90,50,"AE",0,0.86,3.125,"1",45135
1,6581,75,90,50,"AE",0,1.43,3.125,"1",45135
1,6581,75,90,50,"AE",0,1.43,3.125,"2",45136
2,6581,75,90,50,"AE",0,1.29,3.125,"2",45136
2,6581,75,90,50,"AE",0,1.29,3.125,"3",45137
3,6581,75,90,50,"AE",0,1,3.125,"3",45137
4,6581,75,90,50,"AE",0,0.71,3.125,"3",45137
5,6581,75,90,50,"AE",0,1,3.125,"3",45137
6,6581,75,90,50,"AE",0,1.14,3.125,"3",45137
6,6581,75,90,50,"AE",0,1.14,3.125,"2",45138
7,6581,75,90,50,"AE",0,1.86,3.125,"2",45138
7,6581,75,90,50,"AE",0,1.86,3.125,"3",45139
8,6581,75,90,50,"AE",0,1.71,3.125,"3",45139
9,6581,75,90,50,"AE",0,3,3.125,"3",45139
10,6581,75,90,50,"AE",0,1.57,3.125,"3",45139
11,6581,75,90,50,"AE",0,2.14,3.125,"3",45139
12,6581,75,90,50,"AE",0,2.57,3.125,"3",45139
13,6581,75,90,50,"AE",0,1.29,3.125,"3",45139
14,6581,75,90,50,"AE",0,1.57,3.125,"3",45139
15,6581,75,90,50,"AE",0,2.29,3.125,"3",45139
16,6581,75,90,50,"AE",0,2.14,3.125,"3",45139
17,6581,75,90,50,"AE",0,1.29,3.125,"3",45139
18,6581,75,90,50,"AE",0,1.43,3.125,"3",45139
19,6581,75,90,50,"AE",0,2.29,3.125,"3",45139
20,6581,75,90,50,"AE",0,1.14,3.125,"3",45139
21,6581,75,90,50,"AE",0,0.57,3.125,"3",45139
22,6581,75,90,50,"AE",0,1.14,3.125,"3",45139
22,6581,75,90,50,"AE",0,1.14,3.125,"2",45140
23,6581,75,90,50,"AE",0,1.29,3.125,"2",45140
24,6581,75,90,50,"AE",0,2,3.125,"2",45140
24,6581,75,90,50,"AE",0,2,3.125,"3",45141
25,6581,75,90,50,"AE",0,1.29,3.125,"3",45141
26,6581,75,90,50,"AE",0,1.14,3.125,"3",45141
27,6581,75,90,50,"AE",0,0.86,3.125,"3",45141
28,6581,75,90,50,"AE",0,1.43,3.125,"3",45141
28,6581,75,90,50,"AE",0,1.43,3.125,"2",45142
29,6581,75,90,50,"AE",0,1.14,3.125,"2",45142
30,6581,75,90,50,"AE",0,1.14,3.125,"2",45142
30,6581,75,90,50,"AE",0,1.14,3.125,"3",45143
31,6581,75,90,50,"AE",0,1,3.125,"3",45143
32,6581,75,90,50,"AE",0,0.29,3.125,"3",45143
33,6581,75,90,50,"AE",0,0.57,3.125,"3",45143
34,6581,75,90,50,"AE",0,1,3.125,"3",45143
34,6581,75,90,50,"AE",0,1,3.125,"2",45144
35,6581,75,90,50,"AE",0,1.71,3.125,"2",45144
36,6581,75,90,50,"AE",0,2,3.125,"2",45144
36,6581,75,90,50,"AE",0,2,3.125,"3",45145
37,6581,75,90,50,"AE",0,2.14,3.125,"3",45145
38,6581,75,90,50,"AE",0,2.29,3.125,"3",45145
39,6581,75,90,50,"AE",0,1.14,3.125,"3",45145
40,6581,75,90,50,"AE",0,1.29,3.125,"3",45145
41,6581,75,90,50,"AE",0,1.29,3.125,"3",45145
42,6581,75,90,50,"AE",0,1.57,3.125,"3",45145
43,6581,75,90,50,"AE",0,1,3.125,"3",45145
43,6581,75,90,50,"AE",0,1,3.125,"2",45146
44,6581,75,90,50,"AE",0,0.57,3.125,"2",45146
45,6581,75,90,50,"AE",0,0.86,3.125,"2",45146
46,6581,75,90,50,"AE",0,0.71,3.125,"2",45146
47,6581,75,90,50,"AE",0,0.71,3.125,"2",45146
48,6581,75,90,50,"AE",0,0.71,3.125,"2",45146
49,6581,75,90,50,"AE",0,0.57,3.125,"2",45146
50,6581,75,90,50,"AE",0,0.71,3.125,"2",45146
51,6581,75,90,50,"AE",0,0.57,3.125,"2",45146
52,6581,75,90,50,"AE",0,0.57,3.125,"2",45146
0,7230,75,90,50,"AE",0,1,3.125,"1",49603
1,7230,75,90,50,"AE",0,3.14,3.125,"1",49603
1,7230,75,90,50,"AE",0,3.14,3.125,"2",49604
2,7230,75,90,50,"AE",0,2.29,3.125,"2",49604
2,7230,75,90,50,"AE",0,2.29,3.125,"3",49605
3,7230,75,90,50,"AE",0,1.43,3.125,"3",49605
4,7230,75,90,50,"AE",0,1.57,3.125,"3",49605
5,7230,75,90,50,"AE",0,2,3.125,"3",49605
6,7230,75,90,50,"AE",0,1.71,3.125,"3",49605
7,7230,75,90,50,"AE",0,0.71,3.125,"3",49605
8,7230,75,90,50,"AE",0,0.86,3.125,"3",49605
9,7230,75,90,50,"AE",0,0.71,3.125,"3",49605
9,7230,75,90,50,"AE",0,0.71,3.125,"2",49606
10,7230,75,90,50,"AE",0,1.29,3.125,"2",49606
11,7230,75,90,50,"AE",0,1.86,3.125,"2",49606
12,7230,75,90,50,"AE",0,1.43,3.125,"2",49606
12,7230,75,90,50,"AE",0,1.43,3.125,"3",49607
13,7230,75,90,50,"AE",0,2.86,3.125,"3",49607
14,7230,75,90,50,"AE",0,2.43,3.125,"3",49607
15,7230,75,90,50,"AE",0,1.71,3.125,"3",49607
16,7230,75,90,50,"AE",0,1.86,3.125,"3",49607
17,7230,75,90,50,"AE",0,1.57,3.125,"3",49607
18,7230,75,90,50,"AE",0,1.43,3.125,"3",49607
19,7230,75,90,50,"AE",0,0.71,3.125,"3",49607
20,7230,75,90,50,"AE",0,0.57,3.125,"3",49607
20,7230,75,90,50,"AE",0,0.57,3.125,"2",49608
21,7230,75,90,50,"AE",0,1,3.125,"2",49608
22,7230,75,90,50,"AE",0,0.57,3.125,"2",49608
23,7230,75,90,50,"AE",0,0.14,3.125,"2",49608
24,7230,75,90,50,"AE",0,0.43,3.125,"2",49608
25,7230,75,90,50,"AE",0,0.43,3.125,"2",49608
26,7230,75,90,50,"AE",0,0.43,3.125,"2",49608
27,7230,75,90,50,"AE",0,0.29,3.125,"2",49608
28,7230,75,90,50,"AE",0,0.86,3.125,"2",49608
29,7230,75,90,50,"AE",0,1.29,3.125,"2",49608
30,7230,75,90,50,"AE",0,2.29,3.125,"2",49608
30,7230,75,90,50,"AE",0,2.29,3.125,"3",49609
31,7230,75,90,50,"AE",0,1,3.125,"3",49609
32,7230,75,90,50,"AE",0,1.43,3.125,"3",49609
33,7230,75,90,50,"AE",0,1.71,3.125,"3",49609
34,7230,75,90,50,"AE",0,2.43,3.125,"3",49609
35,7230,75,90,50,"AE",0,1.57,3.125,"3",49609
36,7230,75,90,50,"AE",0,3.43,3.125,"3",49609
37,7230,75,90,50,"AE",0,2.43,3.125,"3",49609
38,7230,75,90,50,"AE",0,2,3.125,"3",49609
39,7230,75,90,50,"AE",0,1.57,3.125,"3",49609
40,7230,75,90,50,"AE",0,2.14,3.125,"3",49609
41,7230,75,90,50,"AE",0,2.57,3.125,"3",49609
42,7230,75,90,50,"AE",0,2.57,3.125,"3",49609
43,7230,75,90,50,"AE",0,3,3.125,"3",49609
44,7230,75,90,50,"AE",0,3.43,3.125,"3",49609
45,7230,75,90,50,"AE",0,2.57,3.125,"3",49609
46,7230,75,90,50,"AE",0,2.29,3.125,"3",49609
47,7230,75,90,50,"AE",0,2,3.125,"3",49609
48,7230,75,90,50,"AE",0,2.43,3.125,"3",49609
49,7230,75,90,50,"AE",0,3.43,3.125,"3",49609
50,7230,75,90,50,"AE",0,2.71,3.125,"3",49609
51,7230,75,90,50,"AE",0,2.71,3.125,"3",49609
52,7230,75,90,50,"AE",0,1.57,3.125,"3",49609
0,7876,75,90,50,"AE",0,0.86,3.125,"1",53828
1,7876,75,90,50,"AE",0,2.29,3.125,"1",53828
1,7876,75,90,50,"AE",0,2.29,3.125,"2",53829
2,7876,75,90,50,"AE",0,1.43,3.125,"2",53829
2,7876,75,90,50,"AE",0,1.43,3.125,"3",53830
3,7876,75,90,50,"AE",0,0.86,3.125,"3",53830
4,7876,75,90,50,"AE",0,0.43,3.125,"3",53830
5,7876,75,90,50,"AE",0,1.14,3.125,"3",53830
5,7876,75,90,50,"AE",0,1.14,3.125,"2",53831
6,7876,75,90,50,"AE",0,1.14,3.125,"2",53831
7,7876,75,90,50,"AE",0,1.14,3.125,"2",53831
8,7876,75,90,50,"AE",0,1.71,3.125,"2",53831
9,7876,75,90,50,"AE",0,1.57,3.125,"2",53831
9,7876,75,90,50,"AE",0,1.57,3.125,"3",53832
10,7876,75,90,50,"AE",0,0.86,3.125,"3",53832
11,7876,75,90,50,"AE",0,2.29,3.125,"3",53832
12,7876,75,90,50,"AE",0,2.71,3.125,"3",53832
13,7876,75,90,50,"AE",0,3.29,3.125,"3",53832
14,7876,75,90,50,"AE",0,2.57,3.125,"3",53832
15,7876,75,90,50,"AE",0,2.71,3.125,"3",53832
16,7876,75,90,50,"AE",0,2.57,3.125,"3",53832
17,7876,75,90,50,"AE",0,3,3.125,"3",53832
18,7876,75,90,50,"AE",0,3.57,3.125,"3",53832
19,7876,75,90,50,"AE",0,3.71,3.125,"3",53832
20,7876,75,90,50,"AE",0,3.43,3.125,"3",53832
21,7876,75,90,50,"AE",0,2.29,3.125,"3",53832
22,7876,75,90,50,"AE",0,3.71,3.125,"3",53832
23,7876,75,90,50,"AE",0,2.71,3.125,"3",53832
24,7876,75,90,50,"AE",0,1.71,3.125,"3",53832
25,7876,75,90,50,"AE",0,1.14,3.125,"3",53832
26,7876,75,90,50,"AE",0,0.43,3.125,"3",53832
27,7876,75,90,50,"AE",0,1,3.125,"3",53832
27,7876,75,90,50,"AE",0,1,3.125,"2",53833
28,7876,75,90,50,"AE",0,1.43,3.125,"2",53833
28,7876,75,90,50,"AE",0,1.43,3.125,"3",53834
29,7876,75,90,50,"AE",0,1.14,3.125,"3",53834
30,7876,75,90,50,"AE",0,0.57,3.125,"3",53834
31,7876,75,90,50,"AE",0,0.57,3.125,"3",53834
32,7876,75,90,50,"AE",0,0.57,3.125,"3",53834
32,7876,75,90,50,"AE",0,0.57,3.125,"2",53835
33,7876,75,90,50,"AE",0,0.43,3.125,"2",53835
34,7876,75,90,50,"AE",0,1.14,3.125,"2",53835
35,7876,75,90,50,"AE",0,0.57,3.125,"2",53835
36,7876,75,90,50,"AE",0,0.14,3.125,"2",53835
37,7876,75,90,50,"AE",0,0.57,3.125,"2",53835
38,7876,75,90,50,"AE",0,0.71,3.125,"2",53835
39,7876,75,90,50,"AE",0,0.57,3.125,"2",53835
40,7876,75,90,50,"AE",0,0.57,3.125,"2",53835
41,7876,75,90,50,"AE",0,0.86,3.125,"2",53835
42,7876,75,90,50,"AE",0,2.29,3.125,"2",53835
43,7876,75,90,50,"AE",0,1.57,3.125,"2",53835
43,7876,75,90,50,"AE",0,1.57,3.125,"3",53836
44,7876,75,90,50,"AE",0,2.14,3.125,"3",53836
45,7876,75,90,50,"AE",0,2.14,3.125,"3",53836
46,7876,75,90,50,"AE",0,0.71,3.125,"3",53836
47,7876,75,90,50,"AE",0,1.14,3.125,"3",53836
48,7876,75,90,50,"AE",0,1,3.125,"3",53836
49,7876,75,90,50,"AE",0,0.86,3.125,"3",53836
50,7876,75,90,50,"AE",0,1.14,3.125,"3",53836
51,7876,75,90,50,"AE",0,2.43,3.125,"3",53836
52,7876,75,90,50,"AE",0,2.14,3.125,"3",53836
0,8525,75,90,50,"AE",0,0.86,3.125,"1",58210
1,8525,75,90,50,"AE",0,2.57,3.125,"1",58210
1,8525,75,90,50,"AE",0,2.57,3.125,"2",58211
2,8525,75,90,50,"AE",0,2.86,3.125,"2",58211
2,8525,75,90,50,"AE",0,2.86,3.125,"3",58212
3,8525,75,90,50,"AE",0,4.57,3.125,"3",58212
4,8525,75,90,50,"AE",0,4.86,3.125,"3",58212
5,8525,75,90,50,"AE",0,4,3.125,"3",58212
6,8525,75,90,50,"AE",0,4.86,3.125,"3",58212
7,8525,75,90,50,"AE",0,2.57,3.125,"3",58212
8,8525,75,90,50,"AE",0,3,3.125,"3",58212
9,8525,75,90,50,"AE",0,2,3.125,"3",58212
10,8525,75,90,50,"AE",0,1.86,3.125,"3",58212
11,8525,75,90,50,"AE",0,0.57,3.125,"3",58212
12,8525,75,90,50,"AE",0,0.86,3.125,"3",58212
13,8525,75,90,50,"AE",0,1,3.125,"3",58212
13,8525,75,90,50,"AE",0,1,3.125,"2",58213
14,8525,75,90,50,"AE",0,1.14,3.125,"2",58213
15,8525,75,90,50,"AE",0,0.43,3.125,"2",58213
16,8525,75,90,50,"AE",0,0.57,3.125,"2",58213
17,8525,75,90,50,"AE",0,0.86,3.125,"2",58213
18,8525,75,90,50,"AE",0,0.14,3.125,"2",58213
19,8525,75,90,50,"AE",0,0.14,3.125,"2",58213
20,8525,75,90,50,"AE",0,0.29,3.125,"2",58213
21,8525,75,90,50,"AE",0,0.57,3.125,"2",58213
22,8525,75,90,50,"AE",0,0.29,3.125,"2",58213
23,8525,75,90,50,"AE",0,0.14,3.125,"2",58213
24,8525,75,90,50,"AE",0,0.14,3.125,"2",58213
25,8525,75,90,50,"AE",0,0,3.125,"2",58213
26,8525,75,90,50,"AE",0,0.14,3.125,"2",58213
27,8525,75,90,50,"AE",0,0.14,3.125,"2",58213
27,8525,75,90,50,"AE",0,0.14,3.125,"1b",58214
28,8525,75,90,50,"AE",0,0.29,3.125,"1b",58214
28,8525,75,90,50,"AE",0,0.29,3.125,"2",58215
29,8525,75,90,50,"AE",0,0,3.125,"2",58215
30,8525,75,90,50,"AE",0,0,3.125,"2",58215
31,8525,75,90,50,"AE",0,0,3.125,"2",58215
32,8525,75,90,50,"AE",0,0,3.125,"2",58215
32,8525,75,90,50,"AE",0,0,3.125,"1b",58216
33,8525,75,90,50,"AE",0,0,3.125,"1b",58216
34,8525,75,90,50,"AE",0,0,3.125,"1b",58216
34,8525,75,90,50,"AE",0,0,3.125,"1",58217
35,8525,75,90,50,"AE",0,0,3.125,"1",58217
36,8525,75,90,50,"AE",0,0.14,3.125,"1",58217
37,8525,75,90,50,"AE",0,0.57,3.125,"1",58217
37,8525,75,90,50,"AE",0,0.57,3.125,"2",58218
38,8525,75,90,50,"AE",0,0.29,3.125,"2",58218
39,8525,75,90,50,"AE",0,0.14,3.125,"2",58218
40,8525,75,90,50,"AE",0,0.57,3.125,"2",58218
41,8525,75,90,50,"AE",0,1.29,3.125,"2",58218
42,8525,75,90,50,"AE",0,0.86,3.125,"2",58218
43,8525,75,90,50,"AE",0,1.86,3.125,"2",58218
44,8525,75,90,50,"AE",0,1.29,3.125,"2",58218
44,8525,75,90,50,"AE",0,1.29,3.125,"3",58219
45,8525,75,90,50,"AE",0,0.86,3.125,"3",58219
46,8525,75,90,50,"AE",0,1.29,3.125,"3",58219
47,8525,75,90,50,"AE",0,1.29,3.125,"3",58219
48,8525,75,90,50,"AE",0,1.43,3.125,"3",58219
49,8525,75,90,50,"AE",0,1.14,3.125,"3",58219
50,8525,75,90,50,"AE",0,2.57,3.125,"3",58219
51,8525,75,90,50,"AE",0,1.86,3.125,"3",58219
52,8525,75,90,50,"AE",0,0.86,3.125,"3",58219
0,9173,75,90,50,"AE",0,1,3.125,"1",62685
1,9173,75,90,50,"AE",0,0.86,3.125,"1",62685
1,9173,75,90,50,"AE",0,0.86,3.125,"2",62686
2,9173,75,90,50,"AE",0,0.71,3.125,"2",62686
2,9173,75,90,50,"AE",0,0.71,3.125,"3",62687
3,9173,75,90,50,"AE",0,1,3.125,"3",62687
4,9173,75,90,50,"AE",0,0.57,3.125,"3",62687
5,9173,75,90,50,"AE",0,0.14,3.125,"3",62687
5,9173,75,90,50,"AE",0,0.14,3.125,"2",62688
6,9173,75,90,50,"AE",0,0.29,3.125,"2",62688
7,9173,75,90,50,"AE",0,0.14,3.125,"2",62688
8,9173,75,90,50,"AE",0,0,3.125,"2",62688
9,9173,75,90,50,"AE",0,0,3.125,"2",62688
10,9173,75,90,50,"AE",0,0,3.125,"2",62688
10,9173,75,90,50,"AE",0,0,3.125,"1b",62689
11,9173,75,90,50,"AE",0,0,3.125,"1b",62689
12,9173,75,90,50,"AE",0,0,3.125,"1b",62689
12,9173,75,90,50,"AE",0,0,3.125,"1",62690
13,9173,75,90,50,"AE",0,0,3.125,"1",62690
14,9173,75,90,50,"AE",0,0,3.125,"1",62690
15,9173,75,90,50,"AE",0,0,3.125,"1",62690
16,9173,75,90,50,"AE",0,0,3.125,"1",62690
17,9173,75,90,50,"AE",0,0,3.125,"1",62690
18,9173,75,90,50,"AE",0,0.14,3.125,"1",62690
19,9173,75,90,50,"AE",0,0.86,3.125,"1",62690
19,9173,75,90,50,"AE",0,0.86,3.125,"2",62691
20,9173,75,90,50,"AE",0,0.71,3.125,"2",62691
21,9173,75,90,50,"AE",0,0.71,3.125,"2",62691
22,9173,75,90,50,"AE",0,0.71,3.125,"2",62691
23,9173,75,90,50,"AE",0,0.43,3.125,"2",62691
24,9173,75,90,50,"AE",0,0.29,3.125,"2",62691
25,9173,75,90,50,"AE",0,0.29,3.125,"2",62691
26,9173,75,90,50,"AE",0,0,3.125,"2",62691
27,9173,75,90,50,"AE",0,0,3.125,"2",62691
28,9173,75,90,50,"AE",0,0.29,3.125,"2",62691
28,9173,75,90,50,"AE",0,0.29,3.125,"1b",62692
29,9173,75,90,50,"AE",0,0.29,3.125,"1b",62692
29,9173,75,90,50,"AE",0,0.29,3.125,"2",62693
30,9173,75,90,50,"AE",0,0.29,3.125,"2",62693
31,9173,75,90,50,"AE",0,0.43,3.125,"2",62693
32,9173,75,90,50,"AE",0,0.29,3.125,"2",62693
33,9173,75,90,50,"AE",0,0,3.125,"2",62693
34,9173,75,90,50,"AE",0,0.14,3.125,"2",62693
35,9173,75,90,50,"AE",0,0.14,3.125,"2",62693
36,9173,75,90,50,"AE",0,0.43,3.125,"2",62693
37,9173,75,90,50,"AE",0,1,3.125,"2",62693
38,9173,75,90,50,"AE",0,1.29,3.125,"2",62693
38,9173,75,90,50,"AE",0,1.29,3.125,"3",62694
39,9173,75,90,50,"AE",0,0.86,3.125,"3",62694
40,9173,75,90,50,"AE",0,1.86,3.125,"3",62694
41,9173,75,90,50,"AE",0,3.86,3.125,"3",62694
42,9173,75,90,50,"AE",0,2.29,3.125,"3",62694
43,9173,75,90,50,"AE",0,2.14,3.125,"3",62694
