"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5670,60,50,50,"LS",1,210.29,2.5,"1",38907
32,5670,60,50,50,"LS",1,278.86,2.5,"1",38907
33,5670,60,50,50,"LS",1,310.86,2.5,"1",38907
34,5670,60,50,50,"LS",1,448,2.5,"1",38907
35,5670,60,50,50,"LS",1,502.86,2.5,"1",38907
35,5670,60,50,50,"LS",1,502.86,2.5,"1b",38908
36,5670,60,50,50,"LS",1,530.29,2.5,"1b",38908
37,5670,60,50,50,"LS",1,566.86,2.5,"1b",38908
38,5670,60,50,50,"LS",1,457.14,2.5,"1b",38908
39,5670,60,50,50,"LS",1,512,2.5,"1b",38908
40,5670,60,50,50,"LS",1,603.43,2.5,"1b",38908
40,5670,60,50,50,"LS",1,603.43,2.5,"1",38909
41,5670,60,50,50,"LS",1,685.71,2.5,"1",38909
42,5670,60,50,50,"LS",1,768,2.5,"1",38909
42,5670,60,50,50,"LS",1,768,2.5,"1b",38910
43,5670,60,50,50,"LS",1,466.29,2.5,"1b",38910
44,5670,60,50,50,"LS",1,530.29,2.5,"1b",38910
45,5670,60,50,50,"LS",1,640,2.5,"1b",38910
46,5670,60,50,50,"LS",1,576,2.5,"1b",38910
46,5670,60,50,50,"LS",1,576,2.5,"1",38911
47,5670,60,50,50,"LS",1,502.86,2.5,"1",38911
47,5670,60,50,50,"LS",1,502.86,2.5,"1b",38912
48,5670,60,50,50,"LS",1,411.43,2.5,"1b",38912
49,5670,60,50,50,"LS",1,457.14,2.5,"1b",38912
50,5670,60,50,50,"LS",1,457.14,2.5,"1b",38912
50,5670,60,50,50,"LS",1,457.14,2.5,"1",38913
51,5670,60,50,50,"LS",1,530.29,2.5,"1",38913
52,5670,60,50,50,"LS",1,411.43,2.5,"1",38913
0,6319,60,50,50,"LS",1,0.86,2.5,"1",43413
1,6319,60,50,50,"LS",1,1.57,2.5,"1",43413
2,6319,60,50,50,"LS",1,2.43,2.5,"1",43413
3,6319,60,50,50,"LS",1,2.29,2.5,"1",43413
4,6319,60,50,50,"LS",1,2.57,2.5,"1",43413
5,6319,60,50,50,"LS",1,3.71,2.5,"1",43413
6,6319,60,50,50,"LS",1,3.29,2.5,"1",43413
7,6319,60,50,50,"LS",1,3,2.5,"1",43413
8,6319,60,50,50,"LS",1,4,2.5,"1",43413
9,6319,60,50,50,"LS",1,6.71,2.5,"1",43413
10,6319,60,50,50,"LS",1,5.57,2.5,"1",43413
11,6319,60,50,50,"LS",1,5.71,2.5,"1",43413
12,6319,60,50,50,"LS",1,5.71,2.5,"1",43413
13,6319,60,50,50,"LS",1,8,2.5,"1",43413
14,6319,60,50,50,"LS",1,6.14,2.5,"1",43413
15,6319,60,50,50,"LS",1,6.43,2.5,"1",43413
16,6319,60,50,50,"LS",1,9.14,2.5,"1",43413
17,6319,60,50,50,"LS",1,7.14,2.5,"1",43413
18,6319,60,50,50,"LS",1,7,2.5,"1",43413
19,6319,60,50,50,"LS",1,7,2.5,"1",43413
20,6319,60,50,50,"LS",1,6.43,2.5,"1",43413
21,6319,60,50,50,"LS",1,9.29,2.5,"1",43413
22,6319,60,50,50,"LS",1,9.71,2.5,"1",43413
23,6319,60,50,50,"LS",1,7.86,2.5,"1",43413
24,6319,60,50,50,"LS",1,6.86,2.5,"1",43413
25,6319,60,50,50,"LS",1,7.86,2.5,"1",43413
26,6319,60,50,50,"LS",1,8.14,2.5,"1",43413
27,6319,60,50,50,"LS",1,8.43,2.5,"1",43413
28,6319,60,50,50,"LS",1,7.14,2.5,"1",43413
29,6319,60,50,50,"LS",1,8.29,2.5,"1",43413
30,6319,60,50,50,"LS",1,9.43,2.5,"1",43413
31,6319,60,50,50,"LS",1,12.43,2.5,"1",43413
32,6319,60,50,50,"LS",1,12.14,2.5,"1",43413
33,6319,60,50,50,"LS",1,10.43,2.5,"1",43413
34,6319,60,50,50,"LS",1,6.71,2.5,"1",43413
35,6319,60,50,50,"LS",1,8.14,2.5,"1",43413
36,6319,60,50,50,"LS",1,7.57,2.5,"1",43413
37,6319,60,50,50,"LS",1,7.86,2.5,"1",43413
38,6319,60,50,50,"LS",1,7.71,2.5,"1",43413
39,6319,60,50,50,"LS",1,7.86,2.5,"1",43413
40,6319,60,50,50,"LS",1,8.86,2.5,"1",43413
41,6319,60,50,50,"LS",1,10.71,2.5,"1",43413
42,6319,60,50,50,"LS",1,11.14,2.5,"1",43413
43,6319,60,50,50,"LS",1,11.14,2.5,"1",43413
44,6319,60,50,50,"LS",1,11.71,2.5,"1",43413
45,6319,60,50,50,"LS",1,10.57,2.5,"1",43413
46,6319,60,50,50,"LS",1,12.57,2.5,"1",43413
47,6319,60,50,50,"LS",1,8.57,2.5,"1",43413
48,6319,60,50,50,"LS",1,9.14,2.5,"1",43413
49,6319,60,50,50,"LS",1,9.57,2.5,"1",43413
50,6319,60,50,50,"LS",1,7.86,2.5,"1",43413
51,6319,60,50,50,"LS",1,7.29,2.5,"1",43413
52,6319,60,50,50,"LS",1,7.29,2.5,"1",43413
0,6967,60,50,50,"LS",1,0.86,2.5,"1",47985
1,6967,60,50,50,"LS",1,0.29,2.5,"1",47985
2,6967,60,50,50,"LS",1,1.29,2.5,"1",47985
3,6967,60,50,50,"LS",1,1,2.5,"1",47985
4,6967,60,50,50,"LS",1,2.43,2.5,"1",47985
5,6967,60,50,50,"LS",1,2.29,2.5,"1",47985
6,6967,60,50,50,"LS",1,1.71,2.5,"1",47985
7,6967,60,50,50,"LS",1,1.71,2.5,"1",47985
8,6967,60,50,50,"LS",1,3.57,2.5,"1",47985
9,6967,60,50,50,"LS",1,4.14,2.5,"1",47985
10,6967,60,50,50,"LS",1,3,2.5,"1",47985
11,6967,60,50,50,"LS",1,2.71,2.5,"1",47985
12,6967,60,50,50,"LS",1,4.14,2.5,"1",47985
13,6967,60,50,50,"LS",1,3,2.5,"1",47985
14,6967,60,50,50,"LS",1,4.14,2.5,"1",47985
15,6967,60,50,50,"LS",1,4.43,2.5,"1",47985
16,6967,60,50,50,"LS",1,6.14,2.5,"1",47985
17,6967,60,50,50,"LS",1,5.86,2.5,"1",47985
18,6967,60,50,50,"LS",1,5.43,2.5,"1",47985
19,6967,60,50,50,"LS",1,5.71,2.5,"1",47985
20,6967,60,50,50,"LS",1,5.43,2.5,"1",47985
21,6967,60,50,50,"LS",1,5.86,2.5,"1",47985
22,6967,60,50,50,"LS",1,4.43,2.5,"1",47985
23,6967,60,50,50,"LS",1,7.71,2.5,"1",47985
24,6967,60,50,50,"LS",1,10.29,2.5,"1",47985
25,6967,60,50,50,"LS",1,9,2.5,"1",47985
26,6967,60,50,50,"LS",1,9.14,2.5,"1",47985
27,6967,60,50,50,"LS",1,8.86,2.5,"1",47985
28,6967,60,50,50,"LS",1,11,2.5,"1",47985
29,6967,60,50,50,"LS",1,10.14,2.5,"1",47985
30,6967,60,50,50,"LS",1,9.86,2.5,"1",47985
31,6967,60,50,50,"LS",1,9.86,2.5,"1",47985
32,6967,60,50,50,"LS",1,8.71,2.5,"1",47985
33,6967,60,50,50,"LS",1,7.29,2.5,"1",47985
34,6967,60,50,50,"LS",1,6,2.5,"1",47985
35,6967,60,50,50,"LS",1,7.71,2.5,"1",47985
36,6967,60,50,50,"LS",1,7,2.5,"1",47985
37,6967,60,50,50,"LS",1,8,2.5,"1",47985
38,6967,60,50,50,"LS",1,6.29,2.5,"1",47985
39,6967,60,50,50,"LS",1,8,2.5,"1",47985
40,6967,60,50,50,"LS",1,9,2.5,"1",47985
41,6967,60,50,50,"LS",1,10.14,2.5,"1",47985
42,6967,60,50,50,"LS",1,9,2.5,"1",47985
43,6967,60,50,50,"LS",1,9.57,2.5,"1",47985
44,6967,60,50,50,"LS",1,8.43,2.5,"1",47985
45,6967,60,50,50,"LS",1,10.29,2.5,"1",47985
46,6967,60,50,50,"LS",1,7.86,2.5,"1",47985
47,6967,60,50,50,"LS",1,7.14,2.5,"1",47985
48,6967,60,50,50,"LS",1,9.43,2.5,"1",47985
49,6967,60,50,50,"LS",1,8.86,2.5,"1",47985
50,6967,60,50,50,"LS",1,8.43,2.5,"1",47985
51,6967,60,50,50,"LS",1,10.14,2.5,"1",47985
52,6967,60,50,50,"LS",1,7,2.5,"1",47985
0,7616,60,50,50,"LS",1,0.86,2.5,"1",52107
1,7616,60,50,50,"LS",1,1.57,2.5,"1",52107
2,7616,60,50,50,"LS",1,0.71,2.5,"1",52107
3,7616,60,50,50,"LS",1,1.43,2.5,"1",52107
4,7616,60,50,50,"LS",1,1.57,2.5,"1",52107
5,7616,60,50,50,"LS",1,1.86,2.5,"1",52107
6,7616,60,50,50,"LS",1,1.86,2.5,"1",52107
7,7616,60,50,50,"LS",1,0.71,2.5,"1",52107
8,7616,60,50,50,"LS",1,0.86,2.5,"1",52107
9,7616,60,50,50,"LS",1,1.14,2.5,"1",52107
10,7616,60,50,50,"LS",1,1,2.5,"1",52107
11,7616,60,50,50,"LS",1,1.14,2.5,"1",52107
12,7616,60,50,50,"LS",1,1,2.5,"1",52107
13,7616,60,50,50,"LS",1,2,2.5,"1",52107
14,7616,60,50,50,"LS",1,3.14,2.5,"1",52107
15,7616,60,50,50,"LS",1,2.29,2.5,"1",52107
16,7616,60,50,50,"LS",1,2.43,2.5,"1",52107
17,7616,60,50,50,"LS",1,1.86,2.5,"1",52107
18,7616,60,50,50,"LS",1,4.14,2.5,"1",52107
19,7616,60,50,50,"LS",1,3.14,2.5,"1",52107
20,7616,60,50,50,"LS",1,3.43,2.5,"1",52107
21,7616,60,50,50,"LS",1,3,2.5,"1",52107
22,7616,60,50,50,"LS",1,2.29,2.5,"1",52107
23,7616,60,50,50,"LS",1,2,2.5,"1",52107
24,7616,60,50,50,"LS",1,1.86,2.5,"1",52107
25,7616,60,50,50,"LS",1,1.86,2.5,"1",52107
26,7616,60,50,50,"LS",1,2.43,2.5,"1",52107
27,7616,60,50,50,"LS",1,2.14,2.5,"1",52107
28,7616,60,50,50,"LS",1,2.71,2.5,"1",52107
29,7616,60,50,50,"LS",1,3.57,2.5,"1",52107
30,7616,60,50,50,"LS",1,2.43,2.5,"1",52107
31,7616,60,50,50,"LS",1,2.29,2.5,"1",52107
32,7616,60,50,50,"LS",1,3.29,2.5,"1",52107
33,7616,60,50,50,"LS",1,6.57,2.5,"1",52107
34,7616,60,50,50,"LS",1,4.71,2.5,"1",52107
35,7616,60,50,50,"LS",1,6.14,2.5,"1",52107
36,7616,60,50,50,"LS",1,6.57,2.5,"1",52107
37,7616,60,50,50,"LS",1,6,2.5,"1",52107
38,7616,60,50,50,"LS",1,8,2.5,"1",52107
39,7616,60,50,50,"LS",1,6.57,2.5,"1",52107
40,7616,60,50,50,"LS",1,5.71,2.5,"1",52107
41,7616,60,50,50,"LS",1,5.29,2.5,"1",52107
42,7616,60,50,50,"LS",1,6.86,2.5,"1",52107
43,7616,60,50,50,"LS",1,9.43,2.5,"1",52107
44,7616,60,50,50,"LS",1,7.57,2.5,"1",52107
45,7616,60,50,50,"LS",1,7.43,2.5,"1",52107
46,7616,60,50,50,"LS",1,7.57,2.5,"1",52107
47,7616,60,50,50,"LS",1,7.14,2.5,"1",52107
48,7616,60,50,50,"LS",1,6.71,2.5,"1",52107
49,7616,60,50,50,"LS",1,8.57,2.5,"1",52107
50,7616,60,50,50,"LS",1,8.57,2.5,"1",52107
51,7616,60,50,50,"LS",1,9.14,2.5,"1",52107
52,7616,60,50,50,"LS",1,7.43,2.5,"1",52107
0,8263,60,50,50,"LS",1,0.86,2.5,"1",56539
1,8263,60,50,50,"LS",1,1.29,2.5,"1",56539
2,8263,60,50,50,"LS",1,1,2.5,"1",56539
3,8263,60,50,50,"LS",1,0.57,2.5,"1",56539
4,8263,60,50,50,"LS",1,1,2.5,"1",56539
5,8263,60,50,50,"LS",1,1,2.5,"1",56539
6,8263,60,50,50,"LS",1,1.57,2.5,"1",56539
7,8263,60,50,50,"LS",1,1.43,2.5,"1",56539
8,8263,60,50,50,"LS",1,0.86,2.5,"1",56539
9,8263,60,50,50,"LS",1,1.14,2.5,"1",56539
10,8263,60,50,50,"LS",1,1,2.5,"1",56539
11,8263,60,50,50,"LS",1,2.14,2.5,"1",56539
12,8263,60,50,50,"LS",1,2.29,2.5,"1",56539
13,8263,60,50,50,"LS",1,3.29,2.5,"1",56539
14,8263,60,50,50,"LS",1,2.71,2.5,"1",56539
15,8263,60,50,50,"LS",1,4.14,2.5,"1",56539
16,8263,60,50,50,"LS",1,4.57,2.5,"1",56539
17,8263,60,50,50,"LS",1,6.86,2.5,"1",56539
18,8263,60,50,50,"LS",1,8.29,2.5,"1",56539
19,8263,60,50,50,"LS",1,7.71,2.5,"1",56539
20,8263,60,50,50,"LS",1,10.57,2.5,"1",56539
21,8263,60,50,50,"LS",1,12.71,2.5,"1",56539
22,8263,60,50,50,"LS",1,7.71,2.5,"1",56539
23,8263,60,50,50,"LS",1,9.71,2.5,"1",56539
24,8263,60,50,50,"LS",1,7.71,2.5,"1",56539
25,8263,60,50,50,"LS",1,10.14,2.5,"1",56539
26,8263,60,50,50,"LS",1,8.86,2.5,"1",56539
27,8263,60,50,50,"LS",1,9.86,2.5,"1",56539
28,8263,60,50,50,"LS",1,9.57,2.5,"1",56539
29,8263,60,50,50,"LS",1,12.57,2.5,"1",56539
30,8263,60,50,50,"LS",1,9.57,2.5,"1",56539
31,8263,60,50,50,"LS",1,9.86,2.5,"1",56539
32,8263,60,50,50,"LS",1,10.14,2.5,"1",56539
33,8263,60,50,50,"LS",1,9.71,2.5,"1",56539
34,8263,60,50,50,"LS",1,10.29,2.5,"1",56539
35,8263,60,50,50,"LS",1,8.71,2.5,"1",56539
36,8263,60,50,50,"LS",1,8.29,2.5,"1",56539
37,8263,60,50,50,"LS",1,7.57,2.5,"1",56539
38,8263,60,50,50,"LS",1,8.14,2.5,"1",56539
39,8263,60,50,50,"LS",1,7.43,2.5,"1",56539
40,8263,60,50,50,"LS",1,6.29,2.5,"1",56539
41,8263,60,50,50,"LS",1,7.43,2.5,"1",56539
42,8263,60,50,50,"LS",1,5.43,2.5,"1",56539
43,8263,60,50,50,"LS",1,6.57,2.5,"1",56539
44,8263,60,50,50,"LS",1,8.86,2.5,"1",56539
45,8263,60,50,50,"LS",1,6.71,2.5,"1",56539
46,8263,60,50,50,"LS",1,6.43,2.5,"1",56539
47,8263,60,50,50,"LS",1,6.71,2.5,"1",56539
48,8263,60,50,50,"LS",1,6.57,2.5,"1",56539
49,8263,60,50,50,"LS",1,7.43,2.5,"1",56539
50,8263,60,50,50,"LS",1,9.57,2.5,"1",56539
51,8263,60,50,50,"LS",1,9.14,2.5,"1",56539
52,8263,60,50,50,"LS",1,7.57,2.5,"1",56539
0,8912,60,50,50,"LS",1,0.86,2.5,"1",60788
1,8912,60,50,50,"LS",1,1.86,2.5,"1",60788
2,8912,60,50,50,"LS",1,2.43,2.5,"1",60788
3,8912,60,50,50,"LS",1,2.14,2.5,"1",60788
4,8912,60,50,50,"LS",1,2.57,2.5,"1",60788
5,8912,60,50,50,"LS",1,1.86,2.5,"1",60788
6,8912,60,50,50,"LS",1,1.43,2.5,"1",60788
7,8912,60,50,50,"LS",1,1.57,2.5,"1",60788
8,8912,60,50,50,"LS",1,1.57,2.5,"1",60788
9,8912,60,50,50,"LS",1,1,2.5,"1",60788
10,8912,60,50,50,"LS",1,0.43,2.5,"1",60788
11,8912,60,50,50,"LS",1,1.14,2.5,"1",60788
12,8912,60,50,50,"LS",1,1.57,2.5,"1",60788
13,8912,60,50,50,"LS",1,0,2.5,"1",60788
14,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
15,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
16,8912,60,50,50,"LS",1,0.43,2.5,"1",60788
17,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
18,8912,60,50,50,"LS",1,0,2.5,"1",60788
19,8912,60,50,50,"LS",1,0,2.5,"1",60788
20,8912,60,50,50,"LS",1,0.14,2.5,"1",60788
21,8912,60,50,50,"LS",1,0.71,2.5,"1",60788
22,8912,60,50,50,"LS",1,0.57,2.5,"1",60788
23,8912,60,50,50,"LS",1,0.86,2.5,"1",60788
24,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
25,8912,60,50,50,"LS",1,0.43,2.5,"1",60788
26,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
27,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
28,8912,60,50,50,"LS",1,0.14,2.5,"1",60788
29,8912,60,50,50,"LS",1,0,2.5,"1",60788
30,8912,60,50,50,"LS",1,0.14,2.5,"1",60788
31,8912,60,50,50,"LS",1,0,2.5,"1",60788
32,8912,60,50,50,"LS",1,0,2.5,"1",60788
33,8912,60,50,50,"LS",1,0,2.5,"1",60788
34,8912,60,50,50,"LS",1,0,2.5,"1",60788
35,8912,60,50,50,"LS",1,0,2.5,"1",60788
36,8912,60,50,50,"LS",1,0.14,2.5,"1",60788
37,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
38,8912,60,50,50,"LS",1,0.14,2.5,"1",60788
39,8912,60,50,50,"LS",1,0.14,2.5,"1",60788
40,8912,60,50,50,"LS",1,0.29,2.5,"1",60788
41,8912,60,50,50,"LS",1,0.86,2.5,"1",60788
42,8912,60,50,50,"LS",1,0.57,2.5,"1",60788
43,8912,60,50,50,"LS",1,1,2.5,"1",60788
44,8912,60,50,50,"LS",1,2,2.5,"1",60788
45,8912,60,50,50,"LS",1,2.86,2.5,"1",60788
46,8912,60,50,50,"LS",1,2.86,2.5,"1",60788
47,8912,60,50,50,"LS",1,3.86,2.5,"1",60788
48,8912,60,50,50,"LS",1,1.86,2.5,"1",60788
49,8912,60,50,50,"LS",1,2,2.5,"1",60788
50,8912,60,50,50,"LS",1,2.71,2.5,"1",60788
51,8912,60,50,50,"LS",1,4,2.5,"1",60788
52,8912,60,50,50,"LS",1,2.29,2.5,"1",60788
0,9558,60,50,50,"LS",1,1,2.5,"1",65431
1,9558,60,50,50,"LS",1,0.43,2.5,"1",65431
2,9558,60,50,50,"LS",1,0.57,2.5,"1",65431
3,9558,60,50,50,"LS",1,1.71,2.5,"1",65431
4,9558,60,50,50,"LS",1,1.71,2.5,"1",65431
5,9558,60,50,50,"LS",1,1,2.5,"1",65431
6,9558,60,50,50,"LS",1,1.14,2.5,"1",65431
7,9558,60,50,50,"LS",1,1.29,2.5,"1",65431
8,9558,60,50,50,"LS",1,0.71,2.5,"1",65431
9,9558,60,50,50,"LS",1,2,2.5,"1",65431
10,9558,60,50,50,"LS",1,2.14,2.5,"1",65431
11,9558,60,50,50,"LS",1,2.29,2.5,"1",65431
12,9558,60,50,50,"LS",1,2.14,2.5,"1",65431
13,9558,60,50,50,"LS",1,2.86,2.5,"1",65431
14,9558,60,50,50,"LS",1,1.86,2.5,"1",65431
15,9558,60,50,50,"LS",1,0.71,2.5,"1",65431
16,9558,60,50,50,"LS",1,0.86,2.5,"1",65431
17,9558,60,50,50,"LS",1,0.86,2.5,"1",65431
18,9558,60,50,50,"LS",1,2,2.5,"1",65431
19,9558,60,50,50,"LS",1,2.29,2.5,"1",65431
20,9558,60,50,50,"LS",1,1.57,2.5,"1",65431
21,9558,60,50,50,"LS",1,1.57,2.5,"1",65431
22,9558,60,50,50,"LS",1,1.43,2.5,"1",65431
23,9558,60,50,50,"LS",1,1.14,2.5,"1",65431
24,9558,60,50,50,"LS",1,1.43,2.5,"1",65431
25,9558,60,50,50,"LS",1,1,2.5,"1",65431
26,9558,60,50,50,"LS",1,0.57,2.5,"1",65431
27,9558,60,50,50,"LS",1,0.43,2.5,"1",65431
28,9558,60,50,50,"LS",1,0.57,2.5,"1",65431
29,9558,60,50,50,"LS",1,0.43,2.5,"1",65431
30,9558,60,50,50,"LS",1,0.71,2.5,"1",65431
31,9558,60,50,50,"LS",1,0.29,2.5,"1",65431
32,9558,60,50,50,"LS",1,0.43,2.5,"1",65431
33,9558,60,50,50,"LS",1,0.71,2.5,"1",65431
34,9558,60,50,50,"LS",1,0.29,2.5,"1",65431
35,9558,60,50,50,"LS",1,0.29,2.5,"1",65431
36,9558,60,50,50,"LS",1,0.29,2.5,"1",65431
37,9558,60,50,50,"LS",1,0.57,2.5,"1",65431
38,9558,60,50,50,"LS",1,1,2.5,"1",65431
39,9558,60,50,50,"LS",1,1.71,2.5,"1",65431
40,9558,60,50,50,"LS",1,3.43,2.5,"1",65431
41,9558,60,50,50,"LS",1,4.14,2.5,"1",65431
42,9558,60,50,50,"LS",1,4.29,2.5,"1",65431
43,9558,60,50,50,"LS",1,6.43,2.5,"1",65431
44,9558,60,50,50,"LS",1,6.29,2.5,"1",65431
45,9558,60,50,50,"LS",1,7.14,2.5,"1",65431
46,9558,60,50,50,"LS",1,7,2.5,"1",65431
47,9558,60,50,50,"LS",1,7.86,2.5,"1",65431
48,9558,60,50,50,"LS",1,9.29,2.5,"1",65431
49,9558,60,50,50,"LS",1,9.71,2.5,"1",65431
50,9558,60,50,50,"LS",1,7.14,2.5,"1",65431
51,9558,60,50,50,"LS",1,6.43,2.5,"1",65431
52,9558,60,50,50,"LS",1,4.14,2.5,"1",65431
0,10207,60,50,50,"LS",1,0.86,2.5,"1",69577
1,10207,60,50,50,"LS",1,0.71,2.5,"1",69577
2,10207,60,50,50,"LS",1,0.86,2.5,"1",69577
3,10207,60,50,50,"LS",1,0.43,2.5,"1",69577
4,10207,60,50,50,"LS",1,1,2.5,"1",69577
5,10207,60,50,50,"LS",1,1,2.5,"1",69577
6,10207,60,50,50,"LS",1,1.71,2.5,"1",69577
7,10207,60,50,50,"LS",1,1.57,2.5,"1",69577
8,10207,60,50,50,"LS",1,2.14,2.5,"1",69577
9,10207,60,50,50,"LS",1,1.71,2.5,"1",69577
10,10207,60,50,50,"LS",1,1,2.5,"1",69577
11,10207,60,50,50,"LS",1,1,2.5,"1",69577
12,10207,60,50,50,"LS",1,0.43,2.5,"1",69577
13,10207,60,50,50,"LS",1,1.14,2.5,"1",69577
14,10207,60,50,50,"LS",1,1.14,2.5,"1",69577
15,10207,60,50,50,"LS",1,0.57,2.5,"1",69577
16,10207,60,50,50,"LS",1,0.57,2.5,"1",69577
17,10207,60,50,50,"LS",1,0.14,2.5,"1",69577
18,10207,60,50,50,"LS",1,0.14,2.5,"1",69577
19,10207,60,50,50,"LS",1,0.14,2.5,"1",69577
20,10207,60,50,50,"LS",1,0,2.5,"1",69577
21,10207,60,50,50,"LS",1,0,2.5,"1",69577
22,10207,60,50,50,"LS",1,0,2.5,"1",69577
23,10207,60,50,50,"LS",1,0,2.5,"1",69577
24,10207,60,50,50,"LS",1,0,2.5,"1",69577
25,10207,60,50,50,"LS",1,0,2.5,"1",69577
26,10207,60,50,50,"LS",1,0,2.5,"1",69577
27,10207,60,50,50,"LS",1,0,2.5,"1",69577
28,10207,60,50,50,"LS",1,0,2.5,"1",69577
29,10207,60,50,50,"LS",1,0,2.5,"1",69577
30,10207,60,50,50,"LS",1,0,2.5,"1",69577
31,10207,60,50,50,"LS",1,0.14,2.5,"1",69577
32,10207,60,50,50,"LS",1,0,2.5,"1",69577
33,10207,60,50,50,"LS",1,0,2.5,"1",69577
34,10207,60,50,50,"LS",1,0,2.5,"1",69577
35,10207,60,50,50,"LS",1,0,2.5,"1",69577
36,10207,60,50,50,"LS",1,0,2.5,"1",69577
37,10207,60,50,50,"LS",1,0,2.5,"1",69577
38,10207,60,50,50,"LS",1,0,2.5,"1",69577
39,10207,60,50,50,"LS",1,0,2.5,"1",69577
40,10207,60,50,50,"LS",1,0.14,2.5,"1",69577
41,10207,60,50,50,"LS",1,0.29,2.5,"1",69577
42,10207,60,50,50,"LS",1,0.14,2.5,"1",69577
43,10207,60,50,50,"LS",1,0.14,2.5,"1",69577
44,10207,60,50,50,"LS",1,0,2.5,"1",69577
45,10207,60,50,50,"LS",1,0.29,2.5,"1",69577
46,10207,60,50,50,"LS",1,0,2.5,"1",69577
47,10207,60,50,50,"LS",1,0,2.5,"1",69577
48,10207,60,50,50,"LS",1,0,2.5,"1",69577
49,10207,60,50,50,"LS",1,0,2.5,"1",69577
50,10207,60,50,50,"LS",1,0,2.5,"1",69577
51,10207,60,50,50,"LS",1,0,2.5,"1",69577
52,10207,60,50,50,"LS",1,0,2.5,"1",69577
0,10854,60,50,50,"LS",1,0.86,2.5,"1",74194
1,10854,60,50,50,"LS",1,1.14,2.5,"1",74194
2,10854,60,50,50,"LS",1,1.86,2.5,"1",74194
3,10854,60,50,50,"LS",1,2.29,2.5,"1",74194
4,10854,60,50,50,"LS",1,2.57,2.5,"1",74194
5,10854,60,50,50,"LS",1,3.71,2.5,"1",74194
6,10854,60,50,50,"LS",1,3.29,2.5,"1",74194
7,10854,60,50,50,"LS",1,4.86,2.5,"1",74194
8,10854,60,50,50,"LS",1,4.71,2.5,"1",74194
9,10854,60,50,50,"LS",1,5.29,2.5,"1",74194
10,10854,60,50,50,"LS",1,11.43,2.5,"1",74194
11,10854,60,50,50,"LS",1,11.43,2.5,"1",74194
12,10854,60,50,50,"LS",1,12.57,2.5,"1",74194
13,10854,60,50,50,"LS",1,13.71,2.5,"1",74194
14,10854,60,50,50,"LS",1,16,2.5,"1",74194
15,10854,60,50,50,"LS",1,20.57,2.5,"1",74194
16,10854,60,50,50,"LS",1,30.29,2.5,"1",74194
17,10854,60,50,50,"LS",1,30.29,2.5,"1",74194
18,10854,60,50,50,"LS",1,31.43,2.5,"1",74194
19,10854,60,50,50,"LS",1,36,2.5,"1",74194
20,10854,60,50,50,"LS",1,40.57,2.5,"1",74194
21,10854,60,50,50,"LS",1,44,2.5,"1",74194
22,10854,60,50,50,"LS",1,59.43,2.5,"1",74194
23,10854,60,50,50,"LS",1,76,2.5,"1",74194
24,10854,60,50,50,"LS",1,93.71,2.5,"1",74194
25,10854,60,50,50,"LS",1,100.57,2.5,"1",74194
26,10854,60,50,50,"LS",1,100.57,2.5,"1",74194
27,10854,60,50,50,"LS",1,137.14,2.5,"1",74194
28,10854,60,50,50,"LS",1,150.86,2.5,"1",74194
29,10854,60,50,50,"LS",1,169.14,2.5,"1",74194
30,10854,60,50,50,"LS",1,192,2.5,"1",74194
31,10854,60,50,50,"LS",1,240,2.5,"1",74194
32,10854,60,50,50,"LS",1,219.43,2.5,"1",74194
33,10854,60,50,50,"LS",1,283.43,2.5,"1",74194
34,10854,60,50,50,"LS",1,338.29,2.5,"1",74194
35,10854,60,50,50,"LS",1,338.29,2.5,"1",74194
35,10854,60,50,50,"LS",1,338.29,2.5,"1b",74195
36,10854,60,50,50,"LS",1,283.43,2.5,"1b",74195
37,10854,60,50,50,"LS",1,338.29,2.5,"1b",74195
38,10854,60,50,50,"LS",1,356.57,2.5,"1b",74195
39,10854,60,50,50,"LS",1,393.14,2.5,"1b",74195
39,10854,60,50,50,"LS",1,393.14,2.5,"1",74196
40,10854,60,50,50,"LS",1,475.43,2.5,"1",74196
41,10854,60,50,50,"LS",1,676.57,2.5,"1",74196
42,10854,60,50,50,"LS",1,612.57,2.5,"1",74196
43,10854,60,50,50,"LS",1,557.71,2.5,"1",74196
44,10854,60,50,50,"LS",1,603.43,2.5,"1",74196
45,10854,60,50,50,"LS",1,640,2.5,"1",74196
46,10854,60,50,50,"LS",1,896,2.5,"1",74196
47,10854,60,50,50,"LS",1,1014.86,2.5,"1",74196
47,10854,60,50,50,"LS",1,1014.86,2.5,"1b",74197
48,10854,60,50,50,"LS",1,1206.86,2.5,"1b",74197
49,10854,60,50,50,"LS",1,1060.57,2.5,"1b",74197
50,10854,60,50,50,"LS",1,950.86,2.5,"1b",74197
51,10854,60,50,50,"LS",1,987.43,2.5,"1b",74197
52,10854,60,50,50,"LS",1,1389.71,2.5,"1b",74197
