"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5713,60,75,90,"LS",0,3.71,2.5,"1",38922
32,5713,60,75,90,"LS",0,2.14,2.5,"1",38922
33,5713,60,75,90,"LS",0,1.86,2.5,"1",38922
34,5713,60,75,90,"LS",0,2.57,2.5,"1",38922
35,5713,60,75,90,"LS",0,1.86,2.5,"1",38922
36,5713,60,75,90,"LS",0,2.14,2.5,"1",38922
37,5713,60,75,90,"LS",0,2.14,2.5,"1",38922
38,5713,60,75,90,"LS",0,2.71,2.5,"1",38922
39,5713,60,75,90,"LS",0,2.43,2.5,"1",38922
40,5713,60,75,90,"LS",0,3.71,2.5,"1",38922
41,5713,60,75,90,"LS",0,4,2.5,"1",38922
42,5713,60,75,90,"LS",0,2.71,2.5,"1",38922
43,5713,60,75,90,"LS",0,2.86,2.5,"1",38922
44,5713,60,75,90,"LS",0,3,2.5,"1",38922
45,5713,60,75,90,"LS",0,4.43,2.5,"1",38922
46,5713,60,75,90,"LS",0,5,2.5,"1",38922
47,5713,60,75,90,"LS",0,5,2.5,"1",38922
48,5713,60,75,90,"LS",0,3.14,2.5,"1",38922
49,5713,60,75,90,"LS",0,4,2.5,"1",38922
50,5713,60,75,90,"LS",0,2.71,2.5,"1",38922
51,5713,60,75,90,"LS",0,2.14,2.5,"1",38922
52,5713,60,75,90,"LS",0,1,2.5,"1",38922
0,6360,60,75,90,"LS",0,0.86,2.5,"1",43413
1,6360,60,75,90,"LS",0,1.57,2.5,"1",43413
2,6360,60,75,90,"LS",0,2.43,2.5,"1",43413
3,6360,60,75,90,"LS",0,2.29,2.5,"1",43413
4,6360,60,75,90,"LS",0,2.57,2.5,"1",43413
5,6360,60,75,90,"LS",0,3.71,2.5,"1",43413
6,6360,60,75,90,"LS",0,3.29,2.5,"1",43413
7,6360,60,75,90,"LS",0,5,2.5,"1",43413
8,6360,60,75,90,"LS",0,7.29,2.5,"1",43413
9,6360,60,75,90,"LS",0,6.57,2.5,"1",43413
10,6360,60,75,90,"LS",0,7.71,2.5,"1",43413
11,6360,60,75,90,"LS",0,9.43,2.5,"1",43413
12,6360,60,75,90,"LS",0,9,2.5,"1",43413
13,6360,60,75,90,"LS",0,8.57,2.5,"1",43413
14,6360,60,75,90,"LS",0,8,2.5,"1",43413
15,6360,60,75,90,"LS",0,8.14,2.5,"1",43413
16,6360,60,75,90,"LS",0,7.86,2.5,"1",43413
17,6360,60,75,90,"LS",0,6.57,2.5,"1",43413
18,6360,60,75,90,"LS",0,7.29,2.5,"1",43413
19,6360,60,75,90,"LS",0,8,2.5,"1",43413
20,6360,60,75,90,"LS",0,7.57,2.5,"1",43413
21,6360,60,75,90,"LS",0,8.57,2.5,"1",43413
22,6360,60,75,90,"LS",0,7.57,2.5,"1",43413
23,6360,60,75,90,"LS",0,5.43,2.5,"1",43413
24,6360,60,75,90,"LS",0,6.71,2.5,"1",43413
25,6360,60,75,90,"LS",0,4.86,2.5,"1",43413
26,6360,60,75,90,"LS",0,5.14,2.5,"1",43413
27,6360,60,75,90,"LS",0,6.86,2.5,"1",43413
28,6360,60,75,90,"LS",0,5,2.5,"1",43413
29,6360,60,75,90,"LS",0,5.57,2.5,"1",43413
30,6360,60,75,90,"LS",0,5.14,2.5,"1",43413
31,6360,60,75,90,"LS",0,4.43,2.5,"1",43413
32,6360,60,75,90,"LS",0,5,2.5,"1",43413
33,6360,60,75,90,"LS",0,5.29,2.5,"1",43413
34,6360,60,75,90,"LS",0,4.43,2.5,"1",43413
35,6360,60,75,90,"LS",0,4.29,2.5,"1",43413
36,6360,60,75,90,"LS",0,4.14,2.5,"1",43413
37,6360,60,75,90,"LS",0,4.86,2.5,"1",43413
38,6360,60,75,90,"LS",0,3.43,2.5,"1",43413
39,6360,60,75,90,"LS",0,2.71,2.5,"1",43413
40,6360,60,75,90,"LS",0,3.43,2.5,"1",43413
41,6360,60,75,90,"LS",0,4.43,2.5,"1",43413
42,6360,60,75,90,"LS",0,5.71,2.5,"1",43413
43,6360,60,75,90,"LS",0,4.86,2.5,"1",43413
44,6360,60,75,90,"LS",0,5.71,2.5,"1",43413
45,6360,60,75,90,"LS",0,4.14,2.5,"1",43413
46,6360,60,75,90,"LS",0,3.86,2.5,"1",43413
47,6360,60,75,90,"LS",0,1.86,2.5,"1",43413
48,6360,60,75,90,"LS",0,3.29,2.5,"1",43413
49,6360,60,75,90,"LS",0,2.14,2.5,"1",43413
50,6360,60,75,90,"LS",0,2.43,2.5,"1",43413
51,6360,60,75,90,"LS",0,1.43,2.5,"1",43413
52,6360,60,75,90,"LS",0,2,2.5,"1",43413
0,7008,60,75,90,"LS",0,0.86,2.5,"1",47985
1,7008,60,75,90,"LS",0,0.29,2.5,"1",47985
2,7008,60,75,90,"LS",0,1.29,2.5,"1",47985
3,7008,60,75,90,"LS",0,1,2.5,"1",47985
4,7008,60,75,90,"LS",0,2.43,2.5,"1",47985
5,7008,60,75,90,"LS",0,2.29,2.5,"1",47985
6,7008,60,75,90,"LS",0,1.71,2.5,"1",47985
7,7008,60,75,90,"LS",0,1.71,2.5,"1",47985
8,7008,60,75,90,"LS",0,3.57,2.5,"1",47985
9,7008,60,75,90,"LS",0,4.29,2.5,"1",47985
10,7008,60,75,90,"LS",0,3.14,2.5,"1",47985
11,7008,60,75,90,"LS",0,2.29,2.5,"1",47985
12,7008,60,75,90,"LS",0,4,2.5,"1",47985
13,7008,60,75,90,"LS",0,4,2.5,"1",47985
14,7008,60,75,90,"LS",0,4,2.5,"1",47985
15,7008,60,75,90,"LS",0,4.57,2.5,"1",47985
16,7008,60,75,90,"LS",0,4.57,2.5,"1",47985
17,7008,60,75,90,"LS",0,5.29,2.5,"1",47985
18,7008,60,75,90,"LS",0,8,2.5,"1",47985
19,7008,60,75,90,"LS",0,5,2.5,"1",47985
20,7008,60,75,90,"LS",0,5.71,2.5,"1",47985
21,7008,60,75,90,"LS",0,6.14,2.5,"1",47985
22,7008,60,75,90,"LS",0,5.57,2.5,"1",47985
23,7008,60,75,90,"LS",0,4.57,2.5,"1",47985
24,7008,60,75,90,"LS",0,4.71,2.5,"1",47985
25,7008,60,75,90,"LS",0,3.43,2.5,"1",47985
26,7008,60,75,90,"LS",0,3.86,2.5,"1",47985
27,7008,60,75,90,"LS",0,2.14,2.5,"1",47985
28,7008,60,75,90,"LS",0,3.14,2.5,"1",47985
29,7008,60,75,90,"LS",0,2.86,2.5,"1",47985
30,7008,60,75,90,"LS",0,3.29,2.5,"1",47985
31,7008,60,75,90,"LS",0,2.57,2.5,"1",47985
32,7008,60,75,90,"LS",0,4.14,2.5,"1",47985
33,7008,60,75,90,"LS",0,2.86,2.5,"1",47985
34,7008,60,75,90,"LS",0,3,2.5,"1",47985
35,7008,60,75,90,"LS",0,3.71,2.5,"1",47985
36,7008,60,75,90,"LS",0,2.57,2.5,"1",47985
37,7008,60,75,90,"LS",0,3.29,2.5,"1",47985
38,7008,60,75,90,"LS",0,2,2.5,"1",47985
39,7008,60,75,90,"LS",0,1.43,2.5,"1",47985
40,7008,60,75,90,"LS",0,3,2.5,"1",47985
41,7008,60,75,90,"LS",0,1.71,2.5,"1",47985
42,7008,60,75,90,"LS",0,1.86,2.5,"1",47985
43,7008,60,75,90,"LS",0,1.14,2.5,"1",47985
44,7008,60,75,90,"LS",0,0.71,2.5,"1",47985
45,7008,60,75,90,"LS",0,0.57,2.5,"1",47985
46,7008,60,75,90,"LS",0,0.57,2.5,"1",47985
47,7008,60,75,90,"LS",0,0.71,2.5,"1",47985
48,7008,60,75,90,"LS",0,0.29,2.5,"1",47985
49,7008,60,75,90,"LS",0,0.71,2.5,"1",47985
50,7008,60,75,90,"LS",0,0.71,2.5,"1",47985
51,7008,60,75,90,"LS",0,0.29,2.5,"1",47985
52,7008,60,75,90,"LS",0,0.43,2.5,"1",47985
0,7657,60,75,90,"LS",0,0.86,2.5,"1",52107
1,7657,60,75,90,"LS",0,1.57,2.5,"1",52107
2,7657,60,75,90,"LS",0,0.71,2.5,"1",52107
3,7657,60,75,90,"LS",0,1.43,2.5,"1",52107
4,7657,60,75,90,"LS",0,1.57,2.5,"1",52107
5,7657,60,75,90,"LS",0,1.86,2.5,"1",52107
6,7657,60,75,90,"LS",0,1.86,2.5,"1",52107
7,7657,60,75,90,"LS",0,0.86,2.5,"1",52107
8,7657,60,75,90,"LS",0,1.43,2.5,"1",52107
9,7657,60,75,90,"LS",0,1.57,2.5,"1",52107
10,7657,60,75,90,"LS",0,2.57,2.5,"1",52107
11,7657,60,75,90,"LS",0,3,2.5,"1",52107
12,7657,60,75,90,"LS",0,2.29,2.5,"1",52107
13,7657,60,75,90,"LS",0,2.86,2.5,"1",52107
14,7657,60,75,90,"LS",0,3.29,2.5,"1",52107
15,7657,60,75,90,"LS",0,2.71,2.5,"1",52107
16,7657,60,75,90,"LS",0,4.71,2.5,"1",52107
17,7657,60,75,90,"LS",0,5.71,2.5,"1",52107
18,7657,60,75,90,"LS",0,5.14,2.5,"1",52107
19,7657,60,75,90,"LS",0,6.29,2.5,"1",52107
20,7657,60,75,90,"LS",0,5.29,2.5,"1",52107
21,7657,60,75,90,"LS",0,5.29,2.5,"1",52107
22,7657,60,75,90,"LS",0,5.71,2.5,"1",52107
23,7657,60,75,90,"LS",0,6,2.5,"1",52107
24,7657,60,75,90,"LS",0,5.86,2.5,"1",52107
25,7657,60,75,90,"LS",0,5.29,2.5,"1",52107
26,7657,60,75,90,"LS",0,6.86,2.5,"1",52107
27,7657,60,75,90,"LS",0,4.43,2.5,"1",52107
28,7657,60,75,90,"LS",0,3.29,2.5,"1",52107
29,7657,60,75,90,"LS",0,3.43,2.5,"1",52107
30,7657,60,75,90,"LS",0,3.14,2.5,"1",52107
31,7657,60,75,90,"LS",0,5.14,2.5,"1",52107
32,7657,60,75,90,"LS",0,5.43,2.5,"1",52107
33,7657,60,75,90,"LS",0,5.57,2.5,"1",52107
34,7657,60,75,90,"LS",0,6.57,2.5,"1",52107
35,7657,60,75,90,"LS",0,5.86,2.5,"1",52107
36,7657,60,75,90,"LS",0,6.14,2.5,"1",52107
37,7657,60,75,90,"LS",0,4.86,2.5,"1",52107
38,7657,60,75,90,"LS",0,6.29,2.5,"1",52107
39,7657,60,75,90,"LS",0,4,2.5,"1",52107
40,7657,60,75,90,"LS",0,6,2.5,"1",52107
41,7657,60,75,90,"LS",0,4.86,2.5,"1",52107
42,7657,60,75,90,"LS",0,5.86,2.5,"1",52107
43,7657,60,75,90,"LS",0,5.71,2.5,"1",52107
44,7657,60,75,90,"LS",0,5.14,2.5,"1",52107
45,7657,60,75,90,"LS",0,4.86,2.5,"1",52107
46,7657,60,75,90,"LS",0,5.71,2.5,"1",52107
47,7657,60,75,90,"LS",0,3.14,2.5,"1",52107
48,7657,60,75,90,"LS",0,4.86,2.5,"1",52107
49,7657,60,75,90,"LS",0,3.71,2.5,"1",52107
50,7657,60,75,90,"LS",0,3.86,2.5,"1",52107
51,7657,60,75,90,"LS",0,4.43,2.5,"1",52107
52,7657,60,75,90,"LS",0,3.14,2.5,"1",52107
0,8304,60,75,90,"LS",0,0.86,2.5,"1",56539
1,8304,60,75,90,"LS",0,1.29,2.5,"1",56539
2,8304,60,75,90,"LS",0,1,2.5,"1",56539
3,8304,60,75,90,"LS",0,0.57,2.5,"1",56539
4,8304,60,75,90,"LS",0,1,2.5,"1",56539
5,8304,60,75,90,"LS",0,1,2.5,"1",56539
6,8304,60,75,90,"LS",0,0.57,2.5,"1",56539
7,8304,60,75,90,"LS",0,0.43,2.5,"1",56539
8,8304,60,75,90,"LS",0,0.57,2.5,"1",56539
9,8304,60,75,90,"LS",0,0.71,2.5,"1",56539
10,8304,60,75,90,"LS",0,1,2.5,"1",56539
11,8304,60,75,90,"LS",0,1.43,2.5,"1",56539
12,8304,60,75,90,"LS",0,1.29,2.5,"1",56539
13,8304,60,75,90,"LS",0,1.43,2.5,"1",56539
14,8304,60,75,90,"LS",0,1.71,2.5,"1",56539
15,8304,60,75,90,"LS",0,1.71,2.5,"1",56539
16,8304,60,75,90,"LS",0,1.43,2.5,"1",56539
17,8304,60,75,90,"LS",0,1.71,2.5,"1",56539
18,8304,60,75,90,"LS",0,1,2.5,"1",56539
19,8304,60,75,90,"LS",0,2.43,2.5,"1",56539
20,8304,60,75,90,"LS",0,4.29,2.5,"1",56539
21,8304,60,75,90,"LS",0,2.57,2.5,"1",56539
22,8304,60,75,90,"LS",0,3,2.5,"1",56539
23,8304,60,75,90,"LS",0,4.29,2.5,"1",56539
24,8304,60,75,90,"LS",0,2.57,2.5,"1",56539
25,8304,60,75,90,"LS",0,3.29,2.5,"1",56539
26,8304,60,75,90,"LS",0,3.86,2.5,"1",56539
27,8304,60,75,90,"LS",0,2.86,2.5,"1",56539
28,8304,60,75,90,"LS",0,2.86,2.5,"1",56539
29,8304,60,75,90,"LS",0,3.86,2.5,"1",56539
30,8304,60,75,90,"LS",0,2.14,2.5,"1",56539
31,8304,60,75,90,"LS",0,4.43,2.5,"1",56539
32,8304,60,75,90,"LS",0,3.14,2.5,"1",56539
33,8304,60,75,90,"LS",0,3,2.5,"1",56539
34,8304,60,75,90,"LS",0,3.43,2.5,"1",56539
35,8304,60,75,90,"LS",0,3.57,2.5,"1",56539
36,8304,60,75,90,"LS",0,3.14,2.5,"1",56539
37,8304,60,75,90,"LS",0,2.71,2.5,"1",56539
38,8304,60,75,90,"LS",0,2,2.5,"1",56539
39,8304,60,75,90,"LS",0,1,2.5,"1",56539
40,8304,60,75,90,"LS",0,0.86,2.5,"1",56539
41,8304,60,75,90,"LS",0,0.71,2.5,"1",56539
42,8304,60,75,90,"LS",0,0.86,2.5,"1",56539
43,8304,60,75,90,"LS",0,0.71,2.5,"1",56539
44,8304,60,75,90,"LS",0,1.29,2.5,"1",56539
45,8304,60,75,90,"LS",0,0.71,2.5,"1",56539
46,8304,60,75,90,"LS",0,0.71,2.5,"1",56539
47,8304,60,75,90,"LS",0,1.57,2.5,"1",56539
48,8304,60,75,90,"LS",0,0.57,2.5,"1",56539
49,8304,60,75,90,"LS",0,1.43,2.5,"1",56539
50,8304,60,75,90,"LS",0,1.71,2.5,"1",56539
51,8304,60,75,90,"LS",0,2.57,2.5,"1",56539
52,8304,60,75,90,"LS",0,1.14,2.5,"1",56539
0,8953,60,75,90,"LS",0,0.86,2.5,"1",60788
1,8953,60,75,90,"LS",0,1.86,2.5,"1",60788
2,8953,60,75,90,"LS",0,2.43,2.5,"1",60788
3,8953,60,75,90,"LS",0,2.14,2.5,"1",60788
4,8953,60,75,90,"LS",0,2.57,2.5,"1",60788
5,8953,60,75,90,"LS",0,1.86,2.5,"1",60788
6,8953,60,75,90,"LS",0,2,2.5,"1",60788
7,8953,60,75,90,"LS",0,2.29,2.5,"1",60788
8,8953,60,75,90,"LS",0,2.71,2.5,"1",60788
9,8953,60,75,90,"LS",0,2.14,2.5,"1",60788
10,8953,60,75,90,"LS",0,1.86,2.5,"1",60788
11,8953,60,75,90,"LS",0,1.71,2.5,"1",60788
12,8953,60,75,90,"LS",0,2.71,2.5,"1",60788
13,8953,60,75,90,"LS",0,3.29,2.5,"1",60788
14,8953,60,75,90,"LS",0,3.29,2.5,"1",60788
15,8953,60,75,90,"LS",0,4.43,2.5,"1",60788
16,8953,60,75,90,"LS",0,2.57,2.5,"1",60788
17,8953,60,75,90,"LS",0,4.57,2.5,"1",60788
18,8953,60,75,90,"LS",0,3.29,2.5,"1",60788
19,8953,60,75,90,"LS",0,3.29,2.5,"1",60788
20,8953,60,75,90,"LS",0,4.14,2.5,"1",60788
21,8953,60,75,90,"LS",0,4.57,2.5,"1",60788
22,8953,60,75,90,"LS",0,4.57,2.5,"1",60788
23,8953,60,75,90,"LS",0,5.43,2.5,"1",60788
24,8953,60,75,90,"LS",0,6.14,2.5,"1",60788
25,8953,60,75,90,"LS",0,4.71,2.5,"1",60788
26,8953,60,75,90,"LS",0,3.14,2.5,"1",60788
27,8953,60,75,90,"LS",0,4.57,2.5,"1",60788
28,8953,60,75,90,"LS",0,4.29,2.5,"1",60788
29,8953,60,75,90,"LS",0,6,2.5,"1",60788
30,8953,60,75,90,"LS",0,6.14,2.5,"1",60788
31,8953,60,75,90,"LS",0,4,2.5,"1",60788
32,8953,60,75,90,"LS",0,3.57,2.5,"1",60788
33,8953,60,75,90,"LS",0,2.29,2.5,"1",60788
34,8953,60,75,90,"LS",0,1.57,2.5,"1",60788
35,8953,60,75,90,"LS",0,1.57,2.5,"1",60788
36,8953,60,75,90,"LS",0,2.57,2.5,"1",60788
37,8953,60,75,90,"LS",0,2.86,2.5,"1",60788
38,8953,60,75,90,"LS",0,2.43,2.5,"1",60788
39,8953,60,75,90,"LS",0,2,2.5,"1",60788
40,8953,60,75,90,"LS",0,1.43,2.5,"1",60788
41,8953,60,75,90,"LS",0,2,2.5,"1",60788
42,8953,60,75,90,"LS",0,1.86,2.5,"1",60788
43,8953,60,75,90,"LS",0,2,2.5,"1",60788
44,8953,60,75,90,"LS",0,1.43,2.5,"1",60788
45,8953,60,75,90,"LS",0,1.14,2.5,"1",60788
46,8953,60,75,90,"LS",0,0.57,2.5,"1",60788
47,8953,60,75,90,"LS",0,1.14,2.5,"1",60788
48,8953,60,75,90,"LS",0,1.57,2.5,"1",60788
49,8953,60,75,90,"LS",0,0.86,2.5,"1",60788
50,8953,60,75,90,"LS",0,1.57,2.5,"1",60788
51,8953,60,75,90,"LS",0,0.57,2.5,"1",60788
52,8953,60,75,90,"LS",0,0.43,2.5,"1",60788
0,9602,60,75,90,"LS",0,1,2.5,"1",65436
1,9602,60,75,90,"LS",0,0.43,2.5,"1",65436
2,9602,60,75,90,"LS",0,0.57,2.5,"1",65436
3,9602,60,75,90,"LS",0,1.71,2.5,"1",65436
4,9602,60,75,90,"LS",0,1.71,2.5,"1",65436
5,9602,60,75,90,"LS",0,1.86,2.5,"1",65436
6,9602,60,75,90,"LS",0,2.14,2.5,"1",65436
7,9602,60,75,90,"LS",0,3.29,2.5,"1",65436
8,9602,60,75,90,"LS",0,3.14,2.5,"1",65436
9,9602,60,75,90,"LS",0,2.86,2.5,"1",65436
10,9602,60,75,90,"LS",0,3.71,2.5,"1",65436
11,9602,60,75,90,"LS",0,3.29,2.5,"1",65436
12,9602,60,75,90,"LS",0,2.86,2.5,"1",65436
13,9602,60,75,90,"LS",0,3.29,2.5,"1",65436
14,9602,60,75,90,"LS",0,2.43,2.5,"1",65436
15,9602,60,75,90,"LS",0,2.71,2.5,"1",65436
16,9602,60,75,90,"LS",0,3.29,2.5,"1",65436
17,9602,60,75,90,"LS",0,3.14,2.5,"1",65436
18,9602,60,75,90,"LS",0,2.86,2.5,"1",65436
19,9602,60,75,90,"LS",0,1.71,2.5,"1",65436
20,9602,60,75,90,"LS",0,1.57,2.5,"1",65436
21,9602,60,75,90,"LS",0,3.29,2.5,"1",65436
22,9602,60,75,90,"LS",0,2.14,2.5,"1",65436
23,9602,60,75,90,"LS",0,2.86,2.5,"1",65436
24,9602,60,75,90,"LS",0,3.43,2.5,"1",65436
25,9602,60,75,90,"LS",0,2.29,2.5,"1",65436
26,9602,60,75,90,"LS",0,2.86,2.5,"1",65436
27,9602,60,75,90,"LS",0,3,2.5,"1",65436
28,9602,60,75,90,"LS",0,2.57,2.5,"1",65436
29,9602,60,75,90,"LS",0,2.57,2.5,"1",65436
30,9602,60,75,90,"LS",0,1.71,2.5,"1",65436
31,9602,60,75,90,"LS",0,1.86,2.5,"1",65436
32,9602,60,75,90,"LS",0,2.29,2.5,"1",65436
33,9602,60,75,90,"LS",0,2.14,2.5,"1",65436
34,9602,60,75,90,"LS",0,0.86,2.5,"1",65436
35,9602,60,75,90,"LS",0,0.57,2.5,"1",65436
36,9602,60,75,90,"LS",0,0.71,2.5,"1",65436
37,9602,60,75,90,"LS",0,1.71,2.5,"1",65436
38,9602,60,75,90,"LS",0,2.14,2.5,"1",65436
39,9602,60,75,90,"LS",0,1,2.5,"1",65436
40,9602,60,75,90,"LS",0,2.57,2.5,"1",65436
41,9602,60,75,90,"LS",0,3.29,2.5,"1",65436
42,9602,60,75,90,"LS",0,3,2.5,"1",65436
43,9602,60,75,90,"LS",0,1.71,2.5,"1",65436
44,9602,60,75,90,"LS",0,3.43,2.5,"1",65436
45,9602,60,75,90,"LS",0,1.86,2.5,"1",65436
46,9602,60,75,90,"LS",0,1.57,2.5,"1",65436
47,9602,60,75,90,"LS",0,2.57,2.5,"1",65436
48,9602,60,75,90,"LS",0,1.86,2.5,"1",65436
49,9602,60,75,90,"LS",0,2,2.5,"1",65436
50,9602,60,75,90,"LS",0,3.14,2.5,"1",65436
51,9602,60,75,90,"LS",0,2.86,2.5,"1",65436
52,9602,60,75,90,"LS",0,2.43,2.5,"1",65436
0,10249,60,75,90,"LS",0,0.86,2.5,"1",69577
1,10249,60,75,90,"LS",0,0.71,2.5,"1",69577
2,10249,60,75,90,"LS",0,0.86,2.5,"1",69577
3,10249,60,75,90,"LS",0,0.43,2.5,"1",69577
4,10249,60,75,90,"LS",0,1,2.5,"1",69577
5,10249,60,75,90,"LS",0,1,2.5,"1",69577
6,10249,60,75,90,"LS",0,1.57,2.5,"1",69577
7,10249,60,75,90,"LS",0,2.14,2.5,"1",69577
8,10249,60,75,90,"LS",0,2.43,2.5,"1",69577
9,10249,60,75,90,"LS",0,4.57,2.5,"1",69577
10,10249,60,75,90,"LS",0,3,2.5,"1",69577
11,10249,60,75,90,"LS",0,4.57,2.5,"1",69577
12,10249,60,75,90,"LS",0,5.71,2.5,"1",69577
13,10249,60,75,90,"LS",0,5.71,2.5,"1",69577
14,10249,60,75,90,"LS",0,6.57,2.5,"1",69577
15,10249,60,75,90,"LS",0,4.14,2.5,"1",69577
16,10249,60,75,90,"LS",0,6.71,2.5,"1",69577
17,10249,60,75,90,"LS",0,5.14,2.5,"1",69577
18,10249,60,75,90,"LS",0,5.14,2.5,"1",69577
19,10249,60,75,90,"LS",0,4.86,2.5,"1",69577
20,10249,60,75,90,"LS",0,5,2.5,"1",69577
21,10249,60,75,90,"LS",0,5.86,2.5,"1",69577
22,10249,60,75,90,"LS",0,4.86,2.5,"1",69577
23,10249,60,75,90,"LS",0,5.29,2.5,"1",69577
24,10249,60,75,90,"LS",0,5,2.5,"1",69577
25,10249,60,75,90,"LS",0,5.57,2.5,"1",69577
26,10249,60,75,90,"LS",0,4.29,2.5,"1",69577
27,10249,60,75,90,"LS",0,6.86,2.5,"1",69577
28,10249,60,75,90,"LS",0,5.86,2.5,"1",69577
29,10249,60,75,90,"LS",0,3.86,2.5,"1",69577
30,10249,60,75,90,"LS",0,4.14,2.5,"1",69577
31,10249,60,75,90,"LS",0,4.14,2.5,"1",69577
32,10249,60,75,90,"LS",0,2.71,2.5,"1",69577
33,10249,60,75,90,"LS",0,2.57,2.5,"1",69577
34,10249,60,75,90,"LS",0,3,2.5,"1",69577
35,10249,60,75,90,"LS",0,3.29,2.5,"1",69577
36,10249,60,75,90,"LS",0,2.14,2.5,"1",69577
37,10249,60,75,90,"LS",0,2,2.5,"1",69577
38,10249,60,75,90,"LS",0,1.14,2.5,"1",69577
39,10249,60,75,90,"LS",0,0.43,2.5,"1",69577
40,10249,60,75,90,"LS",0,0.29,2.5,"1",69577
41,10249,60,75,90,"LS",0,0,2.5,"1",69577
42,10249,60,75,90,"LS",0,0,2.5,"1",69577
43,10249,60,75,90,"LS",0,0.29,2.5,"1",69577
44,10249,60,75,90,"LS",0,0.14,2.5,"1",69577
45,10249,60,75,90,"LS",0,0.14,2.5,"1",69577
46,10249,60,75,90,"LS",0,0,2.5,"1",69577
47,10249,60,75,90,"LS",0,0,2.5,"1",69577
48,10249,60,75,90,"LS",0,0,2.5,"1",69577
49,10249,60,75,90,"LS",0,0,2.5,"1",69577
50,10249,60,75,90,"LS",0,0,2.5,"1",69577
51,10249,60,75,90,"LS",0,0,2.5,"1",69577
52,10249,60,75,90,"LS",0,0,2.5,"1",69577
0,10897,60,75,90,"LS",0,0.86,2.5,"1",74217
1,10897,60,75,90,"LS",0,1.14,2.5,"1",74217
2,10897,60,75,90,"LS",0,1.86,2.5,"1",74217
3,10897,60,75,90,"LS",0,2.29,2.5,"1",74217
4,10897,60,75,90,"LS",0,3,2.5,"1",74217
5,10897,60,75,90,"LS",0,3.86,2.5,"1",74217
6,10897,60,75,90,"LS",0,3.86,2.5,"1",74217
7,10897,60,75,90,"LS",0,3.57,2.5,"1",74217
8,10897,60,75,90,"LS",0,6,2.5,"1",74217
9,10897,60,75,90,"LS",0,6.29,2.5,"1",74217
10,10897,60,75,90,"LS",0,8.14,2.5,"1",74217
11,10897,60,75,90,"LS",0,9.29,2.5,"1",74217
12,10897,60,75,90,"LS",0,7.86,2.5,"1",74217
13,10897,60,75,90,"LS",0,7.43,2.5,"1",74217
14,10897,60,75,90,"LS",0,9.43,2.5,"1",74217
15,10897,60,75,90,"LS",0,9.14,2.5,"1",74217
16,10897,60,75,90,"LS",0,9.29,2.5,"1",74217
17,10897,60,75,90,"LS",0,10.14,2.5,"1",74217
18,10897,60,75,90,"LS",0,10,2.5,"1",74217
19,10897,60,75,90,"LS",0,11.57,2.5,"1",74217
20,10897,60,75,90,"LS",0,12.43,2.5,"1",74217
21,10897,60,75,90,"LS",0,10,2.5,"1",74217
22,10897,60,75,90,"LS",0,9.86,2.5,"1",74217
23,10897,60,75,90,"LS",0,8.14,2.5,"1",74217
24,10897,60,75,90,"LS",0,11.71,2.5,"1",74217
25,10897,60,75,90,"LS",0,10,2.5,"1",74217
26,10897,60,75,90,"LS",0,9.86,2.5,"1",74217
27,10897,60,75,90,"LS",0,9.57,2.5,"1",74217
28,10897,60,75,90,"LS",0,7.86,2.5,"1",74217
29,10897,60,75,90,"LS",0,8.57,2.5,"1",74217
30,10897,60,75,90,"LS",0,8.71,2.5,"1",74217
31,10897,60,75,90,"LS",0,7.71,2.5,"1",74217
32,10897,60,75,90,"LS",0,8.14,2.5,"1",74217
33,10897,60,75,90,"LS",0,8.43,2.5,"1",74217
34,10897,60,75,90,"LS",0,7.71,2.5,"1",74217
35,10897,60,75,90,"LS",0,5.43,2.5,"1",74217
36,10897,60,75,90,"LS",0,5.86,2.5,"1",74217
37,10897,60,75,90,"LS",0,5,2.5,"1",74217
38,10897,60,75,90,"LS",0,3.86,2.5,"1",74217
39,10897,60,75,90,"LS",0,2.43,2.5,"1",74217
40,10897,60,75,90,"LS",0,2,2.5,"1",74217
41,10897,60,75,90,"LS",0,2.43,2.5,"1",74217
42,10897,60,75,90,"LS",0,1.86,2.5,"1",74217
43,10897,60,75,90,"LS",0,2.29,2.5,"1",74217
44,10897,60,75,90,"LS",0,1.43,2.5,"1",74217
45,10897,60,75,90,"LS",0,1.43,2.5,"1",74217
46,10897,60,75,90,"LS",0,2.71,2.5,"1",74217
47,10897,60,75,90,"LS",0,2.71,2.5,"1",74217
48,10897,60,75,90,"LS",0,5.14,2.5,"1",74217
49,10897,60,75,90,"LS",0,3,2.5,"1",74217
50,10897,60,75,90,"LS",0,3.43,2.5,"1",74217
51,10897,60,75,90,"LS",0,3.14,2.5,"1",74217
52,10897,60,75,90,"LS",0,3,2.5,"1",74217
0,11544,60,75,90,"LS",0,0.86,2.5,"1",78289
1,11544,60,75,90,"LS",0,0.86,2.5,"1",78289
2,11544,60,75,90,"LS",0,0.86,2.5,"1",78289
3,11544,60,75,90,"LS",0,1.14,2.5,"1",78289
4,11544,60,75,90,"LS",0,1.43,2.5,"1",78289
5,11544,60,75,90,"LS",0,1.14,2.5,"1",78289
6,11544,60,75,90,"LS",0,1.29,2.5,"1",78289
7,11544,60,75,90,"LS",0,1,2.5,"1",78289
8,11544,60,75,90,"LS",0,0.43,2.5,"1",78289
