"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,49041,75,50,90,"TS",1,7.57,3.125,"1",331643
37,49041,75,50,90,"TS",1,6.57,3.125,"1",331643
38,49041,75,50,90,"TS",1,5.86,3.125,"1",331643
39,49041,75,50,90,"TS",1,3.14,3.125,"1",331643
40,49041,75,50,90,"TS",1,4.86,3.125,"1",331643
41,49041,75,50,90,"TS",1,4.71,3.125,"1",331643
42,49041,75,50,90,"TS",1,3.57,3.125,"1",331643
43,49041,75,50,90,"TS",1,2.86,3.125,"1",331643
44,49041,75,50,90,"TS",1,4.14,3.125,"1",331643
45,49041,75,50,90,"TS",1,3.86,3.125,"1",331643
46,49041,75,50,90,"TS",1,4.29,3.125,"1",331643
47,49041,75,50,90,"TS",1,4.43,3.125,"1",331643
48,49041,75,50,90,"TS",1,2,3.125,"1",331643
49,49041,75,50,90,"TS",1,2.71,3.125,"1",331643
50,49041,75,50,90,"TS",1,1.57,3.125,"1",331643
51,49041,75,50,90,"TS",1,2.57,3.125,"1",331643
52,49041,75,50,90,"TS",1,1.86,3.125,"1",331643
0,49690,75,50,90,"TS",1,0.86,3.125,"1",336610
1,49690,75,50,90,"TS",1,2,3.125,"1",336610
2,49690,75,50,90,"TS",1,4.86,3.125,"1",336610
3,49690,75,50,90,"TS",1,8,3.125,"1",336610
4,49690,75,50,90,"TS",1,10.14,3.125,"1",336610
5,49690,75,50,90,"TS",1,11.14,3.125,"1",336610
6,49690,75,50,90,"TS",1,21.86,3.125,"1",336610
7,49690,75,50,90,"TS",1,39.43,3.125,"1",336610
7,49690,75,50,90,"TS",1,39.43,3.125,"1b",336611
8,49690,75,50,90,"TS",1,40.57,3.125,"1b",336611
9,49690,75,50,90,"TS",1,45.14,3.125,"1b",336611
10,49690,75,50,90,"TS",1,61.14,3.125,"1b",336611
11,49690,75,50,90,"TS",1,130.29,3.125,"1b",336611
11,49690,75,50,90,"TS",1,130.29,3.125,"3",336612
12,49690,75,50,90,"TS",1,102.86,3.125,"3",336612
13,49690,75,50,90,"TS",1,52.57,3.125,"3",336612
13,49690,75,50,90,"TS",1,52.57,3.125,"4",336613
14,49690,75,50,90,"TS",1,38.86,3.125,"4",336613
15,49690,75,50,90,"TS",1,20.57,3.125,"4",336613
16,49690,75,50,90,"TS",1,9.71,3.125,"4",336613
17,49690,75,50,90,"TS",1,14.86,3.125,"4",336613
17,49690,75,50,90,"TS",1,14.86,3.125,"3",336614
18,49690,75,50,90,"TS",1,5.14,3.125,"3",336614
19,49690,75,50,90,"TS",1,9.14,3.125,"3",336614
20,49690,75,50,90,"TS",1,10.29,3.125,"3",336614
20,49690,75,50,90,"TS",1,10.29,3.125,"2",336615
21,49690,75,50,90,"TS",1,9,3.125,"2",336615
22,49690,75,50,90,"TS",1,9.29,3.125,"2",336615
23,49690,75,50,90,"TS",1,9.43,3.125,"2",336615
23,49690,75,50,90,"TS",1,9.43,3.125,"1b",336616
24,49690,75,50,90,"TS",1,8,3.125,"1b",336616
25,49690,75,50,90,"TS",1,8.71,3.125,"1b",336616
26,49690,75,50,90,"TS",1,11,3.125,"1b",336616
26,49690,75,50,90,"TS",1,11,3.125,"1",336617
27,49690,75,50,90,"TS",1,11.71,3.125,"1",336617
28,49690,75,50,90,"TS",1,13.57,3.125,"1",336617
29,49690,75,50,90,"TS",1,13.86,3.125,"1",336617
30,49690,75,50,90,"TS",1,18.29,3.125,"1",336617
31,49690,75,50,90,"TS",1,22.86,3.125,"1",336617
32,49690,75,50,90,"TS",1,33.71,3.125,"1",336617
33,49690,75,50,90,"TS",1,32.57,3.125,"1",336617
34,49690,75,50,90,"TS",1,44,3.125,"1",336617
35,49690,75,50,90,"TS",1,40,3.125,"1",336617
36,49690,75,50,90,"TS",1,33.14,3.125,"1",336617
37,49690,75,50,90,"TS",1,37.71,3.125,"1",336617
38,49690,75,50,90,"TS",1,29.14,3.125,"1",336617
39,49690,75,50,90,"TS",1,36,3.125,"1",336617
40,49690,75,50,90,"TS",1,30.86,3.125,"1",336617
41,49690,75,50,90,"TS",1,25.14,3.125,"1",336617
42,49690,75,50,90,"TS",1,22.29,3.125,"1",336617
43,49690,75,50,90,"TS",1,20.57,3.125,"1",336617
44,49690,75,50,90,"TS",1,17.14,3.125,"1",336617
45,49690,75,50,90,"TS",1,13.14,3.125,"1",336617
46,49690,75,50,90,"TS",1,8.29,3.125,"1",336617
47,49690,75,50,90,"TS",1,3.71,3.125,"1",336617
48,49690,75,50,90,"TS",1,3.29,3.125,"1",336617
49,49690,75,50,90,"TS",1,3.86,3.125,"1",336617
50,49690,75,50,90,"TS",1,3.71,3.125,"1",336617
51,49690,75,50,90,"TS",1,2.57,3.125,"1",336617
52,49690,75,50,90,"TS",1,2,3.125,"1",336617
0,50337,75,50,90,"TS",1,0.86,3.125,"1",341433
1,50337,75,50,90,"TS",1,1.14,3.125,"1",341433
2,50337,75,50,90,"TS",1,3,3.125,"1",341433
3,50337,75,50,90,"TS",1,4.43,3.125,"1",341433
4,50337,75,50,90,"TS",1,6.57,3.125,"1",341433
5,50337,75,50,90,"TS",1,11.14,3.125,"1",341433
6,50337,75,50,90,"TS",1,13.71,3.125,"1",341433
7,50337,75,50,90,"TS",1,19.86,3.125,"1",341433
8,50337,75,50,90,"TS",1,40.57,3.125,"1",341433
8,50337,75,50,90,"TS",1,40.57,3.125,"1b",341434
9,50337,75,50,90,"TS",1,40,3.125,"1b",341434
10,50337,75,50,90,"TS",1,54.86,3.125,"1b",341434
11,50337,75,50,90,"TS",1,74.29,3.125,"1b",341434
11,50337,75,50,90,"TS",1,74.29,3.125,"3",341435
12,50337,75,50,90,"TS",1,77.71,3.125,"3",341435
13,50337,75,50,90,"TS",1,86.86,3.125,"3",341435
14,50337,75,50,90,"TS",1,54.86,3.125,"3",341435
15,50337,75,50,90,"TS",1,57.14,3.125,"3",341435
16,50337,75,50,90,"TS",1,43.43,3.125,"3",341435
17,50337,75,50,90,"TS",1,12.57,3.125,"3",341435
18,50337,75,50,90,"TS",1,22.86,3.125,"3",341435
19,50337,75,50,90,"TS",1,26.86,3.125,"3",341435
19,50337,75,50,90,"TS",1,26.86,3.125,"2",341436
20,50337,75,50,90,"TS",1,25.14,3.125,"2",341436
21,50337,75,50,90,"TS",1,34.86,3.125,"2",341436
21,50337,75,50,90,"TS",1,34.86,3.125,"1b",341437
22,50337,75,50,90,"TS",1,46.29,3.125,"1b",341437
23,50337,75,50,90,"TS",1,49.71,3.125,"1b",341437
24,50337,75,50,90,"TS",1,37.71,3.125,"1b",341437
25,50337,75,50,90,"TS",1,40.57,3.125,"1b",341437
26,50337,75,50,90,"TS",1,46.29,3.125,"1b",341437
27,50337,75,50,90,"TS",1,49.14,3.125,"1b",341437
27,50337,75,50,90,"TS",1,49.14,3.125,"1",341438
28,50337,75,50,90,"TS",1,53.71,3.125,"1",341438
29,50337,75,50,90,"TS",1,102.86,3.125,"1",341438
29,50337,75,50,90,"TS",1,102.86,3.125,"1b",341439
30,50337,75,50,90,"TS",1,105.14,3.125,"1b",341439
31,50337,75,50,90,"TS",1,116.57,3.125,"1b",341439
32,50337,75,50,90,"TS",1,96,3.125,"1b",341439
33,50337,75,50,90,"TS",1,89.14,3.125,"1b",341439
34,50337,75,50,90,"TS",1,100.57,3.125,"1b",341439
35,50337,75,50,90,"TS",1,91.43,3.125,"1b",341439
36,50337,75,50,90,"TS",1,89.14,3.125,"1b",341439
37,50337,75,50,90,"TS",1,98.29,3.125,"1b",341439
38,50337,75,50,90,"TS",1,109.71,3.125,"1b",341439
39,50337,75,50,90,"TS",1,100.57,3.125,"1b",341439
40,50337,75,50,90,"TS",1,91.43,3.125,"1b",341439
40,50337,75,50,90,"TS",1,91.43,3.125,"1",341440
41,50337,75,50,90,"TS",1,109.71,3.125,"1",341440
42,50337,75,50,90,"TS",1,137.14,3.125,"1",341440
43,50337,75,50,90,"TS",1,118.86,3.125,"1",341440
44,50337,75,50,90,"TS",1,123.43,3.125,"1",341440
45,50337,75,50,90,"TS",1,114.29,3.125,"1",341440
45,50337,75,50,90,"TS",1,114.29,3.125,"1b",341441
46,50337,75,50,90,"TS",1,89.14,3.125,"1b",341441
47,50337,75,50,90,"TS",1,66.29,3.125,"1b",341441
48,50337,75,50,90,"TS",1,41.14,3.125,"1b",341441
48,50337,75,50,90,"TS",1,41.14,3.125,"1",341442
49,50337,75,50,90,"TS",1,15.43,3.125,"1",341442
50,50337,75,50,90,"TS",1,15.43,3.125,"1",341442
51,50337,75,50,90,"TS",1,6.86,3.125,"1",341442
52,50337,75,50,90,"TS",1,3.29,3.125,"1",341442
0,50985,75,50,90,"TS",1,0.86,3.125,"1",345819
1,50985,75,50,90,"TS",1,1.57,3.125,"1",345819
2,50985,75,50,90,"TS",1,4.71,3.125,"1",345819
3,50985,75,50,90,"TS",1,5.57,3.125,"1",345819
4,50985,75,50,90,"TS",1,5.29,3.125,"1",345819
5,50985,75,50,90,"TS",1,8.43,3.125,"1",345819
6,50985,75,50,90,"TS",1,10.86,3.125,"1",345819
7,50985,75,50,90,"TS",1,14.43,3.125,"1",345819
8,50985,75,50,90,"TS",1,22.29,3.125,"1",345819
8,50985,75,50,90,"TS",1,22.29,3.125,"1b",345820
9,50985,75,50,90,"TS",1,18.29,3.125,"1b",345820
10,50985,75,50,90,"TS",1,30.86,3.125,"1b",345820
11,50985,75,50,90,"TS",1,32.57,3.125,"1b",345820
12,50985,75,50,90,"TS",1,44,3.125,"1b",345820
13,50985,75,50,90,"TS",1,50.86,3.125,"1b",345820
14,50985,75,50,90,"TS",1,73.71,3.125,"1b",345820
15,50985,75,50,90,"TS",1,128,3.125,"1b",345820
16,50985,75,50,90,"TS",1,137.14,3.125,"1b",345820
16,50985,75,50,90,"TS",1,137.14,3.125,"3",345821
17,50985,75,50,90,"TS",1,125.71,3.125,"3",345821
18,50985,75,50,90,"TS",1,137.14,3.125,"3",345821
19,50985,75,50,90,"TS",1,112,3.125,"3",345821
20,50985,75,50,90,"TS",1,96,3.125,"3",345821
21,50985,75,50,90,"TS",1,109.71,3.125,"3",345821
22,50985,75,50,90,"TS",1,68.57,3.125,"3",345821
23,50985,75,50,90,"TS",1,80,3.125,"3",345821
24,50985,75,50,90,"TS",1,38.86,3.125,"3",345821
25,50985,75,50,90,"TS",1,35.43,3.125,"3",345821
26,50985,75,50,90,"TS",1,17.14,3.125,"3",345821
27,50985,75,50,90,"TS",1,20.57,3.125,"3",345821
27,50985,75,50,90,"TS",1,20.57,3.125,"2",345822
28,50985,75,50,90,"TS",1,25.71,3.125,"2",345822
29,50985,75,50,90,"TS",1,21.14,3.125,"2",345822
30,50985,75,50,90,"TS",1,13.14,3.125,"2",345822
30,50985,75,50,90,"TS",1,13.14,3.125,"1b",345823
31,50985,75,50,90,"TS",1,15.43,3.125,"1b",345823
32,50985,75,50,90,"TS",1,18.86,3.125,"1b",345823
33,50985,75,50,90,"TS",1,28.57,3.125,"1b",345823
33,50985,75,50,90,"TS",1,28.57,3.125,"1",345824
34,50985,75,50,90,"TS",1,31.43,3.125,"1",345824
35,50985,75,50,90,"TS",1,36.57,3.125,"1",345824
36,50985,75,50,90,"TS",1,45.14,3.125,"1",345824
37,50985,75,50,90,"TS",1,49.71,3.125,"1",345824
38,50985,75,50,90,"TS",1,59.43,3.125,"1",345824
39,50985,75,50,90,"TS",1,50.86,3.125,"1",345824
40,50985,75,50,90,"TS",1,56,3.125,"1",345824
41,50985,75,50,90,"TS",1,83.43,3.125,"1",345824
42,50985,75,50,90,"TS",1,70.86,3.125,"1",345824
43,50985,75,50,90,"TS",1,66.29,3.125,"1",345824
44,50985,75,50,90,"TS",1,66.29,3.125,"1",345824
45,50985,75,50,90,"TS",1,28,3.125,"1",345824
46,50985,75,50,90,"TS",1,27.43,3.125,"1",345824
47,50985,75,50,90,"TS",1,22.29,3.125,"1",345824
48,50985,75,50,90,"TS",1,29.71,3.125,"1",345824
49,50985,75,50,90,"TS",1,17.71,3.125,"1",345824
50,50985,75,50,90,"TS",1,26.29,3.125,"1",345824
51,50985,75,50,90,"TS",1,16.57,3.125,"1",345824
52,50985,75,50,90,"TS",1,14.29,3.125,"1",345824
0,51633,75,50,90,"TS",1,1,3.125,"1",350515
1,51633,75,50,90,"TS",1,1.57,3.125,"1",350515
2,51633,75,50,90,"TS",1,1.57,3.125,"1",350515
3,51633,75,50,90,"TS",1,1.86,3.125,"1",350515
4,51633,75,50,90,"TS",1,2.86,3.125,"1",350515
5,51633,75,50,90,"TS",1,3.43,3.125,"1",350515
6,51633,75,50,90,"TS",1,2.71,3.125,"1",350515
7,51633,75,50,90,"TS",1,2.71,3.125,"1",350515
8,51633,75,50,90,"TS",1,3.71,3.125,"1",350515
9,51633,75,50,90,"TS",1,3.29,3.125,"1",350515
10,51633,75,50,90,"TS",1,5.14,3.125,"1",350515
11,51633,75,50,90,"TS",1,5.43,3.125,"1",350515
12,51633,75,50,90,"TS",1,7.29,3.125,"1",350515
13,51633,75,50,90,"TS",1,13.86,3.125,"1",350515
14,51633,75,50,90,"TS",1,20.29,3.125,"1",350515
15,51633,75,50,90,"TS",1,34.29,3.125,"1",350515
16,51633,75,50,90,"TS",1,54.86,3.125,"1",350515
17,51633,75,50,90,"TS",1,61.14,3.125,"1",350515
17,51633,75,50,90,"TS",1,61.14,3.125,"1b",350516
18,51633,75,50,90,"TS",1,68.57,3.125,"1b",350516
19,51633,75,50,90,"TS",1,59.43,3.125,"1b",350516
20,51633,75,50,90,"TS",1,68.57,3.125,"1b",350516
21,51633,75,50,90,"TS",1,89.14,3.125,"1b",350516
22,51633,75,50,90,"TS",1,123.43,3.125,"1b",350516
23,51633,75,50,90,"TS",1,93.71,3.125,"1b",350516
23,51633,75,50,90,"TS",1,93.71,3.125,"3",350517
24,51633,75,50,90,"TS",1,66.29,3.125,"3",350517
25,51633,75,50,90,"TS",1,66.29,3.125,"3",350517
26,51633,75,50,90,"TS",1,43.43,3.125,"3",350517
27,51633,75,50,90,"TS",1,24,3.125,"3",350517
27,51633,75,50,90,"TS",1,24,3.125,"2",350518
28,51633,75,50,90,"TS",1,14.29,3.125,"2",350518
29,51633,75,50,90,"TS",1,12,3.125,"2",350518
30,51633,75,50,90,"TS",1,13.14,3.125,"2",350518
30,51633,75,50,90,"TS",1,13.14,3.125,"1b",350519
31,51633,75,50,90,"TS",1,19.43,3.125,"1b",350519
32,51633,75,50,90,"TS",1,20,3.125,"1b",350519
33,51633,75,50,90,"TS",1,29.71,3.125,"1b",350519
33,51633,75,50,90,"TS",1,29.71,3.125,"1",350520
34,51633,75,50,90,"TS",1,34.86,3.125,"1",350520
35,51633,75,50,90,"TS",1,44.57,3.125,"1",350520
36,51633,75,50,90,"TS",1,43.43,3.125,"1",350520
37,51633,75,50,90,"TS",1,49.14,3.125,"1",350520
38,51633,75,50,90,"TS",1,48.57,3.125,"1",350520
39,51633,75,50,90,"TS",1,38.86,3.125,"1",350520
40,51633,75,50,90,"TS",1,40,3.125,"1",350520
41,51633,75,50,90,"TS",1,37.14,3.125,"1",350520
42,51633,75,50,90,"TS",1,36.57,3.125,"1",350520
43,51633,75,50,90,"TS",1,21.71,3.125,"1",350520
44,51633,75,50,90,"TS",1,26.86,3.125,"1",350520
45,51633,75,50,90,"TS",1,21.14,3.125,"1",350520
46,51633,75,50,90,"TS",1,16,3.125,"1",350520
47,51633,75,50,90,"TS",1,17.14,3.125,"1",350520
48,51633,75,50,90,"TS",1,15.43,3.125,"1",350520
49,51633,75,50,90,"TS",1,10,3.125,"1",350520
50,51633,75,50,90,"TS",1,6,3.125,"1",350520
51,51633,75,50,90,"TS",1,5,3.125,"1",350520
52,51633,75,50,90,"TS",1,3.29,3.125,"1",350520
0,52281,75,50,90,"TS",1,0.86,3.125,"1",354801
1,52281,75,50,90,"TS",1,1,3.125,"1",354801
2,52281,75,50,90,"TS",1,1.29,3.125,"1",354801
3,52281,75,50,90,"TS",1,1,3.125,"1",354801
4,52281,75,50,90,"TS",1,0.71,3.125,"1",354801
5,52281,75,50,90,"TS",1,2.29,3.125,"1",354801
6,52281,75,50,90,"TS",1,3.29,3.125,"1",354801
7,52281,75,50,90,"TS",1,7.43,3.125,"1",354801
8,52281,75,50,90,"TS",1,8.71,3.125,"1",354801
9,52281,75,50,90,"TS",1,7.43,3.125,"1",354801
10,52281,75,50,90,"TS",1,11.29,3.125,"1",354801
11,52281,75,50,90,"TS",1,17,3.125,"1",354801
12,52281,75,50,90,"TS",1,28,3.125,"1",354801
12,52281,75,50,90,"TS",1,28,3.125,"1b",354802
13,52281,75,50,90,"TS",1,37.71,3.125,"1b",354802
14,52281,75,50,90,"TS",1,54.86,3.125,"1b",354802
15,52281,75,50,90,"TS",1,40,3.125,"1b",354802
16,52281,75,50,90,"TS",1,83.43,3.125,"1b",354802
17,52281,75,50,90,"TS",1,91.43,3.125,"1b",354802
18,52281,75,50,90,"TS",1,116.57,3.125,"1b",354802
19,52281,75,50,90,"TS",1,141.71,3.125,"1b",354802
20,52281,75,50,90,"TS",1,203.43,3.125,"1b",354802
20,52281,75,50,90,"TS",1,203.43,3.125,"3",354803
21,52281,75,50,90,"TS",1,150.86,3.125,"3",354803
22,52281,75,50,90,"TS",1,130.29,3.125,"3",354803
23,52281,75,50,90,"TS",1,128,3.125,"3",354803
24,52281,75,50,90,"TS",1,100.57,3.125,"3",354803
25,52281,75,50,90,"TS",1,84.57,3.125,"3",354803
26,52281,75,50,90,"TS",1,75.43,3.125,"3",354803
27,52281,75,50,90,"TS",1,98.29,3.125,"3",354803
27,52281,75,50,90,"TS",1,98.29,3.125,"2",354804
28,52281,75,50,90,"TS",1,118.86,3.125,"2",354804
29,52281,75,50,90,"TS",1,96,3.125,"2",354804
30,52281,75,50,90,"TS",1,75.43,3.125,"2",354804
31,52281,75,50,90,"TS",1,86.86,3.125,"2",354804
32,52281,75,50,90,"TS",1,77.71,3.125,"2",354804
33,52281,75,50,90,"TS",1,73.14,3.125,"2",354804
33,52281,75,50,90,"TS",1,73.14,3.125,"1b",354805
34,52281,75,50,90,"TS",1,43.43,3.125,"1b",354805
35,52281,75,50,90,"TS",1,54.86,3.125,"1b",354805
36,52281,75,50,90,"TS",1,89.14,3.125,"1b",354805
36,52281,75,50,90,"TS",1,89.14,3.125,"1",354806
37,52281,75,50,90,"TS",1,54.86,3.125,"1",354806
37,52281,75,50,90,"TS",1,54.86,3.125,"1b",354807
38,52281,75,50,90,"TS",1,77.71,3.125,"1b",354807
39,52281,75,50,90,"TS",1,86.86,3.125,"1b",354807
40,52281,75,50,90,"TS",1,40.57,3.125,"1b",354807
41,52281,75,50,90,"TS",1,22.86,3.125,"1b",354807
41,52281,75,50,90,"TS",1,22.86,3.125,"1",354808
42,52281,75,50,90,"TS",1,38.86,3.125,"1",354808
43,52281,75,50,90,"TS",1,26.86,3.125,"1",354808
44,52281,75,50,90,"TS",1,26.29,3.125,"1",354808
45,52281,75,50,90,"TS",1,33.71,3.125,"1",354808
46,52281,75,50,90,"TS",1,30.86,3.125,"1",354808
47,52281,75,50,90,"TS",1,30.86,3.125,"1",354808
48,52281,75,50,90,"TS",1,16.57,3.125,"1",354808
49,52281,75,50,90,"TS",1,19.43,3.125,"1",354808
50,52281,75,50,90,"TS",1,8.14,3.125,"1",354808
51,52281,75,50,90,"TS",1,2.57,3.125,"1",354808
52,52281,75,50,90,"TS",1,3,3.125,"1",354808
0,52929,75,50,90,"TS",1,0.86,3.125,"1",359146
1,52929,75,50,90,"TS",1,1.29,3.125,"1",359146
2,52929,75,50,90,"TS",1,0.86,3.125,"1",359146
3,52929,75,50,90,"TS",1,2.14,3.125,"1",359146
4,52929,75,50,90,"TS",1,1.71,3.125,"1",359146
5,52929,75,50,90,"TS",1,2.86,3.125,"1",359146
6,52929,75,50,90,"TS",1,3.14,3.125,"1",359146
7,52929,75,50,90,"TS",1,5.86,3.125,"1",359146
8,52929,75,50,90,"TS",1,7.14,3.125,"1",359146
9,52929,75,50,90,"TS",1,11.57,3.125,"1",359146
10,52929,75,50,90,"TS",1,17.14,3.125,"1",359146
11,52929,75,50,90,"TS",1,24.14,3.125,"1",359146
11,52929,75,50,90,"TS",1,24.14,3.125,"1b",359147
12,52929,75,50,90,"TS",1,24,3.125,"1b",359147
13,52929,75,50,90,"TS",1,32,3.125,"1b",359147
14,52929,75,50,90,"TS",1,43.43,3.125,"1b",359147
15,52929,75,50,90,"TS",1,54.29,3.125,"1b",359147
16,52929,75,50,90,"TS",1,67.43,3.125,"1b",359147
17,52929,75,50,90,"TS",1,82.29,3.125,"1b",359147
18,52929,75,50,90,"TS",1,109.71,3.125,"1b",359147
19,52929,75,50,90,"TS",1,118.86,3.125,"1b",359147
20,52929,75,50,90,"TS",1,116.57,3.125,"1b",359147
21,52929,75,50,90,"TS",1,102.86,3.125,"1b",359147
22,52929,75,50,90,"TS",1,112,3.125,"1b",359147
23,52929,75,50,90,"TS",1,144,3.125,"1b",359147
24,52929,75,50,90,"TS",1,178.29,3.125,"1b",359147
24,52929,75,50,90,"TS",1,178.29,3.125,"3",359148
25,52929,75,50,90,"TS",1,132.57,3.125,"3",359148
26,52929,75,50,90,"TS",1,70.86,3.125,"3",359148
27,52929,75,50,90,"TS",1,109.71,3.125,"3",359148
28,52929,75,50,90,"TS",1,91.43,3.125,"3",359148
29,52929,75,50,90,"TS",1,91.43,3.125,"3",359148
30,52929,75,50,90,"TS",1,84.57,3.125,"3",359148
31,52929,75,50,90,"TS",1,70.86,3.125,"3",359148
32,52929,75,50,90,"TS",1,77.71,3.125,"3",359148
33,52929,75,50,90,"TS",1,50.29,3.125,"3",359148
34,52929,75,50,90,"TS",1,64,3.125,"3",359148
34,52929,75,50,90,"TS",1,64,3.125,"2",359149
35,52929,75,50,90,"TS",1,31.43,3.125,"2",359149
36,52929,75,50,90,"TS",1,19.43,3.125,"2",359149
37,52929,75,50,90,"TS",1,28,3.125,"2",359149
37,52929,75,50,90,"TS",1,28,3.125,"1b",359150
38,52929,75,50,90,"TS",1,22.29,3.125,"1b",359150
39,52929,75,50,90,"TS",1,23.43,3.125,"1b",359150
40,52929,75,50,90,"TS",1,16,3.125,"1b",359150
40,52929,75,50,90,"TS",1,16,3.125,"1",359151
41,52929,75,50,90,"TS",1,20,3.125,"1",359151
42,52929,75,50,90,"TS",1,17.14,3.125,"1",359151
43,52929,75,50,90,"TS",1,17.71,3.125,"1",359151
44,52929,75,50,90,"TS",1,13.14,3.125,"1",359151
45,52929,75,50,90,"TS",1,14.86,3.125,"1",359151
46,52929,75,50,90,"TS",1,6.86,3.125,"1",359151
47,52929,75,50,90,"TS",1,9,3.125,"1",359151
48,52929,75,50,90,"TS",1,6.57,3.125,"1",359151
49,52929,75,50,90,"TS",1,5.14,3.125,"1",359151
50,52929,75,50,90,"TS",1,4.86,3.125,"1",359151
51,52929,75,50,90,"TS",1,5,3.125,"1",359151
52,52929,75,50,90,"TS",1,4.57,3.125,"1",359151
0,53577,75,50,90,"TS",1,0.86,3.125,"1",363454
1,53577,75,50,90,"TS",1,1.29,3.125,"1",363454
2,53577,75,50,90,"TS",1,1.57,3.125,"1",363454
3,53577,75,50,90,"TS",1,2.43,3.125,"1",363454
4,53577,75,50,90,"TS",1,4.14,3.125,"1",363454
5,53577,75,50,90,"TS",1,4,3.125,"1",363454
6,53577,75,50,90,"TS",1,4.57,3.125,"1",363454
7,53577,75,50,90,"TS",1,6,3.125,"1",363454
8,53577,75,50,90,"TS",1,9.14,3.125,"1",363454
9,53577,75,50,90,"TS",1,14.71,3.125,"1",363454
10,53577,75,50,90,"TS",1,13.86,3.125,"1",363454
10,53577,75,50,90,"TS",1,13.86,3.125,"1b",363455
11,53577,75,50,90,"TS",1,15.43,3.125,"1b",363455
12,53577,75,50,90,"TS",1,24.57,3.125,"1b",363455
13,53577,75,50,90,"TS",1,26.29,3.125,"1b",363455
14,53577,75,50,90,"TS",1,34.29,3.125,"1b",363455
14,53577,75,50,90,"TS",1,34.29,3.125,"1",363456
15,53577,75,50,90,"TS",1,41.14,3.125,"1",363456
15,53577,75,50,90,"TS",1,41.14,3.125,"1b",363457
16,53577,75,50,90,"TS",1,46.29,3.125,"1b",363457
17,53577,75,50,90,"TS",1,52,3.125,"1b",363457
18,53577,75,50,90,"TS",1,43.43,3.125,"1b",363457
19,53577,75,50,90,"TS",1,53.71,3.125,"1b",363457
20,53577,75,50,90,"TS",1,109.71,3.125,"1b",363457
21,53577,75,50,90,"TS",1,141.71,3.125,"1b",363457
22,53577,75,50,90,"TS",1,164.57,3.125,"1b",363457
23,53577,75,50,90,"TS",1,123.43,3.125,"1b",363457
23,53577,75,50,90,"TS",1,123.43,3.125,"3",363458
24,53577,75,50,90,"TS",1,109.71,3.125,"3",363458
25,53577,75,50,90,"TS",1,48,3.125,"3",363458
26,53577,75,50,90,"TS",1,91.43,3.125,"3",363458
27,53577,75,50,90,"TS",1,80,3.125,"3",363458
28,53577,75,50,90,"TS",1,41.14,3.125,"3",363458
29,53577,75,50,90,"TS",1,52.57,3.125,"3",363458
29,53577,75,50,90,"TS",1,52.57,3.125,"2",363459
30,53577,75,50,90,"TS",1,22.29,3.125,"2",363459
31,53577,75,50,90,"TS",1,21.71,3.125,"2",363459
32,53577,75,50,90,"TS",1,26.86,3.125,"2",363459
32,53577,75,50,90,"TS",1,26.86,3.125,"1b",363460
33,53577,75,50,90,"TS",1,18.86,3.125,"1b",363460
34,53577,75,50,90,"TS",1,17.14,3.125,"1b",363460
35,53577,75,50,90,"TS",1,20,3.125,"1b",363460
35,53577,75,50,90,"TS",1,20,3.125,"1",363461
36,53577,75,50,90,"TS",1,28.57,3.125,"1",363461
37,53577,75,50,90,"TS",1,25.71,3.125,"1",363461
38,53577,75,50,90,"TS",1,22.86,3.125,"1",363461
39,53577,75,50,90,"TS",1,17.71,3.125,"1",363461
40,53577,75,50,90,"TS",1,24,3.125,"1",363461
41,53577,75,50,90,"TS",1,24,3.125,"1",363461
42,53577,75,50,90,"TS",1,22.86,3.125,"1",363461
43,53577,75,50,90,"TS",1,25.14,3.125,"1",363461
44,53577,75,50,90,"TS",1,17.14,3.125,"1",363461
45,53577,75,50,90,"TS",1,15.43,3.125,"1",363461
46,53577,75,50,90,"TS",1,6.57,3.125,"1",363461
47,53577,75,50,90,"TS",1,8.29,3.125,"1",363461
48,53577,75,50,90,"TS",1,6.71,3.125,"1",363461
49,53577,75,50,90,"TS",1,6.14,3.125,"1",363461
50,53577,75,50,90,"TS",1,7.57,3.125,"1",363461
51,53577,75,50,90,"TS",1,4.14,3.125,"1",363461
52,53577,75,50,90,"TS",1,4,3.125,"1",363461
0,54225,75,50,90,"TS",1,1.14,3.125,"1",367685
1,54225,75,50,90,"TS",1,1.71,3.125,"1",367685
2,54225,75,50,90,"TS",1,4.14,3.125,"1",367685
3,54225,75,50,90,"TS",1,5.29,3.125,"1",367685
4,54225,75,50,90,"TS",1,5.86,3.125,"1",367685
5,54225,75,50,90,"TS",1,9.43,3.125,"1",367685
6,54225,75,50,90,"TS",1,8.71,3.125,"1",367685
7,54225,75,50,90,"TS",1,12.43,3.125,"1",367685
8,54225,75,50,90,"TS",1,14.57,3.125,"1",367685
9,54225,75,50,90,"TS",1,27.43,3.125,"1",367685
9,54225,75,50,90,"TS",1,27.43,3.125,"1b",367686
10,54225,75,50,90,"TS",1,37.14,3.125,"1b",367686
11,54225,75,50,90,"TS",1,60,3.125,"1b",367686
12,54225,75,50,90,"TS",1,101.71,3.125,"1b",367686
13,54225,75,50,90,"TS",1,118.86,3.125,"1b",367686
13,54225,75,50,90,"TS",1,118.86,3.125,"3",367687
14,54225,75,50,90,"TS",1,75.43,3.125,"3",367687
