"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,4697,90,90,75,"AE",0,1.14,3.75,"2",32018
22,4697,90,90,75,"AE",0,0.57,3.75,"2",32018
23,4697,90,90,75,"AE",0,0.29,3.75,"2",32018
24,4697,90,90,75,"AE",0,0.14,3.75,"2",32018
25,4697,90,90,75,"AE",0,0,3.75,"2",32018
26,4697,90,90,75,"AE",0,0,3.75,"2",32018
26,4697,90,90,75,"AE",0,0,3.75,"1b",32019
27,4697,90,90,75,"AE",0,1,3.75,"1b",32019
28,4697,90,90,75,"AE",0,0.86,3.75,"1b",32019
28,4697,90,90,75,"AE",0,0.86,3.75,"2",32020
29,4697,90,90,75,"AE",0,0.86,3.75,"2",32020
30,4697,90,90,75,"AE",0,1.29,3.75,"2",32020
30,4697,90,90,75,"AE",0,1.29,3.75,"3",32021
31,4697,90,90,75,"AE",0,0.57,3.75,"3",32021
32,4697,90,90,75,"AE",0,0.71,3.75,"3",32021
33,4697,90,90,75,"AE",0,0.57,3.75,"3",32021
34,4697,90,90,75,"AE",0,0.43,3.75,"3",32021
34,4697,90,90,75,"AE",0,0.43,3.75,"2",32022
35,4697,90,90,75,"AE",0,0.43,3.75,"2",32022
36,4697,90,90,75,"AE",0,0.43,3.75,"2",32022
37,4697,90,90,75,"AE",0,1.14,3.75,"2",32022
38,4697,90,90,75,"AE",0,0.86,3.75,"2",32022
39,4697,90,90,75,"AE",0,0.29,3.75,"2",32022
40,4697,90,90,75,"AE",0,1.14,3.75,"2",32022
41,4697,90,90,75,"AE",0,3,3.75,"2",32022
42,4697,90,90,75,"AE",0,2.71,3.75,"2",32022
42,4697,90,90,75,"AE",0,2.71,3.75,"3",32023
43,4697,90,90,75,"AE",0,2.29,3.75,"3",32023
44,4697,90,90,75,"AE",0,2.43,3.75,"3",32023
45,4697,90,90,75,"AE",0,2.57,3.75,"3",32023
46,4697,90,90,75,"AE",0,2.29,3.75,"3",32023
47,4697,90,90,75,"AE",0,1.43,3.75,"3",32023
48,4697,90,90,75,"AE",0,1.43,3.75,"3",32023
49,4697,90,90,75,"AE",0,0.86,3.75,"3",32023
50,4697,90,90,75,"AE",0,0.86,3.75,"3",32023
50,4697,90,90,75,"AE",0,0.86,3.75,"2",32024
51,4697,90,90,75,"AE",0,1.29,3.75,"2",32024
52,4697,90,90,75,"AE",0,2.71,3.75,"2",32024
52,4697,90,90,75,"AE",0,2.71,3.75,"3",32025
0,5343,90,90,75,"AE",0,0.86,3.75,"1",36805
1,5343,90,90,75,"AE",0,1.71,3.75,"1",36805
1,5343,90,90,75,"AE",0,1.71,3.75,"2",36806
2,5343,90,90,75,"AE",0,1.71,3.75,"2",36806
2,5343,90,90,75,"AE",0,1.71,3.75,"3",36807
3,5343,90,90,75,"AE",0,0.43,3.75,"3",36807
4,5343,90,90,75,"AE",0,0.86,3.75,"3",36807
5,5343,90,90,75,"AE",0,1.43,3.75,"3",36807
5,5343,90,90,75,"AE",0,1.43,3.75,"2",36808
6,5343,90,90,75,"AE",0,1.86,3.75,"2",36808
6,5343,90,90,75,"AE",0,1.86,3.75,"3",36809
7,5343,90,90,75,"AE",0,2,3.75,"3",36809
8,5343,90,90,75,"AE",0,1.57,3.75,"3",36809
9,5343,90,90,75,"AE",0,2.57,3.75,"3",36809
10,5343,90,90,75,"AE",0,3,3.75,"3",36809
11,5343,90,90,75,"AE",0,3.14,3.75,"3",36809
12,5343,90,90,75,"AE",0,1.86,3.75,"3",36809
13,5343,90,90,75,"AE",0,1,3.75,"3",36809
14,5343,90,90,75,"AE",0,1,3.75,"3",36809
15,5343,90,90,75,"AE",0,0.57,3.75,"3",36809
15,5343,90,90,75,"AE",0,0.57,3.75,"2",36810
16,5343,90,90,75,"AE",0,0.86,3.75,"2",36810
17,5343,90,90,75,"AE",0,0.71,3.75,"2",36810
18,5343,90,90,75,"AE",0,0.29,3.75,"2",36810
19,5343,90,90,75,"AE",0,0.14,3.75,"2",36810
20,5343,90,90,75,"AE",0,0,3.75,"2",36810
21,5343,90,90,75,"AE",0,0,3.75,"2",36810
22,5343,90,90,75,"AE",0,0,3.75,"2",36810
22,5343,90,90,75,"AE",0,0,3.75,"1b",36811
23,5343,90,90,75,"AE",0,0,3.75,"1b",36811
24,5343,90,90,75,"AE",0,0,3.75,"1b",36811
24,5343,90,90,75,"AE",0,0,3.75,"1",36812
25,5343,90,90,75,"AE",0,0,3.75,"1",36812
26,5343,90,90,75,"AE",0,0.14,3.75,"1",36812
27,5343,90,90,75,"AE",0,0.57,3.75,"1",36812
27,5343,90,90,75,"AE",0,0.57,3.75,"2",36813
28,5343,90,90,75,"AE",0,2,3.75,"2",36813
29,5343,90,90,75,"AE",0,0.43,3.75,"2",36813
29,5343,90,90,75,"AE",0,0.43,3.75,"3",36814
30,5343,90,90,75,"AE",0,0.57,3.75,"3",36814
31,5343,90,90,75,"AE",0,0.86,3.75,"3",36814
32,5343,90,90,75,"AE",0,1,3.75,"3",36814
32,5343,90,90,75,"AE",0,1,3.75,"2",36815
33,5343,90,90,75,"AE",0,0.57,3.75,"2",36815
34,5343,90,90,75,"AE",0,0.43,3.75,"2",36815
35,5343,90,90,75,"AE",0,0.57,3.75,"2",36815
36,5343,90,90,75,"AE",0,1,3.75,"2",36815
37,5343,90,90,75,"AE",0,0.29,3.75,"2",36815
37,5343,90,90,75,"AE",0,0.29,3.75,"3",36816
38,5343,90,90,75,"AE",0,0.29,3.75,"3",36816
39,5343,90,90,75,"AE",0,0.57,3.75,"3",36816
40,5343,90,90,75,"AE",0,1.86,3.75,"3",36816
40,5343,90,90,75,"AE",0,1.86,3.75,"2",36817
41,5343,90,90,75,"AE",0,3,3.75,"2",36817
41,5343,90,90,75,"AE",0,3,3.75,"3",36818
42,5343,90,90,75,"AE",0,3,3.75,"3",36818
43,5343,90,90,75,"AE",0,1.14,3.75,"3",36818
44,5343,90,90,75,"AE",0,1.29,3.75,"3",36818
45,5343,90,90,75,"AE",0,2.43,3.75,"3",36818
46,5343,90,90,75,"AE",0,1.57,3.75,"3",36818
47,5343,90,90,75,"AE",0,2.14,3.75,"3",36818
48,5343,90,90,75,"AE",0,1.86,3.75,"3",36818
49,5343,90,90,75,"AE",0,2.71,3.75,"3",36818
50,5343,90,90,75,"AE",0,3.14,3.75,"3",36818
51,5343,90,90,75,"AE",0,1.71,3.75,"3",36818
52,5343,90,90,75,"AE",0,0.86,3.75,"3",36818
0,5991,90,90,75,"AE",0,0.86,3.75,"1",41096
1,5991,90,90,75,"AE",0,2.14,3.75,"1",41096
1,5991,90,90,75,"AE",0,2.14,3.75,"2",41097
2,5991,90,90,75,"AE",0,2.57,3.75,"2",41097
2,5991,90,90,75,"AE",0,2.57,3.75,"3",41098
3,5991,90,90,75,"AE",0,1.43,3.75,"3",41098
4,5991,90,90,75,"AE",0,0.86,3.75,"3",41098
5,5991,90,90,75,"AE",0,0.29,3.75,"3",41098
5,5991,90,90,75,"AE",0,0.29,3.75,"2",41099
6,5991,90,90,75,"AE",0,0.43,3.75,"2",41099
7,5991,90,90,75,"AE",0,0.86,3.75,"2",41099
8,5991,90,90,75,"AE",0,0.71,3.75,"2",41099
9,5991,90,90,75,"AE",0,1,3.75,"2",41099
10,5991,90,90,75,"AE",0,1.43,3.75,"2",41099
10,5991,90,90,75,"AE",0,1.43,3.75,"3",41100
11,5991,90,90,75,"AE",0,1.14,3.75,"3",41100
12,5991,90,90,75,"AE",0,0.86,3.75,"3",41100
13,5991,90,90,75,"AE",0,0.43,3.75,"3",41100
14,5991,90,90,75,"AE",0,1.29,3.75,"3",41100
14,5991,90,90,75,"AE",0,1.29,3.75,"2",41101
15,5991,90,90,75,"AE",0,1.43,3.75,"2",41101
15,5991,90,90,75,"AE",0,1.43,3.75,"3",41102
16,5991,90,90,75,"AE",0,0.57,3.75,"3",41102
17,5991,90,90,75,"AE",0,0.43,3.75,"3",41102
18,5991,90,90,75,"AE",0,0.14,3.75,"3",41102
19,5991,90,90,75,"AE",0,0.43,3.75,"3",41102
19,5991,90,90,75,"AE",0,0.43,3.75,"2",41103
20,5991,90,90,75,"AE",0,0.57,3.75,"2",41103
21,5991,90,90,75,"AE",0,0.43,3.75,"2",41103
22,5991,90,90,75,"AE",0,0.29,3.75,"2",41103
23,5991,90,90,75,"AE",0,0.57,3.75,"2",41103
24,5991,90,90,75,"AE",0,0.43,3.75,"2",41103
25,5991,90,90,75,"AE",0,1,3.75,"2",41103
26,5991,90,90,75,"AE",0,1.29,3.75,"2",41103
27,5991,90,90,75,"AE",0,1.71,3.75,"2",41103
28,5991,90,90,75,"AE",0,0.86,3.75,"2",41103
28,5991,90,90,75,"AE",0,0.86,3.75,"3",41104
29,5991,90,90,75,"AE",0,1.14,3.75,"3",41104
30,5991,90,90,75,"AE",0,0.57,3.75,"3",41104
31,5991,90,90,75,"AE",0,0.43,3.75,"3",41104
32,5991,90,90,75,"AE",0,0.71,3.75,"3",41104
32,5991,90,90,75,"AE",0,0.71,3.75,"2",41105
33,5991,90,90,75,"AE",0,0.14,3.75,"2",41105
34,5991,90,90,75,"AE",0,0.14,3.75,"2",41105
35,5991,90,90,75,"AE",0,1.14,3.75,"2",41105
36,5991,90,90,75,"AE",0,1.43,3.75,"2",41105
36,5991,90,90,75,"AE",0,1.43,3.75,"3",41106
37,5991,90,90,75,"AE",0,0.43,3.75,"3",41106
38,5991,90,90,75,"AE",0,0.43,3.75,"3",41106
39,5991,90,90,75,"AE",0,0.71,3.75,"3",41106
40,5991,90,90,75,"AE",0,2,3.75,"3",41106
40,5991,90,90,75,"AE",0,2,3.75,"2",41107
41,5991,90,90,75,"AE",0,2.29,3.75,"2",41107
41,5991,90,90,75,"AE",0,2.29,3.75,"3",41108
42,5991,90,90,75,"AE",0,2,3.75,"3",41108
43,5991,90,90,75,"AE",0,2.86,3.75,"3",41108
44,5991,90,90,75,"AE",0,1.14,3.75,"3",41108
45,5991,90,90,75,"AE",0,1.57,3.75,"3",41108
46,5991,90,90,75,"AE",0,1.71,3.75,"3",41108
47,5991,90,90,75,"AE",0,0.43,3.75,"3",41108
48,5991,90,90,75,"AE",0,1.14,3.75,"3",41108
49,5991,90,90,75,"AE",0,1.14,3.75,"3",41108
49,5991,90,90,75,"AE",0,1.14,3.75,"2",41109
50,5991,90,90,75,"AE",0,1.57,3.75,"2",41109
51,5991,90,90,75,"AE",0,1.71,3.75,"2",41109
51,5991,90,90,75,"AE",0,1.71,3.75,"3",41110
52,5991,90,90,75,"AE",0,1.43,3.75,"3",41110
0,6639,90,90,75,"AE",0,0.86,3.75,"1",45598
1,6639,90,90,75,"AE",0,1.71,3.75,"1",45598
1,6639,90,90,75,"AE",0,1.71,3.75,"2",45599
2,6639,90,90,75,"AE",0,2.14,3.75,"2",45599
2,6639,90,90,75,"AE",0,2.14,3.75,"3",45600
3,6639,90,90,75,"AE",0,4,3.75,"3",45600
4,6639,90,90,75,"AE",0,3.57,3.75,"3",45600
5,6639,90,90,75,"AE",0,2.29,3.75,"3",45600
6,6639,90,90,75,"AE",0,2,3.75,"3",45600
7,6639,90,90,75,"AE",0,1.71,3.75,"3",45600
8,6639,90,90,75,"AE",0,2.29,3.75,"3",45600
9,6639,90,90,75,"AE",0,1.71,3.75,"3",45600
10,6639,90,90,75,"AE",0,2.43,3.75,"3",45600
11,6639,90,90,75,"AE",0,2.29,3.75,"3",45600
12,6639,90,90,75,"AE",0,3.29,3.75,"3",45600
13,6639,90,90,75,"AE",0,2,3.75,"3",45600
14,6639,90,90,75,"AE",0,1.29,3.75,"3",45600
15,6639,90,90,75,"AE",0,0.86,3.75,"3",45600
16,6639,90,90,75,"AE",0,2,3.75,"3",45600
17,6639,90,90,75,"AE",0,1.14,3.75,"3",45600
18,6639,90,90,75,"AE",0,1.71,3.75,"3",45600
19,6639,90,90,75,"AE",0,1.29,3.75,"3",45600
20,6639,90,90,75,"AE",0,1.71,3.75,"3",45600
21,6639,90,90,75,"AE",0,1.86,3.75,"3",45600
22,6639,90,90,75,"AE",0,1.71,3.75,"3",45600
23,6639,90,90,75,"AE",0,1.86,3.75,"3",45600
24,6639,90,90,75,"AE",0,1.86,3.75,"3",45600
25,6639,90,90,75,"AE",0,1,3.75,"3",45600
26,6639,90,90,75,"AE",0,1.14,3.75,"3",45600
27,6639,90,90,75,"AE",0,0.86,3.75,"3",45600
28,6639,90,90,75,"AE",0,0.86,3.75,"3",45600
29,6639,90,90,75,"AE",0,0.86,3.75,"3",45600
29,6639,90,90,75,"AE",0,0.86,3.75,"2",45601
30,6639,90,90,75,"AE",0,0.29,3.75,"2",45601
31,6639,90,90,75,"AE",0,0.57,3.75,"2",45601
32,6639,90,90,75,"AE",0,0.14,3.75,"2",45601
33,6639,90,90,75,"AE",0,0,3.75,"2",45601
34,6639,90,90,75,"AE",0,0.29,3.75,"2",45601
35,6639,90,90,75,"AE",0,0.71,3.75,"2",45601
36,6639,90,90,75,"AE",0,1,3.75,"2",45601
37,6639,90,90,75,"AE",0,0.57,3.75,"2",45601
38,6639,90,90,75,"AE",0,0.57,3.75,"2",45601
39,6639,90,90,75,"AE",0,0.14,3.75,"2",45601
40,6639,90,90,75,"AE",0,0.29,3.75,"2",45601
41,6639,90,90,75,"AE",0,0.86,3.75,"2",45601
42,6639,90,90,75,"AE",0,1,3.75,"2",45601
43,6639,90,90,75,"AE",0,0.86,3.75,"2",45601
44,6639,90,90,75,"AE",0,1.57,3.75,"2",45601
45,6639,90,90,75,"AE",0,1.86,3.75,"2",45601
45,6639,90,90,75,"AE",0,1.86,3.75,"3",45602
46,6639,90,90,75,"AE",0,1.14,3.75,"3",45602
47,6639,90,90,75,"AE",0,0.71,3.75,"3",45602
48,6639,90,90,75,"AE",0,0.71,3.75,"3",45602
49,6639,90,90,75,"AE",0,0.71,3.75,"3",45602
49,6639,90,90,75,"AE",0,0.71,3.75,"2",45603
50,6639,90,90,75,"AE",0,1.29,3.75,"2",45603
51,6639,90,90,75,"AE",0,1.14,3.75,"2",45603
52,6639,90,90,75,"AE",0,0.43,3.75,"2",45603
52,6639,90,90,75,"AE",0,0.43,3.75,"3",45604
0,7288,90,90,75,"AE",0,1,3.75,"1",49972
1,7288,90,90,75,"AE",0,4.14,3.75,"1",49972
1,7288,90,90,75,"AE",0,4.14,3.75,"3",49973
2,7288,90,90,75,"AE",0,4.71,3.75,"3",49973
3,7288,90,90,75,"AE",0,2.71,3.75,"3",49973
4,7288,90,90,75,"AE",0,4.29,3.75,"3",49973
5,7288,90,90,75,"AE",0,4,3.75,"3",49973
6,7288,90,90,75,"AE",0,3.29,3.75,"3",49973
7,7288,90,90,75,"AE",0,2.14,3.75,"3",49973
8,7288,90,90,75,"AE",0,2.71,3.75,"3",49973
9,7288,90,90,75,"AE",0,2.43,3.75,"3",49973
10,7288,90,90,75,"AE",0,1.86,3.75,"3",49973
11,7288,90,90,75,"AE",0,1,3.75,"3",49973
12,7288,90,90,75,"AE",0,1.29,3.75,"3",49973
13,7288,90,90,75,"AE",0,1,3.75,"3",49973
13,7288,90,90,75,"AE",0,1,3.75,"2",49974
14,7288,90,90,75,"AE",0,2,3.75,"2",49974
14,7288,90,90,75,"AE",0,2,3.75,"3",49975
15,7288,90,90,75,"AE",0,1.86,3.75,"3",49975
16,7288,90,90,75,"AE",0,1.71,3.75,"3",49975
17,7288,90,90,75,"AE",0,1.57,3.75,"3",49975
18,7288,90,90,75,"AE",0,2.71,3.75,"3",49975
19,7288,90,90,75,"AE",0,1.71,3.75,"3",49975
20,7288,90,90,75,"AE",0,0.86,3.75,"3",49975
21,7288,90,90,75,"AE",0,1.71,3.75,"3",49975
22,7288,90,90,75,"AE",0,1,3.75,"3",49975
23,7288,90,90,75,"AE",0,0.71,3.75,"3",49975
24,7288,90,90,75,"AE",0,0.14,3.75,"3",49975
25,7288,90,90,75,"AE",0,0,3.75,"3",49975
25,7288,90,90,75,"AE",0,0,3.75,"2",49976
26,7288,90,90,75,"AE",0,0.29,3.75,"2",49976
27,7288,90,90,75,"AE",0,0,3.75,"2",49976
28,7288,90,90,75,"AE",0,0.43,3.75,"2",49976
28,7288,90,90,75,"AE",0,0.43,3.75,"1b",49977
29,7288,90,90,75,"AE",0,0.43,3.75,"1b",49977
29,7288,90,90,75,"AE",0,0.43,3.75,"2",49978
30,7288,90,90,75,"AE",0,1.14,3.75,"2",49978
31,7288,90,90,75,"AE",0,0.57,3.75,"2",49978
32,7288,90,90,75,"AE",0,0.86,3.75,"2",49978
33,7288,90,90,75,"AE",0,0.86,3.75,"2",49978
34,7288,90,90,75,"AE",0,0.71,3.75,"2",49978
35,7288,90,90,75,"AE",0,0.86,3.75,"2",49978
36,7288,90,90,75,"AE",0,1.86,3.75,"2",49978
36,7288,90,90,75,"AE",0,1.86,3.75,"3",49979
37,7288,90,90,75,"AE",0,1.29,3.75,"3",49979
38,7288,90,90,75,"AE",0,0.71,3.75,"3",49979
39,7288,90,90,75,"AE",0,0.57,3.75,"3",49979
40,7288,90,90,75,"AE",0,1.86,3.75,"3",49979
40,7288,90,90,75,"AE",0,1.86,3.75,"2",49980
41,7288,90,90,75,"AE",0,1.14,3.75,"2",49980
41,7288,90,90,75,"AE",0,1.14,3.75,"3",49981
42,7288,90,90,75,"AE",0,1,3.75,"3",49981
43,7288,90,90,75,"AE",0,1.43,3.75,"3",49981
44,7288,90,90,75,"AE",0,1.86,3.75,"3",49981
45,7288,90,90,75,"AE",0,0.43,3.75,"3",49981
46,7288,90,90,75,"AE",0,0.29,3.75,"3",49981
47,7288,90,90,75,"AE",0,0.43,3.75,"3",49981
48,7288,90,90,75,"AE",0,1,3.75,"3",49981
48,7288,90,90,75,"AE",0,1,3.75,"2",49982
49,7288,90,90,75,"AE",0,1.14,3.75,"2",49982
50,7288,90,90,75,"AE",0,1.29,3.75,"2",49982
51,7288,90,90,75,"AE",0,1.71,3.75,"2",49982
52,7288,90,90,75,"AE",0,1.57,3.75,"2",49982
52,7288,90,90,75,"AE",0,1.57,3.75,"3",49983
0,7935,90,90,75,"AE",0,1,3.75,"1",54273
1,7935,90,90,75,"AE",0,3.43,3.75,"1",54273
1,7935,90,90,75,"AE",0,3.43,3.75,"2",54274
2,7935,90,90,75,"AE",0,3.71,3.75,"2",54274
2,7935,90,90,75,"AE",0,3.71,3.75,"3",54275
3,7935,90,90,75,"AE",0,3.29,3.75,"3",54275
4,7935,90,90,75,"AE",0,2.86,3.75,"3",54275
5,7935,90,90,75,"AE",0,2.71,3.75,"3",54275
6,7935,90,90,75,"AE",0,3.43,3.75,"3",54275
7,7935,90,90,75,"AE",0,2.43,3.75,"3",54275
8,7935,90,90,75,"AE",0,2.71,3.75,"3",54275
9,7935,90,90,75,"AE",0,1.14,3.75,"3",54275
10,7935,90,90,75,"AE",0,0.71,3.75,"3",54275
11,7935,90,90,75,"AE",0,0.71,3.75,"3",54275
12,7935,90,90,75,"AE",0,0.71,3.75,"3",54275
12,7935,90,90,75,"AE",0,0.71,3.75,"2",54276
13,7935,90,90,75,"AE",0,0.43,3.75,"2",54276
14,7935,90,90,75,"AE",0,0.14,3.75,"2",54276
15,7935,90,90,75,"AE",0,0.29,3.75,"2",54276
16,7935,90,90,75,"AE",0,0.43,3.75,"2",54276
17,7935,90,90,75,"AE",0,0.29,3.75,"2",54276
18,7935,90,90,75,"AE",0,0,3.75,"2",54276
19,7935,90,90,75,"AE",0,0.14,3.75,"2",54276
20,7935,90,90,75,"AE",0,0.29,3.75,"2",54276
20,7935,90,90,75,"AE",0,0.29,3.75,"1b",54277
21,7935,90,90,75,"AE",0,0.43,3.75,"1b",54277
22,7935,90,90,75,"AE",0,0.43,3.75,"1b",54277
22,7935,90,90,75,"AE",0,0.43,3.75,"2",54278
23,7935,90,90,75,"AE",0,0.14,3.75,"2",54278
24,7935,90,90,75,"AE",0,0.29,3.75,"2",54278
25,7935,90,90,75,"AE",0,0.29,3.75,"2",54278
26,7935,90,90,75,"AE",0,0.29,3.75,"2",54278
27,7935,90,90,75,"AE",0,0.43,3.75,"2",54278
28,7935,90,90,75,"AE",0,0.29,3.75,"2",54278
29,7935,90,90,75,"AE",0,0.71,3.75,"2",54278
30,7935,90,90,75,"AE",0,0.43,3.75,"2",54278
31,7935,90,90,75,"AE",0,0,3.75,"2",54278
32,7935,90,90,75,"AE",0,0.43,3.75,"2",54278
33,7935,90,90,75,"AE",0,0.86,3.75,"2",54278
34,7935,90,90,75,"AE",0,0.86,3.75,"2",54278
35,7935,90,90,75,"AE",0,0.29,3.75,"2",54278
36,7935,90,90,75,"AE",0,0.29,3.75,"2",54278
37,7935,90,90,75,"AE",0,0,3.75,"2",54278
38,7935,90,90,75,"AE",0,0.14,3.75,"2",54278
39,7935,90,90,75,"AE",0,0.57,3.75,"2",54278
40,7935,90,90,75,"AE",0,0.43,3.75,"2",54278
41,7935,90,90,75,"AE",0,1.14,3.75,"2",54278
42,7935,90,90,75,"AE",0,1,3.75,"2",54278
42,7935,90,90,75,"AE",0,1,3.75,"3",54279
43,7935,90,90,75,"AE",0,1.43,3.75,"3",54279
44,7935,90,90,75,"AE",0,1.14,3.75,"3",54279
45,7935,90,90,75,"AE",0,0.71,3.75,"3",54279
46,7935,90,90,75,"AE",0,0.71,3.75,"3",54279
47,7935,90,90,75,"AE",0,1,3.75,"3",54279
48,7935,90,90,75,"AE",0,0.29,3.75,"3",54279
49,7935,90,90,75,"AE",0,1,3.75,"3",54279
50,7935,90,90,75,"AE",0,1.14,3.75,"3",54279
50,7935,90,90,75,"AE",0,1.14,3.75,"2",54280
51,7935,90,90,75,"AE",0,1.29,3.75,"2",54280
52,7935,90,90,75,"AE",0,1.43,3.75,"2",54280
52,7935,90,90,75,"AE",0,1.43,3.75,"3",54281
0,8582,90,90,75,"AE",0,0.86,3.75,"1",58669
1,8582,90,90,75,"AE",0,2,3.75,"1",58669
1,8582,90,90,75,"AE",0,2,3.75,"2",58670
2,8582,90,90,75,"AE",0,1.71,3.75,"2",58670
2,8582,90,90,75,"AE",0,1.71,3.75,"3",58671
3,8582,90,90,75,"AE",0,2.71,3.75,"3",58671
4,8582,90,90,75,"AE",0,1.29,3.75,"3",58671
5,8582,90,90,75,"AE",0,1.86,3.75,"3",58671
6,8582,90,90,75,"AE",0,1,3.75,"3",58671
7,8582,90,90,75,"AE",0,2,3.75,"3",58671
8,8582,90,90,75,"AE",0,2.57,3.75,"3",58671
9,8582,90,90,75,"AE",0,2.71,3.75,"3",58671
10,8582,90,90,75,"AE",0,2.14,3.75,"3",58671
11,8582,90,90,75,"AE",0,2.43,3.75,"3",58671
12,8582,90,90,75,"AE",0,3.86,3.75,"3",58671
13,8582,90,90,75,"AE",0,4.29,3.75,"3",58671
14,8582,90,90,75,"AE",0,3,3.75,"3",58671
15,8582,90,90,75,"AE",0,3.86,3.75,"3",58671
16,8582,90,90,75,"AE",0,2.71,3.75,"3",58671
17,8582,90,90,75,"AE",0,2.29,3.75,"3",58671
18,8582,90,90,75,"AE",0,2.57,3.75,"3",58671
19,8582,90,90,75,"AE",0,1.71,3.75,"3",58671
20,8582,90,90,75,"AE",0,2.57,3.75,"3",58671
21,8582,90,90,75,"AE",0,1.71,3.75,"3",58671
22,8582,90,90,75,"AE",0,1.86,3.75,"3",58671
23,8582,90,90,75,"AE",0,1.43,3.75,"3",58671
24,8582,90,90,75,"AE",0,1.57,3.75,"3",58671
25,8582,90,90,75,"AE",0,1,3.75,"3",58671
26,8582,90,90,75,"AE",0,1.71,3.75,"3",58671
27,8582,90,90,75,"AE",0,1.14,3.75,"3",58671
28,8582,90,90,75,"AE",0,0.57,3.75,"3",58671
29,8582,90,90,75,"AE",0,0.57,3.75,"3",58671
30,8582,90,90,75,"AE",0,0.29,3.75,"3",58671
30,8582,90,90,75,"AE",0,0.29,3.75,"2",58672
31,8582,90,90,75,"AE",0,0.29,3.75,"2",58672
32,8582,90,90,75,"AE",0,0.57,3.75,"2",58672
33,8582,90,90,75,"AE",0,0,3.75,"2",58672
34,8582,90,90,75,"AE",0,0,3.75,"2",58672
35,8582,90,90,75,"AE",0,0.14,3.75,"2",58672
35,8582,90,90,75,"AE",0,0.14,3.75,"1b",58673
36,8582,90,90,75,"AE",0,0.14,3.75,"1b",58673
37,8582,90,90,75,"AE",0,0.14,3.75,"1b",58673
37,8582,90,90,75,"AE",0,0.14,3.75,"2",58674
38,8582,90,90,75,"AE",0,0,3.75,"2",58674
39,8582,90,90,75,"AE",0,0.14,3.75,"2",58674
40,8582,90,90,75,"AE",0,0.43,3.75,"2",58674
41,8582,90,90,75,"AE",0,1.57,3.75,"2",58674
42,8582,90,90,75,"AE",0,1.43,3.75,"2",58674
42,8582,90,90,75,"AE",0,1.43,3.75,"3",58675
43,8582,90,90,75,"AE",0,0.57,3.75,"3",58675
44,8582,90,90,75,"AE",0,0.57,3.75,"3",58675
45,8582,90,90,75,"AE",0,1.14,3.75,"3",58675
45,8582,90,90,75,"AE",0,1.14,3.75,"2",58676
46,8582,90,90,75,"AE",0,1,3.75,"2",58676
47,8582,90,90,75,"AE",0,1,3.75,"2",58676
48,8582,90,90,75,"AE",0,1.71,3.75,"2",58676
49,8582,90,90,75,"AE",0,0.71,3.75,"2",58676
50,8582,90,90,75,"AE",0,1.71,3.75,"2",58676
51,8582,90,90,75,"AE",0,0.14,3.75,"2",58676
51,8582,90,90,75,"AE",0,0.14,3.75,"3",58677
52,8582,90,90,75,"AE",0,0.29,3.75,"3",58677
0,9231,90,90,75,"AE",0,1,3.75,"1",63268
1,9231,90,90,75,"AE",0,1,3.75,"1",63268
1,9231,90,90,75,"AE",0,1,3.75,"2",63269
2,9231,90,90,75,"AE",0,2.43,3.75,"2",63269
2,9231,90,90,75,"AE",0,2.43,3.75,"3",63270
3,9231,90,90,75,"AE",0,0.86,3.75,"3",63270
4,9231,90,90,75,"AE",0,1,3.75,"3",63270
5,9231,90,90,75,"AE",0,1.14,3.75,"3",63270
5,9231,90,90,75,"AE",0,1.14,3.75,"2",63271
6,9231,90,90,75,"AE",0,1,3.75,"2",63271
7,9231,90,90,75,"AE",0,1,3.75,"2",63271
8,9231,90,90,75,"AE",0,0.43,3.75,"2",63271
9,9231,90,90,75,"AE",0,0.57,3.75,"2",63271
10,9231,90,90,75,"AE",0,0.29,3.75,"2",63271
11,9231,90,90,75,"AE",0,0,3.75,"2",63271
12,9231,90,90,75,"AE",0,0.14,3.75,"2",63271
13,9231,90,90,75,"AE",0,0,3.75,"2",63271
14,9231,90,90,75,"AE",0,0,3.75,"2",63271
14,9231,90,90,75,"AE",0,0,3.75,"1b",63272
15,9231,90,90,75,"AE",0,0,3.75,"1b",63272
16,9231,90,90,75,"AE",0,0,3.75,"1b",63272
17,9231,90,90,75,"AE",0,0,3.75,"1b",63272
17,9231,90,90,75,"AE",0,0,3.75,"1",63273
18,9231,90,90,75,"AE",0,0.14,3.75,"1",63273
19,9231,90,90,75,"AE",0,0.29,3.75,"1",63273
19,9231,90,90,75,"AE",0,0.29,3.75,"2",63274
20,9231,90,90,75,"AE",0,0.14,3.75,"2",63274
21,9231,90,90,75,"AE",0,0.14,3.75,"2",63274
22,9231,90,90,75,"AE",0,0.43,3.75,"2",63274
23,9231,90,90,75,"AE",0,0,3.75,"2",63274
24,9231,90,90,75,"AE",0,0,3.75,"2",63274
25,9231,90,90,75,"AE",0,0,3.75,"2",63274
25,9231,90,90,75,"AE",0,0,3.75,"1b",63275
26,9231,90,90,75,"AE",0,0,3.75,"1b",63275
27,9231,90,90,75,"AE",0,0,3.75,"1b",63275
28,9231,90,90,75,"AE",0,0.29,3.75,"1b",63275
28,9231,90,90,75,"AE",0,0.29,3.75,"1",63276
29,9231,90,90,75,"AE",0,0.29,3.75,"1",63276
