"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,51799,90,75,50,"LS",1,384,3.125,"1b",351401
34,51799,90,75,50,"LS",1,393.14,3.125,"1b",351401
35,51799,90,75,50,"LS",1,374.86,3.125,"1b",351401
36,51799,90,75,50,"LS",1,548.57,3.125,"1b",351401
37,51799,90,75,50,"LS",1,466.29,3.125,"1b",351401
38,51799,90,75,50,"LS",1,420.57,3.125,"1b",351401
39,51799,90,75,50,"LS",1,393.14,3.125,"1b",351401
40,51799,90,75,50,"LS",1,411.43,3.125,"1b",351401
41,51799,90,75,50,"LS",1,429.71,3.125,"1b",351401
41,51799,90,75,50,"LS",1,429.71,3.125,"1",351402
42,51799,90,75,50,"LS",1,685.71,3.125,"1",351402
43,51799,90,75,50,"LS",1,658.29,3.125,"1",351402
44,51799,90,75,50,"LS",1,850.29,3.125,"1",351402
44,51799,90,75,50,"LS",1,850.29,3.125,"1b",351403
45,51799,90,75,50,"LS",1,841.14,3.125,"1b",351403
46,51799,90,75,50,"LS",1,548.57,3.125,"1b",351403
47,51799,90,75,50,"LS",1,457.14,3.125,"1b",351403
48,51799,90,75,50,"LS",1,438.86,3.125,"1b",351403
48,51799,90,75,50,"LS",1,438.86,3.125,"1",351404
49,51799,90,75,50,"LS",1,429.71,3.125,"1",351404
50,51799,90,75,50,"LS",1,566.86,3.125,"1",351404
51,51799,90,75,50,"LS",1,530.29,3.125,"1",351404
52,51799,90,75,50,"LS",1,502.86,3.125,"1",351404
0,52447,90,75,50,"LS",1,0.86,3.125,"1",355665
1,52447,90,75,50,"LS",1,1,3.125,"1",355665
2,52447,90,75,50,"LS",1,1.29,3.125,"1",355665
3,52447,90,75,50,"LS",1,1,3.125,"1",355665
4,52447,90,75,50,"LS",1,0.71,3.125,"1",355665
5,52447,90,75,50,"LS",1,2.29,3.125,"1",355665
6,52447,90,75,50,"LS",1,3.29,3.125,"1",355665
7,52447,90,75,50,"LS",1,6.57,3.125,"1",355665
8,52447,90,75,50,"LS",1,7.43,3.125,"1",355665
9,52447,90,75,50,"LS",1,9.43,3.125,"1",355665
10,52447,90,75,50,"LS",1,13.14,3.125,"1",355665
11,52447,90,75,50,"LS",1,18.43,3.125,"1",355665
12,52447,90,75,50,"LS",1,37.14,3.125,"1",355665
13,52447,90,75,50,"LS",1,46.86,3.125,"1",355665
14,52447,90,75,50,"LS",1,53.14,3.125,"1",355665
15,52447,90,75,50,"LS",1,69.14,3.125,"1",355665
16,52447,90,75,50,"LS",1,102.86,3.125,"1",355665
17,52447,90,75,50,"LS",1,150.86,3.125,"1",355665
18,52447,90,75,50,"LS",1,203.43,3.125,"1",355665
19,52447,90,75,50,"LS",1,274.29,3.125,"1",355665
19,52447,90,75,50,"LS",1,274.29,3.125,"1b",355666
20,52447,90,75,50,"LS",1,356.57,3.125,"1b",355666
21,52447,90,75,50,"LS",1,502.86,3.125,"1b",355666
22,52447,90,75,50,"LS",1,640,3.125,"1b",355666
23,52447,90,75,50,"LS",1,768,3.125,"1b",355666
24,52447,90,75,50,"LS",1,768,3.125,"1b",355666
24,52447,90,75,50,"LS",1,768,3.125,"3",355667
25,52447,90,75,50,"LS",1,822.86,3.125,"3",355667
26,52447,90,75,50,"LS",1,484.57,3.125,"3",355667
27,52447,90,75,50,"LS",1,402.29,3.125,"3",355667
28,52447,90,75,50,"LS",1,329.14,3.125,"3",355667
29,52447,90,75,50,"LS",1,265.14,3.125,"3",355667
29,52447,90,75,50,"LS",1,265.14,3.125,"2",355668
30,52447,90,75,50,"LS",1,301.71,3.125,"2",355668
31,52447,90,75,50,"LS",1,411.43,3.125,"2",355668
32,52447,90,75,50,"LS",1,539.43,3.125,"2",355668
32,52447,90,75,50,"LS",1,539.43,3.125,"1b",355669
33,52447,90,75,50,"LS",1,676.57,3.125,"1b",355669
34,52447,90,75,50,"LS",1,649.14,3.125,"1b",355669
35,52447,90,75,50,"LS",1,795.43,3.125,"1b",355669
36,52447,90,75,50,"LS",1,704,3.125,"1b",355669
37,52447,90,75,50,"LS",1,896,3.125,"1b",355669
38,52447,90,75,50,"LS",1,1069.71,3.125,"1b",355669
39,52447,90,75,50,"LS",1,1024,3.125,"1b",355669
40,52447,90,75,50,"LS",1,987.43,3.125,"1b",355669
41,52447,90,75,50,"LS",1,768,3.125,"1b",355669
42,52447,90,75,50,"LS",1,512,3.125,"1b",355669
43,52447,90,75,50,"LS",1,420.57,3.125,"1b",355669
44,52447,90,75,50,"LS",1,448,3.125,"1b",355669
45,52447,90,75,50,"LS",1,411.43,3.125,"1b",355669
46,52447,90,75,50,"LS",1,420.57,3.125,"1b",355669
46,52447,90,75,50,"LS",1,420.57,3.125,"1",355670
47,52447,90,75,50,"LS",1,448,3.125,"1",355670
48,52447,90,75,50,"LS",1,402.29,3.125,"1",355670
49,52447,90,75,50,"LS",1,384,3.125,"1",355670
50,52447,90,75,50,"LS",1,283.43,3.125,"1",355670
51,52447,90,75,50,"LS",1,356.57,3.125,"1",355670
52,52447,90,75,50,"LS",1,320,3.125,"1",355670
0,53095,90,75,50,"LS",1,0.86,3.125,"1",360021
1,53095,90,75,50,"LS",1,1.29,3.125,"1",360021
2,53095,90,75,50,"LS",1,0.86,3.125,"1",360021
3,53095,90,75,50,"LS",1,2.14,3.125,"1",360021
4,53095,90,75,50,"LS",1,1.71,3.125,"1",360021
5,53095,90,75,50,"LS",1,2.86,3.125,"1",360021
6,53095,90,75,50,"LS",1,3.14,3.125,"1",360021
7,53095,90,75,50,"LS",1,6.71,3.125,"1",360021
8,53095,90,75,50,"LS",1,9.57,3.125,"1",360021
9,53095,90,75,50,"LS",1,13.43,3.125,"1",360021
10,53095,90,75,50,"LS",1,11,3.125,"1",360021
11,53095,90,75,50,"LS",1,19,3.125,"1",360021
12,53095,90,75,50,"LS",1,32.57,3.125,"1",360021
13,53095,90,75,50,"LS",1,30.86,3.125,"1",360021
14,53095,90,75,50,"LS",1,53.71,3.125,"1",360021
15,53095,90,75,50,"LS",1,76.57,3.125,"1",360021
16,53095,90,75,50,"LS",1,123.43,3.125,"1",360021
17,53095,90,75,50,"LS",1,182.86,3.125,"1",360021
18,53095,90,75,50,"LS",1,242.29,3.125,"1",360021
18,53095,90,75,50,"LS",1,242.29,3.125,"1b",360022
19,53095,90,75,50,"LS",1,251.43,3.125,"1b",360022
20,53095,90,75,50,"LS",1,310.86,3.125,"1b",360022
21,53095,90,75,50,"LS",1,310.86,3.125,"1b",360022
22,53095,90,75,50,"LS",1,265.14,3.125,"1b",360022
23,53095,90,75,50,"LS",1,356.57,3.125,"1b",360022
24,53095,90,75,50,"LS",1,365.71,3.125,"1b",360022
25,53095,90,75,50,"LS",1,429.71,3.125,"1b",360022
26,53095,90,75,50,"LS",1,585.14,3.125,"1b",360022
27,53095,90,75,50,"LS",1,704,3.125,"1b",360022
28,53095,90,75,50,"LS",1,1024,3.125,"1b",360022
29,53095,90,75,50,"LS",1,1581.71,3.125,"1b",360022
30,53095,90,75,50,"LS",1,1682.29,3.125,"1b",360022
31,53095,90,75,50,"LS",1,1389.71,3.125,"1b",360022
31,53095,90,75,50,"LS",1,1389.71,3.125,"3",360023
32,53095,90,75,50,"LS",1,1499.43,3.125,"3",360023
33,53095,90,75,50,"LS",1,1536,3.125,"3",360023
34,53095,90,75,50,"LS",1,1536,3.125,"3",360023
35,53095,90,75,50,"LS",1,914.29,3.125,"3",360023
36,53095,90,75,50,"LS",1,1280,3.125,"3",360023
37,53095,90,75,50,"LS",1,1389.71,3.125,"3",360023
38,53095,90,75,50,"LS",1,914.29,3.125,"3",360023
39,53095,90,75,50,"LS",1,768,3.125,"3",360023
40,53095,90,75,50,"LS",1,512,3.125,"3",360023
40,53095,90,75,50,"LS",1,512,3.125,"2",360024
41,53095,90,75,50,"LS",1,265.14,3.125,"2",360024
42,53095,90,75,50,"LS",1,292.57,3.125,"2",360024
43,53095,90,75,50,"LS",1,265.14,3.125,"2",360024
43,53095,90,75,50,"LS",1,265.14,3.125,"1b",360025
44,53095,90,75,50,"LS",1,283.43,3.125,"1b",360025
45,53095,90,75,50,"LS",1,301.71,3.125,"1b",360025
46,53095,90,75,50,"LS",1,182.86,3.125,"1b",360025
46,53095,90,75,50,"LS",1,182.86,3.125,"1",360026
47,53095,90,75,50,"LS",1,301.71,3.125,"1",360026
48,53095,90,75,50,"LS",1,448,3.125,"1",360026
49,53095,90,75,50,"LS",1,539.43,3.125,"1",360026
50,53095,90,75,50,"LS",1,576,3.125,"1",360026
51,53095,90,75,50,"LS",1,393.14,3.125,"1",360026
52,53095,90,75,50,"LS",1,310.86,3.125,"1",360026
0,53743,90,75,50,"LS",1,0.86,3.125,"1",364266
1,53743,90,75,50,"LS",1,1.29,3.125,"1",364266
2,53743,90,75,50,"LS",1,1.57,3.125,"1",364266
3,53743,90,75,50,"LS",1,2.43,3.125,"1",364266
4,53743,90,75,50,"LS",1,4.14,3.125,"1",364266
5,53743,90,75,50,"LS",1,4,3.125,"1",364266
6,53743,90,75,50,"LS",1,6.43,3.125,"1",364266
7,53743,90,75,50,"LS",1,10.57,3.125,"1",364266
8,53743,90,75,50,"LS",1,12.86,3.125,"1",364266
9,53743,90,75,50,"LS",1,18.57,3.125,"1",364266
10,53743,90,75,50,"LS",1,29.14,3.125,"1",364266
11,53743,90,75,50,"LS",1,25.14,3.125,"1",364266
12,53743,90,75,50,"LS",1,53.14,3.125,"1",364266
13,53743,90,75,50,"LS",1,58.86,3.125,"1",364266
14,53743,90,75,50,"LS",1,117.14,3.125,"1",364266
15,53743,90,75,50,"LS",1,132.57,3.125,"1",364266
16,53743,90,75,50,"LS",1,182.86,3.125,"1",364266
17,53743,90,75,50,"LS",1,224,3.125,"1",364266
17,53743,90,75,50,"LS",1,224,3.125,"1b",364267
18,53743,90,75,50,"LS",1,317.71,3.125,"1b",364267
19,53743,90,75,50,"LS",1,347.43,3.125,"1b",364267
20,53743,90,75,50,"LS",1,521.14,3.125,"1b",364267
21,53743,90,75,50,"LS",1,429.71,3.125,"1b",364267
22,53743,90,75,50,"LS",1,713.14,3.125,"1b",364267
23,53743,90,75,50,"LS",1,804.57,3.125,"1b",364267
24,53743,90,75,50,"LS",1,740.57,3.125,"1b",364267
24,53743,90,75,50,"LS",1,740.57,3.125,"3",364268
25,53743,90,75,50,"LS",1,612.57,3.125,"3",364268
26,53743,90,75,50,"LS",1,612.57,3.125,"3",364268
27,53743,90,75,50,"LS",1,448,3.125,"3",364268
28,53743,90,75,50,"LS",1,448,3.125,"3",364268
29,53743,90,75,50,"LS",1,301.71,3.125,"3",364268
30,53743,90,75,50,"LS",1,374.86,3.125,"3",364268
30,53743,90,75,50,"LS",1,374.86,3.125,"2",364269
31,53743,90,75,50,"LS",1,283.43,3.125,"2",364269
32,53743,90,75,50,"LS",1,301.71,3.125,"2",364269
33,53743,90,75,50,"LS",1,420.57,3.125,"2",364269
33,53743,90,75,50,"LS",1,420.57,3.125,"1b",364270
34,53743,90,75,50,"LS",1,448,3.125,"1b",364270
35,53743,90,75,50,"LS",1,438.86,3.125,"1b",364270
36,53743,90,75,50,"LS",1,374.86,3.125,"1b",364270
37,53743,90,75,50,"LS",1,448,3.125,"1b",364270
38,53743,90,75,50,"LS",1,466.29,3.125,"1b",364270
39,53743,90,75,50,"LS",1,292.57,3.125,"1b",364270
40,53743,90,75,50,"LS",1,329.14,3.125,"1b",364270
40,53743,90,75,50,"LS",1,329.14,3.125,"1",364271
41,53743,90,75,50,"LS",1,402.29,3.125,"1",364271
42,53743,90,75,50,"LS",1,502.86,3.125,"1",364271
43,53743,90,75,50,"LS",1,466.29,3.125,"1",364271
44,53743,90,75,50,"LS",1,338.29,3.125,"1",364271
45,53743,90,75,50,"LS",1,429.71,3.125,"1",364271
46,53743,90,75,50,"LS",1,466.29,3.125,"1",364271
47,53743,90,75,50,"LS",1,393.14,3.125,"1",364271
48,53743,90,75,50,"LS",1,329.14,3.125,"1",364271
49,53743,90,75,50,"LS",1,365.71,3.125,"1",364271
50,53743,90,75,50,"LS",1,320,3.125,"1",364271
51,53743,90,75,50,"LS",1,338.29,3.125,"1",364271
52,53743,90,75,50,"LS",1,292.57,3.125,"1",364271
0,54391,90,75,50,"LS",1,1.14,3.125,"1",368550
1,54391,90,75,50,"LS",1,1.71,3.125,"1",368550
2,54391,90,75,50,"LS",1,4.14,3.125,"1",368550
3,54391,90,75,50,"LS",1,5.29,3.125,"1",368550
4,54391,90,75,50,"LS",1,5.57,3.125,"1",368550
5,54391,90,75,50,"LS",1,8.14,3.125,"1",368550
6,54391,90,75,50,"LS",1,11,3.125,"1",368550
7,54391,90,75,50,"LS",1,11,3.125,"1",368550
8,54391,90,75,50,"LS",1,14.14,3.125,"1",368550
9,54391,90,75,50,"LS",1,20,3.125,"1",368550
10,54391,90,75,50,"LS",1,21.71,3.125,"1",368550
11,54391,90,75,50,"LS",1,34.29,3.125,"1",368550
12,54391,90,75,50,"LS",1,53.14,3.125,"1",368550
13,54391,90,75,50,"LS",1,60,3.125,"1",368550
14,54391,90,75,50,"LS",1,86.86,3.125,"1",368550
15,54391,90,75,50,"LS",1,130.29,3.125,"1",368550
16,54391,90,75,50,"LS",1,171.43,3.125,"1",368550
17,54391,90,75,50,"LS",1,226.29,3.125,"1",368550
17,54391,90,75,50,"LS",1,226.29,3.125,"1b",368551
18,54391,90,75,50,"LS",1,212.57,3.125,"1b",368551
19,54391,90,75,50,"LS",1,393.14,3.125,"1b",368551
20,54391,90,75,50,"LS",1,621.71,3.125,"1b",368551
21,54391,90,75,50,"LS",1,749.71,3.125,"1b",368551
22,54391,90,75,50,"LS",1,969.14,3.125,"1b",368551
23,54391,90,75,50,"LS",1,1152,3.125,"1b",368551
23,54391,90,75,50,"LS",1,1152,3.125,"3",368552
24,54391,90,75,50,"LS",1,1060.57,3.125,"3",368552
25,54391,90,75,50,"LS",1,1206.86,3.125,"3",368552
25,54391,90,75,50,"LS",1,1206.86,3.125,"4",368553
26,54391,90,75,50,"LS",1,585.14,3.125,"4",368553
27,54391,90,75,50,"LS",1,429.71,3.125,"4",368553
28,54391,90,75,50,"LS",1,100.57,3.125,"4",368553
29,54391,90,75,50,"LS",1,64,3.125,"4",368553
30,54391,90,75,50,"LS",1,34.29,3.125,"4",368553
30,54391,90,75,50,"LS",1,34.29,3.125,"3",368554
31,54391,90,75,50,"LS",1,24.57,3.125,"3",368554
32,54391,90,75,50,"LS",1,10.29,3.125,"3",368554
32,54391,90,75,50,"LS",1,10.29,3.125,"2",368555
33,54391,90,75,50,"LS",1,11.43,3.125,"2",368555
34,54391,90,75,50,"LS",1,9.43,3.125,"2",368555
35,54391,90,75,50,"LS",1,4.43,3.125,"2",368555
35,54391,90,75,50,"LS",1,4.43,3.125,"1b",368556
36,54391,90,75,50,"LS",1,3.71,3.125,"1b",368556
37,54391,90,75,50,"LS",1,2.71,3.125,"1b",368556
38,54391,90,75,50,"LS",1,3.43,3.125,"1b",368556
38,54391,90,75,50,"LS",1,3.43,3.125,"1",368557
39,54391,90,75,50,"LS",1,5.14,3.125,"1",368557
40,54391,90,75,50,"LS",1,7,3.125,"1",368557
41,54391,90,75,50,"LS",1,7.29,3.125,"1",368557
42,54391,90,75,50,"LS",1,6.43,3.125,"1",368557
43,54391,90,75,50,"LS",1,6.14,3.125,"1",368557
44,54391,90,75,50,"LS",1,6.57,3.125,"1",368557
45,54391,90,75,50,"LS",1,8.71,3.125,"1",368557
46,54391,90,75,50,"LS",1,7.71,3.125,"1",368557
47,54391,90,75,50,"LS",1,6.29,3.125,"1",368557
48,54391,90,75,50,"LS",1,7.14,3.125,"1",368557
49,54391,90,75,50,"LS",1,5.14,3.125,"1",368557
50,54391,90,75,50,"LS",1,6,3.125,"1",368557
51,54391,90,75,50,"LS",1,2.71,3.125,"1",368557
52,54391,90,75,50,"LS",1,3.86,3.125,"1",368557
0,55040,90,75,50,"LS",1,0.86,3.125,"1",373119
1,55040,90,75,50,"LS",1,0.86,3.125,"1",373119
2,55040,90,75,50,"LS",1,0.86,3.125,"1",373119
3,55040,90,75,50,"LS",1,2.29,3.125,"1",373119
4,55040,90,75,50,"LS",1,1.71,3.125,"1",373119
5,55040,90,75,50,"LS",1,3.43,3.125,"1",373119
6,55040,90,75,50,"LS",1,3.71,3.125,"1",373119
7,55040,90,75,50,"LS",1,3.43,3.125,"1",373119
8,55040,90,75,50,"LS",1,5.86,3.125,"1",373119
9,55040,90,75,50,"LS",1,6.57,3.125,"1",373119
10,55040,90,75,50,"LS",1,7.71,3.125,"1",373119
11,55040,90,75,50,"LS",1,11,3.125,"1",373119
12,55040,90,75,50,"LS",1,12.43,3.125,"1",373119
13,55040,90,75,50,"LS",1,15.57,3.125,"1",373119
14,55040,90,75,50,"LS",1,22.86,3.125,"1",373119
15,55040,90,75,50,"LS",1,34.29,3.125,"1",373119
16,55040,90,75,50,"LS",1,53.71,3.125,"1",373119
17,55040,90,75,50,"LS",1,55.43,3.125,"1",373119
18,55040,90,75,50,"LS",1,77.14,3.125,"1",373119
19,55040,90,75,50,"LS",1,132.57,3.125,"1",373119
20,55040,90,75,50,"LS",1,176,3.125,"1",373119
21,55040,90,75,50,"LS",1,246.86,3.125,"1",373119
22,55040,90,75,50,"LS",1,338.29,3.125,"1",373119
22,55040,90,75,50,"LS",1,338.29,3.125,"1b",373120
23,55040,90,75,50,"LS",1,603.43,3.125,"1b",373120
24,55040,90,75,50,"LS",1,685.71,3.125,"1b",373120
25,55040,90,75,50,"LS",1,530.29,3.125,"1b",373120
25,55040,90,75,50,"LS",1,530.29,3.125,"3",373121
26,55040,90,75,50,"LS",1,365.71,3.125,"3",373121
27,55040,90,75,50,"LS",1,411.43,3.125,"3",373121
28,55040,90,75,50,"LS",1,265.14,3.125,"3",373121
29,55040,90,75,50,"LS",1,265.14,3.125,"3",373121
29,55040,90,75,50,"LS",1,265.14,3.125,"2",373122
30,55040,90,75,50,"LS",1,292.57,3.125,"2",373122
31,55040,90,75,50,"LS",1,192,3.125,"2",373122
32,55040,90,75,50,"LS",1,237.71,3.125,"2",373122
32,55040,90,75,50,"LS",1,237.71,3.125,"1b",373123
33,55040,90,75,50,"LS",1,292.57,3.125,"1b",373123
34,55040,90,75,50,"LS",1,283.43,3.125,"1b",373123
35,55040,90,75,50,"LS",1,246.86,3.125,"1b",373123
35,55040,90,75,50,"LS",1,246.86,3.125,"1",373124
36,55040,90,75,50,"LS",1,356.57,3.125,"1",373124
36,55040,90,75,50,"LS",1,356.57,3.125,"1b",373125
37,55040,90,75,50,"LS",1,237.71,3.125,"1b",373125
38,55040,90,75,50,"LS",1,164.57,3.125,"1b",373125
39,55040,90,75,50,"LS",1,68.57,3.125,"1b",373125
40,55040,90,75,50,"LS",1,98.29,3.125,"1b",373125
40,55040,90,75,50,"LS",1,98.29,3.125,"1",373126
41,55040,90,75,50,"LS",1,86.86,3.125,"1",373126
42,55040,90,75,50,"LS",1,73.14,3.125,"1",373126
43,55040,90,75,50,"LS",1,107.43,3.125,"1",373126
44,55040,90,75,50,"LS",1,107.43,3.125,"1",373126
45,55040,90,75,50,"LS",1,82.29,3.125,"1",373126
46,55040,90,75,50,"LS",1,112,3.125,"1",373126
47,55040,90,75,50,"LS",1,75.43,3.125,"1",373126
48,55040,90,75,50,"LS",1,70.86,3.125,"1",373126
49,55040,90,75,50,"LS",1,75.43,3.125,"1",373126
50,55040,90,75,50,"LS",1,68.57,3.125,"1",373126
51,55040,90,75,50,"LS",1,50.29,3.125,"1",373126
52,55040,90,75,50,"LS",1,75.43,3.125,"1",373126
0,55687,90,75,50,"LS",1,0.86,3.125,"1",377436
1,55687,90,75,50,"LS",1,1.29,3.125,"1",377436
2,55687,90,75,50,"LS",1,1.14,3.125,"1",377436
3,55687,90,75,50,"LS",1,2.86,3.125,"1",377436
4,55687,90,75,50,"LS",1,3.14,3.125,"1",377436
5,55687,90,75,50,"LS",1,3.71,3.125,"1",377436
6,55687,90,75,50,"LS",1,4.71,3.125,"1",377436
7,55687,90,75,50,"LS",1,4.43,3.125,"1",377436
8,55687,90,75,50,"LS",1,5.29,3.125,"1",377436
9,55687,90,75,50,"LS",1,7,3.125,"1",377436
10,55687,90,75,50,"LS",1,8.14,3.125,"1",377436
11,55687,90,75,50,"LS",1,13.14,3.125,"1",377436
12,55687,90,75,50,"LS",1,16.71,3.125,"1",377436
13,55687,90,75,50,"LS",1,29.14,3.125,"1",377436
14,55687,90,75,50,"LS",1,28.57,3.125,"1",377436
15,55687,90,75,50,"LS",1,41.71,3.125,"1",377436
16,55687,90,75,50,"LS",1,54.86,3.125,"1",377436
17,55687,90,75,50,"LS",1,76,3.125,"1",377436
18,55687,90,75,50,"LS",1,116.57,3.125,"1",377436
19,55687,90,75,50,"LS",1,128,3.125,"1",377436
20,55687,90,75,50,"LS",1,155.43,3.125,"1",377436
21,55687,90,75,50,"LS",1,217.14,3.125,"1",377436
22,55687,90,75,50,"LS",1,198.86,3.125,"1",377436
22,55687,90,75,50,"LS",1,198.86,3.125,"1b",377437
23,55687,90,75,50,"LS",1,230.86,3.125,"1b",377437
24,55687,90,75,50,"LS",1,320,3.125,"1b",377437
25,55687,90,75,50,"LS",1,411.43,3.125,"1b",377437
26,55687,90,75,50,"LS",1,374.86,3.125,"1b",377437
27,55687,90,75,50,"LS",1,374.86,3.125,"1b",377437
28,55687,90,75,50,"LS",1,457.14,3.125,"1b",377437
29,55687,90,75,50,"LS",1,676.57,3.125,"1b",377437
30,55687,90,75,50,"LS",1,777.14,3.125,"1b",377437
31,55687,90,75,50,"LS",1,713.14,3.125,"1b",377437
32,55687,90,75,50,"LS",1,941.71,3.125,"1b",377437
33,55687,90,75,50,"LS",1,1645.71,3.125,"1b",377437
34,55687,90,75,50,"LS",1,1426.29,3.125,"1b",377437
35,55687,90,75,50,"LS",1,1792,3.125,"1b",377437
35,55687,90,75,50,"LS",1,1792,3.125,"3",377438
36,55687,90,75,50,"LS",1,1280,3.125,"3",377438
37,55687,90,75,50,"LS",1,1353.14,3.125,"3",377438
38,55687,90,75,50,"LS",1,585.14,3.125,"3",377438
39,55687,90,75,50,"LS",1,411.43,3.125,"3",377438
40,55687,90,75,50,"LS",1,256,3.125,"3",377438
41,55687,90,75,50,"LS",1,219.43,3.125,"3",377438
41,55687,90,75,50,"LS",1,219.43,3.125,"2",377439
42,55687,90,75,50,"LS",1,301.71,3.125,"2",377439
43,55687,90,75,50,"LS",1,228.57,3.125,"2",377439
44,55687,90,75,50,"LS",1,237.71,3.125,"2",377439
44,55687,90,75,50,"LS",1,237.71,3.125,"1b",377440
45,55687,90,75,50,"LS",1,274.29,3.125,"1b",377440
46,55687,90,75,50,"LS",1,210.29,3.125,"1b",377440
47,55687,90,75,50,"LS",1,265.14,3.125,"1b",377440
47,55687,90,75,50,"LS",1,265.14,3.125,"1",377441
48,55687,90,75,50,"LS",1,123.43,3.125,"1",377441
49,55687,90,75,50,"LS",1,102.86,3.125,"1",377441
50,55687,90,75,50,"LS",1,73.14,3.125,"1",377441
51,55687,90,75,50,"LS",1,75.43,3.125,"1",377441
52,55687,90,75,50,"LS",1,32.57,3.125,"1",377441
0,56335,90,75,50,"LS",1,0.86,3.125,"1",382097
1,56335,90,75,50,"LS",1,2.57,3.125,"1",382097
2,56335,90,75,50,"LS",1,3.43,3.125,"1",382097
3,56335,90,75,50,"LS",1,3.71,3.125,"1",382097
4,56335,90,75,50,"LS",1,6.29,3.125,"1",382097
5,56335,90,75,50,"LS",1,8.71,3.125,"1",382097
6,56335,90,75,50,"LS",1,15.71,3.125,"1",382097
7,56335,90,75,50,"LS",1,22,3.125,"1",382097
8,56335,90,75,50,"LS",1,32.57,3.125,"1",382097
9,56335,90,75,50,"LS",1,65.71,3.125,"1",382097
10,56335,90,75,50,"LS",1,73.14,3.125,"1",382097
11,56335,90,75,50,"LS",1,118.86,3.125,"1",382097
11,56335,90,75,50,"LS",1,118.86,3.125,"1b",382098
12,56335,90,75,50,"LS",1,130.29,3.125,"1b",382098
13,56335,90,75,50,"LS",1,162.29,3.125,"1b",382098
14,56335,90,75,50,"LS",1,217.14,3.125,"1b",382098
15,56335,90,75,50,"LS",1,326.86,3.125,"1b",382098
16,56335,90,75,50,"LS",1,457.14,3.125,"1b",382098
17,56335,90,75,50,"LS",1,667.43,3.125,"1b",382098
18,56335,90,75,50,"LS",1,694.86,3.125,"1b",382098
19,56335,90,75,50,"LS",1,566.86,3.125,"1b",382098
19,56335,90,75,50,"LS",1,566.86,3.125,"3",382099
20,56335,90,75,50,"LS",1,402.29,3.125,"3",382099
21,56335,90,75,50,"LS",1,310.86,3.125,"3",382099
22,56335,90,75,50,"LS",1,310.86,3.125,"3",382099
23,56335,90,75,50,"LS",1,164.57,3.125,"3",382099
24,56335,90,75,50,"LS",1,68.57,3.125,"3",382099
25,56335,90,75,50,"LS",1,57.14,3.125,"3",382099
25,56335,90,75,50,"LS",1,57.14,3.125,"2",382100
26,56335,90,75,50,"LS",1,50.29,3.125,"2",382100
27,56335,90,75,50,"LS",1,18.86,3.125,"2",382100
28,56335,90,75,50,"LS",1,26.29,3.125,"2",382100
28,56335,90,75,50,"LS",1,26.29,3.125,"1b",382101
29,56335,90,75,50,"LS",1,31.43,3.125,"1b",382101
30,56335,90,75,50,"LS",1,26.29,3.125,"1b",382101
31,56335,90,75,50,"LS",1,21.71,3.125,"1b",382101
31,56335,90,75,50,"LS",1,21.71,3.125,"1",382102
32,56335,90,75,50,"LS",1,27.43,3.125,"1",382102
33,56335,90,75,50,"LS",1,23.43,3.125,"1",382102
34,56335,90,75,50,"LS",1,33.14,3.125,"1",382102
35,56335,90,75,50,"LS",1,44,3.125,"1",382102
36,56335,90,75,50,"LS",1,46.29,3.125,"1",382102
37,56335,90,75,50,"LS",1,61.14,3.125,"1",382102
38,56335,90,75,50,"LS",1,48.57,3.125,"1",382102
39,56335,90,75,50,"LS",1,46.29,3.125,"1",382102
40,56335,90,75,50,"LS",1,34.86,3.125,"1",382102
41,56335,90,75,50,"LS",1,40,3.125,"1",382102
42,56335,90,75,50,"LS",1,32,3.125,"1",382102
43,56335,90,75,50,"LS",1,45.71,3.125,"1",382102
44,56335,90,75,50,"LS",1,38.86,3.125,"1",382102
45,56335,90,75,50,"LS",1,44.57,3.125,"1",382102
46,56335,90,75,50,"LS",1,26.29,3.125,"1",382102
47,56335,90,75,50,"LS",1,25.14,3.125,"1",382102
48,56335,90,75,50,"LS",1,30.29,3.125,"1",382102
49,56335,90,75,50,"LS",1,31.43,3.125,"1",382102
50,56335,90,75,50,"LS",1,28.57,3.125,"1",382102
51,56335,90,75,50,"LS",1,33.71,3.125,"1",382102
52,56335,90,75,50,"LS",1,21.71,3.125,"1",382102
0,56983,90,75,50,"LS",1,0.86,3.125,"1",386917
1,56983,90,75,50,"LS",1,0.86,3.125,"1",386917
2,56983,90,75,50,"LS",1,2.14,3.125,"1",386917
3,56983,90,75,50,"LS",1,5.29,3.125,"1",386917
4,56983,90,75,50,"LS",1,5,3.125,"1",386917
5,56983,90,75,50,"LS",1,7.71,3.125,"1",386917
6,56983,90,75,50,"LS",1,6.57,3.125,"1",386917
7,56983,90,75,50,"LS",1,7.57,3.125,"1",386917
8,56983,90,75,50,"LS",1,11.43,3.125,"1",386917
9,56983,90,75,50,"LS",1,14.14,3.125,"1",386917
10,56983,90,75,50,"LS",1,18.71,3.125,"1",386917
11,56983,90,75,50,"LS",1,20,3.125,"1",386917
12,56983,90,75,50,"LS",1,23.43,3.125,"1",386917
13,56983,90,75,50,"LS",1,36.57,3.125,"1",386917
14,56983,90,75,50,"LS",1,63.43,3.125,"1",386917
15,56983,90,75,50,"LS",1,74.86,3.125,"1",386917
