"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,47448,90,50,90,"AE",0,1,3.125,"3",320498
32,47448,90,50,90,"AE",0,1,3.125,"2",320499
33,47448,90,50,90,"AE",0,1.71,3.125,"2",320499
33,47448,90,50,90,"AE",0,1.71,3.125,"3",320500
34,47448,90,50,90,"AE",0,1.29,3.125,"3",320500
35,47448,90,50,90,"AE",0,1,3.125,"3",320500
36,47448,90,50,90,"AE",0,0.43,3.125,"3",320500
37,47448,90,50,90,"AE",0,0.57,3.125,"3",320500
37,47448,90,50,90,"AE",0,0.57,3.125,"2",320501
38,47448,90,50,90,"AE",0,0.29,3.125,"2",320501
39,47448,90,50,90,"AE",0,0.86,3.125,"2",320501
40,47448,90,50,90,"AE",0,0.43,3.125,"2",320501
41,47448,90,50,90,"AE",0,0.71,3.125,"2",320501
42,47448,90,50,90,"AE",0,0.86,3.125,"2",320501
43,47448,90,50,90,"AE",0,1,3.125,"2",320501
44,47448,90,50,90,"AE",0,1.57,3.125,"2",320501
45,47448,90,50,90,"AE",0,2,3.125,"2",320501
45,47448,90,50,90,"AE",0,2,3.125,"3",320502
46,47448,90,50,90,"AE",0,1.57,3.125,"3",320502
47,47448,90,50,90,"AE",0,1.29,3.125,"3",320502
48,47448,90,50,90,"AE",0,1,3.125,"3",320502
49,47448,90,50,90,"AE",0,2.14,3.125,"3",320502
50,47448,90,50,90,"AE",0,2,3.125,"3",320502
51,47448,90,50,90,"AE",0,2.29,3.125,"3",320502
52,47448,90,50,90,"AE",0,1.43,3.125,"3",320502
0,48097,90,50,90,"AE",0,0.86,3.125,"1",324979
1,48097,90,50,90,"AE",0,1.57,3.125,"1",324979
1,48097,90,50,90,"AE",0,1.57,3.125,"2",324980
2,48097,90,50,90,"AE",0,1.86,3.125,"2",324980
2,48097,90,50,90,"AE",0,1.86,3.125,"3",324981
3,48097,90,50,90,"AE",0,1.29,3.125,"3",324981
4,48097,90,50,90,"AE",0,1.57,3.125,"3",324981
5,48097,90,50,90,"AE",0,2.43,3.125,"3",324981
6,48097,90,50,90,"AE",0,1.71,3.125,"3",324981
7,48097,90,50,90,"AE",0,1.86,3.125,"3",324981
8,48097,90,50,90,"AE",0,1,3.125,"3",324981
9,48097,90,50,90,"AE",0,1.14,3.125,"3",324981
10,48097,90,50,90,"AE",0,0.86,3.125,"3",324981
11,48097,90,50,90,"AE",0,0.29,3.125,"3",324981
12,48097,90,50,90,"AE",0,0.29,3.125,"3",324981
13,48097,90,50,90,"AE",0,0.43,3.125,"3",324981
13,48097,90,50,90,"AE",0,0.43,3.125,"2",324982
14,48097,90,50,90,"AE",0,0.57,3.125,"2",324982
15,48097,90,50,90,"AE",0,0.86,3.125,"2",324982
16,48097,90,50,90,"AE",0,2.29,3.125,"2",324982
17,48097,90,50,90,"AE",0,1.14,3.125,"2",324982
17,48097,90,50,90,"AE",0,1.14,3.125,"3",324983
18,48097,90,50,90,"AE",0,1,3.125,"3",324983
19,48097,90,50,90,"AE",0,1.29,3.125,"3",324983
20,48097,90,50,90,"AE",0,1.29,3.125,"3",324983
21,48097,90,50,90,"AE",0,0.86,3.125,"3",324983
22,48097,90,50,90,"AE",0,1.43,3.125,"3",324983
23,48097,90,50,90,"AE",0,0.71,3.125,"3",324983
24,48097,90,50,90,"AE",0,1.57,3.125,"3",324983
25,48097,90,50,90,"AE",0,1.14,3.125,"3",324983
26,48097,90,50,90,"AE",0,0.57,3.125,"3",324983
27,48097,90,50,90,"AE",0,0.71,3.125,"3",324983
27,48097,90,50,90,"AE",0,0.71,3.125,"2",324984
28,48097,90,50,90,"AE",0,1.29,3.125,"2",324984
29,48097,90,50,90,"AE",0,1.71,3.125,"2",324984
29,48097,90,50,90,"AE",0,1.71,3.125,"3",324985
30,48097,90,50,90,"AE",0,2.14,3.125,"3",324985
31,48097,90,50,90,"AE",0,2.43,3.125,"3",324985
32,48097,90,50,90,"AE",0,2.29,3.125,"3",324985
33,48097,90,50,90,"AE",0,2,3.125,"3",324985
34,48097,90,50,90,"AE",0,1.71,3.125,"3",324985
35,48097,90,50,90,"AE",0,1.29,3.125,"3",324985
36,48097,90,50,90,"AE",0,1.71,3.125,"3",324985
37,48097,90,50,90,"AE",0,0.29,3.125,"3",324985
38,48097,90,50,90,"AE",0,1.29,3.125,"3",324985
39,48097,90,50,90,"AE",0,2,3.125,"3",324985
40,48097,90,50,90,"AE",0,2,3.125,"3",324985
41,48097,90,50,90,"AE",0,1.29,3.125,"3",324985
42,48097,90,50,90,"AE",0,2.71,3.125,"3",324985
43,48097,90,50,90,"AE",0,3,3.125,"3",324985
44,48097,90,50,90,"AE",0,2.14,3.125,"3",324985
45,48097,90,50,90,"AE",0,3.29,3.125,"3",324985
46,48097,90,50,90,"AE",0,3.86,3.125,"3",324985
47,48097,90,50,90,"AE",0,3.14,3.125,"3",324985
48,48097,90,50,90,"AE",0,2.43,3.125,"3",324985
49,48097,90,50,90,"AE",0,2.71,3.125,"3",324985
50,48097,90,50,90,"AE",0,2,3.125,"3",324985
51,48097,90,50,90,"AE",0,2.71,3.125,"3",324985
52,48097,90,50,90,"AE",0,2.29,3.125,"3",324985
0,48745,90,50,90,"AE",0,0.86,3.125,"1",329551
1,48745,90,50,90,"AE",0,1.71,3.125,"1",329551
1,48745,90,50,90,"AE",0,1.71,3.125,"2",329552
2,48745,90,50,90,"AE",0,1.29,3.125,"2",329552
2,48745,90,50,90,"AE",0,1.29,3.125,"3",329553
3,48745,90,50,90,"AE",0,0.86,3.125,"3",329553
4,48745,90,50,90,"AE",0,0.43,3.125,"3",329553
5,48745,90,50,90,"AE",0,0.57,3.125,"3",329553
5,48745,90,50,90,"AE",0,0.57,3.125,"2",329554
6,48745,90,50,90,"AE",0,0.43,3.125,"2",329554
7,48745,90,50,90,"AE",0,1.14,3.125,"2",329554
8,48745,90,50,90,"AE",0,0.29,3.125,"2",329554
9,48745,90,50,90,"AE",0,0.86,3.125,"2",329554
10,48745,90,50,90,"AE",0,1,3.125,"2",329554
11,48745,90,50,90,"AE",0,0.71,3.125,"2",329554
12,48745,90,50,90,"AE",0,1.43,3.125,"2",329554
13,48745,90,50,90,"AE",0,2.29,3.125,"2",329554
13,48745,90,50,90,"AE",0,2.29,3.125,"3",329555
14,48745,90,50,90,"AE",0,0.71,3.125,"3",329555
15,48745,90,50,90,"AE",0,0.71,3.125,"3",329555
16,48745,90,50,90,"AE",0,0.43,3.125,"3",329555
17,48745,90,50,90,"AE",0,0.43,3.125,"3",329555
17,48745,90,50,90,"AE",0,0.43,3.125,"2",329556
18,48745,90,50,90,"AE",0,0.14,3.125,"2",329556
19,48745,90,50,90,"AE",0,0.43,3.125,"2",329556
20,48745,90,50,90,"AE",0,0.57,3.125,"2",329556
21,48745,90,50,90,"AE",0,0.57,3.125,"2",329556
22,48745,90,50,90,"AE",0,0.57,3.125,"2",329556
23,48745,90,50,90,"AE",0,0.14,3.125,"2",329556
24,48745,90,50,90,"AE",0,0,3.125,"2",329556
25,48745,90,50,90,"AE",0,0,3.125,"2",329556
26,48745,90,50,90,"AE",0,0.14,3.125,"2",329556
26,48745,90,50,90,"AE",0,0.14,3.125,"1b",329557
27,48745,90,50,90,"AE",0,0.57,3.125,"1b",329557
27,48745,90,50,90,"AE",0,0.57,3.125,"2",329558
28,48745,90,50,90,"AE",0,0.57,3.125,"2",329558
29,48745,90,50,90,"AE",0,1,3.125,"2",329558
30,48745,90,50,90,"AE",0,1.86,3.125,"2",329558
31,48745,90,50,90,"AE",0,0.71,3.125,"2",329558
32,48745,90,50,90,"AE",0,0.57,3.125,"2",329558
33,48745,90,50,90,"AE",0,0.29,3.125,"2",329558
34,48745,90,50,90,"AE",0,0.57,3.125,"2",329558
35,48745,90,50,90,"AE",0,0.71,3.125,"2",329558
36,48745,90,50,90,"AE",0,0.86,3.125,"2",329558
37,48745,90,50,90,"AE",0,0.43,3.125,"2",329558
38,48745,90,50,90,"AE",0,0,3.125,"2",329558
39,48745,90,50,90,"AE",0,0.29,3.125,"2",329558
40,48745,90,50,90,"AE",0,0.71,3.125,"2",329558
40,48745,90,50,90,"AE",0,0.71,3.125,"1b",329559
41,48745,90,50,90,"AE",0,0.71,3.125,"1b",329559
41,48745,90,50,90,"AE",0,0.71,3.125,"2",329560
42,48745,90,50,90,"AE",0,1,3.125,"2",329560
42,48745,90,50,90,"AE",0,1,3.125,"3",329561
43,48745,90,50,90,"AE",0,0.57,3.125,"3",329561
44,48745,90,50,90,"AE",0,1.29,3.125,"3",329561
45,48745,90,50,90,"AE",0,1,3.125,"3",329561
46,48745,90,50,90,"AE",0,0.57,3.125,"3",329561
46,48745,90,50,90,"AE",0,0.57,3.125,"2",329562
47,48745,90,50,90,"AE",0,1.14,3.125,"2",329562
48,48745,90,50,90,"AE",0,0.71,3.125,"2",329562
49,48745,90,50,90,"AE",0,0.14,3.125,"2",329562
50,48745,90,50,90,"AE",0,0.57,3.125,"2",329562
51,48745,90,50,90,"AE",0,1.29,3.125,"2",329562
52,48745,90,50,90,"AE",0,0.71,3.125,"2",329562
0,49393,90,50,90,"AE",0,0.86,3.125,"1",334231
1,49393,90,50,90,"AE",0,1.57,3.125,"1",334231
1,49393,90,50,90,"AE",0,1.57,3.125,"2",334232
2,49393,90,50,90,"AE",0,2.43,3.125,"2",334232
2,49393,90,50,90,"AE",0,2.43,3.125,"3",334233
3,49393,90,50,90,"AE",0,3,3.125,"3",334233
4,49393,90,50,90,"AE",0,1.86,3.125,"3",334233
5,49393,90,50,90,"AE",0,1.29,3.125,"3",334233
6,49393,90,50,90,"AE",0,2.29,3.125,"3",334233
7,49393,90,50,90,"AE",0,2.57,3.125,"3",334233
8,49393,90,50,90,"AE",0,1.86,3.125,"3",334233
9,49393,90,50,90,"AE",0,1.43,3.125,"3",334233
10,49393,90,50,90,"AE",0,1.14,3.125,"3",334233
11,49393,90,50,90,"AE",0,1.86,3.125,"3",334233
12,49393,90,50,90,"AE",0,3.29,3.125,"3",334233
13,49393,90,50,90,"AE",0,1.57,3.125,"3",334233
14,49393,90,50,90,"AE",0,2.43,3.125,"3",334233
15,49393,90,50,90,"AE",0,1.86,3.125,"3",334233
16,49393,90,50,90,"AE",0,1.14,3.125,"3",334233
17,49393,90,50,90,"AE",0,1.29,3.125,"3",334233
18,49393,90,50,90,"AE",0,0.86,3.125,"3",334233
19,49393,90,50,90,"AE",0,0.57,3.125,"3",334233
20,49393,90,50,90,"AE",0,0.43,3.125,"3",334233
20,49393,90,50,90,"AE",0,0.43,3.125,"2",334234
21,49393,90,50,90,"AE",0,1.14,3.125,"2",334234
22,49393,90,50,90,"AE",0,0.57,3.125,"2",334234
23,49393,90,50,90,"AE",0,0.14,3.125,"2",334234
24,49393,90,50,90,"AE",0,0.43,3.125,"2",334234
25,49393,90,50,90,"AE",0,0.43,3.125,"2",334234
26,49393,90,50,90,"AE",0,1,3.125,"2",334234
27,49393,90,50,90,"AE",0,0.71,3.125,"2",334234
28,49393,90,50,90,"AE",0,1.43,3.125,"2",334234
29,49393,90,50,90,"AE",0,0.57,3.125,"2",334234
30,49393,90,50,90,"AE",0,1,3.125,"2",334234
31,49393,90,50,90,"AE",0,1.57,3.125,"2",334234
31,49393,90,50,90,"AE",0,1.57,3.125,"3",334235
32,49393,90,50,90,"AE",0,0.71,3.125,"3",334235
33,49393,90,50,90,"AE",0,0.43,3.125,"3",334235
34,49393,90,50,90,"AE",0,0.43,3.125,"3",334235
35,49393,90,50,90,"AE",0,0.57,3.125,"3",334235
35,49393,90,50,90,"AE",0,0.57,3.125,"2",334236
36,49393,90,50,90,"AE",0,0,3.125,"2",334236
37,49393,90,50,90,"AE",0,0,3.125,"2",334236
38,49393,90,50,90,"AE",0,0,3.125,"2",334236
38,49393,90,50,90,"AE",0,0,3.125,"1b",334237
39,49393,90,50,90,"AE",0,0.14,3.125,"1b",334237
40,49393,90,50,90,"AE",0,0.43,3.125,"1b",334237
41,49393,90,50,90,"AE",0,0.57,3.125,"1b",334237
41,49393,90,50,90,"AE",0,0.57,3.125,"2",334238
42,49393,90,50,90,"AE",0,1.43,3.125,"2",334238
43,49393,90,50,90,"AE",0,0.71,3.125,"2",334238
44,49393,90,50,90,"AE",0,0.71,3.125,"2",334238
44,49393,90,50,90,"AE",0,0.71,3.125,"3",334239
45,49393,90,50,90,"AE",0,0.86,3.125,"3",334239
46,49393,90,50,90,"AE",0,0.86,3.125,"3",334239
47,49393,90,50,90,"AE",0,0,3.125,"3",334239
48,49393,90,50,90,"AE",0,0.71,3.125,"3",334239
48,49393,90,50,90,"AE",0,0.71,3.125,"2",334240
49,49393,90,50,90,"AE",0,0.43,3.125,"2",334240
50,49393,90,50,90,"AE",0,1.57,3.125,"2",334240
51,49393,90,50,90,"AE",0,1.29,3.125,"2",334240
52,49393,90,50,90,"AE",0,1,3.125,"2",334240
0,50041,90,50,90,"AE",0,0.86,3.125,"1",339183
1,50041,90,50,90,"AE",0,1.14,3.125,"1",339183
1,50041,90,50,90,"AE",0,1.14,3.125,"2",339184
2,50041,90,50,90,"AE",0,2.14,3.125,"2",339184
2,50041,90,50,90,"AE",0,2.14,3.125,"3",339185
3,50041,90,50,90,"AE",0,0.71,3.125,"3",339185
4,50041,90,50,90,"AE",0,1.29,3.125,"3",339185
5,50041,90,50,90,"AE",0,0.71,3.125,"3",339185
6,50041,90,50,90,"AE",0,1.29,3.125,"3",339185
6,50041,90,50,90,"AE",0,1.29,3.125,"2",339186
7,50041,90,50,90,"AE",0,1.86,3.125,"2",339186
7,50041,90,50,90,"AE",0,1.86,3.125,"3",339187
8,50041,90,50,90,"AE",0,1.29,3.125,"3",339187
9,50041,90,50,90,"AE",0,1.57,3.125,"3",339187
10,50041,90,50,90,"AE",0,1.71,3.125,"3",339187
11,50041,90,50,90,"AE",0,1.29,3.125,"3",339187
12,50041,90,50,90,"AE",0,0.86,3.125,"3",339187
13,50041,90,50,90,"AE",0,1,3.125,"3",339187
14,50041,90,50,90,"AE",0,1.43,3.125,"3",339187
15,50041,90,50,90,"AE",0,0.86,3.125,"3",339187
16,50041,90,50,90,"AE",0,0.29,3.125,"3",339187
17,50041,90,50,90,"AE",0,0.14,3.125,"3",339187
17,50041,90,50,90,"AE",0,0.14,3.125,"2",339188
18,50041,90,50,90,"AE",0,0.14,3.125,"2",339188
19,50041,90,50,90,"AE",0,0.14,3.125,"2",339188
20,50041,90,50,90,"AE",0,0.14,3.125,"2",339188
21,50041,90,50,90,"AE",0,0,3.125,"2",339188
22,50041,90,50,90,"AE",0,0.29,3.125,"2",339188
23,50041,90,50,90,"AE",0,0,3.125,"2",339188
24,50041,90,50,90,"AE",0,0,3.125,"2",339188
25,50041,90,50,90,"AE",0,0,3.125,"2",339188
25,50041,90,50,90,"AE",0,0,3.125,"1b",339189
26,50041,90,50,90,"AE",0,0.14,3.125,"1b",339189
27,50041,90,50,90,"AE",0,0,3.125,"1b",339189
28,50041,90,50,90,"AE",0,0.57,3.125,"1b",339189
28,50041,90,50,90,"AE",0,0.57,3.125,"2",339190
29,50041,90,50,90,"AE",0,1.14,3.125,"2",339190
30,50041,90,50,90,"AE",0,1.14,3.125,"2",339190
31,50041,90,50,90,"AE",0,0.86,3.125,"2",339190
31,50041,90,50,90,"AE",0,0.86,3.125,"3",339191
32,50041,90,50,90,"AE",0,0.86,3.125,"3",339191
33,50041,90,50,90,"AE",0,1.14,3.125,"3",339191
34,50041,90,50,90,"AE",0,1.14,3.125,"3",339191
34,50041,90,50,90,"AE",0,1.14,3.125,"2",339192
35,50041,90,50,90,"AE",0,2,3.125,"2",339192
35,50041,90,50,90,"AE",0,2,3.125,"3",339193
36,50041,90,50,90,"AE",0,0.57,3.125,"3",339193
37,50041,90,50,90,"AE",0,1.14,3.125,"3",339193
38,50041,90,50,90,"AE",0,1.29,3.125,"3",339193
39,50041,90,50,90,"AE",0,2,3.125,"3",339193
40,50041,90,50,90,"AE",0,1.14,3.125,"3",339193
41,50041,90,50,90,"AE",0,1.29,3.125,"3",339193
42,50041,90,50,90,"AE",0,0.71,3.125,"3",339193
43,50041,90,50,90,"AE",0,1.14,3.125,"3",339193
43,50041,90,50,90,"AE",0,1.14,3.125,"2",339194
44,50041,90,50,90,"AE",0,1.57,3.125,"2",339194
44,50041,90,50,90,"AE",0,1.57,3.125,"3",339195
45,50041,90,50,90,"AE",0,1.57,3.125,"3",339195
46,50041,90,50,90,"AE",0,1,3.125,"3",339195
47,50041,90,50,90,"AE",0,0.57,3.125,"3",339195
48,50041,90,50,90,"AE",0,0.14,3.125,"3",339195
48,50041,90,50,90,"AE",0,0.14,3.125,"2",339196
49,50041,90,50,90,"AE",0,0.43,3.125,"2",339196
50,50041,90,50,90,"AE",0,0.43,3.125,"2",339196
51,50041,90,50,90,"AE",0,0.71,3.125,"2",339196
52,50041,90,50,90,"AE",0,0.57,3.125,"2",339196
0,50688,90,50,90,"AE",0,0.86,3.125,"1",343818
1,50688,90,50,90,"AE",0,1.57,3.125,"1",343818
1,50688,90,50,90,"AE",0,1.57,3.125,"2",343819
2,50688,90,50,90,"AE",0,1.71,3.125,"2",343819
2,50688,90,50,90,"AE",0,1.71,3.125,"3",343820
3,50688,90,50,90,"AE",0,2,3.125,"3",343820
4,50688,90,50,90,"AE",0,1.57,3.125,"3",343820
5,50688,90,50,90,"AE",0,1.29,3.125,"3",343820
6,50688,90,50,90,"AE",0,2.14,3.125,"3",343820
7,50688,90,50,90,"AE",0,0.86,3.125,"3",343820
8,50688,90,50,90,"AE",0,1.14,3.125,"3",343820
9,50688,90,50,90,"AE",0,0.86,3.125,"3",343820
9,50688,90,50,90,"AE",0,0.86,3.125,"2",343821
10,50688,90,50,90,"AE",0,1.43,3.125,"2",343821
10,50688,90,50,90,"AE",0,1.43,3.125,"3",343822
11,50688,90,50,90,"AE",0,1.57,3.125,"3",343822
12,50688,90,50,90,"AE",0,1.14,3.125,"3",343822
13,50688,90,50,90,"AE",0,1,3.125,"3",343822
14,50688,90,50,90,"AE",0,0.29,3.125,"3",343822
14,50688,90,50,90,"AE",0,0.29,3.125,"2",343823
15,50688,90,50,90,"AE",0,0.57,3.125,"2",343823
16,50688,90,50,90,"AE",0,1.14,3.125,"2",343823
17,50688,90,50,90,"AE",0,1.14,3.125,"2",343823
18,50688,90,50,90,"AE",0,0.43,3.125,"2",343823
19,50688,90,50,90,"AE",0,0.71,3.125,"2",343823
20,50688,90,50,90,"AE",0,0.86,3.125,"2",343823
21,50688,90,50,90,"AE",0,1.29,3.125,"2",343823
22,50688,90,50,90,"AE",0,1.29,3.125,"2",343823
23,50688,90,50,90,"AE",0,1.14,3.125,"2",343823
23,50688,90,50,90,"AE",0,1.14,3.125,"3",343824
24,50688,90,50,90,"AE",0,1.71,3.125,"3",343824
25,50688,90,50,90,"AE",0,1.71,3.125,"3",343824
26,50688,90,50,90,"AE",0,1.14,3.125,"3",343824
27,50688,90,50,90,"AE",0,1.86,3.125,"3",343824
28,50688,90,50,90,"AE",0,2.71,3.125,"3",343824
29,50688,90,50,90,"AE",0,2.43,3.125,"3",343824
30,50688,90,50,90,"AE",0,2.71,3.125,"3",343824
31,50688,90,50,90,"AE",0,1.57,3.125,"3",343824
32,50688,90,50,90,"AE",0,1.57,3.125,"3",343824
33,50688,90,50,90,"AE",0,1.71,3.125,"3",343824
34,50688,90,50,90,"AE",0,1.14,3.125,"3",343824
35,50688,90,50,90,"AE",0,1.86,3.125,"3",343824
36,50688,90,50,90,"AE",0,0.71,3.125,"3",343824
37,50688,90,50,90,"AE",0,0.71,3.125,"3",343824
38,50688,90,50,90,"AE",0,0.57,3.125,"3",343824
38,50688,90,50,90,"AE",0,0.57,3.125,"2",343825
39,50688,90,50,90,"AE",0,0.86,3.125,"2",343825
40,50688,90,50,90,"AE",0,2.57,3.125,"2",343825
40,50688,90,50,90,"AE",0,2.57,3.125,"3",343826
41,50688,90,50,90,"AE",0,3.57,3.125,"3",343826
42,50688,90,50,90,"AE",0,3.43,3.125,"3",343826
43,50688,90,50,90,"AE",0,2.86,3.125,"3",343826
44,50688,90,50,90,"AE",0,3.43,3.125,"3",343826
45,50688,90,50,90,"AE",0,2.14,3.125,"3",343826
46,50688,90,50,90,"AE",0,3.29,3.125,"3",343826
47,50688,90,50,90,"AE",0,2.43,3.125,"3",343826
48,50688,90,50,90,"AE",0,2.29,3.125,"3",343826
49,50688,90,50,90,"AE",0,3.14,3.125,"3",343826
50,50688,90,50,90,"AE",0,3.43,3.125,"3",343826
51,50688,90,50,90,"AE",0,1.86,3.125,"3",343826
52,50688,90,50,90,"AE",0,2.86,3.125,"3",343826
0,51337,90,50,90,"AE",0,1,3.125,"1",348320
1,51337,90,50,90,"AE",0,1.57,3.125,"1",348320
1,51337,90,50,90,"AE",0,1.57,3.125,"2",348321
2,51337,90,50,90,"AE",0,1,3.125,"2",348321
2,51337,90,50,90,"AE",0,1,3.125,"3",348322
3,51337,90,50,90,"AE",0,0.43,3.125,"3",348322
4,51337,90,50,90,"AE",0,0.29,3.125,"3",348322
5,51337,90,50,90,"AE",0,0.29,3.125,"3",348322
5,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
6,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
7,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
8,51337,90,50,90,"AE",0,0,3.125,"2",348323
9,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
10,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
11,51337,90,50,90,"AE",0,0.14,3.125,"2",348323
12,51337,90,50,90,"AE",0,0,3.125,"2",348323
13,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
14,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
15,51337,90,50,90,"AE",0,0.29,3.125,"2",348323
16,51337,90,50,90,"AE",0,0,3.125,"2",348323
17,51337,90,50,90,"AE",0,0,3.125,"2",348323
18,51337,90,50,90,"AE",0,0,3.125,"2",348323
18,51337,90,50,90,"AE",0,0,3.125,"1b",348324
19,51337,90,50,90,"AE",0,0,3.125,"1b",348324
20,51337,90,50,90,"AE",0,0.14,3.125,"1b",348324
21,51337,90,50,90,"AE",0,0.14,3.125,"1b",348324
22,51337,90,50,90,"AE",0,0.14,3.125,"1b",348324
23,51337,90,50,90,"AE",0,0,3.125,"1b",348324
24,51337,90,50,90,"AE",0,0.43,3.125,"1b",348324
25,51337,90,50,90,"AE",0,0,3.125,"1b",348324
25,51337,90,50,90,"AE",0,0,3.125,"2",348325
26,51337,90,50,90,"AE",0,0.29,3.125,"2",348325
27,51337,90,50,90,"AE",0,0.57,3.125,"2",348325
28,51337,90,50,90,"AE",0,0.43,3.125,"2",348325
29,51337,90,50,90,"AE",0,0.29,3.125,"2",348325
30,51337,90,50,90,"AE",0,0.71,3.125,"2",348325
31,51337,90,50,90,"AE",0,1.14,3.125,"2",348325
32,51337,90,50,90,"AE",0,1,3.125,"2",348325
33,51337,90,50,90,"AE",0,0.29,3.125,"2",348325
34,51337,90,50,90,"AE",0,1.14,3.125,"2",348325
35,51337,90,50,90,"AE",0,0.57,3.125,"2",348325
36,51337,90,50,90,"AE",0,0,3.125,"2",348325
37,51337,90,50,90,"AE",0,0.57,3.125,"2",348325
38,51337,90,50,90,"AE",0,0.29,3.125,"2",348325
39,51337,90,50,90,"AE",0,0.14,3.125,"2",348325
40,51337,90,50,90,"AE",0,0.43,3.125,"2",348325
41,51337,90,50,90,"AE",0,1.29,3.125,"2",348325
42,51337,90,50,90,"AE",0,1.14,3.125,"2",348325
43,51337,90,50,90,"AE",0,2,3.125,"2",348325
43,51337,90,50,90,"AE",0,2,3.125,"3",348326
44,51337,90,50,90,"AE",0,1.86,3.125,"3",348326
45,51337,90,50,90,"AE",0,1.43,3.125,"3",348326
46,51337,90,50,90,"AE",0,0.71,3.125,"3",348326
47,51337,90,50,90,"AE",0,0.14,3.125,"3",348326
48,51337,90,50,90,"AE",0,0.43,3.125,"3",348326
48,51337,90,50,90,"AE",0,0.43,3.125,"2",348327
49,51337,90,50,90,"AE",0,1.43,3.125,"2",348327
50,51337,90,50,90,"AE",0,1.14,3.125,"2",348327
50,51337,90,50,90,"AE",0,1.14,3.125,"3",348328
51,51337,90,50,90,"AE",0,1.43,3.125,"3",348328
52,51337,90,50,90,"AE",0,0.86,3.125,"3",348328
0,51985,90,50,90,"AE",0,0.86,3.125,"1",352804
1,51985,90,50,90,"AE",0,1.43,3.125,"1",352804
1,51985,90,50,90,"AE",0,1.43,3.125,"2",352805
2,51985,90,50,90,"AE",0,2.43,3.125,"2",352805
2,51985,90,50,90,"AE",0,2.43,3.125,"3",352806
3,51985,90,50,90,"AE",0,2.86,3.125,"3",352806
4,51985,90,50,90,"AE",0,1.57,3.125,"3",352806
5,51985,90,50,90,"AE",0,1.71,3.125,"3",352806
6,51985,90,50,90,"AE",0,2.86,3.125,"3",352806
7,51985,90,50,90,"AE",0,2,3.125,"3",352806
8,51985,90,50,90,"AE",0,1.57,3.125,"3",352806
9,51985,90,50,90,"AE",0,1.14,3.125,"3",352806
10,51985,90,50,90,"AE",0,1.29,3.125,"3",352806
11,51985,90,50,90,"AE",0,2,3.125,"3",352806
12,51985,90,50,90,"AE",0,0.86,3.125,"3",352806
13,51985,90,50,90,"AE",0,1,3.125,"3",352806
14,51985,90,50,90,"AE",0,1.43,3.125,"3",352806
15,51985,90,50,90,"AE",0,1,3.125,"3",352806
16,51985,90,50,90,"AE",0,0.71,3.125,"3",352806
17,51985,90,50,90,"AE",0,2.29,3.125,"3",352806
18,51985,90,50,90,"AE",0,1.43,3.125,"3",352806
19,51985,90,50,90,"AE",0,1.14,3.125,"3",352806
20,51985,90,50,90,"AE",0,1.14,3.125,"3",352806
21,51985,90,50,90,"AE",0,2,3.125,"3",352806
22,51985,90,50,90,"AE",0,1,3.125,"3",352806
23,51985,90,50,90,"AE",0,1.29,3.125,"3",352806
24,51985,90,50,90,"AE",0,1.43,3.125,"3",352806
25,51985,90,50,90,"AE",0,2.57,3.125,"3",352806
26,51985,90,50,90,"AE",0,1.29,3.125,"3",352806
27,51985,90,50,90,"AE",0,1.86,3.125,"3",352806
28,51985,90,50,90,"AE",0,2,3.125,"3",352806
29,51985,90,50,90,"AE",0,1.14,3.125,"3",352806
30,51985,90,50,90,"AE",0,0.86,3.125,"3",352806
31,51985,90,50,90,"AE",0,1.71,3.125,"3",352806
31,51985,90,50,90,"AE",0,1.71,3.125,"2",352807
32,51985,90,50,90,"AE",0,1.29,3.125,"2",352807
32,51985,90,50,90,"AE",0,1.29,3.125,"3",352808
33,51985,90,50,90,"AE",0,2.71,3.125,"3",352808
34,51985,90,50,90,"AE",0,1.43,3.125,"3",352808
35,51985,90,50,90,"AE",0,1.71,3.125,"3",352808
36,51985,90,50,90,"AE",0,1.43,3.125,"3",352808
37,51985,90,50,90,"AE",0,1.71,3.125,"3",352808
38,51985,90,50,90,"AE",0,2,3.125,"3",352808
39,51985,90,50,90,"AE",0,2.71,3.125,"3",352808
40,51985,90,50,90,"AE",0,2.57,3.125,"3",352808
41,51985,90,50,90,"AE",0,4.43,3.125,"3",352808
42,51985,90,50,90,"AE",0,4,3.125,"3",352808
43,51985,90,50,90,"AE",0,3,3.125,"3",352808
44,51985,90,50,90,"AE",0,3.43,3.125,"3",352808
45,51985,90,50,90,"AE",0,4.43,3.125,"3",352808
46,51985,90,50,90,"AE",0,4.14,3.125,"3",352808
47,51985,90,50,90,"AE",0,3.43,3.125,"3",352808
48,51985,90,50,90,"AE",0,4.43,3.125,"3",352808
49,51985,90,50,90,"AE",0,2.86,3.125,"3",352808
50,51985,90,50,90,"AE",0,2.86,3.125,"3",352808
51,51985,90,50,90,"AE",0,1.71,3.125,"3",352808
