"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,55031,90,50,50,"LS",1,11.14,3.125,"1",373061
10,55031,90,50,50,"LS",1,10.43,3.125,"1",373061
11,55031,90,50,50,"LS",1,14.57,3.125,"1",373061
12,55031,90,50,50,"LS",1,23.43,3.125,"1",373061
13,55031,90,50,50,"LS",1,25.71,3.125,"1",373061
14,55031,90,50,50,"LS",1,34.86,3.125,"1",373061
15,55031,90,50,50,"LS",1,32,3.125,"1",373061
16,55031,90,50,50,"LS",1,41.14,3.125,"1",373061
17,55031,90,50,50,"LS",1,60,3.125,"1",373061
18,55031,90,50,50,"LS",1,118.29,3.125,"1",373061
19,55031,90,50,50,"LS",1,189.71,3.125,"1",373061
20,55031,90,50,50,"LS",1,242.29,3.125,"1",373061
20,55031,90,50,50,"LS",1,242.29,3.125,"1b",373062
21,55031,90,50,50,"LS",1,470.86,3.125,"1b",373062
22,55031,90,50,50,"LS",1,548.57,3.125,"1b",373062
23,55031,90,50,50,"LS",1,786.29,3.125,"1b",373062
24,55031,90,50,50,"LS",1,850.29,3.125,"1b",373062
24,55031,90,50,50,"LS",1,850.29,3.125,"3",373063
25,55031,90,50,50,"LS",1,594.29,3.125,"3",373063
26,55031,90,50,50,"LS",1,539.43,3.125,"3",373063
27,55031,90,50,50,"LS",1,576,3.125,"3",373063
28,55031,90,50,50,"LS",1,502.86,3.125,"3",373063
29,55031,90,50,50,"LS",1,484.57,3.125,"3",373063
30,55031,90,50,50,"LS",1,429.71,3.125,"3",373063
31,55031,90,50,50,"LS",1,347.43,3.125,"3",373063
32,55031,90,50,50,"LS",1,219.43,3.125,"3",373063
33,55031,90,50,50,"LS",1,228.57,3.125,"3",373063
33,55031,90,50,50,"LS",1,228.57,3.125,"2",373064
34,55031,90,50,50,"LS",1,237.71,3.125,"2",373064
35,55031,90,50,50,"LS",1,144,3.125,"2",373064
36,55031,90,50,50,"LS",1,125.71,3.125,"2",373064
36,55031,90,50,50,"LS",1,125.71,3.125,"1b",373065
37,55031,90,50,50,"LS",1,162.29,3.125,"1b",373065
38,55031,90,50,50,"LS",1,182.86,3.125,"1b",373065
39,55031,90,50,50,"LS",1,233.14,3.125,"1b",373065
39,55031,90,50,50,"LS",1,233.14,3.125,"1",373066
40,55031,90,50,50,"LS",1,404.57,3.125,"1",373066
41,55031,90,50,50,"LS",1,448,3.125,"1",373066
42,55031,90,50,50,"LS",1,448,3.125,"1",373066
43,55031,90,50,50,"LS",1,667.43,3.125,"1",373066
44,55031,90,50,50,"LS",1,722.29,3.125,"1",373066
45,55031,90,50,50,"LS",1,1033.14,3.125,"1",373066
45,55031,90,50,50,"LS",1,1033.14,3.125,"1b",373067
46,55031,90,50,50,"LS",1,1088,3.125,"1b",373067
47,55031,90,50,50,"LS",1,1316.57,3.125,"1b",373067
48,55031,90,50,50,"LS",1,1865.14,3.125,"1b",373067
49,55031,90,50,50,"LS",1,1792,3.125,"1b",373067
50,55031,90,50,50,"LS",1,2633.14,3.125,"1b",373067
51,55031,90,50,50,"LS",1,2340.57,3.125,"1b",373067
52,55031,90,50,50,"LS",1,2230.86,3.125,"1b",373067
0,55678,90,50,50,"LS",1,0.86,3.125,"1",377379
1,55678,90,50,50,"LS",1,1.29,3.125,"1",377379
2,55678,90,50,50,"LS",1,1.14,3.125,"1",377379
3,55678,90,50,50,"LS",1,2.86,3.125,"1",377379
4,55678,90,50,50,"LS",1,3.14,3.125,"1",377379
5,55678,90,50,50,"LS",1,4,3.125,"1",377379
6,55678,90,50,50,"LS",1,5.86,3.125,"1",377379
7,55678,90,50,50,"LS",1,8.71,3.125,"1",377379
8,55678,90,50,50,"LS",1,10.71,3.125,"1",377379
9,55678,90,50,50,"LS",1,12,3.125,"1",377379
10,55678,90,50,50,"LS",1,14.57,3.125,"1",377379
11,55678,90,50,50,"LS",1,17.14,3.125,"1",377379
12,55678,90,50,50,"LS",1,22.29,3.125,"1",377379
13,55678,90,50,50,"LS",1,31.43,3.125,"1",377379
14,55678,90,50,50,"LS",1,30.86,3.125,"1",377379
15,55678,90,50,50,"LS",1,56.57,3.125,"1",377379
16,55678,90,50,50,"LS",1,72.57,3.125,"1",377379
17,55678,90,50,50,"LS",1,128,3.125,"1",377379
18,55678,90,50,50,"LS",1,208,3.125,"1",377379
19,55678,90,50,50,"LS",1,249.14,3.125,"1",377379
19,55678,90,50,50,"LS",1,249.14,3.125,"1b",377380
20,55678,90,50,50,"LS",1,283.43,3.125,"1b",377380
21,55678,90,50,50,"LS",1,274.29,3.125,"1b",377380
22,55678,90,50,50,"LS",1,402.29,3.125,"1b",377380
23,55678,90,50,50,"LS",1,512,3.125,"1b",377380
24,55678,90,50,50,"LS",1,630.86,3.125,"1b",377380
25,55678,90,50,50,"LS",1,768,3.125,"1b",377380
26,55678,90,50,50,"LS",1,813.71,3.125,"1b",377380
26,55678,90,50,50,"LS",1,813.71,3.125,"3",377381
27,55678,90,50,50,"LS",1,475.43,3.125,"3",377381
28,55678,90,50,50,"LS",1,621.71,3.125,"3",377381
29,55678,90,50,50,"LS",1,548.57,3.125,"3",377381
30,55678,90,50,50,"LS",1,512,3.125,"3",377381
31,55678,90,50,50,"LS",1,393.14,3.125,"3",377381
32,55678,90,50,50,"LS",1,649.14,3.125,"3",377381
33,55678,90,50,50,"LS",1,365.71,3.125,"3",377381
34,55678,90,50,50,"LS",1,411.43,3.125,"3",377381
35,55678,90,50,50,"LS",1,310.86,3.125,"3",377381
35,55678,90,50,50,"LS",1,310.86,3.125,"2",377382
36,55678,90,50,50,"LS",1,237.71,3.125,"2",377382
37,55678,90,50,50,"LS",1,192,3.125,"2",377382
38,55678,90,50,50,"LS",1,274.29,3.125,"2",377382
38,55678,90,50,50,"LS",1,274.29,3.125,"1b",377383
39,55678,90,50,50,"LS",1,192,3.125,"1b",377383
40,55678,90,50,50,"LS",1,107.43,3.125,"1b",377383
41,55678,90,50,50,"LS",1,169.14,3.125,"1b",377383
41,55678,90,50,50,"LS",1,169.14,3.125,"1",377384
42,55678,90,50,50,"LS",1,148.57,3.125,"1",377384
43,55678,90,50,50,"LS",1,203.43,3.125,"1",377384
44,55678,90,50,50,"LS",1,198.86,3.125,"1",377384
45,55678,90,50,50,"LS",1,212.57,3.125,"1",377384
46,55678,90,50,50,"LS",1,260.57,3.125,"1",377384
47,55678,90,50,50,"LS",1,329.14,3.125,"1",377384
48,55678,90,50,50,"LS",1,393.14,3.125,"1",377384
49,55678,90,50,50,"LS",1,502.86,3.125,"1",377384
50,55678,90,50,50,"LS",1,658.29,3.125,"1",377384
51,55678,90,50,50,"LS",1,685.71,3.125,"1",377384
52,55678,90,50,50,"LS",1,658.29,3.125,"1",377384
52,55678,90,50,50,"LS",1,658.29,3.125,"1b",377385
0,56326,90,50,50,"LS",1,0.86,3.125,"1",382022
1,56326,90,50,50,"LS",1,2.57,3.125,"1",382022
2,56326,90,50,50,"LS",1,3.43,3.125,"1",382022
3,56326,90,50,50,"LS",1,3.71,3.125,"1",382022
4,56326,90,50,50,"LS",1,6.29,3.125,"1",382022
5,56326,90,50,50,"LS",1,6.43,3.125,"1",382022
6,56326,90,50,50,"LS",1,9.14,3.125,"1",382022
7,56326,90,50,50,"LS",1,11.57,3.125,"1",382022
8,56326,90,50,50,"LS",1,14.86,3.125,"1",382022
9,56326,90,50,50,"LS",1,31.43,3.125,"1",382022
10,56326,90,50,50,"LS",1,50.86,3.125,"1",382022
11,56326,90,50,50,"LS",1,82.86,3.125,"1",382022
12,56326,90,50,50,"LS",1,173.71,3.125,"1",382022
13,56326,90,50,50,"LS",1,244.57,3.125,"1",382022
13,56326,90,50,50,"LS",1,244.57,3.125,"1b",382023
14,56326,90,50,50,"LS",1,283.43,3.125,"1b",382023
15,56326,90,50,50,"LS",1,557.71,3.125,"1b",382023
16,56326,90,50,50,"LS",1,630.86,3.125,"1b",382023
17,56326,90,50,50,"LS",1,621.71,3.125,"1b",382023
18,56326,90,50,50,"LS",1,1069.71,3.125,"1b",382023
18,56326,90,50,50,"LS",1,1069.71,3.125,"3",382024
19,56326,90,50,50,"LS",1,841.14,3.125,"3",382024
20,56326,90,50,50,"LS",1,1499.43,3.125,"3",382024
21,56326,90,50,50,"LS",1,1316.57,3.125,"3",382024
21,56326,90,50,50,"LS",1,1316.57,3.125,"4",382025
22,56326,90,50,50,"LS",1,877.71,3.125,"4",382025
23,56326,90,50,50,"LS",1,475.43,3.125,"4",382025
24,56326,90,50,50,"LS",1,164.57,3.125,"4",382025
25,56326,90,50,50,"LS",1,100.57,3.125,"4",382025
26,56326,90,50,50,"LS",1,68.57,3.125,"4",382025
26,56326,90,50,50,"LS",1,68.57,3.125,"3",382026
27,56326,90,50,50,"LS",1,66.29,3.125,"3",382026
28,56326,90,50,50,"LS",1,50.29,3.125,"3",382026
29,56326,90,50,50,"LS",1,41.14,3.125,"3",382026
29,56326,90,50,50,"LS",1,41.14,3.125,"2",382027
30,56326,90,50,50,"LS",1,30.29,3.125,"2",382027
31,56326,90,50,50,"LS",1,28,3.125,"2",382027
32,56326,90,50,50,"LS",1,33.71,3.125,"2",382027
32,56326,90,50,50,"LS",1,33.71,3.125,"1b",382028
33,56326,90,50,50,"LS",1,46.86,3.125,"1b",382028
34,56326,90,50,50,"LS",1,52,3.125,"1b",382028
35,56326,90,50,50,"LS",1,64.57,3.125,"1b",382028
35,56326,90,50,50,"LS",1,64.57,3.125,"1",382029
36,56326,90,50,50,"LS",1,86.86,3.125,"1",382029
37,56326,90,50,50,"LS",1,107.43,3.125,"1",382029
38,56326,90,50,50,"LS",1,118.86,3.125,"1",382029
39,56326,90,50,50,"LS",1,178.29,3.125,"1",382029
40,56326,90,50,50,"LS",1,214.86,3.125,"1",382029
41,56326,90,50,50,"LS",1,278.86,3.125,"1",382029
42,56326,90,50,50,"LS",1,228.57,3.125,"1",382029
43,56326,90,50,50,"LS",1,411.43,3.125,"1",382029
44,56326,90,50,50,"LS",1,411.43,3.125,"1",382029
45,56326,90,50,50,"LS",1,512,3.125,"1",382029
46,56326,90,50,50,"LS",1,740.57,3.125,"1",382029
47,56326,90,50,50,"LS",1,996.57,3.125,"1",382029
48,56326,90,50,50,"LS",1,886.86,3.125,"1",382029
48,56326,90,50,50,"LS",1,886.86,3.125,"1b",382030
49,56326,90,50,50,"LS",1,877.71,3.125,"1b",382030
50,56326,90,50,50,"LS",1,1097.14,3.125,"1b",382030
51,56326,90,50,50,"LS",1,1133.71,3.125,"1b",382030
52,56326,90,50,50,"LS",1,1097.14,3.125,"1b",382030
0,56974,90,50,50,"LS",1,0.86,3.125,"1",386862
1,56974,90,50,50,"LS",1,0.86,3.125,"1",386862
2,56974,90,50,50,"LS",1,2.14,3.125,"1",386862
3,56974,90,50,50,"LS",1,5.29,3.125,"1",386862
4,56974,90,50,50,"LS",1,5,3.125,"1",386862
5,56974,90,50,50,"LS",1,7.86,3.125,"1",386862
6,56974,90,50,50,"LS",1,7.29,3.125,"1",386862
7,56974,90,50,50,"LS",1,6.86,3.125,"1",386862
8,56974,90,50,50,"LS",1,11.57,3.125,"1",386862
9,56974,90,50,50,"LS",1,13.14,3.125,"1",386862
10,56974,90,50,50,"LS",1,14.86,3.125,"1",386862
11,56974,90,50,50,"LS",1,25.71,3.125,"1",386862
12,56974,90,50,50,"LS",1,50.86,3.125,"1",386862
13,56974,90,50,50,"LS",1,67.43,3.125,"1",386862
14,56974,90,50,50,"LS",1,96,3.125,"1",386862
15,56974,90,50,50,"LS",1,178.29,3.125,"1",386862
16,56974,90,50,50,"LS",1,253.71,3.125,"1",386862
17,56974,90,50,50,"LS",1,388.57,3.125,"1",386862
17,56974,90,50,50,"LS",1,388.57,3.125,"1b",386863
18,56974,90,50,50,"LS",1,539.43,3.125,"1b",386863
19,56974,90,50,50,"LS",1,557.71,3.125,"1b",386863
20,56974,90,50,50,"LS",1,941.71,3.125,"1b",386863
21,56974,90,50,50,"LS",1,1078.86,3.125,"1b",386863
21,56974,90,50,50,"LS",1,1078.86,3.125,"3",386864
22,56974,90,50,50,"LS",1,914.29,3.125,"3",386864
23,56974,90,50,50,"LS",1,1389.71,3.125,"3",386864
24,56974,90,50,50,"LS",1,658.29,3.125,"3",386864
24,56974,90,50,50,"LS",1,658.29,3.125,"4",386865
25,56974,90,50,50,"LS",1,548.57,3.125,"4",386865
26,56974,90,50,50,"LS",1,228.57,3.125,"4",386865
27,56974,90,50,50,"LS",1,109.71,3.125,"4",386865
28,56974,90,50,50,"LS",1,34.29,3.125,"4",386865
28,56974,90,50,50,"LS",1,34.29,3.125,"3",386866
29,56974,90,50,50,"LS",1,29.71,3.125,"3",386866
30,56974,90,50,50,"LS",1,16.57,3.125,"3",386866
31,56974,90,50,50,"LS",1,22.86,3.125,"3",386866
31,56974,90,50,50,"LS",1,22.86,3.125,"2",386867
32,56974,90,50,50,"LS",1,12.57,3.125,"2",386867
33,56974,90,50,50,"LS",1,17.71,3.125,"2",386867
34,56974,90,50,50,"LS",1,20.57,3.125,"2",386867
34,56974,90,50,50,"LS",1,20.57,3.125,"1b",386868
35,56974,90,50,50,"LS",1,27.43,3.125,"1b",386868
36,56974,90,50,50,"LS",1,24,3.125,"1b",386868
36,56974,90,50,50,"LS",1,24,3.125,"1",386869
37,56974,90,50,50,"LS",1,30.29,3.125,"1",386869
38,56974,90,50,50,"LS",1,23.43,3.125,"1",386869
39,56974,90,50,50,"LS",1,30.29,3.125,"1",386869
40,56974,90,50,50,"LS",1,29.71,3.125,"1",386869
41,56974,90,50,50,"LS",1,30.29,3.125,"1",386869
42,56974,90,50,50,"LS",1,34.86,3.125,"1",386869
43,56974,90,50,50,"LS",1,36,3.125,"1",386869
44,56974,90,50,50,"LS",1,42.86,3.125,"1",386869
45,56974,90,50,50,"LS",1,44,3.125,"1",386869
46,56974,90,50,50,"LS",1,42.29,3.125,"1",386869
47,56974,90,50,50,"LS",1,32,3.125,"1",386869
48,56974,90,50,50,"LS",1,37.14,3.125,"1",386869
49,56974,90,50,50,"LS",1,35.43,3.125,"1",386869
50,56974,90,50,50,"LS",1,46.29,3.125,"1",386869
51,56974,90,50,50,"LS",1,36.57,3.125,"1",386869
52,56974,90,50,50,"LS",1,39.43,3.125,"1",386869
0,57622,90,50,50,"LS",1,0.86,3.125,"1",391161
1,57622,90,50,50,"LS",1,0.57,3.125,"1",391161
2,57622,90,50,50,"LS",1,2.14,3.125,"1",391161
3,57622,90,50,50,"LS",1,2.14,3.125,"1",391161
4,57622,90,50,50,"LS",1,1.29,3.125,"1",391161
5,57622,90,50,50,"LS",1,2.71,3.125,"1",391161
6,57622,90,50,50,"LS",1,2.43,3.125,"1",391161
7,57622,90,50,50,"LS",1,2.43,3.125,"1",391161
8,57622,90,50,50,"LS",1,2.86,3.125,"1",391161
9,57622,90,50,50,"LS",1,3.86,3.125,"1",391161
10,57622,90,50,50,"LS",1,5.86,3.125,"1",391161
11,57622,90,50,50,"LS",1,7.14,3.125,"1",391161
12,57622,90,50,50,"LS",1,7.71,3.125,"1",391161
13,57622,90,50,50,"LS",1,11.57,3.125,"1",391161
14,57622,90,50,50,"LS",1,12.86,3.125,"1",391161
15,57622,90,50,50,"LS",1,19.86,3.125,"1",391161
16,57622,90,50,50,"LS",1,32.57,3.125,"1",391161
17,57622,90,50,50,"LS",1,48.57,3.125,"1",391161
18,57622,90,50,50,"LS",1,69.14,3.125,"1",391161
19,57622,90,50,50,"LS",1,75.43,3.125,"1",391161
20,57622,90,50,50,"LS",1,153.14,3.125,"1",391161
21,57622,90,50,50,"LS",1,176,3.125,"1",391161
22,57622,90,50,50,"LS",1,237.71,3.125,"1",391161
22,57622,90,50,50,"LS",1,237.71,3.125,"1b",391162
23,57622,90,50,50,"LS",1,205.71,3.125,"1b",391162
24,57622,90,50,50,"LS",1,228.57,3.125,"1b",391162
25,57622,90,50,50,"LS",1,320,3.125,"1b",391162
26,57622,90,50,50,"LS",1,384,3.125,"1b",391162
27,57622,90,50,50,"LS",1,365.71,3.125,"1b",391162
28,57622,90,50,50,"LS",1,420.57,3.125,"1b",391162
29,57622,90,50,50,"LS",1,539.43,3.125,"1b",391162
30,57622,90,50,50,"LS",1,676.57,3.125,"1b",391162
31,57622,90,50,50,"LS",1,713.14,3.125,"1b",391162
32,57622,90,50,50,"LS",1,877.71,3.125,"1b",391162
33,57622,90,50,50,"LS",1,1206.86,3.125,"1b",391162
34,57622,90,50,50,"LS",1,1170.29,3.125,"1b",391162
35,57622,90,50,50,"LS",1,1645.71,3.125,"1b",391162
36,57622,90,50,50,"LS",1,1682.29,3.125,"1b",391162
36,57622,90,50,50,"LS",1,1682.29,3.125,"3",391163
37,57622,90,50,50,"LS",1,1206.86,3.125,"3",391163
38,57622,90,50,50,"LS",1,1280,3.125,"3",391163
39,57622,90,50,50,"LS",1,1243.43,3.125,"3",391163
40,57622,90,50,50,"LS",1,1170.29,3.125,"3",391163
41,57622,90,50,50,"LS",1,987.43,3.125,"3",391163
42,57622,90,50,50,"LS",1,621.71,3.125,"3",391163
43,57622,90,50,50,"LS",1,530.29,3.125,"3",391163
43,57622,90,50,50,"LS",1,530.29,3.125,"2",391164
44,57622,90,50,50,"LS",1,438.86,3.125,"2",391164
45,57622,90,50,50,"LS",1,292.57,3.125,"2",391164
46,57622,90,50,50,"LS",1,283.43,3.125,"2",391164
46,57622,90,50,50,"LS",1,283.43,3.125,"1b",391165
47,57622,90,50,50,"LS",1,310.86,3.125,"1b",391165
48,57622,90,50,50,"LS",1,301.71,3.125,"1b",391165
49,57622,90,50,50,"LS",1,246.86,3.125,"1b",391165
49,57622,90,50,50,"LS",1,246.86,3.125,"1",391166
50,57622,90,50,50,"LS",1,283.43,3.125,"1",391166
51,57622,90,50,50,"LS",1,393.14,3.125,"1",391166
52,57622,90,50,50,"LS",1,347.43,3.125,"1",391166
0,58270,90,50,50,"LS",1,0.86,3.125,"1",395398
1,58270,90,50,50,"LS",1,1,3.125,"1",395398
2,58270,90,50,50,"LS",1,1.29,3.125,"1",395398
3,58270,90,50,50,"LS",1,1.29,3.125,"1",395398
4,58270,90,50,50,"LS",1,2.86,3.125,"1",395398
5,58270,90,50,50,"LS",1,3.43,3.125,"1",395398
6,58270,90,50,50,"LS",1,2.29,3.125,"1",395398
7,58270,90,50,50,"LS",1,2.86,3.125,"1",395398
8,58270,90,50,50,"LS",1,6.71,3.125,"1",395398
9,58270,90,50,50,"LS",1,10.43,3.125,"1",395398
10,58270,90,50,50,"LS",1,11.86,3.125,"1",395398
11,58270,90,50,50,"LS",1,15.43,3.125,"1",395398
12,58270,90,50,50,"LS",1,25.71,3.125,"1",395398
13,58270,90,50,50,"LS",1,42.86,3.125,"1",395398
14,58270,90,50,50,"LS",1,54.86,3.125,"1",395398
15,58270,90,50,50,"LS",1,88,3.125,"1",395398
16,58270,90,50,50,"LS",1,116.57,3.125,"1",395398
17,58270,90,50,50,"LS",1,169.14,3.125,"1",395398
18,58270,90,50,50,"LS",1,265.14,3.125,"1",395398
19,58270,90,50,50,"LS",1,406.86,3.125,"1",395398
19,58270,90,50,50,"LS",1,406.86,3.125,"1b",395399
20,58270,90,50,50,"LS",1,475.43,3.125,"1b",395399
21,58270,90,50,50,"LS",1,630.86,3.125,"1b",395399
22,58270,90,50,50,"LS",1,1024,3.125,"1b",395399
23,58270,90,50,50,"LS",1,1142.86,3.125,"1b",395399
23,58270,90,50,50,"LS",1,1142.86,3.125,"3",395400
24,58270,90,50,50,"LS",1,1280,3.125,"3",395400
25,58270,90,50,50,"LS",1,841.14,3.125,"3",395400
26,58270,90,50,50,"LS",1,914.29,3.125,"3",395400
27,58270,90,50,50,"LS",1,877.71,3.125,"3",395400
28,58270,90,50,50,"LS",1,731.43,3.125,"3",395400
29,58270,90,50,50,"LS",1,676.57,3.125,"3",395400
30,58270,90,50,50,"LS",1,265.14,3.125,"3",395400
31,58270,90,50,50,"LS",1,365.71,3.125,"3",395400
32,58270,90,50,50,"LS",1,411.43,3.125,"3",395400
32,58270,90,50,50,"LS",1,411.43,3.125,"2",395401
33,58270,90,50,50,"LS",1,256,3.125,"2",395401
34,58270,90,50,50,"LS",1,466.29,3.125,"2",395401
35,58270,90,50,50,"LS",1,475.43,3.125,"2",395401
35,58270,90,50,50,"LS",1,475.43,3.125,"1b",395402
36,58270,90,50,50,"LS",1,603.43,3.125,"1b",395402
37,58270,90,50,50,"LS",1,475.43,3.125,"1b",395402
38,58270,90,50,50,"LS",1,694.86,3.125,"1b",395402
39,58270,90,50,50,"LS",1,768,3.125,"1b",395402
40,58270,90,50,50,"LS",1,1078.86,3.125,"1b",395402
41,58270,90,50,50,"LS",1,1462.86,3.125,"1b",395402
42,58270,90,50,50,"LS",1,1609.14,3.125,"1b",395402
43,58270,90,50,50,"LS",1,1755.43,3.125,"1b",395402
44,58270,90,50,50,"LS",1,2852.57,3.125,"1b",395402
45,58270,90,50,50,"LS",1,2267.43,3.125,"1b",395402
45,58270,90,50,50,"LS",1,2267.43,3.125,"3",395403
46,58270,90,50,50,"LS",1,1609.14,3.125,"3",395403
47,58270,90,50,50,"LS",1,987.43,3.125,"3",395403
48,58270,90,50,50,"LS",1,402.29,3.125,"3",395403
49,58270,90,50,50,"LS",1,210.29,3.125,"3",395403
49,58270,90,50,50,"LS",1,210.29,3.125,"2",395404
50,58270,90,50,50,"LS",1,118.86,3.125,"2",395404
51,58270,90,50,50,"LS",1,50.29,3.125,"2",395404
52,58270,90,50,50,"LS",1,77.71,3.125,"2",395404
52,58270,90,50,50,"LS",1,77.71,3.125,"1b",395405
0,58918,90,50,50,"LS",1,0.86,3.125,"1",399749
1,58918,90,50,50,"LS",1,2.29,3.125,"1",399749
2,58918,90,50,50,"LS",1,2.71,3.125,"1",399749
3,58918,90,50,50,"LS",1,3.14,3.125,"1",399749
4,58918,90,50,50,"LS",1,4.14,3.125,"1",399749
5,58918,90,50,50,"LS",1,6,3.125,"1",399749
6,58918,90,50,50,"LS",1,6.57,3.125,"1",399749
7,58918,90,50,50,"LS",1,9.29,3.125,"1",399749
8,58918,90,50,50,"LS",1,12.57,3.125,"1",399749
9,58918,90,50,50,"LS",1,15,3.125,"1",399749
10,58918,90,50,50,"LS",1,17.71,3.125,"1",399749
11,58918,90,50,50,"LS",1,20.57,3.125,"1",399749
12,58918,90,50,50,"LS",1,30.29,3.125,"1",399749
13,58918,90,50,50,"LS",1,49.14,3.125,"1",399749
14,58918,90,50,50,"LS",1,56.57,3.125,"1",399749
15,58918,90,50,50,"LS",1,102.86,3.125,"1",399749
16,58918,90,50,50,"LS",1,139.43,3.125,"1",399749
17,58918,90,50,50,"LS",1,201.14,3.125,"1",399749
18,58918,90,50,50,"LS",1,212.57,3.125,"1",399749
18,58918,90,50,50,"LS",1,212.57,3.125,"1b",399750
19,58918,90,50,50,"LS",1,306.29,3.125,"1b",399750
20,58918,90,50,50,"LS",1,466.29,3.125,"1b",399750
21,58918,90,50,50,"LS",1,566.86,3.125,"1b",399750
22,58918,90,50,50,"LS",1,841.14,3.125,"1b",399750
23,58918,90,50,50,"LS",1,996.57,3.125,"1b",399750
23,58918,90,50,50,"LS",1,996.57,3.125,"3",399751
24,58918,90,50,50,"LS",1,1060.57,3.125,"3",399751
25,58918,90,50,50,"LS",1,768,3.125,"3",399751
26,58918,90,50,50,"LS",1,804.57,3.125,"3",399751
27,58918,90,50,50,"LS",1,420.57,3.125,"3",399751
28,58918,90,50,50,"LS",1,237.71,3.125,"3",399751
29,58918,90,50,50,"LS",1,256,3.125,"3",399751
29,58918,90,50,50,"LS",1,256,3.125,"2",399752
30,58918,90,50,50,"LS",1,310.86,3.125,"2",399752
31,58918,90,50,50,"LS",1,228.57,3.125,"2",399752
32,58918,90,50,50,"LS",1,228.57,3.125,"2",399752
32,58918,90,50,50,"LS",1,228.57,3.125,"1b",399753
33,58918,90,50,50,"LS",1,329.14,3.125,"1b",399753
34,58918,90,50,50,"LS",1,320,3.125,"1b",399753
35,58918,90,50,50,"LS",1,429.71,3.125,"1b",399753
35,58918,90,50,50,"LS",1,429.71,3.125,"1",399754
36,58918,90,50,50,"LS",1,411.43,3.125,"1",399754
36,58918,90,50,50,"LS",1,411.43,3.125,"1b",399755
37,58918,90,50,50,"LS",1,338.29,3.125,"1b",399755
38,58918,90,50,50,"LS",1,521.14,3.125,"1b",399755
39,58918,90,50,50,"LS",1,758.86,3.125,"1b",399755
40,58918,90,50,50,"LS",1,667.43,3.125,"1b",399755
41,58918,90,50,50,"LS",1,621.71,3.125,"1b",399755
42,58918,90,50,50,"LS",1,676.57,3.125,"1b",399755
43,58918,90,50,50,"LS",1,868.57,3.125,"1b",399755
44,58918,90,50,50,"LS",1,722.29,3.125,"1b",399755
45,58918,90,50,50,"LS",1,612.57,3.125,"1b",399755
46,58918,90,50,50,"LS",1,585.14,3.125,"1b",399755
47,58918,90,50,50,"LS",1,612.57,3.125,"1b",399755
47,58918,90,50,50,"LS",1,612.57,3.125,"1",399756
48,58918,90,50,50,"LS",1,804.57,3.125,"1",399756
49,58918,90,50,50,"LS",1,960,3.125,"1",399756
49,58918,90,50,50,"LS",1,960,3.125,"1b",399757
50,58918,90,50,50,"LS",1,704,3.125,"1b",399757
51,58918,90,50,50,"LS",1,448,3.125,"1b",399757
52,58918,90,50,50,"LS",1,484.57,3.125,"1b",399757
0,59568,90,50,50,"LS",1,0.86,3.125,"1",404056
1,59568,90,50,50,"LS",1,0.86,3.125,"1",404056
2,59568,90,50,50,"LS",1,1.29,3.125,"1",404056
3,59568,90,50,50,"LS",1,2.86,3.125,"1",404056
4,59568,90,50,50,"LS",1,6,3.125,"1",404056
5,59568,90,50,50,"LS",1,6.86,3.125,"1",404056
6,59568,90,50,50,"LS",1,9.43,3.125,"1",404056
7,59568,90,50,50,"LS",1,13.29,3.125,"1",404056
8,59568,90,50,50,"LS",1,23.86,3.125,"1",404056
9,59568,90,50,50,"LS",1,34.86,3.125,"1",404056
10,59568,90,50,50,"LS",1,48.57,3.125,"1",404056
11,59568,90,50,50,"LS",1,59.43,3.125,"1",404056
12,59568,90,50,50,"LS",1,102.86,3.125,"1",404056
13,59568,90,50,50,"LS",1,192,3.125,"1",404056
13,59568,90,50,50,"LS",1,192,3.125,"1b",404057
14,59568,90,50,50,"LS",1,205.71,3.125,"1b",404057
15,59568,90,50,50,"LS",1,333.71,3.125,"1b",404057
16,59568,90,50,50,"LS",1,612.57,3.125,"1b",404057
17,59568,90,50,50,"LS",1,841.14,3.125,"1b",404057
18,59568,90,50,50,"LS",1,1490.29,3.125,"1b",404057
18,59568,90,50,50,"LS",1,1490.29,3.125,"3",404058
19,59568,90,50,50,"LS",1,1426.29,3.125,"3",404058
19,59568,90,50,50,"LS",1,1426.29,3.125,"4",404059
20,59568,90,50,50,"LS",1,1060.57,3.125,"4",404059
21,59568,90,50,50,"LS",1,548.57,3.125,"4",404059
22,59568,90,50,50,"LS",1,201.14,3.125,"4",404059
23,59568,90,50,50,"LS",1,137.14,3.125,"4",404059
24,59568,90,50,50,"LS",1,109.71,3.125,"4",404059
24,59568,90,50,50,"LS",1,109.71,3.125,"3",404060
25,59568,90,50,50,"LS",1,84.57,3.125,"3",404060
26,59568,90,50,50,"LS",1,59.43,3.125,"3",404060
27,59568,90,50,50,"LS",1,54.86,3.125,"3",404060
27,59568,90,50,50,"LS",1,54.86,3.125,"2",404061
28,59568,90,50,50,"LS",1,80,3.125,"2",404061
29,59568,90,50,50,"LS",1,89.14,3.125,"2",404061
30,59568,90,50,50,"LS",1,84.57,3.125,"2",404061
30,59568,90,50,50,"LS",1,84.57,3.125,"1b",404062
31,59568,90,50,50,"LS",1,109.71,3.125,"1b",404062
32,59568,90,50,50,"LS",1,130.29,3.125,"1b",404062
