"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,51185,60,90,50,"LS",0,438.86,3.125,"1b",346892
22,51185,60,90,50,"LS",0,438.86,3.125,"3",346893
23,51185,60,90,50,"LS",0,274.29,3.125,"3",346893
24,51185,60,90,50,"LS",0,356.57,3.125,"3",346893
25,51185,60,90,50,"LS",0,347.43,3.125,"3",346893
26,51185,60,90,50,"LS",0,283.43,3.125,"3",346893
27,51185,60,90,50,"LS",0,393.14,3.125,"3",346893
28,51185,60,90,50,"LS",0,356.57,3.125,"3",346893
29,51185,60,90,50,"LS",0,411.43,3.125,"3",346893
30,51185,60,90,50,"LS",0,329.14,3.125,"3",346893
31,51185,60,90,50,"LS",0,384,3.125,"3",346893
32,51185,60,90,50,"LS",0,320,3.125,"3",346893
33,51185,60,90,50,"LS",0,274.29,3.125,"3",346893
34,51185,60,90,50,"LS",0,365.71,3.125,"3",346893
35,51185,60,90,50,"LS",0,466.29,3.125,"3",346893
36,51185,60,90,50,"LS",0,283.43,3.125,"3",346893
37,51185,60,90,50,"LS",0,310.86,3.125,"3",346893
38,51185,60,90,50,"LS",0,283.43,3.125,"3",346893
39,51185,60,90,50,"LS",0,228.57,3.125,"3",346893
40,51185,60,90,50,"LS",0,137.14,3.125,"3",346893
41,51185,60,90,50,"LS",0,70.86,3.125,"3",346893
42,51185,60,90,50,"LS",0,59.43,3.125,"3",346893
43,51185,60,90,50,"LS",0,84.57,3.125,"3",346893
43,51185,60,90,50,"LS",0,84.57,3.125,"2",346894
44,51185,60,90,50,"LS",0,130.29,3.125,"2",346894
45,51185,60,90,50,"LS",0,116.57,3.125,"2",346894
46,51185,60,90,50,"LS",0,93.71,3.125,"2",346894
47,51185,60,90,50,"LS",0,96,3.125,"2",346894
48,51185,60,90,50,"LS",0,109.71,3.125,"2",346894
48,51185,60,90,50,"LS",0,109.71,3.125,"1b",346895
49,51185,60,90,50,"LS",0,134.86,3.125,"1b",346895
50,51185,60,90,50,"LS",0,121.14,3.125,"1b",346895
51,51185,60,90,50,"LS",0,128,3.125,"1b",346895
52,51185,60,90,50,"LS",0,116.57,3.125,"1b",346895
0,51833,60,90,50,"LS",0,1,3.125,"1",351577
1,51833,60,90,50,"LS",0,1.57,3.125,"1",351577
2,51833,60,90,50,"LS",0,1.57,3.125,"1",351577
3,51833,60,90,50,"LS",0,1.86,3.125,"1",351577
4,51833,60,90,50,"LS",0,2.86,3.125,"1",351577
5,51833,60,90,50,"LS",0,3.43,3.125,"1",351577
6,51833,60,90,50,"LS",0,6.29,3.125,"1",351577
7,51833,60,90,50,"LS",0,7.71,3.125,"1",351577
8,51833,60,90,50,"LS",0,9.86,3.125,"1",351577
9,51833,60,90,50,"LS",0,14.14,3.125,"1",351577
10,51833,60,90,50,"LS",0,24,3.125,"1",351577
11,51833,60,90,50,"LS",0,36,3.125,"1",351577
12,51833,60,90,50,"LS",0,45.14,3.125,"1",351577
13,51833,60,90,50,"LS",0,33.14,3.125,"1",351577
14,51833,60,90,50,"LS",0,52.57,3.125,"1",351577
15,51833,60,90,50,"LS",0,69.14,3.125,"1",351577
16,51833,60,90,50,"LS",0,105.14,3.125,"1",351577
17,51833,60,90,50,"LS",0,116.57,3.125,"1",351577
17,51833,60,90,50,"LS",0,116.57,3.125,"1b",351578
18,51833,60,90,50,"LS",0,192,3.125,"1b",351578
19,51833,60,90,50,"LS",0,246.86,3.125,"1b",351578
20,51833,60,90,50,"LS",0,299.43,3.125,"1b",351578
21,51833,60,90,50,"LS",0,274.29,3.125,"1b",351578
21,51833,60,90,50,"LS",0,274.29,3.125,"3",351579
22,51833,60,90,50,"LS",0,237.71,3.125,"3",351579
23,51833,60,90,50,"LS",0,283.43,3.125,"3",351579
24,51833,60,90,50,"LS",0,173.71,3.125,"3",351579
25,51833,60,90,50,"LS",0,182.86,3.125,"3",351579
26,51833,60,90,50,"LS",0,102.86,3.125,"3",351579
27,51833,60,90,50,"LS",0,89.14,3.125,"3",351579
28,51833,60,90,50,"LS",0,123.43,3.125,"3",351579
28,51833,60,90,50,"LS",0,123.43,3.125,"2",351580
29,51833,60,90,50,"LS",0,84.57,3.125,"2",351580
30,51833,60,90,50,"LS",0,70.86,3.125,"2",351580
31,51833,60,90,50,"LS",0,84.57,3.125,"2",351580
31,51833,60,90,50,"LS",0,84.57,3.125,"1b",351581
32,51833,60,90,50,"LS",0,93.71,3.125,"1b",351581
33,51833,60,90,50,"LS",0,98.29,3.125,"1b",351581
34,51833,60,90,50,"LS",0,118.86,3.125,"1b",351581
35,51833,60,90,50,"LS",0,125.71,3.125,"1b",351581
36,51833,60,90,50,"LS",0,164.57,3.125,"1b",351581
37,51833,60,90,50,"LS",0,178.29,3.125,"1b",351581
38,51833,60,90,50,"LS",0,196.57,3.125,"1b",351581
39,51833,60,90,50,"LS",0,160,3.125,"1b",351581
40,51833,60,90,50,"LS",0,196.57,3.125,"1b",351581
41,51833,60,90,50,"LS",0,210.29,3.125,"1b",351581
42,51833,60,90,50,"LS",0,148.57,3.125,"1b",351581
43,51833,60,90,50,"LS",0,182.86,3.125,"1b",351581
44,51833,60,90,50,"LS",0,201.14,3.125,"1b",351581
45,51833,60,90,50,"LS",0,221.71,3.125,"1b",351581
46,51833,60,90,50,"LS",0,180.57,3.125,"1b",351581
47,51833,60,90,50,"LS",0,226.29,3.125,"1b",351581
48,51833,60,90,50,"LS",0,86.86,3.125,"1b",351581
49,51833,60,90,50,"LS",0,112,3.125,"1b",351581
50,51833,60,90,50,"LS",0,109.71,3.125,"1b",351581
51,51833,60,90,50,"LS",0,118.86,3.125,"1b",351581
52,51833,60,90,50,"LS",0,102.86,3.125,"1b",351581
0,52482,60,90,50,"LS",0,0.86,3.125,"1",355854
1,52482,60,90,50,"LS",0,1,3.125,"1",355854
2,52482,60,90,50,"LS",0,1.29,3.125,"1",355854
3,52482,60,90,50,"LS",0,1,3.125,"1",355854
4,52482,60,90,50,"LS",0,0.71,3.125,"1",355854
5,52482,60,90,50,"LS",0,2.29,3.125,"1",355854
6,52482,60,90,50,"LS",0,3.29,3.125,"1",355854
7,52482,60,90,50,"LS",0,6.14,3.125,"1",355854
8,52482,60,90,50,"LS",0,7.57,3.125,"1",355854
9,52482,60,90,50,"LS",0,10.14,3.125,"1",355854
10,52482,60,90,50,"LS",0,14.14,3.125,"1",355854
11,52482,60,90,50,"LS",0,21,3.125,"1",355854
12,52482,60,90,50,"LS",0,32.57,3.125,"1",355854
13,52482,60,90,50,"LS",0,40,3.125,"1",355854
14,52482,60,90,50,"LS",0,46.29,3.125,"1",355854
15,52482,60,90,50,"LS",0,56.57,3.125,"1",355854
16,52482,60,90,50,"LS",0,76.57,3.125,"1",355854
17,52482,60,90,50,"LS",0,98.29,3.125,"1",355854
18,52482,60,90,50,"LS",0,144,3.125,"1",355854
18,52482,60,90,50,"LS",0,144,3.125,"1b",355855
19,52482,60,90,50,"LS",0,130.29,3.125,"1b",355855
20,52482,60,90,50,"LS",0,146.29,3.125,"1b",355855
21,52482,60,90,50,"LS",0,230.86,3.125,"1b",355855
22,52482,60,90,50,"LS",0,214.86,3.125,"1b",355855
23,52482,60,90,50,"LS",0,283.43,3.125,"1b",355855
24,52482,60,90,50,"LS",0,347.43,3.125,"1b",355855
25,52482,60,90,50,"LS",0,420.57,3.125,"1b",355855
26,52482,60,90,50,"LS",0,265.14,3.125,"1b",355855
26,52482,60,90,50,"LS",0,265.14,3.125,"3",355856
27,52482,60,90,50,"LS",0,219.43,3.125,"3",355856
28,52482,60,90,50,"LS",0,201.14,3.125,"3",355856
29,52482,60,90,50,"LS",0,100.57,3.125,"3",355856
30,52482,60,90,50,"LS",0,50.29,3.125,"3",355856
31,52482,60,90,50,"LS",0,70.86,3.125,"3",355856
31,52482,60,90,50,"LS",0,70.86,3.125,"2",355857
32,52482,60,90,50,"LS",0,86.86,3.125,"2",355857
33,52482,60,90,50,"LS",0,114.29,3.125,"2",355857
34,52482,60,90,50,"LS",0,105.14,3.125,"2",355857
35,52482,60,90,50,"LS",0,61.71,3.125,"2",355857
36,52482,60,90,50,"LS",0,77.71,3.125,"2",355857
36,52482,60,90,50,"LS",0,77.71,3.125,"1b",355858
37,52482,60,90,50,"LS",0,54.86,3.125,"1b",355858
38,52482,60,90,50,"LS",0,68.57,3.125,"1b",355858
39,52482,60,90,50,"LS",0,98.29,3.125,"1b",355858
39,52482,60,90,50,"LS",0,98.29,3.125,"1",355859
40,52482,60,90,50,"LS",0,118.86,3.125,"1",355859
40,52482,60,90,50,"LS",0,118.86,3.125,"1b",355860
41,52482,60,90,50,"LS",0,107.43,3.125,"1b",355860
42,52482,60,90,50,"LS",0,130.29,3.125,"1b",355860
43,52482,60,90,50,"LS",0,153.14,3.125,"1b",355860
44,52482,60,90,50,"LS",0,171.43,3.125,"1b",355860
45,52482,60,90,50,"LS",0,148.57,3.125,"1b",355860
46,52482,60,90,50,"LS",0,160,3.125,"1b",355860
47,52482,60,90,50,"LS",0,171.43,3.125,"1b",355860
48,52482,60,90,50,"LS",0,176,3.125,"1b",355860
49,52482,60,90,50,"LS",0,139.43,3.125,"1b",355860
50,52482,60,90,50,"LS",0,155.43,3.125,"1b",355860
51,52482,60,90,50,"LS",0,153.14,3.125,"1b",355860
52,52482,60,90,50,"LS",0,160,3.125,"1b",355860
0,53129,60,90,50,"LS",0,0.86,3.125,"1",360214
1,53129,60,90,50,"LS",0,1.29,3.125,"1",360214
2,53129,60,90,50,"LS",0,0.86,3.125,"1",360214
3,53129,60,90,50,"LS",0,2.14,3.125,"1",360214
4,53129,60,90,50,"LS",0,1.71,3.125,"1",360214
5,53129,60,90,50,"LS",0,2.86,3.125,"1",360214
6,53129,60,90,50,"LS",0,3,3.125,"1",360214
7,53129,60,90,50,"LS",0,5,3.125,"1",360214
8,53129,60,90,50,"LS",0,6,3.125,"1",360214
9,53129,60,90,50,"LS",0,5.29,3.125,"1",360214
10,53129,60,90,50,"LS",0,8.14,3.125,"1",360214
11,53129,60,90,50,"LS",0,10.57,3.125,"1",360214
12,53129,60,90,50,"LS",0,12,3.125,"1",360214
13,53129,60,90,50,"LS",0,17.57,3.125,"1",360214
14,53129,60,90,50,"LS",0,26.86,3.125,"1",360214
15,53129,60,90,50,"LS",0,38.29,3.125,"1",360214
16,53129,60,90,50,"LS",0,53.71,3.125,"1",360214
17,53129,60,90,50,"LS",0,80.57,3.125,"1",360214
18,53129,60,90,50,"LS",0,132.57,3.125,"1",360214
19,53129,60,90,50,"LS",0,198.86,3.125,"1",360214
19,53129,60,90,50,"LS",0,198.86,3.125,"1b",360215
20,53129,60,90,50,"LS",0,230.86,3.125,"1b",360215
21,53129,60,90,50,"LS",0,278.86,3.125,"1b",360215
22,53129,60,90,50,"LS",0,320,3.125,"1b",360215
23,53129,60,90,50,"LS",0,365.71,3.125,"1b",360215
24,53129,60,90,50,"LS",0,557.71,3.125,"1b",360215
24,53129,60,90,50,"LS",0,557.71,3.125,"3",360216
25,53129,60,90,50,"LS",0,484.57,3.125,"3",360216
26,53129,60,90,50,"LS",0,630.86,3.125,"3",360216
27,53129,60,90,50,"LS",0,630.86,3.125,"3",360216
28,53129,60,90,50,"LS",0,475.43,3.125,"3",360216
28,53129,60,90,50,"LS",0,475.43,3.125,"4",360217
29,53129,60,90,50,"LS",0,201.14,3.125,"4",360217
30,53129,60,90,50,"LS",0,109.71,3.125,"4",360217
31,53129,60,90,50,"LS",0,27.43,3.125,"4",360217
32,53129,60,90,50,"LS",0,29.14,3.125,"4",360217
32,53129,60,90,50,"LS",0,29.14,3.125,"3",360218
33,53129,60,90,50,"LS",0,13.14,3.125,"3",360218
34,53129,60,90,50,"LS",0,12,3.125,"3",360218
35,53129,60,90,50,"LS",0,7,3.125,"3",360218
35,53129,60,90,50,"LS",0,7,3.125,"2",360219
36,53129,60,90,50,"LS",0,5,3.125,"2",360219
37,53129,60,90,50,"LS",0,5.57,3.125,"2",360219
38,53129,60,90,50,"LS",0,5.43,3.125,"2",360219
38,53129,60,90,50,"LS",0,5.43,3.125,"1b",360220
39,53129,60,90,50,"LS",0,5.86,3.125,"1b",360220
40,53129,60,90,50,"LS",0,7.57,3.125,"1b",360220
41,53129,60,90,50,"LS",0,9.86,3.125,"1b",360220
41,53129,60,90,50,"LS",0,9.86,3.125,"1",360221
42,53129,60,90,50,"LS",0,14,3.125,"1",360221
43,53129,60,90,50,"LS",0,14.43,3.125,"1",360221
44,53129,60,90,50,"LS",0,28,3.125,"1",360221
45,53129,60,90,50,"LS",0,33.71,3.125,"1",360221
46,53129,60,90,50,"LS",0,47.43,3.125,"1",360221
47,53129,60,90,50,"LS",0,47.43,3.125,"1",360221
48,53129,60,90,50,"LS",0,54.86,3.125,"1",360221
49,53129,60,90,50,"LS",0,72,3.125,"1",360221
50,53129,60,90,50,"LS",0,89.14,3.125,"1",360221
50,53129,60,90,50,"LS",0,89.14,3.125,"1b",360222
51,53129,60,90,50,"LS",0,64,3.125,"1b",360222
52,53129,60,90,50,"LS",0,64,3.125,"1b",360222
0,53777,60,90,50,"LS",0,0.86,3.125,"1",364424
1,53777,60,90,50,"LS",0,1.29,3.125,"1",364424
2,53777,60,90,50,"LS",0,1.57,3.125,"1",364424
3,53777,60,90,50,"LS",0,2.43,3.125,"1",364424
4,53777,60,90,50,"LS",0,4.14,3.125,"1",364424
5,53777,60,90,50,"LS",0,3.29,3.125,"1",364424
6,53777,60,90,50,"LS",0,6.14,3.125,"1",364424
7,53777,60,90,50,"LS",0,9,3.125,"1",364424
8,53777,60,90,50,"LS",0,7,3.125,"1",364424
9,53777,60,90,50,"LS",0,13.43,3.125,"1",364424
10,53777,60,90,50,"LS",0,12.43,3.125,"1",364424
11,53777,60,90,50,"LS",0,18.14,3.125,"1",364424
12,53777,60,90,50,"LS",0,42.29,3.125,"1",364424
13,53777,60,90,50,"LS",0,51.43,3.125,"1",364424
14,53777,60,90,50,"LS",0,69.71,3.125,"1",364424
15,53777,60,90,50,"LS",0,130.29,3.125,"1",364424
16,53777,60,90,50,"LS",0,130.29,3.125,"1",364424
16,53777,60,90,50,"LS",0,130.29,3.125,"1b",364425
17,53777,60,90,50,"LS",0,144,3.125,"1b",364425
18,53777,60,90,50,"LS",0,194.29,3.125,"1b",364425
19,53777,60,90,50,"LS",0,198.86,3.125,"1b",364425
20,53777,60,90,50,"LS",0,201.14,3.125,"1b",364425
21,53777,60,90,50,"LS",0,217.14,3.125,"1b",364425
22,53777,60,90,50,"LS",0,310.86,3.125,"1b",364425
23,53777,60,90,50,"LS",0,384,3.125,"1b",364425
24,53777,60,90,50,"LS",0,365.71,3.125,"1b",364425
24,53777,60,90,50,"LS",0,365.71,3.125,"3",364426
25,53777,60,90,50,"LS",0,219.43,3.125,"3",364426
26,53777,60,90,50,"LS",0,91.43,3.125,"3",364426
27,53777,60,90,50,"LS",0,50.29,3.125,"3",364426
28,53777,60,90,50,"LS",0,61.71,3.125,"3",364426
28,53777,60,90,50,"LS",0,61.71,3.125,"2",364427
29,53777,60,90,50,"LS",0,57.14,3.125,"2",364427
30,53777,60,90,50,"LS",0,82.29,3.125,"2",364427
31,53777,60,90,50,"LS",0,98.29,3.125,"2",364427
31,53777,60,90,50,"LS",0,98.29,3.125,"1b",364428
32,53777,60,90,50,"LS",0,114.29,3.125,"1b",364428
33,53777,60,90,50,"LS",0,118.86,3.125,"1b",364428
34,53777,60,90,50,"LS",0,121.14,3.125,"1b",364428
35,53777,60,90,50,"LS",0,141.71,3.125,"1b",364428
36,53777,60,90,50,"LS",0,212.57,3.125,"1b",364428
37,53777,60,90,50,"LS",0,169.14,3.125,"1b",364428
38,53777,60,90,50,"LS",0,208,3.125,"1b",364428
39,53777,60,90,50,"LS",0,230.86,3.125,"1b",364428
40,53777,60,90,50,"LS",0,317.71,3.125,"1b",364428
41,53777,60,90,50,"LS",0,219.43,3.125,"1b",364428
42,53777,60,90,50,"LS",0,365.71,3.125,"1b",364428
43,53777,60,90,50,"LS",0,420.57,3.125,"1b",364428
44,53777,60,90,50,"LS",0,530.29,3.125,"1b",364428
44,53777,60,90,50,"LS",0,530.29,3.125,"3",364429
45,53777,60,90,50,"LS",0,374.86,3.125,"3",364429
46,53777,60,90,50,"LS",0,219.43,3.125,"3",364429
47,53777,60,90,50,"LS",0,109.71,3.125,"3",364429
48,53777,60,90,50,"LS",0,22.86,3.125,"3",364429
49,53777,60,90,50,"LS",0,43.43,3.125,"3",364429
49,53777,60,90,50,"LS",0,43.43,3.125,"2",364430
50,53777,60,90,50,"LS",0,21.14,3.125,"2",364430
51,53777,60,90,50,"LS",0,15.43,3.125,"2",364430
52,53777,60,90,50,"LS",0,15.43,3.125,"2",364430
52,53777,60,90,50,"LS",0,15.43,3.125,"1b",364431
0,54426,60,90,50,"LS",0,1.14,3.125,"1",368755
1,54426,60,90,50,"LS",0,1.71,3.125,"1",368755
2,54426,60,90,50,"LS",0,4.14,3.125,"1",368755
3,54426,60,90,50,"LS",0,5.29,3.125,"1",368755
4,54426,60,90,50,"LS",0,6.29,3.125,"1",368755
5,54426,60,90,50,"LS",0,7.14,3.125,"1",368755
6,54426,60,90,50,"LS",0,10.57,3.125,"1",368755
7,54426,60,90,50,"LS",0,11.43,3.125,"1",368755
8,54426,60,90,50,"LS",0,13.57,3.125,"1",368755
9,54426,60,90,50,"LS",0,14.57,3.125,"1",368755
10,54426,60,90,50,"LS",0,22.86,3.125,"1",368755
11,54426,60,90,50,"LS",0,31.43,3.125,"1",368755
12,54426,60,90,50,"LS",0,34.86,3.125,"1",368755
13,54426,60,90,50,"LS",0,41.71,3.125,"1",368755
14,54426,60,90,50,"LS",0,52,3.125,"1",368755
15,54426,60,90,50,"LS",0,69.71,3.125,"1",368755
16,54426,60,90,50,"LS",0,134.86,3.125,"1",368755
16,54426,60,90,50,"LS",0,134.86,3.125,"1b",368756
17,54426,60,90,50,"LS",0,125.71,3.125,"1b",368756
18,54426,60,90,50,"LS",0,125.71,3.125,"1b",368756
19,54426,60,90,50,"LS",0,153.14,3.125,"1b",368756
20,54426,60,90,50,"LS",0,194.29,3.125,"1b",368756
21,54426,60,90,50,"LS",0,315.43,3.125,"1b",368756
22,54426,60,90,50,"LS",0,530.29,3.125,"1b",368756
23,54426,60,90,50,"LS",0,438.86,3.125,"1b",368756
23,54426,60,90,50,"LS",0,438.86,3.125,"3",368757
24,54426,60,90,50,"LS",0,411.43,3.125,"3",368757
25,54426,60,90,50,"LS",0,310.86,3.125,"3",368757
26,54426,60,90,50,"LS",0,329.14,3.125,"3",368757
27,54426,60,90,50,"LS",0,320,3.125,"3",368757
28,54426,60,90,50,"LS",0,320,3.125,"3",368757
29,54426,60,90,50,"LS",0,283.43,3.125,"3",368757
30,54426,60,90,50,"LS",0,228.57,3.125,"3",368757
31,54426,60,90,50,"LS",0,210.29,3.125,"3",368757
32,54426,60,90,50,"LS",0,132.57,3.125,"3",368757
33,54426,60,90,50,"LS",0,66.29,3.125,"3",368757
34,54426,60,90,50,"LS",0,77.71,3.125,"3",368757
34,54426,60,90,50,"LS",0,77.71,3.125,"2",368758
35,54426,60,90,50,"LS",0,84.57,3.125,"2",368758
36,54426,60,90,50,"LS",0,98.29,3.125,"2",368758
37,54426,60,90,50,"LS",0,134.86,3.125,"2",368758
37,54426,60,90,50,"LS",0,134.86,3.125,"1b",368759
38,54426,60,90,50,"LS",0,137.14,3.125,"1b",368759
39,54426,60,90,50,"LS",0,148.57,3.125,"1b",368759
40,54426,60,90,50,"LS",0,169.14,3.125,"1b",368759
41,54426,60,90,50,"LS",0,180.57,3.125,"1b",368759
42,54426,60,90,50,"LS",0,226.29,3.125,"1b",368759
43,54426,60,90,50,"LS",0,194.29,3.125,"1b",368759
44,54426,60,90,50,"LS",0,198.86,3.125,"1b",368759
45,54426,60,90,50,"LS",0,166.86,3.125,"1b",368759
46,54426,60,90,50,"LS",0,144,3.125,"1b",368759
47,54426,60,90,50,"LS",0,130.29,3.125,"1b",368759
48,54426,60,90,50,"LS",0,130.29,3.125,"1b",368759
49,54426,60,90,50,"LS",0,144,3.125,"1b",368759
50,54426,60,90,50,"LS",0,89.14,3.125,"1b",368759
51,54426,60,90,50,"LS",0,112,3.125,"1b",368759
52,54426,60,90,50,"LS",0,82.29,3.125,"1b",368759
0,55073,60,90,50,"LS",0,0.86,3.125,"1",373249
1,55073,60,90,50,"LS",0,0.86,3.125,"1",373249
2,55073,60,90,50,"LS",0,0.86,3.125,"1",373249
3,55073,60,90,50,"LS",0,2.29,3.125,"1",373249
4,55073,60,90,50,"LS",0,1.71,3.125,"1",373249
5,55073,60,90,50,"LS",0,2.71,3.125,"1",373249
6,55073,60,90,50,"LS",0,2.57,3.125,"1",373249
7,55073,60,90,50,"LS",0,2.57,3.125,"1",373249
8,55073,60,90,50,"LS",0,2.14,3.125,"1",373249
9,55073,60,90,50,"LS",0,2.43,3.125,"1",373249
10,55073,60,90,50,"LS",0,2.14,3.125,"1",373249
11,55073,60,90,50,"LS",0,2.43,3.125,"1",373249
12,55073,60,90,50,"LS",0,3.71,3.125,"1",373249
13,55073,60,90,50,"LS",0,5.43,3.125,"1",373249
14,55073,60,90,50,"LS",0,5.43,3.125,"1",373249
15,55073,60,90,50,"LS",0,7.57,3.125,"1",373249
16,55073,60,90,50,"LS",0,7.14,3.125,"1",373249
17,55073,60,90,50,"LS",0,9.14,3.125,"1",373249
18,55073,60,90,50,"LS",0,10.43,3.125,"1",373249
19,55073,60,90,50,"LS",0,12.86,3.125,"1",373249
20,55073,60,90,50,"LS",0,19.86,3.125,"1",373249
21,55073,60,90,50,"LS",0,28.57,3.125,"1",373249
22,55073,60,90,50,"LS",0,25.71,3.125,"1",373249
23,55073,60,90,50,"LS",0,35.43,3.125,"1",373249
24,55073,60,90,50,"LS",0,35.43,3.125,"1",373249
25,55073,60,90,50,"LS",0,50.29,3.125,"1",373249
26,55073,60,90,50,"LS",0,79.43,3.125,"1",373249
27,55073,60,90,50,"LS",0,89.14,3.125,"1",373249
27,55073,60,90,50,"LS",0,89.14,3.125,"1b",373250
28,55073,60,90,50,"LS",0,52.57,3.125,"1b",373250
29,55073,60,90,50,"LS",0,66.29,3.125,"1b",373250
30,55073,60,90,50,"LS",0,89.14,3.125,"1b",373250
31,55073,60,90,50,"LS",0,114.29,3.125,"1b",373250
32,55073,60,90,50,"LS",0,144,3.125,"1b",373250
33,55073,60,90,50,"LS",0,157.71,3.125,"1b",373250
34,55073,60,90,50,"LS",0,178.29,3.125,"1b",373250
35,55073,60,90,50,"LS",0,217.14,3.125,"1b",373250
36,55073,60,90,50,"LS",0,189.71,3.125,"1b",373250
37,55073,60,90,50,"LS",0,246.86,3.125,"1b",373250
38,55073,60,90,50,"LS",0,347.43,3.125,"1b",373250
39,55073,60,90,50,"LS",0,283.43,3.125,"1b",373250
39,55073,60,90,50,"LS",0,283.43,3.125,"3",373251
40,55073,60,90,50,"LS",0,246.86,3.125,"3",373251
41,55073,60,90,50,"LS",0,192,3.125,"3",373251
42,55073,60,90,50,"LS",0,201.14,3.125,"3",373251
43,55073,60,90,50,"LS",0,66.29,3.125,"3",373251
44,55073,60,90,50,"LS",0,68.57,3.125,"3",373251
45,55073,60,90,50,"LS",0,59.43,3.125,"3",373251
45,55073,60,90,50,"LS",0,59.43,3.125,"2",373252
46,55073,60,90,50,"LS",0,54.86,3.125,"2",373252
47,55073,60,90,50,"LS",0,40,3.125,"2",373252
48,55073,60,90,50,"LS",0,17.14,3.125,"2",373252
48,55073,60,90,50,"LS",0,17.14,3.125,"1b",373253
49,55073,60,90,50,"LS",0,25.14,3.125,"1b",373253
50,55073,60,90,50,"LS",0,17.14,3.125,"1b",373253
51,55073,60,90,50,"LS",0,30.29,3.125,"1b",373253
51,55073,60,90,50,"LS",0,30.29,3.125,"1",373254
52,55073,60,90,50,"LS",0,27.43,3.125,"1",373254
0,55721,60,90,50,"LS",0,0.86,3.125,"1",377592
1,55721,60,90,50,"LS",0,1.29,3.125,"1",377592
2,55721,60,90,50,"LS",0,1.14,3.125,"1",377592
3,55721,60,90,50,"LS",0,2.86,3.125,"1",377592
4,55721,60,90,50,"LS",0,3.14,3.125,"1",377592
5,55721,60,90,50,"LS",0,3.14,3.125,"1",377592
6,55721,60,90,50,"LS",0,4,3.125,"1",377592
7,55721,60,90,50,"LS",0,2.86,3.125,"1",377592
8,55721,60,90,50,"LS",0,4.57,3.125,"1",377592
9,55721,60,90,50,"LS",0,5.86,3.125,"1",377592
10,55721,60,90,50,"LS",0,5,3.125,"1",377592
11,55721,60,90,50,"LS",0,8.29,3.125,"1",377592
12,55721,60,90,50,"LS",0,8.86,3.125,"1",377592
13,55721,60,90,50,"LS",0,11.57,3.125,"1",377592
14,55721,60,90,50,"LS",0,18.71,3.125,"1",377592
15,55721,60,90,50,"LS",0,28.57,3.125,"1",377592
16,55721,60,90,50,"LS",0,35.43,3.125,"1",377592
17,55721,60,90,50,"LS",0,49.71,3.125,"1",377592
18,55721,60,90,50,"LS",0,49.71,3.125,"1",377592
19,55721,60,90,50,"LS",0,80.57,3.125,"1",377592
20,55721,60,90,50,"LS",0,130.29,3.125,"1",377592
20,55721,60,90,50,"LS",0,130.29,3.125,"1b",377593
21,55721,60,90,50,"LS",0,114.29,3.125,"1b",377593
22,55721,60,90,50,"LS",0,125.71,3.125,"1b",377593
23,55721,60,90,50,"LS",0,164.57,3.125,"1b",377593
24,55721,60,90,50,"LS",0,212.57,3.125,"1b",377593
25,55721,60,90,50,"LS",0,288,3.125,"1b",377593
26,55721,60,90,50,"LS",0,448,3.125,"1b",377593
27,55721,60,90,50,"LS",0,475.43,3.125,"1b",377593
27,55721,60,90,50,"LS",0,475.43,3.125,"3",377594
28,55721,60,90,50,"LS",0,274.29,3.125,"3",377594
29,55721,60,90,50,"LS",0,356.57,3.125,"3",377594
30,55721,60,90,50,"LS",0,384,3.125,"3",377594
31,55721,60,90,50,"LS",0,192,3.125,"3",377594
32,55721,60,90,50,"LS",0,201.14,3.125,"3",377594
33,55721,60,90,50,"LS",0,116.57,3.125,"3",377594
34,55721,60,90,50,"LS",0,68.57,3.125,"3",377594
35,55721,60,90,50,"LS",0,89.14,3.125,"3",377594
35,55721,60,90,50,"LS",0,89.14,3.125,"2",377595
36,55721,60,90,50,"LS",0,48,3.125,"2",377595
37,55721,60,90,50,"LS",0,54.86,3.125,"2",377595
38,55721,60,90,50,"LS",0,82.29,3.125,"2",377595
38,55721,60,90,50,"LS",0,82.29,3.125,"1b",377596
39,55721,60,90,50,"LS",0,98.29,3.125,"1b",377596
40,55721,60,90,50,"LS",0,164.57,3.125,"1b",377596
41,55721,60,90,50,"LS",0,148.57,3.125,"1b",377596
42,55721,60,90,50,"LS",0,219.43,3.125,"1b",377596
43,55721,60,90,50,"LS",0,192,3.125,"1b",377596
44,55721,60,90,50,"LS",0,212.57,3.125,"1b",377596
45,55721,60,90,50,"LS",0,438.86,3.125,"1b",377596
46,55721,60,90,50,"LS",0,356.57,3.125,"1b",377596
46,55721,60,90,50,"LS",0,356.57,3.125,"3",377597
47,55721,60,90,50,"LS",0,246.86,3.125,"3",377597
48,55721,60,90,50,"LS",0,155.43,3.125,"3",377597
49,55721,60,90,50,"LS",0,64,3.125,"3",377597
50,55721,60,90,50,"LS",0,77.71,3.125,"3",377597
51,55721,60,90,50,"LS",0,80,3.125,"3",377597
51,55721,60,90,50,"LS",0,80,3.125,"2",377598
52,55721,60,90,50,"LS",0,70.86,3.125,"2",377598
0,56369,60,90,50,"LS",0,0.86,3.125,"1",382312
1,56369,60,90,50,"LS",0,2.57,3.125,"1",382312
2,56369,60,90,50,"LS",0,3.43,3.125,"1",382312
3,56369,60,90,50,"LS",0,3.71,3.125,"1",382312
