"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,51524,60,50,90,"ME",1,5.71,3.75,"1b",350016
41,51524,60,50,90,"ME",1,5.71,3.75,"2",350017
42,51524,60,50,90,"ME",1,7,3.75,"2",350017
43,51524,60,50,90,"ME",1,7.14,3.75,"2",350017
44,51524,60,50,90,"ME",1,8,3.75,"2",350017
44,51524,60,50,90,"ME",1,8,3.75,"1b",350018
45,51524,60,50,90,"ME",1,7,3.75,"1b",350018
46,51524,60,50,90,"ME",1,8.71,3.75,"1b",350018
47,51524,60,50,90,"ME",1,8.14,3.75,"1b",350018
47,51524,60,50,90,"ME",1,8.14,3.75,"2",350019
48,51524,60,50,90,"ME",1,9,3.75,"2",350019
49,51524,60,50,90,"ME",1,7.86,3.75,"2",350019
50,51524,60,50,90,"ME",1,8,3.75,"2",350019
51,51524,60,50,90,"ME",1,7,3.75,"2",350019
52,51524,60,50,90,"ME",1,4.71,3.75,"2",350019
0,52172,60,50,90,"ME",1,0.86,3.75,"1",354302
1,52172,60,50,90,"ME",1,1.29,3.75,"1",354302
1,52172,60,50,90,"ME",1,1.29,3.75,"1b",354303
2,52172,60,50,90,"ME",1,2.57,3.75,"1b",354303
2,52172,60,50,90,"ME",1,2.57,3.75,"2",354304
3,52172,60,50,90,"ME",1,2.71,3.75,"2",354304
4,52172,60,50,90,"ME",1,3.29,3.75,"2",354304
5,52172,60,50,90,"ME",1,2.29,3.75,"2",354304
6,52172,60,50,90,"ME",1,3,3.75,"2",354304
7,52172,60,50,90,"ME",1,3.43,3.75,"2",354304
8,52172,60,50,90,"ME",1,2.29,3.75,"2",354304
9,52172,60,50,90,"ME",1,3.43,3.75,"2",354304
10,52172,60,50,90,"ME",1,3.57,3.75,"2",354304
11,52172,60,50,90,"ME",1,3.29,3.75,"2",354304
12,52172,60,50,90,"ME",1,4,3.75,"2",354304
13,52172,60,50,90,"ME",1,4.29,3.75,"2",354304
14,52172,60,50,90,"ME",1,6.71,3.75,"2",354304
15,52172,60,50,90,"ME",1,10,3.75,"2",354304
16,52172,60,50,90,"ME",1,14.71,3.75,"2",354304
17,52172,60,50,90,"ME",1,17.57,3.75,"2",354304
17,52172,60,50,90,"ME",1,17.57,3.75,"3",354305
18,52172,60,50,90,"ME",1,6.86,3.75,"3",354305
19,52172,60,50,90,"ME",1,11.43,3.75,"3",354305
20,52172,60,50,90,"ME",1,7.71,3.75,"3",354305
21,52172,60,50,90,"ME",1,7,3.75,"3",354305
22,52172,60,50,90,"ME",1,7.57,3.75,"3",354305
23,52172,60,50,90,"ME",1,6.29,3.75,"3",354305
24,52172,60,50,90,"ME",1,8,3.75,"3",354305
24,52172,60,50,90,"ME",1,8,3.75,"2",354306
25,52172,60,50,90,"ME",1,9.71,3.75,"2",354306
26,52172,60,50,90,"ME",1,10.29,3.75,"2",354306
27,52172,60,50,90,"ME",1,10,3.75,"2",354306
28,52172,60,50,90,"ME",1,13.29,3.75,"2",354306
29,52172,60,50,90,"ME",1,15.43,3.75,"2",354306
30,52172,60,50,90,"ME",1,22.86,3.75,"2",354306
31,52172,60,50,90,"ME",1,20,3.75,"2",354306
32,52172,60,50,90,"ME",1,18.86,3.75,"2",354306
33,52172,60,50,90,"ME",1,29.71,3.75,"2",354306
34,52172,60,50,90,"ME",1,24.57,3.75,"2",354306
34,52172,60,50,90,"ME",1,24.57,3.75,"3",354307
35,52172,60,50,90,"ME",1,25.14,3.75,"3",354307
36,52172,60,50,90,"ME",1,28.57,3.75,"3",354307
37,52172,60,50,90,"ME",1,17.71,3.75,"3",354307
38,52172,60,50,90,"ME",1,17.14,3.75,"3",354307
38,52172,60,50,90,"ME",1,17.14,3.75,"2",354308
39,52172,60,50,90,"ME",1,13.71,3.75,"2",354308
40,52172,60,50,90,"ME",1,16.57,3.75,"2",354308
41,52172,60,50,90,"ME",1,18.86,3.75,"2",354308
42,52172,60,50,90,"ME",1,21.14,3.75,"2",354308
43,52172,60,50,90,"ME",1,21.14,3.75,"2",354308
44,52172,60,50,90,"ME",1,17.14,3.75,"2",354308
45,52172,60,50,90,"ME",1,22.86,3.75,"2",354308
46,52172,60,50,90,"ME",1,16.57,3.75,"2",354308
47,52172,60,50,90,"ME",1,17.14,3.75,"2",354308
48,52172,60,50,90,"ME",1,10.29,3.75,"2",354308
49,52172,60,50,90,"ME",1,7.86,3.75,"2",354308
50,52172,60,50,90,"ME",1,9.29,3.75,"2",354308
51,52172,60,50,90,"ME",1,8.86,3.75,"2",354308
52,52172,60,50,90,"ME",1,6,3.75,"2",354308
0,52820,60,50,90,"ME",1,0.86,3.75,"1",358677
1,52820,60,50,90,"ME",1,1.43,3.75,"1",358677
1,52820,60,50,90,"ME",1,1.43,3.75,"2",358678
2,52820,60,50,90,"ME",1,1,3.75,"2",358678
3,52820,60,50,90,"ME",1,1.14,3.75,"2",358678
4,52820,60,50,90,"ME",1,2.71,3.75,"2",358678
5,52820,60,50,90,"ME",1,3.57,3.75,"2",358678
6,52820,60,50,90,"ME",1,5.43,3.75,"2",358678
7,52820,60,50,90,"ME",1,6.71,3.75,"2",358678
8,52820,60,50,90,"ME",1,6.86,3.75,"2",358678
8,52820,60,50,90,"ME",1,6.86,3.75,"3",358679
9,52820,60,50,90,"ME",1,8.14,3.75,"3",358679
10,52820,60,50,90,"ME",1,6.57,3.75,"3",358679
11,52820,60,50,90,"ME",1,6.86,3.75,"3",358679
12,52820,60,50,90,"ME",1,7.57,3.75,"3",358679
13,52820,60,50,90,"ME",1,5.86,3.75,"3",358679
14,52820,60,50,90,"ME",1,7.57,3.75,"3",358679
14,52820,60,50,90,"ME",1,7.57,3.75,"2",358680
15,52820,60,50,90,"ME",1,10,3.75,"2",358680
16,52820,60,50,90,"ME",1,12.29,3.75,"2",358680
17,52820,60,50,90,"ME",1,16.14,3.75,"2",358680
17,52820,60,50,90,"ME",1,16.14,3.75,"3",358681
18,52820,60,50,90,"ME",1,21.71,3.75,"3",358681
19,52820,60,50,90,"ME",1,18.86,3.75,"3",358681
20,52820,60,50,90,"ME",1,17.71,3.75,"3",358681
21,52820,60,50,90,"ME",1,33.71,3.75,"3",358681
22,52820,60,50,90,"ME",1,35.43,3.75,"3",358681
23,52820,60,50,90,"ME",1,26.86,3.75,"3",358681
24,52820,60,50,90,"ME",1,16,3.75,"3",358681
25,52820,60,50,90,"ME",1,17.71,3.75,"3",358681
26,52820,60,50,90,"ME",1,28,3.75,"3",358681
27,52820,60,50,90,"ME",1,24.57,3.75,"3",358681
28,52820,60,50,90,"ME",1,18.86,3.75,"3",358681
29,52820,60,50,90,"ME",1,18.29,3.75,"3",358681
30,52820,60,50,90,"ME",1,14.86,3.75,"3",358681
31,52820,60,50,90,"ME",1,12.57,3.75,"3",358681
32,52820,60,50,90,"ME",1,5.57,3.75,"3",358681
32,52820,60,50,90,"ME",1,5.57,3.75,"2",358682
33,52820,60,50,90,"ME",1,6,3.75,"2",358682
34,52820,60,50,90,"ME",1,7.57,3.75,"2",358682
35,52820,60,50,90,"ME",1,6.86,3.75,"2",358682
36,52820,60,50,90,"ME",1,5.71,3.75,"2",358682
37,52820,60,50,90,"ME",1,6.14,3.75,"2",358682
38,52820,60,50,90,"ME",1,5.57,3.75,"2",358682
39,52820,60,50,90,"ME",1,5.71,3.75,"2",358682
40,52820,60,50,90,"ME",1,5.86,3.75,"2",358682
41,52820,60,50,90,"ME",1,8.14,3.75,"2",358682
41,52820,60,50,90,"ME",1,8.14,3.75,"1b",358683
42,52820,60,50,90,"ME",1,10.86,3.75,"1b",358683
42,52820,60,50,90,"ME",1,10.86,3.75,"2",358684
43,52820,60,50,90,"ME",1,11,3.75,"2",358684
44,52820,60,50,90,"ME",1,8.29,3.75,"2",358684
45,52820,60,50,90,"ME",1,11.14,3.75,"2",358684
46,52820,60,50,90,"ME",1,10.29,3.75,"2",358684
47,52820,60,50,90,"ME",1,7.14,3.75,"2",358684
48,52820,60,50,90,"ME",1,6.43,3.75,"2",358684
49,52820,60,50,90,"ME",1,6.86,3.75,"2",358684
50,52820,60,50,90,"ME",1,6,3.75,"2",358684
51,52820,60,50,90,"ME",1,5.86,3.75,"2",358684
52,52820,60,50,90,"ME",1,4.29,3.75,"2",358684
52,52820,60,50,90,"ME",1,4.29,3.75,"1b",358685
0,53468,60,50,90,"ME",1,0.86,3.75,"1",363011
1,53468,60,50,90,"ME",1,2.43,3.75,"1",363011
1,53468,60,50,90,"ME",1,2.43,3.75,"2",363012
2,53468,60,50,90,"ME",1,1.86,3.75,"2",363012
3,53468,60,50,90,"ME",1,1.43,3.75,"2",363012
4,53468,60,50,90,"ME",1,1.86,3.75,"2",363012
5,53468,60,50,90,"ME",1,2.14,3.75,"2",363012
6,53468,60,50,90,"ME",1,1.43,3.75,"2",363012
7,53468,60,50,90,"ME",1,1.43,3.75,"2",363012
8,53468,60,50,90,"ME",1,1.71,3.75,"2",363012
9,53468,60,50,90,"ME",1,1.43,3.75,"2",363012
10,53468,60,50,90,"ME",1,1.71,3.75,"2",363012
11,53468,60,50,90,"ME",1,2.57,3.75,"2",363012
12,53468,60,50,90,"ME",1,2.43,3.75,"2",363012
13,53468,60,50,90,"ME",1,2.43,3.75,"2",363012
14,53468,60,50,90,"ME",1,2.29,3.75,"2",363012
15,53468,60,50,90,"ME",1,4.14,3.75,"2",363012
16,53468,60,50,90,"ME",1,4,3.75,"2",363012
17,53468,60,50,90,"ME",1,5.14,3.75,"2",363012
18,53468,60,50,90,"ME",1,5.57,3.75,"2",363012
19,53468,60,50,90,"ME",1,7.57,3.75,"2",363012
20,53468,60,50,90,"ME",1,6.14,3.75,"2",363012
21,53468,60,50,90,"ME",1,9.14,3.75,"2",363012
22,53468,60,50,90,"ME",1,8.29,3.75,"2",363012
23,53468,60,50,90,"ME",1,7.86,3.75,"2",363012
24,53468,60,50,90,"ME",1,6.71,3.75,"2",363012
25,53468,60,50,90,"ME",1,7.29,3.75,"2",363012
26,53468,60,50,90,"ME",1,9.29,3.75,"2",363012
27,53468,60,50,90,"ME",1,10,3.75,"2",363012
28,53468,60,50,90,"ME",1,8.57,3.75,"2",363012
29,53468,60,50,90,"ME",1,8.57,3.75,"2",363012
30,53468,60,50,90,"ME",1,8.86,3.75,"2",363012
31,53468,60,50,90,"ME",1,7.57,3.75,"2",363012
32,53468,60,50,90,"ME",1,6.14,3.75,"2",363012
33,53468,60,50,90,"ME",1,4.86,3.75,"2",363012
34,53468,60,50,90,"ME",1,3.14,3.75,"2",363012
35,53468,60,50,90,"ME",1,4.71,3.75,"2",363012
36,53468,60,50,90,"ME",1,3.29,3.75,"2",363012
37,53468,60,50,90,"ME",1,1.71,3.75,"2",363012
38,53468,60,50,90,"ME",1,2.29,3.75,"2",363012
39,53468,60,50,90,"ME",1,2.71,3.75,"2",363012
40,53468,60,50,90,"ME",1,3.71,3.75,"2",363012
40,53468,60,50,90,"ME",1,3.71,3.75,"1b",363013
41,53468,60,50,90,"ME",1,5.14,3.75,"1b",363013
42,53468,60,50,90,"ME",1,7,3.75,"1b",363013
43,53468,60,50,90,"ME",1,8.57,3.75,"1b",363013
44,53468,60,50,90,"ME",1,9.29,3.75,"1b",363013
45,53468,60,50,90,"ME",1,10,3.75,"1b",363013
45,53468,60,50,90,"ME",1,10,3.75,"2",363014
46,53468,60,50,90,"ME",1,11.14,3.75,"2",363014
47,53468,60,50,90,"ME",1,10.14,3.75,"2",363014
48,53468,60,50,90,"ME",1,10.14,3.75,"2",363014
49,53468,60,50,90,"ME",1,7.57,3.75,"2",363014
50,53468,60,50,90,"ME",1,8.29,3.75,"2",363014
50,53468,60,50,90,"ME",1,8.29,3.75,"1b",363015
51,53468,60,50,90,"ME",1,10.71,3.75,"1b",363015
52,53468,60,50,90,"ME",1,9.43,3.75,"1b",363015
52,53468,60,50,90,"ME",1,9.43,3.75,"2",363016
0,54116,60,50,90,"ME",1,1.14,3.75,"1",367219
1,54116,60,50,90,"ME",1,2.71,3.75,"1",367219
1,54116,60,50,90,"ME",1,2.71,3.75,"2",367220
2,54116,60,50,90,"ME",1,3.71,3.75,"2",367220
3,54116,60,50,90,"ME",1,5.43,3.75,"2",367220
4,54116,60,50,90,"ME",1,4.86,3.75,"2",367220
5,54116,60,50,90,"ME",1,7,3.75,"2",367220
6,54116,60,50,90,"ME",1,6.86,3.75,"2",367220
6,54116,60,50,90,"ME",1,6.86,3.75,"3",367221
7,54116,60,50,90,"ME",1,5.43,3.75,"3",367221
8,54116,60,50,90,"ME",1,5,3.75,"3",367221
9,54116,60,50,90,"ME",1,3.86,3.75,"3",367221
10,54116,60,50,90,"ME",1,4.86,3.75,"3",367221
10,54116,60,50,90,"ME",1,4.86,3.75,"2",367222
11,54116,60,50,90,"ME",1,4,3.75,"2",367222
12,54116,60,50,90,"ME",1,5.71,3.75,"2",367222
13,54116,60,50,90,"ME",1,6.71,3.75,"2",367222
13,54116,60,50,90,"ME",1,6.71,3.75,"3",367223
14,54116,60,50,90,"ME",1,8.57,3.75,"3",367223
15,54116,60,50,90,"ME",1,5.29,3.75,"3",367223
16,54116,60,50,90,"ME",1,2.43,3.75,"3",367223
17,54116,60,50,90,"ME",1,4.86,3.75,"3",367223
17,54116,60,50,90,"ME",1,4.86,3.75,"2",367224
18,54116,60,50,90,"ME",1,5.71,3.75,"2",367224
19,54116,60,50,90,"ME",1,6.57,3.75,"2",367224
20,54116,60,50,90,"ME",1,6.43,3.75,"2",367224
21,54116,60,50,90,"ME",1,6.57,3.75,"2",367224
22,54116,60,50,90,"ME",1,7.29,3.75,"2",367224
23,54116,60,50,90,"ME",1,6.43,3.75,"2",367224
24,54116,60,50,90,"ME",1,5.86,3.75,"2",367224
25,54116,60,50,90,"ME",1,5.29,3.75,"2",367224
26,54116,60,50,90,"ME",1,7,3.75,"2",367224
27,54116,60,50,90,"ME",1,7.29,3.75,"2",367224
28,54116,60,50,90,"ME",1,4.43,3.75,"2",367224
29,54116,60,50,90,"ME",1,3.57,3.75,"2",367224
30,54116,60,50,90,"ME",1,3.71,3.75,"2",367224
31,54116,60,50,90,"ME",1,4.43,3.75,"2",367224
32,54116,60,50,90,"ME",1,3.86,3.75,"2",367224
33,54116,60,50,90,"ME",1,4.86,3.75,"2",367224
34,54116,60,50,90,"ME",1,4.71,3.75,"2",367224
35,54116,60,50,90,"ME",1,3.71,3.75,"2",367224
36,54116,60,50,90,"ME",1,3.57,3.75,"2",367224
37,54116,60,50,90,"ME",1,4.57,3.75,"2",367224
38,54116,60,50,90,"ME",1,3.29,3.75,"2",367224
39,54116,60,50,90,"ME",1,4.29,3.75,"2",367224
39,54116,60,50,90,"ME",1,4.29,3.75,"1b",367225
40,54116,60,50,90,"ME",1,5.57,3.75,"1b",367225
41,54116,60,50,90,"ME",1,4,3.75,"1b",367225
42,54116,60,50,90,"ME",1,6.86,3.75,"1b",367225
43,54116,60,50,90,"ME",1,8.14,3.75,"1b",367225
44,54116,60,50,90,"ME",1,7.29,3.75,"1b",367225
45,54116,60,50,90,"ME",1,5,3.75,"1b",367225
45,54116,60,50,90,"ME",1,5,3.75,"2",367226
46,54116,60,50,90,"ME",1,3.71,3.75,"2",367226
47,54116,60,50,90,"ME",1,1.86,3.75,"2",367226
48,54116,60,50,90,"ME",1,2.29,3.75,"2",367226
49,54116,60,50,90,"ME",1,4.43,3.75,"2",367226
49,54116,60,50,90,"ME",1,4.43,3.75,"1b",367227
50,54116,60,50,90,"ME",1,4.57,3.75,"1b",367227
51,54116,60,50,90,"ME",1,3.29,3.75,"1b",367227
52,54116,60,50,90,"ME",1,2.71,3.75,"1b",367227
0,54764,60,50,90,"ME",1,0.86,3.75,"1",371927
1,54764,60,50,90,"ME",1,1.29,3.75,"1",371927
1,54764,60,50,90,"ME",1,1.29,3.75,"1b",371928
2,54764,60,50,90,"ME",1,1.71,3.75,"1b",371928
2,54764,60,50,90,"ME",1,1.71,3.75,"2",371929
3,54764,60,50,90,"ME",1,2.14,3.75,"2",371929
4,54764,60,50,90,"ME",1,4,3.75,"2",371929
5,54764,60,50,90,"ME",1,4.29,3.75,"2",371929
6,54764,60,50,90,"ME",1,6.43,3.75,"2",371929
7,54764,60,50,90,"ME",1,7.43,3.75,"2",371929
7,54764,60,50,90,"ME",1,7.43,3.75,"3",371930
8,54764,60,50,90,"ME",1,5.29,3.75,"3",371930
9,54764,60,50,90,"ME",1,5.86,3.75,"3",371930
10,54764,60,50,90,"ME",1,5.57,3.75,"3",371930
11,54764,60,50,90,"ME",1,4.14,3.75,"3",371930
11,54764,60,50,90,"ME",1,4.14,3.75,"2",371931
12,54764,60,50,90,"ME",1,7,3.75,"2",371931
13,54764,60,50,90,"ME",1,6.29,3.75,"2",371931
13,54764,60,50,90,"ME",1,6.29,3.75,"3",371932
14,54764,60,50,90,"ME",1,4.71,3.75,"3",371932
15,54764,60,50,90,"ME",1,4.71,3.75,"3",371932
16,54764,60,50,90,"ME",1,4.71,3.75,"3",371932
16,54764,60,50,90,"ME",1,4.71,3.75,"2",371933
17,54764,60,50,90,"ME",1,5.57,3.75,"2",371933
18,54764,60,50,90,"ME",1,6.86,3.75,"2",371933
19,54764,60,50,90,"ME",1,7.57,3.75,"2",371933
20,54764,60,50,90,"ME",1,7.43,3.75,"2",371933
21,54764,60,50,90,"ME",1,9.43,3.75,"2",371933
22,54764,60,50,90,"ME",1,8.86,3.75,"2",371933
23,54764,60,50,90,"ME",1,9.29,3.75,"2",371933
24,54764,60,50,90,"ME",1,10,3.75,"2",371933
25,54764,60,50,90,"ME",1,9.29,3.75,"2",371933
26,54764,60,50,90,"ME",1,10.43,3.75,"2",371933
26,54764,60,50,90,"ME",1,10.43,3.75,"3",371934
27,54764,60,50,90,"ME",1,6.29,3.75,"3",371934
28,54764,60,50,90,"ME",1,5,3.75,"3",371934
29,54764,60,50,90,"ME",1,5.14,3.75,"3",371934
30,54764,60,50,90,"ME",1,4.43,3.75,"3",371934
30,54764,60,50,90,"ME",1,4.43,3.75,"2",371935
31,54764,60,50,90,"ME",1,5.57,3.75,"2",371935
32,54764,60,50,90,"ME",1,7.43,3.75,"2",371935
33,54764,60,50,90,"ME",1,3.86,3.75,"2",371935
34,54764,60,50,90,"ME",1,5,3.75,"2",371935
35,54764,60,50,90,"ME",1,4.14,3.75,"2",371935
36,54764,60,50,90,"ME",1,3.29,3.75,"2",371935
37,54764,60,50,90,"ME",1,3.43,3.75,"2",371935
38,54764,60,50,90,"ME",1,3.14,3.75,"2",371935
39,54764,60,50,90,"ME",1,4.71,3.75,"2",371935
40,54764,60,50,90,"ME",1,4.29,3.75,"2",371935
41,54764,60,50,90,"ME",1,5,3.75,"2",371935
42,54764,60,50,90,"ME",1,5.86,3.75,"2",371935
43,54764,60,50,90,"ME",1,4.86,3.75,"2",371935
43,54764,60,50,90,"ME",1,4.86,3.75,"1b",371936
44,54764,60,50,90,"ME",1,5.14,3.75,"1b",371936
45,54764,60,50,90,"ME",1,4.29,3.75,"1b",371936
46,54764,60,50,90,"ME",1,3.57,3.75,"1b",371936
47,54764,60,50,90,"ME",1,3.86,3.75,"1b",371936
48,54764,60,50,90,"ME",1,3.43,3.75,"1b",371936
49,54764,60,50,90,"ME",1,3.57,3.75,"1b",371936
50,54764,60,50,90,"ME",1,4,3.75,"1b",371936
51,54764,60,50,90,"ME",1,3.86,3.75,"1b",371936
52,54764,60,50,90,"ME",1,2.57,3.75,"1b",371936
0,55412,60,50,90,"ME",1,0.86,3.75,"1",376228
1,55412,60,50,90,"ME",1,1.14,3.75,"1",376228
1,55412,60,50,90,"ME",1,1.14,3.75,"1b",376229
2,55412,60,50,90,"ME",1,1,3.75,"1b",376229
2,55412,60,50,90,"ME",1,1,3.75,"2",376230
3,55412,60,50,90,"ME",1,2.43,3.75,"2",376230
4,55412,60,50,90,"ME",1,2.29,3.75,"2",376230
5,55412,60,50,90,"ME",1,2.29,3.75,"2",376230
6,55412,60,50,90,"ME",1,3.71,3.75,"2",376230
7,55412,60,50,90,"ME",1,6.57,3.75,"2",376230
8,55412,60,50,90,"ME",1,7.71,3.75,"2",376230
8,55412,60,50,90,"ME",1,7.71,3.75,"3",376231
9,55412,60,50,90,"ME",1,7,3.75,"3",376231
10,55412,60,50,90,"ME",1,4.71,3.75,"3",376231
11,55412,60,50,90,"ME",1,6.43,3.75,"3",376231
12,55412,60,50,90,"ME",1,6.14,3.75,"3",376231
13,55412,60,50,90,"ME",1,6,3.75,"3",376231
14,55412,60,50,90,"ME",1,5,3.75,"3",376231
14,55412,60,50,90,"ME",1,5,3.75,"2",376232
15,55412,60,50,90,"ME",1,7.29,3.75,"2",376232
16,55412,60,50,90,"ME",1,6.57,3.75,"2",376232
17,55412,60,50,90,"ME",1,7.71,3.75,"2",376232
18,55412,60,50,90,"ME",1,7.14,3.75,"2",376232
19,55412,60,50,90,"ME",1,7.71,3.75,"2",376232
20,55412,60,50,90,"ME",1,9.71,3.75,"2",376232
21,55412,60,50,90,"ME",1,11.71,3.75,"2",376232
22,55412,60,50,90,"ME",1,7.86,3.75,"2",376232
22,55412,60,50,90,"ME",1,7.86,3.75,"3",376233
23,55412,60,50,90,"ME",1,8.29,3.75,"3",376233
24,55412,60,50,90,"ME",1,7.29,3.75,"3",376233
25,55412,60,50,90,"ME",1,5.57,3.75,"3",376233
25,55412,60,50,90,"ME",1,5.57,3.75,"2",376234
26,55412,60,50,90,"ME",1,6.29,3.75,"2",376234
27,55412,60,50,90,"ME",1,5.43,3.75,"2",376234
28,55412,60,50,90,"ME",1,7.86,3.75,"2",376234
29,55412,60,50,90,"ME",1,5.86,3.75,"2",376234
30,55412,60,50,90,"ME",1,5.57,3.75,"2",376234
31,55412,60,50,90,"ME",1,5.29,3.75,"2",376234
32,55412,60,50,90,"ME",1,5.86,3.75,"2",376234
33,55412,60,50,90,"ME",1,4.86,3.75,"2",376234
34,55412,60,50,90,"ME",1,5.14,3.75,"2",376234
35,55412,60,50,90,"ME",1,5,3.75,"2",376234
36,55412,60,50,90,"ME",1,5.43,3.75,"2",376234
37,55412,60,50,90,"ME",1,6.14,3.75,"2",376234
38,55412,60,50,90,"ME",1,5.14,3.75,"2",376234
39,55412,60,50,90,"ME",1,5.14,3.75,"2",376234
40,55412,60,50,90,"ME",1,6.86,3.75,"2",376234
40,55412,60,50,90,"ME",1,6.86,3.75,"1b",376235
41,55412,60,50,90,"ME",1,7.29,3.75,"1b",376235
42,55412,60,50,90,"ME",1,8.14,3.75,"1b",376235
42,55412,60,50,90,"ME",1,8.14,3.75,"2",376236
43,55412,60,50,90,"ME",1,8.14,3.75,"2",376236
44,55412,60,50,90,"ME",1,6.71,3.75,"2",376236
45,55412,60,50,90,"ME",1,7.71,3.75,"2",376236
46,55412,60,50,90,"ME",1,5.29,3.75,"2",376236
46,55412,60,50,90,"ME",1,5.29,3.75,"1b",376237
47,55412,60,50,90,"ME",1,7,3.75,"1b",376237
48,55412,60,50,90,"ME",1,7.43,3.75,"1b",376237
49,55412,60,50,90,"ME",1,5.29,3.75,"1b",376237
50,55412,60,50,90,"ME",1,6.57,3.75,"1b",376237
51,55412,60,50,90,"ME",1,5.57,3.75,"1b",376237
52,55412,60,50,90,"ME",1,7.57,3.75,"1b",376237
0,56060,60,50,90,"ME",1,0.86,3.75,"1",380655
1,56060,60,50,90,"ME",1,2.71,3.75,"1",380655
1,56060,60,50,90,"ME",1,2.71,3.75,"2",380656
2,56060,60,50,90,"ME",1,4.57,3.75,"2",380656
3,56060,60,50,90,"ME",1,5,3.75,"2",380656
4,56060,60,50,90,"ME",1,6.57,3.75,"2",380656
4,56060,60,50,90,"ME",1,6.57,3.75,"3",380657
5,56060,60,50,90,"ME",1,4.57,3.75,"3",380657
6,56060,60,50,90,"ME",1,5.57,3.75,"3",380657
7,56060,60,50,90,"ME",1,7.57,3.75,"3",380657
8,56060,60,50,90,"ME",1,5.57,3.75,"3",380657
9,56060,60,50,90,"ME",1,3.71,3.75,"3",380657
10,56060,60,50,90,"ME",1,5.71,3.75,"3",380657
10,56060,60,50,90,"ME",1,5.71,3.75,"2",380658
11,56060,60,50,90,"ME",1,6.86,3.75,"2",380658
12,56060,60,50,90,"ME",1,9.57,3.75,"2",380658
12,56060,60,50,90,"ME",1,9.57,3.75,"3",380659
13,56060,60,50,90,"ME",1,8.43,3.75,"3",380659
14,56060,60,50,90,"ME",1,7.29,3.75,"3",380659
15,56060,60,50,90,"ME",1,7.71,3.75,"3",380659
16,56060,60,50,90,"ME",1,9.14,3.75,"3",380659
16,56060,60,50,90,"ME",1,9.14,3.75,"2",380660
17,56060,60,50,90,"ME",1,9.43,3.75,"2",380660
18,56060,60,50,90,"ME",1,10.29,3.75,"2",380660
19,56060,60,50,90,"ME",1,10.14,3.75,"2",380660
20,56060,60,50,90,"ME",1,9.71,3.75,"2",380660
21,56060,60,50,90,"ME",1,12.29,3.75,"2",380660
22,56060,60,50,90,"ME",1,12.43,3.75,"2",380660
23,56060,60,50,90,"ME",1,12.71,3.75,"2",380660
24,56060,60,50,90,"ME",1,9.57,3.75,"2",380660
24,56060,60,50,90,"ME",1,9.57,3.75,"3",380661
25,56060,60,50,90,"ME",1,8.43,3.75,"3",380661
26,56060,60,50,90,"ME",1,9,3.75,"3",380661
27,56060,60,50,90,"ME",1,9.14,3.75,"3",380661
28,56060,60,50,90,"ME",1,9.29,3.75,"3",380661
28,56060,60,50,90,"ME",1,9.29,3.75,"2",380662
29,56060,60,50,90,"ME",1,12.86,3.75,"2",380662
30,56060,60,50,90,"ME",1,10.71,3.75,"2",380662
31,56060,60,50,90,"ME",1,18.14,3.75,"2",380662
32,56060,60,50,90,"ME",1,19.43,3.75,"2",380662
33,56060,60,50,90,"ME",1,23.43,3.75,"2",380662
34,56060,60,50,90,"ME",1,25.14,3.75,"2",380662
34,56060,60,50,90,"ME",1,25.14,3.75,"3",380663
35,56060,60,50,90,"ME",1,21.14,3.75,"3",380663
36,56060,60,50,90,"ME",1,15.43,3.75,"3",380663
37,56060,60,50,90,"ME",1,14.86,3.75,"3",380663
37,56060,60,50,90,"ME",1,14.86,3.75,"2",380664
38,56060,60,50,90,"ME",1,15.43,3.75,"2",380664
39,56060,60,50,90,"ME",1,7.29,3.75,"2",380664
40,56060,60,50,90,"ME",1,7,3.75,"2",380664
41,56060,60,50,90,"ME",1,7.43,3.75,"2",380664
42,56060,60,50,90,"ME",1,9.43,3.75,"2",380664
43,56060,60,50,90,"ME",1,6.29,3.75,"2",380664
44,56060,60,50,90,"ME",1,4,3.75,"2",380664
45,56060,60,50,90,"ME",1,5.71,3.75,"2",380664
45,56060,60,50,90,"ME",1,5.71,3.75,"1b",380665
46,56060,60,50,90,"ME",1,5.43,3.75,"1b",380665
47,56060,60,50,90,"ME",1,4.57,3.75,"1b",380665
48,56060,60,50,90,"ME",1,5.57,3.75,"1b",380665
49,56060,60,50,90,"ME",1,5.86,3.75,"1b",380665
50,56060,60,50,90,"ME",1,5,3.75,"1b",380665
51,56060,60,50,90,"ME",1,5.29,3.75,"1b",380665
52,56060,60,50,90,"ME",1,4.86,3.75,"1b",380665
0,56708,60,50,90,"ME",1,0.86,3.75,"1",385621
1,56708,60,50,90,"ME",1,1,3.75,"1",385621
1,56708,60,50,90,"ME",1,1,3.75,"1b",385622
2,56708,60,50,90,"ME",1,1.71,3.75,"1b",385622
2,56708,60,50,90,"ME",1,1.71,3.75,"2",385623
3,56708,60,50,90,"ME",1,2.57,3.75,"2",385623
4,56708,60,50,90,"ME",1,3.43,3.75,"2",385623
5,56708,60,50,90,"ME",1,2.57,3.75,"2",385623
6,56708,60,50,90,"ME",1,3.86,3.75,"2",385623
7,56708,60,50,90,"ME",1,4.71,3.75,"2",385623
8,56708,60,50,90,"ME",1,7.57,3.75,"2",385623
