"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,46867,90,90,50,"AE",0,0.43,3.75,"2",316647
26,46867,90,90,50,"AE",0,0.43,3.75,"2",316647
27,46867,90,90,50,"AE",0,0.14,3.75,"2",316647
28,46867,90,90,50,"AE",0,0.57,3.75,"2",316647
29,46867,90,90,50,"AE",0,0.71,3.75,"2",316647
30,46867,90,90,50,"AE",0,1.14,3.75,"2",316647
31,46867,90,90,50,"AE",0,1.71,3.75,"2",316647
31,46867,90,90,50,"AE",0,1.71,3.75,"3",316648
32,46867,90,90,50,"AE",0,2,3.75,"3",316648
33,46867,90,90,50,"AE",0,2.14,3.75,"3",316648
34,46867,90,90,50,"AE",0,1.57,3.75,"3",316648
35,46867,90,90,50,"AE",0,1.71,3.75,"3",316648
36,46867,90,90,50,"AE",0,1.86,3.75,"3",316648
37,46867,90,90,50,"AE",0,1.43,3.75,"3",316648
38,46867,90,90,50,"AE",0,0.43,3.75,"3",316648
39,46867,90,90,50,"AE",0,1,3.75,"3",316648
40,46867,90,90,50,"AE",0,0.86,3.75,"3",316648
40,46867,90,90,50,"AE",0,0.86,3.75,"2",316649
41,46867,90,90,50,"AE",0,1.43,3.75,"2",316649
42,46867,90,90,50,"AE",0,1.29,3.75,"2",316649
42,46867,90,90,50,"AE",0,1.29,3.75,"3",316650
43,46867,90,90,50,"AE",0,1.29,3.75,"3",316650
44,46867,90,90,50,"AE",0,0.86,3.75,"3",316650
45,46867,90,90,50,"AE",0,1.14,3.75,"3",316650
46,46867,90,90,50,"AE",0,1.57,3.75,"3",316650
47,46867,90,90,50,"AE",0,1.43,3.75,"3",316650
48,46867,90,90,50,"AE",0,1.57,3.75,"3",316650
49,46867,90,90,50,"AE",0,0.57,3.75,"3",316650
50,46867,90,90,50,"AE",0,0.71,3.75,"3",316650
51,46867,90,90,50,"AE",0,2.57,3.75,"3",316650
52,46867,90,90,50,"AE",0,2.29,3.75,"3",316650
0,47515,90,90,50,"AE",0,0.86,3.75,"1",321149
1,47515,90,90,50,"AE",0,1.71,3.75,"1",321149
1,47515,90,90,50,"AE",0,1.71,3.75,"2",321150
2,47515,90,90,50,"AE",0,2.43,3.75,"2",321150
2,47515,90,90,50,"AE",0,2.43,3.75,"3",321151
3,47515,90,90,50,"AE",0,1.71,3.75,"3",321151
4,47515,90,90,50,"AE",0,1.57,3.75,"3",321151
5,47515,90,90,50,"AE",0,1.43,3.75,"3",321151
6,47515,90,90,50,"AE",0,1.86,3.75,"3",321151
7,47515,90,90,50,"AE",0,1.86,3.75,"3",321151
8,47515,90,90,50,"AE",0,0.71,3.75,"3",321151
9,47515,90,90,50,"AE",0,1.14,3.75,"3",321151
9,47515,90,90,50,"AE",0,1.14,3.75,"2",321152
10,47515,90,90,50,"AE",0,0.71,3.75,"2",321152
10,47515,90,90,50,"AE",0,0.71,3.75,"3",321153
11,47515,90,90,50,"AE",0,0.29,3.75,"3",321153
12,47515,90,90,50,"AE",0,0.14,3.75,"3",321153
13,47515,90,90,50,"AE",0,0.14,3.75,"3",321153
13,47515,90,90,50,"AE",0,0.14,3.75,"2",321154
14,47515,90,90,50,"AE",0,0,3.75,"2",321154
15,47515,90,90,50,"AE",0,0.29,3.75,"2",321154
16,47515,90,90,50,"AE",0,0,3.75,"2",321154
17,47515,90,90,50,"AE",0,0.14,3.75,"2",321154
18,47515,90,90,50,"AE",0,0.71,3.75,"2",321154
19,47515,90,90,50,"AE",0,0.57,3.75,"2",321154
20,47515,90,90,50,"AE",0,0.86,3.75,"2",321154
21,47515,90,90,50,"AE",0,0.29,3.75,"2",321154
22,47515,90,90,50,"AE",0,0.14,3.75,"2",321154
23,47515,90,90,50,"AE",0,0.14,3.75,"2",321154
24,47515,90,90,50,"AE",0,0,3.75,"2",321154
25,47515,90,90,50,"AE",0,0.57,3.75,"2",321154
26,47515,90,90,50,"AE",0,0.43,3.75,"2",321154
27,47515,90,90,50,"AE",0,0.71,3.75,"2",321154
28,47515,90,90,50,"AE",0,1.14,3.75,"2",321154
29,47515,90,90,50,"AE",0,0.86,3.75,"2",321154
30,47515,90,90,50,"AE",0,0.86,3.75,"2",321154
31,47515,90,90,50,"AE",0,1.29,3.75,"2",321154
32,47515,90,90,50,"AE",0,3,3.75,"2",321154
32,47515,90,90,50,"AE",0,3,3.75,"3",321155
33,47515,90,90,50,"AE",0,2.29,3.75,"3",321155
34,47515,90,90,50,"AE",0,2.71,3.75,"3",321155
35,47515,90,90,50,"AE",0,2,3.75,"3",321155
36,47515,90,90,50,"AE",0,1.71,3.75,"3",321155
37,47515,90,90,50,"AE",0,1.86,3.75,"3",321155
38,47515,90,90,50,"AE",0,1.57,3.75,"3",321155
39,47515,90,90,50,"AE",0,1.86,3.75,"3",321155
40,47515,90,90,50,"AE",0,1.71,3.75,"3",321155
41,47515,90,90,50,"AE",0,0.86,3.75,"3",321155
42,47515,90,90,50,"AE",0,0.86,3.75,"3",321155
43,47515,90,90,50,"AE",0,1.86,3.75,"3",321155
43,47515,90,90,50,"AE",0,1.86,3.75,"2",321156
44,47515,90,90,50,"AE",0,2.86,3.75,"2",321156
44,47515,90,90,50,"AE",0,2.86,3.75,"3",321157
45,47515,90,90,50,"AE",0,2.86,3.75,"3",321157
46,47515,90,90,50,"AE",0,4.57,3.75,"3",321157
47,47515,90,90,50,"AE",0,3.14,3.75,"3",321157
48,47515,90,90,50,"AE",0,2.57,3.75,"3",321157
49,47515,90,90,50,"AE",0,2.86,3.75,"3",321157
50,47515,90,90,50,"AE",0,3.43,3.75,"3",321157
51,47515,90,90,50,"AE",0,2.29,3.75,"3",321157
52,47515,90,90,50,"AE",0,2.71,3.75,"3",321157
0,48163,90,90,50,"AE",0,0.86,3.75,"1",325511
1,48163,90,90,50,"AE",0,1.57,3.75,"1",325511
1,48163,90,90,50,"AE",0,1.57,3.75,"2",325512
2,48163,90,90,50,"AE",0,1.43,3.75,"2",325512
2,48163,90,90,50,"AE",0,1.43,3.75,"3",325513
3,48163,90,90,50,"AE",0,1,3.75,"3",325513
4,48163,90,90,50,"AE",0,1.71,3.75,"3",325513
5,48163,90,90,50,"AE",0,2.43,3.75,"3",325513
6,48163,90,90,50,"AE",0,1.57,3.75,"3",325513
7,48163,90,90,50,"AE",0,1.57,3.75,"3",325513
8,48163,90,90,50,"AE",0,1.29,3.75,"3",325513
9,48163,90,90,50,"AE",0,1.57,3.75,"3",325513
10,48163,90,90,50,"AE",0,1.57,3.75,"3",325513
11,48163,90,90,50,"AE",0,0.86,3.75,"3",325513
12,48163,90,90,50,"AE",0,1,3.75,"3",325513
13,48163,90,90,50,"AE",0,0.71,3.75,"3",325513
14,48163,90,90,50,"AE",0,1.14,3.75,"3",325513
15,48163,90,90,50,"AE",0,0.43,3.75,"3",325513
16,48163,90,90,50,"AE",0,1.86,3.75,"3",325513
16,48163,90,90,50,"AE",0,1.86,3.75,"2",325514
17,48163,90,90,50,"AE",0,2,3.75,"2",325514
17,48163,90,90,50,"AE",0,2,3.75,"3",325515
18,48163,90,90,50,"AE",0,1.29,3.75,"3",325515
19,48163,90,90,50,"AE",0,2.57,3.75,"3",325515
20,48163,90,90,50,"AE",0,2,3.75,"3",325515
21,48163,90,90,50,"AE",0,2,3.75,"3",325515
22,48163,90,90,50,"AE",0,1.43,3.75,"3",325515
23,48163,90,90,50,"AE",0,1.43,3.75,"3",325515
24,48163,90,90,50,"AE",0,1.29,3.75,"3",325515
25,48163,90,90,50,"AE",0,0.43,3.75,"3",325515
26,48163,90,90,50,"AE",0,1.71,3.75,"3",325515
27,48163,90,90,50,"AE",0,1.14,3.75,"3",325515
28,48163,90,90,50,"AE",0,0.29,3.75,"3",325515
29,48163,90,90,50,"AE",0,0.71,3.75,"3",325515
30,48163,90,90,50,"AE",0,0.29,3.75,"3",325515
30,48163,90,90,50,"AE",0,0.29,3.75,"2",325516
31,48163,90,90,50,"AE",0,0.29,3.75,"2",325516
32,48163,90,90,50,"AE",0,0.57,3.75,"2",325516
33,48163,90,90,50,"AE",0,0.71,3.75,"2",325516
34,48163,90,90,50,"AE",0,1.14,3.75,"2",325516
35,48163,90,90,50,"AE",0,0.86,3.75,"2",325516
36,48163,90,90,50,"AE",0,1.14,3.75,"2",325516
37,48163,90,90,50,"AE",0,1.29,3.75,"2",325516
38,48163,90,90,50,"AE",0,1,3.75,"2",325516
39,48163,90,90,50,"AE",0,0.71,3.75,"2",325516
40,48163,90,90,50,"AE",0,2.14,3.75,"2",325516
41,48163,90,90,50,"AE",0,1.29,3.75,"2",325516
41,48163,90,90,50,"AE",0,1.29,3.75,"3",325517
42,48163,90,90,50,"AE",0,4.29,3.75,"3",325517
43,48163,90,90,50,"AE",0,4.14,3.75,"3",325517
44,48163,90,90,50,"AE",0,3.29,3.75,"3",325517
45,48163,90,90,50,"AE",0,2.14,3.75,"3",325517
46,48163,90,90,50,"AE",0,3.57,3.75,"3",325517
47,48163,90,90,50,"AE",0,3.57,3.75,"3",325517
48,48163,90,90,50,"AE",0,3.43,3.75,"3",325517
49,48163,90,90,50,"AE",0,3.29,3.75,"3",325517
50,48163,90,90,50,"AE",0,2.14,3.75,"3",325517
51,48163,90,90,50,"AE",0,3.14,3.75,"3",325517
52,48163,90,90,50,"AE",0,2.86,3.75,"3",325517
0,48811,90,90,50,"AE",0,0.86,3.75,"1",330078
1,48811,90,90,50,"AE",0,1.86,3.75,"1",330078
1,48811,90,90,50,"AE",0,1.86,3.75,"3",330079
2,48811,90,90,50,"AE",0,1.14,3.75,"3",330079
3,48811,90,90,50,"AE",0,2.29,3.75,"3",330079
4,48811,90,90,50,"AE",0,2.29,3.75,"3",330079
5,48811,90,90,50,"AE",0,1.29,3.75,"3",330079
6,48811,90,90,50,"AE",0,1.71,3.75,"3",330079
7,48811,90,90,50,"AE",0,1.29,3.75,"3",330079
8,48811,90,90,50,"AE",0,1,3.75,"3",330079
9,48811,90,90,50,"AE",0,1.57,3.75,"3",330079
10,48811,90,90,50,"AE",0,0.43,3.75,"3",330079
11,48811,90,90,50,"AE",0,0.43,3.75,"3",330079
11,48811,90,90,50,"AE",0,0.43,3.75,"2",330080
12,48811,90,90,50,"AE",0,0.43,3.75,"2",330080
13,48811,90,90,50,"AE",0,1,3.75,"2",330080
14,48811,90,90,50,"AE",0,0.43,3.75,"2",330080
15,48811,90,90,50,"AE",0,0.57,3.75,"2",330080
16,48811,90,90,50,"AE",0,1.71,3.75,"2",330080
17,48811,90,90,50,"AE",0,2,3.75,"2",330080
17,48811,90,90,50,"AE",0,2,3.75,"3",330081
18,48811,90,90,50,"AE",0,3.57,3.75,"3",330081
19,48811,90,90,50,"AE",0,2.43,3.75,"3",330081
20,48811,90,90,50,"AE",0,2.14,3.75,"3",330081
21,48811,90,90,50,"AE",0,1.57,3.75,"3",330081
22,48811,90,90,50,"AE",0,1.29,3.75,"3",330081
23,48811,90,90,50,"AE",0,2.43,3.75,"3",330081
24,48811,90,90,50,"AE",0,2,3.75,"3",330081
25,48811,90,90,50,"AE",0,1.43,3.75,"3",330081
26,48811,90,90,50,"AE",0,1.71,3.75,"3",330081
27,48811,90,90,50,"AE",0,0.43,3.75,"3",330081
28,48811,90,90,50,"AE",0,1.14,3.75,"3",330081
29,48811,90,90,50,"AE",0,0.71,3.75,"3",330081
29,48811,90,90,50,"AE",0,0.71,3.75,"2",330082
30,48811,90,90,50,"AE",0,1.29,3.75,"2",330082
31,48811,90,90,50,"AE",0,1,3.75,"2",330082
31,48811,90,90,50,"AE",0,1,3.75,"3",330083
32,48811,90,90,50,"AE",0,0.86,3.75,"3",330083
33,48811,90,90,50,"AE",0,0.29,3.75,"3",330083
34,48811,90,90,50,"AE",0,0.43,3.75,"3",330083
35,48811,90,90,50,"AE",0,0.43,3.75,"3",330083
35,48811,90,90,50,"AE",0,0.43,3.75,"2",330084
36,48811,90,90,50,"AE",0,0.86,3.75,"2",330084
37,48811,90,90,50,"AE",0,1,3.75,"2",330084
38,48811,90,90,50,"AE",0,0.57,3.75,"2",330084
38,48811,90,90,50,"AE",0,0.57,3.75,"3",330085
39,48811,90,90,50,"AE",0,0.57,3.75,"3",330085
40,48811,90,90,50,"AE",0,1.14,3.75,"3",330085
41,48811,90,90,50,"AE",0,1.14,3.75,"3",330085
41,48811,90,90,50,"AE",0,1.14,3.75,"2",330086
42,48811,90,90,50,"AE",0,1.43,3.75,"2",330086
43,48811,90,90,50,"AE",0,1.43,3.75,"2",330086
43,48811,90,90,50,"AE",0,1.43,3.75,"3",330087
44,48811,90,90,50,"AE",0,1.14,3.75,"3",330087
45,48811,90,90,50,"AE",0,1.29,3.75,"3",330087
46,48811,90,90,50,"AE",0,1.57,3.75,"3",330087
47,48811,90,90,50,"AE",0,2,3.75,"3",330087
48,48811,90,90,50,"AE",0,2.71,3.75,"3",330087
49,48811,90,90,50,"AE",0,1.14,3.75,"3",330087
50,48811,90,90,50,"AE",0,1.29,3.75,"3",330087
51,48811,90,90,50,"AE",0,2.57,3.75,"3",330087
52,48811,90,90,50,"AE",0,1.57,3.75,"3",330087
0,49459,90,90,50,"AE",0,0.86,3.75,"1",334934
1,49459,90,90,50,"AE",0,1.43,3.75,"1",334934
1,49459,90,90,50,"AE",0,1.43,3.75,"2",334935
2,49459,90,90,50,"AE",0,0.71,3.75,"2",334935
2,49459,90,90,50,"AE",0,0.71,3.75,"3",334936
3,49459,90,90,50,"AE",0,0.14,3.75,"3",334936
4,49459,90,90,50,"AE",0,1,3.75,"3",334936
5,49459,90,90,50,"AE",0,0.43,3.75,"3",334936
6,49459,90,90,50,"AE",0,0.57,3.75,"3",334936
6,49459,90,90,50,"AE",0,0.57,3.75,"2",334937
7,49459,90,90,50,"AE",0,0.43,3.75,"2",334937
8,49459,90,90,50,"AE",0,0.57,3.75,"2",334937
9,49459,90,90,50,"AE",0,1,3.75,"2",334937
10,49459,90,90,50,"AE",0,1.14,3.75,"2",334937
11,49459,90,90,50,"AE",0,1.43,3.75,"2",334937
11,49459,90,90,50,"AE",0,1.43,3.75,"3",334938
12,49459,90,90,50,"AE",0,2.29,3.75,"3",334938
13,49459,90,90,50,"AE",0,2.14,3.75,"3",334938
14,49459,90,90,50,"AE",0,2,3.75,"3",334938
15,49459,90,90,50,"AE",0,1.43,3.75,"3",334938
16,49459,90,90,50,"AE",0,0.57,3.75,"3",334938
17,49459,90,90,50,"AE",0,0.71,3.75,"3",334938
17,49459,90,90,50,"AE",0,0.71,3.75,"2",334939
18,49459,90,90,50,"AE",0,1,3.75,"2",334939
19,49459,90,90,50,"AE",0,1,3.75,"2",334939
20,49459,90,90,50,"AE",0,1,3.75,"2",334939
21,49459,90,90,50,"AE",0,0.57,3.75,"2",334939
21,49459,90,90,50,"AE",0,0.57,3.75,"3",334940
22,49459,90,90,50,"AE",0,0,3.75,"3",334940
23,49459,90,90,50,"AE",0,0.57,3.75,"3",334940
24,49459,90,90,50,"AE",0,0.57,3.75,"3",334940
24,49459,90,90,50,"AE",0,0.57,3.75,"2",334941
25,49459,90,90,50,"AE",0,0.29,3.75,"2",334941
26,49459,90,90,50,"AE",0,0.43,3.75,"2",334941
27,49459,90,90,50,"AE",0,0.14,3.75,"2",334941
28,49459,90,90,50,"AE",0,0.14,3.75,"2",334941
29,49459,90,90,50,"AE",0,0,3.75,"2",334941
30,49459,90,90,50,"AE",0,0,3.75,"2",334941
31,49459,90,90,50,"AE",0,0.14,3.75,"2",334941
32,49459,90,90,50,"AE",0,0,3.75,"2",334941
32,49459,90,90,50,"AE",0,0,3.75,"1b",334942
33,49459,90,90,50,"AE",0,0,3.75,"1b",334942
34,49459,90,90,50,"AE",0,0,3.75,"1b",334942
35,49459,90,90,50,"AE",0,0,3.75,"1b",334942
35,49459,90,90,50,"AE",0,0,3.75,"1",334943
36,49459,90,90,50,"AE",0,0,3.75,"1",334943
37,49459,90,90,50,"AE",0,0,3.75,"1",334943
38,49459,90,90,50,"AE",0,0,3.75,"1",334943
39,49459,90,90,50,"AE",0,0.14,3.75,"1",334943
40,49459,90,90,50,"AE",0,0.29,3.75,"1",334943
40,49459,90,90,50,"AE",0,0.29,3.75,"2",334944
41,49459,90,90,50,"AE",0,0.43,3.75,"2",334944
42,49459,90,90,50,"AE",0,1.71,3.75,"2",334944
43,49459,90,90,50,"AE",0,1,3.75,"2",334944
44,49459,90,90,50,"AE",0,1,3.75,"2",334944
45,49459,90,90,50,"AE",0,0.57,3.75,"2",334944
46,49459,90,90,50,"AE",0,1.43,3.75,"2",334944
47,49459,90,90,50,"AE",0,1.14,3.75,"2",334944
47,49459,90,90,50,"AE",0,1.14,3.75,"3",334945
48,49459,90,90,50,"AE",0,1.29,3.75,"3",334945
49,49459,90,90,50,"AE",0,1.43,3.75,"3",334945
50,49459,90,90,50,"AE",0,1.71,3.75,"3",334945
51,49459,90,90,50,"AE",0,1.43,3.75,"3",334945
52,49459,90,90,50,"AE",0,1.57,3.75,"3",334945
0,50107,90,90,50,"AE",0,0.86,3.75,"1",339726
1,50107,90,90,50,"AE",0,1.14,3.75,"1",339726
1,50107,90,90,50,"AE",0,1.14,3.75,"2",339727
2,50107,90,90,50,"AE",0,2.29,3.75,"2",339727
2,50107,90,90,50,"AE",0,2.29,3.75,"3",339728
3,50107,90,90,50,"AE",0,2,3.75,"3",339728
4,50107,90,90,50,"AE",0,3.14,3.75,"3",339728
5,50107,90,90,50,"AE",0,3.43,3.75,"3",339728
6,50107,90,90,50,"AE",0,1.86,3.75,"3",339728
7,50107,90,90,50,"AE",0,2.57,3.75,"3",339728
8,50107,90,90,50,"AE",0,1.57,3.75,"3",339728
9,50107,90,90,50,"AE",0,1.86,3.75,"3",339728
10,50107,90,90,50,"AE",0,1.14,3.75,"3",339728
11,50107,90,90,50,"AE",0,0.86,3.75,"3",339728
11,50107,90,90,50,"AE",0,0.86,3.75,"2",339729
12,50107,90,90,50,"AE",0,0.29,3.75,"2",339729
13,50107,90,90,50,"AE",0,0.43,3.75,"2",339729
14,50107,90,90,50,"AE",0,0.57,3.75,"2",339729
15,50107,90,90,50,"AE",0,0.29,3.75,"2",339729
16,50107,90,90,50,"AE",0,0.57,3.75,"2",339729
17,50107,90,90,50,"AE",0,0.29,3.75,"2",339729
18,50107,90,90,50,"AE",0,1.14,3.75,"2",339729
19,50107,90,90,50,"AE",0,1.14,3.75,"2",339729
20,50107,90,90,50,"AE",0,0.86,3.75,"2",339729
21,50107,90,90,50,"AE",0,1.14,3.75,"2",339729
22,50107,90,90,50,"AE",0,1.29,3.75,"2",339729
23,50107,90,90,50,"AE",0,2,3.75,"2",339729
23,50107,90,90,50,"AE",0,2,3.75,"3",339730
24,50107,90,90,50,"AE",0,1.57,3.75,"3",339730
25,50107,90,90,50,"AE",0,0.71,3.75,"3",339730
26,50107,90,90,50,"AE",0,0.71,3.75,"3",339730
27,50107,90,90,50,"AE",0,0.57,3.75,"3",339730
27,50107,90,90,50,"AE",0,0.57,3.75,"2",339731
28,50107,90,90,50,"AE",0,0.71,3.75,"2",339731
29,50107,90,90,50,"AE",0,0.71,3.75,"2",339731
30,50107,90,90,50,"AE",0,1.14,3.75,"2",339731
31,50107,90,90,50,"AE",0,1.71,3.75,"2",339731
31,50107,90,90,50,"AE",0,1.71,3.75,"3",339732
32,50107,90,90,50,"AE",0,1.29,3.75,"3",339732
33,50107,90,90,50,"AE",0,2.43,3.75,"3",339732
34,50107,90,90,50,"AE",0,0.57,3.75,"3",339732
35,50107,90,90,50,"AE",0,0.14,3.75,"3",339732
36,50107,90,90,50,"AE",0,1.14,3.75,"3",339732
36,50107,90,90,50,"AE",0,1.14,3.75,"2",339733
37,50107,90,90,50,"AE",0,0.86,3.75,"2",339733
38,50107,90,90,50,"AE",0,0.71,3.75,"2",339733
39,50107,90,90,50,"AE",0,1.71,3.75,"2",339733
40,50107,90,90,50,"AE",0,1,3.75,"2",339733
40,50107,90,90,50,"AE",0,1,3.75,"3",339734
41,50107,90,90,50,"AE",0,1,3.75,"3",339734
42,50107,90,90,50,"AE",0,1.29,3.75,"3",339734
43,50107,90,90,50,"AE",0,1.14,3.75,"3",339734
44,50107,90,90,50,"AE",0,2.14,3.75,"3",339734
44,50107,90,90,50,"AE",0,2.14,3.75,"2",339735
45,50107,90,90,50,"AE",0,1.71,3.75,"2",339735
45,50107,90,90,50,"AE",0,1.71,3.75,"3",339736
46,50107,90,90,50,"AE",0,0.71,3.75,"3",339736
47,50107,90,90,50,"AE",0,0.29,3.75,"3",339736
48,50107,90,90,50,"AE",0,0.71,3.75,"3",339736
48,50107,90,90,50,"AE",0,0.71,3.75,"2",339737
49,50107,90,90,50,"AE",0,0.71,3.75,"2",339737
50,50107,90,90,50,"AE",0,2.86,3.75,"2",339737
50,50107,90,90,50,"AE",0,2.86,3.75,"3",339738
51,50107,90,90,50,"AE",0,2.14,3.75,"3",339738
52,50107,90,90,50,"AE",0,3,3.75,"3",339738
0,50755,90,90,50,"AE",0,0.86,3.75,"1",344203
1,50755,90,90,50,"AE",0,2.43,3.75,"1",344203
1,50755,90,90,50,"AE",0,2.43,3.75,"2",344204
2,50755,90,90,50,"AE",0,5.43,3.75,"2",344204
2,50755,90,90,50,"AE",0,5.43,3.75,"3",344205
3,50755,90,90,50,"AE",0,3.57,3.75,"3",344205
4,50755,90,90,50,"AE",0,6.86,3.75,"3",344205
5,50755,90,90,50,"AE",0,5.14,3.75,"3",344205
6,50755,90,90,50,"AE",0,5.29,3.75,"3",344205
7,50755,90,90,50,"AE",0,6.29,3.75,"3",344205
8,50755,90,90,50,"AE",0,6.29,3.75,"3",344205
9,50755,90,90,50,"AE",0,4.71,3.75,"3",344205
10,50755,90,90,50,"AE",0,4.71,3.75,"3",344205
11,50755,90,90,50,"AE",0,4,3.75,"3",344205
12,50755,90,90,50,"AE",0,3.43,3.75,"3",344205
13,50755,90,90,50,"AE",0,2.71,3.75,"3",344205
14,50755,90,90,50,"AE",0,1.57,3.75,"3",344205
15,50755,90,90,50,"AE",0,1.29,3.75,"3",344205
16,50755,90,90,50,"AE",0,1.29,3.75,"3",344205
17,50755,90,90,50,"AE",0,0.14,3.75,"3",344205
18,50755,90,90,50,"AE",0,0.29,3.75,"3",344205
19,50755,90,90,50,"AE",0,0.14,3.75,"3",344205
20,50755,90,90,50,"AE",0,0,3.75,"3",344205
20,50755,90,90,50,"AE",0,0,3.75,"2",344206
21,50755,90,90,50,"AE",0,0.14,3.75,"2",344206
22,50755,90,90,50,"AE",0,0.14,3.75,"2",344206
23,50755,90,90,50,"AE",0,0,3.75,"2",344206
24,50755,90,90,50,"AE",0,0,3.75,"2",344206
25,50755,90,90,50,"AE",0,0.14,3.75,"2",344206
26,50755,90,90,50,"AE",0,0.29,3.75,"2",344206
27,50755,90,90,50,"AE",0,0.57,3.75,"2",344206
27,50755,90,90,50,"AE",0,0.57,3.75,"1b",344207
28,50755,90,90,50,"AE",0,2.57,3.75,"1b",344207
28,50755,90,90,50,"AE",0,2.57,3.75,"2",344208
29,50755,90,90,50,"AE",0,3.43,3.75,"2",344208
29,50755,90,90,50,"AE",0,3.43,3.75,"3",344209
30,50755,90,90,50,"AE",0,2.43,3.75,"3",344209
31,50755,90,90,50,"AE",0,1.57,3.75,"3",344209
32,50755,90,90,50,"AE",0,2,3.75,"3",344209
33,50755,90,90,50,"AE",0,2.29,3.75,"3",344209
34,50755,90,90,50,"AE",0,2.14,3.75,"3",344209
35,50755,90,90,50,"AE",0,1.71,3.75,"3",344209
36,50755,90,90,50,"AE",0,2.71,3.75,"3",344209
37,50755,90,90,50,"AE",0,1.86,3.75,"3",344209
38,50755,90,90,50,"AE",0,2.71,3.75,"3",344209
39,50755,90,90,50,"AE",0,2.86,3.75,"3",344209
40,50755,90,90,50,"AE",0,3.29,3.75,"3",344209
41,50755,90,90,50,"AE",0,3.86,3.75,"3",344209
42,50755,90,90,50,"AE",0,6.43,3.75,"3",344209
43,50755,90,90,50,"AE",0,5.57,3.75,"3",344209
44,50755,90,90,50,"AE",0,5.86,3.75,"3",344209
45,50755,90,90,50,"AE",0,4.71,3.75,"3",344209
46,50755,90,90,50,"AE",0,5.71,3.75,"3",344209
47,50755,90,90,50,"AE",0,6.14,3.75,"3",344209
48,50755,90,90,50,"AE",0,3.57,3.75,"3",344209
48,50755,90,90,50,"AE",0,3.57,3.75,"4",344210
49,50755,90,90,50,"AE",0,5,3.75,"4",344210
50,50755,90,90,50,"AE",0,3.86,3.75,"4",344210
51,50755,90,90,50,"AE",0,2.86,3.75,"4",344210
52,50755,90,90,50,"AE",0,2,3.75,"4",344210
0,51402,90,90,50,"AE",0,1,3.75,"1",348921
1,51402,90,90,50,"AE",0,1.71,3.75,"1",348921
1,51402,90,90,50,"AE",0,1.71,3.75,"2",348922
2,51402,90,90,50,"AE",0,2.57,3.75,"2",348922
2,51402,90,90,50,"AE",0,2.57,3.75,"3",348923
3,51402,90,90,50,"AE",0,0.71,3.75,"3",348923
4,51402,90,90,50,"AE",0,2,3.75,"3",348923
5,51402,90,90,50,"AE",0,1.14,3.75,"3",348923
6,51402,90,90,50,"AE",0,1.29,3.75,"3",348923
7,51402,90,90,50,"AE",0,1.29,3.75,"3",348923
8,51402,90,90,50,"AE",0,0.43,3.75,"3",348923
9,51402,90,90,50,"AE",0,0.71,3.75,"3",348923
9,51402,90,90,50,"AE",0,0.71,3.75,"2",348924
10,51402,90,90,50,"AE",0,0.29,3.75,"2",348924
11,51402,90,90,50,"AE",0,0.14,3.75,"2",348924
12,51402,90,90,50,"AE",0,0.14,3.75,"2",348924
13,51402,90,90,50,"AE",0,0,3.75,"2",348924
14,51402,90,90,50,"AE",0,0,3.75,"2",348924
14,51402,90,90,50,"AE",0,0,3.75,"1b",348925
15,51402,90,90,50,"AE",0,0,3.75,"1b",348925
16,51402,90,90,50,"AE",0,0,3.75,"1b",348925
17,51402,90,90,50,"AE",0,0,3.75,"1b",348925
17,51402,90,90,50,"AE",0,0,3.75,"1",348926
18,51402,90,90,50,"AE",0,0,3.75,"1",348926
19,51402,90,90,50,"AE",0,0,3.75,"1",348926
20,51402,90,90,50,"AE",0,0.14,3.75,"1",348926
20,51402,90,90,50,"AE",0,0.14,3.75,"1b",348927
21,51402,90,90,50,"AE",0,0.14,3.75,"1b",348927
22,51402,90,90,50,"AE",0,0,3.75,"1b",348927
22,51402,90,90,50,"AE",0,0,3.75,"2",348928
23,51402,90,90,50,"AE",0,0,3.75,"2",348928
24,51402,90,90,50,"AE",0,0.14,3.75,"2",348928
25,51402,90,90,50,"AE",0,0,3.75,"2",348928
26,51402,90,90,50,"AE",0,0.43,3.75,"2",348928
27,51402,90,90,50,"AE",0,0.57,3.75,"2",348928
28,51402,90,90,50,"AE",0,0.57,3.75,"2",348928
29,51402,90,90,50,"AE",0,1.29,3.75,"2",348928
30,51402,90,90,50,"AE",0,0.43,3.75,"2",348928
30,51402,90,90,50,"AE",0,0.43,3.75,"3",348929
31,51402,90,90,50,"AE",0,0.29,3.75,"3",348929
32,51402,90,90,50,"AE",0,0.86,3.75,"3",348929
33,51402,90,90,50,"AE",0,0.43,3.75,"3",348929
33,51402,90,90,50,"AE",0,0.43,3.75,"2",348930
34,51402,90,90,50,"AE",0,0.43,3.75,"2",348930
35,51402,90,90,50,"AE",0,0.29,3.75,"2",348930
36,51402,90,90,50,"AE",0,0.43,3.75,"2",348930
37,51402,90,90,50,"AE",0,0.29,3.75,"2",348930
38,51402,90,90,50,"AE",0,0.71,3.75,"2",348930
39,51402,90,90,50,"AE",0,1,3.75,"2",348930
40,51402,90,90,50,"AE",0,0.57,3.75,"2",348930
41,51402,90,90,50,"AE",0,1.57,3.75,"2",348930
42,51402,90,90,50,"AE",0,1.86,3.75,"2",348930
