"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,4721,75,90,75,"ME",1,1.43,2.5,"1b",32239
38,4721,75,90,75,"ME",1,1.57,2.5,"1b",32239
39,4721,75,90,75,"ME",1,1.71,2.5,"1b",32239
40,4721,75,90,75,"ME",1,1.43,2.5,"1b",32239
41,4721,75,90,75,"ME",1,2.43,2.5,"1b",32239
42,4721,75,90,75,"ME",1,1,2.5,"1b",32239
43,4721,75,90,75,"ME",1,1.57,2.5,"1b",32239
44,4721,75,90,75,"ME",1,1.14,2.5,"1b",32239
45,4721,75,90,75,"ME",1,1.57,2.5,"1b",32239
46,4721,75,90,75,"ME",1,2,2.5,"1b",32239
47,4721,75,90,75,"ME",1,1.43,2.5,"1b",32239
48,4721,75,90,75,"ME",1,2.43,2.5,"1b",32239
49,4721,75,90,75,"ME",1,1.43,2.5,"1b",32239
50,4721,75,90,75,"ME",1,0.57,2.5,"1b",32239
51,4721,75,90,75,"ME",1,1,2.5,"1b",32239
52,4721,75,90,75,"ME",1,1.71,2.5,"1b",32239
0,5369,75,90,75,"ME",1,0.86,2.5,"1",37018
1,5369,75,90,75,"ME",1,1.43,2.5,"1",37018
1,5369,75,90,75,"ME",1,1.43,2.5,"2",37019
2,5369,75,90,75,"ME",1,1.14,2.5,"2",37019
3,5369,75,90,75,"ME",1,0.43,2.5,"2",37019
4,5369,75,90,75,"ME",1,0.29,2.5,"2",37019
5,5369,75,90,75,"ME",1,0.14,2.5,"2",37019
5,5369,75,90,75,"ME",1,0.14,2.5,"1b",37020
6,5369,75,90,75,"ME",1,0,2.5,"1b",37020
7,5369,75,90,75,"ME",1,0,2.5,"1b",37020
8,5369,75,90,75,"ME",1,0.29,2.5,"1b",37020
8,5369,75,90,75,"ME",1,0.29,2.5,"1",37021
9,5369,75,90,75,"ME",1,0.29,2.5,"1",37021
9,5369,75,90,75,"ME",1,0.29,2.5,"1b",37022
10,5369,75,90,75,"ME",1,0.43,2.5,"1b",37022
11,5369,75,90,75,"ME",1,0,2.5,"1b",37022
12,5369,75,90,75,"ME",1,0,2.5,"1b",37022
12,5369,75,90,75,"ME",1,0,2.5,"1",37023
13,5369,75,90,75,"ME",1,0,2.5,"1",37023
14,5369,75,90,75,"ME",1,0,2.5,"1",37023
15,5369,75,90,75,"ME",1,0,2.5,"1",37023
16,5369,75,90,75,"ME",1,0,2.5,"1",37023
17,5369,75,90,75,"ME",1,0.14,2.5,"1",37023
18,5369,75,90,75,"ME",1,0,2.5,"1",37023
19,5369,75,90,75,"ME",1,0,2.5,"1",37023
20,5369,75,90,75,"ME",1,0,2.5,"1",37023
21,5369,75,90,75,"ME",1,0,2.5,"1",37023
22,5369,75,90,75,"ME",1,0,2.5,"1",37023
23,5369,75,90,75,"ME",1,0,2.5,"1",37023
24,5369,75,90,75,"ME",1,0,2.5,"1",37023
25,5369,75,90,75,"ME",1,0,2.5,"1",37023
26,5369,75,90,75,"ME",1,0.14,2.5,"1",37023
27,5369,75,90,75,"ME",1,0.43,2.5,"1",37023
28,5369,75,90,75,"ME",1,0.43,2.5,"1",37023
29,5369,75,90,75,"ME",1,0.57,2.5,"1",37023
30,5369,75,90,75,"ME",1,1.29,2.5,"1",37023
31,5369,75,90,75,"ME",1,1.29,2.5,"1",37023
31,5369,75,90,75,"ME",1,1.29,2.5,"1b",37024
32,5369,75,90,75,"ME",1,0.71,2.5,"1b",37024
33,5369,75,90,75,"ME",1,1,2.5,"1b",37024
34,5369,75,90,75,"ME",1,0.43,2.5,"1b",37024
35,5369,75,90,75,"ME",1,0.43,2.5,"1b",37024
36,5369,75,90,75,"ME",1,0.29,2.5,"1b",37024
37,5369,75,90,75,"ME",1,1,2.5,"1b",37024
38,5369,75,90,75,"ME",1,0.57,2.5,"1b",37024
39,5369,75,90,75,"ME",1,1,2.5,"1b",37024
40,5369,75,90,75,"ME",1,2,2.5,"1b",37024
41,5369,75,90,75,"ME",1,2.57,2.5,"1b",37024
42,5369,75,90,75,"ME",1,2.57,2.5,"1b",37024
43,5369,75,90,75,"ME",1,2.43,2.5,"1b",37024
44,5369,75,90,75,"ME",1,2.43,2.5,"1b",37024
45,5369,75,90,75,"ME",1,2.71,2.5,"1b",37024
46,5369,75,90,75,"ME",1,2.29,2.5,"1b",37024
47,5369,75,90,75,"ME",1,2.14,2.5,"1b",37024
48,5369,75,90,75,"ME",1,2.29,2.5,"1b",37024
49,5369,75,90,75,"ME",1,1.86,2.5,"1b",37024
50,5369,75,90,75,"ME",1,1,2.5,"1b",37024
51,5369,75,90,75,"ME",1,1.14,2.5,"1b",37024
52,5369,75,90,75,"ME",1,0.71,2.5,"1b",37024
0,6017,75,90,75,"ME",1,0.86,2.5,"1",41336
1,6017,75,90,75,"ME",1,1.86,2.5,"1",41336
1,6017,75,90,75,"ME",1,1.86,2.5,"1b",41337
2,6017,75,90,75,"ME",1,1.57,2.5,"1b",41337
2,6017,75,90,75,"ME",1,1.57,2.5,"2",41338
3,6017,75,90,75,"ME",1,1,2.5,"2",41338
4,6017,75,90,75,"ME",1,0.86,2.5,"2",41338
5,6017,75,90,75,"ME",1,0.43,2.5,"2",41338
6,6017,75,90,75,"ME",1,0.14,2.5,"2",41338
7,6017,75,90,75,"ME",1,0.29,2.5,"2",41338
8,6017,75,90,75,"ME",1,0.43,2.5,"2",41338
8,6017,75,90,75,"ME",1,0.43,2.5,"1b",41339
9,6017,75,90,75,"ME",1,0.57,2.5,"1b",41339
10,6017,75,90,75,"ME",1,0.86,2.5,"1b",41339
11,6017,75,90,75,"ME",1,0.71,2.5,"1b",41339
11,6017,75,90,75,"ME",1,0.71,2.5,"2",41340
12,6017,75,90,75,"ME",1,1.14,2.5,"2",41340
13,6017,75,90,75,"ME",1,0.29,2.5,"2",41340
14,6017,75,90,75,"ME",1,1.71,2.5,"2",41340
15,6017,75,90,75,"ME",1,3.57,2.5,"2",41340
15,6017,75,90,75,"ME",1,3.57,2.5,"1b",41341
16,6017,75,90,75,"ME",1,4,2.5,"1b",41341
16,6017,75,90,75,"ME",1,4,2.5,"2",41342
17,6017,75,90,75,"ME",1,2.86,2.5,"2",41342
18,6017,75,90,75,"ME",1,2.57,2.5,"2",41342
19,6017,75,90,75,"ME",1,1.86,2.5,"2",41342
20,6017,75,90,75,"ME",1,1.71,2.5,"2",41342
21,6017,75,90,75,"ME",1,0.86,2.5,"2",41342
21,6017,75,90,75,"ME",1,0.86,2.5,"1b",41343
22,6017,75,90,75,"ME",1,0.71,2.5,"1b",41343
23,6017,75,90,75,"ME",1,2,2.5,"1b",41343
24,6017,75,90,75,"ME",1,1.86,2.5,"1b",41343
25,6017,75,90,75,"ME",1,3,2.5,"1b",41343
25,6017,75,90,75,"ME",1,3,2.5,"2",41344
26,6017,75,90,75,"ME",1,1.43,2.5,"2",41344
27,6017,75,90,75,"ME",1,0.71,2.5,"2",41344
28,6017,75,90,75,"ME",1,0.71,2.5,"2",41344
29,6017,75,90,75,"ME",1,0.43,2.5,"2",41344
29,6017,75,90,75,"ME",1,0.43,2.5,"1b",41345
30,6017,75,90,75,"ME",1,0.14,2.5,"1b",41345
31,6017,75,90,75,"ME",1,0.14,2.5,"1b",41345
32,6017,75,90,75,"ME",1,0.71,2.5,"1b",41345
32,6017,75,90,75,"ME",1,0.71,2.5,"1",41346
33,6017,75,90,75,"ME",1,0.57,2.5,"1",41346
34,6017,75,90,75,"ME",1,0.71,2.5,"1",41346
35,6017,75,90,75,"ME",1,1.14,2.5,"1",41346
36,6017,75,90,75,"ME",1,1,2.5,"1",41346
36,6017,75,90,75,"ME",1,1,2.5,"1b",41347
37,6017,75,90,75,"ME",1,1.57,2.5,"1b",41347
38,6017,75,90,75,"ME",1,1.86,2.5,"1b",41347
39,6017,75,90,75,"ME",1,1.71,2.5,"1b",41347
40,6017,75,90,75,"ME",1,2.14,2.5,"1b",41347
41,6017,75,90,75,"ME",1,2.71,2.5,"1b",41347
42,6017,75,90,75,"ME",1,2.57,2.5,"1b",41347
43,6017,75,90,75,"ME",1,4.29,2.5,"1b",41347
44,6017,75,90,75,"ME",1,3.71,2.5,"1b",41347
45,6017,75,90,75,"ME",1,2.86,2.5,"1b",41347
46,6017,75,90,75,"ME",1,1.86,2.5,"1b",41347
47,6017,75,90,75,"ME",1,1.29,2.5,"1b",41347
48,6017,75,90,75,"ME",1,1.14,2.5,"1b",41347
49,6017,75,90,75,"ME",1,1.57,2.5,"1b",41347
50,6017,75,90,75,"ME",1,1.71,2.5,"1b",41347
51,6017,75,90,75,"ME",1,1.86,2.5,"1b",41347
52,6017,75,90,75,"ME",1,1.43,2.5,"1b",41347
0,6665,75,90,75,"ME",1,0.86,2.5,"1",45801
1,6665,75,90,75,"ME",1,0.29,2.5,"1",45801
1,6665,75,90,75,"ME",1,0.29,2.5,"1b",45802
2,6665,75,90,75,"ME",1,1.57,2.5,"1b",45802
2,6665,75,90,75,"ME",1,1.57,2.5,"2",45803
3,6665,75,90,75,"ME",1,1,2.5,"2",45803
4,6665,75,90,75,"ME",1,1.14,2.5,"2",45803
5,6665,75,90,75,"ME",1,1,2.5,"2",45803
6,6665,75,90,75,"ME",1,1.57,2.5,"2",45803
6,6665,75,90,75,"ME",1,1.57,2.5,"1b",45804
7,6665,75,90,75,"ME",1,1.14,2.5,"1b",45804
7,6665,75,90,75,"ME",1,1.14,2.5,"2",45805
8,6665,75,90,75,"ME",1,1.29,2.5,"2",45805
9,6665,75,90,75,"ME",1,1.29,2.5,"2",45805
10,6665,75,90,75,"ME",1,1,2.5,"2",45805
11,6665,75,90,75,"ME",1,0.57,2.5,"2",45805
12,6665,75,90,75,"ME",1,0.86,2.5,"2",45805
12,6665,75,90,75,"ME",1,0.86,2.5,"1b",45806
13,6665,75,90,75,"ME",1,0.86,2.5,"1b",45806
14,6665,75,90,75,"ME",1,0.71,2.5,"1b",45806
15,6665,75,90,75,"ME",1,0.86,2.5,"1b",45806
16,6665,75,90,75,"ME",1,0.71,2.5,"1b",45806
17,6665,75,90,75,"ME",1,0.57,2.5,"1b",45806
18,6665,75,90,75,"ME",1,0.14,2.5,"1b",45806
19,6665,75,90,75,"ME",1,0.29,2.5,"1b",45806
20,6665,75,90,75,"ME",1,0,2.5,"1b",45806
20,6665,75,90,75,"ME",1,0,2.5,"1",45807
21,6665,75,90,75,"ME",1,0.14,2.5,"1",45807
22,6665,75,90,75,"ME",1,0.14,2.5,"1",45807
23,6665,75,90,75,"ME",1,0.71,2.5,"1",45807
23,6665,75,90,75,"ME",1,0.71,2.5,"1b",45808
24,6665,75,90,75,"ME",1,1,2.5,"1b",45808
25,6665,75,90,75,"ME",1,0.57,2.5,"1b",45808
26,6665,75,90,75,"ME",1,0.29,2.5,"1b",45808
27,6665,75,90,75,"ME",1,0.86,2.5,"1b",45808
28,6665,75,90,75,"ME",1,0.71,2.5,"1b",45808
29,6665,75,90,75,"ME",1,0,2.5,"1b",45808
30,6665,75,90,75,"ME",1,0,2.5,"1b",45808
30,6665,75,90,75,"ME",1,0,2.5,"1",45809
31,6665,75,90,75,"ME",1,0,2.5,"1",45809
32,6665,75,90,75,"ME",1,0,2.5,"1",45809
33,6665,75,90,75,"ME",1,0,2.5,"1",45809
34,6665,75,90,75,"ME",1,0.29,2.5,"1",45809
35,6665,75,90,75,"ME",1,0.14,2.5,"1",45809
36,6665,75,90,75,"ME",1,0,2.5,"1",45809
37,6665,75,90,75,"ME",1,0,2.5,"1",45809
38,6665,75,90,75,"ME",1,0.29,2.5,"1",45809
39,6665,75,90,75,"ME",1,0.43,2.5,"1",45809
40,6665,75,90,75,"ME",1,0.71,2.5,"1",45809
41,6665,75,90,75,"ME",1,0.71,2.5,"1",45809
42,6665,75,90,75,"ME",1,0.86,2.5,"1",45809
43,6665,75,90,75,"ME",1,0.86,2.5,"1",45809
44,6665,75,90,75,"ME",1,0.57,2.5,"1",45809
45,6665,75,90,75,"ME",1,0.43,2.5,"1",45809
46,6665,75,90,75,"ME",1,0.29,2.5,"1",45809
47,6665,75,90,75,"ME",1,0.14,2.5,"1",45809
48,6665,75,90,75,"ME",1,0.29,2.5,"1",45809
49,6665,75,90,75,"ME",1,0.29,2.5,"1",45809
50,6665,75,90,75,"ME",1,0.86,2.5,"1",45809
51,6665,75,90,75,"ME",1,0.86,2.5,"1",45809
52,6665,75,90,75,"ME",1,0.57,2.5,"1",45809
0,7313,75,90,75,"ME",1,0.86,2.5,"1",50138
1,7313,75,90,75,"ME",1,1.43,2.5,"1",50138
1,7313,75,90,75,"ME",1,1.43,2.5,"2",50139
2,7313,75,90,75,"ME",1,1.29,2.5,"2",50139
3,7313,75,90,75,"ME",1,1.29,2.5,"2",50139
4,7313,75,90,75,"ME",1,1.71,2.5,"2",50139
5,7313,75,90,75,"ME",1,1.14,2.5,"2",50139
6,7313,75,90,75,"ME",1,1.14,2.5,"2",50139
7,7313,75,90,75,"ME",1,1,2.5,"2",50139
8,7313,75,90,75,"ME",1,1.14,2.5,"2",50139
9,7313,75,90,75,"ME",1,1,2.5,"2",50139
10,7313,75,90,75,"ME",1,0.29,2.5,"2",50139
11,7313,75,90,75,"ME",1,0.43,2.5,"2",50139
12,7313,75,90,75,"ME",1,0.14,2.5,"2",50139
13,7313,75,90,75,"ME",1,0.14,2.5,"2",50139
13,7313,75,90,75,"ME",1,0.14,2.5,"1b",50140
14,7313,75,90,75,"ME",1,0.14,2.5,"1b",50140
15,7313,75,90,75,"ME",1,0,2.5,"1b",50140
16,7313,75,90,75,"ME",1,0.14,2.5,"1b",50140
17,7313,75,90,75,"ME",1,0.57,2.5,"1b",50140
17,7313,75,90,75,"ME",1,0.57,2.5,"1",50141
18,7313,75,90,75,"ME",1,0.29,2.5,"1",50141
18,7313,75,90,75,"ME",1,0.29,2.5,"1b",50142
19,7313,75,90,75,"ME",1,0,2.5,"1b",50142
20,7313,75,90,75,"ME",1,0,2.5,"1b",50142
21,7313,75,90,75,"ME",1,0,2.5,"1b",50142
21,7313,75,90,75,"ME",1,0,2.5,"1",50143
22,7313,75,90,75,"ME",1,0,2.5,"1",50143
23,7313,75,90,75,"ME",1,0,2.5,"1",50143
24,7313,75,90,75,"ME",1,0,2.5,"1",50143
25,7313,75,90,75,"ME",1,0,2.5,"1",50143
26,7313,75,90,75,"ME",1,0.14,2.5,"1",50143
27,7313,75,90,75,"ME",1,0,2.5,"1",50143
28,7313,75,90,75,"ME",1,0.29,2.5,"1",50143
29,7313,75,90,75,"ME",1,0.57,2.5,"1",50143
30,7313,75,90,75,"ME",1,0.86,2.5,"1",50143
31,7313,75,90,75,"ME",1,0.43,2.5,"1",50143
32,7313,75,90,75,"ME",1,1.57,2.5,"1",50143
32,7313,75,90,75,"ME",1,1.57,2.5,"1b",50144
33,7313,75,90,75,"ME",1,1.71,2.5,"1b",50144
34,7313,75,90,75,"ME",1,1.43,2.5,"1b",50144
35,7313,75,90,75,"ME",1,1.57,2.5,"1b",50144
36,7313,75,90,75,"ME",1,0.86,2.5,"1b",50144
37,7313,75,90,75,"ME",1,1.57,2.5,"1b",50144
38,7313,75,90,75,"ME",1,1.43,2.5,"1b",50144
39,7313,75,90,75,"ME",1,0.86,2.5,"1b",50144
40,7313,75,90,75,"ME",1,1.86,2.5,"1b",50144
41,7313,75,90,75,"ME",1,1.43,2.5,"1b",50144
42,7313,75,90,75,"ME",1,1.71,2.5,"1b",50144
43,7313,75,90,75,"ME",1,1.71,2.5,"1b",50144
44,7313,75,90,75,"ME",1,2,2.5,"1b",50144
45,7313,75,90,75,"ME",1,1.57,2.5,"1b",50144
46,7313,75,90,75,"ME",1,0.57,2.5,"1b",50144
47,7313,75,90,75,"ME",1,0.71,2.5,"1b",50144
48,7313,75,90,75,"ME",1,1.71,2.5,"1b",50144
49,7313,75,90,75,"ME",1,2.43,2.5,"1b",50144
50,7313,75,90,75,"ME",1,1.71,2.5,"1b",50144
51,7313,75,90,75,"ME",1,1.43,2.5,"1b",50144
52,7313,75,90,75,"ME",1,2.14,2.5,"1b",50144
0,7961,75,90,75,"ME",1,0.86,2.5,"1",54473
1,7961,75,90,75,"ME",1,1.29,2.5,"1",54473
1,7961,75,90,75,"ME",1,1.29,2.5,"1b",54474
2,7961,75,90,75,"ME",1,1.86,2.5,"1b",54474
2,7961,75,90,75,"ME",1,1.86,2.5,"2",54475
3,7961,75,90,75,"ME",1,1.29,2.5,"2",54475
4,7961,75,90,75,"ME",1,1.29,2.5,"2",54475
5,7961,75,90,75,"ME",1,1,2.5,"2",54475
6,7961,75,90,75,"ME",1,1.71,2.5,"2",54475
7,7961,75,90,75,"ME",1,1.71,2.5,"2",54475
8,7961,75,90,75,"ME",1,1.71,2.5,"2",54475
9,7961,75,90,75,"ME",1,1,2.5,"2",54475
10,7961,75,90,75,"ME",1,1.14,2.5,"2",54475
11,7961,75,90,75,"ME",1,1,2.5,"2",54475
12,7961,75,90,75,"ME",1,1,2.5,"2",54475
13,7961,75,90,75,"ME",1,0.29,2.5,"2",54475
13,7961,75,90,75,"ME",1,0.29,2.5,"1b",54476
14,7961,75,90,75,"ME",1,0.43,2.5,"1b",54476
15,7961,75,90,75,"ME",1,1,2.5,"1b",54476
16,7961,75,90,75,"ME",1,0.14,2.5,"1b",54476
17,7961,75,90,75,"ME",1,0.57,2.5,"1b",54476
18,7961,75,90,75,"ME",1,0.14,2.5,"1b",54476
19,7961,75,90,75,"ME",1,0.14,2.5,"1b",54476
20,7961,75,90,75,"ME",1,0,2.5,"1b",54476
21,7961,75,90,75,"ME",1,0.29,2.5,"1b",54476
21,7961,75,90,75,"ME",1,0.29,2.5,"1",54477
22,7961,75,90,75,"ME",1,0,2.5,"1",54477
23,7961,75,90,75,"ME",1,0.14,2.5,"1",54477
24,7961,75,90,75,"ME",1,0.29,2.5,"1",54477
25,7961,75,90,75,"ME",1,0.29,2.5,"1",54477
26,7961,75,90,75,"ME",1,0.29,2.5,"1",54477
27,7961,75,90,75,"ME",1,0.14,2.5,"1",54477
28,7961,75,90,75,"ME",1,0.71,2.5,"1",54477
29,7961,75,90,75,"ME",1,0.71,2.5,"1",54477
30,7961,75,90,75,"ME",1,0.43,2.5,"1",54477
31,7961,75,90,75,"ME",1,0.43,2.5,"1",54477
32,7961,75,90,75,"ME",1,1.14,2.5,"1",54477
32,7961,75,90,75,"ME",1,1.14,2.5,"1b",54478
33,7961,75,90,75,"ME",1,0.71,2.5,"1b",54478
34,7961,75,90,75,"ME",1,0.57,2.5,"1b",54478
35,7961,75,90,75,"ME",1,0.71,2.5,"1b",54478
36,7961,75,90,75,"ME",1,0.29,2.5,"1b",54478
37,7961,75,90,75,"ME",1,0.43,2.5,"1b",54478
38,7961,75,90,75,"ME",1,0.29,2.5,"1b",54478
39,7961,75,90,75,"ME",1,0.71,2.5,"1b",54478
40,7961,75,90,75,"ME",1,0.71,2.5,"1b",54478
41,7961,75,90,75,"ME",1,0.57,2.5,"1b",54478
42,7961,75,90,75,"ME",1,0.43,2.5,"1b",54478
43,7961,75,90,75,"ME",1,1.57,2.5,"1b",54478
44,7961,75,90,75,"ME",1,1.14,2.5,"1b",54478
45,7961,75,90,75,"ME",1,0.86,2.5,"1b",54478
46,7961,75,90,75,"ME",1,0.86,2.5,"1b",54478
47,7961,75,90,75,"ME",1,1.29,2.5,"1b",54478
48,7961,75,90,75,"ME",1,0.29,2.5,"1b",54478
49,7961,75,90,75,"ME",1,0.86,2.5,"1b",54478
50,7961,75,90,75,"ME",1,1,2.5,"1b",54478
51,7961,75,90,75,"ME",1,1.71,2.5,"1b",54478
52,7961,75,90,75,"ME",1,1.57,2.5,"1b",54478
0,8608,75,90,75,"ME",1,0.86,2.5,"1",58834
1,8608,75,90,75,"ME",1,2.43,2.5,"1",58834
1,8608,75,90,75,"ME",1,2.43,2.5,"2",58835
2,8608,75,90,75,"ME",1,1.57,2.5,"2",58835
3,8608,75,90,75,"ME",1,2.43,2.5,"2",58835
4,8608,75,90,75,"ME",1,2.14,2.5,"2",58835
5,8608,75,90,75,"ME",1,1.71,2.5,"2",58835
6,8608,75,90,75,"ME",1,1.29,2.5,"2",58835
7,8608,75,90,75,"ME",1,1.71,2.5,"2",58835
8,8608,75,90,75,"ME",1,1.29,2.5,"2",58835
9,8608,75,90,75,"ME",1,1.43,2.5,"2",58835
10,8608,75,90,75,"ME",1,2,2.5,"2",58835
11,8608,75,90,75,"ME",1,1.57,2.5,"2",58835
12,8608,75,90,75,"ME",1,0.86,2.5,"2",58835
13,8608,75,90,75,"ME",1,0.57,2.5,"2",58835
14,8608,75,90,75,"ME",1,0.86,2.5,"2",58835
14,8608,75,90,75,"ME",1,0.86,2.5,"1b",58836
15,8608,75,90,75,"ME",1,2,2.5,"1b",58836
16,8608,75,90,75,"ME",1,1.86,2.5,"1b",58836
17,8608,75,90,75,"ME",1,0.86,2.5,"1b",58836
18,8608,75,90,75,"ME",1,1.29,2.5,"1b",58836
19,8608,75,90,75,"ME",1,2,2.5,"1b",58836
20,8608,75,90,75,"ME",1,1.57,2.5,"1b",58836
20,8608,75,90,75,"ME",1,1.57,2.5,"2",58837
21,8608,75,90,75,"ME",1,1.29,2.5,"2",58837
22,8608,75,90,75,"ME",1,0.14,2.5,"2",58837
23,8608,75,90,75,"ME",1,0.43,2.5,"2",58837
23,8608,75,90,75,"ME",1,0.43,2.5,"1b",58838
24,8608,75,90,75,"ME",1,0.71,2.5,"1b",58838
25,8608,75,90,75,"ME",1,0.29,2.5,"1b",58838
26,8608,75,90,75,"ME",1,0.57,2.5,"1b",58838
27,8608,75,90,75,"ME",1,0.29,2.5,"1b",58838
28,8608,75,90,75,"ME",1,0,2.5,"1b",58838
29,8608,75,90,75,"ME",1,0.43,2.5,"1b",58838
30,8608,75,90,75,"ME",1,0,2.5,"1b",58838
31,8608,75,90,75,"ME",1,0,2.5,"1b",58838
31,8608,75,90,75,"ME",1,0,2.5,"1",58839
32,8608,75,90,75,"ME",1,0,2.5,"1",58839
33,8608,75,90,75,"ME",1,0,2.5,"1",58839
34,8608,75,90,75,"ME",1,0,2.5,"1",58839
35,8608,75,90,75,"ME",1,0,2.5,"1",58839
36,8608,75,90,75,"ME",1,0.14,2.5,"1",58839
37,8608,75,90,75,"ME",1,0.71,2.5,"1",58839
38,8608,75,90,75,"ME",1,0.57,2.5,"1",58839
39,8608,75,90,75,"ME",1,0.43,2.5,"1",58839
40,8608,75,90,75,"ME",1,0.71,2.5,"1",58839
41,8608,75,90,75,"ME",1,1.14,2.5,"1",58839
42,8608,75,90,75,"ME",1,1.14,2.5,"1",58839
43,8608,75,90,75,"ME",1,1.43,2.5,"1",58839
44,8608,75,90,75,"ME",1,1.29,2.5,"1",58839
45,8608,75,90,75,"ME",1,1.57,2.5,"1",58839
46,8608,75,90,75,"ME",1,1.14,2.5,"1",58839
47,8608,75,90,75,"ME",1,1.43,2.5,"1",58839
48,8608,75,90,75,"ME",1,1.14,2.5,"1",58839
49,8608,75,90,75,"ME",1,1.86,2.5,"1",58839
50,8608,75,90,75,"ME",1,2.43,2.5,"1",58839
50,8608,75,90,75,"ME",1,2.43,2.5,"1b",58840
51,8608,75,90,75,"ME",1,1.71,2.5,"1b",58840
52,8608,75,90,75,"ME",1,2.14,2.5,"1b",58840
0,9257,75,90,75,"ME",1,1,2.5,"1",63475
1,9257,75,90,75,"ME",1,0.71,2.5,"1",63475
1,9257,75,90,75,"ME",1,0.71,2.5,"2",63476
2,9257,75,90,75,"ME",1,1.29,2.5,"2",63476
3,9257,75,90,75,"ME",1,2.29,2.5,"2",63476
4,9257,75,90,75,"ME",1,0.86,2.5,"2",63476
5,9257,75,90,75,"ME",1,0.86,2.5,"2",63476
6,9257,75,90,75,"ME",1,1,2.5,"2",63476
6,9257,75,90,75,"ME",1,1,2.5,"1b",63477
7,9257,75,90,75,"ME",1,0.86,2.5,"1b",63477
8,9257,75,90,75,"ME",1,0.71,2.5,"1b",63477
9,9257,75,90,75,"ME",1,0.71,2.5,"1b",63477
9,9257,75,90,75,"ME",1,0.71,2.5,"2",63478
10,9257,75,90,75,"ME",1,0.57,2.5,"2",63478
11,9257,75,90,75,"ME",1,0.71,2.5,"2",63478
12,9257,75,90,75,"ME",1,0.43,2.5,"2",63478
12,9257,75,90,75,"ME",1,0.43,2.5,"1b",63479
13,9257,75,90,75,"ME",1,0.14,2.5,"1b",63479
14,9257,75,90,75,"ME",1,0.29,2.5,"1b",63479
15,9257,75,90,75,"ME",1,0.29,2.5,"1b",63479
16,9257,75,90,75,"ME",1,0.57,2.5,"1b",63479
17,9257,75,90,75,"ME",1,0.43,2.5,"1b",63479
18,9257,75,90,75,"ME",1,0.57,2.5,"1b",63479
19,9257,75,90,75,"ME",1,0.71,2.5,"1b",63479
20,9257,75,90,75,"ME",1,0.57,2.5,"1b",63479
21,9257,75,90,75,"ME",1,0.14,2.5,"1b",63479
22,9257,75,90,75,"ME",1,0.29,2.5,"1b",63479
23,9257,75,90,75,"ME",1,0,2.5,"1b",63479
24,9257,75,90,75,"ME",1,0.14,2.5,"1b",63479
24,9257,75,90,75,"ME",1,0.14,2.5,"1",63480
25,9257,75,90,75,"ME",1,0,2.5,"1",63480
26,9257,75,90,75,"ME",1,0.14,2.5,"1",63480
27,9257,75,90,75,"ME",1,0,2.5,"1",63480
28,9257,75,90,75,"ME",1,0.29,2.5,"1",63480
29,9257,75,90,75,"ME",1,0.29,2.5,"1",63480
30,9257,75,90,75,"ME",1,0.43,2.5,"1",63480
31,9257,75,90,75,"ME",1,1,2.5,"1",63480
32,9257,75,90,75,"ME",1,0.43,2.5,"1",63480
32,9257,75,90,75,"ME",1,0.43,2.5,"1b",63481
33,9257,75,90,75,"ME",1,0.14,2.5,"1b",63481
34,9257,75,90,75,"ME",1,0.43,2.5,"1b",63481
35,9257,75,90,75,"ME",1,0.57,2.5,"1b",63481
36,9257,75,90,75,"ME",1,0.43,2.5,"1b",63481
37,9257,75,90,75,"ME",1,1.43,2.5,"1b",63481
38,9257,75,90,75,"ME",1,0.71,2.5,"1b",63481
39,9257,75,90,75,"ME",1,0.71,2.5,"1b",63481
40,9257,75,90,75,"ME",1,1.57,2.5,"1b",63481
41,9257,75,90,75,"ME",1,2.14,2.5,"1b",63481
42,9257,75,90,75,"ME",1,2.86,2.5,"1b",63481
43,9257,75,90,75,"ME",1,1.71,2.5,"1b",63481
44,9257,75,90,75,"ME",1,2.71,2.5,"1b",63481
45,9257,75,90,75,"ME",1,1.86,2.5,"1b",63481
46,9257,75,90,75,"ME",1,0.71,2.5,"1b",63481
47,9257,75,90,75,"ME",1,1.14,2.5,"1b",63481
48,9257,75,90,75,"ME",1,1.71,2.5,"1b",63481
49,9257,75,90,75,"ME",1,1.86,2.5,"1b",63481
50,9257,75,90,75,"ME",1,1.29,2.5,"1b",63481
51,9257,75,90,75,"ME",1,1.71,2.5,"1b",63481
52,9257,75,90,75,"ME",1,2.71,2.5,"1b",63481
0,9904,75,90,75,"ME",1,0.86,2.5,"1",67725
1,9904,75,90,75,"ME",1,0.86,2.5,"1",67725
1,9904,75,90,75,"ME",1,0.86,2.5,"1b",67726
2,9904,75,90,75,"ME",1,1.71,2.5,"1b",67726
2,9904,75,90,75,"ME",1,1.71,2.5,"2",67727
3,9904,75,90,75,"ME",1,1,2.5,"2",67727
4,9904,75,90,75,"ME",1,1.43,2.5,"2",67727
5,9904,75,90,75,"ME",1,1.29,2.5,"2",67727
6,9904,75,90,75,"ME",1,0.71,2.5,"2",67727
7,9904,75,90,75,"ME",1,1,2.5,"2",67727
8,9904,75,90,75,"ME",1,0.57,2.5,"2",67727
9,9904,75,90,75,"ME",1,0.86,2.5,"2",67727
9,9904,75,90,75,"ME",1,0.86,2.5,"1b",67728
