"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,52681,90,50,50,"AE",0,7.29,3.75,"3",357620
46,52681,90,50,50,"AE",0,7.29,3.75,"4",357621
47,52681,90,50,50,"AE",0,6.71,3.75,"4",357621
48,52681,90,50,50,"AE",0,4.43,3.75,"4",357621
49,52681,90,50,50,"AE",0,3.29,3.75,"4",357621
50,52681,90,50,50,"AE",0,3.29,3.75,"4",357621
51,52681,90,50,50,"AE",0,3.29,3.75,"4",357621
52,52681,90,50,50,"AE",0,4.57,3.75,"4",357621
0,53329,90,50,50,"AE",0,0.86,3.75,"1",361851
1,53329,90,50,50,"AE",0,2.14,3.75,"1",361851
1,53329,90,50,50,"AE",0,2.14,3.75,"3",361852
2,53329,90,50,50,"AE",0,2,3.75,"3",361852
3,53329,90,50,50,"AE",0,2.43,3.75,"3",361852
4,53329,90,50,50,"AE",0,1.57,3.75,"3",361852
5,53329,90,50,50,"AE",0,1.86,3.75,"3",361852
6,53329,90,50,50,"AE",0,2.29,3.75,"3",361852
7,53329,90,50,50,"AE",0,1,3.75,"3",361852
8,53329,90,50,50,"AE",0,1.43,3.75,"3",361852
9,53329,90,50,50,"AE",0,1.43,3.75,"3",361852
10,53329,90,50,50,"AE",0,1.14,3.75,"3",361852
11,53329,90,50,50,"AE",0,1.71,3.75,"3",361852
12,53329,90,50,50,"AE",0,1.43,3.75,"3",361852
13,53329,90,50,50,"AE",0,1,3.75,"3",361852
14,53329,90,50,50,"AE",0,1.14,3.75,"3",361852
14,53329,90,50,50,"AE",0,1.14,3.75,"2",361853
15,53329,90,50,50,"AE",0,0.43,3.75,"2",361853
15,53329,90,50,50,"AE",0,0.43,3.75,"3",361854
16,53329,90,50,50,"AE",0,0.29,3.75,"3",361854
17,53329,90,50,50,"AE",0,0.71,3.75,"3",361854
18,53329,90,50,50,"AE",0,0.71,3.75,"3",361854
19,53329,90,50,50,"AE",0,0.43,3.75,"3",361854
19,53329,90,50,50,"AE",0,0.43,3.75,"2",361855
20,53329,90,50,50,"AE",0,1,3.75,"2",361855
21,53329,90,50,50,"AE",0,0.86,3.75,"2",361855
22,53329,90,50,50,"AE",0,1,3.75,"2",361855
23,53329,90,50,50,"AE",0,0.71,3.75,"2",361855
24,53329,90,50,50,"AE",0,0.71,3.75,"2",361855
25,53329,90,50,50,"AE",0,1.71,3.75,"2",361855
25,53329,90,50,50,"AE",0,1.71,3.75,"3",361856
26,53329,90,50,50,"AE",0,1.43,3.75,"3",361856
27,53329,90,50,50,"AE",0,1.86,3.75,"3",361856
28,53329,90,50,50,"AE",0,2.43,3.75,"3",361856
29,53329,90,50,50,"AE",0,2.29,3.75,"3",361856
30,53329,90,50,50,"AE",0,2.57,3.75,"3",361856
31,53329,90,50,50,"AE",0,1.14,3.75,"3",361856
32,53329,90,50,50,"AE",0,2,3.75,"3",361856
33,53329,90,50,50,"AE",0,2.29,3.75,"3",361856
34,53329,90,50,50,"AE",0,2.14,3.75,"3",361856
35,53329,90,50,50,"AE",0,1.43,3.75,"3",361856
36,53329,90,50,50,"AE",0,0.86,3.75,"3",361856
37,53329,90,50,50,"AE",0,0.43,3.75,"3",361856
38,53329,90,50,50,"AE",0,0.71,3.75,"3",361856
38,53329,90,50,50,"AE",0,0.71,3.75,"2",361857
39,53329,90,50,50,"AE",0,1.71,3.75,"2",361857
40,53329,90,50,50,"AE",0,1.14,3.75,"2",361857
40,53329,90,50,50,"AE",0,1.14,3.75,"3",361858
41,53329,90,50,50,"AE",0,2.71,3.75,"3",361858
42,53329,90,50,50,"AE",0,3,3.75,"3",361858
43,53329,90,50,50,"AE",0,4.86,3.75,"3",361858
44,53329,90,50,50,"AE",0,3.43,3.75,"3",361858
45,53329,90,50,50,"AE",0,5.14,3.75,"3",361858
46,53329,90,50,50,"AE",0,5.57,3.75,"3",361858
47,53329,90,50,50,"AE",0,7.14,3.75,"3",361858
48,53329,90,50,50,"AE",0,6.86,3.75,"3",361858
48,53329,90,50,50,"AE",0,6.86,3.75,"4",361859
49,53329,90,50,50,"AE",0,5.43,3.75,"4",361859
50,53329,90,50,50,"AE",0,3.86,3.75,"4",361859
51,53329,90,50,50,"AE",0,1.71,3.75,"4",361859
52,53329,90,50,50,"AE",0,3.43,3.75,"4",361859
0,53977,90,50,50,"AE",0,1.14,3.75,"1",366211
1,53977,90,50,50,"AE",0,2.71,3.75,"1",366211
1,53977,90,50,50,"AE",0,2.71,3.75,"3",366212
2,53977,90,50,50,"AE",0,2.71,3.75,"3",366212
3,53977,90,50,50,"AE",0,2.86,3.75,"3",366212
4,53977,90,50,50,"AE",0,3,3.75,"3",366212
5,53977,90,50,50,"AE",0,2,3.75,"3",366212
6,53977,90,50,50,"AE",0,2.86,3.75,"3",366212
7,53977,90,50,50,"AE",0,2.57,3.75,"3",366212
8,53977,90,50,50,"AE",0,2.29,3.75,"3",366212
9,53977,90,50,50,"AE",0,3,3.75,"3",366212
10,53977,90,50,50,"AE",0,2.86,3.75,"3",366212
11,53977,90,50,50,"AE",0,5,3.75,"3",366212
12,53977,90,50,50,"AE",0,4,3.75,"3",366212
13,53977,90,50,50,"AE",0,4.14,3.75,"3",366212
14,53977,90,50,50,"AE",0,3.57,3.75,"3",366212
15,53977,90,50,50,"AE",0,4,3.75,"3",366212
16,53977,90,50,50,"AE",0,4.86,3.75,"3",366212
17,53977,90,50,50,"AE",0,3.57,3.75,"3",366212
18,53977,90,50,50,"AE",0,2.57,3.75,"3",366212
19,53977,90,50,50,"AE",0,2.43,3.75,"3",366212
20,53977,90,50,50,"AE",0,1,3.75,"3",366212
21,53977,90,50,50,"AE",0,1.43,3.75,"3",366212
22,53977,90,50,50,"AE",0,2.86,3.75,"3",366212
23,53977,90,50,50,"AE",0,2.29,3.75,"3",366212
24,53977,90,50,50,"AE",0,2.29,3.75,"3",366212
25,53977,90,50,50,"AE",0,0.57,3.75,"3",366212
26,53977,90,50,50,"AE",0,0.86,3.75,"3",366212
27,53977,90,50,50,"AE",0,1,3.75,"3",366212
27,53977,90,50,50,"AE",0,1,3.75,"2",366213
28,53977,90,50,50,"AE",0,1.43,3.75,"2",366213
29,53977,90,50,50,"AE",0,1.29,3.75,"2",366213
30,53977,90,50,50,"AE",0,1.43,3.75,"2",366213
30,53977,90,50,50,"AE",0,1.43,3.75,"3",366214
31,53977,90,50,50,"AE",0,1.71,3.75,"3",366214
32,53977,90,50,50,"AE",0,1.43,3.75,"3",366214
33,53977,90,50,50,"AE",0,1.14,3.75,"3",366214
34,53977,90,50,50,"AE",0,0.71,3.75,"3",366214
34,53977,90,50,50,"AE",0,0.71,3.75,"2",366215
35,53977,90,50,50,"AE",0,1.43,3.75,"2",366215
36,53977,90,50,50,"AE",0,1,3.75,"2",366215
37,53977,90,50,50,"AE",0,1,3.75,"2",366215
38,53977,90,50,50,"AE",0,1.71,3.75,"2",366215
38,53977,90,50,50,"AE",0,1.71,3.75,"3",366216
39,53977,90,50,50,"AE",0,1.14,3.75,"3",366216
40,53977,90,50,50,"AE",0,1.57,3.75,"3",366216
41,53977,90,50,50,"AE",0,1.71,3.75,"3",366216
42,53977,90,50,50,"AE",0,2.29,3.75,"3",366216
43,53977,90,50,50,"AE",0,2.29,3.75,"3",366216
44,53977,90,50,50,"AE",0,2.57,3.75,"3",366216
45,53977,90,50,50,"AE",0,2,3.75,"3",366216
46,53977,90,50,50,"AE",0,3.29,3.75,"3",366216
47,53977,90,50,50,"AE",0,2.57,3.75,"3",366216
48,53977,90,50,50,"AE",0,2.71,3.75,"3",366216
49,53977,90,50,50,"AE",0,3.86,3.75,"3",366216
50,53977,90,50,50,"AE",0,4,3.75,"3",366216
51,53977,90,50,50,"AE",0,3.29,3.75,"3",366216
52,53977,90,50,50,"AE",0,3.57,3.75,"3",366216
0,54625,90,50,50,"AE",0,0.86,3.75,"1",370564
1,54625,90,50,50,"AE",0,1,3.75,"1",370564
1,54625,90,50,50,"AE",0,1,3.75,"2",370565
2,54625,90,50,50,"AE",0,1.29,3.75,"2",370565
2,54625,90,50,50,"AE",0,1.29,3.75,"3",370566
3,54625,90,50,50,"AE",0,0.71,3.75,"3",370566
4,54625,90,50,50,"AE",0,1.29,3.75,"3",370566
5,54625,90,50,50,"AE",0,0.71,3.75,"3",370566
6,54625,90,50,50,"AE",0,1.43,3.75,"3",370566
7,54625,90,50,50,"AE",0,2,3.75,"3",370566
7,54625,90,50,50,"AE",0,2,3.75,"2",370567
8,54625,90,50,50,"AE",0,2.43,3.75,"2",370567
8,54625,90,50,50,"AE",0,2.43,3.75,"3",370568
9,54625,90,50,50,"AE",0,2.29,3.75,"3",370568
10,54625,90,50,50,"AE",0,2.29,3.75,"3",370568
11,54625,90,50,50,"AE",0,1.86,3.75,"3",370568
12,54625,90,50,50,"AE",0,1.29,3.75,"3",370568
13,54625,90,50,50,"AE",0,2.14,3.75,"3",370568
14,54625,90,50,50,"AE",0,2,3.75,"3",370568
15,54625,90,50,50,"AE",0,2.29,3.75,"3",370568
16,54625,90,50,50,"AE",0,2.14,3.75,"3",370568
17,54625,90,50,50,"AE",0,1.71,3.75,"3",370568
18,54625,90,50,50,"AE",0,2,3.75,"3",370568
19,54625,90,50,50,"AE",0,1.29,3.75,"3",370568
20,54625,90,50,50,"AE",0,0.29,3.75,"3",370568
21,54625,90,50,50,"AE",0,0.43,3.75,"3",370568
21,54625,90,50,50,"AE",0,0.43,3.75,"2",370569
22,54625,90,50,50,"AE",0,0.86,3.75,"2",370569
23,54625,90,50,50,"AE",0,1,3.75,"2",370569
24,54625,90,50,50,"AE",0,0.29,3.75,"2",370569
25,54625,90,50,50,"AE",0,0.57,3.75,"2",370569
26,54625,90,50,50,"AE",0,0.43,3.75,"2",370569
27,54625,90,50,50,"AE",0,0.14,3.75,"2",370569
28,54625,90,50,50,"AE",0,0.43,3.75,"2",370569
29,54625,90,50,50,"AE",0,0.57,3.75,"2",370569
30,54625,90,50,50,"AE",0,0.43,3.75,"2",370569
31,54625,90,50,50,"AE",0,0.86,3.75,"2",370569
32,54625,90,50,50,"AE",0,0.86,3.75,"2",370569
33,54625,90,50,50,"AE",0,0.71,3.75,"2",370569
34,54625,90,50,50,"AE",0,1.71,3.75,"2",370569
35,54625,90,50,50,"AE",0,3.29,3.75,"2",370569
36,54625,90,50,50,"AE",0,2.43,3.75,"2",370569
36,54625,90,50,50,"AE",0,2.43,3.75,"3",370570
37,54625,90,50,50,"AE",0,0.57,3.75,"3",370570
38,54625,90,50,50,"AE",0,0.86,3.75,"3",370570
39,54625,90,50,50,"AE",0,0.14,3.75,"3",370570
39,54625,90,50,50,"AE",0,0.14,3.75,"2",370571
40,54625,90,50,50,"AE",0,0.29,3.75,"2",370571
41,54625,90,50,50,"AE",0,0.43,3.75,"2",370571
42,54625,90,50,50,"AE",0,1.14,3.75,"2",370571
43,54625,90,50,50,"AE",0,1,3.75,"2",370571
44,54625,90,50,50,"AE",0,1.43,3.75,"2",370571
44,54625,90,50,50,"AE",0,1.43,3.75,"3",370572
45,54625,90,50,50,"AE",0,1.29,3.75,"3",370572
46,54625,90,50,50,"AE",0,0.14,3.75,"3",370572
47,54625,90,50,50,"AE",0,0.57,3.75,"3",370572
48,54625,90,50,50,"AE",0,0.71,3.75,"3",370572
48,54625,90,50,50,"AE",0,0.71,3.75,"2",370573
49,54625,90,50,50,"AE",0,2.14,3.75,"2",370573
49,54625,90,50,50,"AE",0,2.14,3.75,"3",370574
50,54625,90,50,50,"AE",0,1.14,3.75,"3",370574
51,54625,90,50,50,"AE",0,0.71,3.75,"3",370574
52,54625,90,50,50,"AE",0,1.14,3.75,"3",370574
0,55273,90,50,50,"AE",0,0.86,3.75,"1",374981
1,55273,90,50,50,"AE",0,0.86,3.75,"1",374981
1,55273,90,50,50,"AE",0,0.86,3.75,"2",374982
2,55273,90,50,50,"AE",0,1.86,3.75,"2",374982
2,55273,90,50,50,"AE",0,1.86,3.75,"3",374983
3,55273,90,50,50,"AE",0,2.57,3.75,"3",374983
4,55273,90,50,50,"AE",0,2.29,3.75,"3",374983
5,55273,90,50,50,"AE",0,2,3.75,"3",374983
6,55273,90,50,50,"AE",0,3.14,3.75,"3",374983
7,55273,90,50,50,"AE",0,1.43,3.75,"3",374983
8,55273,90,50,50,"AE",0,1.29,3.75,"3",374983
9,55273,90,50,50,"AE",0,1.71,3.75,"3",374983
10,55273,90,50,50,"AE",0,2,3.75,"3",374983
11,55273,90,50,50,"AE",0,1.57,3.75,"3",374983
12,55273,90,50,50,"AE",0,1.29,3.75,"3",374983
13,55273,90,50,50,"AE",0,0.57,3.75,"3",374983
14,55273,90,50,50,"AE",0,0.86,3.75,"3",374983
14,55273,90,50,50,"AE",0,0.86,3.75,"2",374984
15,55273,90,50,50,"AE",0,0.57,3.75,"2",374984
16,55273,90,50,50,"AE",0,0.14,3.75,"2",374984
17,55273,90,50,50,"AE",0,0.14,3.75,"2",374984
18,55273,90,50,50,"AE",0,0,3.75,"2",374984
18,55273,90,50,50,"AE",0,0,3.75,"1b",374985
19,55273,90,50,50,"AE",0,0,3.75,"1b",374985
20,55273,90,50,50,"AE",0,0,3.75,"1b",374985
21,55273,90,50,50,"AE",0,0,3.75,"1b",374985
22,55273,90,50,50,"AE",0,0,3.75,"1b",374985
23,55273,90,50,50,"AE",0,0,3.75,"1b",374985
24,55273,90,50,50,"AE",0,0,3.75,"1b",374985
24,55273,90,50,50,"AE",0,0,3.75,"1",374986
25,55273,90,50,50,"AE",0,0,3.75,"1",374986
26,55273,90,50,50,"AE",0,0,3.75,"1",374986
27,55273,90,50,50,"AE",0,0.14,3.75,"1",374986
28,55273,90,50,50,"AE",0,0.14,3.75,"1",374986
28,55273,90,50,50,"AE",0,0.14,3.75,"2",374987
29,55273,90,50,50,"AE",0,0.14,3.75,"2",374987
30,55273,90,50,50,"AE",0,0,3.75,"2",374987
31,55273,90,50,50,"AE",0,0.71,3.75,"2",374987
32,55273,90,50,50,"AE",0,1,3.75,"2",374987
33,55273,90,50,50,"AE",0,1.43,3.75,"2",374987
34,55273,90,50,50,"AE",0,1.29,3.75,"2",374987
34,55273,90,50,50,"AE",0,1.29,3.75,"3",374988
35,55273,90,50,50,"AE",0,2,3.75,"3",374988
36,55273,90,50,50,"AE",0,1.43,3.75,"3",374988
37,55273,90,50,50,"AE",0,0.29,3.75,"3",374988
38,55273,90,50,50,"AE",0,0.57,3.75,"3",374988
39,55273,90,50,50,"AE",0,0.43,3.75,"3",374988
39,55273,90,50,50,"AE",0,0.43,3.75,"2",374989
40,55273,90,50,50,"AE",0,2.43,3.75,"2",374989
41,55273,90,50,50,"AE",0,1.86,3.75,"2",374989
41,55273,90,50,50,"AE",0,1.86,3.75,"3",374990
42,55273,90,50,50,"AE",0,2,3.75,"3",374990
43,55273,90,50,50,"AE",0,2.71,3.75,"3",374990
44,55273,90,50,50,"AE",0,2.71,3.75,"3",374990
45,55273,90,50,50,"AE",0,1.86,3.75,"3",374990
46,55273,90,50,50,"AE",0,2,3.75,"3",374990
47,55273,90,50,50,"AE",0,2.57,3.75,"3",374990
48,55273,90,50,50,"AE",0,3.71,3.75,"3",374990
49,55273,90,50,50,"AE",0,3.71,3.75,"3",374990
50,55273,90,50,50,"AE",0,2.43,3.75,"3",374990
51,55273,90,50,50,"AE",0,2.71,3.75,"3",374990
52,55273,90,50,50,"AE",0,2.43,3.75,"3",374990
0,55921,90,50,50,"AE",0,0.86,3.75,"1",379396
1,55921,90,50,50,"AE",0,2.57,3.75,"1",379396
1,55921,90,50,50,"AE",0,2.57,3.75,"2",379397
2,55921,90,50,50,"AE",0,2,3.75,"2",379397
2,55921,90,50,50,"AE",0,2,3.75,"3",379398
3,55921,90,50,50,"AE",0,2,3.75,"3",379398
4,55921,90,50,50,"AE",0,2.14,3.75,"3",379398
5,55921,90,50,50,"AE",0,0.86,3.75,"3",379398
6,55921,90,50,50,"AE",0,1.29,3.75,"3",379398
6,55921,90,50,50,"AE",0,1.29,3.75,"2",379399
7,55921,90,50,50,"AE",0,1.29,3.75,"2",379399
8,55921,90,50,50,"AE",0,1.57,3.75,"2",379399
8,55921,90,50,50,"AE",0,1.57,3.75,"3",379400
9,55921,90,50,50,"AE",0,1,3.75,"3",379400
10,55921,90,50,50,"AE",0,1.43,3.75,"3",379400
11,55921,90,50,50,"AE",0,0.29,3.75,"3",379400
12,55921,90,50,50,"AE",0,0.43,3.75,"3",379400
12,55921,90,50,50,"AE",0,0.43,3.75,"2",379401
13,55921,90,50,50,"AE",0,0.86,3.75,"2",379401
14,55921,90,50,50,"AE",0,1.57,3.75,"2",379401
15,55921,90,50,50,"AE",0,1.29,3.75,"2",379401
16,55921,90,50,50,"AE",0,2,3.75,"2",379401
16,55921,90,50,50,"AE",0,2,3.75,"3",379402
17,55921,90,50,50,"AE",0,1.57,3.75,"3",379402
18,55921,90,50,50,"AE",0,0.71,3.75,"3",379402
19,55921,90,50,50,"AE",0,0.43,3.75,"3",379402
20,55921,90,50,50,"AE",0,0.14,3.75,"3",379402
20,55921,90,50,50,"AE",0,0.14,3.75,"2",379403
21,55921,90,50,50,"AE",0,0.14,3.75,"2",379403
22,55921,90,50,50,"AE",0,0.29,3.75,"2",379403
23,55921,90,50,50,"AE",0,0.14,3.75,"2",379403
24,55921,90,50,50,"AE",0,0.14,3.75,"2",379403
25,55921,90,50,50,"AE",0,0.14,3.75,"2",379403
26,55921,90,50,50,"AE",0,0.43,3.75,"2",379403
27,55921,90,50,50,"AE",0,0.57,3.75,"2",379403
28,55921,90,50,50,"AE",0,0.57,3.75,"2",379403
29,55921,90,50,50,"AE",0,0.71,3.75,"2",379403
30,55921,90,50,50,"AE",0,0.57,3.75,"2",379403
31,55921,90,50,50,"AE",0,1,3.75,"2",379403
32,55921,90,50,50,"AE",0,0.71,3.75,"2",379403
33,55921,90,50,50,"AE",0,1,3.75,"2",379403
34,55921,90,50,50,"AE",0,0.43,3.75,"2",379403
35,55921,90,50,50,"AE",0,0.71,3.75,"2",379403
36,55921,90,50,50,"AE",0,0.29,3.75,"2",379403
37,55921,90,50,50,"AE",0,0.29,3.75,"2",379403
38,55921,90,50,50,"AE",0,0,3.75,"2",379403
39,55921,90,50,50,"AE",0,0.29,3.75,"2",379403
40,55921,90,50,50,"AE",0,0.14,3.75,"2",379403
41,55921,90,50,50,"AE",0,0.57,3.75,"2",379403
42,55921,90,50,50,"AE",0,1,3.75,"2",379403
43,55921,90,50,50,"AE",0,2.43,3.75,"2",379403
44,55921,90,50,50,"AE",0,1.14,3.75,"2",379403
44,55921,90,50,50,"AE",0,1.14,3.75,"3",379404
45,55921,90,50,50,"AE",0,2,3.75,"3",379404
46,55921,90,50,50,"AE",0,2.29,3.75,"3",379404
47,55921,90,50,50,"AE",0,2.86,3.75,"3",379404
48,55921,90,50,50,"AE",0,2,3.75,"3",379404
49,55921,90,50,50,"AE",0,3.14,3.75,"3",379404
50,55921,90,50,50,"AE",0,2.71,3.75,"3",379404
51,55921,90,50,50,"AE",0,2.43,3.75,"3",379404
52,55921,90,50,50,"AE",0,2.43,3.75,"3",379404
0,56569,90,50,50,"AE",0,0.86,3.75,"1",384308
1,56569,90,50,50,"AE",0,0.86,3.75,"1",384308
1,56569,90,50,50,"AE",0,0.86,3.75,"2",384309
2,56569,90,50,50,"AE",0,1.29,3.75,"2",384309
2,56569,90,50,50,"AE",0,1.29,3.75,"3",384310
3,56569,90,50,50,"AE",0,1.57,3.75,"3",384310
4,56569,90,50,50,"AE",0,0.71,3.75,"3",384310
5,56569,90,50,50,"AE",0,1,3.75,"3",384310
6,56569,90,50,50,"AE",0,0.71,3.75,"3",384310
6,56569,90,50,50,"AE",0,0.71,3.75,"2",384311
7,56569,90,50,50,"AE",0,0.86,3.75,"2",384311
8,56569,90,50,50,"AE",0,1.14,3.75,"2",384311
9,56569,90,50,50,"AE",0,1.71,3.75,"2",384311
9,56569,90,50,50,"AE",0,1.71,3.75,"3",384312
10,56569,90,50,50,"AE",0,1.86,3.75,"3",384312
11,56569,90,50,50,"AE",0,1.71,3.75,"3",384312
12,56569,90,50,50,"AE",0,1.14,3.75,"3",384312
13,56569,90,50,50,"AE",0,0.57,3.75,"3",384312
14,56569,90,50,50,"AE",0,1.14,3.75,"3",384312
15,56569,90,50,50,"AE",0,2.14,3.75,"3",384312
16,56569,90,50,50,"AE",0,0.57,3.75,"3",384312
17,56569,90,50,50,"AE",0,1.71,3.75,"3",384312
17,56569,90,50,50,"AE",0,1.71,3.75,"2",384313
18,56569,90,50,50,"AE",0,1.29,3.75,"2",384313
18,56569,90,50,50,"AE",0,1.29,3.75,"3",384314
19,56569,90,50,50,"AE",0,1.14,3.75,"3",384314
20,56569,90,50,50,"AE",0,0.71,3.75,"3",384314
21,56569,90,50,50,"AE",0,0.14,3.75,"3",384314
22,56569,90,50,50,"AE",0,0.43,3.75,"3",384314
22,56569,90,50,50,"AE",0,0.43,3.75,"2",384315
23,56569,90,50,50,"AE",0,0.14,3.75,"2",384315
24,56569,90,50,50,"AE",0,0.14,3.75,"2",384315
25,56569,90,50,50,"AE",0,0,3.75,"2",384315
26,56569,90,50,50,"AE",0,0,3.75,"2",384315
26,56569,90,50,50,"AE",0,0,3.75,"1b",384316
27,56569,90,50,50,"AE",0,0,3.75,"1b",384316
28,56569,90,50,50,"AE",0,0,3.75,"1b",384316
29,56569,90,50,50,"AE",0,0,3.75,"1b",384316
30,56569,90,50,50,"AE",0,0,3.75,"1b",384316
30,56569,90,50,50,"AE",0,0,3.75,"1",384317
31,56569,90,50,50,"AE",0,0,3.75,"1",384317
32,56569,90,50,50,"AE",0,0,3.75,"1",384317
33,56569,90,50,50,"AE",0,0.29,3.75,"1",384317
34,56569,90,50,50,"AE",0,0.57,3.75,"1",384317
34,56569,90,50,50,"AE",0,0.57,3.75,"2",384318
35,56569,90,50,50,"AE",0,0.57,3.75,"2",384318
36,56569,90,50,50,"AE",0,0.43,3.75,"2",384318
37,56569,90,50,50,"AE",0,0.29,3.75,"2",384318
38,56569,90,50,50,"AE",0,0.43,3.75,"2",384318
39,56569,90,50,50,"AE",0,0.43,3.75,"2",384318
40,56569,90,50,50,"AE",0,0,3.75,"2",384318
41,56569,90,50,50,"AE",0,0.43,3.75,"2",384318
42,56569,90,50,50,"AE",0,0.57,3.75,"2",384318
43,56569,90,50,50,"AE",0,0.57,3.75,"2",384318
44,56569,90,50,50,"AE",0,0.86,3.75,"2",384318
45,56569,90,50,50,"AE",0,0.71,3.75,"2",384318
46,56569,90,50,50,"AE",0,1,3.75,"2",384318
47,56569,90,50,50,"AE",0,2.14,3.75,"2",384318
47,56569,90,50,50,"AE",0,2.14,3.75,"3",384319
48,56569,90,50,50,"AE",0,2.57,3.75,"3",384319
49,56569,90,50,50,"AE",0,1.29,3.75,"3",384319
50,56569,90,50,50,"AE",0,2.86,3.75,"3",384319
51,56569,90,50,50,"AE",0,1.71,3.75,"3",384319
52,56569,90,50,50,"AE",0,1.86,3.75,"3",384319
0,57217,90,50,50,"AE",0,0.86,3.75,"1",388842
1,57217,90,50,50,"AE",0,1.43,3.75,"1",388842
1,57217,90,50,50,"AE",0,1.43,3.75,"2",388843
2,57217,90,50,50,"AE",0,1.57,3.75,"2",388843
2,57217,90,50,50,"AE",0,1.57,3.75,"3",388844
3,57217,90,50,50,"AE",0,1.14,3.75,"3",388844
4,57217,90,50,50,"AE",0,0.71,3.75,"3",388844
5,57217,90,50,50,"AE",0,1.29,3.75,"3",388844
6,57217,90,50,50,"AE",0,0.86,3.75,"3",388844
7,57217,90,50,50,"AE",0,0.71,3.75,"3",388844
7,57217,90,50,50,"AE",0,0.71,3.75,"2",388845
8,57217,90,50,50,"AE",0,0.14,3.75,"2",388845
9,57217,90,50,50,"AE",0,0.71,3.75,"2",388845
10,57217,90,50,50,"AE",0,0.86,3.75,"2",388845
11,57217,90,50,50,"AE",0,0.57,3.75,"2",388845
12,57217,90,50,50,"AE",0,0.86,3.75,"2",388845
13,57217,90,50,50,"AE",0,1.14,3.75,"2",388845
14,57217,90,50,50,"AE",0,1.14,3.75,"2",388845
15,57217,90,50,50,"AE",0,1,3.75,"2",388845
15,57217,90,50,50,"AE",0,1,3.75,"3",388846
16,57217,90,50,50,"AE",0,1.14,3.75,"3",388846
17,57217,90,50,50,"AE",0,0.71,3.75,"3",388846
18,57217,90,50,50,"AE",0,0.86,3.75,"3",388846
19,57217,90,50,50,"AE",0,0.86,3.75,"3",388846
20,57217,90,50,50,"AE",0,1.29,3.75,"3",388846
21,57217,90,50,50,"AE",0,0.57,3.75,"3",388846
22,57217,90,50,50,"AE",0,0,3.75,"3",388846
23,57217,90,50,50,"AE",0,0,3.75,"3",388846
23,57217,90,50,50,"AE",0,0,3.75,"2",388847
24,57217,90,50,50,"AE",0,0,3.75,"2",388847
25,57217,90,50,50,"AE",0,0,3.75,"2",388847
26,57217,90,50,50,"AE",0,0,3.75,"2",388847
26,57217,90,50,50,"AE",0,0,3.75,"1b",388848
27,57217,90,50,50,"AE",0,0.43,3.75,"1b",388848
28,57217,90,50,50,"AE",0,0.71,3.75,"1b",388848
28,57217,90,50,50,"AE",0,0.71,3.75,"2",388849
29,57217,90,50,50,"AE",0,1,3.75,"2",388849
30,57217,90,50,50,"AE",0,1,3.75,"2",388849
31,57217,90,50,50,"AE",0,1,3.75,"2",388849
32,57217,90,50,50,"AE",0,2.43,3.75,"2",388849
32,57217,90,50,50,"AE",0,2.43,3.75,"3",388850
33,57217,90,50,50,"AE",0,2.86,3.75,"3",388850
34,57217,90,50,50,"AE",0,4.43,3.75,"3",388850
35,57217,90,50,50,"AE",0,2.71,3.75,"3",388850
36,57217,90,50,50,"AE",0,2.43,3.75,"3",388850
37,57217,90,50,50,"AE",0,2.57,3.75,"3",388850
38,57217,90,50,50,"AE",0,1.43,3.75,"3",388850
39,57217,90,50,50,"AE",0,0.86,3.75,"3",388850
40,57217,90,50,50,"AE",0,1.57,3.75,"3",388850
41,57217,90,50,50,"AE",0,1,3.75,"3",388850
41,57217,90,50,50,"AE",0,1,3.75,"2",388851
42,57217,90,50,50,"AE",0,1.86,3.75,"2",388851
43,57217,90,50,50,"AE",0,3.29,3.75,"2",388851
43,57217,90,50,50,"AE",0,3.29,3.75,"3",388852
44,57217,90,50,50,"AE",0,3.43,3.75,"3",388852
45,57217,90,50,50,"AE",0,4.43,3.75,"3",388852
46,57217,90,50,50,"AE",0,4.29,3.75,"3",388852
47,57217,90,50,50,"AE",0,3.86,3.75,"3",388852
48,57217,90,50,50,"AE",0,3.29,3.75,"3",388852
49,57217,90,50,50,"AE",0,2.14,3.75,"3",388852
50,57217,90,50,50,"AE",0,3.71,3.75,"3",388852
51,57217,90,50,50,"AE",0,4.29,3.75,"3",388852
52,57217,90,50,50,"AE",0,3.57,3.75,"3",388852
0,57865,90,50,50,"AE",0,0.86,3.75,"1",392980
1,57865,90,50,50,"AE",0,1.43,3.75,"1",392980
1,57865,90,50,50,"AE",0,1.43,3.75,"2",392981
2,57865,90,50,50,"AE",0,1.57,3.75,"2",392981
2,57865,90,50,50,"AE",0,1.57,3.75,"3",392982
3,57865,90,50,50,"AE",0,1.43,3.75,"3",392982
4,57865,90,50,50,"AE",0,2.29,3.75,"3",392982
5,57865,90,50,50,"AE",0,1.71,3.75,"3",392982
6,57865,90,50,50,"AE",0,3,3.75,"3",392982
7,57865,90,50,50,"AE",0,1.86,3.75,"3",392982
8,57865,90,50,50,"AE",0,2.43,3.75,"3",392982
9,57865,90,50,50,"AE",0,2,3.75,"3",392982
10,57865,90,50,50,"AE",0,1.86,3.75,"3",392982
11,57865,90,50,50,"AE",0,2,3.75,"3",392982
12,57865,90,50,50,"AE",0,1.29,3.75,"3",392982
