"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,50624,60,90,90,"AE",1,0.29,2.5,"1b",343233
26,50624,60,90,90,"AE",1,1,2.5,"1b",343233
27,50624,60,90,90,"AE",1,0.43,2.5,"1b",343233
27,50624,60,90,90,"AE",1,0.43,2.5,"2",343234
28,50624,60,90,90,"AE",1,1,2.5,"2",343234
29,50624,60,90,90,"AE",1,1.43,2.5,"2",343234
30,50624,60,90,90,"AE",1,1.57,2.5,"2",343234
31,50624,60,90,90,"AE",1,1.71,2.5,"2",343234
32,50624,60,90,90,"AE",1,1.43,2.5,"2",343234
33,50624,60,90,90,"AE",1,1.86,2.5,"2",343234
34,50624,60,90,90,"AE",1,1.43,2.5,"2",343234
35,50624,60,90,90,"AE",1,1.43,2.5,"2",343234
36,50624,60,90,90,"AE",1,2.43,2.5,"2",343234
37,50624,60,90,90,"AE",1,1.14,2.5,"2",343234
38,50624,60,90,90,"AE",1,1.29,2.5,"2",343234
39,50624,60,90,90,"AE",1,1.43,2.5,"2",343234
40,50624,60,90,90,"AE",1,1.86,2.5,"2",343234
41,50624,60,90,90,"AE",1,3.14,2.5,"2",343234
42,50624,60,90,90,"AE",1,4.29,2.5,"2",343234
43,50624,60,90,90,"AE",1,4.57,2.5,"2",343234
44,50624,60,90,90,"AE",1,4,2.5,"2",343234
45,50624,60,90,90,"AE",1,3.86,2.5,"2",343234
46,50624,60,90,90,"AE",1,4.86,2.5,"2",343234
47,50624,60,90,90,"AE",1,3.57,2.5,"2",343234
48,50624,60,90,90,"AE",1,4,2.5,"2",343234
49,50624,60,90,90,"AE",1,5,2.5,"2",343234
50,50624,60,90,90,"AE",1,3,2.5,"2",343234
51,50624,60,90,90,"AE",1,2.57,2.5,"2",343234
52,50624,60,90,90,"AE",1,3,2.5,"2",343234
0,51272,60,90,90,"AE",1,0.86,2.5,"1",347662
1,51272,60,90,90,"AE",1,1.71,2.5,"1",347662
1,51272,60,90,90,"AE",1,1.71,2.5,"3",347663
2,51272,60,90,90,"AE",1,1.14,2.5,"3",347663
3,51272,60,90,90,"AE",1,0.43,2.5,"3",347663
4,51272,60,90,90,"AE",1,0.43,2.5,"3",347663
5,51272,60,90,90,"AE",1,0.86,2.5,"3",347663
5,51272,60,90,90,"AE",1,0.86,2.5,"2",347664
6,51272,60,90,90,"AE",1,0.57,2.5,"2",347664
7,51272,60,90,90,"AE",1,0.43,2.5,"2",347664
8,51272,60,90,90,"AE",1,0.29,2.5,"2",347664
9,51272,60,90,90,"AE",1,0.14,2.5,"2",347664
10,51272,60,90,90,"AE",1,0.14,2.5,"2",347664
11,51272,60,90,90,"AE",1,0,2.5,"2",347664
12,51272,60,90,90,"AE",1,0,2.5,"2",347664
13,51272,60,90,90,"AE",1,0,2.5,"2",347664
13,51272,60,90,90,"AE",1,0,2.5,"1b",347665
14,51272,60,90,90,"AE",1,0,2.5,"1b",347665
15,51272,60,90,90,"AE",1,0,2.5,"1b",347665
16,51272,60,90,90,"AE",1,0,2.5,"1b",347665
16,51272,60,90,90,"AE",1,0,2.5,"1",347666
17,51272,60,90,90,"AE",1,0,2.5,"1",347666
18,51272,60,90,90,"AE",1,0,2.5,"1",347666
19,51272,60,90,90,"AE",1,0,2.5,"1",347666
20,51272,60,90,90,"AE",1,0.29,2.5,"1",347666
21,51272,60,90,90,"AE",1,0.43,2.5,"1",347666
21,51272,60,90,90,"AE",1,0.43,2.5,"1b",347667
22,51272,60,90,90,"AE",1,0,2.5,"1b",347667
22,51272,60,90,90,"AE",1,0,2.5,"2",347668
23,51272,60,90,90,"AE",1,0,2.5,"2",347668
24,51272,60,90,90,"AE",1,0.14,2.5,"2",347668
25,51272,60,90,90,"AE",1,0.14,2.5,"2",347668
26,51272,60,90,90,"AE",1,0.29,2.5,"2",347668
26,51272,60,90,90,"AE",1,0.29,2.5,"1b",347669
27,51272,60,90,90,"AE",1,0.57,2.5,"1b",347669
28,51272,60,90,90,"AE",1,0,2.5,"1b",347669
29,51272,60,90,90,"AE",1,0.29,2.5,"1b",347669
30,51272,60,90,90,"AE",1,0.14,2.5,"1b",347669
31,51272,60,90,90,"AE",1,0.29,2.5,"1b",347669
32,51272,60,90,90,"AE",1,0,2.5,"1b",347669
33,51272,60,90,90,"AE",1,0.14,2.5,"1b",347669
34,51272,60,90,90,"AE",1,0,2.5,"1b",347669
35,51272,60,90,90,"AE",1,0,2.5,"1b",347669
36,51272,60,90,90,"AE",1,0,2.5,"1b",347669
37,51272,60,90,90,"AE",1,0.14,2.5,"1b",347669
38,51272,60,90,90,"AE",1,0.43,2.5,"1b",347669
39,51272,60,90,90,"AE",1,0,2.5,"1b",347669
39,51272,60,90,90,"AE",1,0,2.5,"1",347670
40,51272,60,90,90,"AE",1,0.43,2.5,"1",347670
41,51272,60,90,90,"AE",1,1.29,2.5,"1",347670
42,51272,60,90,90,"AE",1,1.57,2.5,"1",347670
43,51272,60,90,90,"AE",1,1.71,2.5,"1",347670
43,51272,60,90,90,"AE",1,1.71,2.5,"2",347671
44,51272,60,90,90,"AE",1,1.71,2.5,"2",347671
45,51272,60,90,90,"AE",1,2,2.5,"2",347671
46,51272,60,90,90,"AE",1,1.14,2.5,"2",347671
47,51272,60,90,90,"AE",1,0.86,2.5,"2",347671
48,51272,60,90,90,"AE",1,1.43,2.5,"2",347671
49,51272,60,90,90,"AE",1,1.57,2.5,"2",347671
50,51272,60,90,90,"AE",1,1,2.5,"2",347671
51,51272,60,90,90,"AE",1,2,2.5,"2",347671
52,51272,60,90,90,"AE",1,1.57,2.5,"2",347671
0,51919,60,90,90,"AE",1,0.86,2.5,"1",352243
1,51919,60,90,90,"AE",1,0.86,2.5,"1",352243
1,51919,60,90,90,"AE",1,0.86,2.5,"2",352244
2,51919,60,90,90,"AE",1,0.43,2.5,"2",352244
2,51919,60,90,90,"AE",1,0.43,2.5,"3",352245
3,51919,60,90,90,"AE",1,0.29,2.5,"3",352245
4,51919,60,90,90,"AE",1,0,2.5,"3",352245
5,51919,60,90,90,"AE",1,0.14,2.5,"3",352245
6,51919,60,90,90,"AE",1,0,2.5,"3",352245
6,51919,60,90,90,"AE",1,0,2.5,"2",352246
7,51919,60,90,90,"AE",1,0.14,2.5,"2",352246
8,51919,60,90,90,"AE",1,0.14,2.5,"2",352246
9,51919,60,90,90,"AE",1,0.43,2.5,"2",352246
10,51919,60,90,90,"AE",1,0,2.5,"2",352246
11,51919,60,90,90,"AE",1,0,2.5,"2",352246
12,51919,60,90,90,"AE",1,0,2.5,"2",352246
13,51919,60,90,90,"AE",1,0,2.5,"2",352246
13,51919,60,90,90,"AE",1,0,2.5,"1b",352247
14,51919,60,90,90,"AE",1,0,2.5,"1b",352247
15,51919,60,90,90,"AE",1,0,2.5,"1b",352247
15,51919,60,90,90,"AE",1,0,2.5,"1",352248
16,51919,60,90,90,"AE",1,0,2.5,"1",352248
17,51919,60,90,90,"AE",1,0.29,2.5,"1",352248
18,51919,60,90,90,"AE",1,0,2.5,"1",352248
18,51919,60,90,90,"AE",1,0,2.5,"1b",352249
19,51919,60,90,90,"AE",1,0.29,2.5,"1b",352249
20,51919,60,90,90,"AE",1,0.29,2.5,"1b",352249
21,51919,60,90,90,"AE",1,1,2.5,"1b",352249
21,51919,60,90,90,"AE",1,1,2.5,"2",352250
22,51919,60,90,90,"AE",1,0.86,2.5,"2",352250
23,51919,60,90,90,"AE",1,0.86,2.5,"2",352250
24,51919,60,90,90,"AE",1,0.43,2.5,"2",352250
25,51919,60,90,90,"AE",1,0.29,2.5,"2",352250
26,51919,60,90,90,"AE",1,0.14,2.5,"2",352250
27,51919,60,90,90,"AE",1,1.14,2.5,"2",352250
27,51919,60,90,90,"AE",1,1.14,2.5,"1b",352251
28,51919,60,90,90,"AE",1,2.29,2.5,"1b",352251
28,51919,60,90,90,"AE",1,2.29,2.5,"2",352252
29,51919,60,90,90,"AE",1,2.29,2.5,"2",352252
30,51919,60,90,90,"AE",1,1.57,2.5,"2",352252
31,51919,60,90,90,"AE",1,1.86,2.5,"2",352252
32,51919,60,90,90,"AE",1,0.86,2.5,"2",352252
33,51919,60,90,90,"AE",1,0.86,2.5,"2",352252
34,51919,60,90,90,"AE",1,0.86,2.5,"2",352252
35,51919,60,90,90,"AE",1,1.14,2.5,"2",352252
36,51919,60,90,90,"AE",1,0.71,2.5,"2",352252
37,51919,60,90,90,"AE",1,0.43,2.5,"2",352252
38,51919,60,90,90,"AE",1,0.86,2.5,"2",352252
39,51919,60,90,90,"AE",1,1.43,2.5,"2",352252
40,51919,60,90,90,"AE",1,2.29,2.5,"2",352252
41,51919,60,90,90,"AE",1,2.43,2.5,"2",352252
42,51919,60,90,90,"AE",1,2.71,2.5,"2",352252
43,51919,60,90,90,"AE",1,2.71,2.5,"2",352252
44,51919,60,90,90,"AE",1,2.71,2.5,"2",352252
45,51919,60,90,90,"AE",1,2.29,2.5,"2",352252
46,51919,60,90,90,"AE",1,2.43,2.5,"2",352252
47,51919,60,90,90,"AE",1,2.14,2.5,"2",352252
48,51919,60,90,90,"AE",1,2.86,2.5,"2",352252
49,51919,60,90,90,"AE",1,2.86,2.5,"2",352252
50,51919,60,90,90,"AE",1,2.43,2.5,"2",352252
51,51919,60,90,90,"AE",1,2.14,2.5,"2",352252
52,51919,60,90,90,"AE",1,3.43,2.5,"2",352252
0,52568,60,90,90,"AE",1,0.86,2.5,"1",356565
1,52568,60,90,90,"AE",1,0.57,2.5,"1",356565
1,52568,60,90,90,"AE",1,0.57,2.5,"2",356566
2,52568,60,90,90,"AE",1,1.86,2.5,"2",356566
2,52568,60,90,90,"AE",1,1.86,2.5,"3",356567
3,52568,60,90,90,"AE",1,1.29,2.5,"3",356567
4,52568,60,90,90,"AE",1,0.86,2.5,"3",356567
5,52568,60,90,90,"AE",1,0.86,2.5,"3",356567
6,52568,60,90,90,"AE",1,0.57,2.5,"3",356567
6,52568,60,90,90,"AE",1,0.57,2.5,"2",356568
7,52568,60,90,90,"AE",1,1,2.5,"2",356568
8,52568,60,90,90,"AE",1,1.57,2.5,"2",356568
9,52568,60,90,90,"AE",1,2.29,2.5,"2",356568
9,52568,60,90,90,"AE",1,2.29,2.5,"3",356569
10,52568,60,90,90,"AE",1,2.29,2.5,"3",356569
11,52568,60,90,90,"AE",1,0.86,2.5,"3",356569
12,52568,60,90,90,"AE",1,0.86,2.5,"3",356569
13,52568,60,90,90,"AE",1,1,2.5,"3",356569
13,52568,60,90,90,"AE",1,1,2.5,"2",356570
14,52568,60,90,90,"AE",1,1,2.5,"2",356570
15,52568,60,90,90,"AE",1,0.57,2.5,"2",356570
16,52568,60,90,90,"AE",1,1.57,2.5,"2",356570
17,52568,60,90,90,"AE",1,0.71,2.5,"2",356570
18,52568,60,90,90,"AE",1,1.14,2.5,"2",356570
19,52568,60,90,90,"AE",1,1.43,2.5,"2",356570
20,52568,60,90,90,"AE",1,1.43,2.5,"2",356570
21,52568,60,90,90,"AE",1,0.71,2.5,"2",356570
22,52568,60,90,90,"AE",1,0.14,2.5,"2",356570
23,52568,60,90,90,"AE",1,0.57,2.5,"2",356570
24,52568,60,90,90,"AE",1,1,2.5,"2",356570
25,52568,60,90,90,"AE",1,0.43,2.5,"2",356570
26,52568,60,90,90,"AE",1,0.86,2.5,"2",356570
27,52568,60,90,90,"AE",1,1.43,2.5,"2",356570
28,52568,60,90,90,"AE",1,2,2.5,"2",356570
29,52568,60,90,90,"AE",1,2.29,2.5,"2",356570
30,52568,60,90,90,"AE",1,1.43,2.5,"2",356570
31,52568,60,90,90,"AE",1,1.57,2.5,"2",356570
32,52568,60,90,90,"AE",1,1.43,2.5,"2",356570
33,52568,60,90,90,"AE",1,2.43,2.5,"2",356570
34,52568,60,90,90,"AE",1,1.29,2.5,"2",356570
35,52568,60,90,90,"AE",1,1.57,2.5,"2",356570
36,52568,60,90,90,"AE",1,1,2.5,"2",356570
37,52568,60,90,90,"AE",1,1.14,2.5,"2",356570
38,52568,60,90,90,"AE",1,1.14,2.5,"2",356570
39,52568,60,90,90,"AE",1,1.86,2.5,"2",356570
40,52568,60,90,90,"AE",1,1.57,2.5,"2",356570
41,52568,60,90,90,"AE",1,2.57,2.5,"2",356570
42,52568,60,90,90,"AE",1,2.71,2.5,"2",356570
43,52568,60,90,90,"AE",1,2.71,2.5,"2",356570
44,52568,60,90,90,"AE",1,2.71,2.5,"2",356570
45,52568,60,90,90,"AE",1,2.71,2.5,"2",356570
46,52568,60,90,90,"AE",1,3,2.5,"2",356570
47,52568,60,90,90,"AE",1,3.43,2.5,"2",356570
48,52568,60,90,90,"AE",1,2.86,2.5,"2",356570
49,52568,60,90,90,"AE",1,3.14,2.5,"2",356570
50,52568,60,90,90,"AE",1,2.71,2.5,"2",356570
51,52568,60,90,90,"AE",1,2.29,2.5,"2",356570
52,52568,60,90,90,"AE",1,2,2.5,"2",356570
0,53216,60,90,90,"AE",1,0.86,2.5,"1",360918
1,53216,60,90,90,"AE",1,0.71,2.5,"1",360918
1,53216,60,90,90,"AE",1,0.71,2.5,"2",360919
2,53216,60,90,90,"AE",1,1,2.5,"2",360919
2,53216,60,90,90,"AE",1,1,2.5,"3",360920
3,53216,60,90,90,"AE",1,0.14,2.5,"3",360920
4,53216,60,90,90,"AE",1,0.43,2.5,"3",360920
5,53216,60,90,90,"AE",1,0.14,2.5,"3",360920
6,53216,60,90,90,"AE",1,0.14,2.5,"3",360920
6,53216,60,90,90,"AE",1,0.14,2.5,"2",360921
7,53216,60,90,90,"AE",1,0,2.5,"2",360921
8,53216,60,90,90,"AE",1,0.14,2.5,"2",360921
9,53216,60,90,90,"AE",1,0,2.5,"2",360921
10,53216,60,90,90,"AE",1,0.14,2.5,"2",360921
11,53216,60,90,90,"AE",1,0,2.5,"2",360921
12,53216,60,90,90,"AE",1,0.29,2.5,"2",360921
13,53216,60,90,90,"AE",1,0.29,2.5,"2",360921
14,53216,60,90,90,"AE",1,0.71,2.5,"2",360921
15,53216,60,90,90,"AE",1,0.29,2.5,"2",360921
16,53216,60,90,90,"AE",1,0.29,2.5,"2",360921
17,53216,60,90,90,"AE",1,0.14,2.5,"2",360921
18,53216,60,90,90,"AE",1,0,2.5,"2",360921
19,53216,60,90,90,"AE",1,0,2.5,"2",360921
19,53216,60,90,90,"AE",1,0,2.5,"1b",360922
20,53216,60,90,90,"AE",1,0,2.5,"1b",360922
21,53216,60,90,90,"AE",1,0,2.5,"1b",360922
22,53216,60,90,90,"AE",1,0,2.5,"1b",360922
22,53216,60,90,90,"AE",1,0,2.5,"1",360923
23,53216,60,90,90,"AE",1,0.14,2.5,"1",360923
24,53216,60,90,90,"AE",1,0.14,2.5,"1",360923
25,53216,60,90,90,"AE",1,0.14,2.5,"1",360923
25,53216,60,90,90,"AE",1,0.14,2.5,"1b",360924
26,53216,60,90,90,"AE",1,0,2.5,"1b",360924
27,53216,60,90,90,"AE",1,0.14,2.5,"1b",360924
28,53216,60,90,90,"AE",1,0.29,2.5,"1b",360924
29,53216,60,90,90,"AE",1,0.14,2.5,"1b",360924
30,53216,60,90,90,"AE",1,0.71,2.5,"1b",360924
31,53216,60,90,90,"AE",1,0.29,2.5,"1b",360924
32,53216,60,90,90,"AE",1,0.14,2.5,"1b",360924
32,53216,60,90,90,"AE",1,0.14,2.5,"2",360925
33,53216,60,90,90,"AE",1,0.29,2.5,"2",360925
34,53216,60,90,90,"AE",1,0.29,2.5,"2",360925
35,53216,60,90,90,"AE",1,0.29,2.5,"2",360925
36,53216,60,90,90,"AE",1,0.29,2.5,"2",360925
37,53216,60,90,90,"AE",1,0.71,2.5,"2",360925
37,53216,60,90,90,"AE",1,0.71,2.5,"1b",360926
38,53216,60,90,90,"AE",1,1.29,2.5,"1b",360926
38,53216,60,90,90,"AE",1,1.29,2.5,"2",360927
39,53216,60,90,90,"AE",1,0.86,2.5,"2",360927
40,53216,60,90,90,"AE",1,1.29,2.5,"2",360927
41,53216,60,90,90,"AE",1,1.43,2.5,"2",360927
42,53216,60,90,90,"AE",1,1,2.5,"2",360927
43,53216,60,90,90,"AE",1,1,2.5,"2",360927
44,53216,60,90,90,"AE",1,1.29,2.5,"2",360927
45,53216,60,90,90,"AE",1,2.29,2.5,"2",360927
46,53216,60,90,90,"AE",1,2.57,2.5,"2",360927
47,53216,60,90,90,"AE",1,3.43,2.5,"2",360927
48,53216,60,90,90,"AE",1,3.29,2.5,"2",360927
49,53216,60,90,90,"AE",1,2.43,2.5,"2",360927
50,53216,60,90,90,"AE",1,3.86,2.5,"2",360927
51,53216,60,90,90,"AE",1,2.86,2.5,"2",360927
52,53216,60,90,90,"AE",1,3,2.5,"2",360927
0,53862,60,90,90,"AE",1,1.14,2.5,"1",365161
1,53862,60,90,90,"AE",1,1.71,2.5,"1",365161
1,53862,60,90,90,"AE",1,1.71,2.5,"2",365162
2,53862,60,90,90,"AE",1,1.57,2.5,"2",365162
2,53862,60,90,90,"AE",1,1.57,2.5,"3",365163
3,53862,60,90,90,"AE",1,0.57,2.5,"3",365163
4,53862,60,90,90,"AE",1,1,2.5,"3",365163
5,53862,60,90,90,"AE",1,1.86,2.5,"3",365163
5,53862,60,90,90,"AE",1,1.86,2.5,"2",365164
6,53862,60,90,90,"AE",1,0.86,2.5,"2",365164
6,53862,60,90,90,"AE",1,0.86,2.5,"3",365165
7,53862,60,90,90,"AE",1,0.43,2.5,"3",365165
8,53862,60,90,90,"AE",1,1,2.5,"3",365165
9,53862,60,90,90,"AE",1,0.57,2.5,"3",365165
10,53862,60,90,90,"AE",1,0.14,2.5,"3",365165
10,53862,60,90,90,"AE",1,0.14,2.5,"2",365166
11,53862,60,90,90,"AE",1,0,2.5,"2",365166
12,53862,60,90,90,"AE",1,0.14,2.5,"2",365166
13,53862,60,90,90,"AE",1,0,2.5,"2",365166
13,53862,60,90,90,"AE",1,0,2.5,"1b",365167
14,53862,60,90,90,"AE",1,0,2.5,"1b",365167
15,53862,60,90,90,"AE",1,0.14,2.5,"1b",365167
16,53862,60,90,90,"AE",1,0,2.5,"1b",365167
17,53862,60,90,90,"AE",1,0,2.5,"1b",365167
18,53862,60,90,90,"AE",1,0,2.5,"1b",365167
19,53862,60,90,90,"AE",1,0,2.5,"1b",365167
20,53862,60,90,90,"AE",1,0,2.5,"1b",365167
20,53862,60,90,90,"AE",1,0,2.5,"1",365168
21,53862,60,90,90,"AE",1,0,2.5,"1",365168
22,53862,60,90,90,"AE",1,0,2.5,"1",365168
23,53862,60,90,90,"AE",1,0,2.5,"1",365168
24,53862,60,90,90,"AE",1,0,2.5,"1",365168
25,53862,60,90,90,"AE",1,0,2.5,"1",365168
26,53862,60,90,90,"AE",1,0.14,2.5,"1",365168
27,53862,60,90,90,"AE",1,0.43,2.5,"1",365168
28,53862,60,90,90,"AE",1,0.14,2.5,"1",365168
29,53862,60,90,90,"AE",1,0.86,2.5,"1",365168
30,53862,60,90,90,"AE",1,0.43,2.5,"1",365168
30,53862,60,90,90,"AE",1,0.43,2.5,"1b",365169
31,53862,60,90,90,"AE",1,0.71,2.5,"1b",365169
31,53862,60,90,90,"AE",1,0.71,2.5,"2",365170
32,53862,60,90,90,"AE",1,0.86,2.5,"2",365170
33,53862,60,90,90,"AE",1,0.57,2.5,"2",365170
34,53862,60,90,90,"AE",1,0.14,2.5,"2",365170
35,53862,60,90,90,"AE",1,0,2.5,"2",365170
36,53862,60,90,90,"AE",1,0.14,2.5,"2",365170
37,53862,60,90,90,"AE",1,0.14,2.5,"2",365170
37,53862,60,90,90,"AE",1,0.14,2.5,"1b",365171
38,53862,60,90,90,"AE",1,0.14,2.5,"1b",365171
39,53862,60,90,90,"AE",1,0.57,2.5,"1b",365171
40,53862,60,90,90,"AE",1,1.86,2.5,"1b",365171
41,53862,60,90,90,"AE",1,2,2.5,"1b",365171
42,53862,60,90,90,"AE",1,1.71,2.5,"1b",365171
42,53862,60,90,90,"AE",1,1.71,2.5,"2",365172
43,53862,60,90,90,"AE",1,0.57,2.5,"2",365172
44,53862,60,90,90,"AE",1,0.57,2.5,"2",365172
45,53862,60,90,90,"AE",1,0.86,2.5,"2",365172
46,53862,60,90,90,"AE",1,1.29,2.5,"2",365172
47,53862,60,90,90,"AE",1,0.57,2.5,"2",365172
48,53862,60,90,90,"AE",1,1.14,2.5,"2",365172
49,53862,60,90,90,"AE",1,1.57,2.5,"2",365172
50,53862,60,90,90,"AE",1,1.86,2.5,"2",365172
51,53862,60,90,90,"AE",1,0.14,2.5,"2",365172
52,53862,60,90,90,"AE",1,0.57,2.5,"2",365172
0,54512,60,90,90,"AE",1,0.86,2.5,"1",369465
1,54512,60,90,90,"AE",1,1,2.5,"1",369465
1,54512,60,90,90,"AE",1,1,2.5,"2",369466
2,54512,60,90,90,"AE",1,1.14,2.5,"2",369466
2,54512,60,90,90,"AE",1,1.14,2.5,"3",369467
3,54512,60,90,90,"AE",1,1,2.5,"3",369467
4,54512,60,90,90,"AE",1,1.43,2.5,"3",369467
5,54512,60,90,90,"AE",1,1.57,2.5,"3",369467
6,54512,60,90,90,"AE",1,0.86,2.5,"3",369467
7,54512,60,90,90,"AE",1,0.43,2.5,"3",369467
8,54512,60,90,90,"AE",1,0.43,2.5,"3",369467
8,54512,60,90,90,"AE",1,0.43,2.5,"2",369468
9,54512,60,90,90,"AE",1,0.86,2.5,"2",369468
10,54512,60,90,90,"AE",1,0.71,2.5,"2",369468
11,54512,60,90,90,"AE",1,1.29,2.5,"2",369468
12,54512,60,90,90,"AE",1,0.43,2.5,"2",369468
13,54512,60,90,90,"AE",1,0.14,2.5,"2",369468
14,54512,60,90,90,"AE",1,0.14,2.5,"2",369468
15,54512,60,90,90,"AE",1,0,2.5,"2",369468
16,54512,60,90,90,"AE",1,0,2.5,"2",369468
16,54512,60,90,90,"AE",1,0,2.5,"1b",369469
17,54512,60,90,90,"AE",1,0,2.5,"1b",369469
18,54512,60,90,90,"AE",1,0,2.5,"1b",369469
19,54512,60,90,90,"AE",1,0,2.5,"1b",369469
19,54512,60,90,90,"AE",1,0,2.5,"1",369470
20,54512,60,90,90,"AE",1,0,2.5,"1",369470
21,54512,60,90,90,"AE",1,0,2.5,"1",369470
22,54512,60,90,90,"AE",1,0,2.5,"1",369470
23,54512,60,90,90,"AE",1,0,2.5,"1",369470
24,54512,60,90,90,"AE",1,0,2.5,"1",369470
25,54512,60,90,90,"AE",1,0,2.5,"1",369470
26,54512,60,90,90,"AE",1,0.14,2.5,"1",369470
27,54512,60,90,90,"AE",1,0.14,2.5,"1",369470
28,54512,60,90,90,"AE",1,0.14,2.5,"1",369470
29,54512,60,90,90,"AE",1,0.29,2.5,"1",369470
30,54512,60,90,90,"AE",1,0.14,2.5,"1",369470
31,54512,60,90,90,"AE",1,0,2.5,"1",369470
32,54512,60,90,90,"AE",1,0.14,2.5,"1",369470
33,54512,60,90,90,"AE",1,0.14,2.5,"1",369470
34,54512,60,90,90,"AE",1,0.29,2.5,"1",369470
35,54512,60,90,90,"AE",1,0.57,2.5,"1",369470
35,54512,60,90,90,"AE",1,0.57,2.5,"1b",369471
36,54512,60,90,90,"AE",1,1.29,2.5,"1b",369471
36,54512,60,90,90,"AE",1,1.29,2.5,"2",369472
37,54512,60,90,90,"AE",1,0.29,2.5,"2",369472
38,54512,60,90,90,"AE",1,0.29,2.5,"2",369472
39,54512,60,90,90,"AE",1,0.29,2.5,"2",369472
40,54512,60,90,90,"AE",1,0.14,2.5,"2",369472
41,54512,60,90,90,"AE",1,0,2.5,"2",369472
42,54512,60,90,90,"AE",1,0.43,2.5,"2",369472
42,54512,60,90,90,"AE",1,0.43,2.5,"1b",369473
43,54512,60,90,90,"AE",1,0.29,2.5,"1b",369473
44,54512,60,90,90,"AE",1,0.14,2.5,"1b",369473
45,54512,60,90,90,"AE",1,0.43,2.5,"1b",369473
46,54512,60,90,90,"AE",1,1,2.5,"1b",369473
47,54512,60,90,90,"AE",1,0.43,2.5,"1b",369473
48,54512,60,90,90,"AE",1,0.29,2.5,"1b",369473
49,54512,60,90,90,"AE",1,0.57,2.5,"1b",369473
50,54512,60,90,90,"AE",1,0.43,2.5,"1b",369473
51,54512,60,90,90,"AE",1,0.14,2.5,"1b",369473
52,54512,60,90,90,"AE",1,0.57,2.5,"1b",369473
0,55160,60,90,90,"AE",1,0.86,2.5,"1",373940
1,55160,60,90,90,"AE",1,0.86,2.5,"1",373940
1,55160,60,90,90,"AE",1,0.86,2.5,"2",373941
2,55160,60,90,90,"AE",1,1.14,2.5,"2",373941
2,55160,60,90,90,"AE",1,1.14,2.5,"3",373942
3,55160,60,90,90,"AE",1,1,2.5,"3",373942
4,55160,60,90,90,"AE",1,1.71,2.5,"3",373942
5,55160,60,90,90,"AE",1,1.71,2.5,"3",373942
6,55160,60,90,90,"AE",1,0.29,2.5,"3",373942
7,55160,60,90,90,"AE",1,0.71,2.5,"3",373942
7,55160,60,90,90,"AE",1,0.71,2.5,"2",373943
8,55160,60,90,90,"AE",1,0.71,2.5,"2",373943
9,55160,60,90,90,"AE",1,0.43,2.5,"2",373943
10,55160,60,90,90,"AE",1,1,2.5,"2",373943
11,55160,60,90,90,"AE",1,0.86,2.5,"2",373943
12,55160,60,90,90,"AE",1,0.57,2.5,"2",373943
13,55160,60,90,90,"AE",1,0.43,2.5,"2",373943
14,55160,60,90,90,"AE",1,0.57,2.5,"2",373943
15,55160,60,90,90,"AE",1,0.71,2.5,"2",373943
16,55160,60,90,90,"AE",1,0.57,2.5,"2",373943
17,55160,60,90,90,"AE",1,0.29,2.5,"2",373943
18,55160,60,90,90,"AE",1,0.29,2.5,"2",373943
19,55160,60,90,90,"AE",1,0.29,2.5,"2",373943
20,55160,60,90,90,"AE",1,0,2.5,"2",373943
21,55160,60,90,90,"AE",1,0,2.5,"2",373943
22,55160,60,90,90,"AE",1,0,2.5,"2",373943
22,55160,60,90,90,"AE",1,0,2.5,"1b",373944
23,55160,60,90,90,"AE",1,0,2.5,"1b",373944
24,55160,60,90,90,"AE",1,0,2.5,"1b",373944
25,55160,60,90,90,"AE",1,0,2.5,"1b",373944
25,55160,60,90,90,"AE",1,0,2.5,"1",373945
26,55160,60,90,90,"AE",1,0,2.5,"1",373945
27,55160,60,90,90,"AE",1,0.14,2.5,"1",373945
28,55160,60,90,90,"AE",1,0.29,2.5,"1",373945
29,55160,60,90,90,"AE",1,0.14,2.5,"1",373945
30,55160,60,90,90,"AE",1,0.14,2.5,"1",373945
31,55160,60,90,90,"AE",1,1.14,2.5,"1",373945
31,55160,60,90,90,"AE",1,1.14,2.5,"1b",373946
32,55160,60,90,90,"AE",1,0,2.5,"1b",373946
32,55160,60,90,90,"AE",1,0,2.5,"2",373947
33,55160,60,90,90,"AE",1,0.57,2.5,"2",373947
34,55160,60,90,90,"AE",1,0.43,2.5,"2",373947
35,55160,60,90,90,"AE",1,0.43,2.5,"2",373947
36,55160,60,90,90,"AE",1,1,2.5,"2",373947
37,55160,60,90,90,"AE",1,0.29,2.5,"2",373947
38,55160,60,90,90,"AE",1,0.43,2.5,"2",373947
39,55160,60,90,90,"AE",1,0.57,2.5,"2",373947
40,55160,60,90,90,"AE",1,0.71,2.5,"2",373947
40,55160,60,90,90,"AE",1,0.71,2.5,"1b",373948
41,55160,60,90,90,"AE",1,0.86,2.5,"1b",373948
42,55160,60,90,90,"AE",1,0.29,2.5,"1b",373948
43,55160,60,90,90,"AE",1,1.14,2.5,"1b",373948
44,55160,60,90,90,"AE",1,1.14,2.5,"1b",373948
45,55160,60,90,90,"AE",1,1.43,2.5,"1b",373948
45,55160,60,90,90,"AE",1,1.43,2.5,"2",373949
46,55160,60,90,90,"AE",1,1.71,2.5,"2",373949
47,55160,60,90,90,"AE",1,1.29,2.5,"2",373949
