"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,47849,60,50,75,"LS",1,8.86,2.5,"1",323439
28,47849,60,50,75,"LS",1,10.86,2.5,"1",323439
29,47849,60,50,75,"LS",1,8.71,2.5,"1",323439
30,47849,60,50,75,"LS",1,12.43,2.5,"1",323439
31,47849,60,50,75,"LS",1,12.86,2.5,"1",323439
32,47849,60,50,75,"LS",1,9.86,2.5,"1",323439
33,47849,60,50,75,"LS",1,11.29,2.5,"1",323439
34,47849,60,50,75,"LS",1,10.71,2.5,"1",323439
35,47849,60,50,75,"LS",1,7.86,2.5,"1",323439
36,47849,60,50,75,"LS",1,6.43,2.5,"1",323439
37,47849,60,50,75,"LS",1,7.14,2.5,"1",323439
38,47849,60,50,75,"LS",1,7.57,2.5,"1",323439
39,47849,60,50,75,"LS",1,6.43,2.5,"1",323439
40,47849,60,50,75,"LS",1,5.43,2.5,"1",323439
41,47849,60,50,75,"LS",1,4.86,2.5,"1",323439
42,47849,60,50,75,"LS",1,3.14,2.5,"1",323439
43,47849,60,50,75,"LS",1,4.29,2.5,"1",323439
44,47849,60,50,75,"LS",1,4.86,2.5,"1",323439
45,47849,60,50,75,"LS",1,3.71,2.5,"1",323439
46,47849,60,50,75,"LS",1,4.43,2.5,"1",323439
47,47849,60,50,75,"LS",1,6,2.5,"1",323439
48,47849,60,50,75,"LS",1,4.14,2.5,"1",323439
49,47849,60,50,75,"LS",1,6,2.5,"1",323439
50,47849,60,50,75,"LS",1,5,2.5,"1",323439
51,47849,60,50,75,"LS",1,5.71,2.5,"1",323439
52,47849,60,50,75,"LS",1,5.71,2.5,"1",323439
0,48497,60,50,75,"LS",1,0.86,2.5,"1",327916
1,48497,60,50,75,"LS",1,1.57,2.5,"1",327916
2,48497,60,50,75,"LS",1,3.71,2.5,"1",327916
3,48497,60,50,75,"LS",1,3.14,2.5,"1",327916
4,48497,60,50,75,"LS",1,4,2.5,"1",327916
5,48497,60,50,75,"LS",1,4,2.5,"1",327916
6,48497,60,50,75,"LS",1,6.14,2.5,"1",327916
7,48497,60,50,75,"LS",1,4.71,2.5,"1",327916
8,48497,60,50,75,"LS",1,5.71,2.5,"1",327916
9,48497,60,50,75,"LS",1,7.43,2.5,"1",327916
10,48497,60,50,75,"LS",1,11.29,2.5,"1",327916
11,48497,60,50,75,"LS",1,13.71,2.5,"1",327916
12,48497,60,50,75,"LS",1,16.14,2.5,"1",327916
13,48497,60,50,75,"LS",1,21.71,2.5,"1",327916
14,48497,60,50,75,"LS",1,31.43,2.5,"1",327916
15,48497,60,50,75,"LS",1,34.29,2.5,"1",327916
16,48497,60,50,75,"LS",1,44.57,2.5,"1",327916
17,48497,60,50,75,"LS",1,38.29,2.5,"1",327916
18,48497,60,50,75,"LS",1,52.57,2.5,"1",327916
19,48497,60,50,75,"LS",1,48.57,2.5,"1",327916
20,48497,60,50,75,"LS",1,70.86,2.5,"1",327916
21,48497,60,50,75,"LS",1,89.14,2.5,"1",327916
22,48497,60,50,75,"LS",1,125.71,2.5,"1",327916
23,48497,60,50,75,"LS",1,96,2.5,"1",327916
24,48497,60,50,75,"LS",1,118.86,2.5,"1",327916
25,48497,60,50,75,"LS",1,173.71,2.5,"1",327916
26,48497,60,50,75,"LS",1,185.14,2.5,"1",327916
26,48497,60,50,75,"LS",1,185.14,2.5,"1b",327917
27,48497,60,50,75,"LS",1,178.29,2.5,"1b",327917
28,48497,60,50,75,"LS",1,189.71,2.5,"1b",327917
29,48497,60,50,75,"LS",1,157.71,2.5,"1b",327917
30,48497,60,50,75,"LS",1,182.86,2.5,"1b",327917
30,48497,60,50,75,"LS",1,182.86,2.5,"1",327918
31,48497,60,50,75,"LS",1,180.57,2.5,"1",327918
32,48497,60,50,75,"LS",1,160,2.5,"1",327918
33,48497,60,50,75,"LS",1,166.86,2.5,"1",327918
34,48497,60,50,75,"LS",1,180.57,2.5,"1",327918
35,48497,60,50,75,"LS",1,228.57,2.5,"1",327918
36,48497,60,50,75,"LS",1,324.57,2.5,"1",327918
37,48497,60,50,75,"LS",1,265.14,2.5,"1",327918
38,48497,60,50,75,"LS",1,338.29,2.5,"1",327918
39,48497,60,50,75,"LS",1,301.71,2.5,"1",327918
40,48497,60,50,75,"LS",1,283.43,2.5,"1",327918
41,48497,60,50,75,"LS",1,265.14,2.5,"1",327918
42,48497,60,50,75,"LS",1,329.14,2.5,"1",327918
43,48497,60,50,75,"LS",1,228.57,2.5,"1",327918
44,48497,60,50,75,"LS",1,356.57,2.5,"1",327918
45,48497,60,50,75,"LS",1,466.29,2.5,"1",327918
46,48497,60,50,75,"LS",1,585.14,2.5,"1",327918
47,48497,60,50,75,"LS",1,557.71,2.5,"1",327918
48,48497,60,50,75,"LS",1,393.14,2.5,"1",327918
49,48497,60,50,75,"LS",1,457.14,2.5,"1",327918
50,48497,60,50,75,"LS",1,329.14,2.5,"1",327918
51,48497,60,50,75,"LS",1,356.57,2.5,"1",327918
52,48497,60,50,75,"LS",1,374.86,2.5,"1",327918
0,49145,60,50,75,"LS",1,0.86,2.5,"1",332434
1,49145,60,50,75,"LS",1,1.86,2.5,"1",332434
2,49145,60,50,75,"LS",1,2.71,2.5,"1",332434
3,49145,60,50,75,"LS",1,3,2.5,"1",332434
4,49145,60,50,75,"LS",1,4.57,2.5,"1",332434
5,49145,60,50,75,"LS",1,5.29,2.5,"1",332434
6,49145,60,50,75,"LS",1,5,2.5,"1",332434
7,49145,60,50,75,"LS",1,6.14,2.5,"1",332434
8,49145,60,50,75,"LS",1,8.71,2.5,"1",332434
9,49145,60,50,75,"LS",1,11.57,2.5,"1",332434
10,49145,60,50,75,"LS",1,10.71,2.5,"1",332434
11,49145,60,50,75,"LS",1,11.86,2.5,"1",332434
12,49145,60,50,75,"LS",1,14.29,2.5,"1",332434
13,49145,60,50,75,"LS",1,13.71,2.5,"1",332434
14,49145,60,50,75,"LS",1,18.86,2.5,"1",332434
15,49145,60,50,75,"LS",1,17.14,2.5,"1",332434
16,49145,60,50,75,"LS",1,17.14,2.5,"1",332434
17,49145,60,50,75,"LS",1,16,2.5,"1",332434
18,49145,60,50,75,"LS",1,21.14,2.5,"1",332434
19,49145,60,50,75,"LS",1,28,2.5,"1",332434
20,49145,60,50,75,"LS",1,42.86,2.5,"1",332434
21,49145,60,50,75,"LS",1,41.71,2.5,"1",332434
22,49145,60,50,75,"LS",1,44.57,2.5,"1",332434
23,49145,60,50,75,"LS",1,39.43,2.5,"1",332434
24,49145,60,50,75,"LS",1,40,2.5,"1",332434
25,49145,60,50,75,"LS",1,40,2.5,"1",332434
26,49145,60,50,75,"LS",1,51.43,2.5,"1",332434
27,49145,60,50,75,"LS",1,35.43,2.5,"1",332434
28,49145,60,50,75,"LS",1,25.14,2.5,"1",332434
29,49145,60,50,75,"LS",1,28,2.5,"1",332434
30,49145,60,50,75,"LS",1,13.71,2.5,"1",332434
31,49145,60,50,75,"LS",1,17.71,2.5,"1",332434
32,49145,60,50,75,"LS",1,17.71,2.5,"1",332434
33,49145,60,50,75,"LS",1,17.71,2.5,"1",332434
34,49145,60,50,75,"LS",1,16.57,2.5,"1",332434
35,49145,60,50,75,"LS",1,21.14,2.5,"1",332434
36,49145,60,50,75,"LS",1,21.14,2.5,"1",332434
37,49145,60,50,75,"LS",1,21.14,2.5,"1",332434
38,49145,60,50,75,"LS",1,19.43,2.5,"1",332434
39,49145,60,50,75,"LS",1,19.43,2.5,"1",332434
40,49145,60,50,75,"LS",1,12,2.5,"1",332434
41,49145,60,50,75,"LS",1,16.57,2.5,"1",332434
42,49145,60,50,75,"LS",1,14.86,2.5,"1",332434
43,49145,60,50,75,"LS",1,12.57,2.5,"1",332434
44,49145,60,50,75,"LS",1,4.29,2.5,"1",332434
45,49145,60,50,75,"LS",1,5.86,2.5,"1",332434
46,49145,60,50,75,"LS",1,4.29,2.5,"1",332434
47,49145,60,50,75,"LS",1,3.57,2.5,"1",332434
48,49145,60,50,75,"LS",1,2.86,2.5,"1",332434
49,49145,60,50,75,"LS",1,2.43,2.5,"1",332434
50,49145,60,50,75,"LS",1,2.29,2.5,"1",332434
51,49145,60,50,75,"LS",1,2.71,2.5,"1",332434
52,49145,60,50,75,"LS",1,1.57,2.5,"1",332434
0,49793,60,50,75,"LS",1,0.86,2.5,"1",337437
1,49793,60,50,75,"LS",1,2,2.5,"1",337437
2,49793,60,50,75,"LS",1,1.86,2.5,"1",337437
3,49793,60,50,75,"LS",1,0.57,2.5,"1",337437
4,49793,60,50,75,"LS",1,0.43,2.5,"1",337437
5,49793,60,50,75,"LS",1,0.29,2.5,"1",337437
6,49793,60,50,75,"LS",1,0,2.5,"1",337437
7,49793,60,50,75,"LS",1,0.14,2.5,"1",337437
8,49793,60,50,75,"LS",1,0,2.5,"1",337437
9,49793,60,50,75,"LS",1,0,2.5,"1",337437
10,49793,60,50,75,"LS",1,0,2.5,"1",337437
11,49793,60,50,75,"LS",1,0,2.5,"1",337437
12,49793,60,50,75,"LS",1,0,2.5,"1",337437
13,49793,60,50,75,"LS",1,0,2.5,"1",337437
14,49793,60,50,75,"LS",1,0,2.5,"1",337437
15,49793,60,50,75,"LS",1,0,2.5,"1",337437
16,49793,60,50,75,"LS",1,0,2.5,"1",337437
17,49793,60,50,75,"LS",1,0,2.5,"1",337437
18,49793,60,50,75,"LS",1,0,2.5,"1",337437
19,49793,60,50,75,"LS",1,0,2.5,"1",337437
20,49793,60,50,75,"LS",1,0,2.5,"1",337437
21,49793,60,50,75,"LS",1,0,2.5,"1",337437
22,49793,60,50,75,"LS",1,0,2.5,"1",337437
23,49793,60,50,75,"LS",1,0.14,2.5,"1",337437
24,49793,60,50,75,"LS",1,0.14,2.5,"1",337437
25,49793,60,50,75,"LS",1,0.14,2.5,"1",337437
26,49793,60,50,75,"LS",1,0,2.5,"1",337437
27,49793,60,50,75,"LS",1,0.14,2.5,"1",337437
28,49793,60,50,75,"LS",1,0,2.5,"1",337437
29,49793,60,50,75,"LS",1,0.14,2.5,"1",337437
30,49793,60,50,75,"LS",1,0,2.5,"1",337437
31,49793,60,50,75,"LS",1,0.14,2.5,"1",337437
32,49793,60,50,75,"LS",1,0,2.5,"1",337437
33,49793,60,50,75,"LS",1,0.29,2.5,"1",337437
34,49793,60,50,75,"LS",1,0.29,2.5,"1",337437
35,49793,60,50,75,"LS",1,0.57,2.5,"1",337437
36,49793,60,50,75,"LS",1,0.43,2.5,"1",337437
37,49793,60,50,75,"LS",1,0.29,2.5,"1",337437
38,49793,60,50,75,"LS",1,0.57,2.5,"1",337437
39,49793,60,50,75,"LS",1,0.86,2.5,"1",337437
40,49793,60,50,75,"LS",1,0.86,2.5,"1",337437
41,49793,60,50,75,"LS",1,1.29,2.5,"1",337437
42,49793,60,50,75,"LS",1,2.86,2.5,"1",337437
43,49793,60,50,75,"LS",1,2.57,2.5,"1",337437
44,49793,60,50,75,"LS",1,1.14,2.5,"1",337437
45,49793,60,50,75,"LS",1,1.86,2.5,"1",337437
46,49793,60,50,75,"LS",1,0.86,2.5,"1",337437
47,49793,60,50,75,"LS",1,1,2.5,"1",337437
48,49793,60,50,75,"LS",1,1,2.5,"1",337437
49,49793,60,50,75,"LS",1,1,2.5,"1",337437
50,49793,60,50,75,"LS",1,1.14,2.5,"1",337437
51,49793,60,50,75,"LS",1,1.29,2.5,"1",337437
52,49793,60,50,75,"LS",1,1.86,2.5,"1",337437
0,50441,60,50,75,"LS",1,0.86,2.5,"1",342185
1,50441,60,50,75,"LS",1,1.14,2.5,"1",342185
2,50441,60,50,75,"LS",1,2.29,2.5,"1",342185
3,50441,60,50,75,"LS",1,3.86,2.5,"1",342185
4,50441,60,50,75,"LS",1,4.71,2.5,"1",342185
5,50441,60,50,75,"LS",1,5.86,2.5,"1",342185
6,50441,60,50,75,"LS",1,4.71,2.5,"1",342185
7,50441,60,50,75,"LS",1,5.29,2.5,"1",342185
8,50441,60,50,75,"LS",1,3.86,2.5,"1",342185
9,50441,60,50,75,"LS",1,4.57,2.5,"1",342185
10,50441,60,50,75,"LS",1,7.29,2.5,"1",342185
11,50441,60,50,75,"LS",1,8.14,2.5,"1",342185
12,50441,60,50,75,"LS",1,7.29,2.5,"1",342185
13,50441,60,50,75,"LS",1,7.71,2.5,"1",342185
14,50441,60,50,75,"LS",1,7.57,2.5,"1",342185
15,50441,60,50,75,"LS",1,8.29,2.5,"1",342185
16,50441,60,50,75,"LS",1,10.29,2.5,"1",342185
17,50441,60,50,75,"LS",1,9.43,2.5,"1",342185
18,50441,60,50,75,"LS",1,10,2.5,"1",342185
19,50441,60,50,75,"LS",1,11.57,2.5,"1",342185
20,50441,60,50,75,"LS",1,13.57,2.5,"1",342185
21,50441,60,50,75,"LS",1,11.71,2.5,"1",342185
22,50441,60,50,75,"LS",1,20,2.5,"1",342185
23,50441,60,50,75,"LS",1,26.86,2.5,"1",342185
24,50441,60,50,75,"LS",1,28.57,2.5,"1",342185
25,50441,60,50,75,"LS",1,33.71,2.5,"1",342185
26,50441,60,50,75,"LS",1,33.71,2.5,"1",342185
27,50441,60,50,75,"LS",1,29.71,2.5,"1",342185
28,50441,60,50,75,"LS",1,33.14,2.5,"1",342185
29,50441,60,50,75,"LS",1,30.29,2.5,"1",342185
30,50441,60,50,75,"LS",1,37.14,2.5,"1",342185
31,50441,60,50,75,"LS",1,33.14,2.5,"1",342185
32,50441,60,50,75,"LS",1,29.14,2.5,"1",342185
33,50441,60,50,75,"LS",1,30.29,2.5,"1",342185
34,50441,60,50,75,"LS",1,36,2.5,"1",342185
35,50441,60,50,75,"LS",1,40,2.5,"1",342185
36,50441,60,50,75,"LS",1,34.29,2.5,"1",342185
37,50441,60,50,75,"LS",1,37.71,2.5,"1",342185
38,50441,60,50,75,"LS",1,33.71,2.5,"1",342185
39,50441,60,50,75,"LS",1,30.29,2.5,"1",342185
40,50441,60,50,75,"LS",1,28.57,2.5,"1",342185
41,50441,60,50,75,"LS",1,26.29,2.5,"1",342185
42,50441,60,50,75,"LS",1,21.71,2.5,"1",342185
43,50441,60,50,75,"LS",1,24,2.5,"1",342185
44,50441,60,50,75,"LS",1,26.29,2.5,"1",342185
45,50441,60,50,75,"LS",1,20.57,2.5,"1",342185
46,50441,60,50,75,"LS",1,16.57,2.5,"1",342185
47,50441,60,50,75,"LS",1,16.57,2.5,"1",342185
48,50441,60,50,75,"LS",1,12.57,2.5,"1",342185
49,50441,60,50,75,"LS",1,14.86,2.5,"1",342185
50,50441,60,50,75,"LS",1,10.57,2.5,"1",342185
51,50441,60,50,75,"LS",1,3.57,2.5,"1",342185
52,50441,60,50,75,"LS",1,4.29,2.5,"1",342185
0,51088,60,50,75,"LS",1,0.86,2.5,"1",346600
1,51088,60,50,75,"LS",1,1.29,2.5,"1",346600
2,51088,60,50,75,"LS",1,1.14,2.5,"1",346600
3,51088,60,50,75,"LS",1,1,2.5,"1",346600
4,51088,60,50,75,"LS",1,1,2.5,"1",346600
5,51088,60,50,75,"LS",1,0.71,2.5,"1",346600
6,51088,60,50,75,"LS",1,1.43,2.5,"1",346600
7,51088,60,50,75,"LS",1,1,2.5,"1",346600
8,51088,60,50,75,"LS",1,2.14,2.5,"1",346600
9,51088,60,50,75,"LS",1,2.57,2.5,"1",346600
10,51088,60,50,75,"LS",1,2.29,2.5,"1",346600
11,51088,60,50,75,"LS",1,3.43,2.5,"1",346600
12,51088,60,50,75,"LS",1,2,2.5,"1",346600
13,51088,60,50,75,"LS",1,3,2.5,"1",346600
14,51088,60,50,75,"LS",1,4.57,2.5,"1",346600
15,51088,60,50,75,"LS",1,4.71,2.5,"1",346600
16,51088,60,50,75,"LS",1,3.86,2.5,"1",346600
17,51088,60,50,75,"LS",1,5.86,2.5,"1",346600
18,51088,60,50,75,"LS",1,5.57,2.5,"1",346600
19,51088,60,50,75,"LS",1,5.57,2.5,"1",346600
20,51088,60,50,75,"LS",1,5.14,2.5,"1",346600
21,51088,60,50,75,"LS",1,6.71,2.5,"1",346600
22,51088,60,50,75,"LS",1,7.57,2.5,"1",346600
23,51088,60,50,75,"LS",1,5.71,2.5,"1",346600
24,51088,60,50,75,"LS",1,8.57,2.5,"1",346600
25,51088,60,50,75,"LS",1,8.57,2.5,"1",346600
26,51088,60,50,75,"LS",1,7.14,2.5,"1",346600
27,51088,60,50,75,"LS",1,7.43,2.5,"1",346600
28,51088,60,50,75,"LS",1,6.86,2.5,"1",346600
29,51088,60,50,75,"LS",1,6.57,2.5,"1",346600
30,51088,60,50,75,"LS",1,6.43,2.5,"1",346600
31,51088,60,50,75,"LS",1,8.71,2.5,"1",346600
32,51088,60,50,75,"LS",1,5.86,2.5,"1",346600
33,51088,60,50,75,"LS",1,4.14,2.5,"1",346600
34,51088,60,50,75,"LS",1,5.14,2.5,"1",346600
35,51088,60,50,75,"LS",1,7,2.5,"1",346600
36,51088,60,50,75,"LS",1,7.14,2.5,"1",346600
37,51088,60,50,75,"LS",1,7,2.5,"1",346600
38,51088,60,50,75,"LS",1,5.29,2.5,"1",346600
39,51088,60,50,75,"LS",1,4.43,2.5,"1",346600
40,51088,60,50,75,"LS",1,6,2.5,"1",346600
41,51088,60,50,75,"LS",1,6,2.5,"1",346600
42,51088,60,50,75,"LS",1,8.57,2.5,"1",346600
43,51088,60,50,75,"LS",1,8.86,2.5,"1",346600
44,51088,60,50,75,"LS",1,8.71,2.5,"1",346600
45,51088,60,50,75,"LS",1,7.57,2.5,"1",346600
46,51088,60,50,75,"LS",1,7,2.5,"1",346600
47,51088,60,50,75,"LS",1,8.29,2.5,"1",346600
48,51088,60,50,75,"LS",1,8.86,2.5,"1",346600
49,51088,60,50,75,"LS",1,8.14,2.5,"1",346600
50,51088,60,50,75,"LS",1,8.86,2.5,"1",346600
51,51088,60,50,75,"LS",1,7.43,2.5,"1",346600
52,51088,60,50,75,"LS",1,7.57,2.5,"1",346600
0,51736,60,50,75,"LS",1,0.86,2.5,"1",351338
1,51736,60,50,75,"LS",1,2.14,2.5,"1",351338
2,51736,60,50,75,"LS",1,2.57,2.5,"1",351338
3,51736,60,50,75,"LS",1,1,2.5,"1",351338
4,51736,60,50,75,"LS",1,0.86,2.5,"1",351338
5,51736,60,50,75,"LS",1,1.86,2.5,"1",351338
6,51736,60,50,75,"LS",1,1.14,2.5,"1",351338
7,51736,60,50,75,"LS",1,2,2.5,"1",351338
8,51736,60,50,75,"LS",1,3.14,2.5,"1",351338
9,51736,60,50,75,"LS",1,1.86,2.5,"1",351338
10,51736,60,50,75,"LS",1,4.86,2.5,"1",351338
11,51736,60,50,75,"LS",1,5.29,2.5,"1",351338
12,51736,60,50,75,"LS",1,7.14,2.5,"1",351338
13,51736,60,50,75,"LS",1,12.57,2.5,"1",351338
14,51736,60,50,75,"LS",1,14,2.5,"1",351338
15,51736,60,50,75,"LS",1,11.57,2.5,"1",351338
16,51736,60,50,75,"LS",1,16,2.5,"1",351338
17,51736,60,50,75,"LS",1,14.86,2.5,"1",351338
18,51736,60,50,75,"LS",1,8.57,2.5,"1",351338
19,51736,60,50,75,"LS",1,4.57,2.5,"1",351338
20,51736,60,50,75,"LS",1,6,2.5,"1",351338
21,51736,60,50,75,"LS",1,5.29,2.5,"1",351338
22,51736,60,50,75,"LS",1,6.14,2.5,"1",351338
23,51736,60,50,75,"LS",1,6.86,2.5,"1",351338
24,51736,60,50,75,"LS",1,6.86,2.5,"1",351338
25,51736,60,50,75,"LS",1,6.14,2.5,"1",351338
26,51736,60,50,75,"LS",1,5.29,2.5,"1",351338
27,51736,60,50,75,"LS",1,7.14,2.5,"1",351338
28,51736,60,50,75,"LS",1,5.86,2.5,"1",351338
29,51736,60,50,75,"LS",1,6.14,2.5,"1",351338
30,51736,60,50,75,"LS",1,7.71,2.5,"1",351338
31,51736,60,50,75,"LS",1,9.71,2.5,"1",351338
32,51736,60,50,75,"LS",1,8,2.5,"1",351338
33,51736,60,50,75,"LS",1,7.57,2.5,"1",351338
34,51736,60,50,75,"LS",1,8.43,2.5,"1",351338
35,51736,60,50,75,"LS",1,6.86,2.5,"1",351338
36,51736,60,50,75,"LS",1,7.71,2.5,"1",351338
37,51736,60,50,75,"LS",1,5.71,2.5,"1",351338
38,51736,60,50,75,"LS",1,5.14,2.5,"1",351338
39,51736,60,50,75,"LS",1,7,2.5,"1",351338
40,51736,60,50,75,"LS",1,5.14,2.5,"1",351338
41,51736,60,50,75,"LS",1,5.86,2.5,"1",351338
42,51736,60,50,75,"LS",1,6.29,2.5,"1",351338
43,51736,60,50,75,"LS",1,5.57,2.5,"1",351338
44,51736,60,50,75,"LS",1,6.57,2.5,"1",351338
45,51736,60,50,75,"LS",1,6,2.5,"1",351338
46,51736,60,50,75,"LS",1,7.71,2.5,"1",351338
47,51736,60,50,75,"LS",1,6,2.5,"1",351338
48,51736,60,50,75,"LS",1,4.57,2.5,"1",351338
49,51736,60,50,75,"LS",1,4.29,2.5,"1",351338
50,51736,60,50,75,"LS",1,3.71,2.5,"1",351338
51,51736,60,50,75,"LS",1,3.71,2.5,"1",351338
52,51736,60,50,75,"LS",1,3.71,2.5,"1",351338
0,52385,60,50,75,"LS",1,0.86,2.5,"1",355588
1,52385,60,50,75,"LS",1,0.43,2.5,"1",355588
2,52385,60,50,75,"LS",1,1.14,2.5,"1",355588
3,52385,60,50,75,"LS",1,0.29,2.5,"1",355588
4,52385,60,50,75,"LS",1,0.43,2.5,"1",355588
5,52385,60,50,75,"LS",1,0.43,2.5,"1",355588
6,52385,60,50,75,"LS",1,0,2.5,"1",355588
7,52385,60,50,75,"LS",1,0.43,2.5,"1",355588
8,52385,60,50,75,"LS",1,0.43,2.5,"1",355588
9,52385,60,50,75,"LS",1,0.57,2.5,"1",355588
10,52385,60,50,75,"LS",1,0.71,2.5,"1",355588
11,52385,60,50,75,"LS",1,0.43,2.5,"1",355588
12,52385,60,50,75,"LS",1,0.43,2.5,"1",355588
13,52385,60,50,75,"LS",1,0.29,2.5,"1",355588
14,52385,60,50,75,"LS",1,0.14,2.5,"1",355588
15,52385,60,50,75,"LS",1,0,2.5,"1",355588
16,52385,60,50,75,"LS",1,0,2.5,"1",355588
17,52385,60,50,75,"LS",1,0.71,2.5,"1",355588
18,52385,60,50,75,"LS",1,0.29,2.5,"1",355588
19,52385,60,50,75,"LS",1,1.71,2.5,"1",355588
20,52385,60,50,75,"LS",1,2,2.5,"1",355588
21,52385,60,50,75,"LS",1,2.43,2.5,"1",355588
22,52385,60,50,75,"LS",1,3.43,2.5,"1",355588
23,52385,60,50,75,"LS",1,4.29,2.5,"1",355588
24,52385,60,50,75,"LS",1,4.29,2.5,"1",355588
25,52385,60,50,75,"LS",1,4.71,2.5,"1",355588
26,52385,60,50,75,"LS",1,4.71,2.5,"1",355588
27,52385,60,50,75,"LS",1,6.14,2.5,"1",355588
28,52385,60,50,75,"LS",1,6.57,2.5,"1",355588
29,52385,60,50,75,"LS",1,6.43,2.5,"1",355588
30,52385,60,50,75,"LS",1,6.14,2.5,"1",355588
31,52385,60,50,75,"LS",1,5.43,2.5,"1",355588
32,52385,60,50,75,"LS",1,5.29,2.5,"1",355588
33,52385,60,50,75,"LS",1,5.14,2.5,"1",355588
34,52385,60,50,75,"LS",1,5.29,2.5,"1",355588
35,52385,60,50,75,"LS",1,5.86,2.5,"1",355588
36,52385,60,50,75,"LS",1,7,2.5,"1",355588
37,52385,60,50,75,"LS",1,8.43,2.5,"1",355588
38,52385,60,50,75,"LS",1,8.14,2.5,"1",355588
39,52385,60,50,75,"LS",1,7.71,2.5,"1",355588
40,52385,60,50,75,"LS",1,9.29,2.5,"1",355588
41,52385,60,50,75,"LS",1,10.71,2.5,"1",355588
42,52385,60,50,75,"LS",1,9.29,2.5,"1",355588
43,52385,60,50,75,"LS",1,8.71,2.5,"1",355588
44,52385,60,50,75,"LS",1,10,2.5,"1",355588
45,52385,60,50,75,"LS",1,8.14,2.5,"1",355588
46,52385,60,50,75,"LS",1,8.43,2.5,"1",355588
47,52385,60,50,75,"LS",1,8.43,2.5,"1",355588
48,52385,60,50,75,"LS",1,7,2.5,"1",355588
49,52385,60,50,75,"LS",1,4.43,2.5,"1",355588
50,52385,60,50,75,"LS",1,5.29,2.5,"1",355588
51,52385,60,50,75,"LS",1,4.86,2.5,"1",355588
52,52385,60,50,75,"LS",1,3.86,2.5,"1",355588
0,53033,60,50,75,"LS",1,0.86,2.5,"1",359941
1,53033,60,50,75,"LS",1,0.71,2.5,"1",359941
2,53033,60,50,75,"LS",1,1.71,2.5,"1",359941
3,53033,60,50,75,"LS",1,0.86,2.5,"1",359941
4,53033,60,50,75,"LS",1,2.29,2.5,"1",359941
5,53033,60,50,75,"LS",1,2.29,2.5,"1",359941
6,53033,60,50,75,"LS",1,0.71,2.5,"1",359941
7,53033,60,50,75,"LS",1,1.43,2.5,"1",359941
8,53033,60,50,75,"LS",1,1.14,2.5,"1",359941
9,53033,60,50,75,"LS",1,1,2.5,"1",359941
10,53033,60,50,75,"LS",1,1.14,2.5,"1",359941
11,53033,60,50,75,"LS",1,1.71,2.5,"1",359941
12,53033,60,50,75,"LS",1,2,2.5,"1",359941
13,53033,60,50,75,"LS",1,4.57,2.5,"1",359941
14,53033,60,50,75,"LS",1,3,2.5,"1",359941
15,53033,60,50,75,"LS",1,2.14,2.5,"1",359941
16,53033,60,50,75,"LS",1,4.86,2.5,"1",359941
17,53033,60,50,75,"LS",1,7.43,2.5,"1",359941
18,53033,60,50,75,"LS",1,6,2.5,"1",359941
19,53033,60,50,75,"LS",1,6.71,2.5,"1",359941
20,53033,60,50,75,"LS",1,10.29,2.5,"1",359941
21,53033,60,50,75,"LS",1,7.29,2.5,"1",359941
22,53033,60,50,75,"LS",1,6.86,2.5,"1",359941
23,53033,60,50,75,"LS",1,6.43,2.5,"1",359941
24,53033,60,50,75,"LS",1,5.29,2.5,"1",359941
25,53033,60,50,75,"LS",1,5,2.5,"1",359941
26,53033,60,50,75,"LS",1,4.43,2.5,"1",359941
27,53033,60,50,75,"LS",1,4.71,2.5,"1",359941
28,53033,60,50,75,"LS",1,6.43,2.5,"1",359941
29,53033,60,50,75,"LS",1,5.43,2.5,"1",359941
30,53033,60,50,75,"LS",1,6.29,2.5,"1",359941
31,53033,60,50,75,"LS",1,6.29,2.5,"1",359941
32,53033,60,50,75,"LS",1,7.57,2.5,"1",359941
33,53033,60,50,75,"LS",1,9.29,2.5,"1",359941
34,53033,60,50,75,"LS",1,10.14,2.5,"1",359941
35,53033,60,50,75,"LS",1,9.86,2.5,"1",359941
36,53033,60,50,75,"LS",1,11.14,2.5,"1",359941
37,53033,60,50,75,"LS",1,8.14,2.5,"1",359941
38,53033,60,50,75,"LS",1,8.57,2.5,"1",359941
39,53033,60,50,75,"LS",1,7.29,2.5,"1",359941
40,53033,60,50,75,"LS",1,5.29,2.5,"1",359941
41,53033,60,50,75,"LS",1,9,2.5,"1",359941
42,53033,60,50,75,"LS",1,10,2.5,"1",359941
43,53033,60,50,75,"LS",1,7,2.5,"1",359941
44,53033,60,50,75,"LS",1,6.29,2.5,"1",359941
45,53033,60,50,75,"LS",1,5.14,2.5,"1",359941
46,53033,60,50,75,"LS",1,5.14,2.5,"1",359941
47,53033,60,50,75,"LS",1,5.43,2.5,"1",359941
48,53033,60,50,75,"LS",1,6,2.5,"1",359941
49,53033,60,50,75,"LS",1,6.29,2.5,"1",359941
50,53033,60,50,75,"LS",1,5,2.5,"1",359941
51,53033,60,50,75,"LS",1,5.29,2.5,"1",359941
52,53033,60,50,75,"LS",1,4.86,2.5,"1",359941
0,53681,60,50,75,"LS",1,0.86,2.5,"1",364199
1,53681,60,50,75,"LS",1,1,2.5,"1",364199
2,53681,60,50,75,"LS",1,1.29,2.5,"1",364199
