"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,52300,75,90,90,"TS",1,14.86,3.125,"1",354899
12,52300,75,90,90,"TS",1,21.14,3.125,"1",354899
12,52300,75,90,90,"TS",1,21.14,3.125,"1b",354900
13,52300,75,90,90,"TS",1,30.29,3.125,"1b",354900
14,52300,75,90,90,"TS",1,26.29,3.125,"1b",354900
15,52300,75,90,90,"TS",1,30.29,3.125,"1b",354900
16,52300,75,90,90,"TS",1,39.43,3.125,"1b",354900
17,52300,75,90,90,"TS",1,43.43,3.125,"1b",354900
18,52300,75,90,90,"TS",1,42.86,3.125,"1b",354900
19,52300,75,90,90,"TS",1,50.86,3.125,"1b",354900
20,52300,75,90,90,"TS",1,42.29,3.125,"1b",354900
21,52300,75,90,90,"TS",1,49.14,3.125,"1b",354900
22,52300,75,90,90,"TS",1,56.57,3.125,"1b",354900
23,52300,75,90,90,"TS",1,77.71,3.125,"1b",354900
24,52300,75,90,90,"TS",1,96,3.125,"1b",354900
25,52300,75,90,90,"TS",1,134.86,3.125,"1b",354900
26,52300,75,90,90,"TS",1,141.71,3.125,"1b",354900
27,52300,75,90,90,"TS",1,112,3.125,"1b",354900
28,52300,75,90,90,"TS",1,146.29,3.125,"1b",354900
29,52300,75,90,90,"TS",1,123.43,3.125,"1b",354900
30,52300,75,90,90,"TS",1,121.14,3.125,"1b",354900
31,52300,75,90,90,"TS",1,98.29,3.125,"1b",354900
32,52300,75,90,90,"TS",1,123.43,3.125,"1b",354900
33,52300,75,90,90,"TS",1,91.43,3.125,"1b",354900
34,52300,75,90,90,"TS",1,89.14,3.125,"1b",354900
35,52300,75,90,90,"TS",1,112,3.125,"1b",354900
36,52300,75,90,90,"TS",1,91.43,3.125,"1b",354900
37,52300,75,90,90,"TS",1,45.71,3.125,"1b",354900
38,52300,75,90,90,"TS",1,20,3.125,"1b",354900
39,52300,75,90,90,"TS",1,18.29,3.125,"1b",354900
39,52300,75,90,90,"TS",1,18.29,3.125,"1",354901
40,52300,75,90,90,"TS",1,8.71,3.125,"1",354901
41,52300,75,90,90,"TS",1,6,3.125,"1",354901
42,52300,75,90,90,"TS",1,6.14,3.125,"1",354901
43,52300,75,90,90,"TS",1,6.43,3.125,"1",354901
44,52300,75,90,90,"TS",1,5.86,3.125,"1",354901
45,52300,75,90,90,"TS",1,5.43,3.125,"1",354901
46,52300,75,90,90,"TS",1,7,3.125,"1",354901
47,52300,75,90,90,"TS",1,4.29,3.125,"1",354901
48,52300,75,90,90,"TS",1,4.14,3.125,"1",354901
49,52300,75,90,90,"TS",1,5.57,3.125,"1",354901
50,52300,75,90,90,"TS",1,4.14,3.125,"1",354901
51,52300,75,90,90,"TS",1,3.57,3.125,"1",354901
52,52300,75,90,90,"TS",1,3.57,3.125,"1",354901
0,52947,75,90,90,"TS",1,0.86,3.125,"1",359244
1,52947,75,90,90,"TS",1,1.29,3.125,"1",359244
2,52947,75,90,90,"TS",1,0.86,3.125,"1",359244
3,52947,75,90,90,"TS",1,2.14,3.125,"1",359244
4,52947,75,90,90,"TS",1,1.71,3.125,"1",359244
5,52947,75,90,90,"TS",1,2.86,3.125,"1",359244
6,52947,75,90,90,"TS",1,3,3.125,"1",359244
7,52947,75,90,90,"TS",1,5,3.125,"1",359244
8,52947,75,90,90,"TS",1,6,3.125,"1",359244
9,52947,75,90,90,"TS",1,4.86,3.125,"1",359244
10,52947,75,90,90,"TS",1,5.86,3.125,"1",359244
11,52947,75,90,90,"TS",1,7,3.125,"1",359244
12,52947,75,90,90,"TS",1,7.57,3.125,"1",359244
13,52947,75,90,90,"TS",1,10.43,3.125,"1",359244
14,52947,75,90,90,"TS",1,15.43,3.125,"1",359244
15,52947,75,90,90,"TS",1,31.86,3.125,"1",359244
16,52947,75,90,90,"TS",1,44.57,3.125,"1",359244
17,52947,75,90,90,"TS",1,43.43,3.125,"1",359244
17,52947,75,90,90,"TS",1,43.43,3.125,"1b",359245
18,52947,75,90,90,"TS",1,51.43,3.125,"1b",359245
19,52947,75,90,90,"TS",1,53.71,3.125,"1b",359245
20,52947,75,90,90,"TS",1,59.43,3.125,"1b",359245
21,52947,75,90,90,"TS",1,84.57,3.125,"1b",359245
22,52947,75,90,90,"TS",1,84.57,3.125,"1b",359245
23,52947,75,90,90,"TS",1,82.29,3.125,"1b",359245
24,52947,75,90,90,"TS",1,73.14,3.125,"1b",359245
25,52947,75,90,90,"TS",1,121.14,3.125,"1b",359245
26,52947,75,90,90,"TS",1,116.57,3.125,"1b",359245
27,52947,75,90,90,"TS",1,144,3.125,"1b",359245
28,52947,75,90,90,"TS",1,123.43,3.125,"1b",359245
29,52947,75,90,90,"TS",1,112,3.125,"1b",359245
30,52947,75,90,90,"TS",1,96,3.125,"1b",359245
31,52947,75,90,90,"TS",1,116.57,3.125,"1b",359245
32,52947,75,90,90,"TS",1,77.71,3.125,"1b",359245
33,52947,75,90,90,"TS",1,93.71,3.125,"1b",359245
34,52947,75,90,90,"TS",1,82.29,3.125,"1b",359245
35,52947,75,90,90,"TS",1,86.86,3.125,"1b",359245
36,52947,75,90,90,"TS",1,68.57,3.125,"1b",359245
37,52947,75,90,90,"TS",1,45.71,3.125,"1b",359245
38,52947,75,90,90,"TS",1,10.86,3.125,"1b",359245
39,52947,75,90,90,"TS",1,12.57,3.125,"1b",359245
40,52947,75,90,90,"TS",1,10.57,3.125,"1b",359245
41,52947,75,90,90,"TS",1,4.57,3.125,"1b",359245
42,52947,75,90,90,"TS",1,5.43,3.125,"1b",359245
42,52947,75,90,90,"TS",1,5.43,3.125,"1",359246
43,52947,75,90,90,"TS",1,4.57,3.125,"1",359246
44,52947,75,90,90,"TS",1,5.29,3.125,"1",359246
45,52947,75,90,90,"TS",1,6.14,3.125,"1",359246
46,52947,75,90,90,"TS",1,4.43,3.125,"1",359246
47,52947,75,90,90,"TS",1,4,3.125,"1",359246
48,52947,75,90,90,"TS",1,3.29,3.125,"1",359246
49,52947,75,90,90,"TS",1,4.14,3.125,"1",359246
50,52947,75,90,90,"TS",1,2.43,3.125,"1",359246
51,52947,75,90,90,"TS",1,4.14,3.125,"1",359246
52,52947,75,90,90,"TS",1,3.43,3.125,"1",359246
0,53595,75,90,90,"TS",1,0.86,3.125,"1",363555
1,53595,75,90,90,"TS",1,1.29,3.125,"1",363555
2,53595,75,90,90,"TS",1,1.57,3.125,"1",363555
3,53595,75,90,90,"TS",1,2.43,3.125,"1",363555
4,53595,75,90,90,"TS",1,4.14,3.125,"1",363555
5,53595,75,90,90,"TS",1,3.29,3.125,"1",363555
6,53595,75,90,90,"TS",1,6.14,3.125,"1",363555
7,53595,75,90,90,"TS",1,11,3.125,"1",363555
8,53595,75,90,90,"TS",1,13.14,3.125,"1",363555
9,53595,75,90,90,"TS",1,13.14,3.125,"1",363555
10,53595,75,90,90,"TS",1,16,3.125,"1",363555
11,53595,75,90,90,"TS",1,18.86,3.125,"1",363555
12,53595,75,90,90,"TS",1,20,3.125,"1",363555
12,53595,75,90,90,"TS",1,20,3.125,"1b",363556
13,53595,75,90,90,"TS",1,19.43,3.125,"1b",363556
14,53595,75,90,90,"TS",1,22.29,3.125,"1b",363556
15,53595,75,90,90,"TS",1,30.86,3.125,"1b",363556
15,53595,75,90,90,"TS",1,30.86,3.125,"1",363557
16,53595,75,90,90,"TS",1,24,3.125,"1",363557
17,53595,75,90,90,"TS",1,28.57,3.125,"1",363557
18,53595,75,90,90,"TS",1,39.43,3.125,"1",363557
19,53595,75,90,90,"TS",1,55.43,3.125,"1",363557
19,53595,75,90,90,"TS",1,55.43,3.125,"1b",363558
20,53595,75,90,90,"TS",1,57.14,3.125,"1b",363558
21,53595,75,90,90,"TS",1,43.43,3.125,"1b",363558
22,53595,75,90,90,"TS",1,61.71,3.125,"1b",363558
23,53595,75,90,90,"TS",1,77.71,3.125,"1b",363558
24,53595,75,90,90,"TS",1,52.57,3.125,"1b",363558
25,53595,75,90,90,"TS",1,70.86,3.125,"1b",363558
26,53595,75,90,90,"TS",1,61.71,3.125,"1b",363558
27,53595,75,90,90,"TS",1,73.14,3.125,"1b",363558
28,53595,75,90,90,"TS",1,66.29,3.125,"1b",363558
29,53595,75,90,90,"TS",1,45.71,3.125,"1b",363558
30,53595,75,90,90,"TS",1,24,3.125,"1b",363558
31,53595,75,90,90,"TS",1,28,3.125,"1b",363558
31,53595,75,90,90,"TS",1,28,3.125,"1",363559
32,53595,75,90,90,"TS",1,25.71,3.125,"1",363559
33,53595,75,90,90,"TS",1,26.86,3.125,"1",363559
34,53595,75,90,90,"TS",1,26.86,3.125,"1",363559
35,53595,75,90,90,"TS",1,17.71,3.125,"1",363559
36,53595,75,90,90,"TS",1,16,3.125,"1",363559
37,53595,75,90,90,"TS",1,4.57,3.125,"1",363559
38,53595,75,90,90,"TS",1,3.86,3.125,"1",363559
39,53595,75,90,90,"TS",1,3.14,3.125,"1",363559
40,53595,75,90,90,"TS",1,3.57,3.125,"1",363559
41,53595,75,90,90,"TS",1,4.29,3.125,"1",363559
42,53595,75,90,90,"TS",1,3.29,3.125,"1",363559
43,53595,75,90,90,"TS",1,2.57,3.125,"1",363559
44,53595,75,90,90,"TS",1,3.71,3.125,"1",363559
45,53595,75,90,90,"TS",1,2.71,3.125,"1",363559
46,53595,75,90,90,"TS",1,2.57,3.125,"1",363559
47,53595,75,90,90,"TS",1,3.86,3.125,"1",363559
48,53595,75,90,90,"TS",1,2.57,3.125,"1",363559
49,53595,75,90,90,"TS",1,2.43,3.125,"1",363559
50,53595,75,90,90,"TS",1,3.86,3.125,"1",363559
51,53595,75,90,90,"TS",1,3,3.125,"1",363559
52,53595,75,90,90,"TS",1,3.43,3.125,"1",363559
0,54243,75,90,90,"TS",1,1.14,3.125,"1",367780
1,54243,75,90,90,"TS",1,1.71,3.125,"1",367780
2,54243,75,90,90,"TS",1,4.14,3.125,"1",367780
3,54243,75,90,90,"TS",1,5.29,3.125,"1",367780
4,54243,75,90,90,"TS",1,5.86,3.125,"1",367780
5,54243,75,90,90,"TS",1,7.71,3.125,"1",367780
6,54243,75,90,90,"TS",1,13.86,3.125,"1",367780
7,54243,75,90,90,"TS",1,17.14,3.125,"1",367780
8,54243,75,90,90,"TS",1,38.86,3.125,"1",367780
8,54243,75,90,90,"TS",1,38.86,3.125,"1b",367781
9,54243,75,90,90,"TS",1,29.71,3.125,"1b",367781
10,54243,75,90,90,"TS",1,36,3.125,"1b",367781
11,54243,75,90,90,"TS",1,57.71,3.125,"1b",367781
12,54243,75,90,90,"TS",1,47.43,3.125,"1b",367781
13,54243,75,90,90,"TS",1,88,3.125,"1b",367781
14,54243,75,90,90,"TS",1,100.57,3.125,"1b",367781
15,54243,75,90,90,"TS",1,112,3.125,"1b",367781
16,54243,75,90,90,"TS",1,137.14,3.125,"1b",367781
17,54243,75,90,90,"TS",1,187.43,3.125,"1b",367781
18,54243,75,90,90,"TS",1,189.71,3.125,"1b",367781
18,54243,75,90,90,"TS",1,189.71,3.125,"3",367782
19,54243,75,90,90,"TS",1,153.14,3.125,"3",367782
20,54243,75,90,90,"TS",1,109.71,3.125,"3",367782
21,54243,75,90,90,"TS",1,91.43,3.125,"3",367782
22,54243,75,90,90,"TS",1,80,3.125,"3",367782
23,54243,75,90,90,"TS",1,70.86,3.125,"3",367782
24,54243,75,90,90,"TS",1,68.57,3.125,"3",367782
25,54243,75,90,90,"TS",1,61.71,3.125,"3",367782
26,54243,75,90,90,"TS",1,36.57,3.125,"3",367782
27,54243,75,90,90,"TS",1,15.43,3.125,"3",367782
27,54243,75,90,90,"TS",1,15.43,3.125,"2",367783
28,54243,75,90,90,"TS",1,8.57,3.125,"2",367783
29,54243,75,90,90,"TS",1,4.57,3.125,"2",367783
30,54243,75,90,90,"TS",1,4.14,3.125,"2",367783
30,54243,75,90,90,"TS",1,4.14,3.125,"1b",367784
31,54243,75,90,90,"TS",1,4.71,3.125,"1b",367784
32,54243,75,90,90,"TS",1,5.43,3.125,"1b",367784
33,54243,75,90,90,"TS",1,4.14,3.125,"1b",367784
33,54243,75,90,90,"TS",1,4.14,3.125,"1",367785
34,54243,75,90,90,"TS",1,3.14,3.125,"1",367785
35,54243,75,90,90,"TS",1,2.57,3.125,"1",367785
36,54243,75,90,90,"TS",1,2.86,3.125,"1",367785
37,54243,75,90,90,"TS",1,2.86,3.125,"1",367785
38,54243,75,90,90,"TS",1,2.43,3.125,"1",367785
39,54243,75,90,90,"TS",1,2.29,3.125,"1",367785
40,54243,75,90,90,"TS",1,3,3.125,"1",367785
41,54243,75,90,90,"TS",1,1.57,3.125,"1",367785
42,54243,75,90,90,"TS",1,1.71,3.125,"1",367785
43,54243,75,90,90,"TS",1,1.43,3.125,"1",367785
44,54243,75,90,90,"TS",1,1.57,3.125,"1",367785
45,54243,75,90,90,"TS",1,1.29,3.125,"1",367785
46,54243,75,90,90,"TS",1,1.71,3.125,"1",367785
47,54243,75,90,90,"TS",1,0.86,3.125,"1",367785
48,54243,75,90,90,"TS",1,1,3.125,"1",367785
49,54243,75,90,90,"TS",1,1.43,3.125,"1",367785
50,54243,75,90,90,"TS",1,0.71,3.125,"1",367785
51,54243,75,90,90,"TS",1,0.29,3.125,"1",367785
52,54243,75,90,90,"TS",1,0.57,3.125,"1",367785
0,54891,75,90,90,"TS",1,0.86,3.125,"1",372486
1,54891,75,90,90,"TS",1,0.86,3.125,"1",372486
2,54891,75,90,90,"TS",1,0.86,3.125,"1",372486
3,54891,75,90,90,"TS",1,2.29,3.125,"1",372486
4,54891,75,90,90,"TS",1,1.71,3.125,"1",372486
5,54891,75,90,90,"TS",1,3.43,3.125,"1",372486
6,54891,75,90,90,"TS",1,2.43,3.125,"1",372486
7,54891,75,90,90,"TS",1,2.43,3.125,"1",372486
8,54891,75,90,90,"TS",1,2,3.125,"1",372486
9,54891,75,90,90,"TS",1,4.43,3.125,"1",372486
10,54891,75,90,90,"TS",1,6.71,3.125,"1",372486
11,54891,75,90,90,"TS",1,7.29,3.125,"1",372486
12,54891,75,90,90,"TS",1,6.71,3.125,"1",372486
13,54891,75,90,90,"TS",1,8.14,3.125,"1",372486
14,54891,75,90,90,"TS",1,14,3.125,"1",372486
15,54891,75,90,90,"TS",1,11.43,3.125,"1",372486
16,54891,75,90,90,"TS",1,10.86,3.125,"1",372486
17,54891,75,90,90,"TS",1,12.43,3.125,"1",372486
18,54891,75,90,90,"TS",1,12,3.125,"1",372486
19,54891,75,90,90,"TS",1,14.29,3.125,"1",372486
20,54891,75,90,90,"TS",1,8.71,3.125,"1",372486
21,54891,75,90,90,"TS",1,6.71,3.125,"1",372486
22,54891,75,90,90,"TS",1,7.86,3.125,"1",372486
23,54891,75,90,90,"TS",1,10,3.125,"1",372486
24,54891,75,90,90,"TS",1,9.29,3.125,"1",372486
25,54891,75,90,90,"TS",1,8.71,3.125,"1",372486
26,54891,75,90,90,"TS",1,5.86,3.125,"1",372486
27,54891,75,90,90,"TS",1,6.71,3.125,"1",372486
28,54891,75,90,90,"TS",1,5.71,3.125,"1",372486
29,54891,75,90,90,"TS",1,6.14,3.125,"1",372486
30,54891,75,90,90,"TS",1,3.43,3.125,"1",372486
31,54891,75,90,90,"TS",1,3,3.125,"1",372486
32,54891,75,90,90,"TS",1,3.57,3.125,"1",372486
33,54891,75,90,90,"TS",1,2.29,3.125,"1",372486
34,54891,75,90,90,"TS",1,2.86,3.125,"1",372486
35,54891,75,90,90,"TS",1,1.86,3.125,"1",372486
36,54891,75,90,90,"TS",1,1,3.125,"1",372486
37,54891,75,90,90,"TS",1,0.71,3.125,"1",372486
38,54891,75,90,90,"TS",1,0.29,3.125,"1",372486
39,54891,75,90,90,"TS",1,0.14,3.125,"1",372486
40,54891,75,90,90,"TS",1,0.29,3.125,"1",372486
41,54891,75,90,90,"TS",1,0.14,3.125,"1",372486
42,54891,75,90,90,"TS",1,0.43,3.125,"1",372486
43,54891,75,90,90,"TS",1,0.14,3.125,"1",372486
44,54891,75,90,90,"TS",1,0.29,3.125,"1",372486
45,54891,75,90,90,"TS",1,0.57,3.125,"1",372486
46,54891,75,90,90,"TS",1,0.43,3.125,"1",372486
47,54891,75,90,90,"TS",1,1.29,3.125,"1",372486
48,54891,75,90,90,"TS",1,1,3.125,"1",372486
49,54891,75,90,90,"TS",1,1.57,3.125,"1",372486
50,54891,75,90,90,"TS",1,1.43,3.125,"1",372486
51,54891,75,90,90,"TS",1,1.29,3.125,"1",372486
52,54891,75,90,90,"TS",1,1.29,3.125,"1",372486
0,55539,75,90,90,"TS",1,0.86,3.125,"1",376782
1,55539,75,90,90,"TS",1,1.29,3.125,"1",376782
2,55539,75,90,90,"TS",1,1.14,3.125,"1",376782
3,55539,75,90,90,"TS",1,2.86,3.125,"1",376782
4,55539,75,90,90,"TS",1,3.14,3.125,"1",376782
5,55539,75,90,90,"TS",1,3.14,3.125,"1",376782
6,55539,75,90,90,"TS",1,4,3.125,"1",376782
7,55539,75,90,90,"TS",1,2.86,3.125,"1",376782
8,55539,75,90,90,"TS",1,4.57,3.125,"1",376782
9,55539,75,90,90,"TS",1,5.86,3.125,"1",376782
10,55539,75,90,90,"TS",1,5,3.125,"1",376782
11,55539,75,90,90,"TS",1,9,3.125,"1",376782
12,55539,75,90,90,"TS",1,9.57,3.125,"1",376782
13,55539,75,90,90,"TS",1,11.57,3.125,"1",376782
14,55539,75,90,90,"TS",1,16.43,3.125,"1",376782
15,55539,75,90,90,"TS",1,26.29,3.125,"1",376782
16,55539,75,90,90,"TS",1,37.71,3.125,"1",376782
17,55539,75,90,90,"TS",1,49.14,3.125,"1",376782
18,55539,75,90,90,"TS",1,56.57,3.125,"1",376782
18,55539,75,90,90,"TS",1,56.57,3.125,"1b",376783
19,55539,75,90,90,"TS",1,57.14,3.125,"1b",376783
20,55539,75,90,90,"TS",1,66.29,3.125,"1b",376783
21,55539,75,90,90,"TS",1,102.86,3.125,"1b",376783
22,55539,75,90,90,"TS",1,116.57,3.125,"1b",376783
23,55539,75,90,90,"TS",1,128,3.125,"1b",376783
24,55539,75,90,90,"TS",1,137.14,3.125,"1b",376783
24,55539,75,90,90,"TS",1,137.14,3.125,"3",376784
25,55539,75,90,90,"TS",1,70.86,3.125,"3",376784
26,55539,75,90,90,"TS",1,73.14,3.125,"3",376784
27,55539,75,90,90,"TS",1,80,3.125,"3",376784
28,55539,75,90,90,"TS",1,38.86,3.125,"3",376784
29,55539,75,90,90,"TS",1,29.14,3.125,"3",376784
29,55539,75,90,90,"TS",1,29.14,3.125,"2",376785
30,55539,75,90,90,"TS",1,16,3.125,"2",376785
31,55539,75,90,90,"TS",1,20.57,3.125,"2",376785
32,55539,75,90,90,"TS",1,19.43,3.125,"2",376785
32,55539,75,90,90,"TS",1,19.43,3.125,"1b",376786
33,55539,75,90,90,"TS",1,10.86,3.125,"1b",376786
34,55539,75,90,90,"TS",1,6.29,3.125,"1b",376786
35,55539,75,90,90,"TS",1,6.29,3.125,"1b",376786
35,55539,75,90,90,"TS",1,6.29,3.125,"1",376787
36,55539,75,90,90,"TS",1,5.86,3.125,"1",376787
37,55539,75,90,90,"TS",1,6.43,3.125,"1",376787
38,55539,75,90,90,"TS",1,5.86,3.125,"1",376787
39,55539,75,90,90,"TS",1,3.14,3.125,"1",376787
40,55539,75,90,90,"TS",1,4.43,3.125,"1",376787
41,55539,75,90,90,"TS",1,3.57,3.125,"1",376787
42,55539,75,90,90,"TS",1,3.14,3.125,"1",376787
43,55539,75,90,90,"TS",1,2.14,3.125,"1",376787
44,55539,75,90,90,"TS",1,2.86,3.125,"1",376787
45,55539,75,90,90,"TS",1,2.71,3.125,"1",376787
46,55539,75,90,90,"TS",1,2.29,3.125,"1",376787
47,55539,75,90,90,"TS",1,2.71,3.125,"1",376787
48,55539,75,90,90,"TS",1,2.43,3.125,"1",376787
49,55539,75,90,90,"TS",1,1.14,3.125,"1",376787
50,55539,75,90,90,"TS",1,1.14,3.125,"1",376787
51,55539,75,90,90,"TS",1,1.86,3.125,"1",376787
52,55539,75,90,90,"TS",1,1.86,3.125,"1",376787
0,56187,75,90,90,"TS",1,0.86,3.125,"1",381318
1,56187,75,90,90,"TS",1,2.57,3.125,"1",381318
2,56187,75,90,90,"TS",1,3.43,3.125,"1",381318
3,56187,75,90,90,"TS",1,3.71,3.125,"1",381318
4,56187,75,90,90,"TS",1,6.29,3.125,"1",381318
5,56187,75,90,90,"TS",1,10.71,3.125,"1",381318
6,56187,75,90,90,"TS",1,13,3.125,"1",381318
7,56187,75,90,90,"TS",1,20.29,3.125,"1",381318
8,56187,75,90,90,"TS",1,30.86,3.125,"1",381318
8,56187,75,90,90,"TS",1,30.86,3.125,"1b",381319
9,56187,75,90,90,"TS",1,21.71,3.125,"1b",381319
10,56187,75,90,90,"TS",1,28,3.125,"1b",381319
11,56187,75,90,90,"TS",1,41.71,3.125,"1b",381319
12,56187,75,90,90,"TS",1,44.57,3.125,"1b",381319
13,56187,75,90,90,"TS",1,45.71,3.125,"1b",381319
14,56187,75,90,90,"TS",1,61.71,3.125,"1b",381319
15,56187,75,90,90,"TS",1,105.14,3.125,"1b",381319
16,56187,75,90,90,"TS",1,123.43,3.125,"1b",381319
17,56187,75,90,90,"TS",1,137.14,3.125,"1b",381319
18,56187,75,90,90,"TS",1,164.57,3.125,"1b",381319
19,56187,75,90,90,"TS",1,160,3.125,"1b",381319
19,56187,75,90,90,"TS",1,160,3.125,"3",381320
20,56187,75,90,90,"TS",1,121.14,3.125,"3",381320
21,56187,75,90,90,"TS",1,93.71,3.125,"3",381320
22,56187,75,90,90,"TS",1,80,3.125,"3",381320
23,56187,75,90,90,"TS",1,48,3.125,"3",381320
24,56187,75,90,90,"TS",1,61.71,3.125,"3",381320
25,56187,75,90,90,"TS",1,45.71,3.125,"3",381320
26,56187,75,90,90,"TS",1,15.43,3.125,"3",381320
27,56187,75,90,90,"TS",1,16,3.125,"3",381320
27,56187,75,90,90,"TS",1,16,3.125,"2",381321
28,56187,75,90,90,"TS",1,14.86,3.125,"2",381321
29,56187,75,90,90,"TS",1,9.29,3.125,"2",381321
30,56187,75,90,90,"TS",1,3.29,3.125,"2",381321
30,56187,75,90,90,"TS",1,3.29,3.125,"1b",381322
31,56187,75,90,90,"TS",1,4.14,3.125,"1b",381322
32,56187,75,90,90,"TS",1,4,3.125,"1b",381322
33,56187,75,90,90,"TS",1,2.86,3.125,"1b",381322
33,56187,75,90,90,"TS",1,2.86,3.125,"1",381323
34,56187,75,90,90,"TS",1,2.71,3.125,"1",381323
35,56187,75,90,90,"TS",1,3.29,3.125,"1",381323
36,56187,75,90,90,"TS",1,4.14,3.125,"1",381323
37,56187,75,90,90,"TS",1,3.29,3.125,"1",381323
38,56187,75,90,90,"TS",1,3.57,3.125,"1",381323
39,56187,75,90,90,"TS",1,4.14,3.125,"1",381323
40,56187,75,90,90,"TS",1,3,3.125,"1",381323
41,56187,75,90,90,"TS",1,3,3.125,"1",381323
42,56187,75,90,90,"TS",1,2.14,3.125,"1",381323
43,56187,75,90,90,"TS",1,2.86,3.125,"1",381323
44,56187,75,90,90,"TS",1,2.14,3.125,"1",381323
45,56187,75,90,90,"TS",1,2.29,3.125,"1",381323
46,56187,75,90,90,"TS",1,2.57,3.125,"1",381323
47,56187,75,90,90,"TS",1,1.57,3.125,"1",381323
48,56187,75,90,90,"TS",1,1.57,3.125,"1",381323
49,56187,75,90,90,"TS",1,1.71,3.125,"1",381323
50,56187,75,90,90,"TS",1,1,3.125,"1",381323
51,56187,75,90,90,"TS",1,1,3.125,"1",381323
52,56187,75,90,90,"TS",1,0.43,3.125,"1",381323
0,56834,75,90,90,"TS",1,0.86,3.125,"1",386220
1,56834,75,90,90,"TS",1,0.86,3.125,"1",386220
2,56834,75,90,90,"TS",1,2.14,3.125,"1",386220
3,56834,75,90,90,"TS",1,5.29,3.125,"1",386220
4,56834,75,90,90,"TS",1,5,3.125,"1",386220
5,56834,75,90,90,"TS",1,7.86,3.125,"1",386220
6,56834,75,90,90,"TS",1,6.29,3.125,"1",386220
7,56834,75,90,90,"TS",1,9.43,3.125,"1",386220
8,56834,75,90,90,"TS",1,13,3.125,"1",386220
9,56834,75,90,90,"TS",1,14.43,3.125,"1",386220
10,56834,75,90,90,"TS",1,14.29,3.125,"1",386220
10,56834,75,90,90,"TS",1,14.29,3.125,"1b",386221
11,56834,75,90,90,"TS",1,16.57,3.125,"1b",386221
12,56834,75,90,90,"TS",1,19.43,3.125,"1b",386221
13,56834,75,90,90,"TS",1,25.71,3.125,"1b",386221
14,56834,75,90,90,"TS",1,40,3.125,"1b",386221
14,56834,75,90,90,"TS",1,40,3.125,"1",386222
15,56834,75,90,90,"TS",1,39.43,3.125,"1",386222
15,56834,75,90,90,"TS",1,39.43,3.125,"1b",386223
16,56834,75,90,90,"TS",1,40,3.125,"1b",386223
17,56834,75,90,90,"TS",1,62.86,3.125,"1b",386223
18,56834,75,90,90,"TS",1,87.43,3.125,"1b",386223
19,56834,75,90,90,"TS",1,82.29,3.125,"1b",386223
20,56834,75,90,90,"TS",1,100.57,3.125,"1b",386223
21,56834,75,90,90,"TS",1,116.57,3.125,"1b",386223
22,56834,75,90,90,"TS",1,178.29,3.125,"1b",386223
22,56834,75,90,90,"TS",1,178.29,3.125,"3",386224
23,56834,75,90,90,"TS",1,96,3.125,"3",386224
24,56834,75,90,90,"TS",1,61.71,3.125,"3",386224
25,56834,75,90,90,"TS",1,77.71,3.125,"3",386224
26,56834,75,90,90,"TS",1,57.14,3.125,"3",386224
27,56834,75,90,90,"TS",1,73.14,3.125,"3",386224
27,56834,75,90,90,"TS",1,73.14,3.125,"2",386225
28,56834,75,90,90,"TS",1,73.14,3.125,"2",386225
29,56834,75,90,90,"TS",1,73.14,3.125,"2",386225
30,56834,75,90,90,"TS",1,29.71,3.125,"2",386225
31,56834,75,90,90,"TS",1,23.43,3.125,"2",386225
31,56834,75,90,90,"TS",1,23.43,3.125,"1b",386226
32,56834,75,90,90,"TS",1,24.57,3.125,"1b",386226
33,56834,75,90,90,"TS",1,29.14,3.125,"1b",386226
34,56834,75,90,90,"TS",1,29.14,3.125,"1b",386226
34,56834,75,90,90,"TS",1,29.14,3.125,"1",386227
35,56834,75,90,90,"TS",1,25.71,3.125,"1",386227
36,56834,75,90,90,"TS",1,25.14,3.125,"1",386227
37,56834,75,90,90,"TS",1,20.57,3.125,"1",386227
38,56834,75,90,90,"TS",1,12,3.125,"1",386227
39,56834,75,90,90,"TS",1,8.86,3.125,"1",386227
40,56834,75,90,90,"TS",1,3.57,3.125,"1",386227
41,56834,75,90,90,"TS",1,5.29,3.125,"1",386227
42,56834,75,90,90,"TS",1,4.14,3.125,"1",386227
43,56834,75,90,90,"TS",1,3.43,3.125,"1",386227
44,56834,75,90,90,"TS",1,2.71,3.125,"1",386227
45,56834,75,90,90,"TS",1,2.86,3.125,"1",386227
46,56834,75,90,90,"TS",1,4.86,3.125,"1",386227
47,56834,75,90,90,"TS",1,3,3.125,"1",386227
48,56834,75,90,90,"TS",1,2,3.125,"1",386227
49,56834,75,90,90,"TS",1,3.29,3.125,"1",386227
50,56834,75,90,90,"TS",1,2.43,3.125,"1",386227
51,56834,75,90,90,"TS",1,2,3.125,"1",386227
52,56834,75,90,90,"TS",1,0.86,3.125,"1",386227
0,57483,75,90,90,"TS",1,0.86,3.125,"1",390613
1,57483,75,90,90,"TS",1,0.57,3.125,"1",390613
2,57483,75,90,90,"TS",1,2.14,3.125,"1",390613
3,57483,75,90,90,"TS",1,2.14,3.125,"1",390613
4,57483,75,90,90,"TS",1,1.29,3.125,"1",390613
5,57483,75,90,90,"TS",1,1.43,3.125,"1",390613
6,57483,75,90,90,"TS",1,2.43,3.125,"1",390613
