"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,51115,90,50,50,"LS",0,1.71,2.5,"1",346602
9,51115,90,50,50,"LS",0,2.43,2.5,"1",346602
10,51115,90,50,50,"LS",0,2.71,2.5,"1",346602
11,51115,90,50,50,"LS",0,2.57,2.5,"1",346602
12,51115,90,50,50,"LS",0,3.43,2.5,"1",346602
13,51115,90,50,50,"LS",0,3.29,2.5,"1",346602
14,51115,90,50,50,"LS",0,5.14,2.5,"1",346602
15,51115,90,50,50,"LS",0,4.57,2.5,"1",346602
16,51115,90,50,50,"LS",0,3.86,2.5,"1",346602
17,51115,90,50,50,"LS",0,5.43,2.5,"1",346602
18,51115,90,50,50,"LS",0,5.29,2.5,"1",346602
19,51115,90,50,50,"LS",0,4.57,2.5,"1",346602
20,51115,90,50,50,"LS",0,4.86,2.5,"1",346602
21,51115,90,50,50,"LS",0,5.29,2.5,"1",346602
22,51115,90,50,50,"LS",0,4.29,2.5,"1",346602
23,51115,90,50,50,"LS",0,6.29,2.5,"1",346602
24,51115,90,50,50,"LS",0,6.43,2.5,"1",346602
25,51115,90,50,50,"LS",0,4.86,2.5,"1",346602
26,51115,90,50,50,"LS",0,7.14,2.5,"1",346602
27,51115,90,50,50,"LS",0,6.86,2.5,"1",346602
28,51115,90,50,50,"LS",0,6.57,2.5,"1",346602
29,51115,90,50,50,"LS",0,6.14,2.5,"1",346602
30,51115,90,50,50,"LS",0,9.14,2.5,"1",346602
31,51115,90,50,50,"LS",0,9,2.5,"1",346602
32,51115,90,50,50,"LS",0,9.71,2.5,"1",346602
33,51115,90,50,50,"LS",0,11,2.5,"1",346602
34,51115,90,50,50,"LS",0,8.71,2.5,"1",346602
35,51115,90,50,50,"LS",0,9.71,2.5,"1",346602
36,51115,90,50,50,"LS",0,7.86,2.5,"1",346602
37,51115,90,50,50,"LS",0,7.86,2.5,"1",346602
38,51115,90,50,50,"LS",0,6,2.5,"1",346602
39,51115,90,50,50,"LS",0,5.29,2.5,"1",346602
40,51115,90,50,50,"LS",0,6.29,2.5,"1",346602
41,51115,90,50,50,"LS",0,6.14,2.5,"1",346602
42,51115,90,50,50,"LS",0,7,2.5,"1",346602
43,51115,90,50,50,"LS",0,7.71,2.5,"1",346602
44,51115,90,50,50,"LS",0,8.57,2.5,"1",346602
45,51115,90,50,50,"LS",0,6.71,2.5,"1",346602
46,51115,90,50,50,"LS",0,7,2.5,"1",346602
47,51115,90,50,50,"LS",0,7.43,2.5,"1",346602
48,51115,90,50,50,"LS",0,5.43,2.5,"1",346602
49,51115,90,50,50,"LS",0,7,2.5,"1",346602
50,51115,90,50,50,"LS",0,6.57,2.5,"1",346602
51,51115,90,50,50,"LS",0,6.86,2.5,"1",346602
52,51115,90,50,50,"LS",0,9.14,2.5,"1",346602
0,51763,90,50,50,"LS",0,0.86,2.5,"1",351338
1,51763,90,50,50,"LS",0,2.14,2.5,"1",351338
2,51763,90,50,50,"LS",0,2.57,2.5,"1",351338
3,51763,90,50,50,"LS",0,1,2.5,"1",351338
4,51763,90,50,50,"LS",0,0.86,2.5,"1",351338
5,51763,90,50,50,"LS",0,1.86,2.5,"1",351338
6,51763,90,50,50,"LS",0,1.14,2.5,"1",351338
7,51763,90,50,50,"LS",0,2,2.5,"1",351338
8,51763,90,50,50,"LS",0,3.14,2.5,"1",351338
9,51763,90,50,50,"LS",0,1.86,2.5,"1",351338
10,51763,90,50,50,"LS",0,3.86,2.5,"1",351338
11,51763,90,50,50,"LS",0,2.86,2.5,"1",351338
12,51763,90,50,50,"LS",0,5.57,2.5,"1",351338
13,51763,90,50,50,"LS",0,5.71,2.5,"1",351338
14,51763,90,50,50,"LS",0,10.29,2.5,"1",351338
15,51763,90,50,50,"LS",0,10.29,2.5,"1",351338
16,51763,90,50,50,"LS",0,11.86,2.5,"1",351338
17,51763,90,50,50,"LS",0,11.14,2.5,"1",351338
18,51763,90,50,50,"LS",0,12.29,2.5,"1",351338
19,51763,90,50,50,"LS",0,13.29,2.5,"1",351338
20,51763,90,50,50,"LS",0,25.14,2.5,"1",351338
21,51763,90,50,50,"LS",0,15.43,2.5,"1",351338
22,51763,90,50,50,"LS",0,14.29,2.5,"1",351338
23,51763,90,50,50,"LS",0,25.14,2.5,"1",351338
24,51763,90,50,50,"LS",0,18.86,2.5,"1",351338
25,51763,90,50,50,"LS",0,20,2.5,"1",351338
26,51763,90,50,50,"LS",0,23.43,2.5,"1",351338
27,51763,90,50,50,"LS",0,20,2.5,"1",351338
28,51763,90,50,50,"LS",0,15.43,2.5,"1",351338
29,51763,90,50,50,"LS",0,12.57,2.5,"1",351338
30,51763,90,50,50,"LS",0,9.71,2.5,"1",351338
31,51763,90,50,50,"LS",0,4.57,2.5,"1",351338
32,51763,90,50,50,"LS",0,4.29,2.5,"1",351338
33,51763,90,50,50,"LS",0,4.29,2.5,"1",351338
34,51763,90,50,50,"LS",0,5.71,2.5,"1",351338
35,51763,90,50,50,"LS",0,3.86,2.5,"1",351338
36,51763,90,50,50,"LS",0,3.86,2.5,"1",351338
37,51763,90,50,50,"LS",0,4.29,2.5,"1",351338
38,51763,90,50,50,"LS",0,4.86,2.5,"1",351338
39,51763,90,50,50,"LS",0,3.71,2.5,"1",351338
40,51763,90,50,50,"LS",0,3.71,2.5,"1",351338
41,51763,90,50,50,"LS",0,3.71,2.5,"1",351338
42,51763,90,50,50,"LS",0,3.14,2.5,"1",351338
43,51763,90,50,50,"LS",0,5.43,2.5,"1",351338
44,51763,90,50,50,"LS",0,3.57,2.5,"1",351338
45,51763,90,50,50,"LS",0,4.29,2.5,"1",351338
46,51763,90,50,50,"LS",0,2.86,2.5,"1",351338
47,51763,90,50,50,"LS",0,2.71,2.5,"1",351338
48,51763,90,50,50,"LS",0,3.29,2.5,"1",351338
49,51763,90,50,50,"LS",0,4,2.5,"1",351338
50,51763,90,50,50,"LS",0,4.29,2.5,"1",351338
51,51763,90,50,50,"LS",0,6.43,2.5,"1",351338
52,51763,90,50,50,"LS",0,4.57,2.5,"1",351338
0,52411,90,50,50,"LS",0,0.86,2.5,"1",355588
1,52411,90,50,50,"LS",0,0.43,2.5,"1",355588
2,52411,90,50,50,"LS",0,1.14,2.5,"1",355588
3,52411,90,50,50,"LS",0,0.29,2.5,"1",355588
4,52411,90,50,50,"LS",0,0.43,2.5,"1",355588
5,52411,90,50,50,"LS",0,0.43,2.5,"1",355588
6,52411,90,50,50,"LS",0,0,2.5,"1",355588
7,52411,90,50,50,"LS",0,0.43,2.5,"1",355588
8,52411,90,50,50,"LS",0,0.43,2.5,"1",355588
9,52411,90,50,50,"LS",0,0.86,2.5,"1",355588
10,52411,90,50,50,"LS",0,0.57,2.5,"1",355588
11,52411,90,50,50,"LS",0,0.71,2.5,"1",355588
12,52411,90,50,50,"LS",0,0.86,2.5,"1",355588
13,52411,90,50,50,"LS",0,0.57,2.5,"1",355588
14,52411,90,50,50,"LS",0,0.29,2.5,"1",355588
15,52411,90,50,50,"LS",0,0.29,2.5,"1",355588
16,52411,90,50,50,"LS",0,0.57,2.5,"1",355588
17,52411,90,50,50,"LS",0,1,2.5,"1",355588
18,52411,90,50,50,"LS",0,0.86,2.5,"1",355588
19,52411,90,50,50,"LS",0,1.29,2.5,"1",355588
20,52411,90,50,50,"LS",0,1.14,2.5,"1",355588
21,52411,90,50,50,"LS",0,1.43,2.5,"1",355588
22,52411,90,50,50,"LS",0,1.14,2.5,"1",355588
23,52411,90,50,50,"LS",0,1.14,2.5,"1",355588
24,52411,90,50,50,"LS",0,1.29,2.5,"1",355588
25,52411,90,50,50,"LS",0,1.57,2.5,"1",355588
26,52411,90,50,50,"LS",0,1,2.5,"1",355588
27,52411,90,50,50,"LS",0,2.43,2.5,"1",355588
28,52411,90,50,50,"LS",0,2.43,2.5,"1",355588
29,52411,90,50,50,"LS",0,4,2.5,"1",355588
30,52411,90,50,50,"LS",0,2.86,2.5,"1",355588
31,52411,90,50,50,"LS",0,3.14,2.5,"1",355588
32,52411,90,50,50,"LS",0,3.43,2.5,"1",355588
33,52411,90,50,50,"LS",0,2.86,2.5,"1",355588
34,52411,90,50,50,"LS",0,2,2.5,"1",355588
35,52411,90,50,50,"LS",0,3.57,2.5,"1",355588
36,52411,90,50,50,"LS",0,3.86,2.5,"1",355588
37,52411,90,50,50,"LS",0,4.71,2.5,"1",355588
38,52411,90,50,50,"LS",0,5,2.5,"1",355588
39,52411,90,50,50,"LS",0,5.14,2.5,"1",355588
40,52411,90,50,50,"LS",0,4.86,2.5,"1",355588
41,52411,90,50,50,"LS",0,7.29,2.5,"1",355588
42,52411,90,50,50,"LS",0,6,2.5,"1",355588
43,52411,90,50,50,"LS",0,5.43,2.5,"1",355588
44,52411,90,50,50,"LS",0,5.57,2.5,"1",355588
45,52411,90,50,50,"LS",0,6.14,2.5,"1",355588
46,52411,90,50,50,"LS",0,5,2.5,"1",355588
47,52411,90,50,50,"LS",0,5.71,2.5,"1",355588
48,52411,90,50,50,"LS",0,7,2.5,"1",355588
49,52411,90,50,50,"LS",0,8.29,2.5,"1",355588
50,52411,90,50,50,"LS",0,7.14,2.5,"1",355588
51,52411,90,50,50,"LS",0,6.71,2.5,"1",355588
52,52411,90,50,50,"LS",0,6.71,2.5,"1",355588
0,53059,90,50,50,"LS",0,0.86,2.5,"1",359941
1,53059,90,50,50,"LS",0,0.71,2.5,"1",359941
2,53059,90,50,50,"LS",0,1.71,2.5,"1",359941
3,53059,90,50,50,"LS",0,0.86,2.5,"1",359941
4,53059,90,50,50,"LS",0,2.29,2.5,"1",359941
5,53059,90,50,50,"LS",0,2.29,2.5,"1",359941
6,53059,90,50,50,"LS",0,0.71,2.5,"1",359941
7,53059,90,50,50,"LS",0,1.43,2.5,"1",359941
8,53059,90,50,50,"LS",0,1.14,2.5,"1",359941
9,53059,90,50,50,"LS",0,1,2.5,"1",359941
10,53059,90,50,50,"LS",0,1.14,2.5,"1",359941
11,53059,90,50,50,"LS",0,1.71,2.5,"1",359941
12,53059,90,50,50,"LS",0,2,2.5,"1",359941
13,53059,90,50,50,"LS",0,4.29,2.5,"1",359941
14,53059,90,50,50,"LS",0,3.57,2.5,"1",359941
15,53059,90,50,50,"LS",0,4.14,2.5,"1",359941
16,53059,90,50,50,"LS",0,6.29,2.5,"1",359941
17,53059,90,50,50,"LS",0,6,2.5,"1",359941
18,53059,90,50,50,"LS",0,5.29,2.5,"1",359941
19,53059,90,50,50,"LS",0,5,2.5,"1",359941
20,53059,90,50,50,"LS",0,6.43,2.5,"1",359941
21,53059,90,50,50,"LS",0,7.14,2.5,"1",359941
22,53059,90,50,50,"LS",0,6.57,2.5,"1",359941
23,53059,90,50,50,"LS",0,10.14,2.5,"1",359941
24,53059,90,50,50,"LS",0,12,2.5,"1",359941
25,53059,90,50,50,"LS",0,12.71,2.5,"1",359941
26,53059,90,50,50,"LS",0,12.71,2.5,"1",359941
27,53059,90,50,50,"LS",0,12.14,2.5,"1",359941
28,53059,90,50,50,"LS",0,8.14,2.5,"1",359941
29,53059,90,50,50,"LS",0,6.86,2.5,"1",359941
30,53059,90,50,50,"LS",0,11.29,2.5,"1",359941
31,53059,90,50,50,"LS",0,10.43,2.5,"1",359941
32,53059,90,50,50,"LS",0,11,2.5,"1",359941
33,53059,90,50,50,"LS",0,10.14,2.5,"1",359941
34,53059,90,50,50,"LS",0,11.43,2.5,"1",359941
35,53059,90,50,50,"LS",0,12.57,2.5,"1",359941
36,53059,90,50,50,"LS",0,10.14,2.5,"1",359941
37,53059,90,50,50,"LS",0,7.86,2.5,"1",359941
38,53059,90,50,50,"LS",0,10,2.5,"1",359941
39,53059,90,50,50,"LS",0,7.57,2.5,"1",359941
40,53059,90,50,50,"LS",0,9.86,2.5,"1",359941
41,53059,90,50,50,"LS",0,7.57,2.5,"1",359941
42,53059,90,50,50,"LS",0,7.14,2.5,"1",359941
43,53059,90,50,50,"LS",0,8.29,2.5,"1",359941
44,53059,90,50,50,"LS",0,7.71,2.5,"1",359941
45,53059,90,50,50,"LS",0,6.14,2.5,"1",359941
46,53059,90,50,50,"LS",0,8.14,2.5,"1",359941
47,53059,90,50,50,"LS",0,7.71,2.5,"1",359941
48,53059,90,50,50,"LS",0,5.86,2.5,"1",359941
49,53059,90,50,50,"LS",0,7.57,2.5,"1",359941
50,53059,90,50,50,"LS",0,6,2.5,"1",359941
51,53059,90,50,50,"LS",0,6.86,2.5,"1",359941
52,53059,90,50,50,"LS",0,5.14,2.5,"1",359941
0,53707,90,50,50,"LS",0,0.86,2.5,"1",364199
1,53707,90,50,50,"LS",0,1,2.5,"1",364199
2,53707,90,50,50,"LS",0,1.29,2.5,"1",364199
3,53707,90,50,50,"LS",0,2.14,2.5,"1",364199
4,53707,90,50,50,"LS",0,2.29,2.5,"1",364199
5,53707,90,50,50,"LS",0,4,2.5,"1",364199
6,53707,90,50,50,"LS",0,4.43,2.5,"1",364199
7,53707,90,50,50,"LS",0,2.86,2.5,"1",364199
8,53707,90,50,50,"LS",0,4,2.5,"1",364199
9,53707,90,50,50,"LS",0,3.71,2.5,"1",364199
10,53707,90,50,50,"LS",0,3,2.5,"1",364199
11,53707,90,50,50,"LS",0,5.71,2.5,"1",364199
12,53707,90,50,50,"LS",0,8.43,2.5,"1",364199
13,53707,90,50,50,"LS",0,7.43,2.5,"1",364199
14,53707,90,50,50,"LS",0,9.43,2.5,"1",364199
15,53707,90,50,50,"LS",0,11.86,2.5,"1",364199
16,53707,90,50,50,"LS",0,11.57,2.5,"1",364199
17,53707,90,50,50,"LS",0,12.57,2.5,"1",364199
18,53707,90,50,50,"LS",0,12,2.5,"1",364199
19,53707,90,50,50,"LS",0,22.29,2.5,"1",364199
20,53707,90,50,50,"LS",0,25.71,2.5,"1",364199
21,53707,90,50,50,"LS",0,25.71,2.5,"1",364199
22,53707,90,50,50,"LS",0,28.57,2.5,"1",364199
23,53707,90,50,50,"LS",0,26.29,2.5,"1",364199
24,53707,90,50,50,"LS",0,21.71,2.5,"1",364199
25,53707,90,50,50,"LS",0,33.14,2.5,"1",364199
26,53707,90,50,50,"LS",0,32,2.5,"1",364199
27,53707,90,50,50,"LS",0,34.86,2.5,"1",364199
28,53707,90,50,50,"LS",0,26.29,2.5,"1",364199
29,53707,90,50,50,"LS",0,38.29,2.5,"1",364199
30,53707,90,50,50,"LS",0,33.14,2.5,"1",364199
31,53707,90,50,50,"LS",0,29.71,2.5,"1",364199
32,53707,90,50,50,"LS",0,32.57,2.5,"1",364199
33,53707,90,50,50,"LS",0,34.86,2.5,"1",364199
34,53707,90,50,50,"LS",0,22.29,2.5,"1",364199
35,53707,90,50,50,"LS",0,29.14,2.5,"1",364199
36,53707,90,50,50,"LS",0,32,2.5,"1",364199
37,53707,90,50,50,"LS",0,21.71,2.5,"1",364199
38,53707,90,50,50,"LS",0,33.14,2.5,"1",364199
39,53707,90,50,50,"LS",0,24,2.5,"1",364199
40,53707,90,50,50,"LS",0,20,2.5,"1",364199
41,53707,90,50,50,"LS",0,16.57,2.5,"1",364199
42,53707,90,50,50,"LS",0,18.86,2.5,"1",364199
43,53707,90,50,50,"LS",0,10.29,2.5,"1",364199
44,53707,90,50,50,"LS",0,7,2.5,"1",364199
45,53707,90,50,50,"LS",0,6.43,2.5,"1",364199
46,53707,90,50,50,"LS",0,7.57,2.5,"1",364199
47,53707,90,50,50,"LS",0,7.29,2.5,"1",364199
48,53707,90,50,50,"LS",0,7.43,2.5,"1",364199
49,53707,90,50,50,"LS",0,6.86,2.5,"1",364199
50,53707,90,50,50,"LS",0,6.43,2.5,"1",364199
51,53707,90,50,50,"LS",0,5.43,2.5,"1",364199
52,53707,90,50,50,"LS",0,5.29,2.5,"1",364199
0,54355,90,50,50,"LS",0,1.14,2.5,"1",368467
1,54355,90,50,50,"LS",0,3,2.5,"1",368467
2,54355,90,50,50,"LS",0,2.14,2.5,"1",368467
3,54355,90,50,50,"LS",0,2.43,2.5,"1",368467
4,54355,90,50,50,"LS",0,2.71,2.5,"1",368467
5,54355,90,50,50,"LS",0,4.29,2.5,"1",368467
6,54355,90,50,50,"LS",0,4.57,2.5,"1",368467
7,54355,90,50,50,"LS",0,5.86,2.5,"1",368467
8,54355,90,50,50,"LS",0,6.86,2.5,"1",368467
9,54355,90,50,50,"LS",0,8.43,2.5,"1",368467
10,54355,90,50,50,"LS",0,11.14,2.5,"1",368467
11,54355,90,50,50,"LS",0,12.43,2.5,"1",368467
12,54355,90,50,50,"LS",0,14.43,2.5,"1",368467
13,54355,90,50,50,"LS",0,17.71,2.5,"1",368467
14,54355,90,50,50,"LS",0,18.86,2.5,"1",368467
15,54355,90,50,50,"LS",0,21.14,2.5,"1",368467
16,54355,90,50,50,"LS",0,28,2.5,"1",368467
17,54355,90,50,50,"LS",0,36.57,2.5,"1",368467
18,54355,90,50,50,"LS",0,50.29,2.5,"1",368467
19,54355,90,50,50,"LS",0,46.29,2.5,"1",368467
20,54355,90,50,50,"LS",0,65.14,2.5,"1",368467
21,54355,90,50,50,"LS",0,77.71,2.5,"1",368467
22,54355,90,50,50,"LS",0,144,2.5,"1",368467
23,54355,90,50,50,"LS",0,102.86,2.5,"1",368467
23,54355,90,50,50,"LS",0,102.86,2.5,"1b",368468
24,54355,90,50,50,"LS",0,77.71,2.5,"1b",368468
25,54355,90,50,50,"LS",0,109.71,2.5,"1b",368468
26,54355,90,50,50,"LS",0,93.71,2.5,"1b",368468
27,54355,90,50,50,"LS",0,128,2.5,"1b",368468
28,54355,90,50,50,"LS",0,144,2.5,"1b",368468
29,54355,90,50,50,"LS",0,180.57,2.5,"1b",368468
30,54355,90,50,50,"LS",0,187.43,2.5,"1b",368468
31,54355,90,50,50,"LS",0,160,2.5,"1b",368468
32,54355,90,50,50,"LS",0,137.14,2.5,"1b",368468
33,54355,90,50,50,"LS",0,148.57,2.5,"1b",368468
34,54355,90,50,50,"LS",0,150.86,2.5,"1b",368468
35,54355,90,50,50,"LS",0,169.14,2.5,"1b",368468
36,54355,90,50,50,"LS",0,121.14,2.5,"1b",368468
37,54355,90,50,50,"LS",0,86.86,2.5,"1b",368468
38,54355,90,50,50,"LS",0,80,2.5,"1b",368468
39,54355,90,50,50,"LS",0,57.14,2.5,"1b",368468
40,54355,90,50,50,"LS",0,50.29,2.5,"1b",368468
41,54355,90,50,50,"LS",0,48,2.5,"1b",368468
42,54355,90,50,50,"LS",0,13.14,2.5,"1b",368468
42,54355,90,50,50,"LS",0,13.14,2.5,"1",368469
43,54355,90,50,50,"LS",0,11.43,2.5,"1",368469
44,54355,90,50,50,"LS",0,9.43,2.5,"1",368469
45,54355,90,50,50,"LS",0,6,2.5,"1",368469
46,54355,90,50,50,"LS",0,6,2.5,"1",368469
47,54355,90,50,50,"LS",0,6.14,2.5,"1",368469
48,54355,90,50,50,"LS",0,4.86,2.5,"1",368469
49,54355,90,50,50,"LS",0,5.43,2.5,"1",368469
50,54355,90,50,50,"LS",0,4.43,2.5,"1",368469
51,54355,90,50,50,"LS",0,3.86,2.5,"1",368469
52,54355,90,50,50,"LS",0,3.57,2.5,"1",368469
0,55003,90,50,50,"LS",0,0.86,2.5,"1",373037
1,55003,90,50,50,"LS",0,1,2.5,"1",373037
2,55003,90,50,50,"LS",0,0.71,2.5,"1",373037
3,55003,90,50,50,"LS",0,0.29,2.5,"1",373037
4,55003,90,50,50,"LS",0,0.43,2.5,"1",373037
5,55003,90,50,50,"LS",0,0.71,2.5,"1",373037
6,55003,90,50,50,"LS",0,0.71,2.5,"1",373037
7,55003,90,50,50,"LS",0,0.71,2.5,"1",373037
8,55003,90,50,50,"LS",0,0.14,2.5,"1",373037
9,55003,90,50,50,"LS",0,0.71,2.5,"1",373037
10,55003,90,50,50,"LS",0,1,2.5,"1",373037
11,55003,90,50,50,"LS",0,1.71,2.5,"1",373037
12,55003,90,50,50,"LS",0,2.86,2.5,"1",373037
13,55003,90,50,50,"LS",0,3,2.5,"1",373037
14,55003,90,50,50,"LS",0,3.14,2.5,"1",373037
15,55003,90,50,50,"LS",0,3.57,2.5,"1",373037
16,55003,90,50,50,"LS",0,3.14,2.5,"1",373037
17,55003,90,50,50,"LS",0,3.86,2.5,"1",373037
18,55003,90,50,50,"LS",0,3.29,2.5,"1",373037
19,55003,90,50,50,"LS",0,2.86,2.5,"1",373037
20,55003,90,50,50,"LS",0,3.14,2.5,"1",373037
21,55003,90,50,50,"LS",0,1.86,2.5,"1",373037
22,55003,90,50,50,"LS",0,2.71,2.5,"1",373037
23,55003,90,50,50,"LS",0,2,2.5,"1",373037
24,55003,90,50,50,"LS",0,2.57,2.5,"1",373037
25,55003,90,50,50,"LS",0,2.71,2.5,"1",373037
26,55003,90,50,50,"LS",0,2,2.5,"1",373037
27,55003,90,50,50,"LS",0,2,2.5,"1",373037
28,55003,90,50,50,"LS",0,3.14,2.5,"1",373037
29,55003,90,50,50,"LS",0,1.43,2.5,"1",373037
30,55003,90,50,50,"LS",0,2.29,2.5,"1",373037
31,55003,90,50,50,"LS",0,3.14,2.5,"1",373037
32,55003,90,50,50,"LS",0,1.86,2.5,"1",373037
33,55003,90,50,50,"LS",0,1.57,2.5,"1",373037
34,55003,90,50,50,"LS",0,2,2.5,"1",373037
35,55003,90,50,50,"LS",0,1.43,2.5,"1",373037
36,55003,90,50,50,"LS",0,2.43,2.5,"1",373037
37,55003,90,50,50,"LS",0,1.43,2.5,"1",373037
38,55003,90,50,50,"LS",0,1.86,2.5,"1",373037
39,55003,90,50,50,"LS",0,1.86,2.5,"1",373037
40,55003,90,50,50,"LS",0,1.86,2.5,"1",373037
41,55003,90,50,50,"LS",0,0.86,2.5,"1",373037
42,55003,90,50,50,"LS",0,1.86,2.5,"1",373037
43,55003,90,50,50,"LS",0,1.43,2.5,"1",373037
44,55003,90,50,50,"LS",0,1.14,2.5,"1",373037
45,55003,90,50,50,"LS",0,1.29,2.5,"1",373037
46,55003,90,50,50,"LS",0,0.71,2.5,"1",373037
47,55003,90,50,50,"LS",0,1.57,2.5,"1",373037
48,55003,90,50,50,"LS",0,2,2.5,"1",373037
49,55003,90,50,50,"LS",0,2.14,2.5,"1",373037
50,55003,90,50,50,"LS",0,2.71,2.5,"1",373037
51,55003,90,50,50,"LS",0,2.71,2.5,"1",373037
52,55003,90,50,50,"LS",0,2.57,2.5,"1",373037
0,55651,90,50,50,"LS",0,0.86,2.5,"1",377361
1,55651,90,50,50,"LS",0,1.14,2.5,"1",377361
2,55651,90,50,50,"LS",0,1,2.5,"1",377361
3,55651,90,50,50,"LS",0,1.57,2.5,"1",377361
4,55651,90,50,50,"LS",0,1.29,2.5,"1",377361
5,55651,90,50,50,"LS",0,1.14,2.5,"1",377361
6,55651,90,50,50,"LS",0,0.71,2.5,"1",377361
7,55651,90,50,50,"LS",0,0.57,2.5,"1",377361
8,55651,90,50,50,"LS",0,0.71,2.5,"1",377361
9,55651,90,50,50,"LS",0,1.43,2.5,"1",377361
10,55651,90,50,50,"LS",0,0.86,2.5,"1",377361
11,55651,90,50,50,"LS",0,1.14,2.5,"1",377361
12,55651,90,50,50,"LS",0,0.86,2.5,"1",377361
13,55651,90,50,50,"LS",0,1,2.5,"1",377361
14,55651,90,50,50,"LS",0,1,2.5,"1",377361
15,55651,90,50,50,"LS",0,1.57,2.5,"1",377361
16,55651,90,50,50,"LS",0,1,2.5,"1",377361
17,55651,90,50,50,"LS",0,1.29,2.5,"1",377361
18,55651,90,50,50,"LS",0,1,2.5,"1",377361
19,55651,90,50,50,"LS",0,1.71,2.5,"1",377361
20,55651,90,50,50,"LS",0,2.29,2.5,"1",377361
21,55651,90,50,50,"LS",0,1.71,2.5,"1",377361
22,55651,90,50,50,"LS",0,1.57,2.5,"1",377361
23,55651,90,50,50,"LS",0,2.57,2.5,"1",377361
24,55651,90,50,50,"LS",0,1.86,2.5,"1",377361
25,55651,90,50,50,"LS",0,1.43,2.5,"1",377361
26,55651,90,50,50,"LS",0,1.71,2.5,"1",377361
27,55651,90,50,50,"LS",0,2.57,2.5,"1",377361
28,55651,90,50,50,"LS",0,1.29,2.5,"1",377361
29,55651,90,50,50,"LS",0,1.29,2.5,"1",377361
30,55651,90,50,50,"LS",0,0.86,2.5,"1",377361
31,55651,90,50,50,"LS",0,1.29,2.5,"1",377361
32,55651,90,50,50,"LS",0,1.43,2.5,"1",377361
33,55651,90,50,50,"LS",0,2.57,2.5,"1",377361
34,55651,90,50,50,"LS",0,3.29,2.5,"1",377361
35,55651,90,50,50,"LS",0,3.29,2.5,"1",377361
36,55651,90,50,50,"LS",0,2.57,2.5,"1",377361
37,55651,90,50,50,"LS",0,1.71,2.5,"1",377361
38,55651,90,50,50,"LS",0,2.71,2.5,"1",377361
39,55651,90,50,50,"LS",0,3,2.5,"1",377361
40,55651,90,50,50,"LS",0,3.29,2.5,"1",377361
41,55651,90,50,50,"LS",0,4.86,2.5,"1",377361
42,55651,90,50,50,"LS",0,3.43,2.5,"1",377361
43,55651,90,50,50,"LS",0,4.29,2.5,"1",377361
44,55651,90,50,50,"LS",0,4,2.5,"1",377361
45,55651,90,50,50,"LS",0,3.86,2.5,"1",377361
46,55651,90,50,50,"LS",0,4.57,2.5,"1",377361
47,55651,90,50,50,"LS",0,4.29,2.5,"1",377361
48,55651,90,50,50,"LS",0,6.14,2.5,"1",377361
49,55651,90,50,50,"LS",0,4.86,2.5,"1",377361
50,55651,90,50,50,"LS",0,5.86,2.5,"1",377361
51,55651,90,50,50,"LS",0,5,2.5,"1",377361
52,55651,90,50,50,"LS",0,6,2.5,"1",377361
0,56299,90,50,50,"LS",0,0.86,2.5,"1",382004
1,56299,90,50,50,"LS",0,1.86,2.5,"1",382004
2,56299,90,50,50,"LS",0,1.57,2.5,"1",382004
3,56299,90,50,50,"LS",0,1.86,2.5,"1",382004
4,56299,90,50,50,"LS",0,2,2.5,"1",382004
5,56299,90,50,50,"LS",0,3.57,2.5,"1",382004
6,56299,90,50,50,"LS",0,2.43,2.5,"1",382004
7,56299,90,50,50,"LS",0,2.86,2.5,"1",382004
8,56299,90,50,50,"LS",0,3.43,2.5,"1",382004
9,56299,90,50,50,"LS",0,4.71,2.5,"1",382004
10,56299,90,50,50,"LS",0,6.14,2.5,"1",382004
11,56299,90,50,50,"LS",0,7.43,2.5,"1",382004
12,56299,90,50,50,"LS",0,6,2.5,"1",382004
13,56299,90,50,50,"LS",0,8.14,2.5,"1",382004
14,56299,90,50,50,"LS",0,8.29,2.5,"1",382004
15,56299,90,50,50,"LS",0,8,2.5,"1",382004
16,56299,90,50,50,"LS",0,7,2.5,"1",382004
17,56299,90,50,50,"LS",0,8,2.5,"1",382004
18,56299,90,50,50,"LS",0,7,2.5,"1",382004
19,56299,90,50,50,"LS",0,11.29,2.5,"1",382004
20,56299,90,50,50,"LS",0,8.86,2.5,"1",382004
21,56299,90,50,50,"LS",0,9.71,2.5,"1",382004
22,56299,90,50,50,"LS",0,10.71,2.5,"1",382004
23,56299,90,50,50,"LS",0,9.86,2.5,"1",382004
24,56299,90,50,50,"LS",0,10.43,2.5,"1",382004
25,56299,90,50,50,"LS",0,9.29,2.5,"1",382004
26,56299,90,50,50,"LS",0,7.14,2.5,"1",382004
27,56299,90,50,50,"LS",0,9.86,2.5,"1",382004
28,56299,90,50,50,"LS",0,8.14,2.5,"1",382004
29,56299,90,50,50,"LS",0,9.43,2.5,"1",382004
30,56299,90,50,50,"LS",0,12.71,2.5,"1",382004
31,56299,90,50,50,"LS",0,12.29,2.5,"1",382004
32,56299,90,50,50,"LS",0,9.71,2.5,"1",382004
33,56299,90,50,50,"LS",0,9,2.5,"1",382004
34,56299,90,50,50,"LS",0,8.29,2.5,"1",382004
35,56299,90,50,50,"LS",0,9.29,2.5,"1",382004
