"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,5086,75,50,90,"LS",1,10.86,3.125,"2",34442
31,5086,75,50,90,"LS",1,4.43,3.125,"2",34442
31,5086,75,50,90,"LS",1,4.43,3.125,"1b",34443
32,5086,75,50,90,"LS",1,5.29,3.125,"1b",34443
33,5086,75,50,90,"LS",1,5.43,3.125,"1b",34443
34,5086,75,50,90,"LS",1,7.57,3.125,"1b",34443
34,5086,75,50,90,"LS",1,7.57,3.125,"1",34444
35,5086,75,50,90,"LS",1,9.86,3.125,"1",34444
36,5086,75,50,90,"LS",1,11.14,3.125,"1",34444
37,5086,75,50,90,"LS",1,6.86,3.125,"1",34444
38,5086,75,50,90,"LS",1,6.71,3.125,"1",34444
39,5086,75,50,90,"LS",1,6.57,3.125,"1",34444
40,5086,75,50,90,"LS",1,5.57,3.125,"1",34444
41,5086,75,50,90,"LS",1,8.86,3.125,"1",34444
42,5086,75,50,90,"LS",1,9,3.125,"1",34444
43,5086,75,50,90,"LS",1,5.43,3.125,"1",34444
44,5086,75,50,90,"LS",1,7,3.125,"1",34444
45,5086,75,50,90,"LS",1,6.14,3.125,"1",34444
46,5086,75,50,90,"LS",1,6,3.125,"1",34444
47,5086,75,50,90,"LS",1,5.43,3.125,"1",34444
48,5086,75,50,90,"LS",1,5,3.125,"1",34444
49,5086,75,50,90,"LS",1,5.14,3.125,"1",34444
50,5086,75,50,90,"LS",1,4,3.125,"1",34444
51,5086,75,50,90,"LS",1,3.86,3.125,"1",34444
52,5086,75,50,90,"LS",1,3.86,3.125,"1",34444
0,5731,75,50,90,"LS",1,0.86,3.125,"1",38965
1,5731,75,50,90,"LS",1,1,3.125,"1",38965
2,5731,75,50,90,"LS",1,3.29,3.125,"1",38965
3,5731,75,50,90,"LS",1,3.71,3.125,"1",38965
4,5731,75,50,90,"LS",1,7.43,3.125,"1",38965
5,5731,75,50,90,"LS",1,9,3.125,"1",38965
6,5731,75,50,90,"LS",1,11.57,3.125,"1",38965
7,5731,75,50,90,"LS",1,14.71,3.125,"1",38965
8,5731,75,50,90,"LS",1,34.29,3.125,"1",38965
9,5731,75,50,90,"LS",1,45.14,3.125,"1",38965
10,5731,75,50,90,"LS",1,72,3.125,"1",38965
11,5731,75,50,90,"LS",1,146.29,3.125,"1",38965
12,5731,75,50,90,"LS",1,166.86,3.125,"1",38965
12,5731,75,50,90,"LS",1,166.86,3.125,"1b",38966
13,5731,75,50,90,"LS",1,162.29,3.125,"1b",38966
14,5731,75,50,90,"LS",1,214.86,3.125,"1b",38966
15,5731,75,50,90,"LS",1,411.43,3.125,"1b",38966
16,5731,75,50,90,"LS",1,539.43,3.125,"1b",38966
17,5731,75,50,90,"LS",1,704,3.125,"1b",38966
18,5731,75,50,90,"LS",1,612.57,3.125,"1b",38966
18,5731,75,50,90,"LS",1,612.57,3.125,"3",38967
19,5731,75,50,90,"LS",1,347.43,3.125,"3",38967
20,5731,75,50,90,"LS",1,402.29,3.125,"3",38967
21,5731,75,50,90,"LS",1,374.86,3.125,"3",38967
22,5731,75,50,90,"LS",1,301.71,3.125,"3",38967
23,5731,75,50,90,"LS",1,301.71,3.125,"3",38967
24,5731,75,50,90,"LS",1,155.43,3.125,"3",38967
25,5731,75,50,90,"LS",1,64,3.125,"3",38967
26,5731,75,50,90,"LS",1,61.71,3.125,"3",38967
26,5731,75,50,90,"LS",1,61.71,3.125,"2",38968
27,5731,75,50,90,"LS",1,57.14,3.125,"2",38968
28,5731,75,50,90,"LS",1,48,3.125,"2",38968
29,5731,75,50,90,"LS",1,36.57,3.125,"2",38968
29,5731,75,50,90,"LS",1,36.57,3.125,"1b",38969
30,5731,75,50,90,"LS",1,25.71,3.125,"1b",38969
31,5731,75,50,90,"LS",1,32,3.125,"1b",38969
31,5731,75,50,90,"LS",1,32,3.125,"1",38970
32,5731,75,50,90,"LS",1,30.86,3.125,"1",38970
33,5731,75,50,90,"LS",1,42.29,3.125,"1",38970
34,5731,75,50,90,"LS",1,38.86,3.125,"1",38970
35,5731,75,50,90,"LS",1,34.86,3.125,"1",38970
36,5731,75,50,90,"LS",1,50.29,3.125,"1",38970
37,5731,75,50,90,"LS",1,50.86,3.125,"1",38970
38,5731,75,50,90,"LS",1,44.57,3.125,"1",38970
39,5731,75,50,90,"LS",1,43.43,3.125,"1",38970
40,5731,75,50,90,"LS",1,43.43,3.125,"1",38970
41,5731,75,50,90,"LS",1,37.14,3.125,"1",38970
42,5731,75,50,90,"LS",1,42.86,3.125,"1",38970
43,5731,75,50,90,"LS",1,36.57,3.125,"1",38970
44,5731,75,50,90,"LS",1,24.57,3.125,"1",38970
45,5731,75,50,90,"LS",1,25.14,3.125,"1",38970
46,5731,75,50,90,"LS",1,17.14,3.125,"1",38970
47,5731,75,50,90,"LS",1,10.86,3.125,"1",38970
48,5731,75,50,90,"LS",1,5,3.125,"1",38970
49,5731,75,50,90,"LS",1,3.71,3.125,"1",38970
50,5731,75,50,90,"LS",1,3.57,3.125,"1",38970
51,5731,75,50,90,"LS",1,2.57,3.125,"1",38970
52,5731,75,50,90,"LS",1,1.71,3.125,"1",38970
0,6380,75,50,90,"LS",1,0.86,3.125,"1",43463
1,6380,75,50,90,"LS",1,2.14,3.125,"1",43463
2,6380,75,50,90,"LS",1,3.71,3.125,"1",43463
3,6380,75,50,90,"LS",1,5.71,3.125,"1",43463
4,6380,75,50,90,"LS",1,9.14,3.125,"1",43463
5,6380,75,50,90,"LS",1,12.29,3.125,"1",43463
6,6380,75,50,90,"LS",1,21.29,3.125,"1",43463
7,6380,75,50,90,"LS",1,25.71,3.125,"1",43463
8,6380,75,50,90,"LS",1,29.71,3.125,"1",43463
9,6380,75,50,90,"LS",1,37.14,3.125,"1",43463
10,6380,75,50,90,"LS",1,76.57,3.125,"1",43463
11,6380,75,50,90,"LS",1,123.43,3.125,"1",43463
12,6380,75,50,90,"LS",1,160,3.125,"1",43463
12,6380,75,50,90,"LS",1,160,3.125,"1b",43464
13,6380,75,50,90,"LS",1,194.29,3.125,"1b",43464
14,6380,75,50,90,"LS",1,265.14,3.125,"1b",43464
15,6380,75,50,90,"LS",1,502.86,3.125,"1b",43464
16,6380,75,50,90,"LS",1,530.29,3.125,"1b",43464
17,6380,75,50,90,"LS",1,749.71,3.125,"1b",43464
18,6380,75,50,90,"LS",1,704,3.125,"1b",43464
18,6380,75,50,90,"LS",1,704,3.125,"3",43465
19,6380,75,50,90,"LS",1,566.86,3.125,"3",43465
20,6380,75,50,90,"LS",1,438.86,3.125,"3",43465
21,6380,75,50,90,"LS",1,475.43,3.125,"3",43465
22,6380,75,50,90,"LS",1,155.43,3.125,"3",43465
23,6380,75,50,90,"LS",1,118.86,3.125,"3",43465
24,6380,75,50,90,"LS",1,86.86,3.125,"3",43465
24,6380,75,50,90,"LS",1,86.86,3.125,"2",43466
25,6380,75,50,90,"LS",1,75.43,3.125,"2",43466
26,6380,75,50,90,"LS",1,107.43,3.125,"2",43466
27,6380,75,50,90,"LS",1,114.29,3.125,"2",43466
27,6380,75,50,90,"LS",1,114.29,3.125,"1b",43467
28,6380,75,50,90,"LS",1,80,3.125,"1b",43467
29,6380,75,50,90,"LS",1,80,3.125,"1b",43467
30,6380,75,50,90,"LS",1,86.86,3.125,"1b",43467
30,6380,75,50,90,"LS",1,86.86,3.125,"1",43468
31,6380,75,50,90,"LS",1,137.14,3.125,"1",43468
32,6380,75,50,90,"LS",1,125.71,3.125,"1",43468
33,6380,75,50,90,"LS",1,150.86,3.125,"1",43468
34,6380,75,50,90,"LS",1,128,3.125,"1",43468
35,6380,75,50,90,"LS",1,107.43,3.125,"1",43468
36,6380,75,50,90,"LS",1,123.43,3.125,"1",43468
37,6380,75,50,90,"LS",1,109.71,3.125,"1",43468
38,6380,75,50,90,"LS",1,112,3.125,"1",43468
39,6380,75,50,90,"LS",1,82.29,3.125,"1",43468
40,6380,75,50,90,"LS",1,114.29,3.125,"1",43468
41,6380,75,50,90,"LS",1,98.29,3.125,"1",43468
42,6380,75,50,90,"LS",1,112,3.125,"1",43468
43,6380,75,50,90,"LS",1,123.43,3.125,"1",43468
44,6380,75,50,90,"LS",1,137.14,3.125,"1",43468
45,6380,75,50,90,"LS",1,112,3.125,"1",43468
46,6380,75,50,90,"LS",1,112,3.125,"1",43468
47,6380,75,50,90,"LS",1,68.57,3.125,"1",43468
48,6380,75,50,90,"LS",1,82.29,3.125,"1",43468
49,6380,75,50,90,"LS",1,86.86,3.125,"1",43468
50,6380,75,50,90,"LS",1,43.43,3.125,"1",43468
51,6380,75,50,90,"LS",1,14.86,3.125,"1",43468
52,6380,75,50,90,"LS",1,16.57,3.125,"1",43468
0,7028,75,50,90,"LS",1,0.86,3.125,"1",48029
1,7028,75,50,90,"LS",1,1.29,3.125,"1",48029
2,7028,75,50,90,"LS",1,3.14,3.125,"1",48029
3,7028,75,50,90,"LS",1,3.43,3.125,"1",48029
4,7028,75,50,90,"LS",1,2.86,3.125,"1",48029
5,7028,75,50,90,"LS",1,3.43,3.125,"1",48029
6,7028,75,50,90,"LS",1,3.71,3.125,"1",48029
7,7028,75,50,90,"LS",1,5.86,3.125,"1",48029
8,7028,75,50,90,"LS",1,5.57,3.125,"1",48029
9,7028,75,50,90,"LS",1,7.71,3.125,"1",48029
10,7028,75,50,90,"LS",1,10.29,3.125,"1",48029
11,7028,75,50,90,"LS",1,13,3.125,"1",48029
12,7028,75,50,90,"LS",1,12.86,3.125,"1",48029
13,7028,75,50,90,"LS",1,20.57,3.125,"1",48029
14,7028,75,50,90,"LS",1,33.71,3.125,"1",48029
15,7028,75,50,90,"LS",1,47.43,3.125,"1",48029
16,7028,75,50,90,"LS",1,54.86,3.125,"1",48029
17,7028,75,50,90,"LS",1,111.43,3.125,"1",48029
18,7028,75,50,90,"LS",1,70.86,3.125,"1",48029
19,7028,75,50,90,"LS",1,114.29,3.125,"1",48029
20,7028,75,50,90,"LS",1,162.29,3.125,"1",48029
21,7028,75,50,90,"LS",1,176,3.125,"1",48029
22,7028,75,50,90,"LS",1,178.29,3.125,"1",48029
22,7028,75,50,90,"LS",1,178.29,3.125,"1b",48030
23,7028,75,50,90,"LS",1,272,3.125,"1b",48030
24,7028,75,50,90,"LS",1,356.57,3.125,"1b",48030
25,7028,75,50,90,"LS",1,576,3.125,"1b",48030
26,7028,75,50,90,"LS",1,594.29,3.125,"1b",48030
27,7028,75,50,90,"LS",1,786.29,3.125,"1b",48030
28,7028,75,50,90,"LS",1,905.14,3.125,"1b",48030
29,7028,75,50,90,"LS",1,1188.57,3.125,"1b",48030
30,7028,75,50,90,"LS",1,1097.14,3.125,"1b",48030
30,7028,75,50,90,"LS",1,1097.14,3.125,"3",48031
31,7028,75,50,90,"LS",1,1462.86,3.125,"3",48031
32,7028,75,50,90,"LS",1,1170.29,3.125,"3",48031
33,7028,75,50,90,"LS",1,914.29,3.125,"3",48031
34,7028,75,50,90,"LS",1,877.71,3.125,"3",48031
35,7028,75,50,90,"LS",1,768,3.125,"3",48031
36,7028,75,50,90,"LS",1,283.43,3.125,"3",48031
37,7028,75,50,90,"LS",1,265.14,3.125,"3",48031
38,7028,75,50,90,"LS",1,384,3.125,"3",48031
38,7028,75,50,90,"LS",1,384,3.125,"2",48032
39,7028,75,50,90,"LS",1,320,3.125,"2",48032
40,7028,75,50,90,"LS",1,274.29,3.125,"2",48032
41,7028,75,50,90,"LS",1,301.71,3.125,"2",48032
41,7028,75,50,90,"LS",1,301.71,3.125,"1b",48033
42,7028,75,50,90,"LS",1,265.14,3.125,"1b",48033
43,7028,75,50,90,"LS",1,256,3.125,"1b",48033
44,7028,75,50,90,"LS",1,121.14,3.125,"1b",48033
44,7028,75,50,90,"LS",1,121.14,3.125,"1",48034
45,7028,75,50,90,"LS",1,86.86,3.125,"1",48034
46,7028,75,50,90,"LS",1,68.57,3.125,"1",48034
47,7028,75,50,90,"LS",1,73.14,3.125,"1",48034
48,7028,75,50,90,"LS",1,52.57,3.125,"1",48034
49,7028,75,50,90,"LS",1,22.29,3.125,"1",48034
50,7028,75,50,90,"LS",1,11.43,3.125,"1",48034
51,7028,75,50,90,"LS",1,10.29,3.125,"1",48034
52,7028,75,50,90,"LS",1,4.29,3.125,"1",48034
0,7676,75,50,90,"LS",1,1,3.125,"1",52155
1,7676,75,50,90,"LS",1,4.43,3.125,"1",52155
2,7676,75,50,90,"LS",1,5.86,3.125,"1",52155
3,7676,75,50,90,"LS",1,6.71,3.125,"1",52155
4,7676,75,50,90,"LS",1,11.71,3.125,"1",52155
5,7676,75,50,90,"LS",1,18,3.125,"1",52155
6,7676,75,50,90,"LS",1,25.71,3.125,"1",52155
7,7676,75,50,90,"LS",1,46.86,3.125,"1",52155
8,7676,75,50,90,"LS",1,60.57,3.125,"1",52155
9,7676,75,50,90,"LS",1,104.57,3.125,"1",52155
10,7676,75,50,90,"LS",1,150.86,3.125,"1",52155
10,7676,75,50,90,"LS",1,150.86,3.125,"1b",52156
11,7676,75,50,90,"LS",1,162.29,3.125,"1b",52156
12,7676,75,50,90,"LS",1,278.86,3.125,"1b",52156
13,7676,75,50,90,"LS",1,420.57,3.125,"1b",52156
14,7676,75,50,90,"LS",1,640,3.125,"1b",52156
15,7676,75,50,90,"LS",1,978.29,3.125,"1b",52156
16,7676,75,50,90,"LS",1,1408,3.125,"1b",52156
16,7676,75,50,90,"LS",1,1408,3.125,"3",52157
17,7676,75,50,90,"LS",1,2121.14,3.125,"3",52157
18,7676,75,50,90,"LS",1,1792,3.125,"3",52157
18,7676,75,50,90,"LS",1,1792,3.125,"4",52158
19,7676,75,50,90,"LS",1,1243.43,3.125,"4",52158
20,7676,75,50,90,"LS",1,694.86,3.125,"4",52158
21,7676,75,50,90,"LS",1,338.29,3.125,"4",52158
22,7676,75,50,90,"LS",1,100.57,3.125,"4",52158
23,7676,75,50,90,"LS",1,98.29,3.125,"4",52158
24,7676,75,50,90,"LS",1,36.57,3.125,"4",52158
24,7676,75,50,90,"LS",1,36.57,3.125,"3",52159
25,7676,75,50,90,"LS",1,43.43,3.125,"3",52159
26,7676,75,50,90,"LS",1,16,3.125,"3",52159
27,7676,75,50,90,"LS",1,12,3.125,"3",52159
27,7676,75,50,90,"LS",1,12,3.125,"2",52160
28,7676,75,50,90,"LS",1,16.57,3.125,"2",52160
29,7676,75,50,90,"LS",1,17.14,3.125,"2",52160
29,7676,75,50,90,"LS",1,17.14,3.125,"1b",52161
30,7676,75,50,90,"LS",1,10.29,3.125,"1b",52161
31,7676,75,50,90,"LS",1,8.57,3.125,"1b",52161
32,7676,75,50,90,"LS",1,5.43,3.125,"1b",52161
32,7676,75,50,90,"LS",1,5.43,3.125,"1",52162
33,7676,75,50,90,"LS",1,7.29,3.125,"1",52162
34,7676,75,50,90,"LS",1,7.86,3.125,"1",52162
35,7676,75,50,90,"LS",1,9,3.125,"1",52162
36,7676,75,50,90,"LS",1,8.71,3.125,"1",52162
37,7676,75,50,90,"LS",1,7.14,3.125,"1",52162
38,7676,75,50,90,"LS",1,6,3.125,"1",52162
39,7676,75,50,90,"LS",1,5.71,3.125,"1",52162
40,7676,75,50,90,"LS",1,6.29,3.125,"1",52162
41,7676,75,50,90,"LS",1,5.29,3.125,"1",52162
42,7676,75,50,90,"LS",1,5.86,3.125,"1",52162
43,7676,75,50,90,"LS",1,5.57,3.125,"1",52162
44,7676,75,50,90,"LS",1,4.14,3.125,"1",52162
45,7676,75,50,90,"LS",1,4.57,3.125,"1",52162
46,7676,75,50,90,"LS",1,3.29,3.125,"1",52162
47,7676,75,50,90,"LS",1,2.14,3.125,"1",52162
48,7676,75,50,90,"LS",1,2.43,3.125,"1",52162
49,7676,75,50,90,"LS",1,4.29,3.125,"1",52162
50,7676,75,50,90,"LS",1,3.86,3.125,"1",52162
51,7676,75,50,90,"LS",1,6.14,3.125,"1",52162
52,7676,75,50,90,"LS",1,4.29,3.125,"1",52162
0,8324,75,50,90,"LS",1,0.86,3.125,"1",56588
1,8324,75,50,90,"LS",1,2.29,3.125,"1",56588
2,8324,75,50,90,"LS",1,1.71,3.125,"1",56588
3,8324,75,50,90,"LS",1,2.14,3.125,"1",56588
4,8324,75,50,90,"LS",1,3,3.125,"1",56588
5,8324,75,50,90,"LS",1,2.71,3.125,"1",56588
6,8324,75,50,90,"LS",1,6,3.125,"1",56588
7,8324,75,50,90,"LS",1,6,3.125,"1",56588
8,8324,75,50,90,"LS",1,6.71,3.125,"1",56588
9,8324,75,50,90,"LS",1,9.43,3.125,"1",56588
10,8324,75,50,90,"LS",1,11.29,3.125,"1",56588
11,8324,75,50,90,"LS",1,14.29,3.125,"1",56588
12,8324,75,50,90,"LS",1,12.29,3.125,"1",56588
13,8324,75,50,90,"LS",1,22.86,3.125,"1",56588
14,8324,75,50,90,"LS",1,26.86,3.125,"1",56588
15,8324,75,50,90,"LS",1,45.71,3.125,"1",56588
16,8324,75,50,90,"LS",1,54.29,3.125,"1",56588
17,8324,75,50,90,"LS",1,54.86,3.125,"1",56588
18,8324,75,50,90,"LS",1,82.29,3.125,"1",56588
19,8324,75,50,90,"LS",1,150.86,3.125,"1",56588
20,8324,75,50,90,"LS",1,203.43,3.125,"1",56588
21,8324,75,50,90,"LS",1,217.14,3.125,"1",56588
21,8324,75,50,90,"LS",1,217.14,3.125,"1b",56589
22,8324,75,50,90,"LS",1,274.29,3.125,"1b",56589
23,8324,75,50,90,"LS",1,347.43,3.125,"1b",56589
24,8324,75,50,90,"LS",1,402.29,3.125,"1b",56589
25,8324,75,50,90,"LS",1,612.57,3.125,"1b",56589
26,8324,75,50,90,"LS",1,621.71,3.125,"1b",56589
27,8324,75,50,90,"LS",1,740.57,3.125,"1b",56589
28,8324,75,50,90,"LS",1,859.43,3.125,"1b",56589
29,8324,75,50,90,"LS",1,640,3.125,"1b",56589
30,8324,75,50,90,"LS",1,1289.14,3.125,"1b",56589
31,8324,75,50,90,"LS",1,1572.57,3.125,"1b",56589
32,8324,75,50,90,"LS",1,1426.29,3.125,"1b",56589
32,8324,75,50,90,"LS",1,1426.29,3.125,"3",56590
33,8324,75,50,90,"LS",1,1206.86,3.125,"3",56590
34,8324,75,50,90,"LS",1,1389.71,3.125,"3",56590
35,8324,75,50,90,"LS",1,768,3.125,"3",56590
36,8324,75,50,90,"LS",1,393.14,3.125,"3",56590
37,8324,75,50,90,"LS",1,219.43,3.125,"3",56590
38,8324,75,50,90,"LS",1,246.86,3.125,"3",56590
38,8324,75,50,90,"LS",1,246.86,3.125,"2",56591
39,8324,75,50,90,"LS",1,84.57,3.125,"2",56591
40,8324,75,50,90,"LS",1,59.43,3.125,"2",56591
41,8324,75,50,90,"LS",1,82.29,3.125,"2",56591
41,8324,75,50,90,"LS",1,82.29,3.125,"1b",56592
42,8324,75,50,90,"LS",1,50.29,3.125,"1b",56592
43,8324,75,50,90,"LS",1,59.43,3.125,"1b",56592
44,8324,75,50,90,"LS",1,20.57,3.125,"1b",56592
44,8324,75,50,90,"LS",1,20.57,3.125,"1",56593
45,8324,75,50,90,"LS",1,25.71,3.125,"1",56593
46,8324,75,50,90,"LS",1,15.43,3.125,"1",56593
47,8324,75,50,90,"LS",1,17.14,3.125,"1",56593
48,8324,75,50,90,"LS",1,20,3.125,"1",56593
49,8324,75,50,90,"LS",1,10.29,3.125,"1",56593
50,8324,75,50,90,"LS",1,4.43,3.125,"1",56593
51,8324,75,50,90,"LS",1,4.14,3.125,"1",56593
52,8324,75,50,90,"LS",1,3.57,3.125,"1",56593
0,8973,75,50,90,"LS",1,0.86,3.125,"1",60850
1,8973,75,50,90,"LS",1,2.57,3.125,"1",60850
2,8973,75,50,90,"LS",1,4.43,3.125,"1",60850
3,8973,75,50,90,"LS",1,5.29,3.125,"1",60850
4,8973,75,50,90,"LS",1,10.43,3.125,"1",60850
5,8973,75,50,90,"LS",1,18.29,3.125,"1",60850
6,8973,75,50,90,"LS",1,26.86,3.125,"1",60850
7,8973,75,50,90,"LS",1,33.14,3.125,"1",60850
8,8973,75,50,90,"LS",1,48,3.125,"1",60850
9,8973,75,50,90,"LS",1,56,3.125,"1",60850
10,8973,75,50,90,"LS",1,81.14,3.125,"1",60850
11,8973,75,50,90,"LS",1,102.86,3.125,"1",60850
12,8973,75,50,90,"LS",1,212.57,3.125,"1",60850
12,8973,75,50,90,"LS",1,212.57,3.125,"1b",60851
13,8973,75,50,90,"LS",1,322.29,3.125,"1b",60851
14,8973,75,50,90,"LS",1,466.29,3.125,"1b",60851
15,8973,75,50,90,"LS",1,594.29,3.125,"1b",60851
16,8973,75,50,90,"LS",1,886.86,3.125,"1b",60851
17,8973,75,50,90,"LS",1,1609.14,3.125,"1b",60851
17,8973,75,50,90,"LS",1,1609.14,3.125,"3",60852
18,8973,75,50,90,"LS",1,1389.71,3.125,"3",60852
18,8973,75,50,90,"LS",1,1389.71,3.125,"4",60853
19,8973,75,50,90,"LS",1,438.86,3.125,"4",60853
20,8973,75,50,90,"LS",1,374.86,3.125,"4",60853
21,8973,75,50,90,"LS",1,182.86,3.125,"4",60853
22,8973,75,50,90,"LS",1,201.14,3.125,"4",60853
23,8973,75,50,90,"LS",1,155.43,3.125,"4",60853
23,8973,75,50,90,"LS",1,155.43,3.125,"3",60854
24,8973,75,50,90,"LS",1,86.86,3.125,"3",60854
25,8973,75,50,90,"LS",1,48,3.125,"3",60854
26,8973,75,50,90,"LS",1,84.57,3.125,"3",60854
26,8973,75,50,90,"LS",1,84.57,3.125,"2",60855
27,8973,75,50,90,"LS",1,57.14,3.125,"2",60855
28,8973,75,50,90,"LS",1,66.29,3.125,"2",60855
28,8973,75,50,90,"LS",1,66.29,3.125,"1b",60856
29,8973,75,50,90,"LS",1,48,3.125,"1b",60856
30,8973,75,50,90,"LS",1,73.14,3.125,"1b",60856
31,8973,75,50,90,"LS",1,105.14,3.125,"1b",60856
31,8973,75,50,90,"LS",1,105.14,3.125,"1",60857
32,8973,75,50,90,"LS",1,118.86,3.125,"1",60857
33,8973,75,50,90,"LS",1,132.57,3.125,"1",60857
34,8973,75,50,90,"LS",1,137.14,3.125,"1",60857
35,8973,75,50,90,"LS",1,144,3.125,"1",60857
36,8973,75,50,90,"LS",1,128,3.125,"1",60857
37,8973,75,50,90,"LS",1,139.43,3.125,"1",60857
38,8973,75,50,90,"LS",1,180.57,3.125,"1",60857
39,8973,75,50,90,"LS",1,107.43,3.125,"1",60857
40,8973,75,50,90,"LS",1,137.14,3.125,"1",60857
41,8973,75,50,90,"LS",1,118.86,3.125,"1",60857
42,8973,75,50,90,"LS",1,93.71,3.125,"1",60857
43,8973,75,50,90,"LS",1,93.71,3.125,"1",60857
44,8973,75,50,90,"LS",1,77.71,3.125,"1",60857
45,8973,75,50,90,"LS",1,59.43,3.125,"1",60857
46,8973,75,50,90,"LS",1,86.86,3.125,"1",60857
47,8973,75,50,90,"LS",1,59.43,3.125,"1",60857
48,8973,75,50,90,"LS",1,59.43,3.125,"1",60857
49,8973,75,50,90,"LS",1,84.57,3.125,"1",60857
50,8973,75,50,90,"LS",1,59.43,3.125,"1",60857
51,8973,75,50,90,"LS",1,28.57,3.125,"1",60857
52,8973,75,50,90,"LS",1,14.86,3.125,"1",60857
0,9620,75,50,90,"LS",1,1,3.125,"1",65491
1,9620,75,50,90,"LS",1,0.57,3.125,"1",65491
2,9620,75,50,90,"LS",1,1.43,3.125,"1",65491
3,9620,75,50,90,"LS",1,1.29,3.125,"1",65491
4,9620,75,50,90,"LS",1,1.29,3.125,"1",65491
5,9620,75,50,90,"LS",1,2.57,3.125,"1",65491
6,9620,75,50,90,"LS",1,2.71,3.125,"1",65491
7,9620,75,50,90,"LS",1,5.71,3.125,"1",65491
8,9620,75,50,90,"LS",1,6.86,3.125,"1",65491
9,9620,75,50,90,"LS",1,7.57,3.125,"1",65491
10,9620,75,50,90,"LS",1,11.57,3.125,"1",65491
11,9620,75,50,90,"LS",1,16.29,3.125,"1",65491
12,9620,75,50,90,"LS",1,28,3.125,"1",65491
13,9620,75,50,90,"LS",1,44,3.125,"1",65491
14,9620,75,50,90,"LS",1,59.43,3.125,"1",65491
15,9620,75,50,90,"LS",1,95.43,3.125,"1",65491
16,9620,75,50,90,"LS",1,148.57,3.125,"1",65491
17,9620,75,50,90,"LS",1,228.57,3.125,"1",65491
18,9620,75,50,90,"LS",1,324.57,3.125,"1",65491
18,9620,75,50,90,"LS",1,324.57,3.125,"1b",65492
19,9620,75,50,90,"LS",1,365.71,3.125,"1b",65492
20,9620,75,50,90,"LS",1,539.43,3.125,"1b",65492
21,9620,75,50,90,"LS",1,832,3.125,"1b",65492
22,9620,75,50,90,"LS",1,1170.29,3.125,"1b",65492
23,9620,75,50,90,"LS",1,1682.29,3.125,"1b",65492
23,9620,75,50,90,"LS",1,1682.29,3.125,"3",65493
24,9620,75,50,90,"LS",1,1206.86,3.125,"3",65493
24,9620,75,50,90,"LS",1,1206.86,3.125,"4",65494
25,9620,75,50,90,"LS",1,731.43,3.125,"4",65494
26,9620,75,50,90,"LS",1,219.43,3.125,"4",65494
27,9620,75,50,90,"LS",1,182.86,3.125,"4",65494
27,9620,75,50,90,"LS",1,182.86,3.125,"3",65495
28,9620,75,50,90,"LS",1,192,3.125,"3",65495
29,9620,75,50,90,"LS",1,27.43,3.125,"3",65495
30,9620,75,50,90,"LS",1,32,3.125,"3",65495
30,9620,75,50,90,"LS",1,32,3.125,"2",65496
31,9620,75,50,90,"LS",1,17.71,3.125,"2",65496
32,9620,75,50,90,"LS",1,10.29,3.125,"2",65496
33,9620,75,50,90,"LS",1,14.29,3.125,"2",65496
33,9620,75,50,90,"LS",1,14.29,3.125,"1b",65497
34,9620,75,50,90,"LS",1,5,3.125,"1b",65497
35,9620,75,50,90,"LS",1,6.86,3.125,"1b",65497
36,9620,75,50,90,"LS",1,6.86,3.125,"1b",65497
36,9620,75,50,90,"LS",1,6.86,3.125,"1",65498
37,9620,75,50,90,"LS",1,7.86,3.125,"1",65498
38,9620,75,50,90,"LS",1,8.71,3.125,"1",65498
39,9620,75,50,90,"LS",1,7.86,3.125,"1",65498
40,9620,75,50,90,"LS",1,11.29,3.125,"1",65498
41,9620,75,50,90,"LS",1,9.86,3.125,"1",65498
42,9620,75,50,90,"LS",1,8.14,3.125,"1",65498
43,9620,75,50,90,"LS",1,7.29,3.125,"1",65498
44,9620,75,50,90,"LS",1,6.43,3.125,"1",65498
45,9620,75,50,90,"LS",1,5.43,3.125,"1",65498
46,9620,75,50,90,"LS",1,6.43,3.125,"1",65498
47,9620,75,50,90,"LS",1,4.43,3.125,"1",65498
48,9620,75,50,90,"LS",1,3.43,3.125,"1",65498
49,9620,75,50,90,"LS",1,3.57,3.125,"1",65498
50,9620,75,50,90,"LS",1,5.71,3.125,"1",65498
51,9620,75,50,90,"LS",1,3.43,3.125,"1",65498
52,9620,75,50,90,"LS",1,3.14,3.125,"1",65498
0,10269,75,50,90,"LS",1,0.86,3.125,"1",69630
1,10269,75,50,90,"LS",1,1.29,3.125,"1",69630
2,10269,75,50,90,"LS",1,2.43,3.125,"1",69630
3,10269,75,50,90,"LS",1,1.86,3.125,"1",69630
4,10269,75,50,90,"LS",1,3.43,3.125,"1",69630
5,10269,75,50,90,"LS",1,3.43,3.125,"1",69630
6,10269,75,50,90,"LS",1,7.14,3.125,"1",69630
7,10269,75,50,90,"LS",1,8,3.125,"1",69630
8,10269,75,50,90,"LS",1,13.14,3.125,"1",69630
9,10269,75,50,90,"LS",1,23.14,3.125,"1",69630
10,10269,75,50,90,"LS",1,27.43,3.125,"1",69630
11,10269,75,50,90,"LS",1,32,3.125,"1",69630
12,10269,75,50,90,"LS",1,49.71,3.125,"1",69630
13,10269,75,50,90,"LS",1,50.29,3.125,"1",69630
