"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,47102,60,75,75,"TS",1,102.86,3.125,"1b",318115
50,47102,60,75,75,"TS",1,61.71,3.125,"1b",318115
51,47102,60,75,75,"TS",1,77.71,3.125,"1b",318115
51,47102,60,75,75,"TS",1,77.71,3.125,"1",318116
52,47102,60,75,75,"TS",1,50.29,3.125,"1",318116
0,47750,60,75,75,"TS",1,0.86,3.125,"1",322718
1,47750,60,75,75,"TS",1,2,3.125,"1",322718
2,47750,60,75,75,"TS",1,3.86,3.125,"1",322718
3,47750,60,75,75,"TS",1,4.29,3.125,"1",322718
4,47750,60,75,75,"TS",1,6.14,3.125,"1",322718
5,47750,60,75,75,"TS",1,10.14,3.125,"1",322718
6,47750,60,75,75,"TS",1,14.86,3.125,"1",322718
7,47750,60,75,75,"TS",1,24.43,3.125,"1",322718
8,47750,60,75,75,"TS",1,33.14,3.125,"1",322718
8,47750,60,75,75,"TS",1,33.14,3.125,"1b",322719
9,47750,60,75,75,"TS",1,47.43,3.125,"1b",322719
10,47750,60,75,75,"TS",1,64.57,3.125,"1b",322719
11,47750,60,75,75,"TS",1,112,3.125,"1b",322719
11,47750,60,75,75,"TS",1,112,3.125,"3",322720
12,47750,60,75,75,"TS",1,80,3.125,"3",322720
13,47750,60,75,75,"TS",1,100.57,3.125,"3",322720
14,47750,60,75,75,"TS",1,107.43,3.125,"3",322720
15,47750,60,75,75,"TS",1,102.86,3.125,"3",322720
16,47750,60,75,75,"TS",1,134.86,3.125,"3",322720
17,47750,60,75,75,"TS",1,96,3.125,"3",322720
18,47750,60,75,75,"TS",1,123.43,3.125,"3",322720
19,47750,60,75,75,"TS",1,116.57,3.125,"3",322720
20,47750,60,75,75,"TS",1,93.71,3.125,"3",322720
21,47750,60,75,75,"TS",1,91.43,3.125,"3",322720
22,47750,60,75,75,"TS",1,89.14,3.125,"3",322720
23,47750,60,75,75,"TS",1,52.57,3.125,"3",322720
24,47750,60,75,75,"TS",1,34.29,3.125,"3",322720
25,47750,60,75,75,"TS",1,20.57,3.125,"3",322720
26,47750,60,75,75,"TS",1,16,3.125,"3",322720
27,47750,60,75,75,"TS",1,14.86,3.125,"3",322720
27,47750,60,75,75,"TS",1,14.86,3.125,"2",322721
28,47750,60,75,75,"TS",1,12,3.125,"2",322721
29,47750,60,75,75,"TS",1,7,3.125,"2",322721
29,47750,60,75,75,"TS",1,7,3.125,"1b",322722
30,47750,60,75,75,"TS",1,9,3.125,"1b",322722
31,47750,60,75,75,"TS",1,10.29,3.125,"1b",322722
32,47750,60,75,75,"TS",1,9.71,3.125,"1b",322722
32,47750,60,75,75,"TS",1,9.71,3.125,"1",322723
33,47750,60,75,75,"TS",1,10.57,3.125,"1",322723
34,47750,60,75,75,"TS",1,10.14,3.125,"1",322723
35,47750,60,75,75,"TS",1,9.14,3.125,"1",322723
36,47750,60,75,75,"TS",1,8,3.125,"1",322723
37,47750,60,75,75,"TS",1,6.43,3.125,"1",322723
38,47750,60,75,75,"TS",1,4.14,3.125,"1",322723
39,47750,60,75,75,"TS",1,4.29,3.125,"1",322723
40,47750,60,75,75,"TS",1,4.43,3.125,"1",322723
41,47750,60,75,75,"TS",1,5.71,3.125,"1",322723
42,47750,60,75,75,"TS",1,5.14,3.125,"1",322723
43,47750,60,75,75,"TS",1,6.71,3.125,"1",322723
44,47750,60,75,75,"TS",1,7.57,3.125,"1",322723
45,47750,60,75,75,"TS",1,7.86,3.125,"1",322723
46,47750,60,75,75,"TS",1,8.14,3.125,"1",322723
47,47750,60,75,75,"TS",1,7.57,3.125,"1",322723
48,47750,60,75,75,"TS",1,6.57,3.125,"1",322723
49,47750,60,75,75,"TS",1,6.71,3.125,"1",322723
50,47750,60,75,75,"TS",1,7.57,3.125,"1",322723
51,47750,60,75,75,"TS",1,4.86,3.125,"1",322723
52,47750,60,75,75,"TS",1,4.86,3.125,"1",322723
0,48398,60,75,75,"TS",1,0.86,3.125,"1",327110
1,48398,60,75,75,"TS",1,1.86,3.125,"1",327110
2,48398,60,75,75,"TS",1,4.14,3.125,"1",327110
3,48398,60,75,75,"TS",1,3.57,3.125,"1",327110
4,48398,60,75,75,"TS",1,6.29,3.125,"1",327110
5,48398,60,75,75,"TS",1,9.71,3.125,"1",327110
6,48398,60,75,75,"TS",1,17.29,3.125,"1",327110
7,48398,60,75,75,"TS",1,22.14,3.125,"1",327110
8,48398,60,75,75,"TS",1,28.57,3.125,"1",327110
8,48398,60,75,75,"TS",1,28.57,3.125,"1b",327111
9,48398,60,75,75,"TS",1,32,3.125,"1b",327111
10,48398,60,75,75,"TS",1,40,3.125,"1b",327111
11,48398,60,75,75,"TS",1,45.71,3.125,"1b",327111
12,48398,60,75,75,"TS",1,56.57,3.125,"1b",327111
13,48398,60,75,75,"TS",1,123.43,3.125,"1b",327111
13,48398,60,75,75,"TS",1,123.43,3.125,"3",327112
14,48398,60,75,75,"TS",1,93.71,3.125,"3",327112
15,48398,60,75,75,"TS",1,80,3.125,"3",327112
16,48398,60,75,75,"TS",1,64,3.125,"3",327112
17,48398,60,75,75,"TS",1,61.71,3.125,"3",327112
18,48398,60,75,75,"TS",1,57.14,3.125,"3",327112
19,48398,60,75,75,"TS",1,75.43,3.125,"3",327112
20,48398,60,75,75,"TS",1,36.57,3.125,"3",327112
21,48398,60,75,75,"TS",1,30.29,3.125,"3",327112
22,48398,60,75,75,"TS",1,19.43,3.125,"3",327112
22,48398,60,75,75,"TS",1,19.43,3.125,"2",327113
23,48398,60,75,75,"TS",1,21.14,3.125,"2",327113
24,48398,60,75,75,"TS",1,18.29,3.125,"2",327113
25,48398,60,75,75,"TS",1,21.71,3.125,"2",327113
25,48398,60,75,75,"TS",1,21.71,3.125,"1b",327114
26,48398,60,75,75,"TS",1,20.57,3.125,"1b",327114
27,48398,60,75,75,"TS",1,22.29,3.125,"1b",327114
28,48398,60,75,75,"TS",1,26.86,3.125,"1b",327114
28,48398,60,75,75,"TS",1,26.86,3.125,"1",327115
29,48398,60,75,75,"TS",1,34.86,3.125,"1",327115
30,48398,60,75,75,"TS",1,33.14,3.125,"1",327115
31,48398,60,75,75,"TS",1,40,3.125,"1",327115
32,48398,60,75,75,"TS",1,41.71,3.125,"1",327115
33,48398,60,75,75,"TS",1,63.43,3.125,"1",327115
34,48398,60,75,75,"TS",1,60,3.125,"1",327115
35,48398,60,75,75,"TS",1,66.29,3.125,"1",327115
35,48398,60,75,75,"TS",1,66.29,3.125,"1b",327116
36,48398,60,75,75,"TS",1,57.14,3.125,"1b",327116
37,48398,60,75,75,"TS",1,45.71,3.125,"1b",327116
38,48398,60,75,75,"TS",1,57.14,3.125,"1b",327116
39,48398,60,75,75,"TS",1,40,3.125,"1b",327116
39,48398,60,75,75,"TS",1,40,3.125,"1",327117
40,48398,60,75,75,"TS",1,55.43,3.125,"1",327117
41,48398,60,75,75,"TS",1,68,3.125,"1",327117
42,48398,60,75,75,"TS",1,114.29,3.125,"1",327117
43,48398,60,75,75,"TS",1,91.43,3.125,"1",327117
44,48398,60,75,75,"TS",1,98.29,3.125,"1",327117
45,48398,60,75,75,"TS",1,105.14,3.125,"1",327117
46,48398,60,75,75,"TS",1,91.43,3.125,"1",327117
47,48398,60,75,75,"TS",1,107.43,3.125,"1",327117
48,48398,60,75,75,"TS",1,121.14,3.125,"1",327117
49,48398,60,75,75,"TS",1,141.71,3.125,"1",327117
50,48398,60,75,75,"TS",1,173.71,3.125,"1",327117
50,48398,60,75,75,"TS",1,173.71,3.125,"1b",327118
51,48398,60,75,75,"TS",1,221.71,3.125,"1b",327118
52,48398,60,75,75,"TS",1,182.86,3.125,"1b",327118
0,49046,60,75,75,"TS",1,0.86,3.125,"1",331682
1,49046,60,75,75,"TS",1,3,3.125,"1",331682
2,49046,60,75,75,"TS",1,4.71,3.125,"1",331682
3,49046,60,75,75,"TS",1,6.86,3.125,"1",331682
4,49046,60,75,75,"TS",1,12,3.125,"1",331682
5,49046,60,75,75,"TS",1,17.14,3.125,"1",331682
6,49046,60,75,75,"TS",1,28,3.125,"1",331682
6,49046,60,75,75,"TS",1,28,3.125,"1b",331683
7,49046,60,75,75,"TS",1,35.43,3.125,"1b",331683
8,49046,60,75,75,"TS",1,42.29,3.125,"1b",331683
9,49046,60,75,75,"TS",1,45.71,3.125,"1b",331683
10,49046,60,75,75,"TS",1,50.86,3.125,"1b",331683
11,49046,60,75,75,"TS",1,69.71,3.125,"1b",331683
12,49046,60,75,75,"TS",1,80,3.125,"1b",331683
12,49046,60,75,75,"TS",1,80,3.125,"3",331684
13,49046,60,75,75,"TS",1,34.29,3.125,"3",331684
14,49046,60,75,75,"TS",1,20.57,3.125,"3",331684
15,49046,60,75,75,"TS",1,12.57,3.125,"3",331684
16,49046,60,75,75,"TS",1,13.71,3.125,"3",331684
16,49046,60,75,75,"TS",1,13.71,3.125,"2",331685
17,49046,60,75,75,"TS",1,9.57,3.125,"2",331685
18,49046,60,75,75,"TS",1,5.29,3.125,"2",331685
19,49046,60,75,75,"TS",1,6.29,3.125,"2",331685
19,49046,60,75,75,"TS",1,6.29,3.125,"1b",331686
20,49046,60,75,75,"TS",1,8.71,3.125,"1b",331686
21,49046,60,75,75,"TS",1,8.57,3.125,"1b",331686
22,49046,60,75,75,"TS",1,12.57,3.125,"1b",331686
22,49046,60,75,75,"TS",1,12.57,3.125,"1",331687
23,49046,60,75,75,"TS",1,15.86,3.125,"1",331687
24,49046,60,75,75,"TS",1,44,3.125,"1",331687
25,49046,60,75,75,"TS",1,50.86,3.125,"1",331687
25,49046,60,75,75,"TS",1,50.86,3.125,"1b",331688
26,49046,60,75,75,"TS",1,62.29,3.125,"1b",331688
27,49046,60,75,75,"TS",1,105.14,3.125,"1b",331688
28,49046,60,75,75,"TS",1,144,3.125,"1b",331688
29,49046,60,75,75,"TS",1,164.57,3.125,"1b",331688
30,49046,60,75,75,"TS",1,242.29,3.125,"1b",331688
31,49046,60,75,75,"TS",1,189.71,3.125,"1b",331688
32,49046,60,75,75,"TS",1,185.14,3.125,"1b",331688
33,49046,60,75,75,"TS",1,258.29,3.125,"1b",331688
34,49046,60,75,75,"TS",1,86.86,3.125,"1b",331688
34,49046,60,75,75,"TS",1,86.86,3.125,"3",331689
35,49046,60,75,75,"TS",1,116.57,3.125,"3",331689
36,49046,60,75,75,"TS",1,75.43,3.125,"3",331689
37,49046,60,75,75,"TS",1,70.86,3.125,"3",331689
38,49046,60,75,75,"TS",1,43.43,3.125,"3",331689
39,49046,60,75,75,"TS",1,61.71,3.125,"3",331689
39,49046,60,75,75,"TS",1,61.71,3.125,"2",331690
40,49046,60,75,75,"TS",1,24,3.125,"2",331690
41,49046,60,75,75,"TS",1,22.29,3.125,"2",331690
42,49046,60,75,75,"TS",1,24.57,3.125,"2",331690
42,49046,60,75,75,"TS",1,24.57,3.125,"1b",331691
43,49046,60,75,75,"TS",1,18.29,3.125,"1b",331691
44,49046,60,75,75,"TS",1,20,3.125,"1b",331691
45,49046,60,75,75,"TS",1,16.57,3.125,"1b",331691
45,49046,60,75,75,"TS",1,16.57,3.125,"1",331692
46,49046,60,75,75,"TS",1,20,3.125,"1",331692
47,49046,60,75,75,"TS",1,18.86,3.125,"1",331692
48,49046,60,75,75,"TS",1,18.86,3.125,"1",331692
49,49046,60,75,75,"TS",1,15.43,3.125,"1",331692
50,49046,60,75,75,"TS",1,20,3.125,"1",331692
51,49046,60,75,75,"TS",1,26.29,3.125,"1",331692
52,49046,60,75,75,"TS",1,17.14,3.125,"1",331692
0,49694,60,75,75,"TS",1,0.86,3.125,"1",336648
1,49694,60,75,75,"TS",1,2,3.125,"1",336648
2,49694,60,75,75,"TS",1,4.86,3.125,"1",336648
3,49694,60,75,75,"TS",1,8,3.125,"1",336648
4,49694,60,75,75,"TS",1,10.14,3.125,"1",336648
5,49694,60,75,75,"TS",1,13.43,3.125,"1",336648
6,49694,60,75,75,"TS",1,25,3.125,"1",336648
7,49694,60,75,75,"TS",1,26.29,3.125,"1",336648
7,49694,60,75,75,"TS",1,26.29,3.125,"1b",336649
8,49694,60,75,75,"TS",1,26.86,3.125,"1b",336649
9,49694,60,75,75,"TS",1,39.43,3.125,"1b",336649
10,49694,60,75,75,"TS",1,43.43,3.125,"1b",336649
11,49694,60,75,75,"TS",1,64.57,3.125,"1b",336649
12,49694,60,75,75,"TS",1,77.71,3.125,"1b",336649
12,49694,60,75,75,"TS",1,77.71,3.125,"3",336650
13,49694,60,75,75,"TS",1,112,3.125,"3",336650
14,49694,60,75,75,"TS",1,107.43,3.125,"3",336650
15,49694,60,75,75,"TS",1,89.14,3.125,"3",336650
16,49694,60,75,75,"TS",1,107.43,3.125,"3",336650
17,49694,60,75,75,"TS",1,109.71,3.125,"3",336650
18,49694,60,75,75,"TS",1,66.29,3.125,"3",336650
19,49694,60,75,75,"TS",1,64,3.125,"3",336650
20,49694,60,75,75,"TS",1,52.57,3.125,"3",336650
21,49694,60,75,75,"TS",1,34.29,3.125,"3",336650
22,49694,60,75,75,"TS",1,17.71,3.125,"3",336650
22,49694,60,75,75,"TS",1,17.71,3.125,"2",336651
23,49694,60,75,75,"TS",1,21.14,3.125,"2",336651
24,49694,60,75,75,"TS",1,22.86,3.125,"2",336651
25,49694,60,75,75,"TS",1,13.71,3.125,"2",336651
25,49694,60,75,75,"TS",1,13.71,3.125,"1b",336652
26,49694,60,75,75,"TS",1,12.57,3.125,"1b",336652
27,49694,60,75,75,"TS",1,18.86,3.125,"1b",336652
28,49694,60,75,75,"TS",1,25.71,3.125,"1b",336652
28,49694,60,75,75,"TS",1,25.71,3.125,"1",336653
29,49694,60,75,75,"TS",1,32.57,3.125,"1",336653
30,49694,60,75,75,"TS",1,33.14,3.125,"1",336653
31,49694,60,75,75,"TS",1,38.86,3.125,"1",336653
32,49694,60,75,75,"TS",1,46.86,3.125,"1",336653
33,49694,60,75,75,"TS",1,49.71,3.125,"1",336653
34,49694,60,75,75,"TS",1,46.86,3.125,"1",336653
35,49694,60,75,75,"TS",1,48.57,3.125,"1",336653
36,49694,60,75,75,"TS",1,49.71,3.125,"1",336653
37,49694,60,75,75,"TS",1,59.43,3.125,"1",336653
38,49694,60,75,75,"TS",1,37.14,3.125,"1",336653
39,49694,60,75,75,"TS",1,41.71,3.125,"1",336653
40,49694,60,75,75,"TS",1,54.86,3.125,"1",336653
41,49694,60,75,75,"TS",1,65.71,3.125,"1",336653
42,49694,60,75,75,"TS",1,73.14,3.125,"1",336653
43,49694,60,75,75,"TS",1,121.14,3.125,"1",336653
44,49694,60,75,75,"TS",1,107.43,3.125,"1",336653
45,49694,60,75,75,"TS",1,176,3.125,"1",336653
46,49694,60,75,75,"TS",1,157.71,3.125,"1",336653
46,49694,60,75,75,"TS",1,157.71,3.125,"1b",336654
47,49694,60,75,75,"TS",1,187.43,3.125,"1b",336654
48,49694,60,75,75,"TS",1,137.14,3.125,"1b",336654
49,49694,60,75,75,"TS",1,155.43,3.125,"1b",336654
50,49694,60,75,75,"TS",1,176,3.125,"1b",336654
51,49694,60,75,75,"TS",1,132.57,3.125,"1b",336654
52,49694,60,75,75,"TS",1,123.43,3.125,"1b",336654
0,50342,60,75,75,"TS",1,0.86,3.125,"1",341465
1,50342,60,75,75,"TS",1,1.14,3.125,"1",341465
2,50342,60,75,75,"TS",1,3,3.125,"1",341465
3,50342,60,75,75,"TS",1,4.43,3.125,"1",341465
4,50342,60,75,75,"TS",1,6.57,3.125,"1",341465
5,50342,60,75,75,"TS",1,8.57,3.125,"1",341465
6,50342,60,75,75,"TS",1,12.43,3.125,"1",341465
7,50342,60,75,75,"TS",1,14.14,3.125,"1",341465
8,50342,60,75,75,"TS",1,16.57,3.125,"1",341465
9,50342,60,75,75,"TS",1,19.43,3.125,"1",341465
10,50342,60,75,75,"TS",1,28.57,3.125,"1",341465
10,50342,60,75,75,"TS",1,28.57,3.125,"1b",341466
11,50342,60,75,75,"TS",1,34.29,3.125,"1b",341466
12,50342,60,75,75,"TS",1,47.43,3.125,"1b",341466
13,50342,60,75,75,"TS",1,65.71,3.125,"1b",341466
14,50342,60,75,75,"TS",1,130.29,3.125,"1b",341466
15,50342,60,75,75,"TS",1,155.43,3.125,"1b",341466
16,50342,60,75,75,"TS",1,182.86,3.125,"1b",341466
16,50342,60,75,75,"TS",1,182.86,3.125,"3",341467
17,50342,60,75,75,"TS",1,176,3.125,"3",341467
18,50342,60,75,75,"TS",1,166.86,3.125,"3",341467
19,50342,60,75,75,"TS",1,146.29,3.125,"3",341467
20,50342,60,75,75,"TS",1,112,3.125,"3",341467
21,50342,60,75,75,"TS",1,89.14,3.125,"3",341467
22,50342,60,75,75,"TS",1,61.71,3.125,"3",341467
23,50342,60,75,75,"TS",1,75.43,3.125,"3",341467
24,50342,60,75,75,"TS",1,75.43,3.125,"3",341467
25,50342,60,75,75,"TS",1,84.57,3.125,"3",341467
26,50342,60,75,75,"TS",1,80,3.125,"3",341467
27,50342,60,75,75,"TS",1,102.86,3.125,"3",341467
28,50342,60,75,75,"TS",1,75.43,3.125,"3",341467
29,50342,60,75,75,"TS",1,77.71,3.125,"3",341467
30,50342,60,75,75,"TS",1,96,3.125,"3",341467
30,50342,60,75,75,"TS",1,96,3.125,"2",341468
31,50342,60,75,75,"TS",1,91.43,3.125,"2",341468
32,50342,60,75,75,"TS",1,80,3.125,"2",341468
33,50342,60,75,75,"TS",1,98.29,3.125,"2",341468
33,50342,60,75,75,"TS",1,98.29,3.125,"1b",341469
34,50342,60,75,75,"TS",1,116.57,3.125,"1b",341469
35,50342,60,75,75,"TS",1,157.71,3.125,"1b",341469
36,50342,60,75,75,"TS",1,189.71,3.125,"1b",341469
37,50342,60,75,75,"TS",1,176,3.125,"1b",341469
38,50342,60,75,75,"TS",1,235.43,3.125,"1b",341469
39,50342,60,75,75,"TS",1,169.14,3.125,"1b",341469
40,50342,60,75,75,"TS",1,148.57,3.125,"1b",341469
41,50342,60,75,75,"TS",1,96,3.125,"1b",341469
42,50342,60,75,75,"TS",1,102.86,3.125,"1b",341469
43,50342,60,75,75,"TS",1,75.43,3.125,"1b",341469
44,50342,60,75,75,"TS",1,70.86,3.125,"1b",341469
45,50342,60,75,75,"TS",1,64,3.125,"1b",341469
45,50342,60,75,75,"TS",1,64,3.125,"1",341470
46,50342,60,75,75,"TS",1,77.71,3.125,"1",341470
47,50342,60,75,75,"TS",1,109.71,3.125,"1",341470
48,50342,60,75,75,"TS",1,157.71,3.125,"1",341470
49,50342,60,75,75,"TS",1,139.43,3.125,"1",341470
49,50342,60,75,75,"TS",1,139.43,3.125,"1b",341471
50,50342,60,75,75,"TS",1,121.14,3.125,"1b",341471
51,50342,60,75,75,"TS",1,141.71,3.125,"1b",341471
52,50342,60,75,75,"TS",1,146.29,3.125,"1b",341471
0,50989,60,75,75,"TS",1,0.86,3.125,"1",345845
1,50989,60,75,75,"TS",1,1.57,3.125,"1",345845
2,50989,60,75,75,"TS",1,4.71,3.125,"1",345845
3,50989,60,75,75,"TS",1,5.57,3.125,"1",345845
4,50989,60,75,75,"TS",1,5.29,3.125,"1",345845
5,50989,60,75,75,"TS",1,7.71,3.125,"1",345845
6,50989,60,75,75,"TS",1,10.29,3.125,"1",345845
7,50989,60,75,75,"TS",1,12.71,3.125,"1",345845
8,50989,60,75,75,"TS",1,14.57,3.125,"1",345845
9,50989,60,75,75,"TS",1,25.14,3.125,"1",345845
10,50989,60,75,75,"TS",1,34.86,3.125,"1",345845
10,50989,60,75,75,"TS",1,34.86,3.125,"1b",345846
11,50989,60,75,75,"TS",1,44.57,3.125,"1b",345846
12,50989,60,75,75,"TS",1,54.29,3.125,"1b",345846
13,50989,60,75,75,"TS",1,85.71,3.125,"1b",345846
14,50989,60,75,75,"TS",1,84.57,3.125,"1b",345846
15,50989,60,75,75,"TS",1,123.43,3.125,"1b",345846
16,50989,60,75,75,"TS",1,118.86,3.125,"1b",345846
17,50989,60,75,75,"TS",1,171.43,3.125,"1b",345846
18,50989,60,75,75,"TS",1,141.71,3.125,"1b",345846
18,50989,60,75,75,"TS",1,141.71,3.125,"3",345847
19,50989,60,75,75,"TS",1,144,3.125,"3",345847
20,50989,60,75,75,"TS",1,114.29,3.125,"3",345847
21,50989,60,75,75,"TS",1,105.14,3.125,"3",345847
22,50989,60,75,75,"TS",1,105.14,3.125,"3",345847
23,50989,60,75,75,"TS",1,102.86,3.125,"3",345847
24,50989,60,75,75,"TS",1,77.71,3.125,"3",345847
25,50989,60,75,75,"TS",1,77.71,3.125,"3",345847
26,50989,60,75,75,"TS",1,41.14,3.125,"3",345847
27,50989,60,75,75,"TS",1,68.57,3.125,"3",345847
27,50989,60,75,75,"TS",1,68.57,3.125,"2",345848
28,50989,60,75,75,"TS",1,61.71,3.125,"2",345848
29,50989,60,75,75,"TS",1,50.29,3.125,"2",345848
30,50989,60,75,75,"TS",1,84.57,3.125,"2",345848
30,50989,60,75,75,"TS",1,84.57,3.125,"1b",345849
31,50989,60,75,75,"TS",1,96,3.125,"1b",345849
32,50989,60,75,75,"TS",1,114.29,3.125,"1b",345849
33,50989,60,75,75,"TS",1,123.43,3.125,"1b",345849
34,50989,60,75,75,"TS",1,134.86,3.125,"1b",345849
35,50989,60,75,75,"TS",1,116.57,3.125,"1b",345849
36,50989,60,75,75,"TS",1,173.71,3.125,"1b",345849
37,50989,60,75,75,"TS",1,169.14,3.125,"1b",345849
38,50989,60,75,75,"TS",1,192,3.125,"1b",345849
39,50989,60,75,75,"TS",1,192,3.125,"1b",345849
40,50989,60,75,75,"TS",1,203.43,3.125,"1b",345849
41,50989,60,75,75,"TS",1,114.29,3.125,"1b",345849
42,50989,60,75,75,"TS",1,107.43,3.125,"1b",345849
43,50989,60,75,75,"TS",1,109.71,3.125,"1b",345849
44,50989,60,75,75,"TS",1,150.86,3.125,"1b",345849
45,50989,60,75,75,"TS",1,114.29,3.125,"1b",345849
46,50989,60,75,75,"TS",1,116.57,3.125,"1b",345849
47,50989,60,75,75,"TS",1,80,3.125,"1b",345849
48,50989,60,75,75,"TS",1,102.86,3.125,"1b",345849
49,50989,60,75,75,"TS",1,61.71,3.125,"1b",345849
50,50989,60,75,75,"TS",1,52.57,3.125,"1b",345849
51,50989,60,75,75,"TS",1,34.86,3.125,"1b",345849
51,50989,60,75,75,"TS",1,34.86,3.125,"1",345850
52,50989,60,75,75,"TS",1,33.71,3.125,"1",345850
0,51639,60,75,75,"TS",1,1,3.125,"1",350552
1,51639,60,75,75,"TS",1,1.57,3.125,"1",350552
2,51639,60,75,75,"TS",1,1.57,3.125,"1",350552
3,51639,60,75,75,"TS",1,1.86,3.125,"1",350552
4,51639,60,75,75,"TS",1,2.86,3.125,"1",350552
5,51639,60,75,75,"TS",1,3.57,3.125,"1",350552
6,51639,60,75,75,"TS",1,4.86,3.125,"1",350552
7,51639,60,75,75,"TS",1,7.14,3.125,"1",350552
8,51639,60,75,75,"TS",1,10.43,3.125,"1",350552
9,51639,60,75,75,"TS",1,14.43,3.125,"1",350552
10,51639,60,75,75,"TS",1,15,3.125,"1",350552
11,51639,60,75,75,"TS",1,24,3.125,"1",350552
12,51639,60,75,75,"TS",1,28,3.125,"1",350552
12,51639,60,75,75,"TS",1,28,3.125,"1b",350553
13,51639,60,75,75,"TS",1,42.29,3.125,"1b",350553
14,51639,60,75,75,"TS",1,47.43,3.125,"1b",350553
15,51639,60,75,75,"TS",1,60.57,3.125,"1b",350553
16,51639,60,75,75,"TS",1,114.29,3.125,"1b",350553
17,51639,60,75,75,"TS",1,116.57,3.125,"1b",350553
18,51639,60,75,75,"TS",1,244.57,3.125,"1b",350553
19,51639,60,75,75,"TS",1,242.29,3.125,"1b",350553
19,51639,60,75,75,"TS",1,242.29,3.125,"3",350554
20,51639,60,75,75,"TS",1,292.57,3.125,"3",350554
21,51639,60,75,75,"TS",1,201.14,3.125,"3",350554
21,51639,60,75,75,"TS",1,201.14,3.125,"4",350555
22,51639,60,75,75,"TS",1,82.29,3.125,"4",350555
23,51639,60,75,75,"TS",1,22.86,3.125,"4",350555
24,51639,60,75,75,"TS",1,29.71,3.125,"4",350555
25,51639,60,75,75,"TS",1,15.43,3.125,"4",350555
25,51639,60,75,75,"TS",1,15.43,3.125,"3",350556
26,51639,60,75,75,"TS",1,15.43,3.125,"3",350556
27,51639,60,75,75,"TS",1,12.57,3.125,"3",350556
28,51639,60,75,75,"TS",1,7.29,3.125,"3",350556
28,51639,60,75,75,"TS",1,7.29,3.125,"2",350557
29,51639,60,75,75,"TS",1,8.86,3.125,"2",350557
30,51639,60,75,75,"TS",1,9.86,3.125,"2",350557
30,51639,60,75,75,"TS",1,9.86,3.125,"1b",350558
31,51639,60,75,75,"TS",1,11,3.125,"1b",350558
32,51639,60,75,75,"TS",1,8.43,3.125,"1b",350558
33,51639,60,75,75,"TS",1,10.57,3.125,"1b",350558
33,51639,60,75,75,"TS",1,10.57,3.125,"1",350559
34,51639,60,75,75,"TS",1,9.43,3.125,"1",350559
35,51639,60,75,75,"TS",1,10.29,3.125,"1",350559
36,51639,60,75,75,"TS",1,11,3.125,"1",350559
37,51639,60,75,75,"TS",1,7.71,3.125,"1",350559
38,51639,60,75,75,"TS",1,7.86,3.125,"1",350559
39,51639,60,75,75,"TS",1,7.86,3.125,"1",350559
40,51639,60,75,75,"TS",1,9.43,3.125,"1",350559
41,51639,60,75,75,"TS",1,8.14,3.125,"1",350559
42,51639,60,75,75,"TS",1,10.57,3.125,"1",350559
43,51639,60,75,75,"TS",1,10.57,3.125,"1",350559
44,51639,60,75,75,"TS",1,8.71,3.125,"1",350559
45,51639,60,75,75,"TS",1,12.43,3.125,"1",350559
46,51639,60,75,75,"TS",1,9.14,3.125,"1",350559
47,51639,60,75,75,"TS",1,8.14,3.125,"1",350559
48,51639,60,75,75,"TS",1,8.14,3.125,"1",350559
49,51639,60,75,75,"TS",1,9.43,3.125,"1",350559
50,51639,60,75,75,"TS",1,9.43,3.125,"1",350559
51,51639,60,75,75,"TS",1,9.29,3.125,"1",350559
52,51639,60,75,75,"TS",1,6.86,3.125,"1",350559
0,52286,60,75,75,"TS",1,0.86,3.125,"1",354832
1,52286,60,75,75,"TS",1,1,3.125,"1",354832
2,52286,60,75,75,"TS",1,1.29,3.125,"1",354832
3,52286,60,75,75,"TS",1,1,3.125,"1",354832
4,52286,60,75,75,"TS",1,0.71,3.125,"1",354832
5,52286,60,75,75,"TS",1,2.29,3.125,"1",354832
6,52286,60,75,75,"TS",1,3.29,3.125,"1",354832
7,52286,60,75,75,"TS",1,7.43,3.125,"1",354832
8,52286,60,75,75,"TS",1,9.86,3.125,"1",354832
9,52286,60,75,75,"TS",1,15.14,3.125,"1",354832
10,52286,60,75,75,"TS",1,18.57,3.125,"1",354832
10,52286,60,75,75,"TS",1,18.57,3.125,"1b",354833
11,52286,60,75,75,"TS",1,26.86,3.125,"1b",354833
12,52286,60,75,75,"TS",1,28.57,3.125,"1b",354833
13,52286,60,75,75,"TS",1,30.29,3.125,"1b",354833
14,52286,60,75,75,"TS",1,50.86,3.125,"1b",354833
15,52286,60,75,75,"TS",1,58.29,3.125,"1b",354833
16,52286,60,75,75,"TS",1,100.57,3.125,"1b",354833
17,52286,60,75,75,"TS",1,128,3.125,"1b",354833
18,52286,60,75,75,"TS",1,132.57,3.125,"1b",354833
19,52286,60,75,75,"TS",1,171.43,3.125,"1b",354833
19,52286,60,75,75,"TS",1,171.43,3.125,"3",354834
20,52286,60,75,75,"TS",1,164.57,3.125,"3",354834
21,52286,60,75,75,"TS",1,128,3.125,"3",354834
22,52286,60,75,75,"TS",1,121.14,3.125,"3",354834
23,52286,60,75,75,"TS",1,100.57,3.125,"3",354834
