"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,48158,60,75,90,"AE",0,2.14,3.75,"3",325476
25,48158,60,75,90,"AE",0,1.86,3.75,"3",325476
26,48158,60,75,90,"AE",0,1.14,3.75,"3",325476
27,48158,60,75,90,"AE",0,1.14,3.75,"3",325476
28,48158,60,75,90,"AE",0,2,3.75,"3",325476
28,48158,60,75,90,"AE",0,2,3.75,"2",325477
29,48158,60,75,90,"AE",0,3,3.75,"2",325477
29,48158,60,75,90,"AE",0,3,3.75,"3",325478
30,48158,60,75,90,"AE",0,2.29,3.75,"3",325478
31,48158,60,75,90,"AE",0,3.71,3.75,"3",325478
32,48158,60,75,90,"AE",0,3.14,3.75,"3",325478
33,48158,60,75,90,"AE",0,3,3.75,"3",325478
34,48158,60,75,90,"AE",0,2.43,3.75,"3",325478
35,48158,60,75,90,"AE",0,1.29,3.75,"3",325478
36,48158,60,75,90,"AE",0,1,3.75,"3",325478
37,48158,60,75,90,"AE",0,1,3.75,"3",325478
38,48158,60,75,90,"AE",0,1,3.75,"3",325478
39,48158,60,75,90,"AE",0,1.14,3.75,"3",325478
40,48158,60,75,90,"AE",0,1.29,3.75,"3",325478
41,48158,60,75,90,"AE",0,1.43,3.75,"3",325478
42,48158,60,75,90,"AE",0,3.29,3.75,"3",325478
43,48158,60,75,90,"AE",0,3.43,3.75,"3",325478
44,48158,60,75,90,"AE",0,4.43,3.75,"3",325478
45,48158,60,75,90,"AE",0,4.43,3.75,"3",325478
46,48158,60,75,90,"AE",0,3.86,3.75,"3",325478
47,48158,60,75,90,"AE",0,4.57,3.75,"3",325478
48,48158,60,75,90,"AE",0,3.29,3.75,"3",325478
49,48158,60,75,90,"AE",0,4,3.75,"3",325478
50,48158,60,75,90,"AE",0,3.57,3.75,"3",325478
51,48158,60,75,90,"AE",0,2.57,3.75,"3",325478
52,48158,60,75,90,"AE",0,3,3.75,"3",325478
0,48806,60,75,90,"AE",0,0.86,3.75,"1",330030
1,48806,60,75,90,"AE",0,1.86,3.75,"1",330030
1,48806,60,75,90,"AE",0,1.86,3.75,"3",330031
2,48806,60,75,90,"AE",0,1.14,3.75,"3",330031
3,48806,60,75,90,"AE",0,2.29,3.75,"3",330031
4,48806,60,75,90,"AE",0,2.14,3.75,"3",330031
5,48806,60,75,90,"AE",0,2.14,3.75,"3",330031
6,48806,60,75,90,"AE",0,2.43,3.75,"3",330031
7,48806,60,75,90,"AE",0,2.71,3.75,"3",330031
8,48806,60,75,90,"AE",0,1.71,3.75,"3",330031
9,48806,60,75,90,"AE",0,2.14,3.75,"3",330031
10,48806,60,75,90,"AE",0,2,3.75,"3",330031
11,48806,60,75,90,"AE",0,1.71,3.75,"3",330031
12,48806,60,75,90,"AE",0,2,3.75,"3",330031
13,48806,60,75,90,"AE",0,1.14,3.75,"3",330031
14,48806,60,75,90,"AE",0,0.71,3.75,"3",330031
15,48806,60,75,90,"AE",0,0.57,3.75,"3",330031
15,48806,60,75,90,"AE",0,0.57,3.75,"2",330032
16,48806,60,75,90,"AE",0,0.29,3.75,"2",330032
17,48806,60,75,90,"AE",0,0.57,3.75,"2",330032
18,48806,60,75,90,"AE",0,1.14,3.75,"2",330032
19,48806,60,75,90,"AE",0,1,3.75,"2",330032
20,48806,60,75,90,"AE",0,1.14,3.75,"2",330032
21,48806,60,75,90,"AE",0,1.71,3.75,"2",330032
21,48806,60,75,90,"AE",0,1.71,3.75,"3",330033
22,48806,60,75,90,"AE",0,1.29,3.75,"3",330033
23,48806,60,75,90,"AE",0,1.57,3.75,"3",330033
24,48806,60,75,90,"AE",0,1.29,3.75,"3",330033
25,48806,60,75,90,"AE",0,1.43,3.75,"3",330033
26,48806,60,75,90,"AE",0,1.29,3.75,"3",330033
27,48806,60,75,90,"AE",0,0.71,3.75,"3",330033
28,48806,60,75,90,"AE",0,0.57,3.75,"3",330033
29,48806,60,75,90,"AE",0,0.57,3.75,"3",330033
29,48806,60,75,90,"AE",0,0.57,3.75,"2",330034
30,48806,60,75,90,"AE",0,1,3.75,"2",330034
31,48806,60,75,90,"AE",0,0.14,3.75,"2",330034
32,48806,60,75,90,"AE",0,0.29,3.75,"2",330034
33,48806,60,75,90,"AE",0,0.43,3.75,"2",330034
34,48806,60,75,90,"AE",0,0.43,3.75,"2",330034
35,48806,60,75,90,"AE",0,0.71,3.75,"2",330034
36,48806,60,75,90,"AE",0,0.86,3.75,"2",330034
37,48806,60,75,90,"AE",0,0.57,3.75,"2",330034
38,48806,60,75,90,"AE",0,0.14,3.75,"2",330034
39,48806,60,75,90,"AE",0,0.29,3.75,"2",330034
40,48806,60,75,90,"AE",0,1.29,3.75,"2",330034
41,48806,60,75,90,"AE",0,2,3.75,"2",330034
41,48806,60,75,90,"AE",0,2,3.75,"3",330035
42,48806,60,75,90,"AE",0,2.57,3.75,"3",330035
43,48806,60,75,90,"AE",0,2.57,3.75,"3",330035
44,48806,60,75,90,"AE",0,2,3.75,"3",330035
45,48806,60,75,90,"AE",0,1.43,3.75,"3",330035
46,48806,60,75,90,"AE",0,1.14,3.75,"3",330035
47,48806,60,75,90,"AE",0,1,3.75,"3",330035
48,48806,60,75,90,"AE",0,0.71,3.75,"3",330035
49,48806,60,75,90,"AE",0,1,3.75,"3",330035
50,48806,60,75,90,"AE",0,1,3.75,"3",330035
51,48806,60,75,90,"AE",0,1.57,3.75,"3",330035
51,48806,60,75,90,"AE",0,1.57,3.75,"2",330036
52,48806,60,75,90,"AE",0,2.43,3.75,"2",330036
52,48806,60,75,90,"AE",0,2.43,3.75,"3",330037
0,49454,60,75,90,"AE",0,0.86,3.75,"1",334878
1,49454,60,75,90,"AE",0,1.43,3.75,"1",334878
1,49454,60,75,90,"AE",0,1.43,3.75,"2",334879
2,49454,60,75,90,"AE",0,0.71,3.75,"2",334879
2,49454,60,75,90,"AE",0,0.71,3.75,"3",334880
3,49454,60,75,90,"AE",0,0.14,3.75,"3",334880
4,49454,60,75,90,"AE",0,1,3.75,"3",334880
5,49454,60,75,90,"AE",0,0.43,3.75,"3",334880
6,49454,60,75,90,"AE",0,0.57,3.75,"3",334880
6,49454,60,75,90,"AE",0,0.57,3.75,"2",334881
7,49454,60,75,90,"AE",0,0.57,3.75,"2",334881
8,49454,60,75,90,"AE",0,1,3.75,"2",334881
9,49454,60,75,90,"AE",0,0.43,3.75,"2",334881
10,49454,60,75,90,"AE",0,0.71,3.75,"2",334881
11,49454,60,75,90,"AE",0,0.71,3.75,"2",334881
12,49454,60,75,90,"AE",0,0.86,3.75,"2",334881
13,49454,60,75,90,"AE",0,0.43,3.75,"2",334881
14,49454,60,75,90,"AE",0,0.43,3.75,"2",334881
15,49454,60,75,90,"AE",0,2,3.75,"2",334881
16,49454,60,75,90,"AE",0,1.43,3.75,"2",334881
16,49454,60,75,90,"AE",0,1.43,3.75,"3",334882
17,49454,60,75,90,"AE",0,0.86,3.75,"3",334882
18,49454,60,75,90,"AE",0,1,3.75,"3",334882
19,49454,60,75,90,"AE",0,0.86,3.75,"3",334882
20,49454,60,75,90,"AE",0,0.57,3.75,"3",334882
20,49454,60,75,90,"AE",0,0.57,3.75,"2",334883
21,49454,60,75,90,"AE",0,0.29,3.75,"2",334883
22,49454,60,75,90,"AE",0,0.71,3.75,"2",334883
23,49454,60,75,90,"AE",0,0.86,3.75,"2",334883
24,49454,60,75,90,"AE",0,1,3.75,"2",334883
25,49454,60,75,90,"AE",0,0.29,3.75,"2",334883
26,49454,60,75,90,"AE",0,0.57,3.75,"2",334883
27,49454,60,75,90,"AE",0,0.43,3.75,"2",334883
28,49454,60,75,90,"AE",0,0.14,3.75,"2",334883
29,49454,60,75,90,"AE",0,0.57,3.75,"2",334883
30,49454,60,75,90,"AE",0,0.43,3.75,"2",334883
31,49454,60,75,90,"AE",0,0.29,3.75,"2",334883
32,49454,60,75,90,"AE",0,0.14,3.75,"2",334883
33,49454,60,75,90,"AE",0,0,3.75,"2",334883
34,49454,60,75,90,"AE",0,0,3.75,"2",334883
35,49454,60,75,90,"AE",0,0,3.75,"2",334883
35,49454,60,75,90,"AE",0,0,3.75,"1b",334884
36,49454,60,75,90,"AE",0,0,3.75,"1b",334884
37,49454,60,75,90,"AE",0,0,3.75,"1b",334884
38,49454,60,75,90,"AE",0,0,3.75,"1b",334884
38,49454,60,75,90,"AE",0,0,3.75,"1",334885
39,49454,60,75,90,"AE",0,0.14,3.75,"1",334885
40,49454,60,75,90,"AE",0,0.29,3.75,"1",334885
40,49454,60,75,90,"AE",0,0.29,3.75,"1b",334886
41,49454,60,75,90,"AE",0,0.57,3.75,"1b",334886
41,49454,60,75,90,"AE",0,0.57,3.75,"2",334887
42,49454,60,75,90,"AE",0,1,3.75,"2",334887
43,49454,60,75,90,"AE",0,0.57,3.75,"2",334887
44,49454,60,75,90,"AE",0,0.43,3.75,"2",334887
45,49454,60,75,90,"AE",0,0.71,3.75,"2",334887
46,49454,60,75,90,"AE",0,0.86,3.75,"2",334887
47,49454,60,75,90,"AE",0,1,3.75,"2",334887
48,49454,60,75,90,"AE",0,1,3.75,"2",334887
49,49454,60,75,90,"AE",0,1.43,3.75,"2",334887
50,49454,60,75,90,"AE",0,1.14,3.75,"2",334887
50,49454,60,75,90,"AE",0,1.14,3.75,"3",334888
51,49454,60,75,90,"AE",0,0.71,3.75,"3",334888
52,49454,60,75,90,"AE",0,1,3.75,"3",334888
0,50101,60,75,90,"AE",0,0.86,3.75,"1",339665
1,50101,60,75,90,"AE",0,1.14,3.75,"1",339665
1,50101,60,75,90,"AE",0,1.14,3.75,"2",339666
2,50101,60,75,90,"AE",0,2.29,3.75,"2",339666
2,50101,60,75,90,"AE",0,2.29,3.75,"3",339667
3,50101,60,75,90,"AE",0,2,3.75,"3",339667
4,50101,60,75,90,"AE",0,3.14,3.75,"3",339667
5,50101,60,75,90,"AE",0,3.43,3.75,"3",339667
6,50101,60,75,90,"AE",0,2.14,3.75,"3",339667
7,50101,60,75,90,"AE",0,2.43,3.75,"3",339667
8,50101,60,75,90,"AE",0,2.43,3.75,"3",339667
9,50101,60,75,90,"AE",0,2,3.75,"3",339667
10,50101,60,75,90,"AE",0,1.86,3.75,"3",339667
11,50101,60,75,90,"AE",0,2.71,3.75,"3",339667
12,50101,60,75,90,"AE",0,2.29,3.75,"3",339667
13,50101,60,75,90,"AE",0,1.86,3.75,"3",339667
14,50101,60,75,90,"AE",0,1,3.75,"3",339667
15,50101,60,75,90,"AE",0,2.14,3.75,"3",339667
16,50101,60,75,90,"AE",0,2.43,3.75,"3",339667
17,50101,60,75,90,"AE",0,3.43,3.75,"3",339667
18,50101,60,75,90,"AE",0,4.29,3.75,"3",339667
19,50101,60,75,90,"AE",0,2.29,3.75,"3",339667
20,50101,60,75,90,"AE",0,2.43,3.75,"3",339667
21,50101,60,75,90,"AE",0,3,3.75,"3",339667
22,50101,60,75,90,"AE",0,1.43,3.75,"3",339667
23,50101,60,75,90,"AE",0,0.57,3.75,"3",339667
24,50101,60,75,90,"AE",0,0.14,3.75,"3",339667
24,50101,60,75,90,"AE",0,0.14,3.75,"2",339668
25,50101,60,75,90,"AE",0,1,3.75,"2",339668
26,50101,60,75,90,"AE",0,0.86,3.75,"2",339668
27,50101,60,75,90,"AE",0,0.43,3.75,"2",339668
28,50101,60,75,90,"AE",0,1.86,3.75,"2",339668
29,50101,60,75,90,"AE",0,1.57,3.75,"2",339668
29,50101,60,75,90,"AE",0,1.57,3.75,"3",339669
30,50101,60,75,90,"AE",0,2,3.75,"3",339669
31,50101,60,75,90,"AE",0,1.86,3.75,"3",339669
32,50101,60,75,90,"AE",0,2.14,3.75,"3",339669
33,50101,60,75,90,"AE",0,2.29,3.75,"3",339669
34,50101,60,75,90,"AE",0,2.43,3.75,"3",339669
35,50101,60,75,90,"AE",0,2.29,3.75,"3",339669
36,50101,60,75,90,"AE",0,2.86,3.75,"3",339669
37,50101,60,75,90,"AE",0,2.71,3.75,"3",339669
38,50101,60,75,90,"AE",0,2.14,3.75,"3",339669
39,50101,60,75,90,"AE",0,1.43,3.75,"3",339669
40,50101,60,75,90,"AE",0,1.43,3.75,"3",339669
41,50101,60,75,90,"AE",0,1.86,3.75,"3",339669
42,50101,60,75,90,"AE",0,1.29,3.75,"3",339669
43,50101,60,75,90,"AE",0,0.86,3.75,"3",339669
44,50101,60,75,90,"AE",0,1.43,3.75,"3",339669
44,50101,60,75,90,"AE",0,1.43,3.75,"2",339670
45,50101,60,75,90,"AE",0,2,3.75,"2",339670
45,50101,60,75,90,"AE",0,2,3.75,"3",339671
46,50101,60,75,90,"AE",0,1.57,3.75,"3",339671
47,50101,60,75,90,"AE",0,2.29,3.75,"3",339671
48,50101,60,75,90,"AE",0,0.43,3.75,"3",339671
49,50101,60,75,90,"AE",0,1,3.75,"3",339671
50,50101,60,75,90,"AE",0,0.86,3.75,"3",339671
50,50101,60,75,90,"AE",0,0.86,3.75,"2",339672
51,50101,60,75,90,"AE",0,1,3.75,"2",339672
52,50101,60,75,90,"AE",0,1.29,3.75,"2",339672
0,50750,60,75,90,"AE",0,0.86,3.75,"1",344183
1,50750,60,75,90,"AE",0,2.43,3.75,"1",344183
1,50750,60,75,90,"AE",0,2.43,3.75,"2",344184
2,50750,60,75,90,"AE",0,5.43,3.75,"2",344184
2,50750,60,75,90,"AE",0,5.43,3.75,"3",344185
3,50750,60,75,90,"AE",0,3.57,3.75,"3",344185
4,50750,60,75,90,"AE",0,6.86,3.75,"3",344185
5,50750,60,75,90,"AE",0,6,3.75,"3",344185
6,50750,60,75,90,"AE",0,7.71,3.75,"3",344185
7,50750,60,75,90,"AE",0,8.86,3.75,"3",344185
7,50750,60,75,90,"AE",0,8.86,3.75,"4",344186
8,50750,60,75,90,"AE",0,3.43,3.75,"4",344186
9,50750,60,75,90,"AE",0,3.57,3.75,"4",344186
10,50750,60,75,90,"AE",0,3.43,3.75,"4",344186
11,50750,60,75,90,"AE",0,0.71,3.75,"4",344186
12,50750,60,75,90,"AE",0,1.43,3.75,"4",344186
13,50750,60,75,90,"AE",0,0.29,3.75,"4",344186
14,50750,60,75,90,"AE",0,0.57,3.75,"4",344186
15,50750,60,75,90,"AE",0,1,3.75,"4",344186
16,50750,60,75,90,"AE",0,0.43,3.75,"4",344186
17,50750,60,75,90,"AE",0,0.43,3.75,"4",344186
18,50750,60,75,90,"AE",0,0.14,3.75,"4",344186
19,50750,60,75,90,"AE",0,0.14,3.75,"4",344186
20,50750,60,75,90,"AE",0,0,3.75,"4",344186
21,50750,60,75,90,"AE",0,0.14,3.75,"4",344186
22,50750,60,75,90,"AE",0,0,3.75,"4",344186
23,50750,60,75,90,"AE",0,0,3.75,"4",344186
24,50750,60,75,90,"AE",0,0,3.75,"4",344186
25,50750,60,75,90,"AE",0,0.14,3.75,"4",344186
26,50750,60,75,90,"AE",0,0.29,3.75,"4",344186
27,50750,60,75,90,"AE",0,0.14,3.75,"4",344186
28,50750,60,75,90,"AE",0,1.43,3.75,"4",344186
29,50750,60,75,90,"AE",0,1.57,3.75,"4",344186
30,50750,60,75,90,"AE",0,1.29,3.75,"4",344186
31,50750,60,75,90,"AE",0,2.29,3.75,"4",344186
32,50750,60,75,90,"AE",0,1.14,3.75,"4",344186
33,50750,60,75,90,"AE",0,0.43,3.75,"4",344186
34,50750,60,75,90,"AE",0,0.29,3.75,"4",344186
35,50750,60,75,90,"AE",0,0.57,3.75,"4",344186
36,50750,60,75,90,"AE",0,0.29,3.75,"4",344186
37,50750,60,75,90,"AE",0,0.29,3.75,"4",344186
38,50750,60,75,90,"AE",0,0.86,3.75,"4",344186
39,50750,60,75,90,"AE",0,1.57,3.75,"4",344186
40,50750,60,75,90,"AE",0,2,3.75,"4",344186
41,50750,60,75,90,"AE",0,2.14,3.75,"4",344186
42,50750,60,75,90,"AE",0,4.14,3.75,"4",344186
43,50750,60,75,90,"AE",0,3.71,3.75,"4",344186
44,50750,60,75,90,"AE",0,3.71,3.75,"4",344186
45,50750,60,75,90,"AE",0,3.14,3.75,"4",344186
46,50750,60,75,90,"AE",0,4.71,3.75,"4",344186
47,50750,60,75,90,"AE",0,4.14,3.75,"4",344186
48,50750,60,75,90,"AE",0,2.43,3.75,"4",344186
49,50750,60,75,90,"AE",0,4.14,3.75,"4",344186
50,50750,60,75,90,"AE",0,2.29,3.75,"4",344186
51,50750,60,75,90,"AE",0,2.29,3.75,"4",344186
52,50750,60,75,90,"AE",0,2.57,3.75,"4",344186
0,51398,60,75,90,"AE",0,1,3.75,"1",348879
1,51398,60,75,90,"AE",0,1.71,3.75,"1",348879
1,51398,60,75,90,"AE",0,1.71,3.75,"2",348880
2,51398,60,75,90,"AE",0,2.57,3.75,"2",348880
2,51398,60,75,90,"AE",0,2.57,3.75,"3",348881
3,51398,60,75,90,"AE",0,0.71,3.75,"3",348881
4,51398,60,75,90,"AE",0,2,3.75,"3",348881
5,51398,60,75,90,"AE",0,1.71,3.75,"3",348881
6,51398,60,75,90,"AE",0,1.43,3.75,"3",348881
7,51398,60,75,90,"AE",0,1.71,3.75,"3",348881
8,51398,60,75,90,"AE",0,2.14,3.75,"3",348881
9,51398,60,75,90,"AE",0,1.71,3.75,"3",348881
10,51398,60,75,90,"AE",0,2.71,3.75,"3",348881
11,51398,60,75,90,"AE",0,2.71,3.75,"3",348881
12,51398,60,75,90,"AE",0,1.57,3.75,"3",348881
13,51398,60,75,90,"AE",0,1.29,3.75,"3",348881
14,51398,60,75,90,"AE",0,1.29,3.75,"3",348881
15,51398,60,75,90,"AE",0,0.86,3.75,"3",348881
16,51398,60,75,90,"AE",0,0.86,3.75,"3",348881
16,51398,60,75,90,"AE",0,0.86,3.75,"2",348882
17,51398,60,75,90,"AE",0,0.29,3.75,"2",348882
18,51398,60,75,90,"AE",0,1.29,3.75,"2",348882
19,51398,60,75,90,"AE",0,1.14,3.75,"2",348882
19,51398,60,75,90,"AE",0,1.14,3.75,"3",348883
20,51398,60,75,90,"AE",0,0.43,3.75,"3",348883
21,51398,60,75,90,"AE",0,0.86,3.75,"3",348883
22,51398,60,75,90,"AE",0,0.71,3.75,"3",348883
23,51398,60,75,90,"AE",0,0.43,3.75,"3",348883
23,51398,60,75,90,"AE",0,0.43,3.75,"2",348884
24,51398,60,75,90,"AE",0,0.57,3.75,"2",348884
25,51398,60,75,90,"AE",0,0.57,3.75,"2",348884
26,51398,60,75,90,"AE",0,0.43,3.75,"2",348884
27,51398,60,75,90,"AE",0,0.86,3.75,"2",348884
28,51398,60,75,90,"AE",0,0.14,3.75,"2",348884
29,51398,60,75,90,"AE",0,0.29,3.75,"2",348884
30,51398,60,75,90,"AE",0,0.43,3.75,"2",348884
31,51398,60,75,90,"AE",0,0.14,3.75,"2",348884
32,51398,60,75,90,"AE",0,0.14,3.75,"2",348884
33,51398,60,75,90,"AE",0,0,3.75,"2",348884
34,51398,60,75,90,"AE",0,0,3.75,"2",348884
34,51398,60,75,90,"AE",0,0,3.75,"1b",348885
35,51398,60,75,90,"AE",0,0,3.75,"1b",348885
36,51398,60,75,90,"AE",0,0,3.75,"1b",348885
37,51398,60,75,90,"AE",0,0.14,3.75,"1b",348885
37,51398,60,75,90,"AE",0,0.14,3.75,"1",348886
38,51398,60,75,90,"AE",0,0.14,3.75,"1",348886
39,51398,60,75,90,"AE",0,0.57,3.75,"1",348886
39,51398,60,75,90,"AE",0,0.57,3.75,"2",348887
40,51398,60,75,90,"AE",0,1,3.75,"2",348887
41,51398,60,75,90,"AE",0,1.71,3.75,"2",348887
42,51398,60,75,90,"AE",0,2.86,3.75,"2",348887
42,51398,60,75,90,"AE",0,2.86,3.75,"3",348888
43,51398,60,75,90,"AE",0,3.29,3.75,"3",348888
44,51398,60,75,90,"AE",0,3.71,3.75,"3",348888
45,51398,60,75,90,"AE",0,3.29,3.75,"3",348888
46,51398,60,75,90,"AE",0,2.29,3.75,"3",348888
47,51398,60,75,90,"AE",0,2.57,3.75,"3",348888
48,51398,60,75,90,"AE",0,2.57,3.75,"3",348888
49,51398,60,75,90,"AE",0,2,3.75,"3",348888
50,51398,60,75,90,"AE",0,3,3.75,"3",348888
51,51398,60,75,90,"AE",0,3.14,3.75,"3",348888
52,51398,60,75,90,"AE",0,3.29,3.75,"3",348888
0,52046,60,75,90,"AE",0,0.86,3.75,"1",353292
1,52046,60,75,90,"AE",0,1.43,3.75,"1",353292
1,52046,60,75,90,"AE",0,1.43,3.75,"2",353293
2,52046,60,75,90,"AE",0,2,3.75,"2",353293
2,52046,60,75,90,"AE",0,2,3.75,"3",353294
3,52046,60,75,90,"AE",0,3,3.75,"3",353294
4,52046,60,75,90,"AE",0,2.14,3.75,"3",353294
5,52046,60,75,90,"AE",0,1.14,3.75,"3",353294
6,52046,60,75,90,"AE",0,1.43,3.75,"3",353294
7,52046,60,75,90,"AE",0,2.57,3.75,"3",353294
8,52046,60,75,90,"AE",0,2,3.75,"3",353294
9,52046,60,75,90,"AE",0,2.71,3.75,"3",353294
10,52046,60,75,90,"AE",0,3.29,3.75,"3",353294
11,52046,60,75,90,"AE",0,1.14,3.75,"3",353294
12,52046,60,75,90,"AE",0,1.71,3.75,"3",353294
13,52046,60,75,90,"AE",0,1.43,3.75,"3",353294
14,52046,60,75,90,"AE",0,1.29,3.75,"3",353294
15,52046,60,75,90,"AE",0,1.71,3.75,"3",353294
16,52046,60,75,90,"AE",0,0.86,3.75,"3",353294
17,52046,60,75,90,"AE",0,0.86,3.75,"3",353294
18,52046,60,75,90,"AE",0,1.43,3.75,"3",353294
19,52046,60,75,90,"AE",0,1,3.75,"3",353294
20,52046,60,75,90,"AE",0,0.57,3.75,"3",353294
21,52046,60,75,90,"AE",0,1.71,3.75,"3",353294
22,52046,60,75,90,"AE",0,1,3.75,"3",353294
23,52046,60,75,90,"AE",0,0,3.75,"3",353294
24,52046,60,75,90,"AE",0,0.29,3.75,"3",353294
24,52046,60,75,90,"AE",0,0.29,3.75,"2",353295
25,52046,60,75,90,"AE",0,0.14,3.75,"2",353295
26,52046,60,75,90,"AE",0,0.29,3.75,"2",353295
27,52046,60,75,90,"AE",0,1,3.75,"2",353295
28,52046,60,75,90,"AE",0,2,3.75,"2",353295
29,52046,60,75,90,"AE",0,1.86,3.75,"2",353295
29,52046,60,75,90,"AE",0,1.86,3.75,"3",353296
30,52046,60,75,90,"AE",0,1,3.75,"3",353296
31,52046,60,75,90,"AE",0,1.29,3.75,"3",353296
32,52046,60,75,90,"AE",0,2,3.75,"3",353296
33,52046,60,75,90,"AE",0,2.71,3.75,"3",353296
34,52046,60,75,90,"AE",0,3.14,3.75,"3",353296
35,52046,60,75,90,"AE",0,2.71,3.75,"3",353296
36,52046,60,75,90,"AE",0,4,3.75,"3",353296
37,52046,60,75,90,"AE",0,3.29,3.75,"3",353296
38,52046,60,75,90,"AE",0,3.86,3.75,"3",353296
39,52046,60,75,90,"AE",0,2.86,3.75,"3",353296
40,52046,60,75,90,"AE",0,3.29,3.75,"3",353296
41,52046,60,75,90,"AE",0,3.86,3.75,"3",353296
42,52046,60,75,90,"AE",0,3.14,3.75,"3",353296
43,52046,60,75,90,"AE",0,3,3.75,"3",353296
44,52046,60,75,90,"AE",0,4.43,3.75,"3",353296
45,52046,60,75,90,"AE",0,4.57,3.75,"3",353296
46,52046,60,75,90,"AE",0,5.71,3.75,"3",353296
47,52046,60,75,90,"AE",0,6.71,3.75,"3",353296
48,52046,60,75,90,"AE",0,7.29,3.75,"3",353296
49,52046,60,75,90,"AE",0,4.29,3.75,"3",353296
50,52046,60,75,90,"AE",0,5.29,3.75,"3",353296
51,52046,60,75,90,"AE",0,4.86,3.75,"3",353296
52,52046,60,75,90,"AE",0,5.14,3.75,"3",353296
0,52694,60,75,90,"AE",0,0.86,3.75,"1",357707
1,52694,60,75,90,"AE",0,1.29,3.75,"1",357707
1,52694,60,75,90,"AE",0,1.29,3.75,"2",357708
2,52694,60,75,90,"AE",0,0.86,3.75,"2",357708
2,52694,60,75,90,"AE",0,0.86,3.75,"3",357709
3,52694,60,75,90,"AE",0,1,3.75,"3",357709
4,52694,60,75,90,"AE",0,1.71,3.75,"3",357709
5,52694,60,75,90,"AE",0,1.43,3.75,"3",357709
6,52694,60,75,90,"AE",0,0.86,3.75,"3",357709
7,52694,60,75,90,"AE",0,2,3.75,"3",357709
7,52694,60,75,90,"AE",0,2,3.75,"2",357710
8,52694,60,75,90,"AE",0,2.14,3.75,"2",357710
8,52694,60,75,90,"AE",0,2.14,3.75,"3",357711
9,52694,60,75,90,"AE",0,1.29,3.75,"3",357711
10,52694,60,75,90,"AE",0,1,3.75,"3",357711
11,52694,60,75,90,"AE",0,1.57,3.75,"3",357711
12,52694,60,75,90,"AE",0,1.43,3.75,"3",357711
13,52694,60,75,90,"AE",0,2.86,3.75,"3",357711
14,52694,60,75,90,"AE",0,3.14,3.75,"3",357711
15,52694,60,75,90,"AE",0,1.14,3.75,"3",357711
16,52694,60,75,90,"AE",0,1,3.75,"3",357711
17,52694,60,75,90,"AE",0,1.57,3.75,"3",357711
18,52694,60,75,90,"AE",0,1,3.75,"3",357711
19,52694,60,75,90,"AE",0,0.57,3.75,"3",357711
20,52694,60,75,90,"AE",0,0.86,3.75,"3",357711
21,52694,60,75,90,"AE",0,1,3.75,"3",357711
22,52694,60,75,90,"AE",0,2.29,3.75,"3",357711
23,52694,60,75,90,"AE",0,1.71,3.75,"3",357711
24,52694,60,75,90,"AE",0,1.29,3.75,"3",357711
25,52694,60,75,90,"AE",0,1.57,3.75,"3",357711
26,52694,60,75,90,"AE",0,1.86,3.75,"3",357711
27,52694,60,75,90,"AE",0,0.71,3.75,"3",357711
28,52694,60,75,90,"AE",0,1,3.75,"3",357711
29,52694,60,75,90,"AE",0,1.86,3.75,"3",357711
30,52694,60,75,90,"AE",0,2.71,3.75,"3",357711
31,52694,60,75,90,"AE",0,1.57,3.75,"3",357711
32,52694,60,75,90,"AE",0,2.57,3.75,"3",357711
33,52694,60,75,90,"AE",0,2.14,3.75,"3",357711
34,52694,60,75,90,"AE",0,1.86,3.75,"3",357711
35,52694,60,75,90,"AE",0,1.86,3.75,"3",357711
36,52694,60,75,90,"AE",0,1.43,3.75,"3",357711
37,52694,60,75,90,"AE",0,1.43,3.75,"3",357711
38,52694,60,75,90,"AE",0,2,3.75,"3",357711
39,52694,60,75,90,"AE",0,1.29,3.75,"3",357711
40,52694,60,75,90,"AE",0,1,3.75,"3",357711
41,52694,60,75,90,"AE",0,1.14,3.75,"3",357711
42,52694,60,75,90,"AE",0,2,3.75,"3",357711
42,52694,60,75,90,"AE",0,2,3.75,"2",357712
43,52694,60,75,90,"AE",0,3,3.75,"2",357712
43,52694,60,75,90,"AE",0,3,3.75,"3",357713
44,52694,60,75,90,"AE",0,3.57,3.75,"3",357713
45,52694,60,75,90,"AE",0,4.43,3.75,"3",357713
46,52694,60,75,90,"AE",0,4.14,3.75,"3",357713
47,52694,60,75,90,"AE",0,5.57,3.75,"3",357713
48,52694,60,75,90,"AE",0,3.86,3.75,"3",357713
49,52694,60,75,90,"AE",0,4.57,3.75,"3",357713
50,52694,60,75,90,"AE",0,3.14,3.75,"3",357713
51,52694,60,75,90,"AE",0,3.29,3.75,"3",357713
52,52694,60,75,90,"AE",0,2.57,3.75,"3",357713
0,53342,60,75,90,"AE",0,0.86,3.75,"1",361964
1,53342,60,75,90,"AE",0,2.14,3.75,"1",361964
1,53342,60,75,90,"AE",0,2.14,3.75,"3",361965
2,53342,60,75,90,"AE",0,2,3.75,"3",361965
3,53342,60,75,90,"AE",0,2.43,3.75,"3",361965
4,53342,60,75,90,"AE",0,1.57,3.75,"3",361965
5,53342,60,75,90,"AE",0,1.86,3.75,"3",361965
6,53342,60,75,90,"AE",0,1.29,3.75,"3",361965
