"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,5077,60,50,50,"LS",1,649.14,3.125,"1b",34369
17,5077,60,50,50,"LS",1,914.29,3.125,"1b",34369
18,5077,60,50,50,"LS",1,1755.43,3.125,"1b",34369
18,5077,60,50,50,"LS",1,1755.43,3.125,"3",34370
19,5077,60,50,50,"LS",1,1901.71,3.125,"3",34370
19,5077,60,50,50,"LS",1,1901.71,3.125,"4",34371
20,5077,60,50,50,"LS",1,1206.86,3.125,"4",34371
21,5077,60,50,50,"LS",1,475.43,3.125,"4",34371
22,5077,60,50,50,"LS",1,164.57,3.125,"4",34371
23,5077,60,50,50,"LS",1,100.57,3.125,"4",34371
24,5077,60,50,50,"LS",1,73.14,3.125,"4",34371
25,5077,60,50,50,"LS",1,80,3.125,"4",34371
25,5077,60,50,50,"LS",1,80,3.125,"3",34372
26,5077,60,50,50,"LS",1,50.29,3.125,"3",34372
27,5077,60,50,50,"LS",1,52.57,3.125,"3",34372
27,5077,60,50,50,"LS",1,52.57,3.125,"2",34373
28,5077,60,50,50,"LS",1,68.57,3.125,"2",34373
29,5077,60,50,50,"LS",1,86.86,3.125,"2",34373
30,5077,60,50,50,"LS",1,91.43,3.125,"2",34373
30,5077,60,50,50,"LS",1,91.43,3.125,"1b",34374
31,5077,60,50,50,"LS",1,66.29,3.125,"1b",34374
32,5077,60,50,50,"LS",1,80,3.125,"1b",34374
33,5077,60,50,50,"LS",1,109.71,3.125,"1b",34374
33,5077,60,50,50,"LS",1,109.71,3.125,"1",34375
34,5077,60,50,50,"LS",1,121.14,3.125,"1",34375
35,5077,60,50,50,"LS",1,205.71,3.125,"1",34375
36,5077,60,50,50,"LS",1,210.29,3.125,"1",34375
37,5077,60,50,50,"LS",1,377.14,3.125,"1",34375
38,5077,60,50,50,"LS",1,365.71,3.125,"1",34375
39,5077,60,50,50,"LS",1,374.86,3.125,"1",34375
39,5077,60,50,50,"LS",1,374.86,3.125,"1b",34376
40,5077,60,50,50,"LS",1,512,3.125,"1b",34376
41,5077,60,50,50,"LS",1,630.86,3.125,"1b",34376
42,5077,60,50,50,"LS",1,996.57,3.125,"1b",34376
43,5077,60,50,50,"LS",1,1590.86,3.125,"1b",34376
44,5077,60,50,50,"LS",1,2413.71,3.125,"1b",34376
45,5077,60,50,50,"LS",1,3401.14,3.125,"1b",34376
46,5077,60,50,50,"LS",1,4205.71,3.125,"1b",34376
46,5077,60,50,50,"LS",1,4205.71,3.125,"3",34377
47,5077,60,50,50,"LS",1,3072,3.125,"3",34377
48,5077,60,50,50,"LS",1,1901.71,3.125,"3",34377
49,5077,60,50,50,"LS",1,1206.86,3.125,"3",34377
50,5077,60,50,50,"LS",1,1206.86,3.125,"3",34377
51,5077,60,50,50,"LS",1,987.43,3.125,"3",34377
52,5077,60,50,50,"LS",1,841.14,3.125,"3",34377
0,5726,60,50,50,"LS",1,0.86,3.125,"1",38930
1,5726,60,50,50,"LS",1,1,3.125,"1",38930
2,5726,60,50,50,"LS",1,3.29,3.125,"1",38930
3,5726,60,50,50,"LS",1,3.71,3.125,"1",38930
4,5726,60,50,50,"LS",1,7.43,3.125,"1",38930
5,5726,60,50,50,"LS",1,9.57,3.125,"1",38930
6,5726,60,50,50,"LS",1,12.71,3.125,"1",38930
7,5726,60,50,50,"LS",1,20.86,3.125,"1",38930
8,5726,60,50,50,"LS",1,41.71,3.125,"1",38930
9,5726,60,50,50,"LS",1,54.86,3.125,"1",38930
10,5726,60,50,50,"LS",1,68,3.125,"1",38930
11,5726,60,50,50,"LS",1,121.14,3.125,"1",38930
12,5726,60,50,50,"LS",1,125.71,3.125,"1",38930
12,5726,60,50,50,"LS",1,125.71,3.125,"1b",38931
13,5726,60,50,50,"LS",1,155.43,3.125,"1b",38931
14,5726,60,50,50,"LS",1,182.86,3.125,"1b",38931
15,5726,60,50,50,"LS",1,228.57,3.125,"1b",38931
16,5726,60,50,50,"LS",1,217.14,3.125,"1b",38931
17,5726,60,50,50,"LS",1,292.57,3.125,"1b",38931
18,5726,60,50,50,"LS",1,356.57,3.125,"1b",38931
19,5726,60,50,50,"LS",1,402.29,3.125,"1b",38931
20,5726,60,50,50,"LS",1,502.86,3.125,"1b",38931
21,5726,60,50,50,"LS",1,685.71,3.125,"1b",38931
22,5726,60,50,50,"LS",1,612.57,3.125,"1b",38931
22,5726,60,50,50,"LS",1,612.57,3.125,"3",38932
23,5726,60,50,50,"LS",1,576,3.125,"3",38932
24,5726,60,50,50,"LS",1,484.57,3.125,"3",38932
25,5726,60,50,50,"LS",1,484.57,3.125,"3",38932
26,5726,60,50,50,"LS",1,310.86,3.125,"3",38932
27,5726,60,50,50,"LS",1,374.86,3.125,"3",38932
28,5726,60,50,50,"LS",1,466.29,3.125,"3",38932
28,5726,60,50,50,"LS",1,466.29,3.125,"2",38933
29,5726,60,50,50,"LS",1,457.14,3.125,"2",38933
30,5726,60,50,50,"LS",1,649.14,3.125,"2",38933
31,5726,60,50,50,"LS",1,694.86,3.125,"2",38933
32,5726,60,50,50,"LS",1,731.43,3.125,"2",38933
33,5726,60,50,50,"LS",1,969.14,3.125,"2",38933
34,5726,60,50,50,"LS",1,1280,3.125,"2",38933
34,5726,60,50,50,"LS",1,1280,3.125,"3",38934
35,5726,60,50,50,"LS",1,987.43,3.125,"3",38934
36,5726,60,50,50,"LS",1,841.14,3.125,"3",38934
37,5726,60,50,50,"LS",1,1060.57,3.125,"3",38934
38,5726,60,50,50,"LS",1,950.86,3.125,"3",38934
39,5726,60,50,50,"LS",1,1060.57,3.125,"3",38934
40,5726,60,50,50,"LS",1,621.71,3.125,"3",38934
41,5726,60,50,50,"LS",1,256,3.125,"3",38934
42,5726,60,50,50,"LS",1,246.86,3.125,"3",38934
43,5726,60,50,50,"LS",1,320,3.125,"3",38934
43,5726,60,50,50,"LS",1,320,3.125,"2",38935
44,5726,60,50,50,"LS",1,219.43,3.125,"2",38935
45,5726,60,50,50,"LS",1,201.14,3.125,"2",38935
46,5726,60,50,50,"LS",1,301.71,3.125,"2",38935
46,5726,60,50,50,"LS",1,301.71,3.125,"1b",38936
47,5726,60,50,50,"LS",1,292.57,3.125,"1b",38936
48,5726,60,50,50,"LS",1,182.86,3.125,"1b",38936
48,5726,60,50,50,"LS",1,182.86,3.125,"1",38937
49,5726,60,50,50,"LS",1,365.71,3.125,"1",38937
50,5726,60,50,50,"LS",1,475.43,3.125,"1",38937
51,5726,60,50,50,"LS",1,411.43,3.125,"1",38937
52,5726,60,50,50,"LS",1,429.71,3.125,"1",38937
0,6373,60,50,50,"LS",1,0.86,3.125,"1",43413
1,6373,60,50,50,"LS",1,2.14,3.125,"1",43413
2,6373,60,50,50,"LS",1,3.71,3.125,"1",43413
3,6373,60,50,50,"LS",1,5.71,3.125,"1",43413
4,6373,60,50,50,"LS",1,9.14,3.125,"1",43413
5,6373,60,50,50,"LS",1,12.29,3.125,"1",43413
6,6373,60,50,50,"LS",1,21.29,3.125,"1",43413
7,6373,60,50,50,"LS",1,25.71,3.125,"1",43413
8,6373,60,50,50,"LS",1,29.71,3.125,"1",43413
9,6373,60,50,50,"LS",1,38.29,3.125,"1",43413
10,6373,60,50,50,"LS",1,55.43,3.125,"1",43413
11,6373,60,50,50,"LS",1,77.14,3.125,"1",43413
12,6373,60,50,50,"LS",1,102.86,3.125,"1",43413
13,6373,60,50,50,"LS",1,121.14,3.125,"1",43413
13,6373,60,50,50,"LS",1,121.14,3.125,"1b",43414
14,6373,60,50,50,"LS",1,185.14,3.125,"1b",43414
15,6373,60,50,50,"LS",1,176,3.125,"1b",43414
16,6373,60,50,50,"LS",1,278.86,3.125,"1b",43414
17,6373,60,50,50,"LS",1,429.71,3.125,"1b",43414
18,6373,60,50,50,"LS",1,594.29,3.125,"1b",43414
19,6373,60,50,50,"LS",1,832,3.125,"1b",43414
20,6373,60,50,50,"LS",1,896,3.125,"1b",43414
20,6373,60,50,50,"LS",1,896,3.125,"3",43415
21,6373,60,50,50,"LS",1,1206.86,3.125,"3",43415
22,6373,60,50,50,"LS",1,841.14,3.125,"3",43415
23,6373,60,50,50,"LS",1,1097.14,3.125,"3",43415
24,6373,60,50,50,"LS",1,1243.43,3.125,"3",43415
25,6373,60,50,50,"LS",1,1462.86,3.125,"3",43415
26,6373,60,50,50,"LS",1,950.86,3.125,"3",43415
26,6373,60,50,50,"LS",1,950.86,3.125,"4",43416
27,6373,60,50,50,"LS",1,768,3.125,"4",43416
28,6373,60,50,50,"LS",1,356.57,3.125,"4",43416
29,6373,60,50,50,"LS",1,146.29,3.125,"4",43416
30,6373,60,50,50,"LS",1,164.57,3.125,"4",43416
30,6373,60,50,50,"LS",1,164.57,3.125,"3",43417
31,6373,60,50,50,"LS",1,139.43,3.125,"3",43417
32,6373,60,50,50,"LS",1,54.86,3.125,"3",43417
33,6373,60,50,50,"LS",1,48,3.125,"3",43417
33,6373,60,50,50,"LS",1,48,3.125,"2",43418
34,6373,60,50,50,"LS",1,22.86,3.125,"2",43418
35,6373,60,50,50,"LS",1,22.86,3.125,"2",43418
36,6373,60,50,50,"LS",1,16,3.125,"2",43418
36,6373,60,50,50,"LS",1,16,3.125,"1b",43419
37,6373,60,50,50,"LS",1,21.14,3.125,"1b",43419
38,6373,60,50,50,"LS",1,24.57,3.125,"1b",43419
39,6373,60,50,50,"LS",1,34.86,3.125,"1b",43419
39,6373,60,50,50,"LS",1,34.86,3.125,"1",43420
40,6373,60,50,50,"LS",1,34.86,3.125,"1",43420
41,6373,60,50,50,"LS",1,43.43,3.125,"1",43420
42,6373,60,50,50,"LS",1,41.71,3.125,"1",43420
43,6373,60,50,50,"LS",1,38.86,3.125,"1",43420
44,6373,60,50,50,"LS",1,51.43,3.125,"1",43420
45,6373,60,50,50,"LS",1,52.57,3.125,"1",43420
46,6373,60,50,50,"LS",1,45.14,3.125,"1",43420
47,6373,60,50,50,"LS",1,37.71,3.125,"1",43420
48,6373,60,50,50,"LS",1,65.71,3.125,"1",43420
49,6373,60,50,50,"LS",1,66.86,3.125,"1",43420
50,6373,60,50,50,"LS",1,84.57,3.125,"1",43420
51,6373,60,50,50,"LS",1,137.14,3.125,"1",43420
52,6373,60,50,50,"LS",1,187.43,3.125,"1",43420
0,7023,60,50,50,"LS",1,0.86,3.125,"1",47995
1,7023,60,50,50,"LS",1,1.29,3.125,"1",47995
2,7023,60,50,50,"LS",1,3.14,3.125,"1",47995
3,7023,60,50,50,"LS",1,3.43,3.125,"1",47995
4,7023,60,50,50,"LS",1,2.86,3.125,"1",47995
5,7023,60,50,50,"LS",1,3.43,3.125,"1",47995
6,7023,60,50,50,"LS",1,3.71,3.125,"1",47995
7,7023,60,50,50,"LS",1,5.86,3.125,"1",47995
8,7023,60,50,50,"LS",1,5.57,3.125,"1",47995
9,7023,60,50,50,"LS",1,8.43,3.125,"1",47995
10,7023,60,50,50,"LS",1,10.57,3.125,"1",47995
11,7023,60,50,50,"LS",1,11.86,3.125,"1",47995
12,7023,60,50,50,"LS",1,23.71,3.125,"1",47995
13,7023,60,50,50,"LS",1,45.71,3.125,"1",47995
14,7023,60,50,50,"LS",1,54.29,3.125,"1",47995
15,7023,60,50,50,"LS",1,86.29,3.125,"1",47995
16,7023,60,50,50,"LS",1,187.43,3.125,"1",47995
17,7023,60,50,50,"LS",1,253.71,3.125,"1",47995
18,7023,60,50,50,"LS",1,400,3.125,"1",47995
18,7023,60,50,50,"LS",1,400,3.125,"1b",47996
19,7023,60,50,50,"LS",1,448,3.125,"1b",47996
20,7023,60,50,50,"LS",1,621.71,3.125,"1b",47996
21,7023,60,50,50,"LS",1,877.71,3.125,"1b",47996
22,7023,60,50,50,"LS",1,1024,3.125,"1b",47996
22,7023,60,50,50,"LS",1,1024,3.125,"3",47997
23,7023,60,50,50,"LS",1,1243.43,3.125,"3",47997
24,7023,60,50,50,"LS",1,1536,3.125,"3",47997
25,7023,60,50,50,"LS",1,1426.29,3.125,"3",47997
26,7023,60,50,50,"LS",1,1206.86,3.125,"3",47997
26,7023,60,50,50,"LS",1,1206.86,3.125,"4",47998
27,7023,60,50,50,"LS",1,438.86,3.125,"4",47998
28,7023,60,50,50,"LS",1,548.57,3.125,"4",47998
29,7023,60,50,50,"LS",1,192,3.125,"4",47998
30,7023,60,50,50,"LS",1,137.14,3.125,"4",47998
31,7023,60,50,50,"LS",1,128,3.125,"4",47998
31,7023,60,50,50,"LS",1,128,3.125,"3",47999
32,7023,60,50,50,"LS",1,64,3.125,"3",47999
33,7023,60,50,50,"LS",1,86.86,3.125,"3",47999
34,7023,60,50,50,"LS",1,89.14,3.125,"3",47999
34,7023,60,50,50,"LS",1,89.14,3.125,"2",48000
35,7023,60,50,50,"LS",1,105.14,3.125,"2",48000
36,7023,60,50,50,"LS",1,130.29,3.125,"2",48000
36,7023,60,50,50,"LS",1,130.29,3.125,"1b",48001
37,7023,60,50,50,"LS",1,130.29,3.125,"1b",48001
38,7023,60,50,50,"LS",1,160,3.125,"1b",48001
39,7023,60,50,50,"LS",1,176,3.125,"1b",48001
39,7023,60,50,50,"LS",1,176,3.125,"1",48002
40,7023,60,50,50,"LS",1,212.57,3.125,"1",48002
41,7023,60,50,50,"LS",1,240,3.125,"1",48002
42,7023,60,50,50,"LS",1,292.57,3.125,"1",48002
43,7023,60,50,50,"LS",1,475.43,3.125,"1",48002
44,7023,60,50,50,"LS",1,804.57,3.125,"1",48002
45,7023,60,50,50,"LS",1,978.29,3.125,"1",48002
45,7023,60,50,50,"LS",1,978.29,3.125,"1b",48003
46,7023,60,50,50,"LS",1,1325.71,3.125,"1b",48003
47,7023,60,50,50,"LS",1,1609.14,3.125,"1b",48003
48,7023,60,50,50,"LS",1,2523.43,3.125,"1b",48003
49,7023,60,50,50,"LS",1,2596.57,3.125,"1b",48003
50,7023,60,50,50,"LS",1,3328,3.125,"1b",48003
50,7023,60,50,50,"LS",1,3328,3.125,"3",48004
51,7023,60,50,50,"LS",1,2852.57,3.125,"3",48004
52,7023,60,50,50,"LS",1,1901.71,3.125,"3",48004
0,7668,60,50,50,"LS",1,1,3.125,"1",52107
1,7668,60,50,50,"LS",1,4.43,3.125,"1",52107
2,7668,60,50,50,"LS",1,5.86,3.125,"1",52107
3,7668,60,50,50,"LS",1,6.71,3.125,"1",52107
4,7668,60,50,50,"LS",1,11.71,3.125,"1",52107
5,7668,60,50,50,"LS",1,18,3.125,"1",52107
6,7668,60,50,50,"LS",1,25.71,3.125,"1",52107
7,7668,60,50,50,"LS",1,46.86,3.125,"1",52107
8,7668,60,50,50,"LS",1,62.29,3.125,"1",52107
9,7668,60,50,50,"LS",1,126.86,3.125,"1",52107
10,7668,60,50,50,"LS",1,208,3.125,"1",52107
10,7668,60,50,50,"LS",1,208,3.125,"1b",52108
11,7668,60,50,50,"LS",1,308.57,3.125,"1b",52108
12,7668,60,50,50,"LS",1,484.57,3.125,"1b",52108
13,7668,60,50,50,"LS",1,621.71,3.125,"1b",52108
13,7668,60,50,50,"LS",1,621.71,3.125,"3",52109
14,7668,60,50,50,"LS",1,521.14,3.125,"3",52109
15,7668,60,50,50,"LS",1,795.43,3.125,"3",52109
16,7668,60,50,50,"LS",1,694.86,3.125,"3",52109
17,7668,60,50,50,"LS",1,585.14,3.125,"3",52109
18,7668,60,50,50,"LS",1,566.86,3.125,"3",52109
19,7668,60,50,50,"LS",1,640,3.125,"3",52109
20,7668,60,50,50,"LS",1,731.43,3.125,"3",52109
21,7668,60,50,50,"LS",1,557.71,3.125,"3",52109
22,7668,60,50,50,"LS",1,512,3.125,"3",52109
23,7668,60,50,50,"LS",1,438.86,3.125,"3",52109
24,7668,60,50,50,"LS",1,502.86,3.125,"3",52109
25,7668,60,50,50,"LS",1,438.86,3.125,"3",52109
26,7668,60,50,50,"LS",1,466.29,3.125,"3",52109
27,7668,60,50,50,"LS",1,310.86,3.125,"3",52109
28,7668,60,50,50,"LS",1,310.86,3.125,"3",52109
29,7668,60,50,50,"LS",1,274.29,3.125,"3",52109
29,7668,60,50,50,"LS",1,274.29,3.125,"2",52110
30,7668,60,50,50,"LS",1,246.86,3.125,"2",52110
31,7668,60,50,50,"LS",1,265.14,3.125,"2",52110
31,7668,60,50,50,"LS",1,265.14,3.125,"1b",52111
32,7668,60,50,50,"LS",1,347.43,3.125,"1b",52111
33,7668,60,50,50,"LS",1,320,3.125,"1b",52111
34,7668,60,50,50,"LS",1,429.71,3.125,"1b",52111
35,7668,60,50,50,"LS",1,694.86,3.125,"1b",52111
36,7668,60,50,50,"LS",1,685.71,3.125,"1b",52111
37,7668,60,50,50,"LS",1,914.29,3.125,"1b",52111
38,7668,60,50,50,"LS",1,1005.71,3.125,"1b",52111
39,7668,60,50,50,"LS",1,1243.43,3.125,"1b",52111
40,7668,60,50,50,"LS",1,1133.71,3.125,"1b",52111
41,7668,60,50,50,"LS",1,1974.86,3.125,"1b",52111
42,7668,60,50,50,"LS",1,2633.14,3.125,"1b",52111
43,7668,60,50,50,"LS",1,3474.29,3.125,"1b",52111
44,7668,60,50,50,"LS",1,3693.71,3.125,"1b",52111
45,7668,60,50,50,"LS",1,5266.29,3.125,"1b",52111
45,7668,60,50,50,"LS",1,5266.29,3.125,"3",52112
46,7668,60,50,50,"LS",1,3364.57,3.125,"3",52112
47,7668,60,50,50,"LS",1,3364.57,3.125,"3",52112
48,7668,60,50,50,"LS",1,3657.14,3.125,"3",52112
49,7668,60,50,50,"LS",1,2962.29,3.125,"3",52112
50,7668,60,50,50,"LS",1,1024,3.125,"3",52112
51,7668,60,50,50,"LS",1,914.29,3.125,"3",52112
52,7668,60,50,50,"LS",1,731.43,3.125,"3",52112
0,8317,60,50,50,"LS",1,0.86,3.125,"1",56539
1,8317,60,50,50,"LS",1,2.29,3.125,"1",56539
2,8317,60,50,50,"LS",1,1.71,3.125,"1",56539
3,8317,60,50,50,"LS",1,2.14,3.125,"1",56539
4,8317,60,50,50,"LS",1,3,3.125,"1",56539
5,8317,60,50,50,"LS",1,2.71,3.125,"1",56539
6,8317,60,50,50,"LS",1,4.29,3.125,"1",56539
7,8317,60,50,50,"LS",1,5.43,3.125,"1",56539
8,8317,60,50,50,"LS",1,8,3.125,"1",56539
9,8317,60,50,50,"LS",1,10.57,3.125,"1",56539
10,8317,60,50,50,"LS",1,10.14,3.125,"1",56539
11,8317,60,50,50,"LS",1,9.57,3.125,"1",56539
12,8317,60,50,50,"LS",1,16.29,3.125,"1",56539
13,8317,60,50,50,"LS",1,18.86,3.125,"1",56539
14,8317,60,50,50,"LS",1,34.86,3.125,"1",56539
15,8317,60,50,50,"LS",1,47.43,3.125,"1",56539
16,8317,60,50,50,"LS",1,81.71,3.125,"1",56539
17,8317,60,50,50,"LS",1,128,3.125,"1",56539
18,8317,60,50,50,"LS",1,219.43,3.125,"1",56539
19,8317,60,50,50,"LS",1,331.43,3.125,"1",56539
19,8317,60,50,50,"LS",1,331.43,3.125,"1b",56540
20,8317,60,50,50,"LS",1,667.43,3.125,"1b",56540
21,8317,60,50,50,"LS",1,950.86,3.125,"1b",56540
21,8317,60,50,50,"LS",1,950.86,3.125,"3",56541
22,8317,60,50,50,"LS",1,630.86,3.125,"3",56541
23,8317,60,50,50,"LS",1,960,3.125,"3",56541
24,8317,60,50,50,"LS",1,877.71,3.125,"3",56541
25,8317,60,50,50,"LS",1,1170.29,3.125,"3",56541
26,8317,60,50,50,"LS",1,1024,3.125,"3",56541
27,8317,60,50,50,"LS",1,1462.86,3.125,"3",56541
28,8317,60,50,50,"LS",1,1682.29,3.125,"3",56541
29,8317,60,50,50,"LS",1,1682.29,3.125,"3",56541
30,8317,60,50,50,"LS",1,1280,3.125,"3",56541
31,8317,60,50,50,"LS",1,1280,3.125,"3",56541
32,8317,60,50,50,"LS",1,877.71,3.125,"3",56541
33,8317,60,50,50,"LS",1,768,3.125,"3",56541
34,8317,60,50,50,"LS",1,950.86,3.125,"3",56541
35,8317,60,50,50,"LS",1,950.86,3.125,"3",56541
36,8317,60,50,50,"LS",1,301.71,3.125,"3",56541
37,8317,60,50,50,"LS",1,228.57,3.125,"3",56541
38,8317,60,50,50,"LS",1,457.14,3.125,"3",56541
38,8317,60,50,50,"LS",1,457.14,3.125,"2",56542
39,8317,60,50,50,"LS",1,448,3.125,"2",56542
40,8317,60,50,50,"LS",1,448,3.125,"2",56542
41,8317,60,50,50,"LS",1,594.29,3.125,"2",56542
41,8317,60,50,50,"LS",1,594.29,3.125,"1b",56543
42,8317,60,50,50,"LS",1,475.43,3.125,"1b",56543
43,8317,60,50,50,"LS",1,786.29,3.125,"1b",56543
44,8317,60,50,50,"LS",1,1170.29,3.125,"1b",56543
45,8317,60,50,50,"LS",1,950.86,3.125,"1b",56543
46,8317,60,50,50,"LS",1,1060.57,3.125,"1b",56543
47,8317,60,50,50,"LS",1,1609.14,3.125,"1b",56543
48,8317,60,50,50,"LS",1,1974.86,3.125,"1b",56543
49,8317,60,50,50,"LS",1,3474.29,3.125,"1b",56543
50,8317,60,50,50,"LS",1,2998.86,3.125,"1b",56543
50,8317,60,50,50,"LS",1,2998.86,3.125,"3",56544
51,8317,60,50,50,"LS",1,2048,3.125,"3",56544
52,8317,60,50,50,"LS",1,1718.86,3.125,"3",56544
0,8965,60,50,50,"LS",1,0.86,3.125,"1",60788
1,8965,60,50,50,"LS",1,2.57,3.125,"1",60788
2,8965,60,50,50,"LS",1,4.43,3.125,"1",60788
3,8965,60,50,50,"LS",1,5.29,3.125,"1",60788
4,8965,60,50,50,"LS",1,10.43,3.125,"1",60788
5,8965,60,50,50,"LS",1,18.29,3.125,"1",60788
6,8965,60,50,50,"LS",1,27.43,3.125,"1",60788
7,8965,60,50,50,"LS",1,45.14,3.125,"1",60788
8,8965,60,50,50,"LS",1,73.71,3.125,"1",60788
9,8965,60,50,50,"LS",1,214.86,3.125,"1",60788
9,8965,60,50,50,"LS",1,214.86,3.125,"1b",60789
10,8965,60,50,50,"LS",1,203.43,3.125,"1b",60789
11,8965,60,50,50,"LS",1,342.86,3.125,"1b",60789
12,8965,60,50,50,"LS",1,402.29,3.125,"1b",60789
12,8965,60,50,50,"LS",1,402.29,3.125,"3",60790
13,8965,60,50,50,"LS",1,429.71,3.125,"3",60790
14,8965,60,50,50,"LS",1,466.29,3.125,"3",60790
15,8965,60,50,50,"LS",1,484.57,3.125,"3",60790
16,8965,60,50,50,"LS",1,530.29,3.125,"3",60790
17,8965,60,50,50,"LS",1,630.86,3.125,"3",60790
18,8965,60,50,50,"LS",1,512,3.125,"3",60790
19,8965,60,50,50,"LS",1,484.57,3.125,"3",60790
20,8965,60,50,50,"LS",1,466.29,3.125,"3",60790
21,8965,60,50,50,"LS",1,402.29,3.125,"3",60790
22,8965,60,50,50,"LS",1,420.57,3.125,"3",60790
23,8965,60,50,50,"LS",1,347.43,3.125,"3",60790
24,8965,60,50,50,"LS",1,420.57,3.125,"3",60790
25,8965,60,50,50,"LS",1,429.71,3.125,"3",60790
26,8965,60,50,50,"LS",1,329.14,3.125,"3",60790
27,8965,60,50,50,"LS",1,301.71,3.125,"3",60790
28,8965,60,50,50,"LS",1,466.29,3.125,"3",60790
28,8965,60,50,50,"LS",1,466.29,3.125,"2",60791
29,8965,60,50,50,"LS",1,557.71,3.125,"2",60791
30,8965,60,50,50,"LS",1,594.29,3.125,"2",60791
31,8965,60,50,50,"LS",1,731.43,3.125,"2",60791
32,8965,60,50,50,"LS",1,768,3.125,"2",60791
33,8965,60,50,50,"LS",1,804.57,3.125,"2",60791
34,8965,60,50,50,"LS",1,694.86,3.125,"2",60791
35,8965,60,50,50,"LS",1,420.57,3.125,"2",60791
36,8965,60,50,50,"LS",1,905.14,3.125,"2",60791
37,8965,60,50,50,"LS",1,1024,3.125,"2",60791
37,8965,60,50,50,"LS",1,1024,3.125,"1b",60792
38,8965,60,50,50,"LS",1,1828.57,3.125,"1b",60792
39,8965,60,50,50,"LS",1,1792,3.125,"1b",60792
39,8965,60,50,50,"LS",1,1792,3.125,"3",60793
40,8965,60,50,50,"LS",1,1974.86,3.125,"3",60793
41,8965,60,50,50,"LS",1,1609.14,3.125,"3",60793
42,8965,60,50,50,"LS",1,1499.43,3.125,"3",60793
43,8965,60,50,50,"LS",1,1353.14,3.125,"3",60793
44,8965,60,50,50,"LS",1,1389.71,3.125,"3",60793
45,8965,60,50,50,"LS",1,1280,3.125,"3",60793
46,8965,60,50,50,"LS",1,1243.43,3.125,"3",60793
47,8965,60,50,50,"LS",1,950.86,3.125,"3",60793
48,8965,60,50,50,"LS",1,841.14,3.125,"3",60793
49,8965,60,50,50,"LS",1,804.57,3.125,"3",60793
49,8965,60,50,50,"LS",1,804.57,3.125,"2",60794
50,8965,60,50,50,"LS",1,393.14,3.125,"2",60794
51,8965,60,50,50,"LS",1,521.14,3.125,"2",60794
52,8965,60,50,50,"LS",1,786.29,3.125,"2",60794
52,8965,60,50,50,"LS",1,786.29,3.125,"1b",60795
0,9613,60,50,50,"LS",1,1,3.125,"1",65436
1,9613,60,50,50,"LS",1,0.57,3.125,"1",65436
2,9613,60,50,50,"LS",1,1.43,3.125,"1",65436
3,9613,60,50,50,"LS",1,1.29,3.125,"1",65436
4,9613,60,50,50,"LS",1,1.29,3.125,"1",65436
5,9613,60,50,50,"LS",1,2.57,3.125,"1",65436
6,9613,60,50,50,"LS",1,2.71,3.125,"1",65436
7,9613,60,50,50,"LS",1,4.71,3.125,"1",65436
8,9613,60,50,50,"LS",1,5.71,3.125,"1",65436
9,9613,60,50,50,"LS",1,5.57,3.125,"1",65436
10,9613,60,50,50,"LS",1,7.43,3.125,"1",65436
11,9613,60,50,50,"LS",1,11.71,3.125,"1",65436
12,9613,60,50,50,"LS",1,17.43,3.125,"1",65436
13,9613,60,50,50,"LS",1,24,3.125,"1",65436
14,9613,60,50,50,"LS",1,33.14,3.125,"1",65436
15,9613,60,50,50,"LS",1,53.14,3.125,"1",65436
16,9613,60,50,50,"LS",1,96.57,3.125,"1",65436
17,9613,60,50,50,"LS",1,192,3.125,"1",65436
18,9613,60,50,50,"LS",1,276.57,3.125,"1",65436
18,9613,60,50,50,"LS",1,276.57,3.125,"1b",65437
19,9613,60,50,50,"LS",1,466.29,3.125,"1b",65437
20,9613,60,50,50,"LS",1,457.14,3.125,"1b",65437
21,9613,60,50,50,"LS",1,630.86,3.125,"1b",65437
22,9613,60,50,50,"LS",1,1106.29,3.125,"1b",65437
23,9613,60,50,50,"LS",1,1883.43,3.125,"1b",65437
24,9613,60,50,50,"LS",1,2413.71,3.125,"1b",65437
24,9613,60,50,50,"LS",1,2413.71,3.125,"4",65438
25,9613,60,50,50,"LS",1,1901.71,3.125,"4",65438
26,9613,60,50,50,"LS",1,1206.86,3.125,"4",65438
27,9613,60,50,50,"LS",1,804.57,3.125,"4",65438
28,9613,60,50,50,"LS",1,512,3.125,"4",65438
29,9613,60,50,50,"LS",1,146.29,3.125,"4",65438
30,9613,60,50,50,"LS",1,146.29,3.125,"4",65438
30,9613,60,50,50,"LS",1,146.29,3.125,"3",65439
31,9613,60,50,50,"LS",1,93.71,3.125,"3",65439
32,9613,60,50,50,"LS",1,61.71,3.125,"3",65439
33,9613,60,50,50,"LS",1,75.43,3.125,"3",65439
33,9613,60,50,50,"LS",1,75.43,3.125,"2",65440
34,9613,60,50,50,"LS",1,45.71,3.125,"2",65440
35,9613,60,50,50,"LS",1,54.86,3.125,"2",65440
36,9613,60,50,50,"LS",1,84.57,3.125,"2",65440
36,9613,60,50,50,"LS",1,84.57,3.125,"1b",65441
37,9613,60,50,50,"LS",1,77.71,3.125,"1b",65441
38,9613,60,50,50,"LS",1,61.71,3.125,"1b",65441
39,9613,60,50,50,"LS",1,134.86,3.125,"1b",65441
