"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,47647,90,75,90,"ME",1,3.71,3.75,"3",322250
16,47647,90,75,90,"ME",1,2.86,3.75,"3",322250
17,47647,90,75,90,"ME",1,3.57,3.75,"3",322250
17,47647,90,75,90,"ME",1,3.57,3.75,"2",322251
18,47647,90,75,90,"ME",1,2.71,3.75,"2",322251
19,47647,90,75,90,"ME",1,4.14,3.75,"2",322251
20,47647,90,75,90,"ME",1,4,3.75,"2",322251
21,47647,90,75,90,"ME",1,4.57,3.75,"2",322251
22,47647,90,75,90,"ME",1,3.71,3.75,"2",322251
23,47647,90,75,90,"ME",1,1.71,3.75,"2",322251
24,47647,90,75,90,"ME",1,2.57,3.75,"2",322251
24,47647,90,75,90,"ME",1,2.57,3.75,"1b",322252
25,47647,90,75,90,"ME",1,1.29,3.75,"1b",322252
25,47647,90,75,90,"ME",1,1.29,3.75,"2",322253
26,47647,90,75,90,"ME",1,1.14,3.75,"2",322253
27,47647,90,75,90,"ME",1,1.29,3.75,"2",322253
28,47647,90,75,90,"ME",1,2.14,3.75,"2",322253
28,47647,90,75,90,"ME",1,2.14,3.75,"1b",322254
29,47647,90,75,90,"ME",1,2.71,3.75,"1b",322254
30,47647,90,75,90,"ME",1,3.29,3.75,"1b",322254
31,47647,90,75,90,"ME",1,2.43,3.75,"1b",322254
32,47647,90,75,90,"ME",1,2.57,3.75,"1b",322254
33,47647,90,75,90,"ME",1,1.14,3.75,"1b",322254
34,47647,90,75,90,"ME",1,2.57,3.75,"1b",322254
35,47647,90,75,90,"ME",1,1.86,3.75,"1b",322254
36,47647,90,75,90,"ME",1,1,3.75,"1b",322254
37,47647,90,75,90,"ME",1,1.14,3.75,"1b",322254
38,47647,90,75,90,"ME",1,2,3.75,"1b",322254
39,47647,90,75,90,"ME",1,1.86,3.75,"1b",322254
40,47647,90,75,90,"ME",1,2.29,3.75,"1b",322254
41,47647,90,75,90,"ME",1,1.43,3.75,"1b",322254
42,47647,90,75,90,"ME",1,1.43,3.75,"1b",322254
43,47647,90,75,90,"ME",1,1.14,3.75,"1b",322254
44,47647,90,75,90,"ME",1,1.86,3.75,"1b",322254
45,47647,90,75,90,"ME",1,2.43,3.75,"1b",322254
46,47647,90,75,90,"ME",1,2.86,3.75,"1b",322254
47,47647,90,75,90,"ME",1,2,3.75,"1b",322254
48,47647,90,75,90,"ME",1,1,3.75,"1b",322254
49,47647,90,75,90,"ME",1,1.29,3.75,"1b",322254
50,47647,90,75,90,"ME",1,2.14,3.75,"1b",322254
51,47647,90,75,90,"ME",1,1.86,3.75,"1b",322254
52,47647,90,75,90,"ME",1,2,3.75,"1b",322254
0,48295,90,75,90,"ME",1,0.86,3.75,"1",326634
1,48295,90,75,90,"ME",1,2.14,3.75,"1",326634
1,48295,90,75,90,"ME",1,2.14,3.75,"2",326635
2,48295,90,75,90,"ME",1,1.57,3.75,"2",326635
3,48295,90,75,90,"ME",1,1.71,3.75,"2",326635
4,48295,90,75,90,"ME",1,2.57,3.75,"2",326635
5,48295,90,75,90,"ME",1,2,3.75,"2",326635
6,48295,90,75,90,"ME",1,3.57,3.75,"2",326635
7,48295,90,75,90,"ME",1,4.71,3.75,"2",326635
8,48295,90,75,90,"ME",1,5.57,3.75,"2",326635
9,48295,90,75,90,"ME",1,5.14,3.75,"2",326635
10,48295,90,75,90,"ME",1,4.57,3.75,"2",326635
11,48295,90,75,90,"ME",1,4.29,3.75,"2",326635
12,48295,90,75,90,"ME",1,4.71,3.75,"2",326635
13,48295,90,75,90,"ME",1,7.14,3.75,"2",326635
13,48295,90,75,90,"ME",1,7.14,3.75,"3",326636
14,48295,90,75,90,"ME",1,6.14,3.75,"3",326636
15,48295,90,75,90,"ME",1,5.29,3.75,"3",326636
16,48295,90,75,90,"ME",1,5,3.75,"3",326636
17,48295,90,75,90,"ME",1,5,3.75,"3",326636
17,48295,90,75,90,"ME",1,5,3.75,"2",326637
18,48295,90,75,90,"ME",1,4.86,3.75,"2",326637
19,48295,90,75,90,"ME",1,8.86,3.75,"2",326637
20,48295,90,75,90,"ME",1,9,3.75,"2",326637
21,48295,90,75,90,"ME",1,8.14,3.75,"2",326637
22,48295,90,75,90,"ME",1,6.14,3.75,"2",326637
23,48295,90,75,90,"ME",1,5.57,3.75,"2",326637
24,48295,90,75,90,"ME",1,5,3.75,"2",326637
25,48295,90,75,90,"ME",1,3.71,3.75,"2",326637
26,48295,90,75,90,"ME",1,3.86,3.75,"2",326637
27,48295,90,75,90,"ME",1,4.14,3.75,"2",326637
28,48295,90,75,90,"ME",1,3.14,3.75,"2",326637
28,48295,90,75,90,"ME",1,3.14,3.75,"1b",326638
29,48295,90,75,90,"ME",1,5.57,3.75,"1b",326638
29,48295,90,75,90,"ME",1,5.57,3.75,"2",326639
30,48295,90,75,90,"ME",1,3,3.75,"2",326639
31,48295,90,75,90,"ME",1,3.86,3.75,"2",326639
32,48295,90,75,90,"ME",1,4.71,3.75,"2",326639
33,48295,90,75,90,"ME",1,4.71,3.75,"2",326639
34,48295,90,75,90,"ME",1,2.86,3.75,"2",326639
35,48295,90,75,90,"ME",1,4,3.75,"2",326639
36,48295,90,75,90,"ME",1,2.43,3.75,"2",326639
37,48295,90,75,90,"ME",1,2.29,3.75,"2",326639
37,48295,90,75,90,"ME",1,2.29,3.75,"1b",326640
38,48295,90,75,90,"ME",1,1.71,3.75,"1b",326640
39,48295,90,75,90,"ME",1,1.57,3.75,"1b",326640
40,48295,90,75,90,"ME",1,2,3.75,"1b",326640
41,48295,90,75,90,"ME",1,4,3.75,"1b",326640
42,48295,90,75,90,"ME",1,3.86,3.75,"1b",326640
43,48295,90,75,90,"ME",1,3.14,3.75,"1b",326640
44,48295,90,75,90,"ME",1,3.29,3.75,"1b",326640
45,48295,90,75,90,"ME",1,3.29,3.75,"1b",326640
46,48295,90,75,90,"ME",1,4.14,3.75,"1b",326640
47,48295,90,75,90,"ME",1,2.86,3.75,"1b",326640
48,48295,90,75,90,"ME",1,1.71,3.75,"1b",326640
49,48295,90,75,90,"ME",1,2.14,3.75,"1b",326640
50,48295,90,75,90,"ME",1,3.57,3.75,"1b",326640
51,48295,90,75,90,"ME",1,2.43,3.75,"1b",326640
52,48295,90,75,90,"ME",1,1.57,3.75,"1b",326640
0,48943,90,75,90,"ME",1,0.86,3.75,"1",331202
1,48943,90,75,90,"ME",1,2.43,3.75,"1",331202
1,48943,90,75,90,"ME",1,2.43,3.75,"2",331203
2,48943,90,75,90,"ME",1,3.29,3.75,"2",331203
3,48943,90,75,90,"ME",1,2.71,3.75,"2",331203
4,48943,90,75,90,"ME",1,4.29,3.75,"2",331203
5,48943,90,75,90,"ME",1,3.86,3.75,"2",331203
6,48943,90,75,90,"ME",1,6,3.75,"2",331203
7,48943,90,75,90,"ME",1,4.71,3.75,"2",331203
8,48943,90,75,90,"ME",1,7.71,3.75,"2",331203
9,48943,90,75,90,"ME",1,6.14,3.75,"2",331203
9,48943,90,75,90,"ME",1,6.14,3.75,"3",331204
10,48943,90,75,90,"ME",1,4.71,3.75,"3",331204
11,48943,90,75,90,"ME",1,4,3.75,"3",331204
12,48943,90,75,90,"ME",1,4.71,3.75,"3",331204
13,48943,90,75,90,"ME",1,4.71,3.75,"3",331204
13,48943,90,75,90,"ME",1,4.71,3.75,"2",331205
14,48943,90,75,90,"ME",1,5.86,3.75,"2",331205
15,48943,90,75,90,"ME",1,5.29,3.75,"2",331205
16,48943,90,75,90,"ME",1,4.43,3.75,"2",331205
17,48943,90,75,90,"ME",1,3.29,3.75,"2",331205
18,48943,90,75,90,"ME",1,4.86,3.75,"2",331205
19,48943,90,75,90,"ME",1,5.86,3.75,"2",331205
20,48943,90,75,90,"ME",1,5.57,3.75,"2",331205
21,48943,90,75,90,"ME",1,7.43,3.75,"2",331205
22,48943,90,75,90,"ME",1,6.43,3.75,"2",331205
23,48943,90,75,90,"ME",1,6.29,3.75,"2",331205
24,48943,90,75,90,"ME",1,3.86,3.75,"2",331205
25,48943,90,75,90,"ME",1,3.71,3.75,"2",331205
26,48943,90,75,90,"ME",1,2.43,3.75,"2",331205
27,48943,90,75,90,"ME",1,2.29,3.75,"2",331205
27,48943,90,75,90,"ME",1,2.29,3.75,"1b",331206
28,48943,90,75,90,"ME",1,2.43,3.75,"1b",331206
29,48943,90,75,90,"ME",1,1.71,3.75,"1b",331206
30,48943,90,75,90,"ME",1,2.14,3.75,"1b",331206
31,48943,90,75,90,"ME",1,1.57,3.75,"1b",331206
32,48943,90,75,90,"ME",1,2,3.75,"1b",331206
33,48943,90,75,90,"ME",1,3.57,3.75,"1b",331206
34,48943,90,75,90,"ME",1,1.43,3.75,"1b",331206
35,48943,90,75,90,"ME",1,2.14,3.75,"1b",331206
36,48943,90,75,90,"ME",1,2.71,3.75,"1b",331206
37,48943,90,75,90,"ME",1,1.86,3.75,"1b",331206
38,48943,90,75,90,"ME",1,2.29,3.75,"1b",331206
39,48943,90,75,90,"ME",1,1.71,3.75,"1b",331206
40,48943,90,75,90,"ME",1,1.86,3.75,"1b",331206
41,48943,90,75,90,"ME",1,1.86,3.75,"1b",331206
42,48943,90,75,90,"ME",1,1.29,3.75,"1b",331206
43,48943,90,75,90,"ME",1,1.43,3.75,"1b",331206
44,48943,90,75,90,"ME",1,1.43,3.75,"1b",331206
45,48943,90,75,90,"ME",1,1.86,3.75,"1b",331206
46,48943,90,75,90,"ME",1,1.43,3.75,"1b",331206
47,48943,90,75,90,"ME",1,2.14,3.75,"1b",331206
48,48943,90,75,90,"ME",1,0.71,3.75,"1b",331206
49,48943,90,75,90,"ME",1,0.86,3.75,"1b",331206
50,48943,90,75,90,"ME",1,0.43,3.75,"1b",331206
51,48943,90,75,90,"ME",1,1.29,3.75,"1b",331206
51,48943,90,75,90,"ME",1,1.29,3.75,"1",331207
52,48943,90,75,90,"ME",1,0.86,3.75,"1",331207
0,49591,90,75,90,"ME",1,0.86,3.75,"1",336221
1,49591,90,75,90,"ME",1,2.29,3.75,"1",336221
1,49591,90,75,90,"ME",1,2.29,3.75,"1b",336222
2,49591,90,75,90,"ME",1,2,3.75,"1b",336222
2,49591,90,75,90,"ME",1,2,3.75,"2",336223
3,49591,90,75,90,"ME",1,3,3.75,"2",336223
4,49591,90,75,90,"ME",1,3.14,3.75,"2",336223
5,49591,90,75,90,"ME",1,3.57,3.75,"2",336223
6,49591,90,75,90,"ME",1,4.86,3.75,"2",336223
7,49591,90,75,90,"ME",1,7.14,3.75,"2",336223
8,49591,90,75,90,"ME",1,8.29,3.75,"2",336223
8,49591,90,75,90,"ME",1,8.29,3.75,"3",336224
9,49591,90,75,90,"ME",1,8.86,3.75,"3",336224
10,49591,90,75,90,"ME",1,6.86,3.75,"3",336224
11,49591,90,75,90,"ME",1,7.14,3.75,"3",336224
12,49591,90,75,90,"ME",1,7,3.75,"3",336224
13,49591,90,75,90,"ME",1,6.43,3.75,"3",336224
14,49591,90,75,90,"ME",1,3.57,3.75,"3",336224
14,49591,90,75,90,"ME",1,3.57,3.75,"2",336225
15,49591,90,75,90,"ME",1,3.86,3.75,"2",336225
16,49591,90,75,90,"ME",1,5.29,3.75,"2",336225
17,49591,90,75,90,"ME",1,4.71,3.75,"2",336225
18,49591,90,75,90,"ME",1,6.29,3.75,"2",336225
19,49591,90,75,90,"ME",1,6.57,3.75,"2",336225
20,49591,90,75,90,"ME",1,10.57,3.75,"2",336225
21,49591,90,75,90,"ME",1,7.14,3.75,"2",336225
22,49591,90,75,90,"ME",1,7,3.75,"2",336225
23,49591,90,75,90,"ME",1,6.71,3.75,"2",336225
24,49591,90,75,90,"ME",1,7.29,3.75,"2",336225
25,49591,90,75,90,"ME",1,6.29,3.75,"2",336225
26,49591,90,75,90,"ME",1,7.29,3.75,"2",336225
27,49591,90,75,90,"ME",1,7.29,3.75,"2",336225
28,49591,90,75,90,"ME",1,9.29,3.75,"2",336225
29,49591,90,75,90,"ME",1,7.57,3.75,"2",336225
30,49591,90,75,90,"ME",1,8.43,3.75,"2",336225
31,49591,90,75,90,"ME",1,5.43,3.75,"2",336225
32,49591,90,75,90,"ME",1,5.14,3.75,"2",336225
33,49591,90,75,90,"ME",1,5.43,3.75,"2",336225
34,49591,90,75,90,"ME",1,3.86,3.75,"2",336225
35,49591,90,75,90,"ME",1,3.57,3.75,"2",336225
36,49591,90,75,90,"ME",1,1.86,3.75,"2",336225
37,49591,90,75,90,"ME",1,3.29,3.75,"2",336225
38,49591,90,75,90,"ME",1,1.57,3.75,"2",336225
39,49591,90,75,90,"ME",1,1.86,3.75,"2",336225
39,49591,90,75,90,"ME",1,1.86,3.75,"1b",336226
40,49591,90,75,90,"ME",1,2.57,3.75,"1b",336226
41,49591,90,75,90,"ME",1,2,3.75,"1b",336226
42,49591,90,75,90,"ME",1,1.86,3.75,"1b",336226
43,49591,90,75,90,"ME",1,1.14,3.75,"1b",336226
44,49591,90,75,90,"ME",1,1.29,3.75,"1b",336226
45,49591,90,75,90,"ME",1,0.57,3.75,"1b",336226
46,49591,90,75,90,"ME",1,0.29,3.75,"1b",336226
47,49591,90,75,90,"ME",1,0.14,3.75,"1b",336226
48,49591,90,75,90,"ME",1,0.43,3.75,"1b",336226
49,49591,90,75,90,"ME",1,0.43,3.75,"1b",336226
49,49591,90,75,90,"ME",1,0.43,3.75,"1",336227
50,49591,90,75,90,"ME",1,0.86,3.75,"1",336227
51,49591,90,75,90,"ME",1,1,3.75,"1",336227
52,49591,90,75,90,"ME",1,0.57,3.75,"1",336227
0,50239,90,75,90,"ME",1,0.86,3.75,"1",340959
1,50239,90,75,90,"ME",1,1.57,3.75,"1",340959
1,50239,90,75,90,"ME",1,1.57,3.75,"1b",340960
2,50239,90,75,90,"ME",1,3.14,3.75,"1b",340960
2,50239,90,75,90,"ME",1,3.14,3.75,"2",340961
3,50239,90,75,90,"ME",1,2.29,3.75,"2",340961
4,50239,90,75,90,"ME",1,5.86,3.75,"2",340961
5,50239,90,75,90,"ME",1,6,3.75,"2",340961
5,50239,90,75,90,"ME",1,6,3.75,"3",340962
6,50239,90,75,90,"ME",1,7,3.75,"3",340962
7,50239,90,75,90,"ME",1,8.43,3.75,"3",340962
8,50239,90,75,90,"ME",1,8.43,3.75,"3",340962
9,50239,90,75,90,"ME",1,7.29,3.75,"3",340962
10,50239,90,75,90,"ME",1,9,3.75,"3",340962
11,50239,90,75,90,"ME",1,8.29,3.75,"3",340962
12,50239,90,75,90,"ME",1,5.43,3.75,"3",340962
13,50239,90,75,90,"ME",1,6.57,3.75,"3",340962
13,50239,90,75,90,"ME",1,6.57,3.75,"2",340963
14,50239,90,75,90,"ME",1,6,3.75,"2",340963
15,50239,90,75,90,"ME",1,6.29,3.75,"2",340963
16,50239,90,75,90,"ME",1,6.71,3.75,"2",340963
17,50239,90,75,90,"ME",1,5.29,3.75,"2",340963
18,50239,90,75,90,"ME",1,6.14,3.75,"2",340963
19,50239,90,75,90,"ME",1,4.43,3.75,"2",340963
20,50239,90,75,90,"ME",1,7.43,3.75,"2",340963
21,50239,90,75,90,"ME",1,6.86,3.75,"2",340963
22,50239,90,75,90,"ME",1,8.14,3.75,"2",340963
23,50239,90,75,90,"ME",1,5.43,3.75,"2",340963
24,50239,90,75,90,"ME",1,7,3.75,"2",340963
25,50239,90,75,90,"ME",1,7,3.75,"2",340963
26,50239,90,75,90,"ME",1,5.43,3.75,"2",340963
27,50239,90,75,90,"ME",1,5.86,3.75,"2",340963
28,50239,90,75,90,"ME",1,7.43,3.75,"2",340963
29,50239,90,75,90,"ME",1,6.86,3.75,"2",340963
30,50239,90,75,90,"ME",1,5.86,3.75,"2",340963
31,50239,90,75,90,"ME",1,6.57,3.75,"2",340963
32,50239,90,75,90,"ME",1,4.29,3.75,"2",340963
33,50239,90,75,90,"ME",1,3.14,3.75,"2",340963
34,50239,90,75,90,"ME",1,2.57,3.75,"2",340963
34,50239,90,75,90,"ME",1,2.57,3.75,"1b",340964
35,50239,90,75,90,"ME",1,1.43,3.75,"1b",340964
36,50239,90,75,90,"ME",1,0.86,3.75,"1b",340964
37,50239,90,75,90,"ME",1,0.71,3.75,"1b",340964
38,50239,90,75,90,"ME",1,0.86,3.75,"1b",340964
39,50239,90,75,90,"ME",1,1.14,3.75,"1b",340964
40,50239,90,75,90,"ME",1,1.29,3.75,"1b",340964
41,50239,90,75,90,"ME",1,2.57,3.75,"1b",340964
42,50239,90,75,90,"ME",1,2.14,3.75,"1b",340964
43,50239,90,75,90,"ME",1,2.14,3.75,"1b",340964
44,50239,90,75,90,"ME",1,1.29,3.75,"1b",340964
45,50239,90,75,90,"ME",1,0.86,3.75,"1b",340964
46,50239,90,75,90,"ME",1,0.29,3.75,"1b",340964
47,50239,90,75,90,"ME",1,0.29,3.75,"1b",340964
48,50239,90,75,90,"ME",1,0,3.75,"1b",340964
49,50239,90,75,90,"ME",1,0.43,3.75,"1b",340964
49,50239,90,75,90,"ME",1,0.43,3.75,"1",340965
50,50239,90,75,90,"ME",1,0.57,3.75,"1",340965
51,50239,90,75,90,"ME",1,1,3.75,"1",340965
52,50239,90,75,90,"ME",1,0.57,3.75,"1",340965
0,50887,90,75,90,"ME",1,0.86,3.75,"1",345424
1,50887,90,75,90,"ME",1,2.86,3.75,"1",345424
1,50887,90,75,90,"ME",1,2.86,3.75,"1b",345425
2,50887,90,75,90,"ME",1,3.57,3.75,"1b",345425
2,50887,90,75,90,"ME",1,3.57,3.75,"2",345426
3,50887,90,75,90,"ME",1,3.86,3.75,"2",345426
4,50887,90,75,90,"ME",1,5.71,3.75,"2",345426
5,50887,90,75,90,"ME",1,7,3.75,"2",345426
6,50887,90,75,90,"ME",1,10.86,3.75,"2",345426
6,50887,90,75,90,"ME",1,10.86,3.75,"3",345427
7,50887,90,75,90,"ME",1,12.43,3.75,"3",345427
8,50887,90,75,90,"ME",1,10.71,3.75,"3",345427
9,50887,90,75,90,"ME",1,9,3.75,"3",345427
10,50887,90,75,90,"ME",1,9.86,3.75,"3",345427
11,50887,90,75,90,"ME",1,8.14,3.75,"3",345427
12,50887,90,75,90,"ME",1,8,3.75,"3",345427
13,50887,90,75,90,"ME",1,6.29,3.75,"3",345427
14,50887,90,75,90,"ME",1,9.43,3.75,"3",345427
14,50887,90,75,90,"ME",1,9.43,3.75,"2",345428
15,50887,90,75,90,"ME",1,7.71,3.75,"2",345428
16,50887,90,75,90,"ME",1,11.14,3.75,"2",345428
17,50887,90,75,90,"ME",1,14.71,3.75,"2",345428
17,50887,90,75,90,"ME",1,14.71,3.75,"3",345429
18,50887,90,75,90,"ME",1,10.29,3.75,"3",345429
19,50887,90,75,90,"ME",1,8.43,3.75,"3",345429
20,50887,90,75,90,"ME",1,5.71,3.75,"3",345429
21,50887,90,75,90,"ME",1,7.43,3.75,"3",345429
21,50887,90,75,90,"ME",1,7.43,3.75,"2",345430
22,50887,90,75,90,"ME",1,5.43,3.75,"2",345430
23,50887,90,75,90,"ME",1,6.14,3.75,"2",345430
24,50887,90,75,90,"ME",1,7.57,3.75,"2",345430
25,50887,90,75,90,"ME",1,5.71,3.75,"2",345430
26,50887,90,75,90,"ME",1,7.43,3.75,"2",345430
27,50887,90,75,90,"ME",1,10,3.75,"2",345430
28,50887,90,75,90,"ME",1,7.29,3.75,"2",345430
29,50887,90,75,90,"ME",1,6,3.75,"2",345430
30,50887,90,75,90,"ME",1,4.57,3.75,"2",345430
31,50887,90,75,90,"ME",1,7.29,3.75,"2",345430
32,50887,90,75,90,"ME",1,3.86,3.75,"2",345430
33,50887,90,75,90,"ME",1,4.29,3.75,"2",345430
34,50887,90,75,90,"ME",1,4,3.75,"2",345430
35,50887,90,75,90,"ME",1,2.43,3.75,"2",345430
36,50887,90,75,90,"ME",1,1.57,3.75,"2",345430
37,50887,90,75,90,"ME",1,2.43,3.75,"2",345430
38,50887,90,75,90,"ME",1,1.57,3.75,"2",345430
38,50887,90,75,90,"ME",1,1.57,3.75,"1b",345431
39,50887,90,75,90,"ME",1,1.86,3.75,"1b",345431
40,50887,90,75,90,"ME",1,3.43,3.75,"1b",345431
41,50887,90,75,90,"ME",1,3.43,3.75,"1b",345431
42,50887,90,75,90,"ME",1,4.71,3.75,"1b",345431
43,50887,90,75,90,"ME",1,5.14,3.75,"1b",345431
44,50887,90,75,90,"ME",1,6.29,3.75,"1b",345431
45,50887,90,75,90,"ME",1,4.86,3.75,"1b",345431
46,50887,90,75,90,"ME",1,3.71,3.75,"1b",345431
47,50887,90,75,90,"ME",1,4,3.75,"1b",345431
48,50887,90,75,90,"ME",1,3.29,3.75,"1b",345431
49,50887,90,75,90,"ME",1,4.57,3.75,"1b",345431
50,50887,90,75,90,"ME",1,3.43,3.75,"1b",345431
51,50887,90,75,90,"ME",1,3.71,3.75,"1b",345431
52,50887,90,75,90,"ME",1,2.71,3.75,"1b",345431
0,51535,90,75,90,"ME",1,1,3.75,"1",350110
1,51535,90,75,90,"ME",1,2.29,3.75,"1",350110
1,51535,90,75,90,"ME",1,2.29,3.75,"1b",350111
2,51535,90,75,90,"ME",1,2.29,3.75,"1b",350111
2,51535,90,75,90,"ME",1,2.29,3.75,"2",350112
3,51535,90,75,90,"ME",1,3.29,3.75,"2",350112
4,51535,90,75,90,"ME",1,5.14,3.75,"2",350112
5,51535,90,75,90,"ME",1,5.43,3.75,"2",350112
6,51535,90,75,90,"ME",1,7.86,3.75,"2",350112
6,51535,90,75,90,"ME",1,7.86,3.75,"3",350113
7,51535,90,75,90,"ME",1,6.29,3.75,"3",350113
8,51535,90,75,90,"ME",1,6.43,3.75,"3",350113
9,51535,90,75,90,"ME",1,9.43,3.75,"3",350113
10,51535,90,75,90,"ME",1,7.14,3.75,"3",350113
11,51535,90,75,90,"ME",1,8,3.75,"3",350113
12,51535,90,75,90,"ME",1,6.57,3.75,"3",350113
13,51535,90,75,90,"ME",1,5.71,3.75,"3",350113
14,51535,90,75,90,"ME",1,5.43,3.75,"3",350113
15,51535,90,75,90,"ME",1,4.86,3.75,"3",350113
15,51535,90,75,90,"ME",1,4.86,3.75,"2",350114
16,51535,90,75,90,"ME",1,7,3.75,"2",350114
17,51535,90,75,90,"ME",1,10.29,3.75,"2",350114
18,51535,90,75,90,"ME",1,13,3.75,"2",350114
19,51535,90,75,90,"ME",1,10.86,3.75,"2",350114
19,51535,90,75,90,"ME",1,10.86,3.75,"3",350115
20,51535,90,75,90,"ME",1,8.14,3.75,"3",350115
21,51535,90,75,90,"ME",1,7.14,3.75,"3",350115
22,51535,90,75,90,"ME",1,6.29,3.75,"3",350115
23,51535,90,75,90,"ME",1,5.43,3.75,"3",350115
23,51535,90,75,90,"ME",1,5.43,3.75,"2",350116
24,51535,90,75,90,"ME",1,6.71,3.75,"2",350116
25,51535,90,75,90,"ME",1,5.86,3.75,"2",350116
26,51535,90,75,90,"ME",1,4.86,3.75,"2",350116
27,51535,90,75,90,"ME",1,4,3.75,"2",350116
28,51535,90,75,90,"ME",1,3.14,3.75,"2",350116
29,51535,90,75,90,"ME",1,2.43,3.75,"2",350116
30,51535,90,75,90,"ME",1,2.57,3.75,"2",350116
31,51535,90,75,90,"ME",1,1.86,3.75,"2",350116
32,51535,90,75,90,"ME",1,1.71,3.75,"2",350116
33,51535,90,75,90,"ME",1,1.86,3.75,"2",350116
33,51535,90,75,90,"ME",1,1.86,3.75,"1b",350117
34,51535,90,75,90,"ME",1,1.29,3.75,"1b",350117
35,51535,90,75,90,"ME",1,0.29,3.75,"1b",350117
36,51535,90,75,90,"ME",1,0.57,3.75,"1b",350117
37,51535,90,75,90,"ME",1,0.57,3.75,"1b",350117
38,51535,90,75,90,"ME",1,1.14,3.75,"1b",350117
39,51535,90,75,90,"ME",1,0.43,3.75,"1b",350117
40,51535,90,75,90,"ME",1,0.57,3.75,"1b",350117
41,51535,90,75,90,"ME",1,1.29,3.75,"1b",350117
42,51535,90,75,90,"ME",1,1,3.75,"1b",350117
43,51535,90,75,90,"ME",1,2.29,3.75,"1b",350117
44,51535,90,75,90,"ME",1,3.43,3.75,"1b",350117
45,51535,90,75,90,"ME",1,3.29,3.75,"1b",350117
46,51535,90,75,90,"ME",1,3.14,3.75,"1b",350117
47,51535,90,75,90,"ME",1,3.57,3.75,"1b",350117
48,51535,90,75,90,"ME",1,2.86,3.75,"1b",350117
49,51535,90,75,90,"ME",1,2.14,3.75,"1b",350117
50,51535,90,75,90,"ME",1,2.14,3.75,"1b",350117
51,51535,90,75,90,"ME",1,2.14,3.75,"1b",350117
52,51535,90,75,90,"ME",1,1.57,3.75,"1b",350117
0,52183,90,75,90,"ME",1,0.86,3.75,"1",354400
1,52183,90,75,90,"ME",1,1.29,3.75,"1",354400
1,52183,90,75,90,"ME",1,1.29,3.75,"1b",354401
2,52183,90,75,90,"ME",1,2.57,3.75,"1b",354401
2,52183,90,75,90,"ME",1,2.57,3.75,"2",354402
3,52183,90,75,90,"ME",1,2.71,3.75,"2",354402
4,52183,90,75,90,"ME",1,3,3.75,"2",354402
5,52183,90,75,90,"ME",1,4.29,3.75,"2",354402
6,52183,90,75,90,"ME",1,5,3.75,"2",354402
7,52183,90,75,90,"ME",1,5.14,3.75,"2",354402
8,52183,90,75,90,"ME",1,6.14,3.75,"2",354402
9,52183,90,75,90,"ME",1,5.86,3.75,"2",354402
10,52183,90,75,90,"ME",1,10.29,3.75,"2",354402
10,52183,90,75,90,"ME",1,10.29,3.75,"3",354403
11,52183,90,75,90,"ME",1,7.14,3.75,"3",354403
12,52183,90,75,90,"ME",1,5.86,3.75,"3",354403
13,52183,90,75,90,"ME",1,4.71,3.75,"3",354403
14,52183,90,75,90,"ME",1,4.29,3.75,"3",354403
14,52183,90,75,90,"ME",1,4.29,3.75,"2",354404
15,52183,90,75,90,"ME",1,3.71,3.75,"2",354404
16,52183,90,75,90,"ME",1,5.43,3.75,"2",354404
17,52183,90,75,90,"ME",1,6,3.75,"2",354404
18,52183,90,75,90,"ME",1,8.57,3.75,"2",354404
19,52183,90,75,90,"ME",1,7,3.75,"2",354404
20,52183,90,75,90,"ME",1,7.71,3.75,"2",354404
21,52183,90,75,90,"ME",1,9.71,3.75,"2",354404
22,52183,90,75,90,"ME",1,10.57,3.75,"2",354404
23,52183,90,75,90,"ME",1,11.29,3.75,"2",354404
24,52183,90,75,90,"ME",1,10.29,3.75,"2",354404
25,52183,90,75,90,"ME",1,11.57,3.75,"2",354404
26,52183,90,75,90,"ME",1,8.29,3.75,"2",354404
26,52183,90,75,90,"ME",1,8.29,3.75,"3",354405
27,52183,90,75,90,"ME",1,5.29,3.75,"3",354405
28,52183,90,75,90,"ME",1,6.14,3.75,"3",354405
29,52183,90,75,90,"ME",1,4.29,3.75,"3",354405
29,52183,90,75,90,"ME",1,4.29,3.75,"2",354406
30,52183,90,75,90,"ME",1,3.43,3.75,"2",354406
31,52183,90,75,90,"ME",1,3.14,3.75,"2",354406
32,52183,90,75,90,"ME",1,2.57,3.75,"2",354406
32,52183,90,75,90,"ME",1,2.57,3.75,"1b",354407
33,52183,90,75,90,"ME",1,3.14,3.75,"1b",354407
34,52183,90,75,90,"ME",1,3.71,3.75,"1b",354407
35,52183,90,75,90,"ME",1,3.86,3.75,"1b",354407
35,52183,90,75,90,"ME",1,3.86,3.75,"2",354408
36,52183,90,75,90,"ME",1,3.29,3.75,"2",354408
37,52183,90,75,90,"ME",1,4.14,3.75,"2",354408
38,52183,90,75,90,"ME",1,3.43,3.75,"2",354408
39,52183,90,75,90,"ME",1,3.43,3.75,"2",354408
39,52183,90,75,90,"ME",1,3.43,3.75,"1b",354409
40,52183,90,75,90,"ME",1,4.14,3.75,"1b",354409
41,52183,90,75,90,"ME",1,5.86,3.75,"1b",354409
42,52183,90,75,90,"ME",1,5.86,3.75,"1b",354409
