"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,48399,75,75,75,"TS",1,17.14,3.125,"1",327124
30,48399,75,75,75,"TS",1,16,3.125,"1",327124
31,48399,75,75,75,"TS",1,15.43,3.125,"1",327124
32,48399,75,75,75,"TS",1,23.43,3.125,"1",327124
33,48399,75,75,75,"TS",1,30.86,3.125,"1",327124
34,48399,75,75,75,"TS",1,22.29,3.125,"1",327124
35,48399,75,75,75,"TS",1,26.86,3.125,"1",327124
36,48399,75,75,75,"TS",1,23.43,3.125,"1",327124
37,48399,75,75,75,"TS",1,13.71,3.125,"1",327124
38,48399,75,75,75,"TS",1,20,3.125,"1",327124
39,48399,75,75,75,"TS",1,27.43,3.125,"1",327124
40,48399,75,75,75,"TS",1,31.43,3.125,"1",327124
41,48399,75,75,75,"TS",1,40,3.125,"1",327124
42,48399,75,75,75,"TS",1,45.14,3.125,"1",327124
43,48399,75,75,75,"TS",1,49.14,3.125,"1",327124
44,48399,75,75,75,"TS",1,44.57,3.125,"1",327124
45,48399,75,75,75,"TS",1,39.43,3.125,"1",327124
46,48399,75,75,75,"TS",1,37.71,3.125,"1",327124
47,48399,75,75,75,"TS",1,31.43,3.125,"1",327124
48,48399,75,75,75,"TS",1,22.86,3.125,"1",327124
49,48399,75,75,75,"TS",1,20,3.125,"1",327124
50,48399,75,75,75,"TS",1,17.71,3.125,"1",327124
51,48399,75,75,75,"TS",1,17.14,3.125,"1",327124
52,48399,75,75,75,"TS",1,13.71,3.125,"1",327124
0,49047,75,75,75,"TS",1,0.86,3.125,"1",331692
1,49047,75,75,75,"TS",1,3,3.125,"1",331692
2,49047,75,75,75,"TS",1,4.71,3.125,"1",331692
3,49047,75,75,75,"TS",1,6.86,3.125,"1",331692
4,49047,75,75,75,"TS",1,12.57,3.125,"1",331692
5,49047,75,75,75,"TS",1,15.14,3.125,"1",331692
6,49047,75,75,75,"TS",1,27.43,3.125,"1",331692
6,49047,75,75,75,"TS",1,27.43,3.125,"1b",331693
7,49047,75,75,75,"TS",1,22.86,3.125,"1b",331693
8,49047,75,75,75,"TS",1,32.57,3.125,"1b",331693
9,49047,75,75,75,"TS",1,35.43,3.125,"1b",331693
10,49047,75,75,75,"TS",1,48.57,3.125,"1b",331693
11,49047,75,75,75,"TS",1,55.43,3.125,"1b",331693
12,49047,75,75,75,"TS",1,82.86,3.125,"1b",331693
12,49047,75,75,75,"TS",1,82.86,3.125,"3",331694
13,49047,75,75,75,"TS",1,80,3.125,"3",331694
14,49047,75,75,75,"TS",1,86.86,3.125,"3",331694
15,49047,75,75,75,"TS",1,48,3.125,"3",331694
16,49047,75,75,75,"TS",1,36.57,3.125,"3",331694
17,49047,75,75,75,"TS",1,26.29,3.125,"3",331694
18,49047,75,75,75,"TS",1,22.29,3.125,"3",331694
19,49047,75,75,75,"TS",1,16.57,3.125,"3",331694
19,49047,75,75,75,"TS",1,16.57,3.125,"2",331695
20,49047,75,75,75,"TS",1,15.43,3.125,"2",331695
21,49047,75,75,75,"TS",1,18.86,3.125,"2",331695
22,49047,75,75,75,"TS",1,14.86,3.125,"2",331695
22,49047,75,75,75,"TS",1,14.86,3.125,"1b",331696
23,49047,75,75,75,"TS",1,20.57,3.125,"1b",331696
24,49047,75,75,75,"TS",1,18.29,3.125,"1b",331696
25,49047,75,75,75,"TS",1,21.14,3.125,"1b",331696
25,49047,75,75,75,"TS",1,21.14,3.125,"1",331697
26,49047,75,75,75,"TS",1,26.86,3.125,"1",331697
27,49047,75,75,75,"TS",1,15.43,3.125,"1",331697
28,49047,75,75,75,"TS",1,20,3.125,"1",331697
29,49047,75,75,75,"TS",1,34.29,3.125,"1",331697
30,49047,75,75,75,"TS",1,38.29,3.125,"1",331697
31,49047,75,75,75,"TS",1,38.29,3.125,"1",331697
32,49047,75,75,75,"TS",1,40,3.125,"1",331697
33,49047,75,75,75,"TS",1,35.43,3.125,"1",331697
34,49047,75,75,75,"TS",1,39.43,3.125,"1",331697
35,49047,75,75,75,"TS",1,46.29,3.125,"1",331697
36,49047,75,75,75,"TS",1,54.86,3.125,"1",331697
37,49047,75,75,75,"TS",1,56,3.125,"1",331697
38,49047,75,75,75,"TS",1,58.29,3.125,"1",331697
39,49047,75,75,75,"TS",1,54.86,3.125,"1",331697
39,49047,75,75,75,"TS",1,54.86,3.125,"1b",331698
40,49047,75,75,75,"TS",1,71.43,3.125,"1b",331698
41,49047,75,75,75,"TS",1,59.43,3.125,"1b",331698
42,49047,75,75,75,"TS",1,31.43,3.125,"1b",331698
43,49047,75,75,75,"TS",1,20.57,3.125,"1b",331698
43,49047,75,75,75,"TS",1,20.57,3.125,"1",331699
44,49047,75,75,75,"TS",1,17.14,3.125,"1",331699
45,49047,75,75,75,"TS",1,12.57,3.125,"1",331699
46,49047,75,75,75,"TS",1,5.71,3.125,"1",331699
47,49047,75,75,75,"TS",1,7,3.125,"1",331699
48,49047,75,75,75,"TS",1,6.14,3.125,"1",331699
49,49047,75,75,75,"TS",1,5.57,3.125,"1",331699
50,49047,75,75,75,"TS",1,3.14,3.125,"1",331699
51,49047,75,75,75,"TS",1,4.57,3.125,"1",331699
52,49047,75,75,75,"TS",1,4.43,3.125,"1",331699
0,49695,75,75,75,"TS",1,0.86,3.125,"1",336655
1,49695,75,75,75,"TS",1,2,3.125,"1",336655
2,49695,75,75,75,"TS",1,4.86,3.125,"1",336655
3,49695,75,75,75,"TS",1,8,3.125,"1",336655
4,49695,75,75,75,"TS",1,10.14,3.125,"1",336655
5,49695,75,75,75,"TS",1,16,3.125,"1",336655
6,49695,75,75,75,"TS",1,28.43,3.125,"1",336655
7,49695,75,75,75,"TS",1,32.57,3.125,"1",336655
7,49695,75,75,75,"TS",1,32.57,3.125,"1b",336656
8,49695,75,75,75,"TS",1,37.14,3.125,"1b",336656
9,49695,75,75,75,"TS",1,59.43,3.125,"1b",336656
10,49695,75,75,75,"TS",1,61.71,3.125,"1b",336656
11,49695,75,75,75,"TS",1,86.86,3.125,"1b",336656
12,49695,75,75,75,"TS",1,68.57,3.125,"1b",336656
12,49695,75,75,75,"TS",1,68.57,3.125,"3",336657
13,49695,75,75,75,"TS",1,73.14,3.125,"3",336657
14,49695,75,75,75,"TS",1,75.43,3.125,"3",336657
15,49695,75,75,75,"TS",1,77.71,3.125,"3",336657
16,49695,75,75,75,"TS",1,89.14,3.125,"3",336657
17,49695,75,75,75,"TS",1,77.71,3.125,"3",336657
18,49695,75,75,75,"TS",1,82.29,3.125,"3",336657
19,49695,75,75,75,"TS",1,84.57,3.125,"3",336657
20,49695,75,75,75,"TS",1,77.71,3.125,"3",336657
21,49695,75,75,75,"TS",1,64,3.125,"3",336657
22,49695,75,75,75,"TS",1,70.86,3.125,"3",336657
23,49695,75,75,75,"TS",1,50.29,3.125,"3",336657
24,49695,75,75,75,"TS",1,41.14,3.125,"3",336657
25,49695,75,75,75,"TS",1,16.57,3.125,"3",336657
25,49695,75,75,75,"TS",1,16.57,3.125,"2",336658
26,49695,75,75,75,"TS",1,13.14,3.125,"2",336658
27,49695,75,75,75,"TS",1,9.71,3.125,"2",336658
28,49695,75,75,75,"TS",1,6.43,3.125,"2",336658
28,49695,75,75,75,"TS",1,6.43,3.125,"1b",336659
29,49695,75,75,75,"TS",1,7,3.125,"1b",336659
30,49695,75,75,75,"TS",1,8,3.125,"1b",336659
31,49695,75,75,75,"TS",1,5.43,3.125,"1b",336659
31,49695,75,75,75,"TS",1,5.43,3.125,"1",336660
32,49695,75,75,75,"TS",1,4.86,3.125,"1",336660
33,49695,75,75,75,"TS",1,7.29,3.125,"1",336660
34,49695,75,75,75,"TS",1,5.57,3.125,"1",336660
35,49695,75,75,75,"TS",1,5.86,3.125,"1",336660
36,49695,75,75,75,"TS",1,5.57,3.125,"1",336660
37,49695,75,75,75,"TS",1,5,3.125,"1",336660
38,49695,75,75,75,"TS",1,4.71,3.125,"1",336660
39,49695,75,75,75,"TS",1,5.43,3.125,"1",336660
40,49695,75,75,75,"TS",1,5.57,3.125,"1",336660
41,49695,75,75,75,"TS",1,6.14,3.125,"1",336660
42,49695,75,75,75,"TS",1,6,3.125,"1",336660
43,49695,75,75,75,"TS",1,6,3.125,"1",336660
44,49695,75,75,75,"TS",1,6.14,3.125,"1",336660
45,49695,75,75,75,"TS",1,6.43,3.125,"1",336660
46,49695,75,75,75,"TS",1,4.14,3.125,"1",336660
47,49695,75,75,75,"TS",1,3.86,3.125,"1",336660
48,49695,75,75,75,"TS",1,2.57,3.125,"1",336660
49,49695,75,75,75,"TS",1,3.14,3.125,"1",336660
50,49695,75,75,75,"TS",1,3.14,3.125,"1",336660
51,49695,75,75,75,"TS",1,4.14,3.125,"1",336660
52,49695,75,75,75,"TS",1,2.57,3.125,"1",336660
0,50344,75,75,75,"TS",1,0.86,3.125,"1",341477
1,50344,75,75,75,"TS",1,1.14,3.125,"1",341477
2,50344,75,75,75,"TS",1,3,3.125,"1",341477
3,50344,75,75,75,"TS",1,4.43,3.125,"1",341477
4,50344,75,75,75,"TS",1,6.57,3.125,"1",341477
5,50344,75,75,75,"TS",1,8.57,3.125,"1",341477
6,50344,75,75,75,"TS",1,10.86,3.125,"1",341477
7,50344,75,75,75,"TS",1,13.86,3.125,"1",341477
8,50344,75,75,75,"TS",1,23.29,3.125,"1",341477
9,50344,75,75,75,"TS",1,18.29,3.125,"1",341477
9,50344,75,75,75,"TS",1,18.29,3.125,"1b",341478
10,50344,75,75,75,"TS",1,26.86,3.125,"1b",341478
11,50344,75,75,75,"TS",1,40,3.125,"1b",341478
12,50344,75,75,75,"TS",1,45.14,3.125,"1b",341478
13,50344,75,75,75,"TS",1,54.86,3.125,"1b",341478
14,50344,75,75,75,"TS",1,50.29,3.125,"1b",341478
15,50344,75,75,75,"TS",1,57.14,3.125,"1b",341478
16,50344,75,75,75,"TS",1,75.43,3.125,"1b",341478
17,50344,75,75,75,"TS",1,82.29,3.125,"1b",341478
18,50344,75,75,75,"TS",1,77.71,3.125,"1b",341478
19,50344,75,75,75,"TS",1,130.29,3.125,"1b",341478
20,50344,75,75,75,"TS",1,139.43,3.125,"1b",341478
20,50344,75,75,75,"TS",1,139.43,3.125,"3",341479
21,50344,75,75,75,"TS",1,109.71,3.125,"3",341479
22,50344,75,75,75,"TS",1,82.29,3.125,"3",341479
23,50344,75,75,75,"TS",1,105.14,3.125,"3",341479
24,50344,75,75,75,"TS",1,73.14,3.125,"3",341479
25,50344,75,75,75,"TS",1,52.57,3.125,"3",341479
26,50344,75,75,75,"TS",1,64,3.125,"3",341479
27,50344,75,75,75,"TS",1,38.86,3.125,"3",341479
27,50344,75,75,75,"TS",1,38.86,3.125,"2",341480
28,50344,75,75,75,"TS",1,25.14,3.125,"2",341480
29,50344,75,75,75,"TS",1,28.57,3.125,"2",341480
30,50344,75,75,75,"TS",1,28.57,3.125,"2",341480
30,50344,75,75,75,"TS",1,28.57,3.125,"1b",341481
31,50344,75,75,75,"TS",1,27.43,3.125,"1b",341481
32,50344,75,75,75,"TS",1,32,3.125,"1b",341481
33,50344,75,75,75,"TS",1,29.71,3.125,"1b",341481
33,50344,75,75,75,"TS",1,29.71,3.125,"1",341482
34,50344,75,75,75,"TS",1,33.71,3.125,"1",341482
35,50344,75,75,75,"TS",1,28,3.125,"1",341482
36,50344,75,75,75,"TS",1,28.57,3.125,"1",341482
37,50344,75,75,75,"TS",1,35.43,3.125,"1",341482
38,50344,75,75,75,"TS",1,28,3.125,"1",341482
39,50344,75,75,75,"TS",1,29.14,3.125,"1",341482
40,50344,75,75,75,"TS",1,30.29,3.125,"1",341482
41,50344,75,75,75,"TS",1,36.57,3.125,"1",341482
42,50344,75,75,75,"TS",1,38.29,3.125,"1",341482
43,50344,75,75,75,"TS",1,25.14,3.125,"1",341482
44,50344,75,75,75,"TS",1,25.71,3.125,"1",341482
45,50344,75,75,75,"TS",1,22.29,3.125,"1",341482
46,50344,75,75,75,"TS",1,34.29,3.125,"1",341482
47,50344,75,75,75,"TS",1,24,3.125,"1",341482
48,50344,75,75,75,"TS",1,17.71,3.125,"1",341482
49,50344,75,75,75,"TS",1,17.71,3.125,"1",341482
50,50344,75,75,75,"TS",1,13.14,3.125,"1",341482
51,50344,75,75,75,"TS",1,7.57,3.125,"1",341482
52,50344,75,75,75,"TS",1,3.29,3.125,"1",341482
0,50991,75,75,75,"TS",1,0.86,3.125,"1",345857
1,50991,75,75,75,"TS",1,1.57,3.125,"1",345857
2,50991,75,75,75,"TS",1,4.71,3.125,"1",345857
3,50991,75,75,75,"TS",1,5.57,3.125,"1",345857
4,50991,75,75,75,"TS",1,5.29,3.125,"1",345857
5,50991,75,75,75,"TS",1,7.71,3.125,"1",345857
6,50991,75,75,75,"TS",1,10.29,3.125,"1",345857
7,50991,75,75,75,"TS",1,13.71,3.125,"1",345857
8,50991,75,75,75,"TS",1,15.43,3.125,"1",345857
9,50991,75,75,75,"TS",1,30.86,3.125,"1",345857
9,50991,75,75,75,"TS",1,30.86,3.125,"1b",345858
10,50991,75,75,75,"TS",1,25.14,3.125,"1b",345858
11,50991,75,75,75,"TS",1,33.14,3.125,"1b",345858
12,50991,75,75,75,"TS",1,48.57,3.125,"1b",345858
13,50991,75,75,75,"TS",1,48,3.125,"1b",345858
14,50991,75,75,75,"TS",1,59.43,3.125,"1b",345858
15,50991,75,75,75,"TS",1,86.86,3.125,"1b",345858
16,50991,75,75,75,"TS",1,116.57,3.125,"1b",345858
17,50991,75,75,75,"TS",1,153.14,3.125,"1b",345858
18,50991,75,75,75,"TS",1,157.71,3.125,"1b",345858
18,50991,75,75,75,"TS",1,157.71,3.125,"3",345859
19,50991,75,75,75,"TS",1,146.29,3.125,"3",345859
20,50991,75,75,75,"TS",1,155.43,3.125,"3",345859
21,50991,75,75,75,"TS",1,121.14,3.125,"3",345859
22,50991,75,75,75,"TS",1,118.86,3.125,"3",345859
23,50991,75,75,75,"TS",1,109.71,3.125,"3",345859
24,50991,75,75,75,"TS",1,82.29,3.125,"3",345859
25,50991,75,75,75,"TS",1,54.86,3.125,"3",345859
26,50991,75,75,75,"TS",1,68.57,3.125,"3",345859
27,50991,75,75,75,"TS",1,61.71,3.125,"3",345859
27,50991,75,75,75,"TS",1,61.71,3.125,"2",345860
28,50991,75,75,75,"TS",1,118.86,3.125,"2",345860
29,50991,75,75,75,"TS",1,102.86,3.125,"2",345860
30,50991,75,75,75,"TS",1,86.86,3.125,"2",345860
31,50991,75,75,75,"TS",1,89.14,3.125,"2",345860
32,50991,75,75,75,"TS",1,96,3.125,"2",345860
33,50991,75,75,75,"TS",1,54.86,3.125,"2",345860
34,50991,75,75,75,"TS",1,61.71,3.125,"2",345860
35,50991,75,75,75,"TS",1,89.14,3.125,"2",345860
35,50991,75,75,75,"TS",1,89.14,3.125,"1b",345861
36,50991,75,75,75,"TS",1,57.14,3.125,"1b",345861
37,50991,75,75,75,"TS",1,54.86,3.125,"1b",345861
38,50991,75,75,75,"TS",1,59.43,3.125,"1b",345861
39,50991,75,75,75,"TS",1,17.71,3.125,"1b",345861
40,50991,75,75,75,"TS",1,23.43,3.125,"1b",345861
41,50991,75,75,75,"TS",1,28.57,3.125,"1b",345861
41,50991,75,75,75,"TS",1,28.57,3.125,"1",345862
42,50991,75,75,75,"TS",1,29.14,3.125,"1",345862
43,50991,75,75,75,"TS",1,30.86,3.125,"1",345862
44,50991,75,75,75,"TS",1,36.57,3.125,"1",345862
45,50991,75,75,75,"TS",1,36.57,3.125,"1",345862
46,50991,75,75,75,"TS",1,25.71,3.125,"1",345862
47,50991,75,75,75,"TS",1,27.43,3.125,"1",345862
48,50991,75,75,75,"TS",1,25.71,3.125,"1",345862
49,50991,75,75,75,"TS",1,18.29,3.125,"1",345862
50,50991,75,75,75,"TS",1,21.14,3.125,"1",345862
51,50991,75,75,75,"TS",1,17.14,3.125,"1",345862
52,50991,75,75,75,"TS",1,20,3.125,"1",345862
0,51638,75,75,75,"TS",1,1,3.125,"1",350545
1,51638,75,75,75,"TS",1,1.57,3.125,"1",350545
2,51638,75,75,75,"TS",1,1.57,3.125,"1",350545
3,51638,75,75,75,"TS",1,1.86,3.125,"1",350545
4,51638,75,75,75,"TS",1,2.86,3.125,"1",350545
5,51638,75,75,75,"TS",1,3.57,3.125,"1",350545
6,51638,75,75,75,"TS",1,4.43,3.125,"1",350545
7,51638,75,75,75,"TS",1,5,3.125,"1",350545
8,51638,75,75,75,"TS",1,5.14,3.125,"1",350545
9,51638,75,75,75,"TS",1,8.14,3.125,"1",350545
10,51638,75,75,75,"TS",1,9.71,3.125,"1",350545
11,51638,75,75,75,"TS",1,13.71,3.125,"1",350545
12,51638,75,75,75,"TS",1,14.71,3.125,"1",350545
13,51638,75,75,75,"TS",1,19.43,3.125,"1",350545
13,51638,75,75,75,"TS",1,19.43,3.125,"1b",350546
14,51638,75,75,75,"TS",1,25.71,3.125,"1b",350546
15,51638,75,75,75,"TS",1,31.43,3.125,"1b",350546
16,51638,75,75,75,"TS",1,27.43,3.125,"1b",350546
17,51638,75,75,75,"TS",1,29.71,3.125,"1b",350546
17,51638,75,75,75,"TS",1,29.71,3.125,"1",350547
18,51638,75,75,75,"TS",1,44,3.125,"1",350547
18,51638,75,75,75,"TS",1,44,3.125,"1b",350548
19,51638,75,75,75,"TS",1,56,3.125,"1b",350548
20,51638,75,75,75,"TS",1,81.14,3.125,"1b",350548
21,51638,75,75,75,"TS",1,98.29,3.125,"1b",350548
22,51638,75,75,75,"TS",1,91.43,3.125,"1b",350548
23,51638,75,75,75,"TS",1,121.14,3.125,"1b",350548
24,51638,75,75,75,"TS",1,144,3.125,"1b",350548
24,51638,75,75,75,"TS",1,144,3.125,"3",350549
25,51638,75,75,75,"TS",1,82.29,3.125,"3",350549
26,51638,75,75,75,"TS",1,59.43,3.125,"3",350549
27,51638,75,75,75,"TS",1,84.57,3.125,"3",350549
28,51638,75,75,75,"TS",1,66.29,3.125,"3",350549
28,51638,75,75,75,"TS",1,66.29,3.125,"2",350550
29,51638,75,75,75,"TS",1,59.43,3.125,"2",350550
30,51638,75,75,75,"TS",1,30.29,3.125,"2",350550
31,51638,75,75,75,"TS",1,19.43,3.125,"2",350550
31,51638,75,75,75,"TS",1,19.43,3.125,"1b",350551
32,51638,75,75,75,"TS",1,21.71,3.125,"1b",350551
33,51638,75,75,75,"TS",1,18.86,3.125,"1b",350551
34,51638,75,75,75,"TS",1,12,3.125,"1b",350551
34,51638,75,75,75,"TS",1,12,3.125,"1",350552
35,51638,75,75,75,"TS",1,10.43,3.125,"1",350552
36,51638,75,75,75,"TS",1,3.57,3.125,"1",350552
37,51638,75,75,75,"TS",1,4.43,3.125,"1",350552
38,51638,75,75,75,"TS",1,5.43,3.125,"1",350552
39,51638,75,75,75,"TS",1,4.14,3.125,"1",350552
40,51638,75,75,75,"TS",1,5.14,3.125,"1",350552
41,51638,75,75,75,"TS",1,4.71,3.125,"1",350552
42,51638,75,75,75,"TS",1,6.71,3.125,"1",350552
43,51638,75,75,75,"TS",1,6.86,3.125,"1",350552
44,51638,75,75,75,"TS",1,6.14,3.125,"1",350552
45,51638,75,75,75,"TS",1,5.14,3.125,"1",350552
46,51638,75,75,75,"TS",1,6,3.125,"1",350552
47,51638,75,75,75,"TS",1,3.43,3.125,"1",350552
48,51638,75,75,75,"TS",1,4.43,3.125,"1",350552
49,51638,75,75,75,"TS",1,4.29,3.125,"1",350552
50,51638,75,75,75,"TS",1,4.57,3.125,"1",350552
51,51638,75,75,75,"TS",1,6.57,3.125,"1",350552
52,51638,75,75,75,"TS",1,6.14,3.125,"1",350552
0,52288,75,75,75,"TS",1,0.86,3.125,"1",354842
1,52288,75,75,75,"TS",1,1,3.125,"1",354842
2,52288,75,75,75,"TS",1,1.29,3.125,"1",354842
3,52288,75,75,75,"TS",1,1,3.125,"1",354842
4,52288,75,75,75,"TS",1,0.71,3.125,"1",354842
5,52288,75,75,75,"TS",1,2.29,3.125,"1",354842
6,52288,75,75,75,"TS",1,3.29,3.125,"1",354842
7,52288,75,75,75,"TS",1,6.57,3.125,"1",354842
8,52288,75,75,75,"TS",1,7.43,3.125,"1",354842
9,52288,75,75,75,"TS",1,9.43,3.125,"1",354842
10,52288,75,75,75,"TS",1,12.57,3.125,"1",354842
11,52288,75,75,75,"TS",1,16.29,3.125,"1",354842
12,52288,75,75,75,"TS",1,14.29,3.125,"1",354842
12,52288,75,75,75,"TS",1,14.29,3.125,"1b",354843
13,52288,75,75,75,"TS",1,20.57,3.125,"1b",354843
14,52288,75,75,75,"TS",1,20.57,3.125,"1b",354843
15,52288,75,75,75,"TS",1,17.71,3.125,"1b",354843
16,52288,75,75,75,"TS",1,21.71,3.125,"1b",354843
16,52288,75,75,75,"TS",1,21.71,3.125,"1",354844
17,52288,75,75,75,"TS",1,21.71,3.125,"1",354844
18,52288,75,75,75,"TS",1,21.14,3.125,"1",354844
19,52288,75,75,75,"TS",1,28.57,3.125,"1",354844
20,52288,75,75,75,"TS",1,44.57,3.125,"1",354844
21,52288,75,75,75,"TS",1,61.71,3.125,"1",354844
21,52288,75,75,75,"TS",1,61.71,3.125,"1b",354845
22,52288,75,75,75,"TS",1,73.71,3.125,"1b",354845
23,52288,75,75,75,"TS",1,114.29,3.125,"1b",354845
24,52288,75,75,75,"TS",1,198.86,3.125,"1b",354845
25,52288,75,75,75,"TS",1,233.14,3.125,"1b",354845
25,52288,75,75,75,"TS",1,233.14,3.125,"3",354846
26,52288,75,75,75,"TS",1,187.43,3.125,"3",354846
27,52288,75,75,75,"TS",1,105.14,3.125,"3",354846
28,52288,75,75,75,"TS",1,59.43,3.125,"3",354846
29,52288,75,75,75,"TS",1,70.86,3.125,"3",354846
30,52288,75,75,75,"TS",1,27.43,3.125,"3",354846
31,52288,75,75,75,"TS",1,22.29,3.125,"3",354846
31,52288,75,75,75,"TS",1,22.29,3.125,"2",354847
32,52288,75,75,75,"TS",1,16,3.125,"2",354847
33,52288,75,75,75,"TS",1,20,3.125,"2",354847
34,52288,75,75,75,"TS",1,16.57,3.125,"2",354847
34,52288,75,75,75,"TS",1,16.57,3.125,"1b",354848
35,52288,75,75,75,"TS",1,16,3.125,"1b",354848
36,52288,75,75,75,"TS",1,11.43,3.125,"1b",354848
37,52288,75,75,75,"TS",1,4.86,3.125,"1b",354848
37,52288,75,75,75,"TS",1,4.86,3.125,"1",354849
38,52288,75,75,75,"TS",1,5.29,3.125,"1",354849
39,52288,75,75,75,"TS",1,7.14,3.125,"1",354849
40,52288,75,75,75,"TS",1,4.71,3.125,"1",354849
41,52288,75,75,75,"TS",1,11.29,3.125,"1",354849
42,52288,75,75,75,"TS",1,9.29,3.125,"1",354849
43,52288,75,75,75,"TS",1,8.71,3.125,"1",354849
44,52288,75,75,75,"TS",1,10.29,3.125,"1",354849
45,52288,75,75,75,"TS",1,11.71,3.125,"1",354849
46,52288,75,75,75,"TS",1,10.57,3.125,"1",354849
47,52288,75,75,75,"TS",1,8.86,3.125,"1",354849
48,52288,75,75,75,"TS",1,8.71,3.125,"1",354849
49,52288,75,75,75,"TS",1,7.71,3.125,"1",354849
50,52288,75,75,75,"TS",1,6.86,3.125,"1",354849
51,52288,75,75,75,"TS",1,6.14,3.125,"1",354849
52,52288,75,75,75,"TS",1,7,3.125,"1",354849
0,52935,75,75,75,"TS",1,0.86,3.125,"1",359181
1,52935,75,75,75,"TS",1,1.29,3.125,"1",359181
2,52935,75,75,75,"TS",1,0.86,3.125,"1",359181
3,52935,75,75,75,"TS",1,2.14,3.125,"1",359181
4,52935,75,75,75,"TS",1,1.71,3.125,"1",359181
5,52935,75,75,75,"TS",1,2.86,3.125,"1",359181
6,52935,75,75,75,"TS",1,3.14,3.125,"1",359181
7,52935,75,75,75,"TS",1,5.29,3.125,"1",359181
8,52935,75,75,75,"TS",1,7.86,3.125,"1",359181
9,52935,75,75,75,"TS",1,10,3.125,"1",359181
10,52935,75,75,75,"TS",1,13.57,3.125,"1",359181
11,52935,75,75,75,"TS",1,21.14,3.125,"1",359181
12,52935,75,75,75,"TS",1,32,3.125,"1",359181
12,52935,75,75,75,"TS",1,32,3.125,"1b",359182
13,52935,75,75,75,"TS",1,26.29,3.125,"1b",359182
14,52935,75,75,75,"TS",1,30.29,3.125,"1b",359182
15,52935,75,75,75,"TS",1,43.43,3.125,"1b",359182
16,52935,75,75,75,"TS",1,56,3.125,"1b",359182
17,52935,75,75,75,"TS",1,83.43,3.125,"1b",359182
18,52935,75,75,75,"TS",1,91.43,3.125,"1b",359182
19,52935,75,75,75,"TS",1,118.86,3.125,"1b",359182
20,52935,75,75,75,"TS",1,121.14,3.125,"1b",359182
21,52935,75,75,75,"TS",1,148.57,3.125,"1b",359182
22,52935,75,75,75,"TS",1,178.29,3.125,"1b",359182
22,52935,75,75,75,"TS",1,178.29,3.125,"3",359183
23,52935,75,75,75,"TS",1,178.29,3.125,"3",359183
24,52935,75,75,75,"TS",1,144,3.125,"3",359183
25,52935,75,75,75,"TS",1,102.86,3.125,"3",359183
26,52935,75,75,75,"TS",1,105.14,3.125,"3",359183
27,52935,75,75,75,"TS",1,77.71,3.125,"3",359183
28,52935,75,75,75,"TS",1,54.86,3.125,"3",359183
29,52935,75,75,75,"TS",1,70.86,3.125,"3",359183
29,52935,75,75,75,"TS",1,70.86,3.125,"2",359184
30,52935,75,75,75,"TS",1,80,3.125,"2",359184
31,52935,75,75,75,"TS",1,84.57,3.125,"2",359184
32,52935,75,75,75,"TS",1,68.57,3.125,"2",359184
33,52935,75,75,75,"TS",1,61.71,3.125,"2",359184
33,52935,75,75,75,"TS",1,61.71,3.125,"1b",359185
34,52935,75,75,75,"TS",1,96,3.125,"1b",359185
35,52935,75,75,75,"TS",1,89.14,3.125,"1b",359185
36,52935,75,75,75,"TS",1,84.57,3.125,"1b",359185
37,52935,75,75,75,"TS",1,89.14,3.125,"1b",359185
38,52935,75,75,75,"TS",1,86.86,3.125,"1b",359185
39,52935,75,75,75,"TS",1,82.29,3.125,"1b",359185
40,52935,75,75,75,"TS",1,121.14,3.125,"1b",359185
40,52935,75,75,75,"TS",1,121.14,3.125,"1",359186
41,52935,75,75,75,"TS",1,180.57,3.125,"1",359186
42,52935,75,75,75,"TS",1,150.86,3.125,"1",359186
42,52935,75,75,75,"TS",1,150.86,3.125,"1b",359187
43,52935,75,75,75,"TS",1,116.57,3.125,"1b",359187
44,52935,75,75,75,"TS",1,105.14,3.125,"1b",359187
45,52935,75,75,75,"TS",1,93.71,3.125,"1b",359187
46,52935,75,75,75,"TS",1,84.57,3.125,"1b",359187
46,52935,75,75,75,"TS",1,84.57,3.125,"1",359188
47,52935,75,75,75,"TS",1,114.29,3.125,"1",359188
48,52935,75,75,75,"TS",1,102.86,3.125,"1",359188
49,52935,75,75,75,"TS",1,109.71,3.125,"1",359188
50,52935,75,75,75,"TS",1,146.29,3.125,"1",359188
51,52935,75,75,75,"TS",1,132.57,3.125,"1",359188
51,52935,75,75,75,"TS",1,132.57,3.125,"1b",359189
52,52935,75,75,75,"TS",1,100.57,3.125,"1b",359189
0,53583,75,75,75,"TS",1,0.86,3.125,"1",363489
1,53583,75,75,75,"TS",1,1.29,3.125,"1",363489
2,53583,75,75,75,"TS",1,1.57,3.125,"1",363489
3,53583,75,75,75,"TS",1,2.43,3.125,"1",363489
4,53583,75,75,75,"TS",1,4.14,3.125,"1",363489
5,53583,75,75,75,"TS",1,4,3.125,"1",363489
6,53583,75,75,75,"TS",1,6.43,3.125,"1",363489
7,53583,75,75,75,"TS",1,10.57,3.125,"1",363489
8,53583,75,75,75,"TS",1,14.71,3.125,"1",363489
9,53583,75,75,75,"TS",1,22.57,3.125,"1",363489
10,53583,75,75,75,"TS",1,25.71,3.125,"1",363489
