"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,49260,75,75,50,"LS",1,82.29,3.75,"3",332917
25,49260,75,75,50,"LS",1,54.86,3.75,"3",332917
26,49260,75,75,50,"LS",1,43.43,3.75,"3",332917
26,49260,75,75,50,"LS",1,43.43,3.75,"2",332918
27,49260,75,75,50,"LS",1,29.71,3.75,"2",332918
28,49260,75,75,50,"LS",1,20,3.75,"2",332918
29,49260,75,75,50,"LS",1,27.43,3.75,"2",332918
29,49260,75,75,50,"LS",1,27.43,3.75,"1b",332919
30,49260,75,75,50,"LS",1,46.29,3.75,"1b",332919
31,49260,75,75,50,"LS",1,54.86,3.75,"1b",332919
32,49260,75,75,50,"LS",1,102.29,3.75,"1b",332919
32,49260,75,75,50,"LS",1,102.29,3.75,"1",332920
33,49260,75,75,50,"LS",1,130.29,3.75,"1",332920
34,49260,75,75,50,"LS",1,189.71,3.75,"1",332920
35,49260,75,75,50,"LS",1,281.14,3.75,"1",332920
36,49260,75,75,50,"LS",1,649.14,3.75,"1",332920
37,49260,75,75,50,"LS",1,758.86,3.75,"1",332920
37,49260,75,75,50,"LS",1,758.86,3.75,"1b",332921
38,49260,75,75,50,"LS",1,1316.57,3.75,"1b",332921
39,49260,75,75,50,"LS",1,2560,3.75,"1b",332921
39,49260,75,75,50,"LS",1,2560,3.75,"3",332922
40,49260,75,75,50,"LS",1,2742.86,3.75,"3",332922
41,49260,75,75,50,"LS",1,2011.43,3.75,"3",332922
42,49260,75,75,50,"LS",1,2048,3.75,"3",332922
43,49260,75,75,50,"LS",1,2011.43,3.75,"3",332922
44,49260,75,75,50,"LS",1,1353.14,3.75,"3",332922
45,49260,75,75,50,"LS",1,1316.57,3.75,"3",332922
46,49260,75,75,50,"LS",1,877.71,3.75,"3",332922
47,49260,75,75,50,"LS",1,877.71,3.75,"3",332922
48,49260,75,75,50,"LS",1,877.71,3.75,"3",332922
49,49260,75,75,50,"LS",1,192,3.75,"3",332922
49,49260,75,75,50,"LS",1,192,3.75,"2",332923
50,49260,75,75,50,"LS",1,237.71,3.75,"2",332923
51,49260,75,75,50,"LS",1,256,3.75,"2",332923
52,49260,75,75,50,"LS",1,228.57,3.75,"2",332923
52,49260,75,75,50,"LS",1,228.57,3.75,"1b",332924
0,49908,75,75,50,"LS",1,0.86,3.75,"1",337908
1,49908,75,75,50,"LS",1,2.43,3.75,"1",337908
2,49908,75,75,50,"LS",1,3.29,3.75,"1",337908
3,49908,75,75,50,"LS",1,4.29,3.75,"1",337908
4,49908,75,75,50,"LS",1,10.71,3.75,"1",337908
5,49908,75,75,50,"LS",1,15,3.75,"1",337908
6,49908,75,75,50,"LS",1,32.14,3.75,"1",337908
7,49908,75,75,50,"LS",1,61.14,3.75,"1",337908
8,49908,75,75,50,"LS",1,104,3.75,"1",337908
9,49908,75,75,50,"LS",1,196.57,3.75,"1",337908
9,49908,75,75,50,"LS",1,196.57,3.75,"1b",337909
10,49908,75,75,50,"LS",1,285.71,3.75,"1b",337909
11,49908,75,75,50,"LS",1,539.43,3.75,"1b",337909
11,49908,75,75,50,"LS",1,539.43,3.75,"3",337910
12,49908,75,75,50,"LS",1,521.14,3.75,"3",337910
13,49908,75,75,50,"LS",1,603.43,3.75,"3",337910
14,49908,75,75,50,"LS",1,566.86,3.75,"3",337910
15,49908,75,75,50,"LS",1,630.86,3.75,"3",337910
16,49908,75,75,50,"LS",1,676.57,3.75,"3",337910
17,49908,75,75,50,"LS",1,804.57,3.75,"3",337910
18,49908,75,75,50,"LS",1,905.14,3.75,"3",337910
19,49908,75,75,50,"LS",1,676.57,3.75,"3",337910
20,49908,75,75,50,"LS",1,192,3.75,"3",337910
21,49908,75,75,50,"LS",1,365.71,3.75,"3",337910
22,49908,75,75,50,"LS",1,466.29,3.75,"3",337910
22,49908,75,75,50,"LS",1,466.29,3.75,"2",337911
23,49908,75,75,50,"LS",1,548.57,3.75,"2",337911
24,49908,75,75,50,"LS",1,576,3.75,"2",337911
25,49908,75,75,50,"LS",1,822.86,3.75,"2",337911
26,49908,75,75,50,"LS",1,1417.14,3.75,"2",337911
26,49908,75,75,50,"LS",1,1417.14,3.75,"3",337912
27,49908,75,75,50,"LS",1,1682.29,3.75,"3",337912
28,49908,75,75,50,"LS",1,1133.71,3.75,"3",337912
29,49908,75,75,50,"LS",1,1024,3.75,"3",337912
30,49908,75,75,50,"LS",1,1389.71,3.75,"3",337912
31,49908,75,75,50,"LS",1,1609.14,3.75,"3",337912
32,49908,75,75,50,"LS",1,2194.29,3.75,"3",337912
33,49908,75,75,50,"LS",1,1718.86,3.75,"3",337912
34,49908,75,75,50,"LS",1,2048,3.75,"3",337912
35,49908,75,75,50,"LS",1,2230.86,3.75,"3",337912
36,49908,75,75,50,"LS",1,1499.43,3.75,"3",337912
37,49908,75,75,50,"LS",1,1572.57,3.75,"3",337912
38,49908,75,75,50,"LS",1,1572.57,3.75,"3",337912
39,49908,75,75,50,"LS",1,1170.29,3.75,"3",337912
40,49908,75,75,50,"LS",1,1280,3.75,"3",337912
41,49908,75,75,50,"LS",1,1206.86,3.75,"3",337912
42,49908,75,75,50,"LS",1,768,3.75,"3",337912
43,49908,75,75,50,"LS",1,411.43,3.75,"3",337912
44,49908,75,75,50,"LS",1,448,3.75,"3",337912
45,49908,75,75,50,"LS",1,448,3.75,"3",337912
45,49908,75,75,50,"LS",1,448,3.75,"2",337913
46,49908,75,75,50,"LS",1,457.14,3.75,"2",337913
47,49908,75,75,50,"LS",1,539.43,3.75,"2",337913
48,49908,75,75,50,"LS",1,795.43,3.75,"2",337913
48,49908,75,75,50,"LS",1,795.43,3.75,"1b",337914
49,49908,75,75,50,"LS",1,804.57,3.75,"1b",337914
50,49908,75,75,50,"LS",1,731.43,3.75,"1b",337914
51,49908,75,75,50,"LS",1,704,3.75,"1b",337914
52,49908,75,75,50,"LS",1,749.71,3.75,"1b",337914
0,50556,75,75,50,"LS",1,0.86,3.75,"1",342635
1,50556,75,75,50,"LS",1,1.29,3.75,"1",342635
2,50556,75,75,50,"LS",1,3.14,3.75,"1",342635
3,50556,75,75,50,"LS",1,3,3.75,"1",342635
4,50556,75,75,50,"LS",1,5.43,3.75,"1",342635
5,50556,75,75,50,"LS",1,9.43,3.75,"1",342635
6,50556,75,75,50,"LS",1,12.43,3.75,"1",342635
7,50556,75,75,50,"LS",1,21.43,3.75,"1",342635
8,50556,75,75,50,"LS",1,30.29,3.75,"1",342635
9,50556,75,75,50,"LS",1,57.14,3.75,"1",342635
10,50556,75,75,50,"LS",1,100.57,3.75,"1",342635
11,50556,75,75,50,"LS",1,230.86,3.75,"1",342635
11,50556,75,75,50,"LS",1,230.86,3.75,"1b",342636
12,50556,75,75,50,"LS",1,438.86,3.75,"1b",342636
13,50556,75,75,50,"LS",1,512,3.75,"1b",342636
13,50556,75,75,50,"LS",1,512,3.75,"3",342637
14,50556,75,75,50,"LS",1,594.29,3.75,"3",342637
15,50556,75,75,50,"LS",1,594.29,3.75,"3",342637
16,50556,75,75,50,"LS",1,649.14,3.75,"3",342637
17,50556,75,75,50,"LS",1,530.29,3.75,"3",342637
18,50556,75,75,50,"LS",1,548.57,3.75,"3",342637
19,50556,75,75,50,"LS",1,585.14,3.75,"3",342637
20,50556,75,75,50,"LS",1,576,3.75,"3",342637
21,50556,75,75,50,"LS",1,640,3.75,"3",342637
22,50556,75,75,50,"LS",1,713.14,3.75,"3",342637
23,50556,75,75,50,"LS",1,566.86,3.75,"3",342637
24,50556,75,75,50,"LS",1,521.14,3.75,"3",342637
25,50556,75,75,50,"LS",1,658.29,3.75,"3",342637
26,50556,75,75,50,"LS",1,512,3.75,"3",342637
27,50556,75,75,50,"LS",1,466.29,3.75,"3",342637
28,50556,75,75,50,"LS",1,694.86,3.75,"3",342637
29,50556,75,75,50,"LS",1,420.57,3.75,"3",342637
29,50556,75,75,50,"LS",1,420.57,3.75,"2",342638
30,50556,75,75,50,"LS",1,448,3.75,"2",342638
31,50556,75,75,50,"LS",1,704,3.75,"2",342638
31,50556,75,75,50,"LS",1,704,3.75,"1b",342639
32,50556,75,75,50,"LS",1,786.29,3.75,"1b",342639
33,50556,75,75,50,"LS",1,1097.14,3.75,"1b",342639
34,50556,75,75,50,"LS",1,2377.14,3.75,"1b",342639
35,50556,75,75,50,"LS",1,2157.71,3.75,"1b",342639
35,50556,75,75,50,"LS",1,2157.71,3.75,"3",342640
36,50556,75,75,50,"LS",1,1974.86,3.75,"3",342640
37,50556,75,75,50,"LS",1,2596.57,3.75,"3",342640
38,50556,75,75,50,"LS",1,2194.29,3.75,"3",342640
39,50556,75,75,50,"LS",1,2450.29,3.75,"3",342640
40,50556,75,75,50,"LS",1,2121.14,3.75,"3",342640
41,50556,75,75,50,"LS",1,1865.14,3.75,"3",342640
42,50556,75,75,50,"LS",1,1316.57,3.75,"3",342640
43,50556,75,75,50,"LS",1,1828.57,3.75,"3",342640
44,50556,75,75,50,"LS",1,1353.14,3.75,"3",342640
45,50556,75,75,50,"LS",1,1206.86,3.75,"3",342640
46,50556,75,75,50,"LS",1,804.57,3.75,"3",342640
46,50556,75,75,50,"LS",1,804.57,3.75,"2",342641
47,50556,75,75,50,"LS",1,950.86,3.75,"2",342641
48,50556,75,75,50,"LS",1,841.14,3.75,"2",342641
49,50556,75,75,50,"LS",1,1206.86,3.75,"2",342641
50,50556,75,75,50,"LS",1,1170.29,3.75,"2",342641
50,50556,75,75,50,"LS",1,1170.29,3.75,"1b",342642
51,50556,75,75,50,"LS",1,1462.86,3.75,"1b",342642
52,50556,75,75,50,"LS",1,1828.57,3.75,"1b",342642
0,51204,75,75,50,"LS",1,0.86,3.75,"1",347030
1,51204,75,75,50,"LS",1,2.71,3.75,"1",347030
2,51204,75,75,50,"LS",1,4.86,3.75,"1",347030
3,51204,75,75,50,"LS",1,7.86,3.75,"1",347030
4,51204,75,75,50,"LS",1,11.14,3.75,"1",347030
5,51204,75,75,50,"LS",1,16.71,3.75,"1",347030
6,51204,75,75,50,"LS",1,31.43,3.75,"1",347030
7,51204,75,75,50,"LS",1,54.29,3.75,"1",347030
8,51204,75,75,50,"LS",1,83.43,3.75,"1",347030
9,51204,75,75,50,"LS",1,157.71,3.75,"1",347030
10,51204,75,75,50,"LS",1,228.57,3.75,"1",347030
10,51204,75,75,50,"LS",1,228.57,3.75,"1b",347031
11,51204,75,75,50,"LS",1,566.86,3.75,"1b",347031
12,51204,75,75,50,"LS",1,804.57,3.75,"1b",347031
12,51204,75,75,50,"LS",1,804.57,3.75,"3",347032
13,51204,75,75,50,"LS",1,822.86,3.75,"3",347032
13,51204,75,75,50,"LS",1,822.86,3.75,"4",347033
14,51204,75,75,50,"LS",1,448,3.75,"4",347033
15,51204,75,75,50,"LS",1,347.43,3.75,"4",347033
16,51204,75,75,50,"LS",1,228.57,3.75,"4",347033
17,51204,75,75,50,"LS",1,109.71,3.75,"4",347033
18,51204,75,75,50,"LS",1,38.86,3.75,"4",347033
19,51204,75,75,50,"LS",1,54.86,3.75,"4",347033
19,51204,75,75,50,"LS",1,54.86,3.75,"3",347034
20,51204,75,75,50,"LS",1,30.86,3.75,"3",347034
21,51204,75,75,50,"LS",1,30.86,3.75,"3",347034
21,51204,75,75,50,"LS",1,30.86,3.75,"2",347035
22,51204,75,75,50,"LS",1,34.86,3.75,"2",347035
23,51204,75,75,50,"LS",1,37.71,3.75,"2",347035
24,51204,75,75,50,"LS",1,47.43,3.75,"2",347035
24,51204,75,75,50,"LS",1,47.43,3.75,"1b",347036
25,51204,75,75,50,"LS",1,58.29,3.75,"1b",347036
26,51204,75,75,50,"LS",1,54.29,3.75,"1b",347036
27,51204,75,75,50,"LS",1,125.71,3.75,"1b",347036
27,51204,75,75,50,"LS",1,125.71,3.75,"1",347037
28,51204,75,75,50,"LS",1,194.29,3.75,"1",347037
29,51204,75,75,50,"LS",1,256,3.75,"1",347037
30,51204,75,75,50,"LS",1,482.29,3.75,"1",347037
31,51204,75,75,50,"LS",1,685.71,3.75,"1",347037
31,51204,75,75,50,"LS",1,685.71,3.75,"1b",347038
32,51204,75,75,50,"LS",1,987.43,3.75,"1b",347038
33,51204,75,75,50,"LS",1,1334.86,3.75,"1b",347038
34,51204,75,75,50,"LS",1,2304,3.75,"1b",347038
35,51204,75,75,50,"LS",1,2523.43,3.75,"1b",347038
35,51204,75,75,50,"LS",1,2523.43,3.75,"3",347039
36,51204,75,75,50,"LS",1,2596.57,3.75,"3",347039
36,51204,75,75,50,"LS",1,2596.57,3.75,"4",347040
37,51204,75,75,50,"LS",1,1682.29,3.75,"4",347040
38,51204,75,75,50,"LS",1,1426.29,3.75,"4",347040
39,51204,75,75,50,"LS",1,1316.57,3.75,"4",347040
40,51204,75,75,50,"LS",1,768,3.75,"4",347040
41,51204,75,75,50,"LS",1,768,3.75,"4",347040
42,51204,75,75,50,"LS",1,566.86,3.75,"4",347040
43,51204,75,75,50,"LS",1,265.14,3.75,"4",347040
43,51204,75,75,50,"LS",1,265.14,3.75,"3",347041
44,51204,75,75,50,"LS",1,274.29,3.75,"3",347041
45,51204,75,75,50,"LS",1,310.86,3.75,"3",347041
46,51204,75,75,50,"LS",1,310.86,3.75,"3",347041
46,51204,75,75,50,"LS",1,310.86,3.75,"2",347042
47,51204,75,75,50,"LS",1,274.29,3.75,"2",347042
48,51204,75,75,50,"LS",1,338.29,3.75,"2",347042
49,51204,75,75,50,"LS",1,475.43,3.75,"2",347042
49,51204,75,75,50,"LS",1,475.43,3.75,"1b",347043
50,51204,75,75,50,"LS",1,539.43,3.75,"1b",347043
51,51204,75,75,50,"LS",1,804.57,3.75,"1b",347043
51,51204,75,75,50,"LS",1,804.57,3.75,"1",347044
52,51204,75,75,50,"LS",1,1060.57,3.75,"1",347044
52,51204,75,75,50,"LS",1,1060.57,3.75,"1b",347045
0,51852,75,75,50,"LS",1,1,3.75,"1",351726
1,51852,75,75,50,"LS",1,2.71,3.75,"1",351726
2,51852,75,75,50,"LS",1,3.29,3.75,"1",351726
3,51852,75,75,50,"LS",1,4.57,3.75,"1",351726
4,51852,75,75,50,"LS",1,8.29,3.75,"1",351726
5,51852,75,75,50,"LS",1,18.14,3.75,"1",351726
6,51852,75,75,50,"LS",1,28.57,3.75,"1",351726
7,51852,75,75,50,"LS",1,45.14,3.75,"1",351726
8,51852,75,75,50,"LS",1,81.14,3.75,"1",351726
9,51852,75,75,50,"LS",1,164.57,3.75,"1",351726
10,51852,75,75,50,"LS",1,246.86,3.75,"1",351726
10,51852,75,75,50,"LS",1,246.86,3.75,"1b",351727
11,51852,75,75,50,"LS",1,397.71,3.75,"1b",351727
12,51852,75,75,50,"LS",1,539.43,3.75,"1b",351727
12,51852,75,75,50,"LS",1,539.43,3.75,"3",351728
13,51852,75,75,50,"LS",1,621.71,3.75,"3",351728
14,51852,75,75,50,"LS",1,649.14,3.75,"3",351728
15,51852,75,75,50,"LS",1,740.57,3.75,"3",351728
16,51852,75,75,50,"LS",1,813.71,3.75,"3",351728
17,51852,75,75,50,"LS",1,813.71,3.75,"3",351728
18,51852,75,75,50,"LS",1,1280,3.75,"3",351728
19,51852,75,75,50,"LS",1,987.43,3.75,"3",351728
20,51852,75,75,50,"LS",1,512,3.75,"3",351728
21,51852,75,75,50,"LS",1,630.86,3.75,"3",351728
22,51852,75,75,50,"LS",1,484.57,3.75,"3",351728
23,51852,75,75,50,"LS",1,594.29,3.75,"3",351728
24,51852,75,75,50,"LS",1,676.57,3.75,"3",351728
25,51852,75,75,50,"LS",1,658.29,3.75,"3",351728
26,51852,75,75,50,"LS",1,676.57,3.75,"3",351728
27,51852,75,75,50,"LS",1,612.57,3.75,"3",351728
28,51852,75,75,50,"LS",1,676.57,3.75,"3",351728
29,51852,75,75,50,"LS",1,502.86,3.75,"3",351728
30,51852,75,75,50,"LS",1,557.71,3.75,"3",351728
31,51852,75,75,50,"LS",1,640,3.75,"3",351728
32,51852,75,75,50,"LS",1,530.29,3.75,"3",351728
33,51852,75,75,50,"LS",1,438.86,3.75,"3",351728
34,51852,75,75,50,"LS",1,493.71,3.75,"3",351728
35,51852,75,75,50,"LS",1,429.71,3.75,"3",351728
35,51852,75,75,50,"LS",1,429.71,3.75,"2",351729
36,51852,75,75,50,"LS",1,338.29,3.75,"2",351729
37,51852,75,75,50,"LS",1,676.57,3.75,"2",351729
38,51852,75,75,50,"LS",1,841.14,3.75,"2",351729
38,51852,75,75,50,"LS",1,841.14,3.75,"1b",351730
39,51852,75,75,50,"LS",1,987.43,3.75,"1b",351730
40,51852,75,75,50,"LS",1,557.71,3.75,"1b",351730
41,51852,75,75,50,"LS",1,777.14,3.75,"1b",351730
42,51852,75,75,50,"LS",1,731.43,3.75,"1b",351730
43,51852,75,75,50,"LS",1,822.86,3.75,"1b",351730
44,51852,75,75,50,"LS",1,960,3.75,"1b",351730
45,51852,75,75,50,"LS",1,1389.71,3.75,"1b",351730
46,51852,75,75,50,"LS",1,1389.71,3.75,"1b",351730
47,51852,75,75,50,"LS",1,1572.57,3.75,"1b",351730
48,51852,75,75,50,"LS",1,3072,3.75,"1b",351730
49,51852,75,75,50,"LS",1,2816,3.75,"1b",351730
50,51852,75,75,50,"LS",1,4059.43,3.75,"1b",351730
51,51852,75,75,50,"LS",1,5851.43,3.75,"1b",351730
51,51852,75,75,50,"LS",1,5851.43,3.75,"3",351731
52,51852,75,75,50,"LS",1,3657.14,3.75,"3",351731
52,51852,75,75,50,"LS",1,3657.14,3.75,"4",351732
0,52500,75,75,50,"LS",1,0.86,3.75,"1",356002
1,52500,75,75,50,"LS",1,1.29,3.75,"1",356002
2,52500,75,75,50,"LS",1,4.71,3.75,"1",356002
3,52500,75,75,50,"LS",1,5.71,3.75,"1",356002
4,52500,75,75,50,"LS",1,6.29,3.75,"1",356002
5,52500,75,75,50,"LS",1,10.14,3.75,"1",356002
6,52500,75,75,50,"LS",1,15.71,3.75,"1",356002
7,52500,75,75,50,"LS",1,31.57,3.75,"1",356002
8,52500,75,75,50,"LS",1,55.43,3.75,"1",356002
9,52500,75,75,50,"LS",1,93.71,3.75,"1",356002
10,52500,75,75,50,"LS",1,153.14,3.75,"1",356002
10,52500,75,75,50,"LS",1,153.14,3.75,"1b",356003
11,52500,75,75,50,"LS",1,198.86,3.75,"1b",356003
12,52500,75,75,50,"LS",1,294.86,3.75,"1b",356003
13,52500,75,75,50,"LS",1,356.57,3.75,"1b",356003
14,52500,75,75,50,"LS",1,566.86,3.75,"1b",356003
15,52500,75,75,50,"LS",1,877.71,3.75,"1b",356003
16,52500,75,75,50,"LS",1,1408,3.75,"1b",356003
16,52500,75,75,50,"LS",1,1408,3.75,"3",356004
17,52500,75,75,50,"LS",1,1316.57,3.75,"3",356004
18,52500,75,75,50,"LS",1,877.71,3.75,"3",356004
18,52500,75,75,50,"LS",1,877.71,3.75,"4",356005
19,52500,75,75,50,"LS",1,475.43,3.75,"4",356005
20,52500,75,75,50,"LS",1,310.86,3.75,"4",356005
21,52500,75,75,50,"LS",1,237.71,3.75,"4",356005
22,52500,75,75,50,"LS",1,173.71,3.75,"4",356005
23,52500,75,75,50,"LS",1,130.29,3.75,"4",356005
23,52500,75,75,50,"LS",1,130.29,3.75,"3",356006
24,52500,75,75,50,"LS",1,70.86,3.75,"3",356006
25,52500,75,75,50,"LS",1,80,3.75,"3",356006
26,52500,75,75,50,"LS",1,80,3.75,"3",356006
26,52500,75,75,50,"LS",1,80,3.75,"2",356007
27,52500,75,75,50,"LS",1,64,3.75,"2",356007
28,52500,75,75,50,"LS",1,102.86,3.75,"2",356007
28,52500,75,75,50,"LS",1,102.86,3.75,"1b",356008
29,52500,75,75,50,"LS",1,157.71,3.75,"1b",356008
30,52500,75,75,50,"LS",1,219.43,3.75,"1b",356008
31,52500,75,75,50,"LS",1,292.57,3.75,"1b",356008
31,52500,75,75,50,"LS",1,292.57,3.75,"1",356009
32,52500,75,75,50,"LS",1,557.71,3.75,"1",356009
33,52500,75,75,50,"LS",1,594.29,3.75,"1",356009
33,52500,75,75,50,"LS",1,594.29,3.75,"1b",356010
34,52500,75,75,50,"LS",1,667.43,3.75,"1b",356010
35,52500,75,75,50,"LS",1,676.57,3.75,"1b",356010
36,52500,75,75,50,"LS",1,722.29,3.75,"1b",356010
37,52500,75,75,50,"LS",1,877.71,3.75,"1b",356010
38,52500,75,75,50,"LS",1,932.57,3.75,"1b",356010
39,52500,75,75,50,"LS",1,2084.57,3.75,"1b",356010
40,52500,75,75,50,"LS",1,2377.14,3.75,"1b",356010
41,52500,75,75,50,"LS",1,3693.71,3.75,"1b",356010
42,52500,75,75,50,"LS",1,4022.86,3.75,"1b",356010
43,52500,75,75,50,"LS",1,6144,3.75,"1b",356010
44,52500,75,75,50,"LS",1,4534.86,3.75,"1b",356010
44,52500,75,75,50,"LS",1,4534.86,3.75,"4",356011
45,52500,75,75,50,"LS",1,4534.86,3.75,"4",356011
46,52500,75,75,50,"LS",1,1280,3.75,"4",356011
47,52500,75,75,50,"LS",1,731.43,3.75,"4",356011
48,52500,75,75,50,"LS",1,457.14,3.75,"4",356011
49,52500,75,75,50,"LS",1,182.86,3.75,"4",356011
49,52500,75,75,50,"LS",1,182.86,3.75,"3",356012
50,52500,75,75,50,"LS",1,173.71,3.75,"3",356012
51,52500,75,75,50,"LS",1,82.29,3.75,"3",356012
52,52500,75,75,50,"LS",1,38.86,3.75,"3",356012
52,52500,75,75,50,"LS",1,38.86,3.75,"2",356013
0,53148,75,75,50,"LS",1,0.86,3.75,"1",360363
1,53148,75,75,50,"LS",1,1.29,3.75,"1",360363
2,53148,75,75,50,"LS",1,1.29,3.75,"1",360363
3,53148,75,75,50,"LS",1,5.29,3.75,"1",360363
4,53148,75,75,50,"LS",1,7.14,3.75,"1",360363
5,53148,75,75,50,"LS",1,13.86,3.75,"1",360363
6,53148,75,75,50,"LS",1,22,3.75,"1",360363
7,53148,75,75,50,"LS",1,42.86,3.75,"1",360363
8,53148,75,75,50,"LS",1,86.86,3.75,"1",360363
9,53148,75,75,50,"LS",1,171.43,3.75,"1",360363
10,53148,75,75,50,"LS",1,226.29,3.75,"1",360363
10,53148,75,75,50,"LS",1,226.29,3.75,"1b",360364
11,53148,75,75,50,"LS",1,306.29,3.75,"1b",360364
12,53148,75,75,50,"LS",1,393.14,3.75,"1b",360364
12,53148,75,75,50,"LS",1,393.14,3.75,"3",360365
13,53148,75,75,50,"LS",1,320,3.75,"3",360365
14,53148,75,75,50,"LS",1,201.14,3.75,"3",360365
15,53148,75,75,50,"LS",1,292.57,3.75,"3",360365
16,53148,75,75,50,"LS",1,246.86,3.75,"3",360365
17,53148,75,75,50,"LS",1,274.29,3.75,"3",360365
17,53148,75,75,50,"LS",1,274.29,3.75,"2",360366
18,53148,75,75,50,"LS",1,448,3.75,"2",360366
19,53148,75,75,50,"LS",1,457.14,3.75,"2",360366
20,53148,75,75,50,"LS",1,585.14,3.75,"2",360366
21,53148,75,75,50,"LS",1,658.29,3.75,"2",360366
22,53148,75,75,50,"LS",1,740.57,3.75,"2",360366
22,53148,75,75,50,"LS",1,740.57,3.75,"3",360367
23,53148,75,75,50,"LS",1,603.43,3.75,"3",360367
24,53148,75,75,50,"LS",1,502.86,3.75,"3",360367
25,53148,75,75,50,"LS",1,356.57,3.75,"3",360367
26,53148,75,75,50,"LS",1,347.43,3.75,"3",360367
27,53148,75,75,50,"LS",1,393.14,3.75,"3",360367
28,53148,75,75,50,"LS",1,393.14,3.75,"3",360367
29,53148,75,75,50,"LS",1,429.71,3.75,"3",360367
29,53148,75,75,50,"LS",1,429.71,3.75,"2",360368
30,53148,75,75,50,"LS",1,374.86,3.75,"2",360368
31,53148,75,75,50,"LS",1,557.71,3.75,"2",360368
31,53148,75,75,50,"LS",1,557.71,3.75,"1b",360369
32,53148,75,75,50,"LS",1,777.14,3.75,"1b",360369
33,53148,75,75,50,"LS",1,1115.43,3.75,"1b",360369
34,53148,75,75,50,"LS",1,1645.71,3.75,"1b",360369
35,53148,75,75,50,"LS",1,2084.57,3.75,"1b",360369
36,53148,75,75,50,"LS",1,2340.57,3.75,"1b",360369
36,53148,75,75,50,"LS",1,2340.57,3.75,"3",360370
37,53148,75,75,50,"LS",1,1353.14,3.75,"3",360370
38,53148,75,75,50,"LS",1,1828.57,3.75,"3",360370
39,53148,75,75,50,"LS",1,1609.14,3.75,"3",360370
40,53148,75,75,50,"LS",1,1792,3.75,"3",360370
41,53148,75,75,50,"LS",1,1536,3.75,"3",360370
42,53148,75,75,50,"LS",1,1718.86,3.75,"3",360370
43,53148,75,75,50,"LS",1,1426.29,3.75,"3",360370
44,53148,75,75,50,"LS",1,1682.29,3.75,"3",360370
45,53148,75,75,50,"LS",1,1097.14,3.75,"3",360370
46,53148,75,75,50,"LS",1,365.71,3.75,"3",360370
47,53148,75,75,50,"LS",1,228.57,3.75,"3",360370
47,53148,75,75,50,"LS",1,228.57,3.75,"2",360371
48,53148,75,75,50,"LS",1,310.86,3.75,"2",360371
49,53148,75,75,50,"LS",1,356.57,3.75,"2",360371
50,53148,75,75,50,"LS",1,393.14,3.75,"2",360371
50,53148,75,75,50,"LS",1,393.14,3.75,"1b",360372
51,53148,75,75,50,"LS",1,512,3.75,"1b",360372
52,53148,75,75,50,"LS",1,457.14,3.75,"1b",360372
0,53795,75,75,50,"LS",1,0.86,3.75,"1",364563
1,53795,75,75,50,"LS",1,2.43,3.75,"1",364563
2,53795,75,75,50,"LS",1,2.57,3.75,"1",364563
3,53795,75,75,50,"LS",1,4.29,3.75,"1",364563
4,53795,75,75,50,"LS",1,9.43,3.75,"1",364563
5,53795,75,75,50,"LS",1,12.71,3.75,"1",364563
6,53795,75,75,50,"LS",1,17.86,3.75,"1",364563
7,53795,75,75,50,"LS",1,36,3.75,"1",364563
8,53795,75,75,50,"LS",1,54.86,3.75,"1",364563
9,53795,75,75,50,"LS",1,124.57,3.75,"1",364563
10,53795,75,75,50,"LS",1,201.14,3.75,"1",364563
10,53795,75,75,50,"LS",1,201.14,3.75,"1b",364564
11,53795,75,75,50,"LS",1,260.57,3.75,"1b",364564
12,53795,75,75,50,"LS",1,585.14,3.75,"1b",364564
13,53795,75,75,50,"LS",1,667.43,3.75,"1b",364564
13,53795,75,75,50,"LS",1,667.43,3.75,"3",364565
14,53795,75,75,50,"LS",1,676.57,3.75,"3",364565
15,53795,75,75,50,"LS",1,512,3.75,"3",364565
16,53795,75,75,50,"LS",1,457.14,3.75,"3",364565
17,53795,75,75,50,"LS",1,420.57,3.75,"3",364565
18,53795,75,75,50,"LS",1,320,3.75,"3",364565
19,53795,75,75,50,"LS",1,338.29,3.75,"3",364565
20,53795,75,75,50,"LS",1,329.14,3.75,"3",364565
21,53795,75,75,50,"LS",1,228.57,3.75,"3",364565
22,53795,75,75,50,"LS",1,201.14,3.75,"3",364565
23,53795,75,75,50,"LS",1,237.71,3.75,"3",364565
24,53795,75,75,50,"LS",1,320,3.75,"3",364565
25,53795,75,75,50,"LS",1,283.43,3.75,"3",364565
26,53795,75,75,50,"LS",1,256,3.75,"3",364565
27,53795,75,75,50,"LS",1,374.86,3.75,"3",364565
27,53795,75,75,50,"LS",1,374.86,3.75,"2",364566
28,53795,75,75,50,"LS",1,338.29,3.75,"2",364566
29,53795,75,75,50,"LS",1,356.57,3.75,"2",364566
30,53795,75,75,50,"LS",1,493.71,3.75,"2",364566
30,53795,75,75,50,"LS",1,493.71,3.75,"1b",364567
31,53795,75,75,50,"LS",1,777.14,3.75,"1b",364567
32,53795,75,75,50,"LS",1,896,3.75,"1b",364567
33,53795,75,75,50,"LS",1,1289.14,3.75,"1b",364567
34,53795,75,75,50,"LS",1,1718.86,3.75,"1b",364567
